"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"105","Brian Dumoulin","PIT","D","6","117.3","0","2","1","1","2","28.57","3","0.00","0.12","8","5","2","1","0","2","2","1","1","0","0","1","2","3","7","11","10","0","0","-"
"116","Nick Jensen","WSH","D","7","149.51666666667","0","2","1","1","2","25.00","9","0.00","0.47","22","14","5","0","1","0","2","1","1","0","0","3","8","3","8","19","13","0","0","-"
"121","Chris Tanev","CGY","D","6","118.55","0","2","1","1","2","50.00","5","0.00","0.19","15","8","3","0","0","0","2","1","1","0","0","0","5","2","3","16","10","0","0","-"
"129","Jon Merrill","MIN","D","8","117.28333333333","1","1","0","1","2","40.00","6","16.67","0.3","10","9","2","0","0","0","6","3","3","0","0","1","1","1","5","11","8","0","0","-"
"133","Nick Bjugstad","ARI","C","7","120.05","2","0","0","0","2","40.00","9","22.22","1.21","13","13","8","3","1","3","0","0","0","0","0","3","4","1","18","8","5","58","69","45.67"
"144","Ryan Johansen","NSH","C","6","91.55","1","1","0","1","2","33.33","7","14.29","1.33","15","12","10","7","0","2","8","4","4","0","0","0","0","1","2","7","0","55","36","60.44"
"147","Mikael Granlund","NSH","C","6","114.35","1","1","1","0","2","66.67","4","25.00","1.34","15","9","8","4","1","1","0","0","0","0","0","0","5","8","9","11","5","17","25","40.48"
"148","Nino Niederreiter","NSH","R","6","96.566666666667","1","1","0","1","2","50.00","13","7.69","1.51","20","18","11","7","0","3","0","0","0","0","0","1","0","4","13","13","2","1","0","100.00"
"152","Jesper Fast","CAR","R","3","46.416666666667","0","2","0","2","2","100.00","5","0.00","0.88","8","5","5","3","0","0","0","0","0","0","0","0","1","0","1","4","4","0","0","-"
"154","John Klingberg","ANA","D","4","78.383333333333","2","0","0","0","2","100.00","6","33.33","0.34","11","8","4","0","0","0","2","1","1","0","0","0","2","1","5","11","4","0","0","-"
"159","Travis Boyd","ARI","C","7","122.08333333333","1","1","0","1","2","33.33","10","10.00","1.27","16","12","12","9","0","3","0","0","0","0","0","3","5","1","2","13","3","47","50","48.45"
"160","Dylan DeMelo","WPG","D","8","157.46666666667","1","1","0","1","2","40.00","10","10.00","0.38","22","15","6","1","0","0","8","4","4","0","0","4","4","5","14","9","12","0","0","-"
"166","Nick Cousins","FLA","C","7","98.116666666667","0","2","1","1","2","50.00","13","0.00","1.05","20","14","9","7","3","1","5","1","0","1","0","4","1","2","7","10","4","1","1","50.00"
"169","Jean-Gabriel Pageau","NYI","C","7","134.41666666667","1","1","1","0","2","40.00","16","6.25","1.85","24","22","19","13","0","3","0","0","0","0","0","1","1","10","16","10","7","85","70","54.84"
"170","Scott Mayfield","NYI","D","7","151.6","0","2","0","2","2","40.00","10","0.00","0.54","23","14","6","2","0","1","2","1","1","0","0","3","7","0","8","8","18","0","0","-"
"181","Adam Larsson","SEA","D","6","141.48333333333","1","1","0","1","2","66.67","10","10.00","0.24","19","14","4","1","0","0","8","4","4","0","0","0","2","4","18","3","12","0","0","-"
"189","Joel Armia","MTL","R","7","104.88333333333","0","2","1","1","2","100.00","14","0.00","2.37","26","21","19","6","2","3","6","3","3","0","0","0","1","4","7","5","5","1","0","100.00"
"193","Phillip Danault","L.A","C","7","127.71666666667","0","2","2","0","2","66.67","12","0.00","1.17","22","15","13","5","1","3","2","1","1","0","0","5","3","2","8","3","7","69","56","55.20"
"196","Colin Miller","DAL","D","7","98.866666666667","1","1","0","1","2","40.00","9","11.11","0.28","26","12","4","1","0","4","4","2","2","0","0","1","2","5","7","13","3","0","0","-"
"198","Barclay Goodrow","NYR","C","7","106.58333333333","0","2","1","1","2","100.00","5","0.00","0.35","13","7","7","2","1","1","21","6","3","3","0","7","2","2","13","9","5","30","31","49.18"
"200","Torey Krug","STL","D","6","122.6","0","2","0","2","2","50.00","18","0.00","1.26","30","25","13","3","0","0","2","1","1","0","0","0","1","1","8","5","12","0","0","-"
"204","Hampus Lindholm","BOS","D","7","163.95","0","2","0","2","2","33.33","14","0.00","1.04","32","21","12","2","1","2","4","2","2","0","0","1","2","2","5","12","6","0","0","-"
"205","Matt Dumba","MIN","D","8","175.41666666667","1","1","1","0","2","25.00","15","6.67","0.73","29","21","9","2","0","0","6","3","3","0","0","2","2","1","9","8","9","0","0","-"
"212","Cody Ceci","EDM","D","7","155.5","0","2","0","2","2","28.57","9","0.00","0.4","18","10","6","1","0","0","2","1","1","0","0","0","9","5","16","16","10","0","0","-"
"218","Matt Grzelcyk","BOS","D","7","117.31666666667","0","2","1","1","2","50.00","10","0.00","0.42","24","18","7","1","0","2","6","3","3","0","0","0","4","2","7","4","10","0","0","-"
"220","Oskar Sundqvist","DET","C","7","120.63333333333","1","1","0","1","2","40.00","7","14.29","1.62","15","12","9","7","0","1","6","3","3","0","0","1","4","4","0","4","1","3","7","30.00"
"221","Esa Lindell","DAL","D","7","142.53333333333","1","1","0","1","2","50.00","10","10.00","1.42","20","14","7","1","1","0","0","0","0","0","0","1","3","2","7","10","21","0","0","-"
"229","Jordan Martinook","CAR","L","5","87.333333333333","0","2","2","0","2","66.67","8","0.00","0.88","17","14","10","3","1","4","0","0","0","0","0","0","1","0","2","5","2","2","3","40.00"
"234","Brock McGinn","PIT","L","6","77.933333333333","1","1","0","1","2","100.00","8","12.50","0.66","13","12","6","5","0","2","2","1","1","0","0","3","4","7","4","4","5","0","3","0.00"
"238","Brett Kulak","EDM","D","7","133.9","2","0","0","0","2","25.00","11","18.18","0.35","16","14","3","1","0","1","4","2","2","0","0","0","6","3","9","8","6","0","0","-"
"246","Liam O'Brien","ARI","C","7","92.683333333333","0","2","1","1","2","50.00","4","0.00","0.51","9","8","7","3","0","1","6","3","3","0","0","1","2","0","30","10","4","2","0","100.00"
"256","Saku Maenalanen","WPG","R","4","46.916666666667","1","1","0","1","2","66.67","7","14.29","0.85","11","10","5","4","0","2","0","0","0","0","0","0","2","2","9","2","2","0","0","-"
"260","Josh Brown","ARI","D","6","101.5","1","1","1","0","2","33.33","3","33.33","0.15","7","6","1","0","1","0","5","1","0","1","0","2","2","0","9","7","12","0","0","-"
"266","Oliver Bjorkstrand","SEA","R","6","87.216666666667","0","2","1","1","2","66.67","11","0.00","1.12","17","15","10","7","1","0","0","0","0","0","0","0","3","8","7","5","3","0","1","0.00"
"268","Nicholas Paul","T.B","L","6","102.23333333333","1","1","0","1","2","50.00","12","8.33","1.14","15","15","11","4","3","2","0","0","0","0","0","1","2","6","5","8","3","38","43","46.91"
"272","Andre Burakovsky","SEA","L","6","105.16666666667","1","1","1","0","2","66.67","11","9.09","0.86","29","17","13","2","0","2","0","0","0","0","0","1","2","1","3","6","4","0","0","-"
"276","Adam Erne","DET","L","7","105.83333333333","1","1","1","0","2","50.00","9","11.11","1.3","16","12","6","2","1","1","2","1","1","0","0","0","3","1","21","8","8","0","1","0.00"
"304","Trevor van Riemsdyk","WSH","D","7","135.4","2","0","0","0","2","40.00","7","28.57","0.42","13","8","6","1","0","0","0","0","0","0","0","2","4","5","1","4","10","0","0","-"
"308","Garnet Hathaway","WSH","R","7","80.516666666667","0","2","1","1","2","50.00","7","0.00","0.76","17","13","8","4","1","1","0","0","0","0","0","1","0","0","16","3","5","0","0","-"
"312","Aaron Ekblad","FLA","D","7","181.35","0","2","1","1","2","25.00","20","0.00","1.31","33","25","13","2","1","4","4","2","2","0","0","3","7","2","9","10","8","0","0","-"
"318","Nick Ritchie","ARI","L","4","50.916666666667","1","1","0","1","2","100.00","7","14.29","1.13","15","11","12","8","0","1","4","2","2","0","0","0","1","0","13","8","1","0","0","-"
"320","Dylan Larkin","DET","C","6","110.01666666667","1","1","0","1","2","40.00","18","5.56","1.51","32","24","20","6","1","2","0","0","0","0","0","2","5","3","3","6","4","41","56","42.27"
"333","Nicolas Aube-Kubel","WSH","R","2","19.816666666667","0","2","1","1","2","100.00","8","0.00","0.41","11","10","6","2","0","3","2","1","1","0","0","0","0","0","4","5","0","1","2","33.33"
"336","Ryan Donato","SEA","C","5","65","2","0","0","0","2","66.67","10","20.00","1.07","17","14","12","4","0","0","4","2","2","0","0","2","1","4","8","5","1","8","6","57.14"
"348","Dakota Joshua","VAN","C","3","36.166666666667","2","0","0","0","2","100.00","5","40.00","1.09","7","6","7","4","2","1","5","1","0","1","0","2","3","6","3","3","3","5","0","100.00"
"371","Jordan Greenway","MIN","L","8","117.51666666667","1","1","1","0","2","33.33","13","7.69","1.64","27","20","17","5","1","2","8","4","4","0","0","1","3","2","7","3","4","0","1","0.00"
"377","Sebastian Aho","CAR","C","2","39.083333333333","2","0","0","0","2","66.67","11","18.18","1.03","12","12","10","7","0","3","2","1","1","0","0","1","0","2","4","2","2","13","9","59.09"
"384","Brock Boeser","VAN","R","4","66","1","1","0","1","2","28.57","11","9.09","1.45","15","14","13","6","0","3","2","1","1","0","0","0","1","2","1","2","2","0","2","0.00"
"391","Anthony Beauvillier","NYI","L","5","65.7","1","1","1","0","2","50.00","14","7.14","1.02","18","14","11","2","0","2","2","1","1","0","0","0","3","1","4","6","0","0","0","-"
"392","Daniel Sprong","SEA","R","6","67.666666666667","2","0","0","0","2","50.00","13","15.38","1.04","23","15","11","3","1","1","0","0","0","0","0","2","3","4","4","1","0","0","0","-"
"395","Mathieu Joseph","OTT","R","4","53.216666666667","0","2","1","1","2","100.00","4","0.00","0.33","9","7","3","1","0","0","0","0","0","0","0","1","2","1","4","2","5","0","0","-"
"403","Yakov Trenin","NSH","C","6","89.85","1","1","1","0","2","66.67","12","8.33","1.16","20","16","10","5","2","0","0","0","0","0","0","2","4","2","21","7","3","0","1","0.00"
"404","Austin Czarnik","DET","C","7","78.1","1","1","1","0","2","66.67","8","12.50","1","16","12","9","6","0","2","2","1","1","0","0","3","0","4","5","4","3","4","7","36.36"
"408","Noel Acciari","STL","C","8","105.06666666667","2","0","0","0","2","66.67","7","28.57","1.34","12","8","9","3","1","1","2","1","1","0","0","3","2","2","18","14","11","42","26","61.76"
"411","Will Borgen","SEA","D","6","96.183333333333","0","2","0","2","2","33.33","6","0.00","0.2","14","9","1","0","0","0","0","0","0","0","0","0","1","0","23","11","6","0","0","-"
"421","Matt Roy","L.A","D","7","130.76666666667","1","1","0","1","2","40.00","10","10.00","0.4","17","14","5","1","2","0","4","2","2","0","0","0","4","3","11","14","13","0","0","-"
"424","Ryan Lomberg","FLA","L","7","87.283333333333","1","1","0","1","2","66.67","12","8.33","1.1","17","16","12","6","4","0","21","5","3","1","1","3","1","6","11","10","0","1","1","50.00"
"426","Brandon Tanev","SEA","L","6","76.15","0","2","2","0","2","100.00","10","0.00","1.13","17","16","11","6","0","0","6","3","3","0","0","2","1","1","21","11","3","0","2","0.00"
"438","Rasmus Asplund","BUF","C","3","33","0","2","1","1","2","66.67","2","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","2","3","40.00"
"454","Josh Mahura","FLA","D","7","109.61666666667","1","1","1","0","2","28.57","4","25.00","0.42","14","9","4","1","1","0","2","1","1","0","0","0","4","4","10","11","1","0","0","-"
"460","Riley Stillman","VAN","D","4","65.733333333333","0","2","0","2","2","40.00","4","0.00","0.07","10","4","1","0","0","1","7","2","1","1","0","1","0","0","4","3","2","0","0","-"
"472","Nikita Zaitsev","OTT","D","7","128.2","0","2","1","1","2","40.00","3","0.00","0.07","6","5","0","0","0","1","0","0","0","0","0","1","4","1","8","10","14","0","0","-"
"482","Michael Eyssimont","WPG","C","8","99.9","0","2","1","1","2","33.33","14","0.00","1.62","27","24","13","6","0","3","2","1","1","0","0","3","1","4","18","18","3","0","3","0.00"
"493","Jonah Gadjovich","S.J","L","5","39.983333333333","1","1","0","1","2","50.00","4","25.00","0.65","6","6","5","4","1","0","12","3","1","2","0","2","1","3","15","4","0","0","0","-"
"495","Cal Foote","T.B","D","3","45.316666666667","0","2","1","1","2","100.00","4","0.00","0.18","8","5","2","1","3","1","12","3","1","2","0","2","1","2","7","3","3","0","0","-"
"502","Mikey Anderson","L.A","D","7","150.2","1","1","0","1","2","33.33","6","16.67","0.23","13","7","5","1","0","0","0","0","0","0","0","2","2","1","11","13","11","0","0","-"
"523","Martin Necas","CAR","C","5","98.5","1","1","1","0","2","33.33","13","7.69","1.06","28","18","14","5","1","1","2","1","1","0","0","3","2","2","3","8","1","14","18","43.75"
"526","Pierre-Olivier Joseph","PIT","D","6","92.933333333333","1","1","1","0","2","25.00","11","9.09","0.42","16","13","6","1","0","0","4","2","2","0","0","1","8","3","12","5","0","0","0","-"
"533","Alex Iafallo","L.A","L","6","90.533333333333","0","2","0","2","2","50.00","13","0.00","0.83","18","15","10","4","1","3","2","1","1","0","0","0","1","1","4","4","3","1","0","100.00"
"535","Neal Pionk","WPG","D","8","161.81666666667","0","2","0","2","2","33.33","12","0.00","0.78","36","25","12","2","0","3","9","3","2","1","0","3","7","4","11","14","20","0","0","-"
"540","Eetu Luostarinen","FLA","C","7","119.43333333333","1","1","0","1","2","66.67","11","9.09","2.04","17","15","14","10","1","4","0","0","0","0","0","2","2","5","3","11","2","11","17","39.29"
"543","Jacob Bryson","BUF","D","5","63.033333333333","0","2","0","2","2","100.00","5","0.00","0.06","5","5","0","0","0","0","2","1","1","0","0","1","1","0","0","8","7","0","0","-"
"546","Sebastian Aho","NYI","D","7","128.38333333333","1","1","1","0","2","16.67","11","9.09","0.29","21","14","5","0","1","0","2","1","1","0","0","3","5","1","1","11","8","0","0","-"
"562","Eric Robinson","CBJ","L","7","90.9","1","1","1","0","2","100.00","13","7.69","1.6","22","17","11","8","1","2","2","1","1","0","0","4","3","1","9","2","1","1","1","50.00"
"575","Jesperi Kotkaniemi","CAR","C","5","70.4","1","1","0","1","2","66.67","4","25.00","0.82","12","10","9","5","0","1","2","1","1","0","0","0","2","0","6","9","2","22","21","51.16"
"578","Jack Drury","CAR","C","5","50.333333333333","0","2","2","0","2","100.00","11","0.00","0.93","15","12","11","5","0","2","2","1","1","0","0","0","0","2","1","11","2","9","5","64.29"
"586","Jack McBain","ARI","C","7","93.916666666667","2","0","0","0","2","40.00","6","33.33","0.71","14","9","8","6","0","0","4","2","2","0","0","0","1","1","27","10","8","35","46","43.21"
"593","Kirill Marchenko","CBJ","R","6","72.966666666667","2","0","0","0","2","66.67","9","22.22","1.32","22","15","13","5","0","0","2","1","1","0","0","1","2","2","5","8","4","0","0","-"
"601","Alexander Romanov","NYI","D","7","145.28333333333","0","2","2","0","2","66.67","7","0.00","0.13","18","7","6","0","0","4","5","1","0","1","0","2","4","4","20","23","11","0","0","-"
"603","Paul Cotter","VGK","C","7","101.28333333333","2","0","0","0","2","33.33","13","15.38","1.41","23","18","19","5","1","1","0","0","0","0","0","1","0","2","30","27","6","3","1","75.00"
"613","Nico Sturm","S.J","C","3","49.5","2","0","0","0","2","50.00","4","50.00","0.5","7","5","5","3","1","0","0","0","0","0","0","1","0","1","4","5","3","23","19","54.76"
"615","Brett Leason","ANA","R","7","88.4","2","0","0","0","2","100.00","9","22.22","0.75","19","13","9","4","2","1","4","2","2","0","0","0","1","0","8","6","2","0","0","-"
"627","Arthur Kaliyev","L.A","R","7","100.45","1","1","1","0","2","33.33","18","5.56","1.54","32","24","22","7","1","3","0","0","0","0","0","0","5","0","3","11","1","0","0","-"
"636","Aliaksei Protas","WSH","C","7","74.15","0","2","1","1","2","100.00","12","0.00","0.88","20","14","12","5","0","2","0","0","0","0","0","0","0","2","10","7","4","0","4","0.00"
"641","Connor Mackey","CGY","D","3","29.333333333333","2","0","0","0","2","100.00","4","50.00","0.23","9","7","2","1","0","0","5","1","0","1","0","1","3","2","2","3","1","0","0","-"
"644","Lucas Raymond","DET","L","7","111.71666666667","1","1","0","1","2","50.00","10","10.00","1.43","18","12","10","5","2","2","2","1","1","0","0","1","3","4","2","8","3","2","2","50.00"
"645","Kaiden Guhle","MTL","D","7","150.13333333333","0","2","2","0","2","28.57","10","0.00","0.55","19","14","7","1","0","4","0","0","0","0","0","1","7","4","14","13","11","0","0","-"
"656","JJ Peterka","BUF","R","6","100.81666666667","2","0","0","0","2","33.33","14","14.29","1.62","23","18","12","6","1","2","2","1","1","0","0","1","0","1","1","2","0","0","0","-"
"661","Yegor Chinakhov","CBJ","R","8","112.53333333333","0","2","0","2","2","50.00","14","0.00","1.71","36","24","19","11","2","0","2","1","1","0","0","0","3","7","3","2","6","0","0","-"
"665","J.J. Moser","ARI","D","7","137.28333333333","0","2","2","0","2","33.33","5","0.00","0.24","16","9","1","0","0","1","4","2","2","0","0","1","5","0","4","8","12","0","0","-"
"667","Matty Beniers","SEA","C","6","104.81666666667","1","1","1","0","2","50.00","16","6.25","1.95","25","19","16","10","1","0","0","0","0","0","0","2","2","1","13","18","5","28","39","41.79"
"671","Wyatt Johnston","DAL","C","7","106.51666666667","0","2","2","0","2","66.67","9","0.00","1.05","22","13","12","4","0","2","0","0","0","0","0","0","3","2","0","6","2","3","11","21.43"
"674","Arber Xhekaj","MTL","D","7","95.716666666667","1","1","1","0","2","50.00","7","14.29","0.37","20","10","7","0","2","2","9","3","2","1","0","1","6","3","24","10","3","0","0","-"
"679","Marcus Bjork","CBJ","D","8","155.6","1","1","1","0","2","20.00","5","20.00","0.16","13","7","0","0","0","1","6","3","3","0","0","0","4","1","8","10","14","0","0","-"
"15","Alexander Edler","L.A","D","5","77.8","1","0","0","0","1","33.33","7","14.29","0.18","20","12","6","0","0","0","4","2","2","0","0","0","2","0","12","9","17","0","0","-"
"22","Andrew Cogliano","COL","C","7","100.05","1","0","0","0","1","33.33","13","7.69","0.82","20","16","10","3","2","0","2","1","1","0","0","3","1","3","6","7","8","1","1","50.00"
"28","Nick Foligno","BOS","L","7","79.666666666667","1","0","0","0","1","50.00","6","16.67","0.43","11","8","6","1","0","1","13","5","4","1","0","1","2","3","13","7","8","5","1","83.33"
"30","Kyle Okposo","BUF","R","5","69","1","0","0","0","1","50.00","5","20.00","0.43","11","8","6","1","0","1","0","0","0","0","0","1","0","1","7","4","3","8","16","33.33"
"34","Jeff Petry","PIT","D","4","98.25","0","1","0","1","1","33.33","6","0.00","0.28","12","9","2","0","0","3","2","1","1","0","0","0","0","3","13","16","7","0","0","-"
"46","Pat Maroon","T.B","L","6","68.983333333333","1","0","0","0","1","50.00","6","16.67","0.98","15","12","12","5","1","2","4","2","2","0","0","1","1","4","13","13","0","0","2","0.00"
"48","Sam Gagner","WPG","C","7","78.05","1","0","0","0","1","100.00","14","7.14","2.62","26","26","17","13","1","5","2","1","1","0","0","1","1","1","2","5","3","2","6","25.00"
"74","Travis Hamonic","OTT","D","7","128.98333333333","1","0","0","0","1","100.00","14","7.14","0.43","27","17","11","1","1","0","2","1","1","0","0","2","4","1","9","10","12","0","0","-"
"75","Derek Stepan","CAR","C","3","27.033333333333","1","0","0","0","1","100.00","3","33.33","0.61","5","4","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","7","4","63.64"
"76","Michael Stone","CGY","D","8","98.2","1","0","0","0","1","20.00","15","6.67","0.32","30","22","4","1","0","1","4","2","2","0","0","3","3","2","9","11","5","0","0","-"
"83","Tyler Johnson","CHI","C","2","26.933333333333","1","0","0","0","1","50.00","3","33.33","0.39","4","4","3","2","0","0","0","0","0","0","0","1","1","0","1","0","1","1","2","33.33"
"84","Mike Hoffman","MTL","L","4","64.083333333333","1","0","0","0","1","100.00","9","11.11","0.91","18","11","10","3","0","3","2","1","1","0","0","0","2","0","3","3","0","3","0","100.00"
"95","Calvin de Haan","CAR","D","5","62.133333333333","0","1","0","1","1","100.00","4","0.00","0.16","9","6","4","0","1","1","0","0","0","0","0","0","0","1","3","4","8","0","0","-"
"102","Tomas Tatar","N.J","L","6","97.666666666667","1","0","0","0","1","33.33","12","8.33","1.8","26","21","20","9","1","2","0","0","0","0","0","1","0","2","6","10","3","1","1","50.00"
"106","Mattias Ekholm","NSH","D","6","133.51666666667","0","1","1","0","1","25.00","7","0.00","0.41","17","13","5","1","0","1","2","1","1","0","0","0","2","1","14","15","9","0","0","-"
"113","Ben Chiarot","DET","D","7","145.85","0","1","1","0","1","25.00","7","0.00","0.37","24","14","5","0","0","1","7","2","1","1","0","1","0","0","14","9","18","0","0","-"
"114","Erik Haula","N.J","L","6","106.88333333333","0","1","1","0","1","16.67","6","0.00","1.08","24","14","14","3","1","1","6","3","3","0","0","0","3","4","10","3","3","39","27","59.09"
"120","Matt Irwin","WSH","D","6","86.25","0","1","1","0","1","50.00","3","0.00","0.17","11","8","1","0","0","1","2","1","1","0","0","0","1","1","9","12","10","0","0","-"
"123","Justin Holl","TOR","D","6","133.36666666667","0","1","0","1","1","12.50","3","0.00","0.05","6","5","0","0","0","0","4","2","2","0","0","2","3","2","14","19","5","0","0","-"
"128","Patrik Nemeth","ARI","D","7","107.85","0","1","1","0","1","50.00","5","0.00","0.26","8","6","3","2","0","1","2","1","1","0","0","1","4","2","10","10","14","0","0","-"
"151","Sam Carrick","ANA","C","7","79.616666666667","0","1","0","1","1","50.00","5","0.00","0.28","7","6","3","2","0","0","5","1","0","1","0","1","3","2","12","3","5","38","46","45.24"
"157","Lukas Sedlak","PHI","C","7","88.3","1","0","0","0","1","50.00","13","7.69","1.08","15","15","10","5","1","0","2","1","1","0","0","3","0","0","21","6","8","21","24","46.67"
"163","Sean Kuraly","CBJ","C","8","100.56666666667","1","0","0","0","1","50.00","14","7.14","1.91","22","17","10","7","3","3","20","6","5","0","1","3","1","5","19","6","6","66","55","54.55"
"174","Joel Edmundson","MTL","D","7","138.05","0","1","1","0","1","20.00","6","0.00","0.41","16","12","6","1","0","3","19","4","2","1","1","1","8","1","13","5","21","0","0","-"
"175","Matt Nieto","S.J","L","2","31.066666666667","0","1","0","1","1","100.00","3","0.00","0.12","3","3","1","0","1","0","0","0","0","0","0","0","2","1","0","1","0","0","1","0.00"
"199","Brad Hunt","COL","D","4","43.05","0","1","0","1","1","50.00","5","0.00","0.2","8","7","0","0","1","0","0","0","0","0","0","0","0","0","2","5","0","0","0","-"
"211","Zemgus Girgensons","BUF","L","6","75.25","0","1","0","1","1","100.00","6","0.00","0.27","10","8","2","1","1","0","0","0","0","0","0","3","0","2","10","8","1","7","9","43.75"
"214","Teuvo Teravainen","CAR","L","5","86.916666666667","0","1","0","1","1","50.00","12","0.00","1.46","20","18","11","3","0","0","0","0","0","0","0","0","2","2","0","3","2","2","2","50.00"
"217","Radek Faksa","DAL","C","7","93.95","0","1","0","1","1","50.00","7","0.00","1.25","12","10","9","8","0","3","11","4","3","1","0","1","2","2","8","16","6","21","20","51.22"
"224","Devin Shore","EDM","C","7","75.683333333333","0","1","1","0","1","50.00","4","0.00","0.64","13","9","9","3","0","1","2","1","1","0","0","0","1","3","5","9","4","19","22","46.34"
"225","Jujhar Khaira","CHI","L","7","100.15","0","1","0","1","1","50.00","4","0.00","0.62","12","7","7","3","1","4","5","1","0","1","0","1","3","2","11","5","6","8","2","80.00"
"226","Adam Pelech","NYI","D","3","57.516666666667","0","1","1","0","1","50.00","6","0.00","0.16","14","9","4","0","1","3","2","1","1","0","0","1","5","2","3","5","4","0","0","-"
"231","Colton Sissons","NSH","C","6","87.6","0","1","0","1","1","25.00","3","0.00","0.76","9","5","7","3","1","1","0","0","0","0","0","0","1","2","12","3","4","31","28","52.54"
"232","Teddy Blueger","PIT","C","6","78","1","0","0","0","1","100.00","8","12.50","1.47","10","10","8","7","1","0","0","0","0","0","0","1","0","4","10","4","1","22","27","44.90"
"236","Jaccob Slavin","CAR","D","5","115.16666666667","0","1","0","1","1","16.67","6","0.00","0.15","16","8","4","0","0","1","0","0","0","0","0","1","5","2","5","9","8","0","0","-"
"239","Erik Gustafsson","WSH","D","6","124.36666666667","0","1","0","1","1","11.11","13","0.00","0.38","25","16","6","1","1","6","2","1","1","0","0","1","4","2","3","11","3","0","0","-"
"243","Ben Hutton","VGK","D","3","50.583333333333","0","1","0","1","1","100.00","5","0.00","0.31","9","5","2","2","1","1","4","2","2","0","0","2","0","2","0","9","4","0","0","-"
"245","Jaycob Megna","S.J","D","5","99.916666666667","0","1","1","0","1","14.29","8","0.00","0.44","15","12","1","1","1","2","0","0","0","0","0","0","3","0","7","8","8","0","0","-"
"254","MacKenzie Weegar","CGY","D","7","148.95","0","1","1","0","1","16.67","11","0.00","0.26","18","13","3","0","0","1","8","4","4","0","0","0","9","3","11","6","14","0","0","-"
"255","Tyler Motte","OTT","L","6","75.566666666667","0","1","1","0","1","33.33","5","0.00","0.6","12","8","8","4","0","1","0","0","0","0","0","4","5","4","14","3","4","2","5","28.57"
"257","Connor Clifton","BOS","D","7","117.66666666667","0","1","0","1","1","12.50","10","0.00","0.47","18","15","5","1","1","1","2","1","1","0","0","0","4","3","25","25","5","0","0","-"
"258","Carson Soucy","SEA","D","6","104.68333333333","0","1","1","0","1","14.29","10","0.00","0.25","18","12","6","0","0","4","4","2","2","0","0","1","3","5","11","13","3","0","0","-"
"261","Hudson Fasching","NYI","R","4","48.866666666667","1","0","0","0","1","33.33","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","4","3","2","0","1","0.00"
"271","Ryan Graves","N.J","D","6","105.78333333333","0","1","0","1","1","50.00","4","0.00","0.19","19","8","6","1","1","1","2","1","1","0","0","0","2","1","11","10","13","0","0","-"
"275","Jason Dickinson","CHI","C","7","106.26666666667","0","1","1","0","1","50.00","7","0.00","0.52","15","10","8","3","1","0","2","1","1","0","0","0","6","2","8","13","8","40","43","48.19"
"282","William Carrier","VGK","L","7","100.25","1","0","0","0","1","50.00","16","6.25","1.65","23","18","10","7","2","0","0","0","0","0","0","0","0","2","13","18","2","0","0","-"
"283","Brett Pesce","CAR","D","5","112.25","0","1","0","1","1","25.00","7","0.00","0.23","19","10","3","0","1","1","2","1","1","0","0","0","0","4","2","13","11","0","0","-"
"284","Nathan MacKinnon","COL","C","2","28.616666666667","0","1","0","1","1","100.00","5","0.00","0.91","10","7","7","3","1","1","0","0","0","0","0","1","2","2","3","1","1","11","11","50.00"
"286","Jonathan Drouin","MTL","L","2","28.916666666667","0","1","0","1","1","100.00","4","0.00","0.39","8","5","4","2","1","0","0","0","0","0","0","2","0","1","1","1","0","4","6","40.00"
"289","Sean Monahan","MTL","C","2","30.833333333333","1","0","0","0","1","50.00","7","14.29","0.54","10","7","7","2","1","0","0","0","0","0","0","0","0","0","1","4","0","12","10","54.55"
"296","Alex Wennberg","SEA","C","6","109.1","0","1","1","0","1","100.00","5","0.00","0.61","7","5","6","3","0","1","0","0","0","0","0","0","4","9","2","5","4","44","47","48.35"
"297","Ryan Pulock","NYI","D","7","141.71666666667","0","1","0","1","1","14.29","12","0.00","0.35","26","16","3","0","0","2","6","3","3","0","0","0","3","0","10","13","10","0","0","-"
"301","Nathan Walker","STL","L","7","59.633333333333","0","1","0","1","1","100.00","2","0.00","0.24","4","4","2","2","0","0","0","0","0","0","0","0","0","0","13","9","3","1","0","100.00"
"307","Patrick Brown","PHI","C","6","60.4","0","1","0","1","1","100.00","7","0.00","0.27","12","10","2","0","1","1","0","0","0","0","0","0","0","2","14","2","10","14","15","48.28"
"310","Pierre-Edouard Bellemare","T.B","L","6","69.516666666667","1","0","0","0","1","50.00","6","16.67","0.35","7","6","4","2","0","0","0","0","0","0","0","0","3","4","9","8","4","20","25","44.44"
"344","Danton Heinen","PIT","L","3","31.116666666667","0","1","1","0","1","100.00","2","0.00","0.23","4","4","3","0","0","1","2","1","1","0","0","0","1","0","1","3","1","1","1","50.00"
