"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"1","Eric Staal","FLA","C","61","840.71666666667","13","12","7","5","25","80.65","92","14.13","11.21","157","122","102","55","9","15","18","9","9","0","0","9","26","26","24","37","36","289","339","46.02"
"6","Corey Perry","T.B","R","71","828.98333333333","12","13","7","6","25","51.02","101","11.88","14.45","172","146","125","76","16","15","76","21","13","6","2","20","25","27","43","74","22","0","0","-"
"50","James van Riemsdyk","PHI","L","49","773.81666666667","10","15","8","7","25","56.82","94","10.64","11.77","159","126","102","67","6","16","22","11","11","0","0","4","6","18","14","48","18","6","7","46.15"
"73","Josh Bailey","NYI","R","61","931.25","8","17","12","5","25","59.52","72","11.11","8.52","113","93","83","32","7","15","2","1","1","0","0","3","46","20","11","25","27","39","56","41.05"
"93","Tyler Johnson","CHI","C","44","712.95","8","17","11","6","25","71.43","92","8.70","12.74","159","129","107","42","2","12","16","8","8","0","0","3","16","28","43","24","20","39","39","50.00"
"293","MacKenzie Weegar","CGY","D","71","1477.6333333333","3","22","8","14","25","41.67","127","2.36","6.31","285","186","76","14","4","22","43","20","19","1","0","10","58","34","168","108","94","0","0","-"
"328","William Carrier","VGK","L","56","704.76666666667","16","9","8","1","25","69.44","118","13.56","13.81","172","144","119","81","7","18","30","15","15","0","0","15","8","19","133","86","22","1","7","12.50"
"466","Nicolas Roy","VGK","C","54","867.8","11","14","10","4","25","53.19","76","14.47","12.33","137","107","100","62","3","9","20","10","10","0","0","9","10","34","72","58","36","310","334","48.14"
"486","Anthony Cirelli","T.B","C","49","820.96666666667","11","14","8","6","25","55.56","97","11.34","12.76","165","135","117","73","12","16","27","8","6","1","1","17","14","30","24","54","40","362","352","50.70"
"539","Sam Steel","MIN","C","59","891.71666666667","8","17","7","10","25","54.35","78","10.26","9.57","138","111","100","46","4","16","16","8","8","0","0","4","17","20","41","73","13","289","302","48.90"
"702","Philipp Kurashev","CHI","C","69","1218.3666666667","9","16","11","5","25","51.02","116","7.76","12.87","209","157","124","57","4","17","14","7","7","0","0","18","23","42","38","67","34","85","105","44.74"
"726","Ty Dellandrea","DAL","C","71","1013.95","8","17","11","6","25","53.19","76","10.53","7.59","144","108","88","36","4","9","45","20","19","1","0","23","18","21","115","141","34","95","86","52.49"
"3","Jeff Carter","PIT","C","67","942.68333333333","9","15","9","6","24","60.00","110","8.18","14.24","197","151","117","64","7","29","28","13","13","0","0","4","30","22","75","68","49","475","328","59.15"
"32","Kyle Okposo","BUF","R","63","927.65","9","15","6","9","24","64.86","126","7.14","13.11","197","157","113","53","8","20","28","14","14","0","0","13","16","25","70","65","20","123","151","44.89"
"97","Ryan O'Reilly","STL, TOR","C","48","861.83333333333","15","9","4","5","24","57.14","98","15.31","11.68","157","125","114","56","8","17","12","6","6","0","0","8","9","39","16","33","23","464","364","56.04"
"104","Evander Kane","EDM","L","30","567.36666666667","13","11","5","6","24","64.86","101","12.87","10.93","184","135","115","50","7","19","45","21","20","1","0","15","22","12","78","53","12","9","17","34.62"
"131","Nic Dowd","WSH","C","58","765.51666666667","12","12","8","4","24","75.00","56","21.43","6.76","98","75","66","32","2","9","26","12","12","0","0","17","30","24","114","79","50","382","369","50.87"
"191","Nick Cousins","FLA","C","68","774.11666666667","6","18","8","10","24","68.57","92","6.52","8.99","159","122","94","46","6","19","36","15","13","2","0","20","17","19","72","96","32","51","60","45.95"
"243","Mike Matheson","MTL","D","37","893.55","8","16","12","4","24","48.98","92","8.70","6.02","188","120","58","7","4","21","25","10","9","1","0","9","53","32","46","41","58","0","0","-"
"262","Jimmy Vesey","NYR","L","70","961.25","10","14","7","7","24","54.55","113","8.85","15.55","187","146","116","58","11","15","13","5","4","1","0","11","28","48","90","41","36","3","13","18.75"
"277","Matthew Benning","S.J","D","69","1359.4833333333","1","23","13","10","24","48.00","52","1.92","2.95","139","77","46","7","10","8","26","13","13","0","0","18","39","16","95","120","112","0","0","-"
"309","Miles Wood","N.J","L","66","817.51666666667","11","13","9","4","24","66.67","152","7.24","14.42","248","204","131","71","33","26","55","21","19","1","1","21","28","13","84","79","14","1","5","16.67"
"317","Jason Dickinson","CHI","C","66","1023","9","15","10","5","24","64.86","95","9.47","9.53","170","129","96","43","3","13","26","13","13","0","0","10","31","50","99","98","66","313","335","48.30"
"345","Ryan Pulock","NYI","D","72","1493.45","4","20","10","10","24","32.00","105","3.81","4.75","252","153","66","5","0","27","12","6","6","0","0","5","34","16","126","95","114","0","0","-"
"370","Nick Ritchie","ARI, CGY","L","65","880.3","12","12","8","4","24","55.81","97","12.37","12.7","163","128","123","61","7","10","51","24","23","1","0","9","19","5","197","78","27","2","9","18.18"
"386","Marcus Pettersson","PIT","D","67","1376.3833333333","1","23","14","9","24","36.36","95","1.05","5.26","214","148","69","19","11","23","58","22","19","2","1","11","43","25","130","171","130","0","0","-"
"402","Sam Lafferty","CHI, TOR","C","61","903.15","11","13","8","5","24","82.76","95","11.58","10.21","152","126","92","38","12","9","32","12","10","2","0","11","30","23","108","66","29","241","226","51.61"
"450","Christian Fischer","ARI","R","69","1016.0666666667","11","13","11","2","24","72.73","110","10.00","10.32","184","147","89","38","8","16","18","9","9","0","0","8","28","17","118","81","35","5","35","12.50"
"480","Ivan Provorov","PHI","D","70","1617.9","5","19","7","12","24","38.71","107","4.67","5.26","228","157","71","15","7","12","18","9","9","0","0","8","69","28","83","126","146","0","0","-"
"506","Matt Roy","L.A","D","71","1327.65","9","15","6","9","24","38.10","125","7.20","6.45","223","170","78","19","17","9","18","9","9","0","0","2","41","6","100","161","134","0","0","-"
"659","David Kampf","TOR","C","70","1073.45","7","17","8","9","24","66.67","93","7.53","11.02","145","118","96","51","4","13","8","4","4","0","0","9","29","50","68","119","27","508","469","52.00"
"767","Logan O'Connor","COL","R","69","1007.65","8","16","10","6","24","63.16","87","9.20","10.57","173","132","111","61","5","10","31","14","13","1","0","15","16","36","102","122","43","2","9","18.18"
"794","Arthur Kaliyev","L.A","R","47","544.3","11","13","6","7","24","58.54","104","10.58","11.95","191","144","121","51","14","17","10","5","5","0","0","6","13","7","36","66","10","0","0","-"
"100","Jakob Silfverberg","ANA","R","70","1069.5","10","13","9","4","23","60.53","118","8.47","10.38","194","162","90","39","11","11","24","12","12","0","0","12","16","24","9","51","49","17","31","35.42"
"172","Jesper Fast","CAR","R","67","987.68333333333","8","15","6","9","23","52.27","63","12.70","10.82","122","99","95","62","2","9","14","7","7","0","0","13","21","20","83","114","33","9","12","42.86"
"253","Matt Grzelcyk","BOS","D","64","1103.4333333333","4","19","8","11","23","33.82","88","4.55","3.76","169","128","40","7","2","8","28","14","14","0","0","3","28","13","35","79","73","0","0","-"
"254","Colton Parayko","STL","D","67","1541.2833333333","4","19","5","14","23","39.66","119","3.36","5.27","229","164","56","10","2","15","30","15","15","0","0","5","44","49","102","107","118","0","0","-"
"355","Trevor van Riemsdyk","WSH","D","71","1363.2166666667","7","16","7","9","23","35.94","95","7.37","3.91","186","124","47","11","3","12","15","6","5","1","0","10","39","27","21","87","152","0","0","-"
"391","Ryan Donato","SEA","C","60","684.93333333333","13","10","7","3","23","58.97","101","12.87","10.21","171","133","100","51","4","12","29","13","12","1","0","11","12","32","58","78","10","47","56","45.63"
"394","Warren Foegele","EDM","L","56","712.2","12","11","7","4","23","76.67","105","11.43","14.25","188","152","124","73","7","16","22","11","11","0","0","16","16","46","86","65","19","7","6","53.85"
"568","Michael McLeod","N.J","C","71","871.15","4","19","10","9","23","69.70","78","5.13","8.37","139","106","80","39","10","9","39","11","7","3","1","17","23","26","115","100","47","521","337","60.72"
"600","Trevor Moore","L.A","C, L","48","826.11666666667","8","15","10","5","23","51.11","135","5.93","14.92","219","182","116","64","18","20","8","4","4","0","0","12","17","21","47","66","17","8","21","27.59"
"752","Jonatan Berggren","DET","R","55","743.9","12","11","7","4","23","67.65","72","16.67","7.43","122","104","65","28","2","10","16","8","8","0","0","4","24","12","15","61","24","3","3","50.00"
"816","Juuso Parssinen","NSH","C","42","607.13333333333","5","18","8","10","23","69.70","47","10.64","7.1","88","73","65","40","1","5","15","6","5","1","0","10","13","26","75","49","16","156","154","50.32"
"9","Mark Giordano","TOR","D","69","1315.9833333333","4","18","7","11","22","34.38","96","4.17","4.51","202","135","56","8","4","18","51","24","23","1","0","8","45","19","52","155","129","0","0","-"
"87","Gustav Nyquist","CBJ","L","48","854.56666666667","10","12","8","4","22","62.86","97","10.31","11.41","153","125","94","46","7","11","16","8","8","0","0","4","19","28","39","35","28","14","18","43.75"
"106","Oliver Ekman-Larsson","VAN","D","54","1089.5","2","20","12","8","22","44.00","90","2.22","3.38","197","127","51","5","6","14","22","11","11","0","0","8","25","11","58","70","43","0","0","-"
"272","Jaccob Slavin","CAR","D","63","1397.3666666667","6","16","6","10","22","33.33","111","5.41","5.77","240","163","91","20","7","17","8","4","4","0","0","7","37","74","32","103","94","0","0","-"
"305","Mattias Janmark","EDM","C","55","821.7","8","14","9","5","22","68.75","67","11.94","8.84","102","89","68","45","1","8","24","12","12","0","0","10","23","23","15","85","22","17","25","40.48"
"313","Ryan Graves","N.J","D","68","1354.1166666667","6","16","5","11","22","30.99","118","5.08","4.75","252","155","77","12","30","18","24","12","12","0","0","4","43","19","73","102","131","0","0","-"
"549","Tyson Jost","BUF, MIN","C","61","839.61666666667","7","15","6","9","22","70.97","92","7.61","10.29","158","130","108","52","5","11","30","12","10","2","0","16","7","22","54","111","23","153","249","38.06"
"616","Morgan Geekie","SEA","C","58","585.7","7","15","9","6","22","61.11","59","11.86","5.81","98","86","56","30","4","5","20","7","5","2","0","7","11","24","50","55","26","255","252","50.30"
"666","Fabian Zetterlund","N.J, S.J","L","56","744.71666666667","6","16","13","3","22","61.11","103","5.83","10.67","195","142","105","44","27","15","12","6","6","0","0","7","19","15","45","59","16","6","10","37.50"
"705","Ryan McLeod","EDM","C","55","778.78333333333","11","11","8","3","22","73.33","73","15.07","8.83","134","103","89","37","6","8","16","8","8","0","0","6","40","22","38","70","20","279","294","48.69"
"772","Nico Sturm","S.J","C","63","925.68333333333","13","9","4","5","22","64.71","108","12.04","11.57","172","149","97","52","14","11","21","9","8","1","0","7","14","35","86","81","39","413","310","57.12"
"776","Peyton Krebs","BUF","C","62","841.7","8","14","7","7","22","73.33","66","12.12","7.29","119","91","75","38","3","7","46","19","17","2","0","16","19","15","80","85","18","202","246","45.09"
"2","Ryan Suter","DAL","D","71","1438.7166666667","2","19","8","11","21","33.33","79","2.53","3.69","210","132","53","9","2","12","24","12","12","0","0","6","39","21","73","43","93","0","0","-"
"39","Derick Brassard","OTT","C","58","718","11","10","8","2","21","55.26","88","12.50","10.98","131","112","92","56","3","14","30","15","15","0","0","8","22","16","88","29","9","141","140","50.18"
"48","Kevin Shattenkirk","ANA","D","64","1211.9333333333","4","17","11","6","21","38.18","128","3.13","4.79","243","161","61","9","9","21","54","23","22","0","1","4","27","24","71","64","92","0","0","-"
"72","Luke Schenn","TOR, VAN","D","59","995.28333333333","3","18","11","7","21","41.18","70","4.29","2.21","155","101","29","4","1","6","71","24","18","5","1","8","27","9","272","59","84","0","0","-"
"77","John Carlson","WSH","D","30","701.75","8","13","6","7","21","44.68","101","7.92","6.47","202","153","62","5","5","12","6","3","3","0","0","5","22","14","34","33","70","0","0","-"
"184","Dylan DeMelo","WPG","D","65","1257.9833333333","4","17","8","9","21","39.62","79","5.06","4.23","163","114","41","10","3","7","42","21","21","0","0","14","38","20","111","92","87","0","0","-"
"203","Matt Nieto","COL, S.J","L","68","955.85","12","9","3","6","21","53.85","101","11.88","11.57","151","129","97","50","16","11","14","7","7","0","0","9","21","25","37","78","28","7","7","50.00"
"215","Jamie Oleksiak","SEA","D","63","1214.2166666667","9","12","5","7","21","39.62","65","13.85","3.21","138","93","49","9","4","4","51","18","13","5","0","8","32","36","113","91","99","0","0","-"
"222","Vladislav Namestnikov","T.B, WPG","C","67","821.91666666667","8","13","7","6","21","61.76","89","8.99","10.95","143","112","107","64","9","18","29","13","12","1","0","15","11","31","99","101","32","63","100","38.65"
"268","Jake McCabe","CHI, TOR","D","65","1264.4666666667","3","18","8","10","21","37.50","80","3.75","3.78","149","111","40","13","4","7","46","14","11","2","1","15","36","31","139","104","130","0","0","-"
"398","Michael Amadio","VGK","C, R","57","698.4","11","10","7","3","21","60.00","84","13.10","8.88","129","109","85","45","7","17","10","5","5","0","0","6","10","33","46","78","23","28","29","49.12"
"484","Yakov Trenin","NSH","C","64","944.08333333333","10","11","8","3","21","67.74","116","8.62","14.69","218","173","140","63","14","17","41","15","13","1","1","12","35","38","140","64","25","13","18","41.94"
"489","Noel Acciari","STL, TOR","C","68","966.56666666667","13","8","4","4","21","70.00","96","13.54","14.57","152","130","124","65","5","14","17","7","6","1","0","15","8","30","214","96","65","301","262","53.46"
"673","Sebastian Aho","NYI","D","66","1104.7833333333","5","16","6","10","21","39.62","81","6.17","3.53","171","122","46","8","3","10","20","10","10","0","0","15","34","13","36","97","66","0","0","-"
"692","Pius Suter","DET","C","67","910.08333333333","13","8","6","2","21","67.74","87","14.94","10.64","148","121","99","51","8","14","6","3","3","0","0","7","13","20","35","21","29","199","219","47.61"
"733","Adam Boqvist","CBJ","D","37","665.13333333333","5","16","9","7","21","50.00","56","8.93","3.34","113","81","39","6","2","5","4","2","2","0","0","5","17","7","18","38","39","0","0","-"
"743","Kirill Marchenko","CBJ","R","47","719.6","18","3","3","0","21","55.26","97","18.56","12.46","186","140","125","54","3","13","10","5","5","0","0","12","13","23","29","48","33","4","2","66.67"
"753","Alexander Romanov","NYI","D","71","1379.8833333333","2","19","11","8","21","36.21","93","2.15","3.4","217","123","51","7","2","17","41","19","18","1","0","14","54","24","183","153","121","0","0","-"
"843","Quinton Byfield","L.A","C","42","576.56666666667","3","18","10","8","21","53.85","55","5.45","8.15","108","89","70","47","10","9","22","11","11","0","0","8","17","12","38","62","13","42","47","47.19"
"16","Paul Stastny","CAR","C","64","782.7","8","12","5","7","20","54.05","72","11.11","13.72","124","109","103","72","3","24","14","7","7","0","0","7","7","18","20","30","16","257","185","58.14"
"132","Brenden Dillon","WPG","D","72","1408.3166666667","2","18","8","10","20","39.22","74","2.70","3.15","184","111","45","6","5","8","70","24","19","4","1","15","42","16","177","90","99","0","0","-"
"256","Esa Lindell","DAL","D","71","1420.4166666667","7","13","5","8","20","28.17","100","7.00","6.36","198","128","58","11","9","8","10","5","5","0","0","3","48","28","80","118","136","0","0","-"
"359","Garnet Hathaway","BOS, WSH","R","72","854.63333333333","11","9","4","5","20","62.50","83","13.25","9.47","140","111","91","56","8","9","60","23","20","2","1","29","13","10","234","137","74","3","9","25.00"
"609","Kailer Yamamoto","EDM","R","47","787.55","10","10","6","4","20","51.28","78","12.82","11.01","110","94","95","60","7","5","20","10","10","0","0","12","15","33","68","83","20","6","3","66.67"
"627","Adam Ruzicka","CGY","C","44","509.33333333333","6","14","7","7","20","76.92","64","9.38","6.83","120","90","72","21","3","11","8","4","4","0","0","5","10","12","28","50","8","83","91","47.70"
"697","Eric Robinson","CBJ","L","63","884","9","11","6","5","20","86.96","93","9.68","10.93","175","126","100","53","6","23","6","3","3","0","0","9","16","25","114","53","27","3","12","20.00"
"45","Nick Bonino","PIT, S.J","C","62","986.73333333333","10","9","7","2","19","48.72","91","10.99","11.88","148","118","102","55","15","21","28","10","9","0","1","4","17","40","19","36","79","217","233","48.22"
"65","Lars Eller","COL, WSH","C","71","1070.5666666667","9","10","6","4","19","47.50","115","7.83","10.49","227","158","114","42","5","22","40","19","19","0","0","11","32","35","87","105","37","480","410","53.93"
"90","Matt Martin","NYI","L","71","793.86666666667","7","12","8","4","19","61.29","72","9.72","8.01","137","102","81","37","4","14","61","16","8","7","1","18","18","12","266","70","36","9","14","39.13"
"111","Nick Leddy","STL","D","66","1397","2","17","11","6","19","29.69","69","2.90","3.81","141","102","44","7","1","9","18","9","9","0","0","12","31","39","40","43","81","0","0","-"
"120","Marcus Foligno","MIN","L","54","808.66666666667","6","13","6","7","19","67.86","69","8.70","8.78","129","104","88","46","7","11","60","17","10","6","1","24","23","24","196","61","33","6","7","46.15"
"123","Casey Cizikas","NYI","C","71","1034.1","5","14","9","5","19","57.58","94","5.32","10.59","158","126","104","57","4","16","54","20","17","2","1","17","24","33","165","83","50","448","389","53.52"
"124","David Savard","MTL","D","58","1300.6666666667","3","16","5","11","19","42.22","54","5.56","2.12","110","72","32","10","5","6","38","11","9","0","2","6","58","13","55","72","166","0","0","-"
"179","Ondrej Palat","N.J","L","39","615.71666666667","8","11","8","3","19","48.72","60","13.33","6.95","114","82","76","43","15","17","4","2","2","0","0","6","17","17","62","47","38","0","6","0.00"
"198","Scott Mayfield","NYI","D","72","1499.9","5","14","9","5","19","35.85","99","5.05","4.18","254","144","63","12","2","21","77","28","25","1","2","18","57","20","99","78","146","0","0","-"
"242","Olli Maatta","DET","D","66","1226.9666666667","5","14","7","7","19","44.19","55","9.09","2.81","119","79","30","3","1","5","12","6","6","0","0","7","31","20","67","146","109","0","0","-"
"274","Brett Kulak","EDM","D","71","1260.55","2","17","5","12","19","32.20","98","2.04","2.93","187","126","35","6","4","8","35","16","15","1","0","8","32","26","89","99","95","0","0","-"
"297","Connor Clifton","BOS","D","67","1204.9333333333","5","14","5","9","19","32.76","82","6.10","4.53","147","118","52","13","3","8","48","18","14","4","0","15","44","17","185","178","101","0","0","-"
"375","Travis Sanheim","PHI","D","69","1405.1166666667","7","12","9","3","19","38.00","95","7.37","6.58","176","132","69","22","5","10","36","18","18","0","0","15","36","19","53","117","117","0","0","-"
"433","Jonas Siegenthaler","N.J","D","70","1430.95","3","16","7","9","19","23.46","75","4.00","3.16","171","126","46","4","22","12","42","21","21","0","0","13","28","22","90","148","135","0","0","-"
"621","Mikey Anderson","L.A","D","71","1565.7833333333","5","14","3","11","19","27.94","83","6.02","4.38","173","121","73","13","17","13","38","15","14","0","1","13","27","18","150","158","125","0","0","-"
"629","Klim Kostin","EDM","C","46","474.46666666667","10","9","6","3","19","70.37","46","21.74","4.98","89","65","56","24","3","2","60","19","14","4","1","22","13","11","124","63","12","4","5","44.44"
"669","Emil Bemstrom","CBJ","R","43","517.66666666667","6","13","5","8","19","63.33","78","7.69","8.5","145","110","82","37","2","8","4","2","2","0","0","6","8","11","14","31","16","6","8","42.86"
"677","Nick Perbix","T.B","D","59","896.9","4","15","10","5","19","40.43","97","4.12","3.92","175","126","68","9","16","12","16","8","8","0","0","12","22","25","56","134","52","0","0","-"
"729","Jack McBain","ARI","C","71","982.35","11","8","6","2","19","67.86","77","14.29","9.52","137","108","97","53","4","13","55","23","20","3","0","15","27","20","251","114","50","311","393","44.18"
"23","Marc-Edouard Vlasic","S.J","D","70","1228.1166666667","1","17","5","12","18","42.86","63","1.59","3.57","165","105","49","15","19","13","16","4","3","0","1","3","30","29","37","67","103","0","0","-"
"81","Travis Hamonic","OTT","D","71","1332.75","6","12","6","6","18","34.62","125","4.80","4.54","261","168","61","11","9","24","67","28","26","1","1","12","59","21","105","109","137","0","0","-"
"118","Brian Dumoulin","PIT","D","70","1434.2833333333","1","17","8","9","18","31.03","66","1.52","3.23","155","99","52","8","5","17","14","7","7","0","0","10","37","34","114","149","120","0","0","-"
"127","Ben Chiarot","DET","D","67","1382.6","5","13","6","7","18","37.50","101","4.95","5.29","213","144","53","5","4","5","47","22","21","1","0","6","18","7","136","102","151","0","0","-"
"261","Adam Pelech","NYI","D","51","1089.4","5","13","5","8","18","35.29","68","7.35","3.64","170","107","53","6","2","11","34","17","17","0","0","8","33","20","69","81","88","0","0","-"
"269","Brock McGinn","ANA, PIT","L","68","892.68333333333","11","7","3","4","18","56.25","87","12.64","9.28","146","123","86","37","6","10","21","9","8","1","0","23","18","22","78","70","43","4","10","28.57"
"329","Tyler Bertuzzi","BOS, DET","L","38","625.93333333333","4","14","9","5","18","45.00","83","4.82","8.98","133","111","82","44","0","10","25","7","5","1","1","8","22","11","36","31","19","4","8","33.33"
"403","Danton Heinen","PIT","L","53","582.5","6","12","7","5","18","72.00","79","7.59","8.41","130","100","72","30","3","12","12","6","6","0","0","3","13","22","63","55","19","2","3","40.00"
"523","Ryan Lindgren","NYR","D","58","1094.35","1","17","10","7","18","32.73","70","1.43","3.34","147","95","50","13","3","12","43","20","19","1","0","11","16","12","64","110","88","0","0","-"
"648","Pierre-Olivier Joseph","PIT","D","63","940.31666666667","4","14","8","6","18","33.96","95","4.21","3.94","188","120","59","6","2","13","38","18","18","0","0","10","27","29","78","45","31","0","0","-"
"681","Morgan Barron","WPG","C","60","823.93333333333","7","11","7","4","18","64.29","99","7.07","13.88","160","130","107","55","6","16","31","13","12","1","0","11","13","15","108","82","37","10","14","41.67"
"755","Paul Cotter","VGK","C","52","666.4","13","5","2","3","18","64.29","72","18.06","7.12","126","91","85","42","8","8","15","6","5","1","0","11","11","17","158","123","17","11","13","45.83"
"778","Bowen Byram","COL","D","31","671.33333333333","7","11","6","5","18","47.37","46","15.22","3.79","97","65","43","9","3","5","28","11","9","2","0","9","13","12","65","85","40","0","0","-"
"831","Kaiden Guhle","MTL","D","44","902.7","4","14","9","5","18","54.55","48","8.33","2.53","107","65","40","8","2","5","27","12","11","1","0","10","51","23","84","76","77","0","0","-"
"22","Andrew Cogliano","COL","C","67","882.71666666667","10","7","4","3","17","60.71","78","12.82","6.37","118","93","61","29","6","6","36","14","13","0","1","20","9","19","47","78","44","25","25","50.00"
"33","Trevor Lewis","CGY","C","72","881.45","9","8","4","4","17","62.96","131","6.87","10.56","205","170","97","45","11","18","12","6","6","0","0","3","13","28","144","100","28","102","141","41.98"
"60","Ryan McDonagh","NSH","D","58","1227","2","15","8","7","17","29.82","58","3.45","4.91","141","97","45","9","8","9","18","9","9","0","0","6","47","41","53","47","127","0","0","-"
"113","Brayden McNabb","VGK","D","71","1420.8166666667","1","16","7","9","17","26.15","79","1.27","3.76","197","115","49","6","1","20","39","15","12","3","0","12","25","33","179","129","166","0","0","-"
"187","Sean Kuraly","CBJ","C","59","875.13333333333","10","7","5","2","17","60.71","86","11.63","11.07","154","122","79","37","6","16","66","25","23","0","2","13","12","23","156","58","40","470","488","49.06"
"252","Radek Faksa","DAL","C","71","971.88333333333","11","6","4","2","17","51.52","81","13.58","10.49","124","105","82","56","6","10","37","17","16","1","0","11","16","24","79","147","66","271","213","55.99"
"337","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"407","Dakota Joshua","VAN","C","67","749.55","9","8","4","4","17","89.47","57","15.79","9.63","87","74","65","45","3","12","54","17","12","4","1","20","10","24","182","89","24","23","20","53.49"
"472","Mathieu Joseph","OTT","R","47","661.95","3","14","10","4","17","54.84","53","5.66","6.56","100","77","57","31","6","6","34","13","12","0","1","20","15","23","69","61","24","3","5","37.50"
"490","Derek Ryan","EDM","C","69","763.21666666667","12","5","3","2","17","60.71","85","14.12","9.58","137","111","94","60","11","16","28","14","14","0","0","8","12","40","46","86","37","193","192","50.13"
"492","Will Borgen","SEA","D","70","1132.6666666667","2","15","9","6","17","32.69","62","3.23","1.96","136","90","29","0","4","13","35","16","15","1","0","14","20","14","180","113","80","0","0","-"
"511","Ryan Lomberg","FLA","L","71","771.38333333333","10","7","5","2","17","53.13","108","9.26","12.13","178","154","98","53","10","12","82","27","21","4","2","21","10","23","119","78","16","12","12","50.00"
"529","Carl Grundstrom","L.A","R","46","493.23333333333","11","6","5","1","17","70.83","72","15.28","7.37","135","106","81","46","18","11","16","8","8","0","0","2","14","11","114","54","12","3","4","42.86"
"598","Tanner Jeannot","NSH, T.B","L","69","1010.9333333333","5","12","6","6","17","51.52","96","5.21","13.08","173","142","120","63","8","17","99","28","16","11","1","24","30","29","262","137","60","9","11","45.00"
"607","Mason Shaw","MIN","C","54","617.28333333333","7","10","5","5","17","89.47","87","8.05","6.51","143","106","55","26","12","8","74","19","11","6","2","19","18","15","82","78","25","14","12","53.85"
"639","Max Comtois","ANA","L","57","778.91666666667","8","9","5","4","17","53.13","82","9.76","8.35","129","112","81","47","5","7","74","19","12","4","3","16","31","10","76","70","23","17","17","50.00"
"645","Timothy Liljegren","TOR","D","57","1051.6833333333","5","12","6","6","17","31.48","70","7.14","3.87","133","95","41","7","1","6","30","14","14","0","0","6","35","11","92","128","81","0","0","-"
"749","Connor Dewar","MIN","C","70","752.5","6","11","6","5","17","85.00","75","8.00","8.5","144","108","86","42","10","6","43","12","9","1","2","13","10","17","111","63","45","189","230","45.11"
"34","Milan Lucic","CGY","L","67","762.38333333333","5","11","9","2","16","55.17","66","7.58","8.56","125","98","78","45","5","8","37","14","11","3","0","5","25","27","150","84","13","15","19","44.12"
"46","Ian Cole","T.B","D","69","1340.45","3","13","7","6","16","27.59","96","3.13","4.06","185","125","56","9","24","9","57","27","26","1","0","6","38","26","105","126","113","0","0","-"
"110","Dmitry Kulikov","ANA, PIT","D","65","1283.3833333333","3","13","8","5","16","33.33","82","3.66","4.16","145","102","45","12","8","7","30","15","15","0","0","7","45","18","93","74","107","0","0","-"
"224","Colin Miller","DAL","D","68","1141.6666666667","3","13","6","7","16","28.07","82","3.66","3.99","227","134","65","6","3","15","35","16","15","1","0","11","41","24","98","98","64","0","0","-"
"244","Zemgus Girgensons","BUF","L","68","868.88333333333","9","7","4","3","16","69.57","91","9.89","10.42","166","137","92","38","3","10","14","7","7","0","0","13","6","19","87","91","39","85","104","44.97"
"287","Nate Schmidt","WPG","D","62","1171.35","7","9","4","5","16","33.33","91","7.69","5.25","224","140","65","14","6","24","8","4","4","0","0","6","48","18","43","45","75","0","0","-"
"319","Adam Erne","DET","L","52","705.3","8","8","6","2","16","69.57","49","16.33","6.14","101","75","61","28","2","6","17","7","6","1","0","8","16","11","143","46","45","9","13","40.91"
"379","Robby Fabbri","DET","C","28","447.95","7","9","5","4","16","69.57","35","20.00","5.44","65","53","44","21","1","6","22","7","6","0","1","6","12","6","49","43","15","10","16","38.46"
"451","Keegan Kolesar","VGK","R","64","741.93333333333","7","9","9","0","16","53.33","55","12.73","7.19","100","78","72","45","6","6","64","19","12","6","1","18","13","12","240","107","28","8","16","33.33"
"478","Denis Gurianov","DAL, MTL","R","55","709.88333333333","7","9","7","2","16","64.00","102","6.86","8.8","187","141","84","44","4","16","6","3","3","0","0","6","25","14","36","34","22","0","1","0.00"
"494","Denis Malgin","COL, TOR","C","53","574.28333333333","10","6","4","2","16","72.73","91","10.99","8.09","165","123","105","38","2","13","8","4","4","0","0","7","16","21","52","64","15","4","6","40.00"
"625","Jesper Boqvist","N.J","C","61","702.01666666667","8","8","4","4","16","64.00","58","13.79","7.18","117","82","78","41","14","11","2","1","1","0","0","8","25","18","39","90","19","57","110","34.13"
"699","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"709","Joe Veleno","DET","C","69","860.35","7","9","5","4","16","53.33","72","9.72","6.43","122","88","74","33","3","6","26","13","13","0","0","11","14","26","132","100","38","233","318","42.29"
"735","Nils Lundkvist","DAL","D","58","955.95","6","10","5","5","16","38.10","92","6.52","4.28","192","126","50","9","4","20","26","13","13","0","0","4","31","6","48","90","63","0","0","-"
