"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"255","Michael McCarron","NSH","R","1","9.6333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","4","0","2","5","7","41.67"
"259","Adam Erne","DET","L","2","22.966666666667","0","0","0","0","0","-","1","0.00","0.24","5","3","3","2","0","0","0","0","0","0","0","0","0","0","6","1","2","0","1","0.00"
"260","J.T. Compher","COL","L","2","31.7","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","3","1","14","16","46.67"
"261","Robert Hagg","DET","D","2","32.966666666667","0","0","0","0","0","-","4","0.00","0.1","4","4","0","0","2","0","2","1","1","0","0","2","0","0","11","1","7","0","0","-"
"265","Zach Sanford","NSH","L","1","9.4666666666667","0","0","0","0","0","-","2","0.00","0.08","3","3","2","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","-"
"269","Jonathan Drouin","MTL","L","1","15.266666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"280","Nikita Zadorov","CGY","D","2","33.433333333333","0","0","0","0","0","0.00","3","0.00","0.08","3","3","0","0","0","1","2","1","1","0","0","0","1","0","7","3","1","0","0","-"
"281","Curtis Lazar","VAN","C","2","21.066666666667","0","0","0","0","0","-","1","0.00","0.13","3","2","3","2","1","0","0","0","0","0","0","1","0","2","3","6","1","3","4","42.86"
"283","Nathan Walker","STL","L","1","11.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0.00"
"287","Garnet Hathaway","WSH","R","3","32.916666666667","0","0","0","0","0","0.00","2","0.00","0.16","4","2","3","1","0","0","2","1","1","0","0","2","0","1","8","11","1","0","0","-"
"288","Frederick Gaudreau","MIN","C","2","36.05","0","0","0","0","0","0.00","6","0.00","0.27","8","6","5","2","2","0","0","0","0","0","0","1","0","2","0","1","1","14","5","73.68"
"289","Pierre-Edouard Bellemare","T.B","L","3","35.566666666667","0","0","0","0","0","-","0","-","0.05","2","2","2","0","1","0","0","0","0","0","0","1","2","0","1","6","0","10","17","37.04"
"290","Tomas Nosek","BOS","L","2","29.416666666667","0","0","0","0","0","0.00","2","0.00","0.14","2","2","2","2","0","0","2","1","1","0","0","0","0","0","4","4","0","15","10","60.00"
"294","Sam Bennett","FLA","C","2","36.116666666667","0","0","0","0","0","-","3","0.00","0.57","12","8","5","2","0","0","2","1","1","0","0","0","2","0","2","3","2","12","17","41.38"
"302","Travis Sanheim","PHI","D","2","40.95","0","0","0","0","0","0.00","2","0.00","0.24","8","4","4","0","1","0","0","0","0","0","0","0","0","0","2","2","5","0","0","-"
"305","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"313","Nicolas Aube-Kubel","TOR","R","3","31.366666666667","0","0","0","0","0","-","1","0.00","0.26","4","2","3","1","0","0","2","1","1","0","0","1","1","0","15","6","1","0","0","-"
"316","Christian Dvorak","MTL","C","3","49.9","0","0","0","0","0","-","3","0.00","0.07","7","3","1","0","0","1","0","0","0","0","0","1","2","1","1","4","2","20","15","57.14"
"317","Warren Foegele","EDM","L","1","11.583333333333","0","0","0","0","0","0.00","2","0.00","0.18","3","3","1","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"319","Michael Amadio","VGK","C","1","9.7666666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","-"
"321","Viktor Arvidsson","L.A","L","2","32.983333333333","0","0","0","0","0","0.00","4","0.00","0.59","10","9","7","3","1","0","2","1","1","0","0","0","0","1","0","3","3","1","1","50.00"
"326","Dakota Joshua","VAN","C","2","18.483333333333","0","0","0","0","0","-","2","0.00","0.29","2","2","2","2","0","0","0","0","0","0","0","0","0","0","5","8","0","0","0","-"
"327","Dysin Mayo","ARI","D","2","35.366666666667","0","0","0","0","0","0.00","3","0.00","0.23","5","4","2","1","0","1","0","0","0","0","0","0","0","0","3","5","1","0","0","-"
"329","Kevin Labanc","S.J","R","4","70.233333333333","0","0","0","0","0","0.00","12","0.00","1.13","20","14","15","4","0","1","0","0","0","0","0","0","0","2","2","6","3","0","0","-"
"331","Pierre Engvall","TOR","L","3","38.233333333333","0","0","0","0","0","0.00","6","0.00","0.41","8","6","6","2","0","1","0","0","0","0","0","0","3","0","5","6","0","0","0","-"
"332","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"333","Jake Evans","MTL","C","3","34.966666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","2","1","1","0","0","0","0","0","0","0","2","0","0","6","3","19","13","59.38"
"335","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"339","Nikita Soshnikov","NYI","R","1","11.1","0","0","0","0","0","-","2","0.00","0.4","4","3","2","2","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"340","Noah Hanifin","CGY","D","2","41.716666666667","0","0","0","0","0","0.00","6","0.00","0.16","9","8","2","0","0","1","2","1","1","0","0","0","1","2","5","3","0","0","0","-"
"350","Jakub Zboril","BOS","D","2","32.4","0","0","0","0","0","0.00","2","0.00","0.14","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","4","2","0","0","-"
"351","Erik Cernak","T.B","D","3","60.033333333333","0","0","0","0","0","0.00","1","0.00","0.08","4","3","1","0","0","0","2","1","1","0","0","1","1","1","5","4","4","0","0","-"
"356","Christian Fischer","ARI","R","2","29.3","0","0","0","0","0","-","2","0.00","0.18","4","4","3","1","0","0","2","1","1","0","0","1","0","1","5","2","3","0","1","0.00"
"360","Brandon Carlo","BOS","D","2","25.5","0","0","0","0","0","0.00","2","0.00","0.2","3","2","2","1","1","0","4","2","2","0","0","1","0","0","6","5","3","0","0","-"
"364","Caleb Jones","CHI","D","2","30.6","0","0","0","0","0","0.00","0","-","0.01","2","1","1","0","0","0","2","1","1","0","0","0","1","0","4","3","1","0","0","-"
"365","Jack Roslovic","CBJ","C","3","44.65","0","0","0","0","0","-","5","0.00","0.57","9","6","6","2","1","1","0","0","0","0","0","0","2","0","3","2","0","17","15","53.13"
"369","Jeremy Lauzon","NSH","D","2","27.6","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","6","1","4","0","0","-"
"371","Mathieu Joseph","OTT","R","2","27.2","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","2","1","1","0","0","0","0","0","6","1","1","0","0","-"
"372","Lawson Crouse","ARI","L","2","29.45","0","0","0","0","0","0.00","3","0.00","0.1","3","3","2","0","0","0","0","0","0","0","0","0","0","1","5","2","1","0","0","-"
"375","Denis Gurianov","DAL","R","2","26.833333333333","0","0","0","0","0","-","3","0.00","0.21","6","3","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"376","Jake DeBrusk","BOS","L","1","11.1","0","0","0","0","0","-","3","0.00","0.13","3","3","1","1","1","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"378","John Marino","N.J","D","2","42.233333333333","0","0","0","0","0","-","2","0.00","0.33","8","5","5","1","2","3","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"379","Yakov Trenin","NSH","C","4","60.5","0","0","0","0","0","-","5","0.00","0.35","11","9","5","2","2","0","4","2","2","0","0","2","2","2","9","6","2","1","1","50.00"
"380","Evan Rodrigues","COL","C","2","32.183333333333","0","0","0","0","0","-","3","0.00","0.3","5","4","3","1","0","0","4","2","2","0","0","0","2","0","3","5","0","4","1","80.00"
"382","Noel Acciari","STL","C","1","12.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","1","0","6","3","66.67"
"383","Derek Ryan","EDM","C","2","19","0","0","0","0","0","-","1","0.00","0.13","3","2","2","0","1","0","0","0","0","0","0","1","0","0","2","6","0","5","6","45.45"
"386","Alexandre Carrier","NSH","D","4","72.483333333333","0","0","0","0","0","0.00","5","0.00","0.33","12","7","4","1","1","1","2","1","1","0","0","0","0","1","5","6","5","0","0","-"
"388","Niko Mikkola","STL","D","1","12.383333333333","0","0","0","0","0","0.00","1","0.00","0.12","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","3","2","0","0","-"
"390","Rudolfs Balcers","FLA","L","2","26.1","0","0","0","0","0","-","5","0.00","0.47","5","5","5","2","1","1","2","1","1","0","0","0","2","0","0","3","1","0","0","-"
"392","Vladislav Gavrikov","CBJ","D","3","61.633333333333","0","0","0","0","0","0.00","2","0.00","0.05","5","3","0","0","0","1","0","0","0","0","0","0","1","3","2","6","4","0","0","-"
"393","Mason Appleton","WPG","C","1","18.7","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"396","Jalen Chatfield","CAR","D","2","25.75","0","0","0","0","0","-","4","0.00","0.13","9","8","1","0","0","1","5","1","0","1","0","1","1","2","3","4","1","0","0","-"
"398","Philippe Myers","T.B","D","3","40.3","0","0","0","0","0","0.00","6","0.00","0.15","10","8","4","0","1","0","0","0","0","0","0","1","3","1","7","4","2","0","0","-"
"408","Libor Hajek","NYR","D","1","13.75","0","0","0","0","0","-","2","0.00","0.1","4","2","2","0","0","0","0","0","0","0","0","0","3","0","1","4","1","0","0","-"
"409","Rasmus Asplund","BUF","C","2","27.15","0","0","0","0","0","0.00","2","0.00","0.21","4","4","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","5","10","33.33"
"410","Carl Grundstrom","L.A","R","2","18.15","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","1","0","4","3","1","0","1","0.00"
"414","Jesse Puljujarvi","EDM","R","2","24.533333333333","0","0","0","0","0","-","3","0.00","0.44","5","4","3","2","1","1","2","1","1","0","0","0","0","0","8","6","2","0","0","-"
"417","Brett Howden","VGK","C","3","42.216666666667","0","0","0","0","0","0.00","7","0.00","1.13","13","10","8","5","0","1","2","1","1","0","0","0","1","2","5","7","2","3","0","100.00"
"418","Kieffer Bellows","NYI","L","1","7.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"420","Max Jones","ANA","L","2","23.433333333333","0","0","0","0","0","-","1","0.00","0.16","1","1","1","0","0","1","4","2","2","0","0","1","1","1","6","3","0","1","0","100.00"
"421","Andrew Peeke","CBJ","D","3","59.216666666667","0","0","0","0","0","0.00","3","0.00","0.1","7","4","1","0","0","0","0","0","0","0","0","0","2","1","2","6","5","0","0","-"
"422","Tyson Jost","MIN","C","2","30.483333333333","0","0","0","0","0","0.00","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","100.00"
"424","Josh Mahura","FLA","D","2","23.283333333333","0","0","0","0","0","0.00","0","-","0.34","6","3","4","2","0","0","2","1","1","0","0","0","1","1","0","2","0","0","0","-"
"425","Logan Stanley","WPG","D","1","14.883333333333","0","0","0","0","0","0.00","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"426","Jordan Kyrou","STL","C","1","17.3","0","0","0","0","0","-","3","0.00","0.51","8","6","8","3","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"427","Riley Stillman","VAN","D","2","28.116666666667","0","0","0","0","0","0.00","4","0.00","0.13","5","5","0","0","0","0","2","1","1","0","0","2","0","0","6","0","1","0","0","-"
"429","Noah Gregor","S.J","C","2","19.966666666667","0","0","0","0","0","0.00","2","0.00","0.04","5","3","0","0","0","2","5","1","0","1","0","2","0","1","1","1","2","0","0","-"
"430","Samuel Girard","COL","D","2","34.333333333333","0","0","0","0","0","0.00","4","0.00","0.15","9","7","3","0","0","1","0","0","0","0","0","0","0","1","1","3","4","0","0","-"
"432","Jake Bean","CBJ","D","3","46.566666666667","0","0","0","0","0","0.00","4","0.00","0.31","6","4","3","1","1","1","0","0","0","0","0","0","2","3","2","1","4","0","0","-"
"435","Nathan Bastian","N.J","R","1","8.4166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","1","0","2","1","1","0","0","1","0","0","1","0","0","0","1","0.00"
"436","Michael McLeod","N.J","C","2","14.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","8","10","44.44"
"437","Tage Thompson","BUF","R","2","35.833333333333","0","0","0","0","0","0.00","4","0.00","0.27","6","5","3","0","0","1","0","0","0","0","0","0","0","0","0","2","1","10","13","43.48"
"439","Troy Stecher","ARI","D","2","44.6","0","0","0","0","0","-","4","0.00","0.24","11","5","3","1","0","1","4","2","2","0","0","1","1","1","2","5","4","0","0","-"
"440","Nikita Zaitsev","OTT","D","1","12.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","-"
"441","Rem Pitlick","MTL","C","2","24.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","0","3","1","1","4","20.00"
"442","Brandon Duhaime","MIN","R","2","13.1","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","4","2","1","0","0","-"
"444","Brandon Hagel","T.B","L","3","46.15","0","0","0","0","0","0.00","5","0.00","0.93","9","8","7","4","1","1","4","2","2","0","0","2","3","0","1","3","3","1","5","16.67"
"446","Tanner Jeannot","NSH","L","4","65.033333333333","0","0","0","0","0","-","5","0.00","0.79","11","9","9","5","0","0","7","2","1","1","0","2","2","1","16","12","1","1","1","50.00"
"450","Zach Aston-Reese","TOR","C","3","31.616666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","1","5","8","1","0","0","-"
"452","Nicolas Hague","VGK","D","2","31.333333333333","0","0","0","0","0","0.00","2","0.00","0.11","5","3","0","0","0","0","0","0","0","0","0","0","0","0","1","7","5","0","0","-"
"453","Jonah Gadjovich","S.J","L","3","26.433333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","9","3","2","1","0","2","2","0","5","4","0","0","1","0.00"
"454","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"457","Morgan Geekie","SEA","C","2","21.15","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","10","17","37.04"
"461","Casey Mittelstadt","BUF","C","2","37.833333333333","0","0","0","0","0","0.00","6","0.00","0.36","7","6","3","0","0","1","2","1","1","0","0","1","6","1","0","1","1","18","13","58.06"
"462","Nico Hischier","N.J","C","1","17.266666666667","0","0","0","0","0","-","3","0.00","0.33","4","4","3","2","0","0","0","0","0","0","0","0","1","0","1","3","0","11","5","68.75"
"463","Jesper Boqvist","N.J","C","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","6","4","60.00"
"467","Owen Tippett","PHI","R","1","4.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","1","0","100.00"
"470","MacKenzie Entwistle","CHI","R","3","42.5","0","0","0","0","0","0.00","2","0.00","0.06","8","2","2","0","0","0","2","1","1","0","0","0","1","1","6","6","2","4","3","57.14"
"473","Max Comtois","ANA","L","2","27.233333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","1","7","2","1","1","0","1","0","0","6","1","0","0","0","-"
"478","Josh Norris","OTT","C","2","37.933333333333","0","0","0","0","0","0.00","2","0.00","0.59","7","4","5","4","0","2","0","0","0","0","0","3","0","3","3","0","2","10","10","50.00"
"479","Ryan Poehling","PIT","C","2","24.733333333333","0","0","0","0","0","-","1","0.00","0.2","3","3","3","2","0","0","0","0","0","0","0","0","0","2","2","2","1","16","10","61.54"
"486","Neal Pionk","WPG","D","1","22.483333333333","0","0","0","0","0","0.00","4","0.00","0.09","4","4","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","0","-"
"487","Radim Simek","S.J","D","4","58.85","0","0","0","0","0","-","3","0.00","0.17","5","3","2","0","1","0","4","2","2","0","0","0","1","4","7","9","3","0","0","-"
"488","Jan Rutta","PIT","D","2","33.416666666667","0","0","0","0","0","0.00","2","0.00","0.04","4","3","2","0","0","0","2","1","1","0","0","0","0","0","2","4","1","0","0","-"
"489","Gustav Lindstrom","DET","D","2","27","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","3","3","0","0","0","-"
"492","Johnathan Kovacevic","MTL","D","3","53.816666666667","0","0","0","0","0","0.00","5","0.00","0.23","13","8","3","1","0","1","0","0","0","0","0","0","3","1","8","5","2","0","0","-"
"493","Jacob Bryson","BUF","D","2","25.333333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","1","0","2","0","2","3","0","0","-"
"495","Noah Cates","PHI","L","2","39.216666666667","0","0","0","0","0","0.00","2","0.00","0.16","3","2","2","2","0","1","0","0","0","0","0","0","1","1","4","7","2","15","26","36.59"
"496","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"497","Alexey Toropchenko","STL","R","1","11.55","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","1","5","0","1","0","0","-"
"498","Morgan Barron","WPG","C","1","14.316666666667","0","0","0","0","0","-","2","0.00","0.25","2","2","2","1","0","0","2","1","1","0","0","0","0","1","2","1","0","1","0","100.00"
"499","Sean Walker","L.A","D","2","28.15","0","0","0","0","0","0.00","3","0.00","0.07","3","3","1","1","1","0","0","0","0","0","0","0","1","0","3","4","2","0","0","-"
"500","Mark Kastelic","OTT","C","2","18.083333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","7","4","63.64"
"502","Parker Kelly","OTT","L","2","15.45","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","1","4","3","0","0","0","-"
"503","Pius Suter","DET","C","1","8.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","3","57.14"
"508","Martin Fehervary","WSH","D","3","56.7","0","0","0","0","0","0.00","1","0.00","0.01","5","1","2","0","0","0","2","1","1","0","0","1","2","0","16","10","4","0","0","-"
"509","Joel Farabee","PHI","L","2","41.733333333333","0","0","0","0","0","0.00","4","0.00","0.16","5","4","3","1","0","1","0","0","0","0","0","1","1","0","1","1","2","0","0","-"
"514","Evan Bouchard","EDM","D","2","31.85","0","0","0","0","0","-","4","0.00","0.4","10","6","6","0","0","0","0","0","0","0","0","0","3","1","8","0","0","0","0","-"
"515","Isac Lundestrom","ANA","C","2","28.916666666667","0","0","0","0","0","-","5","0.00","0.31","8","5","5","3","1","0","2","1","1","0","0","0","0","0","0","2","0","9","14","39.13"
"516","Mattias Samuelsson","BUF","D","2","39.6","0","0","0","0","0","-","4","0.00","0.17","5","5","1","1","0","0","2","1","1","0","0","0","0","0","0","2","5","0","0","-"
"517","Joe Veleno","DET","C","1","11.616666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","2","4","3","1","1","5","16.67"
"521","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"522","Vitali Kravtsov","NYR","R","1","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"524","Ty Dellandrea","DAL","C","2","28.033333333333","0","0","0","0","0","0.00","2","0.00","0.15","3","2","2","1","0","0","2","1","1","0","0","1","1","0","4","8","2","1","1","50.00"
"525","Barrett Hayton","ARI","C","2","29.7","0","0","0","0","0","0.00","4","0.00","0.33","5","5","5","0","0","1","0","0","0","0","0","4","0","3","5","4","0","9","16","36.00"
"526","Jack McBain","ARI","C","2","24.783333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","0","13","12","52.00"
"527","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"529","Adam Boqvist","CBJ","D","3","50.383333333333","0","0","0","0","0","0.00","2","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","1","1","0","6","3","0","0","-"
"532","Jakub Lauko","BOS","C","2","23.266666666667","0","0","0","0","0","-","3","0.00","0.43","5","3","5","2","0","1","0","0","0","0","0","2","1","1","3","3","0","0","0","-"
"535","Karson Kuhlman","SEA","C","3","27.416666666667","0","0","0","0","0","-","4","0.00","0.44","7","6","4","2","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"537","Connor Dewar","MIN","C","2","14.816666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","2","7","22.22"
"538","Alexander Romanov","NYI","D","2","41.516666666667","0","0","0","0","0","0.00","2","0.00","0.06","3","2","1","0","0","1","2","1","1","0","0","1","4","0","6","0","14","0","0","-"
"541","Cole Koepke","T.B","L","2","16.05","0","0","0","0","0","-","3","0.00","0.05","4","3","0","0","1","0","0","0","0","0","0","1","2","0","1","3","0","0","0","-"
"542","Yegor Sharangovich","N.J","C","2","27.5","0","0","0","0","0","0.00","4","0.00","0.79","6","6","5","5","2","0","0","0","0","0","0","0","1","0","0","2","2","0","0","-"
"543","Simon Benoit","ANA","D","1","14.4","0","0","0","0","0","-","1","0.00","0.17","3","2","2","0","0","1","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"544","Reese Johnson","CHI","C","1","10.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","3","50.00"
"545","Egor Zamula","PHI","D","2","28.116666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"546","Logan O'Connor","COL","R","2","27.516666666667","0","0","0","0","0","0.00","1","0.00","0.01","4","2","1","0","0","0","2","1","1","0","0","0","0","0","6","3","0","0","0","-"
"548","Blake Lizotte","L.A","C","3","27.483333333333","0","0","0","0","0","0.00","3","0.00","0.25","3","3","3","2","0","0","4","2","2","0","0","2","0","0","0","7","0","16","12","57.14"
"554","Nils Hoglander","VAN","L","2","26.966666666667","0","0","0","0","0","0.00","5","0.00","0.46","9","6","3","1","0","0","2","1","1","0","0","1","0","1","1","3","0","0","0","-"
"556","Moritz Seider","DET","D","2","44.183333333333","0","0","0","0","0","0.00","9","0.00","0.21","13","11","3","0","0","3","0","0","0","0","0","1","3","0","5","2","5","0","0","-"
"559","Jack Hughes","N.J","C","2","46.35","0","0","0","0","0","0.00","8","0.00","0.96","18","10","11","4","1","4","0","0","0","0","0","2","2","1","1","2","0","9","16","36.00"
"563","Alex Newhook","COL","C","2","27.183333333333","0","0","0","0","0","-","2","0.00","0.16","3","2","3","0","0","0","0","0","0","0","0","0","1","1","2","9","0","3","14","17.65"
"564","Joel Kiviranta","DAL","L","2","27.116666666667","0","0","0","0","0","-","3","0.00","0.21","4","3","3","1","0","0","0","0","0","0","0","0","0","1","2","6","3","0","2","0.00"
"565","Aliaksei Protas","WSH","C","3","33.316666666667","0","0","0","0","0","0.00","5","0.00","0.7","11","8","6","4","2","2","0","0","0","0","0","0","1","1","0","5","0","0","0","-"
"566","Zac Jones","NYR","D","2","27.883333333333","0","0","0","0","0","-","0","-","0","2","0","2","0","1","0","2","1","1","0","0","0","0","2","0","1","2","0","0","-"
"570","Braden Schneider","NYR","D","3","41.383333333333","0","0","0","0","0","0.00","1","0.00","0.16","3","2","1","0","0","0","0","0","0","0","0","0","3","1","2","8","3","0","0","-"
"571","Dylan Holloway","EDM","L","2","16.516666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","1","0","0","0","0","0","0","0","3","1","7","0","1","0","1","0.00"
"573","Marco Rossi","MIN","C","2","14.95","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","5","3","62.50"
"574","Kaiden Guhle","MTL","D","3","59.2","0","0","0","0","0","0.00","1","0.00","0","4","1","2","1","0","0","5","1","0","1","0","1","5","0","9","2","6","0","0","-"
"577","Jack Quinn","BUF","R","2","20.966666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0","100.00"
"582","Tim Stützle","OTT","L","2","39.383333333333","0","0","0","0","0","0.00","4","0.00","0.44","7","6","6","4","0","0","2","1","1","0","0","1","1","1","3","4","1","8","5","61.54"
"585","Jamie Drysdale","ANA","D","2","37.183333333333","0","0","0","0","0","0.00","3","0.00","0.12","5","4","1","0","0","0","2","1","1","0","0","0","1","0","0","2","2","0","0","-"
"586","Cole Perfetti","WPG","C","1","14.85","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","-"
"588","Artem Zub","OTT","D","2","35.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","0","0","-"
"589","Yegor Chinakhov","CBJ","R","3","42.883333333333","0","0","0","0","0","-","2","0.00","0.12","4","4","2","0","0","0","0","0","0","0","0","1","1","2","4","3","2","0","1","0.00"
"590","Nils Aman","VAN","C","2","25.266666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","3","1","1","7","3","70.00"
"591","Jackson Cates","PHI","C","1","6.9833333333333","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","3","25.00"
"595","Owen Power","BUF","D","2","41.383333333333","0","0","0","0","0","0.00","0","-","0.04","2","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"597","Cole Sillinger","CBJ","C","3","41.466666666667","0","0","0","0","0","0.00","2","0.00","0.2","5","3","3","0","0","1","6","3","3","0","0","1","1","1","4","5","1","13","16","44.83"
"598","Brandt Clarke","L.A","D","2","27.766666666667","0","0","0","0","0","0.00","2","0.00","0.17","5","3","2","1","0","1","0","0","0","0","0","1","1","0","0","3","1","0","0","-"
"602","Juraj Slafkovsky","MTL","L","3","32.866666666667","0","0","0","0","0","0.00","1","0.00","0.14","3","2","2","1","0","0","0","0","0","0","0","1","2","1","5","3","1","0","1","0.00"
"603","Shane Wright","SEA","C","1","6.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","2","33.33"
