"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"240","Matthew Benning","S.J","D","6","115.33333333333","0","2","0","2","2","40.00","4","0.00","0.47","16","9","8","3","2","1","2","1","1","0","0","1","3","1","12","13","7","0","0","-"
"243","Jaycob Megna","S.J","D","6","108.03333333333","0","2","0","2","2","20.00","7","0.00","0.11","10","8","1","1","1","2","4","2","2","0","0","0","1","1","4","5","7","0","0","-"
"244","Liam O'Brien","ARI","C","6","61.3","1","1","1","0","2","100.00","2","50.00","0.22","4","3","1","1","0","1","9","3","2","1","0","2","1","1","14","7","3","0","1","0.00"
"262","Oliver Bjorkstrand","SEA","R","5","76.216666666667","0","2","1","1","2","100.00","10","0.00","1.14","19","16","10","6","0","3","2","1","1","0","0","0","1","4","2","2","5","1","3","25.00"
"266","Ryan Graves","N.J","D","6","127.11666666667","1","1","0","1","2","40.00","9","11.11","0.33","18","10","3","1","2","1","2","1","1","0","0","0","7","2","4","9","8","0","0","-"
"271","Adam Erne","DET","L","7","101.96666666667","0","2","1","1","2","100.00","4","0.00","0.63","12","10","6","4","0","1","2","1","1","0","0","0","2","1","20","6","15","3","4","42.86"
"283","Jonathan Drouin","MTL","L","4","48.766666666667","0","2","2","0","2","50.00","4","0.00","0.56","9","5","5","2","0","1","0","0","0","0","0","0","1","0","1","1","1","2","2","50.00"
"286","Darnell Nurse","EDM","D","6","141.16666666667","1","1","1","0","2","40.00","10","10.00","0.45","25","16","7","1","2","1","6","3","3","0","0","1","1","0","9","5","7","0","0","-"
"292","Ryan Pulock","NYI","D","7","140.28333333333","0","2","1","1","2","40.00","9","0.00","0.64","31","16","8","1","0","4","0","0","0","0","0","2","7","1","18","7","14","0","0","-"
"293","Nikita Zadorov","CGY","D","7","161.01666666667","1","1","1","0","2","40.00","19","5.26","0.42","27","19","5","2","0","0","4","2","2","0","0","1","9","6","18","6","10","0","0","-"
"300","Trevor van Riemsdyk","WSH","D","7","129.18333333333","0","2","1","1","2","28.57","7","0.00","0.3","14","10","4","0","0","0","7","2","1","1","0","4","2","1","1","13","17","0","0","-"
"308","Aaron Ekblad","FLA","D","3","71.933333333333","0","2","2","0","2","50.00","12","0.00","0.44","19","14","6","1","1","2","6","3","3","0","0","0","4","2","5","2","4","0","0","-"
"324","Adrian Kempe","L.A","R","7","138.55","1","1","0","1","2","40.00","23","4.35","1.5","41","27","19","2","1","1","4","2","2","0","0","3","5","1","8","11","4","0","0","-"
"333","Warren Foegele","EDM","L","6","77.75","2","0","0","0","2","100.00","12","16.67","1.91","20","18","10","6","1","1","2","1","1","0","0","4","3","10","14","10","3","1","1","50.00"
"340","Danton Heinen","PIT","L","6","78.816666666667","0","2","2","0","2","66.67","5","0.00","0.23","10","7","4","0","0","2","0","0","0","0","0","0","0","3","15","7","3","0","0","-"
"351","Pierre Engvall","TOR","L","7","81.483333333333","1","1","1","0","2","66.67","12","8.33","0.88","18","15","10","4","1","1","0","0","0","0","0","0","4","2","8","14","1","13","14","48.15"
"355","Andrew Mangiapane","CGY","L","7","108.28333333333","1","1","1","0","2","66.67","14","7.14","2.07","29","17","19","9","3","4","0","0","0","0","0","1","3","5","12","7","4","0","0","-"
"361","Jonas Siegenthaler","N.J","D","6","123.7","0","2","0","2","2","18.18","7","0.00","0.31","12","10","3","0","1","0","6","3","3","0","0","0","3","5","7","15","7","0","0","-"
"377","Keegan Kolesar","VGK","R","6","74.116666666667","1","1","1","0","2","40.00","9","11.11","1.08","12","10","10","4","2","0","7","2","1","1","0","4","1","2","19","11","3","2","3","40.00"
"385","Ethan Bear","VAN","D","7","133.5","1","1","1","0","2","50.00","6","16.67","0.34","13","9","4","2","0","2","2","1","1","0","0","1","3","1","4","11","17","0","0","-"
"404","John Marino","N.J","D","6","136.76666666667","1","1","1","0","2","50.00","10","10.00","1","17","12","0","0","0","3","2","1","1","0","0","2","4","4","9","13","10","0","0","-"
"411","Will Borgen","SEA","D","5","78.033333333333","1","1","1","0","2","66.67","3","33.33","0.12","7","5","2","0","0","0","2","1","1","0","0","2","2","1","15","7","9","0","0","-"
"420","Vladislav Gavrikov","CBJ","D","6","139.96666666667","1","1","1","0","2","18.18","7","14.29","0.46","13","11","5","1","0","1","2","1","1","0","0","0","4","1","5","2","11","0","0","-"
"422","Steven Lorentz","S.J","C","5","55.633333333333","1","1","0","1","2","100.00","11","9.09","0.95","14","14","7","3","0","1","0","0","0","0","0","0","1","2","12","2","3","21","17","55.26"
"425","Mason Marchment","DAL","L","6","93.416666666667","1","1","1","0","2","50.00","10","10.00","1.67","22","19","16","9","0","2","7","2","1","1","0","3","0","4","3","6","3","3","1","75.00"
"426","Philippe Myers","T.B","D","4","47.416666666667","1","1","0","1","2","100.00","7","14.29","0.26","14","9","5","2","0","3","0","0","0","0","0","0","2","6","15","14","2","0","0","-"
"427","Ryan Lomberg","FLA","L","6","60.966666666667","1","1","1","0","2","100.00","9","11.11","0.77","15","13","6","2","1","2","2","1","1","0","0","0","2","0","11","2","0","0","0","-"
"431","Luke Kunin","S.J","C","6","85.95","2","0","0","0","2","66.67","13","15.38","1.22","20","16","11","4","3","1","4","2","2","0","0","1","1","1","10","6","3","1","1","50.00"
"442","Carl Grundstrom","L.A","R","7","89.816666666667","1","1","0","1","2","66.67","12","8.33","1.7","24","19","16","9","1","1","0","0","0","0","0","1","5","2","17","6","2","0","0","-"
"447","Jesse Puljujarvi","EDM","R","6","85.316666666667","0","2","1","1","2","66.67","9","0.00","0.76","17","12","11","4","0","1","0","0","0","0","0","1","1","2","15","7","1","0","0","-"
"468","Jake Bean","CBJ","D","5","86.1","0","2","0","2","2","40.00","6","0.00","0.34","14","10","1","0","0","3","2","1","1","0","0","0","0","4","3","5","10","0","0","-"
"472","Michael McLeod","N.J","C","6","73.733333333333","0","2","2","0","2","100.00","5","0.00","0.39","10","7","4","1","0","0","2","1","1","0","0","2","4","2","17","13","3","54","31","63.53"
"491","Mathieu Olivier","CBJ","R","5","58.85","1","1","1","0","2","50.00","7","14.29","0.79","11","9","8","7","1","1","15","3","0","3","0","3","0","1","7","5","6","0","2","0.00"
"493","Zack MacEwen","PHI","C","7","95.766666666667","1","1","1","0","2","50.00","12","8.33","0.98","25","16","13","9","3","2","11","4","3","1","0","3","1","1","26","10","4","2","1","66.67"
"494","Zach Aston-Reese","TOR","C","7","83.383333333333","1","1","0","1","2","66.67","7","14.29","0.9","13","10","9","5","1","1","4","2","2","0","0","0","4","3","17","21","5","0","0","-"
"496","Mason Shaw","MIN","C","6","83.85","0","2","1","1","2","100.00","16","0.00","1.33","25","19","9","5","3","3","14","3","2","0","1","3","2","0","12","6","2","2","2","50.00"
"497","Juuso Valimaki","ARI","D","6","107.31666666667","0","2","1","1","2","40.00","6","0.00","0.49","14","7","7","1","1","0","4","2","2","0","0","2","3","2","0","11","7","0","0","-"
"499","Nicolas Hague","VGK","D","6","95.916666666667","1","1","1","0","2","40.00","8","12.50","0.43","20","13","4","1","0","2","0","0","0","0","0","0","2","2","5","10","5","0","0","-"
"501","Mario Ferraro","S.J","D","6","134","1","1","0","1","2","33.33","8","12.50","1.21","15","10","8","4","2","0","2","1","1","0","0","2","2","1","10","8","11","0","0","-"
"505","Michael Rasmussen","DET","C","7","100.08333333333","1","1","1","0","2","66.67","11","9.09","0.71","20","15","15","6","1","2","2","1","1","0","0","4","2","3","19","15","9","26","31","45.61"
"516","Gabriel Vilardi","L.A","R","7","125.61666666667","2","0","0","0","2","50.00","14","14.29","1.72","28","19","20","9","3","3","0","0","0","0","0","5","4","4","10","10","8","1","3","25.00"
"530","Timothy Liljegren","TOR","D","7","118.56666666667","2","0","0","0","2","50.00","6","33.33","0.17","13","10","3","0","0","0","2","1","1","0","0","1","5","3","12","25","10","0","0","-"
"539","David Kampf","TOR","C","7","110.3","0","2","1","1","2","66.67","7","0.00","0.57","12","10","6","1","0","1","0","0","0","0","0","0","2","6","4","11","3","51","37","57.95"
"547","Johnathan Kovacevic","MTL","D","5","84.4","0","2","1","1","2","33.33","10","0.00","0.67","11","11","7","2","0","2","2","1","1","0","0","2","7","1","4","5","4","0","0","-"
"548","Jacob Bryson","BUF","D","7","129.26666666667","1","1","0","1","2","200.00","4","25.00","0.22","12","7","5","0","0","1","0","0","0","0","0","0","0","4","8","10","13","0","0","-"
"549","Emil Bemstrom","CBJ","R","4","54.15","1","1","1","0","2","33.33","12","8.33","1.52","20","15","12","4","0","2","0","0","0","0","0","1","1","4","2","3","1","1","1","50.00"
"555","Sheldon Dries","VAN","C","4","41.633333333333","1","1","1","0","2","100.00","11","9.09","1.54","17","14","14","9","0","2","4","2","2","0","0","0","0","0","4","1","2","17","15","53.13"
"556","Sean Walker","L.A","D","7","103.43333333333","0","2","1","1","2","33.33","8","0.00","0.15","18","13","4","0","2","0","2","1","1","0","0","0","2","1","7","17","12","0","0","-"
"564","Oliver Wahlstrom","NYI","R","7","76.15","1","1","0","1","2","50.00","12","8.33","0.78","29","16","14","2","1","1","6","3","3","0","0","1","2","2","9","7","8","1","0","100.00"
"570","Ryan McLeod","EDM","C","6","84.083333333333","0","2","2","0","2","100.00","5","0.00","0.74","13","10","7","3","0","1","2","1","1","0","0","1","3","3","3","4","1","22","36","37.93"
"573","Joe Veleno","DET","C","7","74.75","2","0","0","0","2","50.00","6","33.33","0.29","14","7","7","2","0","0","2","1","1","0","0","0","0","2","16","17","3","14","34","29.17"
"576","Martin Kaut","COL","R","6","74.816666666667","1","1","0","1","2","66.67","11","9.09","1.13","19","17","13","6","1","0","0","0","0","0","0","0","0","1","3","7","2","1","1","50.00"
"590","Jack McBain","ARI","C","6","88.666666666667","1","1","0","1","2","100.00","7","14.29","1.5","18","15","13","8","0","3","2","1","1","0","0","3","0","2","15","6","4","36","35","50.70"
"596","Jordan Harris","MTL","D","6","106.4","1","1","0","1","2","28.57","5","20.00","0.28","14","7","6","1","2","1","4","2","2","0","0","1","2","1","5","12","8","0","0","-"
"598","Jordan Gross","NSH","D","2","35.066666666667","2","0","0","0","2","66.67","4","50.00","0.3","11","8","4","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"601","Connor Dewar","MIN","C","6","85.5","1","1","1","0","2","66.67","10","10.00","1.04","19","14","11","3","1","1","19","4","2","1","1","2","1","3","10","10","8","12","9","57.14"
"605","Alexander Romanov","NYI","D","7","138.68333333333","0","2","1","1","2","66.67","6","0.00","0.2","17","8","5","0","0","0","4","2","2","0","0","1","4","0","14","19","14","0","0","-"
"616","Nico Sturm","S.J","C","6","87.016666666667","1","1","0","1","2","100.00","11","9.09","0.69","15","13","9","4","1","0","2","1","1","0","0","1","0","4","7","6","3","27","18","60.00"
"618","Brett Leason","ANA","R","6","51.25","1","1","0","1","2","66.67","8","12.50","0.42","10","9","4","2","0","0","0","0","0","0","0","0","1","0","3","7","0","0","1","0.00"
"624","Nils Hoglander","VAN","L","6","61.933333333333","1","1","1","0","2","66.67","7","14.29","0.48","12","8","5","1","1","1","0","0","0","0","0","1","0","1","4","5","1","0","1","0.00"
"629","Kaapo Kakko","NYR","R","6","88.433333333333","1","1","0","1","2","50.00","11","9.09","1.11","18","13","7","4","0","1","2","1","1","0","0","3","2","4","2","6","2","0","0","-"
"636","Shane Pinto","OTT","C","6","92.933333333333","2","0","0","0","2","40.00","17","11.76","2.08","25","24","20","11","2","2","0","0","0","0","0","1","2","3","4","2","2","33","32","50.77"
"656","Seth Jarvis","CAR","C","7","115.7","0","2","0","2","2","100.00","13","0.00","2.08","26","20","16","11","2","3","0","0","0","0","0","1","3","4","4","14","2","2","2","50.00"
"659","Alexis Lafrenière","NYR","L","6","89.683333333333","0","2","0","2","2","66.67","3","0.00","0.35","9","5","6","1","1","0","0","0","0","0","0","1","0","4","17","7","2","1","2","33.33"
"660","Dawson Mercer","N.J","C","6","78.766666666667","0","2","1","1","2","66.67","3","0.00","1.74","12","10","7","4","0","1","0","0","0","0","0","0","0","3","1","5","6","5","11","31.25"
"663","Cole Perfetti","WPG","C","5","75.266666666667","0","2","2","0","2","100.00","3","0.00","0.35","8","4","3","2","0","0","4","2","2","0","0","0","0","1","4","6","2","1","2","33.33"
"664","JJ Peterka","BUF","R","7","103.38333333333","0","2","1","1","2","50.00","9","0.00","1.27","24","18","13","6","1","0","2","1","1","0","0","1","2","4","3","6","0","0","0","-"
"670","Kent Johnson","CBJ","C","4","46.15","0","2","1","1","2","100.00","1","0.00","0.06","6","2","2","0","0","1","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"679","Juraj Slafkovsky","MTL","L","4","45.066666666667","1","1","0","1","2","100.00","10","10.00","0.66","16","13","9","2","0","3","17","3","1","1","1","0","1","2","0","1","4","0","0","-"
"683","Marcus Bjork","CBJ","D","3","54.1","1","1","0","1","2","33.33","5","20.00","0.18","5","5","1","1","0","0","2","1","1","0","0","0","0","0","6","4","6","0","0","-"
"2","Ryan Suter","DAL","D","6","132.08333333333","0","1","0","1","1","20.00","5","0.00","0.18","16","8","5","0","1","2","4","2","2","0","0","1","3","4","15","5","11","0","0","-"
"6","Corey Perry","T.B","R","6","80.266666666667","0","1","1","0","1","33.33","8","0.00","0.96","13","11","11","7","3","0","9","3","2","1","0","2","7","3","8","12","1","0","0","-"
"9","Mark Giordano","TOR","D","7","132.35","0","1","0","1","1","33.33","4","0.00","0.13","15","7","2","0","0","0","2","1","1","0","0","0","5","2","9","22","18","0","0","-"
"19","Marc Staal","FLA","D","6","106.03333333333","0","1","0","1","1","33.33","5","0.00","0.21","14","6","6","2","1","3","2","1","1","0","0","2","0","2","9","4","4","0","0","-"
"25","Patric Hornqvist","FLA","R","3","29.783333333333","0","1","1","0","1","50.00","4","0.00","0.34","4","4","3","1","1","0","0","0","0","0","0","1","0","2","3","6","2","0","0","-"
"31","Milan Lucic","CGY","L","7","80.416666666667","0","1","1","0","1","100.00","8","0.00","0.77","12","10","9","5","1","0","6","3","3","0","0","0","4","3","12","14","1","1","1","50.00"
"36","Derick Brassard","OTT","C","6","85.416666666667","0","1","1","0","1","16.67","16","0.00","1.96","23","20","18","12","1","3","2","1","1","0","0","1","4","1","9","1","1","31","33","48.44"
"38","Jonathan Toews","CHI","C","5","87.333333333333","0","1","1","0","1","100.00","14","0.00","1.67","19","17","12","8","0","2","2","1","1","0","0","3","5","6","1","2","1","84","27","75.68"
"44","Kevin Shattenkirk","ANA","D","3","40.016666666667","0","1","1","0","1","50.00","3","0.00","0.07","7","4","3","0","0","0","2","1","1","0","0","0","0","3","3","1","2","0","0","-"
"45","Pat Maroon","T.B","L","6","56.05","0","1","0","1","1","50.00","4","0.00","1.36","9","9","8","7","1","2","26","6","3","2","1","2","2","6","15","14","1","2","0","100.00"
"48","Brendan Smith","N.J","D","6","77.45","0","1","0","1","1","33.33","9","0.00","0.66","18","14","11","1","1","3","6","3","3","0","0","0","3","1","7","9","4","0","0","-"
"52","Evgenii Dadonov","MTL","R","5","70.3","1","0","0","0","1","33.33","8","12.50","1.14","12","9","7","5","0","1","2","1","1","0","0","1","3","1","1","6","5","0","0","-"
"55","Jakub Voracek","CBJ","R","1","18.916666666667","1","0","0","0","1","50.00","3","33.33","0.39","4","3","2","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"56","Alec Martinez","VGK","D","6","118.3","0","1","1","0","1","8.33","6","0.00","0.28","12","7","4","1","0","0","2","1","1","0","0","0","3","0","6","13","30","0","0","-"
"59","Nick Holden","OTT","D","5","80.366666666667","0","1","1","0","1","50.00","4","0.00","0.13","9","5","2","0","0","0","0","0","0","0","0","0","3","1","6","11","7","0","0","-"
"64","Josh Bailey","NYI","R","5","80.266666666667","0","1","0","1","1","50.00","5","0.00","0.33","8","5","6","2","0","1","2","1","1","0","0","0","3","3","0","4","2","3","4","42.86"
"65","Tyler Myers","VAN","D","7","133.95","0","1","0","1","1","16.67","3","0.00","1.24","12","8","6","1","1","0","27","8","6","1","1","1","8","3","11","7","11","0","0","-"
"77","Matt Martin","NYI","L","7","70.516666666667","0","1","1","0","1","33.33","1","0.00","0.18","9","5","3","0","0","1","5","1","0","1","0","1","1","2","22","7","2","1","3","25.00"
"86","Victor Hedman","T.B","D","6","148.65","0","1","1","0","1","12.50","10","0.00","0.58","26","17","9","1","2","1","2","1","1","0","0","1","6","5","15","12","15","0","0","-"
"92","Calvin de Haan","CAR","D","5","66.05","0","1","0","1","1","25.00","7","0.00","0.57","10","9","5","2","0","1","0","0","0","0","0","1","2","1","8","1","5","0","0","-"
"96","Brayden McNabb","VGK","D","6","116.93333333333","0","1","0","1","1","25.00","10","0.00","0.62","24","14","6","1","0","4","0","0","0","0","0","0","2","4","16","9","13","0","0","-"
"101","Brian Dumoulin","PIT","D","6","121.36666666667","0","1","0","1","1","11.11","3","0.00","0.12","12","6","4","0","0","2","0","0","0","0","0","1","5","2","14","6","10","0","0","-"
"103","Marcus Foligno","MIN","L","4","57.866666666667","0","1","1","0","1","50.00","3","0.00","0.41","11","7","8","4","1","0","5","1","0","1","0","1","0","1","19","9","1","0","0","-"
"106","Casey Cizikas","NYI","C","7","95.95","0","1","1","0","1","50.00","9","0.00","1.2","13","10","8","7","1","2","4","2","2","0","0","1","1","4","16","7","1","55","37","59.78"
"107","David Savard","MTL","D","6","130.56666666667","0","1","0","1","1","16.67","7","0.00","0.11","12","8","0","0","1","0","14","3","2","0","1","0","3","1","6","5","10","0","0","-"
"113","Nic Dowd","WSH","C","7","103.23333333333","0","1","1","0","1","33.33","6","0.00","0.87","16","12","11","4","0","1","4","2","2","0","0","3","2","5","12","14","1","44","54","44.90"
"114","Brenden Dillon","WPG","D","5","87.983333333333","0","1","0","1","1","25.00","6","0.00","0.23","13","8","5","1","0","1","24","5","2","2","1","4","4","1","11","7","6","0","0","-"
"115","Radko Gudas","FLA","D","6","119.13333333333","0","1","0","1","1","50.00","10","0.00","0.56","25","15","7","3","1","2","6","3","3","0","0","0","4","1","25","9","13","0","0","-"
"120","Justin Holl","TOR","D","7","143.18333333333","0","1","0","1","1","20.00","4","0.00","0.05","10","5","2","0","0","1","2","1","1","0","0","1","4","2","13","32","14","0","0","-"
"124","Charlie Coyle","BOS","C","6","104.18333333333","0","1","1","0","1","50.00","4","0.00","0.58","12","8","6","4","0","0","2","1","1","0","0","2","1","2","8","5","6","31","37","45.59"
"126","Jon Merrill","MIN","D","6","95.716666666667","0","1","1","0","1","33.33","5","0.00","0.47","13","13","4","1","0","2","0","0","0","0","0","0","2","4","6","8","6","0","0","-"
"127","Tyler Pitlick","STL","C","5","50.316666666667","1","0","0","0","1","50.00","4","25.00","0.46","8","8","7","0","0","2","0","0","0","0","0","2","0","0","9","9","4","0","0","-"
"135","Jaden Schwartz","SEA","C","5","92.933333333333","0","1","0","1","1","33.33","6","0.00","1.16","11","10","9","6","1","0","2","1","1","0","0","0","1","4","2","6","2","5","7","41.67"
"147","Jani Hakanpaa","DAL","D","6","115.2","0","1","0","1","1","14.29","7","0.00","0.28","17","13","4","1","0","0","2","1","1","0","0","0","3","1","14","21","13","0","0","-"
"148","Sam Carrick","ANA","C","2","12.733333333333","0","1","0","1","1","100.00","2","0.00","0.12","3","3","1","1","0","1","9","3","2","1","0","3","1","0","5","2","1","0","2","0.00"
"154","Lukas Sedlak","PHI","C","7","86.083333333333","1","0","0","0","1","50.00","13","7.69","1.38","19","15","14","7","0","3","2","1","1","0","0","1","3","0","20","16","7","8","17","32.00"
"155","Josh Manson","COL","D","6","107.98333333333","0","1","1","0","1","33.33","10","0.00","0.33","15","13","4","2","0","1","4","2","2","0","0","2","3","6","13","2","7","0","0","-"
"156","Josh Archibald","PIT","R","5","54.783333333333","0","1","0","1","1","100.00","9","0.00","1.45","12","10","6","3","1","2","4","2","2","0","0","0","1","1","18","2","2","1","1","50.00"
"158","Dylan DeMelo","WPG","D","4","66.3","0","1","1","0","1","33.33","5","0.00","0.13","8","6","2","1","1","1","4","2","2","0","0","1","2","1","8","5","2","0","0","-"
"163","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"173","Brett Ritchie","CGY","R","7","76.683333333333","1","0","0","0","1","50.00","12","8.33","0.87","22","18","9","3","0","0","6","3","3","0","0","2","3","3","18","18","2","1","0","100.00"
"174","Joel Edmundson","MTL","D","6","120.23333333333","0","1","0","1","1","20.00","14","0.00","0.26","20","14","2","1","1","0","0","0","0","0","0","1","13","2","10","3","21","0","0","-"
"185","Jonas Brodin","MIN","D","6","141.48333333333","0","1","0","1","1","25.00","8","0.00","0.24","15","10","1","0","0","0","0","0","0","0","0","1","2","2","7","13","15","0","0","-"
"191","Stefan Noesen","CAR","R","7","96.133333333333","1","0","0","0","1","25.00","13","7.69","1.96","25","17","15","10","0","6","0","0","0","0","0","0","2","5","5","4","2","1","1","50.00"
"193","Vladislav Namestnikov","T.B","C","6","80.7","0","1","1","0","1","33.33","11","0.00","1.17","17","12","13","8","1","2","7","2","1","1","0","3","0","6","13","13","1","19","24","44.19"
"195","Colin Miller","DAL","D","5","86.483333333333","1","0","0","0","1","14.29","12","8.33","0.36","21","15","4","0","0","1","4","2","2","0","0","1","5","0","11","6","5","0","0","-"
"201","Ryan Murray","EDM","D","4","56.716666666667","0","1","1","0","1","50.00","1","0.00","0.09","4","1","1","0","0","0","2","1","1","0","0","0","1","0","4","6","6","0","0","-"
"205","Brendan Gaunce","CBJ","C","3","33.033333333333","0","1","1","0","1","50.00","5","0.00","0.32","6","6","4","0","1","0","2","1","1","0","0","0","1","0","2","1","1","27","17","61.36"
"206","Brady Skjei","CAR","D","7","138","0","1","1","0","1","16.67","11","0.00","0.72","27","19","11","4","0","2","2","1","1","0","0","2","1","7","7","7","3","0","0","-"
"210","Olli Maatta","DET","D","7","139.51666666667","0","1","0","1","1","16.67","4","0.00","0.09","14","8","1","0","0","1","0","0","0","0","0","0","4","1","5","14","15","0","0","-"
"211","Zemgus Girgensons","BUF","L","7","75.583333333333","1","0","0","0","1","100.00","6","16.67","0.82","12","9","7","4","0","2","4","2","2","0","0","2","2","0","8","7","4","13","12","52.00"
"215","Jacob Trouba","NYR","D","6","125.08333333333","0","1","0","1","1","33.33","21","0.00","0.88","34","23","12","4","0","3","4","2","2","0","0","0","1","3","22","4","16","0","0","-"
"219","Colton Parayko","STL","D","5","122.71666666667","0","1","0","1","1","33.33","8","0.00","0.2","17","8","5","1","1","1","0","0","0","0","0","0","3","1","14","14","11","0","0","-"
"225","Jujhar Khaira","CHI","L","4","54.65","0","1","0","1","1","100.00","7","0.00","0.63","10","9","8","5","0","0","2","1","1","0","0","0","0","0","4","3","2","8","5","61.54"
"229","Damon Severson","N.J","D","6","101.8","0","1","0","1","1","25.00","4","0.00","0.33","14","9","6","1","1","4","4","2","2","0","0","0","6","0","3","9","5","0","0","-"
"230","Colton Sissons","NSH","C","6","92.433333333333","1","0","0","0","1","25.00","6","16.67","0.73","12","9","7","3","0","1","0","0","0","0","0","2","2","1","15","5","4","40","34","54.05"
"231","Teddy Blueger","PIT","C","2","23.966666666667","0","1","1","0","1","100.00","2","0.00","0.32","5","4","2","2","0","0","0","0","0","0","0","0","1","1","2","1","0","10","9","52.63"
"237","Brett Kulak","EDM","D","6","112.48333333333","0","1","0","1","1","33.33","10","0.00","0.27","17","12","5","1","0","1","0","0","0","0","0","0","3","2","8","7","13","0","0","-"
"241","Vinnie Hinostroza","BUF","C","4","53.45","0","1","0","1","1","100.00","7","0.00","0.28","13","10","3","0","0","0","2","1","1","0","0","1","1","0","0","3","1","0","1","0.00"
"242","Alexander Kerfoot","TOR","C","7","116.1","0","1","0","1","1","33.33","12","0.00","2.05","21","19","16","11","2","2","0","0","0","0","0","1","3","5","3","20","5","5","3","62.50"
"245","Kurtis MacDermid","COL","D","3","28.683333333333","0","1","0","1","1","100.00","3","0.00","0.14","5","3","1","1","0","0","5","1","0","1","0","1","0","0","5","5","0","0","0","-"
"247","Nate Schmidt","WPG","D","5","104.46666666667","1","0","0","0","1","33.33","7","14.29","0.49","17","12","6","2","0","0","0","0","0","0","0","1","12","0","3","8","10","0","0","-"
"248","Chad Ruhwedel","PIT","D","3","43.466666666667","0","1","1","0","1","33.33","1","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","2","1","7","1","3","0","0","-"
"254","Saku Maenalanen","WPG","R","5","58.766666666667","1","0","0","0","1","100.00","8","12.50","0.97","15","12","9","4","1","0","2","1","1","0","0","1","1","2","10","3","2","1","0","100.00"
"257","Josh Brown","ARI","D","6","111.96666666667","1","0","0","0","1","50.00","9","11.11","0.57","15","13","7","2","0","1","7","2","1","1","0","1","2","1","12","6","12","0","0","-"
"260","Mattias Janmark","EDM","C","3","37.633333333333","0","1","0","1","1","100.00","3","0.00","0.29","5","3","3","3","0","1","2","1","1","0","0","0","0","1","1","4","2","2","0","100.00"
"279","Zach Sanford","NSH","L","2","28.033333333333","0","1","1","0","1","50.00","1","0.00","0.28","6","3","4","3","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"291","Alex Wennberg","SEA","C","5","101.3","0","1","1","0","1","50.00","6","0.00","1.44","12","9","7","5","0","2","0","0","0","0","0","0","2","7","5","4","3","37","39","48.68"
"301","Ryan Carpenter","NYR","C","4","38.733333333333","1","0","0","0","1","100.00","4","25.00","0.44","7","5","7","3","1","1","2","1","1","0","0","0","4","2","6","5","1","18","9","66.67"
"304","Garnet Hathaway","WSH","R","7","91.166666666667","1","0","0","0","1","100.00","8","12.50","1.07","14","11","9","8","2","0","23","6","4","1","1","6","2","3","21","17","11","1","0","100.00"
"306","Pierre-Edouard Bellemare","T.B","L","6","75.916666666667","0","1","1","0","1","50.00","4","0.00","0.45","7","6","4","3","0","1","7","2","1","1","0","2","2","5","12","8","5","37","28","56.92"
"318","Travis Sanheim","PHI","D","7","139.05","0","1","1","0","1","25.00","9","0.00","0.49","17","12","6","2","0","1","8","4","4","0","0","1","4","1","5","11","11","0","0","-"
"322","Jared McCann","SEA","L","3","45.033333333333","1","0","0","0","1","50.00","3","33.33","0.5","8","7","4","2","0","0","0","0","0","0","0","1","1","0","3","4","1","2","1","66.67"
"335","Jake Walman","DET","D","2","26.65","1","0","0","0","1","33.33","2","50.00","0.12","4","2","3","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","-"
"344","Dakota Joshua","VAN","C","6","64.183333333333","1","0","0","0","1","50.00","3","33.33","0.4","5","4","4","3","0","0","2","1","1","0","0","1","0","2","11","4","2","2","3","40.00"
"346","Oskar Lindblom","S.J","L","6","61.583333333333","0","1","1","0","1","50.00","3","0.00","0.25","6","6","3","1","0","0","0","0","0","0","0","0","2","0","5","5","1","1","4","20.00"
"349","Sammy Blais","NYR","L","6","59.366666666667","0","1","0","1","1","50.00","7","0.00","0.51","8","7","5","1","0","1","0","0","0","0","0","3","1","0","18","8","2","0","0","-"
"350","Victor Olofsson","BUF","L","7","110.91666666667","1","0","0","0","1","25.00","15","6.67","1.26","36","27","14","2","0","2","2","1","1","0","0","2","3","2","2","5","2","0","0","-"
"356","Frank Vatrano","ANA","R","6","109.55","0","1","1","0","1","50.00","21","0.00","1.71","35","30","21","7","1","0","2","1","1","0","0","4","5","1","10","6","5","1","2","33.33"
"362","Colin White","FLA","C","6","80.05","0","1","1","0","1","50.00","9","0.00","0.61","12","10","8","3","2","0","0","0","0","0","0","0","1","2","2","6","3","4","10","28.57"
