"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"401","Anthony Cirelli","T.B","C","6","97.883333333333","1","0","0","0","1","50.00","13","7.69","1.96","28","19","15","9","3","4","0","0","0","0","0","2","1","4","6","4","3","48","31","60.76"
"404","Noel Acciari","STL","C","7","88.366666666667","1","0","0","0","1","25.00","7","14.29","1.25","13","12","12","5","0","2","2","1","1","0","0","3","2","0","26","10","7","16","26","38.10"
"440","Kale Clague","BUF","D","4","75.266666666667","0","1","0","1","1","33.33","2","0.00","0.04","4","3","0","0","0","0","4","2","2","0","0","1","3","1","0","4","6","0","0","-"
"446","Andrew Peeke","CBJ","D","6","114.63333333333","1","0","0","0","1","33.33","6","16.67","0.42","10","9","2","1","0","2","4","2","2","0","0","0","3","2","17","12","11","0","0","-"
"448","Dante Fabbro","NSH","D","6","102.55","0","1","0","1","1","50.00","12","0.00","0.73","15","12","7","4","1","2","2","1","1","0","0","0","3","1","7","12","15","0","0","-"
"451","Boris Katchouk","CHI","L","4","38.35","0","1","1","0","1","100.00","2","0.00","0.08","4","2","2","0","0","0","9","3","2","1","0","4","1","2","6","5","0","0","0","-"
"455","Noah Gregor","S.J","C","5","55.533333333333","1","0","0","0","1","100.00","8","12.50","1.04","15","12","12","7","4","2","4","2","2","0","0","1","0","0","3","1","1","1","3","25.00"
"459","Mikhail Sergachev","T.B","D","4","98.383333333333","0","1","0","1","1","50.00","6","0.00","0.4","19","11","5","2","1","1","4","2","2","0","0","2","1","5","8","9","8","0","0","-"
"471","Casey Fitzgerald","BUF","D","3","46.75","0","1","1","0","1","33.33","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","0","2","3","5","5","0","0","-"
"475","Michael Carcone","ARI","L","2","27.316666666667","1","0","0","0","1","33.33","3","33.33","0.37","5","5","3","2","0","0","0","0","0","0","0","1","0","1","5","1","0","0","0","-"
"479","Trevor Moore","L.A","L","5","87.933333333333","0","1","0","1","1","25.00","12","0.00","1.24","26","19","12","3","1","2","4","2","2","0","0","2","2","1","6","7","2","0","0","-"
"482","Mason Shaw","MIN","C","4","43.25","0","1","0","1","1","100.00","3","0.00","0.16","10","5","5","0","0","0","17","3","1","1","1","1","1","1","5","4","0","2","0","100.00"
"485","Nicolas Hague","VGK","D","7","140.08333333333","0","1","1","0","1","33.33","9","0.00","0.36","24","14","7","1","0","1","2","1","1","0","0","0","2","1","7","18","13","0","0","-"
"507","Nick Suzuki","MTL","C","7","144.13333333333","1","0","0","0","1","25.00","10","10.00","1.01","15","13","9","4","2","1","4","2","2","0","0","2","3","2","5","5","6","56","56","50.00"
"510","MacKenzie Entwistle","CHI","R","6","67.75","1","0","0","0","1","100.00","6","16.67","0.49","11","10","6","2","2","1","0","0","0","0","0","1","1","0","9","8","3","4","9","30.77"
"515","Aleksi Heponiemi","FLA","C","3","23.166666666667","0","1","0","1","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"517","Timothy Liljegren","TOR","D","6","108.88333333333","0","1","0","1","1","20.00","8","0.00","0.59","14","11","3","0","0","0","6","3","3","0","0","0","6","1","10","14","8","0","0","-"
"518","Dylan Samberg","WPG","D","7","111.18333333333","0","1","1","0","1","33.33","8","0.00","0.14","13","10","0","0","0","1","2","1","1","0","0","0","6","5","17","14","10","0","0","-"
"520","Ryan Poehling","PIT","C","3","27.966666666667","0","1","0","1","1","100.00","3","0.00","0.18","4","3","3","1","0","0","2","1","1","0","0","0","0","1","6","1","2","2","4","33.33"
"522","Ian Mitchell","CHI","D","2","36.833333333333","0","1","0","1","1","100.00","3","0.00","0.12","5","4","1","0","0","1","0","0","0","0","0","0","1","0","1","2","5","0","0","-"
"528","Neal Pionk","WPG","D","8","181.61666666667","1","0","0","0","1","50.00","10","10.00","0.36","24","16","4","0","0","0","2","1","1","0","0","2","5","5","17","9","12","0","0","-"
"533","Fabian Zetterlund","N.J","L","6","88.95","0","1","1","0","1","50.00","16","0.00","1.18","24","21","12","3","3","0","0","0","0","0","0","1","5","4","10","9","0","0","2","0.00"
"534","Johnathan Kovacevic","MTL","D","7","125.01666666667","0","1","1","0","1","100.00","3","0.00","0.26","11","8","2","0","0","2","2","1","1","0","0","0","3","3","6","13","10","0","0","-"
"536","Emil Bemstrom","CBJ","R","1","20.766666666667","1","0","0","0","1","100.00","3","33.33","0.26","6","4","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"542","Samuel Walker","MIN","C","3","33.45","1","0","0","0","1","100.00","3","33.33","0.63","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","-"
"548","Mark Kastelic","OTT","C","6","68.6","1","0","0","0","1","100.00","8","12.50","1.12","17","13","10","4","1","0","2","1","1","0","0","0","2","3","17","3","4","33","17","66.00"
"553","Eric Robinson","CBJ","L","5","72.916666666667","0","1","0","1","1","100.00","11","0.00","1.12","18","14","16","6","1","2","0","0","0","0","0","0","1","4","10","2","3","0","0","-"
"568","Vitali Kravtsov","NYR","R","7","82.966666666667","1","0","0","0","1","50.00","6","16.67","1.2","16","14","10","8","1","0","0","0","0","0","0","0","0","4","3","4","0","0","0","-"
"569","Jack Drury","CAR","C","5","45.833333333333","0","1","1","0","1","25.00","7","0.00","0.7","10","8","7","6","0","2","0","0","0","0","0","0","0","1","2","3","2","6","12","33.33"
"571","Grigori Denisenko","FLA","L","5","49.033333333333","0","1","1","0","1","100.00","3","0.00","0.18","8","5","4","2","0","1","0","0","0","0","0","0","0","1","8","4","0","0","0","-"
"580","Rasmus Sandin","TOR","D","3","49.433333333333","0","1","1","0","1","100.00","3","0.00","0.25","7","4","5","1","0","0","0","0","0","0","0","0","1","2","1","7","4","0","0","-"
"583","Calen Addison","MIN","D","6","97.816666666667","0","1","1","0","1","12.50","5","0.00","0.22","12","8","3","0","0","0","4","2","2","0","0","2","4","2","2","7","5","0","0","-"
"588","Jordan Gross","NSH","D","3","58.083333333333","1","0","0","0","1","25.00","6","16.67","0.16","10","8","1","0","1","1","2","1","1","0","0","0","3","2","5","2","1","0","0","-"
"591","Connor Dewar","MIN","C","6","73.316666666667","1","0","0","0","1","100.00","7","14.29","0.54","12","9","8","2","1","0","0","0","0","0","0","1","1","2","10","9","2","23","24","48.94"
"595","David Gustafsson","WPG","C","8","87.55","0","1","1","0","1","50.00","7","0.00","0.32","11","8","5","2","0","0","0","0","0","0","0","0","1","0","3","9","4","13","10","56.52"
"601","Jake Christiansen","CBJ","D","4","53.433333333333","0","1","1","0","1","33.33","7","0.00","0.36","13","12","3","1","0","1","2","1","1","0","0","1","1","2","5","5","3","0","0","-"
"603","Logan O'Connor","COL","R","7","101.61666666667","0","1","1","0","1","50.00","6","0.00","1","16","13","12","5","1","0","0","0","0","0","0","1","0","11","15","11","4","0","0","-"
"605","Nico Sturm","S.J","C","6","92.433333333333","1","0","0","0","1","100.00","10","10.00","1.25","18","16","10","6","2","1","7","2","1","1","0","2","0","5","9","11","5","42","28","60.00"
"621","Arthur Kaliyev","L.A","R","3","44.166666666667","0","1","1","0","1","50.00","6","0.00","0.87","14","11","13","6","2","1","2","1","1","0","0","0","2","0","2","3","1","0","0","-"
"625","Simon Holmstrom","NYI","R","4","45.266666666667","1","0","0","0","1","33.33","4","25.00","0.45","8","7","6","2","0","1","0","0","0","0","0","2","1","3","0","5","1","0","0","-"
"628","Alex Newhook","COL","C","7","110.41666666667","1","0","0","0","1","100.00","12","8.33","1.69","27","17","18","8","2","4","0","0","0","0","0","2","5","1","10","18","1","16","17","48.48"
"630","Joel Kiviranta","DAL","L","7","88","1","0","0","0","1","100.00","7","14.29","1.11","13","10","9","6","1","1","4","2","2","0","0","1","0","3","6","14","2","0","0","-"
"631","Aliaksei Protas","WSH","C","7","69.8","0","1","0","1","1","50.00","3","0.00","0.37","9","5","3","2","0","1","0","0","0","0","0","0","2","3","9","7","1","2","3","40.00"
"636","Drew O'Connor","PIT","L","3","19.033333333333","1","0","0","0","1","100.00","2","50.00","0.2","3","3","2","0","0","0","2","1","1","0","0","0","1","0","3","4","2","1","4","20.00"
"637","Cole Smith","NSH","L","6","75.233333333333","0","1","1","0","1","100.00","11","0.00","1.61","17","14","11","4","1","2","4","2","2","0","0","2","1","0","9","16","4","0","1","0.00"
"639","Braden Schneider","NYR","D","7","104.63333333333","0","1","1","0","1","16.67","7","0.00","0.26","11","9","4","0","1","1","0","0","0","0","0","0","1","1","9","16","12","0","0","-"
"645","Jake Sanderson","OTT","D","6","124.15","1","0","0","0","1","20.00","5","20.00","0.27","14","7","5","0","0","1","0","0","0","0","0","1","1","2","0","17","15","0","0","-"
"649","Anton Lundell","FLA","C","3","44.25","0","1","0","1","1","50.00","5","0.00","0.4","13","7","6","2","1","2","7","2","1","1","0","1","0","2","0","2","1","13","15","46.43"
"663","Matt Kiersted","FLA","D","5","44.433333333333","0","1","1","0","1","33.33","2","0.00","0.06","4","2","3","0","0","3","2","1","1","0","0","0","1","0","2","10","3","0","0","-"
"668","Aatu Raty","NYI","C","3","28.666666666667","1","0","0","0","1","100.00","5","20.00","0.34","8","6","3","1","0","1","0","0","0","0","0","0","1","0","2","2","2","12","11","52.17"
"669","Cole Sillinger","CBJ","C","3","36.55","0","1","1","0","1","100.00","4","0.00","0.31","13","7","5","1","0","2","0","0","0","0","0","0","2","0","3","3","3","18","18","50.00"
"12","Blake Wheeler","WPG","R","1","18.533333333333","0","0","0","0","0","-","2","0.00","0.41","7","5","4","3","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"13","Alex Goligoski","MIN","D","2","30.8","0","0","0","0","0","0.00","6","0.00","0.13","7","6","0","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"15","Alexander Edler","L.A","D","6","93.716666666667","0","0","0","0","0","0.00","6","0.00","0.16","14","10","4","0","0","0","2","1","1","0","0","0","4","1","15","11","19","0","0","-"
"18","Jack Johnson","CHI","D","7","142.48333333333","0","0","0","0","0","0.00","11","0.00","0.3","19","15","3","1","0","0","2","1","1","0","0","0","4","0","8","8","6","0","0","-"
"20","Marc Staal","FLA","D","6","117.11666666667","0","0","0","0","0","0.00","3","0.00","0.29","12","8","1","0","0","0","2","1","1","0","0","0","2","0","7","1","16","0","0","-"
"21","T.J. Oshie","WSH","R","2","27.333333333333","0","0","0","0","0","-","9","0.00","0.96","9","9","7","5","0","3","0","0","0","0","0","0","0","1","6","1","0","3","1","75.00"
"23","Marc-Edouard Vlasic","S.J","D","6","110.28333333333","0","0","0","0","0","0.00","2","0.00","0.26","11","4","4","1","1","1","0","0","0","0","0","0","2","2","3","9","8","0","0","-"
"32","Cal Clutterbuck","NYI","R","1","11.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","3","0","0","-"
"35","Derick Brassard","OTT","C","5","64.516666666667","0","0","0","0","0","-","1","0.00","0.21","4","2","2","1","0","1","4","2","2","0","0","1","1","1","5","1","0","19","13","59.38"
"42","Justin Braun","PHI","D","4","51.133333333333","0","0","0","0","0","0.00","4","0.00","0.09","5","4","2","0","1","0","0","0","0","0","0","0","1","0","2","5","5","0","0","-"
"44","Pat Maroon","T.B","L","6","65.666666666667","0","0","0","0","0","0.00","5","0.00","0.89","9","7","7","7","2","1","5","1","0","1","0","1","3","1","14","6","1","0","0","-"
"51","Robert Bortuzzo","STL","D","7","95.416666666667","0","0","0","0","0","0.00","5","0.00","0.37","8","6","3","2","0","1","8","4","4","0","0","1","0","4","13","7","7","0","0","-"
"79","Jordie Benn","TOR","D","2","29.25","0","0","0","0","0","0.00","3","0.00","0.04","3","3","0","0","0","0","4","2","2","0","0","1","0","0","5","4","8","0","0","-"
"83","Kyle Palmieri","NYI","C","1","10.766666666667","0","0","0","0","0","0.00","2","0.00","0.21","3","2","3","1","0","1","0","0","0","0","0","2","0","0","3","0","0","1","0","100.00"
"93","Zack Kassian","ARI","R","5","43.566666666667","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","0","1","0","4","3","2","0","0","-"
"94","Dmitry Kulikov","ANA","D","6","120.45","0","0","0","0","0","0.00","4","0.00","0.17","11","6","7","0","0","0","8","4","4","0","0","1","9","0","9","4","15","0","0","-"
"106","Chris Wideman","MTL","D","4","64.35","0","0","0","0","0","0.00","5","0.00","0.19","8","6","4","1","1","1","12","2","1","0","1","0","1","1","4","3","9","0","0","-"
"107","Casey Cizikas","NYI","C","6","81.75","0","0","0","0","0","0.00","9","0.00","0.9","12","9","8","5","0","0","4","2","2","0","0","2","3","1","12","4","6","40","35","53.33"
"108","Nicolas Deslauriers","PHI","L","6","56.466666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","0","7","2","1","1","0","2","0","1","22","4","1","0","0","-"
"115","Radko Gudas","FLA","D","1","18.116666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","4","2","2","0","0","3","0","0","4","2","1","0","0","-"
"116","Matt Irwin","WSH","D","7","96.35","0","0","0","0","0","-","10","0.00","0.16","18","12","2","0","1","0","8","4","4","0","0","1","3","0","12","18","7","0","0","-"
"117","Chris Tanev","CGY","D","5","106.05","0","0","0","0","0","0.00","5","0.00","0.15","14","10","2","0","0","1","0","0","0","0","0","0","5","1","3","5","13","0","0","-"
"125","Patrik Nemeth","ARI","D","7","94.65","0","0","0","0","0","0.00","5","0.00","0.21","13","8","4","0","0","0","0","0","0","0","0","0","1","1","11","8","5","0","0","-"
"127","Tyler Pitlick","STL","C","2","11.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"143","Jarred Tinordi","CHI","D","3","38.7","0","0","0","0","0","0.00","0","-","0.01","6","1","2","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","-"
"149","Brendan Gallagher","MTL","R","1","13.683333333333","0","0","0","0","0","-","3","0.00","0.18","3","3","2","0","0","0","17","3","1","1","1","2","0","0","1","2","0","1","0","100.00"
"151","Kevin Gravel","NSH","D","2","30.883333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"154","Colin Blackwell","CHI","C","4","41.383333333333","0","0","0","0","0","-","4","0.00","0.21","10","5","6","2","0","1","2","1","1","0","0","3","1","1","4","3","0","5","4","55.56"
"155","Lukas Sedlak","PHI","C","1","11.983333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","3","40.00"
"156","Josh Archibald","PIT","R","2","17.916666666667","0","0","0","0","0","-","3","0.00","0.09","4","4","1","0","0","0","0","0","0","0","0","1","0","1","8","2","0","0","0","-"
"161","Sean Kuraly","CBJ","C","6","94.366666666667","0","0","0","0","0","0.00","9","0.00","0.9","17","15","9","6","1","2","6","3","3","0","0","2","4","8","20","6","1","56","56","50.00"
"168","Scott Mayfield","NYI","D","7","147.93333333333","0","0","0","0","0","0.00","14","0.00","0.42","35","22","6","1","1","1","6","3","3","0","0","5","5","3","12","5","19","0","0","-"
"184","Jonas Brodin","MIN","D","6","129.13333333333","0","0","0","0","0","0.00","6","0.00","0.2","17","12","4","1","1","0","2","1","1","0","0","0","1","1","3","9","12","0","0","-"
"188","Nathan Beaulieu","ANA","D","4","59.233333333333","0","0","0","0","0","-","2","0.00","0.1","4","4","0","0","0","2","0","0","0","0","0","0","0","1","8","1","6","0","0","-"
"197","Brad Hunt","COL","D","7","75.016666666667","0","0","0","0","0","0.00","9","0.00","0.4","18","13","4","0","0","1","4","2","2","0","0","0","2","2","5","5","3","0","0","-"
"199","Luke Glendening","DAL","C","7","82.45","0","0","0","0","0","-","5","0.00","0.4","8","8","3","3","1","0","0","0","0","0","0","0","0","1","7","11","3","38","25","60.32"
"203","Matt Dumba","MIN","D","6","127.93333333333","0","0","0","0","0","0.00","11","0.00","0.53","21","14","5","1","0","0","19","4","2","1","1","3","4","0","14","4","9","0","0","-"
"206","Mark Jankowski","NSH","C","3","36.083333333333","0","0","0","0","0","-","3","0.00","0.84","5","5","5","4","1","1","0","0","0","0","0","1","2","0","3","2","5","13","4","76.47"
"208","Mike Matheson","MTL","D","1","22.616666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","2","0","0","0","2","1","1","0","0","0","2","0","4","2","0","0","0","-"
"215","Radek Faksa","DAL","C","7","95.95","0","0","0","0","0","0.00","6","0.00","1.23","14","10","8","5","1","0","4","2","2","0","0","0","1","3","5","14","10","30","21","58.82"
"219","Esa Lindell","DAL","D","7","135.75","0","0","0","0","0","0.00","9","0.00","0.15","22","10","7","1","0","2","0","0","0","0","0","0","4","2","4","12","13","0","0","-"
"222","Devin Shore","EDM","C","3","24.65","0","0","0","0","0","-","2","0.00","0.37","7","5","4","2","2","0","0","0","0","0","0","0","1","1","2","4","3","8","11","42.11"
"223","Jujhar Khaira","CHI","L","5","53.683333333333","0","0","0","0","0","0.00","4","0.00","0.79","11","8","7","4","1","3","0","0","0","0","0","0","1","2","12","4","1","13","8","61.90"
"226","Damon Severson","N.J","D","5","117.76666666667","0","0","0","0","0","0.00","4","0.00","0.16","14","6","5","0","0","3","10","1","0","0","1","1","4","4","4","5","12","0","0","-"
"227","Colton Sissons","NSH","C","6","94.366666666667","0","0","0","0","0","-","5","0.00","0.33","8","6","3","2","0","1","2","1","1","0","0","1","2","2","13","7","5","33","30","52.38"
"229","Jake McCabe","CHI","D","7","122.36666666667","0","0","0","0","0","0.00","7","0.00","0.37","11","7","3","1","0","0","0","0","0","0","0","1","6","2","13","10","14","0","0","-"
"231","Charles Hudon","COL","L","4","27.483333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","3","0","4","3","57.14"
"234","Brett Kulak","EDM","D","6","111.41666666667","0","0","0","0","0","0.00","5","0.00","0.13","9","7","1","0","0","0","4","2","2","0","0","2","2","0","4","4","13","0","0","-"
"238","Vinnie Hinostroza","BUF","C","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"242","Liam O'Brien","ARI","C","1","7.6833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","4","2","2","0","0","1","0","0","7","1","0","1","0","100.00"
"243","Kurtis MacDermid","COL","D","5","16","0","0","0","0","0","-","2","0.00","0.47","3","2","3","3","0","2","4","2","2","0","0","0","1","1","15","2","0","0","1","0.00"
"245","Nate Schmidt","WPG","D","1","5.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"246","Chad Ruhwedel","PIT","D","5","64","0","0","0","0","0","0.00","1","0.00","0.04","5","2","1","0","1","0","4","2","2","0","0","0","1","3","5","4","7","0","0","-"
"248","Kyle Burroughs","VAN","D","2","27.616666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","2","0","0","0","9","3","2","1","0","2","0","0","7","0","4","0","0","-"
"249","Andreas Johnsson","N.J","L","1","3.6166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"250","MacKenzie Weegar","CGY","D","7","144.36666666667","0","0","0","0","0","0.00","10","0.00","0.6","26","16","10","2","0","1","6","3","3","0","0","0","4","3","15","7","6","0","0","-"
"262","Miles Wood","N.J","L","6","77.733333333333","0","0","0","0","0","0.00","12","0.00","1.4","22","18","11","7","2","1","4","1","1","0","0","2","0","2","5","2","4","0","0","-"
"266","Ryan Graves","N.J","D","4","57.7","0","0","0","0","0","0.00","6","0.00","0.29","11","9","5","1","2","0","2","1","1","0","0","0","2","0","6","11","10","0","0","-"
"268","Jason Dickinson","CHI","C","7","101.55","0","0","0","0","0","0.00","14","0.00","1.45","22","16","12","6","0","2","8","4","4","0","0","2","3","8","8","7","6","29","27","51.79"
"272","Gustav Olofsson","SEA","D","1","13.233333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"273","Dillon Heatherington","OTT","D","3","27.8","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","2","1","2","2","2","0","0","-"
"290","Curtis Lazar","VAN","C","6","83.25","0","0","0","0","0","0.00","7","0.00","0.93","11","9","8","6","0","0","2","1","1","0","0","0","1","3","17","8","11","5","6","45.45"
"292","Ross Johnston","NYI","L","1","10.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"297","Patrick Brown","PHI","C","5","51.916666666667","0","0","0","0","0","0.00","1","0.00","0.24","6","3","6","2","1","0","0","0","0","0","0","0","1","1","9","8","1","15","9","62.50"
"306","Haydn Fleury","T.B","D","2","28.916666666667","0","0","0","0","0","-","2","0.00","0.1","4","2","2","1","1","1","0","0","0","0","0","0","2","0","1","3","2","0","0","-"
"320","Brendan Lemieux","L.A","L","2","14.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"323","Andreas Englund","COL","D","7","82.933333333333","0","0","0","0","0","0.00","2","0.00","0.1","14","8","2","1","1","2","4","2","2","0","0","1","1","1","22","14","2","0","0","-"
"325","Roland McKeown","NSH","D","1","14.833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","4","2","2","0","0","1","3","0","1","0","1","0","0","-"
"329","Justin Kirkland","ANA","C","4","27.916666666667","0","0","0","0","0","-","3","0.00","0.26","8","4","6","1","1","1","0","0","0","0","0","1","0","0","3","3","3","0","0","-"
"333","Mark Friedman","PIT","D","1","13.666666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"335","Fredrik Olofsson","DAL","L","2","20.1","0","0","0","0","0","-","5","0.00","0.72","6","6","4","1","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","-"
"339","Danton Heinen","PIT","L","6","58.383333333333","0","0","0","0","0","-","8","0.00","0.72","13","10","7","2","0","1","2","1","1","0","0","0","2","5","7","5","3","0","0","-"
"342","Dakota Joshua","VAN","C","6","57.7","0","0","0","0","0","-","4","0.00","0.43","5","4","3","1","0","1","0","0","0","0","0","1","1","1","17","8","3","2","0","100.00"
"344","Rourke Chartier","OTT","C","4","41.883333333333","0","0","0","0","0","-","6","0.00","0.51","9","7","5","2","0","1","0","0","0","0","0","1","0","0","5","2","3","15","9","62.50"
"346","Sammy Blais","NYR","L","4","39.083333333333","0","0","0","0","0","0.00","6","0.00","0.32","8","7","5","2","1","0","2","1","1","0","0","0","1","1","11","14","1","1","1","50.00"
"350","Jake Middleton","MIN","D","5","88.733333333333","0","0","0","0","0","0.00","2","0.00","0.18","13","6","2","1","0","0","2","1","1","0","0","1","0","1","4","1","12","0","0","-"
"351","Dryden Hunt","COL, TOR","L","3","20.833333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","2","0","0","0","5","1","0","1","0","3","0","1","11","1","0","0","0","-"
"358","Colin White","FLA","C","3","33.516666666667","0","0","0","0","0","0.00","3","0.00","0.25","6","3","4","2","1","1","0","0","0","0","0","0","0","1","0","4","0","6","6","50.00"
"362","Travis Dermott","VAN","D","1","15.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","2","0","0","-"
"364","Jordan Greenway","MIN","L","6","84.75","0","0","0","0","0","0.00","8","0.00","0.81","15","11","8","4","0","2","0","0","0","0","0","1","4","2","6","7","2","1","0","100.00"
"368","A.J. Greer","BOS","L","3","26.333333333333","0","0","0","0","0","-","2","0.00","0.05","3","3","0","0","0","1","0","0","0","0","0","0","0","1","7","5","2","0","0","-"
"370","Sebastian Aho","CAR","C","2","33.533333333333","0","0","0","0","0","0.00","5","0.00","0.89","13","10","11","6","0","3","0","0","0","0","0","0","1","0","1","2","0","16","12","57.14"
"371","Evgeny Svechnikov","S.J","L","6","68","0","0","0","0","0","-","7","0.00","0.99","16","12","9","3","0","1","4","2","2","0","0","4","2","5","9","10","3","0","1","0.00"
"373","Keegan Kolesar","VGK","R","7","78.066666666667","0","0","0","0","0","-","6","0.00","0.63","8","8","7","5","0","2","4","2","2","0","0","0","3","0","21","12","0","0","0","-"
"381","Parker Wotherspoon","NYI","D","3","45","0","0","0","0","0","0.00","5","0.00","0.12","7","5","2","0","1","1","0","0","0","0","0","0","1","1","3","3","2","0","0","-"
"382","Ethan Bear","VAN","D","5","93.716666666667","0","0","0","0","0","0.00","8","0.00","0.32","15","9","6","0","1","1","2","1","1","0","0","2","2","2","3","7","1","0","0","-"
"383","Caleb Jones","CHI","D","5","97.6","0","0","0","0","0","-","5","0.00","0.34","13","5","5","1","0","3","4","2","2","0","0","0","3","5","8","9","7","0","0","-"
"385","Nicolas Roy","VGK","C","7","114.65","0","0","0","0","0","0.00","8","0.00","1.58","20","15","14","10","1","1","2","1","1","0","0","1","5","6","10","2","5","41","45","47.67"
"394","Denis Gurianov","DAL","R","2","26.583333333333","0","0","0","0","0","0.00","4","0.00","0.21","7","5","3","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"397","Dennis Gilbert","CGY","D","1","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"400","Austin Czarnik","DET","C","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","-"
"408","Colton White","ANA","D","1","9.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"409","Denis Malgin","COL, TOR","C","6","93.316666666667","0","0","0","0","0","-","10","0.00","1.1","22","14","15","7","1","3","2","1","1","0","0","1","1","4","10","11","1","1","0","100.00"
"412","Niko Mikkola","STL","D","7","105.43333333333","0","0","0","0","0","0.00","5","0.00","0.28","11","8","7","1","1","0","4","2","2","0","0","0","1","0","15","11","5","0","0","-"
"415","Vladislav Gavrikov","CBJ","D","6","125.28333333333","0","0","0","0","0","0.00","5","0.00","0.69","11","8","7","3","0","0","6","3","3","0","0","2","0","2","7","1","12","0","0","-"
"416","Steven Lorentz","S.J","C","6","62.8","0","0","0","0","0","0.00","4","0.00","0.68","9","6","5","4","2","0","0","0","0","0","0","0","1","2","9","11","3","12","20","37.50"
"417","Matt Roy","L.A","D","7","137.43333333333","0","0","0","0","0","0.00","15","0.00","0.47","22","20","8","1","1","2","4","2","2","0","0","0","2","1","16","17","13","0","0","-"
"424","Joey Anderson","TOR","R","5","41.65","0","0","0","0","0","-","3","0.00","0.34","7","6","4","2","0","0","0","0","0","0","0","0","2","2","6","12","3","0","0","-"
"426","Wade Allison","PHI","R","4","44.65","0","0","0","0","0","0.00","1","0.00","0.36","11","7","2","0","1","2","0","0","0","0","0","0","1","3","7","5","4","0","0","-"
"431","Rasmus Asplund","BUF","C","1","13.066666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"432","Carl Grundstrom","L.A","R","3","19.8","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","1","2","1","1","0","0","0","1","0","2","3","1","0","0","-"
