"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"92","Oliver Ekman-Larsson","VAN","D","7","141.86666666667","1","1","1","0","2","18.18","16","6.25","0.57","32","21","9","0","1","2","4","2","2","0","0","2","5","1","12","8","6","0","0","-"
"95","Dmitry Kulikov","ANA","D","7","164.56666666667","0","2","1","1","2","28.57","7","0.00","0.46","16","11","5","2","0","1","6","3","3","0","0","0","9","2","12","8","12","0","0","-"
"104","Mattias Ekholm","NSH","D","7","147.23333333333","0","2","1","1","2","66.67","7","0.00","0.34","22","9","9","3","0","0","4","2","2","0","0","3","5","1","12","5","7","0","0","-"
"109","David Savard","MTL","D","7","156.05","0","2","0","2","2","28.57","7","0.00","0.12","13","9","0","0","1","0","14","3","2","0","1","0","3","1","7","8","12","0","0","-"
"111","Ben Chiarot","DET","D","8","168.53333333333","0","2","1","1","2","40.00","17","0.00","0.64","28","21","6","0","1","0","8","4","4","0","0","1","3","1","16","11","22","0","0","-"
"117","Radko Gudas","FLA","D","7","138.56666666667","1","1","0","1","2","66.67","12","8.33","0.77","31","20","9","4","1","3","8","4","4","0","0","0","5","3","31","12","14","0","0","-"
"121","Calle Jarnkrok","TOR","C","7","87.316666666667","1","1","1","0","2","100.00","11","9.09","0.93","18","14","12","3","1","2","2","1","1","0","0","0","1","2","5","11","1","0","1","0.00"
"126","Charlie Coyle","BOS","C","7","123.05","1","1","1","0","2","50.00","9","11.11","1.14","18","14","11","6","0","0","2","1","1","0","0","3","3","4","9","5","6","36","42","46.15"
"136","Austin Watson","OTT","L","7","59.316666666667","1","1","0","1","2","100.00","7","14.29","0.66","11","9","7","3","2","1","12","3","1","2","0","3","3","1","19","10","7","2","1","66.67"
"141","Erik Gudbranson","CBJ","D","5","92.633333333333","0","2","2","0","2","33.33","6","0.00","0.21","13","8","4","0","0","0","2","1","1","0","0","0","0","1","8","10","4","0","0","-"
"145","Jarred Tinordi","CHI","D","6","115.73333333333","2","0","0","0","2","100.00","7","28.57","0.26","16","11","1","1","1","0","0","0","0","0","0","1","6","2","28","6","11","0","0","-"
"149","Jani Hakanpaa","DAL","D","7","134.73333333333","1","1","0","1","2","18.18","8","12.50","0.34","20","14","6","1","0","0","2","1","1","0","0","0","3","1","15","25","14","0","0","-"
"162","Nick Seeler","PHI","D","7","108.05","1","1","1","0","2","28.57","8","12.50","0.25","17","10","6","2","0","1","7","2","1","1","0","2","0","0","8","13","16","0","0","-"
"166","Adam Lowry","WPG","C","6","88.366666666667","1","1","1","0","2","40.00","9","11.11","1.15","15","13","12","6","0","2","2","1","1","0","0","1","4","2","19","5","2","51","41","55.43"
"173","Scott Mayfield","NYI","D","8","156.41666666667","1","1","1","0","2","40.00","11","9.09","0.47","27","18","8","1","0","4","6","2","2","0","0","1","8","2","10","8","11","0","0","-"
"178","Matt Nieto","S.J","L","7","114.15","2","0","0","0","2","40.00","14","14.29","2.03","23","20","13","6","3","3","0","0","0","0","0","0","4","6","5","5","3","2","1","66.67"
"198","Colin Miller","DAL","D","6","105.3","1","1","1","0","2","25.00","12","8.33","0.36","22","15","4","0","0","1","4","2","2","0","0","1","6","0","11","9","5","0","0","-"
"207","Matt Dumba","MIN","D","7","148.73333333333","2","0","0","0","2","40.00","10","20.00","0.73","25","18","4","1","0","3","12","6","6","0","0","0","2","1","5","8","10","0","0","-"
"209","Brady Skjei","CAR","D","8","158.55","1","1","1","0","2","28.57","13","7.69","0.91","33","23","14","4","1","3","2","1","1","0","0","2","1","12","10","8","5","0","0","-"
"211","Scott Laughton","PHI","C","7","136.51666666667","0","2","0","2","2","50.00","21","0.00","1.51","33","27","16","5","0","4","2","1","1","0","0","0","3","5","23","5","1","57","75","43.18"
"220","Radek Faksa","DAL","C","7","89.566666666667","1","1","1","0","2","100.00","4","25.00","0.32","9","6","5","2","0","0","4","2","2","0","0","1","1","3","6","20","6","23","22","51.11"
"223","Oskar Sundqvist","DET","C","4","63.35","0","2","1","1","2","33.33","5","0.00","0.79","9","8","7","3","0","0","4","2","2","0","0","0","0","0","6","2","3","5","5","50.00"
"226","Shayne Gostisbehere","ARI","D","7","138.1","0","2","1","1","2","33.33","12","0.00","1.14","29","21","10","4","0","3","2","1","1","0","0","3","5","4","4","5","7","0","0","-"
"238","Jaccob Slavin","CAR","D","8","177.41666666667","0","2","1","1","2","25.00","16","0.00","0.99","39","27","16","2","2","4","0","0","0","0","0","2","1","17","5","7","8","0","0","-"
"242","Josh Anderson","MTL","R","5","66.066666666667","2","0","0","0","2","66.67","12","16.67","1.23","20","15","13","5","1","0","17","3","1","1","1","4","1","0","8","4","1","0","4","0.00"
"246","Jaycob Megna","S.J","D","7","129.28333333333","0","2","0","2","2","18.18","11","0.00","0.95","17","12","7","5","2","4","4","2","2","0","0","0","1","1","5","7","9","0","0","-"
"247","Liam O'Brien","ARI","C","7","74.683333333333","1","1","1","0","2","100.00","4","25.00","0.35","6","5","2","2","0","1","9","3","2","1","0","2","1","1","17","10","4","0","2","0.00"
"286","Jonathan Drouin","MTL","L","5","63.133333333333","0","2","2","0","2","50.00","7","0.00","0.72","12","8","6","2","0","1","0","0","0","0","0","0","1","2","2","1","1","2","2","50.00"
"295","Ryan Pulock","NYI","D","8","162.1","0","2","1","1","2","25.00","9","0.00","0.71","33","17","9","1","0","4","0","0","0","0","0","2","8","3","18","7","14","0","0","-"
"296","Nikita Zadorov","CGY","D","8","179.88333333333","1","1","1","0","2","33.33","21","4.76","0.51","31","22","7","2","0","1","6","3","3","0","0","1","9","6","25","9","12","0","0","-"
"302","Trevor van Riemsdyk","WSH","D","8","147.01666666667","0","2","1","1","2","25.00","9","0.00","0.43","16","12","5","1","0","0","7","2","1","1","0","4","3","1","1","15","19","0","0","-"
"310","Aaron Ekblad","FLA","D","3","71.933333333333","0","2","2","0","2","50.00","12","0.00","0.44","19","14","6","1","1","2","6","3","3","0","0","0","4","2","5","2","4","0","0","-"
"326","Adrian Kempe","L.A","C, R","7","137.7","1","1","0","1","2","40.00","21","4.76","1.43","43","28","18","3","1","3","2","1","1","0","0","2","5","2","11","12","3","0","0","-"
"335","Warren Foegele","EDM","L","7","88.933333333333","2","0","0","0","2","100.00","13","15.38","2.11","22","20","12","8","1","1","2","1","1","0","0","4","3","11","15","13","3","1","1","50.00"
"342","Danton Heinen","PIT","L","6","78.816666666667","0","2","2","0","2","66.67","5","0.00","0.23","10","7","4","0","0","2","0","0","0","0","0","0","0","3","15","7","3","0","0","-"
"346","Dakota Joshua","VAN","C","6","62.733333333333","2","0","0","0","2","100.00","3","66.67","0.53","5","4","4","3","0","0","9","3","2","1","0","2","0","1","11","4","1","3","4","42.86"
"353","Pierre Engvall","TOR","L","7","81.483333333333","1","1","1","0","2","66.67","12","8.33","0.88","18","15","10","4","1","1","0","0","0","0","0","0","4","2","8","14","1","13","14","48.15"
"357","Andrew Mangiapane","CGY","L","8","124.36666666667","1","1","1","0","2","66.67","14","7.14","2.41","32","18","20","10","4","5","2","1","1","0","0","1","4","6","12","10","5","0","1","0.00"
"363","Jonas Siegenthaler","N.J","D","7","145.48333333333","0","2","0","2","2","16.67","10","0.00","0.46","18","15","6","0","2","0","6","3","3","0","0","0","3","6","8","17","8","0","0","-"
"379","Keegan Kolesar","VGK","R","7","86.4","1","1","1","0","2","33.33","10","10.00","1.18","13","11","11","5","2","0","7","2","1","1","0","5","2","2","20","12","4","2","3","40.00"
"387","Ethan Bear","VAN","D","7","134.1","1","1","1","0","2","33.33","8","12.50","0.41","15","11","4","2","0","2","2","1","1","0","0","1","3","1","5","11","19","0","0","-"
"393","Daniel Sprong","SEA","R","5","54.6","0","2","2","0","2","100.00","8","0.00","1.05","19","15","11","5","0","0","0","0","0","0","0","0","1","1","2","5","1","1","0","100.00"
"397","Lawson Crouse","ARI","L","7","125.13333333333","2","0","0","0","2","40.00","16","12.50","1.23","32","22","16","5","0","1","4","2","2","0","0","1","4","5","17","2","4","1","4","20.00"
"402","Denis Gurianov","DAL","R","3","40.466666666667","1","1","1","0","2","100.00","6","16.67","0.33","13","8","4","2","0","3","0","0","0","0","0","0","1","1","3","2","1","0","0","-"
"422","Vladislav Gavrikov","CBJ","D","6","139.96666666667","1","1","1","0","2","18.18","7","14.29","0.46","13","11","5","1","0","1","2","1","1","0","0","0","4","1","5","2","11","0","0","-"
"424","Steven Lorentz","S.J","C","6","68.45","1","1","0","1","2","100.00","13","7.69","1.33","19","17","11","6","0","3","0","0","0","0","0","0","1","3","15","5","3","25","21","54.35"
"428","Philippe Myers","T.B","D","4","47.416666666667","1","1","0","1","2","100.00","7","14.29","0.26","14","9","5","2","0","3","0","0","0","0","0","0","2","6","15","14","2","0","0","-"
"429","Ryan Lomberg","FLA","L","7","69.45","1","1","1","0","2","100.00","9","11.11","0.77","15","13","6","2","1","2","2","1","1","0","0","0","2","0","11","3","0","0","0","-"
"433","Luke Kunin","S.J","C","7","87.983333333333","2","0","0","0","2","66.67","13","15.38","1.33","21","17","12","5","3","1","9","3","2","1","0","1","1","1","10","6","3","1","1","50.00"
"444","Carl Grundstrom","L.A","R","7","88.883333333333","1","1","0","1","2","66.67","9","11.11","1.05","21","16","12","6","1","0","0","0","0","0","0","1","5","3","20","7","1","0","0","-"
"449","Jesse Puljujarvi","EDM","R","7","95.866666666667","0","2","1","1","2","66.67","10","0.00","0.87","20","14","13","4","0","1","0","0","0","0","0","1","1","3","15","8","1","0","0","-"
"455","Trent Frederic","BOS","C","7","72.716666666667","2","0","0","0","2","50.00","9","22.22","0.98","12","10","9","5","1","2","7","2","1","1","0","3","1","2","8","7","1","1","0","100.00"
"470","Jake Bean","CBJ","D","5","86.1","0","2","0","2","2","40.00","6","0.00","0.34","14","10","1","0","0","3","2","1","1","0","0","0","0","4","3","5","10","0","0","-"
"494","Mathieu Olivier","CBJ","R","5","58.85","1","1","1","0","2","50.00","7","14.29","0.79","11","9","8","7","1","1","15","3","0","3","0","3","0","1","7","5","6","0","2","0.00"
"496","Zack MacEwen","PHI","C","7","95.766666666667","1","1","1","0","2","50.00","12","8.33","0.98","25","16","13","9","3","2","11","4","3","1","0","3","1","1","26","10","4","2","1","66.67"
"497","Zach Aston-Reese","TOR","C","7","83.383333333333","1","1","0","1","2","66.67","7","14.29","0.9","13","10","9","5","1","1","4","2","2","0","0","0","4","3","17","21","5","0","0","-"
"499","Mason Shaw","MIN","C","7","99.25","0","2","1","1","2","100.00","18","0.00","1.6","30","21","11","6","3","3","14","3","2","0","1","3","3","1","16","11","3","3","3","50.00"
"502","Nicolas Hague","VGK","D","7","110.38333333333","1","1","1","0","2","25.00","9","11.11","0.45","21","14","4","1","0","2","0","0","0","0","0","0","2","2","7","14","8","0","0","-"
"504","Mario Ferraro","S.J","D","7","159.75","1","1","0","1","2","33.33","9","11.11","1.24","18","12","8","4","2","0","2","1","1","0","0","3","2","2","11","9","13","0","0","-"
"519","Gabriel Vilardi","L.A","C, R","7","125.58333333333","2","0","0","0","2","50.00","16","12.50","2.37","31","21","23","12","3","4","0","0","0","0","0","5","4","4","7","10","7","2","3","40.00"
"522","Jack Studnicka","VAN","C","6","64.45","1","1","1","0","2","66.67","11","9.09","0.62","13","12","8","3","2","2","2","1","1","0","0","1","2","2","5","11","4","7","6","53.85"
"527","Max Comtois","ANA","L","5","78.1","2","0","0","0","2","40.00","10","20.00","0.87","14","12","9","4","1","0","14","3","2","0","1","3","3","0","7","9","4","2","6","25.00"
"533","Timothy Liljegren","TOR","D","7","118.56666666667","2","0","0","0","2","50.00","6","33.33","0.17","13","10","3","0","0","0","2","1","1","0","0","1","5","3","12","25","10","0","0","-"
"542","David Kampf","TOR","C","7","110.3","0","2","1","1","2","66.67","7","0.00","0.57","12","10","6","1","0","1","0","0","0","0","0","0","2","6","4","11","3","51","37","57.95"
"550","Johnathan Kovacevic","MTL","D","6","98.866666666667","0","2","1","1","2","28.57","10","0.00","0.68","13","12","8","2","0","3","4","2","2","0","0","2","8","1","4","7","4","0","0","-"
"551","Jacob Bryson","BUF","D","7","129.26666666667","1","1","0","1","2","200.00","4","25.00","0.22","12","7","5","0","0","1","0","0","0","0","0","0","0","4","8","10","13","0","0","-"
"552","Emil Bemstrom","CBJ","R","4","54.15","1","1","1","0","2","33.33","12","8.33","1.52","20","15","12","4","0","2","0","0","0","0","0","1","1","4","2","3","1","1","1","50.00"
"559","Sean Walker","L.A","D","7","103.2","0","2","0","2","2","33.33","6","0.00","0.12","16","10","3","0","2","0","0","0","0","0","0","0","3","1","7","12","10","0","0","-"
"573","Ryan McLeod","EDM","C","7","95.683333333333","0","2","2","0","2","100.00","6","0.00","1.06","17","14","11","5","1","1","2","1","1","0","0","1","5","6","3","6","1","23","40","36.51"
"576","Joe Veleno","DET","C","8","86.1","2","0","0","0","2","50.00","8","25.00","0.55","16","9","8","3","0","0","2","1","1","0","0","0","1","2","19","17","4","14","40","25.93"
"579","Martin Kaut","COL","R","6","74.816666666667","1","1","0","1","2","66.67","11","9.09","1.13","19","17","13","6","1","0","0","0","0","0","0","0","0","1","3","7","2","1","1","50.00"
"593","Jack McBain","ARI","C","7","102.65","1","1","0","1","2","100.00","10","10.00","1.76","22","19","16","9","0","4","4","2","2","0","0","3","2","2","20","6","4","44","42","51.16"
"600","Jordan Harris","MTL","D","7","125.88333333333","1","1","0","1","2","25.00","5","20.00","0.28","15","7","6","1","2","1","4","2","2","0","0","1","2","2","5","15","11","0","0","-"
"602","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"605","Connor Dewar","MIN","C","7","99.183333333333","1","1","1","0","2","66.67","12","8.33","1.06","22","16","12","3","1","1","19","4","2","1","1","3","2","3","13","11","8","12","11","52.17"
"620","Nico Sturm","S.J","C","7","102.33333333333","1","1","0","1","2","66.67","14","7.14","0.9","18","16","11","5","1","0","2","1","1","0","0","1","1","5","7","8","3","34","21","61.82"
"622","Brett Leason","ANA","R","7","61.8","1","1","0","1","2","50.00","9","11.11","0.49","13","11","4","2","0","0","0","0","0","0","0","0","1","1","5","8","1","0","1","0.00"
"628","Nils Hoglander","VAN","L","5","50.766666666667","1","1","1","0","2","100.00","6","16.67","0.47","10","7","5","1","1","1","0","0","0","0","0","1","0","1","3","3","1","0","1","0.00"
"640","Shane Pinto","OTT","C","7","110.93333333333","2","0","0","0","2","33.33","19","10.53","2.33","29","26","22","12","2","2","0","0","0","0","0","1","2","4","4","3","2","40","36","52.63"
"652","Cole Smith","NSH","L","7","81.2","0","2","1","1","2","50.00","6","0.00","0.73","10","9","8","4","0","0","9","3","2","1","0","3","1","0","18","12","1","0","0","-"
"663","Alexis Lafrenière","NYR","L","7","108.15","0","2","0","2","2","66.67","5","0.00","0.56","12","7","9","4","1","0","0","0","0","0","0","1","0","6","17","10","2","1","2","33.33"
"664","Dawson Mercer","N.J","C","7","94.483333333333","0","2","1","1","2","66.67","8","0.00","2.02","18","16","11","5","0","2","0","0","0","0","0","0","1","3","1","7","7","5","13","27.78"
"667","Cole Perfetti","WPG","C","6","91.55","0","2","2","0","2","66.67","6","0.00","0.84","13","9","7","3","0","1","4","2","2","0","0","0","0","2","6","7","2","1","2","33.33"
"668","JJ Peterka","BUF","R","7","103.38333333333","0","2","1","1","2","50.00","9","0.00","1.27","24","18","13","6","1","0","2","1","1","0","0","1","2","4","3","6","0","0","0","-"
"671","Nils Aman","VAN","C","7","83.2","0","2","1","1","2","100.00","6","0.00","0.64","8","6","6","5","0","2","2","1","1","0","0","0","1","1","5","10","10","18","35","33.96"
"674","Kent Johnson","CBJ","C","4","46.15","0","2","1","1","2","100.00","1","0.00","0.06","6","2","2","0","0","1","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"679","Wyatt Johnston","DAL","C","7","99.383333333333","1","1","0","1","2","33.33","12","8.33","1.62","23","18","15","8","1","3","4","2","2","0","0","0","5","1","2","11","1","8","13","38.10"
"683","Juraj Slafkovsky","MTL","L","5","53.366666666667","1","1","0","1","2","100.00","11","9.09","0.98","18","15","11","4","0","3","17","3","1","1","1","0","1","2","1","1","5","0","0","-"
"686","Filip Roos","CHI","D","3","52.95","1","1","0","1","2","100.00","6","16.67","0.48","10","8","3","1","0","2","2","1","1","0","0","0","3","1","2","4","2","0","0","-"
"687","Marcus Bjork","CBJ","D","3","54.1","1","1","0","1","2","33.33","5","20.00","0.18","5","5","1","1","0","0","2","1","1","0","0","0","0","0","6","4","6","0","0","-"
"2","Ryan Suter","DAL","D","7","150.85","0","1","0","1","1","16.67","7","0.00","0.21","20","11","6","0","1","3","4","2","2","0","0","1","3","4","17","5","11","0","0","-"
"6","Corey Perry","T.B","R","7","91.583333333333","0","1","1","0","1","20.00","10","0.00","1.28","15","13","13","8","3","1","11","4","3","1","0","2","8","4","8","12","1","0","0","-"
"9","Mark Giordano","TOR","D","7","132.35","0","1","0","1","1","33.33","4","0.00","0.13","15","7","2","0","0","0","2","1","1","0","0","0","5","2","9","22","18","0","0","-"
"16","Paul Stastny","CAR","C","7","77.7","0","1","1","0","1","100.00","8","0.00","1.18","16","13","12","8","0","2","4","2","2","0","0","0","2","3","1","4","1","14","9","60.87"
"20","Marc Staal","FLA","D","7","121.13333333333","0","1","0","1","1","33.33","5","0.00","0.22","17","7","7","2","1","4","2","1","1","0","0","2","1","2","11","4","4","0","0","-"
"26","Patric Hornqvist","FLA","R","4","32.3","0","1","1","0","1","50.00","4","0.00","0.34","4","4","3","1","1","0","0","0","0","0","0","2","0","2","3","6","2","0","0","-"
"32","Milan Lucic","CGY","L","8","93.183333333333","0","1","1","0","1","100.00","9","0.00","1.11","16","14","12","7","1","0","6","3","3","0","0","0","4","4","17","16","1","1","1","50.00"
"37","Derick Brassard","OTT","C","7","97.566666666667","0","1","1","0","1","16.67","17","0.00","2.27","26","23","20","13","1","3","2","1","1","0","0","1","4","1","10","1","1","33","34","49.25"
"42","Nick Bonino","S.J","C","7","96.116666666667","0","1","1","0","1","25.00","6","0.00","0.44","11","8","6","3","1","1","2","1","1","0","0","2","1","3","0","2","11","16","25","39.02"
"45","Kevin Shattenkirk","ANA","D","4","56.516666666667","0","1","1","0","1","25.00","3","0.00","0.07","8","4","3","0","0","1","2","1","1","0","0","0","2","3","3","1","2","0","0","-"
"46","Pat Maroon","T.B","L","7","65.05","0","1","0","1","1","50.00","6","0.00","1.69","11","11","10","9","2","3","26","6","3","2","1","2","2","6","17","16","1","2","0","100.00"
"49","Brendan Smith","N.J","D","7","86.133333333333","0","1","0","1","1","33.33","9","0.00","0.66","19","14","11","1","1","3","6","3","3","0","0","0","3","1","11","9","4","0","0","-"
"53","Evgenii Dadonov","MTL","R","5","70.3","1","0","0","0","1","33.33","8","12.50","1.14","12","9","7","5","0","1","2","1","1","0","0","1","3","1","1","6","5","0","0","-"
"56","Jakub Voracek","CBJ","R","1","18.916666666667","1","0","0","0","1","50.00","3","33.33","0.39","4","3","2","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"57","Alec Martinez","VGK","D","7","137.78333333333","0","1","1","0","1","7.69","6","0.00","0.28","13","7","4","1","0","0","2","1","1","0","0","0","3","0","10","15","33","0","0","-"
"60","Nick Holden","OTT","D","6","96.716666666667","0","1","1","0","1","33.33","5","0.00","0.13","12","6","3","0","0","0","0","0","0","0","0","0","3","1","6","11","8","0","0","-"
"79","Matt Martin","NYI","L","8","83.366666666667","0","1","1","0","1","33.33","2","0.00","0.27","11","7","4","1","0","1","5","1","0","1","0","2","1","2","27","8","2","1","3","25.00"
"88","Victor Hedman","T.B","D","6","148.65","0","1","1","0","1","12.50","10","0.00","0.58","26","17","9","1","2","1","2","1","1","0","0","1","6","5","15","12","15","0","0","-"
"94","Calvin de Haan","CAR","D","6","78.1","0","1","0","1","1","25.00","8","0.00","0.6","12","11","5","2","0","1","0","0","0","0","0","1","2","1","10","2","7","0","0","-"
"98","Brayden McNabb","VGK","D","7","137.48333333333","0","1","0","1","1","25.00","11","0.00","0.63","27","15","6","1","0","4","2","1","1","0","0","0","2","4","20","11","15","0","0","-"
"103","Brian Dumoulin","PIT","D","6","121.36666666667","0","1","0","1","1","11.11","3","0.00","0.12","12","6","4","0","0","2","0","0","0","0","0","1","5","2","14","6","10","0","0","-"
"105","Marcus Foligno","MIN","L","4","57.866666666667","0","1","1","0","1","50.00","3","0.00","0.41","11","7","8","4","1","0","5","1","0","1","0","1","0","1","19","9","1","0","0","-"
"108","Casey Cizikas","NYI","C","8","111.75","0","1","1","0","1","50.00","9","0.00","1.2","13","10","8","7","1","2","4","2","2","0","0","1","1","4","17","7","2","60","45","57.14"
"115","Nic Dowd","WSH","C","8","117.2","0","1","1","0","1","33.33","8","0.00","0.99","20","14","13","5","0","1","6","3","3","0","0","3","2","5","14","15","1","49","58","45.79"
"116","Brenden Dillon","WPG","D","6","109.2","0","1","0","1","1","25.00","9","0.00","0.35","16","11","6","1","0","2","24","5","2","2","1","4","5","1","13","9","7","0","0","-"
"122","Justin Holl","TOR","D","7","143.18333333333","0","1","0","1","1","20.00","4","0.00","0.05","10","5","2","0","0","1","2","1","1","0","0","1","4","2","13","32","14","0","0","-"
"128","Jon Merrill","MIN","D","7","111.63333333333","0","1","1","0","1","33.33","5","0.00","0.47","13","13","4","1","0","2","0","0","0","0","0","0","2","4","6","10","6","0","0","-"
"129","Tyler Pitlick","STL","C","6","58.266666666667","1","0","0","0","1","50.00","4","25.00","0.46","8","8","7","0","0","2","0","0","0","0","0","2","0","0","12","9","4","0","0","-"
"132","Nick Bjugstad","ARI","C","7","121.56666666667","0","1","0","1","1","33.33","13","0.00","1.65","24","20","18","9","3","3","4","2","2","0","0","1","3","4","9","11","2","51","66","43.59"
"137","Jaden Schwartz","SEA","C","6","110.16666666667","0","1","0","1","1","33.33","6","0.00","1.17","12","11","9","6","1","0","2","1","1","0","0","0","2","6","2","6","2","5","8","38.46"
"150","Sam Carrick","ANA","C","2","12.733333333333","0","1","0","1","1","100.00","2","0.00","0.12","3","3","1","1","0","1","9","3","2","1","0","3","1","0","5","2","1","0","2","0.00"
"156","Lukas Sedlak","PHI","C","7","86.083333333333","1","0","0","0","1","50.00","13","7.69","1.38","19","15","14","7","0","3","2","1","1","0","0","1","3","0","20","16","7","8","17","32.00"
"157","Josh Manson","COL","D","6","107.98333333333","0","1","1","0","1","33.33","10","0.00","0.33","15","13","4","2","0","1","4","2","2","0","0","2","3","6","13","2","7","0","0","-"
"158","Josh Archibald","PIT","R","5","54.783333333333","0","1","0","1","1","100.00","9","0.00","1.45","12","10","6","3","1","2","4","2","2","0","0","0","1","1","18","2","2","1","1","50.00"
"160","Dylan DeMelo","WPG","D","5","82.3","0","1","1","0","1","25.00","7","0.00","0.21","12","10","3","1","1","1","4","2","2","0","0","2","2","1","10","6","3","0","0","-"
"165","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"176","Brett Ritchie","CGY","R","8","87.133333333333","1","0","0","0","1","50.00","13","7.69","0.96","23","19","10","4","0","0","6","3","3","0","0","2","3","3","19","18","2","1","0","100.00"
"177","Joel Edmundson","MTL","D","7","141.35","0","1","0","1","1","20.00","14","0.00","0.29","21","15","3","1","1","1","0","0","0","0","0","1","14","2","11","3","25","0","0","-"
"188","Jonas Brodin","MIN","D","7","163.76666666667","0","1","0","1","1","25.00","9","0.00","0.27","17","11","1","0","0","0","2","1","1","0","0","1","2","3","8","15","18","0","0","-"
"189","Jamie Oleksiak","SEA","D","3","53.733333333333","1","0","0","0","1","25.00","1","100.00","0.17","8","4","6","1","0","0","0","0","0","0","0","0","2","2","6","6","7","0","0","-"
"192","Nathan Beaulieu","ANA","D","4","41.666666666667","0","1","1","0","1","25.00","2","0.00","0.15","8","5","2","0","0","0","19","5","2","3","0","3","1","0","2","1","7","0","0","-"
"194","Stefan Noesen","CAR","R","8","107.4","1","0","0","0","1","20.00","17","5.88","2.49","31","22","21","14","0","7","0","0","0","0","0","0","2","5","6","5","2","1","1","50.00"
"196","Vladislav Namestnikov","T.B","C","7","97.866666666667","0","1","1","0","1","33.33","13","0.00","1.55","22","16","17","12","1","3","7","2","1","1","0","4","1","6","17","16","1","20","29","40.82"
"204","Ryan Murray","EDM","D","4","56.716666666667","0","1","1","0","1","50.00","1","0.00","0.09","4","1","1","0","0","0","2","1","1","0","0","0","1","0","4","6","6","0","0","-"
"208","Brendan Gaunce","CBJ","C","3","33.033333333333","0","1","1","0","1","50.00","5","0.00","0.32","6","6","4","0","1","0","2","1","1","0","0","0","1","0","2","1","1","27","17","61.36"
"213","Olli Maatta","DET","D","8","160.46666666667","0","1","0","1","1","12.50","4","0.00","0.09","16","8","2","0","0","1","0","0","0","0","0","0","4","1","7","15","17","0","0","-"
"214","Zemgus Girgensons","BUF","L","7","75.583333333333","1","0","0","0","1","100.00","6","16.67","0.82","12","9","7","4","0","2","4","2","2","0","0","2","2","0","8","7","4","13","12","52.00"
"218","Jacob Trouba","NYR","D","7","148.26666666667","0","1","0","1","1","33.33","21","0.00","0.9","38","26","13","4","0","5","4","2","2","0","0","0","1","3","26","5","18","0","0","-"
"222","Colton Parayko","STL","D","6","143.26666666667","0","1","0","1","1","33.33","9","0.00","0.28","19","10","5","1","1","1","0","0","0","0","0","0","4","1","14","15","13","0","0","-"
"228","Jujhar Khaira","CHI","L","5","64.45","0","1","0","1","1","100.00","7","0.00","0.63","11","9","8","5","0","0","9","3","2","1","0","1","0","0","5","3","3","11","8","57.89"
"232","Damon Severson","N.J","D","7","118.05","0","1","0","1","1","25.00","5","0.00","0.39","16","10","8","2","1","4","6","3","3","0","0","0","6","0","4","9","6","0","0","-"
"233","Colton Sissons","NSH","C","7","107.06666666667","1","0","0","0","1","25.00","6","16.67","1.04","14","11","8","3","0","1","2","1","1","0","0","2","2","1","16","5","5","49","41","54.44"
"234","Teddy Blueger","PIT","C","2","23.966666666667","0","1","1","0","1","100.00","2","0.00","0.32","5","4","2","2","0","0","0","0","0","0","0","0","1","1","2","1","0","10","9","52.63"
"235","Jake McCabe","CHI","D","6","123.18333333333","0","1","1","0","1","33.33","5","0.00","0.09","10","7","1","0","0","1","0","0","0","0","0","1","6","2","11","10","19","0","0","-"
"240","Brett Kulak","EDM","D","7","132.08333333333","0","1","0","1","1","33.33","11","0.00","0.32","19","13","6","1","0","1","2","1","1","0","0","0","3","3","9","9","16","0","0","-"
"244","Vinnie Hinostroza","BUF","C","4","53.45","0","1","0","1","1","100.00","7","0.00","0.28","13","10","3","0","0","0","2","1","1","0","0","1","1","0","0","3","1","0","1","0.00"
"245","Alexander Kerfoot","TOR","C","7","116.1","0","1","0","1","1","33.33","12","0.00","2.05","21","19","16","11","2","2","0","0","0","0","0","1","3","5","3","20","5","5","3","62.50"
"248","Kurtis MacDermid","COL","D","3","28.683333333333","0","1","0","1","1","100.00","3","0.00","0.14","5","3","1","1","0","0","5","1","0","1","0","1","0","0","5","5","0","0","0","-"
"250","Nate Schmidt","WPG","D","6","126.76666666667","1","0","0","0","1","33.33","7","14.29","0.58","24","13","8","2","1","1","0","0","0","0","0","1","13","2","4","8","10","0","0","-"
"251","Chad Ruhwedel","PIT","D","3","43.466666666667","0","1","1","0","1","33.33","1","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","2","1","7","1","3","0","0","-"
