"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"146","Vladimir Tarasenko","NYR, STL","R","50","134.31666666667","2","9","3","6","11","64.71","37","5.41","4.26","71","55","36","6","0","4","0","0","0","0","0","0","3","0","1","2","1","0","0","-"
"234","Teuvo Teravainen","CAR","L","52","126.28333333333","5","6","3","3","11","84.62","33","15.15","3.51","49","43","21","6","0","4","2","1","1","0","0","0","4","1","0","7","0","3","2","60.00"
"261","Erik Gustafsson","TOR, WSH","D","63","144.11666666667","0","11","7","4","11","52.38","10","0.00","0.77","29","17","6","0","0","1","0","0","0","0","0","0","4","3","1","2","3","0","0","-"
"358","Nick Schmaltz","ARI","C","48","141.03333333333","6","5","1","4","11","68.75","28","21.43","4.07","40","35","29","12","0","5","0","0","0","0","0","0","7","0","1","3","0","18","26","40.91"
"408","Jack Eichel","VGK","C","51","135.51666666667","2","9","5","4","11","84.62","35","5.71","3.09","55","45","24","3","0","4","0","0","0","0","0","0","3","1","1","4","3","21","18","53.85"
"427","Brock Boeser","VAN","R","56","143.88333333333","4","7","3","4","11","55.00","29","13.79","5.88","54","46","39","27","0","6","4","2","2","0","0","0","3","0","0","2","0","5","4","55.56"
"468","Troy Terry","ANA","R","58","169.71666666667","4","7","3","4","11","52.38","37","10.81","7.38","71","58","56","29","0","5","4","2","2","0","0","1","3","2","3","4","0","0","0","-"
"558","Juuso Valimaki","ARI","D","60","95.883333333333","0","11","4","7","11","78.57","4","0.00","0.6","14","10","6","1","0","1","2","1","1","0","0","1","2","0","0","0","2","0","0","-"
"721","Moritz Seider","DET","D","64","199.08333333333","1","10","4","6","11","52.38","26","3.85","2.02","59","41","17","0","0","5","6","3","3","0","0","1","5","1","11","1","6","0","0","-"
"728","Arthur Kaliyev","L.A","R","44","97.566666666667","8","3","3","0","11","57.89","33","24.24","3.92","66","45","39","7","3","10","2","1","1","0","0","0","3","0","2","9","0","0","0","-"
"779","Alexander Barabanov","S.J","L","60","164.08333333333","2","9","7","2","11","45.83","24","8.33","3.79","38","32","30","17","0","7","2","1","1","0","0","0","3","0","4","5","4","0","0","-"
"21","T.J. Oshie","WSH","R","47","154.75","8","2","1","1","10","52.63","38","21.05","8.27","64","57","58","35","0","7","2","1","1","0","0","0","0","2","6","3","0","40","53","43.01"
"153","Ryan Johansen","NSH","C","55","173.71666666667","5","5","4","1","10","45.45","31","16.13","6.58","54","51","48","27","0","4","0","0","0","0","0","0","4","0","3","5","0","101","75","57.39"
"303","J.T. Compher","COL","L","62","144.85","4","6","3","3","10","47.62","27","14.81","5.19","45","39","39","22","0","7","0","0","0","0","0","0","2","0","3","9","1","67","54","55.37"
"317","Seth Jones","CHI","D","54","184.08333333333","1","9","4","5","10","41.67","39","2.56","3.11","61","51","18","5","1","7","8","3","3","0","0","1","10","0","4","2","6","0","0","-"
"323","Valeri Nichushkin","COL","R","33","112.9","7","3","1","2","10","55.56","20","35.00","4.92","34","29","31","22","0","8","0","0","0","0","0","0","1","1","1","4","0","0","2","0.00"
"350","Nick Ritchie","ARI, CGY","L","60","144.25","4","6","4","2","10","62.50","21","19.05","3.52","38","29","36","15","1","4","4","2","2","0","0","0","3","0","7","9","0","0","2","0.00"
"438","Daniel Sprong","SEA","R","50","97.1","5","5","4","1","10","83.33","29","17.24","2.56","51","39","15","1","0","4","0","0","0","0","0","0","3","1","0","4","0","0","0","-"
"657","Jesperi Kotkaniemi","CAR","C","62","118.38333333333","3","7","2","5","10","66.67","24","12.50","3.85","49","35","33","16","0","5","2","1","1","0","0","1","5","0","1","6","0","20","18","52.63"
"719","Cole Caufield","MTL","R","46","150.16666666667","7","3","0","3","10","62.50","42","16.67","5.84","80","64","45","9","0","5","0","0","0","0","0","0","3","0","0","5","0","0","0","-"
"749","Matias Maccelli","ARI","L","46","87.266666666667","1","9","5","4","10","100.00","7","14.29","0.57","12","10","8","1","0","0","0","0","0","0","0","1","2","1","1","0","0","0","0","-"
"82","Adam Henrique","ANA","C","57","144.31666666667","3","6","5","1","9","47.37","25","12.00","5.47","55","43","46","26","0","9","2","1","1","0","0","0","3","0","2","2","0","100","69","59.17"
"158","Bryan Rust","PIT","R","62","139.6","2","7","3","4","9","56.25","20","10.00","4.24","39","36","34","24","1","6","0","0","0","0","0","0","4","4","5","7","0","0","0","-"
"164","Mark Stone","VGK","R","43","116.56666666667","3","6","4","2","9","45.00","22","13.64","4.52","36","29","35","21","0","1","2","1","1","0","0","1","3","2","1","6","1","0","1","0.00"
"186","Boone Jenner","CBJ","C","53","152.58333333333","6","3","2","1","9","40.91","34","17.65","8.72","65","62","55","45","1","7","0","0","0","0","0","1","2","1","1","4","0","94","62","60.26"
"226","Scott Laughton","PHI","C","60","127.95","5","4","2","2","9","81.82","19","26.32","3.29","35","30","17","13","0","3","4","2","2","0","0","3","2","1","4","4","0","51","52","49.51"
"290","Carter Verhaeghe","FLA","C","64","132.4","6","3","3","0","9","64.29","35","17.14","4.29","60","44","36","12","0","5","4","2","2","0","0","1","6","0","1","2","3","0","0","-"
"346","Sam Bennett","FLA","C","58","124.53333333333","4","5","3","2","9","69.23","31","12.90","4.93","59","43","37","20","1","6","6","3","3","0","0","1","9","2","3","5","0","34","42","44.74"
"454","Evan Rodrigues","COL","C","51","113.15","6","3","1","2","9","50.00","25","24.00","3.71","38","27","26","11","0","2","2","1","1","0","0","0","3","1","0","3","1","4","17","19.05"
"464","Conor Garland","VAN","R","63","95.883333333333","1","8","2","6","9","75.00","10","10.00","2.3","24","18","14","7","0","3","0","0","0","0","0","0","6","1","0","5","1","0","1","0.00"
"536","Ross Colton","T.B","C","63","86.566666666667","4","5","2","3","9","75.00","22","18.18","2.66","34","27","23","7","2","3","0","0","0","0","0","0","0","1","3","4","1","9","7","56.25"
"581","Gabriel Vilardi","L.A","C, R","55","169.55","5","4","2","2","9","39.13","25","20.00","5.58","45","38","42","26","1","4","4","2","2","0","0","1","3","1","3","16","1","15","15","50.00"
"672","Rasmus Sandin","TOR, WSH","D","54","100.2","0","9","3","6","9","90.00","5","0.00","0.31","13","6","4","0","0","3","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"790","J.J. Moser","ARI","D","64","143.48333333333","1","8","1","7","9","60.00","15","6.67","1.2","33","19","11","1","0","3","0","0","0","0","0","1","5","0","0","4","7","0","0","-"
"792","Matty Beniers","SEA","C","62","148.45","4","5","3","2","9","56.25","26","15.38","4.39","46","35","18","11","1","2","0","0","0","0","0","2","5","5","0","8","0","21","35","37.50"
"37","Derick Brassard","OTT","C","51","95.533333333333","3","5","4","1","8","53.33","20","15.00","3.39","23","22","20","16","0","4","6","3","3","0","0","0","7","1","0","2","0","12","10","54.55"
"41","Alex Killorn","T.B","L","64","122.21666666667","1","7","2","5","8","42.11","15","6.67","3.35","29","22","26","13","0","0","4","2","2","0","0","0","5","0","0","7","0","0","0","-"
"109","Reilly Smith","VGK","R","64","130.55","6","2","1","1","8","47.06","45","13.33","5.29","70","56","47","14","0","7","2","1","1","0","0","0","5","0","5","1","0","0","0","-"
"133","Jason Zucker","PIT","L","59","90.183333333333","2","6","1","5","8","72.73","11","18.18","3.36","26","21","21","11","0","3","2","1","1","0","0","0","4","2","3","6","0","2","1","66.67"
"152","Taylor Hall","BOS","L","58","133.38333333333","4","4","0","4","8","50.00","26","15.38","4.32","42","34","33","17","1","2","2","1","1","0","0","0","5","0","4","14","0","1","1","50.00"
"183","Jean-Gabriel Pageau","NYI","C","56","146.35","5","3","1","2","8","57.14","19","26.32","4.72","34","31","28","20","0","4","2","1","1","0","0","1","3","2","5","5","0","80","59","57.55"
"191","William Karlsson","VGK","C","64","108.51666666667","2","6","3","3","8","72.73","26","7.69","5.61","44","39","36","23","0","4","0","0","0","0","0","0","3","2","2","7","0","39","30","56.52"
"316","Jonathan Drouin","MTL","L","41","95.166666666667","0","8","4","4","8","72.73","10","0.00","0.73","13","10","6","0","0","1","2","1","1","0","0","0","2","1","0","2","0","6","10","37.50"
"349","Nikolaj Ehlers","WPG","L","29","85.05","2","6","1","5","8","72.73","18","11.11","2.04","42","27","17","3","0","5","0","0","0","0","0","1","2","2","1","6","0","0","0","-"
"359","Robby Fabbri","DET","C","28","76.5","3","5","4","1","8","80.00","12","25.00","1.6","17","14","12","4","1","0","2","1","1","0","0","0","2","1","2","3","0","2","8","20.00"
"383","Michael Bunting","TOR","L","64","120.88333333333","5","3","2","1","8","50.00","19","26.32","3.7","33","27","28","20","0","4","4","2","2","0","0","2","1","1","2","5","0","0","0","-"
"391","Victor Olofsson","BUF","L","63","155.18333333333","5","3","2","1","8","38.10","31","16.13","3.22","58","43","22","2","0","4","2","1","1","0","0","0","2","1","0","4","0","0","0","-"
"582","Owen Tippett","PHI","R","59","138.25","6","2","0","2","8","53.33","35","17.14","3.13","61","44","26","5","0","3","4","2","2","0","0","0","5","4","3","13","2","1","0","100.00"
"689","Jonatan Berggren","DET","R","49","88.366666666667","4","4","4","0","8","80.00","13","30.77","2.3","23","19","9","5","0","3","2","1","1","0","0","0","2","1","0","4","0","1","0","100.00"
"747","Juuso Parssinen","NSH","C","42","82.983333333333","1","7","3","4","8","80.00","3","33.33","0.64","15","9","11","2","0","0","0","0","0","0","0","0","4","1","3","6","0","9","12","42.86"
"765","Dawson Mercer","N.J","C","63","80.783333333333","2","6","4","2","8","72.73","13","15.38","2.81","18","16","18","9","0","3","2","1","1","0","0","0","1","1","0","6","0","3","4","42.86"
"791","Kent Johnson","CBJ","C","61","98.216666666667","3","5","2","3","8","72.73","12","25.00","1.53","23","17","13","5","0","4","0","0","0","0","0","0","5","0","1","3","0","2","6","25.00"
"3","Jeff Carter","PIT","C","60","91.35","2","5","3","2","7","50.00","17","11.76","2.53","27","22","19","13","0","6","4","2","2","0","0","0","2","1","1","6","0","33","15","68.75"
"34","Jeff Petry","PIT","D","47","116.61666666667","2","5","1","4","7","70.00","16","12.50","1.33","39","22","13","0","0","4","4","2","2","0","0","0","1","1","5","3","2","0","0","-"
"74","John Carlson","WSH","D","30","130.71666666667","2","5","3","2","7","50.00","25","8.00","3.23","54","43","24","3","0","3","2","1","1","0","0","0","7","3","2","2","1","0","0","-"
"90","Mike Hoffman","MTL","L","50","136.61666666667","1","6","2","4","7","50.00","33","3.03","3.38","61","45","23","4","0","2","0","0","0","0","0","0","4","0","1","0","1","1","1","50.00"
"140","Justin Faulk","STL","D","63","157.98333333333","2","5","3","2","7","41.18","30","6.67","2.94","51","42","20","3","0","3","4","2","2","0","0","0","3","4","1","1","1","0","0","-"
"154","Tyler Seguin","DAL","C","64","136.61666666667","5","2","1","1","7","77.78","34","14.71","4.9","50","46","36","16","1","2","2","1","1","0","0","1","6","2","0","3","0","44","36","55.00"
"241","Oskar Sundqvist","DET, MIN","C","54","117.2","2","5","3","2","7","41.18","14","14.29","3.73","21","20","19","16","0","2","2","1","1","0","0","1","2","0","1","7","0","6","9","40.00"
"299","Shea Theodore","VGK","D","44","103.8","2","5","2","3","7","70.00","17","11.76","1.14","32","22","9","2","0","1","0","0","0","0","0","0","2","1","1","2","2","0","0","-"
"326","Alex Wennberg","SEA","C","64","137.16666666667","4","3","3","0","7","43.75","20","20.00","4.46","30","26","27","24","0","3","2","1","1","0","0","0","0","3","3","7","0","43","60","41.75"
"334","Conor Sheary","WSH","L","65","76.45","2","5","2","3","7","63.64","5","40.00","1.06","12","10","10","3","0","1","0","0","0","0","0","0","3","2","3","6","0","4","9","30.77"
"497","Jakob Chychrun","ARI, OTT","D","39","112.53333333333","4","3","1","2","7","70.00","33","12.12","3.09","56","39","27","6","0","0","6","3","3","0","0","0","5","0","2","4","1","0","0","-"
"521","Samuel Girard","COL","D","56","71.35","0","7","4","3","7","100.00","4","0.00","0.6","12","7","2","1","0","0","0","0","0","0","0","0","2","3","0","2","0","0","0","-"
"649","Evan Bouchard","EDM","D","65","124.7","0","7","3","4","7","33.33","20","0.00","1.84","48","30","13","1","0","4","2","1","1","0","0","0","4","4","6","2","0","0","0","-"
"671","Adam Boqvist","CBJ","D","31","87.333333333333","0","7","4","3","7","77.78","15","0.00","0.95","25","19","5","0","0","1","2","1","1","0","0","0","0","0","2","2","2","0","0","-"
"680","Kirill Marchenko","CBJ","R","41","91.016666666667","6","1","1","0","7","58.33","17","35.29","3.18","34","24","30","10","0","2","0","0","0","0","0","0","0","2","3","2","0","0","0","-"
"736","Shane Pinto","OTT","C","63","130.7","4","3","0","3","7","38.89","27","14.81","4.5","51","39","37","18","0","6","0","0","0","0","0","1","4","2","0","5","0","1","4","20.00"
"38","Phil Kessel","VGK","C, R","64","97.35","1","5","2","3","6","66.67","22","4.55","1.8","34","25","19","2","0","2","4","2","2","0","0","0","4","1","1","0","0","0","0","-"
"39","Nicklas Backstrom","WSH","C","22","69.35","3","3","0","3","6","66.67","13","23.08","1.38","23","14","16","4","0","1","0","0","0","0","0","0","2","0","1","2","0","9","8","52.94"
"89","Tyler Johnson","CHI","C","38","94.666666666667","3","3","2","1","6","75.00","23","13.04","2.77","38","27","24","5","0","2","2","1","1","0","0","0","3","1","1","1","0","8","9","47.06"
"112","Dmitry Orlov","BOS, WSH","D","48","61.066666666667","1","5","3","2","6","75.00","6","16.67","0.46","15","8","4","0","0","1","2","1","1","0","0","0","1","2","2","1","1","0","0","-"
"122","Erik Haula","N.J","L","63","75.55","1","5","1","4","6","100.00","13","7.69","1.47","18","15","11","6","0","2","0","0","0","0","0","0","3","0","0","4","0","30","12","71.43"
"148","Jaden Schwartz","SEA","C","55","129.88333333333","5","1","1","0","6","37.50","26","19.23","5.17","43","37","40","29","1","5","2","1","1","0","0","1","3","0","1","5","1","36","35","50.70"
"157","Nino Niederreiter","NSH, WPG","R","61","145.96666666667","3","3","2","1","6","42.86","27","11.11","4.15","41","35","30","22","0","2","2","1","1","0","0","1","2","2","4","4","1","1","0","100.00"
"163","John Klingberg","ANA, MIN","D","53","116.8","1","5","3","2","6","54.55","23","4.35","1.67","55","36","15","0","0","1","0","0","0","0","0","1","4","1","0","5","0","0","0","-"
"224","Brady Skjei","CAR","D","61","54.95","3","3","2","1","6","75.00","9","33.33","0.66","21","12","8","1","1","1","0","0","0","0","0","1","1","1","2","0","1","0","0","-"
"291","Oliver Bjorkstrand","SEA","R","64","139.71666666667","2","4","1","3","6","37.50","28","7.14","4.89","51","42","36","13","1","1","0","0","0","0","0","0","1","4","0","6","1","1","5","16.67"
"360","Kasperi Kapanen","PIT, STL","R","47","57.2","3","3","2","1","6","60.00","10","30.00","1.24","11","10","6","4","0","2","0","0","0","0","0","0","2","0","1","2","0","0","1","0.00"
"400","Frank Vatrano","ANA","R","65","103.95","3","3","1","2","6","85.71","26","11.54","4.26","36","31","20","13","0","4","0","0","0","0","0","0","4","1","0","4","0","0","2","0.00"
"401","Noah Hanifin","CGY","D","64","140.83333333333","1","5","3","2","6","60.00","28","3.57","1.71","59","39","10","1","0","6","4","2","2","0","0","0","4","7","0","3","5","0","0","-"
"423","Tommy Novak","NSH","C","30","54.25","3","3","3","0","6","46.15","8","37.50","0.85","11","9","7","2","0","1","2","1","1","0","0","0","1","0","0","6","0","1","1","50.00"
"433","Jack Roslovic","CBJ","C","61","126.41666666667","1","5","1","4","6","42.86","16","6.25","2.59","27","22","19","6","2","1","0","0","0","0","0","0","4","0","3","4","2","38","48","44.19"
"552","Trevor Moore","L.A","C, L","42","91.6","1","5","3","2","6","30.00","16","6.25","2.87","22","21","17","10","0","1","0","0","0","0","0","0","1","0","1","3","0","4","5","44.44"
"577","Adam Ruzicka","CGY","C","41","72.183333333333","2","4","1","3","6","85.71","12","16.67","1.49","23","17","13","4","0","2","0","0","0","0","0","0","1","0","2","10","1","5","5","50.00"
"666","Barrett Hayton","ARI","C","64","138.46666666667","1","5","3","2","6","31.58","24","4.17","3.53","46","30","31","12","0","5","4","2","2","0","0","0","3","2","2","2","0","61","49","55.45"
"762","Jack Quinn","BUF","R","56","88.833333333333","1","5","2","3","6","54.55","18","5.56","3.19","32","26","25","12","1","5","0","0","0","0","0","1","3","0","2","5","0","1","3","25.00"
"794","Owen Power","BUF","D","60","123.15","0","6","6","0","6","50.00","11","0.00","0.5","20","11","8","0","0","3","4","2","2","0","0","1","5","1","2","4","2","0","0","-"
"796","Dylan Guenther","ARI","R","33","62.85","4","2","1","1","6","85.71","10","40.00","1.57","22","16","12","4","0","1","0","0","0","0","0","0","4","0","0","3","0","0","0","-"
"799","Wyatt Johnston","DAL","C","64","104.73333333333","2","4","1","3","6","66.67","20","10.00","2.22","29","23","20","5","0","8","2","1","1","0","0","1","6","0","2","6","0","5","2","71.43"
"813","Marcus Bjork","CBJ","D","27","67.466666666667","1","5","3","2","6","66.67","7","14.29","0.46","9","9","1","0","0","0","2","1","1","0","0","1","0","0","0","4","4","0","0","-"
"28","Nick Foligno","BOS","L","60","83.966666666667","2","3","2","1","5","55.56","12","16.67","2.57","20","17","14","11","0","2","2","1","1","0","0","0","3","1","1","4","0","14","7","66.67"
"46","Kevin Shattenkirk","ANA","D","58","104.63333333333","0","5","4","1","5","62.50","24","0.00","1.49","43","29","12","0","1","7","2","1","1","0","0","0","2","1","1","3","2","0","0","-"
"55","Evgenii Dadonov","DAL, MTL","R","55","90.016666666667","0","5","3","2","5","62.50","7","0.00","1.02","15","10","10","5","0","2","0","0","0","0","0","0","0","1","0","5","1","0","0","-"
"56","Mikael Backlund","CGY","C","65","119.93333333333","3","2","2","0","5","50.00","22","13.64","3.47","35","29","22","11","0","4","2","1","1","0","0","1","7","2","0","2","0","45","36","55.56"
"95","Jakob Silfverberg","ANA","R","64","106.56666666667","4","1","0","1","5","71.43","18","22.22","3.33","36","29","30","13","0","1","0","0","0","0","0","0","1","2","0","5","0","3","7","30.00"
"171","Travis Boyd","ARI","C","64","152.88333333333","1","4","3","1","5","31.25","16","6.25","3.17","26","22","21","17","0","4","2","1","1","0","0","2","7","0","1","5","0","56","53","51.38"
"229","Mike Matheson","MTL","D","30","104.16666666667","0","5","5","0","5","50.00","17","0.00","1.15","38","24","9","0","0","8","4","2","2","0","0","0","0","0","4","1","1","0","0","-"
"272","Nate Schmidt","WPG","D","55","89.933333333333","3","2","1","1","5","62.50","10","30.00","1.42","26","18","13","3","1","3","0","0","0","0","0","1","4","0","0","1","0","0","0","-"
"311","Tyler Bertuzzi","BOS, DET","L","30","89.733333333333","1","4","1","3","5","29.41","13","7.69","2.16","23","19","16","11","0","2","0","0","0","0","0","0","4","3","0","1","0","1","0","100.00"
"354","Sonny Milano","WSH","L","52","48.2","1","4","2","2","5","83.33","4","25.00","1","8","7","6","6","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","-"
"384","Gustav Forsling","FLA","D","65","90.3","1","4","2","2","5","55.56","16","6.25","1.17","31","22","7","1","0","3","0","0","0","0","0","0","2","3","1","2","2","0","0","-"
"476","Mason Marchment","DAL","L","64","107.35","2","3","3","0","5","55.56","27","7.41","5.7","41","37","31","23","0","6","4","2","2","0","0","0","3","0","3","5","1","4","4","50.00"
"578","Eeli Tolvanen","NSH, SEA","R","43","86.55","3","2","1","1","5","62.50","18","16.67","1.21","38","23","10","0","0","4","0","0","0","0","0","0","4","0","1","2","2","0","0","-"
"588","Morgan Frost","PHI","C","63","144.93333333333","1","4","2","2","5","50.00","18","5.56","3.02","36","25","24","14","0","5","4","2","2","0","0","2","7","1","0","3","0","39","41","48.75"
"604","Filip Chytil","NYR","C","55","77.4","3","2","0","2","5","45.45","12","25.00","2.75","20","18","11","5","0","1","2","1","1","0","0","1","2","0","1","5","0","15","26","36.59"
"628","Sheldon Dries","VAN","C","45","66.9","4","1","1","0","5","55.56","10","40.00","2.03","22","17","16","11","0","1","0","0","0","0","0","0","2","0","0","4","0","23","19","54.76"
"767","Anton Lundell","FLA","C","56","111.26666666667","0","5","2","3","5","41.67","15","0.00","1.97","34","22","17","8","1","4","0","0","0","0","0","1","2","1","1","4","1","18","11","62.07"
"775","Cole Perfetti","WPG","C","51","85.833333333333","1","4","3","1","5","55.56","13","7.69","1.66","26","18","19","6","1","1","0","0","0","0","0","0","3","1","2","7","0","0","1","0.00"
"2","Ryan Suter","DAL","D","64","102.58333333333","0","4","2","2","4","44.44","4","0.00","0.22","23","8","5","0","0","1","2","1","1","0","0","0","3","0","1","0","4","0","0","-"
"4","Zach Parise","NYI","L","66","93.916666666667","3","1","1","0","4","66.67","16","18.75","3.82","25","24","22","14","0","5","0","0","0","0","0","0","2","0","3","7","3","4","4","50.00"
"16","Paul Stastny","CAR","C","61","109.23333333333","2","2","1","1","4","33.33","11","18.18","3.29","20","19","18","14","1","3","0","0","0","0","0","0","1","0","0","2","0","37","23","61.67"
"30","Kyle Okposo","BUF","R","56","59.583333333333","1","3","1","2","4","66.67","6","16.67","0.77","11","9","8","5","0","0","2","1","1","0","0","0","3","1","0","1","0","11","11","50.00"
"48","James van Riemsdyk","PHI","L","43","105.71666666667","2","2","1","1","4","50.00","14","14.29","3.59","26","23","24","21","0","4","2","1","1","0","0","0","1","1","2","4","0","0","0","-"
"92","Kyle Palmieri","NYI","C","39","84.8","3","1","0","1","4","40.00","24","12.50","3.24","42","34","28","9","0","4","4","2","2","0","0","0","1","0","3","6","0","1","0","100.00"
"101","Oliver Ekman-Larsson","VAN","D","54","84.4","0","4","2","2","4","57.14","12","0.00","0.72","30","19","7","0","0","3","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"236","Jacob Trouba","NYR","D","63","72.283333333333","2","2","1","1","4","57.14","15","13.33","1.02","26","18","8","0","0","3","0","0","0","0","0","0","1","0","1","0","4","0","0","-"
"259","Andreas Athanasiou","CHI","C","63","110.31666666667","2","2","0","2","4","50.00","17","11.76","2.9","41","31","21","7","0","1","6","3","3","0","0","1","8","1","2","6","0","5","1","83.33"
"262","Josh Anderson","MTL","R","62","107.21666666667","4","0","0","0","4","50.00","27","14.81","4.73","38","31","28","19","0","5","2","1","1","0","0","0","4","1","9","2","0","4","5","44.44"
"293","Nicholas Paul","T.B","L","62","77.716666666667","4","0","0","0","4","36.36","8","50.00","1.38","14","11","11","7","2","0","2","1","1","0","0","0","1","4","3","3","0","42","26","61.76"
"313","Brett Pesce","CAR","D","62","86.3","1","3","1","2","4","57.14","8","12.50","0.63","24","14","3","0","0","3","0","0","0","0","0","1","0","2","0","0","1","0","0","-"
"319","Sean Monahan","MTL","C","25","78.816666666667","1","3","1","2","4","40.00","13","7.69","2.2","15","14","14","9","0","3","2","1","1","0","0","0","0","3","0","2","0","36","25","59.02"
"327","Ryan Pulock","NYI","D","66","65.3","0","4","2","2","4","80.00","9","0.00","0.68","19","12","7","0","0","2","0","0","0","0","0","0","0","2","0","1","2","0","0","-"
"406","Pavel Zacha","BOS","C","62","97.416666666667","2","2","2","0","4","50.00","19","10.53","2.44","31","26","17","7","0","2","0","0","0","0","0","1","3","0","3","2","0","5","3","62.50"
"435","Nicolas Roy","VGK","C","54","91.65","2","2","1","1","4","44.44","22","9.09","4.54","30","28","26","22","0","4","2","1","1","0","0","0","0","0","1","4","0","21","17","55.26"
"442","Lawson Crouse","ARI","L","59","107.56666666667","4","0","0","0","4","40.00","11","36.36","2.15","24","18","20","8","0","1","2","1","1","0","0","0","3","1","8","6","1","2","3","40.00"
"482","Luke Kunin","S.J","C","31","44.25","2","2","2","0","4","80.00","7","28.57","1.61","11","10","9","6","0","3","2","1","1","0","0","1","0","2","0","4","0","1","1","50.00"
"498","Dillon Dube","CGY","C","65","97.15","1","3","2","1","4","57.14","19","5.26","3.28","41","28","28","12","0","2","0","0","0","0","0","0","3","0","4","9","0","6","3","66.67"
"570","Cody Glass","NSH","C","51","89.966666666667","3","1","0","1","4","44.44","15","20.00","2.88","29","24","20","10","0","2","2","1","1","0","0","0","2","3","1","2","0","15","23","39.47"
"606","Alex Iafallo","L.A","L","42","59.783333333333","3","1","0","1","4","66.67","7","42.86","1.07","16","12","9","5","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"617","Emil Bemstrom","CBJ","R","37","48.983333333333","2","2","0","2","4","44.44","16","12.50","1.96","26","19","11","3","1","2","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"620","Noah Cates","PHI","L","64","116.73333333333","0","4","3","1","4","40.00","11","0.00","2.5","23","18","19","13","0","2","0","0","0","0","0","1","1","0","5","8","0","7","15","31.82"
"645","Philipp Kurashev","CHI","C","63","123.03333333333","0","4","2","2","4","57.14","12","0.00","2.18","29","23","21","9","0","1","2","1","1","0","0","1","4","2","1","4","1","8","7","53.33"
"761","Seth Jarvis","CAR","C","62","130.08333333333","0","4","4","0","4","33.33","26","0.00","4.33","50","35","37","19","0","4","6","3","3","0","0","0","2","1","4","11","0","0","1","0.00"
"777","JJ Peterka","BUF","R","59","76.05","1","3","1","2","4","50.00","13","7.69","1.7","21","18","14","4","0","1","2","1","1","0","0","0","2","0","0","2","1","0","0","-"
"49","Sam Gagner","WPG","C","48","74.083333333333","1","2","1","1","3","50.00","10","10.00","1.48","20","14","13","6","0","4","2","1","1","0","0","0","4","0","1","1","0","4","12","25.00"
"70","Josh Bailey","NYI","R","58","83.216666666667","0","3","3","0","3","50.00","9","0.00","1.21","16","13","11","1","0","2","0","0","0","0","0","0","5","0","0","1","0","2","5","28.57"
"87","Jared Spurgeon","MIN","D","65","78.216666666667","1","2","0","2","3","60.00","11","9.09","1.25","23","14","8","2","0","2","0","0","0","0","0","0","2","2","1","0","2","0","0","-"
"110","Tomas Tatar","N.J","L","63","112.86666666667","1","2","0","2","3","18.75","18","5.56","4.28","29","24","25","17","1","6","4","2","2","0","0","0","4","2","5","4","0","1","2","33.33"
"114","Mattias Ekholm","EDM, NSH","D","61","87.05","0","3","2","1","3","50.00","7","0.00","0.59","22","12","8","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"167","Ondrej Palat","N.J","L","31","55.183333333333","1","2","2","0","3","50.00","10","10.00","1.13","15","11","9","5","0","2","0","0","0","0","0","0","2","2","2","2","1","0","1","0.00"
"197","Ryan Strome","ANA","C","65","140.71666666667","1","2","0","2","3","37.50","18","5.56","2.91","33","25","20","11","0","2","4","2","2","0","0","2","0","1","1","4","0","35","35","50.00"
"251","Damon Severson","N.J","D","62","85.7","1","2","1","1","3","42.86","5","20.00","0.39","19","8","5","0","0","2","0","0","0","0","0","0","2","0","2","0","3","0","0","-"
"267","Alexander Kerfoot","TOR","C","64","40.133333333333","2","1","0","1","3","100.00","7","28.57","0.93","8","7","7","2","0","0","0","0","0","0","0","0","1","1","0","3","0","10","9","52.63"
"294","Andrew Copp","DET","C","64","111.9","1","2","2","0","3","42.86","8","12.50","2.14","20","15","15","8","0","2","2","1","1","0","0","0","3","1","0","5","0","55","42","56.70"
"365","Ivan Barbashev","STL, VGK","C","64","120.58333333333","0","3","2","1","3","20.00","17","0.00","2.7","23","21","21","15","0","1","0","0","0","0","0","0","3","1","2","3","1","4","7","36.36"
"371","Christian Dvorak","MTL","C","64","118.08333333333","0","3","1","2","3","27.27","20","0.00","5.35","30","27","28","21","0","6","0","0","0","0","0","0","3","0","2","1","2","46","45","50.55"
"389","Kevin Labanc","S.J","R","55","74.683333333333","2","1","0","1","3","100.00","20","10.00","2.63","32","24","21","6","2","0","4","2","2","0","0","0","1","1","0","5","0","0","0","-"
"432","Caleb Jones","CHI","D","55","85.983333333333","0","3","2","1","3","60.00","6","0.00","0.71","22","11","7","2","0","4","4","2","2","0","0","1","1","1","1","3","6","0","0","-"
