"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"236","Liam O'Brien","ARI","C","7","77.8","0","1","1","0","1","100.00","8","0.00","0.69","14","11","8","2","0","2","14","4","2","2","0","3","4","3","27","4","3","1","4","20.00"
"238","Jayson Megna","ANA","C","2","26.05","1","0","0","0","1","100.00","2","50.00","0.22","3","3","2","2","0","0","0","0","0","0","0","0","0","2","1","1","1","4","4","50.00"
"241","Dominik Kubalik","DET","L","7","102.36666666667","1","0","0","0","1","100.00","14","7.14","1.56","30","22","16","4","2","3","6","3","3","0","0","3","2","0","9","3","4","1","1","50.00"
"242","Kyle Burroughs","VAN","D","6","109.53333333333","0","1","1","0","1","25.00","3","0.00","0.11","11","5","4","0","0","1","14","4","2","2","0","3","3","0","22","19","5","0","0","-"
"245","Tyler Motte","NYR","C","5","44.5","0","1","0","1","1","50.00","4","0.00","0.45","12","7","6","3","0","2","0","0","0","0","0","3","2","2","8","2","2","0","0","-"
"248","Carson Soucy","SEA","D","6","94.983333333333","0","1","0","1","1","25.00","7","0.00","0.19","13","10","1","0","0","4","2","1","1","0","0","0","3","2","12","6","7","0","0","-"
"255","Anthony Duclair","FLA","L","4","65.1","0","1","1","0","1","50.00","10","0.00","1","20","12","14","7","0","1","2","1","1","0","0","1","3","1","3","6","1","0","0","-"
"261","Ben Harpur","NYR","D","7","109.13333333333","0","1","0","1","1","33.33","7","0.00","0.15","12","8","3","0","0","0","0","0","0","0","0","0","2","2","10","14","8","0","0","-"
"262","Ryan Graves","N.J","D","8","173.7","0","1","1","0","1","20.00","10","0.00","0.45","29","14","9","1","4","2","4","2","2","0","0","1","5","2","6","16","10","0","0","-"
"270","Robert Hagg","DET","D","7","105.66666666667","0","1","1","0","1","20.00","9","0.00","0.66","16","13","6","1","0","1","4","2","2","0","0","0","4","0","16","8","7","0","0","-"
"272","William Carrier","VGK","L","2","18.7","0","1","1","0","1","100.00","2","0.00","0.14","2","2","2","2","0","0","0","0","0","0","0","1","1","1","2","1","2","0","1","0.00"
"283","Bo Horvat","NYI","C","5","112.16666666667","0","1","1","0","1","25.00","13","0.00","2.07","27","19","16","7","0","2","4","2","2","0","0","3","5","4","4","8","4","69","38","64.49"
"289","Nikita Zadorov","CGY","D","7","110.33333333333","1","0","0","0","1","50.00","12","8.33","0.9","22","16","8","2","0","1","4","2","2","0","0","1","5","2","11","15","2","0","0","-"
"293","Nathan Walker","STL","L","3","29.266666666667","0","1","0","1","1","50.00","6","0.00","0.81","9","7","7","4","0","1","0","0","0","0","0","0","0","1","6","2","2","1","2","33.33"
"294","Joel Hanley","DAL","D","5","64.55","0","1","0","1","1","20.00","3","0.00","0.09","6","6","0","0","0","1","0","0","0","0","0","0","1","0","6","5","6","0","0","-"
"295","Conor Sheary","WSH","L","6","81.383333333333","0","1","1","0","1","33.33","13","0.00","1.34","19","16","12","5","2","1","0","0","0","0","0","1","4","6","1","4","0","2","0","100.00"
"297","Jordan Oesterle","DET","D","3","47.1","0","1","0","1","1","100.00","2","0.00","0.08","3","2","1","0","0","0","4","2","2","0","0","1","2","0","0","0","4","0","0","-"
"303","Aaron Ekblad","FLA","D","5","120.81666666667","1","0","0","0","1","33.33","17","5.88","0.86","25","19","5","2","0","4","2","1","1","0","0","1","3","1","4","2","2","0","0","-"
"310","Nick Ritchie","ARI, CGY","L","4","56.583333333333","1","0","0","0","1","50.00","9","11.11","1.33","13","11","9","5","0","0","6","3","3","0","0","0","1","0","15","2","0","0","0","-"
"315","Travis Sanheim","PHI","D","6","109.26666666667","1","0","0","0","1","50.00","8","12.50","0.49","12","11","5","1","0","1","2","1","1","0","0","2","1","4","5","10","11","0","0","-"
"330","Ryan Donato","SEA","C","5","55","1","0","0","0","1","100.00","8","12.50","0.61","15","10","7","3","0","1","0","0","0","0","0","0","0","4","9","7","1","4","5","44.44"
"331","Christian Dvorak","MTL","C","4","64.716666666667","0","1","1","0","1","33.33","6","0.00","0.63","11","8","8","3","0","2","0","0","0","0","0","1","0","1","0","3","7","31","34","47.69"
"339","Sam Lafferty","TOR","C","6","78.15","0","1","0","1","1","100.00","7","0.00","0.81","10","9","7","4","0","2","2","1","1","0","0","0","4","0","10","11","3","11","12","47.83"
"341","Michael Bunting","TOR","L","6","86.666666666667","1","0","0","0","1","25.00","9","11.11","0.74","12","12","8","1","0","1","6","3","3","0","0","4","2","2","7","4","0","0","0","-"
"344","Oskar Lindblom","S.J","L","7","74.183333333333","0","1","1","0","1","50.00","8","0.00","0.56","13","10","7","2","2","1","4","2","2","0","0","0","0","1","8","10","3","1","0","100.00"
"348","Victor Olofsson","BUF","L","6","79.616666666667","1","0","0","0","1","25.00","13","7.69","1.36","20","17","13","3","0","1","0","0","0","0","0","0","3","1","3","3","3","0","0","-"
"365","Anthony Richard","MTL","C","4","39.5","1","0","0","0","1","50.00","4","25.00","0.67","9","7","7","4","0","1","2","1","1","0","0","0","1","1","12","3","2","1","3","25.00"
"366","Jordan Greenway","BUF, MIN","L","6","82.383333333333","1","0","0","0","1","25.00","6","16.67","0.5","14","10","7","3","0","0","0","0","0","0","0","2","1","2","9","12","3","0","2","0.00"
"368","Erik Cernak","T.B","D","6","114.66666666667","0","1","0","1","1","20.00","9","0.00","0.29","13","11","2","0","0","1","5","1","0","1","0","3","1","0","17","14","9","0","0","-"
"370","A.J. Greer","BOS","L","6","51.416666666667","0","1","1","0","1","50.00","11","0.00","1.49","17","12","14","7","1","4","2","1","1","0","0","1","1","1","9","4","0","1","1","50.00"
"374","Keegan Kolesar","VGK","R","6","77.383333333333","1","0","0","0","1","33.33","7","14.29","0.7","10","8","8","5","1","1","12","2","1","0","1","3","0","1","28","10","2","0","1","0.00"
"387","Thomas Chabot","OTT","D","6","130.83333333333","0","1","1","0","1","20.00","12","0.00","0.66","25","15","9","1","3","2","2","1","1","0","0","0","3","1","5","7","8","0","0","-"
"390","Kyle Capobianco","WPG","D","2","26.766666666667","1","0","0","0","1","25.00","5","20.00","0.14","8","5","3","1","0","0","0","0","0","0","0","0","3","1","0","4","0","0","0","-"
"407","Will Borgen","SEA","D","7","118.28333333333","0","1","1","0","1","20.00","9","0.00","0.2","15","12","2","0","0","2","4","2","2","0","0","1","3","1","13","10","9","0","0","-"
"408","Colton White","ANA","D","6","94.65","0","1","1","0","1","33.33","3","0.00","0.19","8","4","4","2","1","2","0","0","0","0","0","1","0","2","3","11","3","0","0","-"
"413","Niko Mikkola","NYR","D","7","145.88333333333","0","1","1","0","1","16.67","12","0.00","0.28","18","13","2","0","1","2","4","2","2","0","0","0","3","0","16","20","13","0","0","-"
"418","Mason Appleton","WPG","C","5","75.966666666667","0","1","0","1","1","50.00","14","0.00","0.85","18","15","7","2","1","4","0","0","0","0","0","1","5","4","3","8","2","0","1","0.00"
"421","Lane Pederson","CBJ","C","5","48.783333333333","1","0","0","0","1","33.33","3","33.33","0.44","5","3","4","3","0","0","2","1","1","0","0","0","0","0","17","5","1","32","17","65.31"
"431","Charlie McAvoy","BOS","D","6","136.71666666667","0","1","1","0","1","20.00","16","0.00","1.27","34","20","18","3","0","3","2","1","1","0","0","2","4","2","12","17","11","0","0","-"
"432","Julien Gauthier","OTT","R","5","46.383333333333","0","1","0","1","1","50.00","7","0.00","0.56","10","9","5","3","2","0","0","0","0","0","0","0","0","6","6","2","1","0","0","-"
"435","Carl Grundstrom","L.A","R","5","40.816666666667","1","0","0","0","1","100.00","10","10.00","1.23","19","16","14","10","4","3","2","1","1","0","0","0","0","2","10","7","2","1","1","50.00"
"441","Dillon Dube","CGY","C","7","94.016666666667","0","1","0","1","1","33.33","8","0.00","0.76","13","9","10","6","0","3","2","1","1","0","0","0","3","0","11","9","1","8","11","42.11"
"443","Sam Steel","MIN","C","3","42.65","0","1","0","1","1","33.33","3","0.00","0.15","4","4","2","1","1","0","0","0","0","0","0","0","0","0","6","7","0","2","1","66.67"
"445","Kieffer Bellows","PHI","L","3","22.25","1","0","0","0","1","100.00","1","100.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","3","0.00"
"447","Logan Brown","STL","C","3","37.033333333333","1","0","0","0","1","100.00","3","33.33","0.2","3","3","3","1","0","0","2","1","1","0","0","0","0","0","3","0","0","7","19","26.92"
"450","Tyson Jost","BUF","C","6","84.25","1","0","0","0","1","50.00","12","8.33","0.97","17","14","14","6","0","0","0","0","0","0","0","2","1","2","6","13","1","12","25","32.43"
"451","Dante Fabbro","NSH","D","7","131.13333333333","0","1","1","0","1","50.00","11","0.00","0.3","17","13","4","0","1","1","4","2","2","0","0","0","4","0","8","14","9","0","0","-"
"452","Josh Mahura","FLA","D","5","62.983333333333","0","1","1","0","1","50.00","5","0.00","0.13","16","8","2","0","0","1","10","1","0","0","1","0","1","0","7","9","4","0","0","-"
"456","Riley Stillman","BUF","D","5","65.633333333333","0","1","1","0","1","25.00","1","0.00","0.09","11","3","3","1","0","0","7","2","1","1","0","2","4","1","11","7","3","0","0","-"
"458","Noah Gregor","S.J","C","7","85","0","1","1","0","1","100.00","9","0.00","1.25","17","13","11","6","2","2","4","2","2","0","0","1","2","1","14","4","2","1","4","20.00"
"466","Alex Nylander","PIT","L","4","54.783333333333","0","1","0","1","1","25.00","6","0.00","0.57","12","8","10","3","1","1","0","0","0","0","0","1","0","4","9","11","3","0","1","0.00"
"475","Otto Koivula","NYI","L","3","17.733333333333","0","1","0","1","1","100.00","3","0.00","0.17","4","3","3","1","0","0","2","1","1","0","0","1","0","1","1","1","3","3","1","75.00"
"486","Mathieu Olivier","CBJ","R","5","61.966666666667","0","1","1","0","1","100.00","6","0.00","0.62","10","7","4","3","0","2","4","2","2","0","0","1","0","3","23","11","7","0","1","0.00"
"489","Zach Aston-Reese","TOR","C","4","39.083333333333","0","1","1","0","1","100.00","3","0.00","0.25","4","4","3","2","0","1","0","0","0","0","0","0","1","1","6","5","0","0","0","-"
"495","Mario Ferraro","S.J","D","7","154.31666666667","0","1","0","1","1","25.00","10","0.00","0.5","18","13","9","2","1","2","2","1","1","0","0","2","1","5","22","19","14","0","0","-"
"496","Cal Foote","NSH","D","6","87.45","0","1","1","0","1","20.00","8","0.00","0.2","12","9","1","0","0","1","2","1","1","0","0","0","3","0","4","9","8","0","0","-"
"523","Erik Brannstrom","OTT","D","4","60.383333333333","0","1","1","0","1","33.33","2","0.00","0.15","10","4","5","0","0","1","4","2","2","0","0","0","2","1","3","6","4","0","0","-"
"524","Filip Chytil","NYR","C","7","101.05","0","1","1","0","1","33.33","11","0.00","1.16","28","17","19","9","1","4","2","1","1","0","0","0","1","2","2","8","4","23","23","50.00"
"527","Neal Pionk","WPG","D","7","166.88333333333","0","1","1","0","1","11.11","14","0.00","0.97","30","23","6","4","1","5","0","0","0","0","0","1","2","2","19","10","18","0","0","-"
"530","Jan Rutta","PIT","D","7","94.766666666667","0","1","0","1","1","100.00","6","0.00","0.24","18","10","3","0","0","2","4","2","2","0","0","1","3","0","8","13","11","0","0","-"
"533","Fabian Zetterlund","S.J","L","7","107.6","0","1","0","1","1","33.33","13","0.00","1.7","26","19","17","6","4","1","4","2","2","0","0","1","3","4","8","9","2","0","1","0.00"
"535","Jacob Bryson","BUF","D","4","58.866666666667","0","1","1","0","1","100.00","1","0.00","0.05","2","1","0","0","0","0","0","0","0","0","0","0","1","0","4","6","4","0","0","-"
"538","Noah Cates","PHI","L","6","107.68333333333","1","0","0","0","1","25.00","7","14.29","1.01","15","11","12","7","0","0","0","0","0","0","0","1","0","4","4","9","4","39","48","44.83"
"540","Nick Perbix","T.B","D","8","137.41666666667","0","1","1","0","1","25.00","11","0.00","0.53","22","13","10","1","3","1","2","1","1","0","0","1","4","2","6","15","4","0","0","-"
"542","Alexey Toropchenko","STL","R","6","81","0","1","1","0","1","20.00","6","0.00","0.95","14","10","13","9","0","1","2","1","1","0","0","2","2","2","9","12","7","0","1","0.00"
"544","Sheldon Dries","VAN","C","6","72.216666666667","1","0","0","0","1","33.33","9","11.11","1.03","12","12","10","6","0","1","2","1","1","0","0","1","1","0","11","2","7","23","22","51.11"
"546","Sean Walker","L.A","D","4","54.683333333333","0","1","1","0","1","50.00","4","0.00","0.24","9","6","2","0","0","0","2","1","1","0","0","1","1","1","1","6","5","0","0","-"
"548","Sean Durzi","L.A","D","3","44.666666666667","0","1","0","1","1","100.00","2","0.00","0.06","6","3","2","0","0","1","2","1","1","0","0","0","1","0","2","4","2","0","0","-"
"550","Pius Suter","DET","C","7","115.95","0","1","1","0","1","33.33","8","0.00","0.72","10","9","6","6","1","0","0","0","0","0","0","2","2","3","3","2","5","17","16","51.52"
"554","Martin Fehervary","WSH","D","3","58.333333333333","1","0","0","0","1","33.33","4","25.00","0.29","8","5","3","1","0","0","2","1","1","0","0","0","0","0","10","5","5","0","0","-"
"555","Joel Farabee","PHI","L","6","103.53333333333","0","1","1","0","1","50.00","12","0.00","0.92","19","17","9","5","0","2","6","3","3","0","0","0","2","1","6","6","5","1","0","100.00"
"556","Philipp Kurashev","CHI","C","7","134.63333333333","1","0","0","0","1","25.00","13","7.69","1.4","22","17","12","4","0","2","4","2","2","0","0","0","3","3","2","10","3","41","49","45.56"
"565","Filip Zadina","DET","R","7","91.516666666667","0","1","1","0","1","100.00","17","0.00","1.65","23","20","19","8","1","2","2","1","1","0","0","2","5","4","4","7","6","0","1","0.00"
"566","Alexander Alexeyev","WSH","D","6","110.48333333333","0","1","0","1","1","25.00","10","0.00","0.46","17","14","4","1","1","3","0","0","0","0","0","0","4","0","6","15","8","0","0","-"
"569","Vitali Kravtsov","VAN","R","6","65.333333333333","0","1","1","0","1","50.00","8","0.00","0.94","12","10","8","5","0","0","0","0","0","0","0","0","0","0","3","9","4","0","0","-"
"570","Jack Drury","CAR","C","1","10.85","1","0","0","0","1","100.00","1","100.00","0.07","2","1","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","1","3","25.00"
"571","Rasmus Dahlin","BUF","D","6","134.45","0","1","1","0","1","12.50","10","0.00","0.96","23","16","4","0","0","2","10","5","5","0","0","1","7","6","7","8","8","0","0","-"
"572","Rasmus Kupari","L.A","C","6","51.716666666667","0","1","0","1","1","100.00","5","0.00","0.84","14","11","8","4","1","1","2","1","1","0","0","2","0","0","9","4","3","20","12","62.50"
"586","Kirill Marchenko","CBJ","R","5","87.566666666667","0","1","1","0","1","25.00","10","0.00","1.83","23","19","16","8","0","1","0","0","0","0","0","2","3","2","5","10","4","2","0","100.00"
"591","Tyler Tucker","STL","D","3","47.116666666667","0","1","0","1","1","inf","1","0.00","0.01","5","1","0","0","0","0","0","0","0","0","0","1","0","1","8","2","1","0","0","-"
"594","David Gustafsson","WPG","C","6","57.433333333333","0","1","1","0","1","33.33","9","0.00","0.64","13","9","10","5","1","1","0","0","0","0","0","0","0","1","8","7","1","16","10","61.54"
"599","John Leonard","NSH","L","4","50.05","1","0","0","0","1","100.00","2","50.00","0.18","7","4","5","2","0","1","0","0","0","0","0","0","1","4","2","3","1","0","0","-"
"601","Simon Benoit","ANA","D","6","122.75","0","1","0","1","1","20.00","7","0.00","0.23","16","10","4","1","0","2","0","0","0","0","0","1","3","2","18","5","10","0","0","-"
"604","Nico Sturm","S.J","C","7","102.31666666667","1","0","0","0","1","50.00","10","10.00","0.84","20","17","9","6","0","1","0","0","0","0","0","1","1","4","8","6","4","59","49","54.63"
"605","Blake Lizotte","L.A","C","6","85.783333333333","1","0","0","0","1","20.00","11","9.09","1.61","20","19","15","9","1","1","6","3","3","0","0","2","1","0","4","15","3","32","32","50.00"
"606","Brett Leason","ANA","R","3","26.3","1","0","0","0","1","100.00","3","33.33","0.39","4","4","3","1","0","0","2","1","1","0","0","1","0","0","2","3","0","0","0","-"
"613","Cam York","PHI","D","6","121.78333333333","0","1","1","0","1","33.33","5","0.00","0.41","17","10","8","1","0","1","2","1","1","0","0","3","0","0","4","7","8","0","0","-"
"614","Kaapo Kakko","NYR","R","7","94.933333333333","0","1","0","1","1","100.00","5","0.00","0.71","15","12","9","1","0","2","0","0","0","0","0","0","2","4","2","10","1","0","0","-"
"617","Arthur Kaliyev","L.A","R","3","22.933333333333","0","1","0","1","1","50.00","7","0.00","0.75","9","7","5","4","1","1","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"626","Jordan Spence","L.A","D","1","13.383333333333","0","1","1","0","1","100.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"628","Vasily Podkolzin","VAN","R","6","65.233333333333","1","0","0","0","1","100.00","7","14.29","0.69","8","8","7","4","0","0","0","0","0","0","0","0","1","3","5","7","2","1","2","33.33"
"631","Aliaksei Protas","WSH","C","1","11.25","0","1","1","0","1","100.00","3","0.00","0.21","3","3","2","2","0","1","2","1","1","0","0","1","0","0","0","0","0","0","0","-"
"633","Nikolai Knyzhov","S.J","D","5","88.35","1","0","0","0","1","100.00","5","20.00","0.27","11","7","1","1","1","0","2","1","1","0","0","0","5","3","4","9","6","0","0","-"
"634","Drew O'Connor","PIT","L","7","87.533333333333","1","0","0","0","1","25.00","8","12.50","1.08","17","12","12","4","1","1","8","4","4","0","0","0","4","5","7","14","2","4","3","57.14"
"637","Braden Schneider","NYR","D","7","129.71666666667","0","1","0","1","1","25.00","8","0.00","0.39","13","10","5","1","0","1","2","1","1","0","0","0","3","4","22","23","15","0","0","-"
"660","Walker Duehr","CGY","R","4","39.716666666667","1","0","0","0","1","50.00","5","20.00","0.18","6","5","2","0","0","1","0","0","0","0","0","0","1","1","8","4","1","0","1","0.00"
"666","Cole Sillinger","CBJ","C","5","74.033333333333","0","1","1","0","1","50.00","10","0.00","1.33","16","15","14","7","1","2","0","0","0","0","0","0","1","0","13","9","1","27","40","40.30"
"669","Jesper Froden","SEA","R","6","54.216666666667","0","1","0","1","1","25.00","4","0.00","0.26","7","7","5","0","0","0","0","0","0","0","0","0","1","2","5","4","2","0","0","-"
"670","Vincent Iorio","WSH","D","3","43.033333333333","0","1","1","0","1","33.33","3","0.00","0.09","9","4","2","0","0","1","0","0","0","0","0","1","3","1","2","4","3","0","0","-"
"6","Corey Perry","T.B","R","8","89.15","0","0","0","0","0","-","10","0.00","1.17","20","14","10","6","2","1","14","3","2","0","1","3","3","3","8","6","1","0","0","-"
"9","Mark Giordano","TOR","D","6","95.983333333333","0","0","0","0","0","0.00","8","0.00","0.31","19","15","4","0","0","0","2","1","1","0","0","1","4","1","4","7","8","0","0","-"
"13","Alex Goligoski","MIN","D","6","110.83333333333","0","0","0","0","0","0.00","8","0.00","0.4","13","10","4","3","1","3","2","1","1","0","0","1","2","0","0","3","11","0","0","-"
"15","Alexander Edler","L.A","D","4","57.2","0","0","0","0","0","0.00","1","0.00","0.06","5","3","3","0","1","1","0","0","0","0","0","0","1","0","6","7","6","0","0","-"
"18","Jack Johnson","COL","D","7","116.7","0","0","0","0","0","0.00","5","0.00","0.07","10","5","3","1","0","0","8","4","4","0","0","0","1","1","13","10","8","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","116.66666666667","0","0","0","0","0","0.00","6","0.00","0.5","17","12","5","2","4","0","10","1","0","0","1","2","3","6","5","5","10","0","0","-"
"30","Cal Clutterbuck","NYI","R","2","23.983333333333","0","0","0","0","0","-","1","0.00","0.47","5","4","3","2","0","0","0","0","0","0","0","0","1","1","10","4","0","0","0","-"
"39","Nick Bonino","PIT, S.J","C","4","46.783333333333","0","0","0","0","0","0.00","6","0.00","0.38","7","7","3","1","1","1","0","0","0","0","0","0","2","3","2","4","6","12","15","44.44"
"43","Pat Maroon","T.B","L","7","72.483333333333","0","0","0","0","0","-","3","0.00","0.69","5","4","3","3","0","2","18","5","4","0","1","3","3","2","19","10","1","0","2","0.00"
"46","Brendan Smith","N.J","D","3","50.616666666667","0","0","0","0","0","0.00","5","0.00","0.18","9","5","3","1","1","0","0","0","0","0","0","0","1","2","3","5","6","0","0","-"
"49","Robert Bortuzzo","STL","D","2","24.5","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"59","Zach Bogosian","T.B","D","5","78","0","0","0","0","0","0.00","9","0.00","0.17","16","12","5","0","1","2","26","5","3","0","2","3","2","2","9","3","7","0","0","-"
"60","Luke Schenn","TOR","D","2","22.866666666667","0","0","0","0","0","0.00","2","0.00","0.02","4","3","1","0","0","1","0","0","0","0","0","0","0","1","7","2","2","0","0","-"
"67","Zac Dalpe","FLA","C","1","4.0833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"71","TJ Brodie","TOR","D","6","127.41666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","1","2","1","1","0","0","0","3","2","10","8","12","0","0","-"
"73","Matt Martin","NYI","L","5","59.083333333333","0","0","0","0","0","-","5","0.00","1.07","17","13","10","7","0","3","2","1","1","0","0","0","1","1","21","6","3","1","0","100.00"
"79","Ryan O'Reilly","TOR","C","3","44.883333333333","0","0","0","0","0","-","6","0.00","0.65","11","11","8","1","0","1","0","0","0","0","0","1","0","2","1","2","2","27","19","58.70"
"88","Calvin de Haan","CAR","D","4","55.233333333333","0","0","0","0","0","-","5","0.00","0.56","18","12","5","1","0","0","0","0","0","0","0","0","0","0","5","8","3","0","0","-"
"91","Nick Leddy","STL","D","6","127.85","0","0","0","0","0","0.00","1","0.00","0.11","9","3","2","0","0","1","0","0","0","0","0","2","2","1","3","3","10","0","0","-"
"109","Nick Jensen","WSH","D","3","40.75","0","0","0","0","0","0.00","4","0.00","0.05","7","4","0","0","0","0","0","0","0","0","0","2","0","1","3","6","2","0","0","-"
"114","Chris Tanev","CGY","D","7","145.78333333333","0","0","0","0","0","0.00","8","0.00","0.26","16","11","1","0","0","1","2","1","1","0","0","1","3","4","14","14","17","0","0","-"
"120","Evgeny Kuznetsov","WSH","C","6","119.16666666667","0","0","0","0","0","0.00","10","0.00","1.34","17","13","14","6","0","1","6","3","3","0","0","1","4","0","2","0","3","35","46","43.21"
"123","Jon Merrill","MIN","D","6","99.216666666667","0","0","0","0","0","0.00","0","-","0.05","4","2","1","0","0","0","2","1","1","0","0","1","1","0","4","11","13","0","0","-"
"128","Derek Forbort","BOS","D","4","60.15","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","5","1","0","1","0","1","0","1","6","5","3","0","0","-"
"132","Austin Watson","OTT","L","7","63.533333333333","0","0","0","0","0","-","4","0.00","0.37","9","6","6","3","1","1","34","6","2","2","2","1","1","2","12","6","4","1","1","50.00"
"144","Sam Carrick","ANA","C","3","37.65","0","0","0","0","0","-","2","0.00","0.08","4","2","0","0","0","1","2","1","1","0","0","0","0","0","7","6","1","6","7","46.15"
"146","Kevin Gravel","NSH","D","1","11.516666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"162","Scott Mayfield","NYI","D","5","102.66666666667","0","0","0","0","0","0.00","6","0.00","0.14","12","6","4","0","0","3","6","3","3","0","0","0","2","0","13","8","8","0","0","-"
"180","Nathan Beaulieu","ANA","D","6","104.23333333333","0","0","0","0","0","0.00","6","0.00","0.16","16","10","3","0","0","0","7","2","1","1","0","1","4","1","1","3","6","0","0","-"
"191","Luke Glendening","DAL","C","1","10.183333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","4","5","44.44"
"195","Matt Dumba","MIN","D","6","117.16666666667","0","0","0","0","0","0.00","6","0.00","0.5","15","11","7","2","1","5","4","2","2","0","0","2","3","1","8","4","11","0","0","-"
"199","Mark Jankowski","NSH","C","6","77.45","0","0","0","0","0","0.00","7","0.00","0.5","10","8","4","3","1","0","0","0","0","0","0","0","3","1","4","10","5","25","19","56.82"
"200","Olli Maatta","DET","D","7","150.7","0","0","0","0","0","0.00","8","0.00","0.32","19","11","3","1","0","0","0","0","0","0","0","2","4","0","12","21","19","0","0","-"
"202","Zemgus Girgensons","BUF","L","7","87.666666666667","0","0","0","0","0","-","8","0.00","0.57","16","13","8","1","0","1","4","2","2","0","0","1","1","2","12","8","3","4","11","26.67"
"218","Adam Pelech","NYI","D","5","107.38333333333","0","0","0","0","0","0.00","5","0.00","0.24","10","8","4","2","0","0","2","1","1","0","0","0","2","5","4","7","10","0","0","-"
"221","Jordan Martinook","CAR","L","8","122.15","0","0","0","0","0","0.00","12","0.00","1.35","31","22","18","10","2","6","4","2","2","0","0","2","3","8","3","10","6","2","0","100.00"
"225","Jake McCabe","TOR","D","6","111.2","0","0","0","0","0","0.00","9","0.00","0.36","15","12","5","2","1","2","19","4","2","1","1","2","5","0","13","12","7","0","0","-"
"230","Erik Gustafsson","TOR","D","4","53.2","0","0","0","0","0","-","4","0.00","0.21","6","4","4","1","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","-"
"235","Jaycob Megna","SEA","D","1","17.3","0","0","0","0","0","-","1","0.00","0.07","5","2","2","0","0","1","0","0","0","0","0","0","2","0","2","1","0","0","0","-"
"237","Kurtis MacDermid","COL","D","1","11.933333333333","0","0","0","0","0","-","3","0.00","0.13","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"239","Buddy Robinson","CHI","R","1","11.083333333333","0","0","0","0","0","0.00","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"249","Jonny Brodzinski","NYR","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","50.00"
"250","Josh Brown","ARI","D","6","109.51666666667","0","0","0","0","0","0.00","8","0.00","0.55","18","15","5","2","0","4","0","0","0","0","0","1","1","1","18","7","10","0","0","-"
"263","Michael McCarron","NSH","R","4","39.966666666667","0","0","0","0","0","-","4","0.00","1.13","11","7","8","4","0","1","7","2","1","1","0","1","1","0","10","2","2","19","8","70.37"
"269","Laurent Dauphin","ARI","C","8","88.683333333333","0","0","0","0","0","0.00","10","0.00","1.4","16","12","10","7","4","0","2","1","1","0","0","2","2","3","11","9","6","29","31","48.33"
"274","Zach Sanford","NSH","L","1","13.433333333333","0","0","0","0","0","-","3","0.00","0.26","4","3","4","2","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","-"
"290","Curtis Lazar","N.J","C","1","10.116666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"292","Jean-Sebastien Dea","ARI","C","3","30.116666666667","0","0","0","0","0","0.00","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","1","0","0","2","4","0","1","0","100.00"
"301","Pierre-Edouard Bellemare","T.B","L","3","33.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","11","14","44.00"
"307","Haydn Fleury","T.B","D","3","44.033333333333","0","0","0","0","0","-","5","0.00","0.18","9","7","4","0","2","2","12","2","1","0","1","1","0","1","2","8","2","0","0","-"
"317","Tony DeAngelo","PHI","D","4","79.116666666667","0","0","0","0","0","0.00","7","0.00","0.51","11","10","3","0","0","0","15","2","0","1","1","0","2","1","1","4","6","0","0","-"
"327","Andreas Englund","CHI","D","3","36.583333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","4","2","2","0","0","1","1","1","14","4","2","0","0","-"
