"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"247","Dominik Kubalik","DET","L","7","108.78333333333","0","1","1","0","1","33.33","12","0.00","1.44","28","22","8","6","2","4","4","2","2","0","0","1","1","0","9","5","0","0","0","-"
"250","MacKenzie Weegar","CGY","D","7","149.13333333333","0","1","1","0","1","33.33","11","0.00","0.29","23","15","6","1","0","2","12","6","6","0","0","0","7","3","13","7","12","0","0","-"
"251","Tyler Motte","OTT","L","6","73.133333333333","1","0","0","0","1","33.33","8","12.50","0.58","13","10","7","3","2","2","0","0","0","0","0","2","3","2","11","6","4","3","2","60.00"
"257","Hudson Fasching","NYI","R","4","44.866666666667","1","0","0","0","1","50.00","2","50.00","0.23","3","2","2","2","0","0","2","1","1","0","0","0","0","1","8","1","1","1","1","50.00"
"262","Oliver Bjorkstrand","SEA","R","6","95.116666666667","0","1","0","1","1","33.33","16","0.00","2.08","26","24","20","9","2","2","0","0","0","0","0","0","2","6","8","6","4","0","1","0.00"
"263","Miles Wood","N.J","L","7","91.733333333333","1","0","0","0","1","50.00","14","7.14","1.62","23","20","13","10","4","2","4","1","1","0","0","2","1","0","6","7","5","0","0","-"
"267","Ryan Graves","N.J","D","7","108.66666666667","0","1","0","1","1","33.33","9","0.00","0.33","22","13","6","1","2","1","2","1","1","0","0","0","3","0","12","12","15","0","0","-"
"270","Shea Theodore","VGK","D","2","47.816666666667","0","1","0","1","1","50.00","7","0.00","0.29","17","7","2","1","1","2","4","2","2","0","0","1","0","1","0","2","4","0","0","-"
"272","Ryan Hartman","MIN","R","2","25.166666666667","1","0","0","0","1","50.00","5","20.00","1.03","9","7","4","1","0","0","2","1","1","0","0","1","1","0","1","0","3","3","1","75.00"
"282","Jonathan Drouin","MTL","L","5","73.416666666667","0","1","0","1","1","100.00","8","0.00","1.06","16","10","11","5","1","2","0","0","0","0","0","4","2","1","6","3","2","13","16","44.83"
"296","Nathan Walker","STL","L","6","47.416666666667","1","0","0","0","1","100.00","2","50.00","0.1","4","2","2","1","1","0","2","1","1","0","0","1","0","0","6","5","1","1","0","100.00"
"303","Pierre-Edouard Bellemare","T.B","L","7","85.75","1","0","0","0","1","50.00","5","20.00","0.28","6","5","3","1","0","0","2","1","1","0","0","2","2","4","12","10","4","28","31","47.46"
"304","Tomas Nosek","BOS","L","7","86.55","1","0","0","0","1","100.00","12","8.33","1.6","19","16","13","7","0","0","7","2","1","1","0","4","1","1","7","7","5","37","29","56.06"
"317","Tony DeAngelo","PHI","D","3","71.75","0","1","0","1","1","33.33","9","0.00","0.24","12","9","2","1","0","3","0","0","0","0","0","0","6","2","5","2","2","0","0","-"
"332","Warren Foegele","EDM","L","3","34.766666666667","1","0","0","0","1","50.00","7","14.29","1.08","12","10","9","5","1","1","2","1","1","0","0","4","0","1","5","3","0","0","0","-"
"334","Jake Walman","DET","D","6","118.15","0","1","1","0","1","12.50","16","0.00","0.49","23","17","9","0","3","1","10","4","4","0","0","4","5","5","3","4","13","0","0","-"
"339","Danton Heinen","PIT","L","4","40.616666666667","0","1","1","0","1","100.00","6","0.00","0.45","12","9","6","1","0","1","2","1","1","0","0","0","1","2","2","4","1","1","0","100.00"
"360","Colin White","FLA","C","6","59.583333333333","0","1","1","0","1","50.00","5","0.00","0.45","8","6","4","3","0","1","0","0","0","0","0","0","2","1","8","6","1","8","11","42.11"
"365","Anthony Richard","MTL","C","2","20.7","1","0","0","0","1","100.00","3","33.33","0.28","4","4","2","1","0","0","2","1","1","0","0","1","0","0","4","3","0","0","0","-"
"366","Jordan Greenway","MIN","L","8","113.16666666667","0","1","1","0","1","50.00","11","0.00","1.21","22","16","12","5","0","1","4","2","2","0","0","1","3","1","3","7","4","0","1","0.00"
"371","Jansen Harkins","WPG","C","8","105.43333333333","0","1","1","0","1","25.00","9","0.00","1.14","19","12","11","6","1","4","4","1","1","0","0","1","2","3","6","7","6","0","4","0.00"
"372","Evgeny Svechnikov","S.J","L","6","77.816666666667","0","1","1","0","1","50.00","8","0.00","1.16","17","13","9","4","0","2","2","1","1","0","0","3","3","4","10","5","4","0","1","0.00"
"382","Ethan Bear","VAN","D","5","93.266666666667","0","1","0","1","1","100.00","5","0.00","0.16","13","6","5","0","2","0","2","1","1","0","0","0","2","1","6","5","2","0","0","-"
"390","Mathieu Joseph","OTT","R","1","10.133333333333","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","-"
"392","Kyle Capobianco","WPG","D","2","28.466666666667","1","0","0","0","1","50.00","3","33.33","0.1","5","4","0","0","0","0","4","2","2","0","0","1","0","0","3","5","1","0","0","-"
"395","Denis Gurianov","DAL","R","6","78.783333333333","1","0","0","0","1","50.00","12","8.33","0.84","19","17","7","3","0","0","0","0","0","0","0","0","2","3","0","5","5","0","0","-"
"399","John Marino","N.J","D","6","116.45","1","0","0","0","1","100.00","9","11.11","0.58","18","12","7","2","1","1","0","0","0","0","0","0","0","1","2","16","7","0","0","-"
"401","Austin Czarnik","DET","C","5","56.533333333333","0","1","1","0","1","100.00","5","0.00","0.56","10","9","5","3","0","1","0","0","0","0","0","3","1","3","2","2","4","1","6","14.29"
"415","Troy Terry","ANA","R","7","137.75","1","0","0","0","1","20.00","15","6.67","1.51","23","22","14","4","0","2","2","1","1","0","0","3","4","3","2","9","2","0","0","-"
"417","Steven Lorentz","S.J","C","5","58.716666666667","1","0","0","0","1","50.00","8","12.50","1.43","10","8","8","7","2","2","2","1","1","0","0","0","0","2","8","5","3","16","16","50.00"
"420","Jalen Chatfield","CAR","D","6","75.866666666667","0","1","1","0","1","33.33","4","0.00","0.32","11","9","3","1","0","2","2","1","1","0","0","2","2","2","3","5","5","0","0","-"
"425","Joey Anderson","TOR","R","5","48.1","1","0","0","0","1","100.00","2","50.00","0.38","5","5","3","2","0","0","0","0","0","0","0","3","2","1","8","10","2","0","0","-"
"437","Carl Grundstrom","L.A","R","5","48.716666666667","0","1","1","0","1","33.33","4","0.00","0.59","11","8","5","3","0","3","8","4","4","0","0","0","3","0","12","5","2","1","0","100.00"
"445","Kale Clague","BUF","D","5","87.8","0","1","0","1","1","25.00","4","0.00","0.25","8","7","1","1","0","0","4","2","2","0","0","1","1","2","5","4","7","0","0","-"
"450","Logan Brown","STL","C","1","11.316666666667","0","1","1","0","1","100.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0.00"
"452","Andrew Peeke","CBJ","D","8","150.81666666667","1","0","0","0","1","25.00","9","11.11","0.54","15","13","6","1","0","4","4","2","2","0","0","0","3","3","24","11","19","0","0","-"
"457","Logan Stanley","WPG","D","2","21.033333333333","0","1","0","1","1","100.00","2","0.00","0.07","5","5","1","0","1","0","0","0","0","0","0","0","1","0","5","2","2","0","0","-"
"458","Boris Katchouk","CHI","L","1","8.0333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"463","Samuel Girard","COL","D","8","174.68333333333","0","1","0","1","1","33.33","15","0.00","0.69","36","16","8","3","1","0","2","1","1","0","0","1","5","9","8","5","13","0","0","-"
"469","Filip Hronek","DET","D","7","146.48333333333","1","0","0","0","1","12.50","14","7.14","0.61","30","22","3","1","0","2","12","2","1","0","1","1","3","2","16","9","4","0","0","-"
"483","Tanner Jeannot","NSH","L","8","120.01666666667","0","1","0","1","1","25.00","3","0.00","0.49","13","7","9","3","0","2","11","3","2","1","0","1","4","6","36","17","4","1","3","25.00"
"484","Mathieu Olivier","CBJ","R","8","94.25","0","1","0","1","1","50.00","6","0.00","1.2","15","13","9","8","0","2","4","2","2","0","0","1","0","3","24","8","7","0","2","0.00"
"485","Trevor Moore","L.A","L","7","120.98333333333","0","1","0","1","1","33.33","25","0.00","2.89","44","37","21","12","3","5","4","2","2","0","0","1","3","3","3","9","5","0","2","0.00"
"490","Juuso Valimaki","ARI","D","8","82.45","1","0","0","0","1","50.00","7","14.29","0.4","11","9","4","1","0","0","2","1","1","0","0","1","6","3","7","12","5","0","0","-"
"512","Gabriel Vilardi","L.A","R","7","104.55","0","1","0","1","1","25.00","10","0.00","1.97","17","14","12","8","1","1","2","1","1","0","0","3","3","2","6","17","1","11","13","45.83"
"517","MacKenzie Entwistle","CHI","R","6","69.683333333333","1","0","0","0","1","100.00","6","16.67","0.45","11","8","6","1","1","0","0","0","0","0","0","1","1","1","9","7","5","5","7","41.67"
"523","Aleksi Heponiemi","FLA","C","3","23.166666666667","0","1","0","1","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"528","Ryan Poehling","PIT","C","5","52.65","0","1","0","1","1","100.00","6","0.00","0.43","7","6","5","2","1","1","2","1","1","0","0","1","0","2","14","7","4","2","8","20.00"
"530","Ian Mitchell","CHI","D","3","53.083333333333","0","1","1","0","1","100.00","3","0.00","0.15","8","6","2","0","0","1","0","0","0","0","0","0","2","0","0","2","4","0","0","-"
"537","Calle Rosen","STL","D","1","18.683333333333","0","1","0","1","1","inf","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","-"
"538","Radim Simek","S.J","D","6","96.466666666667","0","1","1","0","1","20.00","5","0.00","0.3","12","8","7","0","4","1","11","4","3","1","0","3","3","2","16","11","9","0","0","-"
"539","Jan Rutta","PIT","D","6","114.45","0","1","0","1","1","25.00","10","0.00","0.33","17","13","1","0","0","0","6","3","3","0","0","2","3","2","9","13","8","0","0","-"
"543","Johnathan Kovacevic","MTL","D","7","126.85","0","1","1","0","1","50.00","3","0.00","0.27","15","9","2","0","0","2","4","2","2","0","0","0","10","3","6","14","8","0","0","-"
"551","Alexey Toropchenko","STL","R","5","48.25","0","1","0","1","1","100.00","5","0.00","0.32","8","5","6","3","1","0","0","0","0","0","0","0","0","0","12","11","5","0","0","-"
"554","Sheldon Dries","VAN","C","3","36.3","1","0","0","0","1","50.00","3","33.33","0.46","9","6","6","2","0","0","2","1","1","0","0","0","0","1","4","1","2","12","8","60.00"
"555","Sean Walker","L.A","D","5","75.466666666667","0","1","1","0","1","25.00","7","0.00","0.33","13","9","6","1","2","1","2","1","1","0","0","1","1","1","10","4","5","0","0","-"
"556","Mark Kastelic","OTT","C","7","83.6","1","0","0","0","1","33.33","11","9.09","1.11","18","14","8","6","1","1","2","1","1","0","0","1","2","3","20","8","3","28","30","48.28"
"557","Sean Durzi","L.A","D","7","143.58333333333","0","1","1","0","1","20.00","11","0.00","0.59","29","18","12","2","3","0","2","1","1","0","0","1","10","4","3","12","16","0","0","-"
"564","Joel Farabee","PHI","L","7","106.01666666667","0","1","1","0","1","16.67","13","0.00","0.9","23","18","16","5","1","3","7","2","1","1","0","1","2","2","8","5","2","0","2","0.00"
"573","Alexander Alexeyev","WSH","D","2","19.783333333333","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","3","5","0","0","-"
"576","Vitali Kravtsov","NYR","R","4","41.516666666667","1","0","0","0","1","50.00","3","33.33","0.26","6","5","2","2","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"577","Jack Drury","CAR","C","6","59.55","0","1","1","0","1","25.00","9","0.00","0.78","14","11","9","6","0","2","0","0","0","0","0","0","0","1","1","8","1","13","14","48.15"
"579","Grigori Denisenko","FLA","L","5","52.816666666667","0","1","1","0","1","100.00","4","0.00","0.26","9","6","5","2","0","2","0","0","0","0","0","0","0","1","8","6","0","0","0","-"
"582","Ty Dellandrea","DAL","C","8","112.88333333333","1","0","0","0","1","50.00","8","12.50","0.63","15","12","9","4","0","1","4","2","2","0","0","1","2","0","20","21","5","3","11","21.43"
"586","Kevin Bahl","N.J","D","3","42.533333333333","0","1","1","0","1","50.00","2","0.00","0.21","9","5","2","1","0","1","2","1","1","0","0","0","0","0","4","1","4","0","0","-"
"594","Karson Kuhlman","SEA, WPG","C","4","47.9","0","1","0","1","1","50.00","3","0.00","0.31","5","5","3","1","0","0","0","0","0","0","0","1","2","2","4","8","3","0","0","-"
"595","Jordan Gross","NSH","D","7","140.5","1","0","0","0","1","16.67","14","7.14","0.99","26","21","10","1","1","1","2","1","1","0","0","3","5","2","10","6","9","0","0","-"
"602","David Gustafsson","WPG","C","8","87.433333333333","0","1","1","0","1","25.00","6","0.00","0.36","8","7","3","2","0","0","2","1","1","0","0","1","2","3","3","8","3","5","12","29.41"
"608","Jake Christiansen","CBJ","D","7","84.7","0","1","1","0","1","25.00","8","0.00","0.5","19","16","6","2","0","1","2","1","1","0","0","2","1","3","9","8","4","0","0","-"
"609","Brayden Pachal","VGK","D","2","31.533333333333","0","1","0","1","1","100.00","4","0.00","0.06","6","4","0","0","0","0","0","0","0","0","0","0","1","0","3","4","2","0","0","-"
"610","Logan O'Connor","COL","R","8","121.11666666667","0","1","0","1","1","100.00","10","0.00","0.83","19","15","10","4","0","1","0","0","0","0","0","2","0","7","7","15","7","0","0","-"
"622","Moritz Seider","DET","D","7","170.11666666667","0","1","0","1","1","14.29","6","0.00","0.28","24","13","6","0","0","1","4","2","2","0","0","3","3","4","21","9","19","0","0","-"
"631","Philip Broberg","EDM","D","5","64.666666666667","0","1","0","1","1","50.00","1","0.00","0.13","6","2","2","0","0","0","2","1","1","0","0","0","4","1","1","6","3","0","0","-"
"633","Simon Holmstrom","NYI","R","5","61.666666666667","1","0","0","0","1","50.00","4","25.00","0.32","9","8","5","1","1","2","0","0","0","0","0","0","2","3","0","4","4","0","0","-"
"645","Dylan Holloway","EDM","L","8","81.15","0","1","0","1","1","33.33","7","0.00","1.12","17","12","12","6","2","0","2","1","1","0","0","1","2","2","11","12","3","6","10","37.50"
"650","Jake Sanderson","OTT","D","7","147.55","0","1","0","1","1","16.67","11","0.00","0.79","18","14","6","0","0","2","0","0","0","0","0","0","0","1","3","22","16","0","0","-"
"653","Anton Lundell","FLA","C","1","14.166666666667","0","1","0","1","1","100.00","2","0.00","0.21","6","3","4","2","0","1","7","2","1","1","0","1","0","0","0","0","0","8","6","57.14"
"658","JJ Peterka","BUF","R","7","102.13333333333","1","0","0","0","1","25.00","9","11.11","0.61","16","12","7","2","1","0","2","1","1","0","0","1","2","0","2","3","0","0","0","-"
"673","Cole Sillinger","CBJ","C","6","68.433333333333","0","1","1","0","1","33.33","5","0.00","0.35","13","7","5","1","0","2","2","1","1","0","0","0","3","4","4","6","4","24","26","48.00"
"676","Arber Xhekaj","MTL","D","7","105.83333333333","0","1","1","0","1","50.00","12","0.00","0.44","27","16","5","0","2","1","9","3","2","1","0","3","6","2","20","10","3","0","0","-"
"13","Alex Goligoski","MIN","D","2","38.866666666667","0","0","0","0","0","0.00","3","0.00","0.09","4","3","1","1","1","1","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"18","Jack Johnson","CHI","D","6","119.81666666667","0","0","0","0","0","-","9","0.00","0.22","13","10","3","0","0","0","4","2","2","0","0","0","5","0","6","6","7","0","0","-"
"22","Andrew Cogliano","COL","C","7","93.383333333333","0","0","0","0","0","0.00","11","0.00","0.58","20","14","9","1","2","0","4","2","2","0","0","2","1","5","4","6","4","0","2","0.00"
"43","Justin Braun","PHI","D","7","100.78333333333","0","0","0","0","0","0.00","5","0.00","0.16","9","7","3","0","1","1","0","0","0","0","0","0","2","2","3","10","6","0","0","-"
"49","Brad Malone","EDM","C","1","7.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","2","3","40.00"
"53","Robert Bortuzzo","STL","D","7","97.6","0","0","0","0","0","0.00","5","0.00","0.37","6","5","2","2","0","0","6","3","3","0","0","0","0","4","16","11","10","0","0","-"
"59","Wayne Simmonds","TOR","R","1","6.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","6","2","1","0","0","-"
"60","Nick Holden","OTT","D","7","113","0","0","0","0","0","-","2","0.00","0.32","14","6","5","2","1","1","2","1","1","0","0","0","1","1","8","5","6","0","0","-"
"64","Zach Bogosian","T.B","D","2","27.766666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","9","2","2","0","0","-"
"65","Luke Schenn","VAN","D","5","83","0","0","0","0","0","0.00","8","0.00","0.3","20","13","2","0","0","2","6","3","3","0","0","1","2","0","32","3","15","0","0","-"
"85","Kyle Palmieri","NYI","C","1","10.766666666667","0","0","0","0","0","0.00","2","0.00","0.21","3","2","3","1","0","1","0","0","0","0","0","2","0","0","3","0","0","1","0","100.00"
"95","Zack Kassian","ARI","R","3","27.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","17","3","1","1","1","1","0","0","6","2","1","0","0","-"
"108","Chris Wideman","MTL","D","6","91.5","0","0","0","0","0","0.00","6","0.00","0.2","11","8","4","1","1","1","4","2","2","0","0","2","3","1","4","8","8","0","0","-"
"110","Nicolas Deslauriers","PHI","L","7","68.4","0","0","0","0","0","-","4","0.00","0.14","6","5","2","1","0","0","5","1","0","1","0","1","0","1","23","6","2","0","0","-"
"118","Chris Tanev","CGY","D","5","98.65","0","0","0","0","0","0.00","5","0.00","0.13","12","8","3","0","0","0","2","1","1","0","0","0","3","1","1","14","11","0","0","-"
"128","Tyler Pitlick","STL","C","4","27.433333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","0","0","6","6","0","0","1","0.00"
"129","Justin Faulk","STL","D","7","160.25","0","0","0","0","0","0.00","19","0.00","1.44","32","26","11","5","1","3","0","0","0","0","0","1","5","7","13","10","9","0","0","-"
"144","Jarred Tinordi","CHI","D","5","69.466666666667","0","0","0","0","0","0.00","0","-","0.01","6","1","2","0","0","0","0","0","0","0","0","0","0","1","13","8","6","0","0","-"
"151","Kevin Gravel","NSH","D","4","58.516666666667","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","2","1","7","2","6","0","0","-"
"154","Colin Blackwell","CHI","C","5","50.966666666667","0","0","0","0","0","-","4","0.00","0.18","12","6","6","1","0","1","2","1","1","0","0","4","2","1","5","6","0","5","4","55.56"
"155","Lukas Sedlak","PHI","C","5","60.75","0","0","0","0","0","-","9","0.00","0.58","10","10","5","2","0","0","2","1","1","0","0","2","0","0","16","3","6","8","20","28.57"
"156","Josh Archibald","PIT","R","5","46.566666666667","0","0","0","0","0","-","7","0.00","0.45","11","9","5","2","0","3","0","0","0","0","0","1","0","2","17","6","2","0","0","-"
"160","Nick Seeler","PHI","D","6","76.916666666667","0","0","0","0","0","0.00","5","0.00","0.2","9","6","2","1","0","0","6","3","3","0","0","1","1","0","8","4","6","0","0","-"
"171","Brett Ritchie","CGY","R","4","33.566666666667","0","0","0","0","0","0.00","4","0.00","0.28","5","4","2","0","0","0","7","2","1","1","0","1","1","0","4","7","1","0","0","-"
"184","Jonas Brodin","MIN","D","7","154.53333333333","0","0","0","0","0","0.00","7","0.00","0.36","17","9","7","3","2","2","2","1","1","0","0","2","2","2","1","7","15","0","0","-"
"185","Jamie Oleksiak","SEA","D","3","50.583333333333","0","0","0","0","0","0.00","2","0.00","0.07","5","4","1","0","0","0","5","1","0","1","0","0","0","3","6","2","2","0","0","-"
"188","Nathan Beaulieu","ANA","D","4","59.616666666667","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","1","2","1","1","0","0","0","0","1","11","2","6","0","0","-"
"199","Luke Glendening","DAL","C","8","90.566666666667","0","0","0","0","0","-","11","0.00","0.9","17","16","8","5","1","1","0","0","0","0","0","0","0","2","11","10","8","44","31","58.67"
"207","Mike Matheson","MTL","D","1","22.616666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","2","0","0","0","2","1","1","0","0","0","2","0","4","2","0","0","0","-"
"214","Radek Faksa","DAL","C","8","111.3","0","0","0","0","0","0.00","7","0.00","1.23","13","10","8","7","0","2","4","2","2","0","0","0","1","1","7","15","12","28","21","57.14"
"226","Damon Severson","N.J","D","6","130.15","0","0","0","0","0","0.00","5","0.00","0.22","17","8","4","0","0","2","12","2","1","0","1","2","2","2","4","5","10","0","0","-"
"228","Teddy Blueger","PIT","C","6","72.683333333333","0","0","0","0","0","-","7","0.00","1.37","9","9","6","5","1","0","0","0","0","0","0","0","0","4","7","4","2","22","21","51.16"
"231","Charles Hudon","COL","L","6","68.233333333333","0","0","0","0","0","0.00","9","0.00","0.49","16","12","8","1","0","3","2","1","1","0","0","1","0","2","10","8","2","2","1","66.67"
"233","Andreas Athanasiou","CHI","C","5","83.266666666667","0","0","0","0","0","-","11","0.00","0.61","14","13","3","1","0","0","0","0","0","0","0","0","6","1","5","4","5","0","1","0.00"
"238","Vinnie Hinostroza","BUF","C","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"243","Kurtis MacDermid","COL","D","2","6.9666666666667","0","0","0","0","0","-","2","0.00","0.47","3","2","3","3","0","2","2","1","1","0","0","0","1","1","8","0","0","0","1","0.00"
"245","Nate Schmidt","WPG","D","5","81.883333333333","0","0","0","0","0","0.00","7","0.00","0.35","22","12","6","1","0","5","0","0","0","0","0","1","0","0","3","4","2","0","0","-"
"246","Chad Ruhwedel","PIT","D","5","67.466666666667","0","0","0","0","0","0.00","3","0.00","0.05","6","3","1","1","1","0","2","1","1","0","0","0","1","1","6","2","7","0","0","-"
"248","Kyle Burroughs","VAN","D","2","33.033333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","1","1","1","6","1","2","0","0","-"
"249","Andreas Johnsson","N.J","L","2","9.4666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"252","Saku Maenalanen","WPG","R","1","1.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"266","Ben Harpur","NYR","D","4","54.55","0","0","0","0","0","0.00","3","0.00","0.12","11","5","3","0","0","0","2","1","1","0","0","0","1","2","5","5","6","0","0","-"
"269","Michael McCarron","NSH","R","1","6.9166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","66.67"
"271","Jason Dickinson","CHI","C","6","91.15","0","0","0","0","0","0.00","7","0.00","0.6","15","10","8","4","0","0","2","1","1","0","0","1","5","6","6","6","6","24","29","45.28"
"275","Robert Hagg","DET","D","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"276","Nic Petan","MIN","C","2","21.616666666667","0","0","0","0","0","0.00","2","0.00","0.2","3","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"277","Gustav Olofsson","SEA","D","2","28.566666666667","0","0","0","0","0","0.00","4","0.00","0.14","6","5","1","0","0","0","0","0","0","0","0","0","0","0","2","4","4","0","0","-"
"280","Brett Pesce","CAR","D","6","134.41666666667","0","0","0","0","0","0.00","6","0.00","0.19","23","9","6","1","2","2","2","1","1","0","0","1","2","6","2","8","14","0","0","-"
"286","Rasmus Ristolainen","PHI","D","7","143.2","0","0","0","0","0","0.00","9","0.00","0.25","17","11","2","0","0","1","4","2","2","0","0","0","2","1","11","11","22","0","0","-"
"292","Ryan Pulock","NYI","D","6","113.2","0","0","0","0","0","0.00","6","0.00","0.21","15","8","1","0","0","1","6","3","3","0","0","0","1","1","7","6","8","0","0","-"
"293","Nikita Zadorov","CGY","D","8","160.01666666667","0","0","0","0","0","0.00","10","0.00","0.49","22","14","6","3","0","1","8","4","4","0","0","3","6","1","13","9","7","0","0","-"
"294","Curtis Lazar","VAN","C","5","65.616666666667","0","0","0","0","0","0.00","8","0.00","1.8","14","12","11","8","0","1","0","0","0","0","0","0","0","4","13","2","5","7","5","58.33"
"299","Jordan Oesterle","DET","D","7","110.75","0","0","0","0","0","0.00","7","0.00","0.44","13","10","5","0","0","1","2","1","1","0","0","2","1","0","2","10","8","0","0","-"
"300","Patrick Brown","PHI","C","6","63.016666666667","0","0","0","0","0","0.00","3","0.00","0.23","11","6","6","0","0","0","0","0","0","0","0","0","1","0","13","4","4","18","18","50.00"
"309","Haydn Fleury","T.B","D","3","42.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","5","2","3","2","1","1","0","0","0","0","0","1","2","0","1","7","5","0","0","-"
"324","Marcus Pettersson","PIT","D","6","123.26666666667","0","0","0","0","0","0.00","3","0.00","0.1","8","5","2","0","0","1","4","2","2","0","0","0","6","2","12","15","9","0","0","-"
"325","Andreas Englund","COL","D","8","101.73333333333","0","0","0","0","0","-","4","0.00","0.24","18","13","1","0","0","1","0","0","0","0","0","0","0","1","32","16","5","0","0","-"
"327","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"331","Justin Kirkland","ANA","C","2","16.05","0","0","0","0","0","-","2","0.00","0.07","5","2","3","0","1","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"338","Sam Lafferty","CHI","C","6","92.45","0","0","0","0","0","-","4","0.00","0.96","13","8","12","8","1","0","2","1","1","0","0","0","2","1","11","5","2","24","15","61.54"
"341","Max Willman","PHI","C","1","5.75","0","0","0","0","0","-","0","-","0.06","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","2","1","0","1","0.00"
"344","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"345","Oskar Lindblom","S.J","L","5","51.5","0","0","0","0","0","0.00","2","0.00","0.3","7","4","5","1","1","2","2","1","1","0","0","0","2","0","4","5","1","2","1","66.67"
"346","Rourke Chartier","OTT","C","5","57.366666666667","0","0","0","0","0","0.00","8","0.00","0.8","14","10","9","4","0","1","0","0","0","0","0","2","0","1","10","2","2","17","14","54.84"
"348","Sammy Blais","NYR","L","6","59.533333333333","0","0","0","0","0","0.00","7","0.00","0.36","10","7","6","3","1","0","2","1","1","0","0","1","2","1","17","10","1","1","2","33.33"
"352","Jake Middleton","MIN","D","8","150.11666666667","0","0","0","0","0","0.00","2","0.00","0.15","9","6","2","0","2","0","4","2","2","0","0","0","2","1","8","6","10","0","0","-"
"353","Dryden Hunt","COL","L","6","38.366666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","5","1","0","1","0","5","0","0","11","7","0","0","0","-"
"363","Jack Eichel","VGK","C","1","20.25","0","0","0","0","0","0.00","1","0.00","0.25","3","2","3","1","1","0","0","0","0","0","0","0","2","2","0","2","0","7","7","50.00"
"370","A.J. Greer","BOS","L","3","23.35","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","9","3","2","1","0","1","1","1","8","4","3","0","0","-"
"374","Keegan Kolesar","VGK","R","8","94.633333333333","0","0","0","0","0","0.00","4","0.00","0.57","10","7","7","4","1","2","11","4","3","1","0","1","2","1","20","12","2","1","0","100.00"
"379","Brock Boeser","VAN","R","3","54.7","0","0","0","0","0","0.00","10","0.00","0.8","13","12","11","2","0","2","0","0","0","0","0","0","2","0","1","1","1","0","2","0.00"
