"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"295","Jean-Sebastien Dea","ARI","C","1","9.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"296","Ross Johnston","NYI","L","5","33.966666666667","0","0","0","0","0","0.00","0","-","0.05","2","1","2","0","0","0","23","6","4","1","1","4","0","1","10","1","0","0","0","-"
"297","Dakota Mermis","MIN","D","2","28.916666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","-"
"298","Nathan Walker","STL","L","6","72.116666666667","0","0","0","0","0","0.00","7","0.00","0.7","10","8","8","3","0","3","5","1","0","1","0","2","1","3","13","5","4","11","12","47.83"
"299","Joel Hanley","DAL","D","3","26.183333333333","0","0","0","0","0","0.00","0","-","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","4","4","0","0","-"
"302","Ryan Carpenter","NYR","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"303","Jordan Oesterle","DET","D","2","32.583333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"313","Haydn Fleury","T.B","D","2","30.1","0","0","0","0","0","-","2","0.00","0.12","5","5","2","0","0","1","0","0","0","0","0","1","1","0","3","1","2","0","0","-"
"316","Nick Ritchie","ARI","L","6","72.2","0","0","0","0","0","0.00","8","0.00","0.44","10","8","8","1","0","1","7","2","1","1","0","1","2","0","23","10","0","0","0","-"
"318","Jakub Vrana","DET","L","3","37.216666666667","0","0","0","0","0","0.00","2","0.00","0.41","8","5","4","1","0","0","0","0","0","0","0","0","3","1","3","1","2","1","1","50.00"
"321","Travis Sanheim","PHI","D","5","105.06666666667","0","0","0","0","0","0.00","4","0.00","0.08","7","5","0","0","0","3","0","0","0","0","0","0","2","0","3","12","5","0","0","-"
"330","Brendan Lemieux","L.A","L","1","7.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"333","Andreas Englund","CHI, COL","D","8","106.25","0","0","0","0","0","0.00","9","0.00","0.45","12","10","3","2","0","2","4","2","2","0","0","1","1","3","23","14","8","0","0","-"
"342","Fredrik Olofsson","DAL","L","7","74.716666666667","0","0","0","0","0","0.00","8","0.00","0.84","11","10","10","7","0","1","0","0","0","0","0","2","2","2","10","13","4","1","2","33.33"
"345","Sam Lafferty","CHI, TOR","C","6","93.05","0","0","0","0","0","-","13","0.00","1.03","18","18","8","3","2","1","2","1","1","0","0","0","3","0","7","9","5","17","15","53.13"
"349","Dakota Joshua","VAN","C","7","88.683333333333","0","0","0","0","0","-","3","0.00","0.5","11","6","7","2","0","0","2","1","1","0","0","2","0","1","24","6","4","3","1","75.00"
"350","Oskar Lindblom","S.J","L","7","72.85","0","0","0","0","0","0.00","8","0.00","0.74","14","11","9","3","1","0","4","2","2","0","0","1","2","1","7","9","1","1","1","50.00"
"351","Anders Bjork","CHI","L","1","16.083333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"352","Kevin Labanc","S.J","R","6","65.466666666667","0","0","0","0","0","-","9","0.00","0.85","13","11","10","4","2","1","4","2","2","0","0","0","2","5","5","7","1","0","1","0.00"
"354","Victor Olofsson","BUF","L","8","114.51666666667","0","0","0","0","0","0.00","10","0.00","1.2","16","14","11","3","0","1","0","0","0","0","0","0","1","1","1","4","2","0","1","0.00"
"357","Matthew Highmore","STL","C","2","21.5","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"358","Darren Raddysh","T.B","D","2","23.966666666667","0","0","0","0","0","-","3","0.00","0.08","4","3","1","0","1","1","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"365","Colin White","FLA","C","6","41.3","0","0","0","0","0","0.00","3","0.00","0.23","4","4","3","1","1","0","2","1","1","0","0","0","0","1","5","7","3","12","11","52.17"
"371","Timo Meier","S.J","R","1","19.833333333333","0","0","0","0","0","-","2","0.00","0.12","4","3","2","0","0","1","2","1","1","0","0","0","1","2","1","2","2","0","1","0.00"
"372","Jakub Zboril","BOS","D","1","7.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"385","Mathew Barzal","NYI","C","1","1.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"388","Caleb Jones","CHI","D","8","158.35","0","0","0","0","0","0.00","8","0.00","0.74","21","13","9","1","0","4","4","2","2","0","0","1","5","1","17","15","25","0","0","-"
"389","Noah Juulsen","VAN","D","3","43.866666666667","0","0","0","0","0","0.00","0","-","0.05","3","2","1","0","0","0","4","2","2","0","0","0","1","0","12","2","3","0","0","-"
"393","Guillaume Brisebois","VAN","D","5","84.933333333333","0","0","0","0","0","0.00","5","0.00","0.13","6","6","1","0","0","1","4","2","2","0","0","0","2","1","3","4","9","0","0","-"
"401","Jacob Larsson","OTT","D","2","24.383333333333","0","0","0","0","0","-","1","0.00","0.02","4","2","1","0","0","1","2","1","1","0","0","0","3","0","2","7","1","0","0","-"
"414","Derek Ryan","EDM","C","8","96.533333333333","0","0","0","0","0","0.00","10","0.00","0.89","14","13","9","7","0","3","0","0","0","0","0","1","2","4","3","6","4","23","29","44.23"
"426","Vladislav Gavrikov","L.A","D","2","35.25","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","1","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"430","Lane Pederson","CBJ","C","5","39.066666666667","0","0","0","0","0","-","3","0.00","0.59","6","5","5","4","1","1","0","0","0","0","0","0","1","0","5","7","1","17","6","73.91"
"436","Joey Anderson","CHI","R","4","43.816666666667","0","0","0","0","0","-","2","0.00","0.43","7","6","6","2","2","0","0","0","0","0","0","0","2","1","2","4","2","0","0","-"
"440","Ryan Lindgren","NYR","D","4","58.466666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","4","1","0","0","1","2","1","1","0","0","0","1","0","3","9","1","0","0","-"
"443","Rasmus Asplund","NSH","C","1","10.9","0","0","0","0","0","-","2","0.00","0.25","2","2","2","2","0","0","0","0","0","0","0","0","0","1","5","2","0","0","0","-"
"451","Kale Clague","BUF","D","4","43.133333333333","0","0","0","0","0","0.00","3","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","3","0","1","5","2","0","0","-"
"454","Kieffer Bellows","PHI","L","2","18.3","0","0","0","0","0","-","3","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","1","2","0","2","1","0","0","3","0.00"
"460","Dante Fabbro","NSH","D","8","128.16666666667","0","0","0","0","0","0.00","5","0.00","0.23","14","8","3","0","0","0","8","4","4","0","0","1","3","1","14","11","12","0","0","-"
"462","Logan Stanley","WPG","D","3","36.133333333333","0","0","0","0","0","0.00","0","-","0.01","4","1","0","0","0","0","6","3","3","0","0","1","1","1","9","2","4","0","0","-"
"463","Givani Smith","FLA","R","1","3.4833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"464","Boris Katchouk","CHI","L","8","92.95","0","0","0","0","0","0.00","4","0.00","0.85","14","10","10","4","1","2","2","1","1","0","0","3","1","3","9","4","2","0","1","0.00"
"466","Riley Stillman","BUF, VAN","D","4","59.216666666667","0","0","0","0","0","0.00","0","-","0.08","6","2","3","1","0","0","7","2","1","1","0","2","2","1","12","8","6","0","0","-"
"479","Nikita Zaitsev","CHI, OTT","D","3","49.983333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","4","3","1","0","0","-"
"480","Drake Caggiula","PIT","C","1","4.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"482","Fredrik Karlstrom","DAL","C","4","40.933333333333","0","0","0","0","0","0.00","6","0.00","0.2","8","6","2","0","0","1","0","0","0","0","0","1","1","1","1","5","1","0","0","-"
"489","Vincent Desharnais","EDM","D","7","78.416666666667","0","0","0","0","0","0.00","1","0.00","0.05","4","2","1","0","0","1","4","2","2","0","0","0","5","1","13","5","12","0","0","-"
"490","Casey Fitzgerald","FLA","D","2","10.8","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"495","Trevor Moore","L.A","L","2","27.483333333333","0","0","0","0","0","0.00","3","0.00","0.7","5","4","3","3","0","3","0","0","0","0","0","0","1","1","1","3","0","1","0","100.00"
"496","Zach Aston-Reese","TOR","C","6","64.15","0","0","0","0","0","-","9","0.00","0.65","17","13","8","3","1","2","2","1","1","0","0","1","0","2","13","7","1","0","0","-"
"498","Mason Shaw","MIN","C","8","87.883333333333","0","0","0","0","0","-","8","0.00","0.69","17","10","5","2","0","1","0","0","0","0","0","2","3","4","12","13","4","2","1","66.67"
"501","Nicolas Hague","VGK","D","7","120.35","0","0","0","0","0","0.00","7","0.00","0.21","19","10","7","1","1","1","0","0","0","0","0","1","2","2","16","9","6","0","0","-"
"502","Conor Timmins","TOR","D","3","42.816666666667","0","0","0","0","0","0.00","0","-","0.03","3","1","1","0","0","0","2","1","1","0","0","0","2","0","2","5","2","0","0","-"
"504","Cal Foote","NSH, T.B","D","4","55.433333333333","0","0","0","0","0","-","5","0.00","0.16","7","6","0","0","0","0","4","2","2","0","0","0","2","0","4","4","5","0","0","-"
"506","Jake Leschyshyn","NYR","C","2","15.15","0","0","0","0","0","-","2","0.00","0.23","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","2","1","5","6","45.45"
"514","Adam Ruzicka","CGY","C","2","17.8","0","0","0","0","0","-","2","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","2","5","8","38.46"
"521","Jack Studnicka","VAN","C","6","64.566666666667","0","0","0","0","0","-","6","0.00","0.29","10","7","2","1","0","0","4","2","2","0","0","2","0","1","8","6","1","14","21","40.00"
"523","MacKenzie Entwistle","CHI","R","1","14.116666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","0","-"
"531","Dylan Samberg","WPG","D","6","82.466666666667","0","0","0","0","0","0.00","7","0.00","0.12","10","7","4","1","0","1","0","0","0","0","0","2","3","3","8","6","7","0","0","-"
"532","Pierre-Olivier Joseph","PIT","D","8","114.45","0","0","0","0","0","0.00","9","0.00","0.41","18","13","6","0","0","0","2","1","1","0","0","3","3","6","8","9","5","0","0","-"
"533","Cale Makar","COL","D","2","43.9","0","0","0","0","0","0.00","2","0.00","0.43","8","6","4","2","0","0","0","0","0","0","0","0","2","2","1","1","2","0","0","-"
"534","Ian Mitchell","CHI","D","4","65.166666666667","0","0","0","0","0","0.00","4","0.00","0.09","5","4","1","0","0","1","2","1","1","0","0","0","2","0","3","7","5","0","0","-"
"540","Calle Rosen","STL","D","3","44.516666666667","0","0","0","0","0","0.00","3","0.00","0.06","5","5","0","0","1","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"541","Radim Simek","S.J","D","3","35.75","0","0","0","0","0","0.00","6","0.00","0.2","8","6","3","1","2","2","2","1","1","0","0","0","1","3","4","6","3","0","0","-"
"542","Jan Rutta","PIT","D","5","78.05","0","0","0","0","0","0.00","3","0.00","0.18","13","6","4","0","1","1","2","1","1","0","0","1","1","0","5","3","5","0","0","-"
"547","Jacob Bryson","BUF","D","5","64.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","4","2","0","0","0","0","2","1","1","0","0","0","1","0","4","5","4","0","0","-"
"552","Arnaud Durandeau","NYI","L","4","52","0","0","0","0","0","0.00","9","0.00","0.88","11","10","6","5","1","1","2","1","1","0","0","2","0","1","3","3","2","0","1","0.00"
"560","Sean Walker","L.A","D","7","91.85","0","0","0","0","0","0.00","12","0.00","0.46","18","16","6","0","0","2","2","1","1","0","0","0","1","1","7","9","7","0","0","-"
"563","Parker Kelly","OTT","L","2","25.25","0","0","0","0","0","0.00","1","0.00","0.07","3","2","1","0","0","0","2","1","1","0","0","0","0","0","6","2","2","0","0","-"
"569","Joel Farabee","PHI","L","6","80.233333333333","0","0","0","0","0","0.00","6","0.00","0.11","11","7","2","0","1","1","2","1","1","0","0","1","3","2","4","5","1","0","2","0.00"
"577","Joe Veleno","DET","C","8","99.983333333333","0","0","0","0","0","0.00","6","0.00","0.98","13","11","8","6","0","0","2","1","1","0","0","1","2","1","16","9","4","33","40","45.21"
"578","K'Andre Miller","NYR","D","5","93.25","0","0","0","0","0","0.00","3","0.00","0.11","9","4","4","0","0","1","9","3","2","1","0","1","4","0","4","4","5","0","0","-"
"586","Grigori Denisenko","FLA","L","3","19.416666666667","0","0","0","0","0","-","2","0.00","0.41","4","4","4","3","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"600","Michael Kesselring","ARI","D","1","16.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"602","Karson Kuhlman","WPG","C","6","68","0","0","0","0","0","0.00","3","0.00","0.8","14","10","9","3","0","0","0","0","0","0","0","2","1","1","5","7","4","0","1","0.00"
"604","Connor Dewar","MIN","C","8","82.633333333333","0","0","0","0","0","0.00","8","0.00","0.96","19","13","10","4","1","1","6","3","3","0","0","0","0","2","17","6","7","15","22","40.54"
"612","Tim Berni","CBJ","D","8","129.43333333333","0","0","0","0","0","0.00","10","0.00","0.3","11","11","3","0","2","1","10","5","5","0","0","0","2","3","9","11","6","0","0","-"
"615","Simon Benoit","ANA","D","7","144.9","0","0","0","0","0","0.00","5","0.00","0.24","13","7","6","0","0","1","11","4","3","1","0","2","3","2","17","9","12","0","0","-"
"616","Reese Johnson","CHI","C","1","11.483333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","3","4","3","57.14"
"621","Brett Leason","ANA","R","3","23.55","0","0","0","0","0","-","4","0.00","0.55","8","7","5","1","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","100.00"
"629","Adam Beckman","MIN","L","2","23.366666666667","0","0","0","0","0","-","2","0.00","0.18","6","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"637","Philip Broberg","EDM","D","8","91.45","0","0","0","0","0","0.00","5","0.00","0.25","13","7","5","2","2","0","0","0","0","0","0","3","3","2","10","5","5","0","0","-"
"639","Tobias Bjornfot","L.A","D","2","26.7","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","2","3","0","0","-"
"641","Vladislav Kolyachonok","ARI","D","2","27.516666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"649","Lucas Raymond","DET","L","4","60.383333333333","0","0","0","0","0","0.00","9","0.00","0.9","16","10","8","2","2","0","0","0","0","0","0","2","2","2","5","5","3","0","1","0.00"
"651","Jake Neighbours","STL","L","2","16.05","0","0","0","0","0","-","2","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"669","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"670","Elliot Desnoyers","PHI","L","2","25.383333333333","0","0","0","0","0","0.00","2","0.00","0.32","5","4","4","1","1","1","0","0","0","0","0","1","1","0","9","2","4","6","10","37.50"
"679","Cole Sillinger","CBJ","C","7","90.2","0","0","0","0","0","0.00","12","0.00","1.61","24","18","17","9","0","4","0","0","0","0","0","0","1","4","12","8","1","28","33","45.90"
"682","Nick Cicek","S.J","D","1","13.566666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","-"
"686","Ben Meyers","COL","C","4","31.65","0","0","0","0","0","-","4","0.00","0.66","6","5","4","3","0","0","0","0","0","0","0","2","0","1","1","3","1","10","9","52.63"
"687","Milos Kelemen","ARI","L","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","3","2","0","0","-"
