"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"76","Adam Henrique","ANA","C","7","120.13333333333","4","0","0","0","4","44.44","10","40.00","1.11","17","12","14","5","0","0","4","2","2","0","0","1","3","2","8","4","2","46","24","65.71"
"88","Victor Hedman","T.B","D","4","91.166666666667","1","3","3","0","4","57.14","4","25.00","0.24","13","8","3","0","0","1","2","1","1","0","0","1","4","2","5","4","11","0","0","-"
"96","Dmitry Kulikov","ANA","D","8","180.7","1","3","2","1","4","44.44","14","7.14","0.65","24","17","8","4","1","2","4","2","2","0","0","0","8","1","10","11","14","0","0","-"
"127","Charlie Coyle","BOS","C","6","105.63333333333","4","0","0","0","4","80.00","15","26.67","1.6","18","17","12","5","0","3","4","2","2","0","0","3","4","6","6","6","8","33","28","54.10"
"135","Kevin Hayes","PHI","C","6","115.58333333333","1","3","1","2","4","44.44","16","6.25","1.09","27","21","8","5","1","3","7","2","1","1","0","2","4","4","7","4","5","49","45","52.13"
"139","Jaden Schwartz","SEA","C","6","104.83333333333","2","2","1","1","4","66.67","10","20.00","2.03","21","16","12","7","1","2","0","0","0","0","0","0","2","7","5","9","1","1","4","20.00"
"145","Tyler Seguin","DAL","C","6","95.483333333333","1","3","1","2","4","100.00","12","8.33","1.45","15","13","10","6","0","1","2","1","1","0","0","1","2","2","4","4","2","40","33","54.79"
"147","Mikael Granlund","NSH","C","6","110.4","1","3","1","2","4","40.00","12","8.33","2.89","26","19","19","8","0","2","2","1","1","0","0","2","4","2","8","9","3","19","33","36.54"
"151","Brendan Gallagher","MTL","R","7","95","1","3","2","1","4","44.44","22","4.55","1.82","34","27","20","12","1","7","2","1","1","0","0","4","1","0","4","7","3","0","0","-"
"187","Dougie Hamilton","N.J","D","6","130.88333333333","1","3","2","1","4","44.44","29","3.45","1.29","51","33","23","5","3","5","0","0","0","0","0","0","5","2","4","10","7","0","0","-"
"195","Phillip Danault","L.A","C","7","125.25","0","4","2","2","4","80.00","9","0.00","0.84","21","13","11","3","0","1","2","1","1","0","0","1","3","6","5","9","5","65","48","57.52"
"223","Chandler Stephenson","VGK","C","6","122.18333333333","2","2","1","1","4","44.44","12","16.67","1.59","19","16","13","8","1","1","0","0","0","0","0","0","2","3","8","9","4","44","23","65.67"
"232","Jake McCabe","CHI","D","6","116.21666666667","1","3","3","0","4","80.00","7","14.29","0.47","13","10","3","1","0","2","2","1","1","0","0","2","7","4","10","11","17","0","0","-"
"233","Brock McGinn","PIT","L","6","80.366666666667","1","3","1","2","4","100.00","9","11.11","1.31","17","12","10","6","0","2","0","0","0","0","0","1","0","1","6","15","1","1","0","100.00"
"238","Erik Gustafsson","WSH","D","8","157.9","0","4","2","2","4","57.14","9","0.00","0.81","31","17","13","0","0","1","4","2","2","0","0","0","7","7","6","12","9","0","0","-"
"259","Oliver Bjorkstrand","SEA","R","6","92.916666666667","0","4","0","4","4","80.00","16","0.00","1.42","31","24","15","4","0","0","2","1","1","0","0","0","3","3","4","5","6","3","6","33.33"
"266","Shea Theodore","VGK","D","6","132.05","1","3","2","1","4","66.67","9","11.11","0.59","21","13","5","2","0","2","0","0","0","0","0","0","7","2","5","7","9","0","0","-"
"269","Adam Erne","DET","L","7","108.81666666667","1","3","3","0","4","100.00","6","16.67","0.83","14","10","11","4","0","1","0","0","0","0","0","0","2","2","25","9","4","4","3","57.14"
"273","William Carrier","VGK","L","6","68.166666666667","2","2","1","1","4","80.00","13","15.38","1.24","20","16","17","7","2","1","0","0","0","0","0","1","1","1","15","5","1","0","1","0.00"
"288","Ryan Pulock","NYI","D","8","169.36666666667","0","4","0","4","4","30.77","11","0.00","0.56","31","14","9","0","0","4","0","0","0","0","0","1","6","4","16","9","12","0","0","-"
"302","Sam Reinhart","FLA","C","7","136.55","2","2","2","0","4","44.44","26","7.69","4.45","42","37","34","21","2","7","0","0","0","0","0","4","2","3","3","11","1","7","9","43.75"
"304","Sam Bennett","FLA","C","7","117.5","2","2","0","2","4","100.00","30","6.67","4.65","46","37","33","19","4","6","10","5","5","0","0","3","5","4","20","9","4","39","50","43.82"
"312","Alex Tuch","BUF","R","7","127.71666666667","1","3","3","0","4","50.00","16","6.25","1.55","25","23","14","7","0","1","0","0","0","0","0","1","4","4","7","4","4","1","2","33.33"
"378","Nicolas Roy","VGK","C","6","91.266666666667","3","1","1","0","4","57.14","9","33.33","1.35","19","15","12","10","0","1","0","0","0","0","0","1","0","1","7","7","6","33","40","45.21"
"379","Anthony Beauvillier","NYI","L","8","117.35","1","3","2","1","4","80.00","18","5.56","1.49","27","24","15","5","2","1","2","1","1","0","0","2","5","3","5","17","4","0","0","-"
"381","Daniel Sprong","SEA","R","6","63.383333333333","1","3","3","0","4","80.00","11","9.09","0.86","20","17","9","2","0","2","0","0","0","0","0","0","0","1","2","6","0","1","1","50.00"
"385","Lawson Crouse","ARI","L","6","110.13333333333","4","0","0","0","4","57.14","17","23.53","1.3","24","18","16","5","0","0","6","3","3","0","0","2","5","3","18","4","3","1","2","33.33"
"396","Evan Rodrigues","COL","C","4","87.266666666667","2","2","2","0","4","66.67","11","18.18","1.46","22","18","15","8","0","2","0","0","0","0","0","1","1","2","2","3","2","18","16","52.94"
"461","Michael McLeod","N.J","C","6","68.616666666667","1","3","1","2","4","133.33","10","10.00","1.16","16","12","11","5","1","0","0","0","0","0","0","2","1","2","8","11","6","49","21","70.00"
"463","Filip Hronek","DET","D","7","152.98333333333","0","4","2","2","4","80.00","16","0.00","0.73","25","21","6","1","1","2","10","5","5","0","0","1","4","1","11","11","3","0","0","-"
"487","Mason Shaw","MIN","C","7","89.45","2","2","0","2","4","100.00","12","16.67","0.87","23","15","9","4","2","0","19","4","2","1","1","6","1","1","17","14","3","1","3","25.00"
"527","David Kampf","TOR","C","7","102.36666666667","1","3","2","1","4","80.00","11","9.09","1.11","17","13","11","5","1","1","0","0","0","0","0","1","4","3","6","9","2","56","45","55.45"
"534","Fabian Zetterlund","N.J","L","6","83.3","3","1","1","0","4","66.67","16","18.75","1.64","26","22","16","8","6","2","2","1","1","0","0","0","1","3","2","10","1","0","1","0.00"
"554","Joel Farabee","PHI","L","6","107.26666666667","2","2","0","2","4","100.00","7","28.57","0.99","16","11","8","4","0","1","0","0","0","0","0","1","7","3","5","13","3","2","3","40.00"
"592","Alexander Romanov","NYI","D","8","160.1","0","4","3","1","4","40.00","10","0.00","0.24","24","13","7","0","0","0","6","3","3","0","0","1","5","6","17","26","15","0","0","-"
"607","Dylan Cozens","BUF","C","7","123.7","2","2","1","1","4","44.44","11","18.18","1.45","19","17","16","7","2","0","6","3","3","0","0","4","1","6","11","9","3","48","60","44.44"
"611","Moritz Seider","DET","D","7","167.33333333333","0","4","0","4","4","40.00","10","0.00","0.65","22","17","4","0","0","1","0","0","0","0","0","2","3","2","19","5","18","0","0","-"
"613","Kaapo Kakko","NYR","R","7","116.46666666667","1","3","1","2","4","80.00","15","6.67","2.23","25","22","19","11","1","2","0","0","0","0","0","1","7","2","5","5","3","0","1","0.00"
"29","Nick Foligno","BOS","L","6","80.15","0","3","2","1","3","75.00","6","0.00","0.82","10","10","8","6","1","2","0","0","0","0","0","1","0","2","15","10","7","3","1","75.00"
"32","Trevor Lewis","CGY","C","6","83.566666666667","1","2","2","0","3","75.00","14","7.14","0.69","21","17","7","2","2","2","0","0","0","0","0","0","2","3","15","9","2","13","13","50.00"
"51","David Perron","DET","L","7","123.28333333333","1","2","1","1","3","42.86","24","4.17","2.05","37","32","19","5","0","2","2","1","1","0","0","5","4","0","7","7","6","0","1","0.00"
"62","Drew Doughty","L.A","D","7","177.98333333333","0","3","0","3","3","33.33","11","0.00","0.36","26","14","8","2","5","4","0","0","0","0","0","2","3","1","10","12","7","0","0","-"
"67","Tyler Myers","VAN","D","7","146.35","0","3","2","1","3","37.50","7","0.00","0.34","15","10","4","1","0","0","25","7","5","1","1","1","7","2","12","5","12","0","0","-"
"82","Mike Hoffman","MTL","L","5","73.516666666667","3","0","0","0","3","60.00","15","20.00","1.47","20","19","13","6","0","1","6","3","3","0","0","0","2","1","1","0","3","3","0","100.00"
"93","Nazem Kadri","CGY","C","6","109.28333333333","3","0","0","0","3","75.00","22","13.64","2.11","39","29","23","11","4","4","2","1","1","0","0","2","0","1","9","7","3","42","51","45.16"
"105","Mattias Ekholm","NSH","D","6","129.73333333333","1","2","1","1","3","75.00","15","6.67","1.19","32","20","13","3","0","2","2","1","1","0","0","1","1","1","12","10","4","0","0","-"
"110","David Savard","MTL","D","7","159.81666666667","0","3","2","1","3","37.50","5","0.00","0.13","12","8","2","1","0","0","12","2","1","0","1","0","2","1","5","7","16","0","0","-"
"111","Nicolas Deslauriers","PHI","L","6","67.966666666667","1","2","0","2","3","100.00","3","33.33","0.17","5","3","2","1","0","0","4","2","2","0","0","3","1","1","28","6","1","1","1","50.00"
"115","Nick Jensen","WSH","D","8","183.63333333333","0","3","1","2","3","50.00","13","0.00","0.95","29","20","7","1","0","6","2","1","1","0","0","2","5","2","12","18","18","0","0","-"
"121","Mats Zuccarello","MIN","R","7","146.35","1","2","2","0","3","50.00","16","6.25","1.18","33","22","15","6","0","2","6","3","3","0","0","0","4","6","4","7","1","1","0","100.00"
"124","Jason Zucker","PIT","L","5","77.016666666667","2","1","1","0","3","100.00","15","13.33","1.65","22","21","14","8","0","2","0","0","0","0","0","0","1","2","12","11","2","0","0","-"
"137","Vladimir Tarasenko","STL","R","7","132.26666666667","2","1","0","1","3","60.00","21","9.52","2.35","44","32","30","6","0","7","2","1","1","0","0","2","2","3","10","5","1","0","1","0.00"
"143","Taylor Hall","BOS","L","6","99.05","1","2","1","1","3","60.00","14","7.14","1.51","23","18","16","6","0","1","2","1","1","0","0","1","4","5","5","13","5","0","1","0.00"
"144","Ryan Johansen","NSH","C","6","98.65","2","1","1","0","3","50.00","7","28.57","1.31","11","9","11","6","0","0","0","0","0","0","0","1","0","1","6","6","5","71","38","65.14"
"148","Nino Niederreiter","NSH","R","6","98.35","2","1","1","0","3","100.00","12","16.67","1.41","21","18","13","6","1","2","0","0","0","0","0","1","2","3","22","7","3","1","1","50.00"
"156","Lukas Sedlak","PHI","C","6","73.283333333333","1","2","2","0","3","75.00","11","9.09","1.42","18","15","15","9","0","3","6","3","3","0","0","1","2","0","7","16","7","14","19","42.42"
"189","Jamie Oleksiak","SEA","D","6","106.08333333333","2","1","1","0","3","42.86","4","50.00","0.44","19","9","11","2","0","0","5","1","0","1","0","3","4","3","15","10","11","0","0","-"
"197","Rickard Rakell","PIT","R","6","99.9","2","1","0","1","3","50.00","21","9.52","2.74","38","28","16","13","1","0","0","0","0","0","0","0","2","1","14","13","2","3","3","50.00"
"199","Jonathan Marchessault","VGK","C","6","100.93333333333","1","2","1","1","3","50.00","19","5.26","1.65","34","27","18","4","1","4","2","1","1","0","0","0","3","3","11","7","1","3","7","30.00"
"201","Torey Krug","STL","D","7","140.1","0","3","1","2","3","50.00","14","0.00","0.53","25","17","6","0","2","2","4","2","2","0","0","3","5","5","8","5","8","0","0","-"
"208","Brady Skjei","CAR","D","7","146.78333333333","1","2","1","1","3","75.00","16","6.25","0.82","31","24","13","4","1","2","2","1","1","0","0","0","2","9","9","9","9","0","0","-"
"210","Scott Laughton","PHI","C","6","128.13333333333","1","2","0","2","3","50.00","14","7.14","1.81","23","20","13","7","0","2","2","1","1","0","0","1","3","7","17","2","4","70","66","51.47"
"213","Zemgus Girgensons","BUF","L","7","87.15","1","2","1","1","3","100.00","10","10.00","1.06","18","16","9","4","0","2","2","1","1","0","0","3","2","3","7","10","3","20","18","52.63"
"227","Adam Pelech","NYI","D","8","172.96666666667","1","2","2","0","3","23.08","10","10.00","0.77","21","13","8","1","0","3","6","3","3","0","0","2","2","3","10","14","19","0","0","-"
"236","Andreas Athanasiou","CHI","C","6","99.65","2","1","0","1","3","60.00","10","20.00","1.45","22","16","17","8","1","1","6","3","3","0","0","0","3","4","3","5","4","0","4","0.00"
"239","Josh Anderson","MTL","R","5","67.866666666667","1","2","2","0","3","60.00","6","16.67","0.74","13","8","8","4","0","1","17","3","1","1","1","2","1","1","13","4","1","2","2","50.00"
"242","Alexander Kerfoot","TOR","C","7","118.18333333333","0","3","2","1","3","50.00","11","0.00","2.32","24","21","20","11","3","1","0","0","0","0","0","1","3","4","1","15","4","5","8","38.46"
"263","Ryan Graves","N.J","D","6","124.26666666667","3","0","0","0","3","33.33","7","42.86","0.39","18","10","6","2","1","0","4","2","2","0","0","0","5","1","7","12","8","0","0","-"
"268","Ryan Hartman","MIN","R","3","42.633333333333","1","2","2","0","3","100.00","6","16.67","0.39","12","12","5","1","3","0","8","4","4","0","0","3","0","0","7","3","2","4","8","33.33"
"285","Max Domi","CHI","C","6","108.7","1","2","2","0","3","50.00","8","12.50","0.55","10","9","7","0","0","0","17","3","1","1","1","3","5","6","0","0","1","44","33","57.14"
"289","Nikita Zadorov","CGY","D","6","128.71666666667","2","1","1","0","3","37.50","14","14.29","0.52","22","17","5","2","0","1","9","3","2","1","0","1","8","4","20","11","5","0","0","-"
"299","Frederick Gaudreau","MIN","C","7","121.15","1","2","0","2","3","150.00","15","6.67","2.32","22","19","17","9","2","1","0","0","0","0","0","1","1","2","2","10","3","44","53","45.36"
"307","Nick Ritchie","ARI","L","6","81.5","3","0","0","0","3","75.00","7","42.86","1.16","15","12","12","3","1","0","2","1","1","0","0","2","5","0","15","10","3","1","0","100.00"
"313","Tony DeAngelo","PHI","D","6","145.96666666667","1","2","1","1","3","37.50","13","7.69","0.8","26","19","6","1","0","2","16","4","3","0","1","2","3","4","2","3","12","0","0","-"
"319","Ivan Barbashev","STL","C","7","103.85","0","3","3","0","3","60.00","13","0.00","1.96","18","17","14","9","0","0","2","1","1","0","0","3","1","7","19","7","5","12","17","41.38"
"345","Frank Vatrano","ANA","R","8","140.93333333333","1","2","2","0","3","50.00","30","3.33","1.73","41","36","21","5","1","4","4","2","2","0","0","2","3","3","16","5","7","0","0","-"
"348","Rasmus Andersson","CGY","D","6","154.26666666667","0","3","2","1","3","60.00","13","0.00","0.75","30","19","8","1","0","5","2","1","1","0","0","1","4","5","7","14","9","0","0","-"
"352","Pavel Zacha","BOS","C","6","93.666666666667","1","2","2","0","3","60.00","9","11.11","1.11","18","15","11","6","0","0","2","1","1","0","0","2","2","1","8","5","1","16","22","42.11"
"355","Vince Dunn","SEA","D","6","138.8","1","2","0","2","3","25.00","7","14.29","0.39","17","10","2","1","0","0","2","1","1","0","0","1","4","3","6","6","9","0","0","-"
"365","Christian Fischer","ARI","R","6","104.6","2","1","1","0","3","75.00","9","22.22","1.1","18","15","6","3","1","2","6","3","3","0","0","0","3","4","12","5","2","0","6","0.00"
"389","Denis Gurianov","DAL","R","6","80.866666666667","1","2","2","0","3","75.00","10","10.00","0.85","25","15","9","5","0","4","0","0","0","0","0","0","3","1","3","2","2","0","0","-"
"393","John Marino","N.J","D","6","131.66666666667","1","2","1","1","3","42.86","5","20.00","0.16","16","7","5","1","1","2","4","2","2","0","0","1","0","5","7","11","6","0","0","-"
"410","Mason Appleton","WPG","C","6","103.26666666667","1","2","1","1","3","50.00","12","8.33","1.87","14","14","13","8","0","1","0","0","0","0","0","1","1","3","13","10","0","0","1","0.00"
"423","Wade Allison","PHI","R","6","63.1","2","1","0","1","3","75.00","9","22.22","1.13","13","11","8","7","1","1","2","1","1","0","0","1","0","1","20","13","7","1","0","100.00"
"441","Trent Frederic","BOS","C","6","62.066666666667","2","1","1","0","3","75.00","11","18.18","1.53","15","13","12","8","1","3","5","1","0","1","0","1","1","1","7","9","0","1","3","25.00"
"451","Jordan Kyrou","STL","C","7","132.65","2","1","1","0","3","75.00","23","8.70","2.05","36","30","20","7","0","0","0","0","0","0","0","1","6","3","3","12","4","1","2","33.33"
"471","Ross Colton","T.B","C","6","69.883333333333","2","1","0","1","3","100.00","9","22.22","1.61","18","15","14","9","1","1","2","1","1","0","0","3","1","1","18","11","2","8","16","33.33"
"490","Nicolas Hague","VGK","D","6","97.316666666667","1","2","2","0","3","27.27","6","16.67","0.36","12","7","4","1","0","3","0","0","0","0","0","1","1","0","11","18","8","0","0","-"
"500","Casey Mittelstadt","BUF","C","7","113.45","1","2","2","0","3","50.00","13","7.69","1.47","25","19","19","8","1","4","2","1","1","0","0","0","5","5","3","6","0","45","46","49.45"
"510","Robert Thomas","STL","C","7","144.38333333333","2","1","1","0","3","100.00","12","16.67","1.83","23","21","21","7","0","0","0","0","0","0","0","1","7","6","2","6","4","63","57","52.50"
"514","Max Comtois","ANA","L","8","122.36666666667","3","0","0","0","3","33.33","18","16.67","1.37","25","21","16","8","2","0","16","4","3","0","1","4","6","2","9","12","5","3","6","33.33"
"536","Jacob Bryson","BUF","D","7","151.38333333333","1","2","2","0","3","50.00","5","20.00","0.15","8","6","3","0","0","3","0","0","0","0","0","0","2","2","6","11","13","0","0","-"
"537","Drake Batherson","OTT","R","6","107.26666666667","1","2","1","1","3","100.00","17","5.88","3.36","44","37","33","19","2","3","2","1","1","0","0","0","2","1","7","7","1","1","2","33.33"
"540","Nick Perbix","T.B","D","6","99.866666666667","1","2","1","1","3","37.50","7","14.29","0.18","9","7","4","0","0","1","0","0","0","0","0","1","1","4","5","19","5","0","0","-"
"542","Morgan Barron","WPG","C","3","35.7","0","3","1","2","3","100.00","1","0.00","0.02","4","2","1","0","0","0","0","0","0","0","0","0","0","1","5","4","2","1","1","50.00"
"548","Pius Suter","DET","C","7","98.8","2","1","1","0","3","100.00","13","15.38","1.25","22","17","13","6","0","2","0","0","0","0","0","0","2","1","2","2","5","19","25","43.18"
"552","Oliver Wahlstrom","NYI","R","8","91.816666666667","1","2","0","2","3","42.86","11","9.09","1.26","30","19","18","5","0","1","10","5","5","0","0","1","5","3","6","8","6","1","2","33.33"
"559","Evan Bouchard","EDM","D","8","154.9","0","3","2","1","3","33.33","12","0.00","0.78","34","19","12","4","0","0","4","2","2","0","0","3","6","7","12","18","11","0","0","-"
"560","Isac Lundestrom","ANA","C","8","115.55","1","2","1","1","3","100.00","5","20.00","0.34","9","6","6","4","0","1","0","0","0","0","0","3","1","4","5","7","8","35","49","41.67"
"585","Jordan Harris","MTL","D","7","137.85","0","3","1","2","3","33.33","3","0.00","0.19","13","6","1","1","1","1","4","2","2","0","0","0","2","4","3","16","9","0","0","-"
"590","Connor Dewar","MIN","C","7","81.866666666667","0","3","2","1","3","100.00","11","0.00","1","20","17","12","6","2","1","27","4","1","1","2","6","1","3","20","7","3","13","14","48.15"
"602","Blake Lizotte","L.A","C","7","81.25","3","0","0","0","3","100.00","14","21.43","1.39","19","17","12","6","0","1","6","3","3","0","0","1","3","3","9","9","7","36","33","52.17"
"622","Alex Newhook","COL","C","4","55.316666666667","2","1","1","0","3","75.00","6","33.33","0.6","8","7","5","2","0","0","0","0","0","0","0","0","1","1","2","6","1","10","22","31.25"
"630","Cole Smith","NSH","L","6","76.383333333333","0","3","1","2","3","100.00","7","0.00","1.19","14","12","12","6","0","0","2","1","1","0","0","2","0","3","17","9","2","0","1","0.00"
"636","Kaiden Guhle","MTL","D","7","146.28333333333","1","2","1","1","3","37.50","8","12.50","0.37","13","9","5","2","2","0","4","2","2","0","0","1","8","3","10","12","13","0","0","-"
"638","Seth Jarvis","CAR","C","7","106.91666666667","1","2","0","2","3","100.00","10","10.00","1.19","21","15","14","6","2","2","0","0","0","0","0","0","1","3","9","19","3","2","4","33.33"
"640","Jake Sanderson","OTT","D","6","118.03333333333","0","3","2","1","3","42.86","12","0.00","0.58","30","16","10","2","0","3","2","1","1","0","0","2","7","2","7","19","8","0","0","-"
"646","Cole Perfetti","WPG","C","6","93.366666666667","1","2","2","0","3","60.00","13","7.69","1.47","19","17","14","5","0","1","0","0","0","0","0","1","1","4","4","4","2","0","3","0.00"
"647","JJ Peterka","BUF","R","7","102.55","1","2","1","1","3","60.00","11","9.09","0.72","20","15","10","4","3","0","2","1","1","0","0","3","1","2","1","6","1","0","0","-"
"655","Matty Beniers","SEA","C","6","103.2","2","1","1","0","3","50.00","7","28.57","0.57","11","8","8","3","1","0","0","0","0","0","0","2","6","1","7","16","7","40","43","48.19"
"657","Dylan Guenther","ARI","R","6","68.65","0","3","1","2","3","100.00","7","0.00","0.53","19","12","7","1","0","0","2","1","1","0","0","1","3","2","5","9","0","0","0","-"
"661","Mason McTavish","ANA","C","8","91.533333333333","1","2","0","2","3","100.00","12","8.33","1.44","24","17","14","8","1","1","2","1","1","0","0","3","2","1","7","5","1","12","9","57.14"
"16","Paul Stastny","CAR","C","6","64.716666666667","0","2","2","0","2","100.00","5","0.00","1.14","9","8","8","5","1","1","6","3","3","0","0","1","2","2","3","4","0","18","13","58.06"
"37","Jordan Staal","CAR","C","7","114.35","1","1","0","1","2","66.67","10","10.00","1.39","16","14","12","6","1","0","0","0","0","0","0","0","2","4","25","8","0","59","54","52.21"
"39","Phil Kessel","VGK","C","6","72.216666666667","0","2","1","1","2","66.67","9","0.00","0.71","14","11","7","1","0","1","2","1","1","0","0","0","2","2","1","2","0","0","0","-"
"61","Nick Holden","OTT","D","4","67.516666666667","1","1","0","1","2","66.67","4","25.00","0.09","8","4","2","0","0","0","2","1","1","0","0","1","2","3","4","5","7","0","0","-"
"72","Justin Schultz","SEA","D","6","108.86666666667","0","2","1","1","2","28.57","8","0.00","0.35","15","11","3","1","1","1","4","2","2","0","0","0","0","0","3","11","6","0","0","-"
"73","Travis Hamonic","OTT","D","6","107.98333333333","1","1","0","1","2","40.00","11","9.09","0.24","24","15","4","1","1","2","4","2","2","0","0","0","5","2","5","12","9","0","0","-"
"81","Jared Spurgeon","MIN","D","7","143.81666666667","0","2","1","1","2","28.57","13","0.00","1.42","25","20","7","1","0","2","2","1","1","0","0","1","2","0","13","8","15","0","0","-"
"83","Marcus Johansson","WSH","L","8","138.71666666667","2","0","0","0","2","28.57","13","15.38","1.39","28","16","22","9","0","2","4","2","2","0","0","2","3","2","1","10","4","2","1","66.67"
"85","Ryan O'Reilly","STL","C","7","126.95","2","0","0","0","2","50.00","20","10.00","2.53","28","26","23","11","1","4","2","1","1","0","0","0","5","5","3","5","3","65","60","52.00"
"86","Jakob Silfverberg","ANA","R","8","127.46666666667","1","1","0","1","2","66.67","16","6.25","0.85","25","21","8","3","0","2","0","0","0","0","0","0","2","1","3","7","8","3","1","75.00"
"92","Oliver Ekman-Larsson","VAN","D","7","156.25","1","1","1","0","2","20.00","17","5.88","0.56","31","22","9","0","0","2","8","4","4","0","0","3","6","1","15","10","9","0","0","-"
"99","Brayden McNabb","VGK","D","6","118.96666666667","0","2","0","2","2","200.00","6","0.00","0.19","19","7","7","0","0","2","4","2","2","0","0","0","3","3","14","7","9","0","0","-"
"108","Chris Wideman","MTL","D","4","56.133333333333","0","2","1","1","2","100.00","7","0.00","0.16","9","9","0","0","0","0","14","3","2","0","1","1","5","0","1","7","5","0","0","-"
"109","Casey Cizikas","NYI","C","8","99.783333333333","0","2","1","1","2","100.00","4","0.00","0.52","9","5","5","4","0","2","21","5","3","1","1","1","1","1","19","8","4","47","44","51.65"
"113","Erik Haula","N.J","L","6","99.083333333333","0","2","1","1","2","40.00","8","0.00","0.78","17","14","8","4","0","0","4","2","2","0","0","2","4","6","6","5","3","36","28","56.25"
"117","Brenden Dillon","WPG","D","6","117.55","0","2","1","1","2","28.57","11","0.00","0.4","14","12","4","1","0","2","13","5","4","1","0","4","6","1","17","8","6","0","0","-"
"118","Radko Gudas","FLA","D","7","146.78333333333","1","1","1","0","2","33.33","21","4.76","0.71","42","32","10","3","1","6","12","6","6","0","0","2","5","4","30","13","17","0","0","-"
"122","Calle Jarnkrok","TOR","C","7","90.516666666667","2","0","0","0","2","100.00","8","25.00","0.46","13","9","8","3","0","0","2","1","1","0","0","1","2","2","5","7","1","4","10","28.57"
"128","Patrik Nemeth","ARI","D","6","102.4","0","2","0","2","2","66.67","5","0.00","0.14","11","8","2","0","0","1","0","0","0","0","0","0","3","1","8","12","9","0","0","-"
"133","Nick Bjugstad","ARI","C","6","105.96666666667","1","1","0","1","2","50.00","15","6.67","1.31","23","21","13","7","2","1","0","0","0","0","0","1","5","2","15","5","3","38","62","38.00"
"134","Derek Forbort","BOS","D","3","43.766666666667","0","2","1","1","2","66.67","2","0.00","0.04","5","2","0","0","0","0","2","1","1","0","0","0","0","0","10","4","4","0","0","-"
"146","Jarred Tinordi","CHI","D","6","105.66666666667","0","2","0","2","2","66.67","4","0.00","0.12","12","10","0","0","0","0","6","3","3","0","0","2","3","1","25","11","9","0","0","-"
"149","Bryan Rust","PIT","R","6","123.81666666667","1","1","1","0","2","25.00","21","4.76","2.82","37","31","25","16","3","6","7","2","1","1","0","2","4","3","13","7","3","0","1","0.00"
"150","Jani Hakanpaa","DAL","D","6","117.81666666667","1","1","0","1","2","50.00","9","11.11","0.36","18","13","4","1","0","1","0","0","0","0","0","0","2","2","13","15","7","0","0","-"
"158","Josh Archibald","PIT","R","5","55.583333333333","2","0","0","0","2","100.00","8","25.00","0.92","13","12","9","5","1","0","10","5","5","0","0","5","1","0","16","7","2","1","1","50.00"
"159","Travis Boyd","ARI","C","6","93.35","0","2","1","1","2","50.00","6","0.00","0.76","10","8","8","3","0","1","4","2","2","0","0","1","8","2","1","3","3","42","38","52.50"
"160","Dylan DeMelo","WPG","D","6","102.91666666667","0","2","1","1","2","33.33","10","0.00","0.4","19","15","5","2","0","1","4","2","2","0","0","3","2","3","12","10","5","0","0","-"
"162","Nick Seeler","PHI","D","6","82.866666666667","0","2","2","0","2","40.00","4","0.00","0.23","9","6","1","0","0","0","9","3","2","1","0","3","2","1","9","7","12","0","0","-"
"167","Nick Cousins","FLA","C","4","50.816666666667","1","1","0","1","2","200.00","6","16.67","1.01","10","8","8","4","0","1","0","0","0","0","0","0","2","2","3","6","2","0","0","-"
"169","Blake Coleman","CGY","C","6","84.1","1","1","1","0","2","50.00","11","9.09","1.2","17","15","11","8","0","1","4","2","2","0","0","2","2","1","11","3","1","0","0","-"
"173","Scott Mayfield","NYI","D","8","168.45","1","1","0","1","2","40.00","9","11.11","0.24","22","11","5","1","0","2","0","0","0","0","0","1","4","3","11","10","15","0","0","-"
"174","Boone Jenner","CBJ","C","4","75.866666666667","1","1","0","1","2","100.00","17","5.88","2.02","25","20","13","8","0","3","4","2","2","0","0","2","0","0","7","1","1","43","40","51.81"
"176","Brett Ritchie","CGY","R","6","63.1","1","1","1","0","2","66.67","8","12.50","0.48","10","9","4","2","0","0","6","3","3","0","0","0","3","1","14","10","1","0","0","-"
"192","Nathan Beaulieu","ANA","D","7","79.766666666667","0","2","1","1","2","33.33","4","0.00","0.3","13","8","6","1","1","0","24","6","2","4","0","4","3","1","7","4","12","0","0","-"
"194","Stefan Noesen","CAR","R","7","82.866666666667","2","0","0","0","2","50.00","23","8.70","3.54","36","29","26","19","0","9","2","1","1","0","0","0","2","4","8","12","0","0","0","-"
"198","Colin Miller","DAL","D","6","105.43333333333","1","1","1","0","2","25.00","7","14.29","0.28","18","10","6","0","0","1","2","1","1","0","0","1","5","0","6","8","9","0","0","-"
"211","Mark Jankowski","NSH","C","3","39.116666666667","1","1","0","1","2","100.00","3","33.33","0.46","4","4","2","1","0","1","2","1","1","0","0","0","0","1","3","2","6","27","18","60.00"
"216","Teuvo Teravainen","CAR","L","7","118.56666666667","0","2","2","0","2","100.00","15","0.00","1.86","25","23","15","6","0","2","0","0","0","0","0","0","4","2","7","6","1","5","2","71.43"
