"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"647","JJ Peterka","BUF","R","6","76.8","1","2","2","0","3","60.00","7","14.29","0.54","11","9","5","3","1","0","6","3","3","0","0","0","0","1","1","6","1","0","0","-"
"648","Alexander Barabanov","S.J","L","6","101.45","0","3","1","2","3","100.00","4","0.00","0.58","12","8","5","3","2","2","0","0","0","0","0","0","4","3","6","8","5","0","0","-"
"649","Artem Zub","OTT","D","6","137.9","1","2","0","2","3","42.86","6","16.67","0.42","11","6","5","2","1","1","4","2","2","0","0","0","3","0","25","18","3","0","0","-"
"658","Dylan Guenther","ARI","R","6","78.25","2","1","0","1","3","100.00","9","22.22","1.24","19","13","16","6","0","1","0","0","0","0","0","0","3","1","3","10","3","0","1","0.00"
"661","Wyatt Johnston","DAL","C","7","101.55","2","1","0","1","3","60.00","9","22.22","1.09","20","13","9","5","0","1","2","1","1","0","0","1","5","8","2","6","5","9","15","37.50"
"663","Arber Xhekaj","MTL","D","7","107.66666666667","1","2","1","1","3","60.00","12","8.33","0.35","29","16","7","1","2","3","15","6","5","1","0","1","7","0","23","10","9","0","0","-"
"18","Jack Johnson","CHI","D","5","98.15","0","2","0","2","2","66.67","6","0.00","0.38","9","7","5","3","0","2","0","0","0","0","0","2","4","1","8","4","11","0","0","-"
"22","Andrew Cogliano","COL","C","6","84.533333333333","0","2","2","0","2","100.00","8","0.00","0.59","11","9","4","3","0","1","2","1","1","0","0","2","1","2","7","8","7","0","2","0.00"
"24","Kris Letang","PIT","D","7","165","0","2","2","0","2","25.00","13","0.00","0.75","34","21","12","2","0","2","0","0","0","0","0","0","7","6","11","10","11","0","0","-"
"30","Erik Johnson","COL","D","6","89.95","0","2","2","0","2","50.00","8","0.00","0.66","15","12","7","4","1","2","0","0","0","0","0","0","1","0","12","12","13","0","0","-"
"57","Mikael Backlund","CGY","C","5","90.4","2","0","0","0","2","50.00","23","8.70","1.99","28","26","15","5","0","3","2","1","1","0","0","0","1","6","6","3","2","48","31","60.76"
"69","Josh Bailey","NYI","R","6","88.366666666667","2","0","0","0","2","40.00","11","18.18","0.62","15","12","9","3","0","1","0","0","0","0","0","1","4","2","1","3","1","1","6","14.29"
"70","Tyler Myers","VAN","D","6","139.1","0","2","2","0","2","40.00","8","0.00","0.3","16","9","3","0","0","0","8","4","4","0","0","0","0","6","10","4","12","0","0","-"
"87","Mike Hoffman","MTL","L","7","93.25","1","1","0","1","2","66.67","13","7.69","1.07","25","17","15","5","1","1","4","2","2","0","0","2","0","4","5","0","4","1","2","33.33"
"92","Jakob Silfverberg","ANA","R","6","91.9","2","0","0","0","2","100.00","10","20.00","1.02","17","13","4","3","0","2","0","0","0","0","0","3","1","4","2","5","4","2","1","66.67"
"102","Dmitry Kulikov","ANA","D","7","139.53333333333","0","2","1","1","2","33.33","8","0.00","0.36","15","9","7","1","0","1","0","0","0","0","0","0","2","0","13","13","14","0","0","-"
"103","Nick Leddy","STL","D","6","138.4","0","2","1","1","2","66.67","5","0.00","0.52","16","11","6","2","0","1","0","0","0","0","0","0","2","5","6","8","11","0","0","-"
"107","Tomas Tatar","N.J","L","7","101.21666666667","1","1","1","0","2","66.67","19","5.26","1.99","25","20","14","8","3","1","10","5","5","0","0","0","4","1","9","10","5","4","6","40.00"
"110","Brian Dumoulin","PIT","D","7","146.41666666667","0","2","1","1","2","33.33","8","0.00","0.44","17","13","5","1","0","1","0","0","0","0","0","1","3","2","7","13","16","0","0","-"
"112","Marcus Foligno","MIN","L","6","89.766666666667","1","1","0","1","2","100.00","7","14.29","0.63","9","9","8","5","2","0","6","3","3","0","0","6","3","4","17","7","3","1","1","50.00"
"118","Ben Chiarot","DET","D","7","142.78333333333","1","1","0","1","2","28.57","16","6.25","0.65","25","21","6","1","0","2","4","2","2","0","0","2","2","0","13","11","7","0","0","-"
"119","Erik Haula","N.J","L","7","119.53333333333","0","2","2","0","2","50.00","23","0.00","2.92","30","28","15","9","1","5","2","1","1","0","0","1","2","3","9","5","8","61","41","59.80"
"122","Nic Dowd","WSH","C","6","76.5","2","0","0","0","2","66.67","5","40.00","0.51","9","6","4","2","0","0","2","1","1","0","0","4","3","1","17","7","7","35","46","43.21"
"123","Brenden Dillon","WPG","D","8","156.81666666667","0","2","1","1","2","33.33","11","0.00","0.43","27","17","5","0","0","1","6","3","3","0","0","4","2","1","25","6","15","0","0","-"
"124","Radko Gudas","FLA","D","7","147.71666666667","0","2","1","1","2","28.57","14","0.00","0.29","24","19","3","0","0","4","4","2","2","0","0","0","5","6","17","17","12","0","0","-"
"138","Nick Bjugstad","ARI","C","6","88","0","2","2","0","2","66.67","8","0.00","0.73","13","11","8","5","0","0","0","0","0","0","0","3","6","2","15","10","3","41","45","47.67"
"153","Nino Niederreiter","NSH","R","5","83.25","1","1","0","1","2","100.00","7","14.29","1.39","21","13","16","8","0","2","0","0","0","0","0","1","0","2","15","3","2","1","1","50.00"
"156","Brendan Gallagher","MTL","R","7","102.11666666667","2","0","0","0","2","50.00","17","11.76","2.34","34","22","19","6","1","3","6","3","3","0","0","3","3","2","3","9","2","1","4","20.00"
"160","Colin Blackwell","CHI","C","5","59.933333333333","0","2","1","1","2","100.00","6","0.00","0.24","7","7","3","0","0","1","0","0","0","0","0","2","1","3","11","3","2","3","5","37.50"
"168","Nick Seeler","PHI","D","6","84.65","1","1","1","0","2","50.00","7","14.29","0.15","12","7","5","1","0","1","7","2","1","1","0","3","3","1","12","11","12","0","0","-"
"173","Blake Coleman","CGY","C","5","75.533333333333","0","2","1","1","2","100.00","8","0.00","0.89","16","10","12","4","1","1","6","2","2","0","0","2","3","2","10","5","5","1","0","100.00"
"180","Brett Ritchie","CGY","R","5","50.566666666667","1","1","0","1","2","66.67","8","12.50","0.43","13","9","4","1","0","0","2","1","1","0","0","5","1","2","12","5","0","0","0","-"
"187","Adam Larsson","SEA","D","7","156.7","1","1","0","1","2","25.00","8","12.50","0.38","25","17","7","1","1","3","9","3","2","1","0","1","2","0","13","10","8","0","0","-"
"192","Jonas Brodin","MIN","D","6","130.11666666667","0","2","0","2","2","40.00","10","0.00","0.36","20","11","6","0","0","1","6","3","3","0","0","1","6","3","5","10","7","0","0","-"
"203","Barclay Goodrow","NYR","C","6","86.483333333333","1","1","0","1","2","100.00","11","9.09","1.27","14","12","10","6","0","2","0","0","0","0","0","0","3","2","13","4","3","23","33","41.07"
"204","Torey Krug","STL","D","6","122.88333333333","1","1","1","0","2","28.57","11","9.09","0.87","18","15","5","1","1","0","0","0","0","0","0","0","0","1","0","8","9","0","0","-"
"206","Yanni Gourde","SEA","C","6","101.36666666667","0","2","1","1","2","50.00","10","0.00","0.88","14","13","8","6","0","2","2","1","1","0","0","0","2","5","3","8","3","33","39","45.83"
"215","Zemgus Girgensons","BUF","L","6","73.533333333333","2","0","0","0","2","66.67","6","33.33","1.27","10","8","6","2","0","1","2","1","1","0","0","1","0","3","2","6","6","18","20","47.37"
"216","Cody Ceci","EDM","D","7","141.41666666667","1","1","0","1","2","33.33","8","12.50","0.63","15","11","4","3","1","4","0","0","0","0","0","0","3","2","6","19","9","0","0","-"
"219","Jacob Trouba","NYR","D","6","131.13333333333","0","2","1","1","2","40.00","17","0.00","0.7","34","23","7","1","0","6","6","3","3","0","0","0","5","0","23","11","17","0","0","-"
"223","Colton Parayko","STL","D","6","140.21666666667","0","2","2","0","2","50.00","11","0.00","0.54","25","17","6","2","0","5","0","0","0","0","0","0","3","2","8","12","6","0","0","-"
"232","Jordan Martinook","CAR","L","6","64.1","1","1","1","0","2","66.67","8","12.50","1.48","19","13","12","9","2","1","4","2","2","0","0","0","0","5","3","3","1","4","4","50.00"
"237","Jaccob Slavin","CAR","D","6","137.31666666667","0","2","0","2","2","50.00","14","0.00","0.77","29","20","8","2","0","3","0","0","0","0","0","0","5","10","5","10","10","0","0","-"
"239","Brett Kulak","EDM","D","7","113.5","0","2","0","2","2","28.57","9","0.00","0.54","19","12","4","2","1","3","4","2","2","0","0","2","2","3","5","9","11","0","0","-"
"260","Carson Soucy","SEA","D","7","113.11666666667","0","2","1","1","2","33.33","10","0.00","0.35","21","13","7","0","0","3","11","4","3","1","0","1","3","2","17","5","5","0","0","-"
"261","Josh Brown","ARI","D","6","120.78333333333","1","1","0","1","2","33.33","8","12.50","0.45","10","10","3","2","0","0","4","2","2","0","0","1","4","3","18","11","17","0","0","-"
"262","Pavel Buchnevich","STL","L","1","18.833333333333","1","1","0","1","2","50.00","4","25.00","0.7","7","7","3","1","0","2","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"265","Oliver Bjorkstrand","SEA","R","7","123.31666666667","0","2","0","2","2","100.00","27","0.00","2.27","39","34","18","4","2","2","0","0","0","0","0","1","1","2","7","7","4","4","7","36.36"
"268","Andrew Copp","DET","C","7","123.03333333333","0","2","2","0","2","66.67","9","0.00","1.71","23","15","15","6","0","7","2","1","1","0","0","0","3","1","4","6","2","37","68","35.24"
"277","Robert Hagg","DET","D","7","114.18333333333","0","2","2","0","2","66.67","10","0.00","0.36","16","13","2","1","2","1","6","3","3","0","0","3","3","0","20","12","9","0","0","-"
"279","William Carrier","VGK","L","7","73.883333333333","1","1","1","0","2","100.00","17","5.88","1.86","21","20","16","12","0","2","2","1","1","0","0","2","0","1","13","5","1","0","1","0.00"
"282","Brett Pesce","CAR","D","6","132.65","0","2","1","1","2","25.00","11","0.00","0.7","27","19","4","1","0","3","0","0","0","0","0","1","1","2","1","13","9","0","0","-"
"285","Jonathan Drouin","MTL","L","6","85.816666666667","0","2","2","0","2","100.00","4","0.00","0.59","11","7","7","2","0","3","0","0","0","0","0","1","3","1","4","2","2","1","2","33.33"
"295","Alex Wennberg","SEA","C","7","136.21666666667","0","2","2","0","2","50.00","12","0.00","1.92","22","18","17","9","1","4","6","3","3","0","0","2","2","4","3","7","5","40","72","35.71"
"306","Garnet Hathaway","WSH","R","6","68.533333333333","1","1","0","1","2","66.67","2","50.00","0.22","7","3","5","1","0","0","6","3","3","0","0","2","1","0","22","7","5","1","1","50.00"
"311","Sam Reinhart","FLA","C","7","152.73333333333","0","2","1","1","2","28.57","18","0.00","2.36","44","30","31","12","3","6","2","1","1","0","0","0","3","2","4","14","3","4","9","30.77"
"319","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"337","Michael Amadio","VGK","C","5","59.416666666667","1","1","1","0","2","66.67","9","11.11","0.86","15","13","7","2","1","2","0","0","0","0","0","0","1","0","6","8","6","3","3","50.00"
"344","Dakota Joshua","VAN","C","8","80.333333333333","1","1","1","0","2","100.00","12","8.33","2.31","16","15","13","12","0","6","4","2","2","0","0","2","2","6","18","14","1","2","1","66.67"
"346","Oskar Lindblom","S.J","L","7","83.6","0","2","0","2","2","66.67","5","0.00","0.7","17","12","11","1","4","1","0","0","0","0","0","0","2","2","7","4","4","3","0","100.00"
"347","Kevin Labanc","S.J","R","7","96.316666666667","1","1","1","0","2","66.67","8","12.50","0.55","22","12","9","2","0","1","0","0","0","0","0","0","0","2","4","6","1","0","0","-"
"355","Frank Vatrano","ANA","R","7","123.75","2","0","0","0","2","100.00","20","10.00","1.11","31","26","15","3","0","4","4","2","2","0","0","3","2","5","11","9","12","0","1","0.00"
"360","Jonas Siegenthaler","N.J","D","7","144","0","2","0","2","2","28.57","7","0.00","0.28","14","10","4","1","1","2","2","1","1","0","0","2","2","2","8","20","10","0","0","-"
"392","Mathieu Joseph","OTT","R","6","86.033333333333","0","2","1","1","2","28.57","5","0.00","0.58","11","7","9","3","1","2","0","0","0","0","0","0","3","2","10","6","1","0","1","0.00"
"401","Evan Rodrigues","COL","C","6","100.78333333333","2","0","0","0","2","50.00","12","16.67","1.33","23","15","15","7","0","2","2","1","1","0","0","1","1","3","4","8","1","10","10","50.00"
"414","Vladislav Gavrikov","CBJ","D","8","175.51666666667","1","1","1","0","2","20.00","7","14.29","0.49","16","12","4","2","0","3","4","2","2","0","0","0","2","1","10","14","14","0","0","-"
"416","Steven Lorentz","S.J","C","8","103.53333333333","1","1","0","1","2","66.67","7","14.29","0.63","15","9","11","3","1","1","0","0","0","0","0","1","0","6","11","8","2","19","20","48.72"
"426","Luke Kunin","S.J","C","8","140.48333333333","0","2","1","1","2","50.00","19","0.00","2.29","30","25","18","11","4","4","8","4","4","0","0","4","3","5","19","12","11","0","2","0.00"
"434","Carl Grundstrom","L.A","R","6","73.383333333333","1","1","1","0","2","66.67","13","7.69","0.94","22","18","11","5","2","0","0","0","0","0","0","0","2","2","20","5","1","0","0","-"
"441","Sam Steel","MIN","C","6","63.733333333333","2","0","0","0","2","66.67","6","33.33","0.49","9","7","5","2","0","1","2","1","1","0","0","0","2","1","3","7","2","13","25","34.21"
"442","Brett Howden","VGK","C","7","101.35","1","1","1","0","2","40.00","7","14.29","0.93","13","10","8","7","0","1","2","1","1","0","0","1","3","6","10","14","5","14","11","56.00"
"444","Trent Frederic","BOS","C","8","86.233333333333","1","1","1","0","2","33.33","10","10.00","1.13","16","15","8","6","1","2","9","3","2","1","0","3","2","0","10","14","4","1","4","20.00"
"450","Josh Mahura","FLA","D","7","97","2","0","0","0","2","28.57","10","20.00","0.71","24","14","12","2","0","2","6","3","3","0","0","3","2","0","5","13","5","0","0","-"
"463","Michael McLeod","N.J","C","7","69.033333333333","0","2","1","1","2","100.00","7","0.00","0.54","12","8","6","4","2","1","0","0","0","0","0","1","3","4","10","11","3","35","27","56.45"
"489","Juuso Valimaki","ARI","D","5","85.35","0","2","1","1","2","33.33","4","0.00","0.12","10","7","2","0","0","0","0","0","0","0","0","1","4","0","4","8","5","0","0","-"
"490","Kailer Yamamoto","EDM","R","7","123.35","0","2","1","1","2","33.33","9","0.00","1.17","12","10","10","5","0","1","0","0","0","0","0","2","2","7","11","10","3","0","0","-"
"491","Nicolas Hague","VGK","D","7","119.1","0","2","2","0","2","40.00","7","0.00","0.42","17","13","5","1","0","2","2","1","1","0","0","1","3","0","12","20","13","0","0","-"
"496","Morgan Geekie","SEA","C","5","45.983333333333","1","1","1","0","2","50.00","5","20.00","0.74","8","8","4","4","1","0","7","2","1","1","0","1","0","0","4","5","3","22","37","37.29"
"522","Josh Norris","OTT","C","4","71.033333333333","1","1","0","1","2","28.57","8","12.50","1.23","18","12","11","6","0","2","2","1","1","0","0","3","3","2","5","4","3","28","18","60.87"
"523","Ryan Poehling","PIT","C","7","78.5","1","1","1","0","2","66.67","5","20.00","0.51","9","8","7","4","1","0","0","0","0","0","0","2","1","3","2","9","2","39","47","45.35"
"525","Robin Salo","NYI","D","3","44.283333333333","2","0","0","0","2","50.00","3","66.67","0.12","10","3","4","1","0","0","0","0","0","0","0","1","4","0","1","7","5","0","0","-"
"527","Filip Chytil","NYR","C","4","46.166666666667","1","1","1","0","2","100.00","5","20.00","0.96","13","11","7","4","0","0","4","2","2","0","0","2","2","0","5","4","4","16","18","47.06"
"549","Mark Kastelic","OTT","C","6","48.75","2","0","0","0","2","100.00","5","40.00","0.73","8","7","8","7","0","0","5","1","0","1","0","1","3","1","13","6","8","35","18","66.04"
"553","Zach Whitecloud","VGK","D","7","117.01666666667","0","2","1","1","2","40.00","5","0.00","0.59","19","11","8","2","0","1","9","3","2","1","0","1","3","4","16","17","17","0","0","-"
"555","Eric Robinson","CBJ","L","8","95.65","1","1","0","1","2","66.67","7","14.29","0.9","14","10","8","5","0","2","2","1","1","0","0","0","0","2","11","10","4","0","2","0.00"
"564","Isac Lundestrom","ANA","C","7","95.7","0","2","1","1","2","66.67","9","0.00","0.72","15","10","10","3","2","0","2","1","1","0","0","3","1","3","2","5","3","37","39","48.68"
"576","Liam Foudy","CBJ","C","2","23.233333333333","0","2","2","0","2","100.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","1","0.00"
"577","Jack McBain","ARI","C","6","76.766666666667","1","1","1","0","2","50.00","3","33.33","0.3","8","7","4","0","0","0","6","3","3","0","0","2","4","1","11","11","1","32","35","47.76"
"582","Rasmus Sandin","TOR","D","6","105.7","0","2","0","2","2","100.00","5","0.00","0.27","15","7","2","1","0","2","0","0","0","0","0","1","4","2","15","11","6","0","0","-"
"587","Karson Kuhlman","SEA","C","6","72.216666666667","1","1","0","1","2","66.67","9","11.11","0.97","13","11","9","4","1","2","0","0","0","0","0","2","2","5","2","6","2","0","0","-"
"592","David Gustafsson","WPG","C","8","73.45","0","2","1","1","2","66.67","2","0.00","0.09","6","3","3","0","0","0","0","0","0","0","0","0","2","2","5","9","5","18","20","47.37"
"598","Egor Zamula","PHI","D","6","79.716666666667","0","2","2","0","2","50.00","4","0.00","0.06","9","4","0","0","0","2","0","0","0","0","0","0","4","0","3","4","3","0","0","-"
"599","Logan O'Connor","COL","R","6","80.916666666667","1","1","0","1","2","66.67","8","12.50","0.65","14","11","7","3","0","1","4","2","2","0","0","1","2","4","13","15","1","0","4","0.00"
"602","Blake Lizotte","L.A","C","7","81.133333333333","2","0","0","0","2","40.00","10","20.00","1.12","15","14","11","7","0","2","4","2","2","0","0","2","1","2","11","15","5","33","29","53.23"
"605","Kirby Dach","MTL","C","7","100.36666666667","1","1","0","1","2","100.00","11","9.09","1.66","22","16","10","7","0","2","8","4","4","0","0","3","3","6","5","10","3","16","28","36.36"
"620","Vasily Podkolzin","VAN","R","8","105.85","0","2","2","0","2","100.00","14","0.00","0.85","21","19","10","4","2","4","0","0","0","0","0","1","3","0","12","11","3","1","2","33.33"
"624","Aliaksei Protas","WSH","C","6","69.716666666667","1","1","0","1","2","50.00","9","11.11","1.21","19","15","14","8","1","1","2","1","1","0","0","0","3","2","4","5","1","0","1","0.00"
"627","Elmer Soderblom","DET","L","7","95.05","2","0","0","0","2","50.00","13","15.38","1.87","22","15","15","10","1","1","4","2","2","0","0","1","3","3","2","8","4","0","1","0.00"
"628","Cole Smith","NSH","L","5","58.533333333333","0","2","1","1","2","100.00","6","0.00","0.8","9","8","3","2","0","1","9","3","2","1","0","1","0","3","13","5","1","0","0","-"
"632","Lucas Raymond","DET","L","7","133.23333333333","0","2","2","0","2","50.00","14","0.00","1.25","25","15","15","6","1","1","6","3","3","0","0","4","4","2","4","7","0","0","1","0.00"
"636","Seth Jarvis","CAR","C","6","94.833333333333","1","1","1","0","2","40.00","11","9.09","1.8","25","17","18","10","0","4","0","0","0","0","0","2","2","2","6","19","5","0","0","-"
"643","Quinton Byfield","L.A","C","6","69.05","0","2","0","2","2","50.00","3","0.00","0.63","7","7","4","3","1","0","4","2","2","0","0","2","1","1","4","6","2","22","24","47.83"
"651","Nils Aman","VAN","C","8","93.083333333333","1","1","0","1","2","100.00","3","33.33","0.31","5","5","4","1","0","0","0","0","0","0","0","1","0","2","4","10","3","23","38","37.70"
"654","J.J. Moser","ARI","D","6","143.18333333333","1","1","0","1","2","20.00","7","14.29","0.42","21","10","5","0","0","0","6","3","3","0","0","1","5","0","7","8","12","0","0","-"
"657","Owen Power","BUF","D","6","138.25","0","2","1","1","2","33.33","5","0.00","0.27","7","5","5","2","0","2","2","1","1","0","0","1","3","2","2","10","11","0","0","-"
"660","Brandt Clarke","L.A","D","7","93.283333333333","0","2","2","0","2","20.00","8","0.00","0.79","16","12","6","3","0","0","6","3","3","0","0","1","3","1","2","11","12","0","0","-"
"662","Mason McTavish","ANA","C","7","107","0","2","2","0","2","100.00","10","0.00","1.82","23","17","15","7","0","2","4","2","2","0","0","0","4","1","8","11","1","4","5","44.44"
"667","Nick Blankenburg","CBJ","D","4","64.3","1","1","1","0","2","66.67","8","12.50","0.79","10","9","7","4","0","0","2","1","1","0","0","0","2","5","10","6","6","0","0","-"
"670","Pavol Regenda","ANA","L","4","40.966666666667","0","2","1","1","2","100.00","4","0.00","1.09","10","9","8","5","1","2","0","0","0","0","0","3","2","0","3","4","3","1","1","50.00"
"2","Ryan Suter","DAL","D","7","161.16666666667","0","1","1","0","1","16.67","6","0.00","0.23","15","9","5","0","0","0","4","2","2","0","0","0","7","6","8","3","11","0","0","-"
"16","Paul Stastny","CAR","C","6","79.133333333333","0","1","1","0","1","50.00","2","0.00","0.36","2","2","2","2","0","0","4","2","2","0","0","1","0","2","3","1","0","14","7","66.67"
"31","Kyle Okposo","BUF","R","6","87.216666666667","0","1","0","1","1","100.00","12","0.00","1.11","19","16","13","6","1","1","2","1","1","0","0","0","0","3","5","3","1","5","5","50.00"
"32","Trevor Lewis","CGY","C","5","71.033333333333","1","0","0","0","1","25.00","12","8.33","0.82","21","19","9","4","1","1","2","1","1","0","0","0","3","3","4","13","3","3","6","33.33"
"33","Milan Lucic","CGY","L","5","53.883333333333","0","1","1","0","1","50.00","6","0.00","0.38","10","8","7","2","1","2","4","2","2","0","0","0","3","2","15","4","0","2","3","40.00"
"34","Cal Clutterbuck","NYI","R","7","82.883333333333","1","0","0","0","1","25.00","6","16.67","1.66","10","9","9","4","0","1","4","2","2","0","0","0","3","1","35","10","3","0","0","-"
"37","Jordan Staal","CAR","C","6","87.9","0","1","1","0","1","50.00","4","0.00","0.6","11","9","9","3","0","1","2","1","1","0","0","1","0","4","10","4","3","46","48","48.94"
"38","Derick Brassard","OTT","C","2","32.15","1","0","0","0","1","50.00","4","25.00","1.05","12","9","9","5","0","1","2","1","1","0","0","0","0","2","6","1","0","8","12","40.00"
"46","Kevin Shattenkirk","ANA","D","7","126.53333333333","0","1","1","0","1","20.00","16","0.00","0.39","25","18","7","0","2","1","6","3","3","0","0","0","2","1","7","10","8","0","0","-"
"47","Pat Maroon","T.B","L","7","62.8","0","1","0","1","1","100.00","4","0.00","0.63","10","8","7","3","1","1","5","1","0","1","0","2","0","1","9","9","1","0","1","0.00"
"58","Ryan McDonagh","NSH","D","5","104.56666666667","0","1","0","1","1","14.29","7","0.00","0.52","15","13","6","0","2","1","0","0","0","0","0","0","5","4","5","4","12","0","0","-"
"60","Jake Muzzin","TOR","D","2","29.516666666667","0","1","1","0","1","50.00","2","0.00","0.18","7","4","3","0","0","1","0","0","0","0","0","0","1","0","4","6","4","0","0","-"
"61","Alec Martinez","VGK","D","7","133.06666666667","0","1","0","1","1","25.00","4","0.00","0.19","13","7","3","0","0","1","4","2","2","0","0","0","4","4","0","16","33","0","0","-"
"63","Wayne Simmonds","TOR","R","2","17.833333333333","0","1","1","0","1","100.00","1","0.00","0.14","3","2","1","1","0","0","2","1","1","0","0","0","0","1","9","2","1","0","0","-"
"76","Travis Hamonic","OTT","D","6","111.35","0","1","0","1","1","9.09","12","0.00","0.22","22","12","4","0","0","1","10","5","5","0","0","3","4","2","11","10","6","0","0","-"
"79","Adam Henrique","ANA","C","7","106.65","0","1","0","1","1","33.33","8","0.00","1.3","16","11","14","7","0","2","0","0","0","0","0","0","2","1","8","6","3","14","18","43.75"
"82","Derek Grant","ANA","C","7","94.8","1","0","0","0","1","100.00","9","11.11","0.61","14","11","4","1","1","0","6","3","3","0","0","0","1","4","9","5","2","49","50","49.49"
"90","Ryan O'Reilly","STL","C","6","112.63333333333","1","0","0","0","1","50.00","16","6.25","1.91","24","21","19","9","1","2","0","0","0","0","0","1","2","5","1","3","3","47","43","52.22"
"91","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"100","Calvin de Haan","CAR","D","3","34.966666666667","1","0","0","0","1","100.00","3","33.33","0.13","9","5","5","1","0","1","2","1","1","0","0","0","0","1","4","0","3","0","0","-"
"101","Zack Kassian","ARI","R","6","63.716666666667","1","0","0","0","1","100.00","5","20.00","0.35","6","6","4","2","0","0","11","4","3","1","0","2","1","2","9","5","1","0","1","0.00"
"104","Chris Kreider","NYR","L","6","122.95","0","1","1","0","1","16.67","16","0.00","2.91","32","29","23","16","0","0","0","0","0","0","0","0","3","1","12","5","1","7","3","70.00"
"111","Mattias Ekholm","NSH","D","5","103.35","0","1","1","0","1","33.33","9","0.00","0.46","22","15","7","1","0","3","0","0","0","0","0","0","4","2","5","6","6","0","0","-"
"114","Chris Wideman","MTL","D","7","121.03333333333","0","1","1","0","1","16.67","9","0.00","0.29","18","11","6","1","1","1","4","2","2","0","0","1","9","1","1","12","4","0","0","-"
"115","Casey Cizikas","NYI","C","7","93.833333333333","0","1","1","0","1","20.00","5","0.00","0.71","12","9","9","6","0","2","0","0","0","0","0","1","2","6","25","12","10","48","45","51.61"
"117","Nicolas Deslauriers","PHI","L","6","59.116666666667","0","1","0","1","1","100.00","5","0.00","0.64","8","7","5","1","0","1","17","4","1","3","0","4","1","1","22","4","1","0","1","0.00"
"127","Calle Jarnkrok","TOR","C","6","77.65","0","1","0","1","1","50.00","6","0.00","0.76","13","9","6","3","0","1","4","2","2","0","0","2","1","2","5","9","1","13","18","41.94"
"128","Justin Holl","TOR","D","6","123.26666666667","1","0","0","0","1","25.00","6","16.67","0.47","10","6","5","3","1","0","4","2","2","0","0","0","6","2","13","21","13","0","0","-"
"133","Patrik Nemeth","ARI","D","2","33.05","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","1","0","2","3","2","0","0","-"
"141","Cam Fowler","ANA","D","7","173.98333333333","0","1","0","1","1","33.33","9","0.00","0.36","26","13","9","2","0","4","0","0","0","0","0","0","5","2","1","12","12","0","0","-"
"143","Austin Watson","OTT","L","6","53.3","0","1","1","0","1","50.00","4","0.00","0.38","11","7","6","1","0","0","5","1","0","1","0","2","0","0","20","4","2","0","0","-"
"155","Jani Hakanpaa","DAL","D","7","130.71666666667","1","0","0","0","1","16.67","10","10.00","0.51","23","14","8","0","2","1","10","5","5","0","0","2","6","1","23","18","10","0","0","-"
"157","Jesper Fast","CAR","R","6","82.25","1","0","0","0","1","50.00","4","25.00","0.73","8","6","7","5","1","1","0","0","0","0","0","2","0","2","10","9","4","1","1","50.00"
"163","Josh Manson","COL","D","6","103.1","1","0","0","0","1","50.00","6","16.67","0.39","18","9","6","2","1","2","12","6","6","0","0","3","2","7","14","11","4","0","0","-"
"164","Josh Archibald","PIT","R","7","68.6","1","0","0","0","1","50.00","7","14.29","0.87","13","12","8","5","2","0","4","2","2","0","0","2","1","2","24","8","2","0","1","0.00"
"166","Dylan DeMelo","WPG","D","8","137.13333333333","0","1","0","1","1","16.67","8","0.00","0.44","21","15","5","2","0","0","0","0","0","0","0","2","5","0","17","12","8","0","0","-"
"183","Scott Harrington","S.J","D","1","15.416666666667","0","1","1","0","1","100.00","2","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"188","Ryan Strome","ANA","C","7","131.4","0","1","0","1","1","100.00","8","0.00","0.56","11","8","6","4","2","2","4","2","2","0","0","0","3","2","4","7","2","64","69","48.12"
"196","Connor Murphy","CHI","D","5","102.8","1","0","0","0","1","12.50","3","33.33","0.21","12","7","5","0","0","1","2","1","1","0","0","2","2","3","10","7","17","0","0","-"
"205","Luke Glendening","DAL","C","7","85.483333333333","1","0","0","0","1","33.33","8","12.50","0.98","11","11","8","6","2","1","4","2","2","0","0","3","2","1","9","9","6","34","16","68.00"
"207","Ryan Murray","EDM","D","6","68.966666666667","0","1","1","0","1","50.00","6","0.00","0.37","12","10","3","1","0","1","2","1","1","0","0","1","3","0","4","4","4","0","0","-"
