"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"519","Filip Chytil","NYR","C","6","93.283333333333","1","2","2","0","3","42.86","17","5.88","1.25","27","23","15","6","1","2","2","1","1","0","0","3","4","4","3","7","5","22","26","45.83"
"530","Emil Bemstrom","CBJ","R","9","104.1","0","3","1","2","3","60.00","8","0.00","0.84","19","12","10","4","0","0","0","0","0","0","0","2","3","0","4","7","2","2","2","50.00"
"535","Alexey Toropchenko","STL","R","8","93.45","2","1","1","0","3","75.00","12","16.67","1.14","14","13","9","8","1","2","0","0","0","0","0","1","3","2","17","7","1","0","0","-"
"545","Martin Fehervary","WSH","D","7","127.11666666667","1","2","1","1","3","50.00","7","14.29","0.78","27","17","9","3","0","2","2","1","1","0","0","1","3","3","25","18","13","0","0","-"
"558","Jesperi Kotkaniemi","CAR","C","7","91.133333333333","1","2","0","2","3","42.86","11","9.09","1.95","22","17","16","10","1","5","0","0","0","0","0","2","4","1","8","6","0","33","21","61.11"
"567","Barrett Hayton","ARI","C","8","154.53333333333","3","0","0","0","3","75.00","17","17.65","2.59","27","25","21","13","0","2","6","2","2","0","0","0","4","6","14","16","5","77","59","56.62"
"570","Noah Dobson","NYI","D","7","157.33333333333","0","3","1","2","3","60.00","21","0.00","0.95","47","32","12","2","2","4","4","2","2","0","0","0","6","3","5","11","17","0","0","-"
"573","Nils Lundkvist","DAL","D","6","95.15","1","2","1","1","3","150.00","10","10.00","0.4","19","13","4","0","1","1","2","1","1","0","0","0","3","0","4","9","5","0","0","-"
"575","Ty Smith","PIT","D","6","125.53333333333","0","3","2","1","3","33.33","18","0.00","0.97","29","22","11","0","0","3","4","2","2","0","0","1","3","1","13","8","3","0","0","-"
"584","Jonatan Berggren","DET","R","8","115.88333333333","1","2","1","1","3","42.86","10","10.00","0.67","20","14","8","4","0","1","2","1","1","0","0","0","3","1","3","8","2","0","1","0.00"
"587","Paul Cotter","VGK","C","6","91.15","3","0","0","0","3","75.00","11","27.27","1.06","18","13","14","7","1","1","0","0","0","0","0","1","1","7","26","9","2","2","4","33.33"
"592","Simon Benoit","ANA","D","7","130.45","3","0","0","0","3","50.00","14","21.43","0.34","23","19","2","0","0","4","0","0","0","0","0","3","4","4","24","13","13","0","0","-"
"593","Reese Johnson","CHI","C","6","61.2","2","1","0","1","3","75.00","4","50.00","0.44","4","4","2","1","0","0","2","1","1","0","0","1","1","4","22","2","2","11","7","61.11"
"610","Nikita Alexandrov","STL","C","5","43.166666666667","2","1","0","1","3","75.00","7","28.57","1.12","9","9","5","3","0","0","2","1","1","0","0","0","0","1","4","5","4","8","15","34.78"
"613","Matt Boldy","MIN","L","8","144.53333333333","2","1","1","0","3","37.50","29","6.90","2.63","54","39","31","13","1","4","4","2","2","0","0","0","3","2","6","11","2","1","2","33.33"
"636","Justin Barron","MTL","D","6","90.616666666667","0","3","1","2","3","100.00","6","0.00","0.21","12","8","4","1","0","1","2","1","1","0","0","2","9","1","5","7","3","0","0","-"
"639","Lukas Reichel","CHI","L","2","28.8","1","2","2","0","3","100.00","7","14.29","0.83","7","7","6","4","0","1","0","0","0","0","0","1","3","3","2","1","1","0","0","-"
"640","Quinton Byfield","L.A","C","6","88.333333333333","2","1","1","0","3","60.00","11","18.18","1.65","18","16","14","11","1","2","6","3","3","0","0","0","4","1","8","16","4","3","4","42.86"
"644","Isaak Phillips","CHI","D","4","64.216666666667","1","2","1","1","3","75.00","5","20.00","0.27","10","7","2","2","0","0","5","1","0","1","0","2","1","4","9","5","1","0","0","-"
"654","Owen Power","BUF","D","9","213.75","0","3","1","2","3","37.50","22","0.00","1.42","37","27","19","5","0","0","0","0","0","0","0","2","8","2","2","14","11","0","0","-"
"656","Dylan Guenther","ARI","R","8","121.55","2","1","0","1","3","75.00","21","9.52","2.01","38","28","21","7","1","3","0","0","0","0","0","0","5","0","6","12","4","0","0","-"
"658","Wyatt Johnston","DAL","C","8","124.58333333333","1","2","2","0","3","30.00","13","7.69","0.96","16","15","13","5","1","2","0","0","0","0","0","0","5","3","5","4","2","16","14","53.33"
"6","Corey Perry","T.B","R","7","71.9","1","1","0","1","2","33.33","11","9.09","1.14","16","12","11","7","1","0","17","3","1","1","1","5","0","0","3","6","2","0","0","-"
"16","Paul Stastny","CAR","C","7","97.5","1","1","1","0","2","40.00","7","14.29","2.04","15","14","11","10","0","2","0","0","0","0","0","0","0","2","2","7","2","42","31","57.53"
"25","Ryan Reaves","MIN","R","8","72.95","0","2","0","2","2","66.67","3","0.00","0.6","5","4","4","4","0","1","0","0","0","0","0","1","1","2","17","11","2","0","2","0.00"
"27","Nick Foligno","BOS","L","7","86.083333333333","0","2","2","0","2","50.00","9","0.00","0.74","16","14","6","5","0","1","11","4","3","1","0","3","2","2","14","3","3","11","10","52.38"
"29","Kyle Okposo","BUF","R","9","128.58333333333","1","1","0","1","2","50.00","18","5.56","1.57","32","21","22","9","3","7","2","1","1","0","0","1","0","5","7","10","4","9","7","56.25"
"30","Trevor Lewis","CGY","C","7","78.166666666667","1","1","0","1","2","66.67","13","7.69","0.88","21","17","11","2","0","0","0","0","0","0","0","1","1","2","9","8","1","6","4","60.00"
"32","Cal Clutterbuck","NYI","R","6","69.8","0","2","1","1","2","100.00","4","0.00","0.45","10","9","6","3","0","0","4","2","2","0","0","2","0","0","20","11","3","0","1","0.00"
"35","Jordan Staal","CAR","C","6","98.316666666667","1","1","1","0","2","50.00","9","11.11","1.37","15","12","13","7","0","1","6","3","3","0","0","1","3","1","13","6","8","52","46","53.06"
"37","Phil Kessel","VGK","C, R","6","79.616666666667","0","2","0","2","2","100.00","9","0.00","1","14","12","8","5","1","3","2","1","1","0","0","0","2","2","2","7","2","1","1","50.00"
"45","Pat Maroon","T.B","L","7","79.783333333333","0","2","1","1","2","50.00","4","0.00","0.49","13","9","8","1","0","1","9","3","2","1","0","1","2","1","14","12","0","0","0","-"
"47","Sam Gagner","WPG","C","5","49.833333333333","1","1","1","0","2","100.00","7","14.29","0.36","7","7","1","1","0","0","0","0","0","0","0","0","0","1","1","5","1","2","3","40.00"
"55","Ryan McDonagh","NSH","D","8","171.88333333333","0","2","1","1","2","25.00","11","0.00","1.94","21","19","5","1","1","1","0","0","0","0","0","1","8","4","7","7","10","0","0","-"
"66","Josh Bailey","NYI","R","7","112.26666666667","0","2","1","1","2","50.00","8","0.00","1.33","15","11","12","3","0","3","0","0","0","0","0","0","7","2","1","4","4","1","9","10.00"
"98","Reilly Smith","VGK","R","6","101.98333333333","0","2","0","2","2","50.00","17","0.00","1.56","28","25","20","6","0","1","2","1","1","0","0","1","2","3","17","6","1","0","1","0.00"
"104","Marcus Foligno","MIN","L","7","121.68333333333","1","1","0","1","2","40.00","10","10.00","1.27","21","17","16","8","1","2","0","0","0","0","0","2","3","5","27","6","5","1","0","100.00"
"107","Casey Cizikas","NYI","C","7","106.86666666667","1","1","1","0","2","50.00","9","11.11","1.06","20","15","14","4","0","2","2","1","1","0","0","2","2","3","22","6","1","40","54","42.55"
"109","Nicolas Deslauriers","PHI","L","8","85.133333333333","1","1","0","1","2","100.00","12","8.33","1.06","18","17","11","5","0","0","16","4","3","0","1","2","0","0","28","6","2","0","0","-"
"110","Byron Froese","VGK","C","4","39.633333333333","1","1","1","0","2","100.00","5","20.00","0.62","8","7","6","4","0","1","0","0","0","0","0","0","0","2","4","5","2","16","8","66.67"
"113","Anders Lee","NYI","L","7","112.55","1","1","1","0","2","100.00","13","7.69","2.29","21","20","19","10","0","2","2","1","1","0","0","3","7","4","6","7","6","5","6","45.45"
"114","Nick Jensen","WSH","D","7","146.53333333333","0","2","1","1","2","40.00","11","0.00","0.53","24","15","9","2","1","4","0","0","0","0","0","1","6","6","17","29","10","0","0","-"
"115","Nic Dowd","WSH","C","4","39.216666666667","0","2","1","1","2","66.67","3","0.00","0.23","5","3","3","2","1","0","0","0","0","0","0","0","2","1","11","4","2","23","25","47.92"
"117","Radko Gudas","FLA","D","8","142.18333333333","0","2","1","1","2","40.00","10","0.00","0.34","27","17","5","1","1","3","4","2","2","0","0","2","4","1","41","20","19","0","0","-"
"119","Chris Tanev","CGY","D","7","145.73333333333","1","1","0","1","2","28.57","10","10.00","0.24","22","13","3","1","0","0","2","1","1","0","0","1","3","2","2","11","14","0","0","-"
"128","Jon Merrill","MIN","D","8","114.55","1","1","0","1","2","100.00","7","14.29","0.36","11","10","4","1","0","0","0","0","0","0","0","1","0","1","4","12","13","0","0","-"
"130","Justin Faulk","STL","D","8","204.08333333333","0","2","1","1","2","20.00","13","0.00","0.54","27","18","8","1","0","0","4","2","2","0","0","2","7","5","8","8","16","0","0","-"
"137","Jaden Schwartz","SEA","C","4","64.316666666667","1","1","1","0","2","50.00","9","11.11","1.42","18","12","12","5","0","3","2","1","1","0","0","0","2","3","2","5","4","2","7","22.22"
"142","Taylor Hall","BOS","L","7","106.03333333333","0","2","1","1","2","33.33","9","0.00","1.35","26","18","17","7","1","1","2","1","1","0","0","2","4","3","7","6","2","0","0","-"
"145","Mikael Granlund","NSH","C","8","136.83333333333","1","1","1","0","2","66.67","11","9.09","1.3","22","18","9","3","0","1","4","2","2","0","0","1","2","5","8","15","7","7","10","41.18"
"146","Nino Niederreiter","NSH","R","8","127.9","1","1","1","0","2","50.00","21","4.76","3.03","35","26","28","22","1","6","2","1","1","0","0","1","2","1","21","14","7","0","0","-"
"151","John Klingberg","ANA","D","7","139.55","1","1","1","0","2","22.22","10","10.00","0.67","24","13","9","1","1","1","2","1","1","0","0","1","6","2","9","13","11","0","0","-"
"160","Sean Kuraly","CBJ","C","9","138.96666666667","2","0","0","0","2","66.67","7","28.57","1.55","20","14","13","4","0","1","10","5","5","0","0","2","0","2","23","12","1","61","79","43.57"
"167","Scott Mayfield","NYI","D","7","156.7","1","1","1","0","2","40.00","14","7.14","0.65","33","20","7","3","0","3","8","4","4","0","0","2","8","3","11","8","17","0","0","-"
"171","Matt Nieto","S.J","L","7","112.23333333333","1","1","0","1","2","50.00","9","11.11","1.02","14","13","10","7","1","2","2","1","1","0","0","3","1","2","5","8","2","2","0","100.00"
"183","Jamie Oleksiak","SEA","D","9","177.5","0","2","2","0","2","25.00","11","0.00","0.35","21","15","5","1","1","0","0","0","0","0","0","1","10","6","16","22","16","0","0","-"
"188","Stefan Noesen","CAR","R","6","68.283333333333","0","2","1","1","2","40.00","8","0.00","2.05","17","15","13","10","0","3","2","1","1","0","0","1","4","2","6","9","0","9","7","56.25"
"190","Vladislav Namestnikov","T.B","C","7","68.833333333333","2","0","0","0","2","66.67","6","33.33","0.42","6","6","5","3","0","0","2","1","1","0","0","0","0","2","8","15","5","1","1","50.00"
"199","Hampus Lindholm","BOS","D","7","156.11666666667","1","1","0","1","2","25.00","12","8.33","0.82","23","14","11","1","2","3","6","3","3","0","0","7","4","1","2","18","6","0","0","-"
"200","Matt Dumba","MIN","D","6","130.95","0","2","0","2","2","28.57","4","0.00","0.13","13","7","2","0","1","1","0","0","0","0","0","0","3","0","6","3","13","0","0","-"
"204","Olli Maatta","DET","D","8","130.41666666667","1","1","1","0","2","40.00","5","20.00","0.1","9","6","1","0","1","0","0","0","0","0","0","0","3","4","8","25","9","0","0","-"
"218","Chandler Stephenson","VGK","C","6","116.06666666667","0","2","2","0","2","50.00","2","0.00","0.43","9","6","4","2","0","2","2","1","1","0","0","2","1","6","4","12","5","46","36","56.10"
"219","Shayne Gostisbehere","ARI","D","8","195.21666666667","0","2","2","0","2","33.33","13","0.00","0.66","37","22","9","1","0","1","16","4","3","0","1","2","6","2","7","5","13","0","0","-"
"220","Jimmy Vesey","NYR","L","6","84.2","1","1","1","0","2","66.67","12","8.33","0.99","20","13","12","5","1","0","0","0","0","0","0","1","0","3","8","0","2","0","0","-"
"222","Jordan Martinook","CAR","L","7","113.08333333333","1","1","0","1","2","40.00","13","7.69","2.61","32","25","22","14","0","4","6","3","3","0","0","0","3","4","8","13","3","2","3","40.00"
"229","Andreas Athanasiou","CHI","C","6","83.783333333333","2","0","0","0","2","40.00","13","15.38","1.18","27","20","12","5","1","4","4","1","1","0","0","0","0","4","2","7","2","1","1","50.00"
"230","Brett Kulak","EDM","D","8","141.78333333333","0","2","0","2","2","25.00","13","0.00","0.3","25","17","5","1","1","0","0","0","0","0","0","0","4","4","11","17","14","0","0","-"
"236","Alexander Kerfoot","TOR","C","8","108.3","1","1","0","1","2","50.00","10","10.00","1.4","20","15","14","6","0","2","0","0","0","0","0","4","1","4","12","19","2","9","14","39.13"
"237","Jaycob Megna","S.J","D","7","137.08333333333","1","1","0","1","2","28.57","7","14.29","0.32","16","8","7","1","2","0","4","2","2","0","0","2","4","2","14","12","8","0","0","-"
"238","Kurtis MacDermid","COL","D","8","86.916666666667","0","2","2","0","2","50.00","2","0.00","0.06","12","6","3","0","0","0","9","3","2","1","0","1","3","1","16","5","9","0","0","-"
"245","MacKenzie Weegar","CGY","D","7","134.88333333333","0","2","2","0","2","40.00","12","0.00","0.49","24","17","9","0","0","2","2","1","1","0","0","1","6","2","13","7","9","0","0","-"
"270","William Carrier","VGK","L","3","38.016666666667","1","1","1","0","2","50.00","5","20.00","0.52","9","7","6","3","0","1","2","1","1","0","0","0","0","1","8","4","0","0","0","-"
"278","Darnell Nurse","EDM","D","8","191.3","0","2","2","0","2","25.00","18","0.00","0.68","31","21","6","1","2","4","9","3","2","1","0","1","4","1","12","8","13","0","0","-"
"281","Valeri Nichushkin","COL","R","4","84.716666666667","1","1","0","1","2","28.57","16","6.25","2.03","24","21","17","11","2","4","0","0","0","0","0","1","4","2","7","6","2","0","0","-"
"286","Nikita Zadorov","CGY","D","7","121.83333333333","1","1","1","0","2","50.00","8","12.50","0.33","18","12","5","0","1","0","4","2","2","0","0","2","3","6","11","15","8","0","0","-"
"293","Trevor van Riemsdyk","WSH","D","7","141.78333333333","0","2","1","1","2","33.33","6","0.00","0.1","18","8","5","1","0","1","0","0","0","0","0","1","3","1","4","14","18","0","0","-"
"295","Patrick Brown","PHI","C","8","94.133333333333","0","2","2","0","2","100.00","8","0.00","0.5","16","14","5","2","0","1","2","1","1","0","0","1","6","0","35","14","4","31","30","50.82"
"298","Pierre-Edouard Bellemare","T.B","L","7","71.883333333333","1","1","1","0","2","100.00","5","20.00","0.73","10","9","7","3","2","1","17","3","1","1","1","2","1","2","5","11","6","37","20","64.91"
"310","Sonny Milano","WSH","L","7","96.4","1","1","0","1","2","100.00","7","14.29","0.78","13","12","8","3","1","0","0","0","0","0","0","1","3","0","6","18","1","0","0","-"
"322","Marcus Pettersson","PIT","D","5","109.48333333333","0","2","2","0","2","28.57","11","0.00","0.43","16","13","7","0","1","1","4","2","2","0","0","0","2","2","8","16","14","0","0","-"
"342","Oskar Lindblom","S.J","L","7","78.883333333333","1","1","0","1","2","66.67","7","14.29","0.67","16","10","13","5","2","1","0","0","0","0","0","1","1","0","6","6","3","0","1","0.00"
"343","Kevin Labanc","S.J","R","4","57.333333333333","1","1","0","1","2","100.00","9","11.11","0.85","15","11","7","2","0","1","2","1","1","0","0","1","1","4","6","0","4","0","0","-"
"346","Pierre Engvall","TOR","L","8","111.61666666667","1","1","1","0","2","50.00","14","7.14","1.58","32","21","12","8","0","2","2","1","1","0","0","2","5","4","6","8","0","3","3","50.00"
"351","Frank Vatrano","ANA","R","7","102.56666666667","1","1","0","1","2","100.00","12","8.33","1.19","18","16","12","5","2","2","2","1","1","0","0","0","1","2","11","4","4","2","1","66.67"
"359","Jack Eichel","VGK","C","6","116.23333333333","1","1","1","0","2","50.00","16","6.25","1.57","29","25","13","4","2","3","2","1","1","0","0","1","4","7","8","14","6","25","34","42.37"
"371","Christian Fischer","ARI","R","8","108.73333333333","1","1","1","0","2","100.00","13","7.69","1.27","19","16","11","4","0","2","2","1","1","0","0","0","1","2","17","13","3","0","5","0.00"
"373","Tommy Novak","NSH","C","8","87.933333333333","0","2","0","2","2","40.00","10","0.00","0.9","16","11","12","4","0","3","2","1","1","0","0","2","1","1","0","8","3","19","25","43.18"
"381","Ethan Bear","VAN","D","7","120.21666666667","1","1","0","1","2","40.00","15","6.67","0.62","22","18","7","1","0","0","2","1","1","0","0","1","4","1","5","17","5","0","0","-"
"387","Jeremy Lauzon","NSH","D","8","130.36666666667","2","0","0","0","2","50.00","14","14.29","1.05","22","16","10","5","0","1","8","4","4","0","0","2","4","0","42","12","10","0","0","-"
"393","Denis Gurianov","DAL","R","7","80.483333333333","0","2","1","1","2","66.67","10","0.00","1.04","20","17","11","7","0","1","0","0","0","0","0","3","3","0","9","5","4","0","0","-"
"396","Anthony Cirelli","T.B","C","7","124.63333333333","1","1","0","1","2","20.00","10","10.00","1.16","19","15","13","7","2","2","4","2","2","0","0","1","1","6","3","4","8","53","45","54.08"
"398","Artemi Panarin","NYR","L","6","128","1","1","1","0","2","50.00","18","5.56","2.22","50","34","31","6","3","1","0","0","0","0","0","1","9","4","1","3","0","1","0","100.00"
"399","Noel Acciari","STL","C","8","126.65","1","1","1","0","2","50.00","11","9.09","1.19","13","11","10","6","1","1","0","0","0","0","0","3","1","5","16","14","4","62","44","58.49"
"400","Derek Ryan","EDM","C","7","84.25","1","1","0","1","2","100.00","9","11.11","0.7","15","12","9","4","0","2","2","1","1","0","0","2","3","7","3","12","7","26","22","54.17"
"402","Will Borgen","SEA","D","9","143.6","0","2","2","0","2","66.67","9","0.00","0.22","16","11","2","0","1","2","4","2","2","0","0","3","3","3","25","19","8","0","0","-"
"412","Matt Roy","L.A","D","6","108.2","1","1","0","1","2","33.33","8","12.50","0.82","23","17","8","2","0","2","0","0","0","0","0","0","0","0","11","20","12","0","0","-"
"416","Ryan Lomberg","FLA","L","8","58.5","2","0","0","0","2","100.00","10","20.00","1.07","15","12","9","5","1","1","13","5","4","1","0","4","1","0","9","7","0","2","2","50.00"
"430","Clayton Keller","ARI","R","8","163.51666666667","1","1","1","0","2","50.00","22","4.55","2.25","39","30","25","8","0","4","17","3","1","1","1","6","4","4","1","6","1","5","3","62.50"
"436","Trent Frederic","BOS","C","7","100.45","1","1","1","0","2","50.00","10","10.00","1.27","17","15","10","6","3","2","2","1","1","0","0","1","3","2","8","10","5","2","2","50.00"
"439","Andrew Peeke","CBJ","D","9","191.68333333333","1","1","0","1","2","50.00","8","12.50","0.25","15","10","4","2","0","1","4","2","2","0","0","4","1","1","18","11","19","0","0","-"
"442","Josh Mahura","FLA","D","8","119.03333333333","1","1","1","0","2","50.00","4","25.00","0.19","19","7","5","0","0","0","4","2","2","0","0","1","1","0","10","16","10","0","0","-"
"443","Givani Smith","FLA","R","8","58.033333333333","1","1","1","0","2","100.00","9","11.11","1.25","20","14","13","7","0","2","29","6","2","3","1","4","4","0","17","9","1","0","0","-"
"447","Noah Gregor","S.J","C","3","43.816666666667","0","2","2","0","2","40.00","7","0.00","0.58","13","11","7","3","3","1","4","2","2","0","0","0","0","1","7","2","1","0","0","-"
"452","Mikhail Sergachev","T.B","D","7","166.35","0","2","2","0","2","18.18","15","0.00","0.69","31","18","10","2","5","4","4","2","2","0","0","2","4","5","8","13","18","0","0","-"
"454","Michael McLeod","N.J","C","6","87.35","0","2","0","2","2","40.00","7","0.00","0.39","12","7","7","2","0","0","0","0","0","0","0","1","2","1","8","9","10","53","30","63.86"
"468","Michael Eyssimont","S.J","C","6","86.333333333333","0","2","2","0","2","50.00","18","0.00","1.65","27","23","18","10","3","3","9","3","2","1","0","4","2","4","12","11","1","0","0","-"
"472","Mathieu Olivier","CBJ","R","9","106.73333333333","1","1","1","0","2","100.00","10","10.00","0.6","15","12","9","6","2","0","14","4","2","2","0","3","0","3","33","6","8","1","2","33.33"
"474","Zach Aston-Reese","TOR","C","8","71.666666666667","1","1","0","1","2","66.67","8","12.50","1.03","17","14","12","7","1","1","4","2","2","0","0","1","1","2","11","12","4","2","0","100.00"
"475","Gavin Bayreuther","CBJ","D","4","56.516666666667","1","1","0","1","2","100.00","4","25.00","0.13","10","5","2","0","0","0","7","2","1","1","0","1","0","0","8","6","3","0","0","-"
"478","Kailer Yamamoto","EDM","R","3","49.35","1","1","1","0","2","50.00","4","25.00","0.84","8","7","7","5","1","0","2","1","1","0","0","1","0","4","1","5","2","0","2","0.00"
"513","Dylan Samberg","WPG","D","6","96.416666666667","1","1","0","1","2","28.57","2","50.00","0.09","12","6","3","0","1","0","0","0","0","0","0","1","2","1","8","13","13","0","0","-"
"520","Alex Iafallo","L.A","L","6","101.08333333333","1","1","0","1","2","40.00","20","5.00","2.33","34","28","20","10","3","3","4","2","2","0","0","4","3","3","6","8","5","0","2","0.00"
"524","Jan Rutta","PIT","D","4","80.383333333333","0","2","0","2","2","50.00","3","0.00","0.05","6","4","1","0","0","2","0","0","0","0","0","0","1","1","13","6","2","0","0","-"
"526","Eetu Luostarinen","FLA","C","8","125.73333333333","1","1","0","1","2","33.33","5","20.00","1.14","13","10","11","6","1","1","4","2","2","0","0","1","2","5","11","8","5","20","18","52.63"
"532","Noah Cates","PHI","L","8","133","2","0","0","0","2","33.33","12","16.67","2.77","22","17","20","9","0","2","0","0","0","0","0","0","1","7","7","11","5","46","56","45.10"
"533","Sebastian Aho","NYI","D","7","144","1","1","1","0","2","66.67","10","10.00","0.39","25","17","6","0","0","0","4","2","2","0","0","3","7","2","5","10","15","0","0","-"
"552","Isac Lundestrom","ANA","C","2","29.45","0","2","0","2","2","66.67","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","16","8","66.67"
"554","Joe Veleno","DET","C","8","92.4","1","1","0","1","2","66.67","13","7.69","0.84","17","15","11","7","0","1","0","0","0","0","0","0","1","3","18","15","6","28","26","51.85"
"563","Grigori Denisenko","FLA","L","4","47.033333333333","0","2","1","1","2","66.67","5","0.00","0.67","7","7","5","4","0","0","0","0","0","0","0","0","0","0","7","3","5","0","0","-"
"581","Connor Dewar","MIN","C","8","79.383333333333","0","2","2","0","2","100.00","5","0.00","0.72","9","9","6","5","2","0","2","1","1","0","0","2","5","0","12","5","6","29","28","50.88"
"582","Pontus Holmberg","TOR","R","4","43.083333333333","1","1","1","0","2","100.00","3","33.33","0.45","6","6","6","2","0","1","2","1","1","0","0","2","1","1","2","6","2","12","17","41.38"
"585","Alexander Romanov","NYI","D","7","134","0","2","0","2","2","50.00","5","0.00","0.17","19","8","4","0","0","1","8","4","4","0","0","4","11","4","16","10","11","0","0","-"
"588","Jesse Ylonen","MTL","R","6","80.15","0","2","1","1","2","100.00","9","0.00","0.76","18","11","10","2","0","2","0","0","0","0","0","0","3","1","1","12","7","0","1","0.00"
"595","Logan O'Connor","COL","R","8","112.45","0","2","2","0","2","33.33","7","0.00","0.76","17","10","10","6","0","0","8","4","4","0","0","3","1","3","16","12","2","0","2","0.00"
"599","Blake Lizotte","L.A","C","6","84.9","0","2","2","0","2","40.00","2","0.00","0.41","5","5","4","2","0","0","2","1","1","0","0","2","2","1","6","17","2","21","28","42.86"
"612","Kaapo Kakko","NYR","R","6","109.01666666667","0","2","1","1","2","40.00","8","0.00","0.81","13","12","9","5","0","2","2","1","1","0","0","2","2","3","1","4","2","0","0","-"
"618","Philip Broberg","EDM","D","8","118.03333333333","0","2","1","1","2","16.67","7","0.00","0.52","17","11","3","1","0","0","0","0","0","0","0","0","8","2","5","13","5","0","0","-"
"621","Ilya Mikheyev","VAN","R","8","128.75","0","2","1","1","2","40.00","15","0.00","1.26","20","17","11","5","0","3","0","0","0","0","0","3","0","4","3","8","2","1","0","100.00"
"626","Cole Smith","NSH","L","6","70.533333333333","1","1","1","0","2","66.67","9","11.11","1.24","15","12","13","4","0","2","9","3","2","1","0","1","2","1","20","12","1","0","0","-"
"632","Jack Quinn","BUF","R","7","88.45","1","1","0","1","2","66.67","13","7.69","2.14","26","22","20","8","1","3","4","2","2","0","0","4","4","5","2","12","4","0","2","0.00"
"633","Jake Sanderson","OTT","D","8","176.4","0","2","1","1","2","66.67","18","0.00","0.85","35","24","13","1","3","4","0","0","0","0","0","0","3","2","2","18","13","0","0","-"
"634","Alexis Lafrenière","NYR","L","6","105.78333333333","0","2","2","0","2","66.67","9","0.00","1.33","23","12","13","7","0","2","6","3","3","0","0","2","6","1","11","11","1","1","3","25.00"
"648","Artem Zub","OTT","D","4","74.45","1","1","0","1","2","40.00","6","16.67","0.81","12","10","2","1","0","3","0","0","0","0","0","0","2","1","11","4","2","0","0","-"
"1","Eric Staal","FLA","C","7","82.416666666667","1","0","0","0","1","50.00","5","20.00","0.74","13","9","9","5","1","0","2","1","1","0","0","1","3","0","2","7","4","36","41","46.75"
"3","Jeff Carter","PIT","C","7","107.05","1","0","0","0","1","50.00","11","9.09","2.03","23","19","12","9","1","3","4","1","1","0","0","1","4","1","10","14","4","55","28","66.27"
"4","Zach Parise","NYI","L","7","119.08333333333","1","0","0","0","1","50.00","11","9.09","1.58","22","19","15","8","0","4","0","0","0","0","0","0","2","3","8","3","9","1","2","33.33"
"20","Marc Staal","FLA","D","8","148.56666666667","0","1","0","1","1","12.50","4","0.00","0.26","13","9","6","1","1","2","4","2","2","0","0","3","1","1","15","5","12","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","114.48333333333","0","1","0","1","1","25.00","6","0.00","0.24","17","8","6","1","2","0","4","2","2","0","0","0","1","5","6","8","11","0","0","-"
"33","Jeff Petry","PIT","D","1","25.416666666667","0","1","0","1","1","50.00","4","0.00","0.21","6","6","1","0","0","0","0","0","0","0","0","0","1","0","6","3","1","0","0","-"
"36","Derick Brassard","OTT","C","7","86.116666666667","1","0","0","0","1","50.00","15","6.67","2.39","17","17","13","8","0","3","4","2","2","0","0","1","3","1","7","7","1","3","8","27.27"
"43","Ian Cole","T.B","D","7","139.01666666667","0","1","1","0","1","14.29","10","0.00","0.23","17","11","4","0","3","0","7","2","1","1","0","2","2","5","6","15","11","0","0","-"
"44","Kevin Shattenkirk","ANA","D","7","126.2","0","1","1","0","1","20.00","14","0.00","0.91","25","21","5","1","2","2","10","5","5","0","0","0","3","3","7","7","10","0","0","-"
"49","Brendan Smith","N.J","D","6","105.21666666667","0","1","0","1","1","50.00","6","0.00","0.14","13","6","4","0","2","1","11","4","3","1","0","2","4","2","13","8","4","0","0","-"
"60","Nick Holden","OTT","D","8","121.63333333333","0","1","1","0","1","33.33","13","0.00","0.29","25","16","6","0","1","1","2","1","1","0","0","1","4","1","8","15","5","0","0","-"
"67","Tyler Myers","VAN","D","8","173.76666666667","1","0","0","0","1","33.33","19","5.26","0.69","30","24","6","0","1","2","2","1","1","0","0","0","9","3","8","4","7","0","0","-"
"74","Michael Stone","CGY","D","7","92.116666666667","0","1","0","1","1","33.33","10","0.00","0.35","26","18","5","0","0","2","13","5","4","1","0","1","0","0","8","7","13","0","0","-"
"76","TJ Brodie","TOR","D","1","18.616666666667","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","4","2","0","0","-"
"90","Oliver Ekman-Larsson","VAN","D","7","138.3","0","1","1","0","1","25.00","13","0.00","0.61","20","19","4","1","1","1","0","0","0","0","0","1","2","2","4","10","9","0","0","-"
"92","Calvin de Haan","CAR","D","5","68.233333333333","0","1","0","1","1","33.33","4","0.00","0.23","15","9","4","1","1","0","2","1","1","0","0","1","1","2","8","8","5","0","0","-"
"95","Nick Leddy","STL","D","4","81.666666666667","1","0","0","0","1","25.00","5","20.00","0.17","9","5","2","0","0","0","0","0","0","0","0","1","0","4","2","2","4","0","0","-"
