"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"214","Tomas Hertl","S.J","C","5","97.033333333333","0","1","1","0","1","50.00","4","0.00","0.97","18","10","13","8","3","1","4","2","2","0","0","0","1","4","4","0","2","45","39","53.57"
"217","Radek Faksa","DAL","C","6","81.683333333333","0","1","1","0","1","50.00","12","0.00","1.28","15","14","11","7","0","2","2","1","1","0","0","0","1","2","7","10","6","31","15","67.39"
"218","Matt Grzelcyk","BOS","D","6","94.533333333333","0","1","0","1","1","12.50","9","0.00","0.59","20","15","6","1","0","1","4","2","2","0","0","0","2","1","3","8","2","0","0","-"
"220","Oskar Sundqvist","DET","C","8","109.68333333333","0","1","0","1","1","16.67","10","0.00","1.08","15","13","11","9","0","1","0","0","0","0","0","4","1","3","4","10","7","0","0","-"
"227","Jimmy Vesey","NYR","L","8","113.95","0","1","1","0","1","33.33","11","0.00","2.4","25","18","17","9","0","4","2","1","1","0","0","0","4","6","11","6","2","0","2","0.00"
"228","Chris Tierney","FLA, MTL","C","4","40.75","1","0","0","0","1","100.00","1","100.00","0.1","1","1","1","1","0","0","2","1","1","0","0","0","1","2","1","1","0","12","7","63.16"
"234","Brock McGinn","PIT","L","7","88.85","0","1","1","0","1","33.33","4","0.00","0.36","8","7","4","2","1","0","4","2","2","0","0","1","1","2","9","11","6","1","3","25.00"
"244","Liam O'Brien","ARI","C","7","69.283333333333","0","1","0","1","1","100.00","3","0.00","0.09","6","4","1","0","0","0","18","5","4","0","1","1","3","0","33","9","2","0","1","0.00"
"247","Nate Schmidt","WPG","D","7","120.78333333333","0","1","1","0","1","100.00","7","0.00","0.4","22","11","10","1","1","1","0","0","0","0","0","0","8","3","7","5","10","0","0","-"
"253","Tyler Motte","NYR, OTT","C","6","60.15","0","1","1","0","1","100.00","7","0.00","1.04","18","13","9","4","0","4","2","1","1","0","0","3","0","2","8","2","1","0","0","-"
"256","Carson Soucy","SEA","D","5","80.1","0","1","1","0","1","25.00","10","0.00","0.27","21","12","5","0","0","2","4","2","2","0","0","0","4","3","10","2","8","0","0","-"
"265","Oliver Bjorkstrand","SEA","R","6","88.95","1","0","0","0","1","33.33","9","11.11","1.96","24","18","19","3","1","2","2","1","1","0","0","1","1","6","4","4","2","0","1","0.00"
"276","Robert Hagg","DET","D","4","59.916666666667","1","0","0","0","1","50.00","1","100.00","0.09","6","5","1","0","0","0","2","1","1","0","0","1","1","1","8","5","5","0","0","-"
"281","Brett Pesce","CAR","D","6","126.15","0","1","1","0","1","25.00","10","0.00","0.4","24","13","5","0","1","1","2","1","1","0","0","0","0","11","2","4","5","0","0","-"
"284","Jonathan Drouin","MTL","L","6","90.166666666667","0","1","0","1","1","33.33","13","0.00","1.19","17","16","10","5","0","0","4","2","2","0","0","0","1","5","0","2","2","21","22","48.84"
"288","Rasmus Ristolainen","PHI","D","7","143.56666666667","0","1","0","1","1","33.33","7","0.00","0.57","16","10","7","2","0","2","2","1","1","0","0","0","5","4","10","11","12","0","0","-"
"293","Alex Wennberg","SEA","C","6","110.58333333333","0","1","1","0","1","25.00","11","0.00","0.87","15","13","8","3","0","1","0","0","0","0","0","1","1","6","0","4","3","49","63","43.75"
"296","Curtis Lazar","VAN","C","1","5.8166666666667","1","0","0","0","1","100.00","2","50.00","0.38","3","2","2","2","0","1","0","0","0","0","0","0","0","0","2","1","0","5","0","100.00"
"300","Nathan Walker","STL","L","7","81.833333333333","0","1","1","0","1","33.33","8","0.00","0.9","12","10","10","4","0","4","5","1","0","1","0","2","1","3","13","8","5","13","16","44.83"
"305","Jordan Oesterle","DET","D","2","33.116666666667","0","1","0","1","1","100.00","2","0.00","0.19","3","3","1","1","0","0","0","0","0","0","0","0","1","0","1","2","6","0","0","-"
"306","Patrick Brown","PHI","C","7","82.8","0","1","0","1","1","100.00","6","0.00","0.6","15","12","5","4","0","0","4","2","2","0","0","1","0","0","19","4","4","29","27","51.79"
"307","Garnet Hathaway","BOS, WSH","R","6","71.85","0","1","1","0","1","100.00","4","0.00","0.48","8","7","6","3","0","0","2","1","1","0","0","2","2","0","13","12","4","0","1","0.00"
"309","Pierre-Edouard Bellemare","T.B","L","7","72.633333333333","1","0","0","0","1","25.00","9","11.11","0.92","14","13","11","6","1","0","0","0","0","0","0","1","1","2","3","10","6","32","20","61.54"
"327","Kasperi Kapanen","PIT, STL","R","5","70.733333333333","0","1","0","1","1","50.00","9","0.00","0.54","17","12","8","1","1","1","0","0","0","0","0","1","3","1","4","7","4","1","4","20.00"
"335","Nicolas Aube-Kubel","WSH","R","6","67.566666666667","0","1","1","0","1","50.00","9","0.00","0.74","15","13","11","4","0","0","9","3","2","1","0","4","4","0","8","3","0","0","1","0.00"
"337","Ryan Donato","SEA","C","6","67","0","1","1","0","1","50.00","9","0.00","0.75","17","15","8","6","0","0","6","3","3","0","0","0","2","3","5","9","1","2","3","40.00"
"341","Jake Walman","DET","D","7","136.9","0","1","1","0","1","16.67","18","0.00","1.03","37","22","9","2","1","6","5","1","0","1","0","4","4","2","7","7","18","0","0","-"
"347","Danton Heinen","PIT","L","3","38.516666666667","0","1","0","1","1","50.00","6","0.00","0.78","9","7","6","4","1","1","2","1","1","0","0","0","3","1","4","3","0","0","0","-"
"350","Dakota Joshua","VAN","C","6","79.316666666667","0","1","1","0","1","100.00","2","0.00","0.37","7","3","5","2","0","0","2","1","1","0","0","1","0","1","20","6","4","3","1","75.00"
"364","Colin White","FLA","C","5","38.883333333333","1","0","0","0","1","50.00","3","33.33","0.3","4","4","3","2","1","0","2","1","1","0","0","0","0","0","5","6","4","8","16","33.33"
"369","Jordan Greenway","MIN","L","8","99.333333333333","0","1","1","0","1","25.00","13","0.00","1.42","24","18","15","7","0","5","2","1","1","0","0","1","2","1","15","9","5","0","1","0.00"
"372","Erik Cernak","T.B","D","3","55.3","0","1","1","0","1","50.00","6","0.00","0.15","7","6","1","0","0","0","0","0","0","0","0","0","0","0","10","4","3","0","0","-"
"374","A.J. Greer","BOS","L","6","58.716666666667","0","1","0","1","1","25.00","2","0.00","0.34","7","4","4","2","1","0","4","2","2","0","0","3","5","0","8","6","4","0","0","-"
"382","Brandon Carlo","BOS","D","6","116.2","1","0","0","0","1","12.50","8","12.50","0.38","10","8","7","3","0","2","0","0","0","0","0","0","2","3","6","21","11","0","0","-"
"401","Denis Gurianov","DAL, MTL","R","5","60.266666666667","0","1","1","0","1","100.00","12","0.00","1.19","20","18","8","5","0","2","0","0","0","0","0","1","5","0","3","3","0","0","1","0.00"
"404","Dennis Gilbert","CGY","D","5","65.133333333333","0","1","1","0","1","50.00","4","0.00","0.17","10","4","5","1","0","0","7","2","1","1","0","2","2","0","14","10","7","0","0","-"
"405","John Marino","N.J","D","7","141.58333333333","0","1","1","0","1","10.00","5","0.00","0.19","11","6","5","2","0","2","4","2","2","0","0","1","8","8","4","10","10","0","0","-"
"408","Evan Rodrigues","COL","C","7","114.48333333333","0","1","1","0","1","20.00","14","0.00","1.13","21","17","12","4","0","2","2","1","1","0","0","3","3","3","4","9","2","5","4","55.56"
"410","Noel Acciari","STL, TOR","C","7","97.283333333333","1","0","0","0","1","100.00","13","7.69","1.41","16","14","13","5","0","2","0","0","0","0","0","0","1","6","22","9","7","26","23","53.06"
"414","Colton White","ANA","D","4","61.566666666667","0","1","0","1","1","100.00","1","0.00","0.33","4","2","3","1","0","0","0","0","0","0","0","0","1","3","5","8","3","0","0","-"
"416","Christian Wolanin","VAN","D","5","79.316666666667","0","1","0","1","1","16.67","5","0.00","0.21","10","8","2","0","0","0","2","1","1","0","0","0","2","0","2","4","2","0","0","-"
"417","Alexandre Carrier","NSH","D","2","38.916666666667","0","1","0","1","1","33.33","1","0.00","0.04","3","2","1","0","0","1","2","1","1","0","0","0","1","1","2","9","3","0","0","-"
"419","Niko Mikkola","NYR","D","8","142.43333333333","0","1","1","0","1","14.29","7","0.00","0.18","13","7","4","0","0","0","6","3","3","0","0","2","4","1","16","15","5","0","0","-"
"422","Brett Seney","CHI","L","4","47","1","0","0","0","1","100.00","7","14.29","0.4","8","7","6","2","0","1","2","1","1","0","0","0","0","1","5","3","3","5","8","38.46"
"427","Jalen Chatfield","CAR","D","6","86.516666666667","0","1","1","0","1","14.29","14","0.00","1.39","32","21","11","4","0","6","0","0","0","0","0","0","2","5","8","16","2","0","0","-"
"428","Mason Marchment","DAL","L","6","93.066666666667","0","1","1","0","1","20.00","9","0.00","1.2","26","18","18","7","0","3","8","4","4","0","0","3","2","6","6","6","3","0","0","-"
"429","Ryan Lomberg","FLA","L","5","67.116666666667","1","0","0","0","1","25.00","17","5.88","1.86","19","19","12","9","2","1","6","3","3","0","0","2","1","2","8","6","1","1","0","100.00"
"430","Brandon Tanev","SEA","L","6","83.716666666667","1","0","0","0","1","33.33","3","33.33","1.93","11","7","6","3","0","0","10","1","0","0","1","2","0","3","14","4","2","0","1","0.00"
"436","Ryan Lindgren","NYR","D","6","100.65","0","1","0","1","1","20.00","10","0.00","0.7","12","11","6","3","0","1","2","1","1","0","0","0","2","1","5","16","4","0","0","-"
"438","Julien Gauthier","NYR, OTT","R","8","75.333333333333","1","0","0","0","1","100.00","7","14.29","0.81","11","7","8","3","1","1","0","0","0","0","0","1","2","2","16","5","1","0","0","-"
"439","Carl Grundstrom","L.A","R","1","8.6666666666667","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","0","0","1","0","0","0","0","0","0","0","0","5","0","1","0","0","-"
"445","Kale Clague","BUF","D","5","56.65","0","1","0","1","1","25.00","4","0.00","0.27","7","4","5","1","0","1","12","2","1","0","1","2","3","0","2","5","2","0","0","-"
"447","Brett Howden","VGK","C","7","83.966666666667","1","0","0","0","1","50.00","7","14.29","1.14","12","10","10","7","2","0","6","3","3","0","0","1","0","7","17","11","6","13","18","41.94"
"450","Logan Brown","STL","C","5","55.416666666667","0","1","0","1","1","50.00","3","0.00","0.38","8","5","4","3","0","0","0","0","0","0","0","2","1","2","3","4","0","20","24","45.45"
"455","Josh Mahura","FLA","D","5","66.083333333333","0","1","1","0","1","33.33","4","0.00","0.29","10","9","2","0","0","0","2","1","1","0","0","2","0","1","9","11","1","0","0","-"
"457","Givani Smith","FLA","R","2","10.95","0","1","1","0","1","100.00","1","0.00","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","0","0","-"
"462","Noah Gregor","S.J","C","6","76.55","1","0","0","0","1","50.00","16","6.25","1.24","24","19","13","7","1","0","11","4","3","1","0","3","0","2","8","3","4","2","1","66.67"
"473","Nikita Zaitsev","OTT","D","3","51.733333333333","0","1","0","1","1","33.33","0","-","0.01","2","1","1","0","0","1","0","0","0","0","0","0","1","0","6","2","2","0","0","-"
"478","Otto Koivula","NYI","L","4","30.55","0","1","0","1","1","100.00","2","0.00","0.16","3","2","2","1","0","0","2","1","1","0","0","0","1","0","4","3","1","7","4","63.64"
"488","Trevor Moore","L.A","L","3","43.516666666667","0","1","1","0","1","33.33","4","0.00","1.17","10","9","7","6","1","4","0","0","0","0","0","0","2","1","1","5","0","1","0","100.00"
"490","Gavin Bayreuther","CBJ","D","7","98.716666666667","0","1","1","0","1","25.00","10","0.00","0.31","17","12","4","1","0","3","2","1","1","0","0","1","1","2","5","8","16","0","0","-"
"495","Conor Timmins","TOR","D","4","60.966666666667","1","0","0","0","1","25.00","2","50.00","0.11","8","4","1","0","0","0","6","3","3","0","0","0","4","1","4","5","4","0","0","-"
"501","Jaret Anderson-Dolan","L.A","C","3","22.616666666667","0","1","0","1","1","100.00","1","0.00","0.08","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"503","Mikey Anderson","L.A","D","7","170.18333333333","0","1","0","1","1","20.00","10","0.00","0.42","18","13","6","0","2","0","4","2","2","0","0","2","4","1","11","16","11","0","0","-"
"518","Max Comtois","ANA","L","6","71.8","0","1","1","0","1","50.00","5","0.00","0.47","9","7","4","3","0","0","0","0","0","0","0","0","5","3","7","6","2","1","1","50.00"
"545","Olle Lycksell","PHI","R","4","44.866666666667","0","1","0","1","1","100.00","2","0.00","0.1","3","2","2","1","1","0","6","2","2","0","0","0","1","1","0","7","2","0","0","-"
"551","David Gust","CHI","R","3","43.3","1","0","0","0","1","100.00","7","14.29","0.92","12","8","10","5","0","1","2","1","1","0","0","1","1","1","2","4","1","0","0","-"
"557","Zach Whitecloud","VGK","D","7","109.45","1","0","0","0","1","20.00","10","10.00","0.33","16","11","4","0","0","0","2","1","1","0","0","0","3","4","10","14","6","0","0","-"
"566","Evan Bouchard","EDM","D","8","137.66666666667","0","1","0","1","1","11.11","15","0.00","0.54","34","17","9","0","0","0","2","1","1","0","0","2","8","7","10","12","10","0","0","-"
"570","K'Andre Miller","NYR","D","7","136.7","1","0","0","0","1","20.00","7","14.29","0.23","14","8","4","0","0","2","11","4","3","1","0","1","4","3","8","6","10","0","0","-"
"572","Martin Kaut","S.J","R","3","45.983333333333","1","0","0","0","1","100.00","8","12.50","0.8","12","12","9","5","2","0","0","0","0","0","0","1","1","1","5","1","0","0","0","-"
"573","Alexander Alexeyev","WSH","D","1","25.116666666667","0","1","0","1","1","50.00","3","0.00","0.11","4","4","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"579","Rasmus Kupari","L.A","C","7","67.533333333333","0","1","1","0","1","100.00","4","0.00","0.23","8","6","3","1","1","1","0","0","0","0","0","1","1","5","6","5","2","16","16","50.00"
"583","Jack McBain","ARI","C","7","87.666666666667","1","0","0","0","1","50.00","6","16.67","1.14","12","9","9","5","0","1","7","2","1","1","0","4","2","2","27","9","5","27","35","43.55"
"588","Nils Lundkvist","DAL","D","6","91.25","1","0","0","0","1","50.00","9","11.11","0.34","22","10","8","1","0","4","0","0","0","0","0","0","4","0","2","6","3","0","0","-"
"590","Calen Addison","MIN","D","4","66.133333333333","0","1","1","0","1","33.33","5","0.00","0.29","11","10","2","0","0","1","0","0","0","0","0","1","2","0","3","4","4","0","0","-"
"591","Jordan Harris","MTL","D","6","116.16666666667","0","1","0","1","1","33.33","10","0.00","0.38","17","13","4","1","0","2","2","1","1","0","0","1","3","2","4","16","13","0","0","-"
"597","Tyler Tucker","STL","D","6","76.866666666667","1","0","0","0","1","33.33","4","25.00","0.06","9","4","2","0","0","1","19","4","2","1","1","1","2","0","12","8","6","0","0","-"
"609","Corey Schueneman","MTL","D","4","63.166666666667","0","1","0","1","1","50.00","7","0.00","0.15","11","10","0","0","0","1","0","0","0","0","0","0","3","1","1","16","9","0","0","-"
"617","Moritz Seider","DET","D","8","183.38333333333","1","0","0","0","1","9.09","9","11.11","0.32","20","13","6","1","1","1","4","2","2","0","0","2","7","0","26","11","24","0","0","-"
"619","Cam York","PHI","D","6","106.48333333333","0","1","1","0","1","20.00","3","0.00","0.24","10","5","5","3","0","0","2","1","1","0","0","2","4","0","2","12","6","0","0","-"
"628","Philip Broberg","EDM","D","8","104.8","0","1","0","1","1","16.67","5","0.00","0.2","11","6","4","1","2","0","0","0","0","0","0","1","3","3","12","8","4","0","0","-"
"629","Victor Soderstrom","ARI","D","7","97.533333333333","0","1","1","0","1","33.33","4","0.00","0.09","15","6","2","0","0","1","4","2","2","0","0","0","4","1","2","8","13","0","0","-"
"631","Simon Holmstrom","NYI","R","7","69.6","1","0","0","0","1","50.00","4","25.00","0.51","7","7","6","1","0","0","0","0","0","0","0","1","2","1","4","5","4","0","0","-"
"633","Vasily Podkolzin","VAN","R","6","62.516666666667","1","0","0","0","1","50.00","2","50.00","0.22","4","3","3","1","0","1","0","0","0","0","0","2","0","1","9","6","2","0","2","0.00"
"642","Kaiden Guhle","MTL","D","1","18.45","1","0","0","0","1","100.00","3","33.33","0.31","6","5","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"644","Ridly Greig","OTT","C","4","49.75","1","0","0","0","1","50.00","3","33.33","0.19","5","3","2","1","0","0","0","0","0","0","0","0","2","2","9","5","0","8","20","28.57"
"647","Jake Sanderson","OTT","D","4","77.666666666667","1","0","0","0","1","14.29","3","33.33","0.31","8","7","3","0","0","1","0","0","0","0","0","2","6","1","2","9","6","0","0","-"
"655","Cole Perfetti","WPG","C","2","34.166666666667","1","0","0","0","1","100.00","2","50.00","0.66","5","4","4","3","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"656","JJ Peterka","BUF","R","7","82.016666666667","1","0","0","0","1","33.33","10","10.00","1.01","20","14","11","5","1","1","0","0","0","0","0","0","2","4","1","8","0","3","1","75.00"
"657","Isaak Phillips","CHI","D","4","55.25","0","1","0","1","1","50.00","3","0.00","0.24","5","5","2","1","0","1","0","0","0","0","0","0","1","2","5","4","1","0","0","-"
"662","Nils Aman","VAN","C","6","81.883333333333","0","1","0","1","1","100.00","5","0.00","1.04","11","10","10","4","1","3","4","2","2","0","0","0","0","1","3","3","8","28","30","48.28"
"668","Aatu Raty","VAN","C","3","20.533333333333","0","1","1","0","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","10","6","62.50"
"673","Jesper Froden","SEA","R","2","24.216666666667","0","1","0","1","1","50.00","0","-","0.22","3","3","3","2","0","0","0","0","0","0","0","1","1","2","0","1","1","0","0","-"
"18","Jack Johnson","CHI, COL","D","8","149.13333333333","0","0","0","0","0","0.00","6","0.00","0.18","18","11","2","0","0","0","2","1","1","0","0","1","3","2","11","7","11","0","1","0.00"
"45","Sam Gagner","WPG","C","5","51.7","0","0","0","0","0","0.00","4","0.00","0.41","7","4","4","2","0","0","5","1","0","1","0","1","2","2","2","5","1","0","0","-"
"47","Brendan Smith","N.J","D","3","51.15","0","0","0","0","0","0.00","2","0.00","0.45","7","4","4","1","2","1","6","3","3","0","0","0","0","1","2","5","4","0","0","-"
"55","Lars Eller","COL, WSH","C","7","97.483333333333","0","0","0","0","0","0.00","13","0.00","1.33","23","18","15","7","0","1","2","1","1","0","0","2","7","1","2","6","3","42","35","54.55"
"63","Tyler Myers","VAN","D","6","133.76666666667","0","0","0","0","0","0.00","8","0.00","0.29","19","10","6","0","1","0","0","0","0","0","0","0","2","2","9","11","18","0","0","-"
"68","Zac Dalpe","FLA","C","2","8.8333333333333","0","0","0","0","0","-","2","0.00","0.13","4","4","1","1","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"71","Marco Scandella","STL","D","4","67.1","0","0","0","0","0","-","5","0.00","0.14","10","6","2","1","0","1","0","0","0","0","0","0","0","2","8","2","2","0","0","-"
"72","Michael Stone","CGY","D","2","30.916666666667","0","0","0","0","0","-","5","0.00","0.2","14","8","3","0","0","0","2","1","1","0","0","0","0","2","2","2","4","0","0","-"
"73","Adam Henrique","ANA","C","4","63.233333333333","0","0","0","0","0","0.00","12","0.00","1.5","16","14","11","7","1","2","0","0","0","0","0","1","2","2","0","2","3","13","19","40.63"
"80","Marcus Johansson","WSH","L","4","64.316666666667","0","0","0","0","0","0.00","5","0.00","0.35","9","6","5","2","0","1","0","0","0","0","0","1","1","1","3","3","3","2","0","100.00"
"87","Evander Kane","EDM","L","2","36.85","0","0","0","0","0","-","7","0.00","0.35","9","8","3","1","0","3","0","0","0","0","0","0","1","0","0","1","0","1","2","33.33"
"89","Oliver Ekman-Larsson","VAN","D","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"92","Zack Kassian","ARI","R","5","44.5","0","0","0","0","0","-","1","0.00","0.11","3","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","100.00"
"103","Marcus Foligno","MIN","L","4","59.15","0","0","0","0","0","-","3","0.00","0.31","8","7","4","1","0","1","0","0","0","0","0","0","1","3","17","3","5","0","0","-"
"105","Chris Wideman","MTL","D","1","14.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"109","Byron Froese","VGK","C","2","19.733333333333","0","0","0","0","0","-","4","0.00","0.42","8","5","5","2","1","2","2","1","1","0","0","0","0","0","5","4","1","7","6","53.85"
"117","Matt Irwin","WSH","D","5","78.333333333333","0","0","0","0","0","0.00","8","0.00","0.32","14","11","3","1","0","0","0","0","0","0","0","0","0","1","3","3","7","0","0","-"
"126","Patrik Nemeth","ARI","D","7","137.8","0","0","0","0","0","0.00","7","0.00","0.27","16","13","3","2","0","0","2","1","1","0","0","0","6","2","9","14","17","0","0","-"
"127","Jon Merrill","MIN","D","6","78.5","0","0","0","0","0","0.00","3","0.00","0.06","8","6","1","0","0","0","2","1","1","0","0","0","1","1","2","12","9","0","0","-"
"131","Nick Bjugstad","ARI","C","5","93.016666666667","0","0","0","0","0","0.00","13","0.00","2.28","22","20","18","11","1","3","4","2","2","0","0","0","0","5","8","8","4","34","36","48.57"
"145","Jarred Tinordi","CHI","D","2","29.566666666667","0","0","0","0","0","-","2","0.00","0.06","3","2","2","0","0","1","9","3","2","1","0","1","0","1","2","3","2","0","0","-"
"149","Jani Hakanpää","DAL","D","6","112.31666666667","0","0","0","0","0","0.00","8","0.00","0.2","19","13","4","0","0","2","2","1","1","0","0","0","3","1","7","15","11","0","0","-"
"150","Sam Carrick","ANA","C","7","75.833333333333","0","0","0","0","0","0.00","4","0.00","0.35","8","6","3","2","1","0","22","4","1","2","1","5","2","0","14","11","1","21","11","65.63"
"154","Alex Belzile","MTL","R","6","74.55","0","0","0","0","0","0.00","6","0.00","0.46","10","9","7","1","0","0","5","1","0","1","0","3","2","2","6","9","5","16","30","34.78"
"162","Nick Seeler","PHI","D","7","109.83333333333","0","0","0","0","0","0.00","8","0.00","0.23","13","10","3","1","0","1","12","3","1","2","0","2","5","1","8","14","16","0","0","-"
"173","Brett Ritchie","CGY","R","2","23.55","0","0","0","0","0","-","3","0.00","0.16","4","4","3","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","1","0.00"
"176","Scott Harrington","ANA, S.J","D","5","83.65","0","0","0","0","0","0.00","4","0.00","0.11","11","5","2","0","0","1","0","0","0","0","0","0","0","2","4","5","8","0","0","-"
"189","Nathan Beaulieu","ANA","D","7","121.98333333333","0","0","0","0","0","0.00","2","0.00","0.03","8","4","0","0","1","0","5","1","0","1","0","2","2","3","9","6","14","0","0","-"
"191","Stefan Noesen","CAR","R","6","67.333333333333","0","0","0","0","0","-","9","0.00","1.42","14","14","9","8","1","2","0","0","0","0","0","1","2","0","5","4","0","5","3","62.50"
"198","Brad Hunt","COL","D","5","44.566666666667","0","0","0","0","0","0.00","2","0.00","0.06","7","3","1","0","0","1","2","1","1","0","0","0","0","1","0","3","1","0","0","-"
"199","Torey Krug","STL","D","5","88.05","0","0","0","0","0","0.00","8","0.00","0.49","18","11","6","0","1","1","4","2","2","0","0","1","4","4","1","0","6","0","0","-"
"200","Luke Glendening","DAL","C","1","10.516666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","7","5","58.33"
"204","Matt Dumba","MIN","D","8","177.96666666667","0","0","0","0","0","0.00","6","0.00","0.36","27","12","12","1","0","2","10","5","5","0","0","1","2","2","8","6","13","0","0","-"
"216","Jacob Trouba","NYR","D","8","176.3","0","0","0","0","0","0.00","18","0.00","0.7","31","23","8","1","0","0","2","1","1","0","0","1","8","3","10","6","17","0","1","0.00"
"221","Esa Lindell","DAL","D","6","115.46666666667","0","0","0","0","0","0.00","9","0.00","0.18","17","11","3","0","0","1","0","0","0","0","0","2","2","3","5","9","17","0","0","-"
"225","Jujhar Khaira","CHI","L","2","28.216666666667","0","0","0","0","0","-","1","0.00","0.21","4","4","3","1","0","0","0","0","0","0","0","0","1","0","2","1","3","5","10","33.33"
"240","Matthew Benning","S.J","D","6","119.11666666667","0","0","0","0","0","0.00","3","0.00","0.19","12","5","5","1","0","0","2","1","1","0","0","0","4","3","6","7","4","0","0","-"
"243","Jaycob Megna","SEA","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"245","Kurtis MacDermid","COL","D","5","38.783333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","0","11","4","3","1","0","1","0","0","4","4","7","0","0","-"
"246","Jayson Megna","ANA","C","6","64.533333333333","0","0","0","0","0","0.00","4","0.00","0.76","10","9","9","3","1","0","0","0","0","0","0","0","1","3","2","3","4","23","10","69.70"
"250","Kyle Burroughs","VAN","D","4","67.8","0","0","0","0","0","0.00","5","0.00","0.08","7","5","1","0","0","0","0","0","0","0","0","0","3","0","16","12","5","0","1","0.00"
"251","Andreas Johnsson","S.J","L","1","16.55","0","0","0","0","0","-","3","0.00","0.27","3","3","3","2","0","1","0","0","0","0","0","0","1","1","1","0","0","0","2","0.00"
"254","Saku Maenalanen","WPG","R","7","64.833333333333","0","0","0","0","0","-","4","0.00","0.48","9","7","2","1","0","2","2","1","1","0","0","3","2","4","12","2","2","0","1","0.00"
"255","Connor Clifton","BOS","D","6","100.4","0","0","0","0","0","0.00","2","0.00","0.2","6","4","2","0","0","0","0","0","0","0","0","2","2","3","16","17","9","0","0","-"
"259","John Hayden","SEA","C","1","13.516666666667","0","0","0","0","0","-","2","0.00","0.17","6","2","4","2","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"269","Ben Harpur","NYR","D","4","67.683333333333","0","0","0","0","0","0.00","2","0.00","0.04","6","3","1","0","0","0","0","0","0","0","0","0","3","1","3","6","8","0","0","-"
"275","Laurent Dauphin","ARI","C","2","21.333333333333","0","0","0","0","0","-","1","0.00","0.2","2","2","1","1","0","0","0","0","0","0","0","0","0","2","1","1","0","9","7","56.25"
"280","Zach Sanford","NSH","L","2","28.2","0","0","0","0","0","0.00","2","0.00","0.05","4","2","3","1","0","0","0","0","0","0","0","0","1","0","4","2","4","1","9","10.00"
"295","Nikita Zadorov","CGY","D","7","119.11666666667","0","0","0","0","0","0.00","3","0.00","0.3","18","10","4","0","1","2","5","1","0","1","0","2","3","0","17","5","6","0","0","-"
"297","Anthony Mantha","WSH","R","4","51.45","0","0","0","0","0","0.00","7","0.00","0.28","12","9","5","1","0","1","7","2","1","1","0","2","1","0","6","1","4","1","1","50.00"
"298","Ross Johnston","NYI","L","5","33.966666666667","0","0","0","0","0","0.00","0","-","0.05","2","1","2","0","0","0","23","6","4","1","1","4","0","1","10","1","0","0","0","-"
"299","Dakota Mermis","MIN","D","2","28.916666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","-"
"301","Joel Hanley","DAL","D","2","11.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"302","Conor Sheary","WSH","L","7","107.53333333333","0","0","0","0","0","-","11","0.00","1.41","18","16","9","6","1","1","0","0","0","0","0","0","3","3","2","8","4","0","0","-"
"304","Ryan Carpenter","NYR","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"311","Aaron Ekblad","FLA","D","5","112.28333333333","0","0","0","0","0","0.00","19","0.00","1.04","28","26","11","2","0","4","2","1","1","0","0","0","8","4","8","5","8","0","0","-"
"314","Haydn Fleury","T.B","D","3","39.85","0","0","0","0","0","-","4","0.00","0.25","10","9","5","0","3","2","0","0","0","0","0","1","1","0","3","2","3","0","0","-"
