"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"230","Jacob Trouba","NYR","D","46","55.783333333333","1","1","0","1","2","40.00","10","10.00","0.56","20","12","6","0","0","3","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"234","Colton Parayko","STL","D","44","38.216666666667","0","2","1","1","2","100.00","7","0.00","0.48","14","10","3","0","0","4","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"240","Jujhar Khaira","CHI","L","29","23.983333333333","1","1","0","1","2","100.00","4","25.00","0.98","6","5","5","5","0","2","0","0","0","0","0","0","1","0","0","0","0","7","1","87.50"
"245","Damon Severson","N.J","D","44","65.033333333333","0","2","1","1","2","50.00","4","0.00","0.35","16","7","4","0","0","2","0","0","0","0","0","0","2","0","2","0","2","0","0","-"
"253","Andreas Athanasiou","CHI","C","43","68.15","1","1","0","1","2","40.00","10","10.00","1.91","26","19","14","5","0","1","4","2","2","0","0","1","7","0","1","5","0","2","0","100.00"
"256","Josh Anderson","MTL","R","45","73.183333333333","2","0","0","0","2","40.00","16","12.50","2.59","24","19","16","10","0","2","2","1","1","0","0","0","2","1","6","1","0","3","5","37.50"
"286","Andrew Copp","DET","C","45","76.866666666667","1","1","1","0","2","33.33","7","14.29","1.78","16","12","13","6","0","2","2","1","1","0","0","0","3","0","0","1","0","41","35","53.95"
"302","Tyler Bertuzzi","DET","L","15","37.083333333333","0","2","0","2","2","28.57","6","0.00","0.89","9","8","7","5","0","1","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"321","Anthony Mantha","WSH","R","45","41.45","1","1","0","1","2","100.00","2","50.00","0.22","8","4","3","1","0","0","0","0","0","0","0","1","3","0","1","1","1","1","1","50.00"
"370","Devon Toews","COL","D","43","76.4","0","2","1","1","2","33.33","6","0.00","0.3","12","7","1","0","0","1","0","0","0","0","0","0","2","2","0","1","0","0","0","-"
"373","Danton Heinen","PIT","L","38","35.35","1","1","1","0","2","50.00","6","16.67","0.88","9","9","5","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"383","Pierre Engvall","TOR","L","45","40.466666666667","1","1","0","1","2","50.00","4","25.00","0.54","6","6","5","2","0","0","0","0","0","0","0","0","1","0","2","1","0","6","2","75.00"
"412","Thomas Novak","NSH","C","17","34.616666666667","1","1","1","0","2","40.00","5","20.00","0.41","6","5","5","1","0","0","2","1","1","0","0","0","1","0","0","4","0","0","0","-"
"423","Zach Werenski","CBJ","D","13","40.25","0","2","1","1","2","100.00","8","0.00","0.49","14","9","6","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"429","Mathieu Joseph","OTT","R","27","18.283333333333","1","1","1","0","2","100.00","2","50.00","0.25","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"436","Ivan Provorov","PHI","D","47","54.366666666667","0","2","0","2","2","66.67","6","0.00","0.33","15","8","3","0","0","0","2","1","1","0","0","0","0","1","2","3","3","0","0","-"
"553","Cody Glass","NSH","C","36","63.533333333333","1","1","0","1","2","100.00","9","11.11","1.7","21","16","14","6","0","1","2","1","1","0","0","0","1","1","1","1","0","9","14","39.13"
"561","Eeli Tolvanen","NSH, SEA","R","25","49.3","2","0","0","0","2","66.67","10","20.00","0.67","20","13","6","0","0","4","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"580","Pierre-Olivier Joseph","PIT","D","41","46.866666666667","1","1","1","0","2","25.00","11","9.09","0.71","19","12","7","3","0","0","2","1","1","0","0","0","0","2","3","0","0","0","0","-"
"591","Neal Pionk","WPG","D","47","81.633333333333","1","1","0","1","2","28.57","11","9.09","0.84","24","17","6","0","1","1","0","0","0","0","0","0","3","0","3","2","1","0","0","-"
"596","Eetu Luostarinen","FLA","C","48","48.566666666667","1","1","0","1","2","66.67","9","11.11","1.74","15","13","13","8","0","2","0","0","0","0","0","0","1","1","1","3","0","3","1","75.00"
"632","Joe Veleno","DET","C","44","18.666666666667","0","2","1","1","2","100.00","4","0.00","0.46","4","4","3","2","0","0","0","0","0","0","0","0","0","0","2","1","0","3","7","30.00"
"646","Barrett Hayton","ARI","C","46","85.216666666667","0","2","0","2","2","18.18","14","0.00","2.27","27","17","16","5","0","3","4","2","2","0","0","0","2","0","2","2","0","32","34","48.48"
"701","Kaapo Kakko","NYR","R","46","48.5","0","2","1","1","2","40.00","6","0.00","0.74","9","8","6","2","0","1","0","0","0","0","0","0","2","1","0","2","1","0","0","-"
"743","Alexander Holtz","N.J","R","18","30.983333333333","2","0","0","0","2","50.00","7","28.57","1.42","17","13","9","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"753","Yegor Chinakhov","CBJ","R","30","36.233333333333","1","1","1","0","2","100.00","5","20.00","0.8","14","10","6","1","1","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"771","Juraj Slafkovsky","MTL","L","39","50.1","1","1","1","0","2","66.67","6","16.67","0.59","17","9","5","1","0","1","4","2","2","0","0","1","1","0","2","2","0","0","0","-"
"26","Patric Hornqvist","FLA","R","22","48.65","0","1","1","0","1","50.00","7","0.00","1.85","14","12","12","7","0","3","0","0","0","0","0","1","0","1","5","3","0","1","0","100.00"
"31","Trevor Lewis","CGY","C","47","7.15","1","0","0","0","1","100.00","2","50.00","0.24","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","50.00"
"43","Nick Bonino","S.J","C","44","68.45","0","1","0","1","1","25.00","7","0.00","0.81","13","8","9","2","1","1","0","0","0","0","0","0","2","2","0","0","0","17","10","62.96"
"47","Pat Maroon","T.B","L","45","2.45","0","1","0","1","1","100.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"55","Evgenii Dadonov","MTL","R","38","52.95","0","1","0","1","1","50.00","4","0.00","0.67","8","6","8","3","0","0","0","0","0","0","0","0","0","1","0","5","1","0","0","-"
"58","Max Pacioretty","CAR","L","5","19.5","1","0","0","0","1","100.00","7","14.29","1.17","16","13","6","2","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"59","Jakub Voracek","CBJ","R","11","34.916666666667","1","0","0","0","1","100.00","7","14.29","0.89","8","8","5","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"113","Craig Smith","BOS","C","31","5.3166666666667","0","1","0","1","1","100.00","2","0.00","0.17","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"126","Chris Tanev","CGY","D","39","10.2","0","1","0","1","1","100.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"174","Adam Lowry","WPG","C","47","63.85","0","1","1","0","1","20.00","11","0.00","2.46","17","15","16","11","2","4","0","0","0","0","0","0","0","0","4","4","0","22","14","61.11"
"183","Brandon Saad","STL","L","40","72.95","1","0","0","0","1","25.00","9","11.11","1.5","13","11","12","8","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"186","Matt Nieto","S.J","L","43","28.583333333333","0","1","0","1","1","100.00","2","0.00","0.24","2","2","1","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","1","0.00"
"220","Tanner Pearson","VAN","L","14","20.883333333333","0","1","1","0","1","33.33","0","-","0.53","3","3","3","2","0","0","2","1","1","0","0","0","0","0","1","3","0","6","4","60.00"
"227","Tom Wilson","WSH","R","7","11.716666666667","1","0","0","0","1","100.00","2","50.00","0.71","5","5","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"257","Matthew Benning","S.J","D","46","40.733333333333","0","1","1","0","1","33.33","2","0.00","0.08","5","2","3","0","0","0","2","1","1","0","0","0","0","1","1","0","1","0","0","-"
"260","Ben Hutton","VGK","D","18","7.6833333333333","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"270","MacKenzie Weegar","CGY","D","46","33.833333333333","0","1","1","0","1","100.00","4","0.00","0.31","8","4","5","2","1","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"292","Jason Dickinson","CHI","C","40","19.016666666667","1","0","0","0","1","100.00","2","50.00","0.64","3","2","3","2","0","1","2","1","1","0","0","0","0","0","0","0","0","2","4","33.33"
"293","Ryan Hartman","MIN","R","24","25.6","0","1","1","0","1","100.00","12","0.00","1.42","12","12","7","6","1","1","2","1","1","0","0","0","0","0","0","1","0","1","2","33.33"
"311","Darnell Nurse","EDM","D","48","44.516666666667","0","1","0","1","1","100.00","8","0.00","0.59","14","11","6","2","0","0","0","0","0","0","0","0","3","1","2","0","0","0","0","-"
"319","Nikita Zadorov","CGY","D","47","11.983333333333","0","1","0","1","1","100.00","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"326","Trevor van Riemsdyk","WSH","D","49","7.8833333333333","0","1","1","0","1","50.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"331","Frederick Gaudreau","MIN","C","45","58.033333333333","1","0","0","0","1","50.00","8","12.50","0.96","14","9","9","5","0","2","0","0","0","0","0","0","0","0","1","3","0","13","7","65.00"
"346","Travis Sanheim","PHI","D","47","36.9","0","1","1","0","1","100.00","4","0.00","0.28","6","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"350","Robby Fabbri","DET","C","9","16.45","1","0","0","0","1","50.00","4","25.00","0.34","6","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"361","Ryan Donato","SEA","C","39","31.233333333333","0","1","0","1","1","100.00","1","0.00","0.5","5","5","5","4","0","0","0","0","0","0","0","1","0","1","1","1","0","2","2","50.00"
"366","Jake Walman","DET","D","29","18.55","0","1","1","0","1","100.00","7","0.00","0.49","9","7","4","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"368","Michael Amadio","VGK","C, R","33","15","1","0","0","0","1","50.00","4","25.00","0.26","5","4","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"376","Dakota Joshua","VAN","C","43","7.6833333333333","1","0","0","0","1","100.00","2","50.00","0.47","2","2","2","2","0","0","0","0","0","0","0","0","1","1","1","0","0","4","0","100.00"
"378","Oskar Lindblom","S.J","L","45","20.133333333333","0","1","1","0","1","100.00","2","0.00","0.11","4","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"385","Jake Evans","MTL","C","43","3","1","0","0","0","1","100.00","1","100.00","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","6","2","75.00"
"388","Andrew Mangiapane","CGY","L","47","90.95","0","1","0","1","1","20.00","9","0.00","2","21","14","18","9","0","0","0","0","0","0","0","1","0","2","0","1","0","1","0","100.00"
"393","Jonas Siegenthaler","N.J","D","45","7.55","1","0","0","0","1","100.00","1","100.00","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"410","Christian Fischer","ARI","R","46","8.15","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"434","Denis Gurianov","DAL","R","32","41.783333333333","0","1","0","1","1","100.00","4","0.00","0.87","14","9","8","4","0","3","0","0","0","0","0","1","1","1","0","0","0","0","0","-"
"441","Anthony Cirelli","T.B","C","22","8.7666666666667","1","0","0","0","1","50.00","2","50.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","10","4","71.43"
"478","Carl Grundstrom","L.A","R","37","5","1","0","0","0","1","100.00","1","100.00","0.23","4","3","2","1","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"485","Dillon Dube","CGY","C","47","64.3","0","1","1","0","1","100.00","13","0.00","2.55","27","19","20","10","0","0","0","0","0","0","0","0","1","0","3","7","0","5","2","71.43"
"510","Jake Bean","CBJ","D","14","16.016666666667","0","1","0","1","1","50.00","2","0.00","0.15","5","4","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"525","Michael Pezzetta","MTL","L","28","0.23333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"546","Mario Ferraro","S.J","D","37","38.183333333333","0","1","0","1","1","100.00","4","0.00","0.23","7","4","5","1","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"551","Michael Rasmussen","DET","C","43","27.3","0","1","1","0","1","33.33","4","0.00","0.52","5","5","4","4","0","0","0","0","0","0","0","0","0","0","1","1","0","14","10","58.33"
"569","MacKenzie Entwistle","CHI","R","38","51.316666666667","0","1","1","0","1","25.00","3","0.00","0.77","10","8","6","2","1","2","0","0","0","0","0","0","1","0","0","3","0","6","7","46.15"
"577","Timothy Liljegren","TOR","D","36","9.4833333333333","0","1","0","1","1","100.00","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"607","Morgan Barron","WPG","C","35","3.75","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"622","Oliver Wahlstrom","NYI","R","35","36.783333333333","1","0","0","0","1","33.33","10","10.00","0.77","22","13","6","0","1","1","0","0","0","0","0","1","1","1","1","2","0","1","3","25.00"
"624","Joel Farabee","PHI","L","47","104.71666666667","0","1","0","1","1","11.11","13","0.00","1.22","17","14","11","3","0","3","2","1","1","0","0","0","4","0","1","2","2","0","1","0.00"
"640","Vitali Kravtsov","NYR","R","26","15.933333333333","0","1","1","0","1","50.00","1","0.00","0.24","2","2","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"651","Adam Boqvist","CBJ","D","16","35.666666666667","0","1","0","1","1","100.00","7","0.00","0.36","12","8","1","0","0","1","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"658","Jordan Harris","MTL","D","43","2.75","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"662","Jordan Gross","NSH","D","10","24.533333333333","1","0","0","0","1","50.00","4","25.00","0.46","7","6","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"667","Pontus Holmberg","TOR","R","28","15.016666666667","1","0","0","0","1","50.00","1","100.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","4","4","50.00"
"684","Jacob Lucchini","OTT","C","11","13.616666666667","1","0","0","0","1","33.33","3","33.33","0.36","4","4","3","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"691","Bowen Byram","COL","D","10","11.85","0","1","0","1","1","50.00","3","0.00","0.47","5","4","1","1","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"699","Cam York","PHI","D","20","34.883333333333","0","1","1","0","1","100.00","1","0.00","0.12","6","2","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"709","Sam Poulin","PIT","R","3","3.55","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"717","Alex Newhook","COL","C","45","75.183333333333","1","0","0","0","1","16.67","17","5.88","2.26","18","18","15","12","1","4","0","0","0","0","0","0","0","1","0","5","0","4","16","20.00"
"732","Jake Neighbours","STL","L","23","23.083333333333","0","1","1","0","1","33.33","2","0.00","0.4","6","6","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"736","Alexis Lafrenière","NYR","L","45","61.066666666667","0","1","0","1","1","25.00","9","0.00","1.64","14","14","12","8","1","1","2","1","1","0","0","0","1","1","1","2","0","4","1","80.00"
"742","Quinton Byfield","L.A","C","19","24.8","1","0","0","0","1","33.33","6","16.67","1.26","8","8","8","8","0","1","0","0","0","0","0","0","0","0","0","2","0","1","2","33.33"
"764","Cole Sillinger","CBJ","C","41","29.433333333333","1","0","0","0","1","33.33","6","16.67","0.73","7","6","6","2","0","1","2","1","1","0","0","0","0","0","2","1","0","13","6","68.42"
"765","Brandt Clarke","L.A","D","9","5.5833333333333","0","1","1","0","1","50.00","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"773","Nick Blankenburg","CBJ","D","13","9.55","0","1","0","1","1","100.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"1","Eric Staal","FLA","C","40","11.633333333333","0","0","0","0","0","0.00","3","0.00","0.19","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","10","9.09"
"9","Mark Giordano","TOR","D","47","30.916666666667","0","0","0","0","0","0.00","2","0.00","0.2","6","2","3","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"13","Alex Goligoski","MIN","D","19","6","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"15","Alexander Edler","L.A","D","42","1.8","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"18","Jack Johnson","CHI","D","44","3.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc Staal","FLA","D","48","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"22","Andrew Cogliano","COL","C","43","0.98333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","47","5.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","38","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"29","Erik Johnson","COL","D","45","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"32","Milan Lucic","CGY","L","44","10.35","0","0","0","0","0","0.00","1","0.00","0.06","3","1","1","1","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"33","Cal Clutterbuck","NYI","R","34","1.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"36","Jordan Staal","CAR","C","45","6.5","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","14","8","63.64"
"39","Nicklas Backstrom","WSH","C","7","17.783333333333","0","0","0","0","0","-","4","0.00","0.35","7","5","5","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","2","50.00"
"44","Ian Cole","T.B","D","42","1.95","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"45","Justin Braun","PHI","D","33","1.4666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"51","Brad Malone","EDM","C","10","0.76666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"52","Brendan Smith","N.J","D","44","1.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"57","Ryan McDonagh","NSH","D","39","4.55","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"60","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"61","Alec Martinez","VGK","D","43","8.3833333333333","0","0","0","0","0","0.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"62","Lars Eller","WSH","C","47","7.9333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","6","53.85"
"63","Wayne Simmonds","TOR","R","11","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"64","Nick Holden","OTT","D","41","1.0166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"68","Luke Schenn","VAN","D","46","4.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"70","Tyler Myers","VAN","D","43","3.9833333333333","0","0","0","0","0","-","1","0.00","0.08","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"76","Zac Dalpe","FLA","C","11","1.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"77","Travis Hamonic","OTT","D","46","4.6166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"78","Derek Stepan","CAR","C","40","2.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"81","TJ Brodie","TOR","D","28","2.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"82","Gustav Nyquist","CBJ","L","46","80","0","0","0","0","0","0.00","6","0.00","1.84","10","9","9","6","0","0","2","1","1","0","0","0","1","1","2","0","1","1","1","50.00"
"83","Derek Grant","ANA","C","15","1.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"84","Matt Martin","NYI","L","47","1.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"86","Jordie Benn","TOR","D","11","1.0666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"100","Calvin de Haan","CAR","D","37","0.21666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"101","Zack Kassian","ARI","R","29","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"102","Dmitry Kulikov","ANA","D","47","3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"103","Nick Leddy","STL","D","43","12.5","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"105","Brayden McNabb","VGK","D","47","2.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"110","Brian Dumoulin","PIT","D","45","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"115","Casey Cizikas","NYI","C","47","4.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","9","30.77"
"116","David Savard","MTL","D","34","3.5","0","0","0","0","0","-","0","-","0.15","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"117","Nicolas Deslauriers","PHI","L","47","2.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"118","Ben Chiarot","DET","D","45","30.266666666667","0","0","0","0","0","0.00","4","0.00","0.32","13","6","4","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"121","Nick Jensen","WSH","D","49","1.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"122","Nic Dowd","WSH","C","44","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"123","Brenden Dillon","WPG","D","47","5.4666666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"124","Radko Gudas","FLA","D","38","3.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"125","Matt Irwin","WSH","D","34","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"129","Justin Holl","TOR","D","47","4.1166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"133","Charlie Coyle","BOS","C","45","33.4","0","0","0","0","0","0.00","4","0.00","0.46","7","5","5","3","0","1","0","0","0","0","0","0","1","1","0","2","0","18","4","81.82"
"134","Patrik Nemeth","ARI","D","41","0.78333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"135","Jon Merrill","MIN","D","41","4.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"136","Tyler Pitlick","STL","C","32","3.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"139","Nick Bjugstad","ARI","C","46","21.2","0","0","0","0","0","0.00","1","0.00","0.64","4","4","4","3","0","1","0","0","0","0","0","0","0","0","0","1","0","8","6","57.14"
"140","Derek Forbort","BOS","D","34","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"144","Austin Watson","OTT","L","46","1.0833333333333","0","0","0","0","0","-","1","0.00","0.2","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"148","Erik Gudbranson","CBJ","D","45","3.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"152","Jarred Tinordi","CHI","D","25","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"156","Jani Hakanpää","DAL","D","48","3.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"157","Sam Carrick","ANA","C","32","8.25","0","0","0","0","0","-","1","0.00","0.14","2","1","1","1","0","1","0","0","0","0","0","0","1","0","2","0","0","3","1","75.00"
"159","Jesper Fast","CAR","R","44","19.316666666667","0","0","0","0","0","0.00","1","0.00","0.27","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"162","Alex Belzile","MTL","R","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
