"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"206","Brady Skjei","CAR","D","5","103.93333333333","1","1","0","1","2","28.57","11","9.09","0.39","28","16","9","1","1","3","4","2","2","0","0","1","3","5","9","4","1","0","0","-"
"208","Scott Laughton","PHI","C","6","106.95","2","0","0","0","2","40.00","11","18.18","1.88","18","14","8","6","3","0","4","2","2","0","0","1","2","3","15","3","4","23","26","46.94"
"210","Zemgus Girgensons","BUF","L","5","62.25","2","0","0","0","2","66.67","6","33.33","1.45","14","11","9","3","1","3","2","1","1","0","0","0","0","1","2","5","7","12","15","44.44"
"211","Cody Ceci","EDM","D","5","105.56666666667","1","1","0","1","2","25.00","7","14.29","0.61","12","9","4","3","0","4","0","0","0","0","0","1","2","2","5","10","10","0","0","-"
"213","Teuvo Teravainen","CAR","L","5","87.55","0","2","1","1","2","50.00","14","0.00","1.13","24","19","14","4","0","2","2","1","1","0","0","0","1","2","0","5","0","1","2","33.33"
"214","Jacob Trouba","NYR","D","6","130.26666666667","0","2","1","1","2","22.22","16","0.00","1.06","34","22","7","2","0","10","4","2","2","0","0","0","4","3","23","7","16","0","0","-"
"217","Matt Grzelcyk","BOS","D","2","39.6","0","2","1","1","2","66.67","7","0.00","0.15","9","8","0","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"220","Esa Lindell","DAL","D","5","100.86666666667","1","1","1","0","2","28.57","5","20.00","0.36","11","6","3","1","0","1","4","2","2","0","0","0","8","4","5","10","7","0","0","-"
"225","Adam Pelech","NYI","D","6","124.15","0","2","1","1","2","40.00","7","0.00","0.25","19","10","5","1","0","1","8","4","4","0","0","1","6","2","14","9","8","0","0","-"
"227","Jordan Martinook","CAR","L","5","50.366666666667","1","1","1","0","2","100.00","8","12.50","1.14","14","10","9","8","3","2","2","1","1","0","0","0","0","3","5","4","2","4","4","50.00"
"228","Damon Severson","N.J","D","5","99.5","1","1","1","0","2","50.00","8","12.50","0.55","18","12","7","3","2","3","0","0","0","0","0","0","4","2","4","4","8","0","0","-"
"232","Jaccob Slavin","CAR","D","5","118.4","0","2","0","2","2","50.00","10","0.00","0.7","25","17","10","2","0","3","0","0","0","0","0","1","3","11","4","7","8","0","0","-"
"233","Andreas Athanasiou","CHI","C","5","84.383333333333","1","1","0","1","2","100.00","9","11.11","1.18","15","13","10","9","1","1","12","2","1","0","1","2","3","7","2","3","5","3","4","42.86"
"235","Erik Gustafsson","WSH","D","6","91.066666666667","0","2","1","1","2","100.00","6","0.00","0.26","21","14","6","2","0","1","0","0","0","0","0","2","4","2","8","10","7","0","0","-"
"236","Josh Anderson","MTL","R","6","90.45","2","0","0","0","2","33.33","9","22.22","1.54","17","15","14","6","0","0","2","1","1","0","0","0","1","1","14","3","3","7","1","87.50"
"241","Alexander Kerfoot","TOR","C","6","94.083333333333","1","1","1","0","2","40.00","10","10.00","1.12","16","13","10","7","0","0","4","2","2","0","0","2","3","6","2","12","2","14","14","50.00"
"259","Pavel Buchnevich","STL","L","1","18.833333333333","1","1","0","1","2","50.00","4","25.00","0.7","7","7","3","1","0","2","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"261","Carter Verhaeghe","FLA","C","6","102.16666666667","2","0","0","0","2","66.67","13","15.38","1.56","23","17","13","3","1","0","4","2","2","0","0","5","2","3","0","9","2","0","0","-"
"264","Nicholas Paul","T.B","L","6","107.7","1","1","1","0","2","40.00","12","8.33","1.25","23","17","14","6","4","1","2","1","1","0","0","3","1","3","5","11","6","42","32","56.76"
"265","Andrew Copp","DET","C","5","89.45","0","2","2","0","2","66.67","5","0.00","0.95","18","11","11","2","0","4","2","1","1","0","0","0","2","1","2","3","2","28","55","33.73"
"271","Ryan Hartman","MIN","R","5","82.65","0","2","2","0","2","50.00","14","0.00","1.81","26","23","16","6","1","3","6","3","3","0","0","2","3","4","5","5","1","26","31","45.61"
"272","Adam Erne","DET","L","5","61.416666666667","1","1","1","0","2","66.67","5","20.00","0.71","13","10","10","4","1","0","2","1","1","0","0","2","1","0","15","6","6","0","1","0.00"
"276","William Carrier","VGK","L","5","52.333333333333","1","1","1","0","2","100.00","13","7.69","1.37","17","14","11","9","0","3","2","1","1","0","0","2","0","2","9","5","2","0","0","-"
"282","Jonathan Drouin","MTL","L","4","56.383333333333","0","2","2","0","2","100.00","3","0.00","0.45","7","4","5","2","0","3","0","0","0","0","0","0","2","1","4","1","0","1","2","33.33"
"284","Elias Lindholm","CGY","C","5","96.333333333333","2","0","0","0","2","40.00","10","20.00","1.99","20","16","16","7","0","1","0","0","0","0","0","0","2","3","6","7","0","50","51","49.50"
"292","Ryan Pulock","NYI","D","6","116.3","1","1","1","0","2","28.57","12","8.33","0.64","28","20","10","2","0","3","0","0","0","0","0","0","1","3","12","4","10","0","0","-"
"299","Trevor van Riemsdyk","WSH","D","6","90.683333333333","0","2","0","2","2","66.67","3","0.00","0.17","7","5","3","1","0","2","0","0","0","0","0","0","3","2","4","5","13","0","0","-"
"314","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"324","Brendan Lemieux","L.A","L","6","58.383333333333","0","2","2","0","2","66.67","9","0.00","0.65","11","9","7","3","2","2","13","5","4","1","0","4","0","0","12","13","3","1","0","100.00"
"329","Ryan Donato","SEA","C","6","70.6","1","1","0","1","2","50.00","12","8.33","1.38","17","15","10","6","0","3","12","6","6","0","0","4","1","0","5","9","1","1","5","16.67"
"340","Dakota Joshua","VAN","C","6","60.883333333333","1","1","1","0","2","100.00","5","20.00","0.83","7","7","6","5","0","2","2","1","1","0","0","1","1","6","17","15","1","1","1","50.00"
"357","Kyle Connor","WPG","L","5","101.8","1","1","1","0","2","50.00","15","6.67","2.45","28","22","20","6","0","3","0","0","0","0","0","0","5","3","6","7","3","0","0","-"
"358","Jonas Siegenthaler","N.J","D","5","103.48333333333","0","2","0","2","2","33.33","4","0.00","0.27","11","7","5","1","1","1","0","0","0","0","0","2","1","0","6","14","8","0","0","-"
"365","Timo Meier","S.J","R","8","150.55","0","2","2","0","2","50.00","34","0.00","3.26","66","50","36","14","5","6","0","0","0","0","0","4","7","3","18","19","2","2","6","25.00"
"372","Christian Fischer","ARI","R","5","71.166666666667","1","1","1","0","2","100.00","7","14.29","0.73","14","10","8","4","1","0","2","1","1","0","0","1","2","1","8","7","4","0","4","0.00"
"388","Thomas Chabot","OTT","D","5","124.68333333333","0","2","1","1","2","20.00","13","0.00","0.75","28","19","8","2","1","1","6","3","3","0","0","1","3","0","6","9","8","0","0","-"
"389","Mathieu Joseph","OTT","R","5","72.25","0","2","1","1","2","33.33","3","0.00","0.35","7","4","6","2","0","2","2","1","1","0","0","0","2","1","10","7","1","0","1","0.00"
"397","Yakov Trenin","NSH","C","7","98.5","1","1","0","1","2","66.67","7","14.29","0.56","17","12","8","3","2","0","4","2","2","0","0","3","3","3","12","7","2","1","1","50.00"
"398","Evan Rodrigues","COL","C","6","94.183333333333","2","0","0","0","2","50.00","11","18.18","0.83","21","13","12","2","0","1","6","3","3","0","0","0","3","2","5","9","1","12","4","75.00"
"402","Will Borgen","SEA","D","7","108.23333333333","1","1","1","0","2","40.00","7","14.29","0.24","16","9","8","0","0","1","9","3","2","1","0","3","1","0","10","11","7","0","0","-"
"406","Conor Garland","VAN","R","5","73.966666666667","2","0","0","0","2","100.00","8","25.00","0.7","16","14","9","1","0","1","0","0","0","0","0","0","0","5","1","3","1","0","1","0.00"
"411","Vladislav Gavrikov","CBJ","D","7","155.35","1","1","1","0","2","22.22","5","20.00","0.22","12","7","2","1","0","2","2","1","1","0","0","0","2","3","8","12","9","0","0","-"
"412","Mason Appleton","WPG","C","5","85.166666666667","0","2","2","0","2","100.00","8","0.00","0.73","11","10","8","4","0","2","2","1","1","0","0","2","0","0","11","7","2","0","0","-"
"418","Ryan Lomberg","FLA","L","6","43.966666666667","1","1","1","0","2","66.67","6","16.67","0.42","10","8","4","2","0","2","2","1","1","0","0","2","0","0","5","4","2","1","1","50.00"
"421","Brandon Tanev","SEA","L","7","100.65","1","1","1","0","2","100.00","13","7.69","1.13","20","18","13","5","0","2","2","1","1","0","0","2","2","1","17","9","9","2","1","66.67"
"427","Ryan Lindgren","NYR","D","6","110.7","0","2","1","1","2","50.00","10","0.00","0.4","17","12","7","1","0","2","6","3","3","0","0","2","2","0","9","13","13","0","0","-"
"437","Sam Steel","MIN","C","5","60.133333333333","2","0","0","0","2","40.00","6","33.33","0.58","10","8","6","3","0","1","0","0","0","0","0","0","2","1","2","7","1","17","23","42.50"
"440","Trent Frederic","BOS","C","5","49.1","1","1","1","0","2","33.33","5","20.00","0.16","6","6","1","0","0","0","7","2","1","1","0","3","1","0","9","8","3","0","1","0.00"
"442","Andrew Peeke","CBJ","D","7","141.88333333333","1","1","0","1","2","20.00","9","11.11","0.31","17","10","4","1","0","2","8","4","4","0","0","0","5","2","11","12","13","0","0","-"
"454","Jake Bean","CBJ","D","7","102.41666666667","1","1","0","1","2","50.00","10","10.00","0.53","16","10","8","2","1","1","2","1","1","0","0","0","3","4","6","6","9","0","0","-"
"469","Brandon Hagel","T.B","L","6","101.25","1","1","0","1","2","50.00","9","11.11","2.13","16","14","12","7","2","1","8","4","4","0","0","3","5","3","2","12","9","1","6","14.29"
"470","Tanner Laczynski","PHI","C","6","60.3","0","2","2","0","2","100.00","3","0.00","0.2","6","5","3","0","0","0","0","0","0","0","0","0","1","1","2","5","0","2","1","66.67"
"476","Zack MacEwen","PHI","C","4","54.883333333333","1","1","0","1","2","100.00","9","11.11","0.69","13","12","5","2","1","1","4","2","2","0","0","0","2","0","19","9","2","1","2","33.33"
"489","Cody Glass","NSH","C","6","69.5","1","1","0","1","2","100.00","7","14.29","0.55","11","9","7","1","0","0","2","1","1","0","0","1","0","1","3","3","2","24","33","42.11"
"490","Mikey Anderson","L.A","D","7","148.55","0","2","0","2","2","33.33","10","0.00","0.48","20","14","8","1","0","0","2","1","1","0","0","2","2","1","10","11","9","0","0","-"
"511","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"512","Ryan Poehling","PIT","C","5","57.3","1","1","1","0","2","66.67","4","25.00","0.47","6","6","5","3","0","0","0","0","0","0","0","0","1","4","2","8","2","30","35","46.15"
"514","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"515","Erik Brannstrom","OTT","D","5","75.816666666667","0","2","0","2","2","66.67","8","0.00","0.35","12","10","5","1","0","1","2","1","1","0","0","2","5","2","2","2","6","0","0","-"
"518","David Kampf","TOR","C","6","82.216666666667","2","0","0","0","2","100.00","6","33.33","0.62","10","7","6","4","0","0","2","1","1","0","0","0","1","8","6","13","2","39","43","47.56"
"527","Jacob Bryson","BUF","D","5","85.816666666667","0","2","1","1","2","50.00","2","0.00","0.1","6","5","1","0","0","0","2","1","1","0","0","1","1","5","3","7","7","0","0","-"
"536","Mark Kastelic","OTT","C","5","40.766666666667","2","0","0","0","2","100.00","5","40.00","0.64","8","7","7","6","0","0","5","1","0","1","0","1","2","0","8","3","6","29","8","78.38"
"540","Zach Whitecloud","VGK","D","6","92.816666666667","0","2","2","0","2","200.00","7","0.00","0.54","18","10","7","2","0","0","6","3","3","0","0","0","2","1","11","18","12","0","0","-"
"541","Kiefer Sherwood","NSH","L","4","40.833333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","2","1","1","0","0","1","3","4","6","3","0","1","0","100.00"
"542","Eric Robinson","CBJ","L","7","93.366666666667","1","1","0","1","2","100.00","8","12.50","0.86","13","10","6","4","0","1","2","1","1","0","0","0","0","2","14","8","5","0","4","0.00"
"549","Ryan McLeod","EDM","C","5","70.85","2","0","0","0","2","100.00","3","66.67","0.61","11","6","6","3","0","1","6","3","3","0","0","1","4","4","3","11","0","26","30","46.43"
"551","Isac Lundestrom","ANA","C","6","88.183333333333","0","2","1","1","2","66.67","12","0.00","0.88","19","13","13","5","2","0","2","1","1","0","0","2","1","2","2","5","1","32","35","47.76"
"554","K'Andre Miller","NYR","D","6","129.18333333333","0","2","1","1","2","33.33","12","0.00","0.68","29","19","12","3","0","0","2","1","1","0","0","0","5","3","12","5","6","0","0","-"
"557","Jesperi Kotkaniemi","CAR","C","5","86.983333333333","0","2","0","2","2","40.00","8","0.00","1","19","14","11","5","0","2","2","1","1","0","0","0","2","2","4","12","2","35","26","57.38"
"562","Ty Dellandrea","DAL","C","5","77.083333333333","0","2","2","0","2","50.00","5","0.00","0.45","9","7","6","3","0","0","2","1","1","0","0","3","2","2","10","15","4","3","5","37.50"
"564","Liam Foudy","CBJ","C","1","13.383333333333","0","2","2","0","2","100.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"575","Karson Kuhlman","SEA","C","6","65.65","1","1","0","1","2","66.67","9","11.11","0.99","15","12","9","4","0","1","0","0","0","0","0","2","0","1","4","6","3","0","0","-"
"582","Yegor Sharangovich","N.J","C","5","80.3","1","1","1","0","2","50.00","11","9.09","1.36","19","17","13","8","3","0","0","0","0","0","0","0","3","3","2","9","6","0","1","0.00"
"585","Egor Zamula","PHI","D","6","87.716666666667","0","2","2","0","2","50.00","4","0.00","0.08","10","5","0","0","0","2","0","0","0","0","0","0","4","0","1","4","3","0","0","-"
"599","Kaapo Kakko","NYR","R","6","95.2","2","0","0","0","2","66.67","11","18.18","1.22","21","14","14","8","0","3","0","0","0","0","0","2","1","3","5","7","5","0","0","-"
"604","Nicholas Robertson","TOR","L","2","30.166666666667","2","0","0","0","2","100.00","6","33.33","0.51","8","7","6","3","3","0","0","0","0","0","0","1","1","2","3","3","0","0","0","-"
"606","Vasily Podkolzin","VAN","R","6","84.05","0","2","2","0","2","100.00","13","0.00","0.89","19","18","11","5","2","4","0","0","0","0","0","2","2","0","9","9","4","1","0","100.00"
"612","Matias Maccelli","ARI","L","5","74.116666666667","0","2","1","1","2","66.67","2","0.00","0.16","6","3","3","1","0","1","0","0","0","0","0","2","4","2","1","6","0","0","0","-"
"613","Elmer Soderblom","DET","L","5","67.316666666667","2","0","0","0","2","66.67","11","18.18","1.7","17","12","13","9","1","1","4","2","2","0","0","1","1","3","2","7","4","0","1","0.00"
"618","Lucas Raymond","DET","L","5","95.016666666667","0","2","2","0","2","50.00","13","0.00","1.04","20","14","12","5","1","0","6","3","3","0","0","3","4","2","2","5","0","0","1","0.00"
"620","Kaiden Guhle","MTL","D","6","127.33333333333","0","2","1","1","2","40.00","6","0.00","0.24","16","8","6","1","0","0","7","2","1","1","0","1","14","7","14","9","11","0","0","-"
"622","Seth Jarvis","CAR","C","5","80.066666666667","2","0","0","0","2","40.00","12","16.67","1.74","23","16","14","10","0","2","0","0","0","0","0","3","3","2","6","11","5","0","0","-"
"627","Anton Lundell","FLA","C","6","101.95","1","1","0","1","2","40.00","14","7.14","0.84","19","14","9","3","1","1","0","0","0","0","0","3","0","2","2","6","8","37","47","44.05"
"637","Nils Aman","VAN","C","6","69.466666666667","1","1","0","1","2","100.00","2","50.00","0.16","2","2","1","1","0","0","0","0","0","0","0","1","0","1","5","7","2","15","22","40.54"
"643","Owen Power","BUF","D","5","111.16666666667","0","2","1","1","2","28.57","4","0.00","0.28","7","5","5","2","0","2","0","0","0","0","0","1","4","2","1","8","6","0","0","-"
"644","Dylan Guenther","ARI","R","4","55.9","1","1","0","1","2","100.00","6","16.67","0.57","13","8","11","3","0","0","0","0","0","0","0","0","2","1","2","6","3","0","1","0.00"
"647","Wyatt Johnston","DAL","C","5","68.516666666667","1","1","0","1","2","40.00","5","20.00","0.56","13","7","6","2","0","1","2","1","1","0","0","1","3","6","1","5","4","6","15","28.57"
"652","Nick Blankenburg","CBJ","D","4","64.3","1","1","1","0","2","66.67","8","12.50","0.79","10","9","7","4","0","0","2","1","1","0","0","0","2","5","10","6","6","0","0","-"
"655","Pavol Regenda","ANA","L","5","51.233333333333","0","2","1","1","2","100.00","5","0.00","1.49","13","12","11","8","1","2","0","0","0","0","0","3","3","0","3","5","3","1","1","50.00"
"656","Andrei Kuzmenko","VAN","L","6","96.55","1","1","1","0","2","50.00","19","5.26","3.23","28","25","24","17","0","6","0","0","0","0","0","0","1","1","0","6","3","0","0","-"
"8","Mark Giordano","TOR","D","6","106.56666666667","0","1","1","0","1","25.00","9","0.00","0.3","14","11","5","0","1","0","4","2","2","0","0","1","8","2","5","10","11","0","0","-"
"26","Patric Hornqvist","FLA","R","6","62.116666666667","1","0","0","0","1","100.00","11","9.09","2.01","19","16","14","8","2","3","4","2","2","0","0","0","0","1","1","10","1","0","0","-"
"30","Trevor Lewis","CGY","C","5","69.433333333333","1","0","0","0","1","33.33","13","7.69","0.84","20","19","10","4","1","1","0","0","0","0","0","0","2","5","4","12","2","2","7","22.22"
"31","Milan Lucic","CGY","L","5","50.966666666667","0","1","1","0","1","50.00","4","0.00","0.29","8","6","7","2","1","1","4","2","2","0","0","0","3","1","11","5","2","3","1","75.00"
"32","Cal Clutterbuck","NYI","R","5","57.45","1","0","0","0","1","33.33","6","16.67","1.51","9","8","8","4","0","1","4","2","2","0","0","0","1","0","22","5","3","0","0","-"
"36","Phil Kessel","VGK","C","6","83.416666666667","0","1","1","0","1","20.00","13","0.00","0.93","20","17","13","4","0","1","4","2","2","0","0","0","2","3","1","7","3","0","0","-"
"43","Kevin Shattenkirk","ANA","D","6","104.56666666667","0","1","1","0","1","25.00","12","0.00","0.34","22","14","6","0","2","1","4","2","2","0","0","0","2","1","5","6","6","0","0","-"
"44","Pat Maroon","T.B","L","6","52.05","0","1","0","1","1","100.00","5","0.00","0.56","8","8","4","2","1","1","5","1","0","1","0","1","0","1","10","8","0","0","1","0.00"
"57","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"60","Wayne Simmonds","TOR","R","1","10.166666666667","0","1","1","0","1","100.00","0","-","0.13","1","1","1","1","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"65","Luke Schenn","VAN","D","6","107.43333333333","0","1","0","1","1","20.00","9","0.00","0.42","14","11","2","1","0","0","9","3","2","1","0","1","3","1","23","5","9","0","0","-"
"71","Roman Josi","NSH","D","7","179.85","0","1","0","1","1","14.29","31","0.00","1.95","70","41","29","6","1","5","6","3","3","0","0","0","1","3","2","8","13","0","0","-"
"74","Derek Stepan","CAR","C","5","47.966666666667","0","1","0","1","1","33.33","14","0.00","0.92","18","17","7","4","3","2","0","0","0","0","0","0","1","2","2","4","1","29","23","55.77"
"76","Adam Henrique","ANA","C","6","88.5","0","1","0","1","1","33.33","9","0.00","1.55","15","13","15","9","0","2","0","0","0","0","0","0","2","1","6","4","2","8","17","32.00"
"77","TJ Brodie","TOR","D","6","124","0","1","0","1","1","25.00","9","0.00","0.44","18","12","4","1","0","2","2","1","1","0","0","3","4","1","5","6","10","0","0","-"
"79","Derek Grant","ANA","C","6","77.083333333333","1","0","0","0","1","100.00","5","20.00","0.38","9","6","1","1","1","0","6","3","3","0","0","0","2","4","7","5","3","37","40","48.05"
"86","Kyle Palmieri","NYI","C","6","102.85","0","1","1","0","1","14.29","10","0.00","1.29","21","17","16","6","0","0","2","1","1","0","0","2","3","2","11","9","2","3","5","37.50"
"88","Kyle Clifford","TOR","L","1","9.1","0","1","0","1","1","100.00","2","0.00","0.15","4","2","3","1","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"97","Calvin de Haan","CAR","D","4","49.183333333333","1","0","0","0","1","100.00","4","25.00","0.27","20","14","7","1","0","5","4","2","2","0","0","0","0","1","7","4","3","0","0","-"
"99","Dmitry Kulikov","ANA","D","6","121.85","0","1","0","1","1","16.67","5","0.00","0.28","11","6","5","1","0","1","2","1","1","0","0","1","2","0","11","12","14","0","0","-"
"102","Brayden McNabb","VGK","D","6","118.01666666667","0","1","1","0","1","14.29","7","0.00","0.18","23","9","10","0","0","3","2","1","1","0","0","2","2","1","14","15","17","0","0","-"
"125","Justin Holl","TOR","D","6","122.85","1","0","0","0","1","33.33","9","11.11","0.5","15","9","6","3","1","0","4","2","2","0","0","2","6","4","13","22","15","0","0","-"
"134","Derek Forbort","BOS","D","6","124.61666666667","1","0","0","0","1","16.67","5","20.00","0.21","17","7","6","0","0","1","4","2","2","0","0","0","2","2","12","12","13","0","0","-"
"136","Cam Fowler","ANA","D","6","151.9","0","1","0","1","1","25.00","7","0.00","0.27","17","10","8","1","0","3","2","1","1","0","0","0","7","5","0","12","9","0","0","-"
"138","Austin Watson","OTT","L","5","45.366666666667","0","1","1","0","1","50.00","4","0.00","0.08","6","5","1","0","0","0","0","0","0","0","0","0","0","2","12","5","1","0","0","-"
"150","Jani Hakanpaa","DAL","D","5","93.066666666667","1","0","0","0","1","25.00","5","20.00","0.23","13","7","5","0","1","1","17","7","6","1","0","3","5","1","19","16","9","0","0","-"
"151","Brendan Gallagher","MTL","R","6","88.9","1","0","0","0","1","50.00","11","9.09","2.06","27","18","16","4","1","1","6","3","3","0","0","3","4","2","3","9","2","1","3","25.00"
"155","Colin Blackwell","CHI","C","5","55.316666666667","0","1","1","0","1","100.00","5","0.00","0.54","8","8","4","2","0","1","0","0","0","0","0","0","1","4","3","5","2","3","3","50.00"
"158","Josh Manson","COL","D","6","106.06666666667","1","0","0","0","1","50.00","6","16.67","0.49","20","10","8","3","1","2","15","6","5","1","0","4","4","7","20","8","3","0","0","-"
"159","Josh Archibald","PIT","R","5","49.8","1","0","0","0","1","50.00","8","12.50","0.54","10","9","6","4","1","0","0","0","0","0","0","2","0","2","18","5","2","0","0","-"
"163","Nick Seeler","PHI","D","6","87.466666666667","1","0","0","0","1","33.33","7","14.29","0.17","13","8","5","1","0","1","7","2","1","1","0","2","2","0","13","11","14","0","0","-"
"171","Mike Reilly","BOS","D","6","101.61666666667","0","1","0","1","1","12.50","8","0.00","0.52","21","13","7","2","1","1","0","0","0","0","0","1","1","0","10","5","8","0","0","-"
"178","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"188","Jamie Oleksiak","SEA","D","7","130.21666666667","0","1","0","1","1","33.33","2","0.00","0.34","9","6","4","0","1","1","11","4","3","1","0","1","4","4","23","11","11","0","0","-"
"191","Connor Murphy","CHI","D","5","97.85","1","0","0","0","1","20.00","5","20.00","0.24","14","8","7","1","0","3","4","2","2","0","0","0","2","4","10","7","16","0","0","-"
"200","Luke Glendening","DAL","C","5","63.533333333333","1","0","0","0","1","33.33","2","50.00","0.56","5","5","3","3","1","1","4","2","2","0","0","1","2","1","7","7","6","25","8","75.76"
"202","Ryan Murray","EDM","D","5","64.466666666667","0","1","1","0","1","100.00","3","0.00","0.3","5","4","4","2","0","0","0","0","0","0","0","1","3","0","3","10","6","0","0","-"
"216","Radek Faksa","DAL","C","5","66.666666666667","0","1","1","0","1","33.33","3","0.00","0.37","7","6","4","3","0","0","2","1","1","0","0","1","1","2","5","8","2","17","23","42.50"
"218","Colton Parayko","STL","D","3","69.666666666667","0","1","1","0","1","33.33","3","0.00","0.09","8","4","2","1","0","1","0","0","0","0","0","0","1","1","4","3","1","0","0","-"
"224","Jujhar Khaira","CHI","L","5","58.766666666667","1","0","0","0","1","100.00","3","33.33","0.54","6","6","4","3","1","1","2","1","1","0","0","1","1","4","15","5","2","6","4","60.00"
"231","Brock McGinn","PIT","L","5","63.45","1","0","0","0","1","33.33","6","16.67","0.65","8","6","7","3","0","1","0","0","0","0","0","1","1","1","7","4","2","0","2","0.00"
"237","Matthew Benning","S.J","D","8","147.35","0","1","1","0","1","33.33","8","0.00","0.3","22","11","7","2","0","2","10","5","5","0","0","2","5","1","9","15","8","0","0","-"
"251","Kyle Burroughs","VAN","D","5","95.566666666667","1","0","0","0","1","50.00","10","10.00","0.24","15","12","2","0","1","1","5","1","0","1","0","4","1","0","18","24","9","0","0","-"
"254","Saku Maenalanen","WPG","R","5","54.95","0","1","1","0","1","50.00","4","0.00","0.39","8","6","7","2","2","0","0","0","0","0","0","1","1","1","19","8","3","0","0","-"
"255","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"258","Josh Brown","ARI","D","5","95.516666666667","1","0","0","0","1","25.00","8","12.50","0.35","9","9","2","1","0","0","4","2","2","0","0","0","3","2","14","7","11","0","0","-"
"263","Miles Wood","N.J","L","5","62","1","0","0","0","1","50.00","11","9.09","1.15","16","15","9","6","1","1","6","3","3","0","0","1","1","1","6","5","0","0","0","-"
"266","Ryan Graves","N.J","D","5","83.65","0","1","1","0","1","20.00","8","0.00","0.33","22","11","9","1","4","3","0","0","0","0","0","1","2","0","8","8","5","0","0","-"
"273","J.T. Compher","COL","L","6","98.733333333333","0","1","0","1","1","33.33","4","0.00","0.29","10","5","4","1","0","1","2","1","1","0","0","2","2","1","5","8","5","41","45","47.67"
"274","Robert Hagg","DET","D","5","81.433333333333","0","1","1","0","1","50.00","7","0.00","0.16","9","8","0","0","2","1","4","2","2","0","0","3","1","0","14","6","9","0","0","-"
"277","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"279","Brett Pesce","CAR","D","5","109.86666666667","0","1","1","0","1","12.50","9","0.00","0.62","20","15","4","1","0","1","2","1","1","0","0","1","0","3","0","9","10","0","0","-"
"293","Nikita Zadorov","CGY","D","5","88.583333333333","1","0","0","0","1","20.00","8","12.50","0.62","11","8","4","2","0","2","8","4","4","0","0","0","2","0","17","3","2","0","0","-"
"294","Curtis Lazar","VAN","C","6","70.95","1","0","0","0","1","25.00","4","25.00","0.55","9","7","7","6","1","0","2","1","1","0","0","2","1","3","15","17","7","6","10","37.50"
"300","Ryan Carpenter","NYR","C","5","45.85","0","1","0","1","1","100.00","4","0.00","0.7","8","7","4","4","0","1","2","1","1","0","0","1","2","1","11","6","1","16","8","66.67"
"303","Pierre-Edouard Bellemare","T.B","L","6","66.316666666667","0","1","1","0","1","100.00","1","0.00","0.27","5","4","4","1","1","1","0","0","0","0","0","1","3","1","7","13","2","24","32","42.86"
"305","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"306","Sam Reinhart","FLA","C","6","130.8","0","1","0","1","1","14.29","18","0.00","2.24","38","27","27","11","2","4","2","1","1","0","0","2","3","1","1","14","3","5","3","62.50"
"309","Haydn Fleury","T.B","D","3","35.7","0","1","0","1","1","50.00","3","0.00","0.05","9","5","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"325","Ivan Barbashev","STL","C","3","46.2","1","0","0","0","1","25.00","5","20.00","0.43","5","5","4","2","0","1","2","1","1","0","0","4","2","4","3","4","1","5","9","35.71"
