"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"320","Marcus Pettersson","PIT","D","5","108.53333333333","0","1","1","0","1","33.33","3","0.00","0.15","8","5","4","0","0","1","4","2","2","0","0","0","7","3","7","12","10","0","0","-"
"330","Jake Walman","DET","D","5","100","0","1","1","0","1","12.50","16","0.00","0.49","22","17","8","0","3","1","6","3","3","0","0","4","5","4","3","2","12","0","0","-"
"334","Sam Lafferty","CHI","C","6","91.466666666667","0","1","1","0","1","100.00","5","0.00","1","12","9","10","8","2","0","2","1","1","0","0","0","3","0","11","5","2","24","16","60.00"
"340","Oskar Lindblom","S.J","L","4","43.816666666667","1","0","0","0","1","50.00","3","33.33","0.34","6","4","4","2","1","1","2","1","1","0","0","0","1","1","3","5","0","1","0","100.00"
"349","Andrew Mangiapane","CGY","L","7","121.31666666667","1","0","0","0","1","33.33","14","7.14","1.83","29","22","20","10","0","1","2","1","1","0","0","1","3","1","6","1","2","3","4","42.86"
"355","Colin White","FLA","C","4","33.583333333333","0","1","1","0","1","100.00","2","0.00","0.17","4","2","2","1","0","1","0","0","0","0","0","0","1","1","3","2","0","7","7","50.00"
"359","Anthony Richard","MTL","C","3","31.9","1","0","0","0","1","50.00","3","33.33","0.28","5","4","2","1","0","0","2","1","1","0","0","1","0","0","5","3","0","0","0","-"
"360","Jordan Greenway","MIN","L","6","86.816666666667","0","1","1","0","1","33.33","6","0.00","0.55","12","10","6","2","0","1","2","1","1","0","0","1","3","1","2","6","2","0","0","-"
"365","Jansen Harkins","WPG","C","8","99.95","1","0","0","0","1","25.00","8","12.50","1.06","16","11","10","6","1","2","4","1","1","0","0","2","2","3","9","5","3","0","1","0.00"
"374","Brock Boeser","VAN","R","3","55.083333333333","1","0","0","0","1","20.00","11","9.09","1.53","16","15","15","8","0","0","0","0","0","0","0","0","2","1","3","3","4","0","1","0.00"
"387","Kyle Capobianco","WPG","D","3","41.416666666667","1","0","0","0","1","50.00","3","33.33","0.1","6","4","0","0","0","1","4","2","2","0","0","1","0","1","3","6","1","0","0","-"
"394","John Marino","N.J","D","5","96.766666666667","1","0","0","0","1","100.00","7","14.29","0.52","16","10","7","2","1","1","0","0","0","0","0","0","0","1","1","14","6","0","0","-"
"400","Noel Acciari","STL","C","7","89.1","1","0","0","0","1","33.33","4","25.00","0.74","8","6","7","3","0","0","2","1","1","0","0","3","2","1","22","11","7","28","20","58.33"
"420","Joey Anderson","TOR","R","5","46.6","1","0","0","0","1","100.00","3","33.33","0.46","7","6","4","2","0","0","0","0","0","0","0","1","2","2","6","11","2","0","0","-"
"432","Carl Grundstrom","L.A","R","4","32.483333333333","0","1","1","0","1","50.00","1","0.00","0.15","5","3","3","1","0","1","8","4","4","0","0","0","1","0","7","5","2","1","0","100.00"
"440","Kale Clague","BUF","D","4","74.95","0","1","0","1","1","25.00","3","0.00","0.07","5","5","0","0","0","0","4","2","2","0","0","1","1","2","1","4","5","0","0","-"
"445","Logan Brown","STL","C","2","17.483333333333","0","1","1","0","1","100.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","20.00"
"447","Andrew Peeke","CBJ","D","7","132.18333333333","1","0","0","0","1","25.00","8","12.50","0.5","14","12","5","1","0","4","4","2","2","0","0","0","3","2","21","12","15","0","0","-"
"453","Boris Katchouk","CHI","L","2","17.533333333333","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","9","3","2","1","0","4","0","1","4","2","0","0","0","-"
"457","Noah Gregor","S.J","C","5","59","1","0","0","0","1","100.00","12","8.33","1.23","19","16","14","8","4","3","4","2","2","0","0","0","0","3","3","2","0","1","3","25.00"
"458","Samuel Girard","COL","D","7","153.41666666667","1","0","0","0","1","33.33","16","6.25","0.9","37","19","10","5","1","1","0","0","0","0","0","1","5","5","7","6","10","0","0","-"
"464","Filip Hronek","DET","D","5","95.066666666667","1","0","0","0","1","12.50","6","16.67","0.35","18","12","3","1","0","0","0","0","0","0","0","1","2","2","9","6","4","0","0","-"
"474","Casey Fitzgerald","BUF","D","4","61.783333333333","0","1","1","0","1","25.00","1","0.00","0.05","5","3","0","0","0","0","2","1","1","0","0","0","0","3","4","6","5","0","0","-"
"476","Michael Eyssimont","WPG","C","4","49.616666666667","0","1","0","1","1","100.00","5","0.00","0.58","8","8","2","2","0","0","0","0","0","0","0","1","0","1","9","8","1","0","1","0.00"
"481","Trevor Moore","L.A","L","7","119.93333333333","0","1","0","1","1","25.00","19","0.00","2.1","40","31","18","7","1","4","6","3","3","0","0","2","3","2","7","9","3","0","1","0.00"
"484","Mason Shaw","MIN","C","6","66.85","0","1","0","1","1","100.00","4","0.00","0.21","13","7","5","0","0","1","19","4","2","1","1","1","1","1","10","6","3","2","0","100.00"
"485","Juuso Valimaki","ARI","D","7","79.1","1","0","0","0","1","50.00","8","12.50","0.44","17","12","6","2","0","1","0","0","0","0","0","2","4","3","5","8","3","0","0","-"
"486","Kailer Yamamoto","EDM","R","7","119.05","1","0","0","0","1","50.00","8","12.50","1.06","12","10","11","5","0","0","4","2","2","0","0","1","0","5","14","9","3","3","1","75.00"
"488","Jonah Gadjovich","S.J","L","5","44.583333333333","0","1","0","1","1","100.00","3","0.00","0.56","7","5","5","3","1","0","5","1","0","1","0","1","3","5","10","6","2","0","0","-"
"498","Mikey Anderson","L.A","D","7","158.33333333333","0","1","1","0","1","20.00","10","0.00","0.31","15","13","3","1","1","1","4","2","2","0","0","4","2","2","12","10","14","0","0","-"
"499","Casey Mittelstadt","BUF","C","4","67.983333333333","0","1","1","0","1","16.67","6","0.00","0.8","11","9","5","1","2","0","0","0","0","0","0","1","3","5","1","4","2","21","20","51.22"
"512","MacKenzie Entwistle","CHI","R","6","66.75","1","0","0","0","1","100.00","6","16.67","0.47","10","9","5","2","1","1","0","0","0","0","0","1","1","1","9","8","3","6","7","46.15"
"517","Aleksi Heponiemi","FLA","C","3","23.166666666667","0","1","0","1","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"522","Ryan Poehling","PIT","C","4","38.566666666667","0","1","0","1","1","100.00","4","0.00","0.23","5","4","3","1","0","0","2","1","1","0","0","0","0","2","10","1","4","2","6","25.00"
"530","Neal Pionk","WPG","D","8","178.61666666667","1","0","0","0","1","33.33","11","9.09","0.51","30","18","8","0","0","0","4","2","2","0","0","2","4","3","18","9","14","0","0","-"
"531","Radim Simek","S.J","D","4","64.95","0","1","1","0","1","50.00","2","0.00","0.2","8","5","5","0","3","0","4","2","2","0","0","2","2","0","11","9","5","0","0","-"
"536","Johnathan Kovacevic","MTL","D","7","129.48333333333","0","1","1","0","1","50.00","2","0.00","0.25","12","8","2","0","0","2","2","1","1","0","0","0","7","3","8","12","9","0","0","-"
"544","Alexey Toropchenko","STL","R","6","56.783333333333","0","1","0","1","1","100.00","5","0.00","0.32","8","5","6","3","1","0","0","0","0","0","0","0","0","0","14","14","5","0","0","-"
"547","Sheldon Dries","VAN","C","4","48.166666666667","1","0","0","0","1","50.00","5","20.00","0.74","12","9","8","4","0","0","2","1","1","0","0","0","0","1","5","1","3","12","8","60.00"
"549","Mark Kastelic","OTT","C","6","71.55","1","0","0","0","1","100.00","9","11.11","1.07","17","12","9","6","1","1","2","1","1","0","0","1","2","3","17","6","3","30","17","63.83"
"569","Vitali Kravtsov","NYR","R","5","53.75","1","0","0","0","1","50.00","3","33.33","0.44","9","7","4","3","1","0","0","0","0","0","0","0","0","2","3","3","0","0","0","-"
"570","Jack Drury","CAR","C","6","52.916666666667","0","1","1","0","1","25.00","8","0.00","0.74","11","9","7","6","0","2","0","0","0","0","0","0","0","1","2","6","2","9","13","40.91"
"572","Grigori Denisenko","FLA","L","6","62.266666666667","0","1","1","0","1","100.00","4","0.00","0.26","9","6","5","2","0","2","0","0","0","0","0","0","0","1","9","6","0","0","0","-"
"574","Ty Dellandrea","DAL","C","7","98.65","1","0","0","0","1","100.00","7","14.29","0.46","12","9","6","3","0","1","4","2","2","0","0","2","3","0","16","18","5","1","4","20.00"
"577","Jack McBain","ARI","C","7","87.7","1","0","0","0","1","50.00","4","25.00","0.41","12","6","7","3","0","0","4","2","2","0","0","0","1","2","35","10","3","25","36","40.98"
"578","Kevin Bahl","N.J","D","4","50.766666666667","0","1","1","0","1","50.00","3","0.00","0.24","10","6","2","1","0","1","2","1","1","0","0","0","2","0","5","1","5","0","0","-"
"583","Calen Addison","MIN","D","6","94.083333333333","0","1","1","0","1","14.29","7","0.00","0.31","14","9","3","0","1","0","4","2","2","0","0","1","3","1","0","7","3","0","0","-"
"588","Jordan Gross","NSH","D","5","95.533333333333","1","0","0","0","1","20.00","11","9.09","0.55","22","17","7","0","1","1","2","1","1","0","0","1","5","2","6","3","2","0","0","-"
"591","Connor Dewar","MIN","C","6","70.95","1","0","0","0","1","100.00","4","25.00","0.37","9","6","4","2","1","0","0","0","0","0","0","1","1","3","7","7","3","21","17","55.26"
"593","Jonatan Berggren","DET","R","5","63","0","1","1","0","1","50.00","2","0.00","0.16","7","4","3","0","1","0","2","1","1","0","0","0","1","0","0","3","1","0","0","-"
"595","David Gustafsson","WPG","C","8","84.55","0","1","1","0","1","33.33","6","0.00","0.28","9","7","4","2","0","0","2","1","1","0","0","1","2","1","3","9","3","7","5","58.33"
"601","Jake Christiansen","CBJ","D","6","76.3","0","1","1","0","1","25.00","7","0.00","0.4","17","14","5","2","0","1","2","1","1","0","0","2","1","3","7","8","4","0","0","-"
"602","Brayden Pachal","VGK","D","3","46.266666666667","0","1","0","1","1","50.00","6","0.00","0.13","9","7","1","0","0","0","2","1","1","0","0","0","3","1","7","6","2","0","0","-"
"626","Simon Holmstrom","NYI","R","5","59.416666666667","1","0","0","0","1","33.33","4","25.00","0.54","11","9","8","3","0","2","0","0","0","0","0","2","1","4","0","6","1","0","0","-"
"631","Joel Kiviranta","DAL","L","7","90.15","1","0","0","0","1","100.00","11","9.09","1.42","18","14","10","7","2","2","2","1","1","0","0","3","0","5","7","14","1","0","0","-"
"639","Braden Schneider","NYR","D","6","90.683333333333","0","1","1","0","1","14.29","3","0.00","0.09","5","5","0","0","0","1","0","0","0","0","0","0","1","1","8","12","8","0","0","-"
"644","Jack Quinn","BUF","R","4","52.783333333333","0","1","1","0","1","50.00","3","0.00","0.39","6","3","3","2","0","0","0","0","0","0","0","0","1","2","0","7","0","0","1","0.00"
"648","Anton Lundell","FLA","C","2","30.35","0","1","0","1","1","100.00","4","0.00","0.35","11","6","6","2","1","1","7","2","1","1","0","1","0","0","0","0","1","11","12","47.83"
"649","Tim Stützle","OTT","L","2","30.85","0","1","0","1","1","100.00","3","0.00","0.48","8","7","4","2","0","0","0","0","0","0","0","2","1","2","3","4","3","1","6","14.29"
"653","JJ Peterka","BUF","R","4","51.45","1","0","0","0","1","100.00","2","50.00","0.23","7","3","3","1","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"666","Aatu Raty","NYI","C","1","11.416666666667","1","0","0","0","1","100.00","3","33.33","0.17","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","5","28.57"
"667","Cole Sillinger","CBJ","C","4","44.35","0","1","1","0","1","50.00","4","0.00","0.32","11","6","4","1","0","1","0","0","0","0","0","0","3","2","2","4","3","14","16","46.67"
"3","Jeff Carter","PIT","C","5","72.183333333333","0","0","0","0","0","0.00","8","0.00","0.83","14","12","7","2","0","1","0","0","0","0","0","0","2","2","5","4","8","33","29","53.23"
"13","Alex Goligoski","MIN","D","1","11.216666666667","0","0","0","0","0","-","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"15","Alexander Edler","L.A","D","5","80.933333333333","0","0","0","0","0","0.00","7","0.00","0.11","12","9","2","0","0","0","2","1","1","0","0","0","2","0","15","10","17","0","0","-"
"18","Jack Johnson","CHI","D","6","120.43333333333","0","0","0","0","0","0.00","9","0.00","0.23","14","11","3","0","0","0","2","1","1","0","0","0","4","0","6","8","7","0","0","-"
"20","Marc Staal","FLA","D","7","134.3","0","0","0","0","0","0.00","2","0.00","0.27","11","8","1","0","0","0","2","1","1","0","0","0","3","0","7","4","16","0","0","-"
"21","T.J. Oshie","WSH","R","4","59.716666666667","0","0","0","0","0","0.00","11","0.00","1.33","14","14","12","8","0","3","0","0","0","0","0","0","0","3","6","2","2","3","2","60.00"
"22","Andrew Cogliano","COL","C","5","63.6","0","0","0","0","0","0.00","7","0.00","0.38","13","9","6","1","1","0","2","1","1","0","0","1","0","4","3","5","2","0","2","0.00"
"23","Marc-Edouard Vlasic","S.J","D","5","95.083333333333","0","0","0","0","0","0.00","1","0.00","0.15","7","2","3","1","2","1","0","0","0","0","0","0","2","0","4","10","7","0","0","-"
"32","Cal Clutterbuck","NYI","R","2","27.9","0","0","0","0","0","0.00","0","-","0.15","2","1","1","1","1","1","2","1","1","0","0","1","1","1","6","1","3","0","1","0.00"
"35","Derick Brassard","OTT","C","5","75.316666666667","0","0","0","0","0","-","4","0.00","0.15","5","4","3","1","1","0","4","2","2","0","0","1","3","1","5","2","0","25","19","56.82"
"42","Justin Braun","PHI","D","6","82.466666666667","0","0","0","0","0","0.00","6","0.00","0.17","9","7","3","0","1","1","0","0","0","0","0","0","1","0","3","9","6","0","0","-"
"44","Pat Maroon","T.B","L","5","55.55","0","0","0","0","0","0.00","2","0.00","0.56","7","6","6","4","0","2","7","2","1","1","0","2","1","2","9","7","1","0","0","-"
"48","Brad Malone","EDM","C","1","7.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","2","3","40.00"
"52","Robert Bortuzzo","STL","D","7","95.033333333333","0","0","0","0","0","0.00","4","0.00","0.35","5","4","2","2","0","0","8","4","4","0","0","0","0","4","15","10","7","0","0","-"
"62","Zach Bogosian","T.B","D","2","27.766666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","9","2","2","0","0","-"
"80","Jordie Benn","TOR","D","1","15.3","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","4","2","2","0","0","1","0","0","2","2","6","0","0","-"
"84","Kyle Palmieri","NYI","C","1","10.766666666667","0","0","0","0","0","0.00","2","0.00","0.21","3","2","3","1","0","1","0","0","0","0","0","2","0","0","3","0","0","1","0","100.00"
"94","Zack Kassian","ARI","R","3","25.55","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"95","Dmitry Kulikov","ANA","D","7","129.21666666667","0","0","0","0","0","0.00","4","0.00","0.21","12","5","9","1","0","0","8","4","4","0","0","1","9","0","9","4","14","0","0","-"
"107","Chris Wideman","MTL","D","6","91.8","0","0","0","0","0","0.00","6","0.00","0.22","11","8","4","1","1","1","16","4","3","0","1","2","2","1","6","8","10","0","0","-"
"109","Nicolas Deslauriers","PHI","L","7","63.183333333333","0","0","0","0","0","-","2","0.00","0.13","4","3","3","1","0","0","7","2","1","1","0","2","0","1","21","4","0","0","0","-"
"116","Matt Irwin","WSH","D","7","101.66666666667","0","0","0","0","0","-","9","0.00","0.17","19","12","2","0","1","0","4","2","2","0","0","0","2","0","10","13","7","0","0","-"
"117","Chris Tanev","CGY","D","4","78.066666666667","0","0","0","0","0","0.00","5","0.00","0.13","10","8","1","0","0","0","0","0","0","0","0","0","4","0","1","4","13","0","0","-"
"127","Tyler Pitlick","STL","C","4","26.983333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","0","0","4","6","1","0","1","0.00"
"143","Jarred Tinordi","CHI","D","4","58.7","0","0","0","0","0","0.00","0","-","0.01","6","1","2","0","0","0","0","0","0","0","0","0","0","1","10","7","5","0","0","-"
"150","Kevin Gravel","NSH","D","4","58.516666666667","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","2","1","7","2","6","0","0","-"
"153","Colin Blackwell","CHI","C","4","40.5","0","0","0","0","0","-","3","0.00","0.14","10","4","5","1","0","1","2","1","1","0","0","3","1","1","5","4","0","5","4","55.56"
"154","Lukas Sedlak","PHI","C","3","36.983333333333","0","0","0","0","0","-","4","0.00","0.34","4","4","2","2","0","0","0","0","0","0","0","1","0","0","7","2","3","3","9","25.00"
"155","Josh Archibald","PIT","R","3","26.216666666667","0","0","0","0","0","-","4","0.00","0.24","5","5","1","0","0","1","0","0","0","0","0","1","0","1","10","4","0","0","0","-"
"160","Sean Kuraly","CBJ","C","7","101.45","0","0","0","0","0","0.00","11","0.00","0.97","21","18","11","8","1","4","6","3","3","0","0","2","3","7","22","8","1","57","57","50.00"
"164","Blake Coleman","CGY","C","7","102.83333333333","0","0","0","0","0","0.00","15","0.00","2.38","34","26","20","12","0","4","8","4","4","0","0","0","4","2","5","7","7","2","0","100.00"
"165","Josh Leivo","STL","L","7","93.75","0","0","0","0","0","0.00","4","0.00","0.73","21","14","11","3","3","1","2","1","1","0","0","1","1","6","9","6","2","0","1","0.00"
"167","Scott Mayfield","NYI","D","6","134.31666666667","0","0","0","0","0","0.00","13","0.00","0.5","27","17","5","1","1","2","6","3","3","0","0","5","2","2","14","6","15","0","0","-"
"183","Jonas Brodin","MIN","D","6","131.4","0","0","0","0","0","0.00","7","0.00","0.35","16","10","5","3","2","0","2","1","1","0","0","1","1","2","3","2","13","0","0","-"
"184","Jamie Oleksiak","SEA","D","3","63.716666666667","0","0","0","0","0","0.00","2","0.00","0.1","7","5","1","0","0","0","0","0","0","0","0","0","0","3","4","3","8","0","0","-"
"187","Nathan Beaulieu","ANA","D","5","73.666666666667","0","0","0","0","0","-","2","0.00","0.1","4","4","0","0","0","2","2","1","1","0","0","0","0","1","12","2","7","0","0","-"
"198","Luke Glendening","DAL","C","7","80.983333333333","0","0","0","0","0","-","11","0.00","0.8","15","14","7","4","1","1","0","0","0","0","0","0","0","2","11","9","6","39","27","59.09"
"206","Mike Matheson","MTL","D","1","22.616666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","2","0","0","0","2","1","1","0","0","0","2","0","4","2","0","0","0","-"
"207","Zemgus Girgensons","BUF","L","4","49.866666666667","0","0","0","0","0","0.00","2","0.00","0.31","7","6","4","1","0","0","0","0","0","0","0","3","1","5","6","9","1","4","6","40.00"
"213","Radek Faksa","DAL","C","7","93.816666666667","0","0","0","0","0","0.00","7","0.00","1.28","14","10","8","7","0","2","4","2","2","0","0","0","1","2","6","15","11","28","18","60.87"
"220","Devin Shore","EDM","C","5","47.25","0","0","0","0","0","-","3","0.00","0.46","10","6","5","2","2","0","0","0","0","0","0","0","1","3","3","6","4","13","21","38.24"
"225","Damon Severson","N.J","D","6","136.21666666667","0","0","0","0","0","0.00","3","0.00","0.17","17","6","7","0","0","3","12","2","1","0","1","2","3","2","5","4","11","0","0","-"
"230","Charles Hudon","COL","L","4","40.033333333333","0","0","0","0","0","0.00","3","0.00","0.22","5","4","3","1","0","1","0","0","0","0","0","0","0","1","7","6","0","1","0","100.00"
"233","Brett Kulak","EDM","D","7","136.18333333333","0","0","0","0","0","0.00","7","0.00","0.23","14","12","2","1","0","0","4","2","2","0","0","2","3","0","4","5","13","0","0","-"
"237","Vinnie Hinostroza","BUF","C","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"242","Kurtis MacDermid","COL","D","3","8.1666666666667","0","0","0","0","0","-","2","0.00","0.47","3","2","3","3","0","2","2","1","1","0","0","0","1","1","8","1","0","0","1","0.00"
"244","Nate Schmidt","WPG","D","3","43.333333333333","0","0","0","0","0","0.00","4","0.00","0.19","10","6","3","0","0","1","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"245","Chad Ruhwedel","PIT","D","5","73.6","0","0","0","0","0","0.00","2","0.00","0.07","6","3","2","1","1","0","4","2","2","0","0","0","1","3","8","4","8","0","0","-"
"247","Kyle Burroughs","VAN","D","3","44.55","0","0","0","0","0","0.00","1","0.00","0.02","5","1","2","0","0","0","9","3","2","1","0","2","1","1","9","1","5","0","0","-"
"248","Andreas Johnsson","N.J","L","2","9.4666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"265","Ryan Graves","N.J","D","6","93.816666666667","0","0","0","0","0","0.00","9","0.00","0.33","20","13","5","1","2","1","2","1","1","0","0","0","3","0","12","12","14","0","0","-"
"267","Jason Dickinson","CHI","C","6","88.483333333333","0","0","0","0","0","0.00","8","0.00","1.02","14","11","7","5","0","0","6","3","3","0","0","2","4","7","5","6","6","24","24","50.00"
"271","Gustav Olofsson","SEA","D","2","28.566666666667","0","0","0","0","0","0.00","4","0.00","0.14","6","5","1","0","0","0","0","0","0","0","0","0","0","0","2","4","4","0","0","-"
"272","Dillon Heatherington","OTT","D","1","11.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","2","0","2","0","1","0","0","-"
"289","Curtis Lazar","VAN","C","5","69.883333333333","0","0","0","0","0","0.00","10","0.00","1.41","15","13","12","9","0","0","2","1","1","0","0","0","1","4","14","4","9","4","4","50.00"
"294","Jordan Oesterle","DET","D","5","77.5","0","0","0","0","0","0.00","4","0.00","0.19","9","6","4","0","0","0","2","1","1","0","0","1","1","0","1","9","3","0","0","-"
"295","Patrick Brown","PHI","C","6","59.5","0","0","0","0","0","0.00","2","0.00","0.24","8","4","7","2","1","0","0","0","0","0","0","0","1","0","12","8","3","22","14","61.11"
"304","Haydn Fleury","T.B","D","3","42.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","5","2","3","2","1","1","0","0","0","0","0","1","2","0","1","7","5","0","0","-"
"318","Brendan Lemieux","L.A","L","1","6.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","2","0","0","0","0","-"
"321","Andreas Englund","COL","D","7","86.25","0","0","0","0","0","0.00","2","0.00","0.13","14","9","1","0","0","1","0","0","0","0","0","0","0","1","27","14","3","0","0","-"
"323","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"327","Justin Kirkland","ANA","C","3","22.066666666667","0","0","0","0","0","-","3","0.00","0.26","7","4","5","1","1","0","0","0","0","0","0","1","0","0","3","2","3","0","0","-"
"335","Danton Heinen","PIT","L","4","38.15","0","0","0","0","0","-","6","0.00","0.4","11","8","5","2","0","0","2","1","1","0","0","0","1","2","3","5","0","0","0","-"
"337","Max Willman","PHI","C","1","5.75","0","0","0","0","0","-","0","-","0.06","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","2","1","0","1","0.00"
"339","Dakota Joshua","VAN","C","5","51.883333333333","0","0","0","0","0","-","3","0.00","0.52","5","4","3","2","2","1","0","0","0","0","0","1","1","4","8","5","4","0","0","-"
"341","Rourke Chartier","OTT","C","6","62.016666666667","0","0","0","0","0","0.00","8","0.00","0.8","14","10","9","4","0","1","0","0","0","0","0","2","0","1","10","3","3","19","14","57.58"
"343","Sammy Blais","NYR","L","4","37.266666666667","0","0","0","0","0","0.00","5","0.00","0.27","7","5","5","2","1","0","2","1","1","0","0","0","1","1","10","8","1","1","1","50.00"
"347","Jake Middleton","MIN","D","6","108.53333333333","0","0","0","0","0","0.00","1","0.00","0.12","6","3","2","1","0","0","4","2","2","0","0","0","0","0","6","3","10","0","0","-"
"348","Dryden Hunt","COL","L","4","20.8","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","2","0","0","7","4","0","0","0","-"
"364","A.J. Greer","BOS","L","4","33.95","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","1","9","3","2","1","0","1","1","1","8","7","3","0","0","-"
"366","Sebastian Aho","CAR","C","1","15.816666666667","0","0","0","0","0","0.00","2","0.00","0.2","5","4","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","11","7","61.11"
"367","Evgeny Svechnikov","S.J","L","5","58.183333333333","0","0","0","0","0","-","6","0.00","0.8","14","10","7","2","0","1","4","2","2","0","0","4","2","2","6","5","3","0","1","0.00"
"369","Keegan Kolesar","VGK","R","7","84.233333333333","0","0","0","0","0","-","6","0.00","0.68","10","9","9","5","0","2","4","2","2","0","0","0","3","0","16","11","1","0","0","-"
"377","Parker Wotherspoon","NYI","D","1","14.783333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"378","Ethan Bear","VAN","D","4","76.15","0","0","0","0","0","0.00","8","0.00","0.3","14","9","5","0","2","1","2","1","1","0","0","1","1","1","5","5","0","0","0","-"
"379","Caleb Jones","CHI","D","3","60.6","0","0","0","0","0","-","3","0.00","0.26","9","3","5","1","0","3","0","0","0","0","0","0","3","1","5","7","3","0","0","-"
"381","Nicolas Roy","VGK","C","7","114.58333333333","0","0","0","0","0","0.00","8","0.00","1.42","18","12","12","7","0","3","2","1","1","0","0","1","4","7","8","4","4","47","45","51.09"
"384","Jeremy Lauzon","NSH","D","4","63.616666666667","0","0","0","0","0","0.00","7","0.00","0.17","16","9","3","0","0","3","0","0","0","0","0","0","0","0","10","3","3","0","0","-"
"390","Denis Gurianov","DAL","R","4","55.216666666667","0","0","0","0","0","0.00","6","0.00","0.34","10","8","4","1","0","0","0","0","0","0","0","0","2","3","0","5","4","0","0","-"
"392","Ivan Provorov","PHI","D","7","152.41666666667","0","0","0","0","0","0.00","11","0.00","0.43","24","16","11","2","0","1","0","0","0","0","0","0","9","4","3","9","10","0","0","-"
"393","Dennis Gilbert","CGY","D","1","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"396","Austin Czarnik","DET","C","3","34.316666666667","0","0","0","0","0","-","4","0.00","0.49","7","6","4","3","0","1","0","0","0","0","0","1","1","2","2","1","3","0","1","0.00"
"404","Colton White","ANA","D","2","23.733333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","2","0","0","-"
"405","Denis Malgin","COL, TOR","C","5","73.016666666667","0","0","0","0","0","0.00","8","0.00","0.77","19","12","13","5","0","3","2","1","1","0","0","1","1","3","4","10","1","1","1","50.00"
"408","Niko Mikkola","STL","D","7","102.11666666667","0","0","0","0","0","0.00","5","0.00","0.3","12","8","5","0","1","0","4","2","2","0","0","0","2","0","12","12","4","0","0","-"
"412","Steven Lorentz","S.J","C","5","57.933333333333","0","0","0","0","0","0.00","5","0.00","0.78","7","6","6","5","2","0","2","1","1","0","0","0","1","3","5","7","3","15","17","46.88"
"413","Matt Roy","L.A","D","7","136.26666666667","0","0","0","0","0","0.00","14","0.00","0.46","23","21","7","1","2","2","4","2","2","0","0","0","1","1","12","19","11","0","0","-"
"421","Luke Kunin","S.J","C","1","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"423","Maxime Lajoie","CAR","D","1","4.2833333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"424","Lucas Johansen","WSH","D","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
