"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"559","Oliver Wahlstrom","NYI","R","7","96.066666666667","2","1","0","1","3","60.00","22","9.09","1.35","30","23","16","4","1","1","11","4","3","1","0","3","3","5","5","9","2","1","6","14.29"
"562","Philipp Kurashev","CHI","C","7","126.83333333333","0","3","2","1","3","75.00","15","0.00","1.32","25","20","17","8","1","5","0","0","0","0","0","2","4","5","0","6","3","2","9","18.18"
"565","Ryan McLeod","EDM","C","1","13.2","0","3","1","2","3","100.00","2","0.00","0.08","2","2","1","0","1","0","0","0","0","0","0","0","0","0","1","1","1","4","8","33.33"
"586","Rasmus Sandin","TOR","D","7","149.75","2","1","0","1","3","27.27","12","16.67","0.79","18","16","5","1","1","1","2","1","1","0","0","1","3","2","20","25","13","0","0","-"
"603","Yegor Sharangovich","N.J","C","7","99.05","2","1","1","0","3","100.00","8","25.00","1.52","15","9","10","2","1","0","0","0","0","0","0","2","5","4","1","5","7","0","4","0.00"
"619","Cole Caufield","MTL","R","6","110.1","3","0","0","0","3","37.50","15","20.00","1.92","31","26","16","3","2","2","0","0","0","0","0","1","3","3","0","7","1","0","0","-"
"641","Braden Schneider","NYR","D","8","126.66666666667","2","1","0","1","3","50.00","4","50.00","0.15","19","5","4","0","0","2","0","0","0","0","0","0","8","0","17","19","9","0","0","-"
"651","Anton Lundell","FLA","C","4","61.3","2","1","1","0","3","42.86","8","25.00","1.03","13","12","7","4","1","1","4","2","2","0","0","0","0","3","0","6","3","14","17","45.16"
"662","Yegor Chinakhov","CBJ","R","7","97.9","1","2","0","2","3","75.00","13","7.69","1.35","28","20","13","9","2","1","6","3","3","0","0","0","3","6","2","2","5","0","0","-"
"677","Juraj Slafkovsky","MTL","L","6","73.816666666667","1","2","1","1","3","75.00","5","20.00","0.49","15","9","7","1","1","2","0","0","0","0","0","1","2","3","5","6","4","0","1","0.00"
"681","Marcus Bjork","CBJ","D","7","139.81666666667","1","2","2","0","3","30.00","6","16.67","0.2","14","10","1","0","0","2","10","5","5","0","0","1","5","2","8","7","10","0","0","-"
"13","Alex Goligoski","MIN","D","7","146.45","0","2","1","1","2","25.00","11","0.00","0.77","26","14","8","3","2","1","0","0","0","0","0","0","4","1","7","4","18","0","0","-"
"16","Paul Stastny","CAR","C","6","52.366666666667","0","2","0","2","2","66.67","8","0.00","1.47","13","12","13","9","0","6","0","0","0","0","0","1","0","1","3","1","1","21","13","61.76"
"31","Kyle Okposo","BUF","R","7","105.15","1","1","1","0","2","66.67","13","7.69","1.77","19","15","14","8","0","5","2","1","1","0","0","1","2","2","9","5","4","11","21","34.38"
"34","Cal Clutterbuck","NYI","R","4","41.45","1","1","0","1","2","100.00","1","100.00","0.26","5","3","2","0","0","1","2","1","1","0","0","0","0","1","11","2","5","0","0","-"
"37","Jordan Staal","CAR","C","6","107.85","2","0","0","0","2","28.57","13","15.38","1.99","19","17","11","8","1","1","4","2","2","0","0","0","3","2","11","11","3","74","67","52.48"
"56","Evgenii Dadonov","MTL","R","6","86.116666666667","1","1","1","0","2","66.67","8","12.50","0.88","14","9","8","4","0","2","4","2","2","0","0","0","1","1","6","4","5","1","3","25.00"
"78","Michael Stone","CGY","D","7","101.31666666667","1","1","1","0","2","66.67","15","6.67","0.42","32","21","4","0","0","1","6","3","3","0","0","2","5","1","6","9","5","0","0","-"
"87","Jakob Silfverberg","ANA","R","8","115.35","1","1","1","0","2","100.00","19","5.26","1.52","25","22","11","7","2","1","0","0","0","0","0","0","2","1","0","7","6","1","2","33.33"
"89","Victor Hedman","T.B","D","7","157.43333333333","0","2","1","1","2","18.18","14","0.00","0.87","29","23","13","3","5","2","4","2","2","0","0","1","8","4","8","10","11","0","0","-"
"96","Dmitry Kulikov","ANA","D","8","160.28333333333","0","2","0","2","2","100.00","12","0.00","0.51","19","15","5","0","1","2","6","3","3","0","0","0","6","3","15","6","9","0","0","-"
"103","Brian Dumoulin","PIT","D","7","132.73333333333","0","2","1","1","2","33.33","3","0.00","0.06","9","5","3","2","0","3","2","1","1","0","0","1","3","2","12","11","14","0","0","-"
"104","Mattias Ekholm","NSH","D","4","87.816666666667","0","2","1","1","2","40.00","10","0.00","0.27","17","13","4","1","0","2","0","0","0","0","0","0","2","1","4","3","4","0","0","-"
"105","Marcus Foligno","MIN","L","7","104.6","0","2","2","0","2","66.67","11","0.00","1.96","20","15","11","6","1","2","21","5","3","1","1","3","3","2","26","3","1","1","3","25.00"
"108","Casey Cizikas","NYI","C","7","96.033333333333","1","1","1","0","2","50.00","9","11.11","1.27","16","12","12","8","1","2","11","4","3","1","0","2","2","2","12","7","3","48","30","61.54"
"113","Anders Lee","NYI","L","7","128.56666666667","1","1","0","1","2","20.00","24","4.17","6","39","36","34","26","0","7","9","3","2","1","0","6","2","1","14","11","4","0","0","-"
"115","Nic Dowd","WSH","C","8","98.066666666667","1","1","1","0","2","66.67","5","20.00","0.62","8","7","8","3","0","0","0","0","0","0","0","4","1","1","13","10","3","54","47","53.47"
"116","Brenden Dillon","WPG","D","8","163.86666666667","0","2","0","2","2","28.57","8","0.00","0.37","15","10","4","0","0","0","4","2","2","0","0","1","5","5","21","7","8","0","0","-"
"119","Chris Tanev","CGY","D","8","162.63333333333","0","2","1","1","2","28.57","5","0.00","0.21","15","8","2","0","0","1","2","1","1","0","0","0","4","7","4","10","11","0","0","-"
"132","Nick Bjugstad","ARI","C","7","114.36666666667","1","1","1","0","2","25.00","6","16.67","0.47","11","9","6","1","0","1","0","0","0","0","0","0","3","1","13","7","3","50","63","44.25"
"138","Jaden Schwartz","SEA","C","6","112.3","1","1","0","1","2","33.33","10","10.00","1.07","18","12","10","4","1","0","4","2","2","0","0","0","5","4","3","8","1","7","16","30.43"
"152","Jesper Fast","CAR","R","6","99.566666666667","0","2","0","2","2","28.57","7","0.00","1.34","12","10","9","7","0","1","0","0","0","0","0","1","1","2","8","13","4","0","1","0.00"
"157","Josh Manson","COL","D","3","45.633333333333","1","1","0","1","2","66.67","6","16.67","0.25","7","7","3","2","2","2","8","4","4","0","0","0","0","1","8","2","5","0","0","-"
"158","Josh Archibald","PIT","R","7","70","1","1","0","1","2","66.67","6","16.67","0.66","11","8","6","4","1","1","4","2","2","0","0","4","0","2","29","9","3","0","0","-"
"170","Scott Mayfield","NYI","D","7","150.43333333333","0","2","0","2","2","33.33","5","0.00","0.42","19","13","6","1","0","1","14","3","2","0","1","1","4","0","8","7","13","0","0","-"
"174","Joel Edmundson","MTL","D","6","110.61666666667","1","1","1","0","2","50.00","4","25.00","0.42","9","7","5","1","0","0","19","4","2","1","1","0","3","1","7","2","18","0","0","-"
"189","Joel Armia","MTL","R","6","95.9","0","2","1","1","2","66.67","13","0.00","0.96","23","18","9","2","0","1","2","1","1","0","0","0","1","3","6","4","2","0","1","0.00"
"196","Colin Miller","DAL","D","7","103.15","0","2","0","2","2","100.00","7","0.00","0.27","24","12","3","1","0","4","0","0","0","0","0","2","2","2","12","11","3","0","0","-"
"204","Hampus Lindholm","BOS","D","6","146.81666666667","0","2","0","2","2","25.00","15","0.00","1.05","33","22","15","2","1","2","2","1","1","0","0","1","2","2","5","13","5","0","0","-"
"205","Matt Dumba","MIN","D","7","153.18333333333","0","2","2","0","2","33.33","10","0.00","0.65","28","18","9","0","1","0","4","2","2","0","0","0","0","3","9","5","7","0","0","-"
"206","Brady Skjei","CAR","D","6","137.05","2","0","0","0","2","40.00","15","13.33","0.67","30","23","6","2","0","3","2","1","1","0","0","0","3","5","5","3","4","0","0","-"
"224","Devin Shore","EDM","C","7","73.616666666667","0","2","2","0","2","66.67","4","0.00","0.44","8","6","7","4","0","1","2","1","1","0","0","1","1","1","5","9","4","17","17","50.00"
"225","Jujhar Khaira","CHI","L","7","109.61666666667","1","1","0","1","2","66.67","6","16.67","0.85","14","11","9","5","1","4","5","1","0","1","0","1","5","5","8","4","9","4","1","80.00"
"226","Adam Pelech","NYI","D","6","113.78333333333","1","1","1","0","2","33.33","8","12.50","0.44","21","14","6","0","1","3","8","4","4","0","0","3","6","2","8","11","8","0","0","-"
"228","Chris Tierney","FLA","C","2","18.8","1","1","1","0","2","100.00","1","100.00","0.11","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","4","3","57.14"
"231","Colton Sissons","NSH","C","4","63.55","2","0","0","0","2","66.67","3","66.67","0.73","8","6","4","3","1","0","0","0","0","0","0","0","0","1","7","2","2","39","27","59.09"
"237","Jaccob Slavin","CAR","D","6","136.95","0","2","1","1","2","22.22","12","0.00","0.25","18","13","3","0","0","2","2","1","1","0","0","0","5","10","6","12","7","0","0","-"
"240","Erik Gustafsson","WSH","D","8","168.11666666667","0","2","1","1","2","22.22","13","0.00","0.38","24","14","7","2","1","3","4","2","2","0","0","1","4","1","4","15","8","0","0","-"
"241","Josh Anderson","MTL","R","6","100.63333333333","2","0","0","0","2","40.00","16","12.50","2.59","26","23","21","11","2","1","0","0","0","0","0","1","3","5","15","8","2","1","2","33.33"
"264","Mattias Janmark","EDM","C","8","131.86666666667","1","1","0","1","2","33.33","8","12.50","1.1","14","11","9","5","0","0","8","4","4","0","0","2","4","4","1","16","1","3","7","30.00"
"270","Ryan Graves","N.J","D","7","129.18333333333","0","2","1","1","2","66.67","11","0.00","0.38","20","14","11","1","5","0","2","1","1","0","0","0","0","3","9","8","11","0","0","-"
"274","Jason Dickinson","CHI","C","7","109.56666666667","0","2","2","0","2","100.00","8","0.00","0.59","15","11","8","2","1","0","0","0","0","0","0","1","5","5","13","14","7","51","48","51.52"
"275","Adam Erne","DET","L","7","103.68333333333","2","0","0","0","2","33.33","8","25.00","1.49","14","11","9","5","1","1","0","0","0","0","0","1","5","0","23","6","6","0","1","0.00"
"279","Artturi Lehkonen","COL","L","4","74.4","1","1","0","1","2","40.00","11","9.09","1.56","12","12","10","9","0","1","2","1","1","0","0","2","1","1","2","13","2","0","1","0.00"
"280","William Carrier","VGK","L","8","109.46666666667","2","0","0","0","2","66.67","19","10.53","1.49","27","21","14","6","1","2","6","3","3","0","0","1","1","2","17","16","5","1","3","25.00"
"281","Tyler Bertuzzi","DET","L","3","48.85","0","2","1","1","2","50.00","11","0.00","0.82","14","13","8","5","0","2","2","1","1","0","0","1","4","0","2","3","0","0","0","-"
"285","Seth Jones","CHI","D","7","173.01666666667","0","2","1","1","2","28.57","13","0.00","1.07","28","20","8","1","0","4","6","3","3","0","0","0","7","5","7","9","15","0","0","-"
"305","Jordan Oesterle","DET","D","7","117.95","1","1","0","1","2","66.67","7","14.29","0.51","15","12","5","0","0","1","2","1","1","0","0","3","2","0","6","9","7","0","0","-"
"333","Ryan Donato","SEA","C","6","60.45","1","1","1","0","2","50.00","9","11.11","1.34","18","14","14","7","0","2","0","0","0","0","0","0","1","3","7","10","1","8","6","57.14"
"334","Christian Dvorak","MTL","C","6","104.88333333333","1","1","1","0","2","50.00","6","16.67","1.1","13","11","10","6","0","2","0","0","0","0","0","0","3","1","0","4","6","35","41","46.05"
"350","Sammy Blais","NYR","L","8","74.666666666667","0","2","0","2","2","66.67","3","0.00","0.49","10","8","7","3","0","1","0","0","0","0","0","2","2","0","24","8","4","0","1","0.00"
"353","Jake Evans","MTL","C","6","84.333333333333","0","2","0","2","2","66.67","3","0.00","0.49","8","6","5","2","3","0","0","0","0","0","0","3","3","2","3","4","6","41","34","54.67"
"354","Jake Middleton","MIN","D","7","122.46666666667","1","1","1","0","2","50.00","4","25.00","0.25","15","10","5","0","2","1","7","2","1","1","0","3","3","1","11","3","12","0","0","-"
"368","Jordan Greenway","MIN","L","7","100.65","1","1","0","1","2","50.00","12","8.33","1.08","23","17","13","2","2","2","8","4","4","0","0","1","2","2","12","3","5","0","0","-"
"380","Brandon Carlo","BOS","D","6","107.5","0","2","1","1","2","66.67","10","0.00","0.86","16","14","4","1","1","0","0","0","0","0","0","0","2","3","13","10","8","0","0","-"
"384","Ethan Bear","VAN","D","7","126.75","0","2","1","1","2","66.67","5","0.00","0.23","15","9","1","0","0","1","0","0","0","0","0","0","1","1","3","11","12","0","0","-"
"385","Caleb Jones","CHI","D","5","85.366666666667","1","1","1","0","2","66.67","5","20.00","0.32","12","6","4","1","1","2","2","1","1","0","0","2","4","1","9","9","2","0","0","-"
"387","Nicolas Roy","VGK","C","8","129.08333333333","1","1","1","0","2","33.33","7","14.29","1.21","15","10","12","6","0","0","8","4","4","0","0","1","0","2","11","11","5","38","37","50.67"
"420","Mason Marchment","DAL","L","7","110.9","1","1","0","1","2","100.00","14","7.14","1.52","22","16","17","7","0","3","19","4","2","1","1","5","4","1","8","14","2","1","3","25.00"
"421","Ryan Lomberg","FLA","L","7","85.45","1","1","0","1","2","50.00","10","10.00","1.25","15","13","8","4","2","1","4","2","2","0","0","2","0","5","4","8","0","2","1","66.67"
"430","Julien Gauthier","NYR","R","8","68.083333333333","1","1","1","0","2","66.67","6","16.67","0.81","12","9","9","4","0","2","2","1","1","0","0","0","0","0","17","6","3","0","1","0.00"
"433","Carl Grundstrom","L.A","R","7","80.366666666667","2","0","0","0","2","50.00","9","22.22","0.6","16","12","6","3","2","1","0","0","0","0","0","0","4","1","22","3","2","1","2","33.33"
"437","Jesse Puljujarvi","EDM","R","8","111.55","0","2","2","0","2","50.00","12","0.00","1.34","23","16","14","6","0","2","2","1","1","0","0","1","1","1","17","14","2","0","1","0.00"
"441","Sam Steel","MIN","C","7","117.28333333333","2","0","0","0","2","40.00","16","12.50","2.2","25","19","18","14","0","4","2","1","1","0","0","1","5","1","2","10","0","55","58","48.67"
"444","Max Jones","ANA","L","8","104.73333333333","1","1","0","1","2","100.00","15","6.67","1.51","22","17","13","8","1","2","8","4","4","0","0","6","1","5","9","9","2","1","2","33.33"
"446","Tyson Jost","BUF","C","7","98.95","1","1","1","0","2","66.67","10","10.00","1.67","19","14","11","7","1","1","6","3","3","0","0","1","1","2","3","17","1","25","39","39.06"
"448","Josh Mahura","FLA","D","7","104.2","1","1","1","0","2","20.00","6","16.67","0.5","12","8","3","1","0","0","4","2","2","0","0","0","2","3","12","13","2","0","0","-"
"452","Boris Katchouk","CHI","L","6","52.8","1","1","0","1","2","66.67","5","20.00","0.4","11","7","7","2","0","0","2","1","1","0","0","0","3","3","13","2","2","0","0","-"
"454","Riley Stillman","VAN","D","4","68.466666666667","0","2","0","2","2","40.00","7","0.00","0.13","11","7","1","0","0","1","2","1","1","0","0","0","1","0","3","3","4","0","0","-"
"469","Ross Colton","T.B","C","7","82.85","2","0","0","0","2","50.00","11","18.18","2.03","23","18","17","7","2","2","0","0","0","0","0","1","0","7","14","9","0","15","12","55.56"
"476","Michael Eyssimont","WPG","C","8","90.05","0","2","1","1","2","28.57","14","0.00","1.78","31","27","16","5","1","3","2","1","1","0","0","3","1","3","15","17","2","1","2","33.33"
"479","Trevor Moore","L.A","L","7","117.81666666667","1","1","1","0","2","28.57","20","5.00","2.3","30","26","17","12","2","2","2","1","1","0","0","1","3","4","15","11","2","2","3","40.00"
"512","MacKenzie Entwistle","CHI","R","7","71.2","1","1","0","1","2","50.00","6","16.67","0.6","12","9","7","3","0","0","2","1","1","0","0","1","0","1","18","7","4","10","17","37.04"
"516","Henri Jokiharju","BUF","D","7","161.03333333333","0","2","1","1","2","25.00","10","0.00","0.2","14","10","4","0","1","1","6","3","3","0","0","0","1","3","10","8","6","0","0","-"
"520","Timothy Liljegren","TOR","D","7","145.66666666667","0","2","2","0","2","22.22","6","0.00","0.33","10","7","5","0","0","0","2","1","1","0","0","1","2","3","16","16","14","0","0","-"
"521","Dylan Samberg","WPG","D","6","93.916666666667","1","1","1","0","2","28.57","6","16.67","0.12","17","8","3","0","0","0","6","3","3","0","0","2","6","0","11","11","9","0","0","-"
"522","Pierre-Olivier Joseph","PIT","D","7","109.18333333333","0","2","1","1","2","16.67","11","0.00","0.65","25","16","10","1","0","3","4","2","2","0","0","2","5","5","13","6","2","0","0","-"
"523","Ryan Poehling","PIT","C","5","49.616666666667","2","0","0","0","2","66.67","4","50.00","0.31","4","4","3","2","0","0","0","0","0","0","0","0","0","2","16","11","3","1","6","14.29"
"529","Filip Chytil","NYR","C","6","101.16666666667","1","1","1","0","2","40.00","14","7.14","1.31","23","20","12","6","2","1","6","2","2","0","0","1","2","2","3","12","2","18","38","32.14"
"532","Neal Pionk","WPG","D","8","158","0","2","0","2","2","28.57","9","0.00","0.84","28","21","10","3","0","3","11","4","3","1","0","4","5","4","14","25","19","0","0","-"
"533","Calle Rosen","STL","D","6","82.083333333333","0","2","1","1","2","28.57","3","0.00","0.17","5","4","3","0","0","0","2","1","1","0","0","0","3","2","2","5","10","0","0","-"
"539","Johnathan Kovacevic","MTL","D","5","91.116666666667","1","1","0","1","2","66.67","6","16.67","0.26","14","8","4","0","0","1","4","2","2","0","0","1","1","3","5","8","8","0","0","-"
"540","Jacob Bryson","BUF","D","3","38.2","0","2","0","2","2","100.00","2","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","1","0","0","0","4","7","0","0","-"
"542","Noah Cates","PHI","L","8","150.2","0","2","2","0","2","33.33","5","0.00","0.58","15","9","11","4","0","3","2","1","1","0","0","0","1","9","15","14","7","32","56","36.36"
"552","Mac Hollowell","TOR","D","5","65.183333333333","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","2","6","5","0","0","-"
"560","Martin Fehervary","WSH","D","5","92.7","2","0","0","0","2","50.00","6","33.33","1.03","9","7","4","1","0","0","2","1","1","0","0","0","1","0","12","8","8","0","0","-"
"561","Joel Farabee","PHI","L","8","117.33333333333","1","1","1","0","2","33.33","13","7.69","1.05","23","17","15","6","0","4","4","2","2","0","0","1","4","4","11","13","5","0","2","0.00"
"568","Mattias Samuelsson","BUF","D","7","158.46666666667","1","1","0","1","2","22.22","12","8.33","0.27","24","15","2","1","0","1","6","3","3","0","0","0","3","3","9","9","12","0","0","-"
"569","Joe Veleno","DET","C","7","84.85","0","2","0","2","2","66.67","6","0.00","0.64","11","9","7","3","1","1","0","0","0","0","0","5","2","2","14","12","2","26","28","48.15"
"573","Jesperi Kotkaniemi","CAR","C","6","81.716666666667","1","1","1","0","2","66.67","7","14.29","1.25","17","14","12","6","0","4","6","3","3","0","0","1","2","2","4","21","2","21","28","42.86"
"580","Ty Dellandrea","DAL","C","7","97.9","1","1","0","1","2","40.00","7","14.29","0.82","16","12","11","6","0","1","0","0","0","0","0","2","0","2","15","14","2","13","16","44.83"
"587","Nils Lundkvist","DAL","D","4","59.7","1","1","0","1","2","66.67","8","12.50","0.29","17","12","2","0","0","0","4","2","2","0","0","0","0","1","6","6","7","0","0","-"
"589","Jordan Harris","MTL","D","4","54.666666666667","0","2","2","0","2","50.00","2","0.00","0.12","5","2","5","0","0","1","4","2","2","0","0","0","4","0","0","7","2","0","0","-"
"597","Pontus Holmberg","TOR","R","7","70.283333333333","1","1","1","0","2","100.00","4","25.00","0.45","10","8","5","1","0","0","2","1","1","0","0","1","1","1","5","7","6","19","20","48.72"
"599","Alexander Romanov","NYI","D","7","135.85","0","2","2","0","2","40.00","9","0.00","0.14","24","11","7","1","1","3","5","1","0","1","0","3","5","0","24","23","10","0","0","-"
"601","Paul Cotter","VGK","C","8","95.383333333333","2","0","0","0","2","100.00","13","15.38","1.14","22","16","15","5","1","1","0","0","0","0","0","1","0","2","33","26","2","5","5","50.00"
"606","Reese Johnson","CHI","C","7","63.2","1","1","1","0","2","66.67","2","50.00","0.21","6","3","2","1","0","1","13","5","4","1","0","3","2","0","18","3","1","9","8","52.94"
"609","Logan O'Connor","COL","R","7","112.48333333333","0","2","2","0","2","66.67","17","0.00","1.26","21","18","9","7","1","2","2","1","1","0","0","2","1","0","12","13","6","0","2","0.00"
"610","Samuel Fagemo","L.A","L","2","17.1","1","1","1","0","2","100.00","1","100.00","0.16","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","-"
"613","Brett Leason","ANA","R","8","106.15","2","0","0","0","2","66.67","8","25.00","0.78","15","13","8","4","2","0","2","1","1","0","0","1","2","1","7","5","4","1","0","100.00"
"615","Kirby Dach","MTL","C","6","117.11666666667","0","2","0","2","2","25.00","12","0.00","1.17","23","21","9","5","2","0","2","1","1","0","0","1","2","4","2","12","3","0","2","0.00"
"620","Moritz Seider","DET","D","7","154.38333333333","1","1","1","0","2","50.00","11","9.09","0.66","26","14","7","1","0","3","0","0","0","0","0","1","5","0","17","6","16","0","0","-"
"629","Shane Pinto","OTT","C","7","115.35","1","1","0","1","2","66.67","10","10.00","1.41","22","17","14","7","0","1","0","0","0","0","0","1","2","2","8","10","5","44","38","53.66"
"642","Dylan Holloway","EDM","L","8","76.05","1","1","0","1","2","50.00","4","25.00","0.84","14","11","10","5","2","0","0","0","0","0","0","1","1","2","8","12","2","3","8","27.27"
"644","Kaiden Guhle","MTL","D","6","122.85","0","2","1","1","2","40.00","7","0.00","0.26","15","8","5","1","0","1","2","1","1","0","0","1","4","4","18","14","11","0","0","-"
"648","Jake Sanderson","OTT","D","7","149.35","0","2","0","2","2","50.00","13","0.00","0.47","31","21","6","0","0","2","0","0","0","0","0","3","5","1","2","14","10","0","0","-"
"665","Matt Kiersted","FLA","D","2","23.183333333333","1","1","0","1","2","100.00","2","50.00","0.6","5","5","3","2","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","-"
"667","J.J. Moser","ARI","D","7","143.03333333333","2","0","0","0","2","66.67","8","25.00","0.51","14","13","4","1","0","1","2","1","1","0","0","2","3","0","4","10","8","0","0","-"
"671","Dylan Guenther","ARI","R","5","65.133333333333","0","2","1","1","2","66.67","4","0.00","0.4","11","6","6","1","0","0","4","2","2","0","0","0","0","1","2","6","3","1","1","50.00"
"675","Nick Cicek","S.J","D","5","73.533333333333","0","2","0","2","2","100.00","0","-","0.01","6","1","3","0","0","0","6","3","3","0","0","2","1","0","10","8","9","0","0","-"
"676","Arber Xhekaj","MTL","D","5","61.716666666667","1","1","1","0","2","50.00","2","50.00","0.08","9","3","2","0","0","1","11","4","3","1","0","1","1","2","12","5","3","0","0","-"
"18","Jack Johnson","CHI","D","7","146.31666666667","0","1","1","0","1","100.00","5","0.00","0.61","17","11","7","1","1","0","6","3","3","0","0","1","4","0","12","3","14","0","0","-"
"24","Kris Letang","PIT","D","2","47.233333333333","0","1","0","1","1","33.33","3","0.00","0.27","12","7","2","1","0","0","0","0","0","0","0","0","3","3","9","5","0","0","0","-"
"27","Patric Hornqvist","FLA","R","5","43.383333333333","0","1","1","0","1","50.00","9","0.00","1.01","14","11","11","8","1","3","7","2","1","1","0","4","0","1","4","3","3","0","3","0.00"
"30","Erik Johnson","COL","D","7","132.36666666667","0","1","1","0","1","20.00","15","0.00","0.44","26","18","7","1","0","7","2","1","1","0","0","0","2","2","14","12","16","0","0","-"
"32","Trevor Lewis","CGY","C","8","82.566666666667","0","1","0","1","1","100.00","11","0.00","0.75","16","13","9","4","0","2","0","0","0","0","0","0","0","2","12","7","1","4","11","26.67"
"40","Jonathan Toews","CHI","C","6","111.23333333333","0","1","1","0","1","16.67","6","0.00","0.77","10","7","6","5","1","1","21","5","3","1","1","3","5","6","1","2","1","75","40","65.22"
"49","Sam Gagner","WPG","C","5","60.683333333333","0","1","0","1","1","100.00","12","0.00","2.03","23","22","14","10","1","6","2","1","1","0","0","2","1","0","2","6","2","3","7","30.00"
"62","Nick Holden","OTT","D","5","76.716666666667","0","1","0","1","1","50.00","6","0.00","0.08","11","6","2","0","0","1","0","0","0","0","0","0","4","1","9","10","4","0","0","-"
"69","Tyler Myers","VAN","D","7","135.66666666667","0","1","1","0","1","10.00","12","0.00","0.59","28","17","11","0","0","1","2","1","1","0","0","0","3","1","4","9","5","0","0","-"
"75","Zac Dalpe","FLA","C","2","21.883333333333","1","0","0","0","1","50.00","2","50.00","0.14","3","2","3","1","0","0","2","1","1","0","0","0","0","0","0","3","2","4","5","44.44"
"76","Travis Hamonic","OTT","D","7","123.18333333333","1","0","0","0","1","100.00","16","6.25","0.46","33","22","6","1","1","1","4","2","2","0","0","0","4","1","10","8","13","0","0","-"
"80","TJ Brodie","TOR","D","1","17.45","0","1","0","1","1","50.00","2","0.00","0.43","3","2","3","2","0","1","0","0","0","0","0","0","2","0","0","0","4","0","0","-"
"82","Derek Grant","ANA","C","4","54.966666666667","1","0","0","0","1","100.00","7","14.29","1.17","17","10","11","6","0","2","0","0","0","0","0","0","1","4","6","4","6","16","13","55.17"
"110","Nicolas Deslauriers","PHI","L","8","93.65","0","1","1","0","1","inf","5","0.00","0.38","9","7","4","1","0","0","26","6","3","2","1","4","1","2","41","9","4","0","1","0.00"
"111","Ben Chiarot","DET","D","7","141.55","0","1","0","1","1","25.00","5","0.00","0.24","21","10","5","0","0","2","0","0","0","0","0","1","0","0","14","7","18","0","0","-"
"114","Nick Jensen","WSH","D","8","168.16666666667","0","1","0","1","1","14.29","9","0.00","0.78","22","15","7","3","0","1","2","1","1","0","0","3","9","4","6","19","18","0","0","-"
"117","Radko Gudas","FLA","D","5","69.45","1","0","0","0","1","25.00","9","11.11","0.45","17","12","6","1","1","3","15","6","5","1","0","2","4","2","18","6","5","0","0","-"
"118","Matt Irwin","WSH","D","7","92.8","0","1","1","0","1","25.00","9","0.00","0.46","18","14","3","0","1","1","0","0","0","0","0","0","1","1","12","14","10","0","0","-"
"122","Justin Holl","TOR","D","7","164.28333333333","0","1","0","1","1","12.50","6","0.00","0.4","10","6","5","2","0","2","6","3","3","0","0","3","1","2","19","32","13","0","0","-"
"133","Derek Forbort","BOS","D","5","87.4","0","1","1","0","1","16.67","4","0.00","0.12","13","7","1","0","0","3","0","0","0","0","0","1","1","2","10","8","2","0","0","-"
"141","Erik Gudbranson","CBJ","D","7","158.35","1","0","0","0","1","25.00","10","10.00","0.66","30","18","5","1","0","2","2","1","1","0","0","1","8","1","11","12","15","0","0","-"
"147","Nino Niederreiter","NSH","R","4","61.183333333333","0","1","0","1","1","25.00","11","0.00","0.65","19","13","12","3","1","2","0","0","0","0","0","0","1","2","9","6","3","1","0","100.00"
"149","Jani Hakanpaa","DAL","D","7","130.23333333333","0","1","1","0","1","25.00","3","0.00","0.2","17","8","5","0","1","1","2","1","1","0","0","1","4","0","18","17","8","0","0","-"
"150","Sam Carrick","ANA","C","8","90.783333333333","0","1","0","1","1","33.33","12","0.00","0.77","17","14","6","4","0","2","7","2","1","1","0","3","3","2","12","4","5","33","41","44.59"
"163","Sean Kuraly","CBJ","C","7","98.066666666667","1","0","0","0","1","50.00","13","7.69","1.85","19","17","7","5","3","1","18","5","4","0","1","3","1","1","19","8","8","64","53","54.70"
"173","Brett Ritchie","CGY","R","5","34.466666666667","1","0","0","0","1","100.00","4","25.00","0.49","6","5","3","1","0","0","0","0","0","0","0","0","0","1","6","6","1","1","0","100.00"
"177","Scott Harrington","S.J","D","2","29.433333333333","1","0","0","0","1","50.00","3","33.33","0.11","10","7","4","0","2","1","4","2","2","0","0","0","0","0","1","1","3","0","0","-"
"186","Jonas Brodin","MIN","D","2","42.566666666667","0","1","0","1","1","50.00","1","0.00","0.02","3","1","0","0","0","1","0","0","0","0","0","1","0","1","1","6","4","0","0","-"
"187","Jamie Oleksiak","SEA","D","7","132.65","0","1","1","0","1","16.67","4","0.00","0.13","12","7","6","0","1","1","7","2","1","1","0","0","3","2","12","13","9","0","0","-"
