"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"20","Marc Staal","FLA","D","8","148.28333333333","0","2","2","0","2","20.00","5","0.00","0.1","15","8","6","0","1","3","4","2","2","0","0","2","2","1","17","9","10","0","0","-"
"21","T.J. Oshie","WSH","R","6","103.51666666667","1","1","0","1","2","28.57","12","8.33","1.54","21","18","16","9","2","0","21","5","3","1","1","3","6","5","17","11","2","14","11","56.00"
"26","Ryan Reaves","MIN","R","6","51.25","2","0","0","0","2","66.67","3","66.67","0.53","6","6","5","5","1","0","0","0","0","0","0","0","0","0","14","4","1","0","0","-"
"30","Trevor Lewis","CGY","C","7","81.783333333333","0","2","2","0","2","66.67","6","0.00","0.92","13","11","7","3","0","1","4","2","2","0","0","0","0","2","19","9","1","16","20","44.44"
"31","Milan Lucic","CGY","L","5","53.516666666667","1","1","0","1","2","50.00","4","25.00","0.78","11","6","8","5","0","3","0","0","0","0","0","0","2","3","4","1","1","0","1","0.00"
"35","Jordan Staal","CAR","C","7","117.36666666667","1","1","0","1","2","40.00","14","7.14","1.88","22","18","15","9","0","2","4","2","2","0","0","1","2","1","15","12","5","88","51","63.31"
"36","Derick Brassard","OTT","C","7","77.15","2","0","0","0","2","33.33","8","25.00","0.73","13","9","9","4","2","1","0","0","0","0","0","0","4","0","9","3","1","4","3","57.14"
"43","Kevin Shattenkirk","ANA","D","6","125.76666666667","0","2","2","0","2","40.00","6","0.00","0.26","17","11","3","0","0","0","2","1","1","0","0","0","2","3","1","2","10","0","0","-"
"45","James van Riemsdyk","PHI","L","6","84.233333333333","1","1","0","1","2","66.67","11","9.09","1.73","16","15","11","8","0","0","2","1","1","0","0","0","0","5","2","8","2","1","1","50.00"
"73","TJ Brodie","TOR","D","6","128.18333333333","0","2","1","1","2","28.57","5","0.00","0.21","11","7","3","0","0","0","2","1","1","0","0","0","4","1","2","9","10","0","0","-"
"77","Tyler Johnson","CHI","C","7","127.4","1","1","0","1","2","66.67","18","5.56","3.34","33","27","20","12","1","2","2","1","1","0","0","1","5","4","2","8","2","15","12","55.56"
"81","Alex Chiasson","DET","R","5","62.833333333333","2","0","0","0","2","100.00","8","25.00","1.33","11","10","8","7","0","0","2","1","1","0","0","0","2","2","3","6","1","0","2","0.00"
"84","Victor Hedman","T.B","D","7","156.58333333333","2","0","0","0","2","28.57","19","10.53","1.01","39","29","13","0","6","4","2","1","1","0","0","1","6","2","7","8","11","0","0","-"
"88","Nazem Kadri","CGY","C","7","98.133333333333","2","0","0","0","2","40.00","17","11.76","1.93","33","23","19","5","0","2","2","1","1","0","0","3","2","1","6","10","2","36","46","43.90"
"94","Tomas Tatar","N.J","L","7","95.75","2","0","0","0","2","100.00","10","20.00","2.24","22","17","15","8","4","3","2","1","1","0","0","0","1","5","6","5","2","4","1","80.00"
"96","Dmitry Orlov","BOS","D","7","157.43333333333","0","2","0","2","2","66.67","13","0.00","0.72","26","17","11","3","0","3","4","2","2","0","0","0","5","4","17","15","6","0","0","-"
"102","Casey Cizikas","NYI","C","6","87.016666666667","0","2","2","0","2","50.00","13","0.00","1.54","22","17","14","7","3","2","0","0","0","0","0","1","1","1","9","8","4","34","25","57.63"
"107","Nick Jensen","WSH","D","4","83.666666666667","2","0","0","0","2","66.67","10","20.00","0.54","21","14","7","1","0","1","0","0","0","0","0","0","2","0","7","5","6","0","0","-"
"108","Nic Dowd","WSH","C","6","82.633333333333","1","1","1","0","2","50.00","5","20.00","0.7","9","7","7","4","2","1","0","0","0","0","0","2","4","3","11","6","9","40","27","59.70"
"111","Radko Gudas","FLA","D","8","129.26666666667","0","2","1","1","2","28.57","11","0.00","0.27","20","13","5","1","0","2","9","3","2","1","0","4","3","1","42","7","9","0","0","-"
"114","Mats Zuccarello","MIN","R","7","135.46666666667","0","2","2","0","2","40.00","18","0.00","1.68","32","25","19","1","0","2","2","1","1","0","0","4","2","1","6","3","3","0","2","0.00"
"119","Evgeny Kuznetsov","WSH","C","6","101.38333333333","0","2","1","1","2","66.67","11","0.00","0.72","21","17","6","2","0","0","4","2","2","0","0","0","4","4","2","2","4","46","35","56.79"
"123","Tyler Pitlick","STL","C","4","43.766666666667","0","2","1","1","2","66.67","2","0.00","0.15","5","4","2","1","0","1","0","0","0","0","0","1","0","1","10","1","2","0","0","-"
"126","Nick Bjugstad","EDM","C","7","100.25","1","1","0","1","2","50.00","13","7.69","2.65","25","21","12","6","2","2","0","0","0","0","0","1","2","3","23","14","4","47","45","51.09"
"132","Jaden Schwartz","SEA","C","6","100.3","2","0","0","0","2","100.00","22","9.09","3.05","31","28","20","12","2","2","4","2","2","0","0","2","5","2","4","11","2","3","4","42.86"
"136","Tyler Seguin","DAL","C","3","46.366666666667","1","1","1","0","2","66.67","11","9.09","0.84","14","11","8","2","0","0","2","1","1","0","0","0","3","1","2","1","1","9","10","47.37"
"141","Jani Hakanpää","DAL","D","6","110.88333333333","1","1","1","0","2","50.00","10","10.00","0.33","16","11","3","3","1","1","4","2","2","0","0","3","4","1","15","10","8","0","0","-"
"147","Alex Belzile","MTL","R","7","93.5","2","0","0","0","2","100.00","12","16.67","0.91","16","14","10","5","0","0","0","0","0","0","0","0","3","2","9","9","6","22","28","44.00"
"158","Nick Cousins","FLA","C","8","79.883333333333","1","1","1","0","2","50.00","4","25.00","0.27","9","6","6","2","0","0","0","0","0","0","0","2","1","0","16","10","3","3","10","23.08"
"166","Joel Edmundson","MTL","D","7","140.91666666667","0","2","0","2","2","33.33","3","0.00","0.12","8","5","0","0","0","0","2","1","1","0","0","1","7","2","21","9","11","0","0","-"
"167","Matt Nieto","COL","L","8","83.45","0","2","0","2","2","100.00","6","0.00","1.04","16","12","12","7","1","1","0","0","0","0","0","0","0","2","4","6","2","1","1","50.00"
"169","Scott Harrington","ANA","D","6","110.75","2","0","0","0","2","25.00","4","50.00","0.46","12","8","1","1","1","0","2","1","1","0","0","0","6","0","4","1","14","0","0","-"
"178","Jonas Brodin","MIN","D","6","144.53333333333","0","2","1","1","2","16.67","8","0.00","0.28","16","14","1","0","0","0","2","1","1","0","0","0","4","4","3","16","14","0","0","-"
"189","Barclay Goodrow","NYR","C","7","87.416666666667","0","2","1","1","2","50.00","9","0.00","0.69","10","10","5","4","1","0","4","2","2","0","0","0","2","3","2","8","11","28","52","35.00"
"211","Radek Faksa","DAL","C","5","70.433333333333","1","1","0","1","2","100.00","4","25.00","0.87","6","6","6","4","0","0","0","0","0","0","0","2","3","3","5","11","4","14","15","48.28"
"212","Matt Grzelcyk","BOS","D","8","135.71666666667","0","2","1","1","2","22.22","11","0.00","0.57","24","16","7","0","1","4","2","1","1","0","0","0","3","0","5","8","6","0","0","-"
"222","Chris Tierney","MTL","C","7","90.816666666667","0","2","1","1","2","50.00","2","0.00","0.14","5","4","2","0","0","0","2","1","1","0","0","0","1","4","2","3","3","26","36","41.94"
"227","Jake McCabe","TOR","D","7","140.45","1","1","0","1","2","20.00","9","11.11","0.66","19","14","8","3","0","1","4","2","2","0","0","2","7","1","11","13","8","0","0","-"
"229","Jaccob Slavin","CAR","D","7","147.86666666667","0","2","2","0","2","40.00","9","0.00","0.22","22","12","7","2","0","5","0","0","0","0","0","0","2","9","3","11","6","0","0","-"
"230","Andreas Athanasiou","CHI","C","7","115.81666666667","0","2","2","0","2","50.00","14","0.00","1.21","29","22","13","5","1","2","2","1","1","0","0","1","5","7","2","5","3","17","32","34.69"
"231","Brett Kulak","EDM","D","7","104.75","1","1","0","1","2","28.57","14","7.14","0.39","21","15","4","1","0","2","6","3","3","0","0","0","0","1","9","9","3","0","0","-"
"233","Josh Anderson","MTL","R","3","50.916666666667","0","2","2","0","2","50.00","5","0.00","0.47","7","6","6","3","0","2","0","0","0","0","0","0","3","0","6","5","5","1","2","33.33"
"252","Carson Soucy","SEA","D","5","79.966666666667","0","2","0","2","2","40.00","5","0.00","0.16","11","8","0","0","0","0","2","1","1","0","0","0","1","4","7","6","0","0","0","-"
"259","Anthony Duclair","FLA","L","7","104.55","0","2","2","0","2","40.00","16","0.00","2.38","29","26","19","13","3","4","0","0","0","0","0","2","3","2","4","10","2","0","0","-"
"284","Bo Horvat","NYI","C","6","117.5","1","1","1","0","2","50.00","20","5.00","2.2","25","22","17","6","2","2","0","0","0","0","0","1","4","4","4","2","6","64","45","58.72"
"286","Max Domi","DAL","C","6","100.53333333333","0","2","1","1","2","50.00","8","0.00","0.57","18","9","12","3","0","3","0","0","0","0","0","0","5","3","0","4","1","18","14","56.25"
"287","Josh Morrissey","WPG","D","7","188.83333333333","0","2","2","0","2","40.00","20","0.00","1.06","47","29","18","0","0","3","6","3","3","0","0","2","6","1","5","2","11","0","0","-"
"289","Ryan Pulock","NYI","D","6","133.08333333333","1","1","1","0","2","33.33","11","9.09","0.35","28","17","5","0","1","1","2","1","1","0","0","1","1","0","13","8","12","0","0","-"
"293","Nathan Walker","STL","L","7","71.183333333333","1","1","1","0","2","40.00","4","25.00","0.29","10","5","6","2","0","0","7","2","1","1","0","3","1","0","16","8","2","19","12","61.29"
"299","Garnet Hathaway","BOS","R","8","85.933333333333","2","0","0","0","2","66.67","6","33.33","0.83","7","7","5","4","0","1","15","6","5","1","0","3","1","3","24","13","5","0","1","0.00"
"301","Pierre-Edouard Bellemare","T.B","L","5","50.95","0","2","2","0","2","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","3","6","0","21","15","58.33"
"308","William Nylander","TOR","R","7","133.48333333333","1","1","0","1","2","18.18","18","5.56","2.24","44","29","23","8","1","1","0","0","0","0","0","3","2","4","0","4","5","2","1","66.67"
"310","Nick Ritchie","CGY","L","7","86.983333333333","2","0","0","0","2","50.00","7","28.57","1.29","14","13","10","7","1","0","2","1","1","0","0","0","1","2","24","7","5","0","1","0.00"
"311","Kevin Fiala","L.A","L","2","35.5","0","2","2","0","2","100.00","6","0.00","0.7","12","9","7","2","1","1","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"332","Jake Walman","DET","D","6","131.43333333333","1","1","0","1","2","28.57","14","7.14","1.27","29","22","10","1","1","0","4","2","2","0","0","2","5","5","4","3","11","0","0","-"
"338","Sam Lafferty","TOR","C","7","93.766666666667","1","1","1","0","2","100.00","6","16.67","0.52","10","7","6","4","0","0","2","1","1","0","0","0","4","2","7","10","6","10","14","41.67"
"339","Danton Heinen","PIT","L","5","56.166666666667","0","2","2","0","2","100.00","9","0.00","1.02","14","12","10","4","1","0","0","0","0","0","0","0","3","1","5","7","3","0","0","-"
"345","Kevin Labanc","S.J","R","6","87.95","2","0","0","0","2","100.00","11","18.18","0.94","22","15","12","5","2","0","4","2","2","0","0","1","5","4","10","3","6","0","0","-"
"350","Jake Middleton","MIN","D","6","114.38333333333","1","1","1","0","2","25.00","5","20.00","0.36","11","10","4","1","0","1","2","1","1","0","0","0","2","0","9","6","11","0","0","-"
"354","Frank Vatrano","ANA","R","5","78.9","2","0","0","0","2","100.00","14","14.29","1.71","27","22","13","6","0","1","0","0","0","0","0","3","5","1","3","5","5","0","0","-"
"357","Kyle Connor","WPG","L","7","150.05","1","1","1","0","2","100.00","21","4.76","2.01","43","31","25","8","3","4","0","0","0","0","0","0","5","5","3","7","1","0","0","-"
"364","Anthony Richard","MTL","C","2","20","1","1","1","0","2","100.00","3","33.33","0.42","6","6","4","3","0","0","2","1","1","0","0","0","1","0","2","2","0","0","0","-"
"367","Jakub Zboril","BOS","D","3","44.983333333333","0","2","1","1","2","66.67","2","0.00","0.11","2","2","1","1","0","0","2","1","1","0","0","0","1","0","8","2","6","0","0","-"
"380","Ethan Bear","VAN","D","7","139.91666666667","0","2","2","0","2","22.22","8","0.00","0.67","19","12","6","3","1","3","4","2","2","0","0","1","3","2","4","13","12","0","0","-"
"384","Nicolas Roy","VGK","C","3","51.05","2","0","0","0","2","100.00","14","14.29","1.91","17","15","14","10","0","3","0","0","0","0","0","1","1","2","5","4","4","15","21","41.67"
"388","Jeremy Lauzon","NSH","D","8","153.86666666667","0","2","1","1","2","40.00","11","0.00","0.55","28","18","10","1","1","1","4","2","2","0","0","0","4","1","36","19","8","0","0","-"
"397","Ivan Provorov","PHI","D","6","126","1","1","0","1","2","18.18","2","50.00","0.23","8","4","2","1","0","1","2","1","1","0","0","0","6","3","5","5","6","0","0","-"
"400","John Marino","N.J","D","7","140.65","0","2","1","1","2","33.33","5","0.00","0.23","15","7","3","1","2","2","4","2","2","0","0","0","6","5","3","10","5","0","0","-"
"418","Steven Lorentz","S.J","C","6","62.866666666667","1","1","1","0","2","100.00","9","11.11","1.44","17","15","12","6","1","3","0","0","0","0","0","0","3","5","9","6","8","17","25","40.48"
"420","Lane Pederson","CBJ","C","7","100.31666666667","1","1","1","0","2","50.00","7","14.29","0.86","11","8","6","5","0","0","0","0","0","0","0","1","1","2","25","10","1","25","30","45.45"
"421","Jalen Chatfield","CAR","D","7","102.15","1","1","1","0","2","50.00","5","20.00","0.48","17","12","5","1","0","1","0","0","0","0","0","0","2","2","5","15","4","0","0","-"
"422","Ryan Lomberg","FLA","L","8","104.55","2","0","0","0","2","40.00","15","13.33","1.2","22","21","12","7","4","0","4","2","2","0","0","0","2","4","16","13","2","0","1","0.00"
"431","Julien Gauthier","OTT","R","4","38.783333333333","1","1","1","0","2","100.00","2","50.00","0.34","6","6","4","3","1","0","0","0","0","0","0","1","1","0","8","2","3","0","0","-"
"439","Dillon Dube","CGY","C","7","102.45","1","1","0","1","2","66.67","20","5.00","2.15","31","23","24","13","2","2","2","1","1","0","0","0","2","1","12","8","0","2","3","40.00"
"442","Brett Howden","VGK","C","6","74.566666666667","0","2","2","0","2","66.67","11","0.00","1.28","18","15","13","4","1","4","4","2","2","0","0","2","2","2","12","6","3","2","3","40.00"
"462","Tage Thompson","BUF","C","5","83.066666666667","2","0","0","0","2","50.00","13","15.38","1.61","30","21","15","7","0","3","9","3","2","1","0","1","5","1","6","6","2","15","13","53.57"
"470","Ross Colton","T.B","C","7","88.15","1","1","1","0","2","66.67","13","7.69","1.31","26","19","13","7","3","1","4","2","2","0","0","4","2","5","16","7","5","6","2","75.00"
"486","Gavin Bayreuther","CBJ","D","7","115.18333333333","0","2","1","1","2","50.00","9","0.00","0.25","17","11","6","0","0","2","2","1","1","0","0","0","1","0","4","5","9","0","0","-"
"487","Mason Shaw","MIN","C","7","81.383333333333","1","1","0","1","2","100.00","9","11.11","0.57","17","13","8","4","5","0","12","3","1","2","0","3","2","3","9","9","6","1","1","50.00"
"504","Gabriel Vilardi","L.A","R","5","71.1","1","1","1","0","2","50.00","9","11.11","1.17","14","10","11","7","2","2","0","0","0","0","0","1","2","0","1","9","3","4","3","57.14"
"512","Max Comtois","ANA","L","5","71.983333333333","1","1","0","1","2","40.00","9","11.11","0.93","17","14","7","3","1","1","4","2","2","0","0","1","3","0","5","5","2","4","4","50.00"
"516","Timothy Liljegren","TOR","D","6","91.366666666667","0","2","1","1","2","40.00","10","0.00","0.45","17","12","8","1","0","3","2","1","1","0","0","0","7","1","11","9","5","0","0","-"
"520","Ryan Poehling","PIT","C","7","91.566666666667","1","1","0","1","2","100.00","4","25.00","0.69","12","8","7","5","1","1","2","1","1","0","0","2","0","7","4","5","8","42","43","49.41"
"528","Calle Rosen","STL","D","2","29.5","0","2","0","2","2","40.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"531","Gustav Lindstrom","DET","D","3","42.15","0","2","1","1","2","100.00","1","0.00","0.06","1","1","0","0","0","0","6","3","3","0","0","0","1","0","2","1","1","0","0","-"
"533","Fabian Zetterlund","S.J","L","6","79.666666666667","0","2","1","1","2","50.00","11","0.00","0.69","17","14","7","2","4","1","2","1","1","0","0","1","3","4","3","7","2","0","0","-"
"534","Johnathan Kovacevic","MTL","D","7","125.26666666667","0","2","1","1","2","22.22","11","0.00","0.33","18","12","4","0","0","0","10","1","0","0","1","1","7","1","4","6","11","0","0","-"
"538","Jacob Peterson","S.J","C","3","44.35","0","2","1","1","2","66.67","5","0.00","0.44","7","7","6","1","0","0","2","1","1","0","0","1","0","0","3","4","0","0","0","-"
"543","Alexey Toropchenko","STL","R","7","93.266666666667","2","0","0","0","2","50.00","8","25.00","1","15","13","11","8","1","0","0","0","0","0","0","0","2","1","6","8","7","0","1","0.00"
"546","Sean Walker","L.A","D","4","62.633333333333","0","2","0","2","2","28.57","5","0.00","0.31","11","6","4","1","1","1","0","0","0","0","0","0","4","1","2","13","10","0","0","-"
"551","Zach Whitecloud","VGK","D","6","112.93333333333","2","0","0","0","2","40.00","8","25.00","0.52","15","12","2","1","0","0","2","1","1","0","0","1","3","3","9","18","13","0","0","-"
"552","Kiefer Sherwood","NSH","L","8","114.31666666667","1","1","1","0","2","28.57","16","6.25","1.49","25","18","14","7","1","1","7","2","1","1","0","4","5","5","28","9","5","0","1","0.00"
"554","Martin Fehervary","WSH","D","6","127.16666666667","1","1","1","0","2","33.33","8","12.50","0.52","15","10","9","2","1","2","0","0","0","0","0","1","4","1","18","18","7","0","0","-"
"563","Filip Zadina","DET","R","4","55.233333333333","1","1","0","1","2","100.00","7","14.29","0.82","14","11","10","4","0","1","0","0","0","0","0","1","1","3","1","3","0","1","0","100.00"
"568","Jack Drury","CAR","C","7","78.8","1","1","0","1","2","66.67","20","5.00","1.83","23","22","13","9","1","3","2","1","1","0","0","0","0","2","2","7","4","14","14","50.00"
"569","Rasmus Dahlin","BUF","D","6","156","0","2","2","0","2","40.00","15","0.00","0.8","25","18","7","1","0","2","4","2","2","0","0","1","2","5","11","13","8","0","0","-"
"571","Ty Dellandrea","DAL","C","6","82.716666666667","0","2","1","1","2","100.00","5","0.00","0.47","11","8","8","2","1","1","9","3","2","1","0","1","4","2","4","7","2","7","11","38.89"
"582","Jordan Harris","MTL","D","3","55.216666666667","1","1","0","1","2","33.33","6","16.67","0.43","12","8","5","2","0","2","2","1","1","0","0","0","0","1","1","5","3","0","0","-"
"590","Alexander Romanov","NYI","D","6","119.8","0","2","1","1","2","25.00","6","0.00","0.33","19","10","3","2","0","0","4","2","2","0","0","2","2","1","17","14","13","0","0","-"
"594","Yegor Sharangovich","N.J","C","7","99.016666666667","1","1","1","0","2","66.67","13","7.69","1.85","23","18","17","8","2","1","0","0","0","0","0","1","0","2","0","4","4","1","4","20.00"
"597","Simon Benoit","ANA","D","6","115.41666666667","0","2","0","2","2","66.67","6","0.00","0.58","19","14","7","1","0","4","4","2","2","0","0","1","1","0","18","9","4","0","0","-"
"600","Egor Zamula","PHI","D","3","36.166666666667","0","2","0","2","2","100.00","2","0.00","0.06","3","3","0","0","0","0","2","1","1","0","0","0","1","0","3","6","5","0","0","-"
"601","Logan O'Connor","COL","R","8","100.76666666667","1","1","1","0","2","50.00","8","12.50","0.74","15","13","12","3","0","3","6","3","3","0","0","0","2","5","6","10","4","0","1","0.00"
"611","Trevor Zegras","ANA","C","6","93.7","1","1","1","0","2","50.00","14","7.14","1.64","27","23","15","2","0","1","2","1","1","0","0","3","5","0","1","5","2","14","20","41.18"
"613","Moritz Seider","DET","D","6","149.66666666667","0","2","2","0","2","22.22","14","0.00","0.97","34","19","5","0","1","0","0","0","0","0","0","4","1","4","14","10","10","0","0","-"
"618","Arthur Kaliyev","L.A","R","3","34.15","0","2","1","1","2","66.67","9","0.00","1.02","16","11","6","6","3","1","0","0","0","0","0","0","0","1","1","6","0","0","0","-"
"632","Aliaksei Protas","WSH","C","6","75.85","0","2","1","1","2","66.67","8","0.00","1.2","15","10","11","5","0","2","2","1","1","0","0","0","6","5","4","7","5","1","1","50.00"
"635","Lukas Rousek","BUF","R","1","9.05","1","1","0","1","2","100.00","1","100.00","0.21","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"638","Drew O'Connor","PIT","L","7","68.433333333333","0","2","1","1","2","100.00","13","0.00","0.92","22","16","13","7","0","1","0","0","0","0","0","4","3","1","3","7","2","1","0","100.00"
"642","Lucas Raymond","DET","L","6","110.65","0","2","2","0","2","33.33","15","0.00","1.56","30","21","18","10","0","2","0","0","0","0","0","1","1","1","3","5","0","0","1","0.00"
"646","Ridly Greig","OTT","C","5","55.183333333333","0","2","1","1","2","100.00","6","0.00","0.93","13","12","9","5","0","1","8","4","4","0","0","1","1","3","6","5","0","11","10","52.38"
"651","Dawson Mercer","N.J","C","7","138.7","1","1","0","1","2","25.00","11","9.09","1.81","17","15","14","8","0","2","0","0","0","0","0","0","1","2","4","5","9","8","6","57.14"
"661","Alexander Barabanov","S.J","L","5","100.1","1","1","1","0","2","50.00","6","16.67","0.6","13","8","7","5","0","0","0","0","0","0","0","0","2","2","5","10","3","0","1","0.00"
"665","Nils Aman","VAN","C","8","110.93333333333","0","2","1","1","2","66.67","5","0.00","0.85","7","6","5","5","0","1","4","2","2","0","0","1","1","3","5","15","2","25","52","32.47"
"670","Matty Beniers","SEA","C","6","103.83333333333","1","1","0","1","2","33.33","11","9.09","0.8","17","16","10","2","1","1","0","0","0","0","0","1","3","3","2","13","3","33","42","44.00"
"672","Owen Power","BUF","D","6","146.11666666667","0","2","1","1","2","40.00","14","0.00","0.89","22","18","7","4","0","2","0","0","0","0","0","1","2","1","0","12","12","0","0","-"
"673","Cole Sillinger","CBJ","C","4","54.916666666667","1","1","0","1","2","66.67","7","14.29","1.2","10","9","6","5","0","1","4","2","2","0","0","1","2","1","10","3","1","18","26","40.91"
"675","Mason McTavish","ANA","C","6","96.683333333333","0","2","1","1","2","50.00","15","0.00","2.12","20","18","14","11","1","7","0","0","0","0","0","2","4","3","1","2","2","29","35","45.31"
"678","Nick Blankenburg","CBJ","D","6","109.85","1","1","0","1","2","40.00","9","11.11","0.54","17","11","5","1","0","0","2","1","1","0","0","1","1","2","6","7","6","0","0","-"
"6","Corey Perry","T.B","R","6","59.966666666667","0","1","0","1","1","100.00","5","0.00","0.7","8","7","4","3","3","0","2","1","1","0","0","1","1","3","4","4","1","0","0","-"
"22","Andrew Cogliano","COL","C","8","86.183333333333","0","1","0","1","1","33.33","7","0.00","0.78","11","9","6","2","0","0","4","2","2","0","0","3","0","0","4","7","5","5","4","55.56"
"23","Marc-Edouard Vlasic","S.J","D","6","105.58333333333","0","1","0","1","1","14.29","2","0.00","0.11","9","4","6","0","1","0","0","0","0","0","0","0","7","4","3","4","9","0","0","-"
"24","Kris Letang","PIT","D","7","194.78333333333","0","1","0","1","1","10.00","23","0.00","1.27","51","32","12","2","2","7","4","2","2","0","0","0","18","10","11","22","9","0","0","-"
"29","Kyle Okposo","BUF","R","6","77.7","1","0","0","0","1","50.00","6","16.67","0.85","13","9","6","3","0","3","6","3","3","0","0","5","3","3","4","7","2","14","9","60.87"
"33","Jeff Petry","PIT","D","2","26","0","1","0","1","1","33.33","3","0.00","0.15","6","3","2","0","0","1","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"44","Pat Maroon","T.B","L","6","63.066666666667","1","0","0","0","1","100.00","2","50.00","0.3","7","3","6","3","0","0","21","5","3","1","1","2","0","3","12","8","3","0","0","-"
"54","Alec Martinez","VGK","D","5","91.883333333333","0","1","1","0","1","11.11","6","0.00","0.19","9","7","2","1","0","0","2","1","1","0","0","2","2","1","4","9","17","0","0","-"
"56","Wayne Simmonds","TOR","R","3","20.783333333333","0","1","0","1","1","100.00","1","0.00","0.02","2","1","0","0","0","0","4","2","2","0","0","1","0","0","5","2","0","0","0","-"
"61","Zach Bogosian","T.B","D","3","43.216666666667","0","1","0","1","1","50.00","2","0.00","0.05","8","3","3","0","1","0","0","0","0","0","0","0","5","1","4","5","2","0","0","-"
"68","Roman Josi","NSH","D","2","40.083333333333","1","0","0","0","1","100.00","4","25.00","0.36","12","8","5","1","0","0","0","0","0","0","0","0","0","1","2","7","5","0","0","-"
"71","Derek Stepan","CAR","C","7","65.766666666667","0","1","1","0","1","33.33","7","0.00","0.59","16","13","4","3","0","1","0","0","0","0","0","0","0","2","4","7","4","23","21","52.27"
"72","Marco Scandella","STL","D","7","139.21666666667","1","0","0","0","1","11.11","3","33.33","0.13","12","4","1","0","0","0","4","2","2","0","0","0","5","1","4","4","13","0","0","-"
"92","Brayden McNabb","VGK","D","6","112.63333333333","0","1","0","1","1","16.67","4","0.00","0.62","9","7","7","2","0","1","0","0","0","0","0","1","2","3","15","15","11","0","0","-"
"97","Brian Dumoulin","PIT","D","7","145.41666666667","0","1","1","0","1","25.00","10","0.00","0.39","22","14","7","1","2","0","2","1","1","0","0","0","5","3","6","18","12","0","0","-"
"99","Marcus Foligno","MIN","L","5","79.5","1","0","0","0","1","100.00","6","16.67","0.31","10","9","4","1","1","1","4","2","2","0","0","1","3","0","23","4","5","0","0","-"
"105","Erik Haula","N.J","L","7","121.76666666667","1","0","0","0","1","33.33","14","7.14","1.7","23","18","15","7","0","1","0","0","0","0","0","1","2","5","10","9","3","45","49","47.87"
"109","Brenden Dillon","WPG","D","7","128.18333333333","0","1","1","0","1","33.33","4","0.00","0.21","17","9","6","1","0","0","7","2","1","1","0","3","2","2","16","5","5","0","0","-"
"122","Jon Merrill","MIN","D","5","74.75","0","1","0","1","1","50.00","1","0.00","0.05","4","2","0","0","0","1","4","2","2","0","0","0","1","1","2","11","12","0","0","-"
"129","Cam Fowler","ANA","D","6","149.76666666667","1","0","0","0","1","14.29","13","7.69","0.58","24","15","10","0","0","2","2","1","1","0","0","0","2","1","2","1","9","0","0","-"
"131","Austin Watson","OTT","L","7","73.95","1","0","0","0","1","33.33","8","12.50","0.64","15","12","7","4","3","1","0","0","0","0","0","1","4","2","16","7","10","0","0","-"
"135","Erik Gudbranson","CBJ","D","5","101.3","0","1","1","0","1","16.67","8","0.00","0.23","19","12","5","0","0","4","4","2","2","0","0","1","2","1","9","6","6","0","0","-"
"137","Jarred Tinordi","CHI","D","6","103.13333333333","0","1","1","0","1","33.33","7","0.00","0.32","15","11","6","1","1","2","0","0","0","0","0","3","3","3","13","9","7","0","0","-"
"138","Mikael Granlund","PIT","C","7","109.55","0","1","0","1","1","20.00","15","0.00","1.19","21","16","16","5","2","3","0","0","0","0","0","1","2","2","8","11","6","12","23","34.29"
"139","Nino Niederreiter","WPG","R","7","128.75","0","1","0","1","1","33.33","13","0.00","1.33","22","17","15","11","1","0","0","0","0","0","0","4","1","1","15","14","2","2","0","100.00"
"146","John Klingberg","MIN","D","4","77.35","0","1","1","0","1","50.00","9","0.00","0.52","23","14","5","0","0","3","0","0","0","0","0","2","4","0","2","5","4","0","0","-"
"149","Ondrej Palat","N.J","L","7","102.15","0","1","0","1","1","25.00","11","0.00","1.54","23","18","17","11","2","2","2","1","1","0","0","2","2","5","6","3","4","0","1","0.00"
"150","Josh Archibald","PIT","R","7","59.966666666667","1","0","0","0","1","50.00","8","12.50","0.72","13","12","9","4","1","0","9","3","2","1","0","3","1","0","14","5","6","0","1","0.00"
"152","Dylan DeMelo","WPG","D","7","135.65","0","1","1","0","1","50.00","14","0.00","0.89","28","20","8","2","0","1","4","2","2","0","0","1","2","2","6","13","8","0","0","-"
"154","Nick Seeler","PHI","D","6","83","0","1","0","1","1","33.33","3","0.00","0.14","9","4","1","1","0","0","6","3","3","0","0","1","2","2","10","10","16","0","0","-"
"176","Mark Scheifele","WPG","C","7","145.05","0","1","0","1","1","50.00","17","0.00","2.24","32","26","26","8","1","2","2","1","1","0","0","1","3","5","7","8","4","54","46","54.00"
