"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"497","Casey Mittelstadt","BUF","C","7","108.98333333333","0","3","0","3","3","50.00","11","0.00","1.01","19","15","10","3","2","0","2","1","1","0","0","1","4","8","3","7","1","25","29","46.30"
"504","Gabriel Vilardi","L.A","R","5","70.216666666667","1","2","1","1","3","60.00","11","9.09","1.32","18","12","13","7","2","2","0","0","0","0","0","1","2","0","1","9","2","2","0","100.00"
"508","Robert Thomas","STL","C","6","121.43333333333","0","3","2","1","3","42.86","8","0.00","0.64","12","10","7","4","0","0","0","0","0","0","0","1","3","8","0","5","3","58","56","50.88"
"512","Max Comtois","ANA","L","6","85.133333333333","1","2","0","2","3","60.00","10","10.00","0.67","17","15","7","2","1","2","4","2","2","0","0","1","3","0","4","8","1","4","2","66.67"
"519","Pierre-Olivier Joseph","PIT","D","7","144.96666666667","1","2","0","2","3","60.00","14","7.14","0.51","27","17","9","0","0","2","2","1","1","0","0","0","5","6","9","6","6","0","0","-"
"525","Alex Iafallo","L.A","L","5","81.216666666667","2","1","1","0","3","60.00","12","16.67","1.49","22","14","9","7","0","6","2","1","1","0","0","1","1","1","2","7","4","0","0","-"
"532","Eetu Luostarinen","FLA","C","6","102.26666666667","0","3","2","1","3","50.00","9","0.00","1.21","14","13","12","6","0","1","0","0","0","0","0","0","2","0","6","14","3","17","23","42.50"
"544","Morgan Barron","WPG","C","8","83.816666666667","1","2","2","0","3","75.00","11","9.09","1.22","18","14","12","7","0","0","5","1","0","1","0","3","2","1","24","9","2","3","1","75.00"
"546","Sean Walker","L.A","D","4","63.283333333333","0","3","1","2","3","42.86","3","0.00","0.18","9","4","3","1","1","1","0","0","0","0","0","0","3","1","1","13","11","0","0","-"
"550","Pius Suter","DET","C","7","115.93333333333","2","1","1","0","3","100.00","12","16.67","1.16","18","15","12","8","1","2","0","0","0","0","0","1","2","5","1","3","1","6","9","40.00"
"553","Eric Robinson","CBJ","L","7","85.75","2","1","0","1","3","100.00","10","20.00","1.17","19","14","11","5","1","2","0","0","0","0","0","0","3","0","12","6","5","0","0","-"
"575","Jack McBain","ARI","C","7","124.76666666667","0","3","3","0","3","60.00","5","0.00","0.29","10","7","4","1","0","1","2","1","1","0","0","0","5","3","35","14","3","41","55","42.71"
"576","Kevin Bahl","N.J","D","6","91","1","2","0","2","3","37.50","6","16.67","0.26","11","7","4","0","2","1","0","0","0","0","0","1","2","3","7","5","2","0","0","-"
"603","Logan O'Connor","COL","R","7","99.783333333333","1","2","1","1","3","75.00","7","14.29","0.73","16","12","11","3","0","2","2","1","1","0","0","1","2","4","6","11","4","1","0","100.00"
"609","Peyton Krebs","BUF","C","7","94.033333333333","0","3","2","1","3","75.00","14","0.00","2.13","21","18","15","10","1","4","2","1","1","0","0","2","4","2","10","13","2","19","27","41.30"
"610","Kirby Dach","MTL","C","3","61.933333333333","2","1","0","1","3","60.00","5","40.00","0.78","11","9","7","3","0","1","0","0","0","0","0","0","3","2","6","8","1","1","7","12.50"
"625","Shane Pinto","OTT","C","8","133.81666666667","1","2","1","1","3","50.00","16","6.25","2.31","27","22","17","9","1","5","0","0","0","0","0","4","5","9","12","10","12","45","50","47.37"
"634","Aliaksei Protas","WSH","C","7","84.733333333333","0","3","2","1","3","75.00","16","0.00","1.87","23","19","17","11","0","3","4","2","2","0","0","1","7","4","4","4","3","2","1","66.67"
"663","Nils Aman","VAN","C","7","96.133333333333","0","3","2","1","3","75.00","6","0.00","0.9","7","7","6","5","0","1","2","1","1","0","0","1","2","3","3","15","2","28","49","36.36"
"666","J.J. Moser","ARI","D","7","167.16666666667","1","2","0","2","3","33.33","9","11.11","0.58","15","11","2","2","1","0","2","1","1","0","0","1","9","1","8","16","17","0","0","-"
"676","Nick Blankenburg","CBJ","D","7","130.88333333333","1","2","0","2","3","37.50","10","10.00","0.57","20","13","8","1","0","1","2","1","1","0","0","1","1","2","8","8","6","0","0","-"
"1","Eric Staal","FLA","C","6","81.933333333333","1","1","0","1","2","66.67","7","14.29","1.05","14","12","9","6","0","2","4","2","2","0","0","0","2","4","0","4","2","22","30","42.31"
"3","Jeff Carter","PIT","C","8","78.9","2","0","0","0","2","100.00","16","12.50","1.29","22","18","9","4","1","2","2","1","1","0","0","0","3","3","4","2","3","45","25","64.29"
"9","Mark Giordano","TOR","D","6","93.55","0","2","1","1","2","40.00","1","0.00","0.1","11","4","1","0","0","1","4","2","2","0","0","0","4","1","8","6","8","0","0","-"
"12","Blake Wheeler","WPG","R","8","137.4","0","2","1","1","2","66.67","17","0.00","1.83","29","24","16","6","0","6","8","4","4","0","0","2","3","4","7","8","6","7","10","41.18"
"13","Alex Goligoski","MIN","D","7","124.23333333333","1","1","1","0","2","50.00","8","12.50","0.28","17","10","5","3","0","4","6","3","3","0","0","0","2","1","3","12","14","0","0","-"
"15","Alexander Edler","L.A","D","5","76.533333333333","1","1","1","0","2","25.00","6","16.67","0.21","14","9","6","0","2","0","2","1","1","0","0","0","2","0","7","6","8","0","0","-"
"20","Marc Staal","FLA","D","6","114.53333333333","0","2","2","0","2","22.22","4","0.00","0.05","11","5","4","0","1","2","2","1","1","0","0","1","2","1","15","8","8","0","0","-"
"30","Trevor Lewis","CGY","C","8","93.216666666667","1","1","1","0","2","50.00","9","11.11","0.79","16","11","7","4","0","0","0","0","0","0","0","0","0","2","23","12","1","20","27","42.55"
"35","Jordan Staal","CAR","C","7","113.48333333333","1","1","0","1","2","50.00","10","10.00","0.98","16","12","9","5","0","0","6","3","3","0","0","0","2","2","15","13","4","75","45","62.50"
"52","Ryan McDonagh","NSH","D","4","89.516666666667","1","1","1","0","2","66.67","7","14.29","0.18","14","10","4","1","1","1","2","1","1","0","0","0","2","2","4","0","9","0","0","-"
"53","Alec Martinez","VGK","D","6","116.73333333333","0","2","1","1","2","20.00","7","0.00","0.2","11","8","3","1","0","0","2","1","1","0","0","2","2","2","4","13","21","0","0","-"
"63","Tyler Myers","VAN","D","6","123.45","0","2","2","0","2","50.00","7","0.00","0.5","17","12","5","1","0","1","6","3","3","0","0","0","7","1","4","7","19","0","0","-"
"71","Marco Scandella","STL","D","7","137.46666666667","1","1","1","0","2","22.22","7","14.29","0.2","13","7","3","0","1","0","2","1","1","0","0","0","4","0","7","4","13","0","0","-"
"73","Derek Grant","ANA","C","7","103.55","0","2","1","1","2","33.33","3","0.00","0.77","12","9","4","2","0","1","2","1","1","0","0","0","0","2","2","1","1","52","33","61.18"
"75","Jared Spurgeon","MIN","D","6","133.06666666667","0","2","1","1","2","25.00","12","0.00","0.71","22","18","7","3","0","0","0","0","0","0","0","0","1","0","4","11","7","0","0","-"
"76","Tyler Johnson","CHI","C","6","108.05","0","2","1","1","2","100.00","14","0.00","2.72","29","23","16","9","1","1","2","1","1","0","0","0","3","6","2","6","1","9","11","45.00"
"83","Victor Hedman","T.B","D","8","180.2","2","0","0","0","2","33.33","26","7.69","1.36","49","39","15","0","6","6","4","2","2","0","0","1","7","2","10","10","15","0","0","-"
"95","Tomas Tatar","N.J","L","8","108.2","2","0","0","0","2","100.00","11","18.18","2.43","24","20","15","8","5","1","2","1","1","0","0","0","1","5","5","4","3","4","1","80.00"
"97","Dmitry Orlov","BOS","D","7","153.08333333333","0","2","1","1","2","33.33","10","0.00","0.54","21","12","8","2","0","2","4","2","2","0","0","0","5","2","15","13","6","0","0","-"
"98","Brian Dumoulin","PIT","D","8","170.5","0","2","2","0","2","40.00","12","0.00","0.38","25","16","8","0","2","1","2","1","1","0","0","0","7","7","13","24","11","0","0","-"
"108","Anders Lee","NYI","L","6","105.63333333333","1","1","1","0","2","66.67","14","7.14","1.52","21","19","14","10","0","1","4","2","2","0","0","0","1","1","11","3","9","0","0","-"
"109","Nick Jensen","WSH","D","5","99.516666666667","2","0","0","0","2","66.67","13","15.38","0.53","26","17","6","1","0","2","2","1","1","0","0","1","5","1","7","8","5","0","0","-"
"113","Radko Gudas","FLA","D","6","97.633333333333","0","2","1","1","2","28.57","9","0.00","0.19","17","11","4","1","0","2","7","2","1","1","0","3","2","1","34","5","5","0","0","-"
"114","Matt Irwin","WSH","D","5","66.366666666667","1","1","0","1","2","100.00","10","10.00","0.47","17","15","5","2","0","1","9","3","2","1","0","3","2","1","6","8","6","0","0","-"
"118","Justin Holl","TOR","D","6","110.8","0","2","0","2","2","50.00","4","0.00","0.26","9","6","3","1","0","1","2","1","1","0","0","0","4","0","9","17","12","0","0","-"
"125","Tyler Pitlick","STL","C","4","39.016666666667","1","1","0","1","2","100.00","7","14.29","0.76","10","10","6","5","0","2","2","1","1","0","0","2","0","1","9","3","1","0","0","-"
"128","Nick Bjugstad","EDM","C","6","78.45","2","0","0","0","2","50.00","10","20.00","2.19","19","15","13","7","2","2","2","1","1","0","0","0","2","3","19","11","4","36","36","50.00"
"130","Kevin Hayes","PHI","C","6","97.333333333333","0","2","1","1","2","66.67","14","0.00","1","23","20","10","6","0","0","2","1","1","0","0","3","2","5","5","3","0","36","26","58.06"
"145","Brendan Gallagher","MTL","R","3","41.7","1","1","1","0","2","100.00","6","16.67","0.88","16","12","8","2","1","1","2","1","1","0","0","0","1","2","3","3","1","0","0","-"
"148","John Klingberg","MIN","D","5","105.7","1","1","1","0","2","33.33","12","8.33","0.68","31","20","8","1","0","2","2","1","1","0","0","2","4","0","2","12","3","0","0","-"
"154","Dylan DeMelo","WPG","D","8","156.3","1","1","1","0","2","66.67","16","6.25","0.79","29","20","8","2","0","1","6","3","3","0","0","1","2","2","9","12","12","0","0","-"
"156","Nick Seeler","PHI","D","6","83.583333333333","1","1","0","1","2","40.00","3","33.33","0.15","12","5","2","1","0","1","6","3","3","0","0","1","3","1","11","10","14","0","0","-"
"160","Nick Cousins","FLA","C","6","64.15","1","1","1","0","2","50.00","3","33.33","0.23","6","4","5","2","0","0","0","0","0","0","0","2","1","0","12","7","3","3","8","27.27"
"166","Brandon Saad","STL","L","7","115.7","0","2","1","1","2","28.57","14","0.00","0.9","17","14","13","6","0","0","2","1","1","0","0","3","3","1","1","4","4","0","0","-"
"169","Matt Nieto","COL","L","7","72.766666666667","1","1","0","1","2","100.00","6","16.67","1.03","13","10","10","7","0","1","0","0","0","0","0","0","1","1","4","5","2","0","0","-"
"171","Scott Harrington","ANA","D","7","131.61666666667","2","0","0","0","2","22.22","6","33.33","0.55","14","10","2","2","1","0","2","1","1","0","0","0","5","0","5","3","12","0","0","-"
"178","Mark Scheifele","WPG","C","8","158","0","2","1","1","2","66.67","15","0.00","2.31","30","24","24","9","1","1","4","2","2","0","0","1","3","5","8","14","6","55","59","48.25"
"189","Colin Miller","DAL","D","7","131.18333333333","0","2","0","2","2","50.00","8","0.00","0.35","25","15","7","1","0","5","0","0","0","0","0","0","5","3","8","8","4","0","0","-"
"206","Zemgus Girgensons","BUF","L","7","92.083333333333","1","1","1","0","2","50.00","9","11.11","1.05","17","14","8","3","0","2","0","0","0","0","0","2","0","2","14","12","6","5","13","27.78"
"211","Derrick Pouliot","S.J","D","5","85.9","0","2","1","1","2","40.00","3","0.00","0.13","10","5","5","1","1","1","6","3","3","0","0","1","4","2","6","5","7","0","0","-"
"219","Shayne Gostisbehere","CAR","D","7","113.71666666667","0","2","0","2","2","33.33","12","0.00","0.6","31","18","7","3","0","5","0","0","0","0","0","1","2","1","4","5","6","0","0","-"
"224","Chris Tierney","MTL","C","7","91.083333333333","0","2","1","1","2","50.00","1","0.00","0.13","5","3","3","0","0","0","2","1","1","0","0","0","0","1","2","3","5","28","43","39.44"
"225","Jordan Martinook","CAR","L","7","105.5","0","2","2","0","2","40.00","10","0.00","0.8","17","14","6","3","2","1","6","3","3","0","0","1","1","3","8","5","2","3","5","37.50"
"228","Teddy Blueger","VGK","C","7","89.866666666667","2","0","0","0","2","40.00","9","22.22","1.21","14","9","12","6","0","2","2","1","1","0","0","0","2","1","6","5","6","46","34","57.50"
"229","Jake McCabe","TOR","D","7","133.08333333333","1","1","0","1","2","25.00","10","10.00","0.78","19","15","8","4","0","2","2","1","1","0","0","1","8","2","10","14","12","0","0","-"
"236","Matthew Benning","S.J","D","5","104.2","0","2","1","1","2","50.00","5","0.00","0.15","10","5","3","0","2","1","2","1","1","0","0","3","7","0","9","6","10","0","0","-"
"247","Dominik Kubalik","DET","L","7","102.15","0","2","1","1","2","100.00","19","0.00","2.29","36","28","20","8","0","5","4","2","2","0","0","2","2","0","9","0","3","0","0","-"
"254","Carson Soucy","SEA","D","4","65.25","0","2","0","2","2","40.00","4","0.00","0.14","9","7","0","0","0","0","2","1","1","0","0","0","1","4","7","4","0","0","0","-"
"261","Anthony Duclair","FLA","L","5","74.083333333333","0","2","2","0","2","50.00","10","0.00","1.24","19","16","11","5","0","3","0","0","0","0","0","2","3","1","2","10","2","0","0","-"
"279","Brett Pesce","CAR","D","7","148.63333333333","0","2","0","2","2","28.57","11","0.00","0.29","29","16","6","0","2","1","2","1","1","0","0","1","2","4","2","7","12","0","0","-"
"286","Rasmus Ristolainen","PHI","D","6","120.05","1","1","1","0","2","28.57","8","12.50","0.81","18","14","5","2","1","2","0","0","0","0","0","2","5","1","12","9","11","0","0","-"
"290","Josh Morrissey","WPG","D","6","161.28333333333","0","2","2","0","2","40.00","16","0.00","0.95","38","24","15","0","0","1","4","2","2","0","0","2","5","1","4","2","9","0","0","-"
"299","Trevor van Riemsdyk","WSH","D","6","120.45","0","2","1","1","2","28.57","10","0.00","0.37","22","12","4","0","0","2","0","0","0","0","0","0","3","7","0","4","7","0","0","-"
"300","Jordan Oesterle","DET","D","6","101.7","0","2","1","1","2","66.67","10","0.00","0.37","15","13","7","1","0","2","9","3","2","1","0","2","0","1","4","6","10","0","0","-"
"301","Patrick Brown","OTT","C","7","63.133333333333","0","2","1","1","2","66.67","5","0.00","0.54","12","9","2","1","0","0","4","2","2","0","0","0","1","1","14","8","3","8","15","34.78"
"302","Garnet Hathaway","BOS","R","8","82.833333333333","2","0","0","0","2","100.00","9","22.22","1.36","13","13","9","7","0","1","17","7","6","1","0","3","1","3","22","14","2","0","1","0.00"
"304","Pierre-Edouard Bellemare","T.B","L","5","49.55","0","2","2","0","2","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","6","1","16","16","50.00"
"305","Tomas Nosek","BOS","L","8","107.26666666667","1","1","0","1","2","50.00","6","16.67","1.1","13","9","8","2","1","1","6","3","3","0","0","2","5","4","10","9","2","55","48","53.40"
"306","Aaron Ekblad","FLA","D","6","121.78333333333","2","0","0","0","2","28.57","13","15.38","0.94","27","15","7","4","0","0","8","4","4","0","0","0","4","2","6","2","4","0","0","-"
"312","Nick Ritchie","CGY","L","6","73.8","2","0","0","0","2","50.00","6","33.33","1.18","12","11","9","6","1","0","2","1","1","0","0","0","1","2","21","5","5","0","1","0.00"
"327","Nicolas Aube-Kubel","WSH","R","5","62.866666666667","1","1","0","1","2","66.67","5","20.00","0.46","12","9","5","2","0","1","2","1","1","0","0","2","3","1","14","5","1","0","1","0.00"
"332","Jake Walman","DET","D","7","148.58333333333","1","1","0","1","2","40.00","14","7.14","0.72","24","19","9","0","1","1","4","2","2","0","0","2","4","5","6","3","15","0","0","-"
"338","Sam Lafferty","TOR","C","7","90.516666666667","1","1","1","0","2","100.00","6","16.67","0.51","11","7","7","4","0","0","2","1","1","0","0","0","5","1","11","12","5","13","19","40.63"
"339","Danton Heinen","PIT","L","6","62.45","0","2","2","0","2","100.00","9","0.00","1.02","15","12","11","4","1","0","0","0","0","0","0","0","3","1","7","8","3","0","0","-"
"344","Kevin Labanc","S.J","R","6","90.366666666667","2","0","0","0","2","100.00","13","15.38","0.95","21","17","12","5","2","0","4","2","2","0","0","1","4","5","12","4","5","0","0","-"
"349","Jake Middleton","MIN","D","5","94.3","0","2","2","0","2","28.57","4","0.00","0.33","9","7","4","1","0","1","5","1","0","1","0","1","1","0","6","5","9","0","0","-"
"356","Kyle Connor","WPG","L","8","163.61666666667","1","1","1","0","2","66.67","20","5.00","1.87","36","26","22","10","4","3","2","1","1","0","0","0","5","6","4","10","1","0","0","-"
"366","Jakub Zboril","BOS","D","2","30.783333333333","0","2","1","1","2","100.00","1","0.00","0.09","1","1","1","1","0","0","2","1","1","0","0","0","0","0","6","2","4","0","0","-"
"380","Caleb Jones","CHI","D","6","130.41666666667","1","1","0","1","2","40.00","7","14.29","0.34","17","11","5","0","0","0","2","1","1","0","0","1","3","1","10","8","6","0","0","-"
"383","Nicolas Roy","VGK","C","2","34","2","0","0","0","2","100.00","9","22.22","0.86","11","9","9","6","0","1","0","0","0","0","0","1","1","2","3","3","3","10","12","45.45"
"396","Ivan Provorov","PHI","D","6","130.06666666667","1","1","0","1","2","22.22","2","50.00","0.22","10","5","2","1","0","1","2","1","1","0","0","0","7","3","5","6","6","0","0","-"
"399","John Marino","N.J","D","8","158.75","0","2","1","1","2","40.00","5","0.00","0.27","15","8","2","1","1","1","6","3","3","0","0","0","7","4","4","11","9","0","0","-"
"409","Colton White","ANA","D","7","109.73333333333","0","2","2","0","2","50.00","3","0.00","0.31","8","6","4","1","0","1","0","0","0","0","0","1","1","0","4","10","6","0","0","-"
"415","Vladislav Gavrikov","L.A","D","5","104.58333333333","0","2","0","2","2","100.00","7","0.00","0.49","12","9","3","2","1","2","4","2","2","0","0","1","2","3","6","6","4","0","0","-"
"416","Mason Appleton","WPG","C","8","124.61666666667","1","1","0","1","2","40.00","14","7.14","1.7","26","22","13","6","1","4","0","0","0","0","0","4","1","3","8","15","3","0","0","-"
"417","Steven Lorentz","S.J","C","6","62.916666666667","1","1","1","0","2","100.00","9","11.11","1.48","16","15","11","7","1","4","0","0","0","0","0","0","3","5","9","7","11","19","28","40.43"
"419","Lane Pederson","CBJ","C","7","95.033333333333","1","1","1","0","2","40.00","7","14.29","0.86","11","8","6","5","0","0","2","1","1","0","0","1","0","2","27","10","2","31","31","50.00"
"422","Ryan Lomberg","FLA","L","6","78.383333333333","2","0","0","0","2","50.00","10","20.00","0.83","16","16","8","3","2","0","2","1","1","0","0","0","2","4","13","9","0","0","1","0.00"
"430","Charlie McAvoy","BOS","D","8","178.31666666667","1","1","1","0","2","20.00","9","11.11","0.73","25","13","14","2","0","1","8","4","4","0","0","5","6","4","11","23","16","0","0","-"
"431","Julien Gauthier","OTT","R","6","57.85","1","1","1","0","2","100.00","5","20.00","0.63","10","9","6","4","1","0","0","0","0","0","0","1","1","1","12","2","4","0","0","-"
"441","Sam Steel","MIN","C","4","54.583333333333","0","2","1","1","2","50.00","6","0.00","1.04","10","10","8","4","1","4","2","1","1","0","0","1","1","2","4","2","0","6","4","60.00"
"455","Riley Stillman","BUF","D","6","76.45","0","2","1","1","2","40.00","2","0.00","0.13","11","6","1","0","0","0","4","2","2","0","0","0","2","1","8","5","1","0","0","-"
"457","Noah Gregor","S.J","C","6","78.616666666667","0","2","2","0","2","66.67","11","0.00","1.51","20","17","14","6","2","2","0","0","0","0","0","1","2","2","13","4","3","1","4","20.00"
"458","Samuel Girard","COL","D","7","149.06666666667","0","2","1","1","2","40.00","7","0.00","0.3","21","10","7","2","1","0","0","0","0","0","0","0","3","1","1","7","13","0","0","-"
"468","Troy Stecher","CGY","D","8","118.98333333333","1","1","1","0","2","40.00","9","11.11","0.35","26","13","8","0","0","2","9","3","2","1","0","1","4","1","3","8","3","0","0","-"
"470","Rem Pitlick","MTL","C","6","75","1","1","1","0","2","100.00","2","50.00","0.73","5","5","4","3","0","1","2","1","1","0","0","4","5","2","7","9","0","0","0","-"
"472","Ross Colton","T.B","C","8","101.2","1","1","1","0","2","66.67","16","6.25","1.46","29","21","15","9","4","1","6","3","3","0","0","4","2","8","18","7","5","5","5","50.00"
"478","Dylan Gambrell","OTT","C","8","97.066666666667","1","1","1","0","2","100.00","9","11.11","0.52","13","9","6","2","0","2","2","1","1","0","0","1","4","2","9","5","8","16","15","51.61"
"483","Mathieu Olivier","CBJ","R","6","60.566666666667","0","2","2","0","2","50.00","7","0.00","0.91","18","9","13","6","2","4","0","0","0","0","0","1","2","3","16","7","4","0","2","0.00"
"486","Zach Aston-Reese","TOR","C","7","73.383333333333","2","0","0","0","2","100.00","9","22.22","0.86","17","14","9","6","1","1","2","1","1","0","0","1","1","0","12","13","6","0","0","-"
"491","Nicolas Hague","VGK","D","7","128.18333333333","0","2","0","2","2","28.57","11","0.00","0.34","21","14","4","0","0","2","2","1","1","0","0","0","1","0","6","17","10","0","0","-"
"493","Cal Foote","NSH","D","8","134.71666666667","0","2","1","1","2","22.22","5","0.00","0.22","14","10","3","0","1","0","21","5","3","1","1","1","3","1","4","4","7","0","0","-"
"516","Timothy Liljegren","TOR","D","7","111.43333333333","0","2","1","1","2","28.57","8","0.00","0.27","16","10","5","0","0","3","2","1","1","0","0","0","8","1","11","13","7","0","0","-"
"520","Ryan Poehling","PIT","C","6","78.016666666667","1","1","0","1","2","100.00","4","25.00","0.45","10","6","6","4","1","1","2","1","1","0","0","1","0","7","4","5","7","35","38","47.95"
"522","Ian Mitchell","CHI","D","3","44.1","0","2","0","2","2","66.67","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","5","1","0","0","-"
"533","Fabian Zetterlund","S.J","L","6","75.283333333333","0","2","1","1","2","50.00","11","0.00","1.16","17","14","11","5","3","2","2","1","1","0","0","0","2","4","2","7","2","0","0","-"
"540","Sebastian Aho","NYI","D","3","38.116666666667","0","2","1","1","2","66.67","1","0.00","0.06","8","2","3","0","0","1","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"551","Zach Whitecloud","VGK","D","7","125.25","2","0","0","0","2","28.57","11","18.18","0.63","19","15","3","1","0","1","0","0","0","0","0","1","2","3","10","19","12","0","0","-"
"554","Martin Fehervary","WSH","D","7","148.01666666667","1","1","1","0","2","28.57","8","12.50","0.6","18","11","12","2","1","3","0","0","0","0","0","1","5","1","19","14","9","0","0","-"
"564","Filip Zadina","DET","R","6","80.483333333333","1","1","0","1","2","100.00","8","12.50","1.08","17","14","13","6","1","1","0","0","0","0","0","2","4","7","2","4","4","1","0","100.00"
"565","Martin Kaut","S.J","R","4","49.116666666667","1","1","0","1","2","66.67","6","16.67","0.46","12","8","6","1","1","0","0","0","0","0","0","1","1","3","2","2","0","0","0","-"
"566","Alexander Alexeyev","WSH","D","7","127.6","0","2","2","0","2","25.00","12","0.00","0.53","27","18","7","4","1","4","0","0","0","0","0","0","5","0","7","7","10","0","0","-"
"569","Jack Drury","CAR","C","6","60.65","1","1","0","1","2","66.67","12","8.33","1.19","15","13","10","7","1","2","2","1","1","0","0","0","0","1","3","6","2","14","17","45.16"
"570","Rasmus Dahlin","BUF","D","7","173.7","0","2","2","0","2","40.00","14","0.00","1.43","26","18","7","1","0","2","4","2","2","0","0","1","4","7","11","14","11","0","0","-"
"587","Ilya Lyubushkin","BUF","D","7","119.4","1","1","1","0","2","33.33","8","12.50","0.21","13","10","2","0","1","1","0","0","0","0","0","1","2","1","8","13","11","0","0","-"
"594","Paul Cotter","VGK","C","5","57.966666666667","1","1","0","1","2","66.67","7","14.29","0.59","9","7","6","3","1","1","5","1","0","1","0","2","1","1","11","12","1","0","0","-"
"596","Yegor Sharangovich","N.J","C","6","81.583333333333","1","1","1","0","2","66.67","11","9.09","1.76","21","16","16","8","2","1","0","0","0","0","0","1","0","2","0","3","2","0","3","0.00"
"599","Simon Benoit","ANA","D","7","133.03333333333","0","2","0","2","2","50.00","6","0.00","0.56","21","16","5","1","0","3","4","2","2","0","0","2","2","0","22","9","9","0","0","-"
"602","Egor Zamula","PHI","D","3","36.166666666667","0","2","0","2","2","100.00","2","0.00","0.06","3","3","0","0","0","0","2","1","1","0","0","0","1","0","3","6","5","0","0","-"
"605","Nico Sturm","S.J","C","6","93.216666666667","1","1","0","1","2","100.00","16","6.25","1.1","25","20","14","8","1","3","0","0","0","0","0","0","1","5","7","8","4","57","46","55.34"
"615","Moritz Seider","DET","D","7","169.46666666667","1","1","0","1","2","20.00","20","5.00","1.3","36","24","8","1","2","1","4","2","2","0","0","4","3","3","17","10","15","0","0","-"
"617","Cam York","PHI","D","6","113.41666666667","0","2","2","0","2","28.57","5","0.00","0.31","9","7","3","0","0","0","0","0","0","0","0","1","3","0","5","9","4","0","0","-"
"621","Arthur Kaliyev","L.A","R","3","32.733333333333","0","2","0","2","2","66.67","11","0.00","1.38","18","13","7","7","1","2","0","0","0","0","0","0","0","1","2","5","0","0","0","-"
"627","Victor Soderstrom","ARI","D","7","124.06666666667","0","2","1","1","2","28.57","8","0.00","0.31","15","11","4","0","0","1","10","5","5","0","0","1","3","0","6","9","11","0","0","-"
"645","Ridly Greig","OTT","C","5","55.183333333333","0","2","1","1","2","100.00","6","0.00","0.93","13","12","9","5","0","1","8","4","4","0","0","1","1","3","6","5","0","11","10","52.38"
"649","Alexis Lafrenière","NYR","L","8","117.16666666667","1","1","0","1","2","28.57","9","11.11","1.2","16","12","11","6","0","0","2","1","1","0","0","1","5","3","11","10","5","3","6","33.33"
"650","Dawson Mercer","N.J","C","8","156.05","1","1","0","1","2","28.57","12","8.33","1.45","20","15","13","8","1","1","0","0","0","0","0","0","4","1","4","4","9","6","2","75.00"
"654","Lukas Reichel","CHI","L","6","100.5","2","0","0","0","2","50.00","10","20.00","0.89","19","13","13","5","1","1","2","1","1","0","0","0","2","4","2","7","6","0","1","0.00"
"668","Matty Beniers","SEA","C","6","106.03333333333","1","1","0","1","2","33.33","13","7.69","1.15","20","18","12","4","1","2","0","0","0","0","0","1","5","5","1","10","3","31","48","39.24"
"669","William Eklund","S.J","L","3","59.7","2","0","0","0","2","66.67","9","22.22","0.94","12","9","9","6","2","0","2","1","1","0","0","1","2","0","2","0","3","0","2","0.00"
"671","Cole Sillinger","CBJ","C","5","67","1","1","0","1","2","50.00","8","12.50","1.3","11","10","7","6","0","1","4","2","2","0","0","1","3","1","13","4","2","21","34","38.18"
"6","Corey Perry","T.B","R","7","71.5","0","1","0","1","1","100.00","7","0.00","1.05","10","9","7","5","2","0","2","1","1","0","0","1","2","3","7","5","2","0","0","-"
"18","Jack Johnson","COL","D","7","122.16666666667","0","1","0","1","1","20.00","5","0.00","0.25","12","6","1","0","1","0","4","2","2","0","0","0","3","4","8","11","8","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","6","99.283333333333","0","1","0","1","1","14.29","3","0.00","0.23","11","5","8","1","1","0","0","0","0","0","0","1","6","3","4","3","11","0","0","-"
"29","Kyle Okposo","BUF","R","7","90.483333333333","1","0","0","0","1","25.00","9","11.11","0.89","16","13","7","3","0","2","6","3","3","0","0","3","3","3","5","10","3","17","14","54.84"
"36","Derick Brassard","OTT","C","7","77.583333333333","1","0","0","0","1","20.00","6","16.67","0.5","10","7","8","3","2","1","0","0","0","0","0","0","4","0","10","2","1","2","5","28.57"
"41","Ian Cole","T.B","D","8","147.63333333333","0","1","0","1","1","16.67","12","0.00","0.46","28","19","7","2","2","1","2","1","1","0","0","2","7","4","4","16","9","0","0","-"
"43","Pat Maroon","T.B","L","7","72.416666666667","1","0","0","0","1","100.00","3","33.33","0.35","7","3","6","3","0","1","21","5","3","1","1","3","1","4","14","9","3","0","1","0.00"
"60","Zach Bogosian","T.B","D","3","43.216666666667","0","1","0","1","1","50.00","2","0.00","0.05","8","3","3","0","1","0","0","0","0","0","0","0","5","1","4","5","2","0","0","-"
