"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"295","Tomas Nosek","BOS","L","5","59.4","1","0","0","0","1","100.00","5","20.00","1.21","8","7","7","4","0","0","0","0","0","0","0","1","2","1","2","4","0","28","15","65.12"
"315","Ivan Barbashev","STL","C","6","108.05","0","1","1","0","1","50.00","4","0.00","1.11","11","7","9","5","0","0","2","1","1","0","0","1","1","2","17","10","3","6","3","66.67"
"316","Marcus Pettersson","PIT","D","6","132.18333333333","0","1","1","0","1","50.00","4","0.00","0.64","15","10","6","2","0","2","2","1","1","0","0","1","8","5","5","13","15","0","0","-"
"328","Fredrik Olofsson","DAL","L","3","29.883333333333","1","0","0","0","1","100.00","6","16.67","0.83","9","7","6","2","0","1","0","0","0","0","0","0","0","0","3","5","0","0","0","-"
"345","Andrew Mangiapane","CGY","L","7","113.06666666667","0","1","1","0","1","50.00","19","0.00","3.32","38","30","27","16","2","3","4","2","2","0","0","0","2","4","9","4","0","2","3","40.00"
"356","Anthony Richard","MTL","C","4","45.666666666667","1","0","0","0","1","50.00","4","25.00","0.31","6","5","2","1","0","0","2","1","1","0","0","1","0","1","7","4","1","0","0","-"
"362","Jansen Harkins","WPG","C","8","86.616666666667","1","0","0","0","1","50.00","3","33.33","0.47","8","4","4","3","0","1","0","0","0","0","0","1","3","1","11","6","3","0","1","0.00"
"363","Sebastian Aho","CAR","C","3","49.933333333333","0","1","1","0","1","33.33","9","0.00","1.24","18","15","14","8","0","4","0","0","0","0","0","0","3","1","1","3","0","21","20","51.22"
"375","Ethan Bear","VAN","D","6","112.18333333333","0","1","0","1","1","12.50","8","0.00","0.32","15","9","6","0","1","1","2","1","1","0","0","2","2","2","4","11","2","0","0","-"
"384","Kyle Capobianco","WPG","D","4","55.1","1","0","0","0","1","50.00","3","33.33","0.13","9","6","1","0","0","1","4","2","2","0","0","1","0","1","3","7","2","0","0","-"
"389","Ivan Provorov","PHI","D","6","128.86666666667","0","1","1","0","1","11.11","4","0.00","0.19","13","7","7","1","0","0","2","1","1","0","0","0","6","5","5","7","10","0","0","-"
"391","John Marino","N.J","D","2","34.616666666667","1","0","0","0","1","100.00","3","33.33","0.31","8","5","3","2","0","1","0","0","0","0","0","0","0","1","0","5","4","0","0","-"
"394","Anthony Cirelli","T.B","C","6","101.15","1","0","0","0","1","33.33","15","6.67","1.97","25","19","14","10","2","3","0","0","0","0","0","1","1","4","5","6","2","46","31","59.74"
"397","Noel Acciari","STL","C","6","84.666666666667","1","0","0","0","1","25.00","9","11.11","1.62","17","16","16","8","0","3","0","0","0","0","0","2","0","0","27","8","6","13","23","36.11"
"402","Denis Malgin","COL, TOR","C","6","92.066666666667","0","1","0","1","1","100.00","11","0.00","1.36","29","17","18","8","1","3","2","1","1","0","0","2","1","3","10","11","0","1","0","100.00"
"414","Ryan Lomberg","FLA","L","6","80.65","0","1","1","0","1","50.00","14","0.00","1.13","19","16","10","7","1","1","2","1","1","0","0","2","1","4","18","6","4","0","1","0.00"
"439","Andrew Peeke","CBJ","D","5","94.816666666667","1","0","0","0","1","33.33","4","25.00","0.37","8","7","2","1","0","2","4","2","2","0","0","0","2","1","11","12","9","0","0","-"
"444","Boris Katchouk","CHI","L","5","48.166666666667","0","1","1","0","1","100.00","2","0.00","0.08","4","2","2","0","0","0","9","3","2","1","0","4","1","2","7","6","0","0","0","-"
"447","Taylor Raddysh","CHI","R","6","105.6","1","0","0","0","1","16.67","11","9.09","1.58","20","16","14","7","1","1","2","1","1","0","0","0","1","2","3","3","2","2","0","100.00"
"448","Noah Gregor","S.J","C","5","55.533333333333","1","0","0","0","1","100.00","8","12.50","1.04","15","12","12","7","4","2","4","2","2","0","0","1","0","0","3","1","1","1","3","25.00"
"464","Casey Fitzgerald","BUF","D","2","32.35","0","1","1","0","1","33.33","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","2","0","0","-"
"468","Michael Carcone","ARI","L","3","41.85","1","0","0","0","1","25.00","6","16.67","0.47","8","8","3","2","0","0","0","0","0","0","0","1","0","2","5","2","1","0","0","-"
"470","Tanner Jeannot","NSH","L","7","104.13333333333","0","1","0","1","1","25.00","13","0.00","1.97","21","18","16","10","1","3","4","1","1","0","0","0","2","2","25","12","9","1","1","50.00"
"472","Trevor Moore","L.A","L","4","66.7","0","1","0","1","1","25.00","6","0.00","0.86","17","10","7","2","0","1","2","1","1","0","0","2","1","0","6","7","1","0","0","-"
"475","Gavin Bayreuther","CBJ","D","1","15.866666666667","0","1","0","1","1","50.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"476","Mason Shaw","MIN","C","4","42.8","0","1","0","1","1","100.00","4","0.00","0.18","10","7","4","0","0","0","15","2","0","1","1","1","0","2","7","6","2","1","0","100.00"
"491","Urho Vaakanainen","ANA","D","3","45.866666666667","0","1","1","0","1","50.00","2","0.00","0.22","8","7","3","0","0","0","0","0","0","0","0","1","3","1","4","5","3","0","0","-"
"503","MacKenzie Entwistle","CHI","R","4","40.816666666667","1","0","0","0","1","100.00","4","25.00","0.4","8","8","5","2","2","1","0","0","0","0","0","1","0","0","7","6","3","3","7","30.00"
"508","Aleksi Heponiemi","FLA","C","2","14.95","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"510","Timothy Liljegren","TOR","D","6","115.86666666667","0","1","0","1","1","20.00","9","0.00","0.61","14","12","2","0","0","0","8","4","4","0","0","0","4","2","11","14","9","0","0","-"
"511","Dylan Samberg","WPG","D","7","117.6","0","1","1","0","1","33.33","7","0.00","0.14","11","9","0","0","0","1","2","1","1","0","0","0","5","6","12","15","11","0","0","-"
"515","Ian Mitchell","CHI","D","2","36.833333333333","0","1","0","1","1","100.00","3","0.00","0.12","5","4","1","0","0","1","0","0","0","0","0","0","1","0","1","2","5","0","0","-"
"516","Robin Salo","NYI","D","3","29.383333333333","0","1","0","1","1","50.00","4","0.00","0.07","5","5","0","0","0","1","0","0","0","0","0","1","1","1","2","3","3","0","0","-"
"526","Fabian Zetterlund","N.J","L","6","78.583333333333","0","1","1","0","1","100.00","12","0.00","0.91","18","16","10","1","2","0","0","0","0","0","0","0","5","3","10","7","0","1","2","33.33"
"532","Sebastian Aho","NYI","D","6","117.98333333333","0","1","1","0","1","20.00","4","0.00","0.11","11","8","2","0","0","1","2","1","1","0","0","0","3","1","3","13","8","0","0","-"
"535","Samuel Walker","MIN","C","2","22.333333333333","1","0","0","0","1","100.00","2","50.00","0.58","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"539","Sheldon Dries","VAN","C","4","51.35","1","0","0","0","1","100.00","6","16.67","0.71","11","9","9","5","0","0","0","0","0","0","0","0","0","1","6","1","4","13","8","61.90"
"541","Mark Kastelic","OTT","C","7","79.866666666667","1","0","0","0","1","100.00","8","12.50","1.12","17","13","10","4","1","0","2","1","1","0","0","0","2","3","22","4","4","37","18","67.27"
"543","Kristian Reichel","WPG","C","1","11.2","0","1","0","1","1","100.00","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"547","Eric Robinson","CBJ","L","6","89.75","0","1","0","1","1","100.00","12","0.00","1.16","20","15","17","6","1","2","0","0","0","0","0","0","1","5","10","4","3","0","2","0.00"
"550","Martin Fehervary","WSH","D","1","18","0","1","0","1","1","33.33","1","0.00","0.03","2","1","1","0","0","1","2","1","1","0","0","1","0","0","1","1","1","0","0","-"
"564","Vitali Kravtsov","NYR","R","6","71.233333333333","1","0","0","0","1","100.00","5","20.00","1.17","15","13","10","8","1","0","0","0","0","0","0","0","0","4","1","4","0","0","0","-"
"567","Grigori Denisenko","FLA","L","4","38.7","0","1","1","0","1","100.00","1","0.00","0.16","5","3","3","2","0","1","0","0","0","0","0","0","0","1","6","4","0","0","0","-"
"575","Adam Boqvist","CBJ","D","3","55.8","0","1","0","1","1","100.00","4","0.00","0.24","9","6","1","0","0","1","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"576","Rasmus Sandin","TOR","D","2","27.85","0","1","1","0","1","100.00","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","0","1","0","4","3","0","0","-"
"580","Calen Addison","MIN","D","6","98.733333333333","0","1","1","0","1","16.67","4","0.00","0.17","11","7","3","0","0","0","2","1","1","0","0","1","4","2","3","9","4","0","0","-"
"581","Jordan Harris","MTL","D","7","134.51666666667","0","1","0","1","1","100.00","7","0.00","0.36","20","10","6","3","2","2","0","0","0","0","0","1","1","4","6","20","10","0","0","-"
"585","Jordan Gross","NSH","D","2","38.216666666667","1","0","0","0","1","33.33","5","20.00","0.14","8","7","1","0","0","0","2","1","1","0","0","0","1","0","4","2","1","0","0","-"
"587","Ilya Lyubushkin","BUF","D","3","44.833333333333","0","1","1","0","1","33.33","1","0.00","0.01","1","1","0","0","0","0","6","3","3","0","0","2","0","0","7","1","2","0","0","-"
"588","Connor Dewar","MIN","C","6","72.816666666667","1","0","0","0","1","100.00","9","11.11","0.76","14","11","10","4","2","0","0","0","0","0","0","1","0","3","9","9","1","23","27","46.00"
"592","David Gustafsson","WPG","C","8","88.333333333333","0","1","1","0","1","50.00","7","0.00","0.25","10","7","4","1","0","0","0","0","0","0","0","1","1","0","5","10","5","17","12","58.62"
"597","Jake Christiansen","CBJ","D","3","37.4","0","1","1","0","1","33.33","5","0.00","0.26","10","9","1","1","0","0","0","0","0","0","0","1","0","1","4","4","2","0","0","-"
"598","Brayden Pachal","VGK","D","4","67.033333333333","0","1","0","1","1","50.00","11","0.00","0.35","20","14","7","0","0","2","4","2","2","0","0","0","3","1","12","4","5","0","0","-"
"618","Arthur Kaliyev","L.A","R","2","28.966666666667","0","1","1","0","1","50.00","5","0.00","0.71","11","9","10","6","1","1","2","1","1","0","0","0","0","0","2","3","1","0","0","-"
"622","Simon Holmstrom","NYI","R","4","45.266666666667","1","0","0","0","1","33.33","4","25.00","0.45","8","7","6","2","0","1","0","0","0","0","0","2","1","3","0","5","1","0","0","-"
"625","Alex Newhook","COL","C","7","112.4","1","0","0","0","1","50.00","14","7.14","2.02","27","19","20","10","3","4","0","0","0","0","0","2","5","1","12","18","1","17","20","45.95"
"627","Joel Kiviranta","DAL","L","7","85.9","1","0","0","0","1","100.00","6","16.67","1.03","12","9","9","5","1","1","6","3","3","0","0","1","1","3","4","14","3","0","0","-"
"630","Matias Maccelli","ARI","L","4","52.466666666667","1","0","0","0","1","50.00","2","50.00","0.71","9","5","6","4","0","2","0","0","0","0","0","0","1","2","2","2","1","0","0","-"
"633","Drew O'Connor","PIT","L","3","19.033333333333","1","0","0","0","1","100.00","2","50.00","0.2","3","3","2","0","0","0","2","1","1","0","0","0","1","0","3","4","2","1","4","20.00"
"636","Braden Schneider","NYR","D","6","90.283333333333","0","1","1","0","1","20.00","6","0.00","0.2","9","7","4","0","1","1","0","0","0","0","0","0","0","0","8","16","9","0","0","-"
"642","Jake Sanderson","OTT","D","7","145.73333333333","1","0","0","0","1","20.00","6","16.67","0.32","20","9","5","0","0","1","0","0","0","0","0","1","1","2","0","19","16","0","0","-"
"646","Anton Lundell","FLA","C","4","58.5","0","1","0","1","1","50.00","6","0.00","0.46","14","8","7","2","1","2","9","3","2","1","0","1","2","3","2","2","1","17","18","48.57"
"653","Isaak Phillips","CHI","D","5","78.583333333333","0","1","1","0","1","33.33","5","0.00","0.09","10","7","1","0","0","2","0","0","0","0","0","0","4","2","9","16","3","0","0","-"
"660","Matt Kiersted","FLA","D","4","35.4","0","1","1","0","1","50.00","2","0.00","0.06","4","2","3","0","0","3","2","1","1","0","0","0","1","0","1","6","3","0","0","-"
"665","Aatu Raty","NYI","C","3","28.666666666667","1","0","0","0","1","100.00","5","20.00","0.34","8","6","3","1","0","1","0","0","0","0","0","0","1","0","2","2","2","12","11","52.17"
"12","Alex Goligoski","MIN","D","2","30.8","0","0","0","0","0","0.00","6","0.00","0.13","7","6","0","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"14","Alexander Edler","L.A","D","6","92.666666666667","0","0","0","0","0","0.00","4","0.00","0.15","16","9","2","0","0","0","2","1","1","0","0","0","4","1","13","10","13","0","0","-"
"17","Jack Johnson","CHI","D","6","126","0","0","0","0","0","0.00","9","0.00","0.29","19","14","3","1","0","0","2","1","1","0","0","0","2","0","11","8","5","0","0","-"
"19","Marc Staal","FLA","D","6","115.21666666667","0","0","0","0","0","0.00","2","0.00","0.3","12","8","1","0","0","0","2","1","1","0","0","0","2","0","8","1","13","0","0","-"
"20","T.J. Oshie","WSH","R","1","7.0666666666667","0","0","0","0","0","-","4","0.00","0.3","4","4","3","3","0","2","0","0","0","0","0","0","0","0","2","0","0","1","0","100.00"
"33","Derick Brassard","OTT","C","6","74.55","0","0","0","0","0","-","1","0.00","0.27","6","3","2","1","0","1","4","2","2","0","0","1","1","1","5","1","0","20","15","57.14"
"40","Justin Braun","PHI","D","3","34.9","0","0","0","0","0","0.00","4","0.00","0.09","5","4","2","0","1","0","0","0","0","0","0","0","1","0","1","3","2","0","0","-"
"42","Pat Maroon","T.B","L","6","62.916666666667","0","0","0","0","0","0.00","6","0.00","0.84","8","7","6","6","2","0","10","2","0","2","0","2","3","1","12","4","1","0","0","-"
"77","Jordie Benn","TOR","D","2","29.25","0","0","0","0","0","0.00","3","0.00","0.04","3","3","0","0","0","0","4","2","2","0","0","1","0","0","5","4","8","0","0","-"
"90","Zack Kassian","ARI","R","6","51.633333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","0","1","1","4","3","2","0","0","-"
"91","Dmitry Kulikov","ANA","D","6","122.48333333333","0","0","0","0","0","0.00","4","0.00","0.21","13","7","7","0","0","0","6","3","3","0","0","0","12","0","11","7","14","0","0","-"
"103","Chris Wideman","MTL","D","4","65.116666666667","0","0","0","0","0","0.00","3","0.00","0.15","7","5","4","0","1","0","14","3","2","0","1","0","1","2","5","5","8","0","0","-"
"104","Casey Cizikas","NYI","C","5","69.383333333333","0","0","0","0","0","0.00","8","0.00","0.79","11","8","7","4","0","0","2","1","1","0","0","1","3","1","11","3","5","35","27","56.45"
"105","Nicolas Deslauriers","PHI","L","6","57.4","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","2","1","1","0","0","1","0","1","24","6","1","0","0","-"
"112","Radko Gudas","FLA","D","2","35.416666666667","0","0","0","0","0","-","1","0.00","0.04","6","2","0","0","0","1","6","3","3","0","0","4","0","0","9","2","3","0","0","-"
"113","Matt Irwin","WSH","D","7","100.58333333333","0","0","0","0","0","0.00","11","0.00","0.2","20","13","3","0","1","0","6","3","3","0","0","1","3","0","16","19","9","0","0","-"
"122","Patrik Nemeth","ARI","D","7","96.116666666667","0","0","0","0","0","0.00","4","0.00","0.18","11","7","3","0","0","0","0","0","0","0","0","0","1","1","14","8","4","0","0","-"
"124","Tyler Pitlick","STL","C","1","6.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"136","Erik Gudbranson","CBJ","D","6","124.95","0","0","0","0","0","0.00","7","0.00","0.3","14","9","6","2","0","2","9","3","2","1","0","1","4","1","8","11","18","0","0","-"
"140","Jarred Tinordi","CHI","D","1","6.2","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"146","Brendan Gallagher","MTL","R","2","24.25","0","0","0","0","0","-","5","0.00","0.35","8","5","3","1","0","1","19","4","2","1","1","2","1","0","1","2","0","1","0","100.00"
"148","Kevin Gravel","NSH","D","1","14.683333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"151","Colin Blackwell","CHI","C","3","32.8","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","1","0","3","3","1","4","2","66.67"
"152","Josh Archibald","PIT","R","1","8.25","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","1","0","0","5","2","0","0","0","-"
"164","Scott Mayfield","NYI","D","6","128.05","0","0","0","0","0","0.00","13","0.00","0.37","31","20","5","1","1","1","4","2","2","0","0","3","5","3","12","3","16","0","0","-"
"180","Jonas Brodin","MIN","D","6","129.53333333333","0","0","0","0","0","0.00","7","0.00","0.24","15","13","4","0","0","1","0","0","0","0","0","0","1","2","2","11","12","0","0","-"
"184","Nathan Beaulieu","ANA","D","3","48.95","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","1","0","0","0","0","0","0","0","1","5","1","6","0","0","-"
"193","Brad Hunt","COL","D","7","75.316666666667","0","0","0","0","0","0.00","10","0.00","0.4","18","13","4","0","0","1","4","2","2","0","0","0","2","2","4","5","5","0","0","-"
"195","Luke Glendening","DAL","C","7","80.65","0","0","0","0","0","0.00","4","0.00","0.39","7","7","3","3","1","0","0","0","0","0","0","0","0","0","9","9","2","39","29","57.35"
"202","Mark Jankowski","NSH","C","3","28.483333333333","0","0","0","0","0","-","3","0.00","0.84","5","5","5","4","1","1","0","0","0","0","0","2","2","0","4","2","4","9","6","60.00"
"204","Mike Matheson","MTL","D","1","22.616666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","2","0","0","0","2","1","1","0","0","0","2","0","4","2","0","0","0","-"
"218","Devin Shore","EDM","C","3","22.483333333333","0","0","0","0","0","-","2","0.00","0.16","3","2","2","2","2","0","0","0","0","0","0","0","3","0","6","3","1","3","8","27.27"
"219","Jujhar Khaira","CHI","L","3","30.216666666667","0","0","0","0","0","0.00","2","0.00","0.42","6","5","5","3","1","2","0","0","0","0","0","0","1","1","8","3","0","9","6","60.00"
"222","Damon Severson","N.J","D","5","134.26666666667","0","0","0","0","0","0.00","5","0.00","0.22","13","8","5","0","0","3","10","1","0","0","1","2","3","3","6","8","12","0","0","-"
"225","Jake McCabe","CHI","D","6","101.58333333333","0","0","0","0","0","0.00","4","0.00","0.12","8","4","0","0","0","0","0","0","0","0","0","2","3","1","12","7","10","0","0","-"
"227","Charles Hudon","COL","L","3","19.583333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","3","3","50.00"
"230","Brett Kulak","EDM","D","7","135.63333333333","0","0","0","0","0","0.00","8","0.00","0.19","16","12","2","0","0","0","4","2","2","0","0","2","1","1","7","7","15","0","0","-"
"237","Kurtis MacDermid","COL","D","6","19.983333333333","0","0","0","0","0","-","2","0.00","0.47","4","2","3","3","1","2","6","3","3","0","0","0","1","1","16","2","0","0","1","0.00"
"239","Chad Ruhwedel","PIT","D","4","46.85","0","0","0","0","0","0.00","1","0.00","0.04","5","2","1","0","1","0","4","2","2","0","0","0","1","3","4","4","6","0","0","-"
"241","Kyle Burroughs","VAN","D","2","27.616666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","2","0","0","0","9","3","2","1","0","2","0","0","7","0","4","0","0","-"
"242","Andreas Johnsson","N.J","L","1","3.6166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"248","Josh Brown","ARI","D","7","91.25","0","0","0","0","0","0.00","2","0.00","0.08","4","3","2","0","0","0","9","3","2","1","0","2","3","1","19","2","8","0","0","-"
"255","Miles Wood","N.J","L","6","73.733333333333","0","0","0","0","0","0.00","11","0.00","1.35","23","19","12","5","2","1","2","1","1","0","0","2","1","2","5","6","3","0","0","-"
"259","Ryan Graves","N.J","D","3","39.616666666667","0","0","0","0","0","0.00","5","0.00","0.27","9","8","4","1","2","0","0","0","0","0","0","0","1","0","4","6","6","0","0","-"
"261","Jason Dickinson","CHI","C","6","86.866666666667","0","0","0","0","0","0.00","11","0.00","1.3","20","14","10","5","0","2","6","3","3","0","0","3","1","8","7","6","6","25","22","53.19"
"265","Laurent Dauphin","ARI","C","1","8.95","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","1","1","3","0","5","3","62.50"
"266","Dillon Heatherington","OTT","D","3","27.8","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","2","1","2","2","2","0","0","-"
"270","Nathan MacKinnon","COL","C","1","22.316666666667","0","0","0","0","0","-","3","0.00","0.18","7","4","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","9","43.75"
"284","Curtis Lazar","VAN","C","7","94.233333333333","0","0","0","0","0","0.00","7","0.00","1.05","12","10","9","7","0","0","2","1","1","0","0","0","1","3","21","8","11","6","7","46.15"
"286","Ross Johnston","NYI","L","1","10.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"291","Patrick Brown","PHI","C","6","63.416666666667","0","0","0","0","0","0.00","3","0.00","0.3","9","5","6","2","1","0","0","0","0","0","0","0","1","1","13","9","2","21","14","60.00"
"294","Pierre-Edouard Bellemare","T.B","L","6","68.516666666667","0","0","0","0","0","-","6","0.00","0.67","8","8","6","3","0","0","2","1","1","0","0","2","0","3","9","10","3","21","23","47.73"
"300","Haydn Fleury","T.B","D","1","15.9","0","0","0","0","0","-","2","0.00","0.1","3","2","1","1","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"314","Brendan Lemieux","L.A","L","2","14.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"317","Andreas Englund","COL","D","7","82.833333333333","0","0","0","0","0","0.00","2","0.00","0.12","14","8","2","1","1","1","4","2","2","0","0","1","2","0","19","15","3","0","0","-"
"322","Justin Kirkland","ANA","C","5","36.4","0","0","0","0","0","0.00","3","0.00","0.32","9","5","7","1","1","1","0","0","0","0","0","1","0","0","5","4","3","0","0","-"
"326","Mark Friedman","PIT","D","2","26.4","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","1","8","2","0","0","0","-"
"332","Danton Heinen","PIT","L","6","49.566666666667","0","0","0","0","0","-","9","0.00","0.81","15","12","8","3","0","1","0","0","0","0","0","0","1","5","7","5","3","0","0","-"
"335","Dakota Joshua","VAN","C","7","65.15","0","0","0","0","0","-","5","0.00","0.46","6","5","4","1","0","1","0","0","0","0","0","1","1","2","17","8","3","2","0","100.00"
"337","Rourke Chartier","OTT","C","4","41.883333333333","0","0","0","0","0","-","6","0.00","0.51","9","7","5","2","0","1","0","0","0","0","0","1","0","0","5","2","3","15","9","62.50"
"339","Sammy Blais","NYR","L","4","39.083333333333","0","0","0","0","0","0.00","6","0.00","0.32","8","7","5","2","1","0","2","1","1","0","0","0","1","1","11","14","1","1","1","50.00"
"340","Victor Olofsson","BUF","L","4","54.383333333333","0","0","0","0","0","0.00","6","0.00","0.3","10","7","2","1","1","0","0","0","0","0","0","0","2","2","0","3","0","0","0","-"
"343","Jake Middleton","MIN","D","5","88.316666666667","0","0","0","0","0","0.00","3","0.00","0.21","13","6","3","1","0","0","12","2","1","0","1","1","0","2","4","3","14","0","0","-"
"344","Dryden Hunt","COL, TOR","L","3","23.816666666667","0","0","0","0","0","0.00","2","0.00","0.1","3","2","2","0","0","0","5","1","0","1","0","3","0","1","10","3","1","0","0","-"
"351","Colin White","FLA","C","4","44.6","0","0","0","0","0","0.00","3","0.00","0.25","6","3","4","2","1","1","0","0","0","0","0","0","1","1","1","4","2","6","8","42.86"
"355","Travis Dermott","VAN","D","2","28.166666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","3","1","2","0","0","-"
"361","A.J. Greer","BOS","L","3","25.15","0","0","0","0","0","-","2","0.00","0.15","4","4","1","1","0","1","0","0","0","0","0","0","0","0","6","4","0","0","0","-"
"364","Evgeny Svechnikov","S.J","L","7","77.8","0","0","0","0","0","-","11","0.00","1.1","20","16","10","3","0","1","4","2","2","0","0","4","2","6","12","11","3","0","1","0.00"
"374","Parker Wotherspoon","NYI","D","3","45","0","0","0","0","0","0.00","5","0.00","0.12","7","5","2","0","1","1","0","0","0","0","0","0","1","1","3","3","2","0","0","-"
"376","Caleb Jones","CHI","D","4","75.666666666667","0","0","0","0","0","-","4","0.00","0.41","11","5","4","2","0","1","4","2","2","0","0","0","1","5","4","5","5","0","0","-"
"378","Nicolas Roy","VGK","C","7","115.7","0","0","0","0","0","0.00","8","0.00","1.6","20","15","14","11","1","1","2","1","1","0","0","1","5","6","7","3","4","50","41","54.95"
"387","Denis Gurianov","DAL","R","1","12.416666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"390","Dennis Gilbert","CGY","D","1","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"393","Austin Czarnik","DET","C","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","-"
"401","Colton White","ANA","D","1","9.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"405","Niko Mikkola","STL","D","6","94.816666666667","0","0","0","0","0","0.00","4","0.00","0.28","12","9","6","1","1","0","6","3","3","0","0","0","1","0","11","11","6","0","0","-"
"408","Vladislav Gavrikov","CBJ","D","6","129.38333333333","0","0","0","0","0","0.00","6","0.00","0.76","13","10","7","3","0","0","8","4","4","0","0","2","0","2","3","1","10","0","0","-"
"409","Steven Lorentz","S.J","C","7","73.166666666667","0","0","0","0","0","0.00","5","0.00","0.99","11","8","7","6","2","0","2","1","1","0","0","0","1","2","9","13","4","13","26","33.33"
"410","Matt Roy","L.A","D","7","133.81666666667","0","0","0","0","0","0.00","16","0.00","0.52","24","22","9","1","2","2","4","2","2","0","0","0","2","0","15","19","13","0","0","-"
"417","Joey Anderson","TOR","R","4","33.966666666667","0","0","0","0","0","-","3","0.00","0.34","7","6","4","2","0","0","0","0","0","0","0","0","1","1","6","9","3","0","0","-"
"419","Wade Allison","PHI","R","5","55.833333333333","0","0","0","0","0","0.00","2","0.00","0.5","14","9","5","0","1","2","0","0","0","0","0","0","1","3","11","5","8","0","0","-"
"424","Carl Grundstrom","L.A","R","3","19.4","0","0","0","0","0","-","2","0.00","0.18","5","5","3","1","2","1","2","1","1","0","0","0","1","0","3","5","1","0","0","-"
"426","Markus Niemelainen","EDM","D","6","78.45","0","0","0","0","0","0.00","6","0.00","0.19","11","7","3","1","0","1","0","0","0","0","0","0","2","0","12","14","5","0","0","-"
"432","Kale Clague","BUF","D","4","61.016666666667","0","0","0","0","0","0.00","1","0.00","0.03","4","2","0","0","0","1","6","3","3","0","0","1","4","0","0","9","4","0","0","-"
"434","Kieffer Bellows","PHI","L","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.00"
"435","Riley Tufte","DAL","L","3","23.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"438","William Lockwood","VAN","R","1","11.516666666667","0","0","0","0","0","-","1","0.00","0.18","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
