"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"529","Trent Frederic","BOS","C","49","565.13333333333","10","9","5","4","19","55.88","71","14.08","7.84","104","92","75","41","6","13","36","12","8","4","0","13","10","10","61","75","26","8","18","30.77"
"582","Trevor Moore","L.A","C, L","38","668.55","7","12","7","5","19","51.35","117","5.98","11.72","181","154","92","50","15","14","8","4","4","0","0","9","15","19","42","54","13","6","18","25.00"
"602","Cody Glass","NSH","C","40","529.1","7","12","5","7","19","70.37","67","10.45","8.5","119","92","80","38","3","11","12","6","6","0","0","5","8","21","38","27","10","173","182","48.73"
"640","Alex Iafallo","L.A","L","31","518.13333333333","8","11","5","6","19","73.08","75","10.67","7.64","120","96","67","39","7","9","10","5","5","0","0","6","6","11","18","26","19","5","3","62.50"
"770","Arthur Kaliyev","L.A","R","35","430.35","9","10","5","5","19","57.58","80","11.25","8.81","150","112","101","36","10","12","6","3","3","0","0","5","12","5","29","54","10","0","0","-"
"820","JJ Peterka","BUF","R","49","677.2","7","12","8","4","19","52.78","76","9.21","8.15","144","108","82","39","6","9","22","10","10","0","0","9","12","11","15","41","7","1","1","50.00"
"839","Owen Power","BUF","D","48","1131.9","3","16","10","6","19","26.39","77","3.90","4.82","146","94","63","14","0","17","18","9","9","0","0","9","27","17","19","77","57","0","0","-"
"72","Luke Schenn","VAN","D","52","891.66666666667","3","15","9","6","18","40.91","67","4.48","2.17","147","97","26","3","1","5","69","23","17","5","1","8","26","7","247","47","77","0","0","-"
"102","Evander Kane","EDM","L","21","400.36666666667","8","10","4","6","18","64.29","80","10.00","8.55","143","105","90","37","6","12","29","13","12","1","0","8","15","8","66","40","9","6","10","37.50"
"115","Dmitry Orlov","WSH","D","38","864.26666666667","3","15","7","8","18","42.86","72","4.17","4.09","136","93","47","9","1","11","8","4","4","0","0","3","33","17","79","29","57","0","0","-"
"186","Nick Cousins","FLA","C","52","594.38333333333","5","13","7","6","18","66.67","72","6.94","6.45","123","93","68","34","6","16","32","13","11","2","0","17","12","12","51","76","25","31","29","51.67"
"243","Jacob Trouba","NYR","D","53","1118.0833333333","4","14","7","7","18","32.14","139","2.88","6.11","261","177","69","16","4","35","51","18","13","5","0","14","30","23","160","57","130","0","0","-"
"259","Colton Sissons","NSH","C","50","760.06666666667","7","11","4","7","18","56.25","45","15.56","7","110","78","65","30","5","10","10","5","5","0","0","10","15","14","112","45","39","325","284","53.37"
"333","Valeri Nichushkin","COL","R","23","480.3","8","10","4","6","18","51.43","73","10.96","8.89","121","98","81","37","4","11","0","0","0","0","0","5","10","14","26","24","15","0","1","0.00"
"438","Christian Fischer","ARI","R","53","796.11666666667","8","10","10","0","18","78.26","87","9.20","7.64","146","118","69","32","8","10","18","9","9","0","0","5","21","15","93","59","30","2","29","6.45"
"476","Noel Acciari","STL","C","52","753.7","10","8","4","4","18","72.00","68","14.71","11.78","114","98","95","52","5","12","10","5","5","0","0","13","6","22","162","75","52","269","226","54.34"
"547","Samuel Girard","COL","D","45","935.13333333333","4","14","3","11","18","62.07","74","5.41","3.28","169","99","44","9","3","10","16","8","8","0","0","6","19","24","40","63","64","0","0","-"
"553","Michael McLeod","N.J","C","52","657.58333333333","4","14","6","8","18","78.26","60","6.67","5.98","101","75","58","27","10","7","30","8","5","2","1","14","17","19","85","75","36","390","272","58.91"
"590","Juuso Valimaki","ARI","D","49","760.36666666667","2","16","4","12","18","45.00","52","3.85","2.88","96","71","35","7","3","5","37","13","11","1","1","6","29","11","27","83","41","0","0","-"
"685","Evan Bouchard","EDM","D","53","943.93333333333","3","15","7","8","18","34.62","104","2.88","4.75","249","147","58","5","2","17","16","8","8","0","0","5","49","45","67","66","46","0","0","-"
"744","Logan O'Connor","COL","R","51","760.71666666667","6","12","8","4","18","62.07","68","8.82","8.3","133","103","83","49","4","7","27","12","11","1","0","11","12","25","85","89","33","1","9","10.00"
"836","J.J. Moser","ARI","D","53","1076.9666666667","5","13","5","8","18","40.91","59","8.47","3.52","145","82","49","9","2","15","27","12","11","1","0","10","27","6","46","92","82","0","0","-"
"21","T.J. Oshie","WSH","R","36","606.31666666667","10","7","3","4","17","60.71","81","12.35","13.31","141","115","114","68","2","15","27","12","11","1","0","13","10","29","82","36","24","40","56","41.67"
"45","Nick Bonino","S.J","C","50","799.05","9","8","6","2","17","54.84","67","13.43","9.14","115","88","80","42","10","16","16","8","8","0","0","4","13","29","13","29","67","187","182","50.68"
"96","Ryan O'Reilly","STL","C","38","699.36666666667","11","6","3","3","17","56.67","76","14.47","9.02","125","97","89","44","6","13","8","4","4","0","0","5","7","32","13","25","19","367","313","53.97"
"117","Mattias Ekholm","NSH","D","50","1081.1166666667","5","12","8","4","17","45.95","87","5.75","5.14","192","125","63","17","1","11","18","9","9","0","0","7","25","15","59","60","65","0","0","-"
"178","Travis Boyd","ARI","C","53","900.33333333333","6","11","7","4","17","39.53","60","10.00","9.24","110","86","84","56","3","16","12","6","6","0","0","12","24","17","23","72","35","335","431","43.73"
"197","Matt Nieto","COL, S.J","L","50","764.25","10","7","2","5","17","56.67","82","12.20","9.84","123","105","78","40","16","10","12","6","6","0","0","8","18","23","31","58","20","5","6","45.45"
"247","Colton Parayko","STL","D","49","1137.8","2","15","4","11","17","45.95","92","2.17","3.98","179","129","42","5","1","14","22","11","11","0","0","3","34","29","74","89","79","0","0","-"
"258","Damon Severson","N.J","D","51","1042.1666666667","4","13","6","7","17","34.69","63","6.35","3.23","147","92","51","7","10","19","30","11","10","0","1","5","26","14","26","48","76","0","0","-"
"301","Miles Wood","N.J","L","51","665.11666666667","8","9","6","3","17","65.38","124","6.45","11.52","201","167","110","60","30","22","51","19","17","1","1","18","21","9","74","66","13","1","5","16.67"
"329","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"337","Ryan Pulock","NYI","D","56","1151.6666666667","2","15","6","9","17","30.91","78","2.56","3.54","202","114","51","3","0","21","10","5","5","0","0","3","26","14","99","73","91","0","0","-"
"641","David Kampf","TOR","C","54","832.16666666667","4","13","6","7","17","68.00","68","5.88","7.78","108","88","71","34","2","11","4","2","2","0","0","6","24","42","44","95","22","398","369","51.89"
"648","Fabian Zetterlund","N.J","L","39","506.41666666667","5","12","10","2","17","58.62","70","7.14","6.61","132","100","67","26","17","9","6","3","3","0","0","6","14","10","31","42","10","4","9","30.77"
"684","Ryan McLeod","EDM","C","40","581.71666666667","10","7","5","2","17","80.95","51","19.61","6.35","101","76","66","27","5","5","10","5","5","0","0","3","27","19","29","51","18","213","230","48.08"
"748","Nico Sturm","S.J","C","45","669.36666666667","11","6","3","3","17","65.38","76","14.47","7.85","118","103","69","35","11","6","21","9","8","1","0","6","12","24","67","67","30","263","203","56.44"
"16","Paul Stastny","CAR","C","51","640.61666666667","5","11","5","6","16","55.17","55","9.09","10.09","91","78","77","57","2","15","14","7","7","0","0","5","6","16","20","26","12","210","145","59.15"
"36","Jeff Petry","PIT","D","36","816.86666666667","3","13","4","9","16","37.21","65","4.62","3.27","148","97","29","2","2","10","18","9","9","0","0","2","21","16","115","72","66","0","0","-"
"65","Lars Eller","WSH","C","52","800.86666666667","7","9","5","4","16","48.48","88","7.95","7.94","167","118","82","29","5","17","34","16","16","0","0","8","19","27","76","80","28","369","304","54.83"
"92","Tyler Johnson","CHI","C","25","387.08333333333","6","10","7","3","16","76.19","48","12.50","6.49","83","67","57","22","2","5","10","5","5","0","0","2","9","11","26","9","11","17","16","51.52"
"95","Kyle Palmieri","NYI","C","29","474.08333333333","8","8","7","1","16","50.00","58","13.79","8.45","120","92","92","37","3","12","12","6","6","0","0","8","12","4","48","38","8","6","11","35.29"
"179","Dylan DeMelo","WPG","D","46","890.38333333333","2","14","6","8","16","39.02","50","4.00","2.4","110","78","33","7","2","6","20","10","10","0","0","12","30","16","83","72","60","0","0","-"
"236","Olli Maatta","DET","D","47","846.71666666667","4","12","6","6","16","44.44","36","11.11","2.07","84","53","23","2","1","3","10","5","5","0","0","4","21","15","46","97","77","0","0","-"
"249","Esa Lindell","DAL","D","54","1075.6666666667","6","10","2","8","16","28.57","79","7.59","4.84","156","101","44","8","8","7","10","5","5","0","0","1","36","21","61","88","102","0","0","-"
"261","Jake McCabe","CHI","D","48","930.01666666667","2","14","7","7","16","40.00","59","3.39","2.73","108","82","29","9","3","5","25","9","8","1","0","12","23","25","102","68","102","0","0","-"
"305","Ryan Graves","N.J","D","49","952.75","5","11","4","7","16","30.77","85","5.88","3.36","174","112","54","8","21","10","16","8","8","0","0","3","31","13","63","73","96","0","0","-"
"310","Ryan Hartman","MIN","R","30","440.38333333333","6","10","9","1","16","69.57","74","8.11","7.48","127","109","66","26","6","10","68","23","19","2","2","17","13","15","30","20","18","78","104","42.86"
"350","Garnet Hathaway","WSH","R","54","652.7","9","7","2","5","16","57.14","67","13.43","7.36","115","87","75","45","8","7","48","17","14","2","1","22","9","9","182","104","61","3","6","33.33"
"366","Travis Sanheim","PHI","D","54","1113.7166666667","4","12","9","3","16","39.02","76","5.26","5.45","145","108","58","20","5","6","34","17","17","0","0","13","28","14","44","95","89","0","0","-"
"473","Anthony Cirelli","T.B","C","29","484.78333333333","5","11","6","5","16","53.33","64","7.81","8.58","112","90","77","50","8","11","25","7","5","1","1","8","5","18","13","34","26","226","196","53.55"
"492","Matt Roy","L.A","D","54","997.91666666667","6","10","3","7","16","36.36","88","6.82","4.64","157","122","53","14","13","7","14","7","7","0","0","2","29","5","87","124","102","0","0","-"
"509","Ryan Lindgren","NYR","D","51","977.48333333333","1","15","9","6","16","33.33","59","1.69","2.63","133","83","44","10","3","10","39","18","17","1","0","11","14","9","59","94","83","0","0","-"
"534","Tyson Jost","BUF, MIN","C","45","617.73333333333","4","12","6","6","16","66.67","65","6.15","7.72","112","91","74","39","5","10","28","11","9","2","0","11","6","16","40","79","18","114","184","38.26"
"598","Morgan Geekie","SEA","C","42","438.75","5","11","5","6","16","59.26","43","11.63","3.89","67","60","35","18","4","3","18","6","4","2","0","6","8","17","44","41","18","195","208","48.39"
"678","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"713","Rasmus Sandin","TOR","D","49","881.61666666667","3","13","3","10","16","40.00","51","5.88","2.36","108","69","36","7","3","8","23","10","9","1","0","8","36","15","112","123","55","0","0","-"
"731","Alexander Romanov","NYI","D","55","1096.7833333333","1","15","10","5","16","37.21","75","1.33","2.82","173","94","41","5","2","13","31","14","13","1","0","11","48","23","137","119","99","0","0","-"
"33","Trevor Lewis","CGY","C","53","654.6","8","7","4","3","15","65.22","110","7.27","8.35","159","135","79","35","8","16","8","4","4","0","0","2","11","24","102","70","17","66","81","44.90"
"98","Jakob Silfverberg","ANA","R","52","793.45","6","9","6","3","15","65.22","92","6.52","7.93","150","124","67","29","9","9","12","6","6","0","0","10","12","18","8","39","39","16","25","39.02"
"118","Marcus Foligno","MIN","L","43","662.66666666667","4","11","5","6","15","65.22","56","7.14","7.31","105","84","72","40","7","9","53","15","9","5","1","21","18","20","157","54","20","6","7","46.15"
"125","Ben Chiarot","DET","D","51","1057.0833333333","4","11","6","5","15","38.46","83","4.82","4.18","173","117","39","4","4","5","39","18","17","1","0","6","10","4","118","74","114","0","0","-"
"130","Brenden Dillon","WPG","D","53","1050.2","1","14","6","8","15","35.71","63","1.59","2.61","140","91","32","4","4","7","57","19","15","3","1","12","35","12","138","61","79","0","0","-"
"262","Brock McGinn","PIT","L","52","687.6","10","5","2","3","15","62.50","73","13.70","7.69","119","99","69","30","4","9","17","7","6","1","0","21","14","19","65","54","30","3","7","30.00"
"265","Jaccob Slavin","CAR","D","46","1030.65","3","12","4","8","15","31.91","77","3.90","4.02","184","120","66","11","5","15","6","3","3","0","0","6","25","56","27","70","73","0","0","-"
"286","MacKenzie Weegar","CGY","D","52","1076.7166666667","1","14","7","7","15","35.71","91","1.10","4.37","198","133","53","12","4","14","39","18","17","1","0","8","51","22","112","71","77","0","0","-"
"290","Connor Clifton","BOS","D","52","957.95","4","11","4","7","15","32.61","71","5.63","3.92","124","100","46","12","3","8","44","16","12","4","0","11","38","12","143","144","77","0","0","-"
"394","Danton Heinen","PIT","L","42","464.31666666667","5","10","7","3","15","75.00","57","8.77","5.74","97","74","50","19","2","7","8","4","4","0","0","3","7","16","50","39","17","2","3","40.00"
"421","Jonas Siegenthaler","N.J","D","52","1082.55","2","13","4","9","15","23.81","57","3.51","2.48","131","95","41","3","19","10","38","19","19","0","0","10","20","16","65","113","99","0","0","-"
"610","Eeli Tolvanen","NSH, SEA","R","31","432.91666666667","10","5","5","0","15","60.00","63","15.87","4.59","104","83","46","14","2","7","12","6","6","0","0","2","6","5","51","25","31","1","2","33.33"
"630","Pierre-Olivier Joseph","PIT","D","48","714.05","4","11","6","5","15","33.33","73","5.48","3.06","145","91","44","6","2","10","32","15","15","0","0","6","22","21","63","34","20","0","0","-"
"643","Calle Rosen","STL","D","33","498.06666666667","7","8","4","4","15","45.45","42","16.67","1.78","81","53","29","3","2","4","6","3","3","0","0","2","17","10","12","36","36","0","0","-"
"658","Nick Perbix","T.B","D","42","620.48333333333","4","11","7","4","15","41.67","70","5.71","2.55","122","93","43","6","10","10","14","7","7","0","0","10","15","19","41","106","37","0","0","-"
"688","Joe Veleno","DET","C","50","611.86666666667","7","8","4","4","15","65.22","56","12.50","4.83","93","66","57","24","2","6","14","7","7","0","0","8","8","18","97","78","25","152","229","39.90"
"714","Nils Lundkvist","DAL","D","47","804.86666666667","5","10","5","5","15","41.67","79","6.33","3.89","157","110","42","8","4","12","26","13","13","0","0","4","24","5","44","77","52","0","0","-"
"721","Kirill Marchenko","CBJ","R","30","413.86666666667","14","1","1","0","15","71.43","56","25.00","6.47","105","79","70","27","2","9","10","5","5","0","0","8","5","19","21","29","20","1","2","33.33"
"841","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"23","Marc-Edouard Vlasic","S.J","D","52","933.4","1","13","3","10","14","46.67","43","2.33","2.26","117","72","36","10","15","10","6","3","3","0","0","0","20","21","26","54","76","0","0","-"
"46","Ian Cole","T.B","D","49","940.41666666667","3","11","7","4","14","34.15","72","4.17","2.84","130","88","41","7","18","7","49","23","22","1","0","5","25","21","75","87","81","0","0","-"
"51","Sam Gagner","WPG","C","43","532.55","8","6","4","2","14","60.87","74","10.81","7.4","118","100","60","31","1","14","8","4","4","0","0","3","8","10","14","37","13","14","32","30.43"
"58","Evgenii Dadonov","MTL","R","43","617.23333333333","4","10","4","6","14","58.33","64","6.25","7.75","112","84","67","39","2","7","14","7","7","0","0","5","16","14","16","40","29","2","6","25.00"
"89","Matt Martin","NYI","L","55","584.3","6","8","6","2","14","63.64","51","11.76","4.94","95","69","50","21","3","7","52","13","6","6","1","16","15","10","211","56","25","6","12","33.33"
"109","Nick Leddy","STL","D","48","1014.65","1","13","8","5","14","34.15","54","1.85","2.98","108","80","32","7","1","7","14","7","7","0","0","7","20","30","33","38","58","0","0","-"
"111","Brayden McNabb","VGK","D","53","1061.15","1","13","5","8","14","28.57","67","1.49","2.89","162","92","40","4","1","17","28","11","9","2","0","9","20","25","126","99","116","0","0","-"
"182","Sean Kuraly","CBJ","C","51","741.45","10","4","3","1","14","70.00","75","13.33","10.22","134","106","72","35","5","13","50","21","20","0","1","12","10","20","136","48","33","398","417","48.83"
"192","Scott Mayfield","NYI","D","56","1166.8666666667","5","9","4","5","14","33.33","89","5.62","3.89","216","131","53","12","2","15","56","19","17","0","2","14","49","16","71","58","120","0","0","-"
"254","Adam Pelech","NYI","D","35","736.33333333333","3","11","4","7","14","38.89","44","6.82","2.31","117","71","42","4","2","10","32","16","16","0","0","7","27","11","51","61","56","0","0","-"
"267","Brett Kulak","EDM","D","53","960.78333333333","2","12","3","9","14","34.15","69","2.90","2.07","129","89","23","5","4","5","29","13","12","1","0","6","27","21","67","76","79","0","0","-"
"298","Mattias Janmark","EDM","C","37","573.93333333333","4","10","7","3","14","70.00","49","8.16","6.07","76","65","47","32","1","6","14","7","7","0","0","9","16","18","12","63","16","12","21","36.36"
"311","Adam Erne","DET","L","43","599.33333333333","6","8","6","2","14","73.68","38","15.79","5.03","82","58","51","24","2","5","8","4","4","0","0","5","13","8","122","37","43","8","11","42.11"
"346","Trevor van Riemsdyk","WSH","D","54","989.78333333333","6","8","3","5","14","32.56","52","11.54","2.01","118","73","33","5","2","6","15","6","5","1","0","8","29","15","20","72","113","0","0","-"
"655","Sebastian Aho","NYI","D","51","854.58333333333","4","10","4","6","14","36.84","71","5.63","2.7","133","97","37","7","3","7","14","7","7","0","0","10","26","11","26","84","49","0","0","-"
"798","Braden Schneider","NYR","D","53","798.66666666667","5","9","5","4","14","41.18","52","9.62","2.06","112","67","31","4","3","9","9","3","2","1","0","4","33","11","81","120","83","0","0","-"
"802","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"2","Ryan Suter","DAL","D","54","1118.4666666667","1","12","6","6","13","30.23","66","1.52","2.62","169","103","43","7","2","10","22","11","11","0","0","4","30","18","61","35","79","0","0","-"
"22","Andrew Cogliano","COL","C","49","662.56666666667","8","5","3","2","13","59.09","65","12.31","4.84","95","76","45","22","4","5","28","10","9","0","1","14","7","14","29","55","34","16","19","45.71"
"34","Milan Lucic","CGY","L","50","582.86666666667","4","9","7","2","13","52.00","50","8.00","5.55","94","71","58","31","4","7","32","13","11","2","0","3","22","22","108","64","13","10","15","40.00"
"39","Derick Brassard","OTT","C","41","538.55","8","5","5","0","13","48.15","69","11.59","8.88","108","92","77","43","2","11","20","10","10","0","0","7","19","12","57","20","9","129","129","50.00"
"121","Casey Cizikas","NYI","C","55","768.36666666667","4","9","5","4","13","54.17","64","6.25","7.66","109","84","74","41","4","12","46","16","13","2","1","10","16","24","127","60","37","346","303","53.31"
"122","David Savard","MTL","D","39","870.61666666667","1","12","4","8","13","46.43","36","2.78","1.41","70","48","18","8","4","6","32","8","6","0","2","3","39","5","30","48","118","0","0","-"
"174","Ondrej Palat","N.J","L","20","335.06666666667","6","7","5","2","13","54.17","32","18.75","3.63","57","41","39","25","10","8","2","1","1","0","0","3","5","8","44","26","25","0","6","0.00"
"189","Josh Leivo","STL","L","38","467.55","4","9","8","1","13","56.52","71","5.63","7.54","123","99","72","40","7","11","21","5","3","1","1","6","9","20","46","28","10","1","3","25.00"
"218","Colin Miller","DAL","D","52","868.93333333333","3","10","5","5","13","28.26","64","4.69","3.16","173","101","48","6","1","9","27","12","11","1","0","10","31","20","74","75","49","0","0","-"
"229","Matt Dumba","MIN","D","50","1069.95","4","9","6","3","13","38.24","66","6.06","4.08","164","106","44","10","3","11","54","19","16","2","1","10","27","10","69","35","73","0","0","-"
"338","Nikita Zadorov","CGY","D","53","1025.8666666667","8","5","3","2","13","25.49","84","9.52","3.91","161","105","48","9","2","12","51","23","22","1","0","14","37","22","118","58","56","0","0","-"
"377","Marcus Pettersson","PIT","D","50","1037.3666666667","0","13","6","7","13","29.55","72","0.00","3.71","155","105","53","13","9","17","34","14","12","2","0","7","30","18","97","120","104","0","0","-"
"389","Michael Amadio","VGK","C, R","39","462.25","8","5","4","1","13","68.42","58","13.79","6.09","90","78","59","30","5","10","8","4","4","0","0","3","6","25","38","54","11","23","25","47.92"
"398","Dakota Joshua","VAN","C","50","533.96666666667","8","5","1","4","13","92.86","46","17.39","7.2","64","56","50","36","2","11","52","16","11","4","1","16","8","21","120","67","14","19","19","50.00"
"422","Colin White","FLA","C","43","472.51666666667","6","7","5","2","13","59.09","48","12.50","4.51","79","62","47","22","4","4","6","3","3","0","0","5","16","12","34","36","17","48","65","42.48"
"460","Mathieu Joseph","OTT","R","32","458.66666666667","3","10","6","4","13","61.90","37","8.11","4.98","66","50","41","21","3","6","26","9","8","0","1","14","13","17","49","45","19","3","2","60.00"
"471","Yakov Trenin","NSH","C","45","637.68333333333","6","7","5","2","13","61.90","84","7.14","9.4","153","120","99","47","10","12","33","11","9","1","1","9","26","24","105","44","17","7","11","38.89"
"477","Derek Ryan","EDM","C","51","561.3","8","5","3","2","13","76.47","59","13.56","7.18","101","78","67","43","8","10","26","13","13","0","0","3","8","33","31","71","32","137","135","50.37"
"479","Will Borgen","SEA","D","52","821.46666666667","2","11","7","4","13","38.24","44","4.55","1.42","100","62","23","0","2","9","27","12","11","1","0","11","14","9","137","84","57","0","0","-"
"497","Ryan Lomberg","FLA","L","55","566.71666666667","7","6","4","2","13","61.90","77","9.09","8.82","129","110","70","38","7","11","64","22","17","4","1","17","6","15","87","52","12","11","11","50.00"
"503","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"580","Tanner Jeannot","NSH","L","50","754.48333333333","5","8","3","5","13","52.00","81","6.17","10.63","138","114","95","50","3","15","69","20","11","9","0","20","18","21","187","95","47","5","9","35.71"
"603","Mikey Anderson","L.A","D","54","1177.2833333333","2","11","3","8","13","26.53","59","3.39","3.11","126","87","53","10","12","9","30","11","10","0","1","11","17","16","120","116","87","0","0","-"
"611","Klim Kostin","EDM","C","37","395.03333333333","9","4","2","2","13","65.00","42","21.43","4.25","78","58","48","19","3","2","47","15","11","3","1","20","7","9","100","49","11","3","3","50.00"
"627","Timothy Liljegren","TOR","D","43","801.53333333333","4","9","4","5","13","33.33","52","7.69","3.05","99","72","32","7","1","3","26","12","12","0","0","6","26","9","78","100","63","0","0","-"
"661","Morgan Barron","WPG","C","41","590.3","5","8","4","4","13","65.00","67","7.46","9.19","107","89","68","36","4","9","12","6","6","0","0","7","9","9","67","54","31","7","11","38.89"
"727","Connor Dewar","MIN","C","51","559.25","5","8","5","3","13","86.67","53","9.43","6.13","101","77","62","32","9","4","33","7","4","1","2","11","10","14","81","48","29","144","167","46.30"
"728","Pontus Holmberg","TOR","R","35","364.68333333333","5","8","6","2","13","81.25","22","22.73","2.64","42","35","33","13","1","3","12","5","5","0","0","11","12","7","22","55","14","86","122","41.35"
"752","Peyton Krebs","BUF","C","43","554.38333333333","6","7","3","4","13","68.42","39","15.38","4","77","57","45","20","2","3","34","13","11","2","0","7","13","10","49","56","12","118","144","45.04"
"828","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"848","Arber Xhekaj","MTL","D","50","768.53333333333","5","8","5","3","13","46.43","75","6.67","2.67","167","103","31","4","8","15","92","26","16","8","2","14","38","14","157","70","46","0","0","-"
"48","Kevin Shattenkirk","ANA","D","46","837.51666666667","0","12","9","3","12","34.29","97","0.00","3.32","168","116","41","7","8","13","44","18","17","0","1","3","20","19","55","48","69","0","0","-"
"116","Brian Dumoulin","PIT","D","52","1065.0166666667","0","12","6","6","12","27.91","39","0.00","1.66","98","63","31","5","3","10","12","6","6","0","0","9","29","21","77","101","92","0","0","-"
"245","Radek Faksa","DAL","C","54","730.58333333333","7","5","3","2","12","46.15","53","13.21","6.85","86","69","53","34","4","8","31","14","13","1","0","6","11","18","61","121","51","200","161","55.40"
"275","Jaycob Megna","S.J, SEA","D","49","932.85","1","11","6","5","12","24.49","49","2.04","2.57","104","66","29","7","10","10","21","9","8","1","0","6","23","13","77","66","63","0","0","-"
"326","Jonathan Drouin","MTL","L","29","402.13333333333","0","12","8","4","12","70.59","35","0.00","3.39","64","42","38","12","1","9","2","1","1","0","0","6","10","13","22","10","9","46","67","40.71"
"385","Warren Foegele","EDM","L","38","475.08333333333","7","5","3","2","12","70.59","70","10.00","10.05","128","104","83","46","7","11","14","7","7","0","0","12","11","31","65","43","16","6","6","50.00"
"401","Oskar Lindblom","S.J","L","51","534.75","5","7","3","4","12","60.00","49","10.20","5.46","93","69","63","26","10","12","6","3","3","0","0","2","8","11","42","37","15","7","9","43.75"
"439","Keegan Kolesar","VGK","R","51","590.01666666667","5","7","7","0","12","50.00","41","12.20","5.76","77","61","57","36","5","5","48","15","9","6","0","13","13","10","183","92","24","8","15","34.78"
"591","Kailer Yamamoto","EDM","R","31","517.63333333333","4","8","5","3","12","48.00","40","10.00","5.25","61","49","52","28","3","2","10","5","5","0","0","12","8","27","43","54","12","4","3","57.14"
"594","Conor Timmins","ARI, TOR","D","20","313.81666666667","1","11","7","4","12","63.16","16","6.25","0.74","41","22","15","0","0","1","2","1","1","0","0","1","13","5","17","30","12","0","0","-"
"671","Pius Suter","DET","C","48","613.45","6","6","4","2","12","57.14","60","10.00","6.83","104","82","67","35","6","11","6","3","3","0","0","1","11","14","27","15","22","139","143","49.29"
"676","Eric Robinson","CBJ","L","46","632.78333333333","4","8","4","4","12","80.00","65","6.15","7.2","116","85","69","36","4","13","6","3","3","0","0","5","8","20","76","37","18","3","10","23.08"
"733","Paul Cotter","VGK","C","35","456.63333333333","9","3","1","2","12","60.00","50","18.00","4.96","88","64","63","29","6","4","10","5","5","0","0","6","8","12","114","88","14","11","12","47.83"
"60","Ryan McDonagh","NSH","D","43","901.53333333333","1","10","5","5","11","26.19","44","2.27","4.12","107","73","36","7","6","6","12","6","6","0","0","4","39","31","35","31","91","0","0","-"
"136","Justin Holl","TOR","D","54","1136.2666666667","2","9","1","8","11","23.91","41","4.88","2.53","77","50","26","10","2","3","26","13","13","0","0","10","40","23","101","188","92","0","0","-"
"209","Jamie Oleksiak","SEA","D","45","860.51666666667","5","6","5","1","11","31.43","39","12.82","2.27","94","63","36","7","3","3","36","12","8","4","0","6","27","23","92","75","77","0","0","-"
"216","Vladislav Namestnikov","T.B","C","50","593.7","4","7","4","3","11","55.00","61","6.56","7.46","99","76","71","47","8","12","17","7","6","1","0","10","8","23","62","83","20","53","84","38.69"
"238","Zemgus Girgensons","BUF","L","49","617.31666666667","5","6","3","3","11","73.33","58","8.62","7.52","111","90","61","27","3","7","8","4","4","0","0","10","4","15","56","66","28","66","77","46.15"
"280","Nate Schmidt","WPG","D","44","852.13333333333","5","6","2","4","11","31.43","60","8.33","3.68","161","97","47","10","2","20","8","4","4","0","0","6","32","10","27","34","53","0","0","-"
"409","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"440","Tommy Novak","NSH","C","20","226.68333333333","4","7","5","2","11","68.75","39","10.26","3.23","53","43","37","14","2","7","4","2","2","0","0","3","4","3","3","25","6","42","83","33.60"
"449","Ethan Bear","VAN","D","40","735","3","8","3","5","11","35.48","56","5.36","2.56","106","74","28","7","3","8","12","6","6","0","0","6","20","9","30","64","52","0","0","-"
"450","Caleb Jones","CHI","D","42","756.63333333333","2","9","5","4","11","40.74","50","4.00","3.27","115","72","40","12","5","15","26","13","13","0","0","4","27","26","67","49","55","0","0","-"
"494","Jalen Chatfield","CAR","D","52","733.53333333333","5","6","3","3","11","28.95","54","9.26","2.39","125","82","33","6","2","9","33","15","14","1","0","5","12","19","54","103","45","0","0","-"
