"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"632","Justin Barron","MTL","D","6","90.616666666667","0","3","1","2","3","100.00","6","0.00","0.21","12","8","4","1","0","1","2","1","1","0","0","2","9","1","5","7","3","0","0","-"
"636","Quinton Byfield","L.A","C","6","87.716666666667","2","1","1","0","3","60.00","8","25.00","1.37","14","12","12","9","1","2","6","3","3","0","0","0","3","1","7","14","2","3","4","42.86"
"639","Isaak Phillips","CHI","D","4","64.216666666667","1","2","1","1","3","75.00","5","20.00","0.27","10","7","2","2","0","0","5","1","0","1","0","2","1","4","9","5","1","0","0","-"
"641","Alexander Barabanov","S.J","L","7","117.7","0","3","2","1","3","50.00","7","0.00","1.44","16","12","13","7","2","0","0","0","0","0","0","0","4","3","6","13","2","0","0","-"
"646","Kent Johnson","CBJ","C","8","101.55","0","3","3","0","3","50.00","11","0.00","1.11","20","16","13","6","1","2","2","1","1","0","0","2","2","0","2","7","2","12","22","35.29"
"648","Owen Power","BUF","D","9","207.71666666667","1","2","1","1","3","37.50","23","4.35","1.27","39","28","19","5","0","0","0","0","0","0","0","1","8","4","2","13","12","0","0","-"
"2","Ryan Suter","DAL","D","8","161.78333333333","1","1","0","1","2","40.00","11","9.09","0.35","19","12","6","2","0","1","4","2","2","0","0","1","3","2","11","6","12","0","0","-"
"6","Corey Perry","T.B","R","7","71.9","1","1","0","1","2","33.33","11","9.09","1.14","16","12","11","7","1","0","17","3","1","1","1","5","0","0","3","6","2","0","0","-"
"25","Ryan Reaves","MIN","R","6","53.283333333333","0","2","0","2","2","66.67","2","0.00","0.35","4","3","3","3","0","1","0","0","0","0","0","0","1","1","12","9","1","0","1","0.00"
"27","Nick Foligno","BOS","L","6","73.066666666667","1","1","1","0","2","50.00","8","12.50","0.79","14","12","8","7","0","2","7","2","1","1","0","2","3","1","16","4","3","10","7","58.82"
"29","Kyle Okposo","BUF","R","9","127.03333333333","1","1","0","1","2","50.00","19","5.26","1.66","34","24","20","9","3","6","2","1","1","0","0","1","1","5","10","8","4","10","8","55.56"
"30","Trevor Lewis","CGY","C","7","78.383333333333","1","1","0","1","2","66.67","14","7.14","0.95","20","17","12","2","0","0","2","1","1","0","0","1","1","2","12","7","2","12","6","66.67"
"31","Milan Lucic","CGY","L","7","91.883333333333","1","1","1","0","2","40.00","9","11.11","1.05","17","12","7","6","2","1","10","2","0","2","0","3","2","2","20","6","2","0","4","0.00"
"32","Cal Clutterbuck","NYI","R","6","69.8","0","2","1","1","2","100.00","4","0.00","0.45","10","9","6","3","0","0","4","2","2","0","0","2","0","0","20","11","3","0","1","0.00"
"33","Jeff Petry","PIT","D","2","50.75","0","2","1","1","2","66.67","8","0.00","0.36","11","11","3","1","0","0","0","0","0","0","0","0","1","0","9","3","3","0","0","-"
"35","Jordan Staal","CAR","C","5","82.183333333333","1","1","1","0","2","50.00","8","12.50","1.3","14","11","12","7","0","1","6","3","3","0","0","1","3","0","12","5","8","43","38","53.09"
"37","Phil Kessel","VGK","C, R","6","80.916666666667","1","1","0","1","2","100.00","10","10.00","0.89","13","12","9","4","1","2","2","1","1","0","0","0","2","1","2","7","1","1","1","50.00"
"45","Pat Maroon","T.B","L","7","79.783333333333","0","2","1","1","2","50.00","4","0.00","0.49","13","9","8","1","0","1","9","3","2","1","0","1","2","1","14","12","0","0","0","-"
"52","Evgenii Dadonov","MTL","R","7","97.666666666667","2","0","0","0","2","50.00","18","11.11","2.46","33","26","22","14","1","1","4","2","2","0","0","0","4","4","3","8","5","0","1","0.00"
"54","Ryan McDonagh","NSH","D","8","171.88333333333","0","2","1","1","2","25.00","11","0.00","1.94","21","19","5","1","1","1","0","0","0","0","0","1","8","4","7","7","10","0","0","-"
"65","Josh Bailey","NYI","R","8","126.66666666667","0","2","1","1","2","50.00","9","0.00","1.45","16","12","13","4","0","3","0","0","0","0","0","0","8","2","2","4","4","1","9","10.00"
"88","Brayden Schenn","STL","C","6","113","1","1","1","0","2","50.00","10","10.00","0.83","18","12","10","4","0","0","2","1","1","0","0","3","3","6","9","1","7","54","36","60.00"
"97","Reilly Smith","VGK","R","6","101.26666666667","0","2","0","2","2","40.00","13","0.00","1.22","22","19","18","6","0","1","2","1","1","0","0","1","2","2","13","6","1","0","0","-"
"106","Casey Cizikas","NYI","C","8","121.16666666667","1","1","1","0","2","50.00","10","10.00","1.26","23","17","17","7","0","3","4","2","2","0","0","3","3","3","25","6","1","44","57","43.56"
"109","Byron Froese","VGK","C","5","50.333333333333","1","1","1","0","2","100.00","10","10.00","0.96","13","12","10","6","0","1","0","0","0","0","0","0","0","2","5","9","2","21","8","72.41"
"113","Nick Jensen","WSH","D","6","123.98333333333","0","2","1","1","2","40.00","9","0.00","0.39","19","12","7","1","1","4","0","0","0","0","0","1","4","5","17","26","6","0","0","-"
"116","Radko Gudas","FLA","D","8","141.38333333333","0","2","1","1","2","40.00","9","0.00","0.25","25","16","4","0","1","3","4","2","2","0","0","2","5","2","41","20","19","0","0","-"
"118","Chris Tanev","CGY","D","7","126.03333333333","1","1","0","1","2","33.33","10","10.00","0.24","17","12","2","1","0","0","2","1","1","0","0","1","3","2","2","11","14","0","0","-"
"121","Justin Holl","TOR","D","7","147.03333333333","0","2","1","1","2","33.33","4","0.00","0.76","8","6","3","2","1","0","2","1","1","0","0","0","10","2","14","15","14","0","0","-"
"125","Charlie Coyle","BOS","C","6","105.11666666667","0","2","1","1","2","100.00","16","0.00","1.76","25","20","18","10","1","6","2","1","1","0","0","0","3","3","8","4","7","42","39","51.85"
"127","Jon Merrill","MIN","D","6","84.416666666667","1","1","0","1","2","100.00","6","16.67","0.35","10","9","4","1","0","0","0","0","0","0","0","1","0","1","3","12","9","0","0","-"
"129","Justin Faulk","STL","D","6","149.23333333333","0","2","1","1","2","28.57","9","0.00","0.46","19","13","7","1","0","0","2","1","1","0","0","1","6","4","4","7","13","0","0","-"
"143","Mikael Granlund","NSH","C","8","136.83333333333","1","1","1","0","2","66.67","11","9.09","1.3","22","18","9","3","0","1","4","2","2","0","0","1","2","5","8","15","7","7","10","41.18"
"144","Nino Niederreiter","NSH","R","8","127.9","1","1","1","0","2","50.00","21","4.76","3.03","35","26","28","22","1","6","2","1","1","0","0","1","2","1","21","14","7","0","0","-"
"149","John Klingberg","ANA","D","6","124.26666666667","1","1","1","0","2","25.00","9","11.11","0.61","22","12","9","1","1","1","0","0","0","0","0","0","6","2","5","10","11","0","0","-"
"158","Sean Kuraly","CBJ","C","8","120.1","2","0","0","0","2","66.67","7","28.57","1.69","16","13","12","4","0","1","6","3","3","0","0","2","1","1","15","9","2","54","64","45.76"
"159","Vincent Trocheck","NYR","C","6","121.56666666667","0","2","1","1","2","50.00","18","0.00","2.9","37","26","24","12","0","5","2","1","1","0","0","1","5","3","16","4","3","62","42","59.62"
"165","Scott Mayfield","NYI","D","8","180.95","1","1","1","0","2","33.33","16","6.25","0.73","39","23","10","3","0","4","8","4","4","0","0","3","8","5","13","10","21","0","0","-"
"166","Boone Jenner","CBJ","C","6","115.18333333333","2","0","0","0","2","28.57","20","10.00","2.85","35","30","22","12","1","3","2","1","1","0","0","2","4","6","9","8","6","59","46","56.19"
"167","Brandon Saad","STL","L","6","102.46666666667","1","1","1","0","2","100.00","12","8.33","1.73","19","16","15","8","2","1","0","0","0","0","0","1","4","3","0","5","3","1","0","100.00"
"186","Stefan Noesen","CAR","R","6","68.283333333333","0","2","1","1","2","40.00","8","0.00","2.05","17","15","13","10","0","3","2","1","1","0","0","1","4","2","6","9","0","9","7","56.25"
"188","Vladislav Namestnikov","T.B","C","7","68.833333333333","2","0","0","0","2","66.67","6","33.33","0.42","6","6","5","3","0","0","2","1","1","0","0","0","0","2","8","15","5","1","1","50.00"
"196","Morgan Rielly","TOR","D","7","156.86666666667","0","2","1","1","2","20.00","13","0.00","0.71","27","16","9","1","1","1","2","1","1","0","0","1","6","2","5","17","11","0","0","-"
"216","Chandler Stephenson","VGK","C","6","118.2","0","2","2","0","2","50.00","2","0.00","0.43","8","6","3","2","0","2","2","1","1","0","0","1","1","7","6","17","5","49","31","61.25"
"219","Jimmy Vesey","NYR","L","6","84.95","1","1","1","0","2","66.67","13","7.69","1.42","24","15","14","8","2","1","0","0","0","0","0","1","1","4","7","0","2","0","0","-"
"221","Jordan Martinook","CAR","L","6","98.75","1","1","0","1","2","40.00","11","9.09","2.5","30","23","21","14","0","4","6","3","3","0","0","0","3","3","7","8","3","2","3","40.00"
"225","Jake McCabe","CHI","D","6","120.05","0","2","0","2","2","40.00","8","0.00","0.29","14","13","3","1","0","2","8","3","3","0","0","0","0","2","13","7","10","0","0","-"
"229","Brett Kulak","EDM","D","7","125.3","0","2","0","2","2","25.00","12","0.00","0.25","22","15","3","0","1","0","0","0","0","0","0","0","4","3","10","16","12","0","0","-"
"230","Erik Gustafsson","WSH","D","6","132.28333333333","0","2","2","0","2","28.57","13","0.00","0.63","36","23","12","2","2","1","0","0","0","0","0","3","4","2","1","13","3","0","0","-"
"232","Matthew Benning","S.J","D","6","121.03333333333","0","2","1","1","2","50.00","6","0.00","0.22","12","7","5","0","0","0","2","1","1","0","0","1","3","4","12","15","8","0","0","-"
"235","Alexander Kerfoot","TOR","C","7","90.816666666667","1","1","0","1","2","66.67","8","12.50","1.41","15","12","10","7","0","2","0","0","0","0","0","3","1","4","8","20","2","9","13","40.91"
"236","Jaycob Megna","S.J","D","7","139.91666666667","1","1","0","1","2","28.57","9","11.11","0.37","16","9","7","0","3","0","4","2","2","0","0","1","3","2","19","14","7","0","0","-"
"237","Kurtis MacDermid","COL","D","7","78.483333333333","0","2","2","0","2","50.00","2","0.00","0.06","12","6","3","0","0","0","9","3","2","1","0","1","2","1","15","5","9","0","0","-"
"264","Ryan Hartman","MIN","R","6","79.65","0","2","2","0","2","100.00","19","0.00","1.82","28","24","15","11","1","4","17","3","1","1","1","2","3","1","6","4","3","11","10","52.38"
"269","William Carrier","VGK","L","2","24.366666666667","1","1","1","0","2","66.67","4","25.00","0.46","8","6","5","3","0","1","2","1","1","0","0","0","0","1","6","4","0","0","0","-"
"277","Darnell Nurse","EDM","D","7","162.95","0","2","2","0","2","25.00","16","0.00","0.65","27","19","6","1","2","3","9","3","2","1","0","1","4","1","10","8","12","0","0","-"
"280","Valeri Nichushkin","COL","R","4","84.716666666667","1","1","0","1","2","28.57","16","6.25","2.03","24","21","17","11","2","4","0","0","0","0","0","1","4","2","7","6","2","0","0","-"
"292","Trevor van Riemsdyk","WSH","D","6","122.95","0","2","1","1","2","40.00","5","0.00","0.09","17","7","5","1","0","1","0","0","0","0","0","1","3","1","4","12","14","0","0","-"
"295","Garnet Hathaway","WSH","R","6","65.05","2","0","0","0","2","50.00","8","25.00","0.94","13","9","10","5","1","1","0","0","0","0","0","0","3","0","25","10","6","0","0","-"
"297","Pierre-Edouard Bellemare","T.B","L","7","71.883333333333","1","1","1","0","2","100.00","5","20.00","0.73","10","9","7","3","2","1","17","3","1","1","1","2","1","2","5","11","6","37","20","64.91"
"309","Sonny Milano","WSH","L","6","84.216666666667","1","1","0","1","2","100.00","7","14.29","0.72","12","11","7","2","0","0","0","0","0","0","0","1","3","0","6","17","1","0","0","-"
"321","Marcus Pettersson","PIT","D","5","114.1","0","2","2","0","2","33.33","9","0.00","0.39","15","10","9","0","2","3","2","1","1","0","0","0","2","3","13","16","13","0","0","-"
"335","Viktor Arvidsson","L.A","R","5","89.783333333333","1","1","1","0","2","66.67","12","8.33","3.04","25","17","17","4","4","2","0","0","0","0","0","4","2","1","1","20","5","3","1","75.00"
"341","Oskar Lindblom","S.J","L","7","79.45","1","1","0","1","2","100.00","8","12.50","0.55","13","8","9","2","2","0","0","0","0","0","0","1","0","0","7","5","2","0","1","0.00"
"342","Kevin Labanc","S.J","R","3","40.466666666667","1","1","0","1","2","100.00","6","16.67","0.68","11","7","5","2","0","1","2","1","1","0","0","0","1","3","3","0","2","0","0","-"
"345","Pierre Engvall","TOR","L","7","94.666666666667","1","1","1","0","2","66.67","13","7.69","1.64","32","21","12","10","1","3","4","2","2","0","0","2","4","3","5","7","0","4","3","57.14"
"358","Jack Eichel","VGK","C","6","117.66666666667","1","1","1","0","2","50.00","19","5.26","1.74","34","28","18","5","2","3","0","0","0","0","0","1","4","5","7","13","7","29","29","50.00"
"367","Christian Fischer","ARI","R","8","108.01666666667","1","1","1","0","2","100.00","13","7.69","1.19","18","14","11","4","0","2","2","1","1","0","0","0","2","2","16","14","3","0","3","0.00"
"369","Tommy Novak","NSH","C","8","87.933333333333","0","2","0","2","2","40.00","10","0.00","0.9","16","11","12","4","0","3","2","1","1","0","0","2","1","1","0","8","3","19","25","43.18"
"383","Jeremy Lauzon","NSH","D","8","130.36666666667","2","0","0","0","2","50.00","14","14.29","1.05","22","16","10","5","0","1","8","4","4","0","0","2","4","0","42","12","10","0","0","-"
"389","Denis Gurianov","DAL","R","8","92.483333333333","0","2","1","1","2","66.67","13","0.00","1.22","23","20","14","8","0","1","0","0","0","0","0","3","4","1","10","6","4","0","0","-"
"390","Ivan Provorov","PHI","D","8","180.76666666667","1","1","0","1","2","40.00","8","12.50","0.42","20","11","6","1","0","0","0","0","0","0","0","0","10","3","2","16","21","0","0","-"
"392","Anthony Cirelli","T.B","C","7","124.63333333333","1","1","0","1","2","20.00","10","10.00","1.16","19","15","13","7","2","2","4","2","2","0","0","1","1","6","3","4","8","53","45","54.08"
"395","Noel Acciari","STL","C","6","92.516666666667","1","1","1","0","2","66.67","10","10.00","1.11","12","10","9","6","0","0","0","0","0","0","0","2","1","5","14","12","3","46","33","58.23"
"396","Derek Ryan","EDM","C","6","74.233333333333","1","1","0","1","2","100.00","9","11.11","0.7","14","12","9","4","0","1","2","1","1","0","0","1","2","6","2","10","4","22","18","55.00"
"410","Ryan Lomberg","FLA","L","8","58.683333333333","2","0","0","0","2","100.00","10","20.00","1.26","16","13","10","6","0","1","13","5","4","1","0","4","0","0","9","7","1","2","3","40.00"
"432","Andrew Peeke","CBJ","D","8","160.83333333333","1","1","0","1","2","50.00","7","14.29","0.22","13","9","4","2","0","1","4","2","2","0","0","1","1","0","13","8","23","0","0","-"
"435","Josh Mahura","FLA","D","8","119.85","1","1","1","0","2","50.00","4","25.00","0.13","16","7","3","0","0","0","2","1","1","0","0","1","2","0","5","17","10","0","0","-"
"436","Givani Smith","FLA","R","8","57.366666666667","1","1","1","0","2","100.00","9","11.11","1.04","20","14","11","6","0","2","29","6","2","3","1","4","2","1","15","10","1","0","0","-"
"440","Noah Gregor","S.J","C","4","58.366666666667","0","2","2","0","2","40.00","8","0.00","0.68","15","13","8","3","3","1","4","2","2","0","0","0","1","1","7","2","1","0","0","-"
"445","Mikhail Sergachev","T.B","D","7","166.35","0","2","2","0","2","18.18","15","0.00","0.69","31","18","10","2","5","4","4","2","2","0","0","2","4","5","8","13","18","0","0","-"
"447","Michael McLeod","N.J","C","6","85.433333333333","0","2","0","2","2","40.00","5","0.00","0.21","9","5","6","0","0","0","0","0","0","0","0","1","2","1","6","9","8","56","28","66.67"
"461","Michael Eyssimont","S.J","C","7","99.2","0","2","2","0","2","50.00","19","0.00","1.79","30","25","19","11","3","3","15","6","5","1","0","5","3","5","14","11","1","0","0","-"
"465","Mathieu Olivier","CBJ","R","8","82.2","1","1","1","0","2","100.00","10","10.00","0.6","14","12","9","6","2","0","17","4","1","3","0","3","0","2","30","4","5","0","2","0.00"
"468","Gavin Bayreuther","CBJ","D","2","31.183333333333","1","1","0","1","2","200.00","4","25.00","0.13","6","4","2","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","-"
"470","Juuso Valimaki","ARI","D","8","117.03333333333","0","2","0","2","2","66.67","9","0.00","0.32","16","12","5","1","0","0","2","1","1","0","0","0","8","1","5","12","6","0","0","-"
"471","Kailer Yamamoto","EDM","R","2","31.316666666667","1","1","1","0","2","50.00","3","33.33","0.83","7","6","7","5","0","0","2","1","1","0","0","1","0","3","1","3","1","0","2","0.00"
"474","Conor Timmins","TOR","D","5","76.466666666667","0","2","2","0","2","50.00","4","0.00","0.21","9","5","4","0","0","1","0","0","0","0","0","0","2","1","7","6","3","0","0","-"
"481","Jaret Anderson-Dolan","L.A","C","6","76.733333333333","2","0","0","0","2","66.67","13","15.38","1.3","17","14","15","11","0","1","0","0","0","0","0","1","0","0","4","11","4","2","1","66.67"
"496","Jack Studnicka","VAN","C","7","78.366666666667","1","1","0","1","2","100.00","11","9.09","1.08","18","13","13","6","2","2","0","0","0","0","0","0","1","1","3","6","2","4","6","40.00"
"514","Alex Iafallo","L.A","L","6","104.7","1","1","0","1","2","50.00","20","5.00","2.75","33","27","21","11","3","4","4","2","2","0","0","4","3","3","5","8","6","0","2","0.00"
"524","Emil Bemstrom","CBJ","R","8","85.25","0","2","1","1","2","66.67","5","0.00","0.65","15","9","8","2","0","0","0","0","0","0","0","1","3","0","2","4","1","1","1","50.00"
"529","Alexey Toropchenko","STL","R","6","74.316666666667","1","1","1","0","2","100.00","9","11.11","0.77","10","10","6","6","1","2","0","0","0","0","0","1","3","2","14","6","0","0","0","-"
"546","Isac Lundestrom","ANA","C","2","29.45","0","2","0","2","2","66.67","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","16","8","66.67"
"548","Joe Veleno","DET","C","7","80.15","1","1","0","1","2","100.00","12","8.33","0.63","15","13","9","5","0","1","0","0","0","0","0","0","1","2","18","12","6","24","23","51.06"
"557","Grigori Denisenko","FLA","L","5","63.5","0","2","1","1","2","66.67","8","0.00","0.79","10","10","6","4","1","0","0","0","0","0","0","0","0","0","8","4","6","0","0","-"
"561","Barrett Hayton","ARI","C","8","156.4","2","0","0","0","2","33.33","17","11.76","2.52","27","25","21","12","0","2","2","1","1","0","0","0","4","6","14","17","4","72","65","52.55"
"568","Nils Lundkvist","DAL","D","5","78.55","0","2","1","1","2","200.00","6","0.00","0.24","13","9","4","0","0","1","0","0","0","0","0","0","0","0","3","9","5","0","0","-"
"571","Calen Addison","MIN","D","6","91.816666666667","0","2","0","2","2","40.00","5","0.00","0.3","14","8","4","1","0","0","0","0","0","0","0","1","1","1","1","8","3","0","0","-"
"573","Kirill Marchenko","CBJ","R","8","111.35","2","0","0","0","2","40.00","16","12.50","2.08","25","22","20","9","0","6","6","3","3","0","0","1","1","4","10","6","7","0","1","0.00"
"574","Karson Kuhlman","WPG","C","7","91.033333333333","2","0","0","0","2","66.67","9","22.22","1.82","25","16","17","7","0","2","4","2","2","0","0","1","1","2","5","16","0","0","0","-"
"576","Connor Dewar","MIN","C","6","59.383333333333","0","2","2","0","2","100.00","4","0.00","0.48","6","6","4","3","1","0","0","0","0","0","0","2","3","0","8","5","5","21","23","47.73"
"580","Alexander Romanov","NYI","D","8","156.38333333333","0","2","0","2","2","40.00","8","0.00","0.7","25","12","6","2","0","2","8","4","4","0","0","4","12","4","21","12","14","0","0","-"
"583","Jesse Ylonen","MTL","R","6","80.15","0","2","1","1","2","100.00","9","0.00","0.76","18","11","10","2","0","2","0","0","0","0","0","0","3","1","1","12","7","0","1","0.00"
"588","Reese Johnson","CHI","C","6","58.966666666667","2","0","0","0","2","66.67","5","40.00","0.55","5","5","3","1","0","0","4","2","2","0","0","2","2","4","24","4","2","11","7","61.11"
"589","Logan O'Connor","COL","R","7","100.53333333333","0","2","2","0","2","33.33","7","0.00","0.76","17","10","10","6","0","0","8","4","4","0","0","3","1","3","14","12","1","0","2","0.00"
"607","Cam York","PHI","D","8","158.65","0","2","0","2","2","50.00","9","0.00","0.91","26","13","13","3","0","3","0","0","0","0","0","1","4","1","3","15","10","0","0","-"
"614","Philip Broberg","EDM","D","7","107.56666666667","0","2","1","1","2","16.67","7","0.00","0.51","16","10","3","1","0","0","0","0","0","0","0","0","6","2","5","11","4","0","0","-"
"618","Ilya Mikheyev","VAN","R","7","111.93333333333","0","2","1","1","2","50.00","13","0.00","1.17","18","15","10","4","0","3","0","0","0","0","0","2","0","2","1","7","2","1","0","100.00"
"622","Cole Smith","NSH","L","6","70.533333333333","1","1","1","0","2","66.67","9","11.11","1.24","15","12","13","4","0","2","9","3","2","1","0","1","2","1","20","12","1","0","0","-"
"628","Jack Quinn","BUF","R","7","90.816666666667","1","1","0","1","2","66.67","14","7.14","2.05","25","22","19","8","1","2","2","1","1","0","0","4","6","5","2","12","3","0","2","0.00"
"629","Jake Sanderson","OTT","D","7","156.76666666667","0","2","1","1","2","66.67","17","0.00","0.84","32","22","13","1","3","3","0","0","0","0","0","0","3","2","1","15","11","0","0","-"
"644","Walker Duehr","CGY","R","7","64.316666666667","2","0","0","0","2","66.67","11","18.18","0.72","20","14","12","3","1","4","0","0","0","0","0","0","1","3","15","6","1","0","1","0.00"
"652","Wyatt Johnston","DAL","C","8","123.03333333333","1","1","1","0","2","25.00","14","7.14","1.03","18","16","15","5","1","3","0","0","0","0","0","0","6","2","5","3","2","17","13","56.67"
"1","Eric Staal","FLA","C","6","72.25","1","0","0","0","1","50.00","5","20.00","0.74","13","9","9","5","1","0","2","1","1","0","0","1","2","0","2","7","4","30","37","44.78"
"4","Zach Parise","NYI","L","8","135.41666666667","1","0","0","0","1","50.00","13","7.69","1.73","24","21","17","8","0","5","0","0","0","0","0","0","2","3","10","6","10","1","2","33.33"
"16","Paul Stastny","CAR","C","6","80.166666666667","1","0","0","0","1","25.00","5","20.00","1.31","11","10","7","6","0","1","0","0","0","0","0","0","0","2","1","5","2","35","27","56.45"
"20","Marc Staal","FLA","D","8","146.76666666667","0","1","0","1","1","14.29","4","0.00","0.22","13","9","6","1","1","2","4","2","2","0","0","3","2","0","17","5","11","0","0","-"
"36","Derick Brassard","OTT","C","6","75.1","1","0","0","0","1","50.00","14","7.14","2.29","15","15","11","8","0","3","2","1","1","0","0","1","3","1","7","6","1","2","6","25.00"
"43","Ian Cole","T.B","D","7","139.01666666667","0","1","1","0","1","14.29","10","0.00","0.23","17","11","4","0","3","0","7","2","1","1","0","2","2","5","6","15","11","0","0","-"
"44","Kevin Shattenkirk","ANA","D","6","107.71666666667","0","1","1","0","1","20.00","12","0.00","0.75","19","17","5","1","2","0","10","5","5","0","0","0","2","2","6","7","9","0","0","-"
"47","Sam Gagner","WPG","C","4","42.866666666667","1","0","0","0","1","100.00","6","16.67","0.33","6","6","1","1","0","0","0","0","0","0","0","0","0","1","1","5","1","2","3","40.00"
"49","Brendan Smith","N.J","D","6","103.16666666667","0","1","0","1","1","50.00","6","0.00","0.14","12","6","1","0","1","1","11","4","3","1","0","3","3","2","13","8","4","0","0","-"
"55","Max Pacioretty","CAR","L","3","36.333333333333","1","0","0","0","1","100.00","8","12.50","1.61","21","15","11","4","0","5","0","0","0","0","0","0","1","1","2","2","0","0","0","-"
"59","Nick Holden","OTT","D","7","108.38333333333","0","1","1","0","1","50.00","11","0.00","0.27","21","14","5","0","0","1","2","1","1","0","0","1","3","1","7","13","5","0","0","-"
"66","Tyler Myers","VAN","D","7","154.48333333333","1","0","0","0","1","50.00","19","5.26","0.69","29","24","6","0","1","2","2","1","1","0","0","0","9","3","7","3","7","0","0","-"
"73","Michael Stone","CGY","D","7","95.933333333333","0","1","0","1","1","25.00","11","0.00","0.34","29","18","5","0","0","2","8","4","4","0","0","0","0","0","7","6","14","0","0","-"
"82","Kyle Palmieri","NYI","C","1","16.666666666667","0","1","1","0","1","100.00","3","0.00","0.74","9","6","7","4","0","1","2","1","1","0","0","0","0","0","7","1","0","0","1","0.00"
"89","Oliver Ekman-Larsson","VAN","D","6","118.45","0","1","1","0","1","33.33","11","0.00","0.58","18","17","4","1","1","1","0","0","0","0","0","1","2","2","3","9","7","0","0","-"
"91","Calvin de Haan","CAR","D","5","68.233333333333","0","1","0","1","1","33.33","4","0.00","0.23","15","9","4","1","1","0","2","1","1","0","0","1","1","2","8","8","5","0","0","-"
"94","Nick Leddy","STL","D","4","81.666666666667","1","0","0","0","1","25.00","5","20.00","0.17","9","5","2","0","0","0","0","0","0","0","0","1","0","4","2","2","4","0","0","-"
"96","Brayden McNabb","VGK","D","6","117.36666666667","0","1","0","1","1","33.33","6","0.00","0.31","18","13","2","1","0","1","2","1","1","0","0","0","2","6","22","12","12","0","0","-"
"101","Brian Dumoulin","PIT","D","7","157.53333333333","0","1","1","0","1","14.29","4","0.00","0.1","10","6","2","0","0","1","0","0","0","0","0","1","5","3","9","16","9","0","0","-"
"103","Marcus Foligno","MIN","L","5","86.2","0","1","0","1","1","25.00","5","0.00","0.82","13","10","10","6","1","1","0","0","0","0","0","1","2","3","17","3","4","1","0","100.00"
"108","Nicolas Deslauriers","PHI","L","8","82.066666666667","0","1","0","1","1","100.00","10","0.00","0.66","16","15","8","2","0","0","14","3","2","0","1","1","0","0","31","7","3","0","1","0.00"
"114","Nic Dowd","WSH","C","3","25.283333333333","0","1","0","1","1","50.00","3","0.00","0.23","4","3","2","2","1","0","0","0","0","0","0","0","2","0","9","4","1","16","20","44.44"
"132","Derek Forbort","BOS","D","6","114.35","1","0","0","0","1","33.33","5","20.00","0.58","12","8","3","2","0","0","0","0","0","0","0","0","3","2","15","16","19","0","0","-"
"136","Jaden Schwartz","SEA","C","3","49.533333333333","1","0","0","0","1","50.00","9","11.11","1.42","18","12","12","5","0","3","0","0","0","0","0","0","2","3","2","2","2","1","5","16.67"
"139","Erik Gudbranson","CBJ","D","8","169.86666666667","0","1","0","1","1","16.67","6","0.00","0.14","15","9","3","0","0","2","4","2","2","0","0","1","3","0","10","10","17","0","0","-"
"140","Taylor Hall","BOS","L","6","93.583333333333","0","1","1","0","1","25.00","11","0.00","1.68","26","20","17","8","1","1","2","1","1","0","0","1","4","1","4","8","1","0","1","0.00"
"146","Jani Hakanpää","DAL","D","8","161.95","0","1","0","1","1","16.67","5","0.00","0.18","11","7","3","0","0","0","2","1","1","0","0","0","8","1","24","19","13","0","0","-"
"147","Sam Carrick","ANA","C","6","67.15","1","0","0","0","1","50.00","9","11.11","0.35","11","10","4","2","0","0","10","2","0","2","0","3","0","2","15","9","4","38","28","57.58"
"151","Alex Belzile","MTL","R","1","10.583333333333","0","1","0","1","1","100.00","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","6","0.00"
"154","Travis Boyd","ARI","C","8","130.68333333333","1","0","0","0","1","33.33","13","7.69","1.2","24","17","14","8","2","3","0","0","0","0","0","1","3","4","4","11","9","41","67","37.96"
"157","Nick Seeler","PHI","D","8","114.66666666667","0","1","1","0","1","14.29","7","0.00","0.21","16","9","2","1","0","0","0","0","0","0","0","1","3","0","11","11","14","0","0","-"
"163","Josh Leivo","STL","L","5","54.65","0","1","0","1","1","33.33","4","0.00","0.68","10","9","5","3","0","2","0","0","0","0","0","1","1","2","7","1","0","1","1","50.00"
"168","Joel Edmundson","MTL","D","7","146.61666666667","0","1","0","1","1","33.33","15","0.00","0.38","26","19","3","1","3","2","2","1","1","0","0","2","13","1","10","9","22","0","0","-"
"169","Matt Nieto","S.J","L","7","110.4","1","0","0","0","1","50.00","9","11.11","1.01","14","13","9","6","1","1","2","1","1","0","0","3","1","2","5","10","1","2","0","100.00"
"181","Jamie Oleksiak","SEA","D","8","156.26666666667","0","1","1","0","1","16.67","10","0.00","0.35","20","14","5","1","1","0","0","0","0","0","0","1","9","6","16","17","14","0","0","-"
"183","Joel Armia","MTL","R","4","66.283333333333","0","1","0","1","1","inf","6","0.00","0.42","9","8","4","2","0","1","4","2","2","0","0","0","1","2","3","4","2","0","0","-"
