"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"652","Kent Johnson","CBJ","C","6","86.066666666667","1","4","2","2","5","71.43","11","9.09","0.48","18","12","9","2","0","1","2","1","1","0","0","0","3","2","0","3","3","1","2","33.33"
"655","Owen Power","BUF","D","8","192.83333333333","0","5","2","3","5","50.00","8","0.00","0.33","14","9","7","2","0","2","6","3","3","0","0","2","6","2","2","17","5","0","0","-"
"25","Ryan Reaves","MIN","R","6","55.35","2","2","1","1","4","100.00","10","20.00","1.3","12","12","10","7","0","0","5","1","0","1","0","1","1","1","22","4","1","0","1","0.00"
"36","Nicklas Backstrom","WSH","C","7","114.5","2","2","1","1","4","50.00","6","33.33","0.61","16","8","9","6","0","2","4","2","2","0","0","1","8","4","5","5","3","39","36","52.00"
"56","Drew Doughty","L.A","D","6","158.95","2","2","0","2","4","36.36","10","20.00","0.93","14","13","6","3","1","2","0","0","0","0","0","1","4","2","11","8","4","0","0","-"
"67","Travis Hamonic","OTT","D","7","119.83333333333","3","1","0","1","4","66.67","19","15.79","1.02","28","21","4","2","1","3","4","2","2","0","0","0","5","3","11","10","10","0","0","-"
"76","Marcus Johansson","MIN","L","6","97.716666666667","1","3","3","0","4","66.67","10","10.00","0.73","18","11","11","4","0","2","0","0","0","0","0","0","0","1","0","6","2","2","1","66.67"
"86","Nazem Kadri","CGY","C","7","103.93333333333","0","4","3","1","4","44.44","21","0.00","2.3","35","29","18","9","1","5","2","1","1","0","0","1","1","1","14","10","2","56","50","52.83"
"96","Dmitry Orlov","BOS","D","6","124.56666666667","0","4","1","3","4","44.44","7","0.00","0.31","15","9","6","2","0","1","2","1","1","0","0","0","4","2","12","6","5","0","0","-"
"99","Marcus Foligno","MIN","L","5","62.466666666667","2","2","1","1","4","80.00","7","28.57","1.03","11","10","9","4","0","1","7","2","1","1","0","3","3","1","17","4","3","0","0","-"
"102","Casey Cizikas","NYI","C","6","96.2","1","3","2","1","4","100.00","11","9.09","1.36","23","19","12","8","0","3","2","1","1","0","0","2","4","2","12","6","4","34","28","54.84"
"107","Anders Lee","NYI","L","6","115.03333333333","4","0","0","0","4","66.67","15","26.67","1.75","24","20","16","10","0","2","4","2","2","0","0","0","4","0","12","4","3","0","0","-"
"120","Charlie Coyle","BOS","C","6","96.683333333333","1","3","2","1","4","66.67","9","11.11","1.4","18","16","12","5","1","2","2","1","1","0","0","2","4","0","7","6","1","26","33","44.07"
"132","Jaden Schwartz","SEA","C","6","103.7","2","2","1","1","4","100.00","12","16.67","1.33","21","14","12","5","1","2","2","1","1","0","0","0","3","4","4","5","5","5","2","71.43"
"141","Jani Hakanpää","DAL","D","7","141.86666666667","0","4","1","3","4","36.36","9","0.00","0.2","19","12","2","0","0","1","8","4","4","0","0","3","4","1","23","18","7","0","0","-"
"145","John Klingberg","MIN","D","6","122.5","1","3","2","1","4","40.00","11","9.09","0.55","28","19","7","1","0","0","4","2","2","0","0","1","4","1","4","19","3","0","0","-"
"147","Ondrej Palat","N.J","L","7","104.6","1","3","3","0","4","50.00","10","10.00","1.3","16","14","13","7","3","4","2","1","1","0","0","1","5","1","2","12","4","0","0","-"
"160","Boone Jenner","CBJ","C","6","116.4","4","0","0","0","4","50.00","26","15.38","3.24","49","40","29","19","1","2","8","4","4","0","0","2","4","2","9","10","5","64","61","51.20"
"162","Brett Ritchie","ARI","R","5","78.95","2","2","1","1","4","66.67","12","16.67","0.83","21","15","9","6","1","2","0","0","0","0","0","0","4","1","7","11","2","0","0","-"
"163","Joel Edmundson","MTL","D","7","127.15","1","3","0","3","4","28.57","10","10.00","0.3","16","11","0","0","0","1","0","0","0","0","0","1","6","2","17","7","13","0","0","-"
"191","Morgan Rielly","TOR","D","6","115.98333333333","2","2","0","2","4","44.44","14","14.29","0.69","19","16","8","1","0","0","2","1","1","0","0","1","8","1","10","4","6","0","0","-"
"195","Brady Skjei","CAR","D","7","145.11666666667","3","1","1","0","4","80.00","10","30.00","0.54","33","20","10","1","2","2","2","1","1","0","0","1","3","3","3","4","6","0","0","-"
"214","Devin Shore","EDM","C","6","55.65","0","4","3","1","4","100.00","5","0.00","0.55","7","7","5","2","1","0","0","0","0","0","0","1","1","2","2","5","4","3","6","33.33"
"218","Chris Tierney","MTL","C","7","82.8","0","4","2","2","4","50.00","3","0.00","0.28","7","5","3","0","0","0","2","1","1","0","0","0","5","1","2","1","4","25","33","43.10"
"222","Teddy Blueger","VGK","C","7","95.633333333333","1","3","3","0","4","100.00","7","14.29","1.23","13","9","9","8","0","1","12","2","1","0","1","1","3","1","5","8","7","28","32","46.67"
"238","Nate Schmidt","WPG","D","6","109.31666666667","2","2","1","1","4","50.00","15","13.33","0.71","24","19","5","2","1","2","0","0","0","0","0","0","3","2","4","4","7","0","0","-"
"242","MacKenzie Weegar","CGY","D","7","149.15","1","3","0","3","4","50.00","17","5.88","0.96","33","23","9","0","0","3","2","1","1","0","0","0","3","5","19","17","6","0","0","-"
"253","Mattias Janmark","EDM","C","6","77.483333333333","3","1","1","0","4","80.00","6","50.00","1.21","10","8","9","5","0","0","2","1","1","0","0","0","2","4","2","4","1","3","1","75.00"
"256","Oliver Bjorkstrand","SEA","R","6","102.58333333333","2","2","1","1","4","66.67","20","10.00","2.43","34","31","21","7","0","1","0","0","0","0","0","0","1","1","2","3","2","0","1","0.00"
"263","Shea Theodore","VGK","D","7","145.9","2","2","2","0","4","57.14","13","15.38","0.76","33","22","7","2","1","1","4","1","1","0","0","0","1","2","2","8","14","0","0","-"
"272","Brett Pesce","CAR","D","7","146.61666666667","0","4","2","2","4","66.67","12","0.00","0.47","34","16","11","1","2","3","10","1","0","0","1","4","2","5","4","11","10","0","0","-"
"283","Josh Morrissey","WPG","D","5","131.68333333333","2","2","2","0","4","66.67","16","12.50","1.08","30","21","12","2","0","1","4","2","2","0","0","0","5","3","3","6","10","0","0","-"
"297","Frederick Gaudreau","MIN","C","6","98.9","2","2","1","1","4","80.00","10","20.00","1.13","15","13","10","6","0","3","2","1","1","0","0","0","4","3","2","3","5","47","37","55.95"
"301","Sam Reinhart","FLA","C","5","101.06666666667","3","1","0","1","4","44.44","17","17.65","2.48","33","25","23","17","0","1","0","0","0","0","0","3","0","2","9","8","4","34","29","53.97"
"308","Kevin Fiala","L.A","L","3","48.85","1","3","2","1","4","80.00","7","14.29","1.39","11","8","8","2","0","2","2","1","1","0","0","2","1","0","4","2","0","0","0","-"
"315","Nick Schmaltz","ARI","C","4","73.983333333333","3","1","1","0","4","66.67","8","37.50","1.44","15","14","8","2","0","1","2","1","1","0","0","0","5","5","1","4","4","2","1","66.67"
"323","Marcus Pettersson","PIT","D","7","144.13333333333","0","4","4","0","4","44.44","11","0.00","0.84","28","20","11","4","1","3","18","5","4","0","1","1","3","2","16","20","10","0","0","-"
"329","Warren Foegele","EDM","L","6","74.916666666667","1","3","2","1","4","66.67","11","9.09","1.36","19","17","13","11","0","0","2","1","1","0","0","1","0","5","6","7","0","0","0","-"
"334","Devon Toews","COL","D","8","188.6","0","4","2","2","4","26.67","17","0.00","0.85","27","21","11","0","0","0","4","2","2","0","0","0","4","4","9","5","18","0","0","-"
"346","Pierre Engvall","NYI","L","6","83.083333333333","3","1","1","0","4","57.14","12","25.00","0.91","19","16","14","5","0","0","0","0","0","0","0","2","4","3","2","5","0","1","1","50.00"
"358","Pavel Zacha","BOS","C","6","98.016666666667","2","2","1","1","4","66.67","7","28.57","0.85","17","11","12","3","0","0","0","0","0","0","0","0","1","2","4","6","1","7","9","43.75"
"360","Jack Eichel","VGK","C","7","124.01666666667","0","4","4","0","4","36.36","14","0.00","0.8","22","17","11","5","0","1","0","0","0","0","0","1","6","3","8","5","5","47","46","50.54"
"364","Timo Meier","N.J","R","7","128","3","1","1","0","4","80.00","24","12.50","3.19","45","34","26","12","6","4","10","5","5","0","0","1","4","6","16","12","5","0","2","0.00"
"390","Denis Gurianov","MTL","R","7","104.33333333333","3","1","1","0","4","57.14","17","17.65","1.85","31","23","18","9","0","5","0","0","0","0","0","0","3","2","8","3","1","0","0","-"
"397","Anthony Cirelli","T.B","C","8","128.98333333333","2","2","2","0","4","50.00","11","18.18","1.09","18","14","12","6","1","1","2","1","1","0","0","6","7","2","5","4","5","60","64","48.39"
"407","Conor Garland","VAN","R","6","89.35","0","4","1","3","4","57.14","10","0.00","0.89","20","15","8","2","0","1","0","0","0","0","0","1","2","2","2","9","0","0","1","0.00"
"411","Vladislav Gavrikov","L.A","D","6","122.5","1","3","1","2","4","50.00","9","11.11","1.02","11","10","6","4","2","1","2","1","1","0","0","0","3","1","3","3","12","0","0","-"
"414","Matt Roy","L.A","D","6","117.2","0","4","2","2","4","44.44","9","0.00","0.48","19","13","8","2","3","0","4","2","2","0","0","0","6","1","6","17","12","0","0","-"
"424","Adam Fox","NYR","D","6","142.36666666667","0","4","3","1","4","50.00","8","0.00","0.34","12","8","5","0","0","2","6","3","3","0","0","1","10","10","3","10","19","0","0","-"
"434","Jakob Chychrun","OTT","D","7","153.33333333333","2","2","0","2","4","66.67","21","9.52","1.97","40","31","12","4","0","4","2","1","1","0","0","1","7","1","5","8","14","0","0","-"
"440","Trent Frederic","BOS","C","6","73.65","2","2","0","2","4","80.00","11","18.18","1.09","19","15","12","6","0","3","2","1","1","0","0","1","2","1","11","11","1","0","0","-"
"442","Max Jones","ANA","L","6","88.3","2","2","1","1","4","80.00","14","14.29","1.35","21","16","16","8","1","3","9","3","2","1","0","1","3","2","6","9","5","3","3","50.00"
"464","Rem Pitlick","MTL","C","7","92.833333333333","1","3","2","1","4","100.00","4","25.00","1.03","10","9","7","4","1","1","2","1","1","0","0","2","2","2","7","7","2","1","0","100.00"
"469","Michael Pezzetta","MTL","L","7","62.166666666667","2","2","2","0","4","50.00","8","25.00","0.79","11","11","7","4","0","2","9","3","2","1","0","2","3","0","34","3","4","0","0","-"
"482","Mason Shaw","MIN","C","6","70.716666666667","2","2","2","0","4","80.00","10","20.00","1.79","18","11","11","7","1","1","7","2","1","1","0","2","3","1","7","6","4","1","2","33.33"
"491","Casey Mittelstadt","BUF","C","8","118.73333333333","0","4","1","3","4","57.14","15","0.00","1.3","25","18","16","5","3","2","0","0","0","0","0","0","4","3","1","12","1","17","17","50.00"
"498","Gabriel Vilardi","L.A","R","6","94.516666666667","2","2","1","1","4","80.00","9","22.22","1.09","14","11","10","5","0","2","2","1","1","0","0","5","0","1","5","8","2","4","4","50.00"
"499","Owen Tippett","PHI","R","6","127.96666666667","3","1","0","1","4","100.00","33","9.09","2.98","52","41","27","13","2","6","0","0","0","0","0","3","1","3","9","6","11","1","0","100.00"
"524","Eetu Luostarinen","FLA","C","5","76.016666666667","2","2","1","1","4","100.00","8","25.00","0.7","15","11","10","2","0","0","0","0","0","0","0","1","3","3","6","7","2","19","22","46.34"
"531","Sebastian Aho","NYI","D","6","105.36666666667","0","4","2","2","4","57.14","6","0.00","0.33","18","11","6","0","0","3","0","0","0","0","0","3","4","1","6","4","7","0","0","-"
"536","Morgan Barron","WPG","C","7","92.466666666667","2","2","2","0","4","80.00","13","15.38","1.71","22","17","18","10","1","2","2","1","1","0","0","1","2","1","20","15","3","2","1","66.67"
"549","Quinn Hughes","VAN","D","6","165.26666666667","0","4","2","2","4","36.36","16","0.00","1.13","34","24","12","2","2","1","2","1","1","0","0","0","3","1","1","4","8","0","0","-"
"550","Brady Tkachuk","OTT","L","7","132.53333333333","2","2","1","1","4","36.36","25","8.00","3.57","49","41","29","20","0","1","21","5","3","1","1","6","1","5","16","10","0","39","36","52.00"
"567","Liam Foudy","CBJ","C","6","80.883333333333","2","2","2","0","4","100.00","12","16.67","1.37","20","17","12","6","1","3","0","0","0","0","0","2","0","2","7","3","3","0","1","0.00"
"602","Moritz Seider","DET","D","6","137.21666666667","1","3","2","1","4","40.00","14","7.14","0.63","23","18","5","1","1","1","8","4","4","0","0","1","9","3","15","5","14","0","0","-"
"614","Victor Soderstrom","ARI","D","7","120.71666666667","0","4","1","3","4","44.44","13","0.00","0.71","25","17","10","4","1","2","6","3","3","0","0","2","7","0","6","9","11","0","0","-"
"619","Alex Newhook","COL","C","8","84.833333333333","0","4","2","2","4","57.14","9","0.00","1.01","12","11","8","3","0","0","6","3","3","0","0","1","1","3","2","7","3","23","27","46.00"
"628","Lucas Raymond","DET","L","6","111.41666666667","1","3","1","2","4","57.14","13","7.69","1.63","26","17","18","8","0","4","0","0","0","0","0","2","4","6","3","9","1","0","1","0.00"
"639","Lukas Reichel","CHI","L","7","114.4","2","2","1","1","4","66.67","12","16.67","1.18","20","16","13","5","1","1","2","1","1","0","0","0","4","2","2","10","6","0","0","-"
"653","Matty Beniers","SEA","C","6","105.48333333333","0","4","1","3","4","133.33","8","0.00","1.35","17","13","11","6","1","1","0","0","0","0","0","2","7","4","3","6","3","22","41","34.92"
"658","Mason McTavish","ANA","C","6","103.25","2","2","1","1","4","57.14","9","22.22","1.13","16","11","12","7","1","2","2","1","1","0","0","1","2","2","4","4","2","18","41","30.51"
"4","Zach Parise","NYI","L","6","87.833333333333","2","1","1","0","3","75.00","14","14.29","1.72","22","18","13","10","0","2","4","2","2","0","0","1","1","2","6","4","4","0","0","-"
"14","David Krejci","BOS","C","6","104.95","0","3","2","1","3","42.86","12","0.00","1.41","25","17","17","8","0","2","2","1","1","0","0","1","1","0","3","6","2","34","21","61.82"
"26","Brad Marchand","BOS","L","6","109.8","1","2","1","1","3","75.00","16","6.25","1.08","26","18","15","3","0","0","6","3","3","0","0","4","6","4","4","11","1","2","6","25.00"
"32","Claude Giroux","OTT","R","7","133.23333333333","2","1","0","1","3","50.00","15","13.33","1.21","28","20","15","4","0","2","10","5","5","0","0","3","3","6","11","2","0","68","54","55.74"
"47","David Perron","DET","L","6","105.78333333333","1","2","1","1","3","37.50","17","5.88","1.59","27","21","14","4","1","2","4","2","2","0","0","2","1","5","6","7","0","0","3","0.00"
"55","Nick Holden","OTT","D","3","46.6","1","2","2","0","3","75.00","3","33.33","0.14","4","4","1","0","0","1","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"61","Josh Bailey","NYI","R","5","67.666666666667","1","2","2","0","3","50.00","4","25.00","0.44","7","7","4","3","1","1","0","0","0","0","0","0","2","2","1","0","2","1","6","14.29"
"65","Roman Josi","NSH","D","7","189.85","1","2","1","1","3","60.00","22","4.55","1.24","56","35","19","3","0","3","6","3","3","0","0","1","2","0","6","13","10","0","0","-"
"71","Derek Grant","ANA","C","6","87","1","2","1","1","3","50.00","7","14.29","0.74","12","9","2","1","0","0","0","0","0","0","0","0","1","3","3","2","3","37","30","55.22"
"73","Jared Spurgeon","MIN","D","6","133.08333333333","1","2","1","1","3","33.33","13","7.69","0.73","19","15","8","4","0","0","0","0","0","0","0","0","2","2","2","6","18","0","0","-"
"74","Tyler Johnson","CHI","C","7","117.53333333333","0","3","1","2","3","75.00","15","0.00","2.77","26","21","18","10","0","4","0","0","0","0","0","1","4","6","4","4","1","7","9","43.75"
"80","Jakob Silfverberg","ANA","R","6","83.933333333333","0","3","2","1","3","60.00","4","0.00","0.93","12","10","5","4","1","2","4","2","2","0","0","1","2","2","0","4","3","1","1","50.00"
"91","Chris Kreider","NYR","L","6","95.666666666667","3","0","0","0","3","60.00","16","18.75","3.71","28","25","21","17","3","4","4","2","2","0","0","2","2","3","15","5","0","5","5","50.00"
"94","Tomas Tatar","N.J","L","7","106.26666666667","2","1","0","1","3","42.86","15","13.33","2.88","29","23","19","10","5","2","2","1","1","0","0","0","2","6","3","5","3","2","0","100.00"
"97","Brian Dumoulin","PIT","D","7","150.53333333333","0","3","2","1","3","42.86","9","0.00","0.34","21","14","6","0","1","2","0","0","0","0","0","1","7","6","17","20","9","0","0","-"
"98","Mattias Ekholm","EDM","D","6","129.16666666667","1","2","1","1","3","27.27","11","9.09","0.51","22","15","5","1","1","0","0","0","0","0","0","0","8","5","10","12","12","0","0","-"
"109","Nic Dowd","WSH","C","7","101","2","1","0","1","3","75.00","7","28.57","0.92","9","9","7","5","0","2","6","2","2","0","0","1","6","3","8","7","9","49","42","53.85"
"110","Brenden Dillon","WPG","D","7","137.55","0","3","1","2","3","75.00","3","0.00","0.27","19","8","6","1","0","1","0","0","0","0","0","0","4","3","18","10","7","0","0","-"
"112","Matt Irwin","WSH","D","7","106.78333333333","2","1","0","1","3","60.00","11","18.18","0.29","16","11","4","0","0","1","0","0","0","0","0","1","3","0","14","7","13","0","0","-"
"124","Justin Faulk","STL","D","7","155.51666666667","0","3","2","1","3","27.27","14","0.00","1.09","24","18","9","4","1","2","4","2","2","0","0","0","2","2","5","3","9","0","0","-"
"126","Nick Bjugstad","EDM","C","6","77.25","2","1","0","1","3","60.00","9","22.22","2.04","12","12","9","4","2","1","2","1","1","0","0","0","1","6","19","9","4","31","24","56.36"
"130","Vladimir Tarasenko","NYR","R","6","92.65","0","3","1","2","3","75.00","15","0.00","1.63","28","20","20","9","0","0","0","0","0","0","0","0","3","2","10","5","3","0","0","-"
"150","Dylan DeMelo","WPG","D","7","132.93333333333","2","1","1","0","3","75.00","11","18.18","0.93","16","13","2","0","0","0","10","5","5","0","0","2","3","1","14","6","12","0","0","-"
"152","Nick Seeler","PHI","D","6","84.95","1","2","1","1","3","75.00","7","14.29","0.26","16","11","4","1","0","3","8","4","4","0","0","3","2","1","9","6","13","0","0","-"
"166","Scott Harrington","ANA","D","6","110.53333333333","2","1","0","1","3","37.50","4","50.00","0.53","10","7","3","2","1","1","0","0","0","0","0","0","1","0","5","5","14","0","0","-"
"192","Hampus Lindholm","BOS","D","5","115.08333333333","2","1","0","1","3","75.00","3","66.67","0.23","9","6","3","0","0","0","8","4","4","0","0","1","7","4","3","7","6","0","0","-"
"201","Cody Ceci","EDM","D","6","122.61666666667","0","3","1","2","3","50.00","9","0.00","0.24","13","9","3","1","0","2","2","1","1","0","0","0","4","2","11","11","8","0","0","-"
"207","Radek Faksa","DAL","C","7","99.583333333333","3","0","0","0","3","75.00","13","23.08","1.41","18","17","13","10","2","0","4","2","2","0","0","4","1","3","8","11","4","26","26","50.00"
"210","Oskar Sundqvist","MIN","C","5","68.083333333333","1","2","1","1","3","75.00","5","20.00","0.92","7","5","5","2","0","1","6","3","3","0","0","1","0","1","6","7","1","2","1","66.67"
"211","Esa Lindell","DAL","D","7","149.01666666667","0","3","3","0","3","37.50","7","0.00","0.57","15","10","6","1","0","0","0","0","0","0","0","0","5","4","9","13","15","0","0","-"
"212","Chandler Stephenson","VGK","C","7","123.51666666667","1","2","0","2","3","50.00","6","16.67","0.81","14","10","7","5","1","0","2","1","1","0","0","1","2","3","2","8","6","44","43","50.57"
"213","Shayne Gostisbehere","CAR","D","7","118.93333333333","1","2","1","1","3","50.00","11","9.09","0.74","33","20","7","0","1","4","0","0","0","0","0","2","3","2","3","6","3","0","0","-"
"264","Jason Dickinson","CHI","C","7","113.41666666667","1","2","0","2","3","100.00","10","10.00","0.6","16","13","8","1","0","0","4","2","2","0","0","0","3","6","16","10","2","38","53","41.76"
"271","Tyler Bertuzzi","BOS","L","6","99.366666666667","0","3","3","0","3","75.00","11","0.00","1.56","17","14","12","7","0","3","2","1","1","0","0","0","4","2","5","5","4","2","3","40.00"
"276","Seth Jones","CHI","D","7","182.3","3","0","0","0","3","30.00","15","20.00","0.98","26","20","13","5","1","3","2","1","1","0","0","2","7","3","10","13","8","0","0","-"
"278","Darnell Nurse","EDM","D","6","131.2","1","2","0","2","3","37.50","11","9.09","0.35","22","14","2","1","0","1","11","4","3","1","0","1","3","4","11","7","12","0","0","-"
"282","Max Domi","DAL","C","7","113.41666666667","1","2","2","0","3","42.86","17","5.88","1.71","33","24","20","10","2","2","4","2","2","0","0","2","4","10","2","3","0","30","27","52.63"
"299","Tomas Nosek","BOS","L","6","67.183333333333","2","1","0","1","3","100.00","7","28.57","1.04","11","8","5","1","0","0","6","3","3","0","0","1","3","3","8","9","2","35","29","54.69"
"300","Aaron Ekblad","FLA","D","5","120.61666666667","3","0","0","0","3","50.00","17","17.65","1.03","25","19","4","2","0","3","4","2","2","0","0","1","2","1","3","1","3","0","0","-"
"303","Sam Bennett","FLA","C","5","82.85","2","1","1","0","3","37.50","21","9.52","2.74","31","26","21","14","0","2","2","1","1","0","0","2","3","2","15","5","1","36","38","48.65"
"317","Kasperi Kapanen","STL","R","7","111.11666666667","2","1","0","1","3","60.00","14","14.29","0.78","18","15","8","2","0","2","4","2","2","0","0","1","1","0","8","7","1","0","5","0.00"
"325","Nicolas Aube-Kubel","WSH","R","7","85.95","2","1","0","1","3","75.00","6","33.33","0.53","14","9","9","5","2","1","4","2","2","0","0","2","3","4","15","10","2","0","0","-"
"332","Michael Amadio","VGK","R","7","93.483333333333","1","2","1","1","3","42.86","7","14.29","0.91","10","8","8","4","0","3","0","0","0","0","0","1","1","3","2","8","8","1","2","33.33"
"340","Dakota Joshua","VAN","C","6","74.983333333333","1","2","2","0","3","75.00","8","12.50","1.1","12","11","7","6","0","1","0","0","0","0","0","2","0","1","24","9","4","1","0","100.00"
"342","Anders Bjork","CHI","L","4","48.633333333333","0","3","3","0","3","100.00","5","0.00","0.65","7","6","6","2","1","2","0","0","0","0","0","1","1","1","1","3","2","0","0","-"
"345","Victor Olofsson","BUF","L","6","81.066666666667","3","0","0","0","3","50.00","15","20.00","1.61","23","19","12","4","0","1","0","0","0","0","0","0","3","0","3","2","4","0","0","-"
"347","Jake Middleton","MIN","D","5","98.65","0","3","1","2","3","50.00","5","0.00","0.58","8","6","4","2","0","2","5","1","0","1","0","2","2","1","4","6","11","0","0","-"
"352","Frank Vatrano","ANA","R","6","87.65","1","2","2","0","3","100.00","12","8.33","0.57","19","13","6","2","0","1","0","0","0","0","0","1","2","2","4","3","8","1","0","100.00"
"353","Noah Hanifin","CGY","D","7","155.55","1","2","1","1","3","42.86","11","9.09","0.55","30","17","7","1","0","3","2","1","1","0","0","0","3","2","9","9","13","0","0","-"
"362","Anthony Richard","MTL","C","5","49.933333333333","2","1","1","0","3","75.00","5","40.00","0.96","13","11","9","6","0","1","4","2","2","0","0","0","1","1","13","5","2","1","3","25.00"
"370","Christian Fischer","ARI","R","6","79.666666666667","1","2","1","1","3","60.00","7","14.29","0.53","10","8","7","2","0","2","0","0","0","0","0","0","2","0","9","5","3","1","1","50.00"
"382","Daniel Sprong","SEA","R","4","37.433333333333","1","2","2","0","3","100.00","3","33.33","0.29","5","5","3","1","0","1","2","1","1","0","0","0","1","0","2","2","3","0","0","-"
"385","Mathieu Joseph","OTT","R","5","57.066666666667","0","3","3","0","3","75.00","2","0.00","0.39","8","5","6","5","2","0","4","2","2","0","0","4","0","2","6","5","0","0","2","0.00"
"395","Yakov Trenin","NSH","C","7","114.2","1","2","2","0","3","60.00","15","6.67","2.26","31","25","22","10","2","3","6","3","3","0","0","0","3","3","13","7","4","3","3","50.00"
"405","Denis Malgin","COL","C","8","89.166666666667","3","0","0","0","3","100.00","12","25.00","0.92","22","15","13","5","0","2","0","0","0","0","0","1","1","4","7","10","4","0","2","0.00"
"429","Carl Grundstrom","L.A","R","5","46.116666666667","2","1","1","0","3","100.00","10","20.00","1.43","22","17","17","11","4","3","2","1","1","0","0","0","0","3","9","8","2","0","1","0.00"
"430","Alex DeBrincat","OTT","R","7","133.43333333333","1","2","2","0","3","50.00","26","3.85","2.46","40","32","17","3","1","5","0","0","0","0","0","3","4","4","5","10","2","1","1","50.00"
"437","Sam Steel","MIN","C","4","55.35","0","3","1","2","3","60.00","6","0.00","1.04","9","9","7","4","1","3","0","0","0","0","0","0","0","0","6","7","0","4","1","80.00"
"438","Brett Howden","VGK","C","7","100.75","1","2","1","1","3","75.00","5","20.00","1.32","14","9","9","3","0","2","20","6","5","0","1","3","1","1","12","13","3","2","5","28.57"
"446","Josh Mahura","FLA","D","5","67.816666666667","0","3","2","1","3","75.00","4","0.00","0.15","16","7","3","0","0","1","10","1","0","0","1","0","1","0","7","8","4","0","0","-"
"478","Trevor Moore","L.A","L","4","64.416666666667","1","2","2","0","3","100.00","7","14.29","1.16","14","10","8","3","1","1","0","0","0","0","0","2","0","1","3","4","3","0","2","0.00"
"480","Zach Aston-Reese","TOR","C","5","50.583333333333","2","1","1","0","3","100.00","6","33.33","0.48","7","6","6","4","1","1","2","1","1","0","0","1","1","1","9","7","2","0","0","-"
"481","Gavin Bayreuther","CBJ","D","6","99.7","0","3","1","2","3","75.00","2","0.00","0.04","6","2","2","0","0","0","0","0","0","0","0","0","2","1","9","6","10","0","0","-"
"490","Mikey Anderson","L.A","D","6","130.51666666667","2","1","0","1","3","33.33","6","33.33","0.43","19","11","9","2","1","4","0","0","0","0","0","0","4","0","10","15","10","0","0","-"
"493","Jesper Boqvist","N.J","C","7","101.8","2","1","0","1","3","60.00","11","18.18","1.4","18","14","13","9","2","1","0","0","0","0","0","3","2","3","7","9","2","0","1","0.00"
"500","Nick Suzuki","MTL","C","7","152.15","0","3","1","2","3","50.00","10","0.00","0.65","23","12","9","5","1","1","15","2","0","1","1","3","8","5","4","9","3","55","71","43.65"
"517","Alex Iafallo","L.A","L","6","96.533333333333","1","2","1","1","3","75.00","13","7.69","1.11","24","17","10","4","0","2","2","1","1","0","0","1","0","1","2","6","1","0","0","-"
"528","Emil Bemstrom","CBJ","R","6","76.133333333333","1","2","1","1","3","50.00","17","5.88","2.5","30","26","25","14","0","3","0","0","0","0","0","2","2","3","1","4","2","0","0","-"
"529","Drake Batherson","OTT","R","7","131.85","1","2","2","0","3","37.50","21","4.76","3.68","38","33","29","15","5","3","4","2","2","0","0","0","6","6","10","3","4","0","1","0.00"
"533","Cole Guttman","CHI","C","5","75.6","1","2","2","0","3","75.00","7","14.29","0.63","11","9","5","1","0","2","2","1","1","0","0","0","6","9","1","5","3","32","31","50.79"
"551","Ryan McLeod","EDM","C","5","58.266666666667","1","2","2","0","3","100.00","4","25.00","0.46","6","4","3","2","0","1","4","2","2","0","0","1","3","1","4","6","0","11","10","52.38"
"570","Noah Dobson","NYI","D","6","112.3","0","3","2","1","3","42.86","14","0.00","0.67","36","17","11","1","1","2","2","1","1","0","0","0","4","2","3","11","4","0","0","-"
"579","Ilya Lyubushkin","BUF","D","8","131.33333333333","1","2","1","1","3","42.86","8","12.50","0.21","16","9","4","0","1","0","0","0","0","0","0","2","4","7","11","22","15","0","0","-"
"580","Connor Dewar","MIN","C","6","63.3","1","2","0","2","3","100.00","8","12.50","0.95","16","13","9","3","0","1","0","0","0","0","0","1","0","0","10","3","8","18","21","46.15"
"587","Jesse Ylonen","MTL","R","7","109.21666666667","2","1","1","0","3","75.00","7","28.57","0.72","16","9","9","1","0","1","0","0","0","0","0","0","6","0","6","13","6","1","2","33.33"
"591","Rafael Harvey-Pinard","MTL","L","7","135.81666666667","2","1","0","1","3","42.86","13","15.38","2.03","23","16","16","10","1","2","2","1","1","0","0","2","5","2","9","12","18","0","0","-"
"592","Simon Benoit","ANA","D","6","117.86666666667","0","3","0","3","3","37.50","7","0.00","0.26","14","12","2","1","0","1","2","1","1","0","0","1","1","0","16","5","13","0","0","-"
"593","Logan O'Connor","COL","R","8","110.7","0","3","1","2","3","75.00","10","0.00","1.3","23","16","16","7","1","2","2","1","1","0","0","3","2","9","5","13","6","1","0","100.00"
"598","Peyton Krebs","BUF","C","8","118.8","0","3","2","1","3","75.00","13","0.00","1.83","20","17","15","8","0","3","2","1","1","0","0","3","3","2","6","15","3","24","47","33.80"
