"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"510","Max Comtois","ANA","L","7","96.2","3","2","1","1","5","83.33","12","25.00","1.06","19","16","10","3","1","2","0","0","0","0","0","0","4","1","6","5","2","5","1","83.33"
"513","Martin Necas","CAR","C","7","125.75","2","3","3","0","5","55.56","19","10.53","2.09","37","31","19","6","0","4","0","0","0","0","0","0","9","1","3","6","3","20","13","60.61"
"552","Quinn Hughes","VAN","D","6","162.26666666667","0","5","4","1","5","41.67","18","0.00","1.04","33","24","9","2","2","1","2","1","1","0","0","0","3","3","1","4","5","0","0","-"
"571","Liam Foudy","CBJ","C","6","84.55","3","2","2","0","5","100.00","15","20.00","2.03","25","21","15","9","1","3","0","0","0","0","0","2","1","2","6","4","3","1","1","50.00"
"572","Jack McBain","ARI","C","7","124.55","2","3","3","0","5","71.43","10","20.00","1.45","16","13","11","7","0","1","6","3","3","0","0","1","4","4","28","15","7","48","56","46.15"
"607","Trevor Zegras","ANA","C","7","123.36666666667","2","3","2","1","5","55.56","19","10.53","1.58","40","27","20","3","0","3","2","1","1","0","0","3","3","4","2","8","2","13","24","35.14"
"613","Jack Hughes","N.J","C","8","160.46666666667","1","4","2","2","5","100.00","30","3.33","2.85","53","41","32","5","6","5","0","0","0","0","0","1","13","4","0","10","5","26","50","34.21"
"615","Philip Tomasino","NSH","C","7","118.55","1","4","3","1","5","83.33","10","10.00","1.43","26","20","21","7","1","1","0","0","0","0","0","3","6","0","6","6","6","1","1","50.00"
"622","Pavel Dorofeyev","VGK","L","4","56.466666666667","3","2","2","0","5","100.00","10","30.00","1.42","16","13","12","7","0","2","0","0","0","0","0","1","2","2","2","4","2","0","0","-"
"634","Lucas Raymond","DET","L","6","111.26666666667","1","4","2","2","5","62.50","13","7.69","1.54","26","17","18","6","0","4","0","0","0","0","0","2","4","5","1","7","0","0","1","0.00"
"639","Jake Sanderson","OTT","D","7","153.7","0","5","1","4","5","62.50","12","0.00","1.4","23","16","8","3","1","0","2","1","1","0","0","0","4","6","6","12","21","0","0","-"
"641","Dawson Mercer","N.J","C","8","152.33333333333","1","4","2","2","5","71.43","16","6.25","1.78","28","20","18","9","1","4","0","0","0","0","0","0","5","2","5","4","7","1","1","50.00"
"646","Quinton Byfield","L.A","C","6","96.116666666667","1","4","3","1","5","62.50","9","11.11","0.96","14","11","6","1","0","0","4","2","2","0","0","2","3","1","5","11","0","0","1","0.00"
"649","JJ Peterka","BUF","R","5","72.8","1","4","3","1","5","100.00","10","10.00","1.31","23","18","10","5","0","1","0","0","0","0","0","1","1","2","2","3","1","0","1","0.00"
"660","Kent Johnson","CBJ","C","6","87.166666666667","1","4","2","2","5","83.33","13","7.69","0.88","21","15","11","3","0","4","2","1","1","0","0","0","3","2","0","4","2","1","2","33.33"
"663","Owen Power","BUF","D","7","164.5","0","5","2","3","5","55.56","8","0.00","0.28","15","10","7","2","0","2","4","2","2","0","0","2","3","0","2","12","4","0","0","-"
"673","Andrei Kuzmenko","VAN","L","6","102.03333333333","5","0","0","0","5","83.33","12","41.67","1.98","24","19","16","7","0","2","2","1","1","0","0","0","0","1","2","4","1","0","0","-"
"12","Blake Wheeler","WPG","R","7","125.68333333333","0","4","2","2","4","80.00","12","0.00","1.08","21","16","12","8","0","4","6","3","3","0","0","2","4","3","6","7","5","16","13","55.17"
"57","Drew Doughty","L.A","D","6","153.15","3","1","0","1","4","36.36","14","21.43","1.03","20","17","8","3","3","1","2","1","1","0","0","0","4","4","11","12","2","0","0","-"
"68","Travis Hamonic","OTT","D","7","124.75","1","3","1","2","4","80.00","15","6.67","0.65","23","17","3","1","0","4","2","1","1","0","0","0","4","2","11","16","15","0","0","-"
"76","Mike Hoffman","MTL","L","7","119.18333333333","3","1","1","0","4","100.00","20","15.00","1.95","30","25","16","8","1","1","2","1","1","0","0","0","6","2","2","1","7","0","2","0.00"
"102","Casey Cizikas","NYI","C","6","93.233333333333","1","3","3","0","4","100.00","10","10.00","1.25","22","18","12","7","0","2","2","1","1","0","0","3","4","3","9","8","4","30","24","55.56"
"106","Erik Haula","N.J","L","8","134.15","3","1","0","1","4","80.00","16","18.75","2.1","28","21","19","10","3","1","2","1","1","0","0","2","2","7","8","10","2","53","60","46.90"
"126","Brock Nelson","NYI","C","6","110.76666666667","3","1","0","1","4","44.44","17","17.65","1.55","30","21","18","8","0","0","0","0","0","0","0","0","2","3","2","5","3","29","35","45.31"
"131","Vladimir Tarasenko","NYR","R","7","105.46666666667","1","3","2","1","4","57.14","20","5.00","1.98","34","24","25","9","1","1","0","0","0","0","0","0","5","2","12","7","6","0","0","-"
"134","Jeff Skinner","BUF","L","7","121.85","2","2","2","0","4","80.00","16","12.50","1.96","28","21","13","9","0","2","2","1","1","0","0","2","3","7","1","5","0","11","13","45.83"
"140","Nino Niederreiter","WPG","R","7","121.98333333333","3","1","1","0","4","80.00","21","14.29","1.93","27","23","20","15","2","0","0","0","0","0","0","1","4","0","11","13","1","3","1","75.00"
"142","Jani Hakanpää","DAL","D","6","122.66666666667","1","3","1","2","4","80.00","9","11.11","0.29","15","11","1","1","0","1","6","3","3","0","0","1","2","0","22","15","8","0","0","-"
"146","John Klingberg","MIN","D","7","145.88333333333","1","3","2","1","4","57.14","16","6.25","0.82","40","26","10","1","0","2","4","2","2","0","0","3","5","1","4","19","4","0","0","-"
"158","Blake Coleman","CGY","C","7","116.88333333333","3","1","1","0","4","80.00","11","27.27","2.36","25","16","17","7","0","4","4","2","2","0","0","2","5","5","11","5","3","3","2","60.00"
"160","Jean-Gabriel Pageau","NYI","C","3","42.933333333333","2","2","1","1","4","66.67","6","33.33","0.86","13","10","8","6","1","1","0","0","0","0","0","0","1","0","5","7","7","15","25","37.50"
"162","Boone Jenner","CBJ","C","6","116.86666666667","4","0","0","0","4","57.14","25","16.00","3.15","48","39","28","18","1","2","10","5","5","0","0","1","3","2","11","11","5","65","66","49.62"
"164","Brett Ritchie","ARI","R","6","88.483333333333","2","2","1","1","4","66.67","12","16.67","0.83","21","15","9","6","1","2","0","0","0","0","0","0","6","1","8","13","2","0","0","-"
"175","Mark Scheifele","WPG","C","7","142.91666666667","2","2","1","1","4","80.00","14","14.29","2.37","27","21","23","10","1","1","4","2","2","0","0","2","2","6","9","16","6","56","58","49.12"
"194","Morgan Rielly","TOR","D","6","114.81666666667","2","2","1","1","4","40.00","13","15.38","0.51","16","15","5","1","0","0","0","0","0","0","0","0","8","1","9","3","7","0","0","-"
"202","Mike Matheson","MTL","D","7","178.46666666667","2","2","2","0","4","66.67","17","11.76","0.63","32","21","10","1","2","3","2","1","1","0","0","0","11","6","5","10","15","0","0","-"
"215","Chandler Stephenson","VGK","C","7","123.05","1","3","1","2","4","57.14","6","16.67","0.76","14","10","7","5","0","1","2","1","1","0","0","1","1","3","2","8","6","49","49","50.00"
"221","Chris Tierney","MTL","C","7","91.3","0","4","2","2","4","50.00","4","0.00","0.3","8","6","3","0","0","0","2","1","1","0","0","0","4","1","2","2","5","27","46","36.99"
"257","Mattias Janmark","EDM","C","6","70.05","2","2","1","1","4","66.67","6","33.33","1.2","11","9","8","3","0","0","4","2","2","0","0","1","1","3","1","4","2","3","3","50.00"
"267","Shea Theodore","VGK","D","7","148.1","1","3","2","1","4","66.67","10","10.00","0.74","28","19","8","2","1","0","4","1","1","0","0","0","1","2","1","10","12","0","0","-"
"276","Brett Pesce","CAR","D","7","149.45","0","4","2","2","4","57.14","12","0.00","0.57","37","17","14","1","2","3","0","0","0","0","0","2","2","5","3","10","9","0","0","-"
"282","Darnell Nurse","EDM","D","6","138.7","2","2","0","2","4","57.14","13","15.38","0.75","26","19","6","2","0","1","4","2","2","0","0","0","4","5","10","6","12","0","0","-"
"307","Sam Bennett","FLA","C","6","96.133333333333","1","3","2","1","4","44.44","18","5.56","1.79","24","21","15","9","0","1","2","1","1","0","0","2","3","2","16","4","1","42","41","50.60"
"319","Nick Schmaltz","ARI","C","4","74.35","2","2","1","1","4","44.44","9","22.22","1.6","18","16","10","4","0","2","4","2","2","0","0","0","7","4","1","4","4","1","2","33.33"
"321","Kasperi Kapanen","STL","R","7","111.15","2","2","1","1","4","66.67","13","15.38","0.87","21","17","12","3","0","2","4","2","2","0","0","0","1","1","7","8","1","0","6","0.00"
"325","Brendan Lemieux","PHI","L","4","55.583333333333","2","2","1","1","4","100.00","9","22.22","1.14","13","12","9","5","0","1","0","0","0","0","0","0","2","0","12","8","0","0","0","-"
"327","Marcus Pettersson","PIT","D","7","138.75","0","4","4","0","4","44.44","10","0.00","0.82","29","21","10","3","1","3","8","4","4","0","0","1","3","2","12","21","10","0","0","-"
"332","Warren Foegele","EDM","L","6","74.983333333333","1","3","2","1","4","80.00","12","8.33","1.56","22","20","14","11","0","0","2","1","1","0","0","1","1","6","4","6","1","0","0","-"
"339","Viktor Arvidsson","L.A","R","6","108.86666666667","2","2","1","1","4","44.44","27","7.41","2.42","42","35","23","7","4","8","2","1","1","0","0","1","2","3","4","12","5","3","3","50.00"
"359","Kyle Connor","WPG","L","7","141.83333333333","0","4","1","3","4","80.00","22","0.00","2.17","38","27","23","9","3","5","4","2","2","0","0","1","4","4","4","10","1","0","0","-"
"368","Timo Meier","N.J","R","8","143.66666666667","2","2","2","0","4","44.44","30","6.67","3.69","54","40","33","15","6","6","10","5","5","0","0","1","5","6","16","14","6","0","2","0.00"
"386","Anthony Beauvillier","VAN","L","6","101.55","1","3","3","0","4","66.67","16","6.25","2.37","27","24","24","13","0","2","6","3","3","0","0","1","1","3","5","6","0","1","2","33.33"
"404","Evan Rodrigues","COL","C","8","122.51666666667","2","2","2","0","4","50.00","18","11.11","2.04","33","26","21","9","2","2","6","3","3","0","0","1","2","3","4","12","6","9","2","81.82"
"413","Conor Garland","VAN","R","6","86.75","0","4","1","3","4","66.67","13","0.00","1.06","23","19","10","4","0","2","0","0","0","0","0","1","2","3","2","4","2","0","0","-"
"423","Mason Marchment","DAL","L","3","51.416666666667","2","2","2","0","4","100.00","6","33.33","0.52","11","9","7","1","1","1","2","1","1","0","0","0","0","3","2","3","6","0","0","-"
"443","Brett Howden","VGK","C","7","99.533333333333","1","3","2","1","4","100.00","10","10.00","1.91","19","13","12","5","1","4","22","7","6","0","1","3","2","2","12","12","2","3","4","42.86"
"447","Max Jones","ANA","L","7","101.51666666667","2","2","1","1","4","80.00","15","13.33","1.42","23","17","17","8","1","3","9","3","2","1","0","1","3","3","8","9","5","3","3","50.00"
"458","Samuel Girard","COL","D","8","174.61666666667","0","4","3","1","4","57.14","12","0.00","0.58","32","16","11","2","1","0","0","0","0","0","0","0","4","2","1","6","14","0","0","-"
"464","Tage Thompson","BUF","C","7","133.4","0","4","2","2","4","80.00","23","0.00","2.43","44","34","20","8","1","5","2","1","1","0","0","2","6","3","10","9","1","26","41","38.81"
"468","Rem Pitlick","MTL","C","7","94.416666666667","1","3","2","1","4","100.00","3","33.33","1.04","10","9","7","4","1","2","2","1","1","0","0","2","1","2","6","8","0","1","0","100.00"
"494","Mikey Anderson","L.A","D","6","132.08333333333","2","2","0","2","4","44.44","10","20.00","0.48","19","14","7","0","2","4","2","1","1","0","0","0","3","0","11","14","13","0","0","-"
"504","Nick Suzuki","MTL","C","7","155.51666666667","0","4","2","2","4","57.14","11","0.00","0.81","22","14","9","5","1","1","15","2","0","1","1","3","7","4","6","8","3","63","74","45.99"
"509","Morgan Frost","PHI","C","6","104.66666666667","2","2","2","0","4","80.00","12","16.67","0.84","20","14","16","6","0","3","4","2","2","0","0","1","2","3","8","5","5","27","49","35.53"
"528","Eetu Luostarinen","FLA","C","6","95.35","1","3","2","1","4","66.67","8","12.50","0.68","15","11","9","2","0","0","0","0","0","0","0","1","5","3","11","10","3","17","13","56.67"
"533","Drake Batherson","OTT","R","7","136.96666666667","2","2","2","0","4","40.00","19","10.53","3.26","33","28","26","15","5","3","2","1","1","0","0","0","4","4","12","2","4","0","2","0.00"
"563","Jesperi Kotkaniemi","CAR","C","7","113.51666666667","2","2","0","2","4","66.67","11","18.18","1.88","19","15","16","7","0","0","4","2","2","0","0","1","7","4","11","14","0","34","30","53.13"
"568","Rasmus Kupari","L.A","C","6","62.183333333333","0","4","3","1","4","80.00","9","0.00","1.04","14","11","9","5","1","2","2","1","1","0","0","3","1","0","8","5","2","28","15","65.12"
"605","Bowen Byram","COL","D","8","167.95","2","2","0","2","4","57.14","13","15.38","1.23","28","21","15","4","0","2","13","5","4","1","0","3","3","4","23","31","5","0","0","-"
"642","Justin Barron","MTL","D","3","49.166666666667","0","4","2","2","4","80.00","4","0.00","0.14","7","6","2","0","0","0","2","1","1","0","0","0","0","1","7","5","4","0","0","-"
"661","Matty Beniers","SEA","C","6","107.36666666667","0","4","1","3","4","80.00","10","0.00","1.53","19","16","12","6","1","2","0","0","0","0","0","0","6","6","3","6","3","26","46","36.11"
"666","Mason McTavish","ANA","C","7","120.03333333333","2","2","1","1","4","57.14","11","18.18","1.75","18","13","14","9","1","4","2","1","1","0","0","1","2","2","4","4","2","20","45","30.77"
"1","Eric Staal","FLA","C","6","78.75","1","2","1","1","3","100.00","9","11.11","1.12","19","15","12","8","0","1","0","0","0","0","0","1","4","4","2","5","1","8","13","38.10"
"4","Zach Parise","NYI","L","6","92.15","2","1","1","0","3","60.00","13","15.38","1.67","22","17","13","9","0","2","4","2","2","0","0","1","0","3","6","5","4","0","0","-"
"14","David Krejci","BOS","C","6","102.86666666667","1","2","2","0","3","42.86","15","6.67","1.71","25","19","18","10","0","1","2","1","1","0","0","1","1","0","3","5","4","28","23","54.90"
"20","Marc Staal","FLA","D","6","116.51666666667","1","2","1","1","3","33.33","6","16.67","0.25","11","8","4","1","1","1","4","2","2","0","0","0","1","2","13","10","6","0","0","-"
"35","Phil Kessel","VGK","R","7","81.166666666667","1","2","2","0","3","60.00","10","10.00","1.44","20","14","12","5","0","2","2","1","1","0","0","0","2","3","1","3","1","0","0","-"
"36","Nicklas Backstrom","WSH","C","6","100.26666666667","2","1","1","0","3","33.33","8","25.00","0.67","17","11","9","4","0","1","6","3","3","0","0","2","5","3","3","3","4","37","30","55.22"
"47","David Perron","DET","L","6","107.03333333333","0","3","2","1","3","37.50","11","0.00","1.35","22","17","12","4","1","2","0","0","0","0","0","2","1","4","8","6","0","0","2","0.00"
"53","Alec Martinez","VGK","D","7","134.9","1","2","1","1","3","25.00","8","12.50","0.38","17","9","5","2","0","1","4","2","2","0","0","2","2","5","4","9","26","0","0","-"
"54","Lars Eller","COL","C","8","116.18333333333","2","1","1","0","3","75.00","12","16.67","1.07","27","18","15","5","0","2","2","1","1","0","0","1","5","4","6","16","1","48","48","50.00"
"56","Nick Holden","OTT","D","3","46.6","1","2","2","0","3","75.00","3","33.33","0.14","4","4","1","0","0","1","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"65","Jordan Eberle","SEA","R","6","109.58333333333","2","1","1","0","3","50.00","14","14.29","1.82","31","26","20","8","1","1","2","1","1","0","0","2","3","3","0","2","3","2","8","20.00"
"66","Roman Josi","NSH","D","6","147.51666666667","1","2","1","1","3","75.00","19","5.26","1.18","42","30","14","3","0","2","4","2","2","0","0","0","1","1","3","10","11","0","0","-"
"72","Derek Grant","ANA","C","7","100.33333333333","1","2","1","1","3","50.00","7","14.29","0.74","12","9","2","1","0","0","0","0","0","0","0","0","1","3","3","2","3","39","36","52.00"
"74","Jared Spurgeon","MIN","D","7","156.8","1","2","1","1","3","27.27","15","6.67","0.85","21","19","7","4","0","0","0","0","0","0","0","0","2","2","4","10","18","0","0","-"
"75","Tyler Johnson","CHI","C","7","120.88333333333","0","3","1","2","3","75.00","20","0.00","3.47","34","28","23","13","0","4","2","1","1","0","0","1","2","8","5","7","1","6","6","50.00"
"80","Jakob Silfverberg","ANA","R","7","98.883333333333","0","3","2","1","3","60.00","5","0.00","1.05","13","11","6","4","1","2","4","2","2","0","0","1","3","2","0","5","5","1","1","50.00"
"90","Nick Leddy","STL","D","7","146.88333333333","0","3","2","1","3","37.50","3","0.00","0.26","11","6","3","0","0","1","2","1","1","0","0","3","2","1","3","2","10","0","0","-"
"94","Tomas Tatar","N.J","L","8","116.63333333333","2","1","0","1","3","50.00","15","13.33","3.01","30","24","21","11","5","1","0","0","0","0","0","0","2","6","4","9","3","3","1","75.00"
"96","Dmitry Orlov","BOS","D","6","127.75","0","3","1","2","3","33.33","7","0.00","0.33","17","9","8","2","0","2","4","2","2","0","0","0","4","2","14","8","4","0","0","-"
"97","Brian Dumoulin","PIT","D","8","167.78333333333","0","3","2","1","3","42.86","10","0.00","0.37","23","15","8","0","2","2","2","1","1","0","0","1","7","7","18","23","10","0","0","-"
"99","Marcus Foligno","MIN","L","4","50.483333333333","1","2","1","1","3","75.00","4","25.00","0.45","5","5","4","2","0","1","7","2","1","1","0","3","2","1","14","4","3","0","0","-"
"125","Justin Faulk","STL","D","7","156.25","0","3","3","0","3","25.00","13","0.00","1.03","21","16","9","4","1","1","4","2","2","0","0","1","3","2","5","2","10","0","0","-"
"127","Nick Bjugstad","EDM","C","6","77.483333333333","2","1","0","1","3","60.00","9","22.22","1.95","13","12","9","5","2","1","2","1","1","0","0","0","1","4","19","8","1","34","33","50.75"
"133","Jaden Schwartz","SEA","C","6","102.43333333333","3","0","0","0","3","100.00","15","20.00","2.12","26","20","17","10","2","2","2","1","1","0","0","0","4","3","5","4","5","2","3","40.00"
"149","Ondrej Palat","N.J","L","8","117.88333333333","1","2","2","0","3","60.00","9","11.11","1.14","14","13","11","7","4","3","2","1","1","0","0","1","6","2","5","10","5","0","0","-"
"165","Joel Edmundson","MTL","D","7","133.11666666667","1","2","0","2","3","20.00","9","11.11","0.28","13","10","0","0","0","0","0","0","0","0","0","1","5","2","20","7","14","0","0","-"
"166","Matt Nieto","COL","L","8","91.566666666667","1","2","1","1","3","75.00","8","12.50","0.82","14","12","10","5","0","0","0","0","0","0","0","0","2","0","5","9","2","0","0","-"
"168","Scott Harrington","ANA","D","7","127.73333333333","2","1","0","1","3","33.33","5","40.00","0.54","11","8","3","2","1","1","2","1","1","0","0","0","4","0","7","5","17","0","0","-"
"172","Adam Larsson","SEA","D","6","139.25","0","3","1","2","3","27.27","14","0.00","0.61","23","17","2","1","0","1","2","1","1","0","0","2","1","3","19","6","16","0","0","-"
"178","Jamie Oleksiak","SEA","D","6","120.05","1","2","0","2","3","75.00","9","11.11","0.32","14","10","4","1","0","1","8","4","4","0","0","1","2","5","11","6","12","0","0","-"
"205","Tom Wilson","WSH","R","6","119.48333333333","1","2","2","0","3","50.00","11","9.09","1.19","24","17","17","5","1","4","16","4","3","0","1","5","2","5","14","8","7","0","5","0.00"
"210","Radek Faksa","DAL","C","6","85.016666666667","3","0","0","0","3","75.00","11","27.27","1.38","14","14","11","9","1","0","4","2","2","0","0","3","1","3","6","11","3","22","22","50.00"
"224","Colton Sissons","NSH","C","7","114.6","0","3","0","3","3","100.00","9","0.00","1.07","18","14","10","6","0","2","0","0","0","0","0","1","2","4","8","5","7","70","45","60.87"
"225","Teddy Blueger","VGK","C","7","95.516666666667","1","2","2","0","3","75.00","9","11.11","1.43","14","11","11","7","0","1","12","2","1","0","1","1","2","1","5","9","7","33","33","50.00"
"228","Jaccob Slavin","CAR","D","7","150.65","2","1","1","0","3","60.00","17","11.76","0.9","29","22","13","4","1","2","0","0","0","0","0","1","7","7","2","16","8","0","0","-"
"241","Nate Schmidt","WPG","D","7","131.66666666667","1","2","1","1","3","37.50","13","7.69","0.52","25","19","4","1","2","2","0","0","0","0","0","0","3","3","6","6","8","0","0","-"
"247","Tyler Motte","NYR","C","6","72.833333333333","2","1","0","1","3","75.00","11","18.18","1.22","22","17","14","8","1","3","0","0","0","0","0","0","2","3","13","11","4","2","0","100.00"
"249","Connor Clifton","BOS","D","5","82.933333333333","0","3","1","2","3","75.00","5","0.00","0.13","11","9","1","0","0","0","0","0","0","0","0","0","2","2","15","11","7","0","0","-"
"271","J.T. Compher","COL","L","8","156.7","1","2","2","0","3","21.43","11","9.09","1.48","26","20","19","4","0","1","0","0","0","0","0","3","1","2","3","7","2","72","85","45.86"
"275","Tyler Bertuzzi","BOS","L","7","113.18333333333","0","3","3","0","3","100.00","14","0.00","1.75","23","20","15","7","0","3","0","0","0","0","0","0","5","3","7","4","4","2","4","33.33"
"289","Ryan Pulock","NYI","D","6","127.51666666667","1","2","1","1","3","33.33","12","8.33","0.4","24","19","2","0","0","3","0","0","0","0","0","1","2","2","10","6","9","0","0","-"
"326","Ivan Barbashev","VGK","C","7","122.55","2","1","1","0","3","33.33","15","13.33","2.23","18","17","14","13","1","0","0","0","0","0","0","2","3","4","13","10","5","0","2","0.00"
"349","Victor Olofsson","BUF","L","5","67.516666666667","3","0","0","0","3","100.00","10","30.00","0.89","17","12","8","2","0","0","0","0","0","0","0","1","3","0","2","3","2","0","0","-"
"351","Jake Middleton","MIN","D","5","95.983333333333","0","3","1","2","3","37.50","5","0.00","0.59","7","6","3","2","0","1","5","1","0","1","0","2","1","1","4","7","9","0","0","-"
"356","Frank Vatrano","ANA","R","7","103.26666666667","1","2","2","0","3","100.00","14","7.14","1.06","23","17","8","4","0","2","0","0","0","0","0","1","2","2","5","4","8","1","0","100.00"
"366","Anthony Richard","MTL","C","6","59.5","2","1","1","0","3","75.00","7","28.57","1.09","15","13","11","7","0","1","4","2","2","0","0","0","2","1","14","5","2","1","3","25.00"
"370","Erik Cernak","T.B","D","8","160.73333333333","0","3","1","2","3","37.50","13","0.00","0.53","27","20","3","1","1","3","7","2","1","1","0","5","3","0","21","19","10","0","0","-"
"373","Sebastian Aho","CAR","C","7","134.41666666667","3","0","0","0","3","60.00","23","13.04","2.09","35","29","21","9","0","0","6","3","3","0","0","3","7","5","5","9","3","41","47","46.59"
"375","Christian Fischer","ARI","R","6","76.65","1","2","1","1","3","60.00","9","11.11","0.65","12","10","8","3","0","2","0","0","0","0","0","0","2","0","9","4","2","1","2","33.33"
"383","Caleb Jones","CHI","D","7","160.23333333333","2","1","0","1","3","33.33","9","22.22","0.4","16","11","4","0","0","0","2","1","1","0","0","1","3","0","16","6","8","0","0","-"
"388","Daniel Sprong","SEA","R","4","37.433333333333","1","2","2","0","3","100.00","3","33.33","0.29","5","5","3","1","0","1","2","1","1","0","0","0","1","0","2","2","3","0","0","-"
"390","Thomas Chabot","OTT","D","6","128.4","1","2","1","1","3","37.50","8","12.50","0.7","30","15","9","1","2","1","2","1","1","0","0","1","4","1","8","6","14","0","0","-"
"417","Vladislav Gavrikov","L.A","D","6","125.8","0","3","1","2","3","75.00","7","0.00","0.77","12","9","4","3","1","2","2","1","1","0","0","1","2","2","5","6","10","0","0","-"
"451","Josh Mahura","FLA","D","6","83.2","0","3","2","1","3","50.00","3","0.00","0.17","18","7","3","0","0","1","10","1","0","0","1","1","1","0","10","12","3","0","0","-"
"473","Michael Pezzetta","MTL","L","7","62.1","2","1","1","0","3","42.86","7","28.57","0.75","10","10","6","4","0","2","9","3","2","1","0","2","3","0","34","1","3","0","0","-"
"482","Trevor Moore","L.A","L","6","98.766666666667","1","2","2","0","3","100.00","12","8.33","1.74","24","16","14","6","2","2","0","0","0","0","0","3","0","1","3","6","4","0","2","0.00"
"484","Zach Aston-Reese","TOR","C","6","61.633333333333","2","1","1","0","3","100.00","6","33.33","0.51","9","7","6","4","1","1","2","1","1","0","0","1","2","1","9","9","2","0","0","-"
"485","Gavin Bayreuther","CBJ","D","6","97.133333333333","0","3","1","2","3","75.00","2","0.00","0.04","7","2","3","0","0","0","0","0","0","0","0","0","0","1","7","5","9","0","0","-"
"488","Kailer Yamamoto","EDM","R","6","100.65","2","1","1","0","3","42.86","10","20.00","1.35","13","12","12","9","2","0","4","2","2","0","0","0","3","1","6","13","3","1","0","100.00"
"493","Cody Glass","NSH","C","7","126.61666666667","2","1","1","0","3","75.00","24","8.33","3.26","36","34","25","15","0","4","4","2","2","0","0","0","5","1","7","13","7","46","37","55.42"
"499","Eeli Tolvanen","SEA","R","6","91","3","0","0","0","3","37.50","12","25.00","1.26","23","20","13","5","0","0","0","0","0","0","0","0","1","5","9","3","3","1","4","20.00"
"522","Alex Iafallo","L.A","L","6","96.916666666667","1","2","1","1","3","60.00","14","7.14","1.69","27","18","12","7","0","6","2","1","1","0","0","1","1","1","3","8","3","0","0","-"
"532","Emil Bemstrom","CBJ","R","6","82.966666666667","1","2","1","1","3","50.00","19","5.26","2.59","32","28","25","13","0","2","0","0","0","0","0","2","1","3","1","3","4","0","0","-"
"535","Sebastian Aho","NYI","D","6","92.15","0","3","1","2","3","50.00","4","0.00","0.26","17","9","4","0","0","1","0","0","0","0","0","3","4","1","4","4","6","0","0","-"
"537","Cole Guttman","CHI","C","3","47.183333333333","1","2","2","0","3","75.00","3","33.33","0.53","6","5","3","1","0","1","0","0","0","0","0","0","4","5","1","3","1","20","21","48.78"
"545","Pius Suter","DET","C","6","97.583333333333","2","1","1","0","3","60.00","8","25.00","0.98","9","9","7","6","0","0","0","0","0","0","0","2","1","3","1","1","1","9","12","42.86"
"547","Kiefer Sherwood","NSH","L","7","91.033333333333","2","1","0","1","3","60.00","15","13.33","1.85","20","18","9","7","0","4","6","3","3","0","0","1","3","3","25","2","2","1","2","33.33"
"550","Joel Farabee","PHI","L","6","100.1","2","1","1","0","3","75.00","7","28.57","0.63","13","10","8","4","0","1","4","2","2","0","0","0","2","1","5","5","4","1","1","50.00"
"574","Noah Dobson","NYI","D","6","110.95","0","3","1","2","3","42.86","15","0.00","0.71","33","17","10","2","2","2","0","0","0","0","0","1","3","2","2","12","5","0","0","-"
"582","Kirill Marchenko","CBJ","R","6","106.11666666667","2","1","1","0","3","50.00","20","10.00","3.11","32","28","22","14","1","2","0","0","0","0","0","2","3","1","3","8","6","2","0","100.00"
"584","Ilya Lyubushkin","BUF","D","7","108.33333333333","1","2","1","1","3","50.00","6","16.67","0.14","15","7","5","0","1","0","0","0","0","0","0","1","3","5","9","16","11","0","0","-"
"585","Connor Dewar","MIN","C","7","70.5","1","2","0","2","3","100.00","10","10.00","0.94","15","12","9","4","0","1","4","2","2","0","0","1","0","1","8","4","8","22","32","40.74"
"589","Alexander Romanov","NYI","D","6","106.73333333333","0","3","1","2","3","37.50","9","0.00","0.33","22","14","5","2","0","3","4","2","2","0","0","3","2","1","13","12","13","0","0","-"
"591","Paul Cotter","VGK","C","7","75.85","2","1","0","1","3","100.00","10","20.00","0.73","12","10","7","4","1","1","5","1","0","1","0","2","1","2","15","11","2","0","0","-"
"592","Jesse Ylonen","MTL","R","7","107.46666666667","3","0","0","0","3","75.00","7","42.86","0.73","17","10","8","1","0","1","0","0","0","0","0","0","6","1","6","12","5","1","2","33.33"
"597","Simon Benoit","ANA","D","7","137.98333333333","0","3","0","3","3","37.50","10","0.00","0.37","17","15","3","2","0","1","2","1","1","0","0","1","1","0","18","7","14","0","0","-"
"598","Logan O'Connor","COL","R","8","110.41666666667","1","2","1","1","3","75.00","8","12.50","1.18","21","15","15","5","1","3","0","0","0","0","0","1","1","8","3","16","4","1","0","100.00"
"604","Peyton Krebs","BUF","C","7","101.68333333333","0","3","2","1","3","75.00","14","0.00","2.11","19","18","15","10","0","4","2","1","1","0","0","3","3","2","7","15","2","22","32","40.74"
"606","Dylan Cozens","BUF","C","7","104.91666666667","2","1","0","1","3","75.00","17","11.76","2.15","27","22","19","14","0","4","7","2","1","1","0","1","2","0","8","2","4","43","57","43.00"
