"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"389","Anthony Beauvillier","NYI","L","7","103.08333333333","0","1","0","1","1","16.67","13","0.00","0.91","19","17","11","2","1","0","2","1","1","0","0","0","4","3","5","12","2","0","0","-"
"391","Jeremy Lauzon","NSH","D","6","101.58333333333","0","1","0","1","1","25.00","5","0.00","0.3","11","9","5","0","0","0","20","6","4","2","0","2","1","0","21","12","7","0","0","-"
"392","Thomas Chabot","OTT","D","5","129.23333333333","1","0","0","0","1","16.67","10","10.00","0.35","22","12","6","2","1","0","6","3","3","0","0","0","4","3","8","12","8","0","0","-"
"393","Mathieu Joseph","OTT","R","7","99.116666666667","0","1","1","0","1","100.00","9","0.00","1.49","15","12","9","7","0","1","6","3","3","0","0","2","1","2","10","10","4","0","0","-"
"398","Joel Eriksson Ek","MIN","C","6","113.15","0","1","0","1","1","50.00","14","0.00","2.08","26","21","16","9","0","4","4","2","2","0","0","2","1","1","10","11","3","37","47","44.05"
"404","Yakov Trenin","NSH","C","5","68.183333333333","0","1","0","1","1","100.00","8","0.00","0.95","18","13","9","3","0","1","2","1","1","0","0","0","3","3","11","4","3","1","0","100.00"
"405","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"409","Derek Ryan","EDM","C","7","73.75","1","0","0","0","1","100.00","4","25.00","0.75","7","6","6","6","0","1","10","5","5","0","0","0","1","4","3","5","4","14","22","38.89"
"415","Niko Mikkola","STL","D","7","115.61666666667","0","1","0","1","1","14.29","5","0.00","0.24","12","11","0","0","0","1","9","3","2","1","0","1","4","0","13","20","15","0","0","-"
"417","Rudolfs Balcers","FLA","L","4","34","0","1","1","0","1","50.00","3","0.00","0.12","6","3","3","1","0","1","0","0","0","0","0","2","1","2","1","4","2","0","0","-"
"425","Philippe Myers","T.B","D","3","31.416666666667","0","1","0","1","1","100.00","6","0.00","0.26","12","8","5","2","0","3","0","0","0","0","0","0","1","3","7","8","1","0","0","-"
"434","Wade Allison","PHI","R","5","63.933333333333","1","0","0","0","1","50.00","8","12.50","1.31","16","12","9","7","2","1","0","0","0","0","0","1","1","1","25","10","5","1","0","100.00"
"438","Julien Gauthier","NYR","R","5","44.516666666667","1","0","0","0","1","100.00","6","16.67","0.55","11","9","7","4","0","0","0","0","0","0","0","1","0","1","9","7","1","1","1","50.00"
"439","Libor Hajek","NYR","D","5","71.133333333333","1","0","0","0","1","33.33","4","25.00","0.05","5","4","0","0","1","0","2","1","1","0","0","0","2","1","6","11","3","0","0","-"
"448","Kale Clague","BUF","D","5","79.35","0","1","0","1","1","33.33","3","0.00","0.05","7","4","3","0","0","0","2","1","1","0","0","0","0","2","6","8","4","0","0","-"
"454","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"455","Max Jones","ANA","L","5","52.033333333333","1","0","0","0","1","50.00","9","11.11","1.4","17","14","9","5","1","2","8","4","4","0","0","2","0","2","6","4","1","0","1","0.00"
"457","Tyson Jost","MIN","C","3","31.366666666667","0","1","1","0","1","100.00","2","0.00","0.3","3","3","2","1","0","1","2","1","1","0","0","1","0","1","4","3","2","0","2","0.00"
"460","Victor Mete","TOR","D","1","13","0","1","0","1","1","100.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","3","2","0","0","-"
"464","Taylor Raddysh","CHI","R","6","97.416666666667","1","0","0","0","1","100.00","9","11.11","1.35","13","12","10","8","0","2","4","2","2","0","0","0","3","1","6","5","3","0","0","-"
"466","Samuel Girard","COL","D","2","40.9","0","1","0","1","1","50.00","1","0.00","0.03","5","2","0","0","0","0","4","2","2","0","0","0","0","0","0","1","2","0","0","-"
"477","Nikita Zaitsev","OTT","D","3","43.55","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","0","4","7","3","0","0","-"
"490","Matt Luff","DET","R","4","30.4","1","0","0","0","1","100.00","2","50.00","0.14","4","3","1","1","0","0","0","0","0","0","0","1","2","0","2","3","0","0","1","0.00"
"492","Mathieu Olivier","CBJ","R","4","46.966666666667","0","1","1","0","1","50.00","2","0.00","0.24","5","4","3","3","1","0","10","2","0","2","0","2","0","1","4","4","5","0","0","-"
"508","Cody Glass","NSH","C","1","9.6333333333333","0","1","0","1","1","100.00","1","0.00","0.22","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","4","20.00"
"512","Jesper Boqvist","N.J","C","6","64.75","1","0","0","0","1","50.00","8","12.50","1.24","19","15","9","5","2","4","0","0","0","0","0","3","2","1","1","11","3","4","12","25.00"
"514","Eeli Tolvanen","NSH","R","3","30.583333333333","1","0","0","0","1","50.00","4","25.00","0.34","5","5","2","0","0","1","2","1","1","0","0","1","0","0","7","3","4","0","0","-"
"524","Morgan Frost","PHI","C","6","66.066666666667","0","1","1","0","1","50.00","6","0.00","0.61","11","9","5","4","0","1","2","1","1","0","0","0","0","5","8","2","1","15","20","42.86"
"529","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"532","Dylan Samberg","WPG","D","4","59.483333333333","0","1","0","1","1","50.00","4","0.00","0.32","5","4","1","1","0","0","2","1","1","0","0","0","2","1","8","7","9","0","0","-"
"533","Jack Rathbone","VAN","D","2","26.716666666667","0","1","0","1","1","100.00","2","0.00","0.15","3","2","1","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","-"
"535","Ryan Poehling","PIT","C","6","73.233333333333","0","1","1","0","1","50.00","9","0.00","1.21","20","18","8","3","2","1","0","0","0","0","0","2","0","3","3","4","6","25","36","40.98"
"548","Johnathan Kovacevic","MTL","D","5","83.35","0","1","1","0","1","20.00","7","0.00","0.22","10","9","5","0","0","1","4","2","2","0","0","2","8","1","4","6","4","0","0","-"
"556","Sheldon Dries","VAN","C","4","41.7","1","0","0","0","1","100.00","11","9.09","1.45","16","13","13","10","0","1","2","1","1","0","0","0","0","0","2","1","2","17","18","48.57"
"558","Mark Kastelic","OTT","C","6","45.8","0","1","1","0","1","100.00","6","0.00","1.07","11","10","8","5","1","1","9","3","2","1","0","1","0","3","11","7","3","21","21","50.00"
"560","Parker Kelly","OTT","L","6","50.4","0","1","0","1","1","50.00","6","0.00","0.6","13","9","8","3","0","3","0","0","0","0","0","2","0","2","10","8","1","1","2","33.33"
"563","Zach Whitecloud","VGK","D","6","97.233333333333","1","0","0","0","1","12.50","2","50.00","0.15","7","3","1","0","0","0","2","1","1","0","0","0","1","0","9","12","5","0","0","-"
"566","Martin Fehervary","WSH","D","7","144.8","0","1","0","1","1","20.00","10","0.00","0.31","24","13","5","0","2","2","2","1","1","0","0","3","4","0","24","19","14","0","0","-"
"568","Philipp Kurashev","CHI","C","6","105.63333333333","0","1","1","0","1","25.00","14","0.00","1.46","21","18","13","6","2","3","2","1","1","0","0","2","3","2","4","2","1","0","5","0.00"
"573","Isac Lundestrom","ANA","C","6","90.166666666667","1","0","0","0","1","100.00","6","16.67","0.8","15","12","10","6","0","1","0","0","0","0","0","2","1","1","4","6","5","24","38","38.71"
"574","Joe Veleno","DET","C","7","71.333333333333","1","0","0","0","1","50.00","7","14.29","0.45","14","7","6","1","0","0","0","0","0","0","0","0","1","2","17","14","2","11","33","25.00"
"575","K'Andre Miller","NYR","D","6","133.25","0","1","1","0","1","25.00","5","0.00","0.23","15","9","8","0","1","1","2","1","1","0","0","0","5","6","10","8","8","0","0","-"
"579","Jesperi Kotkaniemi","CAR","C","7","104.05","1","0","0","0","1","50.00","9","11.11","1.01","14","11","9","6","0","1","8","4","4","0","0","4","2","0","8","11","0","40","23","63.49"
"582","Vitali Kravtsov","NYR","R","2","23.6","0","1","0","1","1","50.00","3","0.00","0.6","4","3","4","3","0","1","2","1","1","0","0","0","0","0","2","3","1","0","2","0.00"
"590","Liam Foudy","CBJ","C","5","54.666666666667","0","1","1","0","1","50.00","5","0.00","0.73","8","6","6","4","0","1","2","1","1","0","0","0","0","1","3","3","1","0","1","0.00"
"593","Rasmus Sandin","TOR","D","7","112.55","0","1","0","1","1","100.00","4","0.00","0.14","10","7","1","0","1","0","2","1","1","0","0","1","5","0","18","23","4","0","0","-"
"595","Jacob Bernard-Docker","OTT","D","5","89.65","0","1","0","1","1","50.00","5","0.00","0.5","18","11","6","2","0","2","7","2","1","1","0","1","0","0","7","7","5","0","0","-"
"597","Calen Addison","MIN","D","6","103.05","0","1","0","1","1","33.33","10","0.00","0.35","21","15","3","0","0","1","4","2","2","0","0","0","1","1","5","12","2","0","0","-"
"598","Jordan Harris","MTL","D","6","109.15","0","1","0","1","1","16.67","2","0.00","0.2","10","4","3","1","1","1","4","2","2","0","0","1","2","2","4","12","8","0","0","-"
"604","Pontus Holmberg","TOR","R","2","20.166666666667","0","1","1","0","1","100.00","3","0.00","0.12","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","12","33.33"
"610","Cole Koepke","T.B","L","6","62.733333333333","1","0","0","0","1","50.00","5","20.00","0.97","16","10","9","6","3","0","0","0","0","0","0","1","1","1","16","11","3","0","0","-"
"612","Simon Benoit","ANA","D","6","117.85","0","1","0","1","1","50.00","6","0.00","0.29","13","9","4","1","1","0","20","6","5","0","1","0","5","0","18","11","9","0","0","-"
"617","Joe Snively","WSH","C","2","23.433333333333","0","1","1","0","1","100.00","4","0.00","0.16","4","4","3","1","0","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"621","Peyton Krebs","BUF","C","8","100.11666666667","0","1","0","1","1","25.00","6","0.00","0.75","17","11","10","3","0","0","6","2","2","0","0","1","1","1","5","6","0","16","28","36.36"
"629","Nikita Alexandrov","STL","C","4","36.883333333333","0","1","1","0","1","100.00","5","0.00","0.67","6","6","4","4","0","0","0","0","0","0","0","0","0","0","4","5","3","1","1","50.00"
"632","Matt Boldy","MIN","L","6","116.71666666667","0","1","1","0","1","50.00","19","0.00","1.53","31","26","18","5","0","5","4","2","2","0","0","2","6","4","6","15","0","11","3","78.57"
"636","Nicholas Robertson","TOR","L","4","41.266666666667","0","1","0","1","1","100.00","7","0.00","0.49","12","10","6","2","1","0","0","0","0","0","0","0","1","1","3","7","2","1","0","100.00"
"639","Vasily Podkolzin","VAN","R","5","58.166666666667","0","1","0","1","1","33.33","3","0.00","0.8","10","9","7","4","0","1","9","3","2","1","0","1","4","1","6","7","2","1","2","33.33"
"643","Aliaksei Protas","WSH","C","7","77.883333333333","1","0","0","0","1","50.00","7","14.29","0.8","16","11","9","2","0","0","0","0","0","0","0","0","4","1","4","5","2","0","2","0.00"
"644","Juuso Parssinen","NSH","C","2","32.85","1","0","0","0","1","100.00","3","33.33","0.27","6","4","3","1","0","0","0","0","0","0","0","0","2","2","2","3","0","10","11","47.62"
"647","Matej Blumel","DAL","R","3","36.45","1","0","0","0","1","100.00","4","25.00","0.45","6","5","5","3","1","0","0","0","0","0","0","0","4","1","5","5","1","0","0","-"
"650","Cole Smith","NSH","L","6","69.883333333333","0","1","0","1","1","33.33","4","0.00","0.54","7","6","7","3","0","0","9","3","2","1","0","3","1","0","16","11","1","0","0","-"
"651","Connor Mackey","CGY","D","4","41.666666666667","0","1","0","1","1","50.00","4","0.00","0.21","6","5","1","0","0","0","4","2","2","0","0","0","2","0","3","2","3","0","0","-"
"652","Braden Schneider","NYR","D","6","96.966666666667","0","1","1","0","1","20.00","6","0.00","0.26","12","8","4","1","0","1","5","1","0","1","0","3","4","2","6","18","13","0","0","-"
"653","Dylan Holloway","EDM","L","7","58.233333333333","0","1","0","1","1","100.00","7","0.00","0.98","13","11","11","7","1","2","0","0","0","0","0","3","3","4","14","4","1","3","4","42.86"
"672","Kent Johnson","CBJ","C","3","31.183333333333","0","1","0","1","1","100.00","1","0.00","0.06","5","2","2","0","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"675","Dylan Guenther","ARI","R","6","68.416666666667","1","0","0","0","1","50.00","6","16.67","0.34","14","10","4","0","1","0","0","0","0","0","0","0","3","5","3","5","1","0","0","-"
"677","Wyatt Johnston","DAL","C","6","86.816666666667","1","0","0","0","1","20.00","12","8.33","1.62","23","18","15","8","1","3","4","2","2","0","0","0","4","1","2","8","1","6","10","37.50"
"680","Arber Xhekaj","MTL","D","6","105.4","1","0","0","0","1","33.33","11","9.09","0.27","19","12","5","1","1","3","10","5","5","0","0","1","8","2","26","10","8","0","0","-"
"681","Juraj Slafkovsky","MTL","L","4","42.816666666667","1","0","0","0","1","100.00","9","11.11","0.9","15","13","9","4","0","3","15","2","0","1","1","0","1","2","1","0","5","0","0","-"
"683","Nick Blankenburg","CBJ","D","3","61.983333333333","1","0","0","0","1","50.00","5","20.00","0.57","9","5","2","1","1","1","2","1","1","0","0","1","0","0","2","5","7","0","0","-"
"686","Pavol Regenda","ANA","L","3","39.266666666667","1","0","0","0","1","100.00","7","14.29","0.6","8","8","7","4","0","0","4","2","2","0","0","0","2","3","3","2","3","0","0","-"
"1","Eric Staal","FLA","C","6","67.9","0","0","0","0","0","0.00","9","0.00","0.37","14","9","7","2","1","0","0","0","0","0","0","1","2","0","4","2","6","26","35","42.62"
"13","Alex Goligoski","MIN","D","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"18","Jack Johnson","CHI","D","6","123.73333333333","0","0","0","0","0","0.00","7","0.00","0.17","14","9","4","1","0","2","4","2","2","0","0","0","6","2","7","8","6","0","0","-"
"21","Andrew Cogliano","COL","C","5","69.35","0","0","0","0","0","0.00","7","0.00","0.51","10","9","4","2","1","1","0","0","0","0","0","3","0","0","3","5","3","2","3","40.00"
"24","Ryan Reaves","NYR","R","2","17.616666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","1","0","7","2","1","1","0","1","0","1","10","2","0","0","0","-"
"25","Anton Stralman","BOS","D","1","13.233333333333","0","0","0","0","0","-","1","0.00","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"44","Justin Braun","PHI","D","6","106.58333333333","0","0","0","0","0","0.00","6","0.00","0.19","15","10","5","0","1","1","0","0","0","0","0","1","2","1","5","12","9","0","0","-"
"49","Brendan Smith","N.J","D","6","72.783333333333","0","0","0","0","0","0.00","8","0.00","0.6","17","12","10","1","0","2","6","3","3","0","0","0","2","1","9","8","3","0","0","-"
"52","Robert Bortuzzo","STL","D","3","31.9","0","0","0","0","0","0.00","2","0.00","0.13","7","5","0","0","0","0","5","1","0","1","0","1","1","0","6","5","0","0","0","-"
"59","Wayne Simmonds","TOR","R","1","6.5833333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"73","Derek Stepan","CAR","C","6","62.666666666667","0","0","0","0","0","-","11","0.00","0.79","14","12","7","4","1","2","2","1","1","0","0","1","0","3","4","7","3","26","21","55.32"
"74","Michael Stone","CGY","D","2","16.1","0","0","0","0","0","0.00","1","0.00","0.01","9","1","2","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"76","TJ Brodie","TOR","D","5","109.98333333333","0","0","0","0","0","0.00","4","0.00","0.09","6","4","2","0","0","1","0","0","0","0","0","3","3","4","9","13","6","0","0","-"
"78","Derek Grant","ANA","C","1","14.283333333333","0","0","0","0","0","-","4","0.00","0.2","5","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0.00"
"79","Matt Martin","NYI","L","7","73.183333333333","0","0","0","0","0","-","2","0.00","0.2","8","5","3","1","0","1","5","1","0","1","0","2","1","1","21","7","2","1","3","25.00"
"80","Jared Spurgeon","MIN","D","6","122.26666666667","0","0","0","0","0","0.00","5","0.00","0.19","12","6","2","1","0","0","2","1","1","0","0","1","1","0","9","3","13","0","0","-"
"86","Jakob Silfverberg","ANA","R","6","92.183333333333","0","0","0","0","0","0.00","12","0.00","0.74","17","15","8","2","0","2","0","0","0","0","0","3","2","0","2","10","6","3","1","75.00"
"102","Dmitry Orlov","WSH","D","2","29.066666666667","0","0","0","0","0","0.00","2","0.00","0.1","4","2","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"105","Marcus Foligno","MIN","L","3","42.2","0","0","0","0","0","-","2","0.00","0.34","9","5","7","4","1","0","5","1","0","1","0","1","0","1","12","7","1","0","0","-"
"106","Craig Smith","BOS","C","3","22.583333333333","0","0","0","0","0","0.00","3","0.00","0.29","4","4","2","2","1","1","0","0","0","0","0","1","0","0","2","3","0","0","0","-"
"107","Chris Wideman","MTL","D","1","12.333333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","4","0","1","4","1","0","0","-"
"110","Nicolas Deslauriers","PHI","L","7","72.783333333333","0","0","0","0","0","-","5","0.00","0.46","14","8","5","3","0","0","9","3","2","1","0","2","2","1","32","7","4","1","0","100.00"
"115","Nic Dowd","WSH","C","7","102.1","0","0","0","0","0","0.00","5","0.00","0.82","15","10","10","5","0","0","6","3","3","0","0","3","2","5","14","14","1","47","45","51.09"
"118","Matt Irwin","WSH","D","7","84.133333333333","0","0","0","0","0","0.00","10","0.00","0.22","18","11","5","1","0","3","10","2","0","2","0","3","3","1","28","8","6","0","0","-"
"119","Chris Tanev","CGY","D","2","38.216666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","3","1","3","8","5","0","0","-"
"127","Patrik Nemeth","ARI","D","6","100.76666666667","0","0","0","0","0","0.00","7","0.00","0.14","13","9","1","0","0","2","0","0","0","0","0","0","2","0","10","14","8","0","0","-"
"137","Jaden Schwartz","SEA","C","5","89.766666666667","0","0","0","0","0","0.00","4","0.00","0.76","10","9","7","4","1","0","2","1","1","0","0","0","2","5","1","5","2","2","7","22.22"
"138","Riley Sheahan","BUF","C","1","7.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","60.00"
"141","Erik Gudbranson","CBJ","D","4","66.683333333333","0","0","0","0","0","0.00","4","0.00","0.17","10","6","2","0","0","0","2","1","1","0","0","0","0","1","7","10","3","0","0","-"
"148","Bryan Rust","PIT","R","6","114.41666666667","0","0","0","0","0","0.00","12","0.00","1.76","24","18","14","7","2","0","5","1","0","1","0","1","3","0","9","6","4","0","1","0.00"
"150","Sam Carrick","ANA","C","1","4.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","1","0","0","2","0.00"
"155","Colin Blackwell","CHI","C","4","47.8","0","0","0","0","0","-","3","0.00","0.42","6","4","3","2","1","0","0","0","0","0","0","1","2","1","3","2","3","0","0","-"
"157","Josh Manson","COL","D","5","90.466666666667","0","0","0","0","0","0.00","10","0.00","0.33","15","13","4","2","0","1","4","2","2","0","0","2","3","4","13","2","7","0","0","-"
"168","Steven Fogarty","MIN","C","1","9.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","50.00"
"172","Mike Reilly","BOS","D","3","47.583333333333","0","0","0","0","0","-","4","0.00","0.13","8","6","0","0","0","0","2","1","1","0","0","0","3","0","9","5","1","0","0","-"
"183","Adam Larsson","SEA","D","5","119.46666666667","0","0","0","0","0","0.00","8","0.00","0.49","16","10","4","1","0","1","4","2","2","0","0","0","4","3","16","5","11","0","0","-"
"188","Jonas Brodin","MIN","D","6","140.48333333333","0","0","0","0","0","0.00","6","0.00","0.22","13","8","1","0","0","0","2","1","1","0","0","1","2","3","6","14","17","0","0","-"
"191","Joel Armia","MTL","R","5","69.75","0","0","0","0","0","-","8","0.00","0.54","13","11","8","3","0","0","0","0","0","0","0","2","0","1","1","7","2","0","1","0.00"
"193","Connor Murphy","CHI","D","6","126.75","0","0","0","0","0","0.00","5","0.00","0.15","12","6","2","0","0","1","4","2","2","0","0","2","3","3","17","7","11","0","0","-"
"210","Tanner Pearson","VAN","L","4","50.616666666667","0","0","0","0","0","-","7","0.00","0.51","10","8","8","1","1","2","4","2","2","0","0","0","0","3","7","3","1","0","2","0.00"
"215","Cody Ceci","EDM","D","7","142.5","0","0","0","0","0","0.00","6","0.00","0.29","14","11","6","1","0","1","2","1","1","0","0","2","1","0","9","11","15","0","0","-"
"221","Matt Grzelcyk","BOS","D","6","103.23333333333","0","0","0","0","0","0.00","6","0.00","0.37","14","9","5","3","0","2","4","2","2","0","0","0","1","2","3","9","9","0","0","-"
"227","Devin Shore","EDM","C","6","53.966666666667","0","0","0","0","0","0.00","3","0.00","0.37","7","5","6","2","0","0","0","0","0","0","0","0","1","2","10","1","2","11","8","57.89"
"233","Colton Sissons","NSH","C","6","91.3","0","0","0","0","0","0.00","5","0.00","0.91","13","10","7","2","0","1","2","1","1","0","0","1","1","1","14","5","5","43","35","55.13"
"234","Teddy Blueger","PIT","C","1","12","0","0","0","0","0","-","0","-","0.1","2","2","1","1","0","0","0","0","0","0","0","0","1","1","1","0","0","6","5","54.55"
"237","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"249","Jayson Megna","COL","C","2","13.166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","6","40.00"
"253","Kyle Burroughs","VAN","D","2","37.85","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","5","1","0","1","0","3","0","0","5","3","3","0","0","-"
"254","MacKenzie Weegar","CGY","D","7","158.86666666667","0","0","0","0","0","0.00","16","0.00","1.07","36","24","8","4","1","1","8","4","4","0","0","1","10","2","17","17","12","0","0","-"
"255","Tyler Motte","OTT","L","7","93.716666666667","0","0","0","0","0","0.00","11","0.00","0.58","17","13","5","1","1","1","2","1","1","0","0","4","0","1","11","8","2","7","6","53.85"
"258","Carson Soucy","SEA","D","5","91.566666666667","0","0","0","0","0","0.00","3","0.00","0.12","9","7","1","0","0","0","4","2","2","0","0","0","0","0","12","12","9","0","0","-"
"275","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"276","Robert Hagg","DET","D","3","43.85","0","0","0","0","0","0.00","5","0.00","0.24","9","8","2","1","1","1","2","1","1","0","0","1","0","0","10","6","6","0","0","-"
"277","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"280","Tyler Bertuzzi","DET","L","1","18.65","0","0","0","0","0","0.00","3","0.00","0.37","5","3","3","2","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"282","Brett Pesce","CAR","D","7","156.13333333333","0","0","0","0","0","0.00","11","0.00","0.33","23","17","6","0","1","2","2","1","1","0","0","2","3","4","4","7","11","0","0","-"
"289","Rasmus Ristolainen","PHI","D","6","97.05","0","0","0","0","0","0.00","8","0.00","0.17","14","9","0","0","0","0","0","0","0","0","0","1","2","1","11","15","12","0","0","-"
"297","Ross Johnston","NYI","L","1","8.6666666666667","0","0","0","0","0","-","2","0.00","0.19","3","3","2","1","0","1","7","2","1","1","0","1","0","0","3","1","0","0","0","-"
"298","Nathan Walker","STL","L","1","8.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"302","Jordan Oesterle","DET","D","5","68.15","0","0","0","0","0","0.00","4","0.00","0.14","5","5","1","0","1","0","0","0","0","0","0","0","2","0","4","1","8","0","0","-"
"311","Haydn Fleury","T.B","D","4","55.05","0","0","0","0","0","0.00","4","0.00","0.2","8","6","3","0","0","1","0","0","0","0","0","2","1","2","10","12","4","0","0","-"
"320","Kasperi Kapanen","PIT","R","3","30.483333333333","0","0","0","0","0","-","3","0.00","0.25","5","5","2","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","-"
"321","Jared McCann","SEA","L","2","29.766666666667","0","0","0","0","0","0.00","1","0.00","0.26","5","5","1","1","0","0","0","0","0","0","0","1","1","0","2","1","1","1","1","50.00"
"324","Brendan Lemieux","L.A","L","5","40.15","0","0","0","0","0","0.00","3","0.00","0.49","10","5","5","3","1","0","11","4","3","1","0","2","0","3","14","6","1","2","2","50.00"
"327","Andreas Englund","COL","D","1","10.45","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"328","Nicolas Aube-Kubel","WSH","R","3","23.733333333333","0","0","0","0","0","0.00","2","0.00","0.44","8","7","5","1","0","0","5","1","0","1","0","1","1","0","5","7","0","0","0","-"
"334","Jake Walman","DET","D","1","13.483333333333","0","0","0","0","0","0.00","1","0.00","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"335","Michael Amadio","VGK","C","3","25.2","0","0","0","0","0","-","3","0.00","0.16","6","3","4","1","0","0","4","2","2","0","0","0","0","0","3","0","1","5","7","41.67"
"338","Sam Lafferty","CHI","C","6","86.85","0","0","0","0","0","-","5","0.00","0.51","9","7","4","2","0","0","0","0","0","0","0","0","2","1","4","4","0","28","30","48.28"
"341","Max Willman","PHI","C","1","12.583333333333","0","0","0","0","0","0.00","2","0.00","0.24","3","3","2","2","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","-"
"344","Dysin Mayo","ARI","D","5","36.383333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","1","2","1","7","2","5","0","0","-"
"346","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"351","Jake Evans","MTL","C","6","86.85","0","0","0","0","0","-","9","0.00","0.43","14","10","5","2","1","0","0","0","0","0","0","0","4","2","0","11","5","40","34","54.05"
"352","Jacob Middleton","MIN","D","6","102.68333333333","0","0","0","0","0","0.00","1","0.00","0.06","10","5","3","0","1","0","19","4","2","1","1","1","4","1","13","7","12","0","0","-"
"353","Dryden Hunt","COL","L","5","43.916666666667","0","0","0","0","0","-","6","0.00","0.88","9","9","5","5","0","1","4","1","1","0","0","1","0","0","5","1","0","0","0","-"
"356","Nikita Soshnikov","NYI","R","1","8.2833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"366","Jordan Greenway","MIN","L","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"369","Erik Cernak","T.B","D","4","82.616666666667","0","0","0","0","0","0.00","2","0.00","0.11","8","4","4","0","1","0","2","1","1","0","0","0","3","3","14","4","15","0","0","-"
"371","A.J. Greer","BOS","L","3","26.966666666667","0","0","0","0","0","-","3","0.00","0.13","4","3","1","1","0","0","22","4","1","2","1","2","0","1","9","5","0","0","0","-"
