"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"568","Ryan McLeod","EDM","C","8","110.75","1","2","2","0","3","75.00","15","6.67","1.54","23","18","15","6","1","2","0","0","0","0","0","1","9","0","4","13","1","37","37","50.00"
"570","Isac Lundestrom","ANA","C","7","99.35","2","1","1","0","3","150.00","6","33.33","0.59","11","10","8","3","0","0","0","0","0","0","0","0","4","1","1","5","7","29","38","43.28"
"580","Rasmus Dahlin","BUF","D","6","138.23333333333","0","3","2","1","3","23.08","12","0.00","0.45","26","18","8","0","0","2","10","5","5","0","0","3","6","3","13","8","7","0","0","-"
"583","Ty Dellandrea","DAL","C","7","100.45","0","3","1","2","3","50.00","3","0.00","0.09","7","3","3","0","0","1","4","2","2","0","0","2","2","1","16","16","2","17","11","60.71"
"585","Liam Foudy","CBJ","C","7","72.933333333333","2","1","1","0","3","100.00","10","20.00","0.8","16","13","8","3","1","1","2","1","1","0","0","0","1","2","2","4","0","1","0","100.00"
"588","Noah Dobson","NYI","D","6","116","1","2","2","0","3","42.86","14","7.14","0.55","38","19","9","0","0","2","2","1","1","0","0","0","2","2","4","11","5","0","0","-"
"589","Adam Boqvist","CBJ","D","6","111.1","1","2","2","0","3","50.00","6","16.67","0.54","13","11","3","2","0","1","2","1","1","0","0","3","1","3","0","8","7","0","0","-"
"596","Kirill Marchenko","CBJ","R","7","122.15","2","1","1","0","3","60.00","10","20.00","1.15","25","16","14","5","0","0","0","0","0","0","0","1","5","2","4","13","6","2","0","100.00"
"598","Ilya Lyubushkin","BUF","D","9","148.88333333333","1","2","0","2","3","50.00","8","12.50","0.31","14","8","3","1","1","0","0","0","0","0","0","1","3","8","14","18","17","0","0","-"
"603","Alexander Romanov","NYI","D","6","102.05","1","2","0","2","3","37.50","11","9.09","0.34","18","14","3","1","0","1","2","1","1","0","0","0","2","0","14","12","8","0","0","-"
"618","Bowen Byram","COL","D","8","185.3","1","2","1","1","3","30.00","16","6.25","1.04","30","19","16","1","0","1","4","2","2","0","0","1","5","4","21","19","11","0","0","-"
"621","Moritz Seider","DET","D","8","183.85","0","3","3","0","3","37.50","16","0.00","0.44","28","20","6","1","2","1","10","5","5","0","0","2","7","1","28","10","22","0","0","-"
"624","Kaapo Kakko","NYR","R","7","105.73333333333","1","2","1","1","3","75.00","8","12.50","1.01","19","12","11","3","2","4","0","0","0","0","0","0","2","3","1","8","1","0","0","-"
"625","Matt Boldy","MIN","L","8","148.25","1","2","1","1","3","100.00","23","4.35","3.13","46","38","26","6","2","5","0","0","0","0","0","1","6","8","4","13","2","5","2","71.43"
"629","Jakob Pelletier","CGY","L","7","101.55","1","2","1","1","3","75.00","16","6.25","1.73","25","19","19","10","3","2","2","1","1","0","0","1","1","5","3","2","5","0","3","0.00"
"630","Shane Pinto","OTT","C","8","136.7","3","0","0","0","3","42.86","16","18.75","1.96","26","20","16","8","2","3","0","0","0","0","0","3","1","1","6","13","5","52","42","55.32"
"632","Victor Soderstrom","ARI","D","7","110.58333333333","0","3","0","3","3","37.50","13","0.00","0.79","28","17","9","4","1","1","2","1","1","0","0","1","10","1","5","6","8","0","0","-"
"643","Drew O'Connor","PIT","L","8","83.266666666667","2","1","0","1","3","100.00","16","12.50","1.74","26","20","14","7","1","1","6","3","3","0","0","0","1","3","10","11","2","3","4","42.86"
"644","Cole Smith","NSH","L","7","99.016666666667","0","3","2","1","3","100.00","2","0.00","0.44","9","5","4","3","0","1","11","4","3","1","0","4","1","8","17","7","2","0","0","-"
"648","Kaiden Guhle","MTL","D","4","76.816666666667","2","1","1","0","3","100.00","8","25.00","0.57","15","10","7","2","0","0","2","1","1","0","0","0","0","2","3","8","6","0","0","-"
"658","Lukas Reichel","CHI","L","4","65.483333333333","1","2","1","1","3","75.00","4","25.00","0.4","8","5","4","3","1","0","2","1","1","0","0","0","2","0","2","8","5","0","1","0.00"
"1","Eric Staal","FLA","C","5","77.783333333333","1","1","1","0","2","66.67","8","12.50","0.59","15","11","8","3","0","3","2","1","1","0","0","2","5","4","4","1","2","5","10","33.33"
"4","Zach Parise","NYI","L","6","93.116666666667","1","1","1","0","2","66.67","19","5.26","2.31","25","20","20","11","1","3","2","1","1","0","0","1","3","3","6","7","8","0","0","-"
"9","Mark Giordano","TOR","D","6","106.75","1","1","0","1","2","28.57","10","10.00","0.5","21","18","5","1","0","0","0","0","0","0","0","0","4","1","4","8","13","0","0","-"
"15","Alexander Edler","L.A","D","5","64.816666666667","0","2","1","1","2","66.67","1","0.00","0","5","1","1","0","0","0","4","2","2","0","0","0","1","0","6","7","8","0","0","-"
"16","Paul Stastny","CAR","C","7","72.25","1","1","0","1","2","40.00","7","14.29","1.33","15","13","12","6","0","4","0","0","0","0","0","1","1","1","0","4","3","21","17","55.26"
"23","Marc-Edouard Vlasic","S.J","D","8","137.71666666667","0","2","1","1","2","40.00","10","0.00","0.85","23","17","6","4","4","2","10","1","0","0","1","1","3","7","5","6","13","0","0","-"
"25","Ryan Reaves","MIN","R","8","74.633333333333","1","1","0","1","2","100.00","6","16.67","0.88","10","9","6","4","0","1","5","1","0","1","0","1","2","1","23","10","4","1","0","100.00"
"33","Jordan Staal","CAR","C","7","108.23333333333","1","1","0","1","2","66.67","9","11.11","0.97","12","11","10","6","1","2","4","2","2","0","0","2","1","3","17","7","3","63","58","52.07"
"49","Patrick Kane","NYR","R","3","62.05","1","1","0","1","2","50.00","9","11.11","0.84","19","13","9","2","0","0","2","1","1","0","0","0","3","2","0","2","0","0","1","0.00"
"52","Mikael Backlund","CGY","C","7","135.75","1","1","1","0","2","66.67","28","3.57","2.71","44","33","30","13","0","3","4","2","2","0","0","3","5","7","10","5","8","71","62","53.38"
"54","Alec Martinez","VGK","D","8","154.73333333333","1","1","1","0","2","40.00","6","16.67","0.36","23","10","5","2","0","2","7","2","1","1","0","2","2","3","6","12","37","0","0","-"
"59","Alex Pietrangelo","VGK","D","8","186","1","1","1","0","2","40.00","14","7.14","1.72","30","22","9","3","0","1","0","0","0","0","0","1","6","6","10","22","16","1","0","100.00"
"75","Jared Spurgeon","MIN","D","8","181.48333333333","0","2","1","1","2","25.00","14","0.00","0.88","33","22","11","1","0","2","0","0","0","0","0","0","3","1","7","10","28","0","0","-"
"81","Alex Chiasson","DET","R","3","28.433333333333","0","2","1","1","2","100.00","1","0.00","0.1","3","1","2","1","0","0","2","1","1","0","0","0","1","0","2","4","1","0","0","-"
"83","John Tavares","TOR","C","5","84.416666666667","2","0","0","0","2","40.00","19","10.53","3.3","33","28","26","15","0","2","0","0","0","0","0","0","4","0","9","8","0","34","12","73.91"
"87","Brayden Schenn","STL","C","7","142.78333333333","1","1","0","1","2","40.00","7","14.29","1.27","18","13","15","5","0","0","0","0","0","0","0","2","2","3","16","3","9","65","79","45.14"
"94","Brayden McNabb","VGK","D","8","164.1","0","2","2","0","2","25.00","4","0.00","0.17","19","10","2","0","0","2","11","4","3","1","0","2","2","3","21","11","29","0","0","-"
"100","Mattias Ekholm","EDM, NSH","D","7","145.46666666667","0","2","1","1","2","15.38","14","0.00","0.67","25","21","3","1","0","2","4","2","2","0","0","1","5","1","12","16","13","0","0","-"
"102","Craig Smith","WSH","C","6","71.016666666667","2","0","0","0","2","33.33","8","25.00","1.45","20","16","13","8","0","3","2","1","1","0","0","1","2","2","3","7","5","0","1","0.00"
"105","David Savard","MTL","D","8","178.53333333333","1","1","0","1","2","28.57","7","14.29","0.31","16","11","5","1","0","0","2","1","1","0","0","2","10","4","9","11","19","0","0","-"
"108","Ben Chiarot","DET","D","8","159.9","1","1","0","1","2","40.00","12","8.33","0.72","23","17","6","1","0","0","6","3","3","0","0","0","5","2","9","16","19","0","0","-"
"112","Nic Dowd","WSH","C","7","98.333333333333","0","2","1","1","2","100.00","5","0.00","0.41","9","7","4","2","1","1","8","3","3","0","0","1","6","5","9","7","3","41","40","50.62"
"113","Brenden Dillon","WPG","D","7","129.6","1","1","0","1","2","50.00","6","16.67","0.15","18","9","3","0","0","0","6","3","3","0","0","0","3","1","18","11","9","0","0","-"
"118","Calle Jarnkrok","TOR","C","6","82.966666666667","2","0","0","0","2","100.00","11","18.18","1.23","16","15","9","2","0","0","0","0","0","0","0","0","2","4","2","11","3","0","2","0.00"
"119","Justin Holl","TOR","D","6","110.48333333333","0","2","0","2","2","25.00","3","0.00","0.07","5","3","2","0","0","0","7","2","1","1","0","1","1","1","14","12","16","0","0","-"
"138","Erik Gudbranson","CBJ","D","7","164.15","0","2","1","1","2","33.33","14","0.00","0.35","23","19","5","0","0","2","4","2","2","0","0","1","2","3","7","11","17","0","0","-"
"142","Jarred Tinordi","CHI","D","6","100.41666666667","0","2","1","1","2","100.00","5","0.00","0.25","10","7","6","1","0","2","18","6","4","2","0","3","4","2","16","13","10","0","0","-"
"148","Jesper Fast","CAR","R","7","96.3","2","0","0","0","2","66.67","11","18.18","1.83","17","14","15","11","0","2","2","1","1","0","0","0","2","3","10","11","5","1","4","20.00"
"150","John Klingberg","ANA, MIN","D","5","98.9","1","1","1","0","2","33.33","11","9.09","0.48","16","13","4","1","2","0","0","0","0","0","0","2","3","0","2","13","3","0","0","-"
"154","Josh Manson","COL","D","4","79.466666666667","0","2","2","0","2","22.22","7","0.00","0.32","11","7","4","1","0","1","2","1","1","0","0","0","1","1","12","3","9","0","0","-"
"162","Adam Lowry","WPG","C","7","120.8","1","1","1","0","2","33.33","17","5.88","2.81","28","26","22","17","2","4","7","2","1","1","0","3","3","2","10","10","5","52","58","47.27"
"163","Nick Cousins","FLA","C","5","61.066666666667","0","2","0","2","2","100.00","8","0.00","1.24","15","13","11","6","0","1","2","1","1","0","0","1","3","6","4","8","3","17","15","53.13"
"166","Scott Mayfield","NYI","D","6","128.13333333333","0","2","2","0","2","66.67","3","0.00","0.08","13","4","3","0","0","3","11","4","3","1","0","2","2","1","19","5","12","0","0","-"
"171","Matt Nieto","COL","L","8","88.183333333333","1","1","1","0","2","66.67","10","10.00","0.79","13","11","9","4","0","1","2","1","1","0","0","0","2","2","3","12","4","0","1","0.00"
"177","Adam Larsson","SEA","D","8","183.33333333333","0","2","1","1","2","28.57","18","0.00","1.05","31","21","7","3","0","2","2","1","1","0","0","1","2","1","19","7","15","0","0","-"
"188","Vladislav Namestnikov","T.B, WPG","C","6","74.616666666667","0","2","2","0","2","50.00","8","0.00","1.13","14","10","14","7","0","2","2","1","1","0","0","1","1","3","10","5","4","3","2","60.00"
"190","Colin Miller","DAL","D","6","97.1","0","2","1","1","2","33.33","9","0.00","0.19","19","14","3","0","0","1","4","2","2","0","0","0","3","0","9","11","5","0","0","-"
"194","Torey Krug","STL","D","6","113.78333333333","1","1","0","1","2","50.00","12","8.33","0.54","24","14","11","0","1","1","0","0","0","0","0","1","5","3","3","5","5","0","0","-"
"201","Scott Laughton","PHI","C","6","112.25","2","0","0","0","2","66.67","20","10.00","1.67","27","22","15","5","3","3","4","2","2","0","0","1","6","3","17","5","10","16","32","33.33"
"205","Zemgus Girgensons","BUF","L","9","118.21666666667","2","0","0","0","2","100.00","16","12.50","1.43","27","25","17","6","0","1","2","1","1","0","0","0","1","1","15","11","3","9","13","40.91"
"221","Adam Pelech","NYI","D","6","137.33333333333","2","0","0","0","2","66.67","10","20.00","0.87","19","14","4","2","0","0","2","1","1","0","0","0","2","3","4","8","10","0","0","-"
"229","Brock McGinn","ANA, PIT","L","6","80.95","1","1","1","0","2","40.00","4","25.00","0.49","9","7","4","3","1","1","0","0","0","0","0","0","1","2","6","6","3","0","1","0.00"
"248","Saku Maenalanen","WPG","R","7","63.683333333333","0","2","0","2","2","66.67","4","0.00","0.65","11","10","5","1","1","2","4","2","2","0","0","4","2","2","15","1","3","0","2","0.00"
"256","Mattias Janmark","EDM","C","8","113.28333333333","1","1","1","0","2","66.67","8","12.50","1.37","12","12","12","9","0","2","4","2","2","0","0","0","3","4","1","13","2","1","0","100.00"
"264","Ryan Graves","N.J","D","7","149.48333333333","0","2","1","1","2","25.00","10","0.00","0.4","22","14","7","0","3","2","0","0","0","0","0","0","2","2","2","13","9","0","0","-"
"274","William Carrier","VGK","L","5","58.083333333333","1","1","1","0","2","100.00","7","14.29","0.86","8","8","6","6","0","1","4","2","2","0","0","1","1","4","11","15","3","0","1","0.00"
"275","Tyler Bertuzzi","BOS, DET","L","6","104.78333333333","1","1","1","0","2","40.00","12","8.33","1.4","20","15","14","6","0","1","7","2","1","1","0","2","2","2","5","2","1","0","1","0.00"
"284","Rasmus Ristolainen","PHI","D","6","129.25","0","2","0","2","2","40.00","8","0.00","0.35","16","11","4","1","0","3","0","0","0","0","0","0","2","3","10","11","9","0","0","-"
"285","Bo Horvat","NYI","C","6","132.53333333333","1","1","1","0","2","28.57","20","5.00","1.96","29","26","17","8","0","2","6","3","3","0","0","2","4","2","3","12","9","75","39","65.79"
"303","Garnet Hathaway","BOS","R","6","67.566666666667","0","2","2","0","2","100.00","3","0.00","0.42","4","4","2","2","0","0","0","0","0","0","0","2","3","0","12","8","7","0","1","0.00"
"313","Nikolaj Ehlers","WPG","L","7","104.53333333333","0","2","1","1","2","66.67","16","0.00","1.38","43","24","19","8","0","5","0","0","0","0","0","2","6","5","6","10","2","1","0","100.00"
"323","Robby Fabbri","DET","C","8","119.56666666667","0","2","0","2","2","50.00","9","0.00","1.18","16","12","13","4","0","2","16","4","3","0","1","1","4","3","18","9","3","0","1","0.00"
"338","Jake Walman","DET","D","8","169.73333333333","2","0","0","0","2","40.00","20","10.00","0.8","42","25","9","1","3","5","5","1","0","1","0","4","4","4","5","5","19","0","0","-"
"351","Sammy Blais","STL","L","7","93.733333333333","1","1","0","1","2","100.00","7","14.29","0.82","16","11","9","5","0","0","4","2","2","0","0","1","1","2","29","17","3","1","0","100.00"
"358","Frank Vatrano","ANA","R","7","101.78333333333","0","2","0","2","2","66.67","16","0.00","0.81","24","18","4","2","1","0","2","1","1","0","0","1","2","4","2","2","3","2","1","66.67"
"369","Jordan Greenway","BUF, MIN","L","8","101.05","1","1","1","0","2","33.33","9","11.11","0.88","19","13","10","4","0","4","0","0","0","0","0","1","1","2","15","16","1","0","1","0.00"
"391","Jeremy Lauzon","NSH","D","7","119.05","0","2","0","2","2","50.00","5","0.00","0.14","10","6","1","0","1","1","0","0","0","0","0","1","1","0","25","8","6","0","0","-"
"398","Denis Gurianov","DAL, MTL","R","7","102.18333333333","1","1","1","0","2","66.67","19","5.26","1.67","30","25","16","6","0","3","0","0","0","0","0","0","6","0","7","2","3","0","1","0.00"
"402","Gabriel Carlsson","WSH","D","3","46.85","0","2","1","1","2","66.67","2","0.00","0.11","3","2","2","1","0","1","0","0","0","0","0","0","2","1","4","0","0","0","0","-"
"410","Kevin Stenlund","WPG","C","7","84.2","2","0","0","0","2","66.67","12","16.67","1.58","19","17","11","8","0","2","4","1","1","0","0","1","1","4","5","5","5","38","45","45.78"
"411","Will Borgen","SEA","D","8","139.2","0","2","2","0","2","18.18","8","0.00","0.2","15","12","2","0","1","2","2","1","1","0","0","1","2","4","18","16","10","0","0","-"
"414","Christian Wolanin","VAN","D","7","115.91666666667","0","2","0","2","2","40.00","5","0.00","0.46","15","10","5","2","0","0","2","1","1","0","0","1","3","0","1","3","5","0","0","-"
"421","Vladislav Gavrikov","L.A","D","4","79.033333333333","1","1","1","0","2","33.33","6","16.67","0.74","7","7","5","3","2","0","2","1","1","0","0","0","1","0","4","0","5","0","0","-"
"428","Ryan Lomberg","FLA","L","5","66.216666666667","1","1","1","0","2","66.67","13","7.69","1.5","21","18","11","6","1","1","10","1","0","0","1","0","1","3","10","10","2","1","1","50.00"
"437","Julien Gauthier","OTT","R","7","70.166666666667","1","1","0","1","2","66.67","9","11.11","0.98","13","11","8","5","2","1","0","0","0","0","0","1","0","5","14","6","0","0","0","-"
"440","Carl Grundstrom","L.A","R","4","30.4","1","1","1","0","2","100.00","7","14.29","0.66","11","9","8","5","2","2","2","1","1","0","0","0","0","0","10","4","1","1","1","50.00"
"457","Josh Mahura","FLA","D","5","61.916666666667","0","2","2","0","2","66.67","3","0.00","0.1","12","7","2","0","0","0","0","0","0","0","0","0","1","0","11","6","3","0","0","-"
"468","Nathan Bastian","N.J","R","6","70.9","2","0","0","0","2","40.00","16","12.50","2.36","23","22","16","13","1","4","0","0","0","0","0","0","2","2","16","6","2","0","4","0.00"
"472","Filip Hronek","DET","D","4","71.666666666667","1","1","1","0","2","50.00","4","25.00","0.18","9","4","2","0","0","0","4","2","2","0","0","0","2","0","3","7","1","0","0","-"
"473","Jacob MacDonald","S.J","D","6","89.35","1","1","1","0","2","50.00","12","8.33","0.72","22","19","10","2","1","3","2","1","1","0","0","0","4","1","6","13","6","0","0","-"
"474","Troy Stecher","ARI, CGY","D","6","101.11666666667","0","2","2","0","2","100.00","10","0.00","0.45","15","12","6","2","0","3","6","3","3","0","0","0","5","1","4","12","7","0","0","-"
"477","Rem Pitlick","MTL","C","8","117.56666666667","0","2","1","1","2","100.00","7","0.00","1.26","15","14","13","4","0","1","2","1","1","0","0","1","6","2","5","5","4","5","2","71.43"
"479","Brandon Duhaime","MIN","R","5","54.05","2","0","0","0","2","100.00","7","28.57","1.34","16","13","10","8","0","1","5","1","0","1","0","1","4","1","14","6","2","2","1","66.67"
"481","Otto Koivula","NYI","L","6","39.516666666667","0","2","0","2","2","100.00","4","0.00","0.23","6","4","4","1","0","0","2","1","1","0","0","1","1","1","5","4","4","8","3","72.73"
"482","Axel Jonsson-Fjallby","WPG","L","4","40.4","1","1","1","0","2","100.00","2","50.00","0.34","5","3","2","2","0","0","0","0","0","0","0","0","2","0","3","3","0","0","0","-"
"504","Michael Rasmussen","DET","C","2","14.433333333333","1","1","1","0","2","100.00","2","50.00","0.49","3","3","2","2","0","0","4","2","2","0","0","2","0","0","1","1","1","0","1","0.00"
"507","Mikey Anderson","L.A","D","8","188.35","1","1","0","1","2","18.18","9","11.11","0.59","20","13","10","3","3","0","0","0","0","0","0","1","6","2","16","17","20","0","0","-"
"526","Timothy Liljegren","TOR","D","4","69.916666666667","1","1","1","0","2","66.67","7","14.29","0.36","10","8","2","0","0","0","0","0","0","0","0","0","1","1","1","9","5","0","0","-"
"532","Filip Chytil","NYR","C","7","103.7","0","2","1","1","2","50.00","14","0.00","1.7","37","24","22","13","0","4","4","2","2","0","0","2","2","5","2","9","2","26","28","48.15"
"539","Gustav Lindstrom","DET","D","4","57.366666666667","0","2","1","1","2","100.00","1","0.00","0.27","4","2","2","1","0","1","2","1","1","0","0","0","1","0","1","11","4","0","0","-"
"542","Johnathan Kovacevic","MTL","D","8","134.88333333333","0","2","1","1","2","50.00","7","0.00","0.28","20","12","3","0","0","1","5","1","0","1","0","3","13","2","16","10","11","0","0","-"
"547","Sebastian Aho","NYI","D","6","103.28333333333","0","2","1","1","2","50.00","6","0.00","0.4","17","13","3","0","0","2","2","1","1","0","0","1","6","1","7","6","8","0","0","-"
"551","Cole Guttman","CHI","C","7","105.6","1","1","1","0","2","100.00","15","6.67","1.2","23","17","13","5","0","1","2","1","1","0","0","1","6","4","1","7","5","48","44","52.17"
"552","Alexey Toropchenko","STL","R","7","93.75","1","1","1","0","2","40.00","7","14.29","1.01","14","10","12","9","0","1","0","0","0","0","0","2","2","2","11","14","8","1","0","100.00"
"553","Morgan Barron","WPG","C","7","92.916666666667","1","1","1","0","2","66.67","14","7.14","2.19","22","16","15","8","0","3","2","1","1","0","0","1","2","3","11","15","2","0","1","0.00"
"557","Mark Kastelic","OTT","C","7","63.1","0","2","0","2","2","66.67","8","0.00","0.62","13","11","6","3","0","2","14","3","2","0","1","0","5","3","16","6","1","38","29","56.72"
"561","Kiefer Sherwood","NSH","L","7","92","0","2","1","1","2","100.00","15","0.00","1.93","29","22","18","9","2","4","2","1","1","0","0","0","1","0","28","7","4","1","0","100.00"
"565","Philipp Kurashev","CHI","C","6","120.58333333333","1","1","1","0","2","33.33","13","7.69","1.03","21","17","11","3","0","0","2","1","1","0","0","2","3","2","1","7","5","21","28","42.86"
"571","Mattias Samuelsson","BUF","D","7","162.85","0","2","2","0","2","14.29","14","0.00","0.83","21","18","5","2","0","3","4","2","2","0","0","0","4","3","16","18","14","0","0","-"
"574","Filip Zadina","DET","R","8","107.33333333333","1","1","1","0","2","100.00","23","4.35","1.77","32","26","19","5","0","2","2","1","1","0","0","1","3","2","6","8","2","1","2","33.33"
"582","Rasmus Kupari","L.A","C","8","69.7","0","2","1","1","2","100.00","5","0.00","0.43","15","10","7","2","2","2","0","0","0","0","0","0","1","2","9","6","4","20","16","55.56"
"587","Kevin Bahl","N.J","D","6","94.583333333333","0","2","1","1","2","40.00","2","0.00","0.22","17","8","7","0","2","1","0","0","0","0","0","0","2","1","14","9","7","0","0","-"
"592","Jakub Lauko","BOS","C","1","11.883333333333","2","0","0","0","2","100.00","2","100.00","0.53","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","0.00"
"601","Tyler Tucker","STL","D","5","67.516666666667","1","1","0","1","2","100.00","2","50.00","0.03","6","2","1","0","0","1","0","0","0","0","0","0","1","0","12","6","5","0","0","-"
"610","Rafael Harvey-Pinard","MTL","L","8","152.18333333333","1","1","1","0","2","28.57","15","6.67","2.3","29","20","23","14","2","2","2","1","1","0","0","4","4","2","11","15","20","0","0","-"
"612","Logan O'Connor","COL","R","8","104.6","0","2","1","1","2","66.67","9","0.00","1.07","17","13","12","7","0","0","2","1","1","0","0","3","2","5","8","12","6","0","0","-"
"622","Nikita Alexandrov","STL","C","5","54.566666666667","0","2","2","0","2","100.00","4","0.00","0.76","7","6","6","3","1","1","0","0","0","0","0","6","0","0","6","5","3","14","30","31.82"
"627","Arthur Kaliyev","L.A","R","6","48.55","1","1","1","0","2","66.67","10","10.00","1.34","13","11","9","5","2","2","2","1","1","0","0","0","1","1","2","6","0","0","0","-"
"637","Vasily Podkolzin","VAN","R","7","74.716666666667","2","0","0","0","2","100.00","6","33.33","0.68","8","7","7","3","0","0","0","0","0","0","0","1","1","3","8","6","4","0","1","0.00"
"639","Joel Kiviranta","DAL","L","2","21.2","1","1","0","1","2","50.00","3","33.33","0.27","5","5","3","1","0","1","0","0","0","0","0","1","1","0","2","5","0","1","0","100.00"
"645","Connor Mackey","ARI","D","3","41.133333333333","0","2","1","1","2","33.33","3","0.00","0.1","9","5","1","0","0","4","8","4","4","0","0","0","2","0","9","7","6","0","0","-"
"650","Seth Jarvis","CAR","C","7","112.23333333333","1","1","0","1","2","28.57","16","6.25","3.19","32","27","24","18","1","3","2","1","1","0","0","1","4","5","7","11","4","1","1","50.00"
"655","Justin Barron","MTL","D","4","52.533333333333","0","2","2","0","2","66.67","4","0.00","0.15","8","4","2","1","0","0","0","0","0","0","0","1","1","0","2","3","3","0","0","-"
"665","Artem Zub","OTT","D","8","159.16666666667","0","2","0","2","2","28.57","4","0.00","0.16","13","7","3","0","0","1","9","3","2","1","0","2","5","2","10","19","14","0","0","-"
"668","Nils Aman","VAN","C","7","96.333333333333","1","1","1","0","2","100.00","7","14.29","0.86","12","11","9","3","2","1","4","2","2","0","0","0","0","0","1","4","4","21","42","33.33"
"682","Nick Blankenburg","CBJ","D","7","148.38333333333","0","2","2","0","2","22.22","6","0.00","0.4","18","10","4","0","0","2","4","2","2","0","0","1","4","2","17","11","10","0","0","-"
"20","Marc Staal","FLA","D","5","86.333333333333","0","1","0","1","1","25.00","4","0.00","0.22","6","5","2","1","0","0","4","2","2","0","0","0","1","0","7","5","8","0","0","-"
"27","Nick Foligno","BOS","L","4","43.6","1","0","0","0","1","50.00","2","50.00","0.42","5","5","3","2","0","0","2","1","1","0","0","1","0","1","9","3","2","4","2","66.67"
"35","Phil Kessel","VGK","R","8","101.66666666667","0","1","0","1","1","25.00","14","0.00","1.67","26","21","17","8","0","2","2","1","1","0","0","0","5","4","1","4","2","1","0","100.00"
"39","Nick Bonino","PIT, S.J","C","7","100.25","1","0","0","0","1","16.67","14","7.14","1.31","21","18","12","6","2","2","0","0","0","0","0","0","4","6","5","6","8","16","19","45.71"
"40","Ian Cole","T.B","D","9","191.25","0","1","0","1","1","14.29","11","0.00","0.62","20","15","8","0","5","2","2","1","1","0","0","0","4","2","18","15","21","0","0","-"
"43","Pat Maroon","T.B","L","8","85.066666666667","0","1","1","0","1","100.00","5","0.00","0.84","9","8","6","3","0","1","20","6","5","0","1","2","3","2","22","11","2","0","2","0.00"
"50","Robert Bortuzzo","STL","D","3","37.316666666667","0","1","1","0","1","100.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","0","6","3","1","0","0","-"
"53","Ryan McDonagh","NSH","D","7","151.08333333333","0","1","0","1","1","20.00","5","0.00","0.45","13","10","4","1","1","1","2","1","1","0","0","0","3","6","9","8","20","0","0","-"
"60","Zach Bogosian","T.B","D","7","111.96666666667","0","1","1","0","1","50.00","11","0.00","0.2","17","13","5","0","0","2","26","5","3","0","2","3","3","2","15","3","9","0","0","-"
"63","Tyler Myers","VAN","D","7","163.21666666667","0","1","0","1","1","16.67","7","0.00","0.43","18","10","7","1","1","1","9","3","2","1","0","2","1","1","12","11","23","0","0","-"
"70","Derek Stepan","CAR","C","7","62.733333333333","0","1","1","0","1","50.00","10","0.00","0.78","21","16","9","4","0","0","0","0","0","0","0","0","0","2","2","3","2","24","14","63.16"
"74","Matt Martin","NYI","L","6","85.016666666667","0","1","0","1","1","33.33","10","0.00","1.88","20","17","15","9","1","4","0","0","0","0","0","0","2","1","21","4","5","1","0","100.00"
"78","Marcus Johansson","MIN, WSH","L","5","76.716666666667","0","1","1","0","1","100.00","11","0.00","0.9","17","12","11","5","0","2","0","0","0","0","0","1","1","1","1","7","1","1","0","100.00"
"90","Zack Kassian","ARI","R","7","67.833333333333","1","0","0","0","1","100.00","3","33.33","0.29","5","3","2","1","0","0","0","0","0","0","0","1","2","0","0","2","0","1","0","100.00"
"91","Dmitry Kulikov","ANA, PIT","D","5","89.15","0","1","1","0","1","25.00","5","0.00","0.89","12","8","2","0","2","0","0","0","0","0","0","1","4","3","6","13","9","0","0","-"
"92","Nick Leddy","STL","D","7","141.98333333333","0","1","1","0","1","8.33","5","0.00","0.17","11","5","4","0","0","1","0","0","0","0","0","1","4","1","5","2","8","0","0","-"
"103","Chris Wideman","MTL","D","2","20.783333333333","0","1","0","1","1","25.00","2","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","2","0","0","2","4","0","0","-"
"106","Nicolas Deslauriers","PHI","L","6","60.716666666667","1","0","0","0","1","50.00","6","16.67","0.44","11","8","3","2","0","0","0","0","0","0","0","0","2","3","24","2","2","0","1","0.00"
"114","Radko Gudas","FLA","D","5","81.3","0","1","0","1","1","25.00","5","0.00","0.18","14","9","2","0","1","0","4","2","2","0","0","1","4","0","23","8","11","0","0","-"
"115","Matt Irwin","WSH","D","7","120.45","1","0","0","0","1","33.33","10","10.00","0.28","19","13","4","0","0","1","0","0","0","0","0","0","1","1","9","6","14","0","0","-"
"116","Chris Tanev","CGY","D","7","143.23333333333","0","1","0","1","1","16.67","6","0.00","0.19","15","10","0","0","0","1","4","2","2","0","0","2","3","3","9","13","13","0","0","-"
"124","Patrik Nemeth","ARI","D","7","143.46666666667","0","1","1","0","1","33.33","10","0.00","0.3","19","14","3","0","0","0","4","2","2","0","0","0","9","2","11","16","13","0","0","-"
"126","Tyler Pitlick","STL","C","6","63.216666666667","1","0","0","0","1","50.00","7","14.29","0.67","11","10","8","2","1","1","2","1","1","0","0","1","1","1","7","5","3","1","0","100.00"
