"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"253","Jimmy Vesey","NYR","L","40","544.06666666667","7","7","3","4","14","58.33","63","11.11","8.01","98","80","63","25","4","7","4","2","2","0","0","6","13","21","54","27","27","3","7","30.00"
"267","Josh Anderson","MTL","R","39","616.2","11","3","3","0","14","46.67","87","12.64","10.95","154","123","107","47","6","8","37","12","10","1","1","12","12","15","78","37","18","15","14","51.72"
"317","William Carrier","VGK","L","41","511.03333333333","10","4","3","1","14","66.67","85","11.76","9.36","126","104","84","53","6","10","16","8","8","0","0","8","4","11","103","58","16","1","6","14.29"
"320","Brett Pesce","CAR","D","40","901.68333333333","2","12","8","4","14","31.82","67","2.99","3.24","166","104","40","7","3","15","16","8","8","0","0","8","13","27","19","60","64","0","0","-"
"463","Ivan Provorov","PHI","D","41","951.08333333333","2","12","6","6","14","36.84","80","2.50","3.5","149","110","45","8","5","6","12","6","6","0","0","5","35","14","60","71","96","0","0","-"
"487","Matt Roy","L.A","D","44","809.23333333333","5","9","3","6","14","40.00","78","6.41","3.1","130","103","44","12","11","5","12","6","6","0","0","2","29","5","70","97","84","0","0","-"
"590","Morgan Geekie","SEA","C","30","309.91666666667","4","10","4","6","14","63.64","29","13.79","2.93","44","39","23","15","4","1","16","5","3","2","0","4","7","12","32","27","17","133","151","46.83"
"640","Fabian Zetterlund","N.J","L","33","427.96666666667","5","9","7","2","14","58.33","64","7.81","6.15","118","92","63","24","15","8","6","3","3","0","0","6","13","9","24","37","9","4","8","33.33"
"703","Rasmus Sandin","TOR","D","37","667.4","2","12","3","9","14","46.67","39","5.13","1.81","75","51","21","3","2","4","15","6","5","1","0","7","26","11","83","103","41","0","0","-"
"720","Jonatan Berggren","DET","R","25","326.31666666667","6","8","5","3","14","73.68","38","15.79","4.14","58","50","33","16","1","4","8","4","4","0","0","1","11","5","5","21","10","3","1","75.00"
"785","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"789","Jake Sanderson","OTT","D","40","842","2","12","7","5","14","36.84","63","3.17","3.15","143","87","37","3","0","15","4","2","2","0","0","9","25","17","25","116","68","0","0","-"
"793","Anton Lundell","FLA","C","32","523.63333333333","4","10","4","6","14","42.42","69","5.80","6.6","116","89","59","27","7","13","23","9","8","1","0","9","14","14","15","35","18","167","186","47.31"
"816","Owen Power","BUF","D","35","833.71666666667","0","14","9","5","14","24.14","49","0.00","3.05","97","58","41","7","0","17","18","9","9","0","0","8","20","9","16","59","44","0","0","-"
"1","Eric Staal","FLA","C","34","469.33333333333","6","7","4","3","13","81.25","56","10.71","5.22","82","65","54","28","6","8","14","7","7","0","0","5","12","11","16","19","22","183","202","47.53"
"9","Mark Giordano","TOR","D","41","801.53333333333","1","12","6","6","13","36.11","50","2.00","2.14","111","64","36","5","3","11","39","18","17","1","0","4","28","11","30","103","79","0","0","-"
"16","Paul Stastny","CAR","C","39","498.76666666667","2","11","5","6","13","59.09","44","4.55","8.04","70","61","64","47","2","12","14","7","7","0","0","4","6","14","17","19","9","159","109","59.33"
"21","T.J. Oshie","WSH","R","26","434.18333333333","7","6","2","4","13","59.09","56","12.50","10.15","104","85","87","52","0","13","19","8","7","1","0","9","4","20","60","25","16","23","38","37.70"
"33","Trevor Lewis","CGY","C","41","519.15","7","6","4","2","13","68.42","84","8.33","6.94","123","105","63","30","8","15","6","3","3","0","0","1","10","18","85","58","13","45","66","40.54"
"46","Ian Cole","T.B","D","35","669.6","3","10","6","4","13","40.63","51","5.88","2.16","90","64","30","7","11","7","34","17","17","0","0","1","19","13","60","58","63","0","0","-"
"51","Sam Gagner","WPG","C","37","472.25","7","6","4","2","13","59.09","64","10.94","6.83","107","89","57","29","1","14","8","4","4","0","0","2","8","8","11","32","12","12","29","29.27"
"102","Evander Kane","EDM","L","14","272.9","5","8","4","4","13","56.52","50","10.00","6.08","92","66","57","27","2","8","16","8","8","0","0","4","12","5","51","23","8","3","8","27.27"
"111","Brayden McNabb","VGK","D","42","845.96666666667","1","12","5","7","13","32.50","58","1.72","2.52","137","76","36","3","1","15","22","8","6","2","0","9","17","18","89","78","96","0","0","-"
"118","Marcus Foligno","MIN","L","31","472.96666666667","4","9","4","5","13","72.22","43","9.30","5.45","77","62","52","28","6","6","46","13","8","4","1","17","12","17","109","40","14","4","7","36.36"
"170","John Klingberg","ANA","D","34","718.11666666667","5","8","5","3","13","43.33","53","9.43","3.21","133","85","46","7","3","4","20","10","10","0","0","1","19","16","38","67","39","0","0","-"
"257","Colton Sissons","NSH","C","39","598.08333333333","6","7","3","4","13","54.17","36","16.67","5.77","86","59","48","22","5","8","8","4","4","0","0","7","12","11","86","37","27","275","230","54.46"
"308","Adam Erne","DET","L","37","527.83333333333","5","8","6","2","13","72.22","35","14.29","4.65","75","55","48","22","2","5","8","4","4","0","0","5","13","7","108","34","35","7","10","41.18"
"324","Seth Jones","CHI","D","29","716.9","2","11","6","5","13","39.39","76","2.63","4.47","138","104","35","7","1","13","18","8","8","0","0","4","24","20","36","31","62","0","0","-"
"378","Ryan Donato","SEA","C","33","364.63333333333","8","5","2","3","13","61.90","58","13.79","6.71","91","74","60","33","1","8","23","10","9","1","0","9","5","15","30","39","4","29","27","51.79"
"416","Jonas Siegenthaler","N.J","D","40","834.63333333333","1","12","4","8","13","26.53","46","2.17","2.13","103","76","34","3","16","9","28","14","14","0","0","6","13","15","46","92","73","0","0","-"
"433","Christian Fischer","ARI","R","39","601.8","7","6","6","0","13","72.22","64","10.94","5.72","110","89","51","26","7","6","16","8","8","0","0","5","15","8","68","42","23","1","22","4.35"
"498","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"504","Ryan Lindgren","NYR","D","39","739.21666666667","0","13","9","4","13","36.11","46","0.00","1.73","95","62","34","7","2","5","35","16","15","1","0","7","12","3","47","69","67","0","0","-"
"685","Jesperi Kotkaniemi","CAR","C","40","569.83333333333","6","7","2","5","13","59.09","59","10.17","7.13","113","86","72","32","0","13","28","14","14","0","0","10","18","12","54","70","8","181","163","52.62"
"721","Alexander Romanov","NYI","D","41","829.28333333333","1","12","9","3","13","35.14","53","1.89","1.73","122","66","33","3","2","11","23","10","9","1","0","7","29","18","102","91","78","0","0","-"
"748","Moritz Seider","DET","D","38","866.2","2","11","2","9","13","34.21","62","3.23","3","134","91","31","2","0","13","16","8","8","0","0","11","17","10","87","36","91","0","0","-"
"768","Alex Newhook","COL","C","38","571.51666666667","7","6","4","2","13","65.00","57","12.28","6.81","90","68","66","32","3","8","12","6","6","0","0","4","9","10","36","67","8","74","139","34.74"
"772","Juuso Parssinen","NSH","C","25","388.53333333333","3","10","5","5","13","72.22","31","9.68","4.87","60","49","42","28","1","5","2","1","1","0","0","3","12","14","51","31","7","111","113","49.55"
"807","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"825","Arber Xhekaj","MTL","D","39","601.71666666667","5","8","5","3","13","56.52","62","8.06","2.09","132","82","27","3","8","14","67","22","16","5","1","10","32","12","115","55","34","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","41","750.53333333333","1","11","3","8","12","48.00","34","2.94","1.75","95","57","27","7","10","10","0","0","0","0","0","0","16","13","20","43","63","0","0","-"
"36","Jeff Petry","PIT","D","28","625.38333333333","3","9","2","7","12","35.29","44","6.82","2.09","100","62","22","1","2","8","18","9","9","0","0","1","15","14","89","63","54","0","0","-"
"93","Mike Hoffman","MTL","L","29","412.8","7","5","2","3","12","60.00","62","11.29","5.52","113","85","53","19","3","8","14","7","7","0","0","4","12","9","13","6","10","12","3","80.00"
"115","Dmitry Orlov","WSH","D","27","601.03333333333","2","10","5","5","12","36.36","51","3.92","2.54","94","64","31","5","1","8","4","2","2","0","0","3","18","12","60","15","44","0","0","-"
"130","Brenden Dillon","WPG","D","40","804.88333333333","1","11","5","6","12","38.71","53","1.89","2.11","113","76","25","3","3","4","50","17","14","2","1","10","27","9","103","49","54","0","0","-"
"185","Nick Cousins","FLA","C","38","425","4","8","4","4","12","63.16","54","7.41","5.16","86","69","54","27","5","11","15","6","5","1","0","11","10","11","32","56","20","26","25","50.98"
"244","Matt Grzelcyk","BOS","D","36","620.66666666667","1","11","5","6","12","36.36","52","1.92","1.94","97","71","24","4","0","6","20","10","10","0","0","1","15","11","21","40","47","0","0","-"
"247","Esa Lindell","DAL","D","41","813.4","5","7","2","5","12","27.91","61","8.20","4","120","78","35","7","4","5","8","4","4","0","0","1","28","16","56","67","74","0","0","-"
"264","Andreas Athanasiou","CHI","C","38","599.9","8","4","2","2","12","66.67","70","11.43","8.65","128","100","80","44","4","8","22","7","6","0","1","8","27","27","21","38","28","10","19","34.48"
"288","Connor Clifton","BOS","D","40","745.26666666667","3","9","2","7","12","35.29","61","4.92","3.24","106","86","39","11","3","7","35","13","10","3","0","9","29","10","113","115","63","0","0","-"
"307","Ryan Hartman","MIN","R","18","265.91666666667","5","7","7","0","12","63.16","41","12.20","4.39","74","64","35","12","4","4","26","13","13","0","0","11","8","7","21","14","8","45","57","44.12"
"346","Garnet Hathaway","WSH","R","43","526.21666666667","5","7","2","5","12","57.14","47","10.64","5.47","89","66","54","32","6","5","46","16","13","2","1","21","6","9","142","86","47","3","6","33.33"
"389","Sam Lafferty","CHI","C","33","474.4","4","8","5","3","12","92.31","41","9.76","5.58","75","59","47","20","7","4","17","7","6","1","0","6","17","17","50","27","12","132","117","53.01"
"417","Colin White","FLA","C","37","428.21666666667","5","7","5","2","12","60.00","41","12.20","3.99","67","54","41","20","4","2","6","3","3","0","0","5","14","10","27","33","16","39","51","43.33"
"466","Yakov Trenin","NSH","C","34","483.08333333333","5","7","5","2","12","70.59","62","8.06","7.15","113","89","69","37","9","6","31","10","8","1","1","9","19","20","82","34","15","6","7","46.15"
"622","Pierre-Olivier Joseph","PIT","D","35","529.55","2","10","5","5","12","33.33","54","3.70","2.08","104","67","30","4","2","8","18","9","9","0","0","5","19","15","47","27","17","0","0","-"
"679","Joe Veleno","DET","C","37","454.08333333333","5","7","4","3","12","63.16","34","14.71","3.57","65","43","40","18","2","5","12","6","6","0","0","8","7","11","72","58","18","110","173","38.87"
"696","Barrett Hayton","ARI","C","39","597.83333333333","3","9","4","5","12","37.50","67","4.48","6.65","106","88","72","32","6","8","16","7","7","0","0","16","20","16","48","58","15","225","246","47.77"
"704","Nils Lundkvist","DAL","D","38","664.86666666667","4","8","4","4","12","35.29","63","6.35","3.26","128","89","32","8","4","10","26","13","13","0","0","4","22","4","38","66","43","0","0","-"
"736","Nico Sturm","S.J","C","33","489.36666666667","9","3","1","2","12","66.67","57","15.79","6.14","90","76","51","26","7","4","13","5","4","1","0","6","9","19","48","48","24","176","134","56.77"
"2","Ryan Suter","DAL","D","41","864.78333333333","0","11","6","5","11","30.56","49","0.00","2.11","137","83","36","5","2","9","18","9","9","0","0","2","25","15","49","27","59","0","0","-"
"34","Milan Lucic","CGY","L","38","435.13333333333","3","8","6","2","11","55.00","38","7.89","3.95","69","52","47","21","2","6","18","9","9","0","0","0","20","18","80","51","9","10","11","47.62"
"72","Luke Schenn","VAN","D","39","674.05","2","9","6","3","11","35.48","51","3.92","1.6","111","76","18","1","1","3","54","17","12","4","1","7","20","6","180","35","66","0","0","-"
"109","Nick Leddy","STL","D","39","829.05","0","11","7","4","11","33.33","43","0.00","2.65","90","67","28","6","0","7","12","6","6","0","0","5","20","22","30","34","48","0","0","-"
"121","Casey Cizikas","NYI","C","40","542.15","3","8","4","4","11","57.89","46","6.52","5.34","73","55","49","29","4","9","42","14","11","2","1","7","9","18","88","47","32","265","221","54.53"
"178","Dylan DeMelo","WPG","D","36","698.46666666667","2","9","4","5","11","31.43","44","4.55","1.97","91","67","24","6","2","5","20","10","10","0","0","9","21","13","69","57","48","0","0","-"
"181","Sean Kuraly","CBJ","C","37","530.45","7","4","3","1","11","73.33","58","12.07","7.21","99","79","51","26","5","10","38","15","14","0","1","7","8","17","101","38","26","300","310","49.18"
"188","Josh Leivo","STL","L","30","381.3","4","7","7","0","11","57.89","59","6.78","6.23","102","82","60","33","6","8","14","3","2","0","1","4","6","15","37","25","9","0","2","0.00"
"228","Matt Dumba","MIN","D","39","823.45","4","7","5","2","11","40.74","53","7.55","2.9","125","81","33","5","3","8","54","19","16","2","1","6","23","7","54","28","54","0","0","-"
"252","Adam Pelech","NYI","D","27","562.1","3","8","4","4","11","36.67","35","8.57","1.88","87","54","28","2","2","8","24","12","12","0","0","7","22","9","39","50","41","0","0","-"
"259","Jake McCabe","CHI","D","36","690.23333333333","2","9","5","4","11","40.74","38","5.26","1.57","72","52","18","3","0","3","15","5","4","1","0","12","20","18","81","54","83","0","0","-"
"263","Jaccob Slavin","CAR","D","40","901.2","2","9","3","6","11","28.95","69","2.90","3.23","165","105","57","8","4","15","6","3","3","0","0","5","21","55","25","60","62","0","0","-"
"302","Ryan Graves","N.J","D","37","688.85","3","8","3","5","11","29.73","56","5.36","2.12","118","74","40","5","18","7","10","5","5","0","0","2","24","8","47","56","60","0","0","-"
"373","Marcus Pettersson","PIT","D","39","806.16666666667","0","11","4","7","11","31.43","52","0.00","2.95","113","78","33","12","6","13","21","9","8","1","0","6","26","12","77","93","80","0","0","-"
"385","Michael Amadio","VGK","C","28","326.83333333333","6","5","4","1","11","73.33","42","14.29","4.39","65","56","39","20","4","9","8","4","4","0","0","3","5","17","30","36","9","22","24","47.83"
"390","Danton Heinen","PIT","L","34","394.88333333333","3","8","7","1","11","68.75","49","6.12","4.78","83","65","43","14","2","6","8","4","4","0","0","2","6","13","42","32","12","2","2","50.00"
"474","Will Borgen","SEA","D","39","609.53333333333","2","9","5","4","11","36.67","33","6.06","1.16","73","47","19","0","0","7","21","9","8","1","0","6","11","6","106","65","44","0","0","-"
"529","Tyson Jost","BUF, MIN","C","32","422.96666666667","3","8","4","4","11","78.57","40","7.50","4.24","68","51","40","19","3","5","24","9","7","2","0","7","3","12","27","54","11","66","119","35.68"
"581","Mason Shaw","MIN","C","32","373.13333333333","4","7","3","4","11","84.62","56","7.14","3.42","89","69","32","13","8","6","53","13","8","3","2","12","7","8","53","49","12","9","7","56.25"
"583","Kailer Yamamoto","EDM","R","30","501.86666666667","4","7","4","3","11","47.83","39","10.26","4.97","59","47","50","27","3","2","10","5","5","0","0","12","8","24","43","52","12","4","2","66.67"
"594","Cody Glass","NSH","C","29","369.5","4","7","3","4","11","73.33","44","9.09","5.59","85","64","54","23","3","8","6","3","3","0","0","4","6","14","25","21","9","117","127","47.95"
"652","Morgan Barron","WPG","C","30","430.03333333333","5","6","2","4","11","68.75","49","10.20","5.97","76","63","43","24","3","5","8","4","4","0","0","3","7","7","47","37","23","5","8","38.46"
"662","Pius Suter","DET","C","37","478.5","5","6","4","2","11","68.75","49","10.20","5.81","84","67","54","28","4","8","4","2","2","0","0","1","9","10","20","12","18","99","98","50.25"
"709","Jordan Harris","MTL","D","37","692.48333333333","1","10","5","5","11","37.93","39","2.56","1.67","84","53","30","6","6","5","16","8","8","0","0","5","20","13","32","91","55","0","0","-"
"717","Connor Dewar","MIN","C","38","431.71666666667","5","6","3","3","11","84.62","43","11.63","4.97","82","63","52","25","8","2","31","6","3","1","2","8","6","12","61","38","21","99","119","45.41"
"718","Pontus Holmberg","TOR","R","26","270.4","4","7","5","2","11","78.57","17","23.53","2.07","31","28","24","10","1","2","6","3","3","0","0","6","5","5","15","39","12","66","87","43.14"
"732","Logan O'Connor","COL","R","38","573.86666666667","5","6","4","2","11","61.11","54","9.26","5.71","98","79","58","32","4","6","10","5","5","0","0","6","6","19","59","63","30","1","7","12.50"
"818","Dylan Guenther","ARI","R","22","271.66666666667","3","8","3","5","11","91.67","28","10.71","2.67","63","41","35","8","1","1","8","4","4","0","0","1","9","8","11","29","7","1","2","33.33"
"832","Marcus Bjork","CBJ","D","25","476.93333333333","3","8","5","3","11","40.74","28","10.71","1.23","51","39","8","1","0","3","22","11","11","0","0","3","10","2","34","34","41","0","0","-"
"39","Derick Brassard","OTT","C","31","411.31666666667","5","5","5","0","10","58.82","47","10.64","6.02","79","66","57","32","2","9","20","10","10","0","0","4","13","9","44","13","6","125","121","50.81"
"45","Nick Bonino","S.J","C","38","605.28333333333","4","6","4","2","10","47.62","49","8.16","6.54","88","66","59","30","7","12","12","6","6","0","0","3","10","22","10","21","55","166","167","49.85"
"58","Evgenii Dadonov","MTL","R","32","448.33333333333","2","8","2","6","10","66.67","42","4.76","4.6","73","53","40","21","1","5","10","5","5","0","0","5","10","8","14","24","22","2","5","28.57"
"60","Ryan McDonagh","NSH","D","32","657.03333333333","1","9","4","5","10","31.25","28","3.57","2.01","75","48","28","6","5","5","12","6","6","0","0","3","26","22","22","20","72","0","0","-"
"89","Matt Martin","NYI","L","40","423.36666666667","3","7","5","2","10","58.82","32","9.38","3.22","68","47","37","12","3","5","43","10","4","5","1","14","9","8","137","38","17","4","10","28.57"
"98","Jakob Silfverberg","ANA","R","40","610.68333333333","5","5","3","2","10","71.43","70","7.14","5.43","110","90","48","21","5","6","8","4","4","0","0","9","10","11","7","30","33","14","16","46.67"
"125","Ben Chiarot","DET","D","38","795.01666666667","2","8","5","3","10","32.26","60","3.33","2.52","135","88","31","2","2","4","33","15","14","1","0","5","8","1","89","53","82","0","0","-"
"191","Scott Mayfield","NYI","D","41","835.65","4","6","2","4","10","29.41","62","6.45","2.93","148","92","38","9","1","11","42","12","10","0","2","10","34","11","53","35","83","0","0","-"
"208","Jamie Oleksiak","SEA","D","32","612.41666666667","5","5","4","1","10","37.04","25","20.00","1.6","67","44","27","5","2","3","29","10","7","3","0","4","21","14","72","55","55","0","0","-"
"217","Colin Miller","DAL","D","39","633.81666666667","2","8","4","4","10","28.57","42","4.76","1.99","119","68","25","3","0","7","25","11","10","1","0","9","23","13","57","60","30","0","0","-"
"236","Zemgus Girgensons","BUF","L","37","464.16666666667","4","6","3","3","10","76.92","43","9.30","5.23","83","66","46","20","2","7","8","4","4","0","0","8","3","12","39","48","23","56","64","46.67"
"284","MacKenzie Weegar","CGY","D","40","838.08333333333","1","9","4","5","10","34.48","73","1.37","3.57","155","108","37","11","3","11","30","15","15","0","0","4","40","18","85","56","62","0","0","-"
"306","Jason Dickinson","CHI","C","35","532.61666666667","4","6","6","0","10","55.56","50","8.00","5.17","89","64","49","22","2","8","14","7","7","0","0","7","21","27","48","51","35","163","157","50.94"
"342","Trevor van Riemsdyk","WSH","D","43","767.18333333333","4","6","2","4","10","28.57","40","10.00","1.53","83","56","22","3","1","4","15","6","5","1","0","7","19","13","14","55","82","0","0","-"
"405","Jake Evans","MTL","C","41","591.46666666667","1","9","6","3","10","71.43","39","2.56","4.09","79","53","47","24","6","4","20","6","4","2","0","12","21","15","19","44","30","252","234","51.85"
"509","Carl Grundstrom","L.A","R","36","400.98333333333","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","91","38","9","2","3","40.00"
"582","Juuso Valimaki","ARI","D","35","527.06666666667","2","8","4","4","10","38.46","32","6.25","2.07","64","45","23","5","2","3","18","9","9","0","0","5","18","9","19","58","31","0","0","-"
"586","Conor Timmins","ARI, TOR","D","14","220.61666666667","1","9","5","4","10","66.67","12","8.33","0.54","31","17","11","0","0","0","2","1","1","0","0","1","8","3","9","24","9","0","0","-"
"595","Mikey Anderson","L.A","D","44","959.45","2","8","1","7","10","26.32","52","3.85","2.72","111","76","48","9","11","6","16","8","8","0","0","10","14","12","92","96","70","0","0","-"
"635","Calle Rosen","STL","D","24","341.16666666667","5","5","3","2","10","43.48","29","17.24","1.22","55","35","23","2","2","3","4","2","2","0","0","2","13","8","8","22","30","0","0","-"
"667","Eric Robinson","CBJ","L","34","467.83333333333","3","7","3","4","10","83.33","47","6.38","5.3","82","60","49","29","3","9","6","3","3","0","0","5","5","13","55","24","15","1","9","10.00"
"675","Ryan McLeod","EDM","C","29","416.76666666667","4","6","4","2","10","83.33","33","12.12","3.51","67","50","43","17","5","3","10","5","5","0","0","3","20","18","19","39","12","143","176","44.83"
"771","Aliaksei Protas","WSH","C","41","445.85","3","7","3","4","10","62.50","51","5.88","5.33","97","70","55","28","3","11","4","2","2","0","0","1","12","10","32","38","8","9","20","31.03"
"781","Braden Schneider","NYR","D","41","614.61666666667","5","5","2","3","10","37.04","41","12.20","1.61","87","52","23","3","3","6","7","2","1","1","0","4","26","7","60","95","62","0","0","-"
"827","Juraj Slafkovsky","MTL","L","36","435.55","4","6","2","4","10","76.92","37","10.81","3","84","54","40","11","1","8","31","10","8","1","1","5","11","12","49","43","21","4","5","44.44"
"48","Kevin Shattenkirk","ANA","D","36","651.76666666667","0","9","6","3","9","34.62","74","0.00","2.41","133","88","35","6","4","12","28","10","9","0","1","2","16","13","45","41","50","0","0","-"
"74","Tyler Myers","VAN","D","36","742.95","0","9","5","4","9","22.50","40","0.00","2.97","92","60","32","5","3","2","49","18","16","1","1","2","21","13","40","30","58","0","0","-"
"92","Tyler Johnson","CHI","C","16","243.33333333333","4","5","4","1","9","81.82","27","14.81","3.52","44","37","31","11","1","1","8","4","4","0","0","2","7","8","21","7","8","11","10","52.38"
"95","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"108","Dmitry Kulikov","ANA","D","41","833.6","2","7","3","4","9","33.33","52","3.85","2.2","96","64","36","7","4","5","26","13","13","0","0","2","33","10","66","44","74","0","0","-"
"167","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"256","Damon Severson","N.J","D","39","763.95","3","6","3","3","9","25.00","44","6.82","2.51","109","69","38","7","9","17","28","10","9","0","1","5","21","10","23","38","45","0","0","-"
"265","Brett Kulak","EDM","D","42","760.01666666667","2","7","0","7","9","32.14","53","3.77","1.8","105","71","23","5","3","5","16","8","8","0","0","4","19","15","48","56","63","0","0","-"
"273","Jaycob Megna","S.J","D","38","707.25","0","9","6","3","9","23.68","36","0.00","2.12","80","52","20","7","7","8","17","7","6","1","0","4","20","9","45","47","51","0","0","-"
"285","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"295","Mattias Janmark","EDM","C","28","425.26666666667","3","6","4","2","9","69.23","29","10.34","3.78","49","41","28","19","0","2","14","7","7","0","0","7","11","15","10","42","10","10","13","43.48"
"335","Nikita Zadorov","CGY","D","41","792","6","3","1","2","9","25.00","71","8.45","3.18","130","84","39","9","0","11","39","18","17","1","0","11","30","15","93","43","45","0","0","-"
"394","Dakota Joshua","VAN","C","36","372.98333333333","6","3","1","2","9","81.82","32","18.75","5.36","45","40","36","24","2","10","37","10","6","3","1","10","7","19","83","47","12","12","9","57.14"
"397","Oskar Lindblom","S.J","L","39","392.01666666667","3","6","3","3","9","56.25","34","8.82","4.01","73","54","48","19","7","10","6","3","3","0","0","1","8","6","32","30","11","7","7","50.00"
"444","Ethan Bear","VAN","D","29","538.31666666667","2","7","3","4","9","42.86","34","5.88","1.52","72","46","20","5","3","6","6","3","3","0","0","4","16","7","25","44","39","0","0","-"
"445","Caleb Jones","CHI","D","30","541.3","1","8","4","4","9","56.25","37","2.70","2.71","83","50","32","11","1","11","18","9","9","0","0","3","19","20","43","39","40","0","0","-"
"455","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"465","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"468","Anthony Cirelli","T.B","C","15","238.4","2","7","4","3","9","64.29","39","5.13","5.78","69","55","46","33","4","9","9","3","2","1","0","5","3","9","8","18","12","104","88","54.17"
"472","Derek Ryan","EDM","C","41","433.65","5","4","3","1","9","90.00","40","12.50","5.3","70","54","45","28","6","6","18","9","9","0","0","2","5","27","28","56","26","102","102","50.00"
"484","Vladislav Gavrikov","CBJ","D","39","876.91666666667","2","7","3","4","9","27.27","46","4.35","3.21","94","67","32","12","0","10","24","12","12","0","0","5","11","15","40","25","70","0","0","-"
"492","Ryan Lomberg","FLA","L","41","430.85","4","5","4","1","9","52.94","56","7.14","5.73","92","81","46","25","7","8","42","14","11","2","1","11","6","13","68","38","10","9","7","56.25"
"506","Julien Gauthier","NYR","R","30","266.23333333333","6","3","2","1","9","81.82","30","20.00","2.97","56","42","35","16","2","6","4","2","2","0","0","10","6","3","57","28","5","3","4","42.86"
"514","Jesse Puljujarvi","EDM","R","42","539.38333333333","3","6","4","2","9","56.25","61","4.92","6.68","109","84","68","29","2","7","20","7","5","2","0","7","8","15","86","63","14","0","1","0.00"
"531","Josh Mahura","FLA","D","41","586.48333333333","3","6","4","2","9","27.27","46","6.52","2.4","103","62","35","6","3","5","18","9","9","0","0","5","18","8","50","74","30","0","0","-"
"541","Samuel Girard","COL","D","32","658.15","3","6","1","5","9","60.00","54","5.56","2.15","122","72","32","6","2","6","14","7","7","0","0","4","15","18","33","41","37","0","0","-"
"572","Tanner Jeannot","NSH","L","39","599.61666666667","3","6","2","4","9","45.00","63","4.76","8.39","113","93","79","42","2","9","48","14","8","6","0","16","16","17","144","80","38","4","9","30.77"
"577","Zack MacEwen","PHI","C","37","486.21666666667","4","5","1","4","9","60.00","59","6.78","5.53","106","79","63","34","5","5","38","13","9","4","0","10","10","7","113","60","19","12","11","52.17"
"584","Nicolas Hague","VGK","D","41","738.1","2","7","6","1","9","31.03","56","3.57","3.16","123","86","28","5","0","10","8","4","4","0","0","2","11","7","55","111","72","0","0","-"
"602","Eeli Tolvanen","NSH, SEA","R","18","229.3","5","4","4","0","9","64.29","29","17.24","1.92","49","39","16","5","1","2","4","2","2","0","0","2","3","2","29","16","21","1","2","33.33"
"603","Klim Kostin","EDM","C","26","260.15","5","4","2","2","9","75.00","30","16.67","3.08","52","40","38","17","3","1","38","12","9","2","1","15","5","6","79","31","8","3","3","50.00"
"643","Emil Bemstrom","CBJ","R","13","177.16666666667","4","5","2","3","9","60.00","30","13.33","3.19","52","40","27","12","1","4","2","1","1","0","0","2","1","5","7","8","3","3","4","42.86"
"654","Sheldon Dries","VAN","C","23","260.25","5","4","2","2","9","60.00","40","12.50","4.18","68","52","49","25","0","5","8","4","4","0","0","2","5","3","28","12","14","106","102","50.96"
"655","Sean Walker","L.A","D","37","550.11666666667","2","7","4","3","9","36.00","49","4.08","2.27","100","69","35","7","12","4","26","13","13","0","0","5","17","10","40","57","47","0","0","-"
"698","Jack McBain","ARI","C","39","532.98333333333","6","3","1","2","9","64.29","45","13.33","5.03","78","64","53","31","3","6","34","14","12","2","0","9","14","9","129","54","24","177","219","44.70"
"739","Peyton Krebs","BUF","C","32","396.08333333333","3","6","3","3","9","60.00","28","10.71","2.97","59","43","32","15","2","2","23","9","8","1","0","5","10","7","35","41","7","77","99","43.75"
