"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"37","Derick Brassard","OTT","C","6","86.283333333333","1","1","1","0","2","100.00","7","14.29","0.5","10","8","7","3","1","0","4","2","2","0","0","2","3","2","9","2","1","32","18","64.00"
"39","Jonathan Toews","CHI","C","5","94.216666666667","1","1","1","0","2","40.00","7","14.29","1.57","14","12","12","7","2","2","19","4","2","1","1","2","2","5","1","2","1","64","35","64.65"
"45","Kevin Shattenkirk","ANA","D","7","132.5","0","2","1","1","2","50.00","24","0.00","0.76","39","26","11","4","1","3","4","2","2","0","0","1","2","4","17","12","13","0","0","-"
"62","Drew Doughty","L.A","D","6","160.53333333333","0","2","2","0","2","28.57","16","0.00","0.98","20","18","9","1","5","0","0","0","0","0","0","1","5","0","14","9","14","0","0","-"
"67","Tyler Myers","VAN","D","6","117.28333333333","0","2","1","1","2","20.00","6","0.00","0.29","18","10","6","1","1","1","4","2","2","0","0","0","2","1","2","4","7","0","0","-"
"77","Adam Henrique","ANA","C","7","130.88333333333","1","1","1","0","2","40.00","16","6.25","2.47","27","20","21","10","1","6","2","1","1","0","0","2","3","4","3","3","9","50","47","51.55"
"78","TJ Brodie","TOR","D","3","58.95","1","1","0","1","2","50.00","5","20.00","0.49","7","6","3","2","0","1","0","0","0","0","0","0","4","0","1","6","5","0","0","-"
"87","Jakob Silfverberg","ANA","R","7","99.933333333333","1","1","1","0","2","100.00","14","7.14","0.96","18","16","6","3","1","0","2","1","1","0","0","0","3","2","0","5","5","1","2","33.33"
"96","Dmitry Kulikov","ANA","D","7","127.98333333333","0","2","0","2","2","100.00","9","0.00","0.49","14","10","8","1","0","2","6","3","3","0","0","0","2","1","10","3","7","0","0","-"
"105","Mattias Ekholm","NSH","D","6","134.36666666667","0","2","1","1","2","33.33","7","0.00","0.42","20","14","7","1","0","2","2","1","1","0","0","0","2","1","11","14","6","0","0","-"
"114","Anders Lee","NYI","L","6","112.31666666667","1","1","0","1","2","40.00","24","4.17","6.06","37","36","32","25","1","5","6","3","3","0","0","3","4","0","7","9","6","0","0","-"
"115","Nick Jensen","WSH","D","7","150.65","0","2","1","1","2","22.22","6","0.00","0.37","16","10","3","0","1","0","2","1","1","0","0","2","8","3","9","17","15","0","0","-"
"120","Chris Tanev","CGY","D","7","137.25","0","2","1","1","2","40.00","6","0.00","0.2","16","9","3","0","0","0","2","1","1","0","0","0","5","3","3","17","10","0","0","-"
"133","Nick Bjugstad","ARI","C","7","117.21666666667","2","0","0","0","2","28.57","8","25.00","0.8","14","12","7","2","1","1","0","0","0","0","0","2","3","0","15","8","3","56","63","47.06"
"142","Erik Gudbranson","CBJ","D","7","156.06666666667","1","1","0","1","2","33.33","12","8.33","0.77","29","18","5","2","0","2","4","2","2","0","0","1","8","1","12","12","14","0","0","-"
"147","Mikael Granlund","NSH","C","6","112.4","2","0","0","0","2","66.67","6","33.33","1.74","17","10","9","6","1","2","0","0","0","0","0","0","6","7","7","10","7","12","23","34.29"
"148","Nino Niederreiter","NSH","R","6","93.85","1","1","0","1","2","33.33","16","6.25","1.22","24","19","12","5","1","3","0","0","0","0","0","1","1","4","13","12","1","1","0","100.00"
"152","Jesper Fast","CAR","R","3","48.866666666667","0","2","0","2","2","33.33","4","0.00","0.56","6","4","3","2","0","0","0","0","0","0","0","0","1","0","2","4","3","0","0","-"
"167","Nick Cousins","FLA","C","7","97.566666666667","0","2","1","1","2","40.00","11","0.00","0.8","16","12","7","4","2","1","5","1","0","1","0","3","2","4","7","11","4","1","1","50.00"
"170","Jean-Gabriel Pageau","NYI","C","6","113.93333333333","1","1","1","0","2","50.00","14","7.14","1.5","19","17","15","11","0","3","0","0","0","0","0","1","1","10","15","7","6","66","59","52.80"
"171","Scott Mayfield","NYI","D","6","131.71666666667","0","2","0","2","2","50.00","9","0.00","0.49","19","12","5","2","0","1","0","0","0","0","0","1","7","0","8","6","15","0","0","-"
"173","Brandon Saad","STL","L","7","115.76666666667","1","1","1","0","2","40.00","12","8.33","1.48","19","18","13","5","1","0","0","0","0","0","0","0","2","3","4","3","2","0","1","0.00"
"176","Matt Nieto","S.J","L","3","47.6","1","1","0","1","2","100.00","6","16.67","0.46","8","8","3","1","1","0","0","0","0","0","0","0","2","1","0","3","0","0","1","0.00"
"182","Adam Larsson","SEA","D","6","143.76666666667","1","1","0","1","2","66.67","10","10.00","0.35","22","16","7","2","1","0","8","4","4","0","0","0","1","1","21","4","12","0","0","-"
"183","Ryan Strome","ANA","C","7","113.21666666667","2","0","0","0","2","50.00","11","18.18","1.51","15","13","11","6","2","1","2","1","1","0","0","1","1","3","3","6","1","43","62","40.95"
"190","Joel Armia","MTL","R","7","109.25","0","2","1","1","2","100.00","16","0.00","2.26","27","23","17","5","2","3","4","2","2","0","0","0","1","3","7","5","5","1","1","50.00"
"193","Stefan Noesen","CAR","R","5","66.083333333333","0","2","0","2","2","50.00","12","0.00","2.24","21","19","19","11","0","5","2","1","1","0","0","1","0","0","10","3","1","1","0","100.00"
"194","Phillip Danault","L.A","C","7","122.86666666667","0","2","2","0","2","50.00","11","0.00","1.08","16","13","11","5","0","2","4","1","1","0","0","3","2","0","9","4","6","61","59","50.83"
"195","Vladislav Namestnikov","T.B","C","5","60.2","1","1","0","1","2","66.67","6","16.67","0.81","8","7","8","7","3","0","2","1","1","0","0","0","3","6","7","8","2","0","6","0.00"
"197","Colin Miller","DAL","D","7","101","0","2","0","2","2","50.00","8","0.00","0.24","24","11","4","1","0","4","4","2","2","0","0","2","1","6","7","9","3","0","0","-"
"201","Torey Krug","STL","D","5","100.01666666667","1","1","0","1","2","50.00","19","5.26","1.08","27","22","11","2","0","1","2","1","1","0","0","0","1","1","7","4","9","0","0","-"
"205","Hampus Lindholm","BOS","D","6","141.95","0","2","0","2","2","33.33","13","0.00","1","28","20","12","2","1","2","4","2","2","0","0","1","2","2","5","12","5","0","0","-"
"213","Cody Ceci","EDM","D","8","175.95","0","2","0","2","2","20.00","7","0.00","0.3","18","8","6","1","0","0","4","2","2","0","0","0","9","3","20","17","12","0","0","-"
"216","Jacob Trouba","NYR","D","7","138.31666666667","0","2","0","2","2","40.00","11","0.00","0.29","24","17","4","0","0","0","23","7","4","3","0","8","6","2","18","7","17","0","0","-"
"222","Esa Lindell","DAL","D","7","140.38333333333","1","1","0","1","2","40.00","11","9.09","1.55","25","17","8","1","1","0","0","0","0","0","0","1","5","2","8","8","19","0","0","-"
"225","Devin Shore","EDM","C","8","86.766666666667","0","2","2","0","2","66.67","5","0.00","0.53","11","7","8","4","0","1","2","1","1","0","0","1","1","2","6","10","5","19","25","43.18"
"228","Jimmy Vesey","NYR","L","7","111.81666666667","1","1","0","1","2","50.00","10","10.00","1.21","19","14","11","3","1","0","2","1","1","0","0","1","2","5","9","9","8","1","0","100.00"
"232","Colton Sissons","NSH","C","6","91.616666666667","1","1","0","1","2","40.00","3","33.33","0.98","13","8","8","4","1","1","0","0","0","0","0","0","1","3","13","3","4","38","36","51.35"
"237","Jaccob Slavin","CAR","D","5","113.66666666667","0","2","1","1","2","22.22","7","0.00","0.22","18","9","6","0","0","1","2","1","1","0","0","1","5","3","5","7","8","0","0","-"
"247","Liam O'Brien","ARI","C","7","96.033333333333","0","2","1","1","2","66.67","4","0.00","0.51","10","8","8","3","0","1","4","2","2","0","0","0","2","0","29","10","4","1","0","100.00"
"257","Saku Maenalanen","WPG","R","4","46.916666666667","1","1","0","1","2","66.67","7","14.29","0.85","11","10","5","4","0","2","0","0","0","0","0","0","2","2","9","2","2","0","0","-"
"265","Mattias Janmark","EDM","C","8","130.66666666667","1","1","0","1","2","33.33","8","12.50","0.99","14","11","8","3","0","0","6","3","3","0","0","3","3","6","1","17","1","3","5","37.50"
"267","Oliver Bjorkstrand","SEA","R","6","87.266666666667","0","2","1","1","2","100.00","11","0.00","1.18","18","15","9","7","1","0","0","0","0","0","0","0","2","10","7","6","3","0","1","0.00"
"276","Adam Erne","DET","L","8","120.75","1","1","1","0","2","33.33","10","10.00","1.55","18","14","8","4","1","1","2","1","1","0","0","1","5","1","23","8","9","0","1","0.00"
"288","Seth Jones","CHI","D","6","144.23333333333","0","2","1","1","2","25.00","13","0.00","0.79","23","17","7","1","0","1","4","2","2","0","0","0","4","2","6","8","15","0","0","-"
"305","Trevor van Riemsdyk","WSH","D","7","136.83333333333","2","0","0","0","2","40.00","6","33.33","0.41","12","7","6","1","0","0","0","0","0","0","0","3","4","5","1","4","8","0","0","-"
"309","Garnet Hathaway","WSH","R","7","84.433333333333","0","2","1","1","2","50.00","8","0.00","0.88","16","14","10","5","1","1","0","0","0","0","0","1","1","1","17","6","8","0","0","-"
"313","Aaron Ekblad","FLA","D","7","178.71666666667","0","2","1","1","2","20.00","19","0.00","1.32","31","24","12","2","1","4","4","2","2","0","0","3","4","1","10","10","8","0","0","-"
"319","Nick Ritchie","ARI","L","4","46.933333333333","1","1","0","1","2","100.00","6","16.67","0.93","12","9","10","7","0","0","2","1","1","0","0","0","0","0","12","8","1","0","0","-"
"331","Ivan Barbashev","STL","C","7","106.63333333333","1","1","0","1","2","66.67","14","7.14","1.26","22","18","16","6","1","0","2","1","1","0","0","3","8","3","15","10","4","10","18","35.71"
"334","Nicolas Aube-Kubel","WSH","R","1","12.216666666667","0","2","1","1","2","100.00","4","0.00","0.26","6","5","5","2","0","3","2","1","1","0","0","0","0","0","1","5","0","1","1","50.00"
"371","Vince Dunn","SEA","D","6","145.73333333333","0","2","1","1","2","28.57","12","0.00","0.6","29","20","7","0","1","2","8","4","4","0","0","2","2","9","6","6","7","0","0","-"
"372","Jordan Greenway","MIN","L","8","117.86666666667","1","1","1","0","2","33.33","16","6.25","1.78","31","24","19","5","2","3","8","4","4","0","0","1","2","2","9","4","6","0","1","0.00"
"378","Sebastian Aho","CAR","C","3","59.233333333333","2","0","0","0","2","40.00","13","15.38","1.12","14","14","11","7","0","3","2","1","1","0","0","1","0","2","6","2","2","19","15","55.88"
"385","Brock Boeser","VAN","R","5","81.333333333333","1","1","0","1","2","25.00","12","8.33","1.61","18","17","14","7","0","3","4","2","2","0","0","0","1","2","1","2","2","0","2","0.00"
"388","Ethan Bear","VAN","D","6","111.93333333333","0","2","1","1","2","100.00","6","0.00","0.19","13","8","2","0","1","0","2","1","1","0","0","0","2","1","6","6","6","0","0","-"
"393","Daniel Sprong","SEA","R","6","63.683333333333","1","1","1","0","2","50.00","13","7.69","0.93","24","15","10","2","0","2","0","0","0","0","0","2","3","4","2","1","0","0","0","-"
"396","Mathieu Joseph","OTT","R","5","67.233333333333","0","2","1","1","2","100.00","4","0.00","0.33","9","7","3","1","0","0","2","1","1","0","0","3","2","1","7","3","6","0","0","-"
"404","Yakov Trenin","NSH","C","6","87.516666666667","1","1","1","0","2","66.67","10","10.00","0.9","17","13","9","4","2","0","0","0","0","0","0","1","4","2","19","6","3","0","0","-"
"405","Austin Czarnik","DET","C","7","78.1","1","1","1","0","2","66.67","8","12.50","1","16","12","9","6","0","2","2","1","1","0","0","3","0","4","5","4","3","4","7","36.36"
"421","Matt Roy","L.A","D","7","128.21666666667","1","1","0","1","2","33.33","13","7.69","0.46","22","18","6","1","2","0","6","3","3","0","0","1","4","2","9","18","13","0","0","-"
"424","Ryan Lomberg","FLA","L","7","85.55","1","1","0","1","2","66.67","11","9.09","1.23","16","16","11","6","4","0","21","5","3","1","1","3","1","5","10","9","0","1","1","50.00"
"438","Rasmus Asplund","BUF","C","2","19.933333333333","0","2","1","1","2","100.00","2","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","50.00"
"439","Carl Grundstrom","L.A","R","7","71.433333333333","1","1","1","0","2","40.00","8","12.50","0.84","16","12","8","5","0","3","6","3","3","0","0","0","4","0","20","6","2","2","2","50.00"
"452","Tyson Jost","BUF","C","7","93.283333333333","0","2","1","1","2","66.67","5","0.00","1.02","15","9","10","6","1","2","2","1","1","0","0","1","1","1","3","23","2","20","41","32.79"
"458","Boris Katchouk","CHI","L","4","36.25","1","1","0","1","2","66.67","5","20.00","0.4","10","7","7","2","0","0","2","1","1","0","0","0","1","1","9","0","1","0","0","-"
"460","Riley Stillman","VAN","D","5","82.416666666667","0","2","0","2","2","40.00","7","0.00","0.13","14","7","1","0","0","1","7","2","1","1","0","1","1","0","4","3","4","0","0","-"
"472","Nikita Zaitsev","OTT","D","7","128.2","0","2","1","1","2","40.00","3","0.00","0.07","6","5","0","0","0","1","0","0","0","0","0","1","4","1","8","10","14","0","0","-"
"482","Michael Eyssimont","WPG","C","7","92.133333333333","0","2","1","1","2","33.33","13","0.00","1.6","26","23","13","6","0","3","2","1","1","0","0","3","1","4","17","17","3","0","3","0.00"
"485","Trevor Moore","L.A","L","7","116.06666666667","1","1","1","0","2","50.00","26","3.85","3.42","40","35","23","18","3","4","2","1","1","0","0","1","2","3","5","6","4","2","3","40.00"
"493","Jonah Gadjovich","S.J","L","5","39.983333333333","1","1","0","1","2","50.00","4","25.00","0.65","6","6","5","4","1","0","12","3","1","2","0","2","1","3","15","4","0","0","0","-"
"495","Cal Foote","T.B","D","3","45.316666666667","0","2","1","1","2","100.00","4","0.00","0.18","8","5","2","1","3","1","12","3","1","2","0","2","1","2","7","3","3","0","0","-"
"500","Jaret Anderson-Dolan","L.A","C","7","68.583333333333","1","1","0","1","2","50.00","7","14.29","0.67","9","8","4","4","1","1","0","0","0","0","0","0","1","1","7","8","1","8","7","53.33"
"502","Mikey Anderson","L.A","D","7","148.88333333333","1","1","0","1","2","28.57","5","20.00","0.2","13","6","6","1","0","0","2","1","1","0","0","2","3","1","16","12","10","0","0","-"
"516","MacKenzie Entwistle","CHI","R","6","61.383333333333","1","1","0","1","2","66.67","5","20.00","0.5","9","7","6","2","0","0","2","1","1","0","0","0","0","2","15","5","3","11","13","45.83"
"526","Pierre-Olivier Joseph","PIT","D","6","92.083333333333","1","1","1","0","2","20.00","14","7.14","0.66","23","16","9","1","0","2","4","2","2","0","0","1","5","5","15","4","0","0","0","-"
"533","Alex Iafallo","L.A","L","5","69.9","0","2","0","2","2","50.00","10","0.00","0.65","15","12","9","3","1","3","2","1","1","0","0","0","1","0","4","3","3","1","0","100.00"
"535","Neal Pionk","WPG","D","7","137.16666666667","0","2","0","2","2","33.33","10","0.00","0.74","32","22","11","2","0","3","9","3","2","1","0","3","6","3","10","14","19","0","0","-"
"542","Johnathan Kovacevic","MTL","D","6","111.7","1","1","0","1","2","50.00","8","12.50","0.25","17","10","2","0","0","1","6","3","3","0","0","0","7","5","5","9","9","0","0","-"
"543","Jacob Bryson","BUF","D","5","63.033333333333","0","2","0","2","2","100.00","5","0.00","0.06","5","5","0","0","0","0","2","1","1","0","0","1","1","0","0","8","7","0","0","-"
"552","Sheldon Dries","VAN","C","4","43.566666666667","1","1","0","1","2","50.00","7","14.29","0.69","13","9","10","3","0","1","2","1","1","0","0","1","1","0","6","0","1","32","22","59.26"
"561","Eric Robinson","CBJ","L","7","90.9","1","1","1","0","2","100.00","13","7.69","1.6","22","17","11","8","1","2","2","1","1","0","0","4","3","1","9","2","1","1","1","50.00"
"562","Oliver Wahlstrom","NYI","R","6","81.933333333333","1","1","0","1","2","66.67","14","7.14","1.08","27","19","17","6","4","2","0","0","0","0","0","1","1","3","4","8","2","2","2","50.00"
"571","Joe Veleno","DET","C","8","99.633333333333","0","2","0","2","2","66.67","4","0.00","0.31","8","6","5","1","1","1","0","0","0","0","0","4","2","2","14","8","4","25","41","37.88"
"575","Jesperi Kotkaniemi","CAR","C","5","69.15","1","1","0","1","2","66.67","6","16.67","0.9","14","12","11","5","0","3","2","1","1","0","0","0","1","0","5","11","1","21","21","50.00"
"576","Andrei Svechnikov","CAR","R","5","86.633333333333","1","1","1","0","2","50.00","13","7.69","1.93","27","21","19","10","0","0","2","1","1","0","0","2","1","0","10","5","1","0","0","-"
"585","Jack McBain","ARI","C","7","94.266666666667","2","0","0","0","2","50.00","7","28.57","1.03","14","11","9","7","0","0","6","3","3","0","0","1","1","1","28","12","8","35","47","42.68"
"586","Kevin Bahl","N.J","D","2","26.816666666667","1","1","1","0","2","100.00","3","33.33","0.2","6","3","2","1","0","1","0","0","0","0","0","0","0","0","1","2","3","0","0","-"
"600","Alexander Romanov","NYI","D","6","124.53333333333","0","2","2","0","2","66.67","7","0.00","0.13","18","7","6","0","0","4","5","1","0","1","0","2","4","4","19","17","10","0","0","-"
"602","Paul Cotter","VGK","C","7","97.416666666667","2","0","0","0","2","40.00","13","15.38","1.34","22","17","18","5","1","1","0","0","0","0","0","1","0","2","31","26","6","3","1","75.00"
"606","Reese Johnson","CHI","C","6","55.966666666667","1","1","1","0","2","66.67","2","50.00","0.21","6","3","1","1","1","1","11","4","3","1","0","3","3","0","11","2","2","6","3","66.67"
"610","Logan O'Connor","COL","R","7","114.95","0","2","1","1","2","66.67","12","0.00","0.83","19","14","9","4","0","2","2","1","1","0","0","2","1","1","9","10","3","0","1","0.00"
"611","Samuel Fagemo","L.A","L","3","25.966666666667","1","1","1","0","2","100.00","1","100.00","0.19","4","3","3","1","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","-"
"613","Nico Sturm","S.J","C","3","49.5","2","0","0","0","2","50.00","4","50.00","0.5","7","5","5","3","1","0","0","0","0","0","0","1","0","1","4","5","3","23","19","54.76"
"615","Brett Leason","ANA","R","7","92.433333333333","2","0","0","0","2","100.00","8","25.00","0.74","16","12","9","4","2","1","4","2","2","0","0","0","1","0","9","5","3","1","0","100.00"
"624","Kaapo Kakko","NYR","R","7","105.61666666667","2","0","0","0","2","40.00","5","40.00","0.97","13","10","9","4","0","0","0","0","0","0","0","1","4","3","3","8","3","1","1","50.00"
"627","Arthur Kaliyev","L.A","R","7","98.733333333333","1","1","1","0","2","28.57","21","4.76","1.84","34","26","22","9","1","4","0","0","0","0","0","1","3","0","7","14","1","0","0","-"
"636","Aliaksei Protas","WSH","C","7","76.933333333333","0","2","1","1","2","100.00","13","0.00","1.04","21","15","14","5","0","2","0","0","0","0","0","0","0","1","8","9","3","0","4","0.00"
"645","Lucas Raymond","DET","L","8","133.63333333333","1","1","0","1","2","50.00","16","6.25","1.95","24","18","13","6","2","3","2","1","1","0","0","1","3","4","4","8","3","2","2","50.00"
"664","Yegor Chinakhov","CBJ","R","7","99.066666666667","0","2","0","2","2","50.00","13","0.00","1.58","32","21","16","11","1","0","2","1","1","0","0","0","3","7","2","2","6","0","0","-"
"668","J.J. Moser","ARI","D","7","135.63333333333","0","2","2","0","2","40.00","6","0.00","0.35","17","11","3","0","0","2","4","2","2","0","0","1","4","0","6","7","10","0","0","-"
"672","Dylan Guenther","ARI","R","4","52.65","0","2","1","1","2","66.67","2","0.00","0.37","9","4","6","1","0","0","2","1","1","0","0","0","0","1","2","4","3","1","1","50.00"
"677","Arber Xhekaj","MTL","D","7","91.2","1","1","1","0","2","50.00","4","25.00","0.3","16","7","5","0","0","2","11","4","3","1","0","1","5","2","21","11","4","0","0","-"
"682","Marcus Bjork","CBJ","D","7","138.18333333333","1","1","1","0","2","20.00","5","20.00","0.16","13","7","0","0","0","1","6","3","3","0","0","0","4","1","7","8","12","0","0","-"
"2","Ryan Suter","DAL","D","7","145.15","0","1","1","0","1","25.00","13","0.00","0.42","33","21","5","1","0","1","6","3","3","0","0","1","2","3","7","4","16","0","0","-"
"15","Alexander Edler","L.A","D","5","75.183333333333","1","0","0","0","1","50.00","6","16.67","0.12","18","10","5","0","0","0","4","2","2","0","0","0","2","0","10","8","12","0","0","-"
"18","Jack Johnson","CHI","D","6","119.25","0","1","1","0","1","100.00","5","0.00","0.53","13","8","7","1","1","0","4","2","2","0","0","1","3","0","9","4","12","0","0","-"
"26","Patric Hornqvist","FLA","R","2","18.216666666667","0","1","1","0","1","100.00","5","0.00","0.5","8","6","6","3","0","2","0","0","0","0","0","0","0","0","1","2","0","0","1","0.00"
"28","Nick Foligno","BOS","L","6","70.25","1","0","0","0","1","50.00","6","16.67","0.43","11","8","6","1","0","1","13","5","4","1","0","1","2","2","12","5","6","4","1","80.00"
"30","Kyle Okposo","BUF","R","7","99.45","1","0","0","0","1","50.00","6","16.67","0.46","13","9","7","1","0","2","2","1","1","0","0","1","2","1","9","5","4","11","22","33.33"
"41","Jamie Benn","DAL","L","7","109.78333333333","1","0","0","0","1","16.67","18","5.56","3.02","33","27","21","12","0","3","0","0","0","0","0","2","2","2","8","6","3","48","35","57.83"
"46","Pat Maroon","T.B","L","6","70","1","0","0","0","1","50.00","8","12.50","1.14","16","13","14","7","1","2","4","2","2","0","0","2","1","3","13","10","0","0","2","0.00"
"48","Sam Gagner","WPG","C","6","66.25","1","0","0","0","1","100.00","12","8.33","2.15","22","22","15","12","1","4","2","1","1","0","0","1","1","1","2","5","3","2","6","25.00"
"61","Nick Holden","OTT","D","7","108.76666666667","0","1","0","1","1","50.00","7","0.00","0.18","16","9","2","0","0","1","0","0","0","0","0","0","4","1","7","9","5","0","0","-"
"74","Travis Hamonic","OTT","D","8","146.4","1","0","0","0","1","100.00","15","6.67","0.47","31","19","11","1","1","0","2","1","1","0","0","2","6","2","11","12","12","0","0","-"
"76","Michael Stone","CGY","D","8","102.45","1","0","0","0","1","33.33","17","5.88","0.42","33","23","4","0","0","1","4","2","2","0","0","3","3","1","8","9","6","0","0","-"
"83","Tyler Johnson","CHI","C","1","15.216666666667","1","0","0","0","1","50.00","2","50.00","0.24","3","3","2","1","0","0","0","0","0","0","0","1","0","0","0","0","1","1","1","50.00"
"84","Mike Hoffman","MTL","L","3","49.05","1","0","0","0","1","100.00","9","11.11","0.89","15","10","8","3","0","2","0","0","0","0","0","0","2","0","3","2","0","2","0","100.00"
"101","Tomas Tatar","N.J","L","6","100.31666666667","1","0","0","0","1","25.00","13","7.69","2.34","28","23","23","12","1","3","0","0","0","0","0","1","0","1","5","10","3","1","1","50.00"
"112","Ben Chiarot","DET","D","8","164.41666666667","0","1","1","0","1","25.00","8","0.00","0.38","27","16","5","0","0","1","7","2","1","1","0","1","0","0","17","10","19","0","0","-"
"119","Matt Irwin","WSH","D","6","85.85","0","1","1","0","1","50.00","3","0.00","0.32","12","9","2","0","0","1","0","0","0","0","0","0","1","1","10","12","10","0","0","-"
"123","Justin Holl","TOR","D","6","133.45","0","1","0","1","1","11.11","5","0.00","0.09","10","5","3","0","0","0","4","2","2","0","0","2","2","2","15","23","8","0","0","-"
"128","Patrik Nemeth","ARI","D","7","110.46666666667","0","1","1","0","1","20.00","5","0.00","0.25","8","7","3","2","0","1","2","1","1","0","0","1","5","2","14","11","13","0","0","-"
"139","Jaden Schwartz","SEA","C","5","88.066666666667","1","0","0","0","1","50.00","11","9.09","1.93","22","17","18","10","2","1","4","2","2","0","0","0","3","2","2","8","2","9","13","40.91"
"150","Jani Hakanpaa","DAL","D","7","133.43333333333","0","1","1","0","1","25.00","4","0.00","0.32","14","8","3","1","0","1","2","1","1","0","0","0","4","0","18","14","11","0","0","-"
"151","Sam Carrick","ANA","C","7","81.55","0","1","0","1","1","50.00","6","0.00","0.42","8","7","4","3","0","0","5","1","0","1","0","1","3","3","13","4","6","35","46","43.21"
"157","Lukas Sedlak","PHI","C","7","92.766666666667","1","0","0","0","1","50.00","12","8.33","1.04","16","15","10","5","1","0","2","1","1","0","0","4","0","0","19","7","7","22","29","43.14"
"160","Travis Boyd","ARI","C","7","120.56666666667","0","1","0","1","1","25.00","7","0.00","0.94","14","10","10","8","0","2","0","0","0","0","0","3","4","1","2","11","4","46","47","49.46"
"161","Dylan DeMelo","WPG","D","7","136.55","0","1","0","1","1","25.00","7","0.00","0.26","16","11","5","0","0","0","8","4","4","0","0","4","3","5","11","7","12","0","0","-"
"164","Sean Kuraly","CBJ","C","7","84.666666666667","1","0","0","0","1","50.00","12","8.33","1.78","20","15","9","6","2","3","20","6","5","0","1","3","0","2","18","6","6","55","45","55.00"
"175","Joel Edmundson","MTL","D","7","137.98333333333","0","1","1","0","1","16.67","6","0.00","0.33","15","11","5","0","0","2","19","4","2","1","1","1","8","1","15","6","25","0","0","-"
"200","Brad Hunt","COL","D","3","33.133333333333","0","1","0","1","1","100.00","4","0.00","0.18","6","5","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"212","Zemgus Girgensons","BUF","L","7","94.966666666667","0","1","0","1","1","100.00","9","0.00","0.44","13","11","3","2","1","0","2","1","1","0","0","4","0","2","11","7","3","7","12","36.84"
"215","Teuvo Teravainen","CAR","L","4","70.866666666667","0","1","0","1","1","50.00","9","0.00","0.85","16","14","8","2","0","0","0","0","0","0","0","0","1","1","0","1","2","2","2","50.00"
"218","Radek Faksa","DAL","C","7","97.533333333333","0","1","0","1","1","33.33","6","0.00","1.09","10","7","8","7","0","3","9","3","2","1","0","1","2","2","8","18","7","17","20","45.95"
"219","Matt Grzelcyk","BOS","D","6","99.666666666667","0","1","0","1","1","33.33","7","0.00","0.38","21","15","7","1","0","2","6","3","3","0","0","0","4","1","7","4","8","0","0","-"
"226","Jujhar Khaira","CHI","L","6","94.633333333333","0","1","0","1","1","50.00","2","0.00","0.46","9","6","7","4","1","4","5","1","0","1","0","1","4","2","7","4","8","4","1","80.00"
"227","Adam Pelech","NYI","D","3","57.516666666667","0","1","1","0","1","50.00","6","0.00","0.16","14","9","4","0","1","3","2","1","1","0","0","1","5","2","3","5","4","0","0","-"
"231","Damon Severson","N.J","D","6","118.25","0","1","1","0","1","14.29","3","0.00","0.39","13","8","5","0","0","0","2","1","1","0","0","1","0","1","3","2","7","0","0","-"
"233","Teddy Blueger","PIT","C","6","76.2","1","0","0","0","1","100.00","8","12.50","0.96","10","10","7","5","0","1","0","0","0","0","0","1","0","5","11","4","2","20","27","42.55"
"240","Erik Gustafsson","WSH","D","6","124.86666666667","0","1","0","1","1","12.50","11","0.00","0.33","20","13","5","1","1","3","2","1","1","0","0","1","3","1","3","11","6","0","0","-"
"244","Ben Hutton","VGK","D","3","44.483333333333","0","1","0","1","1","100.00","5","0.00","0.31","10","5","2","2","1","1","4","2","2","0","0","3","1","3","0","10","6","0","0","-"
"246","Jaycob Megna","S.J","D","6","122.56666666667","0","1","1","0","1","14.29","8","0.00","0.44","15","12","1","1","1","2","0","0","0","0","0","0","4","0","12","11","11","0","0","-"
"255","MacKenzie Weegar","CGY","D","7","146.06666666667","0","1","1","0","1","14.29","8","0.00","0.17","15","10","2","0","0","1","8","4","4","0","0","0","6","5","11","6","13","0","0","-"
"256","Tyler Motte","OTT","L","7","86.95","0","1","1","0","1","33.33","8","0.00","0.76","16","11","9","5","0","2","0","0","0","0","0","4","5","5","16","6","8","2","5","28.57"
"258","Connor Clifton","BOS","D","6","101.15","0","1","0","1","1","12.50","9","0.00","0.41","15","14","3","1","1","1","0","0","0","0","0","0","4","1","20","24","4","0","0","-"
"261","Josh Brown","ARI","D","6","100.55","1","0","0","0","1","20.00","3","33.33","0.15","7","6","1","0","1","0","5","1","0","1","0","2","1","0","8","7","10","0","0","-"
"262","Hudson Fasching","NYI","R","4","48.866666666667","1","0","0","0","1","33.33","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","4","3","2","0","1","0.00"
"271","Ryan Graves","N.J","D","6","107.98333333333","0","1","0","1","1","50.00","5","0.00","0.22","19","9","6","1","1","1","0","0","0","0","0","0","1","1","10","8","11","0","0","-"
