"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"251","Tyler Motte","NYR, OTT","C, L","7","77.833333333333","0","1","1","0","1","100.00","8","0.00","1.05","19","15","8","4","0","4","2","1","1","0","0","3","2","2","13","5","11","0","0","-"
"254","Carson Soucy","SEA","D","6","97.25","0","1","1","0","1","25.00","13","0.00","0.32","23","15","6","0","0","2","2","1","1","0","0","0","4","1","10","6","11","0","0","-"
"257","John Hayden","SEA","C","2","20.516666666667","1","0","0","0","1","100.00","3","33.33","0.28","7","3","5","3","0","1","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"261","Anthony Duclair","FLA","L","1","17.433333333333","0","1","1","0","1","100.00","4","0.00","0.48","6","6","3","2","0","1","0","0","0","0","0","0","1","1","5","1","0","0","0","-"
"273","Robert Hagg","DET","D","4","63.233333333333","1","0","0","0","1","25.00","2","50.00","0.08","9","6","1","0","0","0","4","2","2","0","0","1","1","2","12","5","7","0","0","-"
"278","Brett Pesce","CAR","D","6","128.66666666667","0","1","1","0","1","33.33","10","0.00","0.36","21","13","4","0","1","1","2","1","1","0","0","0","1","9","1","3","4","0","0","-"
"293","Curtis Lazar","VAN","C","2","17.6","1","0","0","0","1","100.00","3","33.33","0.58","5","4","4","4","0","1","0","0","0","0","0","0","1","0","8","3","3","11","1","91.67"
"297","Nathan Walker","STL","L","7","82.25","0","1","1","0","1","33.33","7","0.00","0.89","11","9","10","4","0","4","5","1","0","1","0","2","1","3","12","7","6","19","19","50.00"
"302","Jordan Oesterle","DET","D","2","33.116666666667","0","1","0","1","1","100.00","2","0.00","0.19","3","3","1","1","0","0","0","0","0","0","0","0","1","0","1","2","6","0","0","-"
"306","Pierre-Edouard Bellemare","T.B","L","7","71.666666666667","1","0","0","0","1","25.00","9","11.11","0.88","13","12","10","6","1","0","0","0","0","0","0","1","1","2","3","11","7","31","22","58.49"
"325","Kasperi Kapanen","PIT","R","5","64.533333333333","0","1","0","1","1","100.00","7","0.00","0.86","14","10","7","2","1","1","0","0","0","0","0","1","3","1","5","3","2","1","3","25.00"
"333","Nicolas Aube-Kubel","WSH","R","7","77.433333333333","0","1","1","0","1","50.00","15","0.00","1.7","23","21","17","9","0","2","9","3","2","1","0","3","5","0","10","5","0","1","1","50.00"
"339","Jake Walman","DET","D","5","89.9","0","1","1","0","1","20.00","16","0.00","0.95","30","18","7","2","0","6","5","1","0","1","0","3","1","1","4","2","7","0","0","-"
"345","Danton Heinen","PIT","L","2","26.25","0","1","0","1","1","50.00","4","0.00","0.21","4","4","3","1","0","0","2","1","1","0","0","0","3","0","1","2","0","0","0","-"
"348","Dakota Joshua","VAN","C","6","72.8","0","1","1","0","1","100.00","2","0.00","0.37","7","3","5","2","0","0","2","1","1","0","0","1","2","1","18","5","2","3","0","100.00"
"363","Colin White","FLA","C","4","32.2","1","0","0","0","1","50.00","3","33.33","0.3","4","4","3","2","1","0","0","0","0","0","0","0","0","0","3","4","3","8","14","36.36"
"369","Timo Meier","S.J","R","4","79.133333333333","1","0","0","0","1","33.33","18","5.56","1.5","29","25","16","4","2","2","4","2","2","0","0","0","5","4","3","8","6","0","1","0.00"
"371","Erik Cernak","T.B","D","3","54.3","0","1","1","0","1","50.00","7","0.00","0.19","9","8","2","0","0","1","0","0","0","0","0","1","0","0","11","3","1","0","0","-"
"373","A.J. Greer","BOS","L","5","46.833333333333","0","1","0","1","1","33.33","4","0.00","1.12","12","7","8","5","0","2","2","1","1","0","0","2","4","0","7","4","2","0","0","-"
"391","Daniel Sprong","SEA","R","3","27.883333333333","0","1","1","0","1","100.00","5","0.00","0.23","14","8","3","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"399","Denis Gurianov","DAL","R","5","52.3","0","1","1","0","1","inf","8","0.00","0.5","15","13","2","2","0","1","0","0","0","0","0","1","3","0","3","3","1","0","0","-"
"402","Dennis Gilbert","CGY","D","5","65.266666666667","0","1","1","0","1","50.00","4","0.00","0.13","10","4","3","1","0","0","5","1","0","1","0","1","2","0","13","11","7","0","0","-"
"406","Evan Rodrigues","COL","C","6","101.98333333333","0","1","1","0","1","25.00","13","0.00","0.97","18","15","10","3","0","2","4","2","2","0","0","3","2","1","4","10","1","4","3","57.14"
"408","Noel Acciari","STL, TOR","C","7","101.76666666667","1","0","0","0","1","50.00","16","6.25","1.64","20","18","17","6","0","2","0","0","0","0","0","0","1","5","25","8","8","27","27","50.00"
"415","Alexandre Carrier","NSH","D","1","19.6","0","1","0","1","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"417","Niko Mikkola","NYR","D","7","118.48333333333","0","1","1","0","1","14.29","6","0.00","0.17","12","6","4","0","0","0","6","3","3","0","0","2","3","1","13","10","4","0","0","-"
"420","Brett Seney","CHI","L","3","33.116666666667","1","0","0","0","1","100.00","6","16.67","0.38","6","6","5","2","0","1","2","1","1","0","0","0","0","0","4","2","3","4","8","33.33"
"425","Jalen Chatfield","CAR","D","6","85.166666666667","0","1","1","0","1","12.50","13","0.00","1.35","28","19","10","4","0","5","0","0","0","0","0","0","2","4","7","13","2","0","0","-"
"427","Ryan Lomberg","FLA","L","6","73.183333333333","1","0","0","0","1","25.00","15","6.67","1.72","20","19","13","7","2","1","6","3","3","0","0","3","0","2","6","7","2","0","0","-"
"434","Ryan Lindgren","NYR","D","6","100.65","0","1","0","1","1","20.00","10","0.00","0.7","12","11","6","3","0","1","2","1","1","0","0","0","2","1","5","16","4","0","0","-"
"436","Julien Gauthier","NYR, OTT","R","6","53.7","1","0","0","0","1","100.00","6","16.67","0.73","9","6","7","3","1","1","0","0","0","0","0","1","2","2","8","2","1","0","0","-"
"443","Kale Clague","BUF","D","5","55.766666666667","0","1","0","1","1","25.00","3","0.00","0.33","6","3","6","1","0","1","12","2","1","0","1","2","2","0","2","4","2","0","0","-"
"448","Logan Brown","STL","C","4","42.816666666667","0","1","0","1","1","50.00","3","0.00","0.38","7","5","4","3","0","0","0","0","0","0","0","2","1","2","3","3","0","15","20","42.86"
"449","Max Jones","ANA","L","7","91.583333333333","0","1","0","1","1","33.33","7","0.00","0.9","15","10","10","5","0","4","9","3","2","1","0","4","2","0","14","13","1","0","1","0.00"
"450","Andrew Peeke","CBJ","D","7","165.25","0","1","0","1","1","25.00","11","0.00","0.45","20","16","3","0","0","0","2","1","1","0","0","0","0","2","11","11","15","0","0","-"
"455","Givani Smith","FLA","R","4","25.233333333333","0","1","1","0","1","100.00","2","0.00","0.07","4","2","0","0","0","0","2","1","1","0","0","0","0","1","6","1","3","0","0","-"
"459","Taylor Raddysh","CHI","R","7","115.96666666667","0","1","0","1","1","25.00","6","0.00","1.25","16","11","8","7","1","1","0","0","0","0","0","0","3","1","3","9","4","0","1","0.00"
"460","Noah Gregor","S.J","C","7","93.366666666667","1","0","0","0","1","50.00","18","5.56","2.99","31","22","20","11","2","4","13","5","4","1","0","3","0","2","14","5","7","2","1","66.67"
"465","Nathan Bastian","N.J","R","3","35.95","1","0","0","0","1","33.33","6","16.67","0.87","12","11","8","6","0","1","0","0","0","0","0","0","0","0","7","6","7","0","1","0.00"
"470","Troy Stecher","ARI","D","6","125.06666666667","0","1","1","0","1","20.00","6","0.00","0.62","14","8","8","3","0","0","4","2","2","0","0","1","2","3","4","6","8","0","0","-"
"471","Nikita Zaitsev","OTT","D","5","92","0","1","0","1","1","33.33","0","-","0.04","3","2","1","0","0","1","0","0","0","0","0","0","3","0","12","8","6","0","0","-"
"481","Dylan Gambrell","OTT","C","6","68.766666666667","0","1","1","0","1","50.00","4","0.00","0.44","10","6","3","2","0","0","2","1","1","0","0","2","1","2","3","5","4","24","30","44.44"
"483","Tanner Jeannot","NSH","L","6","90.466666666667","0","1","0","1","1","25.00","6","0.00","0.85","13","10","8","6","0","1","16","4","3","0","1","0","5","3","26","13","4","0","0","-"
"485","Trevor Moore","L.A","L","4","58.8","0","1","1","0","1","20.00","6","0.00","1.46","14","12","10","8","1","4","0","0","0","0","0","0","2","1","2","6","0","2","1","66.67"
"490","Kailer Yamamoto","EDM","R","5","79.916666666667","1","0","0","0","1","33.33","11","9.09","2.08","12","11","11","9","1","1","4","2","2","0","0","0","2","3","11","11","4","0","0","-"
"491","Nicolas Hague","VGK","D","6","98.883333333333","0","1","1","0","1","14.29","3","0.00","0.19","19","7","8","2","1","4","2","1","1","0","0","0","1","1","8","10","6","0","0","-"
"492","Jonah Gadjovich","S.J","L","1","7.4166666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"493","Conor Timmins","TOR","D","4","60.966666666667","1","0","0","0","1","25.00","2","50.00","0.11","8","4","1","0","0","0","6","3","3","0","0","0","4","1","4","5","4","0","0","-"
"499","Jaret Anderson-Dolan","L.A","C","4","30.2","0","1","0","1","1","100.00","1","0.00","0.08","2","2","1","1","1","0","0","0","0","0","0","0","1","0","3","1","2","0","0","-"
"501","Mikey Anderson","L.A","D","7","168.43333333333","0","1","0","1","1","33.33","11","0.00","0.43","18","14","6","0","2","0","6","3","3","0","0","2","4","1","9","19","13","0","0","-"
"507","Klim Kostin","EDM","C","1","10.25","0","1","1","0","1","100.00","0","-","0.09","1","1","1","1","0","0","2","1","1","0","0","1","2","0","1","2","0","0","1","0.00"
"509","Gabriel Vilardi","L.A","R","6","91.916666666667","1","0","0","0","1","25.00","11","9.09","1.54","19","14","13","8","3","0","6","3","3","0","0","1","0","4","3","5","3","2","0","100.00"
"517","Max Comtois","ANA","L","4","51.783333333333","0","1","1","0","1","50.00","4","0.00","0.47","7","6","4","3","0","0","0","0","0","0","0","0","4","2","5","6","2","1","0","100.00"
"544","Olle Lycksell","PHI","R","5","55.666666666667","0","1","0","1","1","100.00","3","0.00","0.2","4","3","3","2","1","0","6","2","2","0","0","0","2","1","0","8","5","0","0","-"
"550","David Gust","CHI","R","1","14.416666666667","1","0","0","0","1","100.00","2","50.00","0.34","5","3","3","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"551","Sean Walker","L.A","D","7","95.566666666667","1","0","0","0","1","20.00","10","10.00","0.29","17","12","6","0","0","3","2","1","1","0","0","0","3","1","9","6","9","0","0","-"
"552","Mark Kastelic","OTT","C","1","11.766666666667","0","1","0","1","1","50.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","2","0","2","1","0","14","5","73.68"
"556","Zach Whitecloud","VGK","D","6","94.933333333333","1","0","0","0","1","14.29","13","7.69","0.49","20","15","6","0","0","1","2","1","1","0","0","0","2","3","7","12","4","0","0","-"
"564","Ryan McLeod","EDM","C","7","92.766666666667","0","1","0","1","1","20.00","13","0.00","1.3","17","16","15","5","1","2","2","1","1","0","0","1","4","2","5","7","2","34","37","47.89"
"568","Joe Veleno","DET","C","7","88.516666666667","0","1","1","0","1","50.00","4","0.00","0.44","9","5","6","2","0","0","4","2","2","0","0","1","2","1","10","5","3","33","28","54.10"
"569","K'Andre Miller","NYR","D","7","136.7","1","0","0","0","1","20.00","7","14.29","0.23","14","8","4","0","0","2","11","4","3","1","0","1","4","3","8","6","10","0","0","-"
"571","Martin Kaut","S.J","R","3","45.983333333333","1","0","0","0","1","100.00","8","12.50","0.8","12","12","9","5","2","0","0","0","0","0","0","1","1","1","5","1","0","0","0","-"
"576","Rasmus Kupari","L.A","C","7","68.966666666667","0","1","1","0","1","100.00","4","0.00","0.23","7","6","3","1","1","1","0","0","0","0","0","1","0","6","6","3","0","17","18","48.57"
"594","Tyler Tucker","STL","D","6","81.783333333333","1","0","0","0","1","33.33","5","20.00","0.1","11","6","2","0","0","1","21","5","3","1","1","1","4","0","9","10","8","0","0","-"
"595","Jonatan Berggren","DET","R","6","81.766666666667","1","0","0","0","1","100.00","3","33.33","0.48","8","7","6","1","0","0","2","1","1","0","0","2","4","2","2","6","2","0","0","-"
"606","Corey Schueneman","MTL","D","4","63.166666666667","0","1","0","1","1","50.00","7","0.00","0.15","11","10","0","0","0","1","0","0","0","0","0","0","3","1","1","16","9","0","0","-"
"611","Kirby Dach","MTL","C","2","36.066666666667","0","1","1","0","1","33.33","2","0.00","0.21","3","3","2","1","0","0","0","0","0","0","0","0","0","1","0","4","0","4","13","23.53"
"617","Cam York","PHI","D","6","105.18333333333","0","1","1","0","1","20.00","3","0.00","0.36","10","6","5","3","0","0","2","1","1","0","0","1","4","0","1","10","5","0","0","-"
"626","Philip Broberg","EDM","D","7","102.5","0","1","0","1","1","20.00","5","0.00","0.27","13","7","5","1","2","1","0","0","0","0","0","0","1","4","7","8","6","0","0","-"
"627","Victor Soderstrom","ARI","D","6","76.283333333333","0","1","1","0","1","50.00","2","0.00","0.07","11","4","1","0","0","1","4","2","2","0","0","0","5","1","1","7","11","0","0","-"
"629","Simon Holmstrom","NYI","R","7","66.083333333333","1","0","0","0","1","50.00","3","33.33","0.46","6","6","5","1","0","0","0","0","0","0","0","1","3","1","4","4","5","0","0","-"
"637","Braden Schneider","NYR","D","6","97.583333333333","0","1","0","1","1","25.00","8","0.00","0.5","12","11","2","1","0","1","0","0","0","0","0","1","4","3","20","11","8","0","0","-"
"640","Ridly Greig","OTT","C","6","76.15","1","0","0","0","1","50.00","4","25.00","0.31","8","5","3","1","0","0","0","0","0","0","0","0","2","2","15","7","0","10","25","28.57"
"650","Cole Perfetti","WPG","C","3","50.15","1","0","0","0","1","100.00","6","16.67","1.06","9","8","6","5","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"654","Artem Zub","OTT","D","7","134.58333333333","0","1","1","0","1","20.00","3","0.00","0.07","13","6","2","0","0","2","4","2","2","0","0","2","5","3","12","14","6","0","0","-"
"657","Nils Aman","VAN","C","6","75.633333333333","0","1","0","1","1","100.00","6","0.00","0.98","11","10","10","5","0","3","4","2","2","0","0","0","0","1","3","5","6","22","21","51.16"
"668","Jesper Froden","SEA","R","2","24.216666666667","0","1","0","1","1","50.00","0","-","0.22","3","3","3","2","0","0","0","0","0","0","0","1","1","2","0","1","1","0","0","-"
"670","Nick Blankenburg","CBJ","D","7","151.03333333333","0","1","1","0","1","12.50","9","0.00","0.45","25","16","6","0","2","3","6","3","3","0","0","1","3","0","13","14","9","0","0","-"
"2","Ryan Suter","DAL","D","5","93.65","0","0","0","0","0","0.00","2","0.00","0.26","16","9","4","0","0","1","2","1","1","0","0","1","0","0","4","4","7","0","0","-"
"18","Jack Johnson","CHI","D","7","134.05","0","0","0","0","0","0.00","6","0.00","0.17","17","10","2","0","0","0","2","1","1","0","0","2","5","2","8","6","11","0","1","0.00"
"25","Ryan Reaves","MIN","R","8","67.116666666667","0","0","0","0","0","-","5","0.00","0.24","9","6","3","1","0","1","0","0","0","0","0","1","2","0","21","10","3","1","0","100.00"
"45","Sam Gagner","WPG","C","4","41.583333333333","0","0","0","0","0","-","2","0.00","0.2","5","2","3","2","0","0","5","1","0","1","0","1","1","1","1","5","1","0","0","-"
"47","Brendan Smith","N.J","D","3","51.15","0","0","0","0","0","0.00","2","0.00","0.45","7","4","4","1","2","1","6","3","3","0","0","0","0","1","2","5","4","0","0","-"
"55","Lars Eller","WSH","C","8","113.51666666667","0","0","0","0","0","0.00","13","0.00","1.3","24","18","15","7","0","2","2","1","1","0","0","2","7","2","4","9","6","46","41","52.87"
"62","Josh Bailey","NYI","R","3","36.4","0","0","0","0","0","-","1","0.00","0.06","4","1","2","0","0","1","0","0","0","0","0","0","2","1","0","0","1","2","2","50.00"
"63","Tyler Myers","VAN","D","6","128.06666666667","0","0","0","0","0","0.00","8","0.00","0.32","18","10","7","0","1","0","0","0","0","0","0","0","2","2","6","9","13","0","0","-"
"68","Zac Dalpe","FLA","C","1","5.1666666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"71","Marco Scandella","STL","D","3","50.25","0","0","0","0","0","-","4","0.00","0.13","7","5","2","1","0","0","0","0","0","0","0","0","0","2","8","2","2","0","0","-"
"72","Michael Stone","CGY","D","3","43.316666666667","0","0","0","0","0","-","6","0.00","0.22","17","10","3","0","0","0","2","1","1","0","0","0","0","2","3","5","5","0","0","-"
"73","Adam Henrique","ANA","C","5","81.166666666667","0","0","0","0","0","0.00","17","0.00","1.79","23","20","12","7","1","2","0","0","0","0","0","1","2","2","1","2","3","15","21","41.67"
"80","Marcus Johansson","WSH","L","6","104.28333333333","0","0","0","0","0","0.00","7","0.00","0.39","14","8","6","2","0","1","0","0","0","0","0","1","5","2","4","4","5","2","1","66.67"
"89","Oliver Ekman-Larsson","VAN","D","2","22.05","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"92","Zack Kassian","ARI","R","4","35.133333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","1","0","100.00"
"103","Marcus Foligno","MIN","L","4","51.55","0","0","0","0","0","-","3","0.00","0.33","8","6","5","2","0","1","0","0","0","0","0","0","1","2","15","1","7","0","0","-"
"105","Chris Wideman","MTL","D","2","31.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","2","1","0","0","-"
"109","Byron Froese","VGK","C","2","19.733333333333","0","0","0","0","0","-","4","0.00","0.42","8","5","5","2","1","2","2","1","1","0","0","0","0","0","5","4","1","7","6","53.85"
"117","Matt Irwin","WSH","D","6","76.25","0","0","0","0","0","0.00","7","0.00","0.3","12","10","3","1","0","0","0","0","0","0","0","0","0","1","5","4","5","0","0","-"
"126","Patrik Nemeth","ARI","D","6","121.23333333333","0","0","0","0","0","0.00","8","0.00","0.33","17","15","4","2","0","1","2","1","1","0","0","0","4","1","10","9","14","0","0","-"
"127","Jon Merrill","MIN","D","6","72.283333333333","0","0","0","0","0","0.00","3","0.00","0.06","7","6","1","0","0","0","4","2","2","0","0","0","1","1","2","10","9","0","0","-"
"131","Nick Bjugstad","ARI","C","6","109.75","0","0","0","0","0","0.00","13","0.00","3.02","25","21","21","11","1","4","4","2","2","0","0","0","1","5","11","12","4","38","40","48.72"
"144","Dylan McIlrath","WSH","D","5","56.4","0","0","0","0","0","0.00","1","0.00","0.18","15","8","6","0","0","3","7","2","1","1","0","1","2","0","12","0","7","0","0","-"
"145","Jarred Tinordi","CHI","D","1","3.05","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"149","Jani Hakanpää","DAL","D","5","94.35","0","0","0","0","0","0.00","7","0.00","0.15","14","9","2","0","0","1","2","1","1","0","0","1","3","1","8","10","10","0","0","-"
"150","Sam Carrick","ANA","C","7","71.7","0","0","0","0","0","0.00","2","0.00","0.27","7","4","3","2","1","1","22","4","1","2","1","5","2","1","13","8","3","19","10","65.52"
"160","Dylan DeMelo","WPG","D","7","135.31666666667","0","0","0","0","0","0.00","9","0.00","0.54","20","13","2","2","1","1","8","4","4","0","0","0","3","1","7","9","10","0","0","-"
"162","Nick Seeler","PHI","D","7","112.51666666667","0","0","0","0","0","0.00","8","0.00","0.23","14","10","4","1","0","2","12","3","1","2","0","2","5","0","12","13","16","0","0","-"
"165","Adam Lowry","WPG","C","7","110.36666666667","0","0","0","0","0","0.00","7","0.00","1.04","15","12","11","7","1","4","0","0","0","0","0","1","1","0","6","5","6","48","49","49.48"
"172","Brandon Saad","STL","L","3","43.066666666667","0","0","0","0","0","-","2","0.00","0.13","6","3","2","0","0","0","0","0","0","0","0","0","1","4","0","2","1","0","0","-"
"173","Brett Ritchie","CGY","R","3","33.683333333333","0","0","0","0","0","-","3","0.00","0.17","5","5","3","0","0","0","0","0","0","0","0","0","2","1","5","0","1","0","1","0.00"
"176","Scott Harrington","S.J","D","6","94.733333333333","0","0","0","0","0","0.00","3","0.00","0.1","10","5","1","0","0","1","2","1","1","0","0","0","0","3","5","8","12","0","0","-"
"180","Adam Larsson","SEA","D","7","160.48333333333","0","0","0","0","0","0.00","10","0.00","0.72","24","16","9","3","0","2","2","1","1","0","0","2","2","1","16","4","17","0","0","-"
"189","Nathan Beaulieu","ANA","D","6","103.56666666667","0","0","0","0","0","0.00","3","0.00","0.03","7","5","0","0","1","0","0","0","0","0","0","1","2","3","6","5","12","0","0","-"
"195","Colin Miller","DAL","D","5","82.183333333333","0","0","0","0","0","0.00","5","0.00","0.32","17","9","5","0","2","2","4","2","2","0","0","1","3","2","10","8","7","0","0","-"
"198","Brad Hunt","COL","D","4","41.416666666667","0","0","0","0","0","0.00","2","0.00","0.07","8","3","2","0","0","2","2","1","1","0","0","0","0","0","1","4","0","0","0","-"
"200","Luke Glendening","DAL","C","2","22.5","0","0","0","0","0","-","3","0.00","0.22","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","3","2","11","7","61.11"
"204","Matt Dumba","MIN","D","8","175.81666666667","0","0","0","0","0","0.00","5","0.00","0.36","28","13","12","1","0","2","10","5","5","0","0","1","2","2","6","4","12","0","0","-"
"208","Mark Jankowski","NSH","C","1","8.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"216","Jacob Trouba","NYR","D","7","151.9","0","0","0","0","0","0.00","15","0.00","0.66","27","20","8","1","0","0","0","0","0","0","0","1","6","3","9","3","16","0","1","0.00"
"217","Radek Faksa","DAL","C","5","73.333333333333","0","0","0","0","0","0.00","9","0.00","1.03","12","11","8","5","0","1","0","0","0","0","0","0","1","2","5","10","7","25","10","71.43"
"221","Esa Lindell","DAL","D","5","96.483333333333","0","0","0","0","0","0.00","6","0.00","0.22","12","8","4","1","0","0","0","0","0","0","0","1","3","2","4","7","14","0","0","-"
"233","Brock McGinn","PIT","L","7","91.5","0","0","0","0","0","0.00","4","0.00","0.36","8","7","4","2","1","0","4","2","2","0","0","2","1","1","7","9","6","1","3","25.00"
"239","Matthew Benning","S.J","D","7","139.35","0","0","0","0","0","0.00","4","0.00","0.37","17","10","6","1","2","0","2","1","1","0","0","0","5","3","8","10","6","0","0","-"
"242","Jaycob Megna","SEA","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"244","Kurtis MacDermid","COL","D","6","53.633333333333","0","0","0","0","0","0.00","2","0.00","0.02","5","2","1","0","0","0","11","4","3","1","0","1","0","0","5","6","10","0","0","-"
"245","Jayson Megna","ANA","C","6","65.283333333333","0","0","0","0","0","0.00","4","0.00","0.76","12","10","10","2","1","0","0","0","0","0","0","0","1","3","2","3","4","22","12","64.71"
"249","Kyle Burroughs","VAN","D","3","50.083333333333","0","0","0","0","0","-","5","0.00","0.08","7","5","1","0","0","0","0","0","0","0","0","0","2","0","12","11","3","0","1","0.00"
"252","Saku Maenalanen","WPG","R","7","65.866666666667","0","0","0","0","0","-","4","0.00","0.58","8","7","2","2","0","1","2","1","1","0","0","4","1","4","10","4","3","0","1","0.00"
"253","Connor Clifton","BOS","D","5","85.8","0","0","0","0","0","0.00","4","0.00","0.4","8","7","4","0","0","0","2","1","1","0","0","0","2","2","16","11","9","0","0","-"
"267","Ben Harpur","NYR","D","3","46.733333333333","0","0","0","0","0","0.00","2","0.00","0.04","5","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","7","0","0","-"
"277","Zach Sanford","NSH","L","1","15.583333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","7","12.50"
"292","Nikita Zadorov","CGY","D","7","125.46666666667","0","0","0","0","0","0.00","5","0.00","0.39","21","13","6","0","1","1","2","1","1","0","0","1","4","0","15","9","9","0","0","-"
"294","Anthony Mantha","WSH","R","4","55.166666666667","0","0","0","0","0","0.00","8","0.00","0.97","15","12","6","2","0","2","7","2","1","1","0","1","4","0","7","1","3","1","0","100.00"
"295","Ross Johnston","NYI","L","4","30.9","0","0","0","0","0","0.00","0","-","0.05","2","1","2","0","0","0","18","5","4","0","1","3","0","1","8","1","0","0","0","-"
"296","Dakota Mermis","MIN","D","2","28.916666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","-"
"298","Joel Hanley","DAL","D","2","11.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"299","Conor Sheary","WSH","L","8","125.18333333333","0","0","0","0","0","-","10","0.00","0.88","21","14","8","5","0","1","2","1","1","0","0","0","3","2","5","9","5","1","0","100.00"
"301","Ryan Carpenter","NYR","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"304","Garnet Hathaway","BOS, WSH","R","6","73.083333333333","0","0","0","0","0","-","3","0.00","0.36","7","6","5","2","0","0","4","2","2","0","0","3","1","0","18","14","4","0","1","0.00"
"307","Tomas Nosek","BOS","L","1","11.35","0","0","0","0","0","-","3","0.00","0.12","3","3","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","9","1","90.00"
"308","Aaron Ekblad","FLA","D","6","141.13333333333","0","0","0","0","0","0.00","25","0.00","1.36","38","32","11","2","0","5","4","2","2","0","0","1","8","4","11","4","7","0","0","-"
"311","Sam Bennett","FLA","C","2","30","0","0","0","0","0","-","2","0.00","0.17","5","4","2","1","1","0","0","0","0","0","0","3","1","1","3","0","0","9","14","39.13"
"312","Haydn Fleury","T.B","D","3","39.85","0","0","0","0","0","-","4","0.00","0.25","10","9","5","0","3","2","0","0","0","0","0","1","1","0","3","2","3","0","0","-"
"315","Nick Ritchie","ARI","L","6","71.066666666667","0","0","0","0","0","0.00","6","0.00","0.54","9","7","9","3","1","0","7","2","1","1","0","1","0","0","23","9","0","0","0","-"
"317","Jakub Vrana","DET","L","2","24.033333333333","0","0","0","0","0","0.00","2","0.00","0.4","5","4","3","1","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"320","Travis Sanheim","PHI","D","6","122.88333333333","0","0","0","0","0","0.00","6","0.00","0.14","11","7","2","0","0","3","0","0","0","0","0","0","2","1","2","7","11","0","0","-"
"329","Brendan Lemieux","L.A","L","1","7.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"332","Andreas Englund","COL","D","6","68.3","0","0","0","0","0","0.00","4","0.00","0.3","6","5","1","1","0","2","0","0","0","0","0","0","0","2","16","12","3","0","0","-"
"335","Ryan Donato","SEA","C","7","74.866666666667","0","0","0","0","0","0.00","12","0.00","0.93","19","18","9","5","0","0","6","3","3","0","0","0","3","2","7","9","2","2","3","40.00"
"341","Fredrik Olofsson","DAL","L","3","33.866666666667","0","0","0","0","0","0.00","4","0.00","0.26","4","4","4","2","0","0","0","0","0","0","0","0","2","2","4","5","0","1","1","50.00"
"349","Dysin Mayo","ARI","D","1","10.783333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"350","Oskar Lindblom","S.J","L","7","84.5","0","0","0","0","0","0.00","8","0.00","0.7","14","10","9","5","0","0","2","1","1","0","0","1","3","2","6","6","2","1","1","50.00"
"351","Kevin Labanc","S.J","R","6","63.616666666667","0","0","0","0","0","-","12","0.00","1.16","19","16","13","4","3","2","0","0","0","0","0","0","1","5","7","6","1","0","1","0.00"
