"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"415","Troy Terry","ANA","R","7","136.81666666667","4","1","1","0","5","55.56","15","26.67","1.3","25","21","19","5","1","1","2","1","1","0","0","2","3","6","0","4","1","0","0","-"
"420","Matt Roy","L.A","D","7","134.05","1","4","2","2","5","55.56","13","7.69","0.6","27","17","8","2","2","1","4","2","2","0","0","0","6","1","8","18","10","0","0","-"
"430","Adam Fox","NYR","D","7","183.1","0","5","5","0","5","50.00","10","0.00","0.42","18","11","7","0","0","2","4","2","2","0","0","1","11","9","4","11","17","0","0","-"
"457","Taylor Raddysh","CHI","R","8","134.43333333333","3","2","1","1","5","71.43","17","17.65","1.94","23","21","16","10","2","0","2","1","1","0","0","2","1","3","5","8","4","0","0","-"
"499","Cody Glass","NSH","C","8","142.25","2","3","2","1","5","62.50","15","13.33","3.1","32","27","23","15","0","2","4","2","2","0","0","1","5","2","4","14","6","51","51","50.00"
"501","Casey Mittelstadt","BUF","C","8","118.73333333333","1","4","2","2","5","55.56","16","6.25","1.48","28","21","19","5","3","3","0","0","0","0","0","1","8","3","2","11","1","8","10","44.44"
"533","Eetu Luostarinen","FLA","C","6","100.51666666667","3","2","0","2","5","100.00","14","21.43","1.41","24","17","18","8","0","1","0","0","0","0","0","2","3","3","9","13","5","33","42","44.00"
"560","Brady Tkachuk","OTT","L","8","145.35","2","3","2","1","5","33.33","30","6.67","3.73","53","47","31","21","0","0","21","5","3","1","1","6","1","5","22","11","0","34","30","53.13"
"569","Jesperi Kotkaniemi","CAR","C","7","113.81666666667","1","4","1","3","5","62.50","9","11.11","1.11","16","12","13","8","0","1","0","0","0","0","0","0","6","4","4","13","1","32","21","60.38"
"611","Moritz Seider","DET","D","8","188.85","1","4","3","1","5","41.67","18","5.56","0.69","27","23","5","1","2","1","12","6","6","0","0","2","10","3","30","12","21","0","0","-"
"616","Jack Hughes","N.J","C","7","137.23333333333","1","4","3","1","5","83.33","25","4.00","2.43","43","32","26","6","3","5","0","0","0","0","0","0","7","6","0","11","6","26","46","36.11"
"629","Alex Newhook","COL","C","7","83.216666666667","0","5","2","3","5","55.56","9","0.00","0.88","12","10","8","3","0","0","4","2","2","0","0","1","2","2","3","6","3","17","28","37.78"
"640","Jack Quinn","BUF","R","8","117.9","2","3","1","2","5","71.43","15","13.33","1.41","26","19","20","6","1","4","5","1","0","1","0","3","3","3","6","8","0","0","2","0.00"
"648","Quinton Byfield","L.A","C","7","101.21666666667","0","5","3","2","5","55.56","10","0.00","1.37","22","18","12","9","4","1","0","0","0","0","0","2","5","1","9","12","1","0","1","0.00"
"667","Wyatt Johnston","DAL","C","7","114.48333333333","2","3","1","2","5","55.56","15","13.33","2.13","25","18","18","7","1","1","0","0","0","0","0","0","7","4","5","12","3","24","27","47.06"
"3","Jeff Carter","PIT","C","8","111.55","1","3","2","1","4","100.00","13","7.69","1.53","23","18","15","7","1","3","0","0","0","0","0","1","5","3","7","9","4","60","42","58.82"
"14","David Krejci","BOS","C","7","124.53333333333","0","4","3","1","4","44.44","12","0.00","1.41","26","17","18","8","0","2","2","1","1","0","0","2","2","2","4","7","4","37","32","53.62"
"25","Ryan Reaves","MIN","R","8","72.583333333333","2","2","0","2","4","100.00","9","22.22","1.36","12","12","10","7","0","1","10","2","0","2","0","2","1","1","26","6","2","1","1","50.00"
"35","Derick Brassard","OTT","C","7","73.166666666667","2","2","1","1","4","100.00","9","22.22","1.41","10","10","7","7","0","3","6","3","3","0","0","1","1","3","17","6","0","5","2","71.43"
"49","David Perron","DET","L","8","134.63333333333","2","2","1","1","4","36.36","21","9.52","2.06","36","26","20","5","1","4","10","5","5","0","0","3","3","5","16","10","1","0","3","0.00"
"58","Drew Doughty","L.A","D","7","192.68333333333","0","4","1","3","4","33.33","7","0.00","0.83","20","14","11","2","3","2","0","0","0","0","0","3","2","3","12","12","9","0","0","-"
"63","Josh Bailey","NYI","R","6","78.35","2","2","2","0","4","57.14","5","40.00","0.6","10","8","6","3","1","1","0","0","0","0","0","0","3","1","1","1","3","1","7","12.50"
"74","Derek Grant","ANA","C","7","104.56666666667","1","3","1","2","4","66.67","18","5.56","1.51","23","21","9","6","0","1","0","0","0","0","0","1","1","3","5","2","7","51","47","52.04"
"82","Alex Chiasson","DET","R","5","52.166666666667","2","2","1","1","4","80.00","5","40.00","1.14","10","7","9","7","0","1","2","1","1","0","0","0","1","0","4","13","1","0","1","0.00"
"94","Chris Kreider","NYR","L","7","122.11666666667","3","1","0","1","4","50.00","13","23.08","2.79","28","23","21","15","2","2","4","2","2","0","0","4","4","2","19","4","1","2","3","40.00"
"102","Marcus Foligno","MIN","L","7","93.566666666667","2","2","1","1","4","80.00","9","22.22","1.23","15","14","12","5","0","1","7","2","1","1","0","3","3","3","26","7","6","0","0","-"
"110","Anders Lee","NYI","L","6","115.1","4","0","0","0","4","66.67","18","22.22","2.37","29","25","21","15","0","4","2","1","1","0","0","0","3","1","11","4","4","0","0","-"
"121","Tyler Toffoli","CGY","R","7","108.68333333333","1","3","1","2","4","66.67","25","4.00","2.37","45","30","24","9","1","6","2","1","1","0","0","1","0","3","2","5","0","0","0","-"
"128","Brock Nelson","NYI","C","6","112.86666666667","2","2","0","2","4","66.67","8","25.00","1.14","23","15","11","7","2","0","0","0","0","0","0","0","3","4","3","8","3","31","28","52.54"
"142","Mikael Granlund","NSH, PIT","C","7","124.56666666667","1","3","2","1","4","50.00","10","10.00","1.68","20","16","13","8","1","1","6","3","3","0","0","1","1","2","5","15","6","23","25","47.92"
"145","Jani Hakanpää","DAL","D","7","142.81666666667","0","4","1","3","4","26.67","7","0.00","0.15","19","11","4","0","0","1","2","1","1","0","0","3","4","1","21","18","10","0","0","-"
"149","John Klingberg","ANA, MIN","D","6","120.3","0","4","3","1","4","50.00","10","0.00","0.47","24","17","6","0","1","0","2","1","1","0","0","2","4","1","4","18","4","0","0","-"
"150","Alex Belzile","MTL","R","7","72.933333333333","3","1","0","1","4","80.00","9","33.33","0.67","16","11","7","5","1","0","2","1","1","0","0","3","5","2","3","5","3","23","14","62.16"
"156","Dylan DeMelo","WPG","D","8","155.83333333333","1","3","2","1","4","44.44","10","10.00","0.93","21","14","1","0","0","0","8","4","4","0","0","1","5","1","15","5","13","0","0","-"
"168","Brett Ritchie","ARI","R","3","40.766666666667","2","2","1","1","4","100.00","8","25.00","0.59","12","10","6","5","1","1","0","0","0","0","0","0","2","1","4","8","2","0","0","-"
"194","Yanni Gourde","SEA","C","8","143.25","1","3","1","2","4","50.00","12","8.33","1.85","28","22","19","9","1","3","5","1","0","1","0","2","8","3","6","5","5","58","59","49.57"
"211","Radek Faksa","DAL","C","7","94.816666666667","3","1","1","0","4","80.00","13","23.08","1.51","17","16","14","11","2","1","2","1","1","0","0","1","1","1","8","7","4","32","28","53.33"
"215","Esa Lindell","DAL","D","7","144.41666666667","1","3","3","0","4","36.36","12","8.33","0.87","21","15","4","0","0","1","0","0","0","0","0","1","3","2","10","13","13","0","0","-"
"226","Teddy Blueger","PIT, VGK","C","8","109.85","1","3","3","0","4","80.00","9","11.11","1.09","17","12","8","7","0","0","12","2","1","0","1","1","3","3","7","9","2","37","34","52.11"
"229","Jaccob Slavin","CAR","D","7","150.48333333333","2","2","0","2","4","100.00","18","11.11","0.62","27","22","10","1","1","0","2","1","1","0","0","0","6","6","2","11","9","0","0","-"
"233","Josh Anderson","MTL","R","7","135.95","2","2","0","2","4","66.67","14","14.29","2.06","27","23","21","9","0","4","6","3","3","0","0","0","1","1","17","6","6","2","2","50.00"
"240","Nate Schmidt","WPG","D","7","128.66666666667","2","2","1","1","4","57.14","11","18.18","0.63","21","14","8","2","0","2","0","0","0","0","0","0","10","3","8","4","9","0","0","-"
"256","Carter Verhaeghe","FLA","C","6","105.7","1","3","1","2","4","80.00","19","5.26","1.85","29","21","14","4","0","4","0","0","0","0","0","2","11","2","6","9","2","3","2","60.00"
"258","Miles Wood","N.J","L","7","71.983333333333","2","2","1","1","4","66.67","15","13.33","1.51","25","19","13","6","2","1","0","0","0","0","0","1","4","2","3","3","1","0","0","-"
"264","Shea Theodore","VGK","D","8","168.33333333333","2","2","1","1","4","50.00","18","11.11","0.99","40","30","13","2","1","3","4","1","1","0","0","1","4","5","2","9","15","0","0","-"
"278","Jonathan Drouin","MTL","L","7","121.3","1","3","2","1","4","100.00","5","20.00","0.8","13","7","6","3","0","1","8","4","4","0","0","0","1","5","2","2","8","37","40","48.05"
"279","Seth Jones","CHI","D","8","206.38333333333","4","0","0","0","4","44.44","15","26.67","1.08","32","21","16","6","1","0","2","1","1","0","0","2","5","7","18","13","10","0","0","-"
"280","Elias Lindholm","CGY","C","7","120.81666666667","2","2","1","1","4","66.67","18","11.11","2.46","39","27","21","9","1","1","0","0","0","0","0","0","1","5","3","3","4","76","58","56.72"
"296","Trevor van Riemsdyk","WSH","D","6","144.06666666667","1","3","1","2","4","36.36","20","5.00","0.67","26","22","5","2","1","1","0","0","0","0","0","1","2","1","1","7","13","0","0","-"
"303","Tomas Nosek","BOS","L","7","79.933333333333","2","2","0","2","4","100.00","8","25.00","0.86","15","11","8","3","0","0","8","4","4","0","0","1","2","4","8","11","1","44","30","59.46"
"338","Viktor Arvidsson","L.A","R","7","129.95","1","3","2","1","4","57.14","36","2.78","2.8","57","41","29","10","3","5","2","1","1","0","0","2","1","1","4","11","8","5","5","50.00"
"347","Sammy Blais","STL","L","7","98.383333333333","2","2","1","1","4","100.00","7","28.57","1","18","11","13","7","0","0","4","2","2","0","0","1","0","0","35","13","4","0","0","-"
"355","Frank Vatrano","ANA","R","7","99.95","1","3","1","2","4","80.00","13","7.69","0.56","20","15","3","1","1","1","2","1","1","0","0","1","3","3","4","2","6","2","0","100.00"
"357","Rasmus Andersson","CGY","D","7","164.8","2","2","1","1","4","57.14","11","18.18","0.83","23","15","9","3","0","2","2","1","1","0","0","2","4","3","2","5","13","0","0","-"
"378","Brock Boeser","VAN","R","6","101.7","1","3","2","1","4","80.00","8","12.50","0.89","17","11","14","4","0","1","2","1","1","0","0","0","1","0","2","2","5","7","3","70.00"
"388","Mathieu Joseph","OTT","R","8","102.53333333333","0","4","4","0","4","57.14","6","0.00","0.9","17","13","10","7","2","0","8","4","4","0","0","5","0","5","9","10","1","0","3","0.00"
"394","Jake DeBrusk","BOS","L","7","123.48333333333","1","3","2","1","4","44.44","14","7.14","2.19","26","19","21","12","1","3","0","0","0","0","0","2","2","0","6","10","2","0","1","0.00"
"401","Anthony Cirelli","T.B","C","9","150.3","2","2","2","0","4","44.44","14","14.29","2.23","27","21","21","10","1","4","2","1","1","0","0","7","7","4","8","5","2","60","67","47.24"
"425","Brandon Tanev","SEA","L","8","102.83333333333","3","1","1","0","4","57.14","7","42.86","2.33","12","10","6","4","1","0","2","1","1","0","0","1","2","3","17","5","4","0","4","0.00"
"440","Jakob Chychrun","OTT","D","6","129.43333333333","2","2","0","2","4","57.14","14","14.29","1.29","31","24","9","3","1","3","4","2","2","0","0","1","5","2","4","6","16","0","0","-"
"448","Max Jones","ANA","L","7","99.133333333333","1","3","1","2","4","100.00","10","10.00","1.2","21","13","14","7","2","2","7","2","1","1","0","4","3","3","9","12","2","3","3","50.00"
"461","Jesper Bratt","N.J","L","7","117.95","3","1","1","0","4","66.67","20","15.00","2.02","31","24","26","14","1","5","0","0","0","0","0","0","2","1","2","5","1","0","0","-"
"478","Brandon Hagel","T.B","L","9","166.26666666667","1","3","1","2","4","57.14","11","9.09","1.66","24","17","17","5","2","1","2","1","1","0","0","0","6","9","11","23","8","3","3","50.00"
"493","Kailer Yamamoto","EDM","R","7","119.65","3","1","0","1","4","57.14","19","15.79","2.39","26","24","21","14","1","2","4","2","2","0","0","0","2","2","9","9","2","2","0","100.00"
"503","Jesper Boqvist","N.J","C","7","96.5","2","2","1","1","4","80.00","9","22.22","0.77","18","10","10","5","2","3","0","0","0","0","0","0","0","1","6","13","1","0","1","0.00"
"505","Klim Kostin","EDM","C","4","37.216666666667","1","3","3","0","4","80.00","2","50.00","0.49","7","4","5","3","0","0","6","2","2","0","0","0","2","0","14","4","0","1","1","50.00"
"515","Max Comtois","ANA","L","7","90","2","2","2","0","4","80.00","9","22.22","0.74","14","11","7","2","1","1","2","1","1","0","0","0","4","2","6","3","3","6","2","75.00"
"526","Alex Iafallo","L.A","L","7","115.68333333333","1","3","1","2","4","66.67","12","8.33","0.92","22","17","12","5","1","0","2","1","1","0","0","1","0","2","2","4","2","0","1","0.00"
"527","David Kampf","TOR","C","6","91.3","1","3","1","2","4","100.00","9","11.11","0.75","12","10","7","2","0","1","0","0","0","0","0","1","4","4","3","12","2","36","35","50.70"
"538","Drake Batherson","OTT","R","8","140.11666666667","1","3","2","1","4","66.67","28","3.57","4.03","46","39","32","17","4","5","6","3","3","0","0","2","5","5","7","10","4","1","2","33.33"
"543","Cole Guttman","CHI","C","8","121.81666666667","2","2","2","0","4","80.00","13","15.38","1.24","20","15","12","3","0","2","2","1","1","0","0","1","10","9","2","6","4","57","50","53.27"
"555","Eric Robinson","CBJ","L","6","91.966666666667","3","1","1","0","4","100.00","7","42.86","1.42","22","10","11","7","1","6","0","0","0","0","0","4","4","3","13","5","3","0","1","0.00"
"570","Andrei Svechnikov","CAR","R","6","107.68333333333","2","2","1","1","4","50.00","17","11.76","2.26","38","27","17","9","1","3","6","3","3","0","0","2","3","3","15","5","2","1","2","33.33"
"618","Philip Tomasino","NSH","C","7","97.683333333333","2","2","2","0","4","80.00","13","15.38","2.07","26","24","23","7","0","3","2","1","1","0","0","3","3","1","2","10","5","3","2","60.00"
"623","Victor Soderstrom","ARI","D","9","145.75","0","4","0","4","4","50.00","14","0.00","0.96","32","19","12","5","2","2","4","2","2","0","0","1","10","1","6","10","14","0","0","-"
"641","Jake Sanderson","OTT","D","8","159.53333333333","1","3","1","2","4","36.36","11","9.09","0.62","21","15","9","2","0","0","0","0","0","0","0","2","2","6","4","12","15","0","0","-"
"642","Alexis Lafrenière","NYR","L","7","103.48333333333","4","0","0","0","4","80.00","10","40.00","1.25","20","18","12","6","1","2","2","1","1","0","0","0","4","2","10","11","3","0","6","0.00"
"649","Luke Evangelista","NSH","R","6","96.666666666667","2","2","1","1","4","57.14","14","14.29","2.05","26","19","21","10","1","4","0","0","0","0","0","4","0","2","4","15","1","0","0","-"
"651","JJ Peterka","BUF","R","7","100.43333333333","1","3","3","0","4","100.00","18","5.56","1.92","35","27","16","6","0","1","0","0","0","0","0","0","1","3","2","8","0","3","3","50.00"
"657","Nils Aman","VAN","C","6","84.2","2","2","2","0","4","100.00","6","33.33","0.69","10","9","8","2","2","0","4","2","2","0","0","0","0","0","1","7","4","19","39","32.76"
"660","J.J. Moser","ARI","D","9","199.66666666667","0","4","2","2","4","40.00","7","0.00","0.26","18","10","5","0","1","1","2","1","1","0","0","1","3","0","8","12","15","0","0","-"
"661","Kent Johnson","CBJ","C","6","92.616666666667","1","3","1","2","4","66.67","10","10.00","0.6","17","12","8","2","0","1","0","0","0","0","0","0","3","2","1","4","3","1","2","33.33"
"1","Eric Staal","FLA","C","6","91.933333333333","1","2","2","0","3","75.00","10","10.00","0.76","19","12","11","5","0","2","2","1","1","0","0","2","7","7","5","3","2","1","2","33.33"
"20","Marc Staal","FLA","D","6","108.73333333333","1","2","0","2","3","50.00","4","25.00","0.23","8","6","3","1","0","0","6","3","3","0","0","0","1","1","10","9","9","0","0","-"
"26","Brad Marchand","BOS","L","7","124.53333333333","1","2","1","1","3","42.86","14","7.14","1.14","27","18","18","3","0","1","8","4","4","0","0","3","5","3","5","11","2","1","2","33.33"
"28","Kyle Okposo","BUF","R","8","117.5","2","1","1","0","3","100.00","16","12.50","0.82","21","18","9","4","2","0","2","1","1","0","0","1","3","1","9","15","4","23","28","45.10"
"37","Nicklas Backstrom","WSH","C","6","95.266666666667","1","2","1","1","3","60.00","4","25.00","0.33","12","4","8","5","0","2","2","1","1","0","0","0","4","3","4","2","2","32","36","47.06"
"50","Patrick Kane","NYR","R","5","100.5","2","1","0","1","3","42.86","15","13.33","1.5","33","23","15","3","0","0","2","1","1","0","0","0","8","3","1","5","0","0","1","0.00"
"53","Mikael Backlund","CGY","C","7","139.48333333333","1","2","2","0","3","75.00","27","3.70","2.95","47","35","37","15","2","4","2","1","1","0","0","1","8","10","6","5","8","65","61","51.59"
"57","Nick Holden","OTT","D","5","84.883333333333","1","2","2","0","3","60.00","3","33.33","0.19","6","5","1","0","0","1","0","0","0","0","0","0","2","0","2","7","5","0","0","-"
"68","Justin Schultz","SEA","D","8","137.88333333333","0","3","0","3","3","42.86","11","0.00","0.77","21","15","4","1","0","1","6","3","3","0","0","1","2","1","6","6","6","0","0","-"
"70","Travis Hamonic","OTT","D","8","141.3","2","1","1","0","3","33.33","15","13.33","0.69","28","18","3","1","2","3","6","3","3","0","0","2","6","4","14","7","17","0","0","-"
"79","Marcus Johansson","MIN","L","6","98.65","1","2","2","0","3","60.00","11","9.09","0.93","20","12","13","5","0","2","0","0","0","0","0","0","0","1","0","7","2","2","1","66.67"
"80","Kyle Palmieri","NYI","C","6","109.45","1","2","0","2","3","60.00","15","6.67","1.43","28","22","15","8","1","1","2","1","1","0","0","1","2","2","7","13","2","0","1","0.00"
"85","Victor Hedman","T.B","D","7","144.5","1","2","1","1","3","50.00","18","5.56","0.74","36","28","10","0","0","1","0","0","0","0","0","0","6","6","8","11","9","0","0","-"
"101","Mattias Ekholm","EDM, NSH","D","7","146.96666666667","1","2","1","1","3","25.00","15","6.67","0.73","26","22","4","2","0","1","2","1","1","0","0","1","8","1","11","16","11","0","0","-"
"113","Brenden Dillon","WPG","D","8","157.25","1","2","1","1","3","50.00","6","16.67","0.32","19","10","5","1","0","1","6","3","3","0","0","0","2","2","18","13","9","0","0","-"
"127","Justin Faulk","STL","D","7","157.43333333333","0","3","1","2","3","33.33","15","0.00","1.17","27","20","7","3","1","2","2","1","1","0","0","0","2","4","6","3","14","0","0","-"
"137","Zach Hyman","EDM","L","7","133.26666666667","1","2","1","1","3","25.00","18","5.56","3.15","35","30","27","20","1","3","8","4","4","0","0","1","4","1","7","13","1","0","2","0.00"
"154","Josh Archibald","PIT","R","8","78.6","1","2","2","0","3","60.00","4","25.00","0.52","8","6","5","4","2","0","14","3","2","0","1","1","0","3","20","12","3","0","0","-"
"157","Johnny Gaudreau","CBJ","L","6","107.81666666667","0","3","1","2","3","60.00","12","0.00","1.09","22","16","10","3","1","3","0","0","0","0","0","1","5","1","0","1","1","0","0","-"
"166","Boone Jenner","CBJ","C","6","116.56666666667","2","1","1","0","3","50.00","17","11.76","2.71","32","27","21","14","0","1","8","4","4","0","0","1","4","1","12","8","4","66","57","53.66"
"195","Morgan Rielly","TOR","D","6","120.23333333333","0","3","2","1","3","37.50","11","0.00","1.34","24","18","13","2","0","3","2","1","1","0","0","2","7","2","7","5","7","0","0","-"
"196","Hampus Lindholm","BOS","D","6","133.96666666667","1","2","2","0","3","37.50","10","10.00","0.53","16","14","4","1","0","0","4","2","2","0","0","2","7","5","6","11","4","0","0","-"
"203","Mike Matheson","MTL","D","7","187.03333333333","1","2","2","0","3","42.86","19","5.26","1.24","43","29","15","1","0","6","0","0","0","0","0","1","12","3","10","12","15","0","0","-"
"206","Tom Wilson","WSH","R","6","105.78333333333","2","1","1","0","3","37.50","12","16.67","1.91","25","20","15","8","0","5","9","3","2","1","0","3","1","5","13","10","5","2","5","28.57"
"212","Matt Grzelcyk","BOS","D","5","88.283333333333","1","2","0","2","3","60.00","7","14.29","0.28","15","10","3","1","1","0","2","1","1","0","0","0","3","0","3","8","4","0","0","-"
"213","Colton Parayko","STL","D","7","150.46666666667","1","2","1","1","3","27.27","9","11.11","0.63","22","14","6","2","0","0","4","2","2","0","0","0","2","6","9","8","8","0","0","-"
"214","Oskar Sundqvist","DET, MIN","C","7","101.63333333333","0","3","1","2","3","100.00","5","0.00","1.01","8","6","6","3","0","1","4","2","2","0","0","3","0","1","8","7","5","3","3","50.00"
"218","Devin Shore","EDM","C","6","55.266666666667","0","3","3","0","3","75.00","7","0.00","0.67","10","9","6","3","1","1","2","1","1","0","0","1","2","2","3","4","3","7","6","53.85"
"219","Jujhar Khaira","CHI","L","8","102.51666666667","0","3","2","1","3","100.00","6","0.00","1.25","14","12","9","5","1","2","7","2","1","1","0","2","4","6","20","4","7","31","39","44.29"
"222","Chris Tierney","MTL","C","6","66.15","0","3","2","1","3","60.00","3","0.00","0.28","5","5","2","0","0","0","2","1","1","0","0","0","5","1","1","1","3","14","19","42.42"
"235","Vinnie Hinostroza","BUF","C","6","80.9","2","1","1","0","3","50.00","15","13.33","0.88","23","18","10","1","0","1","0","0","0","0","0","0","4","3","0","5","2","0","0","-"
"243","Andreas Johnsson","S.J","L","7","105.71666666667","0","3","1","2","3","75.00","13","0.00","1.2","15","13","9","6","0","2","2","1","1","0","0","2","3","2","6","7","3","5","6","45.45"
"265","Jason Dickinson","CHI","C","8","126.01666666667","1","2","0","2","3","75.00","12","8.33","0.94","24","21","13","5","1","1","2","1","1","0","0","1","4","5","11","11","5","47","44","51.65"
"281","Darnell Nurse","EDM","D","7","159.6","1","2","0","2","3","37.50","15","6.67","0.6","32","18","8","1","0","2","11","4","3","1","0","1","6","2","11","6","24","0","0","-"
"300","Garnet Hathaway","BOS","R","7","74.566666666667","1","2","2","0","3","100.00","9","11.11","1.26","12","12","7","6","0","1","0","0","0","0","0","2","2","0","16","8","8","0","1","0.00"
"301","Frederick Gaudreau","MIN","C","8","126.88333333333","2","1","1","0","3","75.00","10","20.00","1.21","18","15","13","5","0","2","2","1","1","0","0","0","6","5","2","4","8","57","45","55.88"
"305","Sam Reinhart","FLA","C","6","125.11666666667","2","1","0","1","3","37.50","18","11.11","2.85","43","31","28","19","1","3","0","0","0","0","0","3","0","1","9","11","5","39","35","52.70"
"320","Kasperi Kapanen","STL","R","7","113.46666666667","2","1","0","1","3","42.86","15","13.33","1.45","21","18","10","3","0","1","2","1","1","0","0","1","2","1","9","8","4","1","6","14.29"
"331","Christian Dvorak","MTL","C","5","80.933333333333","1","2","1","1","3","60.00","8","12.50","1.59","14","10","11","4","0","2","0","0","0","0","0","1","0","2","0","3","8","41","42","49.40"
"335","Michael Amadio","VGK","R","8","105.13333333333","1","2","2","0","3","50.00","8","12.50","1.08","14","11","11","4","0","4","2","1","1","0","0","0","1","2","4","10","4","2","4","33.33"
"340","Danton Heinen","PIT","L","8","87.2","1","2","0","2","3","60.00","14","7.14","1.96","22","17","14","10","1","5","2","1","1","0","0","0","6","5","11","10","2","0","0","-"
"341","Michael Bunting","TOR","L","6","82.2","1","2","0","2","3","50.00","6","16.67","0.64","10","7","7","2","0","1","6","3","3","0","0","4","3","2","7","4","0","0","0","-"
"343","Dakota Joshua","VAN","C","6","76.3","1","2","2","0","3","100.00","7","14.29","0.76","11","10","7","4","0","0","0","0","0","0","0","1","0","2","28","7","4","0","1","0.00"
"345","Anders Bjork","CHI","L","4","48.633333333333","0","3","3","0","3","100.00","5","0.00","0.65","7","6","6","2","1","2","0","0","0","0","0","1","1","1","1","3","2","0","0","-"
"350","Jake Middleton","MIN","D","8","167.81666666667","0","3","1","2","3","37.50","13","0.00","0.82","19","15","8","3","1","2","5","1","0","1","0","3","2","2","10","9","14","0","0","-"
"371","Sebastian Aho","CAR","C","7","135.08333333333","2","1","0","1","3","37.50","26","7.69","2.09","37","31","23","8","0","0","4","2","2","0","0","3","6","4","5","10","3","47","52","47.47"
"373","Christian Fischer","ARI","R","7","90.3","1","2","1","1","3","60.00","10","10.00","1.04","13","13","9","4","0","3","0","0","0","0","0","2","4","0","12","7","4","3","2","60.00"
"377","Brandon Carlo","BOS","D","6","114.86666666667","0","3","1","2","3","33.33","6","0.00","0.33","11","9","4","1","0","1","2","1","1","0","0","0","1","1","9","9","11","0","0","-"
"392","Joel Eriksson Ek","MIN","C","8","152.78333333333","1","2","1","1","3","42.86","26","3.85","2.51","38","32","18","12","1","2","0","0","0","0","0","1","1","4","15","10","5","69","75","47.92"
"393","Denis Gurianov","MTL","R","7","108.58333333333","2","1","1","0","3","75.00","22","9.09","2.12","34","28","19","7","0","4","0","0","0","0","0","0","7","0","8","2","3","0","1","0.00"
"402","Evan Rodrigues","COL","C","7","97.266666666667","2","1","0","1","3","60.00","20","10.00","1.88","31","25","17","8","2","1","0","0","0","0","0","0","2","2","3","9","3","9","5","64.29"
"409","Denis Malgin","COL","C","7","66.916666666667","3","0","0","0","3","100.00","12","25.00","0.76","17","14","11","5","0","1","2","1","1","0","0","1","0","4","5","8","4","1","2","33.33"
"412","Conor Garland","VAN","R","6","91.116666666667","0","3","1","2","3","50.00","11","0.00","0.73","22","15","8","0","0","0","0","0","0","0","0","1","3","3","1","12","0","0","1","0.00"
"444","Brett Howden","VGK","C","8","104","1","2","1","1","3","75.00","4","25.00","1.2","12","7","8","2","1","1","22","7","6","0","1","4","0","2","10","12","4","9","16","36.00"
"472","Rem Pitlick","MTL","C","7","100.46666666667","0","3","2","1","3","100.00","6","0.00","0.91","13","11","10","3","1","1","2","1","1","0","0","1","4","3","5","4","2","4","0","100.00"
"479","Michael Pezzetta","MTL","L","7","59.9","1","2","2","0","3","60.00","7","14.29","0.72","11","9","7","4","0","2","2","1","1","0","0","1","4","0","22","2","4","0","0","-"
"483","Dylan Gambrell","OTT","C","8","104.71666666667","0","3","2","1","3","50.00","6","0.00","0.51","11","8","6","2","0","2","4","2","2","0","0","0","4","3","8","9","8","22","29","43.14"
"485","Tanner Jeannot","T.B","L","8","102.16666666667","0","3","3","0","3","100.00","4","0.00","0.94","11","9","8","4","1","0","14","4","2","2","0","3","4","2","35","22","5","1","0","100.00"
"491","Mason Shaw","MIN","C","8","88.3","1","2","2","0","3","100.00","14","7.14","2.28","24","16","13","8","0","1","5","1","0","1","0","2","4","2","12","12","5","3","2","60.00"
"509","Nick Suzuki","MTL","C","7","158.61666666667","1","2","1","1","3","60.00","10","10.00","0.78","22","11","13","5","1","0","0","0","0","0","0","3","7","6","2","5","5","64","78","45.07"
"537","Emil Bemstrom","CBJ","R","6","70.083333333333","1","2","1","1","3","60.00","12","8.33","1.42","20","15","15","7","0","1","0","0","0","0","0","1","1","2","1","6","3","1","2","33.33"
"545","Morgan Barron","WPG","C","8","105.08333333333","2","1","1","0","3","75.00","16","12.50","2.41","25","19","19","11","1","3","2","1","1","0","0","1","2","3","20","19","2","0","1","0.00"
"554","Kiefer Sherwood","NSH","L","8","110.43333333333","1","2","1","1","3","75.00","17","5.88","2.35","33","26","19","9","2","6","4","2","2","0","0","0","2","1","33","6","4","1","1","50.00"
"561","Ryan McLeod","EDM","C","7","95.133333333333","1","2","2","0","3","100.00","8","12.50","1.13","15","10","8","5","0","1","2","1","1","0","0","2","8","0","3","9","0","32","25","56.14"
"574","Ty Dellandrea","DAL","C","7","103.7","0","3","0","3","3","50.00","3","0.00","0.2","9","4","5","1","0","1","6","2","2","0","0","2","2","2","17","15","3","21","12","63.64"
"576","Liam Foudy","CBJ","C","6","70.3","2","1","1","0","3","100.00","11","18.18","1.15","15","14","10","4","1","2","2","1","1","0","0","1","1","2","4","5","1","0","0","-"
"589","Ilya Lyubushkin","BUF","D","8","135.43333333333","0","3","1","2","3","60.00","6","0.00","0.14","14","6","3","0","1","0","0","0","0","0","0","1","3","9","9","14","16","0","0","-"
