"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"187","Vladislav Namestnikov","T.B","C","5","56.666666666667","0","1","0","1","1","50.00","5","0.00","0.65","11","7","8","3","0","2","0","0","0","0","0","2","0","1","4","8","2","5","4","55.56"
"188","Rickard Rakell","PIT","R","4","76.616666666667","0","1","1","0","1","33.33","9","0.00","1.79","18","14","15","9","0","5","0","0","0","0","0","0","2","2","8","3","0","1","0","100.00"
"192","Brad Hunt","COL","D","4","43.8","0","1","0","1","1","100.00","4","0.00","0.18","8","6","3","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"197","Hampus Lindholm","BOS","D","4","90.683333333333","0","1","1","0","1","33.33","12","0.00","0.4","21","15","4","0","0","1","4","2","2","0","0","0","6","2","3","7","5","0","0","-"
"198","Matt Dumba","MIN","D","5","113.66666666667","0","1","1","0","1","50.00","8","0.00","0.63","19","14","4","4","0","1","0","0","0","0","0","2","2","2","10","3","5","0","0","-"
"200","Brady Skjei","CAR","D","4","91.95","0","1","1","0","1","16.67","10","0.00","0.64","22","15","6","2","0","1","6","3","3","0","0","0","3","4","9","3","1","0","0","-"
"203","Olli Maatta","DET","D","3","49.9","0","1","1","0","1","50.00","2","0.00","0.07","5","3","1","0","0","0","2","1","1","0","0","2","1","0","2","7","9","0","0","-"
"205","Zemgus Girgensons","BUF","L","3","40.65","1","0","0","0","1","100.00","5","20.00","0.54","8","6","4","4","0","0","0","0","0","0","0","1","0","0","3","4","3","1","3","25.00"
"210","Filip Forsberg","NSH","L","2","22.6","0","1","0","1","1","100.00","1","0.00","0.16","10","6","3","0","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"214","Oskar Sundqvist","DET","C","3","38.25","0","1","1","0","1","50.00","2","0.00","0.14","2","2","0","0","0","0","0","0","0","0","0","3","2","0","2","2","0","1","1","50.00"
"215","Esa Lindell","DAL","D","3","58.233333333333","0","1","0","1","1","20.00","3","0.00","0.23","7","4","2","1","0","0","2","1","1","0","0","0","2","2","1","6","5","0","0","-"
"223","Teddy Blueger","PIT","C","4","50.283333333333","0","1","1","0","1","100.00","6","0.00","0.61","6","6","5","5","0","2","0","0","0","0","0","0","2","2","4","3","3","17","15","53.13"
"231","Matthew Benning","S.J","D","3","58.616666666667","0","1","0","1","1","33.33","2","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","1","1","0","5","7","9","0","0","-"
"233","Alexander Kerfoot","TOR","C","4","66.216666666667","0","1","1","0","1","33.33","9","0.00","0.74","13","11","11","4","0","0","2","1","1","0","0","1","4","6","4","12","3","15","14","51.72"
"239","Chad Ruhwedel","PIT","D","3","40.766666666667","0","1","0","1","1","25.00","2","0.00","0.07","8","4","1","0","0","1","0","0","0","0","0","0","0","0","6","4","3","0","0","-"
"245","Connor Clifton","BOS","D","4","66.516666666667","0","1","1","0","1","50.00","4","0.00","0.23","7","6","3","1","0","0","2","1","1","0","0","0","2","0","7","8","5","0","0","-"
"246","Carson Soucy","SEA","D","4","64","0","1","0","1","1","50.00","4","0.00","0.16","11","7","1","0","1","0","0","0","0","0","0","0","1","0","6","4","2","0","0","-"
"252","Mattias Janmark","EDM","C","4","64.6","0","1","0","1","1","inf","6","0.00","0.64","9","7","5","4","0","1","0","0","0","0","0","1","2","1","0","9","5","0","1","0.00"
"261","Shea Theodore","VGK","D","3","66.383333333333","0","1","1","0","1","20.00","7","0.00","0.32","15","8","6","0","0","1","0","0","0","0","0","0","1","0","0","4","3","0","0","-"
"265","Robert Hagg","DET","D","2","26.866666666667","0","1","0","1","1","100.00","1","0.00","0.28","4","2","2","1","0","0","0","0","0","0","0","0","1","0","8","1","3","0","0","-"
"269","Brett Pesce","CAR","D","4","83.866666666667","0","1","1","0","1","25.00","5","0.00","0.16","18","12","1","0","0","0","2","1","1","0","0","0","0","3","1","5","2","0","0","-"
"279","Max Domi","CHI","C","4","75.966666666667","0","1","1","0","1","50.00","7","0.00","0.68","16","11","8","5","0","2","0","0","0","0","0","0","0","1","1","1","2","40","27","59.70"
"282","Ryan Pulock","NYI","D","5","107.25","0","1","0","1","1","20.00","7","0.00","0.14","17","7","4","0","0","2","0","0","0","0","0","0","4","1","8","8","5","0","0","-"
"284","Curtis Lazar","VAN","C","4","51.3","1","0","0","0","1","100.00","4","25.00","0.28","5","4","4","2","0","0","2","1","1","0","0","0","1","1","8","3","5","11","11","50.00"
"288","Conor Sheary","WSH","L","3","43","0","1","0","1","1","100.00","5","0.00","0.48","10","7","7","3","1","2","2","1","1","0","0","1","1","1","1","4","1","0","0","-"
"291","Patrick Brown","PHI","C","4","45.4","0","1","0","1","1","50.00","3","0.00","0.09","5","4","1","1","0","0","0","0","0","0","0","0","0","1","11","7","4","17","11","60.71"
"293","Frederick Gaudreau","MIN","C","5","85.666666666667","0","1","1","0","1","100.00","7","0.00","0.39","13","9","7","0","1","1","0","0","0","0","0","1","2","5","5","3","2","24","26","48.00"
"301","Nick Ritchie","ARI","L","4","52.9","1","0","0","0","1","50.00","8","12.50","1.35","13","11","11","9","1","0","6","3","3","0","0","0","0","1","9","1","6","0","0","-"
"305","Travis Sanheim","PHI","D","4","77.95","0","1","1","0","1","33.33","4","0.00","0.37","9","7","5","1","0","0","0","0","0","0","0","0","2","1","1","5","3","0","0","-"
"306","Alex Tuch","BUF","R","3","60.783333333333","1","0","0","0","1","50.00","8","12.50","0.53","13","11","6","2","1","0","2","1","1","0","0","1","1","3","1","2","3","3","5","37.50"
"309","Robby Fabbri","DET","C","3","51.383333333333","0","1","1","0","1","50.00","3","0.00","1","6","6","5","4","0","1","2","1","1","0","0","4","2","0","4","10","1","0","4","0.00"
"315","Ivan Barbashev","STL","C","3","53.933333333333","1","0","0","0","1","50.00","6","16.67","0.49","8","6","8","3","1","1","4","2","2","0","0","0","0","2","10","4","2","1","2","33.33"
"318","Nicolas Aube-Kubel","WSH","R","3","38.65","0","1","1","0","1","50.00","4","0.00","0.28","7","6","4","2","0","0","2","1","1","0","0","1","1","2","8","8","1","2","0","100.00"
"320","Ryan Donato","SEA","C","4","58.15","0","1","1","0","1","50.00","6","0.00","0.47","12","7","8","1","1","0","0","0","0","0","0","1","1","1","3","6","1","8","6","57.14"
"324","Jake Walman","DET","D","2","39.8","0","1","0","1","1","100.00","2","0.00","0.09","5","2","3","0","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","-"
"326","Michael Amadio","VGK","R","3","37.166666666667","1","0","0","0","1","100.00","7","14.29","0.73","10","9","8","4","1","1","0","0","0","0","0","0","0","3","1","5","0","0","1","0.00"
"327","Devon Toews","COL","D","4","104.53333333333","1","0","0","0","1","16.67","6","16.67","0.52","12","9","5","1","0","3","0","0","0","0","0","1","0","1","4","4","7","0","0","-"
"333","Dakota Joshua","VAN","C","4","46.333333333333","0","1","0","1","1","inf","2","0.00","0.5","6","3","5","4","0","1","2","1","1","0","0","0","1","0","9","5","0","0","3","0.00"
"336","Sammy Blais","NYR, STL","L","3","28.45","1","0","0","0","1","100.00","4","25.00","0.5","6","5","5","2","0","0","2","1","1","0","0","1","1","1","9","3","2","0","1","0.00"
"337","Victor Olofsson","BUF","L","3","47.45","0","1","1","0","1","100.00","8","0.00","0.59","13","9","8","3","0","3","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"339","Jake Middleton","MIN","D","5","96.683333333333","0","1","0","1","1","100.00","6","0.00","0.54","15","10","5","3","1","1","2","1","1","0","0","1","1","0","8","4","7","0","0","-"
"343","Rasmus Andersson","CGY","D","1","22.366666666667","0","1","1","0","1","33.33","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"345","Jonas Siegenthaler","N.J","D","3","55.75","0","1","0","1","1","50.00","1","0.00","0.02","6","2","1","0","0","0","4","2","2","0","0","0","1","0","3","11","6","0","0","-"
"355","A.J. Greer","BOS","L","4","33.033333333333","1","0","0","0","1","50.00","5","20.00","0.32","7","5","3","1","0","1","5","1","0","1","0","2","0","2","4","3","2","1","0","100.00"
"359","Keegan Kolesar","VGK","R","3","37.716666666667","0","1","1","0","1","100.00","1","0.00","0.16","3","3","1","1","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","-"
"363","Brandon Carlo","BOS","D","4","69.166666666667","1","0","0","0","1","33.33","6","16.67","0.58","11","10","6","2","1","1","0","0","0","0","0","1","0","0","7","10","7","0","0","-"
"367","Ethan Bear","VAN","D","4","76.666666666667","0","1","0","1","1","25.00","8","0.00","0.47","13","11","2","1","0","1","4","2","2","0","0","1","2","1","0","4","6","0","0","-"
"368","Caleb Jones","CHI","D","4","73.55","1","0","0","0","1","50.00","7","14.29","0.28","13","8","3","1","2","2","6","3","3","0","0","0","2","1","9","3","5","0","0","-"
"370","Nicolas Roy","VGK","C","3","51.8","1","0","0","0","1","50.00","4","25.00","1.07","8","6","5","2","1","0","0","0","0","0","0","0","1","2","0","2","1","7","26","21.21"
"376","Lawson Crouse","ARI","L","4","71.133333333333","1","0","0","0","1","33.33","9","11.11","0.99","16","14","11","5","1","2","0","0","0","0","0","0","2","2","6","4","1","3","2","60.00"
"380","Denis Gurianov","DAL","R","3","31.883333333333","0","1","1","0","1","50.00","5","0.00","0.27","9","5","2","1","0","0","0","0","0","0","0","0","1","3","1","2","0","0","0","-"
"383","John Marino","N.J","D","3","70.366666666667","1","0","0","0","1","100.00","4","25.00","0.55","6","5","2","1","1","0","0","0","0","0","0","0","2","4","2","4","3","0","0","-"
"386","Evan Rodrigues","COL","C","4","69.133333333333","1","0","0","0","1","100.00","23","4.35","1.75","24","24","14","7","1","2","2","1","1","0","0","1","1","0","4","9","2","3","3","50.00"
"389","Derek Ryan","EDM","C","4","48.35","1","0","0","0","1","25.00","5","20.00","0.89","12","8","10","7","1","3","6","3","3","0","0","0","1","0","1","1","3","15","15","50.00"
"400","Steven Lorentz","S.J","C","3","38.666666666667","0","1","0","1","1","100.00","3","0.00","0.12","3","3","2","1","0","0","0","0","0","0","0","0","0","4","7","7","3","11","12","47.83"
"415","Patrik Laine","CBJ","L","4","74.533333333333","0","1","1","0","1","50.00","5","0.00","0.56","14","10","6","1","1","1","0","0","0","0","0","1","3","1","3","2","2","2","4","33.33"
"417","Jesse Puljujarvi","EDM","R","2","23.2","1","0","0","0","1","50.00","4","25.00","0.68","9","7","9","6","0","0","2","1","1","0","0","0","2","0","4","0","2","0","0","-"
"422","Brett Howden","VGK","C","3","42.65","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","0","1","3","4","1","11","6","64.71"
"423","Kieffer Bellows","PHI","L","3","26.05","1","0","0","0","1","50.00","4","25.00","0.29","6","5","2","2","0","1","0","0","0","0","0","0","0","0","3","1","3","0","2","0.00"
"424","Trent Frederic","BOS","C","4","37.3","0","1","0","1","1","33.33","4","0.00","0.23","8","5","7","1","0","1","0","0","0","0","0","0","0","1","5","3","3","1","3","25.00"
"426","Max Jones","ANA","L","4","60.2","1","0","0","0","1","100.00","13","7.69","0.89","17","15","13","5","0","0","2","1","1","0","0","1","0","1","11","4","1","0","0","-"
"427","Andrew Peeke","CBJ","D","4","87.5","1","0","0","0","1","33.33","8","12.50","0.27","15","13","3","0","0","1","0","0","0","0","0","3","1","0","13","3","13","0","0","-"
"428","Tyson Jost","BUF","C","3","36.783333333333","0","1","0","1","1","100.00","4","0.00","0.37","5","4","2","2","0","0","2","1","1","0","0","1","0","1","1","5","4","10","12","45.45"
"433","Boris Katchouk","CHI","L","4","38.983333333333","0","1","1","0","1","100.00","2","0.00","0.4","11","7","4","2","1","0","4","1","1","0","0","1","2","3","3","4","1","0","1","0.00"
"437","Noah Gregor","S.J","C","3","44.683333333333","1","0","0","0","1","50.00","7","14.29","1.15","11","9","8","4","1","2","0","0","0","0","0","0","0","1","12","2","7","0","0","-"
"444","Tage Thompson","BUF","C","3","50.716666666667","1","0","0","0","1","50.00","6","16.67","0.63","19","12","9","1","1","3","4","2","2","0","0","1","0","2","0","3","4","9","13","40.91"
"445","Filip Hronek","DET","D","3","62.083333333333","1","0","0","0","1","33.33","4","25.00","0.15","9","4","2","0","0","1","2","1","1","0","0","1","0","1","8","0","1","0","0","-"
"447","Troy Stecher","ARI","D","4","82.2","0","1","0","1","1","50.00","3","0.00","0.13","6","5","2","1","0","1","0","0","0","0","0","1","1","3","6","8","6","0","0","-"
"448","Nikita Zaitsev","OTT","D","2","43.35","0","1","1","0","1","25.00","2","0.00","0.1","6","4","0","0","0","2","0","0","0","0","0","0","0","0","7","2","4","0","0","-"
"454","Vincent Desharnais","EDM","D","4","47.016666666667","0","1","1","0","1","25.00","1","0.00","0.05","4","1","2","0","0","0","4","2","2","0","0","1","2","1","3","3","3","0","0","-"
"456","Michael Eyssimont","S.J","C","3","43.35","1","0","0","0","1","25.00","10","10.00","2.46","16","15","12","9","1","2","9","3","2","1","0","2","2","4","9","6","1","1","0","100.00"
"461","Zach Aston-Reese","TOR","C","4","34.316666666667","1","0","0","0","1","100.00","3","33.33","0.22","4","3","3","2","0","1","2","1","1","0","0","0","0","1","4","6","0","0","1","0.00"
"462","Gavin Bayreuther","CBJ","D","2","28.683333333333","0","1","1","0","1","inf","3","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"466","Jonah Gadjovich","S.J","L","3","24.566666666667","1","0","0","0","1","50.00","2","50.00","0.3","3","2","3","2","0","1","10","2","0","2","0","2","0","0","7","4","1","0","0","-"
"470","Morgan Geekie","SEA","C","4","45.466666666667","1","0","0","0","1","100.00","6","16.67","0.41","12","11","7","1","0","0","0","0","0","0","0","2","1","3","6","6","0","19","25","43.18"
"472","Michael Rasmussen","DET","C","3","44.716666666667","0","1","0","1","1","50.00","2","0.00","0.14","3","3","2","0","1","0","4","2","2","0","0","2","1","1","1","3","3","0","2","0.00"
"474","Cody Glass","NSH","C","2","29.866666666667","0","1","0","1","1","50.00","2","0.00","0.16","3","3","2","0","0","0","2","1","1","0","0","0","0","1","0","0","0","6","11","35.29"
"475","Mikey Anderson","L.A","D","3","66.35","0","1","0","1","1","33.33","1","0.00","0.02","4","2","0","0","0","1","12","2","1","0","1","0","2","2","5","6","8","0","0","-"
"476","Casey Mittelstadt","BUF","C","3","50.116666666667","1","0","0","0","1","100.00","7","14.29","0.36","8","7","7","1","0","1","0","0","0","0","0","0","0","1","1","2","1","13","15","46.43"
"477","Urho Vaakanainen","ANA","D","1","11.283333333333","0","1","0","1","1","100.00","0","-","0.04","3","2","1","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"478","Nico Hischier","N.J","C","3","60.6","0","1","0","1","1","14.29","6","0.00","0.76","10","10","5","4","2","0","0","0","0","0","0","1","1","5","3","5","5","36","30","54.55"
"479","Jesper Boqvist","N.J","C","1","11.933333333333","0","1","0","1","1","100.00","1","0.00","0.12","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","3","0.00"
"486","Robert Thomas","STL","C","1","22.666666666667","1","0","0","0","1","33.33","2","50.00","0.19","3","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","11","4","73.33"
"489","Morgan Frost","PHI","C","4","63.8","0","1","1","0","1","100.00","10","0.00","0.91","13","11","6","5","0","0","0","0","0","0","0","0","3","2","3","6","4","12","25","32.43"
"491","Henri Jokiharju","BUF","D","3","63.866666666667","0","1","1","0","1","50.00","3","0.00","0.06","8","3","2","0","0","2","0","0","0","0","0","0","1","1","2","3","1","0","0","-"
"497","Ryan Poehling","PIT","C","4","39.866666666667","1","0","0","0","1","50.00","3","33.33","0.64","9","8","8","5","2","0","2","1","1","0","0","0","0","4","1","3","4","2","10","16.67"
"498","Cale Makar","COL","D","2","51.083333333333","0","1","0","1","1","50.00","3","0.00","0.14","10","5","1","1","0","1","0","0","0","0","0","1","0","4","4","3","2","0","0","-"
"500","Erik Brannstrom","OTT","D","3","37","1","0","0","0","1","33.33","4","25.00","0.15","7","5","3","0","1","0","0","0","0","0","0","0","2","0","3","5","3","0","0","-"
"504","Neal Pionk","WPG","D","3","66.85","0","1","0","1","1","20.00","6","0.00","0.28","8","7","2","0","1","0","4","2","2","0","0","2","1","1","6","1","7","0","0","-"
"516","Alexey Toropchenko","STL","R","3","29.783333333333","0","1","0","1","1","100.00","3","0.00","0.27","6","3","6","1","0","0","4","2","2","0","0","2","1","2","9","3","1","0","0","-"
"523","Zach Whitecloud","VGK","D","2","36.383333333333","0","1","0","1","1","100.00","2","0.00","0.1","6","3","3","0","0","0","0","0","0","0","0","1","0","1","2","8","3","0","0","-"
"524","Eric Robinson","CBJ","L","4","54.733333333333","1","0","0","0","1","100.00","7","14.29","0.71","15","9","8","3","1","2","0","0","0","0","0","0","2","1","10","3","1","2","0","100.00"
"526","Joel Farabee","PHI","L","4","52.866666666667","0","1","1","0","1","50.00","5","0.00","0.17","10","5","6","1","1","2","5","1","0","1","0","1","1","2","2","7","3","0","1","0.00"
"527","Philipp Kurashev","CHI","C","4","70.5","0","1","0","1","1","50.00","11","0.00","0.93","14","12","10","5","0","1","0","0","0","0","0","0","4","3","5","5","2","3","1","75.00"
"532","Isac Lundestrom","ANA","C","4","65.85","0","1","1","0","1","33.33","4","0.00","0.6","8","6","6","3","1","0","0","0","0","0","0","0","1","1","1","1","3","15","26","36.59"
"534","Joe Veleno","DET","C","3","37.233333333333","1","0","0","0","1","50.00","6","16.67","0.27","6","6","4","0","0","0","0","0","0","0","0","0","0","4","1","1","0","12","13","48.00"
"536","Filip Zadina","DET","R","2","19.383333333333","1","0","0","0","1","100.00","1","100.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","-"
"540","Rasmus Dahlin","BUF","D","3","76.066666666667","0","1","1","0","1","50.00","4","0.00","0.27","11","8","4","1","0","1","4","2","2","0","0","0","2","0","1","7","2","0","0","-"
"545","Jack McBain","ARI","C","4","44.566666666667","1","0","0","0","1","100.00","3","33.33","0.43","6","5","4","2","1","2","0","0","0","0","0","0","0","2","10","9","2","8","17","32.00"
"549","Rasmus Sandin","TOR","D","4","70.95","0","1","0","1","1","20.00","6","0.00","0.15","13","7","3","1","0","0","2","1","1","0","0","1","7","0","12","11","6","0","0","-"
"550","Nils Lundkvist","DAL","D","3","46.15","1","0","0","0","1","100.00","8","12.50","0.33","14","10","5","0","0","0","0","0","0","0","0","0","1","0","3","2","3","0","0","-"
"551","Jakub Lauko","BOS","C","2","12.35","0","1","1","0","1","100.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","-"
"558","Pontus Holmberg","TOR","R","4","39.55","0","1","1","0","1","100.00","3","0.00","0.38","4","4","3","1","0","1","0","0","0","0","0","1","6","1","2","8","0","7","17","29.17"
"561","Alexander Romanov","NYI","D","4","73.883333333333","0","1","1","0","1","100.00","6","0.00","0.16","16","7","0","0","0","0","0","0","0","0","0","0","5","1","10","12","6","0","0","-"
"562","Paul Cotter","VGK","C","3","46.316666666667","1","0","0","0","1","33.33","3","33.33","0.33","6","5","3","2","0","1","0","0","0","0","0","0","1","1","7","6","1","0","0","-"
"573","Blake Lizotte","L.A","C","3","46.383333333333","0","1","1","0","1","50.00","3","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","0","3","4","5","1","18","21","46.15"
"575","Peyton Krebs","BUF","C","3","46.916666666667","0","1","0","1","1","100.00","2","0.00","0.23","4","2","3","2","0","1","2","1","1","0","0","1","2","1","3","5","2","11","11","50.00"
"578","Dylan Cozens","BUF","C","2","29.95","0","1","0","1","1","100.00","3","0.00","0.48","8","6","4","3","0","0","0","0","0","0","0","0","1","1","0","2","1","11","15","42.31"
"581","Samuel Bolduc","NYI","D","3","46.366666666667","1","0","0","0","1","50.00","3","33.33","0.04","6","4","0","0","0","0","2","1","1","0","0","0","4","0","7","10","4","0","0","-"
"583","Nikita Alexandrov","STL","C","2","16.933333333333","1","0","0","0","1","100.00","1","100.00","0.2","2","2","2","2","0","0","6","2","2","0","0","0","0","0","1","2","1","6","8","42.86"
"584","Cam York","PHI","D","4","77.3","0","1","0","1","1","100.00","2","0.00","0.14","7","3","3","0","0","0","2","1","1","0","0","0","5","2","6","9","6","0","0","-"
"586","Matt Boldy","MIN","L","5","99.983333333333","0","1","0","1","1","20.00","21","0.00","1.37","33","26","21","5","1","2","4","2","2","0","0","0","0","2","11","8","3","6","5","54.55"
"589","Jakob Pelletier","CGY","L","3","46.6","1","0","0","0","1","50.00","7","14.29","0.67","11","9","7","3","0","0","0","0","0","0","0","0","2","0","2","4","1","0","0","-"
"590","Shane Pinto","OTT","C","3","42.333333333333","0","1","0","1","1","25.00","2","0.00","0.66","6","6","6","4","1","0","0","0","0","0","0","0","1","2","0","3","4","11","13","45.83"
"593","Simon Holmstrom","NYI","R","5","50.75","1","0","0","0","1","50.00","6","16.67","0.71","9","8","8","5","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","-"
"594","Vasily Podkolzin","VAN","R","4","56.9","1","0","0","0","1","33.33","9","11.11","0.62","12","11","8","5","1","0","0","0","0","0","0","2","3","1","7","4","1","0","0","-"
"595","Alex Newhook","COL","C","4","58.633333333333","1","0","0","0","1","100.00","5","20.00","0.7","7","5","5","3","1","1","0","0","0","0","0","1","1","1","4","10","5","15","24","38.46"
"598","Matias Maccelli","ARI","L","4","60.866666666667","0","1","1","0","1","100.00","1","0.00","0.46","8","4","5","2","1","0","0","0","0","0","0","1","0","3","2","3","2","0","1","0.00"
"601","Braden Schneider","NYR","D","4","63.766666666667","0","1","1","0","1","33.33","2","0.00","0.14","5","2","4","0","0","1","0","0","0","0","0","0","6","1","6","12","7","0","0","-"
"603","Lucas Raymond","DET","L","2","32.833333333333","0","1","1","0","1","50.00","3","0.00","0.34","7","6","6","1","0","0","0","0","0","0","0","1","1","0","0","3","0","1","0","100.00"
"606","Seth Jarvis","CAR","C","4","63.65","1","0","0","0","1","25.00","9","11.11","0.97","12","10","7","5","0","0","0","0","0","0","0","0","0","3","2","6","2","1","2","33.33"
"607","Jack Quinn","BUF","R","3","39.85","1","0","0","0","1","100.00","6","16.67","0.65","14","9","11","5","1","1","2","1","1","0","0","0","1","2","0","1","3","0","2","0.00"
"611","Justin Barron","MTL","D","3","48.216666666667","1","0","0","0","1","50.00","6","16.67","0.22","13","8","5","0","0","3","4","2","2","0","0","0","3","0","4","1","2","0","0","-"
"614","Quinton Byfield","L.A","C","3","45.033333333333","0","1","0","1","1","16.67","8","0.00","1.03","10","9","7","6","0","2","2","1","1","0","0","1","0","2","5","5","1","1","1","50.00"
"621","Nils Aman","VAN","C","4","50.666666666667","1","0","0","0","1","100.00","6","16.67","1.08","7","7","4","4","0","1","2","1","1","0","0","0","0","0","4","6","1","6","8","42.86"
"629","Cole Sillinger","CBJ","C","4","59.133333333333","0","1","1","0","1","100.00","10","0.00","1.04","17","12","10","4","1","4","2","1","1","0","0","0","0","1","2","3","7","24","29","45.28"
"630","Wyatt Johnston","DAL","C","3","46.116666666667","0","1","1","0","1","50.00","6","0.00","0.79","8","8","6","6","1","1","0","0","0","0","0","0","2","0","0","0","0","6","9","40.00"
"638","Andrei Kuzmenko","VAN","L","4","52.933333333333","1","0","0","0","1","33.33","6","16.67","0.72","11","8","9","3","0","0","2","1","1","0","0","0","1","0","0","3","3","0","0","-"
"2","Ryan Suter","DAL","D","3","57.583333333333","0","0","0","0","0","0.00","3","0.00","0.08","8","4","1","0","0","0","0","0","0","0","0","0","2","1","0","1","6","0","0","-"
"7","Patrice Bergeron","BOS","C","4","74.233333333333","0","0","0","0","0","-","9","0.00","1.09","19","14","13","8","0","3","0","0","0","0","0","1","2","2","0","8","1","54","39","58.06"
"8","Joe Pavelski","DAL","C","3","56.1","0","0","0","0","0","0.00","5","0.00","1.78","13","9","11","6","0","2","0","0","0","0","0","2","3","2","3","2","6","10","14","41.67"
"10","Alex Ovechkin","WSH","L","3","56.666666666667","0","0","0","0","0","0.00","11","0.00","1.03","20","16","10","1","0","1","4","2","2","0","0","1","2","0","11","0","2","0","0","-"
"13","Alex Goligoski","MIN","D","2","42.7","0","0","0","0","0","-","5","0.00","0.14","7","5","1","0","1","0","0","0","0","0","0","0","3","1","1","1","3","0","0","-"
"18","Jack Johnson","CHI","D","4","74.55","0","0","0","0","0","0.00","7","0.00","0.22","9","8","1","1","0","1","0","0","0","0","0","2","3","1","7","5","6","0","0","-"
"21","T.J. Oshie","WSH","R","3","50.983333333333","0","0","0","0","0","0.00","8","0.00","0.87","11","9","8","3","1","0","0","0","0","0","0","1","4","4","8","4","0","6","6","50.00"
"25","Ryan Reaves","MIN","R","4","35.15","0","0","0","0","0","-","2","0.00","0.2","6","4","3","2","1","0","2","1","1","0","0","1","1","1","7","0","5","0","0","-"
"26","Brad Marchand","BOS","L","4","78.966666666667","0","0","0","0","0","-","12","0.00","1.57","16","16","9","5","1","1","8","4","4","0","0","4","5","2","3","7","0","0","3","0.00"
"28","Erik Johnson","COL","D","4","48.85","0","0","0","0","0","-","4","0.00","0.19","6","5","2","1","0","0","2","1","1","0","0","1","1","1","6","8","5","0","0","-"
"30","Trevor Lewis","CGY","C","3","35.166666666667","0","0","0","0","0","0.00","8","0.00","0.18","10","9","1","0","0","1","0","0","0","0","0","0","0","2","5","3","0","5","6","45.45"
"31","Milan Lucic","CGY","L","3","32.283333333333","0","0","0","0","0","-","0","-","0.2","4","3","2","2","0","0","4","2","2","0","0","0","0","0","4","5","2","0","0","-"
"41","Nick Bonino","S.J","C","3","48.633333333333","0","0","0","0","0","0.00","3","0.00","0.11","5","3","1","0","0","1","2","1","1","0","0","0","0","3","0","2","3","4","6","40.00"
"42","Ian Cole","T.B","D","5","93.666666666667","0","0","0","0","0","0.00","10","0.00","0.38","18","11","5","0","3","0","6","3","3","0","0","1","3","1","8","12","6","0","0","-"
"43","Justin Braun","PHI","D","2","21.2","0","0","0","0","0","-","1","0.00","0.06","3","3","1","0","0","0","2","1","1","0","0","0","1","0","3","4","1","0","0","-"
"46","James van Riemsdyk","PHI","L","4","68.716666666667","0","0","0","0","0","0.00","14","0.00","1.45","22","16","12","6","1","2","0","0","0","0","0","0","1","1","2","3","2","2","1","66.67"
"47","Sam Gagner","WPG","C","2","17.433333333333","0","0","0","0","0","-","4","0.00","0.24","5","5","2","1","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","-"
"49","Brendan Smith","N.J","D","1","11.716666666667","0","0","0","0","0","-","1","0.00","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"52","Robert Bortuzzo","STL","D","1","10.966666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"55","Ryan McDonagh","NSH","D","2","42.383333333333","0","0","0","0","0","-","1","0.00","0.04","3","1","1","0","0","0","0","0","0","0","0","0","2","1","6","4","6","0","0","-"
"56","Alec Martinez","VGK","D","3","55.783333333333","0","0","0","0","0","0.00","5","0.00","0.45","10","6","3","1","0","3","2","1","1","0","0","1","0","0","2","9","8","0","0","-"
"58","Wayne Simmonds","TOR","R","2","16.85","0","0","0","0","0","0.00","0","-","0.08","3","2","2","0","0","0","7","2","1","1","0","1","0","1","7","3","1","1","0","100.00"
"66","Tyler Myers","VAN","D","4","90.083333333333","0","0","0","0","0","0.00","0","-","0.06","11","3","2","0","0","0","0","0","0","0","0","0","2","0","5","6","4","0","0","-"
