"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"593","Jesse Ylonen","MTL","R","7","107.46666666667","3","0","0","0","3","75.00","7","42.86","0.73","17","10","8","1","0","1","0","0","0","0","0","0","6","1","6","12","5","1","2","33.33"
"598","Simon Benoit","ANA","D","7","137.98333333333","0","3","0","3","3","37.50","10","0.00","0.37","17","15","3","2","0","1","2","1","1","0","0","1","1","0","18","7","14","0","0","-"
"605","Peyton Krebs","BUF","C","8","116.01666666667","0","3","2","1","3","75.00","14","0.00","2.11","19","18","15","10","0","4","2","1","1","0","0","3","3","2","8","16","3","22","40","35.48"
"606","Bowen Byram","COL","D","7","144.95","2","1","0","1","3","60.00","13","15.38","1.2","26","20","13","4","0","2","11","4","3","1","0","3","3","3","20","29","3","0","0","-"
"609","Moritz Seider","DET","D","5","117.13333333333","1","2","1","1","3","33.33","11","9.09","0.5","18","14","4","1","1","1","6","3","3","0","0","2","6","4","10","6","16","0","0","-"
"619","Shane Pinto","OTT","C","7","114.65","2","1","1","0","3","75.00","14","14.29","2.32","25","20","17","6","1","5","4","2","2","0","0","2","4","2","5","9","6","41","31","56.94"
"621","Victor Soderstrom","ARI","D","7","123.5","0","3","1","2","3","30.00","12","0.00","0.69","25","17","10","3","1","2","6","3","3","0","0","2","6","0","6","9","12","0","0","-"
"636","Kaiden Guhle","MTL","D","5","98.133333333333","1","2","2","0","3","75.00","6","16.67","0.36","16","10","7","1","0","0","6","3","3","0","0","3","6","1","9","12","6","0","0","-"
"646","Lukas Reichel","CHI","L","7","116.35","2","1","1","0","3","50.00","11","18.18","1.14","19","15","13","5","1","1","2","1","1","0","0","0","4","3","2","11","6","0","0","-"
"649","Tyson Foerster","PHI","R","5","78.933333333333","1","2","2","0","3","50.00","9","11.11","1.64","16","14","12","5","0","3","4","1","1","0","0","1","1","0","8","6","6","0","0","-"
"660","J.J. Moser","ARI","D","7","161.3","0","3","1","2","3","30.00","5","0.00","0.18","12","7","0","0","0","0","0","0","0","0","0","1","6","0","7","18","17","0","0","-"
"671","Nick Blankenburg","CBJ","D","6","116.68333333333","1","2","0","2","3","37.50","7","14.29","0.5","18","11","8","1","0","1","0","0","0","0","0","1","2","2","8","7","3","0","0","-"
"1","Eric Staal","FLA","C","5","66.7","0","2","1","1","2","100.00","7","0.00","0.94","16","12","10","7","0","1","0","0","0","0","0","1","4","4","2","5","1","5","9","35.71"
"5","Brent Burns","CAR","D","7","167.08333333333","0","2","0","2","2","25.00","21","0.00","0.62","44","29","7","0","1","5","2","1","1","0","0","1","3","5","4","3","8","0","0","-"
"13","Alex Goligoski","MIN","D","7","131.36666666667","1","1","1","0","2","40.00","9","11.11","0.48","16","12","5","4","0","4","6","3","3","0","0","1","3","1","2","8","13","0","0","-"
"27","Kyle Okposo","BUF","R","8","112.86666666667","2","0","0","0","2","40.00","12","16.67","0.9","20","15","9","4","1","0","6","3","3","0","0","2","5","3","8","14","5","16","24","40.00"
"29","Milan Lucic","CGY","L","6","59.716666666667","0","2","2","0","2","100.00","3","0.00","0.56","6","5","4","3","1","0","0","0","0","0","0","0","0","0","12","8","0","1","2","33.33"
"31","Jeff Petry","PIT","D","6","109.1","0","2","0","2","2","33.33","10","0.00","0.63","25","13","7","2","1","1","0","0","0","0","0","0","4","1","28","12","5","0","0","-"
"42","Kevin Shattenkirk","ANA","D","7","155.56666666667","2","0","0","0","2","25.00","12","16.67","0.38","26","17","6","0","0","1","2","1","1","0","0","0","3","2","9","7","9","0","0","-"
"44","James van Riemsdyk","PHI","L","6","84.016666666667","1","1","0","1","2","66.67","7","14.29","1.38","14","13","9","7","0","0","2","1","1","0","0","0","0","3","2","4","1","0","1","0.00"
"47","David Perron","DET","L","5","90.733333333333","0","2","1","1","2","33.33","11","0.00","1.23","21","16","11","3","1","1","0","0","0","0","0","2","1","4","5","3","0","0","2","0.00"
"57","Drew Doughty","L.A","D","6","158.16666666667","2","0","0","0","2","22.22","14","14.29","1.12","20","17","7","3","2","2","0","0","0","0","0","1","4","2","12","11","2","0","0","-"
"62","Josh Bailey","NYI","R","4","55.5","1","1","1","0","2","40.00","3","33.33","0.33","5","5","3","2","1","1","0","0","0","0","0","0","2","2","0","0","2","1","6","14.29"
"82","Victor Hedman","T.B","D","6","135.83333333333","1","1","1","0","2","28.57","19","5.26","0.97","38","30","9","0","2","7","2","1","1","0","0","0","6","2","10","13","12","0","0","-"
"95","Tyson Barrie","NSH","D","8","177.26666666667","0","2","1","1","2","33.33","15","0.00","0.7","31","20","9","0","1","2","6","3","3","0","0","1","8","2","1","12","9","0","0","-"
"101","Chris Wideman","MTL","D","5","57.866666666667","0","2","1","1","2","40.00","3","0.00","0.07","4","3","0","0","0","0","12","2","1","0","1","0","2","2","4","4","8","0","0","-"
"103","David Savard","MTL","D","7","159.03333333333","0","2","0","2","2","33.33","5","0.00","0.19","10","6","3","0","0","0","0","0","0","0","0","1","10","2","11","6","18","0","0","-"
"107","Anders Lee","NYI","L","6","113.66666666667","2","0","0","0","2","66.67","12","16.67","1.84","21","18","14","11","0","2","4","2","2","0","0","0","4","1","9","4","6","0","0","-"
"109","Nic Dowd","WSH","C","7","103.48333333333","2","0","0","0","2","66.67","7","28.57","0.92","9","9","7","5","0","2","2","1","1","0","0","1","7","2","6","5","9","47","40","54.02"
"110","Brenden Dillon","WPG","D","8","151.25","0","2","1","1","2","66.67","3","0.00","0.27","17","8","5","1","0","1","5","1","0","1","0","2","4","3","19","8","8","0","0","-"
"111","Radko Gudas","FLA","D","5","87.95","0","2","1","1","2","40.00","8","0.00","0.26","17","12","5","0","0","1","2","1","1","0","0","1","2","0","32","7","4","0","0","-"
"112","Matt Irwin","WSH","D","7","99.9","1","1","0","1","2","100.00","11","9.09","0.23","14","11","2","0","0","0","7","2","1","1","0","3","2","1","12","8","9","0","0","-"
"126","Nick Bjugstad","EDM","C","6","79.35","1","1","0","1","2","50.00","8","12.50","1.75","12","11","8","3","2","1","2","1","1","0","0","0","1","7","18","7","1","36","24","60.00"
"128","Kevin Hayes","PHI","C","6","103","0","2","1","1","2","66.67","15","0.00","0.62","28","18","12","4","1","1","4","2","2","0","0","1","2","4","3","4","3","32","25","56.14"
"134","Zach Hyman","EDM","L","4","70.783333333333","1","1","1","0","2","28.57","6","16.67","1.19","12","10","10","7","0","0","4","2","2","0","0","0","1","0","5","7","0","1","1","50.00"
"137","Jarred Tinordi","CHI","D","7","127.3","0","2","2","0","2","50.00","4","0.00","0.17","10","5","3","0","0","1","7","2","1","1","0","4","3","1","20","14","16","0","0","-"
"138","Mikael Granlund","PIT","C","6","99.733333333333","1","1","0","1","2","50.00","10","10.00","1.11","14","11","11","6","1","1","4","2","2","0","0","1","0","1","5","10","6","33","31","51.56"
"152","Nick Seeler","PHI","D","6","87.6","1","1","0","1","2","50.00","6","16.67","0.24","14","10","4","1","0","2","6","3","3","0","0","3","3","1","11","6","13","0","0","-"
"154","Adam Lowry","WPG","C","8","124","1","1","0","1","2","40.00","13","7.69","1.97","21","17","16","13","0","1","2","1","1","0","0","0","3","3","17","13","4","56","51","52.34"
"155","Nick Cousins","FLA","C","5","46.5","0","2","1","1","2","100.00","4","0.00","0.29","7","4","7","1","0","0","4","2","2","0","0","2","0","1","9","6","2","4","7","36.36"
"164","Matt Nieto","COL","L","7","76.766666666667","1","1","1","0","2","66.67","8","12.50","0.74","13","11","9","4","0","0","0","0","0","0","0","0","2","0","4","7","2","0","0","-"
"180","Stefan Noesen","CAR","R","7","82.2","0","2","2","0","2","40.00","13","0.00","1.94","24","24","15","13","1","2","7","2","1","1","0","2","4","3","8","6","1","3","3","50.00"
"184","Colin Miller","DAL","D","7","125.41666666667","0","2","0","2","2","33.33","7","0.00","0.32","20","12","9","0","0","3","0","0","0","0","0","0","1","1","7","12","4","0","0","-"
"186","Barclay Goodrow","NYR","C","7","89.35","1","1","0","1","2","40.00","4","25.00","0.54","7","5","4","3","0","1","8","4","4","0","0","1","2","5","10","7","7","29","43","40.28"
"201","Zemgus Girgensons","BUF","L","8","104.2","1","1","1","0","2","66.67","12","8.33","1.13","22","17","10","4","0","2","2","1","1","0","0","2","0","4","14","11","5","2","19","9.52"
"205","Teuvo Teravainen","CAR","L","7","121.9","0","2","1","1","2","28.57","9","0.00","0.78","16","12","8","1","1","0","0","0","0","0","0","0","6","4","0","6","1","2","3","40.00"
"206","Derrick Pouliot","S.J","D","6","103.06666666667","0","2","1","1","2","40.00","2","0.00","0.11","12","4","5","1","2","1","2","1","1","0","0","0","2","2","8","5","5","0","0","-"
"209","Matt Grzelcyk","BOS","D","7","123.93333333333","1","1","0","1","2","22.22","8","12.50","0.31","19","12","4","1","2","0","0","0","0","0","0","0","3","0","3","11","3","0","0","-"
"210","Colton Parayko","STL","D","7","155.16666666667","0","2","1","1","2","28.57","10","0.00","0.33","19","13","4","0","0","0","6","3","3","0","0","0","3","8","12","10","8","0","0","-"
"212","Esa Lindell","DAL","D","7","148.71666666667","0","2","2","0","2","33.33","7","0.00","0.57","16","10","7","2","0","0","0","0","0","0","0","0","4","4","8","14","10","0","0","-"
"217","Adam Pelech","NYI","D","6","134.45","0","2","1","1","2","100.00","7","0.00","0.27","17","11","5","2","0","0","2","1","1","0","0","0","2","5","4","7","11","0","0","-"
"218","Jimmy Vesey","NYR","L","7","89.083333333333","1","1","1","0","2","40.00","10","10.00","1.87","15","14","9","7","1","1","0","0","0","0","0","3","5","13","6","5","2","0","1","0.00"
"225","Brock McGinn","ANA","L","7","89.366666666667","1","1","0","1","2","40.00","10","10.00","1.22","19","17","13","5","1","1","0","0","0","0","0","0","2","1","2","4","5","0","0","-"
"233","Alexander Kerfoot","TOR","C","6","85.883333333333","0","2","1","1","2","50.00","5","0.00","0.51","10","6","5","2","0","0","2","1","1","0","0","2","1","2","9","11","3","4","2","66.67"
"260","Nicholas Paul","T.B","L","8","135.16666666667","0","2","1","1","2","66.67","12","0.00","1.55","22","19","16","7","3","1","2","1","1","0","0","0","8","10","6","13","1","35","32","52.24"
"269","J.T. Compher","COL","L","7","141.33333333333","1","1","1","0","2","16.67","10","10.00","1.38","25","19","18","4","0","1","0","0","0","0","0","3","1","2","3","7","2","66","76","46.48"
"278","Seth Jones","CHI","D","7","181.06666666667","2","0","0","0","2","22.22","13","15.38","0.85","24","17","11","3","1","4","2","1","1","0","0","2","7","3","10","13","8","0","0","-"
"288","Nikita Zadorov","CGY","D","7","112.88333333333","1","1","1","0","2","66.67","10","10.00","0.9","22","16","10","2","0","2","4","2","2","0","0","1","6","2","10","11","4","0","0","-"
"290","Anthony Mantha","WSH","R","5","69.066666666667","1","1","0","1","2","50.00","5","20.00","0.82","10","6","5","5","1","0","0","0","0","0","0","0","5","0","5","5","0","0","0","-"
"292","Nathan Walker","STL","L","6","56.916666666667","1","1","0","1","2","66.67","7","14.29","0.91","10","8","8","5","0","1","0","0","0","0","0","1","0","1","11","4","2","2","4","33.33"
"297","Patrick Brown","OTT","C","5","47.366666666667","1","1","0","1","2","100.00","3","33.33","0.73","8","7","4","2","0","0","4","2","2","0","0","2","0","1","14","5","2","13","15","46.43"
"298","Garnet Hathaway","BOS","R","7","71.5","2","0","0","0","2","100.00","11","18.18","1.53","16","16","9","7","0","1","8","4","4","0","0","2","1","1","22","10","1","0","0","-"
"301","Tomas Nosek","BOS","L","7","85.55","1","1","0","1","2","50.00","6","16.67","0.8","11","7","5","0","1","0","6","3","3","0","0","2","3","3","9","8","2","51","44","53.68"
"302","Aaron Ekblad","FLA","D","5","113.2","2","0","0","0","2","40.00","17","11.76","1.05","24","19","4","3","0","2","4","2","2","0","0","1","2","1","6","2","3","0","0","-"
"305","Sam Bennett","FLA","C","5","83.4","1","1","1","0","2","28.57","16","6.25","1.48","21","18","12","7","0","1","2","1","1","0","0","2","3","1","16","4","1","38","36","51.35"
"309","Nick Ritchie","CGY","L","5","65.533333333333","2","0","0","0","2","50.00","9","22.22","1.82","14","12","11","8","0","0","8","4","4","0","0","0","2","0","19","4","2","0","1","0.00"
"310","Kevin Fiala","L.A","L","2","28.716666666667","0","2","1","1","2","66.67","4","0.00","0.3","5","4","3","1","0","1","2","1","1","0","0","1","1","0","3","0","0","0","0","-"
"315","Alex Tuch","BUF","R","4","80.716666666667","2","0","0","0","2","100.00","9","22.22","1.59","24","19","16","8","2","3","2","1","1","0","0","1","4","4","5","2","3","3","2","60.00"
"316","Tony DeAngelo","PHI","D","4","88.25","0","2","1","1","2","28.57","8","0.00","0.45","10","10","3","0","0","0","15","2","0","1","1","2","3","1","0","4","5","0","0","-"
"335","Michael Amadio","VGK","R","7","95.116666666667","1","1","0","1","2","28.57","7","14.29","1.09","9","8","7","5","1","2","0","0","0","0","0","2","1","4","2","10","8","2","2","50.00"
"339","Sam Lafferty","TOR","C","6","80.733333333333","0","2","1","1","2","100.00","8","0.00","0.83","12","9","8","5","0","1","0","0","0","0","0","0","4","0","11","10","4","21","23","47.73"
"341","Michael Bunting","TOR","L","6","84.716666666667","1","1","1","0","2","40.00","10","10.00","1.18","13","13","9","4","0","3","10","5","5","0","0","4","4","2","4","2","2","0","0","-"
"354","Andrew Mangiapane","CGY","L","7","123.91666666667","0","2","2","0","2","25.00","14","0.00","1.84","27","18","18","6","4","2","6","3","3","0","0","2","2","3","5","6","2","0","0","-"
"378","Brandon Carlo","BOS","D","6","116.21666666667","0","2","1","1","2","25.00","6","0.00","0.21","11","8","2","0","1","0","0","0","0","0","0","0","5","2","11","9","9","0","0","-"
"386","Guillaume Brisebois","VAN","D","6","97.666666666667","1","1","0","1","2","50.00","6","16.67","0.22","11","8","4","1","0","0","2","1","1","0","0","0","2","0","4","13","9","0","0","-"
"388","Jeremy Lauzon","NSH","D","8","150.63333333333","0","2","0","2","2","50.00","9","0.00","0.33","21","13","7","1","1","2","5","1","0","1","0","2","1","0","29","15","9","0","0","-"
"389","Thomas Chabot","OTT","D","6","131.31666666667","0","2","1","1","2","28.57","7","0.00","0.64","27","14","9","1","3","1","2","1","1","0","0","1","4","1","5","6","14","0","0","-"
"405","Noel Acciari","TOR","C","5","62.416666666667","2","0","0","0","2","66.67","10","20.00","1.01","14","12","9","6","0","0","0","0","0","0","0","1","1","1","14","4","3","4","1","80.00"
"406","Derek Ryan","EDM","C","6","63.533333333333","2","0","0","0","2","66.67","11","18.18","1.18","15","14","13","8","3","3","0","0","0","0","0","3","1","1","10","7","1","13","13","50.00"
"409","Colton White","ANA","D","7","113.7","0","2","2","0","2","40.00","3","0.00","0.29","9","6","4","1","0","2","0","0","0","0","0","0","1","1","4","11","6","0","0","-"
"411","Christian Wolanin","VAN","D","7","125.78333333333","0","2","1","1","2","28.57","9","0.00","0.38","17","12","2","0","0","0","2","1","1","0","0","1","2","1","0","1","9","0","0","-"
"423","Ryan Lomberg","FLA","L","5","62.066666666667","2","0","0","0","2","50.00","8","25.00","0.83","12","11","7","5","0","0","2","1","1","0","0","1","3","2","19","4","1","0","0","-"
"430","Charlie McAvoy","BOS","D","7","156.21666666667","1","1","1","0","2","25.00","13","7.69","1.12","31","16","17","3","0","2","2","1","1","0","0","3","5","3","14","19","17","0","0","-"
"431","Julien Gauthier","OTT","R","5","49.316666666667","1","1","1","0","2","100.00","6","16.67","0.49","8","7","4","3","0","0","0","0","0","0","0","1","1","3","10","0","1","0","0","-"
"434","Alex DeBrincat","OTT","R","7","135.51666666667","1","1","1","0","2","33.33","25","4.00","2.56","46","32","23","4","1","4","0","0","0","0","0","4","5","5","6","10","2","0","0","-"
"438","Jakob Chychrun","OTT","D","7","155.81666666667","1","1","0","1","2","50.00","23","4.35","1.88","40","32","11","3","0","4","2","1","1","0","0","0","9","1","5","11","12","0","0","-"
"439","Dillon Dube","CGY","C","7","94.716666666667","1","1","0","1","2","50.00","12","8.33","1.4","20","15","15","10","0","1","2","1","1","0","0","0","2","0","14","11","1","8","10","44.44"
"441","Sam Steel","MIN","C","5","68.466666666667","0","2","1","1","2","50.00","6","0.00","1.04","10","10","8","4","1","4","2","1","1","0","0","1","1","2","5","2","0","6","4","60.00"
"451","Logan Stanley","WPG","D","3","42.4","1","1","1","0","2","100.00","3","33.33","0.15","7","4","2","0","0","1","2","1","1","0","0","0","1","1","8","4","1","0","0","-"
"454","Riley Stillman","BUF","D","6","78.95","0","2","1","1","2","40.00","3","0.00","0.07","12","4","1","0","0","0","4","2","2","0","0","0","3","1","6","5","2","0","0","-"
"466","Troy Stecher","CGY","D","7","99.216666666667","0","2","2","0","2","66.67","5","0.00","0.13","16","9","1","0","0","1","9","3","2","1","0","1","4","1","4","8","3","0","0","-"
"470","Ross Colton","T.B","C","8","105.73333333333","2","0","0","0","2","66.67","18","11.11","1.72","25","21","16","11","3","1","2","1","1","0","0","2","2","6","15","8","5","4","5","44.44"
"491","Cal Foote","NSH","D","8","124.38333333333","0","2","1","1","2","28.57","6","0.00","0.22","15","9","2","0","0","1","19","4","2","1","1","1","3","0","5","11","8","0","0","-"
"497","Jesper Boqvist","N.J","C","8","115.05","1","1","0","1","2","50.00","10","10.00","1.06","18","13","12","8","0","1","2","1","1","0","0","3","5","4","7","14","4","2","4","33.33"
"507","MacKenzie Entwistle","CHI","R","7","103.55","1","1","0","1","2","66.67","7","14.29","1.34","18","15","13","7","2","1","2","1","1","0","0","2","3","2","9","13","2","3","13","18.75"
"519","Ian Mitchell","CHI","D","5","77.8","0","2","0","2","2","28.57","2","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","2","0","0","3","12","3","0","0","-"
"520","Erik Brannstrom","OTT","D","5","76.783333333333","0","2","0","2","2","50.00","6","0.00","0.18","15","9","5","0","0","2","2","1","1","0","0","1","4","2","4","6","4","0","0","-"
"521","Filip Chytil","NYR","C","7","98.7","1","1","0","1","2","100.00","16","6.25","1.81","28","19","21","8","1","3","0","0","0","0","0","1","2","2","1","11","6","17","31","35.42"
"523","David Kampf","TOR","C","6","96.783333333333","0","2","1","1","2","40.00","7","0.00","0.93","12","8","9","5","0","1","2","1","1","0","0","2","2","2","8","7","1","43","40","51.81"
"530","Johnathan Kovacevic","MTL","D","7","132.98333333333","0","2","2","0","2","33.33","7","0.00","0.7","20","11","5","2","0","2","10","1","0","0","1","1","7","4","11","7","12","0","0","-"
"534","Noah Cates","PHI","L","6","108.05","1","1","0","1","2","33.33","8","12.50","1.58","16","13","14","7","0","1","0","0","0","0","0","1","0","2","6","8","4","44","58","43.14"
"540","Morgan Barron","WPG","C","8","97.85","1","1","1","0","2","66.67","14","7.14","1.8","22","17","15","9","1","2","0","0","0","0","0","2","2","2","26","16","4","2","2","50.00"
"546","Pius Suter","DET","C","5","82.583333333333","1","1","1","0","2","50.00","7","14.29","0.7","8","8","6","5","0","0","0","0","0","0","0","2","1","3","1","1","1","8","11","42.11"
"547","Zach Whitecloud","VGK","D","7","128.15","2","0","0","0","2","28.57","8","25.00","0.49","13","10","2","1","0","1","12","2","1","0","1","1","3","1","13","23","11","0","0","-"
"563","Alexander Alexeyev","WSH","D","7","125.85","0","2","2","0","2","100.00","9","0.00","0.44","22","14","5","3","1","2","0","0","0","0","0","0","6","0","9","10","5","0","0","-"
"569","Rasmus Kupari","L.A","C","6","59.25","0","2","1","1","2","66.67","4","0.00","0.68","10","8","6","4","1","1","2","1","1","0","0","2","1","0","10","3","2","26","15","63.41"
"570","Ty Dellandrea","DAL","C","7","102.6","0","2","0","2","2","66.67","9","0.00","0.6","16","12","8","3","1","1","6","2","2","0","0","0","1","3","16","14","2","29","17","63.04"
"588","Tyler Tucker","STL","D","3","47.866666666667","0","2","0","2","2","200.00","3","0.00","0.06","7","3","1","0","0","1","0","0","0","0","0","2","0","1","7","4","2","0","0","-"
"597","Rafael Harvey-Pinard","MTL","L","7","133.98333333333","1","1","0","1","2","28.57","8","12.50","1.62","17","13","13","10","0","1","2","1","1","0","0","1","4","2","11","10","17","0","0","-"
"599","Logan O'Connor","COL","R","7","95.866666666667","0","2","1","1","2","66.67","6","0.00","0.94","17","11","11","4","1","2","0","0","0","0","0","1","1","8","3","15","4","1","0","100.00"
"611","Cam York","PHI","D","6","125.38333333333","0","2","2","0","2","40.00","7","0.00","0.48","15","11","6","0","0","1","2","1","1","0","0","2","2","0","6","6","10","0","0","-"
"615","Arthur Kaliyev","L.A","R","3","32.733333333333","0","2","0","2","2","66.67","11","0.00","1.38","18","13","7","7","1","2","0","0","0","0","0","0","0","1","2","5","0","0","0","-"
"626","Alex Newhook","COL","C","7","74.266666666667","0","2","0","2","2","50.00","7","0.00","0.51","10","9","5","1","0","0","6","3","3","0","0","2","1","3","2","6","2","18","33","35.29"
"627","Joel Kiviranta","DAL","L","7","83.916666666667","1","1","0","1","2","50.00","6","16.67","0.76","15","13","9","4","1","1","0","0","0","0","0","2","1","3","14","11","2","1","1","50.00"
"632","Cole Smith","NSH","L","8","121.71666666667","0","2","2","0","2","100.00","5","0.00","0.58","16","10","10","5","2","2","9","3","2","1","0","4","2","4","15","14","0","0","0","-"
"639","Jack Quinn","BUF","R","8","117.76666666667","1","1","1","0","2","50.00","15","6.67","1.94","28","23","20","10","0","4","0","0","0","0","0","1","5","4","6","12","2","0","2","0.00"
"659","Walker Duehr","CGY","R","3","27.433333333333","1","1","1","0","2","50.00","5","20.00","0.26","6","5","3","1","0","0","0","0","0","0","0","0","0","0","7","3","0","0","1","0.00"
"663","William Eklund","S.J","L","7","138.93333333333","2","0","0","0","2","25.00","14","14.29","1.56","27","17","17","9","2","2","6","3","3","0","0","3","5","1","6","4","5","2","3","40.00"
"665","Cole Sillinger","CBJ","C","6","82.433333333333","1","1","1","0","2","66.67","12","8.33","1.96","17","16","12","10","1","2","4","2","2","0","0","0","3","1","16","8","2","23","40","36.51"
"3","Jeff Carter","PIT","C","7","83.266666666667","0","1","1","0","1","100.00","8","0.00","1.42","16","13","10","6","1","2","2","1","1","0","0","0","5","4","6","4","4","46","29","61.33"
"15","Alexander Edler","L.A","D","5","71.266666666667","1","0","0","0","1","25.00","4","25.00","0.24","12","9","8","0","3","1","0","0","0","0","0","0","1","0","8","5","5","0","0","-"
"16","Paul Stastny","CAR","C","4","43.083333333333","0","1","0","1","1","100.00","2","0.00","0.58","8","7","4","3","0","2","0","0","0","0","0","0","0","0","0","2","1","11","14","44.00"
"18","Jack Johnson","COL","D","7","111.48333333333","0","1","0","1","1","20.00","6","0.00","0.22","11","7","1","0","1","0","8","4","4","0","0","0","2","2","8","9","7","0","0","-"
"28","Trevor Lewis","CGY","C","7","83.833333333333","1","0","0","0","1","50.00","8","12.50","0.63","16","10","7","3","1","0","0","0","0","0","0","1","0","1","20","15","2","6","12","33.33"
"40","Ian Cole","T.B","D","8","162.2","0","1","0","1","1","14.29","9","0.00","0.45","23","17","6","0","1","0","2","1","1","0","0","1","4","1","9","19","12","0","0","-"
"41","Justin Braun","PHI","D","3","34.55","0","1","1","0","1","100.00","2","0.00","0.03","6","3","2","0","0","0","0","0","0","0","0","0","0","0","5","2","3","0","0","-"
"60","Zach Bogosian","T.B","D","5","70.6","0","1","0","1","1","50.00","6","0.00","0.18","17","10","7","0","2","0","12","2","1","0","1","1","4","2","7","6","4","0","0","-"
"63","Tyler Myers","VAN","D","6","128.01666666667","0","1","0","1","1","14.29","10","0.00","0.69","16","13","5","2","0","1","4","2","2","0","0","2","3","1","4","9","16","0","0","-"
"67","Justin Schultz","SEA","D","6","105.05","0","1","0","1","1","33.33","5","0.00","0.16","10","6","0","0","0","0","4","2","2","0","0","0","4","2","5","2","6","0","0","-"
"69","Derek Stepan","CAR","C","6","52.533333333333","0","1","1","0","1","33.33","6","0.00","0.4","12","8","5","3","0","1","0","0","0","0","0","0","0","4","8","2","5","26","15","63.41"
"70","Marco Scandella","STL","D","7","134.9","0","1","1","0","1","12.50","8","0.00","0.21","15","8","3","0","1","0","2","1","1","0","0","0","2","3","12","7","11","0","0","-"
"71","TJ Brodie","TOR","D","6","122.91666666667","0","1","0","1","1","16.67","4","0.00","0.1","7","4","2","0","0","0","6","3","3","0","0","1","3","3","6","14","15","0","0","-"
"83","Matt Duchene","NSH","C","8","164.88333333333","0","1","1","0","1","16.67","20","0.00","1.76","33","24","21","8","1","1","2","1","1","0","0","1","7","3","3","9","3","28","26","51.85"
"89","Dmitry Kulikov","PIT","D","4","50.65","0","1","1","0","1","100.00","2","0.00","0.04","4","4","0","0","0","0","0","0","0","0","0","1","1","4","6","9","4","0","0","-"
"92","Brayden McNabb","VGK","D","7","131.1","0","1","0","1","1","25.00","7","0.00","0.73","14","11","6","2","0","1","9","3","2","1","0","1","3","5","16","11","14","0","0","-"
"105","Ben Chiarot","DET","D","4","80.966666666667","0","1","0","1","1","50.00","3","0.00","0.09","10","6","2","0","0","0","0","0","0","0","0","0","2","0","4","4","11","0","0","-"
"116","Justin Holl","TOR","D","5","88.383333333333","0","1","0","1","1","16.67","4","0.00","0.1","7","6","0","0","0","0","4","2","2","0","0","0","3","0","7","9","12","0","0","-"
"119","Evgeny Kuznetsov","WSH","C","7","131.45","1","0","0","0","1","25.00","15","6.67","1.32","25","18","14","4","0","1","8","4","4","0","0","1","4","3","2","2","4","48","47","50.53"
"121","Patrik Nemeth","ARI","D","6","134.78333333333","0","1","1","0","1","25.00","7","0.00","0.32","17","11","4","2","3","0","0","0","0","0","0","1","3","0","16","11","14","0","0","-"
"123","Tyler Pitlick","STL","C","3","27.2","1","0","0","0","1","100.00","7","14.29","0.77","9","9","7","5","0","1","2","1","1","0","0","2","1","0","4","4","0","1","0","100.00"
"135","Erik Gudbranson","CBJ","D","6","132.35","0","1","1","0","1","20.00","11","0.00","0.38","26","18","9","0","0","4","2","1","1","0","0","0","2","1","9","10","10","0","0","-"
"136","Tyler Seguin","DAL","C","2","20.733333333333","0","1","0","1","1","100.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","6","7","46.15"
"140","Bryan Rust","PIT","R","6","111.2","0","1","1","0","1","50.00","10","0.00","1.53","26","19","15","7","0","4","2","1","1","0","0","0","8","7","11","6","5","0","0","-"
"143","Jesper Fast","CAR","R","7","98.783333333333","1","0","0","0","1","50.00","4","25.00","0.69","8","7","7","3","0","2","2","1","1","0","0","0","1","2","8","5","3","0","1","0.00"
"148","Josh Archibald","PIT","R","7","64.066666666667","1","0","0","0","1","50.00","8","12.50","0.98","15","12","11","6","2","1","4","2","2","0","0","2","0","2","21","7","4","0","0","-"
"150","Dylan DeMelo","WPG","D","8","150.66666666667","1","0","0","0","1","50.00","17","5.88","0.41","26","19","4","0","0","0","10","5","5","0","0","2","4","2","11","9","13","0","0","-"
"159","Scott Mayfield","NYI","D","6","128.6","0","1","1","0","1","20.00","7","0.00","0.15","18","7","4","0","0","4","6","3","3","0","0","0","2","0","14","9","10","0","0","-"
"179","Connor Murphy","CHI","D","5","100.8","0","1","0","1","1","16.67","5","0.00","0.09","9","7","2","1","0","1","2","1","1","0","0","2","1","1","11","15","5","0","0","-"
"187","Brad Hunt","COL","D","6","64.833333333333","0","1","1","0","1","100.00","7","0.00","0.25","14","10","3","1","0","1","2","1","1","0","0","1","2","2","1","5","0","0","0","-"
"195","Phillip Di Giuseppe","VAN","L","7","98.083333333333","1","0","0","0","1","25.00","11","9.09","1.09","16","15","9","8","1","0","2","1","1","0","0","2","0","0","13","5","2","0","2","0.00"
"197","Scott Laughton","PHI","C","6","110.46666666667","0","1","1","0","1","25.00","15","0.00","1.11","19","18","8","4","0","4","8","4","4","0","0","0","8","4","10","3","4","22","21","51.16"
