"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"43","Pat Maroon","T.B","L","7","75.75","0","2","2","0","2","66.67","6","0.00","0.74","11","10","7","2","1","0","21","5","3","1","1","2","3","1","16","9","2","0","1","0.00"
"56","Nick Holden","OTT","D","5","81.766666666667","0","2","2","0","2","66.67","2","0.00","0.07","7","3","1","0","1","0","0","0","0","0","0","0","2","0","4","6","5","0","0","-"
"60","Zach Bogosian","T.B","D","6","101.6","1","1","1","0","2","100.00","12","8.33","0.29","16","12","4","1","0","2","16","4","3","0","1","2","3","1","14","3","9","0","0","-"
"62","Josh Bailey","NYI","R","3","38.683333333333","1","1","1","0","2","100.00","3","33.33","0.38","6","4","4","2","0","1","0","0","0","0","0","0","1","0","1","1","1","0","1","0.00"
"67","Justin Schultz","SEA","D","7","120.43333333333","0","2","0","2","2","40.00","13","0.00","0.77","25","17","6","1","0","1","6","3","3","0","0","1","1","0","2","8","6","0","0","-"
"80","Kyle Palmieri","NYI","C","6","115.4","1","1","0","1","2","25.00","13","7.69","1.51","31","22","20","9","1","1","0","0","0","0","0","2","4","0","5","7","3","0","2","0.00"
"87","Brayden Schenn","STL","C","7","143.53333333333","1","1","0","1","2","40.00","5","20.00","0.8","16","9","12","3","0","0","0","0","0","0","0","1","4","0","19","2","5","59","76","43.70"
"94","Brayden McNabb","VGK","D","7","148.63333333333","0","2","2","0","2","33.33","4","0.00","0.11","17","10","2","0","0","2","2","1","1","0","0","1","2","2","23","9","25","0","0","-"
"100","Mattias Ekholm","EDM, NSH","D","7","149.35","0","2","2","0","2","14.29","10","0.00","0.51","23","16","2","1","0","2","4","2","2","0","0","1","3","2","6","13","13","0","0","-"
"102","Craig Smith","BOS, WSH","C","5","52.983333333333","2","0","0","0","2","40.00","8","25.00","1.35","18","14","13","8","0","3","2","1","1","0","0","1","1","0","3","4","4","0","1","0.00"
"103","Casey Cizikas","NYI","C","6","105.78333333333","0","2","1","1","2","100.00","12","0.00","0.95","17","15","11","6","0","2","4","2","2","0","0","3","2","5","16","8","7","46","41","52.87"
"104","David Savard","MTL","D","7","155.76666666667","1","1","0","1","2","25.00","7","14.29","0.32","18","11","6","1","0","0","2","1","1","0","0","2","5","4","9","10","15","0","0","-"
"111","Nic Dowd","WSH","C","6","82.583333333333","0","2","1","1","2","100.00","6","0.00","0.38","11","7","4","1","1","2","6","2","2","0","0","0","4","4","10","8","3","27","34","44.26"
"113","Radko Gudas","FLA","D","5","81.416666666667","0","2","1","1","2","50.00","5","0.00","0.11","13","8","0","0","1","0","2","1","1","0","0","0","6","0","25","9","12","0","0","-"
"115","Chris Tanev","CGY","D","7","141.1","0","2","1","1","2","25.00","9","0.00","0.21","19","12","2","0","0","2","2","1","1","0","0","2","1","2","4","13","11","0","0","-"
"118","Justin Holl","TOR","D","7","134.51666666667","0","2","0","2","2","20.00","3","0.00","0.27","6","4","4","1","1","0","7","2","1","1","0","1","1","2","20","12","19","0","0","-"
"125","Tyler Pitlick","STL","C","7","83.483333333333","2","0","0","0","2","50.00","13","15.38","1.02","18","16","11","4","1","1","4","2","2","0","0","1","0","2","10","7","5","0","0","-"
"130","Kevin Hayes","PHI","C","6","103.95","0","2","2","0","2","66.67","11","0.00","1.25","24","17","8","5","0","1","0","0","0","0","0","0","3","1","7","2","1","22","16","57.89"
"137","Erik Gudbranson","CBJ","D","7","159.76666666667","0","2","1","1","2","33.33","14","0.00","0.37","23","20","4","0","0","2","9","3","2","1","0","3","3","2","7","9","16","0","0","-"
"153","Ondrej Palat","N.J","L","7","101.81666666667","1","1","1","0","2","28.57","12","8.33","1.54","29","18","18","9","1","4","0","0","0","0","0","1","5","3","9","10","7","0","0","-"
"155","Josh Archibald","PIT","R","7","71.083333333333","0","2","2","0","2","50.00","2","0.00","0.16","3","3","2","2","1","0","12","2","1","0","1","0","0","1","18","7","1","0","0","-"
"156","Travis Boyd","ARI","C","7","109.98333333333","2","0","0","0","2","66.67","7","28.57","0.91","13","11","11","6","0","1","0","0","0","0","0","1","3","3","3","8","9","34","54","38.64"
"162","Adam Lowry","WPG","C","8","134.88333333333","1","1","1","0","2","40.00","12","8.33","1.89","21","19","16","11","2","4","5","1","0","1","0","3","3","2","8","10","5","58","70","45.31"
"163","Nick Cousins","FLA","C","5","65.066666666667","0","2","0","2","2","66.67","12","0.00","1.81","20","18","14","8","0","2","0","0","0","0","0","1","3","5","5","7","3","16","14","53.33"
"166","Josh Leivo","STL","L","4","45.45","0","2","1","1","2","100.00","8","0.00","0.82","17","11","10","2","2","1","2","1","1","0","0","1","0","3","3","4","2","1","0","100.00"
"167","Scott Mayfield","NYI","D","6","125.7","0","2","2","0","2","66.67","1","0.00","0.1","13","3","5","0","0","2","11","4","3","1","0","4","4","3","11","5","13","0","0","-"
"169","Brandon Saad","STL","L","5","85.8","1","1","1","0","2","100.00","7","14.29","0.65","12","9","7","4","0","0","0","0","0","0","0","0","0","6","2","2","6","0","1","0.00"
"172","William Karlsson","VGK","C","7","116.91666666667","0","2","1","1","2","100.00","13","0.00","1.93","30","23","18","8","2","0","0","0","0","0","0","2","4","7","2","15","6","45","39","53.57"
"176","Jonathan Huberdeau","CGY","C","7","118.05","2","0","0","0","2","50.00","10","20.00","1.91","27","20","19","11","3","1","0","0","0","0","0","3","8","2","5","6","1","1","4","20.00"
"190","Vladislav Namestnikov","T.B, WPG","C","5","60.7","0","2","2","0","2","50.00","5","0.00","0.62","7","6","7","3","0","1","2","1","1","0","0","0","2","2","12","9","3","1","0","100.00"
"202","Brady Skjei","CAR","D","6","129.43333333333","1","1","0","1","2","40.00","14","7.14","1.07","25","19","10","0","0","2","2","1","1","0","0","0","2","5","5","9","5","0","0","-"
"205","Olli Maatta","DET","D","8","152.23333333333","0","2","1","1","2","100.00","5","0.00","0.37","12","9","3","0","0","1","0","0","0","0","0","0","4","2","16","24","11","0","0","-"
"207","Zemgus Girgensons","BUF","L","7","96","2","0","0","0","2","100.00","15","13.33","1.37","24","23","15","6","0","1","2","1","1","0","0","0","1","0","15","10","3","8","6","57.14"
"210","Tomas Hertl","S.J","C","5","100.75","1","1","1","0","2","66.67","9","11.11","1.81","24","14","17","11","2","3","2","1","1","0","0","0","1","7","6","2","2","56","35","61.54"
"212","Jacob Trouba","NYR","D","7","162.55","1","1","1","0","2","66.67","19","5.26","0.84","26","22","7","2","1","0","4","2","2","0","0","1","7","3","10","4","20","0","0","-"
"213","Radek Faksa","DAL","C","6","87.35","1","1","1","0","2","100.00","10","10.00","1.16","14","12","11","7","0","2","2","1","1","0","0","0","2","3","8","10","7","29","19","60.42"
"217","Esa Lindell","DAL","D","6","119.23333333333","1","1","1","0","2","25.00","8","12.50","0.7","17","10","3","0","0","1","0","0","0","0","0","2","2","2","5","8","14","0","0","-"
"218","Chandler Stephenson","VGK","C","7","131.03333333333","0","2","1","1","2","40.00","8","0.00","1.03","13","9","11","5","1","0","2","1","1","0","0","1","2","10","8","9","4","59","50","54.13"
"222","Adam Pelech","NYI","D","6","133.91666666667","2","0","0","0","2","33.33","10","20.00","0.78","17","14","1","0","0","0","0","0","0","0","0","0","4","3","4","10","10","0","0","-"
"245","Dominik Kubalik","DET","L","8","117.68333333333","1","1","0","1","2","100.00","12","8.33","1.46","29","18","15","3","3","3","6","3","3","0","0","2","0","1","17","2","5","0","1","0.00"
"247","Andreas Johnsson","S.J","L","3","49.666666666667","0","2","1","1","2","100.00","5","0.00","0.43","6","5","3","2","0","2","0","0","0","0","0","0","2","1","2","1","0","1","3","25.00"
"248","MacKenzie Weegar","CGY","D","7","142.1","0","2","0","2","2","40.00","14","0.00","0.63","36","19","10","1","0","1","2","1","1","0","0","2","4","4","24","9","4","0","0","-"
"250","Saku Maenalanen","WPG","R","8","80.75","0","2","0","2","2","66.67","5","0.00","0.58","12","10","3","1","0","2","4","2","2","0","0","4","2","5","14","2","5","0","3","0.00"
"258","Anthony Duclair","FLA","L","4","66.6","1","1","1","0","2","50.00","14","7.14","2.34","22","19","15","10","0","2","2","1","1","0","0","0","2","3","6","7","3","0","0","-"
"267","Jason Dickinson","CHI","C","8","126.38333333333","0","2","0","2","2","50.00","14","0.00","1.46","27","24","14","7","1","1","6","3","3","0","0","1","3","4","8","9","6","42","40","51.22"
"274","William Carrier","VGK","L","6","71.75","1","1","1","0","2","100.00","9","11.11","0.95","11","10","7","6","0","2","6","3","3","0","0","1","3","4","12","15","3","0","1","0.00"
"279","Aleksander Barkov","FLA","C","2","42.4","0","2","2","0","2","100.00","9","0.00","0.69","14","10","8","3","0","3","4","2","2","0","0","0","1","0","1","0","0","12","8","60.00"
"282","Elias Lindholm","CGY","C","7","122.71666666667","1","1","0","1","2","33.33","11","9.09","1.94","32","20","19","6","1","1","4","2","2","0","0","2","2","3","14","4","9","75","64","53.96"
"299","Trevor van Riemsdyk","WSH","D","6","129.6","0","2","2","0","2","28.57","19","0.00","0.67","23","22","3","3","0","1","0","0","0","0","0","0","1","4","0","8","15","0","0","-"
"303","Garnet Hathaway","BOS, WSH","R","6","68.616666666667","0","2","2","0","2","100.00","1","0.00","0.18","3","2","3","1","0","0","2","1","1","0","0","3","3","0","13","6","7","0","1","0.00"
"313","Nikolaj Ehlers","WPG","L","8","115.65","1","1","0","1","2","66.67","16","6.25","1.5","47","25","21","5","0","2","0","0","0","0","0","2","6","8","7","8","2","0","0","-"
"323","Robby Fabbri","DET","C","8","132.5","0","2","0","2","2","50.00","7","0.00","0.85","15","11","11","2","0","1","16","4","3","0","1","1","5","4","19","8","6","1","3","25.00"
"341","Devon Toews","COL","D","7","172.43333333333","0","2","1","1","2","16.67","21","0.00","1.33","32","25","10","4","0","1","2","1","1","0","0","2","5","7","9","3","9","0","0","-"
"344","Danton Heinen","PIT","L","5","61.266666666667","0","2","0","2","2","66.67","11","0.00","1.4","16","12","10","6","1","2","4","2","2","0","0","0","4","5","5","6","1","0","0","-"
"354","Jake Middleton","MIN","D","8","175.23333333333","0","2","1","1","2","28.57","16","0.00","0.41","24","18","6","1","1","1","2","1","1","0","0","1","3","4","9","8","17","0","0","-"
"360","Rasmus Andersson","CGY","D","7","158.85","0","2","2","0","2","50.00","17","0.00","0.8","32","22","10","1","1","3","4","2","2","0","0","1","5","4","2","8","10","0","0","-"
"379","Travis Konecny","PHI","R","1","12.666666666667","1","1","1","0","2","100.00","2","50.00","0.23","3","3","3","1","0","0","0","0","0","0","0","0","0","0","2","2","2","0","1","0.00"
"384","Ethan Bear","VAN","D","3","49.166666666667","0","2","1","1","2","66.67","6","0.00","0.26","9","8","3","0","0","1","0","0","0","0","0","1","1","2","0","7","3","0","0","-"
"391","Daniel Sprong","SEA","R","3","30.6","0","2","2","0","2","100.00","6","0.00","0.42","12","10","4","1","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","-"
"392","Jeremy Lauzon","NSH","D","7","126.98333333333","0","2","0","2","2","50.00","5","0.00","0.12","10","5","1","0","1","1","2","1","1","0","0","2","1","0","22","7","10","0","0","-"
"395","Lawson Crouse","ARI","L","7","125.03333333333","1","1","0","1","2","40.00","11","9.09","1.32","24","17","18","4","2","4","0","0","0","0","0","1","3","5","27","9","7","3","5","37.50"
"400","Denis Gurianov","DAL, MTL","R","6","87.216666666667","1","1","1","0","2","100.00","17","5.88","1.77","28","25","13","6","0","2","0","0","0","0","0","0","4","0","5","2","3","0","1","0.00"
"404","Gabriel Carlsson","WSH","D","1","19","0","2","1","1","2","66.67","1","0.00","0.09","1","1","1","1","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"412","Kevin Stenlund","WPG","C","8","100.7","2","0","0","0","2","66.67","11","18.18","1.42","20","17","10","8","1","2","4","1","1","0","0","0","1","2","3","8","5","45","52","46.39"
"413","Will Borgen","SEA","D","7","120.8","0","2","2","0","2","20.00","6","0.00","0.12","11","8","1","0","1","1","0","0","0","0","0","1","3","3","22","14","5","0","0","-"
"415","Denis Malgin","COL","C","7","59.533333333333","2","0","0","0","2","100.00","8","25.00","0.7","14","11","9","3","0","2","2","1","1","0","0","1","0","4","2","6","6","2","1","66.67"
"425","Steven Lorentz","S.J","C","6","69.466666666667","1","1","1","0","2","100.00","8","12.50","0.71","20","14","12","4","1","3","0","0","0","0","0","0","1","4","10","4","2","22","20","52.38"
"429","Mason Marchment","DAL","L","6","91.866666666667","1","1","1","0","2","28.57","10","10.00","0.95","23","18","12","5","1","1","4","2","2","0","0","1","1","5","8","5","4","0","0","-"
"430","Ryan Lomberg","FLA","L","5","70.183333333333","1","1","1","0","2","50.00","13","7.69","1.71","21","18","10","7","1","1","12","2","1","0","1","1","1","3","8","11","1","1","1","50.00"
"435","Wade Allison","PHI","R","6","85.316666666667","1","1","1","0","2","66.67","9","11.11","1.47","18","18","13","10","0","1","19","4","2","1","1","2","0","2","18","10","3","0","0","-"
"439","Julien Gauthier","OTT","R","7","69.5","1","1","0","1","2","66.67","10","10.00","1.08","14","12","10","5","3","1","0","0","0","0","0","1","0","4","15","7","0","0","0","-"
"442","Carl Grundstrom","L.A","R","3","24.616666666667","1","1","1","0","2","100.00","6","16.67","0.41","9","7","6","3","2","1","2","1","1","0","0","0","0","0","9","4","1","1","1","50.00"
"446","Jesse Puljujarvi","EDM","R","5","48.7","0","2","1","1","2","66.67","9","0.00","0.94","14","12","8","6","1","0","4","2","2","0","0","0","2","2","4","7","1","0","1","0.00"
"447","Jakob Chychrun","OTT","D","2","38.15","1","1","0","1","2","40.00","3","33.33","0.21","6","5","1","1","1","0","4","2","2","0","0","1","0","1","1","2","7","0","0","-"
"456","Andrew Peeke","CBJ","D","7","169.88333333333","0","2","0","2","2","50.00","9","0.00","0.31","16","13","2","0","0","2","0","0","0","0","0","1","4","4","16","12","18","0","0","-"
"463","Jordan Kyrou","STL","C","7","134.26666666667","1","1","1","0","2","66.67","23","4.35","1.56","42","34","19","1","1","0","6","3","3","0","0","0","4","3","0","7","3","1","0","100.00"
"465","Taylor Raddysh","CHI","R","8","135.9","0","2","0","2","2","28.57","12","0.00","2.04","24","19","15","12","3","0","0","0","0","0","0","1","1","4","4","11","4","0","1","0.00"
"466","Noah Gregor","S.J","C","6","78.116666666667","1","1","1","0","2","66.67","15","6.67","1.28","23","17","11","6","2","1","9","3","2","1","0","2","0","2","12","2","2","2","2","50.00"
"471","Nathan Bastian","N.J","R","4","51.75","2","0","0","0","2","40.00","15","13.33","2.17","20","19","14","12","1","4","0","0","0","0","0","0","2","1","10","6","1","0","3","0.00"
"474","Filip Hronek","DET","D","5","94.283333333333","1","1","1","0","2","50.00","4","25.00","0.25","11","5","2","0","0","0","4","2","2","0","0","0","3","0","4","10","4","0","0","-"
"475","Jacob MacDonald","S.J","D","6","100.51666666667","1","1","1","0","2","50.00","12","8.33","0.8","23","20","11","2","2","3","0","0","0","0","0","0","5","2","6","14","7","0","0","-"
"476","Troy Stecher","ARI, CGY","D","6","111.15","0","2","2","0","2","66.67","8","0.00","0.46","13","9","8","2","0","3","4","2","2","0","0","0","2","2","4","10","10","0","0","-"
"479","Rem Pitlick","MTL","C","7","102.03333333333","1","1","1","0","2","66.67","8","12.50","1.03","14","12","12","4","1","0","0","0","0","0","0","1","5","3","5","5","4","6","2","75.00"
"484","Axel Jonsson-Fjallby","WPG","L","4","40.4","1","1","1","0","2","100.00","2","50.00","0.34","5","3","2","2","0","0","0","0","0","0","0","0","2","0","3","3","0","0","0","-"
"486","Michael Pezzetta","MTL","L","7","68.716666666667","0","2","2","0","2","50.00","8","0.00","0.34","13","9","6","1","0","0","7","2","1","1","0","2","2","1","21","2","5","0","1","0.00"
"491","Michael Eyssimont","S.J, T.B","C","6","90.866666666667","1","1","0","1","2","50.00","21","4.76","2.52","38","30","24","13","9","1","8","4","4","0","0","2","4","1","11","14","2","0","3","0.00"
"492","Tanner Jeannot","NSH, T.B","L","7","95.583333333333","0","2","2","0","2","66.67","3","0.00","0.42","7","5","5","3","1","0","11","4","3","1","0","1","2","2","20","14","4","1","0","100.00"
"506","Michael Rasmussen","DET","C","3","34.15","1","1","1","0","2","100.00","2","50.00","0.57","5","4","3","3","0","0","4","2","2","0","0","2","1","1","3","6","5","1","1","50.00"
"524","Morgan Frost","PHI","C","6","107.18333333333","0","2","1","1","2","100.00","13","0.00","1.57","25","17","18","8","0","4","2","1","1","0","0","0","4","2","8","1","3","41","45","47.67"
"525","Max Comtois","ANA","L","7","85.45","0","2","2","0","2","50.00","7","0.00","0.55","12","9","5","3","0","0","2","1","1","0","0","0","5","3","9","6","3","2","1","66.67"
"526","Henri Jokiharju","BUF","D","7","148.96666666667","0","2","0","2","2","33.33","13","0.00","0.45","23","18","5","0","0","0","8","4","4","0","0","1","2","4","12","8","5","0","0","-"
"529","Timothy Liljegren","TOR","D","5","94.983333333333","1","1","1","0","2","40.00","7","14.29","0.4","12","8","3","0","0","0","0","0","0","0","0","0","1","1","3","9","7","0","0","-"
"534","Erik Brannstrom","OTT","D","7","118.1","0","2","1","1","2","28.57","4","0.00","0.18","10","6","3","0","0","0","4","2","2","0","0","0","5","4","4","13","9","0","0","-"
"535","Filip Chytil","NYR","C","7","107.11666666667","0","2","1","1","2","50.00","18","0.00","1.92","41","29","24","12","0","3","4","2","2","0","0","3","2","6","2","8","1","29","30","49.15"
"550","Sebastian Aho","NYI","D","6","101.68333333333","1","1","1","0","2","40.00","4","25.00","0.35","12","9","5","1","0","2","4","2","2","0","0","1","4","1","6","5","6","0","0","-"
"555","Alexey Toropchenko","STL","R","7","101.56666666667","1","1","1","0","2","40.00","8","12.50","0.75","13","8","9","6","0","1","0","0","0","0","0","1","1","1","7","15","7","1","0","100.00"
"556","Morgan Barron","WPG","C","8","104.68333333333","1","1","1","0","2","50.00","12","8.33","2.49","24","18","19","8","1","3","10","5","5","0","0","1","2","3","12","9","1","1","1","50.00"
"557","Sheldon Dries","VAN","C","6","68.633333333333","2","0","0","0","2","50.00","13","15.38","1.9","18","18","13","9","0","3","7","2","1","1","0","2","1","0","9","4","7","10","14","41.67"
"560","Mark Kastelic","OTT","C","5","47.416666666667","0","2","0","2","2","66.67","7","0.00","0.49","11","9","5","3","0","1","4","2","2","0","0","0","4","1","11","3","1","32","22","59.26"
"569","Philipp Kurashev","CHI","C","7","144.75","0","2","2","0","2","25.00","11","0.00","0.87","19","14","10","4","0","0","0","0","0","0","0","3","4","3","3","6","4","13","13","50.00"
"572","Ryan McLeod","EDM","C","8","110.96666666667","0","2","1","1","2","50.00","12","0.00","1.12","18","15","12","4","1","1","2","1","1","0","0","1","8","0","3","14","2","39","50","43.82"
"575","Mattias Samuelsson","BUF","D","7","158.41666666667","0","2","2","0","2","16.67","13","0.00","0.86","19","17","5","2","0","3","4","2","2","0","0","0","4","4","14","16","11","0","0","-"
"578","Filip Zadina","DET","R","7","94.316666666667","1","1","1","0","2","100.00","19","5.26","1.21","27","22","15","3","0","1","0","0","0","0","0","1","3","2","6","6","2","1","2","33.33"
"586","Rasmus Kupari","L.A","C","7","61.033333333333","0","2","1","1","2","100.00","4","0.00","0.36","11","7","5","1","1","1","0","0","0","0","0","0","1","2","5","7","4","15","8","65.22"
"587","Ty Dellandrea","DAL","C","6","88","0","2","1","1","2","50.00","3","0.00","0.09","9","3","4","0","0","1","4","2","2","0","0","2","1","1","13","13","1","6","7","46.15"
"591","Kevin Bahl","N.J","D","5","81.216666666667","0","2","1","1","2","40.00","1","0.00","0.21","14","7","5","0","1","1","0","0","0","0","0","0","2","1","12","8","7","0","0","-"
"592","Noah Dobson","NYI","D","6","114.66666666667","1","1","1","0","2","28.57","14","7.14","0.64","36","20","9","0","0","2","2","1","1","0","0","0","2","2","8","8","2","0","0","-"
"596","Jakub Lauko","BOS","C","1","11.883333333333","2","0","0","0","2","100.00","2","100.00","0.53","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","0.00"
"602","Ilya Lyubushkin","BUF","D","7","115.26666666667","1","1","0","1","2","40.00","6","16.67","0.28","7","6","2","1","1","0","0","0","0","0","0","0","0","5","10","11","13","0","0","-"
"625","Moritz Seider","DET","D","8","183.31666666667","0","2","2","0","2","25.00","17","0.00","0.51","28","21","5","1","2","1","10","5","5","0","0","2","7","0","32","9","21","0","0","-"
"626","Nikita Alexandrov","STL","C","5","65.7","0","2","2","0","2","100.00","6","0.00","1.03","11","9","8","6","2","0","0","0","0","0","0","4","0","1","9","5","0","17","32","34.69"
"632","Arthur Kaliyev","L.A","R","7","57.4","1","1","1","0","2","66.67","10","10.00","1.34","13","11","9","5","2","2","2","1","1","0","0","0","1","1","3","6","0","0","0","-"
"637","Victor Soderstrom","ARI","D","7","103.35","0","2","0","2","2","50.00","8","0.00","0.48","19","11","4","2","1","0","4","2","2","0","0","0","6","1","5","5","11","0","0","-"
"643","Juuso Parssinen","NSH","C","3","34.75","0","2","1","1","2","50.00","2","0.00","0.5","5","4","5","3","0","0","0","0","0","0","0","1","0","3","4","1","0","5","0","100.00"
"665","JJ Peterka","BUF","R","7","87.2","1","1","1","0","2","100.00","11","9.09","1.37","23","17","14","7","1","2","0","0","0","0","0","0","0","2","1","6","0","3","2","60.00"
"672","Walker Duehr","CGY","R","6","68.083333333333","1","1","1","0","2","100.00","9","11.11","0.46","17","12","7","1","2","1","2","1","1","0","0","0","2","1","10","12","2","0","3","0.00"
"673","J.J. Moser","ARI","D","7","143.76666666667","0","2","1","1","2","50.00","3","0.00","0.14","11","5","5","0","1","1","2","1","1","0","0","1","1","2","9","7","7","0","0","-"
"674","Kent Johnson","CBJ","C","7","107.48333333333","1","1","0","1","2","28.57","10","10.00","0.82","17","13","9","2","1","1","0","0","0","0","0","1","4","2","2","4","4","0","1","0.00"
"6","Corey Perry","T.B","R","8","97.15","1","0","0","0","1","50.00","7","14.29","1.39","20","16","10","7","2","1","8","4","4","0","0","2","3","1","5","7","3","0","0","-"
"16","Paul Stastny","CAR","C","6","65.983333333333","1","0","0","0","1","25.00","9","11.11","1.83","16","15","13","7","0","5","0","0","0","0","0","1","1","2","0","2","2","20","16","55.56"
"27","Nick Foligno","BOS","L","5","55.733333333333","1","0","0","0","1","50.00","3","33.33","0.53","6","6","4","2","0","0","2","1","1","0","0","1","0","1","14","3","2","5","3","62.50"
"28","Kyle Okposo","BUF","R","7","101.55","0","1","1","0","1","50.00","11","0.00","0.49","16","14","7","3","1","2","2","1","1","0","0","1","1","3","10","11","1","28","23","54.90"
"29","Trevor Lewis","CGY","C","7","83.316666666667","0","1","0","1","1","50.00","8","0.00","0.99","17","13","6","4","1","0","2","1","1","0","0","0","1","0","11","10","7","16","32","33.33"
"30","Milan Lucic","CGY","L","7","75.383333333333","1","0","0","0","1","50.00","10","10.00","1.73","16","14","10","8","0","1","5","1","0","1","0","2","2","1","14","7","0","3","1","75.00"
"35","Phil Kessel","VGK","R","7","98.1","0","1","0","1","1","25.00","13","0.00","1.49","24","18","15","7","0","2","2","1","1","0","0","0","4","4","0","6","2","1","0","100.00"
"39","Nick Bonino","PIT, S.J","C","6","100.95","1","0","0","0","1","20.00","12","8.33","1.2","19","16","11","6","2","1","0","0","0","0","0","0","4","7","4","3","7","15","20","42.86"
"40","Ian Cole","T.B","D","8","164.63333333333","0","1","0","1","1","12.50","12","0.00","0.63","20","15","7","0","5","2","4","2","2","0","0","0","4","2","17","14","18","0","0","-"
"44","James van Riemsdyk","PHI","L","5","78.55","0","1","1","0","1","50.00","5","0.00","0.41","10","8","5","2","0","1","0","0","0","0","0","0","1","0","0","2","2","0","2","0.00"
"50","Robert Bortuzzo","STL","D","4","48.85","0","1","1","0","1","100.00","4","0.00","0.05","4","4","0","0","0","0","2","1","1","0","0","0","2","1","6","3","1","0","0","-"
"53","Ryan McDonagh","NSH","D","7","156.9","0","1","0","1","1","14.29","4","0.00","0.23","16","9","3","0","0","1","2","1","1","0","0","0","4","7","13","10","22","0","0","-"
"54","Alec Martinez","VGK","D","7","138.2","0","1","1","0","1","33.33","5","0.00","0.37","19","10","3","2","0","1","5","1","0","1","0","1","2","2","6","12","28","0","0","-"
"59","Alex Pietrangelo","VGK","D","7","164.58333333333","1","0","0","0","1","16.67","11","9.09","1.41","29","18","9","2","0","0","2","1","1","0","0","0","5","6","8","16","11","1","0","100.00"
"63","Tyler Myers","VAN","D","6","138.23333333333","0","1","0","1","1","25.00","4","0.00","0.12","16","6","6","0","1","1","9","3","2","1","0","2","2","0","12","8","20","0","0","-"
"79","Marcus Johansson","MIN, WSH","L","4","59.716666666667","0","1","1","0","1","100.00","9","0.00","0.83","14","10","9","5","0","2","0","0","0","0","0","1","1","1","1","7","1","1","0","100.00"
"90","Zack Kassian","ARI","R","5","47.566666666667","1","0","0","0","1","100.00","2","50.00","0.29","3","2","2","1","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","100.00"
"92","Nick Leddy","STL","D","7","145.76666666667","0","1","1","0","1","10.00","8","0.00","0.36","15","10","6","0","0","1","0","0","0","0","0","1","5","4","3","3","9","0","0","-"
"101","Marcus Foligno","MIN","L","5","71.133333333333","1","0","0","0","1","100.00","6","16.67","0.9","14","12","9","3","0","1","0","0","0","0","0","0","2","3","20","3","5","0","0","-"
"107","Ben Chiarot","DET","D","8","160.46666666667","1","0","0","0","1","25.00","10","10.00","0.67","21","14","6","1","0","0","6","3","3","0","0","0","5","2","11","15","21","0","0","-"
"114","Matt Irwin","WSH","D","5","86.516666666667","1","0","0","0","1","33.33","8","12.50","0.25","16","11","4","0","0","1","0","0","0","0","0","0","1","1","4","5","10","0","0","-"
"117","Calle Jarnkrok","TOR","C","7","98.916666666667","1","0","0","0","1","100.00","12","8.33","1.13","21","16","10","1","1","0","0","0","0","0","0","0","2","3","3","15","3","0","1","0.00"
"128","Nick Bjugstad","ARI, EDM","C","4","66.35","1","0","0","0","1","33.33","8","12.50","1.45","14","12","11","6","1","2","2","1","1","0","0","0","0","3","4","9","5","22","32","40.74"
"129","Derek Forbort","BOS","D","6","102.85","0","1","0","1","1","20.00","3","0.00","0.11","8","5","4","0","0","1","7","2","1","1","0","1","2","0","8","5","7","0","0","-"
"138","Taylor Hall","BOS","L","3","40.266666666667","0","1","0","1","1","50.00","7","0.00","0.31","12","8","8","0","0","0","2","1","1","0","0","1","3","0","3","6","0","0","0","-"
"141","Dylan McIlrath","WSH","D","5","58.533333333333","0","1","0","1","1","50.00","1","0.00","0.21","13","10","4","0","0","4","7","2","1","1","0","1","1","0","9","1","6","0","0","-"
"142","Jarred Tinordi","CHI","D","4","65.35","0","1","0","1","1","100.00","4","0.00","0.25","8","6","5","1","0","2","11","4","3","1","0","1","1","2","8","9","6","0","0","-"
"148","Jesper Fast","CAR","R","6","80.783333333333","1","0","0","0","1","33.33","10","10.00","1.61","17","13","13","11","0","1","2","1","1","0","0","0","2","2","6","11","4","1","3","25.00"
"149","Kevin Gravel","NSH","D","4","44.65","0","1","1","0","1","50.00","2","0.00","0.05","4","3","1","0","0","0","2","1","1","0","0","0","1","0","1","11","3","0","0","-"
"151","Alex Belzile","MTL","R","7","79.383333333333","1","0","0","0","1","25.00","8","12.50","0.44","13","10","6","3","1","0","5","1","0","1","0","4","4","4","7","8","5","14","21","40.00"
"152","Colin Blackwell","CHI","C","5","55.066666666667","0","1","1","0","1","100.00","2","0.00","0.38","8","6","4","0","0","1","0","0","0","0","0","1","1","4","4","5","0","2","3","40.00"
