"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"645","Owen Power","BUF","D","7","171.7","0","3","1","2","3","50.00","18","0.00","1","28","21","13","2","0","0","0","0","0","0","0","2","4","4","2","16","7","0","0","-"
"3","Jeff Carter","PIT","C","6","90.133333333333","1","1","0","1","2","66.67","8","12.50","1.36","13","12","6","4","0","0","0","0","0","0","0","1","3","5","10","8","6","49","30","62.03"
"22","Andrew Cogliano","COL","C","6","74.033333333333","1","1","0","1","2","66.67","6","16.67","0.55","9","7","3","2","0","0","14","3","2","0","1","2","1","1","5","11","3","1","1","50.00"
"32","Cal Clutterbuck","NYI","R","5","60.65","1","1","0","1","2","100.00","5","20.00","0.35","8","7","5","2","0","1","4","2","2","0","0","2","0","0","24","7","3","0","1","0.00"
"40","Jamie Benn","DAL","L","6","99.483333333333","1","1","1","0","2","66.67","13","7.69","1.54","23","17","13","6","0","3","0","0","0","0","0","2","6","3","9","8","2","44","32","57.89"
"45","Pat Maroon","T.B","L","6","71.8","1","1","1","0","2","100.00","8","12.50","0.89","12","12","6","2","2","1","0","0","0","0","0","0","2","2","15","8","1","0","0","-"
"51","Patrick Kane","CHI","R","3","50.15","2","0","0","0","2","40.00","14","14.29","1.53","16","16","6","4","0","0","2","1","1","0","0","1","2","2","1","1","1","0","0","-"
"53","Evgenii Dadonov","MTL","R","6","83.3","0","2","0","2","2","50.00","13","0.00","1.7","25","21","18","11","1","0","2","1","1","0","0","0","1","4","3","5","1","0","1","0.00"
"55","Ryan McDonagh","NSH","D","7","147.41666666667","1","1","0","1","2","28.57","8","12.50","0.56","17","14","4","2","0","0","2","1","1","0","0","0","8","2","4","6","14","0","0","-"
"66","Josh Bailey","NYI","R","7","118.18333333333","0","2","1","1","2","50.00","15","0.00","2.34","21","19","16","7","1","5","0","0","0","0","0","0","5","3","2","5","2","2","5","28.57"
"74","Derek Stepan","CAR","C","6","53.883333333333","2","0","0","0","2","100.00","9","22.22","1.06","15","12","15","10","0","3","2","1","1","0","0","0","3","0","1","5","1","17","17","50.00"
"77","TJ Brodie","TOR","D","3","58.283333333333","0","2","1","1","2","100.00","3","0.00","0.09","3","3","2","0","1","1","0","0","0","0","0","0","4","2","1","10","8","0","0","-"
"79","Matt Martin","NYI","L","7","70.15","0","2","1","1","2","66.67","7","0.00","0.4","8","7","8","2","1","1","2","1","1","0","0","0","4","2","21","5","2","0","0","-"
"82","Tyler Johnson","CHI","C","5","81.783333333333","1","1","1","0","2","40.00","7","14.29","0.9","17","11","6","0","0","0","2","1","1","0","0","1","1","4","3","4","3","2","1","66.67"
"92","Calvin de Haan","CAR","D","6","77.366666666667","0","2","0","2","2","40.00","5","0.00","0.22","16","10","2","1","0","0","2","1","1","0","0","1","0","0","7","8","7","0","0","-"
"97","Brayden McNabb","VGK","D","5","102.76666666667","0","2","1","1","2","33.33","6","0.00","0.26","12","10","0","0","0","2","0","0","0","0","0","0","1","2","14","15","10","0","0","-"
"101","Dmitry Orlov","WSH","D","6","131.93333333333","0","2","0","2","2","66.67","10","0.00","0.51","22","13","4","2","0","3","2","1","1","0","0","0","4","3","10","6","9","0","0","-"
"109","Nicolas Deslauriers","PHI","L","6","68.65","1","1","0","1","2","100.00","10","10.00","0.85","14","13","8","5","0","0","4","2","2","0","0","1","1","0","23","6","2","0","0","-"
"113","Anders Lee","NYI","L","7","115.51666666667","2","0","0","0","2","100.00","13","15.38","1.64","20","19","13","11","0","1","6","3","3","0","0","3","7","2","5","8","5","6","5","54.55"
"119","Chris Tanev","CGY","D","6","122.75","1","1","0","1","2","22.22","6","16.67","0.16","18","10","1","0","0","0","0","0","0","0","0","1","2","1","3","16","6","0","0","-"
"128","Jon Merrill","MIN","D","6","90.233333333333","1","1","0","1","2","66.67","4","25.00","0.28","7","6","3","1","0","0","0","0","0","0","0","0","0","1","3","10","9","0","0","-"
"131","Brock Nelson","NYI","C","7","138.33333333333","0","2","2","0","2","100.00","15","0.00","1.7","33","23","22","10","0","3","2","1","1","0","0","3","4","3","5","10","4","40","52","43.48"
"132","Nick Bjugstad","ARI","C","8","137.9","1","1","1","0","2","100.00","12","8.33","1.98","23","21","16","10","1","2","4","2","2","0","0","1","5","2","13","15","1","51","51","50.00"
"135","Cam Fowler","ANA","D","6","134.73333333333","0","2","0","2","2","40.00","8","0.00","0.57","25","15","7","0","0","1","2","1","1","0","0","1","1","3","0","4","5","0","0","-"
"151","Jesper Fast","CAR","R","8","113.86666666667","0","2","2","0","2","40.00","6","0.00","0.91","12","9","8","3","0","1","0","0","0","0","0","4","3","1","14","16","1","2","3","40.00"
"152","John Klingberg","ANA","D","6","113.68333333333","1","1","1","0","2","28.57","12","8.33","0.65","22","17","8","2","2","2","2","1","1","0","0","1","6","3","10","8","10","0","0","-"
"154","Colin Blackwell","CHI","C","6","68.016666666667","1","1","1","0","2","100.00","7","14.29","0.53","13","10","5","2","0","0","0","0","0","0","0","1","3","2","3","7","3","0","1","0.00"
"162","Adam Lowry","WPG","C","7","113.21666666667","0","2","2","0","2","50.00","10","0.00","0.69","14","11","9","3","0","4","4","2","2","0","0","2","0","1","25","17","4","48","45","51.61"
"192","Colin Miller","DAL","D","5","84.85","1","1","1","0","2","40.00","6","16.67","0.66","17","13","5","4","1","1","2","1","1","0","0","0","2","3","7","4","8","0","0","-"
"193","Jonathan Marchessault","VGK","C","3","51.616666666667","1","1","1","0","2","66.67","11","9.09","0.85","16","12","7","2","0","2","0","0","0","0","0","1","0","1","2","3","0","0","1","0.00"
"198","Morgan Rielly","TOR","D","7","153.66666666667","0","2","1","1","2","25.00","13","0.00","0.86","27","17","11","2","1","4","4","2","2","0","0","1","2","2","6","9","13","0","0","-"
"204","Olli Maatta","DET","D","6","102.01666666667","1","1","1","0","2","66.67","5","20.00","0.12","9","7","2","1","1","0","0","0","0","0","0","0","2","3","6","14","7","0","0","-"
"215","Oskar Sundqvist","DET","C","6","67.316666666667","1","1","1","0","2","66.67","7","14.29","0.75","13","9","9","5","1","2","0","0","0","0","0","2","0","1","5","8","4","1","2","33.33"
"216","Esa Lindell","DAL","D","6","119.6","1","1","0","1","2","40.00","11","9.09","0.27","20","11","6","0","2","1","0","0","0","0","0","0","1","2","1","11","13","0","0","-"
"218","Shayne Gostisbehere","ARI","D","8","194.03333333333","0","2","2","0","2","28.57","12","0.00","0.67","31","22","6","1","0","2","14","3","2","0","1","3","2","2","8","8","14","0","0","-"
"224","Jake McCabe","CHI","D","6","122.06666666667","1","1","0","1","2","28.57","14","7.14","0.45","23","22","3","1","0","1","9","2","1","1","0","2","1","4","17","14","10","0","0","-"
"227","Andreas Athanasiou","CHI","C","6","88.25","1","1","1","0","2","66.67","9","11.11","1.04","20","16","8","6","1","1","4","1","1","0","0","0","2","3","0","6","3","4","3","57.14"
"228","Brett Kulak","EDM","D","7","125.3","0","2","0","2","2","25.00","14","0.00","0.32","26","18","6","1","1","0","0","0","0","0","0","0","4","4","11","12","8","0","0","-"
"229","Erik Gustafsson","WSH","D","6","126.7","1","1","1","0","2","20.00","14","7.14","0.6","31","23","9","3","1","0","0","0","0","0","0","2","4","1","6","3","4","0","0","-"
"230","Josh Anderson","MTL","R","7","115.61666666667","2","0","0","0","2","66.67","12","16.67","1.68","25","21","17","8","2","1","4","1","1","0","0","1","2","5","3","3","12","2","5","28.57"
"236","Kurtis MacDermid","COL","D","6","46.95","0","2","2","0","2","66.67","1","0.00","0.01","6","2","1","0","0","0","9","3","2","1","0","1","2","1","15","2","4","0","0","-"
"238","Nate Schmidt","WPG","D","6","105.53333333333","1","1","1","0","2","33.33","10","10.00","0.89","27","18","10","2","0","4","0","0","0","0","0","1","2","2","3","4","3","0","0","-"
"254","Miles Wood","N.J","L","7","92.516666666667","0","2","1","1","2","66.67","19","0.00","1.47","30","23","15","7","4","4","6","3","3","0","0","3","4","0","11","10","4","0","1","0.00"
"263","J.T. Compher","COL","L","6","127.9","1","1","0","1","2","40.00","16","6.25","2.59","22","20","19","7","1","2","4","2","2","0","0","2","1","2","3","5","6","45","74","37.82"
"284","Anthony Mantha","WSH","R","4","54.55","0","2","2","0","2","100.00","10","0.00","0.71","15","13","6","2","0","1","0","0","0","0","0","0","3","0","5","3","2","1","1","50.00"
"288","Conor Sheary","WSH","L","6","89.616666666667","0","2","2","0","2","50.00","6","0.00","0.6","11","10","6","3","1","0","0","0","0","0","0","1","4","2","11","9","4","1","1","50.00"
"291","Patrick Brown","PHI","C","6","70.083333333333","0","2","2","0","2","100.00","7","0.00","0.42","10","8","4","2","0","1","2","1","1","0","0","0","2","0","24","7","3","24","20","54.55"
"294","Pierre-Edouard Bellemare","T.B","L","6","61.15","0","2","2","0","2","100.00","6","0.00","0.84","13","11","9","4","2","2","17","3","1","1","1","2","0","2","4","10","5","23","18","56.10"
"303","Nick Ritchie","ARI","L","8","119.86666666667","1","1","1","0","2","66.67","13","7.69","1.05","24","17","15","6","1","1","2","1","1","0","0","2","1","2","23","12","5","0","0","-"
"312","Kasperi Kapanen","PIT","R","6","71.916666666667","1","1","1","0","2","66.67","10","10.00","0.65","13","11","9","2","0","2","0","0","0","0","0","0","1","1","10","8","1","0","2","0.00"
"319","Andreas Englund","COL","D","3","27.916666666667","0","2","2","0","2","66.67","3","0.00","0.06","5","4","1","0","0","0","10","2","0","2","0","2","1","1","10","5","1","0","0","-"
"320","Nicolas Aube-Kubel","WSH","R","2","26.65","2","0","0","0","2","100.00","4","50.00","0.36","6","4","3","2","0","0","4","2","2","0","0","0","1","1","5","5","0","0","1","0.00"
"343","Pierre Engvall","TOR","L","7","96.75","2","0","0","0","2","66.67","13","15.38","1.05","25","17","10","5","1","2","2","1","1","0","0","0","3","3","5","8","0","2","3","40.00"
"348","Frank Vatrano","ANA","R","6","103.36666666667","0","2","0","2","2","66.67","12","0.00","1.71","22","18","17","7","2","1","0","0","0","0","0","1","1","1","10","4","5","0","1","0.00"
"350","Rasmus Andersson","CGY","D","6","143.26666666667","1","1","0","1","2","20.00","11","9.09","0.73","26","15","7","2","0","2","4","2","2","0","0","1","5","3","4","8","10","0","0","-"
"354","Pavel Zacha","BOS","C","6","89.116666666667","0","2","0","2","2","40.00","3","0.00","0.63","7","7","6","3","0","0","2","1","1","0","0","0","3","2","4","8","3","2","3","40.00"
"368","Christian Fischer","ARI","R","8","114.15","1","1","1","0","2","100.00","15","6.67","1.38","25","20","15","7","0","2","0","0","0","0","0","0","2","2","21","10","3","0","4","0.00"
"373","Brandon Carlo","BOS","D","6","116.1","0","2","1","1","2","22.22","7","0.00","0.31","17","11","6","0","0","1","2","1","1","0","0","0","3","3","8","10","12","0","0","-"
"376","Roope Hintz","DAL","C","3","39.816666666667","0","2","1","1","2","66.67","6","0.00","0.64","10","7","9","6","1","0","0","0","0","0","0","0","1","1","2","0","2","12","9","57.14"
"386","Lawson Crouse","ARI","L","8","151.41666666667","2","0","0","0","2","66.67","17","11.76","1.86","31","25","19","10","0","2","2","1","1","0","0","0","5","1","24","12","5","5","7","41.67"
"391","Jake DeBrusk","BOS","L","1","17.516666666667","2","0","0","0","2","100.00","5","40.00","0.62","7","6","4","4","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"392","Ivan Provorov","PHI","D","6","135.15","1","1","0","1","2","28.57","13","7.69","0.52","19","16","6","2","1","0","0","0","0","0","0","0","4","1","4","11","13","0","0","-"
"394","Anthony Cirelli","T.B","C","6","102.06666666667","1","1","0","1","2","28.57","7","14.29","1.2","16","11","10","8","1","1","9","3","2","1","0","3","0","4","1","4","11","54","42","56.25"
"415","Ryan Lomberg","FLA","L","7","57.183333333333","1","1","1","0","2","40.00","10","10.00","0.97","14","12","8","4","1","1","4","2","2","0","0","2","2","0","6","8","1","4","3","57.14"
"421","Ryan Lindgren","NYR","D","7","137.43333333333","0","2","2","0","2","50.00","9","0.00","0.33","26","11","8","2","0","5","4","2","2","0","0","1","3","1","6","14","7","0","0","-"
"426","Alex DeBrincat","OTT","R","6","116.63333333333","1","1","1","0","2","50.00","15","6.67","2.21","31","23","21","7","1","7","0","0","0","0","0","0","4","4","14","9","1","1","1","50.00"
"432","Dillon Dube","CGY","C","6","94.883333333333","2","0","0","0","2","66.67","10","20.00","1.88","21","16","12","4","0","2","4","2","2","0","0","2","2","1","14","10","3","2","1","66.67"
"442","Givani Smith","FLA","R","6","47.133333333333","0","2","1","1","2","66.67","7","0.00","1.08","17","11","11","7","1","1","12","3","1","2","0","2","4","0","14","6","0","0","0","-"
"450","Mikhail Sergachev","T.B","D","6","145.48333333333","0","2","2","0","2","28.57","16","0.00","0.78","33","18","10","2","4","2","2","1","1","0","0","1","2","5","7","8","12","0","0","-"
"457","Ross Colton","T.B","C","6","77.633333333333","1","1","0","1","2","66.67","15","6.67","2.03","29","24","18","11","0","3","0","0","0","0","0","0","3","2","18","7","1","3","1","75.00"
"467","Tanner Jeannot","NSH","L","7","99.516666666667","0","2","1","1","2","50.00","14","0.00","1.97","24","20","19","10","0","4","14","4","2","2","0","2","3","1","18","8","7","0","1","0.00"
"473","Juuso Valimaki","ARI","D","8","121.18333333333","0","2","1","1","2","100.00","13","0.00","0.57","19","14","7","1","1","2","4","2","2","0","0","0","6","2","3","12","6","0","0","-"
"477","Conor Timmins","TOR","D","3","48.733333333333","1","1","0","1","2","66.67","1","100.00","0.02","5","2","0","0","0","0","0","0","0","0","0","0","2","1","3","6","3","0","0","-"
"485","Mikey Anderson","L.A","D","6","135.21666666667","0","2","1","1","2","28.57","6","0.00","0.28","10","7","4","1","0","1","0","0","0","0","0","1","0","2","18","10","11","0","0","-"
"503","Max Comtois","ANA","L","6","91.3","0","2","1","1","2","100.00","7","0.00","0.92","14","12","8","7","0","0","2","1","1","0","0","1","3","1","5","10","2","2","1","66.67"
"517","Calle Rosen","STL","D","7","122","0","2","1","1","2","25.00","4","0.00","0.15","11","5","5","1","1","1","2","1","1","0","0","1","6","2","2","14","8","0","0","-"
"518","Jan Rutta","PIT","D","6","120.38333333333","0","2","0","2","2","40.00","5","0.00","0.1","14","8","3","0","0","2","0","0","0","0","0","0","2","2","13","8","9","0","0","-"
"525","Drake Batherson","OTT","R","6","113.88333333333","1","1","1","0","2","66.67","21","4.76","2.88","39","32","23","9","0","2","4","2","2","0","0","1","4","3","10","9","5","1","0","100.00"
"529","Alexey Toropchenko","STL","R","7","76.833333333333","1","1","1","0","2","66.67","9","11.11","0.81","12","10","6","5","0","2","0","0","0","0","0","0","2","1","12","2","3","0","1","0.00"
"530","Morgan Barron","WPG","C","5","71.733333333333","2","0","0","0","2","100.00","10","20.00","1.93","12","12","10","5","0","1","2","1","1","0","0","1","1","0","8","3","2","1","1","50.00"
"540","Martin Fehervary","WSH","D","6","109.11666666667","1","1","0","1","2","50.00","8","12.50","0.8","24","16","8","3","0","1","2","1","1","0","0","1","2","0","19","16","16","0","0","-"
"547","Mattias Samuelsson","BUF","D","7","149.21666666667","0","2","1","1","2","50.00","9","0.00","0.25","19","14","2","0","0","1","2","1","1","0","0","2","0","2","6","13","8","0","0","-"
"554","Vitali Kravtsov","NYR","R","7","94.7","0","2","1","1","2","50.00","7","0.00","0.79","11","10","8","4","0","1","0","0","0","0","0","0","2","1","1","10","3","0","0","-"
"556","Rasmus Kupari","L.A","C","6","60.5","1","1","1","0","2","100.00","6","16.67","0.33","10","7","6","2","2","1","0","0","0","0","0","0","3","1","10","11","7","29","18","61.70"
"558","Ty Dellandrea","DAL","C","6","79.95","0","2","1","1","2","50.00","5","0.00","0.36","11","7","6","1","0","0","6","3","3","0","0","0","0","3","8","11","3","5","10","33.33"
"561","Jack McBain","ARI","C","8","108.28333333333","0","2","1","1","2","100.00","11","0.00","0.95","16","12","14","10","1","4","4","2","2","0","0","0","3","0","30","12","9","21","30","41.18"
"563","Noah Dobson","NYI","D","7","153.45","0","2","1","1","2","50.00","18","0.00","0.67","45","27","11","1","3","4","0","0","0","0","0","0","6","5","5","11","15","0","0","-"
"575","Pontus Holmberg","TOR","R","6","68.3","1","1","1","0","2","100.00","5","20.00","0.61","8","8","8","4","0","1","2","1","1","0","0","3","1","1","3","14","3","18","24","42.86"
"578","Alexander Romanov","NYI","D","7","136.3","0","2","1","1","2","40.00","6","0.00","0.28","16","8","4","0","0","2","2","1","1","0","0","2","9","5","15","7","9","0","0","-"
"584","Simon Benoit","ANA","D","6","108.93333333333","1","1","0","1","2","33.33","8","12.50","0.28","16","11","3","1","0","0","0","0","0","0","0","1","5","1","20","8","13","0","0","-"
"587","Logan O'Connor","COL","R","6","78.833333333333","0","2","2","0","2","50.00","4","0.00","0.49","10","7","5","3","0","1","4","2","2","0","0","2","2","1","9","7","3","1","0","100.00"
"590","Blake Lizotte","L.A","C","6","86.1","0","2","2","0","2","40.00","4","0.00","0.54","7","7","5","3","0","0","4","2","2","0","0","2","2","2","5","14","3","20","33","37.74"
"595","Kaedan Korczak","VGK","D","5","85.05","0","2","1","1","2","33.33","7","0.00","0.53","18","13","4","2","0","3","0","0","0","0","0","1","1","4","18","5","3","0","0","-"
"602","Cam York","PHI","D","6","120.03333333333","0","2","1","1","2","20.00","6","0.00","0.37","17","10","3","0","1","0","2","1","1","0","0","3","2","2","5","13","4","0","0","-"
"604","Matt Boldy","MIN","L","6","111.7","0","2","1","1","2","40.00","25","0.00","2.07","45","34","26","7","1","2","2","1","1","0","0","0","3","1","5","8","1","0","4","0.00"
"619","Braden Schneider","NYR","D","7","99.25","1","1","0","1","2","100.00","10","10.00","0.25","18","10","3","1","0","1","2","1","1","0","0","1","4","4","7","11","11","0","0","-"
"624","Jack Quinn","BUF","R","5","57.916666666667","1","1","0","1","2","50.00","9","11.11","1.02","18","14","8","2","0","3","2","1","1","0","0","0","2","2","5","9","2","0","0","-"
"633","Alexander Holtz","N.J","R","3","35.833333333333","1","1","1","0","2","66.67","4","25.00","0.3","9","5","3","1","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"636","Isaak Phillips","CHI","D","4","62.383333333333","1","1","1","0","2","50.00","6","16.67","0.46","15","10","5","4","1","0","0","0","0","0","0","1","1","6","9","5","0","0","0","-"
"639","Artem Zub","OTT","D","6","116.48333333333","1","1","0","1","2","28.57","7","14.29","0.84","15","12","2","1","0","3","0","0","0","0","0","1","3","2","14","6","5","0","0","-"
"647","Dylan Guenther","ARI","R","5","79.566666666667","1","1","0","1","2","100.00","10","10.00","0.83","25","16","11","0","0","2","0","0","0","0","0","0","4","0","4","9","2","0","0","-"
"4","Zach Parise","NYI","L","7","112.91666666667","1","0","0","0","1","33.33","12","8.33","1.67","19","16","14","6","0","3","0","0","0","0","0","1","2","3","6","10","6","1","2","33.33"
"6","Corey Perry","T.B","R","6","60.25","1","0","0","0","1","25.00","3","33.33","0.44","8","7","5","3","1","0","0","0","0","0","0","3","0","0","2","5","3","0","0","-"
"9","Mark Giordano","TOR","D","7","132.3","0","1","0","1","1","16.67","9","0.00","0.48","21","11","9","2","0","2","6","3","3","0","0","1","5","4","1","18","13","0","0","-"
"25","Ryan Reaves","MIN","R","6","55.383333333333","0","1","0","1","1","100.00","2","0.00","0.57","4","4","4","3","0","1","0","0","0","0","0","1","1","2","14","8","1","0","2","0.00"
"29","Kyle Okposo","BUF","R","7","98.833333333333","1","0","0","0","1","50.00","7","14.29","0.78","19","12","10","4","1","4","2","1","1","0","0","1","0","2","4","11","1","4","7","36.36"
"34","Jordan Staal","CAR","C","7","111.95","1","0","0","0","1","25.00","8","12.50","1.28","16","11","12","9","2","0","4","2","2","0","0","1","2","4","9","6","5","66","55","54.55"
"37","Nicklas Backstrom","WSH","C","3","47.683333333333","0","1","1","0","1","100.00","4","0.00","0.27","4","4","2","1","0","0","2","1","1","0","0","0","1","1","5","1","1","13","9","59.09"
"42","Ian Cole","T.B","D","6","120.75","0","1","1","0","1","25.00","9","0.00","0.25","12","11","3","0","2","0","6","3","3","0","0","0","1","4","5","11","12","0","0","-"
"57","Alec Martinez","VGK","D","3","54.383333333333","0","1","0","1","1","33.33","3","0.00","0.12","10","8","2","0","1","0","0","0","0","0","0","0","2","2","2","4","9","0","0","-"
"60","Nick Holden","OTT","D","6","92.016666666667","0","1","1","0","1","33.33","7","0.00","0.14","16","9","4","0","1","1","6","3","3","0","0","0","5","0","4","10","2","0","0","-"
"63","Alex Pietrangelo","VGK","D","5","124.9","0","1","0","1","1","16.67","14","0.00","0.43","22","17","5","2","2","1","4","2","2","0","0","1","3","7","8","19","16","0","0","-"
"67","Tyler Myers","VAN","D","7","153.25","1","0","0","0","1","14.29","20","5.00","0.69","30","24","6","0","1","2","6","3","3","0","0","0","4","3","6","2","11","0","0","-"
"73","Travis Hamonic","OTT","D","6","112.73333333333","0","1","1","0","1","33.33","10","0.00","0.15","19","12","2","0","0","2","4","2","2","0","0","1","6","3","8","7","9","0","0","-"
"75","Michael Stone","CGY","D","6","79.983333333333","0","1","0","1","1","33.33","8","0.00","0.32","20","14","3","0","0","1","9","3","2","1","0","1","3","0","10","7","5","0","0","-"
"80","Jared Spurgeon","MIN","D","6","127.16666666667","0","1","1","0","1","20.00","11","0.00","0.74","22","15","7","2","0","4","0","0","0","0","0","0","3","2","1","5","15","0","0","-"
"83","Mike Hoffman","MTL","L","3","35.483333333333","0","1","1","0","1","100.00","2","0.00","0.15","3","3","1","0","0","0","0","0","0","0","0","1","2","0","2","2","2","1","0","100.00"
"84","Marcus Johansson","WSH","L","6","83.983333333333","1","0","0","0","1","16.67","5","20.00","0.43","9","8","4","2","0","1","2","1","1","0","0","0","1","3","1","8","1","0","1","0.00"
"85","Jakob Silfverberg","ANA","R","6","86.466666666667","0","1","1","0","1","50.00","7","0.00","0.92","19","15","11","3","0","0","0","0","0","0","0","0","2","1","1","3","4","2","0","100.00"
"98","Reilly Smith","VGK","R","5","84.933333333333","0","1","0","1","1","20.00","12","0.00","0.98","22","17","12","3","0","0","4","2","2","0","0","1","2","2","9","5","1","0","1","0.00"
"102","Brian Dumoulin","PIT","D","6","126.01666666667","0","1","1","0","1","16.67","3","0.00","0.09","11","5","4","0","0","2","2","1","1","0","0","3","0","3","7","19","8","0","0","-"
"105","Craig Smith","BOS","C","6","61.05","1","0","0","0","1","100.00","5","20.00","0.47","15","9","8","2","0","0","2","1","1","0","0","0","0","4","3","7","2","0","3","0.00"
"108","David Savard","MTL","D","7","164.81666666667","0","1","1","0","1","25.00","10","0.00","0.39","17","12","7","3","3","2","2","1","1","0","0","0","10","0","4","9","19","0","0","-"
"110","Byron Froese","VGK","C","2","18.916666666667","0","1","1","0","1","100.00","1","0.00","0.44","3","3","3","3","0","1","2","1","1","0","0","0","0","1","0","2","0","8","4","66.67"
"118","Matt Irwin","WSH","D","3","36.85","0","1","0","1","1","100.00","2","0.00","0.03","6","2","1","1","0","0","0","0","0","0","0","0","1","0","13","11","4","0","0","-"
"122","Justin Holl","TOR","D","7","140.23333333333","0","1","0","1","1","16.67","4","0.00","0.7","7","6","2","1","1","0","0","0","0","0","0","1","6","3","11","22","10","0","0","-"
"130","Justin Faulk","STL","D","7","181.6","0","1","0","1","1","7.69","13","0.00","0.47","28","16","7","1","0","2","6","3","3","0","0","2","4","4","8","3","17","0","0","-"
"136","Austin Watson","OTT","L","6","66.45","1","0","0","0","1","50.00","9","11.11","1.55","12","11","8","7","2","1","5","1","0","1","0","1","1","2","11","10","6","0","0","-"
"149","Sam Carrick","ANA","C","6","76.35","1","0","0","0","1","50.00","6","16.67","0.64","13","12","7","5","1","1","14","4","2","2","0","4","0","4","20","12","4","43","34","55.84"
"150","Brendan Gallagher","MTL","R","1","15","1","0","0","0","1","100.00","1","100.00","0.2","1","1","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"155","Ondrej Palat","N.J","L","5","66.1","0","1","1","0","1","25.00","8","0.00","0.81","16","10","11","6","6","3","0","0","0","0","0","1","0","0","13","2","6","0","1","0.00"
"160","Sean Kuraly","CBJ","C","7","112.93333333333","1","0","0","0","1","100.00","9","11.11","1.24","18","13","12","4","0","1","8","4","4","0","0","0","0","2","13","11","1","46","66","41.07"
"165","Josh Leivo","STL","L","5","53.483333333333","1","0","0","0","1","100.00","9","11.11","1.03","11","11","7","4","0","2","0","0","0","0","0","1","0","0","6","3","0","0","0","-"
"170","Joel Edmundson","MTL","D","7","157.48333333333","0","1","0","1","1","33.33","14","0.00","0.3","27","18","3","0","3","3","2","1","1","0","0","0","11","0","16","9","17","0","0","-"
"173","Scott Harrington","S.J","D","5","70.6","0","1","0","1","1","50.00","5","0.00","0.4","8","6","7","2","3","1","2","1","1","0","0","0","0","1","12","5","6","0","0","-"
"182","Jonas Brodin","MIN","D","6","138.08333333333","0","1","0","1","1","16.67","11","0.00","0.3","15","12","4","1","1","0","4","2","2","0","0","0","2","2","5","7","16","0","0","-"
"190","Vladislav Namestnikov","T.B","C","5","51.833333333333","1","0","0","0","1","100.00","1","100.00","0.17","3","2","2","2","0","0","4","2","2","0","0","0","1","1","2","18","4","1","1","50.00"
"194","Barclay Goodrow","NYR","C","7","96.883333333333","0","1","0","1","1","33.33","6","0.00","0.6","11","9","9","3","0","1","0","0","0","0","0","0","4","0","6","7","5","29","28","50.88"
"199","Hampus Lindholm","BOS","D","6","137.7","1","0","0","0","1","16.67","15","6.67","1.14","24","19","8","2","1","2","4","2","2","0","0","2","2","1","4","13","8","0","0","-"
"200","Matt Dumba","MIN","D","6","133.41666666667","0","1","0","1","1","16.67","7","0.00","0.25","14","10","3","0","1","1","4","1","1","0","0","0","3","1","6","3","12","0","0","-"
"203","Mark Jankowski","NSH","C","5","60.766666666667","1","0","0","0","1","50.00","4","25.00","0.21","8","5","4","1","0","1","6","2","2","0","0","2","2","2","5","3","4","7","9","43.75"
"205","Zemgus Girgensons","BUF","L","6","76.95","1","0","0","0","1","100.00","9","11.11","1.26","16","12","9","5","0","1","0","0","0","0","0","0","0","1","9","8","2","1","4","20.00"
"217","Chandler Stephenson","VGK","C","5","98.133333333333","1","0","0","0","1","33.33","4","25.00","0.97","10","8","6","4","2","0","2","1","1","0","0","2","1","5","5","11","4","53","42","55.79"
"234","Alexander Kerfoot","TOR","C","7","96.733333333333","0","1","1","0","1","50.00","8","0.00","0.53","16","10","10","1","0","0","0","0","0","0","0","4","3","4","10","17","3","3","7","30.00"
"235","Jaycob Megna","S.J","D","6","121.61666666667","1","0","0","0","1","11.11","6","16.67","0.31","14","7","7","1","2","0","2","1","1","0","0","2","4","1","11","8","10","0","0","-"
"257","Ben Harpur","NYR","D","7","91.983333333333","0","1","0","1","1","25.00","6","0.00","0.14","16","8","2","0","0","0","2","1","1","0","0","0","4","1","11","14","11","0","0","-"
"260","Jason Dickinson","CHI","C","6","92.666666666667","0","1","1","0","1","33.33","7","0.00","0.64","13","7","8","3","0","1","0","0","0","0","0","0","3","4","6","11","9","19","25","43.18"
"265","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"275","Darnell Nurse","EDM","D","7","170.25","0","1","1","0","1","20.00","21","0.00","0.6","37","26","5","0","1","4","6","3","3","0","0","0","8","0","14","7","9","0","0","-"
"281","Ryan Pulock","NYI","D","7","149.31666666667","0","1","1","0","1","16.67","8","0.00","0.41","20","12","6","0","0","2","2","1","1","0","0","0","3","1","20","12","14","0","0","-"
