"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"310","William Carrier","VGK","L","38","474.36666666667","10","3","2","1","13","72.22","82","12.20","9.15","122","100","81","53","6","10","12","6","6","0","0","7","4","10","95","56","15","1","5","16.67"
"408","Jonas Siegenthaler","N.J","D","36","749.95","1","12","4","8","13","28.89","44","2.27","2.09","97","72","33","3","16","9","24","12","12","0","0","4","13","14","40","83","65","0","0","-"
"425","Christian Fischer","ARI","R","35","541.53333333333","7","6","6","0","13","72.22","57","12.28","5.14","97","78","44","22","7","5","16","8","8","0","0","5","13","7","58","40","21","1","19","5.00"
"441","Nicolas Roy","VGK","C","36","564.86666666667","5","8","6","2","13","46.43","45","11.11","8.27","91","69","72","48","1","8","14","7","7","0","0","7","6","17","47","37","23","218","212","50.70"
"455","Ivan Provorov","PHI","D","37","862.48333333333","1","12","6","6","13","38.24","69","1.45","3.06","133","96","40","6","4","6","12","6","6","0","0","5","32","13","57","68","88","0","0","-"
"463","Noel Acciari","STL","C","37","506.85","9","4","2","2","13","68.42","51","17.65","9.58","87","75","74","39","4","9","8","4","4","0","0","8","5","13","118","50","41","154","132","53.85"
"489","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"711","Jonatan Berggren","DET","R","22","279.48333333333","5","8","5","3","13","72.22","33","15.15","3.77","51","45","29","12","1","4","6","3","3","0","0","1","10","5","5","20","10","2","0","100.00"
"779","Jake Sanderson","OTT","D","36","757.9","2","11","6","5","13","37.14","59","3.39","3.08","134","82","34","3","0","14","4","2","2","0","0","9","24","12","23","104","60","0","0","-"
"797","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"9","Mark Giordano","TOR","D","37","727.68333333333","1","11","6","5","12","38.71","47","2.13","2.08","101","61","33","5","3","10","33","15","14","1","0","4","24","9","30","91","73","0","0","-"
"32","Trevor Lewis","CGY","C","38","485.98333333333","7","5","3","2","12","66.67","78","8.97","6.43","113","96","56","27","8","14","6","3","3","0","0","1","10","17","81","50","13","41","64","39.05"
"35","Jeff Petry","PIT","D","28","625.38333333333","3","9","2","7","12","35.29","44","6.82","2.09","100","62","22","1","2","8","18","9","9","0","0","1","15","14","89","63","54","0","0","-"
"44","Ian Cole","T.B","D","32","612.13333333333","3","9","5","4","12","40.00","48","6.25","2.09","85","60","29","7","11","7","28","14","14","0","0","1","18","12","57","53","55","0","0","-"
"108","Brayden McNabb","VGK","D","39","782.85","1","11","4","7","12","32.43","55","1.82","2.35","132","72","36","3","1","14","22","8","6","2","0","9","17","18","81","68","88","0","0","-"
"191","Matt Nieto","S.J","L","34","528.83333333333","6","6","2","4","12","60.00","52","11.54","5.73","83","69","49","22","13","5","6","3","3","0","0","4","16","17","23","31","15","3","5","37.50"
"247","Jimmy Vesey","NYR","L","36","490.38333333333","6","6","3","3","12","54.55","58","10.34","7.56","91","75","58","24","3","7","4","2","2","0","0","6","12","20","52","24","24","3","7","30.00"
"261","Josh Anderson","MTL","R","35","554.63333333333","9","3","3","0","12","42.86","80","11.25","9.72","136","108","96","41","4","8","33","11","9","1","1","11","10","13","75","36","13","13","13","50.00"
"282","Connor Clifton","BOS","D","36","678.03333333333","3","9","2","7","12","36.36","55","5.45","3","98","79","35","9","3","7","35","13","10","3","0","7","28","9","96","107","45","0","0","-"
"313","Brett Pesce","CAR","D","36","805.46666666667","2","10","6","4","12","30.77","58","3.45","2.74","144","90","34","6","3","13","14","7","7","0","0","7","12","23","17","57","58","0","0","-"
"370","Ryan Donato","SEA","C","30","337.88333333333","8","4","1","3","12","60.00","52","15.38","6.14","85","68","57","31","0","8","16","8","8","0","0","7","5","15","27","38","4","23","21","52.27"
"409","Colin White","FLA","C","33","382.65","5","7","5","2","12","63.16","38","13.16","3.74","61","49","39","19","4","2","6","3","3","0","0","5","14","10","23","31","11","32","46","41.03"
"478","Matt Roy","L.A","D","40","736.98333333333","4","8","2","6","12","40.00","73","5.48","2.76","118","94","41","11","11","5","12","6","6","0","0","2","28","5","61","88","75","0","0","-"
"670","Joe Veleno","DET","C","34","413.43333333333","5","7","4","3","12","66.67","30","16.67","2.74","56","36","32","13","2","4","12","6","6","0","0","8","5","10","68","53","17","92","158","36.80"
"676","Jesperi Kotkaniemi","CAR","C","36","527.28333333333","6","6","2","4","12","63.16","55","10.91","6.82","104","81","66","31","0","10","26","13","13","0","0","9","16","10","45","69","8","174","158","52.41"
"712","Alexander Romanov","NYI","D","37","751.38333333333","1","11","8","3","12","35.29","50","2.00","1.54","115","62","31","3","2","9","23","10","9","1","0","7","28","15","93","85","74","0","0","-"
"727","Nico Sturm","S.J","C","30","444.3","9","3","1","2","12","66.67","50","18.00","5.17","82","68","46","23","7","3","13","5","4","1","0","6","8","17","45","44","21","170","122","58.22"
"738","Moritz Seider","DET","D","35","799.9","2","10","2","8","12","32.43","55","3.64","2.66","118","79","28","2","0","11","14","7","7","0","0","11","17","10","78","33","85","0","0","-"
"758","Alex Newhook","COL","C","35","524.03333333333","7","5","4","1","12","63.16","53","13.21","6.47","83","64","61","29","3","7","10","5","5","0","0","4","9","9","32","62","8","66","132","33.33"
"806","Owen Power","BUF","D","31","735.08333333333","0","12","9","3","12","21.82","44","0.00","2.66","87","52","35","6","0","17","18","9","9","0","0","7","17","7","15","49","41","0","0","-"
"815","Arber Xhekaj","MTL","D","35","541.28333333333","5","7","4","3","12","54.55","59","8.47","1.98","122","77","27","3","8","13","65","21","15","5","1","10","27","10","106","48","29","0","0","-"
"21","T.J. Oshie","WSH","R","22","366.31666666667","5","6","2","4","11","64.71","47","10.64","8.28","82","68","69","43","0","12","17","7","6","1","0","9","4","18","55","22","13","18","35","33.96"
"49","Sam Gagner","WPG","C","34","442.43333333333","6","5","3","2","11","57.89","62","9.68","6.53","102","85","55","28","1","14","8","4","4","0","0","2","8","5","11","28","12","12","28","30.00"
"90","Mike Hoffman","MTL","L","27","389.66666666667","7","4","1","3","11","57.89","60","11.67","5.41","111","83","53","19","3","8","14","7","7","0","0","3","10","9","11","4","10","11","3","78.57"
"106","Nick Leddy","STL","D","37","784.56666666667","0","11","7","4","11","36.67","38","0.00","2.14","81","59","25","5","0","7","12","6","6","0","0","4","17","22","28","32","40","0","0","-"
"114","Mattias Ekholm","NSH","D","35","756.95","2","9","6","3","11","50.00","63","3.17","3.78","132","90","43","11","0","10","10","5","5","0","0","5","18","7","47","45","46","0","0","-"
"115","Marcus Foligno","MIN","L","28","420.43333333333","3","8","4","4","11","68.75","36","8.33","4.81","66","52","44","25","6","5","46","13","8","4","1","16","11","15","93","37","13","4","6","40.00"
"165","John Klingberg","ANA","D","30","648.35","4","7","4","3","11","44.00","43","9.30","2.67","115","71","40","5","2","3","18","9","9","0","0","0","16","13","29","61","34","0","0","-"
"176","Sean Kuraly","CBJ","C","33","465.7","7","4","3","1","11","73.33","52","13.46","6.32","85","70","43","23","5","9","32","12","11","0","1","7","8","16","90","32","26","272","270","50.18"
"180","Nick Cousins","FLA","C","34","379.56666666667","3","8","4","4","11","61.11","50","6.00","4.7","78","61","49","25","5","10","13","5","4","1","0","10","9","11","28","50","17","26","25","50.98"
"188","Brandon Saad","STL","L","30","500.76666666667","8","3","2","1","11","52.38","56","14.29","6.89","85","75","62","33","3","6","6","3","3","0","0","1","12","14","14","13","13","0","2","0.00"
"235","Jacob Trouba","NYR","D","37","784.91666666667","2","9","5","4","11","32.35","106","1.89","4.41","193","135","48","12","1","28","37","14","11","3","0","8","23","16","116","40","91","0","0","-"
"241","Esa Lindell","DAL","D","38","755.56666666667","4","7","2","5","11","27.50","54","7.41","3.81","109","71","31","7","4","4","8","4","4","0","0","1","28","14","55","63","69","0","0","-"
"246","Adam Pelech","NYI","D","27","562.1","3","8","4","4","11","36.67","35","8.57","1.88","87","54","28","2","2","8","24","12","12","0","0","7","22","9","39","50","41","0","0","-"
"251","Colton Sissons","NSH","C","35","539.71666666667","4","7","3","4","11","55.00","32","12.50","4.35","77","52","43","18","3","8","4","2","2","0","0","6","11","10","79","34","24","251","214","53.98"
"258","Andreas Athanasiou","CHI","C","34","540.75","8","3","1","2","11","64.71","66","12.12","7.95","115","91","75","41","4","7","22","7","6","0","1","8","25","24","21","35","26","6","17","26.09"
"365","Marcus Pettersson","PIT","D","36","743.45","0","11","4","7","11","35.48","45","0.00","2.64","103","70","32","11","6","12","19","8","7","1","0","6","26","11","73","90","74","0","0","-"
"495","Ryan Lindgren","NYR","D","35","655.03333333333","0","11","7","4","11","34.38","42","0.00","1.68","86","58","32","7","2","4","35","16","15","1","0","6","10","3","43","61","61","0","0","-"
"572","Mason Shaw","MIN","C","29","338.43333333333","4","7","3","4","11","84.62","48","8.33","3.09","80","61","29","12","8","5","49","12","7","3","2","11","7","8","52","47","10","8","7","53.33"
"613","Pierre-Olivier Joseph","PIT","D","32","482.7","2","9","5","4","11","31.43","47","4.26","1.84","92","60","26","3","2","7","16","8","8","0","0","5","19","11","47","25","16","0","0","-"
"653","Pius Suter","DET","C","34","443.26666666667","5","6","4","2","11","68.75","48","10.42","5.63","80","64","50","27","3","8","2","1","1","0","0","1","9","10","20","11","18","76","88","46.34"
"695","Nils Lundkvist","DAL","D","35","611.08333333333","3","8","4","4","11","33.33","57","5.26","2.87","119","82","31","8","3","10","24","12","12","0","0","4","19","4","35","61","41","0","0","-"
"700","Jordan Harris","MTL","D","33","610.08333333333","1","10","5","5","11","42.31","38","2.63","1.66","81","51","30","6","6","5","12","6","6","0","0","4","16","13","30","80","52","0","0","-"
"708","Connor Dewar","MIN","C","35","398.96666666667","5","6","3","3","11","84.62","41","12.20","4.7","75","58","48","23","7","2","29","5","2","1","2","8","4","12","57","37","20","89","110","44.72"
"723","Logan O'Connor","COL","R","35","534.76666666667","5","6","4","2","11","61.11","53","9.43","5.4","94","76","56","30","4","5","10","5","5","0","0","6","5","19","55","60","27","0","7","0.00"
"808","Dylan Guenther","ARI","R","21","259.31666666667","3","8","3","5","11","91.67","26","11.54","2.61","58","39","32","8","1","1","8","4","4","0","0","1","7","8","11","26","7","1","2","33.33"
"69","Luke Schenn","VAN","D","36","625.63333333333","2","8","5","3","10","33.33","45","4.44","1.47","102","68","17","1","1","3","54","17","12","4","1","7","18","6","166","30","59","0","0","-"
"112","Dmitry Orlov","WSH","D","23","512.68333333333","2","8","5","3","10","33.33","46","4.35","2.32","83","58","29","4","1","6","4","2","2","0","0","3","16","10","52","13","36","0","0","-"
"183","Josh Leivo","STL","L","27","349.91666666667","3","7","7","0","10","55.56","52","5.77","5.41","94","74","54","29","6","7","14","3","2","0","1","4","6","15","34","22","9","0","2","0.00"
"223","Matt Dumba","MIN","D","36","758.16666666667","4","6","5","1","10","40.00","49","8.16","2.75","118","76","30","5","2","8","50","18","15","2","1","6","21","6","51","27","50","0","0","-"
"239","Colton Parayko","STL","D","34","799.73333333333","2","8","3","5","10","43.48","71","2.82","3.15","134","98","31","5","1","13","14","7","7","0","0","2","24","18","60","62","61","0","0","-"
"257","Jaccob Slavin","CAR","D","36","813.13333333333","2","8","3","5","10","28.57","60","3.33","2.83","148","93","51","7","3","14","6","3","3","0","0","5","20","55","25","57","57","0","0","-"
"300","Jason Dickinson","CHI","C","31","473.01666666667","4","6","6","0","10","58.82","44","9.09","4.55","79","58","42","19","2","8","14","7","7","0","0","7","18","24","44","45","32","148","143","50.86"
"317","Seth Jones","CHI","D","25","614.86666666667","1","9","4","5","10","37.04","68","1.47","3.94","119","91","30","6","0","11","16","7","7","0","0","4","22","17","31","27","56","0","0","-"
"339","Garnet Hathaway","WSH","R","39","482.01666666667","4","6","2","4","10","52.63","46","8.70","5.32","84","63","51","30","5","5","41","15","13","1","1","17","6","9","135","76","43","3","5","37.50"
"377","Michael Amadio","VGK","C","25","284.61666666667","5","5","4","1","10","71.43","41","12.20","4.15","62","53","36","18","4","9","8","4","4","0","0","3","4","14","28","29","8","21","23","47.73"
"382","Danton Heinen","PIT","L","31","370.5","3","7","6","1","10","66.67","44","6.82","4.54","74","58","39","14","2","6","8","4","4","0","0","2","5","12","40","30","12","2","2","50.00"
"466","Will Borgen","SEA","D","34","531.05","2","8","4","4","10","38.46","29","6.90","1.09","68","43","18","0","0","7","19","8","7","1","0","6","10","6","88","53","41","0","0","-"
"500","Carl Grundstrom","L.A","R","35","392.7","6","4","3","1","10","58.82","51","11.76","5.17","98","76","55","30","12","7","12","6","6","0","0","2","13","7","89","36","9","2","3","40.00"
"658","Eric Robinson","CBJ","L","33","458.08333333333","3","7","3","4","10","83.33","45","6.67","5.06","80","58","47","27","3","9","6","3","3","0","0","5","5","11","51","22","14","1","9","10.00"
"817","Juraj Slafkovsky","MTL","L","32","384.21666666667","4","6","2","4","10","76.92","35","11.43","2.7","77","52","35","9","1","6","31","10","8","1","1","5","10","11","43","36","19","4","4","50.00"
"822","Marcus Bjork","CBJ","D","22","428.43333333333","3","7","5","2","10","38.46","25","12.00","1.01","44","34","6","1","0","2","18","9","9","0","0","3","10","2","32","29","39","0","0","-"
"2","Ryan Suter","DAL","D","38","808.93333333333","0","9","6","3","9","27.27","45","0.00","1.76","126","76","33","4","2","7","18","9","9","0","0","2","25","14","46","25","57","0","0","-"
"16","Paul Stastny","CAR","C","35","433.43333333333","1","8","3","5","9","50.00","36","2.78","6.3","58","50","53","38","2","11","14","7","7","0","0","4","6","13","16","16","7","130","93","58.30"
"23","Marc-Edouard Vlasic","S.J","D","38","700.18333333333","0","9","3","6","9","39.13","30","0.00","1.52","84","50","23","7","10","9","0","0","0","0","0","0","16","13","17","38","60","0","0","-"
"33","Milan Lucic","CGY","L","35","392.5","2","7","5","2","9","52.94","35","5.71","3.7","63","48","43","20","2","5","18","9","9","0","0","0","19","17","74","48","6","10","9","52.63"
"43","Nick Bonino","S.J","C","35","561.03333333333","4","5","3","2","9","45.00","44","9.09","5.9","81","61","55","27","6","9","12","6","6","0","0","2","10","20","9","20","52","159","163","49.38"
"46","Kevin Shattenkirk","ANA","D","33","597.38333333333","0","9","6","3","9","36.00","69","0.00","2.16","120","79","33","6","4","9","28","10","9","0","1","2","14","12","41","35","47","0","0","-"
"71","Tyler Myers","VAN","D","33","679.4","0","9","5","4","9","25.71","37","0.00","2.82","86","55","32","5","3","2","45","16","14","1","1","2","20","13","38","28","53","0","0","-"
"86","Matt Martin","NYI","L","36","384.9","3","6","5","1","9","56.25","26","11.54","2.92","62","41","31","11","2","4","41","9","3","5","1","14","8","7","122","36","17","4","10","28.57"
"92","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"95","Jakob Silfverberg","ANA","R","36","553.3","5","4","2","2","9","69.23","68","7.35","5.02","101","84","43","20","5","6","8","4","4","0","0","9","8","11","6","30","30","12","16","42.86"
"105","Dmitry Kulikov","ANA","D","37","753","2","7","3","4","9","33.33","48","4.17","2.1","88","60","33","7","3","5","26","13","13","0","0","2","30","9","57","42","70","0","0","-"
"121","Ben Chiarot","DET","D","35","734.43333333333","2","7","4","3","9","30.00","53","3.77","2.32","124","78","31","2","2","4","29","13","12","1","0","5","8","1","81","50","76","0","0","-"
"126","Brenden Dillon","WPG","D","37","744","0","9","4","5","9","34.62","48","0.00","1.75","105","69","21","2","2","4","48","16","13","2","1","10","23","9","97","46","50","0","0","-"
"173","Dylan DeMelo","WPG","D","33","635.4","1","8","3","5","9","31.03","43","2.33","1.89","85","65","21","6","2","5","20","10","10","0","0","9","19","12","61","52","38","0","0","-"
"212","Colin Miller","DAL","D","37","600.88333333333","2","7","3","4","9","27.27","40","5.00","1.79","113","64","24","2","0","7","23","10","9","1","0","9","22","12","52","59","29","0","0","-"
"231","Zemgus Girgensons","BUF","L","33","409.06666666667","3","6","3","3","9","75.00","35","8.57","4.25","68","55","38","16","2","6","8","4","4","0","0","8","3","12","35","43","22","56","61","47.86"
"238","Matt Grzelcyk","BOS","D","32","558.56666666667","1","8","3","5","9","37.50","47","2.13","1.8","89","65","23","4","0","6","18","9","9","0","0","1","14","10","19","36","44","0","0","-"
"253","Jake McCabe","CHI","D","32","606.46666666667","1","8","5","3","9","42.86","28","3.57","1.19","55","36","15","2","0","3","10","4","4","0","0","10","19","14","71","44","78","0","0","-"
"267","Jaycob Megna","S.J","D","35","648.86666666667","0","9","6","3","9","27.27","35","0.00","2.09","75","50","17","6","6","8","17","7","6","1","0","3","17","8","41","47","46","0","0","-"
"278","MacKenzie Weegar","CGY","D","37","777.15","1","8","4","4","9","33.33","64","1.56","2.98","137","93","34","10","3","8","28","14","14","0","0","2","37","17","83","53","53","0","0","-"
"279","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"296","Ryan Graves","N.J","D","33","610.2","3","6","3","3","9","29.03","49","6.12","1.95","108","65","36","5","16","6","8","4","4","0","0","2","16","6","42","50","53","0","0","-"
"301","Ryan Hartman","MIN","R","15","224.88333333333","4","5","5","0","9","56.25","36","11.11","4.08","64","56","30","11","4","3","22","11","11","0","0","8","7","6","18","13","7","42","56","42.86"
"335","Trevor van Riemsdyk","WSH","D","39","687.36666666667","4","5","2","3","9","30.00","31","12.90","1.28","68","43","20","3","1","3","15","6","5","1","0","7","16","12","14","49","75","0","0","-"
"381","Sam Lafferty","CHI","C","29","418.11666666667","3","6","4","2","9","90.00","35","8.57","5.15","66","52","42","18","7","3","13","5","4","1","0","6","14","14","46","25","10","114","102","52.78"
"437","Caleb Jones","CHI","D","27","495.51666666667","1","8","4","4","9","56.25","34","2.94","2.57","77","47","29","10","1","10","18","9","9","0","0","2","17","16","37","38","38","0","0","-"
"447","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"457","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"458","Yakov Trenin","NSH","C","30","423.7","4","5","3","2","9","75.00","56","7.14","6.36","101","81","64","32","9","5","25","7","5","1","1","8","16","18","70","30","14","5","5","50.00"
"464","Derek Ryan","EDM","C","37","391.71666666667","5","4","3","1","9","100.00","37","13.51","4.56","60","46","40","25","5","4","18","9","9","0","0","1","4","25","25","46","21","85","92","48.02"
"475","Vladislav Gavrikov","CBJ","D","35","788.95","2","7","3","4","9","27.27","41","4.88","2.91","86","61","28","10","0","8","20","10","10","0","0","5","11","14","35","23","68","0","0","-"
"505","Jesse Puljujarvi","EDM","R","38","501.66666666667","3","6","4","2","9","60.00","58","5.17","6.54","105","81","66","29","2","6","13","5","4","1","0","5","8","15","78","59","13","0","1","0.00"
"520","Tyson Jost","BUF, MIN","C","28","367.48333333333","2","7","4","3","9","81.82","29","6.90","3.54","53","39","29","16","2","4","22","8","6","2","0","7","3","10","23","48","11","56","102","35.44"
"573","Juuso Valimaki","ARI","D","31","467.9","2","7","3","4","9","36.00","25","8.00","1.63","55","38","18","4","1","1","14","7","7","0","0","5","16","8","17","56","27","0","0","-"
"574","Kailer Yamamoto","EDM","R","26","432.1","2","7","4","3","9","45.00","34","5.88","4.25","49","40","43","21","2","2","8","4","4","0","0","9","8","21","42","44","10","3","1","75.00"
"585","Cody Glass","NSH","C","25","315.55","2","7","3","4","9","75.00","39","5.13","4.55","74","55","46","18","2","8","4","2","2","0","0","3","3","14","20","18","6","101","110","47.87"
"586","Mikey Anderson","L.A","D","40","867.28333333333","2","7","1","6","9","27.27","48","4.17","2.52","105","72","45","8","11","6","16","8","8","0","0","9","14","11","80","89","64","0","0","-"
"594","Klim Kostin","EDM","C","22","221.91666666667","5","4","2","2","9","81.82","27","18.52","2.67","42","33","30","15","2","1","21","9","8","1","0","12","4","4","65","26","8","3","1","75.00"
"626","Calle Rosen","STL","D","20","277.86666666667","5","4","2","2","9","47.37","26","19.23","1.14","48","31","19","1","1","2","4","2","2","0","0","1","8","7","7","15","24","0","0","-"
"643","Morgan Barron","WPG","C","27","383.96666666667","3","6","2","4","9","64.29","44","6.82","4.65","70","57","38","22","3","4","6","3","3","0","0","3","6","7","42","35","22","5","7","41.67"
"687","Barrett Hayton","ARI","C","35","528.85","2","7","2","5","9","32.14","59","3.39","5.76","92","76","62","26","6","6","12","6","6","0","0","15","15","16","44","51","12","199","212","48.42"
"709","Pontus Holmberg","TOR","R","22","224.53333333333","3","6","4","2","9","75.00","13","23.08","1.59","25","22","18","7","1","1","4","2","2","0","0","5","4","5","13","28","11","53","71","42.74"
"735","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"761","Aliaksei Protas","WSH","C","39","426.96666666667","3","6","3","3","9","60.00","46","6.52","5.04","90","65","51","25","3","9","4","2","2","0","0","1","11","9","31","37","8","6","17","26.09"
"762","Juuso Parssinen","NSH","C","21","330.83333333333","3","6","2","4","9","75.00","25","12.00","4.05","49","41","36","23","1","4","0","0","0","0","0","2","10","11","42","28","7","93","94","49.73"
"1","Eric Staal","FLA","C","30","425.61666666667","3","5","2","3","8","72.73","51","5.88","4.96","76","60","52","26","6","8","10","5","5","0","0","4","10","10","15","18","20","165","189","46.61"
"22","Andrew Cogliano","COL","C","33","458.38333333333","5","3","2","1","8","57.14","46","10.87","3.52","68","54","35","15","4","4","6","3","3","0","0","12","4","10","21","32","22","11","15","42.31"
"38","Derick Brassard","OTT","C","27","370.76666666667","4","4","4","0","8","53.33","41","9.76","5.07","69","57","48","28","2","7","16","8","8","0","0","4","13","8","44","10","5","122","113","51.91"
"56","Evgenii Dadonov","MTL","R","29","406.46666666667","2","6","2","4","8","66.67","36","5.56","3.83","61","43","33","17","1","5","10","5","5","0","0","5","10","7","12","24","21","2","5","28.57"
"58","Ryan McDonagh","NSH","D","28","573.8","0","8","4","4","8","30.77","25","0.00","1.63","66","42","24","4","5","5","10","5","5","0","0","3","21","20","21","16","61","0","0","-"
"80","Michael Stone","CGY","D","28","361.2","4","4","3","1","8","36.36","51","7.84","1.66","116","74","22","2","2","10","14","7","7","0","0","5","9","4","29","30","27","0","0","-"
"89","Tyler Johnson","CHI","C","13","193.95","3","5","4","1","8","88.89","24","12.50","2.97","35","32","30","11","1","1","6","3","3","0","0","1","6","5","20","4","5","9","9","50.00"
"113","Brian Dumoulin","PIT","D","36","710.36666666667","0","8","3","5","8","27.59","23","0.00","1.1","62","41","18","4","2","7","8","4","4","0","0","6","20","11","57","63","68","0","0","-"
"119","David Savard","MTL","D","24","534.85","1","7","3","4","8","47.06","24","4.17","0.83","48","33","10","4","1","3","18","5","4","0","1","2","17","5","19","32","74","0","0","-"
"138","Jon Merrill","MIN","D","32","510.4","1","7","4","3","8","42.11","25","4.00","1.28","55","43","11","3","1","2","16","8","8","0","0","3","8","9","25","49","38","0","0","-"
"152","Erik Gudbranson","CBJ","D","34","694.9","1","7","3","4","8","38.10","48","2.08","1.77","101","66","20","4","0","7","28","11","9","2","0","4","19","6","62","65","66","0","0","-"
"160","Jani Hakanpaa","DAL","D","38","719.21666666667","4","4","3","1","8","24.24","37","10.81","2.45","102","63","30","4","3","8","38","16","14","2","0","9","19","6","102","96","60","0","0","-"
"162","Brendan Gallagher","MTL","R","24","339.95","3","5","4","1","8","50.00","56","5.36","5.93","106","74","61","27","2","11","29","9","7","1","1","11","11","3","11","24","7","5","7","41.67"
"169","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"175","Nick Seeler","PHI","D","35","494.26666666667","3","5","4","1","8","38.10","39","7.69","1.26","75","48","23","5","0","3","30","12","10","2","0","9","6","2","53","52","56","0","0","-"
"186","Scott Mayfield","NYI","D","37","752.78333333333","4","4","1","3","8","26.67","57","7.02","2.74","134","86","33","8","1","11","40","11","9","0","2","10","30","8","47","32","74","0","0","-"
"189","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"203","Jamie Oleksiak","SEA","D","27","512.26666666667","5","3","2","1","8","36.36","17","29.41","1.45","56","34","27","5","2","2","25","8","5","3","0","4","14","13","62","39","47","0","0","-"
"210","Vladislav Namestnikov","T.B","C","34","430.98333333333","2","6","4","2","8","53.33","50","4.00","6.29","77","61","56","39","7","10","11","4","3","1","0","8","7","19","46","50","11","45","78","36.59"
"259","Brett Kulak","EDM","D","38","693.05","2","6","0","6","8","30.77","47","4.26","1.6","88","62","17","4","2","5","16","8","8","0","0","4","17","13","41","49","60","0","0","-"
"263","Vinnie Hinostroza","BUF","C","16","198.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","6","3","3","0","0","5","3","4","1","18","3","0","3","0.00"
"283","Carson Soucy","SEA","D","34","560.41666666667","2","6","2","4","8","29.63","38","5.26","1.9","88","56","32","6","1","9","37","17","16","1","0","3","16","11","71","57","35","0","0","-"
"289","Mattias Janmark","EDM","C","24","372.25","3","5","3","2","8","61.54","24","12.50","3.43","44","36","24","18","0","2","14","7","7","0","0","7","10","15","8","36","9","9","10","47.37"
"386","Dakota Joshua","VAN","C","33","334.81666666667","6","2","1","1","8","80.00","29","20.69","5.1","41","36","33","23","2","10","37","10","6","3","1","9","7","18","75","41","10","12","7","63.16"
"440","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"483","Ryan Lomberg","FLA","L","37","395.7","4","4","3","1","8","61.54","49","8.16","5.08","83","72","42","23","6","8","42","14","11","2","1","11","4","13","63","33","9","5","5","50.00"
"497","Julien Gauthier","NYR","R","26","233.83333333333","5","3","2","1","8","80.00","24","20.83","2.59","48","35","30","14","2","6","4","2","2","0","0","9","4","2","54","25","5","3","4","42.86"
"499","Rasmus Asplund","BUF","C","21","251.58333333333","2","6","2","4","8","53.33","25","8.00","1.92","37","33","18","10","1","0","0","0","0","0","0","4","0","2","9","22","7","19","29","39.58"
"537","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"568","Zack MacEwen","PHI","C","33","441.28333333333","3","5","1","4","8","61.54","53","5.66","4.68","95","69","55","30","5","5","38","13","9","4","0","10","9","6","107","54","18","10","10","50.00"
"575","Nicolas Hague","VGK","D","38","672.08333333333","2","6","5","1","8","30.77","52","3.85","3.11","114","81","27","5","0","10","8","4","4","0","0","2","11","6","50","100","65","0","0","-"
"577","Conor Timmins","ARI, TOR","D","13","202.53333333333","0","8","5","3","8","61.54","11","0.00","0.52","28","16","11","0","0","0","2","1","1","0","0","1","8","3","8","21","6","0","0","-"
