"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"50","James van Riemsdyk","PHI","L","48","759.61666666667","10","15","8","7","25","56.82","90","11.11","11.49","154","122","99","66","6","16","20","10","10","0","0","4","6","16","14","47","17","6","7","46.15"
"73","Josh Bailey","NYI","R","61","931.25","8","17","12","5","25","59.52","72","11.11","8.52","113","93","83","32","7","15","2","1","1","0","0","3","46","20","11","25","27","39","56","41.05"
"93","Tyler Johnson","CHI","C","44","712.95","8","17","11","6","25","71.43","92","8.70","12.74","159","129","107","42","2","12","16","8","8","0","0","3","16","28","43","24","20","39","39","50.00"
"293","MacKenzie Weegar","CGY","D","70","1454.7833333333","3","22","8","14","25","42.37","126","2.38","6.25","282","184","76","14","4","21","43","20","19","1","0","10","57","33","168","108","92","0","0","-"
"328","William Carrier","VGK","L","56","704.76666666667","16","9","8","1","25","69.44","118","13.56","13.81","172","144","119","81","7","18","30","15","15","0","0","15","8","19","133","86","22","1","7","12.50"
"466","Nicolas Roy","VGK","C","54","867.8","11","14","10","4","25","53.19","76","14.47","12.33","137","107","100","62","3","9","20","10","10","0","0","9","10","34","72","58","36","310","334","48.14"
"486","Anthony Cirelli","T.B","C","48","806.05","11","14","8","6","25","55.56","97","11.34","12.76","163","135","117","73","12","16","27","8","6","1","1","17","14","30","24","53","39","357","348","50.64"
"539","Sam Steel","MIN","C","59","891.71666666667","8","17","7","10","25","54.35","78","10.26","9.57","138","111","100","46","4","16","16","8","8","0","0","4","17","20","41","73","13","289","302","48.90"
"702","Philipp Kurashev","CHI","C","69","1218.3666666667","9","16","11","5","25","51.02","116","7.76","12.87","209","157","124","57","4","17","14","7","7","0","0","18","23","42","38","67","34","85","105","44.74"
"726","Ty Dellandrea","DAL","C","70","999.98333333333","8","17","11","6","25","53.19","76","10.53","7.59","143","108","88","36","4","9","45","20","19","1","0","23","18","21","114","139","34","91","82","52.60"
"3","Jeff Carter","PIT","C","67","942.68333333333","9","15","9","6","24","60.00","110","8.18","14.24","197","151","117","64","7","29","28","13","13","0","0","4","30","22","75","68","49","475","328","59.15"
"6","Corey Perry","T.B","R","70","818.08333333333","12","12","7","5","24","50.00","100","12.00","14.28","171","145","124","75","15","15","76","21","13","6","2","20","25","26","42","73","22","0","0","-"
"32","Kyle Okposo","BUF","R","62","916.36666666667","9","15","6","9","24","64.86","125","7.20","13.01","196","156","113","53","8","20","28","14","14","0","0","13","16","25","69","65","20","122","148","45.19"
"97","Ryan O'Reilly","STL, TOR","C","48","861.83333333333","15","9","4","5","24","57.14","98","15.31","11.68","157","125","114","56","8","17","12","6","6","0","0","8","9","39","16","33","23","464","364","56.04"
"104","Evander Kane","EDM","L","30","567.36666666667","13","11","5","6","24","64.86","101","12.87","10.93","184","135","115","50","7","19","45","21","20","1","0","15","22","12","78","53","12","9","17","34.62"
"130","Nick Jensen","WSH","D","66","1358.3333333333","2","22","12","10","24","48.00","89","2.25","4.63","211","131","54","11","5","20","18","9","9","0","0","16","49","31","94","156","113","0","0","-"
"191","Nick Cousins","FLA","C","67","760.83333333333","6","18","8","10","24","70.59","91","6.59","8.88","158","121","93","45","6","19","36","15","13","2","0","20","17","19","70","95","32","51","55","48.11"
"277","Matthew Benning","S.J","D","69","1359.4833333333","1","23","13","10","24","48.00","52","1.92","2.95","139","77","46","7","10","8","26","13","13","0","0","18","39","16","95","120","112","0","0","-"
"309","Miles Wood","N.J","L","66","817.51666666667","11","13","9","4","24","66.67","152","7.24","14.42","248","204","131","71","33","26","55","21","19","1","1","21","28","13","84","79","14","1","5","16.67"
"317","Jason Dickinson","CHI","C","66","1023","9","15","10","5","24","64.86","95","9.47","9.53","170","129","96","43","3","13","26","13","13","0","0","10","31","50","99","98","66","313","335","48.30"
"386","Marcus Pettersson","PIT","D","67","1376.3833333333","1","23","14","9","24","36.36","95","1.05","5.26","214","148","69","19","11","23","58","22","19","2","1","11","43","25","130","171","130","0","0","-"
"450","Christian Fischer","ARI","R","68","1000.8666666667","11","13","11","2","24","72.73","108","10.19","10.2","182","145","87","38","8","16","18","9","9","0","0","8","28","17","117","78","34","5","35","12.50"
"506","Matt Roy","L.A","D","71","1327.65","9","15","6","9","24","38.10","125","7.20","6.45","223","170","78","19","17","9","18","9","9","0","0","2","41","6","100","161","134","0","0","-"
"659","David Kampf","TOR","C","69","1059.9333333333","7","17","8","9","24","68.57","92","7.61","10.84","143","117","95","50","3","13","8","4","4","0","0","9","28","49","67","119","27","501","463","51.97"
"767","Logan O'Connor","COL","R","69","1007.65","8","16","10","6","24","63.16","87","9.20","10.57","173","132","111","61","5","10","31","14","13","1","0","15","16","36","102","122","43","2","9","18.18"
"794","Arthur Kaliyev","L.A","R","47","544.3","11","13","6","7","24","58.54","104","10.58","11.95","191","144","121","51","14","17","10","5","5","0","0","6","13","7","36","66","10","0","0","-"
"131","Nic Dowd","WSH","C","57","752.9","12","11","7","4","23","76.67","55","21.82","6.67","96","74","64","31","2","8","26","12","12","0","0","17","29","24","113","79","49","378","367","50.74"
"243","Mike Matheson","MTL","D","36","868.03333333333","7","16","12","4","23","50.00","87","8.05","5.9","180","115","55","7","4","21","25","10","9","1","0","9","53","31","46","41","55","0","0","-"
"253","Matt Grzelcyk","BOS","D","63","1085.4","4","19","8","11","23","33.82","87","4.60","3.74","168","127","40","7","2","8","26","13","13","0","0","3","27","13","35","77","71","0","0","-"
"254","Colton Parayko","STL","D","66","1518.1833333333","4","19","5","14","23","39.66","118","3.39","5.17","227","163","54","9","1","15","28","14","14","0","0","5","43","46","100","106","116","0","0","-"
"262","Jimmy Vesey","NYR","L","69","949.63333333333","10","13","7","6","23","53.49","112","8.93","15.52","186","145","115","58","11","15","13","5","4","1","0","11","28","47","87","41","36","3","13","18.75"
"345","Ryan Pulock","NYI","D","71","1471.4833333333","4","19","9","10","23","31.51","105","3.81","4.75","250","153","64","5","0","27","12","6","6","0","0","5","33","16","122","95","112","0","0","-"
"355","Trevor van Riemsdyk","WSH","D","71","1363.2166666667","7","16","7","9","23","35.94","95","7.37","3.91","186","124","47","11","3","12","15","6","5","1","0","10","39","27","21","87","152","0","0","-"
"370","Nick Ritchie","ARI, CGY","L","64","864.85","11","12","8","4","23","54.76","96","11.46","12.43","162","127","122","60","7","10","51","24","23","1","0","9","19","5","194","78","27","2","9","18.18"
"391","Ryan Donato","SEA","C","60","684.93333333333","13","10","7","3","23","58.97","101","12.87","10.21","171","133","100","51","4","12","29","13","12","1","0","11","12","32","58","78","10","47","56","45.63"
"394","Warren Foegele","EDM","L","56","712.2","12","11","7","4","23","76.67","105","11.43","14.25","188","152","124","73","7","16","22","11","11","0","0","16","16","46","86","65","19","7","6","53.85"
"402","Sam Lafferty","CHI, TOR","C","60","889.96666666667","10","13","8","5","23","82.14","94","10.64","10.08","150","125","90","37","12","9","30","11","9","2","0","11","29","23","107","66","28","240","222","51.95"
"480","Ivan Provorov","PHI","D","69","1596.6833333333","4","19","7","12","23","37.70","106","3.77","5.1","226","156","70","14","7","12","18","9","9","0","0","8","67","28","82","126","144","0","0","-"
"568","Michael McLeod","N.J","C","70","862.61666666667","4","19","10","9","23","69.70","77","5.19","8.33","137","105","79","39","10","8","39","11","7","3","1","17","22","26","114","98","46","515","334","60.66"
"600","Trevor Moore","L.A","C, L","48","826.11666666667","8","15","10","5","23","51.11","135","5.93","14.92","219","182","116","64","18","20","8","4","4","0","0","12","17","21","47","66","17","8","21","27.59"
"752","Jonatan Berggren","DET","R","54","731.35","12","11","7","4","23","67.65","69","17.39","7.18","117","99","62","27","2","10","16","8","8","0","0","4","23","11","15","60","24","3","3","50.00"
"816","Juuso Parssinen","NSH","C","42","607.13333333333","5","18","8","10","23","69.70","47","10.64","7.1","88","73","65","40","1","5","15","6","5","1","0","10","13","26","75","49","16","156","154","50.32"
"9","Mark Giordano","TOR","D","68","1296.7333333333","4","18","7","11","22","34.92","95","4.21","4.43","198","132","55","8","4","18","51","24","23","1","0","8","44","19","52","153","126","0","0","-"
"87","Gustav Nyquist","CBJ","L","48","854.56666666667","10","12","8","4","22","62.86","97","10.31","11.41","153","125","94","46","7","11","16","8","8","0","0","4","19","28","39","35","28","14","18","43.75"
"100","Jakob Silfverberg","ANA","R","69","1052.0333333333","10","12","8","4","22","59.46","116","8.62","10.38","191","160","90","39","11","11","22","11","11","0","0","12","16","24","9","51","49","17","30","36.17"
"106","Oliver Ekman-Larsson","VAN","D","54","1089.5","2","20","12","8","22","44.00","90","2.22","3.38","197","127","51","5","6","14","22","11","11","0","0","8","25","11","58","70","43","0","0","-"
"172","Jesper Fast","CAR","R","66","970.93333333333","8","14","5","9","22","51.16","62","12.90","10.73","121","98","94","62","2","9","12","6","6","0","0","12","21","19","83","113","33","9","12","42.86"
"272","Jaccob Slavin","CAR","D","62","1373.85","6","16","6","10","22","33.85","110","5.45","5.72","239","162","90","20","7","17","8","4","4","0","0","7","37","74","32","102","93","0","0","-"
"305","Mattias Janmark","EDM","C","55","821.7","8","14","9","5","22","68.75","67","11.94","8.84","102","89","68","45","1","8","24","12","12","0","0","10","23","23","15","85","22","17","25","40.48"
"313","Ryan Graves","N.J","D","67","1334.1666666667","6","16","5","11","22","31.43","115","5.22","4.74","247","152","77","12","30","18","24","12","12","0","0","4","42","19","73","101","129","0","0","-"
"549","Tyson Jost","BUF, MIN","C","60","824.75","7","15","6","9","22","70.97","91","7.69","10.13","156","128","107","51","5","11","30","12","10","2","0","15","7","22","53","110","23","152","245","38.29"
"666","Fabian Zetterlund","N.J, S.J","L","56","744.71666666667","6","16","13","3","22","61.11","103","5.83","10.67","195","142","105","44","27","15","12","6","6","0","0","7","19","15","45","59","16","6","10","37.50"
"705","Ryan McLeod","EDM","C","55","778.78333333333","11","11","8","3","22","73.33","73","15.07","8.83","134","103","89","37","6","8","16","8","8","0","0","6","40","22","38","70","20","279","294","48.69"
"772","Nico Sturm","S.J","C","63","925.68333333333","13","9","4","5","22","64.71","108","12.04","11.57","172","149","97","52","14","11","21","9","8","1","0","7","14","35","86","81","39","413","310","57.12"
"776","Peyton Krebs","BUF","C","61","829.25","8","14","7","7","22","73.33","64","12.50","6.93","117","89","73","36","2","7","46","19","17","2","0","16","19","15","76","84","17","201","244","45.17"
"39","Derick Brassard","OTT","C","57","708.61666666667","11","10","8","2","21","56.76","86","12.79","10.87","129","110","90","55","2","14","30","15","15","0","0","8","22","16","87","29","9","140","140","50.00"
"48","Kevin Shattenkirk","ANA","D","63","1192.4333333333","4","17","11","6","21","38.89","128","3.13","4.77","241","160","61","9","9","21","54","23","22","0","1","4","27","23","71","63","92","0","0","-"
"72","Luke Schenn","TOR, VAN","D","59","995.28333333333","3","18","11","7","21","41.18","70","4.29","2.21","155","101","29","4","1","6","71","24","18","5","1","8","27","9","272","59","84","0","0","-"
"77","John Carlson","WSH","D","30","701.75","8","13","6","7","21","44.68","101","7.92","6.47","202","153","62","5","5","12","6","3","3","0","0","5","22","14","34","33","70","0","0","-"
"184","Dylan DeMelo","WPG","D","64","1240.3166666667","4","17","8","9","21","40.38","78","5.13","4.1","160","112","40","9","3","7","40","20","20","0","0","14","38","19","110","91","87","0","0","-"
"203","Matt Nieto","COL, S.J","L","68","955.85","12","9","3","6","21","53.85","101","11.88","11.57","151","129","97","50","16","11","14","7","7","0","0","9","21","25","37","78","28","7","7","50.00"
"222","Vladislav Namestnikov","T.B, WPG","C","66","807.26666666667","8","13","7","6","21","61.76","88","9.09","10.8","140","110","105","64","9","17","29","13","12","1","0","14","11","29","98","101","31","63","99","38.89"
"268","Jake McCabe","CHI, TOR","D","64","1243.7","3","18","8","10","21","38.18","79","3.80","3.62","145","108","39","12","4","7","46","14","11","2","1","15","33","30","139","100","129","0","0","-"
"398","Michael Amadio","VGK","C, R","56","685.6","11","10","7","3","21","61.76","83","13.25","8.76","128","108","84","44","7","17","10","5","5","0","0","6","10","31","45","76","22","28","29","49.12"
"484","Yakov Trenin","NSH","C","63","925.9","10","11","8","3","21","67.74","115","8.70","14.51","213","169","136","63","13","17","41","15","13","1","1","12","35","37","138","64","25","13","18","41.94"
"489","Noel Acciari","STL, TOR","C","67","954.3","13","8","4","4","21","70.00","95","13.68","14.52","149","129","122","65","5","14","12","6","6","0","0","14","8","30","211","94","65","301","260","53.65"
"616","Morgan Geekie","SEA","C","57","576.68333333333","7","14","8","6","21","61.76","59","11.86","5.71","95","84","53","30","4","5","20","7","5","2","0","7","10","23","50","55","26","251","250","50.10"
"673","Sebastian Aho","NYI","D","66","1104.7833333333","5","16","6","10","21","39.62","81","6.17","3.53","171","122","46","8","3","10","20","10","10","0","0","15","34","13","36","97","66","0","0","-"
"692","Pius Suter","DET","C","66","891.78333333333","13","8","6","2","21","67.74","85","15.29","10.39","143","117","95","49","8","14","6","3","3","0","0","6","13","20","35","21","29","199","219","47.61"
"743","Kirill Marchenko","CBJ","R","46","702.26666666667","18","3","3","0","21","56.76","96","18.75","12.34","180","137","121","53","3","13","10","5","5","0","0","12","13","23","29","48","33","4","2","66.67"
"753","Alexander Romanov","NYI","D","70","1358.7166666667","2","19","11","8","21","37.50","92","2.17","3.39","215","122","51","7","2","17","39","18","17","1","0","14","54","24","181","150","120","0","0","-"
"842","Quinton Byfield","L.A","C","42","576.56666666667","3","18","10","8","21","53.85","55","5.45","8.15","108","89","70","47","10","9","22","11","11","0","0","8","17","12","38","62","13","42","47","47.19"
"2","Ryan Suter","DAL","D","70","1419.2333333333","2","18","8","10","20","32.26","78","2.56","3.65","208","130","53","9","2","12","24","12","12","0","0","6","39","21","71","43","92","0","0","-"
"16","Paul Stastny","CAR","C","64","782.7","8","12","5","7","20","54.05","72","11.11","13.72","124","109","103","72","3","24","14","7","7","0","0","7","7","18","20","30","16","257","185","58.14"
"132","Brenden Dillon","WPG","D","71","1388.2333333333","2","18","8","10","20","39.22","74","2.70","3.15","182","111","43","5","5","8","70","24","19","4","1","15","42","15","176","88","97","0","0","-"
"215","Jamie Oleksiak","SEA","D","62","1195.2666666667","9","11","5","6","20","37.74","64","14.06","3.2","137","92","49","9","4","4","51","18","13","5","0","8","31","34","112","91","98","0","0","-"
"256","Esa Lindell","DAL","D","70","1402.0666666667","7","13","5","8","20","28.17","98","7.14","6.29","196","126","57","11","8","8","10","5","5","0","0","3","45","28","77","116","135","0","0","-"
"359","Garnet Hathaway","BOS, WSH","R","71","844.61666666667","11","9","4","5","20","62.50","82","13.41","9.37","139","110","90","55","8","8","60","23","20","2","1","29","13","10","230","133","73","3","8","27.27"
"609","Kailer Yamamoto","EDM","R","47","787.55","10","10","6","4","20","51.28","78","12.82","11.01","110","94","95","60","7","5","20","10","10","0","0","12","15","33","68","83","20","6","3","66.67"
"627","Adam Ruzicka","CGY","C","44","509.33333333333","6","14","7","7","20","76.92","64","9.38","6.83","120","90","72","21","3","11","8","4","4","0","0","5","10","12","28","50","8","83","91","47.70"
"45","Nick Bonino","PIT, S.J","C","62","986.73333333333","10","9","7","2","19","48.72","91","10.99","11.88","148","118","102","55","15","21","28","10","9","0","1","4","17","40","19","36","79","217","233","48.22"
"65","Lars Eller","COL, WSH","C","71","1070.5666666667","9","10","6","4","19","47.50","115","7.83","10.49","227","158","114","42","5","22","40","19","19","0","0","11","32","35","87","105","37","480","410","53.93"
"90","Matt Martin","NYI","L","70","782.76666666667","7","12","8","4","19","65.52","72","9.72","7.84","135","101","79","36","4","14","56","15","8","6","1","17","18","12","264","70","36","9","14","39.13"
"111","Nick Leddy","STL","D","65","1376.25","2","17","11","6","19","29.69","67","2.99","3.72","138","99","43","7","1","9","18","9","9","0","0","12","30","38","40","43","81","0","0","-"
"120","Marcus Foligno","MIN","L","53","792.51666666667","6","13","6","7","19","67.86","67","8.96","8.73","126","102","87","46","7","11","60","17","10","6","1","24","22","24","191","61","31","6","7","46.15"
"123","Casey Cizikas","NYI","C","70","1017.7","5","14","9","5","19","61.29","91","5.49","10.25","154","123","101","56","4","16","54","20","17","2","1","17","24","33","163","82","50","438","383","53.35"
"179","Ondrej Palat","N.J","L","38","601.71666666667","8","11","8","3","19","48.72","59","13.56","6.94","111","81","75","43","15","16","4","2","2","0","0","6","17","16","62","47","38","0","6","0.00"
"242","Olli Maatta","DET","D","65","1206.45","5","14","7","7","19","44.19","55","9.09","2.81","119","79","30","3","1","5","10","5","5","0","0","7","30","18","66","145","109","0","0","-"
"274","Brett Kulak","EDM","D","71","1260.55","2","17","5","12","19","32.20","98","2.04","2.93","187","126","35","6","4","8","35","16","15","1","0","8","32","26","89","99","95","0","0","-"
"297","Connor Clifton","BOS","D","66","1191.75","5","14","5","9","19","32.76","82","6.10","4.53","146","118","52","13","3","8","48","18","14","4","0","14","43","17","184","176","100","0","0","-"
"433","Jonas Siegenthaler","N.J","D","69","1411.0666666667","3","16","7","9","19","23.46","75","4.00","3.1","169","125","46","4","21","12","42","21","21","0","0","13","28","22","90","144","132","0","0","-"
"621","Mikey Anderson","L.A","D","71","1565.7833333333","5","14","3","11","19","27.94","83","6.02","4.38","173","121","73","13","17","13","38","15","14","0","1","13","27","18","150","158","125","0","0","-"
"629","Klim Kostin","EDM","C","46","474.46666666667","10","9","6","3","19","70.37","46","21.74","4.98","89","65","56","24","3","2","60","19","14","4","1","22","13","11","124","63","12","4","5","44.44"
"677","Nick Perbix","T.B","D","58","878.75","4","15","10","5","19","40.43","95","4.21","3.67","170","123","65","7","15","12","16","8","8","0","0","12","22","24","56","133","51","0","0","-"
"729","Jack McBain","ARI","C","70","963.85","11","8","6","2","19","67.86","77","14.29","9.52","137","108","97","53","4","13","55","23","20","3","0","15","26","20","247","112","50","305","386","44.14"
"733","Adam Boqvist","CBJ","D","36","639.76666666667","3","16","9","7","19","50.00","52","5.77","3.01","105","76","35","4","2","5","4","2","2","0","0","5","17","7","17","38","38","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","70","1228.1166666667","1","17","5","12","18","42.86","63","1.59","3.57","165","105","49","15","19","13","16","4","3","0","1","3","30","29","37","67","103","0","0","-"
"81","Travis Hamonic","OTT","D","70","1313.2833333333","6","12","6","6","18","35.29","124","4.84","4.43","257","165","60","11","9","24","67","28","26","1","1","12","59","21","103","107","133","0","0","-"
"118","Brian Dumoulin","PIT","D","70","1434.2833333333","1","17","8","9","18","31.03","66","1.52","3.23","155","99","52","8","5","17","14","7","7","0","0","10","37","34","114","149","120","0","0","-"
"124","David Savard","MTL","D","57","1276.9166666667","3","15","4","11","18","41.86","54","5.56","2.11","109","71","32","10","5","6","38","11","9","0","2","6","56","13","53","71","163","0","0","-"
"127","Ben Chiarot","DET","D","67","1382.6","5","13","6","7","18","37.50","101","4.95","5.29","213","144","53","5","4","5","47","22","21","1","0","6","18","7","136","102","151","0","0","-"
"198","Scott Mayfield","NYI","D","71","1479.35","5","13","8","5","18","35.29","99","5.05","4.18","253","144","63","12","2","21","77","28","25","1","2","18","56","20","97","77","144","0","0","-"
"261","Adam Pelech","NYI","D","50","1068.1666666667","5","13","5","8","18","38.30","68","7.35","3.64","170","107","53","6","2","11","34","17","17","0","0","8","33","20","67","80","84","0","0","-"
"269","Brock McGinn","ANA, PIT","L","67","880.75","11","7","3","4","18","56.25","87","12.64","9.28","146","123","86","37","6","10","21","9","8","1","0","23","17","22","77","69","42","4","10","28.57"
"329","Tyler Bertuzzi","BOS, DET","L","37","607.56666666667","4","14","9","5","18","45.00","77","5.19","8.43","125","105","78","42","0","10","25","7","5","1","1","8","21","10","34","30","19","4","7","36.36"
"403","Danton Heinen","PIT","L","53","582.5","6","12","7","5","18","72.00","79","7.59","8.41","130","100","72","30","3","12","12","6","6","0","0","3","13","22","63","55","19","2","3","40.00"
"648","Pierre-Olivier Joseph","PIT","D","63","940.31666666667","4","14","8","6","18","33.96","95","4.21","3.94","188","120","59","6","2","13","38","18","18","0","0","10","27","29","78","45","31","0","0","-"
"697","Eric Robinson","CBJ","L","62","871.88333333333","8","10","6","4","18","85.71","91","8.79","10.78","173","124","99","52","6","23","6","3","3","0","0","9","16","25","113","53","26","3","12","20.00"
"755","Paul Cotter","VGK","C","51","654.48333333333","13","5","2","3","18","66.67","72","18.06","7.12","125","91","85","42","8","8","15","6","5","1","0","10","11","17","156","120","17","11","13","45.83"
"778","Bowen Byram","COL","D","31","671.33333333333","7","11","6","5","18","47.37","46","15.22","3.79","97","65","43","9","3","5","28","11","9","2","0","9","13","12","65","85","40","0","0","-"
"830","Kaiden Guhle","MTL","D","44","902.7","4","14","9","5","18","54.55","48","8.33","2.53","107","65","40","8","2","5","27","12","11","1","0","10","51","23","84","76","77","0","0","-"
"22","Andrew Cogliano","COL","C","67","882.71666666667","10","7","4","3","17","60.71","78","12.82","6.37","118","93","61","29","6","6","36","14","13","0","1","20","9","19","47","78","44","25","25","50.00"
"33","Trevor Lewis","CGY","C","71","869.26666666667","9","8","4","4","17","62.96","130","6.92","10.56","204","169","97","45","11","18","12","6","6","0","0","3","13","28","143","99","28","95","136","41.13"
"113","Brayden McNabb","VGK","D","70","1404.1","1","16","7","9","17","26.56","79","1.27","3.76","196","115","48","6","1","20","39","15","12","3","0","12","25","33","176","126","166","0","0","-"
"187","Sean Kuraly","CBJ","C","59","875.13333333333","10","7","5","2","17","60.71","86","11.63","11.07","154","122","79","37","6","16","66","25","23","0","2","13","12","23","156","58","40","470","488","49.06"
"252","Radek Faksa","DAL","C","70","957.61666666667","11","6","4","2","17","51.52","80","13.75","10.14","122","103","80","54","6","10","37","17","16","1","0","10","14","24","78","146","65","271","213","55.99"
"337","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"375","Travis Sanheim","PHI","D","68","1387.7666666667","5","12","9","3","17","36.17","93","5.38","6.25","173","130","67","21","5","10","36","18","18","0","0","15","35","19","52","117","115","0","0","-"
"407","Dakota Joshua","VAN","C","66","738.63333333333","9","8","4","4","17","89.47","57","15.79","9.41","86","73","64","44","3","12","54","17","12","4","1","20","10","24","177","88","23","23","20","53.49"
"472","Mathieu Joseph","OTT","R","47","661.95","3","14","10","4","17","54.84","53","5.66","6.56","100","77","57","31","6","6","34","13","12","0","1","20","15","23","69","61","24","3","5","37.50"
"490","Derek Ryan","EDM","C","69","763.21666666667","12","5","3","2","17","60.71","85","14.12","9.58","137","111","94","60","11","16","28","14","14","0","0","8","12","40","46","86","37","193","192","50.13"
"492","Will Borgen","SEA","D","69","1116.6333333333","2","15","9","6","17","32.69","62","3.23","1.96","136","90","29","0","4","13","33","15","14","1","0","14","20","14","179","112","80","0","0","-"
"511","Ryan Lomberg","FLA","L","70","756.88333333333","10","7","5","2","17","53.13","107","9.35","12.06","176","152","97","53","10","12","82","27","21","4","2","21","10","22","119","75","16","12","12","50.00"
"523","Ryan Lindgren","NYR","D","57","1078.1333333333","1","16","9","7","17","32.08","69","1.45","3.33","145","94","50","13","3","11","41","19","18","1","0","11","16","10","64","110","87","0","0","-"
"529","Carl Grundstrom","L.A","R","46","493.23333333333","11","6","5","1","17","70.83","72","15.28","7.37","135","106","81","46","18","11","16","8","8","0","0","2","14","11","114","54","12","3","4","42.86"
"598","Tanner Jeannot","NSH, T.B","L","68","998.91666666667","5","12","6","6","17","51.52","96","5.21","13.08","172","142","120","63","8","17","99","28","16","11","1","24","30","29","260","136","60","9","11","45.00"
"669","Emil Bemstrom","CBJ","R","42","504.33333333333","5","12","4","8","17","60.71","75","6.67","8.39","141","107","80","36","2","8","4","2","2","0","0","6","8","11","14","30","14","6","8","42.86"
"681","Morgan Barron","WPG","C","59","818.63333333333","7","10","6","4","17","62.96","98","7.14","13.8","159","129","106","54","6","16","26","12","12","0","0","10","13","15","106","81","37","10","14","41.67"
"34","Milan Lucic","CGY","L","66","750.95","5","11","9","2","16","55.17","65","7.69","8.37","122","96","76","43","5","8","37","14","11","3","0","5","24","26","148","84","13","15","19","44.12"
"46","Ian Cole","T.B","D","68","1323","3","13","7","6","16","28.07","96","3.13","4.04","184","124","56","9","24","9","57","27","26","1","0","6","36","26","105","124","113","0","0","-"
"110","Dmitry Kulikov","ANA, PIT","D","65","1283.3833333333","3","13","8","5","16","33.33","82","3.66","4.16","145","102","45","12","8","7","30","15","15","0","0","7","45","18","93","74","107","0","0","-"
"224","Colin Miller","DAL","D","67","1123.2666666667","3","13","6","7","16","28.07","81","3.70","3.93","222","131","64","6","3","14","35","16","15","1","0","11","38","23","95","97","63","0","0","-"
"244","Zemgus Girgensons","BUF","L","67","857.93333333333","9","7","4","3","16","69.57","90","10.00","10.33","164","135","91","38","3","10","14","7","7","0","0","13","6","19","87","91","39","82","103","44.32"
"287","Nate Schmidt","WPG","D","61","1155.0333333333","7","9","4","5","16","34.04","89","7.87","5.2","219","137","65","14","5","23","8","4","4","0","0","6","47","17","41","45","74","0","0","-"
"319","Adam Erne","DET","L","52","705.3","8","8","6","2","16","69.57","49","16.33","6.14","101","75","61","28","2","6","17","7","6","1","0","8","16","11","143","46","45","9","13","40.91"
"379","Robby Fabbri","DET","C","28","447.95","7","9","5","4","16","69.57","35","20.00","5.44","65","53","44","21","1","6","22","7","6","0","1","6","12","6","49","43","15","10","16","38.46"
"451","Keegan Kolesar","VGK","R","64","741.93333333333","7","9","9","0","16","53.33","55","12.73","7.19","100","78","72","45","6","6","64","19","12","6","1","18","13","12","240","107","28","8","16","33.33"
"494","Denis Malgin","COL, TOR","C","53","574.28333333333","10","6","4","2","16","72.73","91","10.99","8.07","165","123","105","38","2","13","8","4","4","0","0","7","16","21","52","64","15","4","6","40.00"
"607","Mason Shaw","MIN","C","53","604.85","6","10","5","5","16","88.89","85","7.06","6.36","140","104","52","24","12","8","74","19","11","6","2","19","18","15","81","77","24","14","12","53.85"
"625","Jesper Boqvist","N.J","C","60","689.21666666667","8","8","4","4","16","64.00","56","14.29","6.8","112","78","74","39","14","11","2","1","1","0","0","8","23","18","37","87","19","55","109","33.54"
"639","Max Comtois","ANA","L","56","764.26666666667","8","8","5","3","16","51.61","81","9.88","8.21","126","109","80","47","5","6","72","18","11","4","3","16","30","10","76","67","23","16","17","48.48"
"645","Timothy Liljegren","TOR","D","56","1032.05","5","11","5","6","16","30.19","68","7.35","3.79","129","93","39","7","1","4","30","14","14","0","0","6","31","11","91","125","80","0","0","-"
"699","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"709","Joe Veleno","DET","C","68","846.7","7","9","5","4","16","55.17","72","9.72","6.43","122","88","74","33","3","6","26","13","13","0","0","11","13","25","132","97","37","230","315","42.20"
"735","Nils Lundkvist","DAL","D","58","955.95","6","10","5","5","16","38.10","92","6.52","4.28","192","126","50","9","4","20","26","13","13","0","0","4","31","6","48","90","63","0","0","-"
"749","Connor Dewar","MIN","C","69","742.73333333333","6","10","5","5","16","84.21","74","8.11","8.36","142","107","85","41","10","6","43","12","9","1","2","13","10","17","110","62","45","187","227","45.17"
"824","Cole Smith","NSH","L","62","779.55","3","13","10","3","16","69.57","59","5.08","8.97","110","89","81","43","5","9","56","19","13","6","0","19","13","29","172","106","23","0","4","0.00"
"826","Braden Schneider","NYR","D","69","1080.0833333333","5","11","5","6","16","37.21","70","7.14","3.08","145","92","41","8","3","12","11","4","3","1","0","6","43","21","124","156","111","0","0","-"
