"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"647","Kaiden Guhle","MTL","D","8","169.18333333333","0","3","2","1","3","37.50","10","0.00","0.55","20","14","7","1","0","4","0","0","0","0","0","1","8","5","16","15","15","0","0","-"
"660","JJ Peterka","BUF","R","7","116.35","3","0","0","0","3","42.86","16","18.75","2.07","28","21","16","7","1","4","4","2","2","0","0","2","0","1","1","2","0","0","0","-"
"668","Matt Kiersted","FLA","D","6","55.65","1","2","1","1","3","75.00","3","33.33","0.62","7","6","3","2","0","0","0","0","0","0","0","1","2","1","2","11","2","0","0","-"
"670","Kent Johnson","CBJ","C","8","107.71666666667","1","2","1","1","3","75.00","8","12.50","1.08","17","12","13","7","0","0","2","1","1","0","0","1","3","4","3","7","4","1","5","16.67"
"671","Matty Beniers","SEA","C","7","120.81666666667","2","1","1","0","3","60.00","18","11.11","2.15","29","22","18","12","1","0","2","1","1","0","0","3","2","2","14","19","5","35","47","42.68"
"675","Wyatt Johnston","DAL","C","8","120.53333333333","1","2","2","0","3","75.00","14","7.14","1.85","27","18","17","9","0","4","0","0","0","0","0","0","3","6","0","7","2","3","11","21.43"
"2","Ryan Suter","DAL","D","8","163.86666666667","0","2","2","0","2","40.00","15","0.00","0.45","36","23","5","1","0","1","6","3","3","0","0","1","3","3","8","6","16","0","0","-"
"9","Mark Giordano","TOR","D","6","124.1","0","2","1","1","2","28.57","7","0.00","0.33","16","11","5","2","1","0","8","4","4","0","0","1","3","3","3","11","12","0","0","-"
"16","Paul Stastny","CAR","C","6","79.2","1","1","0","1","2","50.00","11","9.09","1.83","17","14","17","12","0","5","0","0","0","0","0","1","1","6","0","3","3","30","23","56.60"
"20","Marc Staal","FLA","D","8","157.43333333333","0","2","1","1","2","22.22","4","0.00","0.6","15","11","4","2","0","1","2","1","1","0","0","1","6","1","13","11","16","0","0","-"
"21","T.J. Oshie","WSH","R","8","143.46666666667","2","0","0","0","2","50.00","24","8.33","3.65","33","30","29","21","0","5","7","2","1","1","0","1","1","10","16","8","4","3","10","23.08"
"22","Andrew Cogliano","COL","C","8","116.43333333333","1","1","0","1","2","50.00","14","7.14","0.95","22","18","12","4","2","0","2","1","1","0","0","3","2","3","6","7","8","1","2","33.33"
"23","Marc-Edouard Vlasic","S.J","D","5","100.13333333333","0","2","2","0","2","50.00","6","0.00","0.25","11","8","5","1","3","2","0","0","0","0","0","0","4","1","2","3","11","0","0","-"
"24","Kris Letang","PIT","D","3","75.55","1","1","0","1","2","40.00","4","25.00","0.14","12","5","5","1","0","0","2","1","1","0","0","1","3","1","13","7","7","0","0","-"
"29","Erik Johnson","COL","D","8","152.68333333333","0","2","2","0","2","33.33","16","0.00","0.55","26","17","8","2","0","4","2","1","1","0","0","0","3","4","11","9","16","0","0","-"
"31","Trevor Lewis","CGY","C","8","89.016666666667","2","0","0","0","2","100.00","12","16.67","1.02","18","14","11","5","1","6","2","1","1","0","0","1","1","4","12","7","2","12","13","48.00"
"33","Cal Clutterbuck","NYI","R","3","42.816666666667","1","1","0","1","2","50.00","2","50.00","0.51","7","5","4","1","1","2","0","0","0","0","0","1","1","1","11","1","4","1","2","33.33"
"34","Jeff Petry","PIT","D","5","124.56666666667","0","2","0","2","2","40.00","8","0.00","0.33","19","11","4","0","0","3","2","1","1","0","0","0","1","5","19","19","9","0","0","-"
"37","Derick Brassard","OTT","C","5","74.9","1","1","1","0","2","100.00","6","16.67","0.38","9","7","6","2","1","0","4","2","2","0","0","2","2","2","8","2","1","28","16","63.64"
"41","Jamie Benn","DAL","L","8","124.53333333333","2","0","0","0","2","25.00","19","10.53","3.36","36","28","23","13","0","3","0","0","0","0","0","2","2","2","9","6","5","54","39","58.06"
"45","Kevin Shattenkirk","ANA","D","8","148.45","0","2","1","1","2","40.00","26","0.00","0.77","41","28","11","4","1","3","4","2","2","0","0","1","2","4","18","13","17","0","0","-"
"67","Tyler Myers","VAN","D","6","117.28333333333","0","2","1","1","2","20.00","6","0.00","0.29","18","10","6","1","1","1","4","2","2","0","0","0","2","1","2","4","7","0","0","-"
"78","TJ Brodie","TOR","D","4","80.4","1","1","0","1","2","40.00","5","20.00","0.61","9","8","4","3","0","2","0","0","0","0","0","0","5","3","1","6","6","0","0","-"
"96","Dmitry Kulikov","ANA","D","8","145.68333333333","0","2","0","2","2","66.67","9","0.00","0.49","14","10","8","1","0","2","8","4","4","0","0","1","2","1","10","3","10","0","0","-"
"105","Mattias Ekholm","NSH","D","7","156.75","0","2","1","1","2","33.33","9","0.00","0.46","23","17","7","1","0","2","2","1","1","0","0","0","2","1","14","16","10","0","0","-"
"114","Anders Lee","NYI","L","6","112.31666666667","1","1","0","1","2","40.00","24","4.17","6.06","37","36","32","25","1","5","6","3","3","0","0","3","4","0","7","9","6","0","0","-"
"115","Nick Jensen","WSH","D","8","171.96666666667","0","2","1","1","2","22.22","9","0.00","0.47","22","14","5","0","1","0","2","1","1","0","0","3","8","3","10","20","16","0","0","-"
"120","Chris Tanev","CGY","D","7","137.25","0","2","1","1","2","40.00","6","0.00","0.2","16","9","3","0","0","0","2","1","1","0","0","0","5","3","3","17","10","0","0","-"
"132","Nick Bjugstad","ARI","C","7","117.21666666667","2","0","0","0","2","28.57","8","25.00","0.8","14","12","7","2","1","1","0","0","0","0","0","2","3","0","15","8","3","56","63","47.06"
"147","Nino Niederreiter","NSH","R","7","110.25","1","1","0","1","2","33.33","18","5.56","1.71","28","23","15","8","1","3","0","0","0","0","0","1","1","5","14","14","2","1","0","100.00"
"151","Jesper Fast","CAR","R","4","63.866666666667","0","2","0","2","2","33.33","5","0.00","0.88","8","5","5","3","0","0","0","0","0","0","0","0","1","0","2","6","4","0","0","-"
"153","John Klingberg","ANA","D","4","78.383333333333","2","0","0","0","2","100.00","6","33.33","0.34","11","8","4","0","0","0","2","1","1","0","0","0","2","1","5","11","4","0","0","-"
"160","Dylan DeMelo","WPG","D","8","157.46666666667","1","1","0","1","2","40.00","10","10.00","0.38","22","15","6","1","0","0","8","4","4","0","0","4","4","5","14","9","12","0","0","-"
"166","Nick Cousins","FLA","C","8","111.86666666667","0","2","1","1","2","33.33","14","0.00","1.09","21","15","10","7","3","1","5","1","0","1","0","4","2","5","7","11","4","1","1","50.00"
"169","Jean-Gabriel Pageau","NYI","C","6","113.93333333333","1","1","1","0","2","50.00","14","7.14","1.5","19","17","15","11","0","3","0","0","0","0","0","1","1","10","15","7","6","66","59","52.80"
"170","Scott Mayfield","NYI","D","6","131.71666666667","0","2","0","2","2","50.00","9","0.00","0.49","19","12","5","2","0","1","0","0","0","0","0","1","7","0","8","6","15","0","0","-"
"172","Brandon Saad","STL","L","8","133.68333333333","1","1","1","0","2","40.00","15","6.67","1.76","23","21","15","5","1","1","0","0","0","0","0","0","2","3","4","3","2","0","1","0.00"
"181","Adam Larsson","SEA","D","7","168.63333333333","1","1","0","1","2","66.67","11","9.09","0.4","24","18","7","2","1","0","8","4","4","0","0","0","2","4","21","4","15","0","0","-"
"189","Joel Armia","MTL","R","8","119.66666666667","0","2","1","1","2","100.00","17","0.00","2.48","29","24","19","6","2","3","6","3","3","0","0","0","1","4","7","5","6","1","1","50.00"
"193","Phillip Danault","L.A","C","8","145.03333333333","0","2","2","0","2","50.00","12","0.00","1.17","22","15","13","5","1","3","6","2","2","0","0","6","3","2","9","6","8","72","66","52.17"
"198","Barclay Goodrow","NYR","C","7","106.58333333333","0","2","1","1","2","100.00","5","0.00","0.35","13","7","7","2","1","1","21","6","3","3","0","7","2","2","13","9","5","30","31","49.18"
"200","Torey Krug","STL","D","6","124.33333333333","1","1","0","1","2","40.00","22","4.55","1.37","33","28","13","2","0","1","2","1","1","0","0","0","1","1","9","4","10","0","0","-"
"204","Hampus Lindholm","BOS","D","7","163.95","0","2","0","2","2","33.33","14","0.00","1.04","32","21","12","2","1","2","4","2","2","0","0","1","2","2","5","12","6","0","0","-"
"212","Cody Ceci","EDM","D","8","176.56666666667","0","2","0","2","2","25.00","9","0.00","0.4","19","10","6","1","0","0","4","2","2","0","0","0","9","5","19","17","12","0","0","-"
"218","Matt Grzelcyk","BOS","D","7","117.31666666667","0","2","1","1","2","50.00","10","0.00","0.42","24","18","7","1","0","2","6","3","3","0","0","0","4","2","7","4","10","0","0","-"
"220","Oskar Sundqvist","DET","C","7","120.63333333333","1","1","0","1","2","40.00","7","14.29","1.62","15","12","9","7","0","1","6","3","3","0","0","1","4","4","0","4","1","3","7","30.00"
"221","Esa Lindell","DAL","D","8","161.3","1","1","0","1","2","40.00","12","8.33","1.6","27","19","9","1","1","0","0","0","0","0","0","1","5","2","9","11","22","0","0","-"
"224","Devin Shore","EDM","C","8","89.6","0","2","2","0","2","66.67","5","0.00","0.74","15","10","10","4","0","1","2","1","1","0","0","1","1","3","5","11","6","23","27","46.00"
"231","Colton Sissons","NSH","C","7","106.03333333333","1","1","0","1","2","40.00","4","25.00","1.04","14","9","8","4","1","1","0","0","0","0","0","0","1","3","14","3","5","41","40","50.62"
"236","Jaccob Slavin","CAR","D","6","136.98333333333","0","2","1","1","2","22.22","8","0.00","0.23","19","10","6","0","0","2","2","1","1","0","0","1","5","3","6","9","9","0","0","-"
"238","Brett Kulak","EDM","D","8","151.71666666667","2","0","0","0","2","22.22","12","16.67","0.4","18","16","3","1","0","1","4","2","2","0","0","0","6","3","9","10","9","0","0","-"
"246","Liam O'Brien","ARI","C","7","96.033333333333","0","2","1","1","2","66.67","4","0.00","0.51","10","8","8","3","0","1","4","2","2","0","0","0","2","0","29","10","4","1","0","100.00"
"256","Saku Maenalanen","WPG","R","4","46.916666666667","1","1","0","1","2","66.67","7","14.29","0.85","11","10","5","4","0","2","0","0","0","0","0","0","2","2","9","2","2","0","0","-"
"266","Oliver Bjorkstrand","SEA","R","7","99.516666666667","0","2","1","1","2","66.67","12","0.00","1.19","20","16","10","7","1","0","0","0","0","0","0","0","3","10","7","6","3","0","1","0.00"
"276","Adam Erne","DET","L","7","105.83333333333","1","1","1","0","2","50.00","9","11.11","1.3","16","12","6","2","1","1","2","1","1","0","0","0","3","1","21","8","8","0","1","0.00"
"304","Trevor van Riemsdyk","WSH","D","8","150.7","2","0","0","0","2","40.00","7","28.57","0.42","13","8","6","1","0","0","0","0","0","0","0","3","4","5","1","4","11","0","0","-"
"308","Garnet Hathaway","WSH","R","8","93.733333333333","0","2","1","1","2","50.00","8","0.00","0.89","19","15","10","5","1","1","0","0","0","0","0","1","1","1","20","6","8","0","0","-"
"312","Aaron Ekblad","FLA","D","8","205","0","2","1","1","2","20.00","20","0.00","1.35","34","26","13","2","1","4","6","3","3","0","0","3","7","2","10","11","9","0","0","-"
"318","Nick Ritchie","ARI","L","4","46.933333333333","1","1","0","1","2","100.00","6","16.67","0.93","12","9","10","7","0","0","2","1","1","0","0","0","0","0","12","8","1","0","0","-"
"320","Dylan Larkin","DET","C","6","110.01666666667","1","1","0","1","2","40.00","18","5.56","1.51","32","24","20","6","1","2","0","0","0","0","0","2","5","3","3","6","4","41","56","42.27"
"333","Nicolas Aube-Kubel","WSH","R","2","19.816666666667","0","2","1","1","2","100.00","8","0.00","0.41","11","10","6","2","0","3","2","1","1","0","0","0","0","0","4","5","0","1","2","33.33"
"336","Ryan Donato","SEA","C","6","72.416666666667","2","0","0","0","2","66.67","10","20.00","1.07","17","14","12","4","0","0","4","2","2","0","0","2","1","4","9","6","1","8","6","57.14"
"370","Vince Dunn","SEA","D","7","173.25","0","2","1","1","2","28.57","12","0.00","0.62","34","21","7","0","1","2","8","4","4","0","0","4","2","12","9","7","8","0","0","-"
"371","Jordan Greenway","MIN","L","8","117.86666666667","1","1","1","0","2","33.33","16","6.25","1.78","31","24","19","5","2","3","8","4","4","0","0","1","2","2","9","4","6","0","1","0.00"
"377","Sebastian Aho","CAR","C","3","59.233333333333","2","0","0","0","2","40.00","13","15.38","1.12","14","14","11","7","0","3","2","1","1","0","0","1","0","2","6","2","2","19","15","55.88"
"384","Brock Boeser","VAN","R","5","81.333333333333","1","1","0","1","2","25.00","12","8.33","1.61","18","17","14","7","0","3","4","2","2","0","0","0","1","2","1","2","2","0","2","0.00"
"387","Ethan Bear","VAN","D","6","111.93333333333","0","2","1","1","2","100.00","6","0.00","0.19","13","8","2","0","1","0","2","1","1","0","0","0","2","1","6","6","6","0","0","-"
"395","Mathieu Joseph","OTT","R","4","53.216666666667","0","2","1","1","2","100.00","4","0.00","0.33","9","7","3","1","0","0","0","0","0","0","0","1","2","1","4","2","5","0","0","-"
"403","Yakov Trenin","NSH","C","7","103.86666666667","1","1","1","0","2","66.67","12","8.33","1.16","20","16","10","5","2","0","0","0","0","0","0","2","5","2","22","8","3","0","1","0.00"
"404","Austin Czarnik","DET","C","7","78.1","1","1","1","0","2","66.67","8","12.50","1","16","12","9","6","0","2","2","1","1","0","0","3","0","4","5","4","3","4","7","36.36"
"411","Will Borgen","SEA","D","7","111.98333333333","0","2","0","2","2","33.33","8","0.00","0.23","18","12","2","0","0","0","0","0","0","0","0","0","2","0","29","12","7","0","0","-"
"421","Matt Roy","L.A","D","8","147.98333333333","1","1","0","1","2","33.33","14","7.14","0.47","23","19","6","1","2","0","6","3","3","0","0","1","4","3","12","21","15","0","0","-"
"426","Brandon Tanev","SEA","L","7","93.216666666667","0","2","2","0","2","66.67","12","0.00","1.26","21","19","13","7","0","0","6","3","3","0","0","2","1","2","22","15","3","0","2","0.00"
"438","Rasmus Asplund","BUF","C","3","33","0","2","1","1","2","66.67","2","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","2","3","40.00"
"439","Carl Grundstrom","L.A","R","8","79.766666666667","1","1","1","0","2","40.00","8","12.50","0.84","17","12","8","5","0","3","8","4","4","0","0","0","4","0","20","6","2","2","2","50.00"
"460","Riley Stillman","VAN","D","5","82.416666666667","0","2","0","2","2","40.00","7","0.00","0.13","14","7","1","0","0","1","7","2","1","1","0","1","1","0","4","3","4","0","0","-"
"472","Nikita Zaitsev","OTT","D","7","128.2","0","2","1","1","2","40.00","3","0.00","0.07","6","5","0","0","0","1","0","0","0","0","0","1","4","1","8","10","14","0","0","-"
"482","Michael Eyssimont","WPG","C","8","99.9","0","2","1","1","2","33.33","14","0.00","1.62","27","24","13","6","0","3","2","1","1","0","0","3","1","4","18","18","3","0","3","0.00"
"485","Trevor Moore","L.A","L","8","137.3","1","1","1","0","2","50.00","32","3.13","3.8","49","44","28","19","4","5","4","2","2","0","0","1","3","4","5","6","5","2","3","40.00"
"493","Jonah Gadjovich","S.J","L","5","39.983333333333","1","1","0","1","2","50.00","4","25.00","0.65","6","6","5","4","1","0","12","3","1","2","0","2","1","3","15","4","0","0","0","-"
"495","Cal Foote","T.B","D","3","45.316666666667","0","2","1","1","2","100.00","4","0.00","0.18","8","5","2","1","3","1","12","3","1","2","0","2","1","2","7","3","3","0","0","-"
"500","Jaret Anderson-Dolan","L.A","C","8","76.433333333333","1","1","0","1","2","50.00","8","12.50","0.85","12","11","5","5","2","1","0","0","0","0","0","1","1","1","9","8","1","8","7","53.33"
"502","Mikey Anderson","L.A","D","8","171.5","1","1","0","1","2","28.57","6","16.67","0.23","15","7","6","1","0","0","2","1","1","0","0","2","3","1","17","13","12","0","0","-"
"526","Pierre-Olivier Joseph","PIT","D","7","107.31666666667","1","1","1","0","2","20.00","14","7.14","0.69","24","17","9","1","0","2","4","2","2","0","0","1","9","5","15","5","0","0","0","-"
"533","Alex Iafallo","L.A","L","6","90.533333333333","0","2","0","2","2","50.00","13","0.00","0.83","18","15","10","4","1","3","2","1","1","0","0","0","1","1","4","4","3","1","0","100.00"
"535","Neal Pionk","WPG","D","8","161.81666666667","0","2","0","2","2","33.33","12","0.00","0.78","36","25","12","2","0","3","9","3","2","1","0","3","7","4","11","14","20","0","0","-"
"543","Jacob Bryson","BUF","D","5","63.033333333333","0","2","0","2","2","100.00","5","0.00","0.06","5","5","0","0","0","0","2","1","1","0","0","1","1","0","0","8","7","0","0","-"
"553","Sheldon Dries","VAN","C","4","43.566666666667","1","1","0","1","2","50.00","7","14.29","0.69","13","9","10","3","0","1","2","1","1","0","0","1","1","0","6","0","1","32","22","59.26"
"562","Eric Robinson","CBJ","L","7","90.9","1","1","1","0","2","100.00","13","7.69","1.6","22","17","11","8","1","2","2","1","1","0","0","4","3","1","9","2","1","1","1","50.00"
"563","Oliver Wahlstrom","NYI","R","6","81.933333333333","1","1","0","1","2","66.67","14","7.14","1.08","27","19","17","6","4","2","0","0","0","0","0","1","1","3","4","8","2","2","2","50.00"
"569","Evan Bouchard","EDM","D","8","140.68333333333","0","2","2","0","2","33.33","12","0.00","0.51","32","17","6","0","0","2","2","1","1","0","0","0","7","7","12","10","10","0","0","-"
"576","Jesperi Kotkaniemi","CAR","C","6","81.616666666667","1","1","0","1","2","66.67","7","14.29","0.99","16","13","12","6","0","3","4","2","2","0","0","0","2","0","6","13","2","25","23","52.08"
"579","Jack Drury","CAR","C","6","58.416666666667","0","2","2","0","2","100.00","13","0.00","0.97","18","14","12","5","0","2","2","1","1","0","0","0","0","2","1","12","2","10","5","66.67"
"587","Jack McBain","ARI","C","7","94.266666666667","2","0","0","0","2","50.00","7","28.57","1.03","14","11","9","7","0","0","6","3","3","0","0","1","1","1","28","12","8","35","47","42.68"
"588","Kevin Bahl","N.J","D","2","26.816666666667","1","1","1","0","2","100.00","3","33.33","0.2","6","3","2","1","0","1","0","0","0","0","0","0","0","0","1","2","3","0","0","-"
"594","Kirill Marchenko","CBJ","R","6","72.966666666667","2","0","0","0","2","66.67","9","22.22","1.32","22","15","13","5","0","0","2","1","1","0","0","1","2","2","5","8","4","0","0","-"
"602","Alexander Romanov","NYI","D","6","124.53333333333","0","2","2","0","2","66.67","7","0.00","0.13","18","7","6","0","0","4","5","1","0","1","0","2","4","4","19","17","10","0","0","-"
"604","Paul Cotter","VGK","C","8","106.68333333333","2","0","0","0","2","33.33","13","15.38","1.41","23","18","19","5","1","1","0","0","0","0","0","1","0","2","33","32","6","3","1","75.00"
"612","Logan O'Connor","COL","R","8","127.65","0","2","1","1","2","66.67","12","0.00","0.86","22","15","10","4","0","2","2","1","1","0","0","2","1","3","9","11","3","0","1","0.00"
"613","Samuel Fagemo","L.A","L","3","25.966666666667","1","1","1","0","2","100.00","1","100.00","0.19","4","3","3","1","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","-"
"615","Nico Sturm","S.J","C","3","49.5","2","0","0","0","2","50.00","4","50.00","0.5","7","5","5","3","1","0","0","0","0","0","0","1","0","1","4","5","3","23","19","54.76"
"617","Brett Leason","ANA","R","8","103.38333333333","2","0","0","0","2","100.00","9","22.22","0.75","19","13","9","4","2","1","4","2","2","0","0","0","1","0","9","7","3","1","0","100.00"
"629","Arthur Kaliyev","L.A","R","8","113.93333333333","1","1","1","0","2","28.57","22","4.55","2","37","28","25","9","2","4","0","0","0","0","0","1","5","0","7","14","1","0","0","-"
"638","Aliaksei Protas","WSH","C","8","86.616666666667","0","2","1","1","2","100.00","14","0.00","1.04","23","16","14","5","0","2","0","0","0","0","0","0","0","2","10","10","4","0","4","0.00"
"646","Lucas Raymond","DET","L","7","111.71666666667","1","1","0","1","2","50.00","10","10.00","1.43","18","12","10","5","2","2","2","1","1","0","0","1","3","4","2","8","3","2","2","50.00"
"665","Yegor Chinakhov","CBJ","R","8","112.53333333333","0","2","0","2","2","50.00","14","0.00","1.71","36","24","19","11","2","0","2","1","1","0","0","0","3","7","3","2","6","0","0","-"
"669","J.J. Moser","ARI","D","7","135.63333333333","0","2","2","0","2","40.00","6","0.00","0.35","17","11","3","0","0","2","4","2","2","0","0","1","4","0","6","7","10","0","0","-"
"673","Dylan Guenther","ARI","R","4","52.65","0","2","1","1","2","66.67","2","0.00","0.37","9","4","6","1","0","0","2","1","1","0","0","0","0","1","2","4","3","1","1","50.00"
"678","Arber Xhekaj","MTL","D","8","106.9","1","1","1","0","2","50.00","7","14.29","0.38","22","11","7","0","2","2","11","4","3","1","0","1","6","4","24","11","4","0","0","-"
"683","Marcus Bjork","CBJ","D","8","155.6","1","1","1","0","2","20.00","5","20.00","0.16","13","7","0","0","0","1","6","3","3","0","0","0","4","1","8","10","14","0","0","-"
"15","Alexander Edler","L.A","D","6","90.866666666667","1","0","0","0","1","33.33","8","12.50","0.18","22","13","7","0","0","0","4","2","2","0","0","0","3","0","14","11","18","0","0","-"
"26","Patric Hornqvist","FLA","R","2","18.216666666667","0","1","1","0","1","100.00","5","0.00","0.5","8","6","6","3","0","2","0","0","0","0","0","0","0","0","1","2","0","0","1","0.00"
"28","Nick Foligno","BOS","L","7","79.666666666667","1","0","0","0","1","50.00","6","16.67","0.43","11","8","6","1","0","1","13","5","4","1","0","1","2","3","13","7","8","5","1","83.33"
"30","Kyle Okposo","BUF","R","6","81.7","1","0","0","0","1","50.00","5","20.00","0.43","12","8","6","1","0","1","2","1","1","0","0","1","1","1","9","4","3","10","20","33.33"
"46","Pat Maroon","T.B","L","7","82.066666666667","1","0","0","0","1","50.00","8","12.50","1.22","18","14","15","8","1","3","4","2","2","0","0","2","1","4","15","13","0","0","2","0.00"
"48","Sam Gagner","WPG","C","7","78.05","1","0","0","0","1","100.00","14","7.14","2.62","26","26","17","13","1","5","2","1","1","0","0","1","1","1","2","5","3","2","6","25.00"
"74","Travis Hamonic","OTT","D","7","128.98333333333","1","0","0","0","1","100.00","14","7.14","0.43","27","17","11","1","1","0","2","1","1","0","0","2","4","1","9","10","12","0","0","-"
"75","Derek Stepan","CAR","C","4","34.8","1","0","0","0","1","100.00","3","33.33","0.68","6","5","4","1","0","0","0","0","0","0","0","0","0","0","0","2","0","7","4","63.64"
"76","Michael Stone","CGY","D","8","102.45","1","0","0","0","1","33.33","17","5.88","0.42","33","23","4","0","0","1","4","2","2","0","0","3","3","1","8","9","6","0","0","-"
"83","Tyler Johnson","CHI","C","2","26.933333333333","1","0","0","0","1","50.00","3","33.33","0.39","4","4","3","2","0","0","0","0","0","0","0","1","1","0","1","0","1","1","2","33.33"
"84","Mike Hoffman","MTL","L","4","64.083333333333","1","0","0","0","1","100.00","9","11.11","0.91","18","11","10","3","0","3","2","1","1","0","0","0","2","0","3","3","0","3","0","100.00"
"94","Calvin de Haan","CAR","D","6","75.1","0","1","0","1","1","100.00","4","0.00","0.17","10","7","4","0","1","1","0","0","0","0","0","0","0","1","4","5","8","0","0","-"
"101","Tomas Tatar","N.J","L","7","111.86666666667","1","0","0","0","1","25.00","14","7.14","2.37","29","24","23","12","1","3","0","0","0","0","0","1","0","2","6","10","3","1","1","50.00"
"112","Ben Chiarot","DET","D","7","145.85","0","1","1","0","1","25.00","7","0.00","0.37","24","14","5","0","0","1","7","2","1","1","0","1","0","0","14","9","18","0","0","-"
"119","Matt Irwin","WSH","D","7","97.85","0","1","1","0","1","50.00","4","0.00","0.33","13","10","2","0","0","1","2","1","1","0","0","0","1","1","10","13","12","0","0","-"
"122","Justin Holl","TOR","D","6","133.36666666667","0","1","0","1","1","12.50","3","0.00","0.05","6","5","0","0","0","0","4","2","2","0","0","2","3","2","14","19","5","0","0","-"
"127","Patrik Nemeth","ARI","D","7","110.46666666667","0","1","1","0","1","20.00","5","0.00","0.25","8","7","3","2","0","1","2","1","1","0","0","1","5","2","14","11","13","0","0","-"
"138","Jaden Schwartz","SEA","C","6","106.9","1","0","0","0","1","50.00","13","7.69","2.14","27","21","21","11","2","1","4","2","2","0","0","0","4","3","5","10","3","11","16","40.74"
"149","Jani Hakanpaa","DAL","D","8","152.9","0","1","1","0","1","25.00","5","0.00","0.38","17","10","3","1","0","1","2","1","1","0","0","0","5","0","20","15","11","0","0","-"
"150","Sam Carrick","ANA","C","8","90.533333333333","0","1","0","1","1","50.00","7","0.00","0.53","9","8","5","4","0","0","5","1","0","1","0","1","3","3","14","4","6","39","51","43.33"
"156","Lukas Sedlak","PHI","C","8","104.75","1","0","0","0","1","50.00","13","7.69","1.11","17","16","10","5","1","0","2","1","1","0","0","4","0","0","22","8","8","24","32","42.86"
"159","Travis Boyd","ARI","C","7","120.56666666667","0","1","0","1","1","25.00","7","0.00","0.94","14","10","10","8","0","2","0","0","0","0","0","3","4","1","2","11","4","46","47","49.46"
"163","Sean Kuraly","CBJ","C","8","100.56666666667","1","0","0","0","1","50.00","14","7.14","1.91","22","17","10","7","3","3","20","6","5","0","1","3","1","5","19","6","6","66","55","54.55"
"174","Joel Edmundson","MTL","D","8","158.16666666667","0","1","1","0","1","16.67","6","0.00","0.44","17","13","6","1","0","3","19","4","2","1","1","1","9","1","16","6","25","0","0","-"
"175","Matt Nieto","S.J","L","2","31.066666666667","0","1","0","1","1","100.00","3","0.00","0.12","3","3","1","0","1","0","0","0","0","0","0","0","2","1","0","1","0","0","1","0.00"
"199","Brad Hunt","COL","D","4","43.05","0","1","0","1","1","50.00","5","0.00","0.2","8","7","0","0","1","0","0","0","0","0","0","0","0","0","2","5","0","0","0","-"
"211","Zemgus Girgensons","BUF","L","7","86.983333333333","0","1","0","1","1","100.00","7","0.00","0.29","11","9","2","1","1","0","0","0","0","0","0","3","0","2","11","8","1","9","11","45.00"
"214","Teuvo Teravainen","CAR","L","5","86.916666666667","0","1","0","1","1","50.00","12","0.00","1.46","20","18","11","3","0","0","0","0","0","0","0","0","2","2","0","3","2","2","2","50.00"
"217","Radek Faksa","DAL","C","8","111.71666666667","0","1","0","1","1","33.33","7","0.00","1.25","13","10","10","8","0","3","11","4","3","1","0","1","2","2","8","20","7","23","23","50.00"
"225","Jujhar Khaira","CHI","L","6","86.633333333333","0","1","0","1","1","50.00","4","0.00","0.62","11","7","6","3","1","4","5","1","0","1","0","1","3","2","10","4","5","4","1","80.00"
"226","Adam Pelech","NYI","D","3","57.516666666667","0","1","1","0","1","50.00","6","0.00","0.16","14","9","4","0","1","3","2","1","1","0","0","1","5","2","3","5","4","0","0","-"
"230","Damon Severson","N.J","D","7","132.43333333333","0","1","1","0","1","14.29","3","0.00","0.39","16","8","5","0","0","0","2","1","1","0","0","1","1","2","3","2","8","0","0","-"
"232","Teddy Blueger","PIT","C","7","89.333333333333","1","0","0","0","1","100.00","10","10.00","1.55","12","12","9","7","1","1","0","0","0","0","0","1","0","5","11","5","2","26","32","44.83"
"239","Erik Gustafsson","WSH","D","7","144.86666666667","0","1","0","1","1","11.11","13","0.00","0.38","26","16","6","1","1","6","2","1","1","0","0","1","4","2","4","12","6","0","0","-"
"243","Ben Hutton","VGK","D","4","60.2","0","1","0","1","1","100.00","5","0.00","0.31","10","5","2","2","1","1","4","2","2","0","0","3","1","3","0","12","7","0","0","-"
"245","Jaycob Megna","S.J","D","5","99.916666666667","0","1","1","0","1","14.29","8","0.00","0.44","15","12","1","1","1","2","0","0","0","0","0","0","3","0","7","8","8","0","0","-"
"254","MacKenzie Weegar","CGY","D","7","146.06666666667","0","1","1","0","1","14.29","8","0.00","0.17","15","10","2","0","0","1","8","4","4","0","0","0","6","5","11","6","13","0","0","-"
"255","Tyler Motte","OTT","L","6","75.566666666667","0","1","1","0","1","33.33","5","0.00","0.6","12","8","8","4","0","1","0","0","0","0","0","4","5","4","14","3","4","2","5","28.57"
"257","Connor Clifton","BOS","D","7","117.66666666667","0","1","0","1","1","12.50","10","0.00","0.47","18","15","5","1","1","1","2","1","1","0","0","0","4","3","25","25","5","0","0","-"
