"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"528","Eetu Luostarinen","FLA","C","9","143.73333333333","1","2","0","2","3","37.50","7","14.29","1.23","15","12","13","8","1","1","6","3","3","0","0","1","4","6","12","14","10","31","43","41.89"
"533","Drake Batherson","OTT","R","6","113.71666666667","1","2","1","1","3","60.00","13","7.69","1.89","30","21","16","6","0","2","4","2","2","0","0","0","1","1","10","7","2","2","3","40.00"
"535","Sebastian Aho","NYI","D","8","161.55","1","2","1","1","3","75.00","10","10.00","0.44","27","18","7","0","0","0","4","2","2","0","0","3","7","2","5","12","15","0","0","-"
"543","Sean Durzi","L.A","D","6","119.38333333333","1","2","1","1","3","75.00","17","5.88","0.93","33","21","17","2","4","2","2","1","1","0","0","1","4","0","1","5","8","0","0","-"
"552","Ryan McLeod","EDM","C","6","95.65","3","0","0","0","3","60.00","11","27.27","1.86","22","16","15","8","0","1","0","0","0","0","0","0","4","0","3","5","3","38","35","52.05"
"560","Jesperi Kotkaniemi","CAR","C","6","80.416666666667","1","2","0","2","3","50.00","9","11.11","1.73","20","15","14","9","1","3","0","0","0","0","0","2","3","0","8","5","0","31","19","62.00"
"561","Andrei Svechnikov","CAR","R","6","100.33333333333","0","3","3","0","3","100.00","19","0.00","1.65","32","26","16","6","0","2","23","6","4","1","1","2","5","3","11","10","3","0","0","-"
"573","Noah Dobson","NYI","D","7","157.33333333333","0","3","1","2","3","60.00","21","0.00","0.95","47","32","12","2","2","4","4","2","2","0","0","0","6","3","5","11","17","0","0","-"
"578","Ty Smith","PIT","D","5","105","0","3","2","1","3","37.50","14","0.00","0.82","25","18","11","0","0","3","4","2","2","0","0","1","3","1","11","6","3","0","0","-"
"587","Jonatan Berggren","DET","R","8","118.11666666667","1","2","1","1","3","42.86","11","9.09","0.81","21","16","9","4","0","1","2","1","1","0","0","0","3","1","3","10","3","0","1","0.00"
"590","Paul Cotter","VGK","C","7","111.01666666667","3","0","0","0","3","75.00","14","21.43","1.34","26","17","18","8","3","1","2","1","1","0","0","1","1","5","25","9","3","2","3","40.00"
"595","Simon Benoit","ANA","D","7","134.96666666667","3","0","0","0","3","50.00","16","18.75","0.36","24","21","1","0","0","4","0","0","0","0","0","2","4","4","29","12","14","0","0","-"
"604","Peyton Krebs","BUF","C","7","97.233333333333","3","0","0","0","3","100.00","7","42.86","0.75","12","10","9","3","0","0","7","2","1","1","0","1","1","2","11","10","1","25","32","43.86"
"626","Ilya Mikheyev","VAN","R","8","126.38333333333","0","3","2","1","3","50.00","15","0.00","1.55","22","18","13","6","0","4","0","0","0","0","0","2","1","2","1","7","2","1","0","100.00"
"630","Drew O'Connor","PIT","L","8","77.883333333333","2","1","0","1","3","100.00","9","22.22","1.45","20","16","14","7","1","3","0","0","0","0","0","1","3","3","15","11","0","2","0","100.00"
"635","Jake Neighbours","STL","L","7","95.833333333333","2","1","0","1","3","60.00","10","20.00","1.2","17","15","14","7","0","1","5","1","0","1","0","2","2","4","10","19","2","0","1","0.00"
"636","Seth Jarvis","CAR","C","6","101.35","1","2","2","0","3","37.50","12","8.33","1.45","26","20","18","7","0","2","2","1","1","0","0","1","1","1","7","17","6","0","1","0.00"
"639","Alexis Lafrenière","NYR","L","6","106.91666666667","1","2","1","1","3","75.00","10","10.00","1.07","22","13","12","7","0","1","6","3","3","0","0","2","9","2","11","13","0","2","3","40.00"
"648","Isaak Phillips","CHI","D","4","64.216666666667","1","2","1","1","3","75.00","5","20.00","0.27","10","7","2","2","0","0","5","1","0","1","0","2","1","4","9","5","1","0","0","-"
"650","Alexander Barabanov","S.J","L","8","136.25","0","3","2","1","3","42.86","9","0.00","1.59","20","15","16","8","2","0","0","0","0","0","0","0","4","3","6","15","2","0","0","-"
"655","Kent Johnson","CBJ","C","8","101.55","0","3","3","0","3","50.00","11","0.00","1.11","20","16","13","6","1","2","2","1","1","0","0","2","2","0","2","7","2","12","22","35.29"
"2","Ryan Suter","DAL","D","8","161.78333333333","1","1","0","1","2","40.00","11","9.09","0.35","19","12","6","2","0","1","4","2","2","0","0","1","3","2","11","6","12","0","0","-"
"26","Ryan Reaves","MIN","R","7","60.433333333333","0","2","0","2","2","66.67","4","0.00","0.49","6","5","5","4","0","1","0","0","0","0","0","0","2","1","13","10","1","0","1","0.00"
"28","Nick Foligno","BOS","L","7","87.216666666667","1","1","1","0","2","50.00","8","12.50","0.85","15","13","8","7","0","2","7","2","1","1","0","2","3","1","21","4","3","10","8","55.56"
"31","Trevor Lewis","CGY","C","7","78.383333333333","1","1","0","1","2","66.67","14","7.14","0.95","20","17","12","2","0","0","2","1","1","0","0","1","1","2","12","7","2","12","6","66.67"
"32","Milan Lucic","CGY","L","7","91.883333333333","1","1","1","0","2","40.00","9","11.11","1.05","17","12","7","6","2","1","10","2","0","2","0","3","2","2","20","6","2","0","4","0.00"
"33","Cal Clutterbuck","NYI","R","6","69.8","0","2","1","1","2","100.00","4","0.00","0.45","10","9","6","3","0","0","4","2","2","0","0","2","0","0","20","11","3","0","1","0.00"
"36","Jordan Staal","CAR","C","5","82.183333333333","1","1","1","0","2","50.00","8","12.50","1.3","14","11","12","7","0","1","6","3","3","0","0","1","3","0","12","5","8","43","38","53.09"
"38","Phil Kessel","VGK","C, R","7","94.833333333333","1","1","0","1","2","66.67","12","8.33","1.08","17","15","12","5","1","2","2","1","1","0","0","0","2","2","4","7","2","1","1","50.00"
"45","Kevin Shattenkirk","ANA","D","7","127.76666666667","0","2","2","0","2","33.33","16","0.00","0.79","24","21","5","1","2","0","10","5","5","0","0","0","3","3","8","7","13","0","0","-"
"46","Pat Maroon","T.B","L","8","91.783333333333","0","2","1","1","2","50.00","4","0.00","0.49","13","9","8","1","0","1","9","3","2","1","0","1","2","1","20","13","0","0","1","0.00"
"66","Josh Bailey","NYI","R","8","126.66666666667","0","2","1","1","2","50.00","9","0.00","1.45","16","12","13","4","0","3","0","0","0","0","0","0","8","2","2","4","4","1","9","10.00"
"95","Nick Leddy","STL","D","5","103.35","1","1","0","1","2","40.00","5","20.00","0.17","9","5","2","0","0","0","0","0","0","0","0","1","0","5","2","3","6","0","0","-"
"102","Brian Dumoulin","PIT","D","8","180.63333333333","0","2","2","0","2","22.22","6","0.00","0.18","14","9","3","0","0","1","0","0","0","0","0","1","6","5","9","17","11","0","0","-"
"107","Casey Cizikas","NYI","C","8","121.16666666667","1","1","1","0","2","50.00","10","10.00","1.26","23","17","17","7","0","3","4","2","2","0","0","3","3","3","25","6","1","44","57","43.56"
"110","Byron Froese","VGK","C","6","62.55","1","1","1","0","2","100.00","11","9.09","0.97","15","13","10","6","0","1","0","0","0","0","0","0","2","2","6","12","4","21","14","60.00"
"114","Nick Jensen","WSH","D","7","143.86666666667","0","2","1","1","2","33.33","11","0.00","0.44","22","15","7","1","1","5","0","0","0","0","0","1","4","6","18","27","6","0","0","-"
"117","Radko Gudas","FLA","D","9","159.33333333333","0","2","1","1","2","28.57","11","0.00","0.38","30","19","6","1","2","3","4","2","2","0","0","2","5","3","45","20","21","0","0","-"
"119","Chris Tanev","CGY","D","7","126.03333333333","1","1","0","1","2","33.33","10","10.00","0.24","17","12","2","1","0","0","2","1","1","0","0","1","3","2","2","11","14","0","0","-"
"122","Justin Holl","TOR","D","7","147.03333333333","0","2","1","1","2","33.33","4","0.00","0.76","8","6","3","2","1","0","2","1","1","0","0","0","10","2","14","15","14","0","0","-"
"126","Charlie Coyle","BOS","C","7","124.23333333333","0","2","1","1","2","100.00","19","0.00","1.86","29","23","21","10","1","6","2","1","1","0","0","0","3","3","8","4","8","47","45","51.09"
"128","Jon Merrill","MIN","D","7","96.666666666667","1","1","0","1","2","100.00","6","16.67","0.35","10","9","4","1","0","0","0","0","0","0","0","1","0","1","3","15","11","0","0","-"
"142","Taylor Hall","BOS","L","7","109.41666666667","1","1","1","0","2","40.00","14","7.14","2.25","31","25","20","11","1","1","2","1","1","0","0","2","4","1","4","8","3","1","1","50.00"
"145","Mikael Granlund","NSH","C","8","135.81666666667","1","1","1","0","2","66.67","11","9.09","1.17","23","17","10","5","0","1","4","2","2","0","0","1","2","7","9","12","5","7","9","43.75"
"151","John Klingberg","ANA","D","6","124.26666666667","1","1","1","0","2","25.00","9","11.11","0.61","22","12","9","1","1","1","0","0","0","0","0","0","6","2","5","10","11","0","0","-"
"153","Alex Belzile","MTL","R","2","20.166666666667","0","2","1","1","2","100.00","2","0.00","0.11","6","4","1","0","0","0","0","0","0","0","0","0","0","1","1","2","2","6","8","42.86"
"160","Sean Kuraly","CBJ","C","8","120.1","2","0","0","0","2","66.67","7","28.57","1.69","16","13","12","4","0","1","6","3","3","0","0","2","1","1","15","9","2","54","64","45.76"
"161","Vincent Trocheck","NYR","C","6","121.56666666667","0","2","1","1","2","50.00","18","0.00","2.9","37","26","24","12","0","5","2","1","1","0","0","1","5","3","16","4","3","62","42","59.62"
"167","Scott Mayfield","NYI","D","8","180.95","1","1","1","0","2","33.33","16","6.25","0.73","39","23","10","3","0","4","8","4","4","0","0","3","8","5","13","10","21","0","0","-"
"168","Boone Jenner","CBJ","C","6","115.18333333333","2","0","0","0","2","28.57","20","10.00","2.85","35","30","22","12","1","3","2","1","1","0","0","2","4","6","9","8","6","59","46","56.19"
"188","Stefan Noesen","CAR","R","6","68.283333333333","0","2","1","1","2","40.00","8","0.00","2.05","17","15","13","10","0","3","2","1","1","0","0","1","4","2","6","9","0","9","7","56.25"
"189","Phillip Danault","L.A","C","6","112.88333333333","0","2","2","0","2","66.67","10","0.00","1.29","15","14","11","7","1","0","4","2","2","0","0","2","3","1","7","4","5","57","39","59.38"
"190","Vladislav Namestnikov","T.B","C","8","76.866666666667","2","0","0","0","2","66.67","6","33.33","0.44","9","7","6","4","1","0","2","1","1","0","0","0","0","2","9","15","6","2","1","66.67"
"196","Torey Krug","STL","D","1","21.25","0","2","1","1","2","100.00","2","0.00","0.04","3","2","1","0","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"199","Morgan Rielly","TOR","D","7","156.86666666667","0","2","1","1","2","20.00","13","0.00","0.71","27","16","9","1","1","1","2","1","1","0","0","1","6","2","5","17","11","0","0","-"
"222","Jimmy Vesey","NYR","L","6","84.95","1","1","1","0","2","66.67","13","7.69","1.42","24","15","14","8","2","1","0","0","0","0","0","1","1","4","7","0","2","0","0","-"
"224","Jordan Martinook","CAR","L","6","98.75","1","1","0","1","2","40.00","11","9.09","2.5","30","23","21","14","0","4","6","3","3","0","0","0","3","3","7","8","3","2","3","40.00"
"232","Brett Kulak","EDM","D","6","110.78333333333","0","2","0","2","2","25.00","9","0.00","0.16","14","10","0","0","0","0","0","0","0","0","0","0","3","3","9","12","12","0","0","-"
"233","Erik Gustafsson","WSH","D","7","155.21666666667","0","2","2","0","2","28.57","18","0.00","0.97","44","29","17","3","2","2","0","0","0","0","0","3","4","2","3","13","5","0","0","-"
"235","Matthew Benning","S.J","D","7","141.63333333333","0","2","1","1","2","50.00","7","0.00","0.24","13","8","5","0","0","0","2","1","1","0","0","1","3","4","13","18","9","0","0","-"
"238","Alexander Kerfoot","TOR","C","7","90.816666666667","1","1","0","1","2","66.67","8","12.50","1.41","15","12","10","7","0","2","0","0","0","0","0","3","1","4","8","20","2","9","13","40.91"
"241","Jayson Megna","ANA","C","7","85.45","0","2","1","1","2","200.00","9","0.00","0.67","11","10","7","4","0","2","2","1","1","0","0","0","1","1","10","3","2","37","31","54.41"
"267","Ryan Hartman","MIN","R","7","94.333333333333","0","2","2","0","2","100.00","23","0.00","2.23","34","29","21","12","2","4","21","5","3","1","1","3","3","3","7","4","5","15","18","45.45"
"272","William Carrier","VGK","L","2","24.366666666667","1","1","1","0","2","66.67","4","25.00","0.46","8","6","5","3","0","1","2","1","1","0","0","0","0","1","6","4","0","0","0","-"
"283","Valeri Nichushkin","COL","R","5","104.61666666667","1","1","0","1","2","28.57","17","5.88","2.11","26","23","19","11","2","4","0","0","0","0","0","1","4","5","7","7","4","0","0","-"
"295","Trevor van Riemsdyk","WSH","D","7","142.11666666667","0","2","1","1","2","40.00","6","0.00","0.13","22","10","6","1","0","1","0","0","0","0","0","1","4","1","5","12","17","0","0","-"
"298","Garnet Hathaway","WSH","R","7","78.15","2","0","0","0","2","50.00","11","18.18","1.11","16","12","12","7","1","1","0","0","0","0","0","0","3","0","28","11","7","0","0","-"
"300","Pierre-Edouard Bellemare","T.B","L","8","82.783333333333","1","1","1","0","2","100.00","5","20.00","0.73","10","9","7","3","2","1","17","3","1","1","1","2","1","2","6","13","7","42","21","66.67"
"312","Sonny Milano","WSH","L","7","97.8","1","1","0","1","2","100.00","7","14.29","0.8","13","12","8","3","0","0","0","0","0","0","0","2","3","0","7","20","2","0","0","-"
"324","Marcus Pettersson","PIT","D","6","135.46666666667","0","2","2","0","2","28.57","10","0.00","0.44","18","13","10","0","2","3","6","3","3","0","0","0","2","3","15","19","14","0","0","-"
"344","Oskar Lindblom","S.J","L","8","91.233333333333","1","1","0","1","2","100.00","12","8.33","1.17","17","12","12","5","3","2","0","0","0","0","0","1","0","0","8","6","3","0","1","0.00"
"345","Kevin Labanc","S.J","R","4","54.966666666667","1","1","0","1","2","66.67","8","12.50","0.88","20","11","10","5","1","4","2","1","1","0","0","0","1","3","4","0","2","0","0","-"
"348","Pierre Engvall","TOR","L","7","94.666666666667","1","1","1","0","2","66.67","13","7.69","1.64","32","21","12","10","1","3","4","2","2","0","0","2","4","3","5","7","0","4","3","57.14"
"362","Jack Eichel","VGK","C","7","137.25","1","1","1","0","2","50.00","21","4.76","2.01","39","30","20","6","4","3","0","0","0","0","0","2","4","6","8","13","7","31","36","46.27"
"371","Christian Fischer","ARI","R","9","121.08333333333","1","1","1","0","2","100.00","14","7.14","1.25","20","16","12","4","0","2","2","1","1","0","0","0","3","3","20","14","3","0","3","0.00"
"373","Tommy Novak","NSH","C","8","87.8","0","2","1","1","2","40.00","13","0.00","1.4","20","15","15","6","0","3","2","1","1","0","0","2","1","1","0","6","3","19","22","46.34"
"393","Denis Gurianov","DAL","R","8","92.483333333333","0","2","1","1","2","66.67","13","0.00","1.22","23","20","14","8","0","1","0","0","0","0","0","3","4","1","10","6","4","0","0","-"
"396","Anthony Cirelli","T.B","C","8","141.71666666667","1","1","0","1","2","20.00","12","8.33","1.2","22","17","14","7","3","2","6","3","3","0","0","1","1","7","3","5","8","58","57","50.43"
"399","Noel Acciari","STL","C","7","107.16666666667","1","1","1","0","2","66.67","10","10.00","1.11","12","10","9","6","0","0","0","0","0","0","0","2","1","6","16","16","3","47","39","54.65"
"400","Derek Ryan","EDM","C","5","63.55","1","1","0","1","2","100.00","9","11.11","0.61","13","11","8","4","0","1","2","1","1","0","0","1","2","5","2","8","3","16","16","50.00"
"439","Andrew Peeke","CBJ","D","8","160.83333333333","1","1","0","1","2","50.00","7","14.29","0.22","13","9","4","2","0","1","4","2","2","0","0","1","1","0","13","8","23","0","0","-"
"442","Josh Mahura","FLA","D","9","134.73333333333","1","1","1","0","2","33.33","5","20.00","0.25","19","9","4","1","0","1","2","1","1","0","0","2","2","1","5","18","14","0","0","-"
"444","Givani Smith","FLA","R","9","64.266666666667","1","1","1","0","2","100.00","9","11.11","1.04","20","14","11","6","0","2","29","6","2","3","1","4","2","2","19","11","1","0","0","-"
"448","Noah Gregor","S.J","C","5","69.316666666667","0","2","2","0","2","40.00","9","0.00","0.76","16","14","9","3","3","1","6","3","3","0","0","1","1","1","8","4","2","0","0","-"
"455","Michael McLeod","N.J","C","7","99.566666666667","0","2","0","2","2","40.00","7","0.00","0.25","11","7","6","0","0","0","0","0","0","0","0","1","2","2","8","10","8","64","32","66.67"
"469","Michael Eyssimont","S.J","C","8","112.2","0","2","2","0","2","40.00","21","0.00","2.21","34","28","21","13","3","3","15","6","5","1","0","5","3","6","14","12","2","0","1","0.00"
"473","Mathieu Olivier","CBJ","R","8","82.2","1","1","1","0","2","100.00","10","10.00","0.6","14","12","9","6","2","0","17","4","1","3","0","3","0","2","30","4","5","0","2","0.00"
"476","Gavin Bayreuther","CBJ","D","2","31.183333333333","1","1","0","1","2","200.00","4","25.00","0.13","6","4","2","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","-"
"478","Juuso Valimaki","ARI","D","9","123.53333333333","0","2","0","2","2","66.67","9","0.00","0.32","16","12","5","1","0","0","17","3","1","1","1","0","8","1","5","13","6","0","0","-"
"480","Nicolas Hague","VGK","D","7","142.36666666667","0","2","2","0","2","40.00","9","0.00","0.31","25","15","6","1","0","0","6","3","3","0","0","4","3","4","12","18","15","0","0","-"
"482","Conor Timmins","TOR","D","5","76.466666666667","0","2","2","0","2","50.00","4","0.00","0.21","9","5","4","0","0","1","0","0","0","0","0","0","2","1","7","6","3","0","0","-"
"489","Jaret Anderson-Dolan","L.A","C","6","84.383333333333","2","0","0","0","2","50.00","16","12.50","1.55","22","19","18","12","0","1","0","0","0","0","0","1","0","0","4","11","3","0","1","0.00"
"498","Eeli Tolvanen","SEA","R","7","112.93333333333","2","0","0","0","2","50.00","17","11.76","1.61","32","25","20","6","0","5","2","1","1","0","0","0","2","1","16","7","7","0","0","-"
"501","Gabriel Vilardi","L.A","R","2","32.316666666667","1","1","0","1","2","66.67","3","33.33","0.32","4","3","3","1","0","1","0","0","0","0","0","0","0","0","1","1","2","1","5","16.67"
"504","Jack Studnicka","VAN","C","8","91.366666666667","1","1","0","1","2","100.00","12","8.33","1.37","21","15","15","7","2","2","0","0","0","0","0","0","1","1","3","9","2","5","6","45.45"
"510","Henri Jokiharju","BUF","D","9","189.08333333333","0","2","0","2","2","18.18","13","0.00","1.11","27","18","5","0","1","0","0","0","0","0","0","1","3","5","8","19","13","0","0","-"
"517","Ryan Poehling","PIT","C","2","19.883333333333","0","2","2","0","2","100.00","7","0.00","0.87","9","8","7","6","0","3","0","0","0","0","0","1","0","1","3","0","0","3","6","33.33"
"532","Emil Bemstrom","CBJ","R","8","85.25","0","2","1","1","2","66.67","5","0.00","0.65","15","9","8","2","0","0","0","0","0","0","0","1","3","0","2","4","1","1","1","50.00"
"534","Noah Cates","PHI","L","8","134.65","1","1","1","0","2","40.00","12","8.33","2.53","22","18","20","8","0","2","0","0","0","0","0","1","1","6","7","12","6","48","67","41.74"
"537","Alexey Toropchenko","STL","R","7","86.716666666667","1","1","1","0","2","100.00","11","9.09","0.86","12","12","7","6","1","2","0","0","0","0","0","1","5","2","15","6","0","0","0","-"
"548","Joel Farabee","PHI","L","8","142.68333333333","0","2","1","1","2","33.33","12","0.00","1.04","20","17","11","3","0","3","0","0","0","0","0","3","2","1","6","7","5","1","3","25.00"
"553","Evan Bouchard","EDM","D","6","94.733333333333","0","2","1","1","2","18.18","11","0.00","0.72","27","17","7","1","0","2","0","0","0","0","0","1","1","6","3","4","3","0","0","-"
"554","Isac Lundestrom","ANA","C","3","41.083333333333","0","2","0","2","2","40.00","3","0.00","0.56","4","3","4","2","0","2","0","0","0","0","0","0","0","0","0","3","1","21","13","61.76"
"555","Mattias Samuelsson","BUF","D","9","184.35","0","2","0","2","2","28.57","10","0.00","0.27","20","15","3","0","0","0","0","0","0","0","0","1","3","4","5","13","13","0","0","-"
"556","Joe Veleno","DET","C","8","94.066666666667","1","1","0","1","2","100.00","12","8.33","0.63","16","13","9","5","0","1","0","0","0","0","0","0","1","3","20","13","6","25","31","44.64"
"565","Grigori Denisenko","FLA","L","6","73.666666666667","0","2","1","1","2","66.67","8","0.00","0.79","10","10","6","4","1","0","0","0","0","0","0","0","0","0","9","5","7","0","0","-"
"576","Nils Lundkvist","DAL","D","5","78.55","0","2","1","1","2","200.00","6","0.00","0.24","13","9","4","0","0","1","0","0","0","0","0","0","0","0","3","9","5","0","0","-"
"579","Calen Addison","MIN","D","7","107.01666666667","0","2","0","2","2","33.33","7","0.00","0.44","17","11","4","1","0","0","0","0","0","0","0","1","1","1","1","8","3","0","0","-"
"581","Kirill Marchenko","CBJ","R","8","111.35","2","0","0","0","2","40.00","16","12.50","2.08","25","22","20","9","0","6","6","3","3","0","0","1","1","4","10","6","7","0","1","0.00"
"582","Karson Kuhlman","WPG","C","8","102.93333333333","2","0","0","0","2","66.67","11","18.18","1.86","27","18","17","7","0","2","4","2","2","0","0","1","1","3","5","18","1","0","0","-"
"584","Connor Dewar","MIN","C","7","69.65","0","2","2","0","2","100.00","5","0.00","0.62","8","7","5","4","1","0","0","0","0","0","0","2","4","1","9","5","6","24","27","47.06"
"588","Alexander Romanov","NYI","D","8","156.38333333333","0","2","0","2","2","40.00","8","0.00","0.7","25","12","6","2","0","2","8","4","4","0","0","4","12","4","21","12","14","0","0","-"
"591","Jesse Ylonen","MTL","R","7","95.683333333333","0","2","1","1","2","100.00","11","0.00","0.81","21","13","10","2","0","2","0","0","0","0","0","0","4","1","1","13","8","2","1","66.67"
"596","Reese Johnson","CHI","C","7","70.05","2","0","0","0","2","66.67","5","40.00","0.67","7","7","5","1","0","0","4","2","2","0","0","2","2","4","27","5","3","13","8","61.90"
"601","Blake Lizotte","L.A","C","6","82.933333333333","0","2","1","1","2","50.00","3","0.00","0.99","11","11","11","7","3","0","2","1","1","0","0","3","1","1","7","16","4","25","26","49.02"
"615","Cam York","PHI","D","8","157.85","0","2","0","2","2","40.00","10","0.00","0.94","23","13","13","3","0","3","0","0","0","0","0","1","4","1","3","14","12","0","0","-"
"631","Cole Smith","NSH","L","7","79.983333333333","1","1","1","0","2","66.67","9","11.11","1.24","15","12","13","4","0","2","9","3","2","1","0","1","2","2","20","15","1","0","0","-"
"637","Jack Quinn","BUF","R","7","92.7","1","1","0","1","2","66.67","13","7.69","1.81","25","21","18","7","1","2","2","1","1","0","0","4","6","5","2","11","2","0","2","0.00"
"638","Jake Sanderson","OTT","D","6","133.3","0","2","1","1","2","66.67","15","0.00","0.81","28","20","11","1","3","3","0","0","0","0","0","0","3","0","1","13","11","0","0","-"
"647","JJ Peterka","BUF","R","7","92.666666666667","0","2","2","0","2","50.00","13","0.00","1.23","24","20","15","7","0","1","0","0","0","0","0","0","1","2","3","6","2","0","0","-"
"653","Walker Duehr","CGY","R","7","64.316666666667","2","0","0","0","2","66.67","11","18.18","0.72","20","14","12","3","1","4","0","0","0","0","0","0","1","3","15","6","1","0","1","0.00"
"661","Wyatt Johnston","DAL","C","8","123.03333333333","1","1","1","0","2","25.00","14","7.14","1.03","18","16","15","5","1","3","0","0","0","0","0","0","6","2","5","3","2","17","13","56.67"
"1","Eric Staal","FLA","C","6","72.25","1","0","0","0","1","50.00","5","20.00","0.74","13","9","9","5","1","0","2","1","1","0","0","1","2","0","2","7","4","30","37","44.78"
"4","Zach Parise","NYI","L","8","135.41666666667","1","0","0","0","1","50.00","13","7.69","1.73","24","21","17","8","0","5","0","0","0","0","0","0","2","3","10","6","10","1","2","33.33"
"16","Paul Stastny","CAR","C","6","80.166666666667","1","0","0","0","1","25.00","5","20.00","1.31","11","10","7","6","0","1","0","0","0","0","0","0","0","2","1","5","2","35","27","56.45"
"20","Marc Staal","FLA","D","9","166.06666666667","0","1","0","1","1","14.29","4","0.00","0.24","16","10","6","1","1","2","4","2","2","0","0","3","2","1","20","7","14","0","0","-"
"37","Derick Brassard","OTT","C","5","63.983333333333","1","0","0","0","1","50.00","12","8.33","2.02","13","13","9","6","0","2","0","0","0","0","0","1","3","1","7","5","1","2","4","33.33"
"44","Ian Cole","T.B","D","8","159","0","1","1","0","1","14.29","11","0.00","0.27","21","12","5","0","4","0","7","2","1","1","0","2","3","6","6","16","11","0","0","-"
"48","Sam Gagner","WPG","C","4","42.866666666667","1","0","0","0","1","100.00","6","16.67","0.33","6","6","1","1","0","0","0","0","0","0","0","0","0","1","1","5","1","2","3","40.00"
"50","Brendan Smith","N.J","D","7","121.7","0","1","0","1","1","50.00","7","0.00","0.19","14","7","2","0","2","1","13","5","4","1","0","3","4","3","15","9","5","0","0","-"
"55","Ryan McDonagh","NSH","D","8","178.81666666667","0","1","1","0","1","16.67","12","0.00","1.95","24","20","7","1","1","1","0","0","0","0","0","1","8","6","7","7","11","0","0","-"
"56","Max Pacioretty","CAR","L","3","36.333333333333","1","0","0","0","1","100.00","8","12.50","1.61","21","15","11","4","0","5","0","0","0","0","0","0","1","1","2","2","0","0","0","-"
"60","Nick Holden","OTT","D","6","93.483333333333","0","1","1","0","1","50.00","10","0.00","0.24","18","12","5","0","0","1","2","1","1","0","0","1","0","1","7","13","4","0","0","-"
"67","Tyler Myers","VAN","D","8","174.65","1","0","0","0","1","25.00","21","4.76","0.71","32","26","7","0","1","2","2","1","1","0","0","0","9","3","9","3","9","0","0","-"
"74","Michael Stone","CGY","D","7","95.933333333333","0","1","0","1","1","25.00","11","0.00","0.34","29","18","5","0","0","2","8","4","4","0","0","0","0","0","7","6","14","0","0","-"
"83","Kyle Palmieri","NYI","C","1","16.666666666667","0","1","1","0","1","100.00","3","0.00","0.74","9","6","7","4","0","1","2","1","1","0","0","0","0","0","7","1","0","0","1","0.00"
"84","Jakob Silfverberg","ANA","R","7","101.16666666667","0","1","1","0","1","25.00","14","0.00","1.81","27","24","12","6","2","2","4","2","2","0","0","0","1","2","1","8","4","0","4","0.00"
"90","Oliver Ekman-Larsson","VAN","D","7","141.9","0","1","1","0","1","20.00","17","0.00","0.82","30","26","6","1","1","6","0","0","0","0","0","1","2","2","3","10","8","0","0","-"
"92","Calvin de Haan","CAR","D","5","68.233333333333","0","1","0","1","1","33.33","4","0.00","0.23","15","9","4","1","1","0","2","1","1","0","0","1","1","2","8","8","5","0","0","-"
"97","Brayden McNabb","VGK","D","7","135.95","0","1","0","1","1","25.00","6","0.00","0.31","19","13","3","1","0","1","2","1","1","0","0","0","2","6","25","14","14","0","0","-"
"104","Marcus Foligno","MIN","L","6","102.06666666667","0","1","0","1","1","25.00","5","0.00","0.82","14","10","11","6","1","2","0","0","0","0","0","1","3","3","24","6","4","1","0","100.00"
"115","Nic Dowd","WSH","C","3","25.283333333333","0","1","0","1","1","50.00","3","0.00","0.23","4","3","2","2","1","0","0","0","0","0","0","0","2","0","9","4","1","16","20","44.44"
"133","Derek Forbort","BOS","D","7","131.2","1","0","0","0","1","25.00","6","16.67","0.61","15","9","5","2","0","1","4","2","2","0","0","1","4","2","15","17","19","0","0","-"
"138","Jaden Schwartz","SEA","C","2","31.733333333333","1","0","0","0","1","100.00","7","14.29","1.11","12","9","7","3","0","3","0","0","0","0","0","0","2","3","2","2","2","0","3","0.00"
"141","Erik Gudbranson","CBJ","D","8","169.86666666667","0","1","0","1","1","16.67","6","0.00","0.14","15","9","3","0","0","2","4","2","2","0","0","1","3","0","10","10","17","0","0","-"
"146","Nino Niederreiter","NSH","R","8","130.75","1","0","0","0","1","33.33","20","5.00","3.08","36","27","29","22","1","5","2","1","1","0","0","1","3","1","22","12","7","0","0","-"
"148","Jani Hakanpää","DAL","D","8","161.95","0","1","0","1","1","16.67","5","0.00","0.18","11","7","3","0","0","0","2","1","1","0","0","0","8","1","24","19","13","0","0","-"
"149","Sam Carrick","ANA","C","7","78.216666666667","1","0","0","0","1","50.00","12","8.33","0.55","14","13","6","3","0","1","10","2","0","2","0","3","0","2","15","11","5","39","31","55.71"
"156","Travis Boyd","ARI","C","9","147.26666666667","1","0","0","0","1","33.33","13","7.69","1.35","27","19","16","9","2","3","0","0","0","0","0","1","4","4","4","12","9","48","77","38.40"
