"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"476","Jaret Anderson-Dolan","L.A","C","6","55.233333333333","0","1","1","0","1","50.00","2","0.00","0.06","5","3","0","0","1","0","2","1","1","0","0","1","0","0","8","10","4","2","1","66.67"
"478","Mikey Anderson","L.A","D","6","129.65","0","1","0","1","1","16.67","7","0.00","0.29","12","10","4","0","1","1","6","3","3","0","0","5","1","3","15","16","10","0","0","-"
"480","Urho Vaakanainen","ANA","D","3","51.05","0","1","1","0","1","100.00","2","0.00","0.2","7","6","3","0","0","0","0","0","0","0","0","1","3","0","3","8","4","0","0","-"
"485","Eeli Tolvanen","SEA","R","1","12.883333333333","1","0","0","0","1","50.00","2","50.00","0.09","2","2","1","0","1","0","0","0","0","0","0","0","1","0","2","0","3","0","0","-"
"490","Nick Suzuki","MTL","C","6","117.9","0","1","1","0","1","33.33","7","0.00","0.67","11","8","7","4","3","1","6","3","3","0","0","1","3","3","4","3","7","46","55","45.54"
"493","MacKenzie Entwistle","CHI","R","3","27.966666666667","1","0","0","0","1","100.00","2","50.00","0.35","5","5","4","2","2","1","0","0","0","0","0","1","0","0","6","4","2","3","6","33.33"
"500","Timothy Liljegren","TOR","D","5","96.666666666667","0","1","0","1","1","20.00","6","0.00","0.53","11","9","2","0","0","0","8","4","4","0","0","0","1","1","9","11","7","0","0","-"
"516","Fabian Zetterlund","N.J","L","6","74.95","0","1","1","0","1","100.00","9","0.00","0.68","16","13","8","1","2","0","0","0","0","0","0","0","6","2","8","6","0","1","2","33.33"
"523","Nick Perbix","T.B","D","5","76.3","0","1","0","1","1","50.00","7","0.00","0.28","19","12","6","3","2","2","6","3","3","0","0","4","0","2","8","16","2","0","0","-"
"524","Samuel Walker","MIN","C","2","22.333333333333","1","0","0","0","1","100.00","2","50.00","0.58","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"528","Sheldon Dries","VAN","C","3","39","1","0","0","0","1","100.00","6","16.67","0.62","10","8","8","5","0","0","0","0","0","0","0","0","0","1","4","1","3","9","6","60.00"
"532","Kristian Reichel","WPG","C","1","11.2","0","1","0","1","1","100.00","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"536","Eric Robinson","CBJ","L","5","77.033333333333","0","1","0","1","1","100.00","10","0.00","1","14","12","12","4","1","1","0","0","0","0","0","0","1","4","10","3","3","0","2","0.00"
"539","Martin Fehervary","WSH","D","1","18","0","1","0","1","1","33.33","1","0.00","0.03","2","1","1","0","0","1","2","1","1","0","0","1","0","0","1","1","1","0","0","-"
"541","Philipp Kurashev","CHI","C","6","100.6","0","1","0","1","1","100.00","11","0.00","0.67","18","13","10","2","0","1","0","0","0","0","0","2","2","1","2","5","3","2","3","40.00"
"545","Evan Bouchard","EDM","D","6","114.06666666667","0","1","0","1","1","14.29","4","0.00","0.11","22","10","4","0","0","2","0","0","0","0","0","0","6","7","7","3","3","0","0","-"
"546","Mattias Samuelsson","BUF","D","4","99.133333333333","0","1","1","0","1","33.33","7","0.00","0.79","12","10","2","0","0","1","2","1","1","0","0","0","2","1","8","7","6","0","0","-"
"548","K'Andre Miller","NYR","D","5","107.13333333333","0","1","1","0","1","50.00","7","0.00","0.36","15","11","5","1","0","0","2","1","1","0","0","0","1","3","10","7","7","0","0","-"
"555","Rasmus Dahlin","BUF","D","4","111.68333333333","0","1","0","1","1","25.00","12","0.00","1.98","28","20","9","4","1","0","4","2","2","0","0","2","2","3","8","9","13","0","0","-"
"564","Adam Boqvist","CBJ","D","3","55.8","0","1","0","1","1","100.00","4","0.00","0.24","9","6","1","0","0","1","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"565","Rasmus Sandin","TOR","D","1","8.5","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"569","Calen Addison","MIN","D","5","84.066666666667","0","1","1","0","1","20.00","4","0.00","0.17","10","7","3","0","0","0","2","1","1","0","0","1","4","2","3","6","3","0","0","-"
"570","Jordan Harris","MTL","D","6","116.1","0","1","0","1","1","100.00","5","0.00","0.31","17","8","6","3","2","2","0","0","0","0","0","1","1","4","6","17","9","0","0","-"
"573","Jordan Gross","NSH","D","1","19.25","1","0","0","0","1","50.00","3","33.33","0.05","4","3","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"576","Connor Dewar","MIN","C","5","61.033333333333","1","0","0","0","1","100.00","8","12.50","0.74","13","10","10","4","2","0","0","0","0","0","0","1","0","3","6","7","0","22","25","46.81"
"580","David Gustafsson","WPG","C","6","63.6","0","1","1","0","1","100.00","5","0.00","0.2","7","5","3","1","0","0","0","0","0","0","0","1","0","0","5","7","3","16","11","59.26"
"585","Jake Christiansen","CBJ","D","2","27.816666666667","0","1","1","0","1","33.33","5","0.00","0.24","9","8","1","1","0","0","0","0","0","0","0","0","0","1","2","4","1","0","0","-"
"586","Brayden Pachal","VGK","D","5","82.7","0","1","0","1","1","50.00","11","0.00","0.35","21","14","7","0","0","2","6","3","3","0","0","0","3","1","16","7","5","0","0","-"
"588","Jacob Lucchini","OTT","C","4","44.416666666667","1","0","0","0","1","100.00","6","16.67","0.85","12","11","8","5","1","2","0","0","0","0","0","0","3","1","5","10","0","0","1","0.00"
"595","Kaedan Korczak","VGK","D","1","15.5","0","1","0","1","1","100.00","3","0.00","0.06","4","3","1","0","0","1","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"606","Arthur Kaliyev","L.A","R","1","13.283333333333","0","1","1","0","1","100.00","2","0.00","0.37","7","5","6","3","1","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"615","Joel Kiviranta","DAL","L","6","74.15","1","0","0","0","1","100.00","5","20.00","0.9","11","8","8","4","1","1","4","2","2","0","0","0","1","3","4","12","3","0","0","-"
"618","Matias Maccelli","ARI","L","3","37.266666666667","1","0","0","0","1","50.00","2","50.00","0.63","7","4","4","4","0","1","0","0","0","0","0","0","1","2","1","1","1","0","0","-"
"621","Drew O'Connor","PIT","L","3","19.033333333333","1","0","0","0","1","100.00","2","50.00","0.2","3","3","2","0","0","0","2","1","1","0","0","0","1","0","3","4","2","1","4","20.00"
"623","Braden Schneider","NYR","D","5","68.9","0","1","0","1","1","50.00","5","0.00","0.19","8","6","4","0","1","1","0","0","0","0","0","0","0","0","6","15","9","0","0","-"
"629","Jake Sanderson","OTT","D","6","128.53333333333","1","0","0","0","1","33.33","6","16.67","0.34","19","9","5","0","0","1","0","0","0","0","0","1","1","3","1","16","12","0","0","-"
"630","Alexis Lafrenière","NYR","L","4","52.7","0","1","0","1","1","100.00","4","0.00","0.22","7","5","3","1","0","0","0","0","0","0","0","0","2","0","8","9","2","1","3","25.00"
"633","Anton Lundell","FLA","C","5","74.566666666667","0","1","0","1","1","33.33","9","0.00","0.64","19","11","8","2","1","4","9","3","2","1","0","2","2","4","4","2","1","20","22","47.62"
"637","Cole Perfetti","WPG","C","2","33","0","1","1","0","1","50.00","2","0.00","0.22","3","2","2","1","1","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"639","Isaak Phillips","CHI","D","6","94.233333333333","0","1","1","0","1","33.33","7","0.00","0.2","16","11","3","1","1","2","0","0","0","0","0","0","4","3","9","17","3","0","0","-"
"646","Matt Kiersted","FLA","D","3","29.25","0","1","1","0","1","100.00","2","0.00","0.06","4","2","3","0","0","3","2","1","1","0","0","0","0","0","0","6","2","0","0","-"
"649","Matty Beniers","SEA","C","5","83.416666666667","0","1","1","0","1","25.00","8","0.00","0.79","19","15","10","3","0","0","0","0","0","0","0","1","1","1","9","10","5","32","43","42.67"
"651","Aatu Raty","NYI","C","4","36.65","1","0","0","0","1","100.00","6","16.67","0.54","11","9","4","1","0","1","2","1","1","0","0","0","2","1","2","2","2","14","13","51.85"
"6","Corey Perry","T.B","R","5","57.8","0","0","0","0","0","0.00","4","0.00","0.7","7","6","5","4","0","2","5","1","0","1","0","1","1","1","3","4","2","0","0","-"
"12","Alex Goligoski","MIN","D","2","30.8","0","0","0","0","0","0.00","6","0.00","0.13","7","6","0","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"14","Alexander Edler","L.A","D","5","78.233333333333","0","0","0","0","0","0.00","4","0.00","0.15","16","9","2","0","0","0","2","1","1","0","0","0","4","1","10","8","11","0","0","-"
"17","Jack Johnson","CHI","D","6","119.85","0","0","0","0","0","0.00","6","0.00","0.19","14","10","1","1","0","0","2","1","1","0","0","1","1","1","12","8","8","0","0","-"
"19","Marc Staal","FLA","D","6","110.63333333333","0","0","0","0","0","0.00","4","0.00","0.67","15","12","5","2","0","0","2","1","1","0","0","0","2","0","7","2","11","0","0","-"
"23","Darren Helm","COL","C","1","8.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","4","5","44.44"
"39","Ian Cole","T.B","D","5","103.46666666667","0","0","0","0","0","0.00","6","0.00","0.55","14","10","6","3","2","1","8","4","4","0","0","0","3","0","13","8","4","0","0","-"
"40","Justin Braun","PHI","D","3","44.7","0","0","0","0","0","0.00","5","0.00","0.11","7","6","2","0","1","1","0","0","0","0","0","0","1","0","2","4","2","0","0","-"
"42","Pat Maroon","T.B","L","5","51.866666666667","0","0","0","0","0","0.00","6","0.00","0.84","8","7","6","6","2","0","5","1","0","1","0","1","2","1","11","3","0","0","0","-"
"67","Justin Schultz","SEA","D","5","95.383333333333","0","0","0","0","0","0.00","6","0.00","0.37","18","9","5","1","0","0","2","1","1","0","0","0","0","1","0","5","8","0","0","-"
"68","Zac Dalpe","FLA","C","4","29.233333333333","0","0","0","0","0","0.00","6","0.00","0.22","6","6","2","1","0","0","0","0","0","0","0","0","0","1","4","3","2","13","5","72.22"
"69","Travis Hamonic","OTT","D","6","126.78333333333","0","0","0","0","0","0.00","10","0.00","0.58","21","12","9","4","1","0","4","2","2","0","0","1","2","1","9","5","11","0","0","-"
"75","Matt Martin","NYI","L","6","58.516666666667","0","0","0","0","0","0.00","3","0.00","0.5","11","8","7","2","2","0","15","2","0","1","1","3","0","2","16","8","4","1","2","33.33"
"77","Jordie Benn","TOR","D","2","29.25","0","0","0","0","0","0.00","3","0.00","0.04","3","3","0","0","0","0","4","2","2","0","0","1","0","0","5","4","8","0","0","-"
"90","Zack Kassian","ARI","R","6","51.633333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","0","1","1","4","3","2","0","0","-"
"91","Dmitry Kulikov","ANA","D","6","116.68333333333","0","0","0","0","0","0.00","6","0.00","0.27","13","8","6","0","0","0","4","2","2","0","0","0","9","0","15","7","13","0","0","-"
"102","Craig Smith","BOS","C","6","51.966666666667","0","0","0","0","0","-","6","0.00","0.64","10","9","7","3","0","0","2","1","1","0","0","0","2","1","6","4","0","0","1","0.00"
"103","Chris Wideman","MTL","D","4","65.116666666667","0","0","0","0","0","0.00","3","0.00","0.15","7","5","4","0","1","0","14","3","2","0","1","0","1","2","5","5","8","0","0","-"
"105","Nicolas Deslauriers","PHI","L","6","59.716666666667","0","0","0","0","0","-","1","0.00","0.06","5","1","3","0","0","0","4","2","2","0","0","1","1","1","26","6","1","0","0","-"
"106","Byron Froese","VGK","C","1","7.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","1","75.00"
"113","Radko Gudas","FLA","D","3","50.283333333333","0","0","0","0","0","0.00","2","0.00","0.08","9","4","0","0","0","1","6","3","3","0","0","4","0","0","12","3","5","0","0","-"
"114","Matt Irwin","WSH","D","6","84.916666666667","0","0","0","0","0","0.00","10","0.00","0.19","18","12","3","0","1","0","6","3","3","0","0","1","2","0","14","16","9","0","0","-"
"123","Patrik Nemeth","ARI","D","6","83.183333333333","0","0","0","0","0","0.00","4","0.00","0.18","10","7","2","0","0","0","0","0","0","0","0","0","1","1","12","8","2","0","0","-"
"125","Tyler Pitlick","STL","C","1","6.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"129","Derek Forbort","BOS","D","7","122.56666666667","0","0","0","0","0","0.00","3","0.00","0.07","10","5","1","0","0","0","0","0","0","0","0","0","3","1","12","14","7","0","0","-"
"137","Erik Gudbranson","CBJ","D","5","104.26666666667","0","0","0","0","0","0.00","6","0.00","0.19","13","8","5","1","0","1","9","3","2","1","0","1","4","1","7","11","14","0","0","-"
"144","Jani Hakanpää","DAL","D","6","115.91666666667","0","0","0","0","0","0.00","6","0.00","0.32","16","9","5","1","0","4","2","1","1","0","0","2","0","2","12","13","8","0","0","-"
"146","Brendan Gallagher","MTL","R","2","24.25","0","0","0","0","0","-","5","0.00","0.35","8","5","3","1","0","1","19","4","2","1","1","2","1","0","1","2","0","1","0","100.00"
"148","John Klingberg","ANA","D","6","109.05","0","0","0","0","0","0.00","8","0.00","0.64","24","15","9","3","2","1","4","2","2","0","0","0","5","0","6","8","6","0","0","-"
"150","Colin Blackwell","CHI","C","3","32.416666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","3","1","1","2","33.33"
"162","Scott Mayfield","NYI","D","6","125.45","0","0","0","0","0","0.00","11","0.00","0.34","28","16","6","1","1","1","4","2","2","0","0","3","6","3","12","4","15","0","0","-"
"177","Jonas Brodin","MIN","D","5","107.86666666667","0","0","0","0","0","0.00","6","0.00","0.19","14","12","3","0","0","1","0","0","0","0","0","0","0","2","2","11","8","0","0","-"
"181","Nathan Beaulieu","ANA","D","4","63.833333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","1","0","0","0","0","0","0","0","1","7","3","6","0","0","-"
"187","Colin Miller","DAL","D","6","91.25","0","0","0","0","0","0.00","5","0.00","0.31","18","10","6","0","0","0","0","0","0","0","0","2","2","1","5","11","3","0","0","-"
"190","Brad Hunt","COL","D","7","73.05","0","0","0","0","0","0.00","12","0.00","0.38","20","14","5","0","0","1","4","2","2","0","0","0","2","2","4","4","4","0","0","-"
"192","Luke Glendening","DAL","C","6","70.75","0","0","0","0","0","0.00","2","0.00","0.34","4","4","3","3","1","0","0","0","0","0","0","0","0","0","9","8","2","31","23","57.41"
"199","Mark Jankowski","NSH","C","2","14.5","0","0","0","0","0","-","3","0.00","0.77","4","4","4","4","1","1","0","0","0","0","0","2","0","0","2","2","2","3","3","50.00"
"205","Jacob Trouba","NYR","D","5","106.88333333333","0","0","0","0","0","0.00","13","0.00","0.41","27","18","7","1","0","3","0","0","0","0","0","1","0","2","16","7","11","0","0","-"
"214","Devin Shore","EDM","C","2","17.216666666667","0","0","0","0","0","-","2","0.00","0.16","3","2","2","2","2","0","0","0","0","0","0","0","2","0","5","3","1","3","3","50.00"
"215","Jujhar Khaira","CHI","L","2","17.683333333333","0","0","0","0","0","0.00","2","0.00","0.42","6","5","5","3","1","2","0","0","0","0","0","0","0","1","5","1","0","4","5","44.44"
"216","Jimmy Vesey","NYR","L","5","65.366666666667","0","0","0","0","0","0.00","7","0.00","0.6","9","8","7","3","0","0","0","0","0","0","0","1","2","3","7","3","2","0","1","0.00"
"218","Damon Severson","N.J","D","6","158.75","0","0","0","0","0","0.00","6","0.00","0.27","14","9","5","0","0","3","14","3","2","0","1","2","3","3","7","8","14","0","0","-"
"221","Jake McCabe","CHI","D","6","101.33333333333","0","0","0","0","0","0.00","6","0.00","0.19","13","8","0","0","0","0","0","0","0","0","0","2","0","1","11","8","10","0","0","-"
"223","Charles Hudon","COL","L","2","13.366666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","3","3","50.00"
"226","Brett Kulak","EDM","D","6","117.51666666667","0","0","0","0","0","0.00","6","0.00","0.15","13","9","2","0","0","0","2","1","1","0","0","0","0","1","6","7","13","0","0","-"
"233","Kurtis MacDermid","COL","D","7","24.5","0","0","0","0","0","-","2","0.00","0.47","4","2","3","3","1","2","6","3","3","0","0","0","1","2","21","2","1","0","1","0.00"
"235","Chad Ruhwedel","PIT","D","4","45.066666666667","0","0","0","0","0","0.00","0","-","0.04","4","1","2","0","0","0","2","1","1","0","0","0","1","2","4","8","7","0","0","-"
"237","Kyle Burroughs","VAN","D","2","27.616666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","2","0","0","0","9","3","2","1","0","2","0","0","7","0","4","0","0","-"
"238","Andreas Johnsson","N.J","L","1","3.6166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"240","Tyler Motte","OTT","L","2","18.366666666667","0","0","0","0","0","-","4","0.00","0.12","5","4","2","0","2","0","0","0","0","0","0","1","1","1","3","5","1","0","0","-"
"244","Josh Brown","ARI","D","6","76.583333333333","0","0","0","0","0","0.00","1","0.00","0.04","3","2","1","0","0","0","9","3","2","1","0","2","2","1","17","2","8","0","0","-"
"251","Miles Wood","N.J","L","6","72.216666666667","0","0","0","0","0","0.00","8","0.00","1.04","20","15","11","4","3","0","2","1","1","0","0","2","3","2","5","5","2","0","0","-"
"252","Nicholas Paul","T.B","L","5","74.583333333333","0","0","0","0","0","-","6","0.00","0.62","10","8","7","2","1","0","2","1","1","0","0","1","2","0","5","8","5","28","17","62.22"
"256","Andre Burakovsky","SEA","L","5","83","0","0","0","0","0","0.00","10","0.00","0.53","18","11","6","1","1","0","2","1","1","0","0","1","4","3","1","7","1","0","1","0.00"
"257","Jason Dickinson","CHI","C","6","86.3","0","0","0","0","0","0.00","11","0.00","1.3","19","14","11","5","0","2","6","3","3","0","0","3","3","3","5","6","6","27","22","55.10"
"259","Adam Erne","DET","L","5","72.866666666667","0","0","0","0","0","-","4","0.00","0.17","6","5","5","1","0","1","2","1","1","0","0","2","2","1","10","3","1","2","2","50.00"
"261","Laurent Dauphin","ARI","C","1","8.95","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","1","1","3","0","5","3","62.50"
"262","Dillon Heatherington","OTT","D","3","27.8","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","2","1","2","2","2","0","0","-"
"274","Valeri Nichushkin","COL","R","3","55.95","0","0","0","0","0","0.00","5","0.00","0.71","12","11","11","3","0","1","0","0","0","0","0","1","2","3","3","2","2","0","0","-"
"280","Curtis Lazar","VAN","C","6","79.783333333333","0","0","0","0","0","0.00","6","0.00","0.78","10","9","7","6","0","0","2","1","1","0","0","0","1","1","16","8","10","5","7","41.67"
"282","Ross Johnston","NYI","L","2","16.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"287","Patrick Brown","PHI","C","6","64.65","0","0","0","0","0","0.00","3","0.00","0.3","7","5","4","2","1","0","2","1","1","0","0","0","1","1","13","8","1","27","15","64.29"
"290","Pierre-Edouard Bellemare","T.B","L","5","55.583333333333","0","0","0","0","0","-","5","0.00","0.58","7","7","5","3","0","0","2","1","1","0","0","2","0","2","8","10","2","19","17","52.78"
"291","Tomas Nosek","BOS","L","5","56.133333333333","0","0","0","0","0","-","4","0.00","0.61","7","6","5","2","0","0","0","0","0","0","0","0","2","0","4","4","0","23","12","65.71"
"292","Aaron Ekblad","FLA","D","6","125.48333333333","0","0","0","0","0","0.00","17","0.00","1.22","31","23","14","4","1","4","14","3","2","0","1","4","3","4","1","1","7","0","0","-"
"309","Brendan Lemieux","L.A","L","2","14.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"312","Andreas Englund","COL","D","7","77.05","0","0","0","0","0","0.00","1","0.00","0.09","12","6","2","1","1","1","9","3","2","1","0","2","2","0","20","14","3","0","0","-"
"317","Justin Kirkland","ANA","C","5","36.4","0","0","0","0","0","0.00","3","0.00","0.32","9","5","7","1","1","1","0","0","0","0","0","1","0","0","5","4","3","0","0","-"
"321","Mark Friedman","PIT","D","3","39.4","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","1","12","5","2","0","0","-"
"330","Dakota Joshua","VAN","C","6","50.8","0","0","0","0","0","-","5","0.00","0.46","6","5","4","1","0","1","0","0","0","0","0","1","1","2","15","6","3","2","0","100.00"
"332","Rourke Chartier","OTT","C","2","17.7","0","0","0","0","0","-","4","0.00","0.21","6","5","4","1","0","0","0","0","0","0","0","0","0","0","2","1","2","6","2","75.00"
"334","Sammy Blais","NYR","L","3","25.966666666667","0","0","0","0","0","-","1","0.00","0.2","3","3","1","1","0","0","4","2","2","0","0","1","0","0","6","10","0","1","0","100.00"
"335","Victor Olofsson","BUF","L","4","56.116666666667","0","0","0","0","0","0.00","7","0.00","0.37","11","8","3","2","1","0","0","0","0","0","0","0","2","2","0","3","1","0","0","-"
"338","Jake Middleton","MIN","D","4","68.8","0","0","0","0","0","0.00","3","0.00","0.21","11","6","2","1","0","0","10","1","0","0","1","1","0","2","3","3","14","0","0","-"
"339","Dryden Hunt","TOR","L","2","17.6","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","0","0","0","5","1","0","1","0","2","0","1","8","3","1","0","0","-"
"346","Colin White","FLA","C","5","59.483333333333","0","0","0","0","0","0.00","4","0.00","0.25","8","4","4","2","1","1","0","0","0","0","0","0","1","1","2","5","4","8","8","50.00"
"350","Travis Dermott","VAN","D","2","28.166666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","3","1","2","0","0","-"
"356","A.J. Greer","BOS","L","3","25.15","0","0","0","0","0","-","2","0.00","0.15","4","4","1","1","0","1","0","0","0","0","0","0","0","0","6","4","0","0","0","-"
"369","Parker Wotherspoon","NYI","D","4","56.166666666667","0","0","0","0","0","0.00","5","0.00","0.12","8","5","2","0","1","1","0","0","0","0","0","0","1","1","4","3","2","0","0","-"
"371","Caleb Jones","CHI","D","3","55.816666666667","0","0","0","0","0","-","4","0.00","0.41","7","5","3","2","0","0","4","2","2","0","0","0","0","4","4","3","5","0","0","-"
"379","Kyle Capobianco","WPG","D","2","26.633333333333","0","0","0","0","0","-","0","-","0.03","4","2","1","0","0","1","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"384","John Marino","N.J","D","1","11.633333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"386","Austin Czarnik","DET","C","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","-"
"387","Anthony Cirelli","T.B","C","5","85.25","0","0","0","0","0","0.00","13","0.00","1.44","21","16","11","8","2","2","0","0","0","0","0","0","1","4","5","5","2","39","23","62.90"
"397","Niko Mikkola","STL","D","6","94.816666666667","0","0","0","0","0","0.00","4","0.00","0.28","12","9","6","1","1","0","6","3","3","0","0","0","1","0","11","11","6","0","0","-"
"400","Vladislav Gavrikov","CBJ","D","5","106.63333333333","0","0","0","0","0","0.00","4","0.00","0.66","11","8","5","2","0","0","4","2","2","0","0","1","0","1","3","1","10","0","0","-"
"401","Steven Lorentz","S.J","C","6","62.45","0","0","0","0","0","0.00","4","0.00","0.48","11","7","5","3","0","0","2","1","1","0","0","0","2","2","6","13","3","9","24","27.27"
"402","Matt Roy","L.A","D","6","114.1","0","0","0","0","0","0.00","11","0.00","0.37","18","17","7","0","2","2","4","2","2","0","0","0","2","0","12","14","12","0","0","-"
"409","Joey Anderson","TOR","R","3","24.983333333333","0","0","0","0","0","-","2","0.00","0.19","4","3","3","1","0","0","0","0","0","0","0","0","0","1","5","8","3","0","0","-"
"411","Wade Allison","PHI","R","6","66.1","0","0","0","0","0","0.00","3","0.00","0.54","15","10","5","0","1","2","0","0","0","0","0","0","1","3","13","8","9","0","0","-"
"416","Carl Grundstrom","L.A","R","3","19.4","0","0","0","0","0","-","2","0.00","0.18","5","5","3","1","2","1","2","1","1","0","0","0","1","0","3","5","1","0","0","-"
"418","Markus Niemelainen","EDM","D","5","69.116666666667","0","0","0","0","0","0.00","5","0.00","0.16","9","6","2","0","0","0","0","0","0","0","0","0","2","0","11","14","5","0","0","-"
"424","Kale Clague","BUF","D","4","57.816666666667","0","0","0","0","0","0.00","2","0.00","0.12","5","3","1","1","0","1","2","1","1","0","0","0","5","0","1","10","1","0","0","-"
"426","Riley Tufte","DAL","L","3","23.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"429","William Lockwood","VAN","R","1","11.516666666667","0","0","0","0","0","-","1","0.00","0.18","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"434","Givani Smith","FLA","R","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","7","2","1","1","0","1","0","0","4","2","0","0","0","-"
"437","Riley Stillman","VAN","D","3","46.016666666667","0","0","0","0","0","0.00","3","0.00","0.11","6","5","0","0","1","0","0","0","0","0","0","0","2","0","3","2","7","0","0","-"
"447","Jacob MacDonald","COL","D","6","21.4","0","0","0","0","0","-","3","0.00","0.31","7","4","4","2","0","0","0","0","0","0","0","2","2","1","1","5","0","0","0","-"
"448","Troy Stecher","ARI","D","6","82.2","0","0","0","0","0","0.00","6","0.00","0.19","10","8","0","0","0","0","0","0","0","0","0","1","2","2","4","15","7","0","0","-"
"449","Nikita Zaitsev","OTT","D","3","43.55","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","2","0","5","3","5","0","0","-"
"455","Dylan Gambrell","OTT","C","6","71.683333333333","0","0","0","0","0","-","7","0.00","1.07","15","13","11","6","1","1","4","2","2","0","0","0","0","1","12","8","8","8","18","30.77"
"456","Michael Eyssimont","WPG","C","3","29.033333333333","0","0","0","0","0","-","3","0.00","0.47","5","5","2","2","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"460","Mathieu Olivier","CBJ","R","5","68.116666666667","0","0","0","0","0","-","4","0.00","0.73","9","8","5","4","0","1","4","2","2","0","0","0","1","0","15","5","3","0","3","0.00"
"462","Zack MacEwen","PHI","C","6","61.666666666667","0","0","0","0","0","-","5","0.00","0.49","12","7","8","5","0","0","0","0","0","0","0","0","1","2","11","12","1","1","1","50.00"
"463","Zach Aston-Reese","TOR","C","5","58.416666666667","0","0","0","0","0","0.00","6","0.00","0.4","9","9","5","2","1","0","0","0","0","0","0","0","1","4","13","9","2","1","0","100.00"
"471","Mario Ferraro","S.J","D","6","126.46666666667","0","0","0","0","0","0.00","6","0.00","0.33","15","8","3","0","1","1","0","0","0","0","0","0","2","3","14","14","10","0","0","-"
"472","Cal Foote","T.B","D","1","15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"474","Jake Leschyshyn","VGK","C","7","61.766666666667","0","0","0","0","0","-","5","0.00","0.44","13","8","8","2","1","1","4","2","2","0","0","3","0","0","11","7","1","16","15","51.61"
"482","Jesper Boqvist","N.J","C","6","70.933333333333","0","0","0","0","0","0.00","4","0.00","0.27","11","5","7","1","2","0","0","0","0","0","0","0","5","3","3","4","1","2","11","15.38"
