"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"669","Nick Cicek","S.J","D","7","101.83333333333","0","3","1","2","3","75.00","0","-","0.01","6","1","3","0","0","0","11","4","3","1","0","3","1","1","11","13","9","0","0","-"
"670","Arber Xhekaj","MTL","D","5","72.966666666667","2","1","1","0","3","60.00","4","50.00","0.13","13","5","3","0","0","3","11","4","3","1","0","1","1","2","8","4","3","0","0","-"
"671","Juraj Slafkovsky","MTL","L","7","85.95","1","2","1","1","3","75.00","8","12.50","0.61","18","13","8","1","1","2","2","1","1","0","0","2","3","4","5","4","6","1","2","33.33"
"1","Eric Staal","FLA","C","6","90.9","0","2","1","1","2","66.67","9","0.00","1.29","14","11","10","4","2","1","0","0","0","0","0","0","2","3","0","3","3","24","54","30.77"
"9","Mark Giordano","TOR","D","7","162.13333333333","0","2","2","0","2","33.33","11","0.00","1.03","23","13","8","2","0","5","0","0","0","0","0","1","4","1","10","17","12","0","0","-"
"13","Alex Goligoski","MIN","D","6","126.16666666667","0","2","1","1","2","28.57","11","0.00","0.74","25","14","7","2","1","0","0","0","0","0","0","1","4","1","7","3","16","0","0","-"
"18","Jack Johnson","CHI","D","6","126.55","0","2","1","1","2","100.00","7","0.00","0.68","17","12","8","2","1","0","2","1","1","0","0","1","3","0","12","2","14","0","0","-"
"20","Marc Staal","FLA","D","6","114.11666666667","0","2","0","2","2","40.00","1","0.00","0.23","7","6","1","1","0","1","2","1","1","0","0","1","4","3","12","12","9","0","0","-"
"32","Trevor Lewis","CGY","C","8","90.566666666667","1","1","0","1","2","100.00","15","6.67","2.07","21","17","13","6","1","2","0","0","0","0","0","0","0","2","16","10","1","4","10","28.57"
"40","Jonathan Toews","CHI","C","6","110.66666666667","0","2","2","0","2","28.57","5","0.00","0.65","9","6","5","4","0","1","19","4","2","1","1","2","6","3","1","3","3","68","37","64.76"
"44","Ian Cole","T.B","D","6","103.06666666667","1","1","1","0","2","33.33","10","10.00","0.31","17","12","6","2","1","1","6","3","3","0","0","0","4","3","8","6","10","0","0","-"
"46","Kevin Shattenkirk","ANA","D","8","155.21666666667","0","2","1","1","2","50.00","23","0.00","1.06","39","27","12","4","1","5","2","1","1","0","0","0","2","4","15","12","12","0","0","-"
"47","Pat Maroon","T.B","L","6","64.066666666667","0","2","1","1","2","100.00","11","0.00","1.35","16","14","10","9","1","2","0","0","0","0","0","1","3","3","13","9","0","0","1","0.00"
"58","Alec Martinez","VGK","D","8","164.1","0","2","1","1","2","25.00","7","0.00","0.44","19","12","3","1","0","2","4","2","2","0","0","1","1","3","5","17","24","0","0","-"
"67","Josh Bailey","NYI","R","6","87.85","1","1","1","0","2","66.67","7","14.29","0.86","12","11","9","1","2","1","0","0","0","0","0","0","4","0","1","2","4","4","4","50.00"
"103","Mattias Ekholm","NSH","D","5","112.71666666667","0","2","1","1","2","66.67","12","0.00","0.33","18","14","6","1","0","3","0","0","0","0","0","1","3","0","1","7","5","0","0","-"
"107","Casey Cizikas","NYI","C","7","93.5","0","2","1","1","2","200.00","9","0.00","0.73","12","11","9","4","0","1","11","4","3","1","0","2","2","3","9","6","3","44","37","54.32"
"108","David Savard","MTL","D","6","132.93333333333","1","1","0","1","2","66.67","10","10.00","0.52","15","14","6","3","0","1","2","1","1","0","0","2","5","2","4","10","20","0","0","-"
"109","Nicolas Deslauriers","PHI","L","8","93.433333333333","0","2","1","1","2","100.00","5","0.00","0.72","13","10","8","3","0","1","26","6","3","2","1","4","1","1","44","7","3","0","1","0.00"
"112","Anders Lee","NYI","L","7","119.45","0","2","0","2","2","22.22","16","0.00","2.85","25","21","23","15","0","4","7","2","1","1","0","7","2","2","15","12","1","0","2","0.00"
"114","Nic Dowd","WSH","C","7","85.083333333333","1","1","1","0","2","66.67","5","20.00","0.53","7","6","7","3","0","0","2","1","1","0","0","4","1","2","9","8","2","45","37","54.88"
"125","Charlie Coyle","BOS","C","6","91.783333333333","1","1","0","1","2","50.00","15","6.67","1.33","21","16","15","11","2","1","4","2","2","0","0","1","2","8","4","7","4","37","30","55.22"
"156","Josh Manson","COL","D","5","78.716666666667","1","1","0","1","2","66.67","11","9.09","0.42","15","13","5","3","3","3","17","7","6","1","0","2","1","1","11","4","7","0","0","-"
"157","Josh Archibald","PIT","R","6","61.933333333333","1","1","0","1","2","50.00","6","16.67","0.65","10","8","6","4","1","1","2","1","1","0","0","5","0","1","28","9","1","0","0","-"
"167","Josh Leivo","STL","L","6","88.866666666667","0","2","2","0","2","66.67","22","0.00","1.75","30","25","15","10","0","3","0","0","0","0","0","1","2","2","11","5","1","0","1","0.00"
"180","Ryan Strome","ANA","C","8","124.45","1","1","0","1","2","50.00","11","9.09","1.13","18","13","11","7","1","2","13","5","4","1","0","2","2","3","2","9","3","38","64","37.25"
"183","Dougie Hamilton","N.J","D","7","151.45","1","1","0","1","2","14.29","22","4.55","1.11","44","29","14","3","5","3","6","3","3","0","0","0","5","1","10","12","7","0","0","-"
"185","Jamie Oleksiak","SEA","D","6","124.01666666667","1","1","1","0","2","25.00","5","20.00","0.21","13","8","7","1","1","1","0","0","0","0","0","0","2","2","9","12","10","0","0","-"
"187","Joel Armia","MTL","R","7","107.61666666667","0","2","1","1","2","50.00","16","0.00","1.34","26","21","11","4","0","1","2","1","1","0","0","1","0","3","4","4","6","0","1","0.00"
"193","Rickard Rakell","PIT","R","6","110.81666666667","2","0","0","0","2","40.00","22","9.09","2.81","41","30","29","13","1","4","2","1","1","0","0","0","2","2","10","13","4","0","0","-"
"196","Barclay Goodrow","NYR","C","8","120.01666666667","2","0","0","0","2","66.67","12","16.67","1.53","25","18","15","9","2","2","12","3","1","2","0","4","3","1","11","10","3","35","28","55.56"
"206","Scott Laughton","PHI","C","4","73.916666666667","0","2","2","0","2","50.00","13","0.00","1.02","18","15","6","1","0","2","0","0","0","0","0","2","4","1","5","6","2","14","21","40.00"
"208","Olli Maatta","DET","D","6","113.13333333333","0","2","1","1","2","40.00","3","0.00","0.22","12","7","6","0","0","0","4","2","2","0","0","0","4","1","8","6","7","0","0","-"
"214","Jacob Trouba","NYR","D","8","158.5","0","2","1","1","2","33.33","23","0.00","0.59","37","27","8","1","0","2","23","7","4","3","0","7","5","4","27","7","13","0","0","-"
"216","Radek Faksa","DAL","C","7","95.55","1","1","0","1","2","50.00","6","16.67","0.3","8","6","2","0","0","0","7","2","1","1","0","3","3","2","4","21","6","30","8","78.95"
"224","Jujhar Khaira","CHI","L","6","97.35","1","1","0","1","2","50.00","6","16.67","0.78","14","10","8","4","1","3","5","1","0","1","0","1","5","5","7","6","8","1","1","50.00"
"226","Jimmy Vesey","NYR","L","8","120.36666666667","1","1","1","0","2","33.33","13","7.69","1.28","19","16","12","3","1","1","0","0","0","0","0","1","0","5","11","6","8","1","0","100.00"
"228","Damon Severson","N.J","D","7","109.95","1","1","1","0","2","25.00","6","16.67","0.32","18","11","4","0","2","3","0","0","0","0","0","1","0","1","2","1","8","0","0","-"
"232","Brock McGinn","PIT","L","6","80.3","1","1","1","0","2","66.67","8","12.50","0.53","13","10","5","3","0","1","2","1","1","0","0","2","1","3","10","7","4","0","0","-"
"235","Jaccob Slavin","CAR","D","7","157.73333333333","1","1","1","0","2","20.00","11","9.09","0.26","26","14","10","0","0","3","2","1","1","0","0","0","6","11","8","10","6","0","0","-"
"238","Erik Gustafsson","WSH","D","7","147.55","0","2","1","1","2","28.57","10","0.00","0.25","18","10","6","1","1","1","2","1","1","0","0","2","3","2","3","14","10","0","0","-"
"241","Vinnie Hinostroza","BUF","C","4","45.25","0","2","1","1","2","66.67","4","0.00","0.5","8","7","5","4","0","0","2","1","1","0","0","2","0","1","1","5","0","0","2","0.00"
"252","MacKenzie Weegar","CGY","D","8","164.45","0","2","1","1","2","40.00","14","0.00","0.52","29","23","4","0","0","1","2","1","1","0","0","1","6","5","20","12","10","0","0","-"
"262","Mattias Janmark","EDM","C","8","123.48333333333","1","1","0","1","2","50.00","6","16.67","1.04","12","9","9","5","0","1","6","3","3","0","0","3","4","3","2","15","2","3","6","33.33"
"272","Jason Dickinson","CHI","C","6","95.783333333333","0","2","2","0","2","100.00","8","0.00","1.04","16","13","10","4","2","1","0","0","0","0","0","1","4","6","10","12","8","45","44","50.56"
"273","Adam Erne","DET","L","6","89.666666666667","1","1","1","0","2","40.00","6","16.67","0.73","13","9","9","4","0","1","0","0","0","0","0","1","7","0","22","4","6","0","0","-"
"275","Nic Petan","MIN","C","5","54.466666666667","0","2","1","1","2","40.00","3","0.00","0.19","7","5","1","0","0","0","2","1","1","0","0","2","0","2","2","3","1","0","1","0.00"
"278","Tyler Bertuzzi","DET","L","4","61.833333333333","0","2","1","1","2","40.00","12","0.00","0.99","17","15","11","6","0","2","2","1","1","0","0","1","4","0","3","3","1","0","0","-"
"295","Anthony Mantha","WSH","R","7","95.783333333333","1","1","0","1","2","66.67","12","8.33","1.67","23","18","19","7","1","4","0","0","0","0","0","2","3","2","6","5","2","0","1","0.00"
"302","Jordan Oesterle","DET","D","6","98.1","1","1","0","1","2","66.67","5","20.00","0.25","12","8","4","0","0","0","2","1","1","0","0","2","2","0","8","7","7","0","0","-"
"303","Patrick Brown","PHI","C","6","71.683333333333","1","1","0","1","2","66.67","11","9.09","0.74","17","14","5","3","1","1","2","1","1","0","0","0","1","2","14","6","8","13","12","52.00"
"343","Dakota Joshua","VAN","C","6","66.566666666667","1","1","0","1","2","66.67","3","33.33","0.64","6","5","4","2","0","2","9","3","2","1","0","2","1","2","17","9","0","0","2","0.00"
"347","Sammy Blais","NYR","L","8","69.766666666667","0","2","0","2","2","66.67","3","0.00","0.52","9","8","7","3","0","1","0","0","0","0","0","2","2","0","23","9","4","0","0","-"
"349","Pierre Engvall","TOR","L","7","92.733333333333","1","1","1","0","2","66.67","12","8.33","1.13","19","15","11","5","0","0","0","0","0","0","0","0","1","1","8","9","0","2","1","66.67"
"350","Jake Evans","MTL","C","7","95.7","0","2","1","1","2","66.67","3","0.00","0.68","12","7","6","3","2","1","2","1","1","0","0","5","3","2","3","5","5","43","40","51.81"
"351","Jake Middleton","MIN","D","6","110.45","1","1","1","0","2","50.00","4","25.00","0.21","13","8","4","0","1","1","7","2","1","1","0","4","1","0","13","1","11","0","0","-"
"365","Jordan Greenway","MIN","L","6","90.15","1","1","0","1","2","40.00","11","9.09","1.14","23","18","13","2","2","3","6","3","3","0","0","1","2","1","12","4","3","0","0","-"
"368","Erik Cernak","T.B","D","6","112.83333333333","0","2","1","1","2","50.00","5","0.00","0.2","15","8","7","0","2","0","6","3","3","0","0","1","3","1","22","13","10","0","0","-"
"374","Christian Fischer","ARI","R","7","102.68333333333","2","0","0","0","2","100.00","9","22.22","0.71","12","10","8","4","2","0","0","0","0","0","0","2","2","0","8","7","3","0","2","0.00"
"378","Brandon Carlo","BOS","D","6","115.65","0","2","1","1","2","40.00","6","0.00","0.95","12","9","5","3","0","1","0","0","0","0","0","0","1","4","12","11","9","0","0","-"
"384","Jack Roslovic","CBJ","C","5","73.716666666667","0","2","1","1","2","40.00","7","0.00","0.88","18","13","10","3","0","1","2","1","1","0","0","1","2","4","2","4","5","18","21","46.15"
"385","Nicolas Roy","VGK","C","6","95.066666666667","1","1","1","0","2","50.00","4","25.00","0.73","11","7","8","3","0","0","8","4","4","0","0","1","0","2","8","8","4","23","27","46.00"
"402","Anthony Cirelli","T.B","C","1","12.85","0","2","2","0","2","100.00","3","0.00","0.39","3","3","2","2","0","1","0","0","0","0","0","0","0","1","1","3","0","5","8","38.46"
"411","Conor Garland","VAN","R","8","97.05","1","1","0","1","2","100.00","13","7.69","0.92","19","17","10","2","0","2","17","3","1","1","1","2","5","2","4","9","2","0","0","-"
"416","Vladislav Gavrikov","CBJ","D","5","114.53333333333","0","2","0","2","2","100.00","7","0.00","0.37","17","10","3","0","0","1","2","1","1","0","0","1","3","2","4","2","12","0","0","-"
"418","Matt Roy","L.A","D","6","112.38333333333","0","2","1","1","2","50.00","9","0.00","0.16","16","11","6","1","1","0","2","1","1","0","0","1","1","1","8","23","10","0","0","-"
"422","Ryan Lomberg","FLA","L","6","69.266666666667","1","1","0","1","2","66.67","7","14.29","1.08","12","10","6","3","0","1","6","3","3","0","0","2","0","4","7","6","0","2","1","66.67"
"431","Julien Gauthier","NYR","R","8","63.933333333333","1","1","1","0","2","50.00","5","20.00","0.71","12","8","7","3","0","2","2","1","1","0","0","1","1","0","15","8","1","1","1","50.00"
"434","Carl Grundstrom","L.A","R","6","67","2","0","0","0","2","66.67","10","20.00","0.68","16","11","8","4","2","0","0","0","0","0","0","0","0","1","15","5","2","1","2","33.33"
"437","Patrik Laine","CBJ","L","2","40.95","2","0","0","0","2","66.67","7","28.57","0.82","13","10","5","2","0","0","2","1","1","0","0","0","2","0","0","0","1","2","1","66.67"
"443","Sam Steel","MIN","C","6","103.18333333333","2","0","0","0","2","50.00","15","13.33","2.08","22","17","16","13","0","4","0","0","0","0","0","0","5","3","3","6","0","45","48","48.39"
"447","Max Jones","ANA","L","8","109.16666666667","1","1","0","1","2","100.00","15","6.67","1.51","20","17","12","9","1","2","6","3","3","0","0","4","2","4","12","5","2","3","1","75.00"
"454","Boris Katchouk","CHI","L","5","41.8","1","1","0","1","2","66.67","5","20.00","0.36","10","6","6","2","0","0","2","1","1","0","0","0","3","3","12","2","1","0","0","-"
"473","Ross Colton","T.B","C","5","60.2","2","0","0","0","2","50.00","9","22.22","1.58","17","15","14","5","2","1","0","0","0","0","0","1","0","7","7","5","0","11","10","52.38"
"477","Tanner Laczynski","PHI","C","7","75.883333333333","2","0","0","0","2","50.00","8","25.00","0.7","12","9","5","3","0","1","2","1","1","0","0","1","2","2","5","7","5","13","12","52.00"
"501","Mikey Anderson","L.A","D","6","132.4","1","1","0","1","2","28.57","5","20.00","0.14","16","7","9","1","4","0","4","2","2","0","0","0","4","3","19","12","6","0","0","-"
"502","Casey Mittelstadt","BUF","C","7","87.816666666667","0","2","1","1","2","66.67","4","0.00","0.86","8","6","5","3","0","1","2","1","1","0","0","0","0","1","3","5","1","32","44","42.11"
"514","MacKenzie Entwistle","CHI","R","6","59.2","1","1","0","1","2","50.00","4","25.00","0.43","7","6","3","2","0","0","2","1","1","0","0","1","0","1","13","5","2","8","12","40.00"
"516","Morgan Frost","PHI","C","8","132.91666666667","1","1","1","0","2","100.00","12","8.33","0.87","24","19","11","4","1","3","2","1","1","0","0","2","2","2","2","5","4","27","47","36.49"
"521","Timothy Liljegren","TOR","D","7","141","0","2","2","0","2","25.00","5","0.00","0.36","10","9","4","1","0","0","2","1","1","0","0","1","1","2","10","19","12","0","0","-"
"523","Pierre-Olivier Joseph","PIT","D","6","96.883333333333","0","2","1","1","2","20.00","8","0.00","0.6","24","13","9","1","0","4","2","1","1","0","0","2","5","4","12","6","2","0","0","-"
"524","Ryan Poehling","PIT","C","6","59.1","2","0","0","0","2","66.67","5","40.00","0.39","5","5","4","2","0","0","0","0","0","0","0","0","0","2","17","11","3","2","7","22.22"
"529","David Kampf","TOR","C","7","109.8","0","2","1","1","2","66.67","7","0.00","0.53","8","8","4","3","0","1","0","0","0","0","0","0","3","3","5","11","1","40","51","43.96"
"541","Sebastian Aho","NYI","D","7","106.66666666667","1","1","1","0","2","50.00","4","25.00","0.21","7","7","2","1","0","0","2","1","1","0","0","1","2","1","4","8","3","0","0","-"
"544","Morgan Barron","WPG","C","4","61.766666666667","1","1","1","0","2","50.00","12","8.33","0.92","15","14","8","6","1","1","2","1","1","0","0","0","1","2","1","6","1","1","1","50.00"
"547","Sean Walker","L.A","D","5","78.2","1","1","0","1","2","50.00","11","9.09","0.65","23","16","8","2","2","0","2","1","1","0","0","0","4","4","0","11","4","0","0","-"
"550","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"556","Zach Whitecloud","VGK","D","8","139.08333333333","0","2","2","0","2","50.00","8","0.00","0.42","15","11","6","2","0","2","8","4","4","0","0","1","4","3","10","18","19","0","0","-"
"558","Oliver Wahlstrom","NYI","R","7","93.233333333333","1","1","1","0","2","50.00","16","6.25","0.89","22","17","11","1","0","2","16","5","3","2","0","4","2","6","7","10","2","1","8","11.11"
"559","Martin Fehervary","WSH","D","6","112.91666666667","2","0","0","0","2","40.00","8","25.00","1.37","15","11","6","3","0","2","2","1","1","0","0","0","3","1","14","11","9","0","0","-"
"561","Philipp Kurashev","CHI","C","6","107.28333333333","0","2","1","1","2","50.00","13","0.00","1.18","24","17","16","8","1","4","0","0","0","0","0","2","3","4","0","7","2","1","10","9.09"
"567","Mattias Samuelsson","BUF","D","7","152.88333333333","1","1","0","1","2","15.38","12","8.33","0.32","25","17","4","1","0","1","8","4","4","0","0","0","5","3","13","11","11","0","0","-"
"572","Jesperi Kotkaniemi","CAR","C","7","94.416666666667","1","1","1","0","2","66.67","9","11.11","1.25","20","15","14","6","0","4","6","3","3","0","0","1","3","2","5","22","2","21","30","41.18"
"588","Jordan Harris","MTL","D","4","57.15","0","2","2","0","2","50.00","2","0.00","0.12","4","2","4","0","0","1","4","2","2","0","0","0","6","0","1","6","2","0","0","-"
"592","Connor Dewar","MIN","C","6","61.85","2","0","0","0","2","66.67","8","25.00","1.45","11","10","8","7","1","1","0","0","0","0","0","1","1","1","5","4","3","20","20","50.00"
"593","Pontus Holmberg","TOR","R","7","64.45","2","0","0","0","2","100.00","4","50.00","0.51","8","6","5","2","0","0","2","1","1","0","0","1","2","0","4","6","3","18","16","52.94"
"598","Paul Cotter","VGK","C","8","85.8","2","0","0","0","2","100.00","10","20.00","0.97","19","14","11","5","1","1","0","0","0","0","0","1","1","3","27","25","3","6","5","54.55"
"602","Reese Johnson","CHI","C","6","52.783333333333","1","1","1","0","2","66.67","3","33.33","0.23","5","3","2","1","0","1","7","2","1","1","0","2","1","0","17","3","1","9","9","50.00"
"605","Logan O'Connor","COL","R","7","113.53333333333","0","2","2","0","2","66.67","15","0.00","1.42","22","18","13","8","1","2","2","1","1","0","0","3","2","2","12","11","5","0","2","0.00"
"606","Samuel Fagemo","L.A","L","2","17.1","1","1","1","0","2","100.00","1","100.00","0.16","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","-"
"610","Kirby Dach","MTL","C","7","131.63333333333","0","2","1","1","2","25.00","15","0.00","1.07","24","22","10","5","2","0","2","1","1","0","0","0","2","5","6","16","2","1","3","25.00"
"615","Moritz Seider","DET","D","6","132.13333333333","1","1","1","0","2","100.00","10","10.00","0.62","20","11","6","1","0","3","2","1","1","0","0","2","5","0","9","4","14","0","0","-"
"624","Shane Pinto","OTT","C","7","112.56666666667","1","1","0","1","2","66.67","12","8.33","1.39","23","18","14","6","0","2","0","0","0","0","0","1","2","3","10","10","4","43","30","58.90"
"645","Jake Sanderson","OTT","D","7","154.61666666667","1","1","0","1","2","40.00","18","5.56","0.87","38","27","6","1","0","2","0","0","0","0","0","2","5","4","2","16","9","0","0","-"
"663","Owen Power","BUF","D","7","162.41666666667","0","2","1","1","2","16.67","11","0.00","1.07","20","11","10","3","0","6","8","4","4","0","0","0","4","1","1","14","7","0","0","-"
"673","Marcus Bjork","CBJ","D","5","100","1","1","1","0","2","50.00","4","25.00","0.24","9","7","2","0","0","1","6","3","3","0","0","1","4","2","6","5","7","0","0","-"
"2","Ryan Suter","DAL","D","7","148.78333333333","0","1","0","1","1","14.29","12","0.00","0.32","32","17","10","2","1","1","6","3","3","0","0","1","6","1","9","2","7","0","0","-"
"16","Paul Stastny","CAR","C","7","60.9","0","1","0","1","1","50.00","9","0.00","1.44","14","13","14","9","0","6","0","0","0","0","0","1","0","1","4","1","2","18","11","62.07"
"24","Kris Letang","PIT","D","3","74.033333333333","0","1","0","1","1","25.00","6","0.00","0.35","19","10","5","1","0","1","0","0","0","0","0","0","4","5","13","6","2","0","0","-"
"27","Patric Hornqvist","FLA","R","6","52.483333333333","0","1","1","0","1","50.00","10","0.00","1.37","16","13","13","10","1","3","7","2","1","1","0","5","0","1","5","3","3","0","4","0.00"
"30","Erik Johnson","COL","D","7","123.8","0","1","1","0","1","16.67","12","0.00","0.39","21","15","6","1","0","5","4","2","2","0","0","0","0","3","14","9","13","0","0","-"
"31","Kyle Okposo","BUF","R","5","75.916666666667","0","1","1","0","1","50.00","11","0.00","1.62","15","13","12","8","0","5","2","1","1","0","0","0","2","1","4","3","2","8","13","38.10"
"33","Milan Lucic","CGY","L","8","80.6","0","1","0","1","1","50.00","6","0.00","0.3","12","6","6","2","0","1","4","2","2","0","0","0","4","1","15","10","1","1","3","25.00"
"37","Jordan Staal","CAR","C","7","124.3","1","0","0","0","1","16.67","13","7.69","1.92","21","18","12","7","1","1","6","3","3","0","0","1","3","2","14","13","5","83","67","55.33"
"48","Sam Gagner","WPG","C","5","73.383333333333","0","1","0","1","1","100.00","15","0.00","1.98","25","23","15","10","1","5","0","0","0","0","0","2","1","0","1","6","2","4","5","44.44"
"61","Nick Holden","OTT","D","5","74.916666666667","0","1","0","1","1","50.00","5","0.00","0.1","13","7","1","0","0","0","0","0","0","0","0","0","5","1","12","7","1","0","0","-"
"66","Luke Schenn","VAN","D","8","144.43333333333","1","0","0","0","1","14.29","8","12.50","0.16","23","14","4","0","1","0","7","2","1","1","0","1","5","2","27","5","10","0","0","-"
"76","Michael Stone","CGY","D","5","76.9","0","1","1","0","1","50.00","10","0.00","0.33","24","14","3","0","0","1","6","3","3","0","0","1","4","0","4","7","5","0","0","-"
"79","Derek Grant","ANA","C","4","54.966666666667","1","0","0","0","1","100.00","7","14.29","1.17","17","10","11","6","0","2","0","0","0","0","0","0","1","4","6","4","6","16","13","55.17"
"80","Matt Martin","NYI","L","7","75.866666666667","1","0","0","0","1","100.00","8","12.50","0.82","12","10","5","4","0","0","12","3","1","2","0","3","1","0","23","10","0","1","2","33.33"
"86","Jakob Silfverberg","ANA","R","8","119.25","1","0","0","0","1","100.00","16","6.25","1.53","24","20","12","7","1","1","0","0","0","0","0","1","2","2","0","6","9","0","2","0.00"
"88","Victor Hedman","T.B","D","6","141.86666666667","0","1","1","0","1","12.50","9","0.00","0.77","22","19","8","2","2","1","2","1","1","0","0","1","8","4","6","3","8","0","0","-"
"102","Brian Dumoulin","PIT","D","6","109.76666666667","0","1","0","1","1","50.00","3","0.00","0.04","8","4","3","2","0","2","2","1","1","0","0","1","3","1","10","12","7","0","0","-"
"106","Chris Wideman","MTL","D","2","20.683333333333","0","1","0","1","1","100.00","1","0.00","0.05","3","2","1","0","0","0","5","1","0","1","0","1","0","0","1","2","3","0","0","-"
"110","Ben Chiarot","DET","D","6","121.06666666667","0","1","0","1","1","33.33","4","0.00","0.1","18","8","2","0","0","1","2","1","1","0","0","1","0","0","13","8","18","0","0","-"
"113","Nick Jensen","WSH","D","7","146.96666666667","0","1","0","1","1","16.67","9","0.00","0.7","19","14","7","3","0","1","2","1","1","0","0","2","7","5","9","15","14","0","0","-"
"115","Brenden Dillon","WPG","D","7","144.35","0","1","0","1","1","25.00","9","0.00","0.32","19","11","3","0","0","0","6","3","3","0","0","1","5","2","21","9","8","0","0","-"
"116","Radko Gudas","FLA","D","6","89.933333333333","1","0","0","0","1","25.00","9","11.11","0.45","18","12","6","1","1","3","15","6","5","1","0","3","4","2","26","10","9","0","0","-"
"132","Derek Forbort","BOS","D","3","50.966666666667","0","1","1","0","1","25.00","2","0.00","0.08","7","3","1","0","0","3","0","0","0","0","0","1","0","0","6","6","2","0","0","-"
"140","Erik Gudbranson","CBJ","D","5","118.15","1","0","0","0","1","33.33","9","11.11","0.52","23","13","5","1","0","2","7","2","1","1","0","1","5","0","7","9","12","0","0","-"
"144","Jarred Tinordi","CHI","D","2","32.65","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","4","4","5","0","0","-"
"151","Jesper Fast","CAR","R","7","115.35","0","1","0","1","1","16.67","4","0.00","0.98","11","9","10","7","1","1","0","0","0","0","0","2","0","2","11","13","2","1","1","50.00"
"154","Colin Blackwell","CHI","C","6","82.333333333333","0","1","1","0","1","50.00","9","0.00","1.18","18","11","9","4","1","0","2","1","1","0","0","2","4","1","4","8","2","1","2","33.33"
"169","Scott Mayfield","NYI","D","7","149","0","1","0","1","1","20.00","8","0.00","0.82","24","17","9","3","0","2","16","4","3","0","1","2","5","0","6","9","11","0","0","-"
"172","Brett Ritchie","CGY","R","4","29.116666666667","1","0","0","0","1","100.00","3","33.33","0.41","5","4","2","1","0","0","0","0","0","0","0","0","0","1","5","6","1","1","0","100.00"
"173","Joel Edmundson","MTL","D","7","126.71666666667","1","0","0","0","1","33.33","4","25.00","0.37","8","7","4","1","0","0","19","4","2","1","1","0","4","1","6","6","18","0","0","-"
"184","Jonas Brodin","MIN","D","1","17.95","0","1","0","1","1","50.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","3","0","0","-"
"188","Nathan Beaulieu","ANA","D","5","69.983333333333","0","1","0","1","1","33.33","3","0.00","0.35","5","3","4","2","0","0","0","0","0","0","0","0","0","1","4","2","7","0","0","-"
"189","Connor Murphy","CHI","D","6","115.8","1","0","0","0","1","25.00","7","14.29","0.38","14","10","4","2","2","3","7","2","1","1","0","4","2","1","10","9","8","0","0","-"
"192","Vladislav Namestnikov","T.B","C","6","70.883333333333","1","0","0","0","1","33.33","12","8.33","1.56","17","16","13","9","3","2","0","0","0","0","0","1","3","3","7","11","1","8","14","36.36"
"203","Hampus Lindholm","BOS","D","6","148.61666666667","0","1","0","1","1","14.29","11","0.00","0.61","31","17","14","1","0","2","4","2","2","0","0","0","3","3","10","15","9","0","0","-"
"205","Brady Skjei","CAR","D","7","159.01666666667","1","0","0","0","1","25.00","15","6.67","0.67","32","23","9","2","0","5","2","1","1","0","0","0","5","5","5","6","5","0","0","-"
"210","Zemgus Girgensons","BUF","L","7","98.25","0","1","0","1","1","50.00","9","0.00","0.62","13","11","8","3","0","0","2","1","1","0","0","1","0","2","7","6","5","8","11","42.11"
"211","Cody Ceci","EDM","D","8","176.2","0","1","0","1","1","16.67","9","0.00","0.62","20","13","8","3","0","0","4","2","2","0","0","0","12","0","17","15","6","0","0","-"
"217","Matt Grzelcyk","BOS","D","6","100.33333333333","0","1","0","1","1","25.00","8","0.00","0.23","13","12","1","0","0","1","4","2","2","0","0","1","5","0","7","5","4","0","0","-"
"220","Esa Lindell","DAL","D","7","140.43333333333","0","1","0","1","1","14.29","10","0.00","0.51","26","17","8","1","1","0","2","1","1","0","0","1","2","3","12","12","11","0","0","-"
"223","Devin Shore","EDM","C","5","53.15","0","1","1","0","1","100.00","3","0.00","0.34","6","5","5","2","0","1","0","0","0","0","0","1","0","1","2","7","4","12","12","50.00"
"234","Dominic Toninato","WPG","C","1","10.983333333333","0","1","0","1","1","50.00","3","0.00","0.14","3","3","3","0","0","0","2","1","1","0","0","1","0","0","0","0","1","3","4","42.86"
"236","Andreas Athanasiou","CHI","C","6","98.283333333333","1","0","0","0","1","25.00","10","10.00","2.26","23","18","16","11","1","3","2","1","1","0","0","0","5","6","1","10","6","2","2","50.00"
"239","Josh Anderson","MTL","R","7","118.48333333333","1","0","0","0","1","16.67","21","4.76","2.52","30","28","23","11","1","1","2","1","1","0","0","2","3","2","15","6","2","0","4","0.00"
