"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"198","Brady Skjei","CAR","D","5","122.11666666667","0","1","1","0","1","11.11","12","0.00","0.75","26","17","9","3","1","0","8","4","4","0","0","0","6","5","6","5","4","0","0","-"
"199","Scott Laughton","PHI","C","4","89.616666666667","0","1","1","0","1","50.00","12","0.00","0.86","18","13","8","4","0","3","2","1","1","0","0","2","4","4","3","3","2","32","40","44.44"
"201","Mike Matheson","MTL","D","4","94.833333333333","0","1","1","0","1","25.00","11","0.00","0.48","24","12","7","0","0","2","2","1","1","0","0","0","7","1","3","2","4","0","0","-"
"202","Zemgus Girgensons","BUF","L","5","67.45","1","0","0","0","1","100.00","7","14.29","0.84","12","10","5","3","1","0","0","0","0","0","0","1","0","2","5","8","3","4","6","40.00"
"205","Tomas Hertl","S.J","C","4","75.116666666667","0","1","0","1","1","100.00","7","0.00","1.01","13","10","10","8","3","0","2","1","1","0","0","0","0","1","6","4","5","39","37","51.32"
"212","Oskar Sundqvist","DET","C","2","22.533333333333","1","0","0","0","1","100.00","4","25.00","0.85","4","4","4","4","0","2","0","0","0","0","0","0","0","0","1","1","0","1","1","50.00"
"215","Shayne Gostisbehere","ARI","D","2","41.45","0","1","1","0","1","50.00","3","0.00","0.13","5","4","1","0","1","0","0","0","0","0","0","1","2","1","1","2","4","0","0","-"
"216","Adam Pelech","NYI","D","4","85.65","0","1","0","1","1","50.00","5","0.00","0.15","13","9","6","1","0","1","4","2","2","0","0","0","1","0","6","3","6","0","0","-"
"220","Damon Severson","N.J","D","4","100.86666666667","0","1","0","1","1","100.00","7","0.00","0.29","14","9","4","0","1","1","2","1","1","0","0","0","4","3","0","2","10","0","0","-"
"223","Jake McCabe","CHI","D","4","80.333333333333","0","1","1","0","1","33.33","6","0.00","0.31","9","6","4","1","1","0","2","1","1","0","0","0","1","2","5","4","6","0","0","-"
"229","Matthew Benning","S.J","D","3","58.35","0","1","0","1","1","25.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","2","1","0","5","9","6","0","0","-"
"230","Ben Hutton","VGK","D","4","71.383333333333","1","0","0","0","1","50.00","11","9.09","0.36","15","11","4","0","0","0","2","1","1","0","0","0","0","0","1","10","3","0","0","-"
"232","Jaycob Megna","S.J","D","4","89.65","0","1","0","1","1","25.00","7","0.00","0.17","12","8","4","0","2","2","0","0","0","0","0","1","0","3","19","5","6","0","0","-"
"233","Kurtis MacDermid","COL","D","3","28.45","0","1","1","0","1","100.00","2","0.00","0.08","5","4","1","0","0","1","4","2","2","0","0","0","2","0","5","2","1","0","0","-"
"234","Jayson Megna","ANA","C","3","31.566666666667","0","1","0","1","1","inf","0","-","0.02","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","14","4","77.78"
"238","Dominik Kubalik","DET","L","3","35.3","0","1","1","0","1","100.00","1","0.00","0.08","5","2","2","0","0","1","2","1","1","0","0","1","0","1","3","0","1","0","0","-"
"243","Connor Clifton","BOS","D","6","103.86666666667","0","1","1","0","1","16.67","5","0.00","0.32","9","7","4","1","0","0","7","2","1","1","0","2","3","1","15","9","7","0","0","-"
"244","Carson Soucy","SEA","D","3","50.55","0","1","0","1","1","25.00","6","0.00","0.25","11","8","4","1","0","2","0","0","0","0","0","0","2","1","2","2","4","0","0","-"
"246","John Hayden","SEA","C","2","15.65","1","0","0","0","1","100.00","2","50.00","0.17","5","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"251","Miles Wood","N.J","L","4","46.25","1","0","0","0","1","100.00","9","11.11","0.5","18","12","6","2","3","1","2","1","1","0","0","1","1","0","8","9","0","0","0","-"
"253","Andrew Copp","DET","C","3","57.85","1","0","0","0","1","33.33","9","11.11","0.94","11","10","7","4","1","3","5","1","0","1","0","2","1","1","1","1","5","35","24","59.32"
"254","Ben Harpur","NYR","D","3","42.433333333333","0","1","0","1","1","100.00","3","0.00","0.1","5","5","1","0","0","1","2","1","1","0","0","0","1","1","2","6","6","0","0","-"
"256","Andre Burakovsky","SEA","L","3","48.783333333333","0","1","0","1","1","33.33","5","0.00","0.52","13","9","5","1","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","-"
"260","Adam Erne","DET","L","2","21.866666666667","1","0","0","0","1","100.00","2","50.00","0.3","3","2","2","2","0","0","0","0","0","0","0","0","0","0","6","1","3","0","0","-"
"261","J.T. Compher","COL","L","3","62.333333333333","1","0","0","0","1","25.00","8","12.50","1.58","11","10","10","8","2","1","0","0","0","0","0","0","1","1","0","4","5","38","29","56.72"
"262","Artturi Lehkonen","COL","L","3","64.316666666667","1","0","0","0","1","25.00","5","20.00","0.33","7","5","5","2","0","1","2","1","1","0","0","1","0","0","3","5","1","0","3","0.00"
"268","Seth Jones","CHI","D","4","93.733333333333","0","1","0","1","1","20.00","11","0.00","0.56","24","15","6","1","1","1","6","2","2","0","0","0","4","2","5","7","8","0","0","-"
"277","Ryan Pulock","NYI","D","4","89.416666666667","0","1","0","1","1","25.00","6","0.00","0.23","15","8","5","0","0","2","0","0","0","0","0","0","2","0","7","3","5","0","0","-"
"279","Curtis Lazar","VAN","C","3","34.8","0","1","1","0","1","100.00","3","0.00","0.37","5","3","4","2","1","0","2","1","1","0","0","0","0","0","9","4","3","15","15","50.00"
"280","Anthony Mantha","WSH","R","4","56.683333333333","0","1","0","1","1","50.00","2","0.00","0.16","7","2","5","2","1","2","4","2","2","0","0","2","3","2","7","3","0","0","0","-"
"287","Garnet Hathaway","WSH","R","4","48.25","1","0","0","0","1","50.00","9","11.11","0.63","10","9","8","7","0","1","2","1","1","0","0","1","0","0","15","7","6","0","0","-"
"288","Frederick Gaudreau","MIN","C","3","46.233333333333","0","1","1","0","1","33.33","3","0.00","0.21","5","4","2","1","0","0","2","1","1","0","0","1","1","3","0","3","1","14","13","51.85"
"289","Pierre-Edouard Bellemare","T.B","L","3","33.1","1","0","0","0","1","50.00","4","25.00","0.17","4","4","3","0","1","0","0","0","0","0","0","0","0","0","2","9","1","14","5","73.68"
"293","Sam Bennett","FLA","C","3","43.983333333333","1","0","0","0","1","33.33","7","14.29","1.04","12","8","9","4","1","0","4","1","1","0","0","1","0","1","6","2","0","14","22","38.89"
"299","Sonny Milano","WSH","L","4","50.583333333333","0","1","0","1","1","100.00","2","0.00","0.37","4","4","4","4","0","0","0","0","0","0","0","2","2","0","2","12","1","0","0","-"
"304","Robby Fabbri","DET","C","3","48.183333333333","1","0","0","0","1","50.00","5","20.00","0.42","6","5","5","2","0","2","0","0","0","0","0","0","0","0","7","5","2","1","2","33.33"
"312","Nicolas Aube-Kubel","WSH","R","4","56.633333333333","0","1","1","0","1","50.00","6","0.00","0.37","13","6","5","4","0","1","2","1","1","0","0","0","1","0","5","10","1","2","1","66.67"
"314","Ryan Donato","SEA","C","3","39.2","1","0","0","0","1","50.00","3","33.33","0.27","9","4","4","2","2","0","0","0","0","0","0","0","0","5","5","2","0","9","12","42.86"
"322","Viktor Arvidsson","L.A","R","5","94.25","1","0","0","0","1","50.00","13","7.69","2","29","21","16","4","4","2","0","0","0","0","0","2","1","1","0","9","0","1","6","14.29"
"328","Oskar Lindblom","S.J","L","4","48.85","1","0","0","0","1","50.00","6","16.67","0.77","6","6","4","4","1","2","0","0","0","0","0","0","0","0","3","3","1","0","1","0.00"
"331","Pierre Engvall","TOR","L","5","72.466666666667","1","0","0","0","1","50.00","7","14.29","1.15","19","13","14","8","1","3","2","1","1","0","0","0","2","1","1","8","0","5","3","62.50"
"333","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"336","Noah Hanifin","CGY","D","3","69.933333333333","1","0","0","0","1","33.33","8","12.50","0.39","17","11","5","0","0","1","0","0","0","0","0","0","1","2","1","3","4","0","0","-"
"340","Colin White","FLA","C","2","13.633333333333","1","0","0","0","1","100.00","4","25.00","0.26","5","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","4","20.00"
"347","Timo Meier","S.J","R","4","77.066666666667","1","0","0","0","1","50.00","9","11.11","1.47","21","15","10","4","1","6","7","2","1","1","0","2","3","3","1","11","3","1","3","25.00"
"350","A.J. Greer","BOS","L","6","59.216666666667","1","0","0","0","1","33.33","5","20.00","0.47","11","8","6","2","0","2","5","1","0","1","0","3","1","4","7","8","3","1","0","100.00"
"352","Evgeny Svechnikov","S.J","L","2","19.616666666667","0","1","1","0","1","50.00","3","0.00","0.28","6","4","2","1","1","1","4","2","2","0","0","0","0","0","3","1","0","0","0","-"
"357","Dylan Strome","WSH","C","4","64.033333333333","0","1","1","0","1","50.00","7","0.00","1.13","12","9","10","6","0","0","0","0","0","0","0","0","1","4","0","4","4","29","30","49.15"
"358","Brandon Carlo","BOS","D","6","107.83333333333","1","0","0","0","1","33.33","7","14.29","0.58","12","11","5","2","0","1","5","1","0","1","0","2","0","2","12","13","9","0","0","-"
"363","Caleb Jones","CHI","D","4","75.15","0","1","1","0","1","20.00","4","0.00","0.16","11","9","3","0","1","3","2","1","1","0","0","1","3","4","7","4","4","0","0","-"
"364","Jack Roslovic","CBJ","C","5","65.416666666667","0","1","1","0","1","50.00","2","0.00","0.17","5","3","2","0","0","3","0","0","0","0","0","0","1","2","3","4","1","16","29","35.56"
"366","Anthony Beauvillier","NYI","L","4","66.366666666667","0","1","1","0","1","50.00","9","0.00","0.67","15","12","12","5","2","1","0","0","0","0","0","0","1","2","1","5","1","0","0","-"
"367","Daniel Sprong","SEA","R","3","32.083333333333","0","1","0","1","1","100.00","5","0.00","0.24","9","6","4","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"371","Lawson Crouse","ARI","L","2","29.166666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","1","1","50.00"
"383","Derek Ryan","EDM","C","2","31.266666666667","1","0","0","0","1","50.00","8","12.50","0.98","13","9","10","9","2","2","0","0","0","0","0","0","0","1","0","6","1","8","6","57.14"
"384","Kevin Stenlund","WPG","C","5","54.616666666667","1","0","0","0","1","33.33","9","11.11","1.11","16","12","8","2","1","0","0","0","0","0","0","0","1","3","5","6","0","24","17","58.54"
"385","Will Borgen","SEA","D","3","53.65","0","1","1","0","1","50.00","1","0.00","0.04","5","3","1","0","0","0","2","1","1","0","0","1","1","0","5","4","4","0","0","-"
"387","Denis Malgin","COL","C","2","15.3","0","1","0","1","1","100.00","2","0.00","0.49","7","6","4","3","0","1","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"395","Matt Roy","L.A","D","5","100.2","1","0","0","0","1","25.00","4","25.00","0.95","8","6","3","1","2","0","2","1","1","0","0","0","0","0","9","12","11","0","0","-"
"400","Brandon Tanev","SEA","L","3","44.75","0","1","1","0","1","100.00","7","0.00","0.38","11","9","4","2","0","0","6","3","3","0","0","4","0","1","5","6","4","0","0","-"
"403","Auston Matthews","TOR","C","2","42.316666666667","1","0","0","0","1","33.33","9","11.11","1.96","18","15","16","7","0","0","0","0","0","0","0","0","0","2","2","4","8","19","17","52.78"
"404","Wade Allison","PHI","R","3","30.883333333333","1","0","0","0","1","100.00","6","16.67","1.05","8","7","8","4","0","2","5","1","0","1","0","1","0","2","7","2","3","0","0","-"
"406","Ryan Lindgren","NYR","D","3","64.416666666667","0","1","0","1","1","12.50","0","-","0.04","8","4","1","0","0","0","0","0","0","0","0","0","0","1","4","6","3","0","0","-"
"419","Kieffer Bellows","PHI","L","1","13.283333333333","1","0","0","0","1","100.00","2","50.00","0.26","4","3","2","2","0","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0.00"
"420","Trent Frederic","BOS","C","6","66.616666666667","0","1","0","1","1","33.33","9","0.00","0.87","14","10","11","6","1","1","0","0","0","0","0","0","0","2","2","11","6","0","4","0.00"
"423","Max Jones","ANA","L","3","39.583333333333","1","0","0","0","1","50.00","8","12.50","0.58","10","10","7","4","0","0","0","0","0","0","0","1","0","0","2","2","1","0","1","0.00"
"424","Andrew Peeke","CBJ","D","5","105.21666666667","1","0","0","0","1","33.33","7","14.29","0.22","13","10","3","0","1","1","0","0","0","0","0","1","1","1","14","3","12","0","0","-"
"434","Noah Gregor","S.J","C","4","54.433333333333","1","0","0","0","1","100.00","7","14.29","0.88","12","10","8","3","2","2","2","1","1","0","0","1","1","1","8","3","3","0","1","0.00"
"439","Nathan Bastian","N.J","R","4","45.15","0","1","1","0","1","100.00","2","0.00","0.22","3","3","1","1","0","0","7","2","1","1","0","1","0","0","5","2","4","1","4","20.00"
"442","Filip Hronek","DET","D","3","67.983333333333","0","1","0","1","1","50.00","9","0.00","0.31","15","10","4","0","0","0","0","0","0","0","0","0","3","0","3","4","3","0","0","-"
"444","Troy Stecher","ARI","D","4","71.083333333333","0","1","0","1","1","50.00","2","0.00","0.11","5","3","1","1","0","0","0","0","0","0","0","1","2","0","5","5","6","0","0","-"
"445","Nikita Zaitsev","OTT","D","4","72.266666666667","0","1","1","0","1","25.00","4","0.00","0.14","10","7","1","0","0","2","2","1","1","0","0","0","1","1","10","7","4","0","0","-"
"449","Joona Koppanen","BOS","L","3","34.5","0","1","0","1","1","100.00","1","0.00","0.07","2","1","2","2","0","0","2","1","1","0","0","0","1","2","6","3","1","15","13","53.57"
"450","Axel Jonsson-Fjallby","WPG","L","3","22.683333333333","1","0","0","0","1","100.00","3","33.33","0.15","5","4","3","0","0","0","4","2","2","0","0","0","0","0","2","4","1","0","0","-"
"456","Michael Carcone","ARI","L","1","13.7","0","1","0","1","1","100.00","0","-","0.09","3","1","2","1","0","0","0","0","0","0","0","0","1","1","3","2","0","0","0","-"
"457","Dylan Coghlan","CAR","D","5","65.733333333333","0","1","1","0","1","33.33","7","0.00","0.16","12","7","3","0","0","4","0","0","0","0","0","0","1","0","2","4","4","0","0","-"
"459","Mathieu Olivier","CBJ","R","5","49.3","0","1","1","0","1","100.00","4","0.00","0.83","6","5","5","4","0","2","9","3","2","1","0","1","0","1","9","5","3","1","0","100.00"
"461","Zach Aston-Reese","TOR","C","4","40.55","1","0","0","0","1","50.00","4","25.00","0.22","6","6","2","2","0","1","0","0","0","0","0","0","0","0","11","7","3","0","1","0.00"
"462","Gavin Bayreuther","CBJ","D","3","43.916666666667","0","1","1","0","1","inf","6","0.00","0.13","6","6","1","0","0","1","2","1","1","0","0","0","0","0","3","4","3","0","0","-"
"464","Juuso Valimaki","ARI","D","4","65.5","0","1","0","1","1","25.00","2","0.00","0.24","6","6","3","1","0","1","15","2","0","1","1","0","3","1","3","5","2","0","0","-"
"465","Nicolas Hague","VGK","D","4","71.35","0","1","1","0","1","50.00","7","0.00","0.29","13","10","3","0","0","0","2","1","1","0","0","2","1","0","3","9","3","0","0","-"
"470","Morgan Geekie","SEA","C","3","42.55","1","0","0","0","1","33.33","4","25.00","0.27","8","7","3","1","0","1","0","0","0","0","0","1","0","2","2","7","0","22","19","53.66"
"475","Mikey Anderson","L.A","D","5","114.71666666667","0","1","1","0","1","14.29","4","0.00","0.16","6","5","2","0","1","0","2","1","1","0","0","1","3","2","14","11","7","0","0","-"
"476","Casey Mittelstadt","BUF","C","5","83.716666666667","0","1","1","0","1","100.00","11","0.00","1.1","17","14","12","5","0","2","0","0","0","0","0","0","0","3","0","7","1","16","17","48.48"
"477","Urho Vaakanainen","ANA","D","3","44.6","0","1","0","1","1","100.00","5","0.00","0.15","11","7","2","1","0","2","0","0","0","0","0","0","1","1","4","1","3","0","0","-"
"489","MacKenzie Entwistle","CHI","R","4","40.8","0","1","0","1","1","33.33","1","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","2","1","8","3","2","2","2","50.00"
"494","Miro Heiskanen","DAL","D","3","78.516666666667","0","1","1","0","1","25.00","5","0.00","0.18","12","6","4","0","0","1","0","0","0","0","0","0","6","1","2","1","2","0","0","-"
"502","Erik Brannstrom","OTT","D","4","46.45","0","1","0","1","1","33.33","4","0.00","0.21","8","8","1","0","1","0","0","0","0","0","0","0","2","0","4","5","2","0","0","-"
"504","Alex Iafallo","L.A","L","5","93.916666666667","0","1","1","0","1","100.00","15","0.00","1.77","22","19","13","8","2","1","0","0","0","0","0","0","1","2","1","5","4","1","0","100.00"
"505","David Kampf","TOR","C","5","79.216666666667","0","1","0","1","1","100.00","10","0.00","1.18","15","14","11","6","0","1","0","0","0","0","0","1","2","5","3","14","2","27","41","39.71"
"509","Eetu Luostarinen","FLA","C","4","64.55","0","1","0","1","1","50.00","4","0.00","0.66","7","7","6","6","1","1","2","1","1","0","0","0","2","1","2","7","6","23","37","38.33"
"510","Fabian Zetterlund","N.J","L","2","30","0","1","1","0","1","50.00","3","0.00","0.25","7","3","3","2","2","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"519","Morgan Barron","WPG","C","5","79.75","0","1","1","0","1","50.00","11","0.00","0.95","14","13","12","5","1","4","0","0","0","0","0","0","1","1","11","13","5","1","1","50.00"
"520","Sheldon Dries","VAN","C","3","39.983333333333","1","0","0","0","1","100.00","2","50.00","0.57","8","5","7","3","0","2","5","1","0","1","0","2","1","1","2","0","0","1","4","20.00"
"525","Eric Robinson","CBJ","L","5","68.55","1","0","0","0","1","100.00","8","12.50","1.15","16","11","11","4","0","2","0","0","0","0","0","0","1","1","11","4","1","1","0","100.00"
"526","Martin Fehervary","WSH","D","4","77.016666666667","0","1","1","0","1","100.00","7","0.00","0.34","13","8","4","0","0","1","2","1","1","0","0","2","2","2","14","6","4","0","0","-"
"534","Mattias Samuelsson","BUF","D","3","58.916666666667","0","1","0","1","1","33.33","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","2","3","3","3","0","0","-"
"543","Ty Dellandrea","DAL","C","3","45.3","1","0","0","0","1","50.00","3","33.33","0.18","5","4","3","2","0","1","2","1","1","0","0","0","2","1","8","3","1","1","1","50.00"
"549","Rasmus Sandin","TOR","D","5","90.183333333333","0","1","0","1","1","25.00","4","0.00","0.36","14","8","9","3","0","2","4","2","2","0","0","0","8","0","13","11","5","0","0","-"
"551","Jakub Lauko","BOS","C","1","7.1833333333333","0","1","1","0","1","100.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"552","Calen Addison","MIN","D","3","45.9","0","1","1","0","1","25.00","2","0.00","0.14","3","3","0","0","0","0","2","1","1","0","0","0","2","0","0","3","2","0","0","-"
"555","Karson Kuhlman","WPG","C","5","56.65","1","0","0","0","1","100.00","9","11.11","1.27","15","13","8","8","1","2","0","0","0","0","0","0","1","1","7","8","2","0","1","0.00"
"560","Jonatan Berggren","DET","R","3","45.75","1","0","0","0","1","100.00","3","33.33","0.5","5","4","2","1","0","0","4","2","2","0","0","0","1","0","1","7","4","0","0","-"
"564","Yegor Sharangovich","N.J","C","4","58.483333333333","1","0","0","0","1","50.00","6","16.67","0.52","12","10","7","2","0","0","0","0","0","0","0","1","0","2","1","5","1","0","7","0.00"
"567","Simon Benoit","ANA","D","3","59.466666666667","0","1","0","1","1","50.00","5","0.00","0.04","8","5","0","0","0","0","0","0","0","0","0","0","1","0","11","3","2","0","0","-"
"571","Samuel Fagemo","L.A","L","4","26.616666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","1","0","2","3","2","0","0","-"
"572","Nico Sturm","S.J","C","4","57.283333333333","0","1","1","0","1","50.00","5","0.00","0.49","7","6","4","2","1","1","4","2","2","0","0","0","1","0","7","6","0","20","21","48.78"
"574","Peyton Krebs","BUF","C","5","76.75","0","1","0","1","1","100.00","3","0.00","0.26","6","4","4","1","0","0","4","2","2","0","0","0","1","1","4","7","4","16","16","50.00"
"577","Dylan Cozens","BUF","C","4","56.35","1","0","0","0","1","100.00","7","14.29","1.9","17","12","9","1","0","0","0","0","0","0","0","1","1","3","2","5","1","19","22","46.34"
"583","Nikita Alexandrov","STL","C","2","16.933333333333","1","0","0","0","1","100.00","1","100.00","0.2","2","2","2","2","0","0","6","2","2","0","0","0","0","0","1","2","1","6","8","42.86"
"600","Cole Smith","NSH","L","2","20.766666666667","1","0","0","0","1","100.00","1","100.00","0.45","2","2","2","2","0","0","2","1","1","0","0","0","0","2","5","4","0","0","0","-"
"607","Seth Jarvis","CAR","C","5","79.75","1","0","0","0","1","20.00","8","12.50","0.69","12","9","7","4","0","0","2","1","1","0","0","0","2","4","1","12","1","2","2","50.00"
"608","Jack Quinn","BUF","R","5","61.166666666667","1","0","0","0","1","50.00","8","12.50","0.66","14","11","8","4","1","0","0","0","0","0","0","0","2","2","2","2","2","1","2","33.33"
"611","Dawson Mercer","N.J","C","4","58.083333333333","1","0","0","0","1","100.00","3","33.33","0.52","9","6","6","4","1","0","0","0","0","0","0","0","2","1","1","5","5","1","8","11.11"
"612","Justin Barron","MTL","D","4","65.433333333333","0","1","0","1","1","50.00","4","0.00","0.1","10","4","3","0","0","3","4","2","2","0","0","0","5","1","6","1","7","0","0","-"
"618","JJ Peterka","BUF","R","5","63.316666666667","0","1","1","0","1","50.00","7","0.00","0.45","10","8","5","0","0","2","2","1","1","0","0","0","3","2","2","4","0","1","0","100.00"
"621","Walker Duehr","CGY","R","2","17.383333333333","1","0","0","0","1","100.00","2","50.00","0.16","5","3","3","0","0","0","0","0","0","0","0","0","0","1","3","4","0","0","1","0.00"
"627","Dylan Guenther","ARI","R","4","51.833333333333","1","0","0","0","1","100.00","6","16.67","0.29","12","7","7","1","1","2","2","1","1","0","0","0","3","2","1","2","0","1","0","100.00"
"630","Mason McTavish","ANA","C","3","51.966666666667","1","0","0","0","1","20.00","8","12.50","1.05","15","12","11","7","0","2","2","1","1","0","0","0","2","2","3","2","2","26","23","53.06"
"2","Ryan Suter","DAL","D","3","53.283333333333","0","0","0","0","0","0.00","5","0.00","0.13","9","6","2","1","0","1","2","1","1","0","0","1","0","1","1","1","6","0","0","-"
"3","Jeff Carter","PIT","C","4","57.85","0","0","0","0","0","-","8","0.00","0.92","14","10","8","5","0","4","0","0","0","0","0","0","2","1","2","6","2","28","14","66.67"
"4","Zach Parise","NYI","L","4","68.25","0","0","0","0","0","-","4","0.00","0.7","10","6","8","3","0","1","2","1","1","0","0","1","2","1","6","9","7","0","1","0.00"
"14","Alexander Edler","L.A","D","3","47.766666666667","0","0","0","0","0","0.00","4","0.00","0.11","5","5","2","0","2","1","0","0","0","0","0","0","0","0","8","1","4","0","0","-"
"17","Jack Johnson","CHI","D","4","75.933333333333","0","0","0","0","0","0.00","3","0.00","0.13","6","4","1","1","0","0","0","0","0","0","0","1","3","1","8","2","8","0","0","-"
"19","Marc Staal","FLA","D","4","68.416666666667","0","0","0","0","0","0.00","1","0.00","0.06","9","2","4","0","0","1","0","0","0","0","0","0","2","2","7","6","7","0","0","-"
"20","T.J. Oshie","WSH","R","3","53.883333333333","0","0","0","0","0","0.00","9","0.00","1.24","11","10","9","5","1","1","0","0","0","0","0","2","3","3","6","5","3","6","5","54.55"
"24","Ryan Reaves","MIN","R","3","21.333333333333","0","0","0","0","0","-","2","0.00","0.2","3","3","3","2","0","0","5","1","0","1","0","1","3","0","5","1","1","0","0","-"
"27","Erik Johnson","COL","D","3","54.7","0","0","0","0","0","0.00","5","0.00","0.15","11","6","0","0","0","0","0","0","0","0","0","0","1","0","11","5","2","0","0","-"
"29","Trevor Lewis","CGY","C","3","31.4","0","0","0","0","0","-","7","0.00","0.52","9","7","6","4","0","0","2","1","1","0","0","0","0","2","3","3","3","11","5","68.75"
"30","Milan Lucic","CGY","L","3","36.85","0","0","0","0","0","-","5","0.00","0.43","6","6","3","2","0","0","5","1","0","1","0","1","1","2","7","2","0","0","2","0.00"
"41","Ian Cole","T.B","D","3","58.25","0","0","0","0","0","0.00","2","0.00","0.1","8","4","3","0","2","0","2","1","1","0","0","1","1","3","1","5","1","0","0","-"
"42","Justin Braun","PHI","D","1","11.266666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"46","Sam Gagner","WPG","C","2","17.433333333333","0","0","0","0","0","-","4","0.00","0.24","5","5","2","1","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","-"
"48","Brendan Smith","N.J","D","4","57.666666666667","0","0","0","0","0","-","2","0.00","0.08","5","2","1","0","1","1","4","2","2","0","0","2","2","1","4","2","7","0","0","-"
"49","David Perron","DET","L","3","47.933333333333","0","0","0","0","0","0.00","4","0.00","0.4","6","6","2","2","0","0","2","1","1","0","0","1","1","1","3","5","0","0","0","-"
"51","Robert Bortuzzo","STL","D","1","10.966666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"54","Ryan McDonagh","NSH","D","2","50.15","0","0","0","0","0","0.00","4","0.00","0.13","8","5","2","0","0","0","0","0","0","0","0","0","4","4","1","1","5","0","0","-"
"55","Alec Martinez","VGK","D","4","69.1","0","0","0","0","0","-","6","0.00","0.22","13","7","3","1","0","2","0","0","0","0","0","1","2","1","0","4","5","0","0","-"
"57","Wayne Simmonds","TOR","R","2","16.85","0","0","0","0","0","0.00","0","-","0.08","3","2","2","0","0","0","7","2","1","1","0","1","0","1","7","3","1","1","0","100.00"
"61","Alex Pietrangelo","VGK","D","4","93.266666666667","0","0","0","0","0","0.00","10","0.00","0.37","18","13","6","0","1","0","0","0","0","0","0","0","2","2","2","7","14","0","0","-"
"62","Zach Bogosian","T.B","D","3","46.266666666667","0","0","0","0","0","0.00","6","0.00","0.23","11","6","5","1","2","1","0","0","0","0","0","0","2","0","7","5","4","0","0","-"
"64","Josh Bailey","NYI","R","4","54.383333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","1","3","0","1","0","1","3","0","100.00"
"65","Tyler Myers","VAN","D","3","57.55","0","0","0","0","0","0.00","10","0.00","0.23","15","11","2","1","0","0","4","2","2","0","0","0","2","1","6","5","4","0","0","-"
"71","Michael Stone","CGY","D","3","43.066666666667","0","0","0","0","0","0.00","10","0.00","0.19","20","11","4","0","0","1","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"74","Gustav Nyquist","CBJ","L","2","24.233333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","3","0","1","0","100.00"
"75","Matt Martin","NYI","L","4","39.566666666667","0","0","0","0","0","-","5","0.00","0.73","9","7","5","3","0","2","7","2","1","1","0","2","0","0","26","6","2","0","0","-"
"77","Jordie Benn","TOR","D","1","10.883333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"78","Tyler Johnson","CHI","C","1","4.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"88","Oliver Ekman-Larsson","VAN","D","3","65.216666666667","0","0","0","0","0","0.00","11","0.00","0.42","21","16","4","0","0","5","4","2","2","0","0","0","1","1","1","2","2","0","0","-"
"91","Zack Kassian","ARI","R","4","37.35","0","0","0","0","0","-","5","0.00","0.51","5","5","3","3","0","1","0","0","0","0","0","0","3","0","1","1","2","0","0","-"
"95","Brayden McNabb","VGK","D","4","79.033333333333","0","0","0","0","0","0.00","3","0.00","0.04","7","4","1","0","0","0","2","1","1","0","0","0","0","1","14","7","10","0","0","-"
