"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"275","Jonathan Drouin","MTL","L","2","32.183333333333","0","1","1","0","1","50.00","6","0.00","0.49","8","6","5","1","0","1","0","0","0","0","0","0","1","3","1","0","1","4","6","40.00"
"278","Darnell Nurse","EDM","D","6","142.53333333333","0","1","1","0","1","14.29","9","0.00","0.41","20","12","4","1","1","0","9","3","2","1","0","1","1","2","9","6","11","0","0","-"
"285","Ryan Pulock","NYI","D","8","175.75","0","1","0","1","1","20.00","10","0.00","0.4","32","16","7","0","0","3","0","0","0","0","0","0","4","0","14","12","12","0","0","-"
"287","Curtis Lazar","VAN","C","8","87.833333333333","0","1","1","0","1","100.00","11","0.00","0.85","14","11","8","6","2","1","4","2","2","0","0","0","0","1","20","7","4","41","46","47.13"
"288","Anthony Mantha","WSH","R","5","81.15","0","1","0","1","1","33.33","12","0.00","1.14","17","14","13","8","1","3","6","3","3","0","0","2","6","0","7","3","0","0","1","0.00"
"290","Nathan Walker","STL","L","4","34.966666666667","0","1","0","1","1","50.00","4","0.00","0.31","7","7","4","2","0","0","0","0","0","0","0","1","1","0","4","7","0","9","7","56.25"
"292","Conor Sheary","WSH","L","7","104.28333333333","1","0","0","0","1","25.00","18","5.56","2.13","32","27","22","9","1","1","0","0","0","0","0","1","3","3","5","12","4","2","0","100.00"
"294","Jordan Oesterle","DET","D","6","95.55","0","1","1","0","1","25.00","12","0.00","0.4","23","16","3","0","0","1","0","0","0","0","0","0","1","1","6","7","6","0","0","-"
"296","Garnet Hathaway","WSH","R","7","79.916666666667","1","0","0","0","1","50.00","11","9.09","1.05","16","12","11","7","1","1","2","1","1","0","0","0","3","0","28","12","8","0","0","-"
"298","Pierre-Edouard Bellemare","T.B","L","7","74.3","1","0","0","0","1","100.00","5","20.00","0.42","7","7","5","1","0","0","0","0","0","0","0","0","1","2","4","12","5","38","17","69.09"
"299","Tomas Nosek","BOS","L","3","37.516666666667","0","1","0","1","1","100.00","3","0.00","0.26","5","5","4","1","0","0","0","0","0","0","0","0","0","0","3","2","5","0","0","-"
"316","Kasperi Kapanen","PIT","R","4","46.7","0","1","1","0","1","100.00","7","0.00","0.5","9","7","5","2","0","1","2","1","1","0","0","0","1","0","7","3","1","0","1","0.00"
"323","Andreas Englund","COL","D","7","73.783333333333","0","1","1","0","1","25.00","5","0.00","0.14","9","7","2","0","0","0","5","1","0","1","0","2","1","3","11","6","4","0","0","-"
"331","Jake Walman","DET","D","8","166.6","1","0","0","0","1","16.67","23","4.35","1.07","46","31","9","1","0","1","4","2","2","0","0","1","7","3","6","8","16","0","0","-"
"332","Mark Friedman","PIT","D","6","98.3","1","0","0","0","1","25.00","10","10.00","0.42","19","15","2","0","0","1","9","3","2","1","0","3","4","0","13","15","5","0","0","-"
"333","Michael Amadio","VGK","C, R","7","88.216666666667","1","0","0","0","1","33.33","8","12.50","0.9","14","12","11","6","0","0","0","0","0","0","0","0","1","4","6","13","2","1","0","100.00"
"336","Viktor Arvidsson","L.A","R","6","110.25","1","0","0","0","1","50.00","14","7.14","2.48","33","21","20","6","4","3","0","0","0","0","0","2","2","2","1","19","4","3","3","50.00"
"348","Jake Middleton","MIN","D","6","117.25","0","1","1","0","1","25.00","4","0.00","0.21","12","9","2","0","0","0","7","2","1","1","0","1","1","2","13","5","10","0","0","-"
"349","Dryden Hunt","TOR","L","3","20.633333333333","1","0","0","0","1","100.00","2","50.00","0.24","3","3","2","2","0","0","2","1","1","0","0","0","0","1","8","3","0","0","0","-"
"350","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"357","Colin White","FLA","C","3","21.033333333333","1","0","0","0","1","50.00","4","25.00","0.35","6","5","3","2","0","0","0","0","0","0","0","0","0","1","3","1","0","4","5","44.44"
"360","Jack Eichel","VGK","C","7","132.15","0","1","1","0","1","33.33","13","0.00","1.18","35","23","14","3","2","3","0","0","0","0","0","3","2","6","5","12","6","30","37","44.78"
"367","A.J. Greer","BOS","L","7","65.65","1","0","0","0","1","50.00","7","14.29","0.86","12","11","9","6","1","1","24","4","2","0","2","3","2","3","11","10","3","0","0","-"
"369","Evgeny Svechnikov","S.J","L","1","9.35","0","1","1","0","1","50.00","2","0.00","0.13","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"370","Christian Fischer","ARI","R","8","108.01666666667","0","1","1","0","1","100.00","14","0.00","1.41","19","16","11","6","0","4","2","1","1","0","0","0","4","3","13","9","3","0","2","0.00"
"375","Brandon Carlo","BOS","D","7","123.93333333333","0","1","0","1","1","25.00","6","0.00","0.21","10","8","4","0","0","0","7","2","1","1","0","3","0","3","9","13","10","0","0","-"
"377","Mathew Barzal","NYI","C","8","146.65","0","1","0","1","1","33.33","18","0.00","2.12","34","24","26","9","0","7","2","1","1","0","0","2","7","6","0","8","7","25","19","56.82"
"380","Ethan Bear","VAN","D","5","84.516666666667","1","0","0","0","1","20.00","10","10.00","0.43","13","12","4","1","0","1","0","0","0","0","0","1","2","1","4","11","4","0","0","-"
"381","Caleb Jones","CHI","D","7","128.63333333333","0","1","1","0","1","14.29","5","0.00","0.25","18","13","5","0","2","2","2","1","1","0","0","1","5","4","14","6","10","0","0","-"
"386","Jeremy Lauzon","NSH","D","7","125.85","1","0","0","0","1","33.33","11","9.09","0.75","19","13","9","3","0","1","4","2","2","0","0","2","7","0","39","10","11","0","0","-"
"392","Denis Gurianov","DAL","R","8","94.966666666667","0","1","1","0","1","50.00","14","0.00","1.19","24","20","13","9","0","1","0","0","0","0","0","3","4","2","8","7","2","0","0","-"
"395","Yakov Trenin","NSH","C","7","96.25","1","0","0","0","1","25.00","12","8.33","1.4","25","20","19","7","1","4","2","1","1","0","0","0","3","4","14","6","1","0","4","0.00"
"399","Noel Acciari","STL","C","6","94.35","1","0","0","0","1","50.00","7","14.29","0.7","8","7","5","4","0","0","0","0","0","0","0","2","0","6","12","15","2","43","31","58.11"
"401","Kevin Stenlund","WPG","C","8","89.05","1","0","0","0","1","33.33","10","10.00","1.09","20","14","8","1","1","1","6","2","2","0","0","0","2","6","5","9","1","41","26","61.19"
"404","Denis Malgin","COL","C","1","8.05","0","1","0","1","1","100.00","1","0.00","0.31","4","3","2","2","0","1","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"407","Niko Mikkola","STL","D","6","100.98333333333","0","1","0","1","1","33.33","5","0.00","0.21","6","5","3","0","0","0","6","3","3","0","0","2","2","2","12","11","5","0","0","-"
"410","Vladislav Gavrikov","CBJ","D","8","174.76666666667","1","0","0","0","1","14.29","9","11.11","0.91","12","11","5","3","0","3","2","1","1","0","0","1","1","2","5","6","12","0","0","-"
"412","Matt Roy","L.A","D","6","111.9","1","0","0","0","1","25.00","7","14.29","1.39","21","15","8","2","1","1","2","1","1","0","0","0","0","0","11","17","11","0","0","-"
"423","Ryan Lindgren","NYR","D","6","117.66666666667","0","1","0","1","1","12.50","7","0.00","0.45","20","12","7","2","0","1","2","1","1","0","0","1","0","3","8","10","8","0","0","-"
"427","Alex DeBrincat","OTT","R","7","131.11666666667","1","0","0","0","1","25.00","18","5.56","1.97","36","25","20","6","0","2","10","1","0","0","1","2","3","5","21","8","0","1","1","50.00"
"430","Jesse Puljujarvi","EDM","R","5","52.616666666667","1","0","0","0","1","50.00","6","16.67","0.85","12","10","9","3","0","0","2","1","1","0","0","0","1","2","10","7","2","0","0","-"
"434","Sam Steel","MIN","C","6","106.41666666667","0","1","0","1","1","100.00","7","0.00","1.2","20","14","16","6","2","1","2","1","1","0","0","0","2","3","6","9","4","39","41","48.75"
"436","Trent Frederic","BOS","C","7","94.45","1","0","0","0","1","50.00","12","8.33","1.55","18","16","13","9","3","1","2","1","1","0","0","1","1","2","3","15","6","1","2","33.33"
"439","Max Jones","ANA","L","7","79.616666666667","1","0","0","0","1","50.00","7","14.29","1.05","17","14","7","4","0","1","4","2","2","0","0","1","1","0","15","8","4","0","1","0.00"
"442","Dante Fabbro","NSH","D","7","106.03333333333","0","1","1","0","1","33.33","11","0.00","0.51","14","12","6","1","1","3","6","3","3","0","0","0","3","3","7","7","6","0","0","-"
"456","Nathan Bastian","N.J","R","5","51.95","0","1","1","0","1","100.00","4","0.00","0.39","5","5","2","2","1","0","9","3","2","1","0","1","0","1","8","2","4","1","4","20.00"
"460","Jacob MacDonald","COL, S.J","D","5","58.333333333333","0","1","0","1","1","33.33","5","0.00","0.32","10","8","2","1","1","2","4","2","2","0","0","0","2","0","4","9","2","0","0","-"
"466","Joona Koppanen","BOS","L","4","45.3","0","1","0","1","1","100.00","1","0.00","0.07","2","1","2","2","0","0","4","2","2","0","0","0","3","4","6","3","2","20","17","54.05"
"473","Michael Carcone","ARI","L","3","34.666666666667","0","1","0","1","1","100.00","4","0.00","0.56","9","6","6","3","0","1","2","1","1","0","0","0","1","3","4","4","0","0","0","-"
"474","Dylan Coghlan","CAR","D","4","40.4","0","1","1","0","1","100.00","6","0.00","0.19","13","9","3","0","0","3","0","0","0","0","0","2","0","0","1","5","3","0","0","-"
"476","Mathieu Olivier","CBJ","R","8","76.816666666667","1","0","0","0","1","100.00","7","14.29","0.63","10","8","7","4","1","0","19","5","2","3","0","3","0","1","25","6","4","0","1","0.00"
"478","Zach Aston-Reese","TOR","C","6","63.733333333333","0","1","0","1","1","33.33","7","0.00","0.71","16","13","9","6","0","1","4","2","2","0","0","1","1","2","16","12","5","1","0","100.00"
"481","Juuso Valimaki","ARI","D","8","113.33333333333","0","1","0","1","1","20.00","7","0.00","0.31","12","11","3","1","0","1","17","3","1","1","1","0","7","1","5","7","5","0","0","-"
"483","Jonah Gadjovich","S.J","L","5","45.333333333333","0","1","0","1","1","100.00","3","0.00","0.26","8","7","3","1","0","0","5","1","0","1","0","1","1","1","14","4","1","0","0","-"
"487","Cale Fleury","SEA","D","4","53.05","0","1","0","1","1","50.00","5","0.00","0.46","11","6","5","2","1","1","2","1","1","0","0","0","4","1","11","3","6","0","0","-"
"488","Morgan Geekie","SEA","C","7","75.25","0","1","1","0","1","25.00","8","0.00","0.54","11","10","5","2","0","2","2","1","1","0","0","0","0","2","5","7","1","36","27","57.14"
"493","Mikey Anderson","L.A","D","6","130.31666666667","0","1","1","0","1","16.67","4","0.00","0.33","8","7","4","1","1","2","2","1","1","0","0","1","1","1","21","12","6","0","0","-"
"498","Jonas Rondbjerg","VGK","R","4","39.75","0","1","1","0","1","100.00","9","0.00","0.48","11","11","5","3","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"503","Gabriel Vilardi","L.A","R","1","15.783333333333","0","1","0","1","1","50.00","1","0.00","0","2","1","1","0","0","1","0","0","0","0","0","0","0","0","1","0","1","1","2","33.33"
"512","Henri Jokiharju","BUF","D","8","174.31666666667","0","1","0","1","1","11.11","13","0.00","1.11","25","17","6","0","1","0","0","0","0","0","0","0","5","4","7","19","13","0","0","-"
"518","Josh Norris","OTT","C","3","52.166666666667","1","0","0","0","1","50.00","7","14.29","0.96","12","10","8","3","0","1","4","2","2","0","0","1","0","1","1","4","3","0","0","-"
"522","Erik Brannstrom","OTT","D","7","96.566666666667","0","1","0","1","1","50.00","6","0.00","0.17","14","10","2","0","0","3","2","1","1","0","0","0","2","1","6","6","5","0","0","-"
"528","Jan Rutta","PIT","D","2","38.45","0","1","0","1","1","inf","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","1","0","7","2","1","0","0","-"
"531","Fabian Zetterlund","N.J","L","2","30","0","1","1","0","1","50.00","3","0.00","0.25","7","3","3","2","2","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"541","Sheldon Dries","VAN","C","6","74.516666666667","1","0","0","0","1","50.00","6","16.67","0.83","13","9","10","5","0","3","5","1","0","1","0","2","2","1","7","1","1","18","13","58.06"
"546","Pius Suter","DET","C","7","87.833333333333","1","0","0","0","1","50.00","7","14.29","0.65","12","10","8","3","1","1","2","1","1","0","0","0","1","3","5","3","2","28","38","42.42"
"547","Eric Robinson","CBJ","L","8","110.21666666667","0","1","1","0","1","50.00","11","0.00","1.19","19","16","12","4","0","2","0","0","0","0","0","0","1","6","11","10","2","0","1","0.00"
"549","Joel Farabee","PHI","L","8","142.35","0","1","0","1","1","20.00","12","0.00","1.04","23","17","12","3","0","4","0","0","0","0","0","2","2","0","8","6","3","2","3","40.00"
"557","Joe Veleno","DET","C","8","94.483333333333","1","0","0","0","1","100.00","14","7.14","0.84","20","15","11","5","0","1","2","1","1","0","0","0","1","3","17","16","6","20","34","37.04"
"561","Jesperi Kotkaniemi","CAR","C","6","85.916666666667","0","1","0","1","1","25.00","8","0.00","1.85","16","15","13","9","1","3","0","0","0","0","0","1","5","1","7","9","1","33","23","58.93"
"563","Vitali Kravtsov","NYR","R","4","42.65","1","0","0","0","1","100.00","7","14.29","0.47","9","8","5","3","0","0","0","0","0","0","0","0","0","1","0","4","3","0","1","0.00"
"572","Jack McBain","ARI","C","8","105.45","0","1","1","0","1","100.00","11","0.00","1.05","19","14","16","5","0","3","4","2","2","0","0","1","3","2","32","14","5","22","35","38.60"
"579","Ty Smith","PIT","D","4","85.25","0","1","1","0","1","25.00","13","0.00","0.78","21","16","9","0","0","3","4","2","2","0","0","1","2","1","9","3","3","0","0","-"
"583","Karson Kuhlman","WPG","C","7","89.6","1","0","0","0","1","100.00","9","11.11","1.1","19","15","11","7","1","2","2","1","1","0","0","0","1","3","4","14","1","0","0","-"
"586","Pontus Holmberg","TOR","R","3","32.3","1","0","0","0","1","100.00","1","100.00","0.05","5","1","4","1","0","0","6","2","2","0","0","2","1","0","4","5","0","8","10","44.44"
"587","Tyler Tucker","STL","D","5","78.416666666667","0","1","0","1","1","20.00","5","0.00","0.21","15","8","4","1","1","0","5","1","0","1","0","1","3","1","9","13","4","0","0","-"
"589","Alexander Romanov","NYI","D","8","154.66666666667","0","1","0","1","1","25.00","15","0.00","0.88","30","19","8","2","0","2","6","3","3","0","0","3","9","3","22","15","11","0","0","-"
"591","Jesse Ylonen","MTL","R","7","100.16666666667","0","1","0","1","1","100.00","10","0.00","0.62","18","12","7","1","0","1","0","0","0","0","0","0","3","2","2","12","10","2","1","66.67"
"598","Samuel Fagemo","L.A","L","5","38.183333333333","1","0","0","0","1","100.00","4","25.00","0.14","6","4","2","0","0","1","0","0","0","0","0","0","1","1","1","4","1","0","1","0.00"
"610","Nikita Okhotiuk","N.J","D","5","61","1","0","0","0","1","25.00","3","33.33","0.07","5","4","1","0","1","0","0","0","0","0","0","0","2","1","20","4","2","0","0","-"
"624","Simon Holmstrom","NYI","R","7","78.766666666667","1","0","0","0","1","100.00","5","20.00","0.35","12","8","9","0","0","2","0","0","0","0","0","1","3","7","2","5","3","0","0","-"
"627","Joel Kiviranta","DAL","L","8","92.5","1","0","0","0","1","50.00","15","6.67","1.89","20","17","11","7","3","3","4","2","2","0","0","0","2","6","17","13","0","1","2","33.33"
"637","Jake Neighbours","STL","L","6","83.533333333333","1","0","0","0","1","33.33","7","14.29","0.87","12","10","9","6","0","0","5","1","0","1","0","2","2","2","10","15","2","1","1","50.00"
"638","Ridly Greig","OTT","C","2","29.45","0","1","1","0","1","25.00","9","0.00","0.82","11","9","11","5","1","3","0","0","0","0","0","0","0","2","1","4","2","6","3","66.67"
"639","Seth Jarvis","CAR","C","6","100.85","0","1","1","0","1","16.67","10","0.00","1.05","21","16","16","5","0","1","2","1","1","0","0","1","3","1","5","21","4","1","1","50.00"
"653","Alexander Barabanov","S.J","L","7","115.15","0","1","1","0","1","20.00","8","0.00","0.97","17","12","14","7","1","1","0","0","0","0","0","0","2","2","2","10","2","0","0","-"
"656","Walker Duehr","CGY","R","6","50.766666666667","1","0","0","0","1","50.00","9","11.11","0.66","18","13","10","2","1","4","0","0","0","0","0","0","1","3","8","6","0","0","1","0.00"
"3","Jeff Carter","PIT","C","8","121.56666666667","0","0","0","0","0","0.00","15","0.00","2.31","30","23","17","12","1","7","4","1","1","0","0","0","3","2","8","12","3","65","29","69.15"
"13","Alex Goligoski","MIN","D","2","36.283333333333","0","0","0","0","0","0.00","0","-","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","3","0","0","-"
"15","Alexander Edler","L.A","D","4","56.933333333333","0","0","0","0","0","-","7","0.00","0.15","14","10","3","0","2","1","2","1","1","0","0","0","0","0","4","6","6","0","0","-"
"18","Jack Johnson","CHI","D","7","136.46666666667","0","0","0","0","0","0.00","3","0.00","0.04","8","4","1","0","0","0","2","1","1","0","0","0","2","1","9","6","10","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","6","102.2","0","0","0","0","0","0.00","4","0.00","0.27","9","7","3","2","3","0","4","2","2","0","0","0","4","4","3","10","9","0","0","-"
"28","Erik Johnson","COL","D","7","136.4","0","0","0","0","0","0.00","9","0.00","0.3","23","14","3","0","1","0","0","0","0","0","0","0","2","3","16","5","5","0","0","-"
"47","Sam Gagner","WPG","C","2","23.716666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","0","1","0.00"
"55","Max Pacioretty","CAR","L","1","16.633333333333","0","0","0","0","0","-","3","0.00","0.8","9","8","3","3","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"57","Lars Eller","WSH","C","6","89.35","0","0","0","0","0","-","15","0.00","2.15","30","24","17","11","2","6","4","2","2","0","0","0","1","2","11","11","3","45","26","63.38"
"58","Wayne Simmonds","TOR","R","2","11.566666666667","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","15","2","0","1","1","2","0","0","3","2","0","0","0","-"
"59","Nick Holden","OTT","D","7","116.75","0","0","0","0","0","0.00","14","0.00","0.31","20","15","5","1","1","0","2","1","1","0","0","1","1","1","6","12","7","0","0","-"
"63","Zach Bogosian","T.B","D","7","95.55","0","0","0","0","0","0.00","6","0.00","0.26","14","7","3","1","1","2","6","3","3","0","0","1","3","0","17","6","11","0","0","-"
"72","Derek Stepan","CAR","C","5","41.45","0","0","0","0","0","-","3","0.00","0.56","11","7","9","3","1","2","2","1","1","0","0","0","2","3","1","3","0","19","12","61.29"
"78","Jordie Benn","TOR","D","3","43.283333333333","0","0","0","0","0","0.00","1","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","6","0","5","7","4","0","0","-"
"87","Evander Kane","EDM","L","3","51.6","0","0","0","0","0","-","13","0.00","1.04","24","18","11","4","1","1","4","2","2","0","0","1","1","2","10","10","0","0","1","0.00"
"89","Oliver Ekman-Larsson","VAN","D","8","164.41666666667","0","0","0","0","0","0.00","20","0.00","0.9","35","29","8","1","1","5","4","2","2","0","0","1","3","2","4","10","6","0","0","-"
"92","Zack Kassian","ARI","R","8","71.066666666667","0","0","0","0","0","0.00","4","0.00","0.47","7","5","2","2","0","0","0","0","0","0","0","0","6","0","1","3","3","0","1","0.00"
"105","Chris Wideman","MTL","D","2","17.716666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","2","9","4","0","0","-"
"108","Nicolas Deslauriers","PHI","L","8","76.65","0","0","0","0","0","-","11","0.00","0.52","17","15","6","1","0","0","21","5","3","1","1","2","0","0","28","5","4","0","1","0.00"
"114","Nic Dowd","WSH","C","2","14.533333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","2","0","9","3","0","12","10","54.55"
"117","Matt Irwin","WSH","D","5","43.733333333333","0","0","0","0","0","0.00","7","0.00","0.11","13","8","1","0","0","2","0","0","0","0","0","1","2","1","7","12","4","0","0","-"
"126","Patrik Nemeth","ARI","D","8","125.86666666667","0","0","0","0","0","0.00","7","0.00","0.18","11","8","1","0","1","0","6","3","3","0","0","0","2","1","8","15","11","0","0","-"
"127","Jon Merrill","MIN","D","6","81.733333333333","0","0","0","0","0","-","4","0.00","0.17","8","6","3","0","0","0","0","0","0","0","0","2","0","2","1","11","8","0","0","-"
"135","Vladimir Tarasenko","STL","R","2","34.6","0","0","0","0","0","0.00","8","0.00","0.98","16","14","10","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","-"
"136","Austin Watson","OTT","L","7","62.683333333333","0","0","0","0","0","-","5","0.00","0.48","8","7","6","4","0","1","20","7","5","2","0","3","2","2","8","6","5","0","0","-"
"144","Nino Niederreiter","NSH","R","7","114.8","0","0","0","0","0","0.00","14","0.00","1.95","25","19","17","12","1","3","2","1","1","0","0","2","3","1","12","9","4","0","0","-"
"147","Sam Carrick","ANA","C","7","72.266666666667","0","0","0","0","0","0.00","10","0.00","0.49","12","11","3","2","0","1","12","3","1","2","0","3","0","2","10","10","2","28","24","53.85"
"149","Kevin Gravel","NSH","D","1","11.2","0","0","0","0","0","-","4","0.00","0.07","5","4","2","0","0","2","0","0","0","0","0","0","0","0","2","3","3","0","0","-"
"168","Joel Edmundson","MTL","D","7","120.91666666667","0","0","0","0","0","0.00","7","0.00","0.29","15","14","2","1","1","0","2","1","1","0","0","2","10","1","6","5","17","0","0","-"
"169","Matt Nieto","COL, S.J","L","7","107.5","0","0","0","0","0","0.00","9","0.00","0.93","13","12","10","6","1","0","2","1","1","0","0","2","2","1","3","7","1","2","0","100.00"
"171","Scott Harrington","S.J","D","4","63.2","0","0","0","0","0","0.00","2","0.00","0.07","5","5","0","0","0","1","0","0","0","0","0","0","1","0","8","5","8","0","0","-"
"195","Luke Glendening","DAL","C","8","97.683333333333","0","0","0","0","0","0.00","2","0.00","0.45","11","7","6","3","0","1","7","2","1","1","0","1","2","1","20","12","11","45","33","57.69"
"200","Phillip Di Giuseppe","VAN","L","1","10.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"205","Zemgus Girgensons","BUF","L","7","90.65","0","0","0","0","0","0.00","9","0.00","1.48","19","17","10","2","1","0","0","0","0","0","0","1","1","2","9","11","1","8","9","47.06"
"206","Cody Ceci","EDM","D","6","112.65","0","0","0","0","0","0.00","8","0.00","0.34","17","8","7","0","2","0","2","1","1","0","0","0","4","3","13","10","13","0","0","-"
"210","Jacob Trouba","NYR","D","6","126.95","0","0","0","0","0","0.00","18","0.00","1.06","34","22","11","4","2","5","4","2","2","0","0","0","1","3","15","5","17","0","0","-"
"219","Adam Pelech","NYI","D","3","58.966666666667","0","0","0","0","0","0.00","4","0.00","0.11","9","7","4","1","0","0","4","2","2","0","0","0","1","0","5","2","4","0","0","-"
"221","Chris Tierney","FLA","C","3","36","0","0","0","0","0","0.00","2","0.00","0.17","4","3","4","1","1","0","0","0","0","0","0","0","0","0","5","1","5","8","12","40.00"
"225","Teddy Blueger","PIT","C","8","110.46666666667","0","0","0","0","0","0.00","11","0.00","0.78","16","13","9","5","0","0","2","1","1","0","0","1","1","3","11","7","11","30","29","50.85"
"227","Brock McGinn","PIT","L","8","105.6","0","0","0","0","0","-","8","0.00","0.8","14","10","9","3","1","1","7","2","1","1","0","4","1","3","9","6","4","0","0","-"
"234","Vinnie Hinostroza","BUF","C","1","8.6833333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"241","Chad Ruhwedel","PIT","D","8","126.91666666667","0","0","0","0","0","0.00","10","0.00","0.51","20","15","3","2","1","3","0","0","0","0","0","0","0","2","25","9","11","0","0","-"
"242","Anton Blidh","COL","L","5","27.633333333333","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","3","0","1","1","50.00"
"244","Kyle Burroughs","VAN","D","4","60.033333333333","0","0","0","0","0","0.00","4","0.00","0.07","7","4","1","0","0","1","0","0","0","0","0","0","1","2","9","8","5","0","0","-"
"246","Saku Maenalanen","WPG","R","8","85.65","0","0","0","0","0","0.00","6","0.00","0.31","10","7","6","2","1","0","2","1","1","0","0","1","4","2","11","8","4","1","1","50.00"
"248","Carson Soucy","SEA","D","7","114.16666666667","0","0","0","0","0","0.00","8","0.00","0.34","19","13","6","1","0","4","2","1","1","0","0","1","2","2","6","7","7","0","0","-"
"249","Jonny Brodzinski","NYR","C","3","26.583333333333","0","0","0","0","0","-","6","0.00","0.47","7","6","4","2","2","1","2","1","1","0","0","0","3","1","0","4","0","5","6","45.45"
"250","Josh Brown","ARI","D","8","90.8","0","0","0","0","0","0.00","3","0.00","0.3","11","7","3","1","1","0","14","3","2","0","1","2","1","2","15","9","11","0","0","-"
"264","Shea Theodore","VGK","D","1","22.233333333333","0","0","0","0","0","-","2","0.00","0.1","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","-"
"289","Ross Johnston","NYI","L","2","13.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"291","Joel Hanley","DAL","D","4","54.233333333333","0","0","0","0","0","0.00","1","0.00","0.12","7","5","1","0","1","1","2","1","1","0","0","0","2","1","4","5","7","0","0","-"
"295","Patrick Brown","PHI","C","8","90.066666666667","0","0","0","0","0","-","9","0.00","0.59","17","15","4","2","0","0","9","3","2","1","0","3","5","0","25","11","6","31","30","50.82"
"304","Haydn Fleury","T.B","D","2","21.666666666667","0","0","0","0","0","-","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"311","Travis Sanheim","PHI","D","8","153.06666666667","0","0","0","0","0","0.00","5","0.00","0.61","15","8","7","2","0","0","8","4","4","0","0","4","1","0","1","13","16","0","0","-"
"320","Brendan Lemieux","L.A","L","3","21.016666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","7","2","1","1","0","1","1","0","10","1","0","0","0","-"
"324","Nicolas Aube-Kubel","WSH","R","5","64.55","0","0","0","0","0","0.00","6","0.00","0.62","16","9","8","5","0","2","2","1","1","0","0","1","2","1","9","8","1","0","1","0.00"
"325","Roland McKeown","NSH","D","1","10.2","0","0","0","0","0","0.00","1","0.00","0.02","5","2","1","0","0","1","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"343","Kevin Labanc","S.J","R","3","48.566666666667","0","0","0","0","0","0.00","7","0.00","0.61","18","10","8","4","1","3","0","0","0","0","0","0","2","2","2","2","1","0","0","-"
"344","Sammy Blais","NYR","L","2","18.033333333333","0","0","0","0","0","-","1","0.00","0.23","3","2","2","2","0","0","0","0","0","0","0","0","0","2","4","3","2","0","0","-"
"347","Jake Evans","MTL","C","1","7.0666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","3","1","75.00"
"356","Jonas Siegenthaler","N.J","D","8","171.1","0","0","0","0","0","0.00","7","0.00","0.22","18","13","4","0","1","1","6","3","3","0","0","3","6","1","16","8","18","0","0","-"
"362","Travis Dermott","VAN","D","4","55.916666666667","0","0","0","0","0","0.00","5","0.00","0.22","6","6","2","1","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","-"
"363","Jordan Greenway","MIN","L","6","83.9","0","0","0","0","0","0.00","12","0.00","2.16","25","19","14","10","1","4","4","2","2","0","0","2","2","1","12","9","3","1","1","50.00"
"379","Parker Wotherspoon","NYI","D","3","33.733333333333","0","0","0","0","0","0.00","1","0.00","0.05","3","2","0","0","0","1","0","0","0","0","0","0","0","1","2","0","2","0","0","-"
