"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"584","Barrett Hayton","ARI","C","6","117.78333333333","3","2","1","1","5","45.45","18","16.67","2.25","24","22","19","8","0","1","2","1","1","0","0","4","1","0","1","12","2","53","56","48.62"
"603","Jesse Ylonen","MTL","R","7","92.216666666667","2","3","1","2","5","100.00","4","50.00","0.23","6","5","3","2","0","0","0","0","0","0","0","1","4","3","3","9","5","0","0","-"
"614","Blake Lizotte","L.A","C","8","110.66666666667","2","3","2","1","5","62.50","16","12.50","1.86","25","21","14","10","2","3","8","4","4","0","0","6","0","5","9","19","5","46","29","61.33"
"618","Dylan Cozens","BUF","C","7","105.21666666667","4","1","0","1","5","71.43","18","22.22","2.45","29","26","23","12","4","3","6","3","3","0","0","1","3","3","3","6","2","52","44","54.17"
"628","Philip Tomasino","NSH","C","8","103.98333333333","1","4","4","0","5","83.33","17","5.88","1.5","25","22","19","3","0","4","2","1","1","0","0","1","2","3","8","14","4","3","3","50.00"
"630","Shane Pinto","OTT","C","8","129.4","4","1","0","1","5","71.43","15","26.67","1.77","22","18","14","10","2","2","0","0","0","0","0","2","2","2","4","12","4","42","47","47.19"
"639","Matias Maccelli","ARI","L","6","101.03333333333","1","4","3","1","5","100.00","6","16.67","0.83","19","11","13","5","1","2","2","1","1","0","0","1","7","3","2","6","3","0","3","0.00"
"673","Wyatt Johnston","DAL","C","7","117.58333333333","1","4","2","2","5","83.33","16","6.25","2.62","35","23","28","13","3","6","0","0","0","0","0","0","6","4","4","11","3","17","23","42.50"
"4","Zach Parise","NYI","L","7","114.36666666667","1","3","3","0","4","80.00","21","4.76","2.48","26","23","24","15","1","2","4","2","2","0","0","0","2","1","11","10","10","0","2","0.00"
"36","Nicklas Backstrom","WSH","C","7","119.55","1","3","1","2","4","66.67","7","14.29","0.66","18","9","9","3","0","2","2","1","1","0","0","0","3","4","3","2","4","49","47","51.04"
"42","Kevin Shattenkirk","ANA","D","7","135.55","1","3","2","1","4","57.14","12","8.33","0.63","29","17","7","1","1","5","6","3","3","0","0","1","2","0","6","6","12","0","0","-"
"48","David Perron","DET","L","8","130.01666666667","1","3","1","2","4","40.00","20","5.00","3.01","42","29","27","11","0","6","10","5","5","0","0","2","3","4","14","6","2","2","1","66.67"
"51","Evgenii Dadonov","DAL, MTL","R","8","118.8","1","3","3","0","4","80.00","14","7.14","1.9","29","20","18","8","0","4","0","0","0","0","0","2","7","1","6","7","3","0","0","-"
"57","Drew Doughty","L.A","D","8","218.66666666667","0","4","1","3","4","33.33","17","0.00","1.63","37","27","17","3","4","4","2","1","1","0","0","3","4","2","8","15","10","0","0","-"
"67","Justin Schultz","SEA","D","7","120.11666666667","1","3","1","2","4","50.00","11","9.09","0.77","29","16","7","1","0","2","4","2","2","0","0","0","1","0","2","7","4","0","0","-"
"76","Matt Martin","NYI","L","7","105.01666666667","1","3","1","2","4","66.67","15","6.67","1.71","20","18","16","7","1","4","2","1","1","0","0","1","2","1","25","5","8","0","1","0.00"
"79","Mike Hoffman","MTL","L","7","108.38333333333","0","4","3","1","4","57.14","14","0.00","1.1","25","19","15","3","1","0","0","0","0","0","0","0","5","4","4","5","2","0","2","0.00"
"88","Brayden Schenn","STL","C","8","162.95","2","2","1","1","4","57.14","9","22.22","1.67","20","14","15","7","0","0","0","0","0","0","0","1","5","1","20","3","7","64","75","46.04"
"92","Dmitry Kulikov","ANA","D","6","116.65","1","3","3","0","4","50.00","6","16.67","1.04","17","11","4","1","2","0","2","1","1","0","0","1","4","3","4","10","10","0","0","-"
"96","Reilly Smith","VGK","R","7","118.51666666667","1","3","2","1","4","66.67","19","5.26","2.14","38","26","23","12","2","2","0","0","0","0","0","0","5","1","7","7","4","0","0","-"
"110","Erik Haula","N.J","L","7","115.16666666667","1","3","3","0","4","80.00","17","5.88","2.49","29","23","20","10","4","4","0","0","0","0","0","0","1","5","6","3","3","49","38","56.32"
"118","Mats Zuccarello","MIN","R","8","166.26666666667","1","3","1","2","4","36.36","18","5.56","1.29","35","22","18","6","3","4","0","0","0","0","0","1","9","5","4","9","3","3","4","42.86"
"136","Jaden Schwartz","SEA","C","7","125.51666666667","2","2","1","1","4","50.00","17","11.76","2.96","31","24","20","10","1","2","2","1","1","0","0","2","1","5","4","8","0","2","5","28.57"
"146","Nino Niederreiter","NSH, WPG","R","6","106.33333333333","4","0","0","0","4","57.14","11","36.36","2.1","24","17","18","8","1","1","10","4","4","0","0","3","1","2","13","5","2","0","0","-"
"147","Bryan Rust","PIT","R","8","134.31666666667","2","2","2","0","4","57.14","26","7.69","4.01","40","33","30","16","1","6","2","1","1","0","0","2","5","5","11","10","10","0","0","-"
"152","John Klingberg","ANA","D","4","82.233333333333","1","3","2","1","4","66.67","9","11.11","0.49","12","11","5","1","2","2","4","2","2","0","0","2","2","0","0","6","5","0","0","-"
"158","Travis Boyd","ARI","C","6","89.883333333333","3","1","0","1","4","80.00","7","42.86","0.61","9","8","8","3","0","1","0","0","0","0","0","0","2","2","5","6","7","27","41","39.71"
"179","Jonathan Huberdeau","CGY","C","8","138.2","2","2","2","0","4","66.67","16","12.50","2.39","36","26","27","12","2","1","2","1","1","0","0","3","10","3","5","8","1","2","4","33.33"
"192","Phillip Danault","L.A","C","8","153.43333333333","1","3","1","2","4","57.14","11","9.09","1.25","22","15","15","8","1","0","2","1","1","0","0","2","1","0","7","6","6","57","52","52.29"
"196","Jonathan Marchessault","VGK","R","7","123.83333333333","2","2","1","1","4","66.67","20","10.00","1.94","34","26","18","6","1","5","2","1","1","0","0","0","0","4","10","5","4","0","5","0.00"
"207","Scott Laughton","PHI","C","7","134.21666666667","2","2","0","2","4","66.67","18","11.11","2.12","38","27","20","11","2","3","4","2","2","0","0","2","3","0","16","8","10","43","56","43.43"
"212","Cody Ceci","EDM","D","7","139.18333333333","0","4","1","3","4","50.00","4","0.00","0.23","20","10","6","0","1","3","4","2","2","0","0","0","0","0","16","10","7","0","0","-"
"219","Colton Parayko","STL","D","8","179.71666666667","2","2","0","2","4","40.00","15","13.33","0.71","25","18","6","3","0","1","0","0","0","0","0","2","6","6","11","5","22","0","0","-"
"239","Josh Anderson","MTL","R","7","131.18333333333","3","1","0","1","4","50.00","26","11.54","2.96","33","30","25","13","1","1","2","1","1","0","0","0","3","2","8","6","4","1","1","50.00"
"249","Dominik Kubalik","DET","L","8","114.68333333333","3","1","0","1","4","100.00","14","21.43","1.45","25","18","13","3","1","1","4","2","2","0","0","1","0","1","14","4","5","0","1","0.00"
"261","Jake Guentzel","PIT","L","8","161.45","1","3","3","0","4","40.00","23","4.35","4.05","50","40","37","19","0","1","6","3","3","0","0","7","7","4","11","22","5","1","3","25.00"
"264","Carter Verhaeghe","FLA","C","6","111.4","2","2","0","2","4","66.67","21","9.52","1.36","36","28","22","5","1","2","6","3","3","0","0","4","3","2","6","11","1","2","5","28.57"
"268","Andrew Copp","DET","C","8","150.28333333333","1","3","2","1","4","80.00","12","8.33","1.29","24","19","9","4","2","0","6","3","3","0","0","0","4","2","1","9","2","78","63","55.32"
"286","Seth Jones","CHI","D","8","197.4","1","3","1","2","4","28.57","21","4.76","1.27","34","26","17","6","0","0","2","1","1","0","0","0","5","7","14","10","18","0","0","-"
"290","Bo Horvat","NYI","C","7","149.95","2","2","1","1","4","40.00","18","11.11","2.1","31","27","19","10","0","2","2","1","1","0","0","0","5","2","3","8","10","79","57","58.09"
"326","Robby Fabbri","DET","C","8","134.93333333333","1","3","1","2","4","80.00","6","16.67","0.85","14","10","9","3","1","1","14","3","2","0","1","1","6","3","16","7","6","1","4","20.00"
"330","Adrian Kempe","L.A","R","8","150.21666666667","1","3","0","3","4","40.00","27","3.70","2.48","49","38","27","8","2","2","6","3","3","0","0","1","2","0","7","5","3","0","0","-"
"336","Brandon Montour","FLA","D","6","146.86666666667","1","3","2","1","4","36.36","18","5.56","1.51","48","31","17","5","0","3","4","2","2","0","0","2","4","2","4","5","8","0","0","-"
"338","Christian Dvorak","MTL","C","7","119.93333333333","1","3","1","2","4","80.00","10","10.00","1.45","15","12","11","2","0","1","2","1","1","0","0","1","5","2","4","7","5","70","58","54.69"
"345","Viktor Arvidsson","L.A","R","8","146.5","4","0","0","0","4","44.44","29","13.79","2.79","55","38","25","9","3","5","2","1","1","0","0","2","1","2","4","17","9","2","3","40.00"
"359","Andrew Mangiapane","CGY","L","8","143.3","2","2","0","2","4","50.00","22","9.09","3.19","41","30","31","17","2","4","2","1","1","0","0","2","4","5","4","8","0","1","0","100.00"
"361","Noah Hanifin","CGY","D","8","180.68333333333","0","4","1","3","4","44.44","11","0.00","0.77","39","20","17","1","0","2","0","0","0","0","0","1","5","4","6","7","14","0","0","-"
"362","Rasmus Andersson","CGY","D","8","179.45","0","4","3","1","4","50.00","17","0.00","0.92","32","24","12","2","1","3","4","2","2","0","0","0","5","4","2","12","12","0","0","-"
"377","Evgeny Svechnikov","S.J","L","7","78.033333333333","3","1","1","0","4","66.67","12","25.00","1.82","16","14","13","9","1","3","4","2","2","0","0","1","2","1","17","3","0","1","2","33.33"
"382","Dylan Strome","WSH","C","7","117.65","2","2","2","0","4","57.14","17","11.76","2.13","29","21","19","8","1","4","6","3","3","0","0","0","2","1","4","2","2","41","46","47.13"
"384","Brock Boeser","VAN","R","6","104.66666666667","2","2","2","0","4","80.00","14","14.29","1.42","28","17","21","6","0","5","4","2","2","0","0","0","0","0","3","1","2","4","3","57.14"
"407","Yakov Trenin","NSH","C","8","127.66666666667","3","1","0","1","4","100.00","14","21.43","2.46","24","20","13","5","1","2","0","0","0","0","0","1","4","7","17","10","3","3","4","42.86"
"433","Matthew Tkachuk","FLA","L","6","130.33333333333","1","3","2","1","4","50.00","26","3.85","3.44","42","38","30","19","0","3","6","3","3","0","0","3","7","3","5","8","1","3","0","100.00"
"467","Jesper Bratt","N.J","L","7","122.63333333333","3","1","1","0","4","57.14","14","21.43","1.63","26","20","18","6","4","2","2","1","1","0","0","1","4","6","2","6","1","0","0","-"
"470","Michael McLeod","N.J","C","7","80.033333333333","0","4","3","1","4","66.67","7","0.00","1.3","14","12","10","7","0","1","7","2","1","1","0","2","3","2","11","9","3","48","21","69.57"
"480","Ross Colton","T.B","C","7","88.6","3","1","0","1","4","66.67","17","17.65","1.71","26","24","12","6","2","2","2","1","1","0","0","0","2","3","18","11","2","4","1","80.00"
"487","Dylan Gambrell","OTT","C","8","104.58333333333","0","4","3","1","4","80.00","4","0.00","0.46","12","7","5","2","0","0","0","0","0","0","0","1","5","4","4","10","9","29","39","42.65"
"490","Mathieu Olivier","CBJ","R","7","95.766666666667","2","2","1","1","4","66.67","7","28.57","1.95","21","16","14","10","0","2","5","1","0","1","0","1","2","3","18","8","6","0","1","0.00"
"495","Juuso Valimaki","ARI","D","6","135.96666666667","0","4","2","2","4","36.36","5","0.00","0.78","15","5","10","5","2","1","8","4","4","0","0","1","7","1","4","15","10","0","0","-"
"514","Gabriel Vilardi","L.A","R","8","121.88333333333","3","1","1","0","4","50.00","16","18.75","2.18","26","21","17","9","3","1","6","3","3","0","0","2","0","4","3","5","4","3","3","50.00"
"531","Filip Chytil","NYR","C","8","128.71666666667","0","4","1","3","4","66.67","24","0.00","2.62","49","37","31","15","0","4","2","1","1","0","0","3","3","4","4","12","1","36","38","48.65"
"545","Noah Cates","PHI","L","7","121.9","1","3","3","0","4","100.00","10","10.00","0.97","14","12","10","4","0","3","0","0","0","0","0","0","0","9","3","9","6","37","54","40.66"
"574","Filip Zadina","DET","R","7","87.416666666667","1","3","2","1","4","100.00","15","6.67","1.03","25","19","13","4","1","3","2","1","1","0","0","1","2","3","5","4","4","1","1","50.00"
"577","Jesperi Kotkaniemi","CAR","C","6","88.95","3","1","0","1","4","66.67","8","37.50","0.72","15","9","9","6","1","0","10","5","5","0","0","0","5","5","9","9","1","15","21","41.67"
"580","Rasmus Dahlin","BUF","D","4","105.01666666667","0","4","3","1","4","40.00","9","0.00","0.47","21","13","10","1","0","2","4","2","2","0","0","2","4","2","12","5","9","0","0","-"
"589","Adam Boqvist","CBJ","D","6","104.13333333333","1","3","3","0","4","57.14","7","14.29","0.38","18","13","3","1","0","1","0","0","0","0","0","3","0","2","0","7","7","0","0","-"
"604","Yegor Sharangovich","N.J","C","7","108.8","0","4","1","3","4","66.67","14","0.00","1.73","26","20","19","10","1","3","2","1","1","0","0","3","5","3","2","8","5","2","0","100.00"
"653","Anton Lundell","FLA","C","6","116.26666666667","2","2","2","0","4","100.00","12","16.67","2.85","24","16","17","9","1","4","2","1","1","0","0","0","6","3","1","4","2","17","20","45.95"
"661","Alexander Barabanov","S.J","L","7","125.15","3","1","0","1","4","57.14","12","25.00","1.89","21","16","19","9","2","2","4","2","2","0","0","3","6","2","4","6","1","1","0","100.00"
"670","Owen Power","BUF","D","7","173.23333333333","1","3","3","0","4","40.00","14","7.14","1.09","20","16","10","3","0","2","0","0","0","0","0","0","13","2","4","18","6","0","0","-"
"1","Eric Staal","FLA","C","6","102.83333333333","2","1","1","0","3","60.00","8","25.00","0.56","18","12","9","3","1","3","0","0","0","0","0","1","4","3","1","1","5","32","30","51.61"
"3","Jeff Carter","PIT","C","8","104.71666666667","1","2","1","1","3","75.00","12","8.33","1.19","19","15","12","8","0","3","4","2","2","0","0","1","3","0","11","9","3","63","42","60.00"
"6","Corey Perry","T.B","R","7","82.366666666667","2","1","1","0","3","60.00","7","28.57","1.33","16","15","10","6","2","1","6","3","3","0","0","2","2","1","4","6","4","0","0","-"
"8","Joe Pavelski","DAL","C","7","134.13333333333","0","3","2","1","3","33.33","17","0.00","2.86","34","29","28","19","0","9","0","0","0","0","0","1","4","2","11","6","3","28","30","48.28"
"9","Mark Giordano","TOR","D","7","131.05","1","2","0","2","3","42.86","10","10.00","0.46","19","17","3","1","0","0","2","1","1","0","0","0","3","1","6","8","11","0","0","-"
"10","Alex Ovechkin","WSH","L","4","78","1","2","1","1","3","50.00","17","5.88","2.15","29","22","13","8","0","4","0","0","0","0","0","0","6","0","7","1","2","0","0","-"
"12","Blake Wheeler","WPG","R","7","120.4","0","3","1","2","3","75.00","7","0.00","0.86","17","10","9","5","0","0","2","1","1","0","0","3","4","2","6","6","4","3","4","42.86"
"20","Marc Staal","FLA","D","6","112.23333333333","2","1","0","1","3","42.86","7","28.57","0.83","11","9","4","3","0","0","4","2","2","0","0","1","1","0","15","8","13","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","115.11666666667","0","3","2","1","3","60.00","10","0.00","0.62","22","16","4","3","0","3","0","0","0","0","0","1","3","1","3","6","11","0","0","-"
"33","Jordan Staal","CAR","C","6","96.083333333333","2","1","0","1","3","100.00","5","40.00","0.79","9","9","8","5","0","0","2","1","1","0","0","2","2","2","12","9","0","71","54","56.80"
"53","Ryan McDonagh","NSH","D","8","177.06666666667","0","3","2","1","3","33.33","2","0.00","0.19","13","7","3","0","0","1","4","2","2","0","0","1","7","6","14","10","24","0","0","-"
"61","Luke Schenn","TOR, VAN","D","2","29.45","0","3","2","1","3","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","10","3","3","0","0","-"
"77","Jared Spurgeon","MIN","D","8","187.06666666667","0","3","1","2","3","33.33","9","0.00","0.76","27","18","9","1","0","2","0","0","0","0","0","0","3","0","10","12","28","0","0","-"
"83","Jakob Silfverberg","ANA","R","7","113.65","3","0","0","0","3","37.50","16","18.75","0.88","23","21","12","4","1","0","2","1","1","0","0","0","1","3","1","5","3","0","4","0.00"
"100","Brian Dumoulin","PIT","D","8","159.51666666667","1","2","0","2","3","37.50","14","7.14","1.08","27","17","11","3","0","5","0","0","0","0","0","0","0","6","16","24","16","0","0","-"
"112","Nick Jensen","WSH","D","7","127.06666666667","1","2","1","1","3","50.00","12","8.33","0.57","27","19","4","2","0","3","2","1","1","0","0","1","10","1","9","7","10","0","0","-"
"131","Derek Forbort","BOS","D","7","121.51666666667","1","2","1","1","3","42.86","5","20.00","0.2","12","8","5","0","0","1","4","2","2","0","0","0","4","3","8","15","7","0","0","-"
"135","Austin Watson","OTT","L","7","72.166666666667","3","0","0","0","3","75.00","9","33.33","1.1","13","12","8","6","3","0","31","7","3","3","1","6","1","3","23","10","7","0","1","0.00"
"156","Josh Manson","COL","D","5","101","0","3","3","0","3","23.08","9","0.00","0.39","13","9","4","1","0","1","2","1","1","0","0","0","1","3","14","4","13","0","0","-"
"160","Johnny Gaudreau","CBJ","L","5","96.65","0","3","2","1","3","60.00","8","0.00","0.98","14","11","7","0","0","1","2","1","1","0","0","2","6","7","0","1","0","0","0","-"
"162","Sean Kuraly","CBJ","C","7","119.96666666667","0","3","2","1","3","37.50","10","0.00","0.84","19","15","7","2","1","3","16","4","3","0","1","1","2","3","19","8","7","64","64","50.00"
"165","Nick Cousins","FLA","C","6","81.016666666667","1","2","0","2","3","75.00","13","7.69","1.79","22","19","14","7","0","2","0","0","0","0","0","0","4","6","8","8","3","12","13","48.00"
"166","Blake Coleman","CGY","C","8","121.66666666667","2","1","1","0","3","50.00","21","9.52","3.57","37","32","29","19","0","6","2","1","1","0","0","2","3","1","6","10","2","2","6","25.00"
"169","Scott Mayfield","NYI","D","7","147.36666666667","0","3","3","0","3","75.00","2","0.00","0.11","18","5","5","0","0","2","13","5","4","1","0","4","4","3","10","6","12","0","0","-"
"181","Ryan Strome","ANA","C","7","125.46666666667","1","2","1","1","3","60.00","11","9.09","2.72","21","20","16","12","0","2","8","4","4","0","0","0","5","3","2","3","1","23","20","53.49"
"193","Vladislav Namestnikov","T.B","C","5","55.1","1","2","1","1","3","75.00","5","20.00","0.64","8","7","7","3","0","1","2","1","1","0","0","0","1","1","12","9","2","1","1","50.00"
"215","Teuvo Teravainen","CAR","L","6","98.316666666667","1","2","2","0","3","50.00","13","7.69","1.23","24","18","11","6","0","1","0","0","0","0","0","0","6","3","0","1","1","3","2","60.00"
"222","Chandler Stephenson","VGK","C","7","130.15","0","3","2","1","3","60.00","10","0.00","1.16","18","12","12","5","0","0","2","1","1","0","0","1","3","10","6","10","3","66","44","60.00"
"231","Colton Sissons","NSH","C","8","132.51666666667","1","2","1","1","3","75.00","9","11.11","1.53","15","13","9","5","2","2","2","1","1","0","0","2","5","4","15","5","6","55","54","50.46"
"233","Jake McCabe","CHI, TOR","D","7","139.55","0","3","1","2","3","37.50","6","0.00","0.37","15","9","4","1","1","1","4","2","2","0","0","2","1","2","20","15","12","0","0","-"
"236","Andreas Athanasiou","CHI","C","8","132.36666666667","3","0","0","0","3","60.00","18","16.67","2.07","37","32","23","10","0","5","2","1","1","0","0","0","3","6","6","2","1","1","2","33.33"
"237","Brett Kulak","EDM","D","7","123.9","0","3","2","1","3","27.27","13","0.00","0.48","26","17","7","1","0","2","4","2","2","0","0","1","3","2","10","10","10","0","0","-"
"262","Mattias Janmark","EDM","C","7","109.48333333333","1","2","1","1","3","75.00","6","16.67","1.09","9","9","8","5","0","2","4","2","2","0","0","0","4","1","0","11","3","1","1","50.00"
"265","Oliver Bjorkstrand","SEA","R","7","106","3","0","0","0","3","50.00","16","18.75","2.73","32","26","25","5","1","3","2","1","1","0","0","2","1","7","5","6","2","0","1","0.00"
"267","Nicholas Paul","T.B","L","7","102.4","1","2","0","2","3","50.00","8","12.50","1.94","26","18","19","14","4","1","4","2","2","0","0","3","3","6","7","11","4","51","44","53.68"
"270","Ryan Graves","N.J","D","7","146","0","3","1","2","3","27.27","16","0.00","0.48","26","19","6","0","4","2","4","2","2","0","0","0","4","2","4","10","17","0","0","-"
"279","William Carrier","VGK","L","7","95.633333333333","2","1","1","0","3","75.00","14","14.29","1.96","19","16","13","11","0","3","8","4","4","0","0","2","3","4","14","18","4","0","1","0.00"
"287","Elias Lindholm","CGY","C","7","123.78333333333","2","1","0","1","3","37.50","15","13.33","2.3","32","21","21","8","1","1","6","3","3","0","0","3","1","4","16","5","7","72","61","54.14"
"308","Frederick Gaudreau","MIN","C","8","125.86666666667","0","3","3","0","3","100.00","6","0.00","0.4","13","9","7","1","0","1","0","0","0","0","0","0","3","5","0","1","6","56","53","51.38"
"321","Sonny Milano","WSH","L","7","87.366666666667","2","1","1","0","3","50.00","8","25.00","0.86","12","11","8","5","0","1","0","0","0","0","0","0","4","2","3","8","1","0","0","-"
"324","Tony DeAngelo","PHI","D","7","142.75","1","2","1","1","3","50.00","14","7.14","0.39","24","16","5","0","0","2","0","0","0","0","0","0","5","2","7","3","6","0","0","-"
"332","Ivan Barbashev","STL, VGK","C","8","140.51666666667","0","3","2","1","3","60.00","11","0.00","1.46","25","19","19","9","1","2","2","1","1","0","0","3","1","0","24","11","5","4","8","33.33"
"342","Michael Amadio","VGK","R","7","95.933333333333","1","2","1","1","3","60.00","14","7.14","1.35","22","17","14","7","1","3","0","0","0","0","0","1","2","1","5","8","2","3","2","60.00"
"364","Jonas Siegenthaler","N.J","D","6","116","1","2","2","0","3","33.33","4","25.00","0.29","11","8","2","0","1","1","0","0","0","0","0","1","3","3","11","6","11","0","0","-"
"383","Brandon Carlo","BOS","D","7","135.56666666667","1","2","1","1","3","25.00","9","11.11","0.39","11","9","7","3","0","3","2","1","1","0","0","0","2","3","8","21","12","0","0","-"
"387","Ethan Bear","VAN","D","4","69.083333333333","0","3","1","2","3","60.00","7","0.00","0.34","11","10","5","0","0","1","0","0","0","0","0","1","2","3","0","7","6","0","0","-"
"394","Daniel Sprong","SEA","R","4","40.016666666667","0","3","3","0","3","100.00","9","0.00","0.49","19","14","5","1","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","-"
"408","Anthony Cirelli","T.B","C","7","123.21666666667","3","0","0","0","3","75.00","13","23.08","2.43","23","21","20","13","2","4","0","0","0","0","0","3","1","3","3","12","6","42","54","43.75"
"425","Mason Appleton","WPG","C","6","101.5","1","2","1","1","3","60.00","6","16.67","0.5","9","6","5","4","0","1","0","0","0","0","0","2","2","1","3","10","2","2","3","40.00"
"426","Steven Lorentz","S.J","C","7","85.783333333333","1","2","1","1","3","100.00","8","12.50","0.7","17","12","11","3","1","2","0","0","0","0","0","0","0","5","9","5","2","31","23","57.41"
"427","Matt Roy","L.A","D","8","152.61666666667","2","1","1","0","3","33.33","20","10.00","1.07","36","26","15","3","0","1","0","0","0","0","0","0","4","0","6","14","9","0","0","-"
"445","Jesse Puljujarvi","EDM","R","6","57.1","0","3","1","2","3","75.00","10","0.00","1.11","17","14","9","7","1","1","4","2","2","0","0","0","2","2","6","10","1","0","1","0.00"
"451","Trent Frederic","BOS","C","8","98.566666666667","3","0","0","0","3","60.00","16","18.75","1.71","26","21","21","6","0","4","7","2","1","1","0","1","3","6","8","13","4","8","9","47.06"
"453","Max Jones","ANA","L","7","96.8","1","2","0","2","3","75.00","6","16.67","0.85","12","9","9","5","0","2","9","3","2","1","0","5","2","1","15","13","1","1","1","50.00"
"473","Jacob MacDonald","S.J","D","7","126.95","1","2","2","0","3","75.00","14","7.14","1.17","27","22","15","3","4","5","2","1","1","0","0","0","9","2","12","14","11","0","0","-"
"477","Rem Pitlick","MTL","C","7","92.25","1","2","2","0","3","75.00","7","14.29","0.97","12","10","9","4","1","0","0","0","0","0","0","0","4","4","4","5","3","10","9","52.63"
"479","Brandon Duhaime","MIN","R","8","89.8","3","0","0","0","3","100.00","13","23.08","1.74","23","19","14","11","0","1","5","1","0","1","0","2","4","5","21","9","5","2","1","66.67"
"483","Brandon Hagel","T.B","L","7","133.16666666667","0","3","1","2","3","50.00","10","0.00","1.03","19","14","16","1","0","3","4","2","2","0","0","2","2","2","7","20","7","0","2","0.00"
"501","Morgan Geekie","SEA","C","7","71.85","2","1","1","0","3","75.00","5","40.00","0.48","9","8","6","3","0","0","0","0","0","0","0","1","1","5","4","7","5","28","25","52.83"
"512","Klim Kostin","EDM","C","2","18.133333333333","1","2","2","0","3","100.00","1","100.00","0.1","3","1","2","1","0","0","6","2","2","0","0","0","1","0","9","4","0","1","0","100.00"
"515","Owen Tippett","PHI","R","7","133.51666666667","3","0","0","0","3","60.00","26","11.54","2.52","42","34","30","6","0","2","0","0","0","0","0","1","2","5","12","15","5","1","1","50.00"
"520","Morgan Frost","PHI","C","7","128.05","1","2","1","1","3","100.00","13","7.69","1.82","26","17","19","11","0","6","2","1","1","0","0","0","3","4","8","1","6","50","57","46.73"
"534","Neal Pionk","WPG","D","7","144.68333333333","1","2","0","2","3","75.00","11","9.09","0.46","27","20","2","1","1","2","4","2","2","0","0","1","2","1","13","5","5","0","0","-"
"541","Johnathan Kovacevic","MTL","D","7","125.78333333333","1","2","1","1","3","50.00","7","14.29","0.26","21","13","3","0","0","1","0","0","0","0","0","2","6","2","14","7","8","0","0","-"
"543","Emil Bemstrom","CBJ","R","7","72.133333333333","0","3","0","3","3","100.00","11","0.00","1.14","23","17","12","5","1","1","2","1","1","0","0","0","1","1","1","9","2","2","2","50.00"
"549","Nick Perbix","T.B","D","7","113.25","0","3","2","1","3","33.33","10","0.00","0.57","22","13","12","0","2","1","2","1","1","0","0","1","2","3","10","13","7","0","0","-"
"550","Cole Guttman","CHI","C","8","116.1","3","0","0","0","3","100.00","18","16.67","1.57","29","20","17","7","0","1","0","0","0","0","0","2","4","0","2","7","5","51","42","54.84"
"551","Alexey Toropchenko","STL","R","8","115.76666666667","2","1","1","0","3","50.00","10","20.00","0.96","15","11","8","6","0","1","0","0","0","0","0","2","1","2","9","17","8","1","2","33.33"
"563","Martin Fehervary","WSH","D","7","141.01666666667","1","2","0","2","3","50.00","12","8.33","0.97","20","14","9","6","1","1","4","2","2","0","0","2","5","2","19","10","17","0","0","-"
"570","Isac Lundestrom","ANA","C","7","105.51666666667","2","1","1","0","3","75.00","3","66.67","0.28","7","6","4","1","0","0","0","0","0","0","0","1","5","0","1","2","9","27","48","36.00"
"583","Ty Dellandrea","DAL","C","7","101.01666666667","1","2","1","1","3","60.00","5","20.00","0.44","14","9","7","1","1","2","6","3","3","0","0","3","0","2","9","10","2","7","4","63.64"
"588","Noah Dobson","NYI","D","7","132.5","1","2","1","1","3","33.33","17","5.88","0.54","37","20","7","0","0","2","0","0","0","0","0","0","2","2","9","9","5","0","0","-"
"607","Rafael Harvey-Pinard","MTL","L","7","125.68333333333","1","2","1","1","3","42.86","8","12.50","1.75","24","17","21","13","1","0","4","2","2","0","0","3","2","3","5","12","12","0","0","-"
"613","Nico Sturm","S.J","C","7","89.05","1","2","1","1","3","50.00","9","11.11","0.98","15","14","9","5","1","0","0","0","0","0","0","0","2","3","7","4","3","46","37","55.42"
"616","Peyton Krebs","BUF","C","7","110.71666666667","0","3","1","2","3","75.00","6","0.00","0.37","11","7","7","3","0","0","8","4","4","0","0","6","1","2","15","9","2","46","42","52.27"
"624","Kaapo Kakko","NYR","R","8","128.8","1","2","2","0","3","60.00","9","11.11","1.17","21","14","13","4","2","4","0","0","0","0","0","0","1","3","2","12","1","0","0","-"
"637","Alex Newhook","COL","C","6","78.45","1","2","0","2","3","42.86","9","11.11","0.43","15","9","6","2","0","0","2","1","1","0","0","0","2","3","1","5","1","20","39","33.90"
"640","Drew O'Connor","PIT","L","8","79.366666666667","2","1","0","1","3","75.00","19","10.53","1.68","32","24","12","8","0","5","0","0","0","0","0","0","3","1","9","10","2","3","4","42.86"
"650","Alexis Lafrenière","NYR","L","8","124.03333333333","3","0","0","0","3","60.00","13","23.08","1.92","23","21","16","5","1","0","9","3","2","1","0","1","3","3","17","13","3","0","4","0.00"
