"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"148","Blake Coleman","CGY","C","1","12.183333333333","0","0","0","0","0","-","2","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","-"
"149","Jean-Gabriel Pageau","NYI","C","1","16.45","0","0","0","0","0","-","4","0.00","0.54","6","5","3","2","0","0","0","0","0","0","0","0","1","0","3","0","1","14","12","53.85"
"151","Scott Mayfield","NYI","D","1","20.333333333333","0","0","0","0","0","-","1","0.00","0.01","4","1","1","0","0","1","0","0","0","0","0","0","1","0","2","0","3","0","0","-"
"152","Boone Jenner","CBJ","C","1","19.383333333333","0","0","0","0","0","0.00","5","0.00","0.57","7","7","6","2","0","2","0","0","0","0","0","0","0","1","2","1","2","15","11","57.69"
"154","Matt Nieto","S.J","L","2","26.316666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","0","0","2","1","1","0","0","1","1","0","2","5","0","0","0","-"
"156","Scott Harrington","S.J","D","1","16.166666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"158","Ryan Nugent-Hopkins","EDM","C","1","18.383333333333","0","0","0","0","0","0.00","2","0.00","0.28","3","2","2","1","0","0","2","1","1","0","0","0","2","2","2","0","0","13","12","52.00"
"163","Dougie Hamilton","N.J","D","1","22.7","0","0","0","0","0","-","3","0.00","0.1","9","6","3","0","2","1","2","1","1","0","0","0","2","0","1","3","0","0","0","-"
"164","Jonas Brodin","MIN","D","1","19.55","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"165","Jamie Oleksiak","SEA","D","2","36.133333333333","0","0","0","0","0","0.00","1","0.00","0.06","3","2","1","0","0","0","4","2","2","0","0","0","1","0","12","4","3","0","0","-"
"167","Nathan Beaulieu","ANA","D","1","13.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","5","0","0","-"
"168","Connor Murphy","CHI","D","2","36.316666666667","0","0","0","0","0","-","3","0.00","0.12","6","3","3","1","0","2","2","1","1","0","0","0","1","1","6","3","6","0","0","-"
"169","Phillip Danault","L.A","C","2","39","0","0","0","0","0","0.00","4","0.00","0.54","5","5","3","2","0","0","2","1","1","0","0","1","0","0","4","3","2","21","13","61.76"
"170","Vladislav Namestnikov","T.B","C","1","9.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","1","1","0","1","3","25.00"
"171","Rickard Rakell","PIT","R","1","17.433333333333","0","0","0","0","0","0.00","7","0.00","0.6","8","8","6","1","0","1","0","0","0","0","0","0","0","0","2","1","0","2","0","100.00"
"172","Colin Miller","DAL","D","1","17.433333333333","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","2","1","1","0","0","0","1","0","0","2","1","0","0","-"
"175","Luke Glendening","DAL","C","1","12.816666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5","1","83.33"
"176","Yanni Gourde","SEA","C","2","32.783333333333","0","0","0","0","0","0.00","4","0.00","0.27","6","6","3","1","0","0","5","1","0","1","0","2","0","1","7","4","2","12","18","40.00"
"177","Ryan Murray","EDM","D","1","15.833333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","-"
"182","Tanner Pearson","VAN","L","1","17.083333333333","0","0","0","0","0","0.00","3","0.00","0.28","4","4","4","1","0","0","4","2","2","0","0","1","0","0","0","1","0","2","2","50.00"
"183","Scott Laughton","PHI","C","1","19.133333333333","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","2","1","1","0","0","0","0","0","4","0","0","3","4","42.86"
"184","Zemgus Girgensons","BUF","L","1","13.15","0","0","0","0","0","-","3","0.00","0.36","7","6","4","2","1","2","0","0","0","0","0","0","0","0","1","2","1","2","1","66.67"
"185","Cody Ceci","EDM","D","1","24","0","0","0","0","0","0.00","1","0.00","0.08","3","2","0","0","0","1","0","0","0","0","0","1","0","0","1","0","1","0","0","-"
"187","Teuvo Teravainen","CAR","L","1","14.866666666667","0","0","0","0","0","0.00","5","0.00","0.31","9","7","5","1","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"190","Radek Faksa","DAL","C","1","14.15","0","0","0","0","0","0.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","6","4","60.00"
"191","Esa Lindell","DAL","D","1","18.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","2","2","5","2","0","0","-"
"194","Devin Shore","EDM","C","1","7.0666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"195","Jujhar Khaira","CHI","L","2","22.8","0","0","0","0","0","-","1","0.00","0.22","2","2","1","1","0","1","2","1","1","0","0","0","0","0","5","3","0","3","2","60.00"
"196","Adam Pelech","NYI","D","1","20.933333333333","0","0","0","0","0","-","1","0.00","0.08","3","3","1","0","0","0","2","1","1","0","0","0","3","1","3","1","0","0","0","-"
"197","Jimmy Vesey","NYR","L","2","24.016666666667","0","0","0","0","0","0.00","3","0.00","0.14","3","3","1","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","1","0.00"
"200","Colton Sissons","NSH","C","3","47","0","0","0","0","0","0.00","2","0.00","0.2","5","3","3","2","0","1","0","0","0","0","0","0","2","2","11","0","3","26","26","50.00"
"201","Brock McGinn","PIT","L","1","12.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"202","Jaccob Slavin","CAR","D","1","23.233333333333","0","0","0","0","0","-","2","0.00","0.12","5","4","3","0","0","0","0","0","0","0","0","1","0","3","1","1","2","0","0","-"
"204","Brett Kulak","EDM","D","1","17.483333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"207","Matthew Benning","S.J","D","2","32.616666666667","0","0","0","0","0","0.00","2","0.00","0.04","5","2","2","0","0","1","4","2","2","0","0","1","2","1","5","5","1","0","0","-"
"208","Connor Brown","WSH","R","2","38.116666666667","0","0","0","0","0","-","2","0.00","0.36","4","4","3","2","0","0","0","0","0","0","0","1","2","0","2","4","1","1","3","25.00"
"209","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"211","Jaycob Megna","S.J","D","1","10.5","0","0","0","0","0","-","1","0.00","0.02","4","1","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"212","Liam O'Brien","ARI","C","1","10.183333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","5","4","0","1","0","100.00"
"213","Kurtis MacDermid","COL","D","2","14.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","1","0","0","0","-"
"214","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"215","Kyle Burroughs","VAN","D","1","12.333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","0","-"
"217","Tyler Motte","OTT","L","1","13.866666666667","0","0","0","0","0","-","3","0.00","0.31","3","3","2","2","1","0","0","0","0","0","0","1","0","0","2","0","2","1","1","50.00"
"218","Tucker Poolman","VAN","D","1","16.666666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"221","Josh Brown","ARI","D","1","17.633333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","-"
"223","Carter Verhaeghe","FLA","C","1","16.466666666667","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"225","Miles Wood","N.J","L","1","10.55","0","0","0","0","0","0.00","1","0.00","0.27","2","2","2","2","0","1","2","1","1","0","0","0","1","0","1","0","0","0","0","-"
"226","Nicholas Paul","T.B","L","1","21.583333333333","0","0","0","0","0","-","2","0.00","0.18","3","2","3","2","0","1","0","0","0","0","0","2","0","2","1","0","2","6","11","35.29"
"227","Ryan Graves","N.J","D","1","18.983333333333","0","0","0","0","0","0.00","3","0.00","0.08","6","4","1","0","0","1","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"229","Michael McCarron","NSH","R","1","9.6333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","4","0","2","5","7","41.67"
"230","Shea Theodore","VGK","D","2","43.233333333333","0","0","0","0","0","0.00","2","0.00","0.1","6","3","4","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"231","Ryan Hartman","MIN","R","1","15.466666666667","0","0","0","0","0","-","2","0.00","0.22","4","3","2","1","0","0","4","2","2","0","0","0","0","0","1","1","0","4","8","33.33"
"232","J.T. Compher","COL","L","2","31.7","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","3","1","14","16","46.67"
"234","William Carrier","VGK","L","1","9.8666666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","2","0","1","0","0","0","0","0","0","0","1","3","0","2","0","0","-"
"235","Brett Pesce","CAR","D","1","20.8","0","0","0","0","0","0.00","3","0.00","0.1","5","4","1","0","0","0","2","1","1","0","0","0","0","1","0","1","2","0","0","-"
"237","Aleksander Barkov","FLA","C","1","21.316666666667","0","0","0","0","0","0.00","2","0.00","0.29","4","3","4","4","0","0","0","0","0","0","0","0","2","1","0","2","1","14","19","42.42"
"238","Seth Jones","CHI","D","2","52.166666666667","0","0","0","0","0","0.00","2","0.00","0.19","6","3","2","1","0","2","0","0","0","0","0","1","0","2","9","3","6","0","0","-"
"246","Ryan Pulock","NYI","D","1","16.833333333333","0","0","0","0","0","-","3","0.00","0.1","4","4","1","1","0","1","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"247","Nikita Zadorov","CGY","D","1","16.533333333333","0","0","0","0","0","0.00","2","0.00","0.08","2","2","0","0","0","1","2","1","1","0","0","0","1","0","4","1","0","0","0","-"
"248","Curtis Lazar","VAN","C","1","7.4333333333333","0","0","0","0","0","-","0","-","0.09","2","1","2","1","1","0","0","0","0","0","0","1","0","2","1","2","1","2","1","66.67"
"253","Garnet Hathaway","WSH","R","2","20.533333333333","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","1","0","0","2","1","1","0","0","1","0","1","5","9","1","0","0","-"
"254","Frederick Gaudreau","MIN","C","1","17.183333333333","0","0","0","0","0","0.00","4","0.00","0.16","5","4","3","1","2","0","0","0","0","0","0","1","0","2","0","1","0","2","1","66.67"
"255","Pierre-Edouard Bellemare","T.B","L","1","10.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","1","0","4","2","66.67"
"256","Tomas Nosek","BOS","L","1","14.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","7","7","50.00"
"257","Aaron Ekblad","FLA","D","1","24.65","0","0","0","0","0","0.00","0","-","0.03","5","1","3","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","0","-"
"258","Sam Reinhart","FLA","C","1","20.85","0","0","0","0","0","0.00","4","0.00","0.57","6","5","5","4","0","1","0","0","0","0","0","2","1","0","0","4","0","1","1","50.00"
"260","Sam Bennett","FLA","C","1","18.5","0","0","0","0","0","-","0","-","0.08","3","1","0","0","0","0","0","0","0","0","0","0","2","0","1","2","2","7","8","46.67"
"261","Haydn Fleury","T.B","D","1","9.9","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"264","Kevin Fiala","L.A","L","2","34.35","0","0","0","0","0","0.00","4","0.00","0.44","8","5","5","1","1","0","2","1","1","0","0","1","2","0","1","3","1","0","0","-"
"265","Travis Sanheim","PHI","D","1","21.216666666667","0","0","0","0","0","0.00","0","-","0.1","6","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"266","Alex Tuch","BUF","R","1","17.116666666667","0","0","0","0","0","0.00","3","0.00","0.18","5","4","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"268","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"273","Brendan Lemieux","L.A","L","1","7.4","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","5","1","0","1","0","1","0","0","3","4","1","0","0","-"
"275","Nicolas Aube-Kubel","TOR","R","2","20.45","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","2","1","1","0","0","1","0","0","9","3","1","0","0","-"
"276","Brandon Montour","FLA","D","1","24.933333333333","0","0","0","0","0","-","3","0.00","0.41","6","6","2","1","0","1","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"278","Christian Dvorak","MTL","C","1","16.55","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","4","4","50.00"
"280","Michael Amadio","VGK","C","1","9.7666666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","-"
"282","Viktor Arvidsson","L.A","L","1","17.55","0","0","0","0","0","-","2","0.00","0.32","5","4","4","2","1","0","2","1","1","0","0","0","0","0","0","2","2","0","0","-"
"283","Sam Lafferty","CHI","C","2","29.066666666667","0","0","0","0","0","-","2","0.00","0.1","3","2","1","0","0","0","7","2","1","1","0","1","1","0","3","7","2","10","13","43.48"
"286","Gustav Forsling","FLA","D","1","23.583333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","-"
"287","Dakota Joshua","VAN","C","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"288","Dysin Mayo","ARI","D","1","17.683333333333","0","0","0","0","0","-","3","0.00","0.19","4","3","2","1","0","1","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"290","Kevin Labanc","S.J","R","2","37.183333333333","0","0","0","0","0","0.00","9","0.00","0.89","13","10","11","3","0","1","0","0","0","0","0","0","0","0","1","4","3","0","0","-"
"292","Pierre Engvall","TOR","L","2","25.5","0","0","0","0","0","0.00","3","0.00","0.2","5","3","4","1","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","-"
"293","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"294","Jake Evans","MTL","C","1","9.15","0","0","0","0","0","-","0","-","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","2","2","6","25.00"
"296","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"297","Dryden Hunt","NYR","L","1","8.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","3","0","0","0","0","-"
"300","Nikita Soshnikov","NYI","R","1","11.1","0","0","0","0","0","-","2","0.00","0.4","4","3","2","2","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"301","Noah Hanifin","CGY","D","1","21.283333333333","0","0","0","0","0","0.00","3","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","0","0","1","0","2","0","0","0","-"
"303","Jonas Siegenthaler","N.J","D","1","19.05","0","0","0","0","0","-","0","-","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"310","Jakub Zboril","BOS","D","1","15.266666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"311","Erik Cernak","T.B","D","1","19.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","2","1","2","0","0","-"
"313","A.J. Greer","BOS","L","1","9.7","0","0","0","0","0","-","3","0.00","0.23","3","3","3","1","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"314","Sebastian Aho","CAR","C","1","18.3","0","0","0","0","0","0.00","2","0.00","0.29","4","3","3","1","0","0","0","0","0","0","0","0","2","1","0","0","1","13","9","59.09"
"315","Evgeny Svechnikov","S.J","L","1","8.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"316","Christian Fischer","ARI","R","1","16.2","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","2","1","1","0","0","1","0","1","2","1","1","0","1","0.00"
"317","Keegan Kolesar","VGK","R","2","22.466666666667","0","0","0","0","0","-","2","0.00","0.3","5","4","3","2","1","1","0","0","0","0","0","0","1","1","6","7","2","0","2","0.00"
"320","Brandon Carlo","BOS","D","1","18.833333333333","0","0","0","0","0","0.00","2","0.00","0.2","2","2","1","1","1","0","4","2","2","0","0","0","0","0","6","3","3","0","0","-"
"324","Caleb Jones","CHI","D","1","15.733333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","1","0","3","2","1","0","0","-"
"325","Jack Roslovic","CBJ","C","1","13.433333333333","0","0","0","0","0","-","1","0.00","0.14","2","2","1","0","0","1","0","0","0","0","0","0","2","0","0","0","0","3","7","30.00"
"328","Anthony Beauvillier","NYI","L","1","17.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","0","-"
"329","Jeremy Lauzon","NSH","D","1","13.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","6","1","2","0","0","-"
"330","Thomas Chabot","OTT","D","1","24.266666666667","0","0","0","0","0","-","2","0.00","0.17","6","3","3","0","0","0","4","2","2","0","0","0","0","0","0","0","1","0","0","-"
"331","Mathieu Joseph","OTT","R","1","12.45","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"332","Lawson Crouse","ARI","L","1","14.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"334","Joel Eriksson Ek","MIN","C","1","17.266666666667","0","0","0","0","0","-","8","0.00","1.07","9","9","7","5","0","1","2","1","1","0","0","2","0","2","0","3","0","12","13","48.00"
"335","Denis Gurianov","DAL","R","1","12.7","0","0","0","0","0","-","2","0.00","0.19","4","2","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"336","Jake DeBrusk","BOS","L","1","11.1","0","0","0","0","0","-","3","0.00","0.13","3","3","1","1","1","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"338","John Marino","N.J","D","1","19.233333333333","0","0","0","0","0","-","1","0.00","0.06","3","1","2","0","1","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"339","Yakov Trenin","NSH","C","3","44.883333333333","0","0","0","0","0","-","4","0.00","0.25","7","6","4","2","2","0","4","2","2","0","0","1","2","2","8","5","2","0","1","0.00"
"340","Evan Rodrigues","COL","C","2","32.183333333333","0","0","0","0","0","-","3","0.00","0.3","5","4","3","1","0","0","4","2","2","0","0","0","2","0","3","5","0","4","1","80.00"
"342","Derek Ryan","EDM","C","1","10.9","0","0","0","0","0","-","0","-","0.12","2","1","2","0","1","0","0","0","0","0","0","1","0","0","2","3","0","2","6","25.00"
"345","Alexandre Carrier","NSH","D","3","54.666666666667","0","0","0","0","0","0.00","3","0.00","0.26","9","4","3","1","1","1","2","1","1","0","0","0","0","1","5","5","4","0","0","-"
"346","Conor Garland","VAN","R","1","17.933333333333","0","0","0","0","0","-","1","0.00","0.13","3","3","1","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","-"
"348","Rudolfs Balcers","FLA","L","1","14.033333333333","0","0","0","0","0","-","3","0.00","0.42","3","3","3","2","0","1","2","1","1","0","0","0","1","0","0","2","1","0","0","-"
"350","Vladislav Gavrikov","CBJ","D","1","19.716666666667","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"352","Matt Roy","L.A","D","2","40.366666666667","0","0","0","0","0","0.00","4","0.00","0.3","8","6","4","1","1","0","0","0","0","0","0","0","5","0","7","9","6","0","0","-"
"353","Jalen Chatfield","CAR","D","1","14.866666666667","0","0","0","0","0","-","3","0.00","0.11","8","7","1","0","0","1","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"355","Philippe Myers","T.B","D","1","11.933333333333","0","0","0","0","0","-","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"357","Kevin Rooney","CGY","C","1","9.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","3","40.00"
"365","Rasmus Asplund","BUF","C","1","15.116666666667","0","0","0","0","0","0.00","2","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","4","33.33"
"366","Carl Grundstrom","L.A","R","2","18.15","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","1","0","4","3","1","0","1","0.00"
"367","Alex DeBrincat","OTT","R","1","19.1","0","0","0","0","0","-","7","0.00","0.59","9","7","5","5","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"369","Clayton Keller","ARI","R","1","19.516666666667","0","0","0","0","0","0.00","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","3","0","0","1","0.00"
"370","Jesse Puljujarvi","EDM","R","1","12.983333333333","0","0","0","0","0","-","3","0.00","0.44","4","4","2","2","0","1","2","1","1","0","0","0","0","0","5","4","2","0","0","-"
"372","Sam Steel","MIN","C","1","14.283333333333","0","0","0","0","0","0.00","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","6","2","75.00"
"373","Brett Howden","VGK","C","2","25.916666666667","0","0","0","0","0","0.00","6","0.00","1.02","11","8","7","4","0","1","2","1","1","0","0","0","0","1","5","6","1","1","0","100.00"
"374","Kieffer Bellows","NYI","L","1","7.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"375","Max Jones","ANA","L","1","11.383333333333","0","0","0","0","0","-","1","0.00","0.16","1","1","1","0","0","1","2","1","1","0","0","0","1","1","3","3","0","1","0","100.00"
"376","Andrew Peeke","CBJ","D","1","18.533333333333","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","4","2","0","0","-"
"377","Tyson Jost","MIN","C","1","15.7","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","100.00"
"379","Josh Mahura","FLA","D","1","11.6","0","0","0","0","0","0.00","0","-","0.19","2","1","2","1","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"380","Riley Stillman","VAN","D","1","11.333333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","-"
"381","Taylor Raddysh","CHI","R","2","31.15","0","0","0","0","0","0.00","4","0.00","0.23","5","5","2","1","0","1","0","0","0","0","0","0","0","1","3","2","1","0","0","-"
"382","Noah Gregor","S.J","C","1","12.333333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","2","0","0","0","0","0","1","0","0","0","1","2","0","0","-"
"383","Samuel Girard","COL","D","2","34.333333333333","0","0","0","0","0","0.00","4","0.00","0.15","9","7","3","0","0","1","0","0","0","0","0","0","0","1","1","3","4","0","0","-"
"384","Jake Bean","CBJ","D","1","15.783333333333","0","0","0","0","0","-","2","0.00","0.22","2","2","1","1","1","0","0","0","0","0","0","0","1","3","1","1","1","0","0","-"
"386","Mikhail Sergachev","T.B","D","1","23.616666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","-"
"387","Nathan Bastian","N.J","R","1","8.4166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","1","0","2","1","1","0","0","1","0","0","1","0","0","0","1","0.00"
"388","Michael McLeod","N.J","C","1","10.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","7","7","50.00"
"389","Tage Thompson","BUF","R","1","16.833333333333","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","5","28.57"
"390","Troy Stecher","ARI","D","1","21.883333333333","0","0","0","0","0","-","1","0.00","0.12","5","1","2","1","0","1","0","0","0","0","0","1","0","0","2","1","1","0","0","-"
"391","Rem Pitlick","MTL","C","1","11.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","0","1","0","1","0.00"
"392","Brandon Duhaime","MIN","R","1","7.3333333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","-"
"393","Ross Colton","T.B","C","1","10.2","0","0","0","0","0","-","1","0.00","0.12","3","1","3","1","0","0","2","1","1","0","0","0","0","1","1","2","0","0","1","0.00"
"394","Brandon Hagel","T.B","L","1","13.4","0","0","0","0","0","-","1","0.00","0.33","2","2","2","1","0","0","0","0","0","0","0","2","2","0","0","0","3","0","0","-"
"396","Tanner Jeannot","NSH","L","3","47.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","7","7","3","0","0","7","2","1","1","0","2","2","0","13","11","1","0","1","0.00"
"397","Mathieu Olivier","CBJ","R","1","11.3","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","-"
"399","Justin Danforth","CBJ","R","1","16.766666666667","0","0","0","0","0","-","5","0.00","0.65","7","7","6","2","0","0","2","1","1","0","0","0","1","0","2","2","0","3","6","33.33"
"400","Zach Aston-Reese","TOR","C","2","22.366666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","5","4","0","0","0","-"
"401","Nicolas Hague","VGK","D","1","13.85","0","0","0","0","0","0.00","2","0.00","0.1","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"402","Jonah Gadjovich","S.J","L","2","16.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","1","0","3","3","0","0","1","0.00"
"403","Conor Timmins","ARI","D","1","14.383333333333","0","0","0","0","0","-","2","0.00","0.1","4","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
