"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"536","Owen Tippett","PHI","R","7","105.6","3","2","1","1","5","71.43","16","18.75","1.31","26","19","12","2","1","1","4","2","2","0","0","1","3","5","11","12","5","4","1","80.00"
"559","Alex Iafallo","L.A","L","4","62.15","2","3","2","1","5","100.00","6","33.33","0.55","12","9","5","4","1","0","2","1","1","0","0","1","1","4","2","2","1","0","1","0.00"
"567","Fabian Zetterlund","N.J","L","8","106.65","3","2","2","0","5","62.50","24","12.50","2.26","36","32","22","11","8","3","2","1","1","0","0","0","1","3","5","14","1","0","1","0.00"
"569","Jacob Bryson","BUF","D","13","254.96666666667","1","4","3","1","5","50.00","7","14.29","0.24","14","11","4","0","0","3","2","1","1","0","0","1","3","7","10","19","20","0","0","-"
"594","Evan Bouchard","EDM","D","14","263.81666666667","0","5","3","2","5","35.71","32","0.00","1.61","64","42","20","4","0","0","4","2","2","0","0","4","17","12","28","24","15","0","0","-"
"595","Isac Lundestrom","ANA","C","13","186.91666666667","1","4","2","2","5","83.33","17","5.88","1.22","27","19","18","9","2","1","2","1","1","0","0","5","2","6","6","10","8","66","78","45.83"
"608","Ty Dellandrea","DAL","C","13","187.13333333333","1","4","4","0","5","50.00","14","7.14","1.72","24","20","18","8","0","0","13","5","4","1","0","10","5","5","19","32","11","13","14","48.15"
"643","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"648","Moritz Seider","DET","D","13","299.16666666667","0","5","0","5","5","27.78","25","0.00","1.07","45","36","7","0","0","5","2","1","1","0","0","3","6","3","30","9","31","0","0","-"
"654","Nicholas Robertson","TOR","L","8","93.5","2","3","0","3","5","100.00","13","15.38","1.11","22","17","11","6","3","1","0","0","0","0","0","1","2","6","9","9","4","0","0","-"
"672","Kaiden Guhle","MTL","D","13","273.98333333333","1","4","2","2","5","41.67","14","7.14","0.75","30","18","11","3","2","0","11","4","3","1","0","2","22","10","24","21","25","0","0","-"
"675","Jack Quinn","BUF","R","11","137.75","1","4","1","3","5","50.00","12","8.33","1.66","26","20","20","7","0","1","0","0","0","0","0","4","2","4","7","12","1","4","1","80.00"
"677","Alexis Lafrenière","NYR","L","14","237.86666666667","2","3","2","1","5","50.00","34","5.88","4.33","63","47","47","26","2","2","2","1","1","0","0","5","3","10","25","25","3","6","5","54.55"
"699","Wyatt Johnston","DAL","C","13","188.03333333333","4","1","0","1","5","45.45","18","22.22","2.02","35","25","17","7","0","2","4","2","2","0","0","1","5","9","3","16","7","16","26","38.10"
"6","Corey Perry","T.B","R","13","163.18333333333","2","2","1","1","4","33.33","31","6.45","4.05","43","41","32","22","4","7","9","3","2","1","0","5","8","5","10","12","5","0","0","-"
"16","Paul Stastny","CAR","C","12","146.96666666667","0","4","3","1","4","80.00","7","0.00","1.5","11","10","10","7","1","1","10","5","5","0","0","2","3","4","7","6","0","29","19","60.42"
"32","Trevor Lewis","CGY","C","12","166.61666666667","2","2","2","0","4","50.00","27","7.41","1.54","43","37","17","6","3","3","2","1","1","0","0","0","5","8","22","22","5","17","21","44.74"
"35","Jeff Petry","PIT","D","12","257.76666666667","1","3","1","2","4","30.77","18","5.56","0.9","46","27","9","0","1","4","14","7","7","0","0","0","6","3","34","20","21","0","0","-"
"49","Sam Gagner","WPG","C","12","147.45","3","1","0","1","4","44.44","15","20.00","1.16","26","16","16","7","0","4","4","2","2","0","0","0","3","2","3","10","3","7","17","29.17"
"58","Ryan McDonagh","NSH","D","13","268.78333333333","0","4","0","4","4","30.77","14","0.00","0.76","34","22","10","0","3","3","0","0","0","0","0","0","12","7","13","8","29","0","0","-"
"70","Tyler Myers","VAN","D","10","214.5","0","4","3","1","4","36.36","12","0.00","0.41","21","14","4","0","0","0","27","8","6","1","1","1","6","7","15","7","18","0","0","-"
"81","Gustav Nyquist","CBJ","L","12","212.5","2","2","2","0","4","44.44","21","9.52","1.38","34","26","16","5","2","2","8","4","4","0","0","2","2","8","12","7","7","2","5","28.57"
"84","Matt Martin","NYI","L","13","130.16666666667","2","2","2","0","4","80.00","8","25.00","1.05","17","11","11","3","0","4","2","1","1","0","0","3","3","2","45","10","5","1","4","20.00"
"87","Mike Hoffman","MTL","L","11","149.65","3","1","0","1","4","66.67","25","12.00","2.32","44","33","26","10","1","2","8","4","4","0","0","2","1","6","6","0","6","5","2","71.43"
"92","Jakob Silfverberg","ANA","R","12","184.65","3","1","0","1","4","80.00","21","14.29","1.73","33","27","11","6","0","4","0","0","0","0","0","4","2","4","3","10","11","3","4","42.86"
"102","Dmitry Kulikov","ANA","D","13","275.51666666667","1","3","2","1","4","28.57","19","5.26","0.78","31","20","11","4","1","2","4","2","2","0","0","1","8","1","19","22","26","0","0","-"
"119","Erik Haula","N.J","L","13","218.66666666667","0","4","3","1","4","44.44","32","0.00","3.91","47","43","24","13","1","5","6","3","3","0","0","2","7","10","16","12","9","108","70","60.67"
"124","Radko Gudas","FLA","D","13","269.35","1","3","2","1","4","28.57","30","3.33","0.95","60","44","11","3","1","9","18","9","9","0","0","2","8","9","43","32","22","0","0","-"
"128","Calle Jarnkrok","TOR","C","14","184.98333333333","3","1","0","1","4","80.00","18","16.67","1.9","32","23","20","11","1","1","8","4","4","0","0","3","3","4","11","14","3","20","25","44.44"
"139","Nick Bjugstad","ARI","C","12","193.56666666667","1","3","2","1","4","57.14","22","4.55","2.02","32","29","20","10","2","1","0","0","0","0","0","3","9","3","28","13","6","81","106","43.32"
"170","Sean Kuraly","CBJ","C","12","151.15","2","2","1","1","4","100.00","14","14.29","1.21","24","19","11","3","1","2","2","1","1","0","0","1","1","2","29","10","9","86","97","46.99"
"176","Blake Coleman","CGY","C","12","171.81666666667","1","3","2","1","4","66.67","21","4.76","2.21","36","28","25","12","1","2","10","4","4","0","0","4","5","4","24","9","7","1","0","100.00"
"180","Scott Mayfield","NYI","D","14","270.01666666667","3","1","0","1","4","44.44","19","15.79","0.78","45","25","11","2","0","4","2","1","1","0","0","1","9","3","17","13","23","0","0","-"
"185","Matt Nieto","S.J","L","14","206.06666666667","1","3","2","1","4","100.00","25","4.00","3.32","40","33","26","15","9","3","4","2","2","0","0","1","7","10","17","11","7","0","0","-"
"208","Barclay Goodrow","NYR","C","14","200.18333333333","2","2","0","2","4","100.00","21","9.52","2.44","32","26","23","14","0","4","13","5","4","1","0","3","4","3","22","10","7","47","65","41.96"
"225","Jacob Trouba","NYR","D","14","306.08333333333","0","4","2","2","4","26.67","42","0.00","2.19","78","55","19","4","0","18","8","4","4","0","0","0","13","7","44","18","40","0","0","-"
"228","Matt Grzelcyk","BOS","D","9","170","1","3","1","2","4","40.00","17","5.88","0.44","25","18","6","2","0","2","2","1","1","0","0","0","2","2","9","16","14","0","0","-"
"231","Esa Lindell","DAL","D","13","259.93333333333","1","3","2","1","4","30.77","20","5.00","0.85","37","27","8","2","1","1","6","3","3","0","0","0","14","7","24","25","17","0","0","-"
"238","Jordan Martinook","CAR","L","12","152.08333333333","2","2","2","0","4","66.67","20","10.00","2.44","41","29","24","15","3","5","8","4","4","0","0","4","0","7","23","16","2","6","6","50.00"
"241","Jake McCabe","CHI","D","9","168.71666666667","1","3","3","0","4","57.14","11","9.09","0.57","17","14","5","1","0","2","8","3","3","0","0","4","8","6","20","12","24","0","0","-"
"242","Brock McGinn","PIT","L","12","155.91666666667","1","3","1","2","4","66.67","15","6.67","1.28","25","18","15","6","0","3","2","1","1","0","0","3","2","1","15","21","5","0","2","0.00"
"254","Jaycob Megna","S.J","D","12","202.41666666667","0","4","3","1","4","50.00","9","0.00","0.97","19","10","8","4","1","2","2","1","1","0","0","0","5","3","13","14","13","0","0","-"
"264","MacKenzie Weegar","CGY","D","12","264.78333333333","0","4","2","2","4","44.44","24","0.00","1.48","51","33","13","8","2","5","6","3","3","0","0","1","17","6","32","19","22","0","0","-"
"269","Carson Soucy","SEA","D","14","229.53333333333","1","3","1","2","4","40.00","17","5.88","0.91","39","25","17","3","0","4","17","7","6","1","0","1","8","3","37","22","15","0","0","-"
"295","Seth Jones","CHI","D","8","201.65","0","4","2","2","4","40.00","22","0.00","0.94","37","29","9","2","0","6","6","2","2","0","0","1","9","8","16","11","21","0","0","-"
"306","Nikita Zadorov","CGY","D","12","237.91666666667","3","1","1","0","4","26.67","23","13.04","1.2","35","26","10","4","0","3","17","7","6","1","0","1","11","4","37","14","8","0","0","-"
"313","Trevor van Riemsdyk","WSH","D","14","237.55","1","3","1","2","4","50.00","10","10.00","0.49","21","13","8","2","0","2","4","2","2","0","0","0","7","4","6","22","25","0","0","-"
"317","Frederick Gaudreau","MIN","C","12","205.2","1","3","1","2","4","57.14","28","3.57","3.12","39","32","25","12","4","2","0","0","0","0","0","2","2","6","3","15","4","68","64","51.52"
"341","Ivan Barbashev","STL","C","11","165.71666666667","1","3","3","0","4","44.44","19","5.26","2.54","25","24","20","12","1","1","4","2","2","0","0","7","3","11","24","14","7","17","26","39.53"
"342","Marcus Pettersson","PIT","D","12","227.06666666667","0","4","1","3","4","28.57","18","0.00","0.76","31","22","9","3","1","4","8","4","4","0","0","3","4","2","23","26","23","0","0","-"
"359","Kevin Labanc","S.J","R","13","192.81666666667","2","2","1","1","4","50.00","25","8.00","2.34","51","33","30","9","1","6","2","1","1","0","0","0","2","3","8","13","5","0","0","-"
"365","Jacob Middleton","MIN","D","12","221.46666666667","1","3","1","2","4","36.36","19","5.26","1.02","32","24","11","4","1","2","10","5","5","0","0","1","4","3","11","12","19","0","0","-"
"368","Andrew Mangiapane","CGY","L","12","196.26666666667","2","2","2","0","4","80.00","21","9.52","3.69","45","29","32","14","4","5","2","1","1","0","0","2","6","6","11","11","7","1","2","33.33"
"425","Will Borgen","SEA","D","14","226.06666666667","2","2","2","0","4","44.44","13","15.38","0.48","30","18","11","0","0","3","13","5","4","1","0","4","4","0","27","19","17","0","0","-"
"432","Rudolfs Balcers","FLA","L","13","143.33333333333","2","2","1","1","4","57.14","20","10.00","1.9","30","23","21","9","1","7","4","2","2","0","0","3","4","1","6","12","3","0","2","0.00"
"441","Ryan Lomberg","FLA","L","13","112.1","2","2","2","0","4","66.67","10","20.00","1.15","20","18","7","5","0","4","6","3","3","0","0","4","0","0","14","10","4","3","2","60.00"
"449","Wade Allison","PHI","R","12","152.11666666667","3","1","0","1","4","66.67","21","14.29","2.55","32","27","20","13","1","2","6","3","3","0","0","1","1","1","32","25","13","1","1","50.00"
"461","Dillon Dube","CGY","C","12","186.96666666667","1","3","0","3","4","50.00","20","5.00","2.98","38","29","27","12","0","0","6","3","3","0","0","4","6","6","21","22","3","6","9","40.00"
"478","Jordan Kyrou","STL","C","11","208.85","3","1","1","0","4","80.00","37","8.11","3.52","61","50","41","12","2","0","2","1","1","0","0","1","9","5","4","20","8","2","2","50.00"
"482","Samuel Girard","COL","D","11","210","1","3","1","2","4","66.67","15","6.67","0.6","40","26","11","0","1","2","8","4","4","0","0","0","2","4","9","18","7","0","0","-"
"484","Jake Bean","CBJ","D","11","163.56666666667","1","3","0","3","4","57.14","13","7.69","0.69","25","16","10","2","1","3","4","2","2","0","0","0","3","5","12","7","13","0","0","-"
"508","Tanner Jeannot","NSH","L","13","207.06666666667","3","1","1","0","4","66.67","26","11.54","3.56","43","37","30","16","0","2","23","7","4","3","0","11","6","6","51","28","12","2","2","50.00"
"511","Zack MacEwen","PHI","C","10","131.66666666667","3","1","0","1","4","80.00","17","17.65","1.09","28","20","13","6","3","1","15","6","5","1","0","3","3","0","39","15","4","4","5","44.44"
"516","Juuso Valimaki","ARI","D","10","173.95","1","3","2","1","4","28.57","11","9.09","0.81","21","15","7","1","0","0","2","1","1","0","0","1","6","3","6","24","11","0","0","-"
"518","Nicolas Hague","VGK","D","13","210.76666666667","1","3","3","0","4","26.67","15","6.67","0.82","31","21","7","2","0","4","2","1","1","0","0","1","3","0","21","38","22","0","0","-"
"543","Max Comtois","ANA","L","13","177.23333333333","4","0","0","0","4","36.36","23","17.39","1.52","30","25","20","8","2","1","32","9","6","2","1","5","7","3","20","17","3","4","6","40.00"
"551","Pierre-Olivier Joseph","PIT","D","11","163.05","0","4","2","2","4","44.44","18","0.00","0.49","35","21","9","2","1","3","6","3","3","0","0","2","4","2","17","8","6","0","0","-"
"557","Filip Chytil","NYR","C","8","100.21666666667","3","1","1","0","4","100.00","13","23.08","1.74","28","21","15","7","0","2","10","5","5","0","0","3","3","1","7","9","6","32","36","47.06"
"564","Jan Rutta","PIT","D","12","197.88333333333","2","2","0","2","4","33.33","11","18.18","0.41","29","19","7","1","0","3","2","1","1","0","0","1","5","3","15","19","12","0","0","-"
"577","Morgan Barron","WPG","C","9","116.75","1","3","1","2","4","80.00","15","6.67","1.45","22","17","13","6","2","0","2","1","1","0","0","1","1","3","12","8","8","3","2","60.00"
"584","Zach Whitecloud","VGK","D","14","228.83333333333","1","3","2","1","4","30.77","13","7.69","1.38","35","20","14","5","0","1","11","4","3","1","0","1","7","5","26","35","28","0","0","-"
"593","Ryan McLeod","EDM","C","14","205.05","3","1","1","0","4","80.00","11","27.27","1.9","37","27","24","8","1","3","8","4","4","0","0","2","10","13","9","24","4","76","86","46.91"
"598","K'Andre Miller","NYR","D","14","311.01666666667","0","4","2","2","4","36.36","26","0.00","1.41","60","40","23","4","2","0","8","4","4","0","0","0","12","10","23","17","17","0","0","-"
"616","Rasmus Sandin","TOR","D","14","238.01666666667","0","4","0","4","4","66.67","13","0.00","0.48","29","17","4","1","1","2","4","2","2","0","0","2","10","4","34","31","12","0","0","-"
"617","Nils Lundkvist","DAL","D","13","239.78333333333","0","4","2","2","4","30.77","23","0.00","1.1","43","31","14","5","2","5","8","4","4","0","0","3","8","0","10","29","13","0","0","-"
"621","Jordan Harris","MTL","D","13","266.31666666667","0","4","2","2","4","30.77","21","0.00","0.77","37","27","11","2","2","1","6","3","3","0","0","2","6","6","10","36","27","0","0","-"
"628","Alexander Romanov","NYI","D","14","284.13333333333","0","4","3","1","4","26.67","19","0.00","0.47","43","23","13","0","0","2","8","4","4","0","0","3","15","6","30","32","37","0","0","-"
"636","Logan O'Connor","COL","R","11","157.35","3","1","0","1","4","57.14","16","18.75","1.37","28","21","15","8","0","2","6","3","3","0","0","1","2","4","20","22","6","0","5","0.00"
"639","Blake Lizotte","L.A","C","15","169.68333333333","4","0","0","0","4","57.14","24","16.67","2.45","34","31","23","13","0","3","10","5","5","0","0","4","4","5","16","29","11","74","67","52.48"
"666","Cole Smith","NSH","L","13","152.58333333333","0","4","2","2","4","100.00","12","0.00","1.74","22","19","15","9","0","1","11","4","3","1","0","3","0","8","32","15","4","0","3","0.00"
"2","Ryan Suter","DAL","D","13","294.08333333333","0","3","1","2","3","23.08","13","0.00","0.38","34","19","10","0","0","3","6","3","3","0","0","0","10","9","13","8","21","0","0","-"
"22","Andrew Cogliano","COL","C","11","147.65","1","2","2","0","3","60.00","16","6.25","1.2","23","18","12","7","0","2","2","1","1","0","0","5","1","2","10","12","10","1","2","33.33"
"30","Erik Johnson","COL","D","11","167.28333333333","0","3","2","1","3","42.86","16","0.00","0.8","27","21","11","4","1","2","2","1","1","0","0","0","3","0","21","20","21","0","0","-"
"33","Milan Lucic","CGY","L","12","130.91666666667","0","3","2","1","3","50.00","12","0.00","1.21","22","18","16","7","2","2","10","5","5","0","0","0","5","5","30","18","2","4","4","50.00"
"37","Jordan Staal","CAR","C","12","184.91666666667","1","2","1","1","3","75.00","14","7.14","2.14","26","22","23","11","1","1","2","1","1","0","0","1","2","10","33","12","3","97","96","50.26"
"103","Nick Leddy","STL","D","11","241.65","0","3","1","2","3","50.00","16","0.00","1.11","35","26","11","2","0","3","2","1","1","0","0","0","7","9","9","10","15","0","0","-"
"110","Brian Dumoulin","PIT","D","12","247.58333333333","0","3","2","1","3","27.27","12","0.00","0.61","31","22","9","2","2","2","0","0","0","0","0","1","7","2","14","23","27","0","0","-"
"112","Marcus Foligno","MIN","L","8","117.05","1","2","0","2","3","100.00","11","9.09","0.83","13","13","10","5","2","1","11","4","3","1","0","7","4","5","24","13","3","1","1","50.00"
"113","Craig Smith","BOS","C","8","89.066666666667","1","2","0","2","3","42.86","11","9.09","0.55","20","13","10","2","1","3","2","1","1","0","0","2","3","2","9","15","3","0","1","0.00"
"114","Chris Wideman","MTL","D","11","177.21666666667","0","3","2","1","3","37.50","16","0.00","0.48","28","21","7","1","1","1","18","5","4","0","1","2","15","1","2","23","11","0","0","-"
"117","Nicolas Deslauriers","PHI","L","12","125.03333333333","1","2","0","2","3","100.00","9","11.11","0.84","14","11","7","2","0","1","19","5","2","3","0","7","2","2","47","9","3","1","2","33.33"
"118","Ben Chiarot","DET","D","13","276.98333333333","1","2","1","1","3","21.43","29","3.45","1.25","48","36","12","1","2","2","8","4","4","0","0","3","5","1","27","16","19","0","0","-"
"123","Brenden Dillon","WPG","D","12","235.28333333333","0","3","1","2","3","30.00","19","0.00","0.7","37","25","8","1","0","3","15","6","5","1","0","6","8","2","35","13","19","0","0","-"
"140","Derek Forbort","BOS","D","10","188.28333333333","1","2","1","1","3","33.33","8","12.50","0.26","23","10","6","0","0","1","6","3","3","0","0","0","2","3","27","17","18","0","0","-"
"148","Erik Gudbranson","CBJ","D","12","217.21666666667","0","3","1","2","3","75.00","14","0.00","0.27","27","19","2","0","0","2","6","3","3","0","0","1","4","3","21","27","21","0","0","-"
"156","Jani Hakanpaa","DAL","D","13","245.15","2","1","0","1","3","30.00","18","11.11","0.84","40","26","13","1","2","2","19","8","7","1","0","4","8","3","42","38","17","0","0","-"
"162","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"163","Lukas Sedlak","COL, PHI","C","11","119.5","1","2","2","0","3","60.00","17","5.88","2.04","25","22","19","13","0","4","6","3","3","0","0","2","4","3","14","22","12","27","35","43.55"
"165","Josh Archibald","PIT","R","11","113.68333333333","3","0","0","0","3","75.00","16","18.75","1.83","26","24","17","11","2","0","8","4","4","0","0","7","1","2","34","15","3","0","1","0.00"
"169","Nick Seeler","PHI","D","12","170.33333333333","1","2","2","0","3","37.50","11","9.09","0.41","22","14","6","1","0","1","16","5","3","2","0","5","4","1","22","18","26","0","0","-"
"191","Adam Larsson","SEA","D","14","324","2","1","0","1","3","15.00","20","10.00","1.5","46","34","13","4","1","4","11","4","3","1","0","2","7","2","32","19","26","0","0","-"
"204","Vladislav Namestnikov","T.B","C","13","178.88333333333","0","3","2","1","3","42.86","16","0.00","2.11","27","20","18","13","2","2","2","1","1","0","0","4","2","4","22","15","4","22","40","35.48"
"222","Cody Ceci","EDM","D","14","285.31666666667","1","2","1","1","3","20.00","15","6.67","1.05","30","24","8","5","1","7","2","1","1","0","0","1","4","2","17","31","21","0","0","-"
"240","Colton Sissons","NSH","C","13","196.75","0","3","2","1","3","50.00","10","0.00","1.5","28","20","15","7","1","3","2","1","1","0","0","2","7","3","36","12","9","112","94","54.37"
"249","Matthew Benning","S.J","D","14","252.75","1","2","1","1","3","37.50","12","8.33","0.51","31","17","10","2","1","3","10","5","5","0","0","4","8","4","12","23","11","0","0","-"
"255","Liam O'Brien","ARI","C","12","142.56666666667","1","2","1","1","3","60.00","8","12.50","1.11","13","11","6","3","0","0","16","5","3","2","0","5","5","0","42","23","7","1","2","33.33"
"270","Josh Brown","ARI","D","12","235.01666666667","2","1","0","1","3","33.33","16","12.50","1.01","27","23","9","4","1","0","6","3","3","0","0","1","6","5","32","18","31","0","0","-"
"291","Brett Pesce","CAR","D","12","267.55","0","3","2","1","3","21.43","22","0.00","1.1","48","35","12","1","1","4","8","4","4","0","0","5","4","9","7","17","18","0","0","-"
"326","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"340","Brendan Lemieux","L.A","L","13","127.23333333333","0","3","2","1","3","42.86","13","0.00","0.8","25","14","12","3","3","3","26","10","8","2","0","8","0","3","38","20","6","3","3","50.00"
"345","Ryan Donato","SEA","C","11","120.16666666667","1","2","0","2","3","37.50","20","5.00","1.89","30","25","17","9","0","4","12","6","6","0","0","4","2","5","11","12","1","2","7","22.22"
"356","Dakota Joshua","VAN","C","13","122.43333333333","2","1","1","0","3","100.00","13","15.38","2.5","17","16","14","13","0","6","23","6","4","1","1","3","2","6","29","19","3","3","3","50.00"
"358","Oskar Lindblom","S.J","L","13","149.08333333333","0","3","1","2","3","60.00","17","0.00","1.83","33","25","20","6","4","3","0","0","0","0","0","0","2","2","13","8","6","3","3","50.00"
"374","Jonas Siegenthaler","N.J","D","13","266.18333333333","1","2","0","2","3","17.65","18","5.56","1.24","40","30","12","2","3","4","6","3","3","0","0","3","2","3","16","30","21","0","0","-"
"390","Keegan Kolesar","VGK","R","12","136.95","2","1","1","0","3","42.86","12","16.67","1.47","20","16","15","10","2","1","2","1","1","0","0","5","2","2","41","25","7","2","4","33.33"
"409","Mathieu Joseph","OTT","R","12","172.9","1","2","1","1","3","33.33","10","10.00","1.74","24","16","17","9","1","4","4","2","2","0","0","2","3","4","17","18","5","0","1","0.00"
"414","Denis Gurianov","DAL","R","12","157.71666666667","1","2","2","0","3","75.00","20","5.00","1.68","43","26","20","13","2","5","2","1","1","0","0","1","6","3","5","7","7","0","0","-"
"419","Yakov Trenin","NSH","C","13","186.38333333333","1","2","1","1","3","75.00","19","5.26","2.24","41","31","24","10","4","4","6","3","3","0","0","4","6","6","27","14","5","3","4","42.86"
"424","Derek Ryan","EDM","C","13","129.53333333333","2","1","1","0","3","100.00","13","15.38","1.41","19","16","13","8","3","1","12","6","6","0","0","1","3","9","8","21","10","23","34","40.35"
"427","Denis Malgin","TOR","C","10","110.15","2","1","1","0","3","60.00","19","10.53","2.13","35","27","20","9","1","2","2","1","1","0","0","2","3","5","9","12","2","0","0","-"
"436","Steven Lorentz","S.J","C","14","176.23333333333","1","2","1","1","3","75.00","24","4.17","2.48","40","30","28","15","1","6","2","1","1","0","0","3","0","8","23","17","5","28","38","42.42"
"458","Patrik Laine","CBJ","L","6","115.86666666667","2","1","1","0","3","60.00","24","8.33","1.36","46","31","17","3","0","3","4","2","2","0","0","2","5","2","7","3","5","3","4","42.86"
"463","Sam Steel","MIN","C","12","131.03333333333","2","1","1","0","3","50.00","7","28.57","0.73","14","10","8","3","0","1","2","1","1","0","0","0","3","2","8","10","4","23","31","42.59"
"470","Andrew Peeke","CBJ","D","12","239.65","2","1","0","1","3","25.00","16","12.50","0.45","30","17","5","1","1","2","10","5","5","0","0","1","9","2","17","18","23","0","0","-"
"473","Josh Mahura","FLA","D","13","186.91666666667","2","1","1","0","3","20.00","18","11.11","1.23","42","24","19","4","1","2","8","4","4","0","0","4","7","1","11","30","9","0","0","-"
"496","Brandon Duhaime","MIN","R","10","90.233333333333","2","1","1","0","3","75.00","18","11.11","1.85","31","25","16","8","0","4","14","4","2","2","0","4","1","2","25","10","4","0","0","-"
"512","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"515","Mason Shaw","MIN","C","7","84.35","2","1","0","1","3","100.00","12","16.67","0.84","21","14","9","5","2","0","7","2","1","1","0","5","1","2","15","19","2","1","4","20.00"
"517","Kailer Yamamoto","EDM","R","13","214.05","0","3","1","2","3","33.33","15","0.00","1.89","21","16","18","7","0","1","2","1","1","0","0","3","6","10","19","22","5","0","0","-"
"521","Mario Ferraro","S.J","D","14","326.31666666667","0","3","0","3","3","37.50","16","0.00","0.94","40","27","12","2","1","2","6","3","3","0","0","3","2","7","11","33","24","0","1","0.00"
"528","Mikey Anderson","L.A","D","15","313.11666666667","0","3","0","3","3","25.00","19","0.00","1.31","45","32","19","4","3","2","6","3","3","0","0","2","6","2","27","34","22","0","0","-"
"533","Eeli Tolvanen","NSH","R","8","110.9","1","2","2","0","3","75.00","11","9.09","0.68","21","16","8","2","0","0","2","1","1","0","0","1","2","0","14","4","12","1","2","33.33"
"542","Morgan Frost","PHI","C","11","141.86666666667","2","1","0","1","3","75.00","14","14.29","2.06","22","17","15","8","0","5","6","3","3","0","0","0","4","7","14","7","7","48","60","44.44"
"553","Ryan Poehling","PIT","C","12","147.6","1","2","2","0","3","60.00","12","8.33","1.28","22","20","13","5","2","2","0","0","0","0","0","3","1","4","5","19","6","79","81","49.38"
"572","Noah Cates","PHI","L","12","208.58333333333","2","1","0","1","3","75.00","7","28.57","0.99","15","11","11","4","1","2","0","0","0","0","0","2","5","7","10","25","17","45","91","33.09"
"575","Nick Perbix","T.B","D","10","151.48333333333","1","2","1","1","3","25.00","13","7.69","0.4","19","15","6","0","0","1","0","0","0","0","0","2","3","5","9","30","9","0","0","-"
"586","Eric Robinson","CBJ","L","11","137.48333333333","1","2","0","2","3","75.00","8","12.50","0.91","17","11","8","5","0","2","2","1","1","0","0","0","0","2","18","10","6","0","5","0.00"
"602","Jesperi Kotkaniemi","CAR","C","12","196.83333333333","1","2","0","2","3","37.50","19","5.26","2.38","45","32","29","13","0","2","10","5","5","0","0","4","7","4","16","23","3","82","60","57.75"
"610","Liam Foudy","CBJ","C","5","54.766666666667","0","3","3","0","3","100.00","3","0.00","0.38","4","3","2","1","0","1","0","0","0","0","0","2","1","1","1","4","0","0","2","0.00"
"611","Jack McBain","ARI","C","12","158.58333333333","1","2","1","1","3","60.00","12","8.33","0.97","23","20","13","3","1","2","12","6","6","0","0","3","7","2","27","15","3","71","72","49.65"
"626","Connor Dewar","MIN","C","11","112.08333333333","0","3","1","2","3","100.00","11","0.00","0.88","22","17","13","5","2","0","10","1","0","0","1","4","1","3","25","12","3","17","25","40.48"
"658","Alex Newhook","COL","C","11","148.56666666667","2","1","1","0","3","42.86","16","12.50","1.66","20","18","15","5","0","0","4","2","2","0","0","1","3","3","7","20","3","26","56","31.71"
"660","Joel Kiviranta","DAL","L","13","162.98333333333","3","0","0","0","3","60.00","18","16.67","1.59","24","19","15","7","0","0","10","3","3","0","0","1","2","5","23","24","6","0","4","0.00"
"661","Aliaksei Protas","WSH","C","14","154.1","2","1","0","1","3","50.00","20","10.00","2.26","39","29","23","14","2","3","4","2","2","0","0","1","8","4","8","14","2","0","6","0.00"
"681","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"687","Artem Zub","OTT","D","7","153.93333333333","1","2","0","2","3","42.86","6","16.67","0.42","11","6","5","2","1","1","4","2","2","0","0","0","3","0","27","18","4","0","0","-"
"689","Nils Aman","VAN","C","13","149.85","1","2","0","2","3","100.00","8","12.50","0.85","10","10","8","5","0","2","0","0","0","0","0","1","1","3","9","17","10","37","60","38.14"
"701","Arber Xhekaj","MTL","D","13","199.21666666667","1","2","1","1","3","42.86","23","4.35","0.76","47","31","13","2","3","7","31","10","8","1","1","3","8","3","48","24","13","0","0","-"
"703","Juraj Slafkovsky","MTL","L","10","110.4","3","0","0","0","3","75.00","10","30.00","0.98","20","15","13","5","0","2","19","4","2","1","1","1","3","3","13","11","4","1","1","50.00"
