"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"728","Jonatan Berggren","DET","R","35","472.56666666667","8","10","6","4","18","66.67","51","15.69","5.31","82","68","43","21","1","5","12","6","6","0","0","1","15","6","9","36","16","3","2","60.00"
"832","J.J. Moser","ARI","D","50","1023.2166666667","5","13","5","8","18","41.86","56","8.93","3.29","138","77","46","9","2","13","25","11","10","1","0","10","24","5","44","86","81","0","0","-"
"21","T.J. Oshie","WSH","R","34","572.06666666667","10","7","3","4","17","65.38","76","13.16","12.71","134","109","109","66","2","15","27","12","11","1","0","13","8","28","77","32","24","34","52","39.53"
"45","Nick Bonino","S.J","C","48","766.11666666667","9","8","6","2","17","54.84","66","13.64","9.12","113","87","80","42","10","15","14","7","7","0","0","4","13","27","13","27","64","186","178","51.10"
"115","Dmitry Orlov","WSH","D","36","815.68333333333","3","14","7","7","17","43.59","70","4.29","3.97","131","91","44","9","1","10","6","3","3","0","0","3","29","16","79","25","52","0","0","-"
"117","Mattias Ekholm","NSH","D","48","1035.75","5","12","8","4","17","47.22","84","5.95","5","181","118","61","17","1","10","18","9","9","0","0","7","24","13","59","60","62","0","0","-"
"170","John Klingberg","ANA","D","42","886.9","6","11","8","3","17","42.50","65","9.23","4.03","162","101","57","9","4","5","22","11","11","0","0","1","27","19","45","78","53","0","0","-"
"178","Travis Boyd","ARI","C","50","857.93333333333","6","11","7","4","17","39.53","59","10.17","9.16","107","84","82","56","3","16","12","6","6","0","0","11","24","17","23","70","33","320","402","44.32"
"255","Jimmy Vesey","NYR","L","48","666.63333333333","9","8","4","4","17","60.71","83","10.84","10.46","133","103","81","37","7","8","4","2","2","0","0","7","16","26","63","27","29","3","9","25.00"
"269","Josh Anderson","MTL","R","48","784.41666666667","14","3","3","0","17","47.22","107","13.08","14.12","191","154","134","62","7","13","43","15","13","1","1","13","16","23","99","46","30","15","20","42.86"
"301","Miles Wood","N.J","L","48","626.36666666667","8","9","6","3","17","65.38","119","6.72","11.24","192","158","108","60","29","22","49","18","16","1","1","17","18","9","69","63","13","1","5","16.67"
"329","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"359","Nikolaj Ehlers","WPG","L","15","253.2","4","13","7","6","17","80.95","50","8.00","4.73","105","82","53","12","2","9","2","1","1","0","0","6","8","14","16","15","3","0","1","0.00"
"370","Kasperi Kapanen","PIT","R","35","411.33333333333","6","11","10","1","17","80.95","54","11.11","4.13","75","63","43","17","1","7","6","3","3","0","0","3","8","9","66","27","7","2","7","22.22"
"392","Sam Lafferty","CHI","C","42","616.96666666667","8","9","6","3","17","77.27","61","13.11","7.25","101","81","63","26","10","6","24","9","7","2","0","10","20","20","73","39","18","169","152","52.65"
"437","Christian Fischer","ARI","R","50","753.05","8","9","9","0","17","77.27","82","9.76","7.5","137","111","66","32","7","10","18","9","9","0","0","5","20","12","88","56","28","1","25","3.85"
"692","Jesperi Kotkaniemi","CAR","C","49","697.03333333333","7","10","2","8","17","56.67","72","9.72","9.58","140","108","91","44","1","17","30","15","15","0","0","12","25","13","68","81","11","223","196","53.22"
"704","Barrett Hayton","ARI","C","50","813.76666666667","7","10","5","5","17","39.53","94","7.45","10.97","152","128","104","52","6","11","24","11","11","0","0","21","26","23","62","80","21","335","332","50.22"
"742","Logan O'Connor","COL","R","48","721.55","5","12","8","4","17","60.71","65","7.69","7.57","128","98","78","44","4","7","22","11","11","0","0","10","10","24","79","81","32","1","9","10.00"
"746","Nico Sturm","S.J","C","43","638.45","11","6","3","3","17","65.38","73","15.07","7.49","113","98","66","33","11","6","17","7","6","1","0","6","12","22","59","59","27","243","190","56.12"
"36","Jeff Petry","PIT","D","33","750.7","3","13","4","9","16","38.10","59","5.08","2.88","129","84","28","2","2","8","18","9","9","0","0","2","17","15","108","69","63","0","0","-"
"72","Luke Schenn","VAN","D","49","840.66666666667","2","14","8","6","16","40.00","63","3.17","2.07","138","91","25","3","1","5","67","22","16","5","1","8","25","7","237","45","75","0","0","-"
"93","Mike Hoffman","MTL","L","36","536.18333333333","8","8","4","4","16","61.54","76","10.53","6.6","143","103","65","22","4","10","18","9","9","0","0","4","18","10","14","13","12","14","5","73.68"
"96","Ryan O'Reilly","STL","C","37","681.95","10","6","3","3","16","57.14","73","13.70","8.64","120","92","84","43","6","13","6","3","3","0","0","5","7","32","13","24","18","349","305","53.36"
"179","Dylan DeMelo","WPG","D","46","890.38333333333","2","14","6","8","16","39.02","50","4.00","2.4","110","78","33","7","2","6","20","10","10","0","0","12","30","16","83","72","60","0","0","-"
"197","Matt Nieto","COL, S.J","L","47","732.93333333333","9","7","2","5","16","55.17","75","12.00","8.79","116","98","71","34","16","8","12","6","6","0","0","8","18","21","29","49","18","5","6","45.45"
"266","Andreas Athanasiou","CHI","C","47","738.06666666667","10","6","2","4","16","61.54","84","11.90","9.96","160","123","94","50","5","11","26","8","7","0","1","9","29","33","27","48","31","14","20","41.18"
"305","Ryan Graves","N.J","D","46","882.75","5","11","4","7","16","32.65","74","6.76","3.08","157","99","51","8","20","10","16","8","8","0","0","2","31","11","60","70","83","0","0","-"
"309","Jason Dickinson","CHI","C","44","670.96666666667","7","9","9","0","16","64.00","57","12.28","6.27","107","76","62","30","2","11","16","8","8","0","0","7","25","35","62","67","51","188","199","48.58"
"337","Ryan Pulock","NYI","D","52","1067.9166666667","2","14","6","8","16","31.37","72","2.78","3.41","190","108","49","3","0","19","10","5","5","0","0","3","22","13","91","66","87","0","0","-"
"491","Matt Roy","L.A","D","52","959.38333333333","6","10","3","7","16","39.02","87","6.90","4.6","156","121","53","14","13","7","14","7","7","0","0","2","29","5","85","121","100","0","0","-"
"546","Samuel Girard","COL","D","42","864.26666666667","4","12","3","9","16","59.26","67","5.97","2.89","155","91","41","9","3","9","16","8","8","0","0","5","18","24","36","61","58","0","0","-"
"597","Morgan Geekie","SEA","C","39","408.95","5","11","5","6","16","59.26","39","12.82","3.67","59","53","30","18","4","3","18","6","4","2","0","5","7","15","39","38","18","183","191","48.93"
"640","David Kampf","TOR","C","51","786.61666666667","4","12","6","6","16","66.67","63","6.35","7.45","102","82","66","31","2","9","4","2","2","0","0","5","24","39","42","89","22","380","351","51.98"
"676","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"711","Rasmus Sandin","TOR","D","46","829.58333333333","3","13","3","10","16","43.24","45","6.67","2.23","97","63","34","6","3","8","23","10","9","1","0","7","31","15","105","115","51","0","0","-"
"1","Eric Staal","FLA","C","42","563.95","7","8","4","4","15","78.95","62","11.29","6.34","98","77","66","36","7","8","16","8","8","0","0","6","14","11","18","27","26","221","250","46.92"
"16","Paul Stastny","CAR","C","48","610.4","4","11","5","6","15","55.56","51","7.84","9.68","84","73","74","56","2","14","14","7","7","0","0","5","6","16","18","25","11","204","143","58.79"
"33","Trevor Lewis","CGY","C","50","619.43333333333","8","7","4","3","15","68.18","102","7.84","8.17","149","126","78","35","8","15","8","4","4","0","0","2","11","22","97","67","17","61","75","44.85"
"65","Lars Eller","WSH","C","50","768.8","7","8","4","4","15","50.00","84","8.33","7.49","159","112","79","27","4","16","34","16","16","0","0","7","14","26","73","78","28","353","289","54.98"
"118","Marcus Foligno","MIN","L","39","607.08333333333","4","11","5","6","15","65.22","51","7.84","6.36","94","75","64","35","7","8","53","15","9","5","1","20","16","20","140","48","18","5","7","41.67"
"130","Brenden Dillon","WPG","D","51","1009.9","1","14","6","8","15","36.59","61","1.64","2.55","136","88","32","4","4","6","57","19","15","3","1","12","32","12","136","59","77","0","0","-"
"236","Olli Maatta","DET","D","44","796.81666666667","4","11","5","6","15","44.12","34","11.76","2","79","50","22","2","1","3","8","4","4","0","0","2","20","15","44","90","68","0","0","-"
"247","Colton Parayko","STL","D","47","1093.9333333333","2","13","4","9","15","45.45","91","2.20","3.91","176","126","42","5","1","14","20","10","10","0","0","3","32","29","74","88","76","0","0","-"
"249","Esa Lindell","DAL","D","51","1017.4333333333","6","9","2","7","15","29.41","76","7.89","4.61","149","97","42","7","8","7","8","4","4","0","0","1","34","19","60","82","97","0","0","-"
"258","Damon Severson","N.J","D","48","988.81666666667","4","11","5","6","15","32.61","59","6.78","3.08","138","86","49","7","10","19","30","11","10","0","1","5","26","14","23","45","68","0","0","-"
"262","Brock McGinn","PIT","L","49","647.56666666667","10","5","2","3","15","65.22","71","14.08","7.57","115","96","67","30","4","9","17","7","6","1","0","20","12","19","62","49","28","3","7","30.00"
"265","Jaccob Slavin","CAR","D","45","1009.65","3","12","4","8","15","31.91","74","4.05","3.78","179","115","64","10","4","15","6","3","3","0","0","5","22","56","27","69","72","0","0","-"
"286","MacKenzie Weegar","CGY","D","49","1016.1333333333","1","14","7","7","15","38.46","87","1.15","4.22","184","128","48","12","3","14","32","16","16","0","0","5","49","20","103","65","73","0","0","-"
"365","Travis Sanheim","PHI","D","51","1055.0666666667","4","11","8","3","15","38.46","73","5.48","5.17","139","103","54","19","5","6","34","17","17","0","0","13","27","14","44","92","86","0","0","-"
"393","Danton Heinen","PIT","L","42","464.31666666667","5","10","7","3","15","75.00","57","8.77","5.74","97","74","50","19","2","7","8","4","4","0","0","3","7","16","50","39","17","2","3","40.00"
"533","Tyson Jost","BUF, MIN","C","43","592.3","4","11","6","5","15","65.22","63","6.35","7.43","110","89","72","37","5","10","26","10","8","2","0","10","6","16","40","77","14","105","177","37.23"
"647","Fabian Zetterlund","N.J","L","36","467.43333333333","5","10","8","2","15","57.69","68","7.35","6.5","127","96","67","26","17","9","6","3","3","0","0","6","13","10","26","38","10","4","8","33.33"
"656","Nick Perbix","T.B","D","38","567.01666666667","4","11","7","4","15","44.12","63","6.35","2.31","108","82","39","6","9","8","14","7","7","0","0","9","13","18","40","99","36","0","0","-"
"682","Ryan McLeod","EDM","C","37","539.05","8","7","5","2","15","78.95","48","16.67","6.05","95","72","63","26","5","5","10","5","5","0","0","3","27","18","26","47","18","195","217","47.33"
"729","Alexander Romanov","NYI","D","52","1042.4333333333","1","14","9","5","15","35.71","70","1.43","2.7","158","88","41","5","2","13","31","14","13","1","0","11","44","22","129","108","96","0","0","-"
"837","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"23","Marc-Edouard Vlasic","S.J","D","50","899.18333333333","1","13","3","10","14","46.67","42","2.38","2.18","114","69","35","10","14","10","6","3","3","0","0","0","20","19","26","53","74","0","0","-"
"46","Ian Cole","T.B","D","45","866.86666666667","3","11","7","4","14","35.00","63","4.76","2.49","115","79","37","7","16","7","43","20","19","1","0","4","22","21","67","78","75","0","0","-"
"51","Sam Gagner","WPG","C","42","527.23333333333","8","6","4","2","14","60.87","71","11.27","7.31","115","97","59","31","1","14","8","4","4","0","0","3","8","10","14","37","13","14","32","30.43"
"92","Tyler Johnson","CHI","C","22","327.86666666667","5","9","7","2","14","77.78","38","13.16","5.02","61","51","45","16","1","2","8","4","4","0","0","2","8","11","25","9","11","14","14","50.00"
"95","Kyle Palmieri","NYI","C","25","409.6","6","8","7","1","14","53.85","51","11.76","7.41","107","80","82","32","2","11","10","5","5","0","0","8","10","3","46","34","6","6","11","35.29"
"102","Evander Kane","EDM","L","18","342.75","6","8","4","4","14","58.33","68","8.82","7.65","123","91","75","32","3","10","20","10","10","0","0","5","14","8","62","35","9","5","10","33.33"
"111","Brayden McNabb","VGK","D","51","1022.25","1","13","5","8","14","31.11","66","1.52","2.84","159","91","39","4","1","16","26","10","8","2","0","9","19","24","122","93","115","0","0","-"
"243","Jacob Trouba","NYR","D","49","1038.7833333333","3","11","5","6","14","31.11","136","2.21","5.83","250","171","65","16","3","34","41","16","13","3","0","9","27","20","147","52","122","0","0","-"
"261","Jake McCabe","CHI","D","45","869.96666666667","2","12","6","6","14","40.00","51","3.92","2.16","93","70","24","5","1","5","25","9","8","1","0","12","21","22","98","63","98","0","0","-"
"290","Connor Clifton","BOS","D","50","923.36666666667","4","10","3","7","14","31.11","69","5.80","3.74","120","96","45","11","3","8","42","15","11","4","0","11","36","12","138","140","74","0","0","-"
"310","Ryan Hartman","MIN","R","26","379.08333333333","5","9","9","0","14","66.67","66","7.58","6.77","112","97","59","24","6","9","47","18","16","1","1","14","11","11","28","19","15","60","76","44.12"
"311","Adam Erne","DET","L","43","599.33333333333","6","8","6","2","14","73.68","38","15.79","5.03","82","58","51","24","2","5","8","4","4","0","0","5","13","8","122","37","43","8","11","42.11"
"349","Garnet Hathaway","WSH","R","52","628.6","7","7","2","5","14","56.00","61","11.48","6.76","109","81","69","41","7","7","48","17","14","2","1","22","9","9","178","101","58","3","6","33.33"
"420","Jonas Siegenthaler","N.J","D","49","1026.8","2","12","4","8","14","22.95","56","3.57","2.46","125","93","40","3","19","10","34","17","17","0","0","10","19","16","62","102","93","0","0","-"
"508","Ryan Lindgren","NYR","D","47","892.85","0","14","9","5","14","31.82","54","0.00","2.21","125","76","44","10","2","9","39","18","17","1","0","8","13","7","55","85","76","0","0","-"
"609","Eeli Tolvanen","NSH, SEA","R","28","384.31666666667","10","4","4","0","14","60.87","54","18.52","4.23","92","74","42","14","2","7","10","5","5","0","0","2","6","5","46","23","29","1","2","33.33"
"686","Joe Veleno","DET","C","47","574.63333333333","6","8","4","4","14","66.67","50","12.00","4.57","87","60","53","24","2","6","14","7","7","0","0","8","8","14","96","77","25","140","216","39.33"
"712","Nils Lundkvist","DAL","D","44","758.71666666667","4","10","5","5","14","40.00","71","5.63","3.55","143","100","37","8","4","12","26","13","13","0","0","4","23","5","41","75","49","0","0","-"
"799","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"2","Ryan Suter","DAL","D","51","1060.8833333333","1","12","6","6","13","30.95","63","1.59","2.54","161","99","42","7","2","10","22","11","11","0","0","4","28","17","61","34","73","0","0","-"
"34","Milan Lucic","CGY","L","47","550.58333333333","4","9","7","2","13","52.00","50","8.00","5.35","90","68","56","29","4","7","28","11","9","2","0","3","22","22","104","59","11","10","15","40.00"
"39","Derick Brassard","OTT","C","39","514.46666666667","8","5","5","0","13","52.00","66","12.12","8.65","103","89","73","41","2","11","20","10","10","0","0","6","19","11","56","20","9","128","128","50.00"
"58","Evgenii Dadonov","MTL","R","41","582.15","4","9","3","6","13","65.00","62","6.45","7.28","108","80","63","36","2","6","14","7","7","0","0","5","14","13","16","36","27","2","6","25.00"
"89","Matt Martin","NYI","L","51","542.43333333333","5","8","6","2","13","61.90","44","11.36","4.38","87","62","47","18","3","7","52","13","6","6","1","16","15","10","198","51","24","5","11","31.25"
"109","Nick Leddy","STL","D","46","975.06666666667","1","12","7","5","13","34.21","51","1.96","2.92","103","76","31","7","1","7","12","6","6","0","0","7","20","27","32","37","57","0","0","-"
"121","Casey Cizikas","NYI","C","51","712.08333333333","4","9","5","4","13","56.52","60","6.67","7.02","101","77","68","37","4","12","46","16","13","2","1","10","14","23","119","56","37","328","288","53.25"
"125","Ben Chiarot","DET","D","48","1000.95","4","9","5","4","13","35.14","78","5.13","4.08","168","112","39","4","4","5","33","15","14","1","0","6","9","4","112","72","106","0","0","-"
"182","Sean Kuraly","CBJ","C","48","696.28333333333","9","4","3","1","13","72.22","68","13.24","9.56","122","96","68","33","5","12","48","20","19","0","1","9","9","18","121","47","30","371","398","48.24"
"218","Colin Miller","DAL","D","49","814.81666666667","3","10","5","5","13","28.89","59","5.08","3","157","93","42","6","1","8","27","12","11","1","0","10","28","19","73","71","47","0","0","-"
"298","Mattias Janmark","EDM","C","34","526.98333333333","4","9","7","2","13","65.00","45","8.89","5.64","71","60","44","30","1","6","14","7","7","0","0","9","16","18","12","55","12","12","20","37.50"
"338","Nikita Zadorov","CGY","D","50","967.25","8","5","3","2","13","27.66","80","10.00","3.8","153","99","45","9","1","11","47","22","21","1","0","14","36","22","112","56","53","0","0","-"
"376","Marcus Pettersson","PIT","D","47","983.01666666667","0","13","6","7","13","30.23","70","0.00","3.62","146","101","48","13","9","17","32","13","11","2","0","7","29","17","95","118","101","0","0","-"
"421","Colin White","FLA","C","42","464.33333333333","6","7","5","2","13","59.09","48","12.50","4.51","79","62","47","22","4","4","6","3","3","0","0","5","15","12","32","36","17","46","65","41.44"
"470","Yakov Trenin","NSH","C","43","608.06666666667","6","7","5","2","13","61.90","81","7.41","9.1","147","116","94","45","10","12","33","11","9","1","1","9","23","24","100","44","16","7","11","38.89"
"478","Will Borgen","SEA","D","49","776.11666666667","2","11","7","4","13","39.39","42","4.76","1.41","93","60","22","0","1","9","25","11","10","1","0","10","14","9","130","81","55","0","0","-"
"496","Ryan Lomberg","FLA","L","52","528.6","7","6","4","2","13","61.90","71","9.86","7.77","118","101","61","33","7","9","59","21","17","3","1","16","6","14","83","49","12","11","11","50.00"
"502","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"579","Tanner Jeannot","NSH","L","48","725.18333333333","5","8","3","5","13","52.00","79","6.33","10.55","134","112","93","50","3","14","64","19","11","8","0","19","17","20","176","91","46","5","9","35.71"
"610","Klim Kostin","EDM","C","34","362.18333333333","9","4","2","2","13","68.42","41","21.95","4.22","76","57","48","19","3","2","43","13","9","3","1","19","7","9","97","45","10","3","3","50.00"
"626","Timothy Liljegren","TOR","D","40","749.61666666667","4","9","4","5","13","35.14","45","8.89","2.7","88","63","29","6","0","2","22","11","11","0","0","5","24","9","73","92","59","0","0","-"
"642","Calle Rosen","STL","D","31","465.48333333333","5","8","4","4","13","43.33","36","13.89","1.56","73","46","27","2","2","4","6","3","3","0","0","2","16","10","11","35","34","0","0","-"
"719","Kirill Marchenko","CBJ","R","27","363.05","13","0","0","0","13","68.42","50","26.00","5.92","92","70","65","24","1","9","8","4","4","0","0","8","4","16","21","26","18","1","2","33.33"
"725","Connor Dewar","MIN","C","47","519.21666666667","5","8","5","3","13","86.67","50","10.00","5.98","93","73","59","31","9","3","33","7","4","1","2","11","10","13","73","44","28","130","153","45.94"
"726","Pontus Holmberg","TOR","R","32","337.16666666667","5","8","6","2","13","81.25","19","26.32","2.25","38","31","30","12","1","2","12","5","5","0","0","11","8","7","22","50","14","79","111","41.58"
"750","Peyton Krebs","BUF","C","41","523.88333333333","6","7","3","4","13","68.42","37","16.22","3.78","74","55","42","18","2","2","32","12","10","2","0","6","11","9","47","52","10","108","138","43.90"
"795","Braden Schneider","NYR","D","49","734.9","5","8","4","4","13","41.94","50","10.00","1.91","107","65","27","4","3","8","9","3","2","1","0","4","27","10","75","108","76","0","0","-"
"825","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"844","Arber Xhekaj","MTL","D","48","729.78333333333","5","8","5","3","13","48.15","70","7.14","2.56","160","98","31","4","8","14","92","26","16","8","2","14","37","12","149","67","42","0","0","-"
"22","Andrew Cogliano","COL","C","46","629.75","8","4","2","2","12","57.14","61","13.11","4.44","90","71","42","19","4","4","28","10","9","0","1","14","7","14","26","51","32","13","18","41.94"
"98","Jakob Silfverberg","ANA","R","49","744.95","5","7","5","2","12","60.00","87","5.75","7.41","143","118","63","27","8","8","12","6","6","0","0","10","11","15","8","38","37","14","22","38.89"
"116","Brian Dumoulin","PIT","D","49","996.7","0","12","6","6","12","28.57","31","0.00","1.42","85","54","25","5","2","9","10","5","5","0","0","9","27","19","77","96","90","0","0","-"
"122","David Savard","MTL","D","37","826.01666666667","1","11","4","7","12","46.15","36","2.78","1.41","68","48","18","8","4","6","32","8","6","0","2","3","35","5","29","44","112","0","0","-"
"189","Josh Leivo","STL","L","37","457.76666666667","4","8","7","1","12","54.55","69","5.80","7.29","119","97","70","38","6","10","21","5","3","1","1","6","8","19","46","28","9","1","3","25.00"
"192","Scott Mayfield","NYI","D","52","1080.9666666667","5","7","3","4","12","30.00","85","5.88","3.84","204","126","50","12","1","15","56","19","17","0","2","13","43","16","68","52","110","0","0","-"
"229","Matt Dumba","MIN","D","46","978.9","4","8","5","3","12","37.50","58","6.90","3.45","145","92","40","6","3","10","54","19","16","2","1","8","25","8","60","32","69","0","0","-"
"254","Adam Pelech","NYI","D","31","647.75","3","9","4","5","12","37.50","40","7.50","2.03","100","63","34","3","2","9","28","14","14","0","0","7","23","9","45","53","47","0","0","-"
"275","Jaycob Megna","S.J","D","48","914.6","1","11","6","5","12","24.49","49","2.04","2.57","104","66","29","7","10","10","21","9","8","1","0","6","23","13","75","64","63","0","0","-"
"326","Jonathan Drouin","MTL","L","28","385.91666666667","0","12","8","4","12","70.59","34","0.00","3.36","62","41","37","12","1","9","2","1","1","0","0","6","10","13","22","10","9","46","64","41.82"
"345","Trevor van Riemsdyk","WSH","D","52","948.7","4","8","3","5","12","30.00","49","8.16","1.73","111","70","30","4","1","6","15","6","5","1","0","8","28","14","20","69","106","0","0","-"
"388","Michael Amadio","VGK","C, R","37","438.16666666667","7","5","4","1","12","66.67","52","13.46","5.4","82","70","52","26","4","9","8","4","4","0","0","3","6","22","38","51","11","23","24","48.94"
"397","Dakota Joshua","VAN","C","46","487.63333333333","8","4","1","3","12","85.71","44","18.18","6.7","58","53","45","32","2","10","50","15","10","4","1","16","7","21","111","62","14","19","16","54.29"
"400","Oskar Lindblom","S.J","L","49","507.63333333333","5","7","3","4","12","60.00","47","10.64","5.28","91","67","61","25","10","12","6","3","3","0","0","2","8","6","41","37","14","7","9","43.75"
"476","Derek Ryan","EDM","C","48","528.46666666667","7","5","3","2","12","85.71","57","12.28","6.89","96","74","63","41","8","9","20","10","10","0","0","3","7","33","30","70","30","126","124","50.40"
"589","Juuso Valimaki","ARI","D","46","694.76666666667","2","10","4","6","12","37.50","43","4.65","2.52","84","61","29","6","2","4","35","12","10","1","1","5","28","11","26","75","38","0","0","-"
"590","Kailer Yamamoto","EDM","R","31","517.63333333333","4","8","5","3","12","48.00","40","10.00","5.25","61","49","52","28","3","2","10","5","5","0","0","12","8","27","43","54","12","4","3","57.14"
"593","Conor Timmins","ARI, TOR","D","20","313.81666666667","1","11","7","4","12","63.16","16","6.25","0.74","41","22","15","0","0","1","2","1","1","0","0","1","13","5","17","30","12","0","0","-"
"602","Mikey Anderson","L.A","D","52","1134.4","2","10","3","7","12","25.53","59","3.39","3.1","124","86","53","10","12","8","18","9","9","0","0","11","16","15","118","114","81","0","0","-"
"629","Pierre-Olivier Joseph","PIT","D","45","669.2","2","10","5","5","12","30.77","66","3.03","2.75","133","83","39","6","2","10","28","13","13","0","0","6","22","19","61","33","20","0","0","-"
"654","Sebastian Aho","NYI","D","48","805.25","4","8","4","4","12","36.36","67","5.97","2.6","126","93","35","7","3","7","10","5","5","0","0","9","25","11","25","77","49","0","0","-"
"669","Pius Suter","DET","C","45","578.65","6","6","4","2","12","60.00","56","10.71","6.46","96","77","62","31","5","9","6","3","3","0","0","1","11","14","25","15","20","131","141","48.16"
"48","Kevin Shattenkirk","ANA","D","43","779.53333333333","0","11","8","3","11","34.38","90","0.00","3.19","157","109","40","7","6","12","38","15","14","0","1","2","19","16","53","48","63","0","0","-"
"60","Ryan McDonagh","NSH","D","41","859.15","1","10","5","5","11","26.19","43","2.33","4.08","104","72","35","7","6","6","12","6","6","0","0","4","37","30","29","27","85","0","0","-"
"209","Jamie Oleksiak","SEA","D","42","804.71666666667","5","6","5","1","11","32.35","36","13.89","2.13","90","60","34","6","3","3","34","11","7","4","0","6","27","21","89","71","73","0","0","-"
"216","Vladislav Namestnikov","T.B","C","46","548.85","4","7","4","3","11","55.00","56","7.14","6.81","91","69","64","44","8","10","17","7","6","1","0","8","8","22","58","77","18","48","80","37.50"
"238","Zemgus Girgensons","BUF","L","47","591.63333333333","5","6","3","3","11","73.33","54","9.26","7.07","105","85","58","24","3","7","8","4","4","0","0","9","4","15","53","63","27","66","74","47.14"
"267","Brett Kulak","EDM","D","50","906.51666666667","2","9","0","9","11","30.56","65","3.08","2.02","123","85","23","5","4","5","23","10","9","1","0","5","24","20","59","72","76","0","0","-"
"280","Nate Schmidt","WPG","D","42","811.83333333333","5","6","2","4","11","31.43","57","8.77","3.63","155","94","45","10","2","20","6","3","3","0","0","5","30","8","26","32","51","0","0","-"
"408","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"438","Keegan Kolesar","VGK","R","49","562.4","5","6","6","0","11","47.83","40","12.50","5.61","75","59","56","35","5","5","48","15","9","6","0","13","13","10","180","88","23","8","15","34.78"
"439","Tommy Novak","NSH","C","19","214.8","4","7","5","2","11","68.75","37","10.81","3.06","50","40","35","13","2","7","4","2","2","0","0","3","4","3","3","25","5","40","78","33.90"
"472","Anthony Cirelli","T.B","C","25","415.98333333333","3","8","4","4","11","45.83","53","5.66","7.22","96","76","63","42","8","11","15","6","5","1","0","7","4","16","13","27","24","185","163","53.16"
"506","Wade Allison","PHI","R","32","390.03333333333","7","4","1","3","11","68.75","50","14.00","7.2","89","72","55","32","3","10","13","5","4","1","0","3","5","8","94","49","32","1","1","50.00"
"535","Josh Mahura","FLA","D","52","745.88333333333","4","7","5","2","11","26.83","53","7.55","2.71","127","74","39","7","3","7","20","10","10","0","0","7","21","9","56","93","46","0","0","-"
"565","Axel Jonsson-Fjallby","WPG","L","45","470.23333333333","4","7","3","4","11","78.57","51","7.84","4.59","90","69","51","14","2","7","8","4","4","0","0","5","11","13","38","50","18","1","4","20.00"
"574","Michael Eyssimont","S.J, WPG","C","29","336.15","3","8","5","3","11","52.38","57","5.26","7.52","100","88","58","31","7","10","24","9","7","2","0","10","5","18","57","45","10","1","5","16.67"
"588","Mason Shaw","MIN","C","34","392.28333333333","4","7","3","4","11","84.62","58","6.90","3.59","94","72","33","14","9","6","58","14","8","4","2","13","7","8","57","51","13","10","8","55.56"
"591","Nicolas Hague","VGK","D","50","915.1","2","9","8","1","11","31.43","68","2.94","3.57","153","105","34","6","0","10","16","8","8","0","0","6","14","11","70","132","88","0","0","-"
"631","Ryan Poehling","PIT","C","35","387.3","5","6","5","1","11","68.75","45","11.11","4.73","71","62","43","23","5","6","2","1","1","0","0","9","2","18","49","46","24","105","138","43.21"
"650","Emil Bemstrom","CBJ","R","23","285.43333333333","4","7","3","4","11","57.89","39","10.26","4","75","53","39","15","1","4","2","1","1","0","0","3","4","6","10","16","5","4","5","44.44"
"659","Morgan Barron","WPG","C","39","558.95","5","6","2","4","11","68.75","66","7.58","8.14","103","85","65","36","4","9","12","6","6","0","0","7","8","8","64","53","29","7","10","41.18"
"674","Eric Robinson","CBJ","L","43","588.86666666667","3","8","4","4","11","78.57","58","5.17","6.49","102","76","61","33","3","11","6","3","3","0","0","5","7","19","68","34","17","1","10","9.09"
"717","Jordan Harris","MTL","D","46","847.63333333333","1","10","5","5","11","32.35","48","2.08","2.22","109","66","38","8","6","7","18","9","9","0","0","9","21","13","40","119","65","0","0","-"
