"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"264","Gustav Forsling","FLA","D","2","5.3","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"265","Dakota Joshua","VAN","C","2","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"267","Kevin Labanc","S.J","R","4","13.666666666667","0","0","0","0","0","-","5","0.00","0.59","6","6","6","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"268","Victor Olofsson","BUF","L","2","8.2666666666667","0","0","0","0","0","-","1","0.00","0.1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"269","Pierre Engvall","TOR","L","3","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"270","Ondrej Kase","CAR","R","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"271","Jake Evans","MTL","C","3","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"272","Jacob Middleton","MIN","D","2","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"273","Dryden Hunt","NYR","L","2","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"274","Andrew Mangiapane","CGY","L","2","4.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"275","Frank Vatrano","ANA","R","2","1.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"276","Noah Hanifin","CGY","D","2","4.8","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"278","Kyle Connor","WPG","L","1","2.1333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"279","Jonas Siegenthaler","N.J","D","2","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"280","Colin White","FLA","C","2","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"285","Timo Meier","S.J","R","4","16.2","0","0","0","0","0","-","9","0.00","0.74","12","10","5","2","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"286","Erik Cernak","T.B","D","3","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"288","Sebastian Aho","CAR","C","2","5.0666666666667","0","0","0","0","0","-","1","0.00","0.24","2","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","6","3","66.67"
"289","Evgeny Svechnikov","S.J","L","3","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"292","Brock Boeser","VAN","R","2","9.65","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","0","2","1","1","0","0","0","0","0","0","0","0","1","1","50.00"
"294","Roope Hintz","DAL","C","2","4.4333333333333","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"295","Jack Roslovic","CBJ","C","3","4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"296","Zach Werenski","CBJ","D","3","9.4333333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"298","Anthony Beauvillier","NYI","L","2","4.85","0","0","0","0","0","-","1","0.00","0.28","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"299","Thomas Chabot","OTT","D","2","5.4","0","0","0","0","0","-","2","0.00","0.13","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"300","Mathieu Joseph","OTT","R","2","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"301","Lawson Crouse","ARI","L","2","2.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"304","Denis Gurianov","DAL","R","2","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"305","Ivan Provorov","PHI","D","2","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"306","Yakov Trenin","NSH","C","4","1.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"307","Evan Rodrigues","COL","C","2","4.4666666666667","0","0","0","0","0","-","1","0.00","0.15","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"309","Noel Acciari","STL","C","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"310","Derek Ryan","EDM","C","2","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"311","Denis Malgin","TOR","C","3","2.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"312","Alexandre Carrier","NSH","D","4","10.466666666667","0","0","0","0","0","-","1","0.00","0.06","2","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"313","Conor Garland","VAN","R","2","5.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"316","Vladislav Gavrikov","CBJ","D","3","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"317","Steven Lorentz","S.J","C","4","2.95","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"318","Matt Roy","L.A","D","3","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"320","Kevin Rooney","CGY","C","2","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"324","Wade Allison","PHI","R","2","3.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"325","Adam Fox","NYR","D","3","12.666666666667","0","0","0","0","0","0.00","1","0.00","0.04","4","1","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"326","Ryan Lindgren","NYR","D","3","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"327","Rasmus Asplund","BUF","C","2","1.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"328","Carl Grundstrom","L.A","R","2","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"329","Alex DeBrincat","OTT","R","2","5.3666666666667","0","0","0","0","0","0.00","1","0.00","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"331","Jesse Puljujarvi","EDM","R","2","0.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"332","Dillon Dube","CGY","C","2","4.4","0","0","0","0","0","-","0","-","0.45","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","100.00"
"333","Sam Steel","MIN","C","2","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"334","Max Jones","ANA","L","2","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"335","Andrew Peeke","CBJ","D","3","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"336","Dante Fabbro","NSH","D","4","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"337","Josh Mahura","FLA","D","2","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"338","Jordan Kyrou","STL","C","1","2.0333333333333","0","0","0","0","0","-","0","-","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"339","Taylor Raddysh","CHI","R","3","7.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"340","Noah Gregor","S.J","C","2","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"341","Samuel Girard","COL","D","2","3.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"343","Jake Bean","CBJ","D","3","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"346","Tage Thompson","BUF","R","2","7.95","0","0","0","0","0","-","2","0.00","0.13","3","2","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"347","Filip Hronek","DET","D","2","4.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"348","Troy Stecher","ARI","D","2","1.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"349","Rem Pitlick","MTL","C","2","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"350","Ross Colton","T.B","C","3","5.5","0","0","0","0","0","0.00","1","0.00","0.14","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"351","Tanner Laczynski","PHI","C","2","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"352","Tanner Jeannot","NSH","L","4","10.266666666667","0","0","0","0","0","-","2","0.00","0.25","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"353","Trevor Moore","L.A","C","3","3.5333333333333","0","0","0","0","0","0.00","1","0.00","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"354","Justin Danforth","CBJ","R","3","8.7833333333333","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"355","Nicolas Hague","VGK","D","2","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"356","Jonah Gadjovich","S.J","L","3","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"357","Conor Timmins","ARI","D","2","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"359","Michael Rasmussen","DET","C","2","1.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"360","Cody Glass","NSH","C","3","6.9","0","0","0","0","0","-","1","0.00","0.17","1","1","1","1","0","0","2","1","1","0","0","0","0","0","1","0","0","3","6","33.33"
"361","Mikey Anderson","L.A","D","3","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"362","Casey Mittelstadt","BUF","C","2","8.8666666666667","0","0","0","0","0","-","2","0.00","0.15","2","2","1","0","0","0","2","1","1","0","0","0","2","0","0","1","0","4","4","50.00"
"363","Nico Hischier","N.J","C","1","2.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","50.00"
"364","Eeli Tolvanen","NSH","R","4","9.7333333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"365","Elias Pettersson","VAN","C","2","15.116666666667","0","0","0","0","0","0.00","4","0.00","0.54","9","6","5","1","0","1","0","0","0","0","0","0","2","0","2","0","0","0","0","-"
"366","Gabriel Vilardi","L.A","C","3","11.516666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","20.00"
"367","Owen Tippett","PHI","R","1","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"368","Nick Suzuki","MTL","C","3","12.4","0","0","0","0","0","-","3","0.00","0.3","5","3","4","2","0","2","0","0","0","0","0","0","0","0","0","1","0","5","2","71.43"
"369","Robert Thomas","STL","C","1","2.1833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"370","MacKenzie Entwistle","CHI","R","3","4.4166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"371","Jason Robertson","DAL","L","2","4.55","0","0","0","0","0","-","5","0.00","0.71","5","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"372","Morgan Frost","PHI","C","2","4.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"373","Max Comtois","ANA","L","2","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"374","Henri Jokiharju","BUF","D","2","1.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"375","Miro Heiskanen","DAL","D","2","5.1","0","0","0","0","0","-","2","0.00","0.14","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"376","Martin Necas","CAR","C","2","3.9666666666667","0","0","0","0","0","-","0","-","0.12","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"377","Pierre-Olivier Joseph","PIT","D","2","1.05","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"378","Josh Norris","OTT","C","2","5.1666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"379","Ryan Poehling","PIT","C","2","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"381","Robin Salo","NYI","D","2","5.3166666666667","0","0","0","0","0","-","0","-","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"382","Filip Chytil","NYR","C","3","3.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","50.00"
"384","David Kampf","TOR","C","3","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"385","Neal Pionk","WPG","D","1","1.4","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"386","Radim Simek","S.J","D","4","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"387","Jan Rutta","PIT","D","2","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"388","Eetu Luostarinen","FLA","C","2","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"389","Jacob Bryson","BUF","D","2","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"390","Drake Batherson","OTT","R","2","5.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"391","Noah Cates","PHI","L","2","4.6833333333333","0","0","0","0","0","-","1","0.00","0.07","2","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","2","1","66.67"
"392","Sean Walker","L.A","D","2","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"393","Mark Kastelic","OTT","C","2","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"394","Sean Durzi","L.A","D","2","3.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"395","Pius Suter","DET","C","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"396","Zach Whitecloud","VGK","D","3","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"397","Kiefer Sherwood","NSH","L","3","2.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"398","Joel Farabee","PHI","L","2","7.9833333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"400","Quinn Hughes","VAN","D","2","15.35","0","0","0","0","0","0.00","3","0.00","0.16","6","3","1","0","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","-"
"401","Brady Tkachuk","OTT","L","2","5.0333333333333","0","0","0","0","0","-","0","-","0.27","3","2","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","75.00"
"402","Ryan McLeod","EDM","C","2","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"403","Evan Bouchard","EDM","D","2","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"404","Isac Lundestrom","ANA","C","2","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"405","Mattias Samuelsson","BUF","D","2","2.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"406","Joe Veleno","DET","C","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"407","K'Andre Miller","NYR","D","3","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"408","Jesperi Kotkaniemi","CAR","C","2","3.9","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"409","Andrei Svechnikov","CAR","R","2","4.2","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"410","Alec Regula","CHI","D","1","1.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"411","Rasmus Dahlin","BUF","D","2","10.45","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"412","Barrett Hayton","ARI","C","2","3.65","0","0","0","0","0","0.00","1","0.00","0.15","2","2","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"413","Jack McBain","ARI","C","2","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"415","Adam Boqvist","CBJ","D","3","4.6333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"416","Rasmus Sandin","TOR","D","3","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"418","Jakub Lauko","BOS","C","2","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"420","Jordan Harris","MTL","D","3","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"421","Ilya Lyubushkin","BUF","D","2","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"422","Alexander Romanov","NYI","D","2","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"423","Yegor Sharangovich","N.J","C","2","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"424","Egor Zamula","PHI","D","2","2.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"425","Nico Sturm","S.J","C","4","2.6333333333333","0","0","0","0","0","-","0","-","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","33.33"
"426","Blake Lizotte","L.A","C","3","0.48333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"427","Peyton Krebs","BUF","C","2","7.0833333333333","0","0","0","0","0","-","1","0.00","0.34","2","1","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"428","Kirby Dach","MTL","C","3","6.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"429","Bowen Byram","COL","D","2","2.9833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"430","Dylan Cozens","BUF","C","2","7.9166666666667","0","0","0","0","0","-","2","0.00","0.28","4","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","80.00"
"432","Nils Hoglander","VAN","L","2","5.65","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"433","Cole Caufield","MTL","R","3","11.683333333333","0","0","0","0","0","-","5","0.00","0.49","6","5","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"434","Moritz Seider","DET","D","2","8.05","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"435","Kaapo Kakko","NYR","R","3","4.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"437","Jack Hughes","N.J","C","2","6.3833333333333","0","0","0","0","0","-","1","0.00","0.11","3","1","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","100.00"
"438","Arthur Kaliyev","L.A","R","3","5.45","0","0","0","0","0","0.00","1","0.00","0.21","6","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"440","Vasily Podkolzin","VAN","R","2","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"441","Alex Newhook","COL","C","2","3.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"442","Joel Kiviranta","DAL","L","2","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"443","Zac Jones","NYR","D","2","3.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"445","Elmer Soderblom","DET","L","2","4.4","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"446","Cole Smith","NSH","L","4","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"447","Braden Schneider","NYR","D","3","1.3166666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"448","Dylan Holloway","EDM","L","2","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"449","Lucas Raymond","DET","L","2","8.1166666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"450","Marco Rossi","MIN","C","2","1.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"451","Kaiden Guhle","MTL","D","3","1.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"452","Jake Neighbours","STL","L","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"453","Seth Jarvis","CAR","C","2","4.8666666666667","0","0","0","0","0","-","2","0.00","0.2","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"454","Jack Quinn","BUF","R","2","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"456","Alexis Lafrenière","NYR","L","3","3.4333333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
