"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"221","Brady Skjei","CAR","D","21","439.25","2","5","2","3","7","36.84","44","4.55","1.99","97","69","34","7","2","9","6","3","3","0","0","3","10","20","25","27","16","0","0","-"
"223","Scott Laughton","PHI","C","18","344.7","3","4","1","3","7","53.85","44","6.82","5.26","70","58","37","19","3","7","10","5","5","0","0","2","7","12","52","10","8","126","138","47.73"
"225","Olli Maatta","DET","D","20","401.08333333333","2","5","1","4","7","38.89","16","12.50","0.98","36","23","7","0","0","2","2","1","1","0","0","1","11","9","22","31","39","0","0","-"
"230","Teuvo Teravainen","CAR","L","14","231.51666666667","0","7","4","3","7","77.78","32","0.00","3.18","54","47","31","10","0","4","2","1","1","0","0","0","6","5","8","11","3","6","4","60.00"
"236","Oskar Sundqvist","DET","C","13","209.9","1","6","2","4","7","41.18","13","7.69","2.61","25","22","19","12","0","2","12","6","6","0","0","8","7","3","17","11","8","17","11","60.71"
"243","Jimmy Vesey","NYR","L","20","247.26666666667","2","5","3","2","7","63.64","36","5.56","3.7","53","45","33","14","1","7","2","1","1","0","0","3","6","10","32","12","9","2","6","25.00"
"255","Josh Anderson","MTL","R","19","279.46666666667","5","2","2","0","7","41.18","41","12.20","4.61","68","53","46","18","1","2","23","6","4","1","1","5","4","3","38","10","5","11","7","61.11"
"256","Matthew Benning","S.J","D","23","423.16666666667","1","6","3","3","7","46.67","17","5.88","1","50","27","18","5","3","4","14","7","7","0","0","6","12","7","30","47","24","0","0","-"
"260","Alexander Kerfoot","TOR","C","22","349.3","1","6","4","2","7","46.67","33","3.03","4.49","57","48","40","24","3","3","10","5","5","0","0","4","11","15","8","52","13","26","30","46.43"
"261","Jaycob Megna","S.J","D","21","369.83333333333","0","7","4","3","7","31.82","18","0.00","1.29","37","23","12","5","3","5","6","3","3","0","0","1","9","6","20","25","24","0","0","-"
"272","Tyler Motte","OTT","L","20","294.43333333333","2","5","4","1","7","58.33","38","5.26","4.85","67","48","38","19","3","6","2","1","1","0","0","10","10","6","43","25","16","16","22","42.11"
"286","Ryan Graves","N.J","D","21","407.68333333333","3","4","2","2","7","26.92","35","8.57","1.36","75","44","23","3","12","5","4","2","2","0","0","2","13","3","22","30","29","0","0","-"
"316","Ryan Pulock","NYI","D","22","443.11666666667","1","6","2","4","7","30.43","29","3.45","1.7","80","47","25","3","0","8","2","1","1","0","0","2","11","7","43","21","35","0","0","-"
"332","Aaron Ekblad","FLA","D","9","213.08333333333","3","4","2","2","7","38.89","31","9.68","2.35","61","41","25","5","1","4","12","6","6","0","0","0","12","4","11","12","10","0","0","-"
"343","Sonny Milano","WSH","L","10","132.21666666667","3","4","1","3","7","70.00","16","18.75","3.06","33","28","23","17","0","1","2","1","1","0","0","0","2","7","6","17","2","0","0","-"
"366","Sam Lafferty","CHI","C","19","266.21666666667","3","4","3","1","7","87.50","26","11.54","3.72","44","36","25","9","5","3","11","4","3","1","0","4","11","10","26","16","5","75","78","49.02"
"384","Andrew Mangiapane","CGY","L","20","319.38333333333","3","4","3","1","7","58.33","38","7.89","5.48","77","50","50","20","7","7","4","2","2","0","0","2","11","12","29","24","11","1","2","33.33"
"387","Noah Hanifin","CGY","D","19","434.96666666667","1","6","4","2","7","43.75","53","1.89","1.72","94","70","18","2","0","10","10","5","5","0","0","1","15","22","26","22","32","0","0","-"
"401","A.J. Greer","BOS","L","16","154.23333333333","3","4","2","2","7","87.50","16","18.75","2.55","24","21","20","10","1","1","24","5","2","2","1","2","3","4","37","26","6","0","0","-"
"424","Thomas Chabot","OTT","D","15","385.4","3","4","1","3","7","28.00","36","8.33","1.85","77","48","25","5","2","5","18","9","9","0","0","3","11","6","22","32","23","0","0","-"
"425","Mathieu Joseph","OTT","R","19","275.15","2","5","3","2","7","53.85","22","9.09","3.19","39","29","26","15","1","4","10","5","5","0","0","5","7","10","31","27","9","3","2","60.00"
"474","Carl Grundstrom","L.A","R","22","272.31666666667","4","3","2","1","7","63.64","40","10.00","4.08","74","58","42","24","9","3","2","1","1","0","0","2","8","7","60","24","5","0","1","0.00"
"535","Zack MacEwen","PHI","C","19","274.13333333333","3","4","1","3","7","70.00","38","7.89","3.18","63","50","34","21","4","4","22","8","6","2","0","7","8","4","73","27","10","6","8","42.86"
"580","Ryan Poehling","PIT","C","21","246.95","4","3","3","0","7","63.64","27","14.81","2.99","48","42","27","12","3","2","0","0","0","0","0","6","2","11","13","28","12","92","108","46.00"
"601","Noah Cates","PHI","L","21","373.91666666667","3","4","2","2","7","58.33","25","12.00","3.26","44","32","31","16","1","5","0","0","0","0","0","2","6","15","29","41","22","84","151","35.74"
"619","Eric Robinson","CBJ","L","19","259.5","2","5","2","3","7","77.78","18","11.11","2.12","34","23","17","11","1","5","4","2","2","0","0","1","1","5","32","15","9","0","6","0.00"
"679","Blake Lizotte","L.A","C","23","262.55","5","2","2","0","7","70.00","34","14.71","2.96","46","41","27","16","0","5","16","8","8","0","0","7","5","7","28","51","13","104","109","48.83"
"747","Wyatt Johnston","DAL","C","21","298","5","2","0","2","7","43.75","35","14.29","3.98","63","46","38","15","1","7","10","5","5","0","0","1","10","11","4","21","11","21","41","33.87"
"32","Trevor Lewis","CGY","C","20","284.41666666667","4","2","2","0","6","60.00","43","9.30","3.87","68","56","33","15","6","5","2","1","1","0","0","0","7","10","51","30","10","23","37","38.33"
"38","Derick Brassard","OTT","C","14","196","3","3","3","0","6","46.15","33","9.09","4.29","52","45","39","24","1","6","8","4","4","0","0","1","9","5","29","5","3","63","70","47.37"
"44","Ian Cole","T.B","D","17","324.31666666667","1","5","2","3","6","46.15","28","3.57","1.26","45","31","17","4","4","5","10","5","5","0","0","1","12","10","28","30","36","0","0","-"
"58","Ryan McDonagh","NSH","D","20","404.95","0","6","2","4","6","33.33","19","0.00","1.1","50","29","19","2","5","3","6","3","3","0","0","3","15","12","17","13","42","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"70","Josh Bailey","NYI","R","19","289.23333333333","4","2","1","1","6","50.00","28","14.29","3.15","42","34","32","12","1","5","2","1","1","0","0","2","10","8","3","11","6","10","19","34.48"
"86","Jared Spurgeon","MIN","D","20","419.03333333333","1","5","4","1","6","28.57","34","2.94","3.06","71","51","25","9","2","5","6","3","3","0","0","2","5","2","19","20","44","0","0","-"
"88","Tyler Johnson","CHI","C","6","83.816666666667","2","4","4","0","6","100.00","12","16.67","1.69","19","17","17","5","1","0","6","3","3","0","0","0","2","2","13","2","3","0","3","0.00"
"107","Brayden McNabb","VGK","D","22","432.63333333333","0","6","4","2","6","28.57","31","0.00","1.17","74","38","21","1","0","10","10","5","5","0","0","4","8","14","48","39","49","0","0","-"
"113","Mattias Ekholm","NSH","D","20","423.13333333333","1","5","4","1","6","54.55","31","3.23","1.97","70","45","27","6","0","5","8","4","4","0","0","5","12","4","26","26","21","0","0","-"
"114","Marcus Foligno","MIN","L","15","217.56666666667","3","3","1","2","6","85.71","18","16.67","1.75","29","25","21","11","3","1","16","5","3","2","0","8","5","9","55","23","4","2","2","50.00"
"124","Nic Dowd","WSH","C","22","297.08333333333","3","3","3","0","6","66.67","16","18.75","1.81","35","26","20","8","0","1","16","8","8","0","0","11","7","11","61","35","16","147","160","47.88"
"159","Jani Hakanpaa","DAL","D","21","399.21666666667","3","3","2","1","6","30.00","24","12.50","1.56","59","38","16","1","2","2","30","12","10","2","0","6","12","4","64","59","39","0","0","-"
"162","Jesper Fast","CAR","R","21","308.21666666667","2","4","2","2","6","60.00","17","11.76","3.49","37","31","33","23","2","3","2","1","1","0","0","5","7","10","34","38","7","4","3","57.14"
"169","Josh Archibald","PIT","R","20","210.86666666667","4","2","0","2","6","60.00","30","13.33","3.79","45","40","27","16","3","3","14","7","7","0","0","10","2","4","70","23","7","1","2","33.33"
"178","Nick Cousins","FLA","C","17","160.85","2","4","2","2","6","85.71","22","9.09","2.03","33","26","22","8","0","4","6","3","3","0","0","5","2","5","11","26","6","17","20","45.95"
"184","Scott Mayfield","NYI","D","22","431.45","4","2","1","1","6","37.50","32","12.50","1.61","73","46","19","5","0","9","20","5","4","0","1","3","17","5","24","18","35","0","0","-"
"187","Brett Ritchie","CGY","R","18","180.03333333333","4","2","1","1","6","75.00","25","16.00","2.28","43","34","18","9","0","0","14","7","7","0","0","8","5","7","42","31","2","2","0","100.00"
"219","Matt Dumba","MIN","D","20","416.08333333333","2","4","3","1","6","50.00","24","8.33","1.38","60","38","11","3","1","8","23","10","9","1","0","2","14","5","28","15","32","0","0","-"
"234","Matt Grzelcyk","BOS","D","17","299.36666666667","1","5","2","3","6","40.00","29","3.45","1.02","44","34","12","3","0","3","8","4","4","0","0","1","6","5","12","27","20","0","0","-"
"317","Nikita Zadorov","CGY","D","20","416.31666666667","4","2","1","1","6","26.09","43","9.30","1.82","69","49","19","5","0","7","27","12","11","1","0","3","18","8","60","23","25","0","0","-"
"331","Tomas Nosek","BOS","L","21","275.96666666667","2","4","3","1","6","54.55","16","12.50","1.51","21","20","15","9","2","1","25","7","5","1","1","1","3","4","24","32","8","117","81","59.09"
"344","Travis Sanheim","PHI","D","21","430.36666666667","1","5","3","2","6","50.00","22","4.55","1.61","49","32","16","6","1","2","16","8","8","0","0","7","13","8","22","38","42","0","0","-"
"385","Frank Vatrano","ANA","R","21","366.25","4","2","2","0","6","60.00","62","6.45","4.3","97","81","53","18","1","8","10","5","5","0","0","8","9","8","31","20","22","1","4","20.00"
"390","Jonas Siegenthaler","N.J","D","21","436.3","1","5","0","5","6","19.35","29","3.45","1.68","63","49","20","2","8","5","14","7","7","0","0","3","6","9","23","48","33","0","0","-"
"404","Evgeny Svechnikov","S.J","L","17","184.8","3","3","2","1","6","54.55","17","17.65","1.75","31","23","25","12","3","3","4","2","2","0","0","2","6","6","21","20","5","5","1","83.33"
"405","Christian Fischer","ARI","R","19","302.51666666667","3","3","3","0","6","85.71","31","9.68","2.75","54","43","23","12","4","2","10","5","5","0","0","3","6","5","34","24","10","0","15","0.00"
"417","Jack Roslovic","CBJ","C","17","274.93333333333","1","5","2","3","6","50.00","27","3.70","2.94","49","35","32","11","3","2","0","0","0","0","0","5","10","7","13","7","13","120","113","51.50"
"452","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"473","Rasmus Asplund","BUF","C","17","209.95","2","4","1","3","6","50.00","22","9.09","1.72","31","28","17","9","1","0","0","0","0","0","0","4","0","2","7","17","7","17","26","39.53"
"481","Dillon Dube","CGY","C","20","290.73333333333","3","3","0","3","6","46.15","32","9.38","4.35","58","46","39","17","0","2","8","4","4","0","0","7","6","8","30","39","6","16","20","44.44"
"487","Trent Frederic","BOS","C","18","182.5","3","3","3","0","6","46.15","21","14.29","2.28","30","27","19","12","2","5","16","5","3","2","0","6","3","2","22","29","5","2","4","33.33"
"505","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"539","Mason Shaw","MIN","C","15","183.38333333333","3","3","1","2","6","100.00","31","9.68","2.31","48","36","18","10","5","3","28","7","4","2","1","9","3","2","28","30","5","4","6","40.00"
"597","Jacob Bryson","BUF","D","20","354.41666666667","1","5","3","2","6","60.00","9","11.11","0.42","23","15","9","0","0","3","2","1","1","0","0","1","3","10","14","29","31","0","0","-"
"604","Nick Perbix","T.B","D","14","215.73333333333","3","3","1","2","6","35.29","19","15.79","0.53","27","21","9","0","2","1","4","2","2","0","0","2","3","5","14","39","17","0","0","-"
"627","Evan Bouchard","EDM","D","20","384.43333333333","0","6","3","3","6","40.00","44","0.00","2.02","98","59","25","4","1","3","6","3","3","0","0","4","20","13","33","33","18","0","0","-"
"628","Isac Lundestrom","ANA","C","21","306.91666666667","1","5","3","2","6","85.71","25","4.00","2.44","48","37","31","17","2","3","2","1","1","0","0","6","3","11","9","17","11","93","108","46.27"
"631","K'Andre Miller","NYR","D","21","462.55","0","6","2","4","6","33.33","35","0.00","1.94","82","55","30","4","2","1","8","4","4","0","0","0","15","15","36","23","21","0","0","-"
"653","Rasmus Sandin","TOR","D","22","378.21666666667","0","6","0","6","6","54.55","17","0.00","0.74","42","25","9","1","2","2","11","4","3","1","0","5","19","5","53","54","23","0","0","-"
"667","Alexander Romanov","NYI","D","22","441.36666666667","0","6","4","2","6","28.57","29","0.00","0.96","67","37","18","1","1","3","14","7","7","0","0","4","19","7","54","46","50","0","0","-"
"676","Logan O'Connor","COL","R","18","272.46666666667","5","1","0","1","6","54.55","27","18.52","2.81","50","40","30","17","2","2","8","4","4","0","0","2","4","7","26","32","16","0","5","0.00"
"703","Alex Newhook","COL","C","18","248.3","4","2","1","1","6","50.00","28","14.29","3.02","33","31","26","13","0","0","8","4","4","0","0","2","3","6","10","30","5","33","70","32.04"
"750","Arber Xhekaj","MTL","D","20","316.68333333333","3","3","1","2","6","46.15","36","8.33","1.09","73","47","17","3","4","11","47","15","11","3","1","6","18","4","65","28","20","0","0","-"
"6","Corey Perry","T.B","R","20","250.15","2","3","2","1","5","29.41","40","5.00","5.01","58","53","45","27","6","7","25","8","5","3","0","7","14","10","21","27","6","0","0","-"
"9","Mark Giordano","TOR","D","22","420.88333333333","1","4","2","2","5","41.67","30","3.33","1.53","63","39","20","2","2","6","19","8","7","1","0","2","20","4","22","50","49","0","0","-"
"15","Alexander Edler","L.A","D","20","303.3","0","5","2","3","5","29.41","19","0.00","0.45","49","28","8","0","5","7","14","7","7","0","0","5","12","4","36","34","31","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","23","413.16666666667","0","5","1","4","5","38.46","21","0.00","0.9","57","36","13","5","6","6","0","0","0","0","0","0","5","8","10","24","28","0","0","-"
"33","Milan Lucic","CGY","L","20","225.66666666667","0","5","3","2","5","62.50","19","0.00","1.68","36","27","23","10","2","3","16","8","8","0","0","0","9","8","49","34","4","5","6","45.45"
"46","Kevin Shattenkirk","ANA","D","17","299.08333333333","0","5","3","2","5","33.33","31","0.00","0.9","53","36","12","0","3","2","20","6","5","0","1","1","7","6","16","15","19","0","0","-"
"48","James van Riemsdyk","PHI","L","6","93","2","3","1","2","5","45.45","7","28.57","1.54","18","13","11","8","0","1","6","3","3","0","0","1","0","1","1","8","3","0","0","-"
"79","Michael Stone","CGY","D","10","132.18333333333","2","3","2","1","5","38.46","21","9.52","0.71","47","26","10","0","0","5","2","1","1","0","0","1","0","1","8","8","11","0","0","-"
"85","Matt Martin","NYI","L","21","215.36666666667","2","3","3","0","5","62.50","11","18.18","1.36","27","18","14","4","0","4","7","2","1","1","0","5","5","5","72","20","7","3","6","33.33"
"105","Nick Leddy","STL","D","20","430.25","0","5","2","3","5","35.71","26","0.00","1.47","55","41","15","2","0","5","8","4","4","0","0","1","11","13","19","22","27","0","0","-"
"111","Dmitry Orlov","WSH","D","13","276.58333333333","0","5","4","1","5","38.46","26","0.00","1.27","46","33","14","3","1","3","2","1","1","0","0","1","6","8","30","7","16","0","0","-"
"119","Nicolas Deslauriers","PHI","L","21","214.06666666667","1","4","1","3","5","100.00","15","6.67","2.33","38","29","21","12","0","3","36","9","3","6","0","10","3","3","88","15","7","1","2","33.33"
"120","Ben Chiarot","DET","D","20","422.76666666667","2","3","1","2","5","27.78","37","5.41","1.5","68","50","15","1","2","2","16","8","8","0","0","4","6","1","40","30","43","0","0","-"
"126","Radko Gudas","FLA","D","20","401.01666666667","1","4","2","2","5","35.71","40","2.50","1.43","82","57","14","4","1","9","24","12","12","0","0","5","11","11","77","48","36","0","0","-"
"151","Erik Gudbranson","CBJ","D","19","369.33333333333","0","5","3","2","5","41.67","23","0.00","0.55","51","32","8","0","0","3","15","6","5","1","0","2","6","4","39","39","30","0","0","-"
"155","Jarred Tinordi","CHI","D","20","349.91666666667","2","3","0","3","5","55.56","17","11.76","0.43","40","28","2","1","3","1","15","6","5","1","0","5","10","4","79","26","31","0","0","-"
"173","Nick Seeler","PHI","D","21","302.53333333333","2","3","3","0","5","33.33","18","11.11","0.59","40","23","13","3","0","3","20","7","5","2","0","8","5","2","32","32","39","0","0","-"
"195","Adam Larsson","SEA","D","20","474.91666666667","2","3","2","1","5","18.52","31","6.45","2.23","73","49","24","6","2","7","15","6","5","1","0","2","10","8","51","30","44","0","0","-"
"210","Colin Miller","DAL","D","20","344.88333333333","1","4","2","2","5","20.83","23","4.35","1.07","61","35","14","1","0","2","19","8","7","1","0","3","17","4","31","27","22","0","0","-"
"222","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"227","Zemgus Girgensons","BUF","L","20","236.71666666667","3","2","1","1","5","83.33","20","15.00","3","41","33","26","9","1","6","6","3","3","0","0","4","2","6","17","24","15","42","43","49.41"
"231","Jacob Trouba","NYR","D","21","453.03333333333","0","5","3","2","5","26.32","65","0.00","3.21","117","80","34","10","0","21","10","5","5","0","0","0","14","9","71","22","56","0","0","-"
"233","Radek Faksa","DAL","C","21","268","3","2","2","0","5","45.45","14","21.43","1.46","28","21","14","8","0","1","8","4","4","0","0","2","5","8","18","50","11","77","63","55.00"
"245","Damon Severson","N.J","D","21","370.7","2","3","1","2","5","29.41","27","7.41","1.34","61","38","20","5","4","10","12","6","6","0","0","2","16","3","11","26","19","0","0","-"
"246","Colton Sissons","NSH","C","20","309.06666666667","1","4","3","1","5","50.00","20","5.00","2.46","49","34","27","10","1","5","2","1","1","0","0","5","8","5","52","21","13","164","140","53.95"
"248","Jake McCabe","CHI","D","17","325.95","1","4","3","1","5","35.71","14","7.14","0.66","27","20","7","1","0","3","8","3","3","0","0","4","12","8","34","24","42","0","0","-"
"251","Jaccob Slavin","CAR","D","21","477.01666666667","1","4","1","3","5","31.25","40","2.50","2.2","101","65","38","5","2","9","2","1","1","0","0","4","10","36","14","27","31","0","0","-"
"271","MacKenzie Weegar","CGY","D","20","424.71666666667","0","5","2","3","5","33.33","40","0.00","1.8","82","54","18","8","3","5","14","7","7","0","0","1","24","7","46","36","30","0","0","-"
"276","Carson Soucy","SEA","D","20","337.66666666667","1","4","1","3","5","41.67","22","4.55","1.15","55","36","19","4","0","5","25","11","10","1","0","1","12","5","45","32","24","0","0","-"
"291","Ryan Hartman","MIN","R","9","141.96666666667","1","4","4","0","5","50.00","21","4.76","2.24","40","36","21","7","4","3","16","8","8","0","0","7","4","4","13","9","3","32","44","42.11"
"306","Seth Jones","CHI","D","10","250.21666666667","1","4","2","2","5","41.67","27","3.70","1.2","48","37","12","2","0","8","6","2","2","0","0","1","12","11","17","12","25","0","0","-"
"324","Trevor van Riemsdyk","WSH","D","22","376.65","1","4","1","3","5","35.71","17","5.88","0.73","36","25","10","2","0","3","11","4","3","1","0","4","10","6","10","34","43","0","0","-"
"348","Kasperi Kapanen","PIT","R","13","162","1","4","4","0","5","100.00","16","6.25","1.2","26","21","14","5","0","2","0","0","0","0","0","3","5","3","17","9","3","1","4","20.00"
"358","Ryan Donato","SEA","C","17","177.36666666667","3","2","0","2","5","50.00","25","12.00","2.88","45","34","25","13","0","5","12","6","6","0","0","4","2","9","16","18","2","6","10","37.50"
"378","Pierre Engvall","TOR","L","21","257.48333333333","2","3","3","0","5","71.43","36","5.56","3.28","58","45","32","14","2","3","2","1","1","0","0","1","9","5","22","30","4","15","16","48.39"
"442","Will Borgen","SEA","D","20","312.18333333333","2","3","3","0","5","45.45","15","13.33","0.57","37","23","12","0","0","5","15","6","5","1","0","6","7","3","41","28","24","0","0","-"
"449","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"453","Steven Lorentz","S.J","C","22","254.45","2","3","1","2","5","83.33","32","6.25","3.35","51","41","36","18","2","7","4","2","2","0","0","3","4","10","35","22","10","56","60","48.28"
"483","Sam Steel","MIN","C","20","233.2","3","2","2","0","5","55.56","16","18.75","2.02","30","23","20","11","1","2","4","2","2","0","0","1","6","6","14","21","5","61","73","45.52"
"540","Juuso Valimaki","ARI","D","16","276.93333333333","1","4","2","2","5","31.25","14","7.14","0.97","31","20","11","1","1","0","10","5","5","0","0","3","8","4","6","34","16","0","0","-"
"542","Nicolas Hague","VGK","D","21","338.83333333333","1","4","3","1","5","33.33","23","4.35","1.14","49","34","10","3","0","5","4","2","2","0","0","1","8","2","30","55","31","0","0","-"
"545","Mario Ferraro","S.J","D","23","524.85","1","4","0","4","5","31.25","24","4.17","2.07","54","36","19","5","3","3","8","4","4","0","0","4","5","14","27","51","47","0","1","0.00"
"568","Morgan Frost","PHI","C","20","283.85","3","2","1","1","5","62.50","29","10.34","3.42","48","37","28","18","0","7","8","4","4","0","0","2","5","13","24","9","11","72","107","40.22"
"578","Pierre-Olivier Joseph","PIT","D","17","251.11666666667","0","5","2","3","5","31.25","21","0.00","0.72","51","28","15","2","1","4","8","4","4","0","0","3","4","3","21","11","7","0","0","-"
"587","Alex Iafallo","L.A","L","4","62.15","2","3","2","1","5","100.00","6","33.33","0.55","12","9","5","4","1","0","2","1","1","0","0","1","1","4","2","2","1","0","1","0.00"
"592","Jan Rutta","PIT","D","21","339.78333333333","3","2","0","2","5","29.41","21","14.29","0.74","46","31","14","1","2","4","12","6","6","0","0","4","8","5","24","41","20","0","0","-"
"602","Sebastian Aho","NYI","D","18","240","2","3","1","2","5","62.50","24","8.33","1.15","39","31","13","6","1","4","0","0","0","0","0","3","6","4","9","28","8","0","0","-"
"608","Sheldon Dries","VAN","C","9","91.783333333333","2","3","2","1","5","71.43","18","11.11","1.88","27","21","18","11","0","2","4","2","2","0","0","0","2","0","6","5","5","45","44","50.56"
"617","Zach Whitecloud","VGK","D","22","351.7","1","4","3","1","5","31.25","21","4.76","1.71","52","31","19","6","0","1","19","8","7","1","0","2","10","6","35","52","37","0","0","-"
"626","Ryan McLeod","EDM","C","20","296.88333333333","3","2","2","0","5","83.33","20","15.00","2.61","49","36","31","12","3","3","10","5","5","0","0","3","15","16","11","30","7","104","127","45.02"
"643","Rasmus Kupari","L.A","C","14","154.46666666667","2","3","2","1","5","62.50","11","18.18","1.82","19","17","11","7","1","4","6","3","3","0","0","1","2","1","12","19","10","60","60","50.00"
"654","Nils Lundkvist","DAL","D","21","371.95","1","4","2","2","5","23.81","38","2.63","1.84","76","52","22","6","3","7","14","7","7","0","0","4","14","2","18","40","18","0","0","-"
"658","Jordan Harris","MTL","D","18","350.03333333333","1","4","2","2","5","26.32","26","3.85","0.94","48","33","16","2","4","2","6","3","3","0","0","3","11","6","15","44","34","0","0","-"
"663","Connor Dewar","MIN","C","19","213.75","1","4","2","2","5","71.43","21","4.76","2.31","43","31","27","10","3","2","29","5","2","1","2","6","2","6","36","23","12","33","38","46.48"
"666","Jonatan Berggren","DET","R","7","86.8","1","4","3","1","5","83.33","7","14.29","1.18","11","11","5","3","0","1","2","1","1","0","0","1","6","3","3","7","6","0","0","-"
"683","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"698","Nicholas Robertson","TOR","L","11","123.55","2","3","0","3","5","83.33","18","11.11","1.52","31","25","17","7","5","1","0","0","0","0","0","1","3","6","11","11","5","1","0","100.00"
"707","Juuso Parssinen","NSH","C","6","100.16666666667","3","2","0","2","5","100.00","11","27.27","1.77","17","15","13","10","1","0","0","0","0","0","0","0","6","6","12","13","1","28","37","43.08"
"713","Cole Smith","NSH","L","20","232.9","0","5","3","2","5","71.43","17","0.00","2.45","29","26","20","13","0","2","23","7","4","3","0","7","2","11","55","26","5","0","3","0.00"
"744","Cole Sillinger","CBJ","C","20","262.11666666667","2","3","1","2","5","41.67","32","6.25","3.3","55","42","34","13","1","3","8","4","4","0","0","2","6","3","30","21","5","97","118","45.12"
"752","Juraj Slafkovsky","MTL","L","16","175.36666666667","3","2","0","2","5","83.33","20","15.00","1.5","38","28","19","6","0","3","23","6","4","1","1","2","6","5","14","17","11","3","2","60.00"
"2","Ryan Suter","DAL","D","21","463.03333333333","0","4","1","3","4","22.22","17","0.00","0.73","63","33","21","2","2","4","10","5","5","0","0","1","16","10","27","12","32","0","0","-"
"16","Paul Stastny","CAR","C","20","227.23333333333","0","4","3","1","4","66.67","14","0.00","2.32","25","21","21","15","1","3","12","6","6","0","0","2","3","5","11","9","3","41","26","61.19"
"22","Andrew Cogliano","COL","C","18","249.53333333333","2","2","2","0","4","50.00","26","7.69","2.01","37","29","18","9","2","4","2","1","1","0","0","7","1","4","13","19","13","8","8","50.00"
"30","Erik Johnson","COL","D","18","296.7","0","4","2","2","4","33.33","26","0.00","1.03","39","32","13","4","2","3","4","2","2","0","0","0","4","2","30","34","34","0","0","-"
"47","Pat Maroon","T.B","L","20","182.46666666667","0","4","1","3","4","80.00","17","0.00","3.1","30","27","22","17","5","5","40","10","5","4","1","5","7","11","41","30","2","2","2","50.00"
"61","Alec Martinez","VGK","D","22","435.03333333333","0","4","2","2","4","16.67","19","0.00","0.98","48","27","12","2","1","4","8","4","4","0","0","1","9","8","12","54","98","0","0","-"
"71","Tyler Myers","VAN","D","17","350.16666666667","0","4","3","1","4","26.67","18","0.00","1.8","37","25","12","1","1","0","39","13","11","1","1","1","12","11","26","11","31","0","0","-"
"77","Travis Hamonic","OTT","D","20","368.63333333333","2","2","0","2","4","21.05","33","6.06","1.09","83","51","20","4","3","11","24","12","12","0","0","4","15","3","29","35","31","0","0","-"
"94","Jakob Silfverberg","ANA","R","20","308","3","1","0","1","4","80.00","39","7.69","3.09","61","50","27","12","2","6","2","1","1","0","0","8","3","6","4","20","17","7","7","50.00"
"112","Brian Dumoulin","PIT","D","21","424.46666666667","0","4","2","2","4","21.05","16","0.00","0.71","43","28","12","2","2","4","0","0","0","0","0","2","14","5","33","39","41","0","0","-"
"116","Chris Wideman","MTL","D","12","191.23333333333","0","4","2","2","4","44.44","17","0.00","0.53","31","23","8","1","1","1","23","6","4","1","1","3","15","1","3","24","14","0","0","-"
"117","Casey Cizikas","NYI","C","22","283.91666666667","0","4","2","2","4","50.00","23","0.00","2.58","39","31","26","15","1","5","29","9","7","1","1","3","3","13","53","25","16","146","129","53.09"
"125","Brenden Dillon","WPG","D","19","371.03333333333","0","4","1","3","4","36.36","27","0.00","0.95","59","36","14","1","0","3","40","13","10","2","1","9","11","2","54","24","30","0","0","-"
"168","Josh Manson","COL","D","18","310.35","1","3","3","0","4","50.00","24","4.17","1.16","49","33","16","7","2","5","32","13","11","2","0","9","11","16","38","20","18","0","0","-"
"181","Josh Leivo","STL","L","10","119.83333333333","0","4","4","0","4","66.67","16","0.00","1.64","26","21","16","8","1","3","0","0","0","0","0","1","4","6","10","8","5","0","0","-"
"208","Vladislav Namestnikov","T.B","C","20","267.13333333333","0","4","3","1","4","44.44","30","0.00","3.93","48","36","35","23","2","6","9","3","2","1","0","7","4","11","31","28","7","42","67","38.53"
"214","Luke Glendening","DAL","C","21","266.98333333333","2","2","0","2","4","44.44","19","10.53","3.16","38","30","28","18","4","8","8","4","4","0","0","6","2","3","30","27","20","107","64","62.57"
