"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"42","Nick Bonino","S.J","C","33","49.266666666667","0","1","0","1","1","25.00","5","0.00","0.51","10","6","7","1","1","0","0","0","0","0","0","0","2","2","0","0","0","15","9","62.50"
"45","Kevin Shattenkirk","ANA","D","32","55.916666666667","0","1","1","0","1","50.00","12","0.00","0.61","23","13","9","0","1","3","0","0","0","0","0","0","2","0","0","3","1","0","0","-"
"46","Pat Maroon","T.B","L","33","2.1333333333333","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"57","Jakub Voracek","CBJ","R","11","34.916666666667","1","0","0","0","1","100.00","7","14.29","0.89","8","8","5","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"86","Mike Hoffman","MTL","L","25","60.65","0","1","0","1","1","25.00","11","0.00","1.32","24","17","8","3","0","2","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"107","Dmitry Orlov","WSH","D","21","21.8","0","1","1","0","1","100.00","2","0.00","0.15","5","3","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"111","Craig Smith","BOS","C","21","5.3166666666667","0","1","0","1","1","100.00","2","0.00","0.17","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"170","Adam Lowry","WPG","C","35","46.733333333333","0","1","1","0","1","33.33","7","0.00","1.98","13","11","12","9","2","2","0","0","0","0","0","0","0","0","1","3","0","13","9","59.09"
"182","Matt Nieto","S.J","L","32","15.9","0","1","0","1","1","100.00","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","0.00"
"205","Barclay Goodrow","NYR","C","36","11.066666666667","0","1","1","0","1","100.00","1","0.00","0.39","2","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","4","50.00"
"214","Brady Skjei","CAR","D","34","15.45","1","0","0","0","1","100.00","2","50.00","0.16","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"215","Tanner Pearson","VAN","L","14","20.883333333333","0","1","1","0","1","33.33","0","-","0.53","3","3","3","2","0","0","2","1","1","0","0","0","0","0","1","3","0","6","4","60.00"
"228","Colton Parayko","STL","D","32","20.55","0","1","1","0","1","100.00","4","0.00","0.31","8","5","2","0","0","3","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"250","Josh Anderson","MTL","R","33","51.5","1","0","0","0","1","33.33","10","10.00","1.61","17","13","11","6","0","0","0","0","0","0","0","0","1","1","5","1","0","3","1","75.00"
"251","Matthew Benning","S.J","D","36","26.316666666667","0","1","1","0","1","33.33","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"254","Ben Hutton","VGK","D","10","4.3333333333333","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"285","Jason Dickinson","CHI","C","29","17.483333333333","1","0","0","0","1","100.00","2","50.00","0.64","3","2","3","2","0","1","2","1","1","0","0","0","0","0","0","0","0","2","3","40.00"
"286","Ryan Hartman","MIN","R","13","13.516666666667","0","1","1","0","1","100.00","5","0.00","0.62","5","5","3","2","0","0","2","1","1","0","0","0","0","0","0","1","0","1","2","33.33"
"294","Tyler Bertuzzi","DET","L","9","22.25","0","1","0","1","1","25.00","6","0.00","0.73","8","7","6","4","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"303","Darnell Nurse","EDM","D","36","31.716666666667","0","1","0","1","1","100.00","5","0.00","0.49","11","8","6","2","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","-"
"311","Nikita Zadorov","CGY","D","37","11.633333333333","0","1","0","1","1","100.00","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"318","Trevor van Riemsdyk","WSH","D","37","6.3666666666667","0","1","1","0","1","50.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"323","Frederick Gaudreau","MIN","C","34","45.6","1","0","0","0","1","50.00","6","16.67","0.72","12","7","7","4","0","2","0","0","0","0","0","0","0","0","0","2","0","10","5","66.67"
"332","Nikolaj Ehlers","WPG","L","2","8.1333333333333","0","1","0","1","1","100.00","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"338","Travis Sanheim","PHI","D","35","26.3","0","1","1","0","1","100.00","2","0.00","0.19","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"351","Ryan Donato","SEA","C","29","26.266666666667","0","1","0","1","1","100.00","1","0.00","0.5","5","5","5","4","0","0","0","0","0","0","0","1","0","1","1","1","0","2","1","66.67"
"352","Christian Dvorak","MTL","C","35","58.95","0","1","0","1","1","25.00","11","0.00","3.46","15","15","15","14","0","4","0","0","0","0","0","0","2","0","0","0","0","20","22","47.62"
"357","Michael Amadio","VGK","C","24","11.8","1","0","0","0","1","50.00","4","25.00","0.26","5","4","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"365","Dakota Joshua","VAN","C","31","6.75","1","0","0","0","1","100.00","1","100.00","0.34","1","1","1","1","0","0","0","0","0","0","0","0","1","1","1","0","0","4","0","100.00"
"367","Oskar Lindblom","S.J","L","34","14.7","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"372","Pierre Engvall","TOR","L","33","23.4","1","0","0","0","1","100.00","3","33.33","0.4","4","4","4","1","0","0","0","0","0","0","0","0","1","0","1","0","0","5","2","71.43"
"374","Jake Evans","MTL","C","35","2.5","1","0","0","0","1","100.00","1","100.00","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","71.43"
"377","Andrew Mangiapane","CGY","L","37","77.483333333333","0","1","0","1","1","20.00","8","0.00","1.9","19","13","16","9","0","0","0","0","0","0","0","1","0","2","0","1","0","1","0","100.00"
"382","Jonas Siegenthaler","N.J","D","35","5.6","1","0","0","0","1","100.00","1","100.00","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"429","Anthony Cirelli","T.B","C","10","2.1","1","0","0","0","1","100.00","2","50.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","100.00"
"465","Carl Grundstrom","L.A","R","33","4.65","1","0","0","0","1","100.00","1","100.00","0.23","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"472","Dillon Dube","CGY","C","37","50.916666666667","0","1","1","0","1","100.00","9","0.00","1.99","20","14","14","9","0","0","0","0","0","0","0","0","1","0","3","6","0","5","2","71.43"
"495","Jake Bean","CBJ","D","14","16.016666666667","0","1","0","1","1","50.00","2","0.00","0.15","5","4","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"510","Michael Pezzetta","MTL","L","19","0.18333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"529","Conor Timmins","ARI, TOR","D","11","12.433333333333","0","1","1","0","1","50.00","1","0.00","0.12","3","2","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"530","Mario Ferraro","S.J","D","26","33.95","0","1","0","1","1","100.00","4","0.00","0.23","6","4","4","1","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"535","Michael Rasmussen","DET","C","31","16.616666666667","0","1","1","0","1","50.00","3","0.00","0.39","4","4","3","3","0","0","0","0","0","0","0","0","0","0","1","1","0","9","6","60.00"
"537","Cody Glass","NSH","C","23","42.716666666667","0","1","0","1","1","100.00","3","0.00","0.71","11","7","6","1","0","1","2","1","1","0","0","0","0","1","1","0","0","7","9","43.75"
"552","MacKenzie Entwistle","CHI","R","33","51.316666666667","0","1","1","0","1","25.00","3","0.00","0.77","10","8","6","2","1","2","0","0","0","0","0","0","1","0","0","3","0","6","7","46.15"
"554","Morgan Frost","PHI","C","34","81.666666666667","0","1","1","0","1","25.00","8","0.00","1.04","15","12","11","7","0","1","4","2","2","0","0","0","6","1","0","2","0","14","15","48.28"
"570","Filip Chytil","NYR","C","28","35.383333333333","1","0","0","0","1","100.00","5","20.00","0.66","9","8","6","2","0","1","2","1","1","0","0","0","1","0","1","2","0","9","17","34.62"
"574","Neal Pionk","WPG","D","35","57.533333333333","0","1","0","1","1","25.00","8","0.00","0.6","18","13","4","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"583","Emil Bemstrom","CBJ","R","7","10.583333333333","0","1","0","1","1","25.00","6","0.00","1.17","9","7","5","2","0","2","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"590","Morgan Barron","WPG","C","25","2.4166666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"605","Oliver Wahlstrom","NYI","R","35","36.783333333333","1","0","0","0","1","33.33","10","10.00","0.77","22","13","6","0","1","1","0","0","0","0","0","1","1","1","1","2","0","1","3","25.00"
"615","Joe Veleno","DET","C","32","8.1333333333333","0","1","0","1","1","100.00","2","0.00","0.23","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","25.00"
"629","Barrett Hayton","ARI","C","33","58.866666666667","0","1","0","1","1","11.11","8","0.00","1","19","10","10","1","0","1","2","1","1","0","0","0","1","0","1","1","0","20","16","55.56"
"640","Jordan Harris","MTL","D","31","2.3833333333333","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"642","Kirill Marchenko","CBJ","R","10","15.466666666667","1","0","0","0","1","100.00","3","33.33","0.88","10","8","9","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"644","Jordan Gross","NSH","D","10","24.533333333333","1","0","0","0","1","50.00","4","25.00","0.46","7","6","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"669","Bowen Byram","COL","D","10","11.85","0","1","0","1","1","50.00","3","0.00","0.47","5","4","1","1","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"678","Kaapo Kakko","NYR","R","36","38.35","0","1","1","0","1","50.00","3","0.00","0.49","5","4","4","1","0","1","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"686","Sam Poulin","PIT","R","3","3.55","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"693","Alex Newhook","COL","C","33","54.833333333333","1","0","0","0","1","20.00","11","9.09","1.58","12","12","10","8","1","3","0","0","0","0","0","0","0","0","0","3","0","2","13","13.33"
"712","Alexis Lafrenière","NYR","L","36","40.85","0","1","0","1","1","100.00","7","0.00","1.23","11","11","9","5","1","1","0","0","0","0","0","0","1","1","1","2","0","4","1","80.00"
"736","Cole Sillinger","CBJ","C","30","19.916666666667","1","0","0","0","1","100.00","5","20.00","0.65","6","5","5","2","0","1","0","0","0","0","0","0","0","0","1","1","0","6","2","75.00"
"737","Brandt Clarke","L.A","D","9","5.5833333333333","0","1","1","0","1","50.00","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"741","Arber Xhekaj","MTL","D","33","18.283333333333","1","0","0","0","1","50.00","6","16.67","0.3","6","6","3","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"1","Eric Staal","FLA","C","28","10.283333333333","0","0","0","0","0","0.00","2","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","0.00"
"9","Mark Giordano","TOR","D","35","30.083333333333","0","0","0","0","0","-","2","0.00","0.2","6","2","3","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"13","Alex Goligoski","MIN","D","16","6","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"15","Alexander Edler","L.A","D","32","1.8","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"18","Jack Johnson","CHI","D","33","3.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc Staal","FLA","D","35","1.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"22","Andrew Cogliano","COL","C","31","0.96666666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","36","4.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","27","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"29","Erik Johnson","COL","D","33","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"31","Trevor Lewis","CGY","C","37","5.4666666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"32","Milan Lucic","CGY","L","34","9.4","0","0","0","0","0","-","1","0.00","0.06","3","1","1","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"33","Cal Clutterbuck","NYI","R","26","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"36","Jordan Staal","CAR","C","35","4.4333333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","7","58.82"
"43","Ian Cole","T.B","D","30","1.6","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"44","Justin Braun","PHI","D","32","1.4666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"50","Brad Malone","EDM","C","10","0.76666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"51","Brendan Smith","N.J","D","34","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"54","Evgenii Dadonov","MTL","R","28","34.4","0","0","0","0","0","0.00","2","0.00","0.43","5","3","5","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"56","Ryan McDonagh","NSH","D","26","3.5","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"58","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"59","Alec Martinez","VGK","D","37","5.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"60","Lars Eller","WSH","C","36","7.4833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","70.00"
"61","Wayne Simmonds","TOR","R","7","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"62","Nick Holden","OTT","D","29","0.81666666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"66","Luke Schenn","VAN","D","34","3.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"68","Tyler Myers","VAN","D","31","2.6333333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"74","Zac Dalpe","FLA","C","10","1.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"75","Travis Hamonic","OTT","D","34","3.8","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"76","Derek Stepan","CAR","C","32","2.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"79","TJ Brodie","TOR","D","23","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"80","Gustav Nyquist","CBJ","L","33","51.516666666667","0","0","0","0","0","0.00","4","0.00","1.15","7","6","6","4","0","0","2","1","1","0","0","0","0","1","0","0","0","1","1","50.00"
"81","Derek Grant","ANA","C","15","1.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"82","Matt Martin","NYI","L","35","1.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"84","Jordie Benn","TOR","D","8","1.0666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"98","Calvin de Haan","CAR","D","28","0.18333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"99","Zack Kassian","ARI","R","17","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"100","Dmitry Kulikov","ANA","D","36","2.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"101","Nick Leddy","STL","D","35","4.1666666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"103","Brayden McNabb","VGK","D","38","2.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"105","Tomas Tatar","N.J","L","35","61.966666666667","0","0","0","0","0","0.00","8","0.00","1.65","15","12","12","8","0","2","2","1","1","0","0","0","2","0","2","1","0","1","2","33.33"
"108","Brian Dumoulin","PIT","D","35","2.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"113","Casey Cizikas","NYI","C","35","3.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","28.57"
"114","David Savard","MTL","D","24","1.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"115","Nicolas Deslauriers","PHI","L","35","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"116","Ben Chiarot","DET","D","33","29.683333333333","0","0","0","0","0","0.00","4","0.00","0.32","13","6","4","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"119","Nick Jensen","WSH","D","37","1.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"120","Nic Dowd","WSH","C","36","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"121","Brenden Dillon","WPG","D","35","1.9333333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"122","Radko Gudas","FLA","D","25","2.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"123","Chris Tanev","CGY","D","29","6.9666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"125","Calle Jarnkrok","TOR","C","28","27.916666666667","0","0","0","0","0","0.00","2","0.00","0.28","4","2","2","2","0","0","0","0","0","0","0","0","1","0","1","3","0","3","0","100.00"
"126","Justin Holl","TOR","D","35","3.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"130","Charlie Coyle","BOS","C","35","27.55","0","0","0","0","0","0.00","3","0.00","0.31","6","4","4","2","0","1","0","0","0","0","0","0","1","1","0","2","0","14","3","82.35"
"131","Patrik Nemeth","ARI","D","28","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"132","Jon Merrill","MIN","D","30","4.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"133","Tyler Pitlick","STL","C","22","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"136","Nick Bjugstad","ARI","C","33","19.016666666667","0","0","0","0","0","0.00","1","0.00","0.5","3","3","3","2","0","1","0","0","0","0","0","0","0","0","0","1","0","8","4","66.67"
"137","Derek Forbort","BOS","D","24","1.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"141","Austin Watson","OTT","L","34","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"145","Erik Gudbranson","CBJ","D","32","1.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"149","Jarred Tinordi","CHI","D","25","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"153","Jani Hakanpaa","DAL","D","36","1.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"154","Sam Carrick","ANA","C","21","7.0166666666667","0","0","0","0","0","-","1","0.00","0.14","2","1","1","1","0","1","0","0","0","0","0","0","1","0","2","0","0","1","1","50.00"
"156","Jesper Fast","CAR","R","33","18.15","0","0","0","0","0","0.00","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"159","Colin Blackwell","CHI","C","27","1.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"160","Ondrej Palat","N.J","L","6","12.8","0","0","0","0","0","-","3","0.00","0.17","5","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"161","Lukas Sedlak","COL, PHI","C","30","10.783333333333","0","0","0","0","0","-","1","0.00","0.24","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","55.56"
"162","Josh Manson","COL","D","21","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"163","Josh Archibald","PIT","R","30","2.6","0","0","0","0","0","-","0","-","0.14","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"165","Dylan DeMelo","WPG","D","31","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"167","Nick Seeler","PHI","D","33","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"168","Sean Kuraly","CBJ","C","31","4.1333333333333","0","0","0","0","0","0.00","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","6","4","60.00"
"171","Nick Cousins","FLA","C","32","9.0166666666667","0","0","0","0","0","-","1","0.00","0.3","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"172","Steven Fogarty","MIN","C","2","1.3333333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"173","Blake Coleman","CGY","C","37","3.8666666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"174","Josh Leivo","STL","L","25","22.433333333333","0","0","0","0","0","-","2","0.00","0.11","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"176","Mike Reilly","BOS","D","10","10.283333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"177","Scott Mayfield","NYI","D","36","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"179","Brandon Saad","STL","L","28","55.416666666667","0","0","0","0","0","0.00","6","0.00","0.98","8","8","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Brett Ritchie","CGY","R","29","5.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"181","Joel Edmundson","MTL","D","25","3.1","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"184","Scott Harrington","S.J","D","10","1.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"188","Adam Larsson","SEA","D","33","6.4833333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"193","Jonas Brodin","MIN","D","28","11.516666666667","0","0","0","0","0","-","2","0.00","0.17","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"194","Jamie Oleksiak","SEA","D","26","2.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"196","Joel Armia","MTL","R","24","20.383333333333","0","0","0","0","0","-","6","0.00","1.15","8","7","7","2","0","1","2","1","1","0","0","0","0","0","0","1","0","0","1","0.00"
"197","Nathan Beaulieu","ANA","D","21","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"198","Connor Murphy","CHI","D","33","3.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"203","Colin Miller","DAL","D","35","3.1333333333333","0","0","0","0","0","0.00","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"207","Luke Glendening","DAL","C","36","1.7","0","0","0","0","0","-","1","0.00","0.25","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
