"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"3","Jeff Carter","PIT","C","70","975.11666666667","11","15","9","6","26","61.90","121","9.09","14.89","212","163","123","65","8","30","28","13","13","0","0","4","30","23","77","68","49","490","340","59.04"
"30","Nick Foligno","BOS","L","60","741.96666666667","10","16","12","4","26","61.90","71","14.08","8.41","116","97","75","42","2","12","45","18","15","3","0","18","18","21","147","57","29","40","32","55.56"
"36","Jeff Petry","PIT","D","52","1154.3166666667","5","21","7","14","26","41.94","100","5.00","5.06","222","145","47","6","7","16","20","10","10","0","0","3","32","19","168","97","86","0","0","-"
"50","James van Riemsdyk","PHI","L","51","799.95","10","16","8","8","26","57.78","97","10.31","12.48","164","131","106","71","6","16","22","11","11","0","0","4","6","21","15","53","19","7","7","50.00"
"93","Tyler Johnson","CHI","C","47","771.83333333333","8","18","11","7","26","70.27","100","8.00","13.94","174","141","116","48","3","13","16","8","8","0","0","4","18","29","43","26","21","50","47","51.55"
"130","Nick Jensen","WSH","D","69","1421.55","4","22","12","10","26","49.06","96","4.17","5.06","228","142","60","12","5","21","18","9","9","0","0","16","51","31","100","161","117","0","0","-"
"317","Jason Dickinson","CHI","C","69","1078.0166666667","9","17","12","5","26","65.00","100","9.00","9.91","177","136","101","44","3","14","28","14","14","0","0","10","32","52","103","101","68","331","361","47.83"
"416","Pierre Engvall","NYI, TOR","L","68","909","15","11","7","4","26","60.47","116","12.93","12.05","212","157","121","61","5","12","19","7","6","1","0","5","32","21","43","85","6","32","30","51.61"
"601","Trevor Moore","L.A","C, L","50","856.68333333333","9","17","12","5","26","50.00","141","6.38","15.48","229","190","121","68","19","21","10","5","5","0","0","13","18","22","49","73","19","13","25","34.21"
"727","Ty Dellandrea","DAL","C","73","1040.8666666667","8","18","11","7","26","54.17","78","10.26","7.69","147","110","91","36","5","9","47","21","20","1","0","23","22","22","116","143","34","95","87","52.20"
"1","Eric Staal","FLA","C","63","869.91666666667","13","12","7","5","25","78.13","95","13.68","11.4","161","125","103","56","9","15","22","11","11","0","0","9","27","28","24","38","37","301","351","46.17"
"6","Corey Perry","T.B","R","73","849.35","12","13","7","6","25","51.02","103","11.65","14.92","176","150","127","78","17","15","78","22","14","6","2","21","25","27","45","74","22","0","0","-"
"32","Kyle Okposo","BUF","R","65","954.7","10","15","6","9","25","65.79","129","7.75","13.61","203","163","117","55","8","22","28","14","14","0","0","14","17","26","71","68","21","131","153","46.13"
"73","Josh Bailey","NYI","R","62","942.91666666667","8","17","12","5","25","59.52","72","11.11","8.52","113","93","83","32","7","15","2","1","1","0","0","3","47","20","11","25","28","40","56","41.67"
"131","Nic Dowd","WSH","C","60","792.43333333333","13","12","8","4","25","73.53","58","22.41","7.17","103","79","70","34","4","9","26","12","12","0","0","19","30","26","121","84","53","401","377","51.54"
"172","Jesper Fast","CAR","R","70","1033.6333333333","8","17","6","11","25","54.35","64","12.50","11.29","129","104","101","65","3","9","14","7","7","0","0","14","23","20","89","119","33","9","12","42.86"
"191","Nick Cousins","FLA","C","70","793.73333333333","7","18","8","10","25","67.57","93","7.53","9.05","160","123","95","47","6","19","36","15","13","2","0","21","18","19","75","99","33","54","61","46.96"
"253","Matt Grzelcyk","BOS","D","67","1155.1","4","21","9","12","25","34.72","95","4.21","4.12","181","137","42","7","2","11","28","14","14","0","0","3","28","13","39","82","75","0","0","-"
"328","William Carrier","VGK","L","56","704.76666666667","16","9","8","1","25","69.44","118","13.56","13.81","172","144","119","81","7","18","30","15","15","0","0","15","8","19","133","86","22","1","7","12.50"
"450","Christian Fischer","ARI","R","72","1062.85","12","13","11","2","25","73.53","114","10.53","10.57","191","151","94","40","9","16","18","9","9","0","0","10","28","17","119","84","35","7","35","16.67"
"486","Anthony Cirelli","T.B","C","51","854.36666666667","11","14","8","6","25","55.56","100","11.00","13.14","169","138","120","75","12","16","27","8","6","1","1","17","15","30","28","55","41","370","370","50.00"
"539","Sam Steel","MIN","C","59","891.71666666667","8","17","7","10","25","54.35","78","10.26","9.57","138","111","100","46","4","16","16","8","8","0","0","4","17","20","41","73","13","289","302","48.90"
"660","David Kampf","TOR","C","73","1115","7","18","9","9","25","67.57","97","7.22","11.26","151","122","100","52","4","14","8","4","4","0","0","9","29","51","69","120","27","525","488","51.83"
"703","Philipp Kurashev","CHI","C","70","1219.4333333333","9","16","11","5","25","51.02","116","7.76","12.87","209","157","124","57","4","17","14","7","7","0","0","18","23","42","38","67","34","85","105","44.74"
"769","Logan O'Connor","COL","R","72","1047.2666666667","8","17","11","6","25","64.10","90","8.89","10.75","177","136","114","62","5","11","33","15","14","1","0","15","17","37","107","127","44","2","10","16.67"
"9","Mark Giordano","TOR","D","72","1366.3833333333","4","20","8","12","24","35.82","98","4.08","4.62","209","138","58","8","4","18","51","24","23","1","0","8","45","19","55","157","132","0","0","-"
"77","John Carlson","WSH","D","32","748.65","9","15","7","8","24","45.28","111","8.11","7.27","219","166","72","7","5","12","8","4","4","0","0","5","27","17","36","36","71","0","0","-"
"97","Ryan O'Reilly","STL, TOR","C","48","861.83333333333","15","9","4","5","24","57.14","98","15.31","11.68","157","125","114","56","8","17","12","6","6","0","0","8","9","39","16","33","23","464","364","56.04"
"100","Jakob Silfverberg","ANA","R","72","1100.3333333333","10","14","9","5","24","60.00","121","8.26","10.73","201","167","93","41","11","11","24","12","12","0","0","12","17","25","9","52","49","17","31","35.42"
"104","Evander Kane","EDM","L","32","607.15","13","11","5","6","24","64.86","105","12.38","11.39","195","142","124","53","7","19","45","21","20","1","0","15","24","12","85","57","12","10","18","35.71"
"262","Jimmy Vesey","NYR","L","72","985.23333333333","10","14","7","7","24","54.55","114","8.77","15.63","189","147","117","59","11","15","13","5","4","1","0","11","28","50","92","41","37","3","13","18.75"
"277","Matthew Benning","S.J","D","70","1380.5166666667","1","23","13","10","24","46.15","53","1.89","2.98","142","78","47","7","11","8","26","13","13","0","0","19","41","16","97","120","116","0","0","-"
"309","Miles Wood","N.J","L","67","825.68333333333","11","13","9","4","24","66.67","152","7.24","14.42","250","204","132","71","33","26","72","24","20","2","2","22","29","13","86","80","14","1","5","16.67"
"345","Ryan Pulock","NYI","D","74","1535.85","4","20","10","10","24","31.58","110","3.64","4.85","262","158","69","5","1","27","12","6","6","0","0","5","34","16","132","96","119","0","0","-"
"370","Nick Ritchie","ARI, CGY","L","67","904.8","12","12","8","4","24","54.55","99","12.12","12.96","168","132","127","63","8","10","51","24","23","1","0","9","19","7","201","79","30","2","9","18.18"
"386","Marcus Pettersson","PIT","D","67","1376.3833333333","1","23","14","9","24","36.36","95","1.05","5.26","214","148","69","19","11","23","58","22","19","2","1","11","43","25","130","171","130","0","0","-"
"391","Ryan Donato","SEA","C","61","694.71666666667","13","11","8","3","24","60.00","103","12.62","10.34","174","135","102","52","4","13","29","13","12","1","0","12","12","33","58","79","10","47","60","43.93"
"394","Warren Foegele","EDM","L","58","735.53333333333","13","11","7","4","24","77.42","109","11.93","14.93","196","158","130","77","7","18","22","11","11","0","0","17","20","46","86","68","19","7","6","53.85"
"402","Sam Lafferty","CHI, TOR","C","64","939.6","11","13","8","5","24","82.76","96","11.46","10.41","155","128","94","40","12","9","32","12","10","2","0","11","31","24","111","72","29","243","227","51.70"
"480","Ivan Provorov","PHI","D","72","1663.5166666667","5","19","7","12","24","36.36","107","4.67","5.28","229","158","71","15","7","12","18","9","9","0","0","8","70","29","86","129","149","0","0","-"
"506","Matt Roy","L.A","D","73","1367.2","9","15","6","9","24","36.92","127","7.09","6.61","229","175","82","19","18","10","18","9","9","0","0","2","41","6","103","166","139","0","0","-"
"568","Michael McLeod","N.J","C","73","895.1","4","20","11","9","24","70.59","79","5.06","8.74","142","108","82","41","10","10","41","12","8","3","1","18","23","28","117","104","48","543","343","61.29"
"796","Arthur Kaliyev","L.A","R","47","544.3","11","13","6","7","24","58.54","104","10.58","11.95","191","144","121","51","14","17","10","5","5","0","0","6","13","7","36","66","10","0","0","-"
"48","Kevin Shattenkirk","ANA","D","66","1254.4333333333","4","19","13","6","23","39.66","131","3.05","4.92","250","167","62","9","9","21","54","23","22","0","1","4","29","24","71","64","95","0","0","-"
"272","Jaccob Slavin","CAR","D","66","1461.3666666667","6","17","7","10","23","33.82","118","5.08","5.86","254","170","94","20","7","20","8","4","4","0","0","7","37","77","33","107","98","0","0","-"
"355","Trevor van Riemsdyk","WSH","D","73","1397.2666666667","7","16","7","9","23","34.33","95","7.37","3.92","189","125","48","11","3","12","15","6","5","1","0","10","39","28","21","89","155","0","0","-"
"617","Morgan Geekie","SEA","C","60","609.2","7","16","10","6","23","60.53","63","11.11","6.22","105","92","61","32","6","6","22","8","6","2","0","7","11","25","51","55","29","259","263","49.62"
"754","Jonatan Berggren","DET","R","57","769","12","11","7","4","23","67.65","75","16.00","7.89","130","107","69","30","3","10","16","8","8","0","0","4","24","13","18","63","24","3","3","50.00"
"774","Nico Sturm","S.J","C","65","956.73333333333","14","9","4","5","23","65.71","113","12.39","12.05","181","155","102","55","14","11","21","9","8","1","0","7","15","36","89","85","40","424","329","56.31"
"778","Peyton Krebs","BUF","C","64","869.88333333333","8","15","7","8","23","71.88","67","11.94","7.36","123","93","77","38","3","7","46","19","17","2","0","16","21","16","83","87","18","209","254","45.14"
"819","Juuso Parssinen","NSH","C","42","607.13333333333","5","18","8","10","23","69.70","47","10.64","7.1","88","73","65","40","1","5","15","6","5","1","0","10","13","26","75","49","16","156","154","50.32"
"2","Ryan Suter","DAL","D","73","1476.6666666667","3","19","8","11","22","33.85","82","3.66","3.81","214","136","53","9","2","12","24","12","12","0","0","6","40","22","74","43","97","0","0","-"
"39","Derick Brassard","OTT","C","60","739.35","12","10","8","2","22","55.00","90","13.33","11.21","136","115","97","57","4","15","30","15","15","0","0","8","24","16","90","29","10","141","142","49.82"
"87","Gustav Nyquist","CBJ","L","48","854.56666666667","10","12","8","4","22","62.86","97","10.31","11.41","153","125","94","46","7","11","16","8","8","0","0","4","19","28","39","35","28","14","18","43.75"
"106","Oliver Ekman-Larsson","VAN","D","54","1089.5","2","20","12","8","22","44.00","90","2.22","3.38","197","127","51","5","6","14","22","11","11","0","0","8","25","11","58","70","43","0","0","-"
"184","Dylan DeMelo","WPG","D","67","1302.15","4","18","9","9","22","40.74","82","4.88","4.61","171","120","44","11","3","8","42","21","21","0","0","14","39","20","114","95","89","0","0","-"
"268","Jake McCabe","CHI, TOR","D","68","1321.8","3","19","8","11","22","37.93","86","3.49","4.04","159","119","44","14","4","8","50","16","13","2","1","17","36","31","145","107","133","0","0","-"
"305","Mattias Janmark","EDM","C","57","847.68333333333","8","14","9","5","22","68.75","70","11.43","8.93","105","92","69","46","1","8","24","12","12","0","0","10","24","24","15","90","24","18","25","41.86"
"313","Ryan Graves","N.J","D","70","1397.4166666667","6","16","5","11","22","30.14","122","4.92","4.88","261","161","79","13","32","20","24","12","12","0","0","4","44","20","74","104","136","0","0","-"
"398","Michael Amadio","VGK","C, R","59","722.98333333333","12","10","7","3","22","61.11","90","13.33","9.47","137","116","90","47","7","19","10","5","5","0","0","6","11","33","48","80","23","29","30","49.15"
"549","Tyson Jost","BUF, MIN","C","63","864.08333333333","7","15","6","9","22","70.97","92","7.61","10.37","160","131","109","53","5","12","30","12","10","2","0","17","7","23","54","114","28","154","253","37.84"
"667","Fabian Zetterlund","N.J, S.J","L","58","771.7","6","16","13","3","22","57.89","105","5.71","10.79","198","145","107","44","27","15","12","6","6","0","0","7","20","17","45","62","16","6","10","37.50"
"706","Ryan McLeod","EDM","C","55","778.78333333333","11","11","8","3","22","73.33","73","15.07","8.83","134","103","89","37","6","8","16","8","8","0","0","6","40","22","38","70","20","279","294","48.69"
"734","Adam Boqvist","CBJ","D","39","712.73333333333","5","17","10","7","22","48.89","60","8.33","3.55","120","87","41","6","2","7","6","3","3","0","0","5","20","9","19","41","40","0","0","-"
"744","Kirill Marchenko","CBJ","R","49","758.26666666667","19","3","3","0","22","53.66","102","18.63","13.19","198","147","134","56","3","14","10","5","5","0","0","12","14","23","31","50","35","5","2","71.43"
"72","Luke Schenn","TOR, VAN","D","62","1031.1166666667","3","18","11","7","21","40.38","72","4.17","2.23","158","103","29","4","1","6","71","24","18","5","1","8","28","10","283","63","86","0","0","-"
"111","Nick Leddy","STL","D","69","1456.3333333333","2","19","12","7","21","30.00","72","2.78","3.89","147","106","47","7","1","9","20","10","10","0","0","13","33","39","41","43","82","0","0","-"
"132","Brenden Dillon","WPG","D","74","1447.9166666667","2","19","9","10","21","39.62","76","2.63","3.24","190","115","47","6","5","8","72","25","20","4","1","16","42","16","182","92","99","0","0","-"
"203","Matt Nieto","COL, S.J","L","71","985.48333333333","12","9","3","6","21","53.85","103","11.65","11.87","156","131","100","52","16","12","14","7","7","0","0","9","21","26","38","80","29","7","7","50.00"
"215","Jamie Oleksiak","SEA","D","65","1259.7333333333","9","12","5","7","21","37.50","66","13.64","3.25","140","94","50","9","4","5","51","18","13","5","0","8","33","36","116","96","103","0","0","-"
"222","Vladislav Namestnikov","T.B, WPG","C","69","853.08333333333","8","13","7","6","21","58.33","95","8.42","12.23","153","120","112","66","9","18","29","13","12","1","0","15","11","32","101","101","33","64","101","38.79"
"297","Connor Clifton","BOS","D","70","1249.3","5","16","7","9","21","34.43","84","5.95","4.57","150","120","53","13","3","9","52","20","16","4","0","16","44","17","193","186","103","0","0","-"
"359","Garnet Hathaway","BOS, WSH","R","75","886.5","12","9","4","5","21","61.76","85","14.12","9.91","142","113","93","58","8","9","69","26","22","3","1","30","13","12","239","141","77","3","9","25.00"
"484","Yakov Trenin","NSH","C","67","992.98333333333","10","11","8","3","21","67.74","116","8.62","14.87","223","176","141","63","14","17","43","16","14","1","1","12","37","41","150","66","26","13","19","40.63"
"489","Noel Acciari","STL, TOR","C","71","1013.7","13","8","4","4","21","67.74","97","13.40","14.86","158","135","129","67","5","15","19","8","7","1","0","16","12","31","225","101","71","313","274","53.32"
"610","Kailer Yamamoto","EDM","R","49","819.76666666667","10","11","6","5","21","52.50","82","12.20","11.5","114","98","97","62","7","5","24","12","12","0","0","12","16","37","69","88","22","6","3","66.67"
"674","Sebastian Aho","NYI","D","66","1104.7833333333","5","16","6","10","21","39.62","81","6.17","3.53","171","122","46","8","3","10","20","10","10","0","0","15","34","13","36","97","66","0","0","-"
"693","Pius Suter","DET","C","69","942.68333333333","13","8","6","2","21","67.74","91","14.29","10.88","154","125","102","53","9","16","6","3","3","0","0","7","14","22","36","23","30","203","221","47.88"
"698","Eric Robinson","CBJ","L","65","910.85","10","11","6","5","21","87.50","96","10.42","11.47","181","130","103","55","6","24","6","3","3","0","0","9","16","25","117","56","27","3","12","20.00"
"755","Alexander Romanov","NYI","D","73","1417.3833333333","2","19","11","8","21","35.59","96","2.08","3.68","225","128","53","8","2","17","41","19","18","1","0","14","54","25","188","158","125","0","0","-"
"846","Quinton Byfield","L.A","C","44","603.68333333333","3","18","10","8","21","50.00","62","4.84","8.6","117","98","77","50","10","9","26","13","13","0","0","9","17","13","41","72","13","43","47","47.78"
"16","Paul Stastny","CAR","C","65","793.01666666667","8","12","5","7","20","52.63","73","10.96","13.73","126","111","103","72","3","24","14","7","7","0","0","7","7","18","20","31","16","259","187","58.07"
"81","Travis Hamonic","OTT","D","73","1367.7833333333","6","14","7","7","20","35.71","130","4.62","4.61","270","173","62","11","10","25","71","30","28","1","1","13","60","22","107","109","140","0","0","-"
"120","Marcus Foligno","MIN","L","56","839.71666666667","7","13","6","7","20","68.97","71","9.86","8.92","134","109","90","46","8","11","62","18","11","6","1","24","25","24","206","63","35","6","7","46.15"
"179","Ondrej Palat","N.J","L","41","646.33333333333","8","12","8","4","20","47.62","64","12.50","7.52","122","88","82","48","15","17","4","2","2","0","0","8","17","19","63","47","40","0","6","0.00"
"198","Scott Mayfield","NYI","D","74","1547.15","5","15","9","6","20","37.04","103","4.85","4.53","260","150","67","14","2","22","77","28","25","1","2","18","58","20","101","79","150","0","0","-"
"256","Esa Lindell","DAL","D","73","1460.2833333333","7","13","5","8","20","28.17","101","6.93","6.42","203","130","60","11","9","8","10","5","5","0","0","4","48","30","82","120","138","0","0","-"
"329","Tyler Bertuzzi","BOS, DET","L","41","676.66666666667","5","15","10","5","20","44.44","89","5.62","9.4","143","117","89","47","1","12","25","7","5","1","1","9","23","11","37","32","19","4","9","30.77"
"375","Travis Sanheim","PHI","D","71","1447.55","7","13","10","3","20","38.46","99","7.07","6.96","182","136","73","23","5","10","36","18","18","0","0","15","39","20","55","122","119","0","0","-"
"403","Danton Heinen","PIT","L","56","619.11666666667","6","14","9","5","20","74.07","83","7.23","8.83","137","106","77","33","4","12","12","6","6","0","0","3","15","22","66","57","22","2","3","40.00"
"407","Dakota Joshua","VAN","C","70","788.45","11","9","4","5","20","86.96","60","18.33","10.04","92","77","70","49","3","13","56","18","13","4","1","20","11","28","190","92","27","23","20","53.49"
"414","Sammy Blais","NYR, STL","L","62","702.48333333333","8","12","4","8","20","62.50","62","12.90","6.94","111","90","73","34","3","5","18","9","9","0","0","14","18","11","209","90","28","2","5","28.57"
"622","Mikey Anderson","L.A","D","73","1607.0666666667","5","15","4","11","20","28.17","85","5.88","4.42","176","124","74","13","18","13","40","16","15","0","1","13","30","18","156","162","127","0","0","-"
"628","Adam Ruzicka","CGY","C","44","509.33333333333","6","14","7","7","20","76.92","64","9.38","6.83","120","90","72","21","3","11","8","4","4","0","0","5","10","12","28","50","8","83","91","47.70"
"649","Pierre-Olivier Joseph","PIT","D","66","1007.8166666667","5","15","8","7","20","35.09","98","5.10","4.04","198","124","62","6","2","14","40","19","19","0","0","10","30","33","81","50","34","0","0","-"
"670","Emil Bemstrom","CBJ","R","45","545.13333333333","6","14","6","8","20","64.52","81","7.41","8.84","150","114","86","38","2","8","6","3","3","0","0","6","9","11","15","34","16","6","8","42.86"
"730","Jack McBain","ARI","C","74","1033.2666666667","11","9","7","2","20","66.67","80","13.75","9.87","142","112","100","56","4","13","55","23","20","3","0","15","28","22","264","119","50","327","414","44.13"
"45","Nick Bonino","PIT, S.J","C","62","986.73333333333","10","9","7","2","19","48.72","91","10.99","11.88","148","118","102","55","15","21","28","10","9","0","1","4","17","40","19","36","79","217","233","48.22"
"65","Lars Eller","COL, WSH","C","74","1113.8333333333","9","10","6","4","19","47.50","120","7.50","10.85","239","166","118","44","5","22","42","20","20","0","0","11","32","36","90","108","38","495","425","53.80"
"90","Matt Martin","NYI","L","73","812.3","7","12","8","4","19","61.29","74","9.46","8.16","142","107","83","37","4","15","61","16","8","7","1","18","18","13","271","70","37","9","15","37.50"
"118","Brian Dumoulin","PIT","D","73","1498.4333333333","1","18","9","9","19","31.15","72","1.39","3.34","164","106","53","8","6","17","14","7","7","0","0","10","38","34","115","159","126","0","0","-"
"123","Casey Cizikas","NYI","C","73","1061.8333333333","5","14","9","5","19","57.58","95","5.26","10.75","162","129","108","58","6","16","54","20","17","2","1","17","24","33","168","87","51","459","396","53.68"
"124","David Savard","MTL","D","60","1341.2166666667","3","16","5","11","19","40.43","58","5.17","2.4","116","77","36","10","5","6","40","12","10","0","2","6","59","14","59","74","173","0","0","-"
"242","Olli Maatta","DET","D","68","1261.15","5","14","7","7","19","44.19","57","8.77","2.84","122","82","30","3","1","5","14","7","7","0","0","7","33","20","69","153","110","0","0","-"
"261","Adam Pelech","NYI","D","53","1136.7","5","14","6","8","19","36.54","73","6.85","3.95","183","116","57","6","2","12","36","18","18","0","0","8","33","22","71","83","95","0","0","-"
"274","Brett Kulak","EDM","D","73","1288.6833333333","2","17","5","12","19","32.20","100","2.00","3.07","190","128","37","7","4","9","37","17","16","1","0","8","32","26","95","101","95","0","0","-"
"433","Jonas Siegenthaler","N.J","D","72","1466.15","3","16","7","9","19","23.46","79","3.80","3.21","176","131","48","4","24","13","42","21","21","0","0","13","29","24","92","153","138","0","0","-"
"630","Klim Kostin","EDM","C","48","488.81666666667","10","9","6","3","19","70.37","48","20.83","5.13","92","67","58","25","3","3","60","19","14","4","1","22","13","11","129","64","12","4","6","40.00"
"678","Nick Perbix","T.B","D","61","930.71666666667","4","15","10","5","19","40.43","102","3.92","3.98","182","131","69","9","16","12","18","9","9","0","0","12","24","26","63","135","54","0","0","-"
"780","Bowen Byram","COL","D","34","737.1","8","11","6","5","19","46.34","50","16.00","4.3","107","72","46","10","3","6","28","11","9","2","0","9","15","12","68","95","43","0","0","-"
"22","Andrew Cogliano","COL","C","70","914.51666666667","10","8","4","4","18","62.07","80","12.50","6.59","123","96","63","30","6","6","38","15","14","0","1","21","9","19","47","80","46","26","25","50.98"
"23","Marc-Edouard Vlasic","S.J","D","72","1265.7","1","17","5","12","18","40.00","63","1.59","3.57","168","105","52","15","20","13","16","4","3","0","1","3","31","32","38","69","108","0","0","-"
"33","Trevor Lewis","CGY","C","74","904.41666666667","9","9","5","4","18","62.07","133","6.77","10.74","207","172","99","46","11","18","12","6","6","0","0","3","13","29","148","100","28","110","152","41.98"
"34","Milan Lucic","CGY","L","69","785.05","6","12","9","3","18","56.25","68","8.82","8.89","131","101","82","47","5","9","37","14","11","3","0","5","26","28","150","84","14","15","20","42.86"
"127","Ben Chiarot","DET","D","67","1382.6","5","13","6","7","18","37.50","101","4.95","5.29","213","144","53","5","4","5","47","22","21","1","0","6","18","7","136","102","151","0","0","-"
"269","Brock McGinn","ANA, PIT","L","70","918.91666666667","11","7","3","4","18","56.25","89","12.36","9.68","152","127","89","40","6","11","21","9","8","1","0","23","18","23","79","71","43","4","10","28.57"
"511","Ryan Lomberg","FLA","L","73","796.63333333333","11","7","5","2","18","54.55","113","9.73","12.35","186","162","101","53","12","12","84","28","22","4","2","21","10","26","125","80","16","12","13","48.00"
"523","Ryan Lindgren","NYR","D","58","1094.35","1","17","10","7","18","32.73","70","1.43","3.34","147","95","50","13","3","12","43","20","19","1","0","11","16","12","64","110","88","0","0","-"
"682","Morgan Barron","WPG","C","62","842.05","7","11","7","4","18","64.29","101","6.93","14.08","163","133","109","56","6","16","31","13","12","1","0","11","13","15","111","84","37","11","14","44.00"
"757","Paul Cotter","VGK","C","52","666.4","13","5","2","3","18","64.29","72","18.06","7.12","126","91","85","42","8","8","15","6","5","1","0","11","11","17","158","123","17","11","13","45.83"
"834","Kaiden Guhle","MTL","D","44","902.7","4","14","9","5","18","54.55","48","8.33","2.53","107","65","40","8","2","5","27","12","11","1","0","10","51","23","84","76","77","0","0","-"
"41","Nicklas Backstrom","WSH","C","31","516.05","6","11","7","4","17","60.71","46","13.04","5.41","95","61","56","23","2","9","12","6","6","0","0","2","18","13","21","18","18","193","178","52.02"
"60","Ryan McDonagh","NSH","D","61","1297.6","2","15","8","7","17","29.82","64","3.13","5.06","154","105","48","10","8","11","18","9","9","0","0","6","50","42","57","48","137","0","0","-"
"113","Brayden McNabb","VGK","D","73","1461.4","1","16","7","9","17","25.00","81","1.23","3.98","202","119","53","7","1","20","39","15","12","3","0","12","26","33","184","134","174","0","0","-"
"139","Justin Holl","TOR","D","71","1448.2","2","15","1","14","17","25.00","53","3.77","3.39","99","66","34","13","3","4","39","18","17","1","0","11","47","26","135","223","126","0","0","-"
"187","Sean Kuraly","CBJ","C","61","902.35","10","7","5","2","17","60.71","88","11.36","11.14","156","124","80","37","6","16","66","25","23","0","2","13","12","23","161","59","41","479","504","48.73"
"224","Colin Miller","DAL","D","70","1178.6","3","14","6","8","17","29.31","86","3.49","4.09","235","139","67","7","3","17","35","16","15","1","0","11","42","25","99","99","65","0","0","-"
"252","Radek Faksa","DAL","C","72","983.1","11","6","4","2","17","51.52","81","13.58","10.49","124","105","82","56","6","10","37","17","16","1","0","11","16","24","80","149","67","275","216","56.01"
"337","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"472","Mathieu Joseph","OTT","R","47","661.95","3","14","10","4","17","54.84","53","5.66","6.56","100","77","57","31","6","6","34","13","12","0","1","20","15","23","69","61","24","3","5","37.50"
"478","Denis Gurianov","DAL, MTL","R","57","741.2","7","10","8","2","17","65.38","104","6.73","9.08","195","146","88","45","4","16","6","3","3","0","0","7","26","14","36","35","23","0","1","0.00"
"490","Derek Ryan","EDM","C","71","785.26666666667","12","5","3","2","17","60.71","85","14.12","9.7","138","112","95","61","11","16","28","14","14","0","0","8","12","40","50","87","39","199","197","50.25"
"492","Will Borgen","SEA","D","72","1169.3666666667","2","15","9","6","17","32.08","65","3.08","2.06","145","96","32","0","5","14","35","16","15","1","0","14","20","14","185","122","80","0","0","-"
"529","Carl Grundstrom","L.A","R","48","513.18333333333","11","6","5","1","17","70.83","75","14.67","7.61","140","111","83","47","18","11","16","8","8","0","0","2","14","11","118","56","12","3","4","42.86"
"599","Tanner Jeannot","NSH, T.B","L","71","1029.3666666667","5","12","6","6","17","51.52","96","5.21","13.08","174","142","121","63","8","17","107","31","19","11","1","25","30","29","272","140","60","10","13","43.48"
"608","Mason Shaw","MIN","C","56","642.33333333333","7","10","5","5","17","85.00","90","7.78","6.67","149","112","57","27","13","8","74","19","11","6","2","19","18","16","85","82","26","14","12","53.85"
"640","Max Comtois","ANA","L","58","795.21666666667","8","9","5","4","17","51.52","83","9.64","8.45","131","114","82","48","5","7","76","20","13","4","3","17","31","10","76","71","23","17","19","47.22"
"646","Timothy Liljegren","TOR","D","59","1074.2","5","12","6","6","17","30.91","72","6.94","3.89","137","97","42","7","1","6","30","14","14","0","0","6","35","11","95","130","83","0","0","-"
"662","Calle Rosen","STL","D","41","628.38333333333","7","10","4","6","17","39.53","49","14.29","2.12","98","67","35","3","3","5","8","4","4","0","0","2","19","10","15","42","41","0","0","-"
"751","Connor Dewar","MIN","C","72","773.9","6","11","6","5","17","80.95","76","7.89","8.53","150","110","88","42","10","6","43","12","9","1","2","13","10","17","112","65","45","196","236","45.37"
"763","Rafael Harvey-Pinard","MTL","L","29","497.75","12","5","3","2","17","48.57","47","25.53","8.01","82","65","66","45","2","4","8","4","4","0","0","9","14","9","52","43","52","0","1","0.00"
"46","Ian Cole","T.B","D","71","1376.75","3","13","7","6","16","27.12","101","2.97","4.24","195","131","60","11","25","10","57","27","26","1","0","7","39","29","106","130","116","0","0","-"
"110","Dmitry Kulikov","ANA, PIT","D","65","1283.3833333333","3","13","8","5","16","33.33","82","3.66","4.16","145","102","45","12","8","7","30","15","15","0","0","7","45","18","93","74","107","0","0","-"
"244","Zemgus Girgensons","BUF","L","70","894.78333333333","9","7","4","3","16","66.67","91","9.89","10.49","167","138","93","38","3","10","14","7","7","0","0","13","6","19","89","95","41","87","105","45.31"
"246","Tom Wilson","WSH","R","25","430.18333333333","9","7","5","2","16","69.57","54","16.67","6.82","100","77","64","38","2","14","44","15","12","2","1","15","3","10","77","34","19","4","9","30.77"
"287","Nate Schmidt","WPG","D","64","1205.75","7","9","4","5","16","33.33","92","7.61","5.36","230","145","65","14","6","25","8","4","4","0","0","6","49","18","43","46","79","0","0","-"
"319","Adam Erne","DET","L","53","716.58333333333","8","8","6","2","16","69.57","49","16.33","6.14","102","75","61","28","2","6","19","8","7","1","0","9","16","11","146","47","45","9","14","39.13"
"339","Rasmus Ristolainen","PHI","D","65","1224.75","3","13","6","7","16","30.77","68","4.41","3.67","137","92","31","10","3","11","28","14","14","0","0","5","39","21","140","141","133","0","0","-"
