"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"258","Josh Brown","ARI","D","7","132.31666666667","1","0","0","0","1","33.33","9","11.11","0.57","19","14","6","2","1","0","7","2","1","1","0","1","2","2","13","7","18","0","0","-"
"261","Mattias Janmark","EDM","C","2","22.266666666667","0","1","0","1","1","100.00","1","0.00","0.13","1","1","1","1","0","1","2","1","1","0","0","0","0","1","1","2","0","1","0","100.00"
"269","Michael McCarron","NSH","R","6","59.7","0","1","1","0","1","100.00","8","0.00","0.76","13","11","7","5","0","1","6","3","3","0","0","0","0","4","12","5","5","6","7","46.15"
"272","Ryan Hartman","MIN","R","2","26.483333333333","0","1","1","0","1","100.00","2","0.00","0.18","6","6","2","1","1","0","4","2","2","0","0","2","0","0","3","3","1","2","6","25.00"
"278","Zach Sanford","NSH","L","4","55.116666666667","0","1","1","0","1","50.00","3","0.00","0.53","11","7","7","3","0","0","0","0","0","0","0","0","0","0","3","10","4","1","0","100.00"
"279","Brett Pesce","CAR","D","8","179.15","0","1","1","0","1","20.00","11","0.00","0.39","23","17","8","0","1","2","6","3","3","0","0","4","4","7","8","7","11","0","0","-"
"283","Seth Jones","CHI","D","1","23.916666666667","0","1","0","1","1","100.00","4","0.00","0.17","6","5","2","1","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","-"
"295","Ross Johnston","NYI","L","1","8.6833333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"303","Frederick Gaudreau","MIN","C","7","122.9","0","1","0","1","1","100.00","11","0.00","0.74","17","14","11","6","1","1","0","0","0","0","0","1","1","2","3","9","3","44","55","44.44"
"304","Pierre-Edouard Bellemare","T.B","L","6","73.783333333333","0","1","1","0","1","50.00","3","0.00","0.22","7","6","2","2","0","0","2","1","1","0","0","0","4","5","8","6","9","29","24","54.72"
"328","Ryan Donato","SEA","C","6","58.366666666667","0","1","0","1","1","25.00","9","0.00","0.57","16","11","7","3","0","1","0","0","0","0","0","0","1","6","9","3","0","2","2","50.00"
"336","Danton Heinen","PIT","L","7","81.166666666667","0","1","1","0","1","50.00","7","0.00","0.8","14","11","9","4","0","3","0","0","0","0","0","0","0","6","9","7","4","0","0","-"
"337","Michael Bunting","TOR","L","8","120.6","0","1","1","0","1","33.33","10","0.00","1.53","20","17","14","7","1","1","18","5","4","0","1","7","6","2","4","8","2","0","1","0.00"
"339","Dakota Joshua","VAN","C","5","45.116666666667","1","0","0","0","1","100.00","2","50.00","0.31","3","3","2","2","0","0","19","4","2","1","1","1","0","1","11","3","2","1","2","33.33"
"341","Oskar Lindblom","S.J","L","6","67.283333333333","0","1","1","0","1","50.00","10","0.00","1.04","13","12","9","5","0","2","0","0","0","0","0","0","2","0","3","3","1","1","4","20.00"
"349","Andrew Mangiapane","CGY","L","8","131.06666666667","0","1","1","0","1","100.00","15","0.00","2.28","32","19","19","9","5","4","2","1","1","0","0","1","4","4","12","9","7","1","2","33.33"
"363","Jakub Zboril","BOS","D","4","48.683333333333","1","0","0","0","1","100.00","2","50.00","0.07","7","3","1","0","0","0","0","0","0","0","0","2","0","1","4","2","1","0","0","-"
"364","Erik Cernak","T.B","D","6","123.46666666667","0","1","0","1","1","20.00","5","0.00","0.26","14","8","6","0","1","0","2","1","1","0","0","1","3","3","22","9","20","0","0","-"
"366","A.J. Greer","BOS","L","3","27.983333333333","0","1","0","1","1","100.00","2","0.00","0.23","5","3","3","2","0","0","17","3","1","1","1","1","0","1","5","7","2","0","0","-"
"370","Christian Fischer","ARI","R","7","122.65","0","1","1","0","1","50.00","10","0.00","1.13","20","16","5","3","1","2","8","4","4","0","0","0","4","4","15","8","4","0","8","0.00"
"374","Brandon Carlo","BOS","D","6","118.93333333333","0","1","0","1","1","12.50","9","0.00","0.69","17","13","5","2","1","1","6","3","3","0","0","0","1","5","15","17","9","0","0","-"
"379","Ethan Bear","VAN","D","6","115.73333333333","0","1","1","0","1","25.00","7","0.00","0.2","13","8","3","1","0","1","2","1","1","0","0","1","3","1","5","11","15","0","0","-"
"381","Jack Roslovic","CBJ","C","5","88.816666666667","0","1","0","1","1","33.33","7","0.00","1.08","14","12","9","2","0","0","0","0","0","0","0","1","3","0","3","0","5","49","39","55.68"
"386","Jeremy Lauzon","NSH","D","7","122.98333333333","0","1","0","1","1","25.00","5","0.00","0.28","11","9","4","0","0","0","13","4","3","1","0","1","2","1","24","14","8","0","0","-"
"387","Thomas Chabot","OTT","D","7","181.86666666667","1","0","0","0","1","12.50","11","9.09","0.43","28","15","7","2","1","0","8","4","4","0","0","2","6","5","14","15","11","0","0","-"
"388","Mathieu Joseph","OTT","R","7","102.78333333333","1","0","0","0","1","50.00","5","20.00","1.34","13","9","8","6","0","2","4","2","2","0","0","2","0","2","6","13","5","0","0","-"
"398","Yakov Trenin","NSH","C","6","84.466666666667","0","1","0","1","1","100.00","12","0.00","1.72","22","18","14","7","2","2","2","1","1","0","0","0","4","3","12","7","3","2","2","50.00"
"399","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"409","Niko Mikkola","STL","D","6","90.733333333333","0","1","0","1","1","25.00","2","0.00","0.21","8","7","1","0","0","0","9","3","2","1","0","1","5","0","14","20","9","0","0","-"
"411","Rudolfs Balcers","FLA","L","6","55.233333333333","0","1","1","0","1","50.00","7","0.00","0.85","15","9","10","3","0","5","0","0","0","0","0","2","1","2","1","7","2","0","1","0.00"
"415","Steven Lorentz","S.J","C","5","58.066666666667","0","1","0","1","1","100.00","13","0.00","1.5","19","17","13","9","0","3","2","1","1","0","0","1","0","2","10","4","1","17","15","53.13"
"430","Charlie McAvoy","BOS","D","2","41.216666666667","1","0","0","0","1","100.00","5","20.00","0.15","6","5","2","0","0","0","4","2","2","0","0","1","1","0","5","1","3","0","0","-"
"432","Libor Hajek","NYR","D","4","59.233333333333","1","0","0","0","1","33.33","4","25.00","0.05","5","4","0","0","1","0","2","1","1","0","0","0","1","0","5","10","2","0","0","-"
"441","Kale Clague","BUF","D","7","109.78333333333","0","1","0","1","1","16.67","5","0.00","0.11","10","6","4","0","0","0","2","1","1","0","0","0","0","2","8","9","5","0","0","-"
"442","Sam Steel","MIN","C","7","74.1","0","1","1","0","1","50.00","2","0.00","0.44","7","4","4","2","1","0","0","0","0","0","0","1","1","1","6","4","2","11","13","45.83"
"445","Beck Malenstyn","WSH","L","3","23.183333333333","1","0","0","0","1","100.00","1","100.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","7","5","1","1","0","100.00"
"448","Max Jones","ANA","L","6","57.75","1","0","0","0","1","50.00","9","11.11","1.3","15","13","8","4","1","1","10","5","5","0","0","2","1","3","9","5","1","1","1","50.00"
"452","Josh Mahura","FLA","D","7","103.88333333333","0","1","1","0","1","16.67","11","0.00","0.37","20","12","5","1","1","0","2","1","1","0","0","1","4","0","7","18","4","0","0","-"
"453","Victor Mete","TOR","D","1","13","0","1","0","1","1","100.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","3","2","0","0","-"
"460","Samuel Girard","COL","D","3","58.516666666667","0","1","0","1","1","50.00","2","0.00","0.09","8","4","2","0","1","0","4","2","2","0","0","0","1","0","0","4","2","0","0","-"
"471","Nikita Zaitsev","OTT","D","5","82.116666666667","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","0","11","9","9","0","0","-"
"481","Casey Fitzgerald","BUF","D","7","83.666666666667","0","1","0","1","1","20.00","2","0.00","0.16","8","6","2","0","0","0","2","1","1","0","0","1","0","1","10","10","0","0","0","-"
"482","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"484","Matt Luff","DET","R","6","50.266666666667","1","0","0","0","1","100.00","3","33.33","0.28","7","6","2","2","0","0","0","0","0","0","0","1","3","1","4","6","3","0","1","0.00"
"488","Zack MacEwen","PHI","C","7","92.083333333333","1","0","0","0","1","33.33","11","9.09","0.55","20","12","8","5","2","1","13","5","4","1","0","3","2","1","25","8","3","3","3","50.00"
"493","Kailer Yamamoto","EDM","R","6","90.7","0","1","0","1","1","33.33","6","0.00","0.72","9","6","8","2","0","0","2","1","1","0","0","1","4","3","8","12","2","0","0","-"
"496","Mario Ferraro","S.J","D","6","141.03333333333","0","1","0","1","1","33.33","6","0.00","0.69","15","11","7","3","1","1","4","2","2","0","0","3","3","4","7","10","8","0","0","-"
"501","Michael Rasmussen","DET","C","6","86.533333333333","0","1","0","1","1","100.00","9","0.00","0.39","15","11","10","5","1","2","2","1","1","0","0","3","0","2","16","14","9","24","27","47.06"
"502","Cody Glass","NSH","C","2","24.133333333333","0","1","0","1","1","100.00","3","0.00","0.3","5","3","2","0","0","0","0","0","0","0","0","1","0","2","0","3","0","3","9","25.00"
"508","Eeli Tolvanen","NSH","R","3","30.516666666667","1","0","0","0","1","100.00","2","50.00","0.11","3","2","1","0","0","0","0","0","0","0","0","1","1","0","9","3","2","0","0","-"
"516","MacKenzie Entwistle","CHI","R","7","92.45","0","1","1","0","1","50.00","6","0.00","0.91","15","10","7","4","0","4","0","0","0","0","0","1","1","2","9","11","2","9","5","64.29"
"522","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"525","Dylan Samberg","WPG","D","4","63.216666666667","0","1","0","1","1","50.00","4","0.00","0.38","9","6","3","1","0","2","2","1","1","0","0","0","3","2","7","7","10","0","0","-"
"526","Jack Rathbone","VAN","D","2","26.716666666667","0","1","0","1","1","100.00","2","0.00","0.15","3","2","1","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","-"
"527","Pierre-Olivier Joseph","PIT","D","5","64.85","0","1","1","0","1","50.00","4","0.00","0.07","13","5","4","1","1","1","0","0","0","0","0","1","2","1","9","3","2","0","0","-"
"528","Ryan Poehling","PIT","C","7","89.966666666667","0","1","1","0","1","50.00","12","0.00","1.34","22","21","9","3","2","2","0","0","0","0","0","1","0","2","4","10","6","41","48","46.07"
"537","Jan Rutta","PIT","D","7","104.38333333333","0","1","0","1","1","20.00","4","0.00","0.15","9","6","2","0","0","1","6","3","3","0","0","0","4","1","8","7","4","0","0","-"
"541","Johnathan Kovacevic","MTL","D","6","105.26666666667","0","1","1","0","1","12.50","8","0.00","0.25","13","10","5","0","0","2","4","2","2","0","0","3","8","6","4","7","7","0","0","-"
"548","Alexey Toropchenko","STL","R","5","55.683333333333","1","0","0","0","1","100.00","12","8.33","0.96","14","13","9","5","0","2","2","1","1","0","0","0","1","0","13","9","0","0","0","-"
"549","Morgan Barron","WPG","C","1","11.383333333333","0","1","0","1","1","100.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","0","100.00"
"551","Sean Walker","L.A","D","8","120.35","0","1","0","1","1","20.00","4","0.00","0.24","19","12","4","0","3","1","0","0","0","0","0","1","2","0","9","10","7","0","0","-"
"552","Mark Kastelic","OTT","C","7","57.85","0","1","1","0","1","100.00","6","0.00","0.94","11","9","8","5","2","1","13","5","4","1","0","3","0","4","14","10","5","35","36","49.30"
"557","Zach Whitecloud","VGK","D","7","113.28333333333","1","0","0","0","1","12.50","6","16.67","0.65","11","7","4","2","0","0","2","1","1","0","0","0","2","1","9","17","10","0","0","-"
"559","Eric Robinson","CBJ","L","4","51.55","0","1","0","1","1","100.00","0","-","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","1","0.00"
"561","Martin Fehervary","WSH","D","8","175.6","0","1","0","1","1","20.00","16","0.00","0.48","33","20","9","1","3","2","4","2","2","0","0","6","2","1","22","29","13","0","0","-"
"567","Evan Bouchard","EDM","D","8","161.41666666667","0","1","0","1","1","20.00","12","0.00","0.71","31","19","9","3","0","0","2","1","1","0","0","2","6","8","13","13","12","0","0","-"
"575","Jesperi Kotkaniemi","CAR","C","8","116.61666666667","1","0","0","0","1","50.00","11","9.09","1.43","20","15","16","9","0","1","10","5","5","0","0","4","5","0","11","11","0","46","25","64.79"
"578","Vitali Kravtsov","NYR","R","3","28.75","0","1","0","1","1","50.00","3","0.00","0.62","5","4","4","3","0","1","2","1","1","0","0","0","0","0","2","4","1","0","2","0.00"
"586","Liam Foudy","CBJ","C","5","56.416666666667","0","1","1","0","1","50.00","4","0.00","0.55","6","5","5","3","0","1","2","1","1","0","0","0","1","0","1","4","0","0","1","0.00"
"589","Rasmus Sandin","TOR","D","8","136.38333333333","0","1","0","1","1","50.00","6","0.00","0.15","13","9","1","0","1","0","2","1","1","0","0","1","6","1","17","22","6","0","0","-"
"591","Jacob Bernard-Docker","OTT","D","3","58.516666666667","0","1","0","1","1","100.00","2","0.00","0.37","11","8","3","1","0","1","7","2","1","1","0","1","0","0","5","6","3","0","0","-"
"592","Jakub Lauko","BOS","C","2","17.883333333333","1","0","0","0","1","100.00","2","50.00","0.13","4","2","4","1","2","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"593","Calen Addison","MIN","D","7","127.58333333333","0","1","0","1","1","16.67","10","0.00","0.28","15","10","2","0","0","1","2","1","1","0","0","0","1","1","2","10","5","0","0","-"
"601","Jonatan Berggren","DET","R","2","29.833333333333","0","1","1","0","1","100.00","3","0.00","0.26","4","4","2","1","0","0","0","0","0","0","0","1","1","1","3","1","2","0","0","-"
"607","Simon Benoit","ANA","D","7","130.23333333333","0","1","0","1","1","25.00","6","0.00","0.23","13","8","4","1","1","0","18","5","4","0","1","0","5","0","20","12","9","0","0","-"
"616","Peyton Krebs","BUF","C","8","97.016666666667","0","1","1","0","1","25.00","7","0.00","0.85","19","12","12","4","0","0","8","3","3","0","0","0","0","3","7","6","1","20","34","37.04"
"634","Vasily Podkolzin","VAN","R","5","68.933333333333","0","1","0","1","1","33.33","3","0.00","0.89","11","10","8","5","0","1","4","2","2","0","0","0","5","2","7","7","2","1","2","33.33"
"639","Juuso Parssinen","NSH","C","1","17.816666666667","1","0","0","0","1","100.00","2","50.00","0.24","4","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","7","36.36"
"645","Cole Smith","NSH","L","7","85.4","0","1","0","1","1","33.33","5","0.00","0.85","10","9","10","5","0","0","4","2","2","0","0","2","1","2","17","11","2","0","1","0.00"
"646","Connor Mackey","CGY","D","4","41.666666666667","0","1","0","1","1","50.00","4","0.00","0.21","6","5","1","0","0","0","4","2","2","0","0","0","2","0","3","2","3","0","0","-"
"647","Braden Schneider","NYR","D","8","126.53333333333","0","1","0","1","1","20.00","9","0.00","0.45","22","13","7","2","1","2","5","1","0","1","0","3","6","3","9","21","10","0","0","-"
"650","Marco Rossi","MIN","C","7","96.683333333333","0","1","1","0","1","33.33","8","0.00","1.04","14","12","11","5","0","2","0","0","0","0","0","3","0","2","2","3","5","25","37","40.32"
"664","Nils Aman","VAN","C","6","67.7","0","1","0","1","1","100.00","5","0.00","0.55","7","5","5","4","0","2","2","1","1","0","0","0","1","1","5","9","10","15","28","34.88"
"667","Kent Johnson","CBJ","C","3","35.066666666667","0","1","0","1","1","100.00","1","0.00","0.06","3","2","2","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"673","Wyatt Johnston","DAL","C","6","87.5","1","0","0","0","1","20.00","11","9.09","1.12","20","16","10","4","0","1","2","1","1","0","0","0","0","1","1","10","2","7","13","35.00"
"675","Arber Xhekaj","MTL","D","7","116.28333333333","1","0","0","0","1","50.00","14","7.14","0.39","24","17","6","1","1","3","18","5","4","0","1","2","8","4","26","14","3","0","0","-"
"679","Nick Blankenburg","CBJ","D","3","61.983333333333","1","0","0","0","1","50.00","5","20.00","0.57","9","5","2","1","1","1","2","1","1","0","0","1","0","0","2","5","7","0","0","-"
"681","Marcus Bjork","CBJ","D","1","15.016666666667","1","0","0","0","1","50.00","2","50.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"682","Pavol Regenda","ANA","L","2","24.9","1","0","0","0","1","100.00","6","16.67","0.44","6","6","5","3","0","0","4","2","2","0","0","0","1","3","2","2","1","0","0","-"
"1","Eric Staal","FLA","C","7","73.15","0","0","0","0","0","0.00","7","0.00","0.28","12","7","6","2","1","0","2","1","1","0","0","1","3","1","4","4","7","28","36","43.75"
"6","Corey Perry","T.B","R","6","73.8","0","0","0","0","0","0.00","10","0.00","1.45","17","15","12","7","2","1","13","5","4","1","0","4","5","3","5","6","1","0","0","-"
"13","Alex Goligoski","MIN","D","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"18","Jack Johnson","CHI","D","7","141.53333333333","0","0","0","0","0","0.00","6","0.00","0.1","10","7","0","0","0","0","2","1","1","0","0","0","6","0","9","9","8","0","0","-"
"21","T.J. Oshie","WSH","R","1","1.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"22","Andrew Cogliano","COL","C","5","67.5","0","0","0","0","0","0.00","7","0.00","0.61","9","8","6","3","1","0","0","0","0","0","0","4","0","0","5","5","3","3","1","75.00"
"25","Ryan Reaves","NYR","R","4","36.233333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","1","0","7","2","1","1","0","1","0","1","19","4","0","2","1","66.67"
"26","Anton Stralman","BOS","D","2","32.333333333333","0","0","0","0","0","0.00","1","0.00","0","3","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","3","0","0","-"
"34","Cal Clutterbuck","NYI","R","7","86.633333333333","0","0","0","0","0","0.00","7","0.00","1.02","11","10","10","7","1","3","2","1","1","0","0","0","3","1","22","12","5","0","0","-"
"45","Justin Braun","PHI","D","6","103.03333333333","0","0","0","0","0","0.00","8","0.00","0.18","13","11","4","0","1","0","2","1","1","0","0","2","3","1","5","13","11","0","0","-"
"47","Pat Maroon","T.B","L","6","52.866666666667","0","0","0","0","0","0.00","6","0.00","1.37","9","9","9","8","2","3","24","5","2","2","1","2","2","4","9","9","1","1","0","100.00"
"50","Brendan Smith","N.J","D","7","93.7","0","0","0","0","0","0.00","7","0.00","0.44","14","11","7","0","0","1","6","3","3","0","0","1","4","2","13","8","0","0","0","-"
"53","Robert Bortuzzo","STL","D","5","59.233333333333","0","0","0","0","0","0.00","3","0.00","0.29","10","8","1","0","0","0","7","2","1","1","0","1","1","0","7","6","0","0","0","-"
"54","Evgenii Dadonov","MTL","R","3","40.066666666667","0","0","0","0","0","0.00","3","0.00","0.2","5","3","2","1","0","0","0","0","0","0","0","1","1","0","0","4","2","0","0","-"
"60","Wayne Simmonds","TOR","R","2","12.1","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"74","Derek Stepan","CAR","C","7","69.283333333333","0","0","0","0","0","-","9","0.00","0.71","13","10","5","3","1","1","2","1","1","0","0","2","1","2","4","7","5","30","21","58.82"
"75","Michael Stone","CGY","D","4","47.933333333333","0","0","0","0","0","0.00","7","0.00","0.22","20","9","4","0","0","3","0","0","0","0","0","0","0","1","3","1","4","0","0","-"
"80","Matt Martin","NYI","L","7","69.15","0","0","0","0","0","-","2","0.00","0.2","8","5","3","1","0","1","5","1","0","1","0","2","1","0","21","5","3","0","3","0.00"
"96","Zack Kassian","ARI","R","1","13.916666666667","0","0","0","0","0","-","2","0.00","0.16","5","2","3","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"107","Marcus Foligno","MIN","L","2","31.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","2","8","8","0","0","0","-"
"108","Craig Smith","BOS","C","3","22.583333333333","0","0","0","0","0","0.00","3","0.00","0.29","4","4","2","2","1","1","0","0","0","0","0","1","0","0","2","3","0","0","0","-"
"120","Matt Irwin","WSH","D","7","86.433333333333","0","0","0","0","0","0.00","10","0.00","0.25","16","10","4","1","0","2","0","0","0","0","0","0","1","1","19","7","9","0","0","-"
"135","Derek Forbort","BOS","D","1","5.05","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","-"
"137","Cam Fowler","ANA","D","7","168.18333333333","0","0","0","0","0","0.00","14","0.00","0.66","27","20","8","3","0","0","2","1","1","0","0","0","2","7","2","4","8","0","0","-"
"143","Erik Gudbranson","CBJ","D","4","56.5","0","0","0","0","0","0.00","3","0.00","0.04","6","3","0","0","0","1","0","0","0","0","0","0","0","0","7","3","6","0","0","-"
"156","Colin Blackwell","CHI","C","4","54.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","6","5","2","2","1","0","0","0","0","0","0","0","1","2","4","0","1","0","0","-"
"169","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"173","Mike Reilly","BOS","D","3","47.583333333333","0","0","0","0","0","-","4","0.00","0.13","8","6","0","0","0","0","2","1","1","0","0","0","3","0","9","5","1","0","0","-"
"179","Matt Nieto","S.J","L","6","96.733333333333","0","0","0","0","0","0.00","14","0.00","1.85","19","17","12","6","3","3","0","0","0","0","0","0","2","6","6","3","4","2","0","100.00"
"184","Adam Larsson","SEA","D","6","142.05","0","0","0","0","0","0.00","9","0.00","0.23","19","14","2","0","0","1","2","1","1","0","0","0","5","3","16","9","14","0","0","-"
"189","Jonas Brodin","MIN","D","7","155.61666666667","0","0","0","0","0","0.00","11","0.00","0.34","17","11","3","1","0","0","2","1","1","0","0","1","4","1","5","7","17","0","0","-"
"192","Joel Armia","MTL","R","7","102.53333333333","0","0","0","0","0","-","13","0.00","1.09","20","18","13","5","1","0","2","1","1","0","0","3","1","2","2","7","3","1","2","33.33"
"194","Connor Murphy","CHI","D","7","145.01666666667","0","0","0","0","0","0.00","4","0.00","0.1","11","8","1","0","0","0","4","2","2","0","0","3","5","3","19","11","14","0","0","-"
"197","Vladislav Namestnikov","T.B","C","6","87.4","0","0","0","0","0","0.00","7","0.00","1.23","15","10","13","9","2","2","5","1","0","1","0","4","1","3","11","10","1","17","20","45.95"
"203","Luke Glendening","DAL","C","6","77.7","0","0","0","0","0","-","4","0.00","0.94","15","10","10","5","2","4","0","0","0","0","0","3","0","1","4","9","1","22","24","47.83"
"205","Ryan Murray","EDM","D","3","44.3","0","0","0","0","0","0.00","1","0.00","0.09","3","1","1","0","0","0","2","1","1","0","0","0","1","0","3","5","4","0","0","-"
"211","Tanner Pearson","VAN","L","5","64.8","0","0","0","0","0","0.00","8","0.00","0.8","14","12","10","2","1","3","6","3","3","0","0","1","0","3","10","5","1","0","5","0.00"
"221","Radek Faksa","DAL","C","6","80.066666666667","0","0","0","0","0","-","2","0.00","0.03","6","2","1","0","0","0","2","1","1","0","0","1","2","2","5","15","5","19","19","50.00"
"222","Matt Grzelcyk","BOS","D","6","109.33333333333","0","0","0","0","0","0.00","8","0.00","0.38","16","10","6","3","0","2","4","2","2","0","0","0","1","2","5","12","8","0","0","-"
"223","Colton Parayko","STL","D","7","165.06666666667","0","0","0","0","0","0.00","12","0.00","0.39","24","13","5","0","1","2","2","1","1","0","0","1","5","3","12","15","17","0","0","-"
"229","Jujhar Khaira","CHI","L","4","44.783333333333","0","0","0","0","0","-","4","0.00","0.27","7","6","4","1","0","0","11","4","3","1","0","1","0","0","4","2","3","9","5","64.29"
"234","Colton Sissons","NSH","C","7","108.3","0","0","0","0","0","0.00","6","0.00","1.03","15","12","8","2","1","1","2","1","1","0","0","1","1","1","22","7","5","57","47","54.81"
"237","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"249","Jayson Megna","COL","C","1","5.9166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","4","33.33"
"275","Robert Hagg","DET","D","5","74.333333333333","0","0","0","0","0","0.00","8","0.00","0.36","15","13","4","1","1","1","2","1","1","0","0","1","1","0","13","8","8","0","0","-"
"287","Rasmus Ristolainen","PHI","D","6","104.18333333333","0","0","0","0","0","0.00","7","0.00","0.17","13","7","1","0","0","0","2","1","1","0","0","1","5","1","12","19","8","0","0","-"
"296","Nathan Walker","STL","L","2","18.466666666667","0","0","0","0","0","-","1","0.00","0.2","3","3","2","2","0","0","0","0","0","0","0","0","0","0","2","4","2","0","0","-"
"297","Joel Hanley","DAL","D","1","12.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","0","2","0","0","-"
"300","Ryan Carpenter","NYR","C","6","68.316666666667","0","0","0","0","0","0.00","1","0.00","0.36","7","5","4","2","0","1","2","1","1","0","0","1","3","1","6","9","4","29","19","60.42"
"301","Jordan Oesterle","DET","D","5","70.766666666667","0","0","0","0","0","0.00","5","0.00","0.18","7","6","1","0","1","0","0","0","0","0","0","0","2","0","6","3","7","0","0","-"
"302","Garnet Hathaway","WSH","R","8","108.91666666667","0","0","0","0","0","0.00","4","0.00","1.05","15","10","8","8","1","1","19","4","2","1","1","4","0","3","30","15","14","2","2","50.00"
"306","Aaron Ekblad","FLA","D","1","23.7","0","0","0","0","0","-","3","0.00","0.2","6","4","5","1","1","1","4","2","2","0","0","0","2","1","0","1","2","0","0","-"
"310","Haydn Fleury","T.B","D","3","39.6","0","0","0","0","0","0.00","4","0.00","0.11","7","4","3","1","3","0","0","0","0","0","0","1","0","0","7","6","3","0","0","-"
"319","Kasperi Kapanen","PIT","R","5","52.05","0","0","0","0","0","-","5","0.00","0.34","8","8","3","0","0","0","0","0","0","0","0","0","2","1","4","3","3","0","3","0.00"
"320","Jared McCann","SEA","L","3","44.266666666667","0","0","0","0","0","-","2","0.00","0.41","7","5","2","1","0","0","0","0","0","0","0","1","0","1","3","1","1","1","4","20.00"
"323","Brendan Lemieux","L.A","L","7","61.583333333333","0","0","0","0","0","0.00","4","0.00","0.54","15","7","7","3","1","0","11","4","3","1","0","3","0","4","20","8","2","2","2","50.00"
"326","Nicolas Aube-Kubel","TOR, WSH","R","4","33.183333333333","0","0","0","0","0","0.00","3","0.00","0.55","10","9","6","2","0","0","5","1","0","1","0","1","1","0","6","8","0","0","0","-"
"332","Michael Amadio","VGK","C","5","42.266666666667","0","0","0","0","0","-","4","0.00","0.31","8","5","5","2","0","0","4","2","2","0","0","0","0","2","7","2","1","6","8","42.86"
"340","Dysin Mayo","ARI","D","6","43.266666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","4","2","2","0","0","2","2","1","11","2","5","0","0","-"
"346","Jake Evans","MTL","C","7","100.9","0","0","0","0","0","-","7","0.00","0.37","13","8","5","2","1","0","7","2","1","1","0","1","5","2","0","10","3","39","40","49.37"
"347","Jacob Middleton","MIN","D","7","123.08333333333","0","0","0","0","0","0.00","5","0.00","0.28","14","9","5","1","1","1","16","4","3","0","1","0","6","1","11","10","11","0","0","-"
