"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"586","Adam Boqvist","CBJ","D","6","110.51666666667","1","2","2","0","3","42.86","6","16.67","0.54","10","10","3","2","0","1","2","1","1","0","0","3","1","1","0","8","8","0","0","-"
"593","Kirill Marchenko","CBJ","R","7","122.3","2","1","1","0","3","42.86","14","14.29","1.65","29","23","17","7","0","0","0","0","0","0","0","1","4","2","5","13","6","2","0","100.00"
"595","Ilya Lyubushkin","BUF","D","8","135.43333333333","0","3","1","2","3","60.00","6","0.00","0.14","14","6","3","0","1","0","0","0","0","0","0","1","3","9","9","14","16","0","0","-"
"600","Alexander Romanov","NYI","D","6","103.23333333333","1","2","0","2","3","33.33","11","9.09","0.36","21","16","5","1","0","2","2","1","1","0","0","0","2","1","14","15","8","0","0","-"
"611","Nico Sturm","S.J","C","8","115.36666666667","1","2","1","1","3","75.00","9","11.11","0.79","17","14","7","4","0","1","0","0","0","0","0","1","2","4","10","5","2","62","54","53.45"
"614","Peyton Krebs","BUF","C","8","128.38333333333","0","3","0","3","3","75.00","7","0.00","0.56","14","9","10","2","0","0","2","1","1","0","0","3","2","2","8","12","2","36","53","40.45"
"618","Moritz Seider","DET","D","8","186.96666666667","0","3","3","0","3","37.50","19","0.00","0.51","31","25","5","0","1","1","12","6","6","0","0","2","8","2","31","12","20","0","0","-"
"621","Kaapo Kakko","NYR","R","7","101.35","1","2","1","1","3","100.00","7","14.29","1.01","17","12","10","3","1","4","0","0","0","0","0","0","2","3","2","8","2","0","0","-"
"628","Shane Pinto","OTT","C","8","135.93333333333","3","0","0","0","3","42.86","15","20.00","1.87","26","19","17","8","2","3","4","2","2","0","0","2","2","0","6","12","6","57","40","58.76"
"630","Victor Soderstrom","ARI","D","8","128.01666666667","0","3","0","3","3","37.50","13","0.00","0.95","29","18","10","5","2","1","2","1","1","0","0","1","10","1","5","8","11","0","0","-"
"639","Drew O'Connor","PIT","L","8","86.666666666667","2","1","0","1","3","60.00","14","14.29","1.59","25","18","14","6","1","0","6","3","3","0","0","0","3","3","10","12","2","4","3","57.14"
"644","Kaiden Guhle","MTL","D","5","98.533333333333","2","1","1","0","3","100.00","10","20.00","0.62","17","12","8","2","0","0","2","1","1","0","0","0","2","2","7","9","8","0","0","-"
"653","Lukas Reichel","CHI","L","6","99.816666666667","1","2","1","1","3","75.00","9","11.11","0.83","16","12","9","4","1","0","2","1","1","0","0","0","3","1","2","11","5","0","1","0.00"
"670","Owen Power","BUF","D","8","195.11666666667","0","3","3","0","3","33.33","12","0.00","0.99","16","13","11","3","0","3","6","3","3","0","0","1","12","3","4","20","5","0","0","-"
"677","Nick Blankenburg","CBJ","D","7","143","0","3","2","1","3","30.00","7","0.00","0.45","19","12","4","0","0","1","4","2","2","0","0","1","4","2","16","9","9","0","0","-"
"4","Zach Parise","NYI","L","6","92.683333333333","1","1","1","0","2","66.67","21","4.76","2.49","27","22","22","14","1","3","4","2","2","0","0","1","2","3","6","8","8","0","0","-"
"16","Paul Stastny","CAR","C","7","75.216666666667","1","1","0","1","2","50.00","6","16.67","1.32","14","12","11","6","0","4","0","0","0","0","0","1","0","1","0","3","3","22","24","47.83"
"22","Andrew Cogliano","COL","C","8","94.266666666667","1","1","0","1","2","100.00","4","25.00","0.7","11","7","7","3","0","0","4","2","2","0","0","5","1","1","9","9","4","5","1","83.33"
"23","Marc-Edouard Vlasic","S.J","D","8","137.71666666667","0","2","1","1","2","40.00","10","0.00","0.82","23","18","5","3","4","2","10","1","0","0","1","1","3","6","5","6","12","0","0","-"
"25","Ryan Reaves","MIN","R","7","61.733333333333","1","1","0","1","2","100.00","7","14.29","0.87","9","9","7","5","0","1","5","1","0","1","0","1","1","1","21","6","2","1","1","50.00"
"34","Jordan Staal","CAR","C","7","106.61666666667","1","1","0","1","2","66.67","10","10.00","1.05","13","12","10","6","1","2","2","1","1","0","0","2","1","1","16","6","3","60","52","53.57"
"43","Kevin Shattenkirk","ANA","D","7","147.41666666667","0","2","0","2","2","25.00","9","0.00","0.34","26","16","5","0","0","2","2","1","1","0","0","0","5","2","8","6","9","0","0","-"
"64","Tyler Myers","VAN","D","7","163.25","0","2","0","2","2","22.22","8","0.00","0.47","18","11","6","1","0","1","11","4","3","1","0","4","2","1","13","10","24","0","0","-"
"95","Brayden McNabb","VGK","D","8","159.65","0","2","2","0","2","22.22","4","0.00","0.23","18","9","3","0","0","2","11","4","3","1","0","2","3","4","20","8","30","0","0","-"
"103","Craig Smith","WSH","C","7","80.783333333333","2","0","0","0","2","28.57","8","25.00","1.45","21","16","13","8","0","3","4","2","2","0","0","1","2","2","3","8","5","0","1","0.00"
"109","Ben Chiarot","DET","D","8","161.65","1","1","0","1","2","40.00","12","8.33","0.72","22","16","6","1","0","0","6","3","3","0","0","0","6","1","9","15","16","0","0","-"
"112","Nick Jensen","WSH","D","4","67.316666666667","0","2","1","1","2","33.33","4","0.00","0.05","7","5","0","0","0","1","2","1","1","0","0","2","3","0","6","4","5","0","0","-"
"113","Nic Dowd","WSH","C","7","99.466666666667","1","1","0","1","2","100.00","5","20.00","0.43","7","6","4","2","1","1","8","3","3","0","0","1","6","4","8","8","7","39","42","48.15"
"114","Brenden Dillon","WPG","D","7","135.86666666667","1","1","0","1","2","40.00","5","20.00","0.16","17","8","4","0","0","0","6","3","3","0","0","0","2","1","18","13","9","0","0","-"
"119","Calle Jarnkrok","TOR","C","6","83.35","2","0","0","0","2","66.67","10","20.00","1.22","14","13","9","3","0","0","0","0","0","0","0","0","1","3","1","9","3","0","2","0.00"
"120","Justin Holl","TOR","D","6","104.41666666667","0","2","0","2","2","18.18","5","0.00","0.14","7","6","1","0","0","0","9","3","2","1","0","1","2","0","9","8","13","0","0","-"
"130","Nick Bjugstad","ARI, EDM","C","5","70.716666666667","1","1","0","1","2","66.67","7","14.29","1.2","10","10","7","4","1","1","0","0","0","0","0","0","1","6","10","9","4","27","20","57.45"
"139","Erik Gudbranson","CBJ","D","7","165.85","0","2","1","1","2","33.33","12","0.00","0.35","19","16","6","0","0","3","4","2","2","0","0","1","2","3","7","12","19","0","0","-"
"143","Jarred Tinordi","CHI","D","8","133.6","0","2","1","1","2","100.00","6","0.00","0.26","12","8","6","1","0","2","18","6","4","2","0","4","4","2","22","18","14","0","0","-"
"149","Jesper Fast","CAR","R","7","95.9","2","0","0","0","2","66.67","11","18.18","1.87","16","14","14","11","0","2","2","1","1","0","0","0","2","2","8","7","4","1","2","33.33"
"155","Josh Manson","COL","D","3","57.166666666667","0","2","2","0","2","28.57","4","0.00","0.23","8","4","3","1","0","0","2","1","1","0","0","0","1","1","10","0","8","0","0","-"
"163","Adam Lowry","WPG","C","7","118.51666666667","1","1","1","0","2","33.33","16","6.25","2.49","24","22","18","14","1","1","7","2","1","1","0","2","5","3","12","11","7","49","64","43.36"
"164","Nick Cousins","FLA","C","6","62.7","0","2","0","2","2","100.00","10","0.00","1.04","16","14","12","4","0","1","4","2","2","0","0","2","1","3","4","8","2","19","20","48.72"
"165","Blake Coleman","CGY","C","7","113.05","2","0","0","0","2","100.00","21","9.52","2.99","36","28","25","15","1","6","2","1","1","0","0","2","5","5","6","6","2","0","6","0.00"
"167","Scott Mayfield","NYI","D","6","129.53333333333","0","2","2","0","2","66.67","5","0.00","0.13","15","6","4","0","0","4","11","4","3","1","0","1","2","1","15","9","11","0","0","-"
"178","Adam Larsson","SEA","D","8","186.26666666667","0","2","1","1","2","25.00","13","0.00","0.62","26","16","4","1","0","0","2","1","1","0","0","1","2","3","25","10","16","0","0","-"
"183","Jamie Oleksiak","SEA","D","8","161.15","2","0","0","0","2","28.57","11","18.18","0.37","21","12","6","1","0","1","4","2","2","0","0","1","2","6","13","6","11","0","0","-"
"191","Colin Miller","DAL","D","7","112.08333333333","0","2","1","1","2","33.33","11","0.00","0.28","24","16","7","0","0","1","4","2","2","0","0","0","3","0","10","11","5","0","0","-"
"195","Torey Krug","STL","D","7","130.43333333333","1","1","0","1","2","33.33","13","7.69","0.61","27","16","13","0","1","1","2","1","1","0","0","1","5","4","3","6","6","0","0","-"
"201","Brady Skjei","CAR","D","7","147.5","1","1","0","1","2","40.00","11","9.09","0.59","30","19","11","1","2","3","2","1","1","0","0","0","3","4","3","9","8","0","0","-"
"202","Scott Laughton","PHI","C","6","112.6","2","0","0","0","2","66.67","22","9.09","1.85","28","24","16","7","3","3","6","3","3","0","0","1","5","3","11","4","8","17","30","36.17"
"230","Brock McGinn","ANA, PIT","L","6","83.7","1","1","1","0","2","40.00","7","14.29","0.66","12","10","6","4","1","1","0","0","0","0","0","0","1","3","5","6","3","0","0","-"
"243","Dominik Kubalik","DET","L","8","117.75","2","0","0","0","2","100.00","13","15.38","1.48","31","20","16","5","2","3","6","3","3","0","0","3","0","0","13","5","2","1","1","50.00"
"246","MacKenzie Weegar","CGY","D","7","152.68333333333","0","2","0","2","2","33.33","14","0.00","0.62","31","18","6","1","0","1","0","0","0","0","0","2","3","7","21","13","5","0","0","-"
"248","Saku Maenalanen","WPG","R","7","63.083333333333","0","2","0","2","2","66.67","2","0.00","0.39","8","7","4","0","1","1","2","1","1","0","0","4","2","1","18","2","6","0","2","0.00"
"256","Mattias Janmark","EDM","C","8","110.01666666667","1","1","1","0","2","66.67","9","11.11","1.45","14","13","14","9","0","2","2","1","1","0","0","0","4","4","2","12","1","1","1","50.00"
"257","Anthony Duclair","FLA","L","5","80.8","1","1","1","0","2","50.00","15","6.67","2.44","28","20","21","12","0","1","2","1","1","0","0","1","3","2","3","8","3","0","0","-"
"264","Ryan Graves","N.J","D","7","154.71666666667","0","2","1","1","2","28.57","12","0.00","0.5","25","15","7","0","3","2","0","0","0","0","0","0","5","2","5","17","11","0","0","-"
"270","J.T. Compher","COL","L","8","165.08333333333","1","1","1","0","2","22.22","15","6.67","1.78","33","24","22","9","0","0","2","1","1","0","0","1","1","2","4","8","9","90","78","53.57"
"275","Tyler Bertuzzi","BOS, DET","L","6","103.08333333333","1","1","1","0","2","50.00","13","7.69","1.25","18","14","12","5","0","3","7","2","1","1","0","2","0","2","5","3","1","2","3","40.00"
"282","Elias Lindholm","CGY","C","7","122.38333333333","1","1","1","0","2","40.00","15","6.67","1.93","38","24","19","6","1","1","4","2","2","0","0","0","1","5","5","4","4","71","62","53.38"
"284","Rasmus Ristolainen","PHI","D","6","132.86666666667","0","2","0","2","2","40.00","7","0.00","0.34","15","10","4","1","0","3","0","0","0","0","0","0","1","1","12","16","8","0","0","-"
"285","Bo Horvat","NYI","C","6","134.05","1","1","1","0","2","33.33","21","4.76","2.61","34","27","19","10","0","2","6","3","3","0","0","2","6","3","3","11","9","84","40","67.74"
"292","Anthony Mantha","WSH","R","5","69.883333333333","1","1","0","1","2","50.00","7","14.29","1.28","12","10","7","5","1","0","0","0","0","0","0","1","3","0","3","3","2","3","1","75.00"
"309","Sam Bennett","FLA","C","4","67.666666666667","2","0","0","0","2","50.00","20","10.00","2.59","29","24","20","13","0","2","2","1","1","0","0","2","3","2","14","3","1","25","30","45.45"
"321","Robby Fabbri","DET","C","7","102.76666666667","0","2","0","2","2","50.00","7","0.00","1.08","14","10","12","4","0","1","16","4","3","0","1","1","3","3","15","9","3","0","1","0.00"
"332","Ryan Donato","SEA","C","6","66.55","1","1","1","0","2","100.00","10","10.00","0.83","20","14","9","5","0","1","0","0","0","0","0","0","0","5","9","9","1","5","3","62.50"
"336","Jake Walman","DET","D","8","176.85","2","0","0","0","2","50.00","22","9.09","0.86","43","28","10","1","3","5","0","0","0","0","0","2","4","5","4","5","21","0","0","-"
"339","Devon Toews","COL","D","8","191.13333333333","0","2","2","0","2","14.29","22","0.00","1.33","33","27","11","2","0","0","0","0","0","0","0","2","6","8","9","5","11","0","0","-"
"352","Jake Middleton","MIN","D","7","149.35","0","2","0","2","2","33.33","12","0.00","0.77","17","14","7","3","1","2","0","0","0","0","0","2","2","2","9","7","13","0","0","-"
"368","Jordan Greenway","BUF, MIN","L","7","93.833333333333","1","1","1","0","2","40.00","9","11.11","0.92","19","13","9","5","0","3","0","0","0","0","0","1","1","1","15","16","1","0","2","0.00"
"389","Jeremy Lauzon","NSH","D","7","116.7","0","2","0","2","2","50.00","2","0.00","0.15","7","4","1","0","0","2","0","0","0","0","0","2","1","0","25","8","5","0","0","-"
"400","Gabriel Carlsson","WSH","D","3","46.85","0","2","1","1","2","66.67","2","0.00","0.11","3","2","2","1","0","1","0","0","0","0","0","0","2","1","4","0","0","0","0","-"
"404","Anthony Cirelli","T.B","C","9","157.95","1","1","1","0","2","28.57","13","7.69","2.06","26","20","19","9","1","4","2","1","1","0","0","6","5","5","7","6","7","57","71","44.53"
"407","Noel Acciari","TOR","C","6","80.9","2","0","0","0","2","66.67","9","22.22","0.87","13","11","8","5","0","0","2","1","1","0","0","1","1","2","19","9","7","13","7","65.00"
"409","Kevin Stenlund","WPG","C","7","85.4","2","0","0","0","2","66.67","11","18.18","1.49","20","16","11","8","0","2","4","1","1","0","0","1","1","3","6","5","5","38","41","48.10"
"413","Christian Wolanin","VAN","D","7","117.61666666667","0","2","0","2","2","33.33","7","0.00","0.63","18","13","5","2","0","0","2","1","1","0","0","1","4","1","1","3","7","0","0","-"
"420","Vladislav Gavrikov","L.A","D","5","99.616666666667","1","1","1","0","2","33.33","6","16.67","0.74","7","7","5","3","2","0","2","1","1","0","0","0","1","0","4","1","9","0","0","-"
"422","Steven Lorentz","S.J","C","8","97.633333333333","2","0","0","0","2","100.00","12","16.67","1.32","28","19","15","6","3","4","2","1","1","0","0","0","1","6","10","13","2","39","27","59.09"
"427","Ryan Lomberg","FLA","L","6","78.35","1","1","1","0","2","50.00","11","9.09","0.98","21","17","10","5","1","0","12","2","1","0","1","1","2","5","19","12","2","1","1","50.00"
"430","Joey Anderson","CHI","R","8","90.533333333333","1","1","1","0","2","100.00","7","14.29","0.82","17","14","10","3","2","0","0","0","0","0","0","2","3","3","6","11","7","0","0","-"
"435","Charlie McAvoy","BOS","D","7","161.2","1","1","1","0","2","50.00","14","7.14","1.27","31","19","12","3","0","3","0","0","0","0","0","0","4","2","11","15","16","0","0","-"
"436","Julien Gauthier","OTT","R","6","59.183333333333","1","1","0","1","2","66.67","8","12.50","0.85","12","10","7","4","2","1","0","0","0","0","0","0","0","5","12","5","0","0","0","-"
"439","Carl Grundstrom","L.A","R","5","40.883333333333","1","1","1","0","2","100.00","9","11.11","0.73","14","11","10","5","2","3","2","1","1","0","0","0","0","1","14","7","2","1","1","50.00"
"448","Brett Howden","VGK","C","8","100.33333333333","1","1","0","1","2","66.67","6","16.67","1.55","15","10","11","5","1","0","22","7","6","0","1","3","0","4","12","10","4","9","15","37.50"
"450","Trent Frederic","BOS","C","7","81.916666666667","0","2","0","2","2","66.67","10","0.00","0.72","18","13","14","2","0","2","5","1","0","1","0","1","4","5","9","12","3","2","0","100.00"
"454","Tyson Jost","BUF","C","7","95.583333333333","1","1","0","1","2","66.67","14","7.14","1.3","25","20","19","7","0","0","0","0","0","0","0","2","1","0","7","15","2","16","22","42.11"
"456","Josh Mahura","FLA","D","6","72.816666666667","0","2","2","0","2","50.00","5","0.00","0.15","17","9","2","0","0","1","10","1","0","0","1","0","1","0","11","10","4","0","0","-"
"472","Jacob MacDonald","S.J","D","5","69.55","1","1","1","0","2","50.00","11","9.09","0.58","18","16","8","2","0","3","2","1","1","0","0","0","4","1","5","10","4","0","0","-"
"473","Troy Stecher","ARI, CGY","D","7","115.13333333333","0","2","2","0","2","100.00","10","0.00","0.45","16","12","6","2","0","3","6","3","3","0","0","0","5","1","4","13","7","0","0","-"
"479","Ross Colton","T.B","C","9","110.05","2","0","0","0","2","100.00","20","10.00","2.18","31","29","15","10","3","2","2","1","1","0","0","0","3","2","17","11","4","12","4","75.00"
"480","Otto Koivula","NYI","L","5","32.066666666667","0","2","0","2","2","100.00","4","0.00","0.23","5","4","4","1","0","0","2","1","1","0","0","1","1","1","4","3","3","8","3","72.73"
"481","Axel Jonsson-Fjallby","WPG","L","3","30.816666666667","1","1","1","0","2","100.00","2","50.00","0.22","4","2","1","1","0","0","0","0","0","0","0","0","2","0","2","3","0","0","0","-"
"501","Morgan Geekie","SEA","C","7","62.65","2","0","0","0","2","66.67","12","16.67","1.27","19","16","13","9","0","2","2","1","1","0","0","1","1","2","0","7","5","28","17","62.22"
"505","Mikey Anderson","L.A","D","7","155.16666666667","2","0","0","0","2","20.00","6","33.33","0.52","19","12","9","3","3","1","0","0","0","0","0","1","6","1","15","17","21","0","0","-"
"513","Owen Tippett","PHI","R","6","133.35","1","1","0","1","2","100.00","28","3.57","2.81","45","35","24","8","2","4","0","0","0","0","0","3","3","6","9","5","9","1","0","100.00"
"524","Timothy Liljegren","TOR","D","4","62.833333333333","1","1","1","0","2","100.00","7","14.29","0.32","9","8","3","0","0","0","2","1","1","0","0","0","1","1","2","8","3","0","0","-"
"530","Filip Chytil","NYR","C","7","105.75","0","2","1","1","2","50.00","13","0.00","1.74","36","23","23","12","0","4","4","2","2","0","0","2","2","5","2","8","4","25","29","46.30"
"537","Gustav Lindstrom","DET","D","5","67.883333333333","0","2","1","1","2","100.00","1","0.00","0.27","4","2","2","1","0","1","2","1","1","0","0","0","1","0","1","14","5","0","0","-"
"545","Sebastian Aho","NYI","D","6","100.03333333333","0","2","1","1","2","50.00","6","0.00","0.35","15","12","3","0","0","2","2","1","1","0","0","3","6","0","6","7","7","0","0","-"
"550","Alexey Toropchenko","STL","R","7","95.183333333333","0","2","2","0","2","40.00","7","0.00","0.97","15","11","13","9","0","2","2","1","1","0","0","3","2","2","11","16","7","1","1","50.00"
"551","Morgan Barron","WPG","C","7","90.9","1","1","1","0","2","66.67","14","7.14","2.1","21","16","16","9","1","3","2","1","1","0","0","1","1","3","13","16","2","0","1","0.00"
"552","Sheldon Dries","VAN","C","7","80.65","2","0","0","0","2","40.00","13","15.38","1.54","17","17","13","10","0","2","2","1","1","0","0","2","1","0","12","4","5","21","24","46.67"
"555","Mark Kastelic","OTT","C","8","70.783333333333","0","2","0","2","2","66.67","8","0.00","0.62","13","11","6","3","0","2","14","3","2","0","1","0","5","3","18","7","1","42","34","55.26"
"556","Sean Durzi","L.A","D","5","85.7","0","2","0","2","2","50.00","6","0.00","0.43","16","10","7","1","4","1","4","2","2","0","0","1","2","1","4","10","8","0","0","-"
"559","Kiefer Sherwood","NSH","L","7","95.733333333333","0","2","1","1","2","100.00","13","0.00","2.14","28","22","19","9","2","4","4","2","2","0","0","0","2","0","32","6","4","1","1","50.00"
"561","Martin Fehervary","WSH","D","4","84.9","1","1","0","1","2","40.00","8","12.50","0.56","13","10","5","3","0","0","4","2","2","0","0","2","2","1","12","7","9","0","0","-"
"563","Philipp Kurashev","CHI","C","8","159.38333333333","1","1","1","0","2","33.33","15","6.67","1.18","27","21","14","3","0","0","4","2","2","0","0","2","3","4","2","9","6","33","40","45.21"
"568","Isac Lundestrom","ANA","C","7","99.566666666667","1","1","1","0","2","100.00","5","20.00","0.42","8","7","6","2","0","0","0","0","0","0","0","0","1","2","1","4","7","29","33","46.77"
"569","Mattias Samuelsson","BUF","D","6","133.25","0","2","2","0","2","20.00","13","0.00","0.61","22","17","6","2","0","4","2","1","1","0","0","0","2","3","11","14","13","0","0","-"
"585","Noah Dobson","NYI","D","6","112.1","0","2","2","0","2","40.00","15","0.00","0.6","36","19","9","0","0","1","2","1","1","0","0","0","4","2","5","10","6","0","0","-"
"589","Jakub Lauko","BOS","C","1","11.883333333333","2","0","0","0","2","100.00","2","100.00","0.53","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","0.00"
"603","Jesse Ylonen","MTL","R","8","122.93333333333","1","1","1","0","2","100.00","11","9.09","0.7","20","13","11","2","0","1","0","0","0","0","0","1","5","1","5","17","3","1","1","50.00"
"609","Logan O'Connor","COL","R","8","103.16666666667","0","2","1","1","2","100.00","9","0.00","1.25","20","15","15","8","1","1","2","1","1","0","0","2","2","6","5","14","5","0","0","-"
"615","Bowen Byram","COL","D","8","185.45","0","2","1","1","2","28.57","13","0.00","0.97","28","17","15","1","0","1","4","2","2","0","0","1","4","4","25","19","12","0","0","-"
"619","Nikita Alexandrov","STL","C","6","65.266666666667","0","2","2","0","2","100.00","5","0.00","0.79","8","7","6","3","1","1","0","0","0","0","0","6","1","0","7","6","3","15","35","30.00"
"625","Philip Tomasino","NSH","C","6","80.233333333333","1","1","1","0","2","100.00","10","10.00","1.82","22","20","21","6","0","3","2","1","1","0","0","3","1","1","2","10","5","2","2","50.00"
"634","Vasily Podkolzin","VAN","R","7","72.133333333333","2","0","0","0","2","100.00","7","28.57","0.71","8","8","7","3","0","0","0","0","0","0","0","1","1","3","7","6","4","1","1","50.00"
"636","Joel Kiviranta","DAL","L","3","31.7","1","1","0","1","2","50.00","4","25.00","0.42","7","7","4","1","1","1","0","0","0","0","0","1","1","1","3","8","0","1","0","100.00"
"640","Cole Smith","NSH","L","7","104.4","0","2","1","1","2","100.00","3","0.00","0.31","9","5","3","2","0","1","11","4","3","1","0","4","1","7","19","8","2","0","0","-"
"641","Connor Mackey","ARI","D","4","56.05","0","2","1","1","2","33.33","3","0.00","0.1","9","5","1","0","0","4","8","4","4","0","0","0","2","0","13","8","6","0","0","-"
"660","Artem Zub","OTT","D","8","156.38333333333","0","2","0","2","2","25.00","4","0.00","0.15","13","6","4","0","0","2","7","2","1","1","0","2","6","2","11","20","11","0","0","-"
"9","Mark Giordano","TOR","D","6","102.53333333333","1","0","0","0","1","12.50","9","11.11","0.31","18","15","4","0","0","0","0","0","0","0","0","1","3","2","4","7","10","0","0","-"
"15","Alexander Edler","L.A","D","5","63.116666666667","0","1","1","0","1","100.00","1","0.00","0.06","7","3","4","0","1","1","4","2","2","0","0","0","1","0","6","9","5","0","0","-"
"27","Nick Foligno","BOS","L","3","32.233333333333","1","0","0","0","1","50.00","2","50.00","0.39","3","3","3","2","0","0","0","0","0","0","0","1","0","1","8","3","0","3","1","75.00"
"36","Phil Kessel","VGK","R","8","98.55","0","1","0","1","1","25.00","13","0.00","1.65","23","20","15","7","0","1","2","1","1","0","0","0","4","4","1","3","2","1","0","100.00"
"40","Nick Bonino","PIT, S.J","C","6","83.333333333333","1","0","0","0","1","16.67","10","10.00","0.88","13","12","7","3","1","1","0","0","0","0","0","0","4","5","5","5","6","16","19","45.71"
"41","Ian Cole","T.B","D","9","196.73333333333","0","1","0","1","1","12.50","11","0.00","0.67","20","16","8","0","4","2","2","1","1","0","0","0","4","2","16","18","20","0","0","-"
"42","Justin Braun","PHI","D","6","65.85","0","1","1","0","1","100.00","5","0.00","0.1","14","8","3","0","0","0","0","0","0","0","0","0","0","0","5","3","3","0","0","-"
"53","Mikael Backlund","CGY","C","7","136.38333333333","1","0","0","0","1","50.00","29","3.45","2.81","43","34","31","14","0","3","4","2","2","0","0","3","6","8","8","3","8","68","57","54.40"
"54","Ryan McDonagh","NSH","D","7","150.83333333333","0","1","0","1","1","25.00","5","0.00","0.44","15","10","5","1","1","1","0","0","0","0","0","1","3","5","10","7","21","0","0","-"
"55","Alec Martinez","VGK","D","8","156.15","1","0","0","0","1","16.67","5","20.00","0.34","21","9","3","1","0","1","7","2","1","1","0","2","2","5","5","10","32","0","0","-"
"61","Zach Bogosian","T.B","D","8","125.88333333333","0","1","1","0","1","50.00","11","0.00","0.2","19","14","6","0","1","2","26","5","3","0","2","3","4","2","17","5","11","0","0","-"
"71","Derek Stepan","CAR","C","6","53.05","0","1","1","0","1","50.00","7","0.00","0.4","16","11","5","2","0","0","0","0","0","0","0","0","0","2","2","1","2","20","12","62.50"
"78","Mike Hoffman","MTL","L","8","137.76666666667","1","0","0","0","1","20.00","18","5.56","2.31","35","26","18","8","1","1","0","0","0","0","0","0","8","2","4","6","5","1","1","50.00"
"87","Evander Kane","EDM","L","2","38.05","1","0","0","0","1","100.00","3","33.33","0.27","7","5","5","2","0","0","8","4","4","0","0","2","2","0","4","5","0","0","0","-"
"91","Zack Kassian","ARI","R","8","76.366666666667","1","0","0","0","1","100.00","4","25.00","0.4","6","4","3","2","0","1","2","1","1","0","0","1","2","0","0","2","0","1","0","100.00"
"92","Dmitry Kulikov","ANA, PIT","D","5","80.533333333333","0","1","1","0","1","33.33","3","0.00","0.08","7","5","2","0","0","0","0","0","0","0","0","1","3","3","7","10","9","0","0","-"
"93","Nick Leddy","STL","D","7","144.05","0","1","1","0","1","8.33","5","0.00","0.17","10","5","3","0","0","1","0","0","0","0","0","2","3","1","5","3","11","0","0","-"
"104","Chris Wideman","MTL","D","3","29.316666666667","0","1","0","1","1","25.00","2","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","2","1","0","3","6","0","0","-"
"106","David Savard","MTL","D","8","185.9","0","1","0","1","1","20.00","5","0.00","0.17","15","9","3","0","0","0","2","1","1","0","0","1","12","4","12","10","17","0","0","-"
"107","Nicolas Deslauriers","PHI","L","6","59.816666666667","1","0","0","0","1","33.33","6","16.67","0.34","10","7","2","1","0","0","0","0","0","0","0","0","2","4","28","4","2","0","1","0.00"
"115","Radko Gudas","FLA","D","6","98.55","0","1","0","1","1","20.00","7","0.00","0.25","18","12","4","0","1","1","4","2","2","0","0","1","3","0","30","9","12","0","0","-"
"116","Matt Irwin","WSH","D","7","122.18333333333","1","0","0","0","1","33.33","13","7.69","0.3","20","14","4","0","0","1","0","0","0","0","0","0","1","1","10","6","15","0","0","-"
"117","Chris Tanev","CGY","D","7","143.63333333333","0","1","0","1","1","25.00","6","0.00","0.2","12","9","0","0","0","0","4","2","2","0","0","2","2","3","8","8","15","0","0","-"
"125","Patrik Nemeth","ARI","D","8","164.86666666667","0","1","1","0","1","25.00","12","0.00","0.43","21","16","5","1","1","0","4","2","2","0","0","0","9","2","11","16","13","0","0","-"
"127","Tyler Pitlick","STL","C","5","52.5","1","0","0","0","1","50.00","6","16.67","0.5","10","9","7","1","0","1","2","1","1","0","0","1","1","1","7","5","2","1","0","100.00"
"131","Derek Forbort","BOS","D","5","80.383333333333","0","1","0","1","1","25.00","3","0.00","0.08","5","4","1","0","0","0","7","2","1","1","0","1","2","0","4","5","6","0","0","-"
"132","Kevin Hayes","PHI","C","6","103.03333333333","0","1","1","0","1","33.33","10","0.00","0.86","26","15","10","4","1","1","2","1","1","0","0","0","4","2","4","5","4","31","21","59.62"
"140","Taylor Hall","BOS","L","1","13.466666666667","0","1","0","1","1","100.00","2","0.00","0.09","3","2","3","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"142","Dylan McIlrath","WSH","D","3","40.766666666667","0","1","0","1","1","50.00","1","0.00","0.13","8","7","1","0","0","3","0","0","0","0","0","0","0","0","4","1","5","0","0","-"
"153","Colin Blackwell","CHI","C","2","21.316666666667","0","1","1","0","1","100.00","1","0.00","0.07","2","2","1","0","0","1","0","0","0","0","0","0","0","3","2","2","0","0","1","0.00"
"160","Nick Seeler","PHI","D","6","81.633333333333","0","1","1","0","1","100.00","9","0.00","0.27","13","12","3","0","0","3","9","3","2","1","0","3","1","2","6","8","10","0","0","-"
"161","Sean Kuraly","CBJ","C","3","47.7","0","1","1","0","1","25.00","5","0.00","0.56","9","7","4","2","1","2","12","2","1","0","1","0","1","1","6","5","3","22","33","40.00"
"166","Josh Leivo","STL","L","4","41.95","0","1","0","1","1","100.00","5","0.00","0.49","12","6","6","2","0","1","2","1","1","0","0","1","0","3","2","4","1","0","0","-"
