"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"143","Austin Watson","OTT","L","7","63","0","1","1","0","1","50.00","6","0.00","0.4","13","9","6","1","0","0","5","1","0","1","0","2","0","2","21","5","2","0","0","-"
"155","Jani Hakanpaa","DAL","D","8","147.96666666667","1","0","0","0","1","16.67","10","10.00","0.54","25","15","9","0","2","1","19","8","7","1","0","4","6","1","30","25","12","0","0","-"
"157","Jesper Fast","CAR","R","5","70.066666666667","1","0","0","0","1","100.00","2","50.00","0.38","6","4","5","3","1","0","0","0","0","0","0","1","0","1","8","7","4","0","1","0.00"
"163","Josh Manson","COL","D","6","106.7","1","0","0","0","1","50.00","6","16.67","0.4","18","9","6","2","1","2","12","6","6","0","0","3","3","7","16","13","4","0","0","-"
"164","Josh Archibald","PIT","R","7","70.483333333333","1","0","0","0","1","50.00","9","11.11","0.93","14","13","9","6","2","0","0","0","0","0","0","2","0","2","25","8","2","0","1","0.00"
"166","Dylan DeMelo","WPG","D","7","121.3","0","1","0","1","1","16.67","6","0.00","0.41","18","12","5","2","0","0","0","0","0","0","0","1","5","0","17","11","8","0","0","-"
"183","Scott Harrington","S.J","D","1","15.416666666667","0","1","1","0","1","100.00","2","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"188","Ryan Strome","ANA","C","6","112.35","0","1","0","1","1","100.00","7","0.00","0.53","10","7","6","4","2","2","2","1","1","0","0","0","3","2","3","6","2","58","62","48.33"
"196","Connor Murphy","CHI","D","6","121.3","1","0","0","0","1","12.50","5","20.00","0.26","17","9","7","1","0","2","2","1","1","0","0","2","2","3","13","8","21","0","0","-"
"205","Luke Glendening","DAL","C","8","98.3","1","0","0","0","1","25.00","8","12.50","0.98","11","11","8","6","2","1","4","2","2","0","0","3","2","1","10","10","9","39","17","69.64"
"207","Ryan Murray","EDM","D","6","68.966666666667","0","1","1","0","1","50.00","6","0.00","0.37","12","10","3","1","0","1","2","1","1","0","0","1","3","0","4","4","4","0","0","-"
"221","Radek Faksa","DAL","C","8","100.81666666667","0","1","1","0","1","20.00","5","0.00","0.78","11","10","7","5","0","1","4","2","2","0","0","1","1","2","7","17","3","27","29","48.21"
"229","Jujhar Khaira","CHI","L","6","73.133333333333","1","0","0","0","1","50.00","4","25.00","0.55","7","7","4","3","1","1","0","0","0","0","0","1","2","5","19","5","2","3","2","60.00"
"231","Jimmy Vesey","NYR","L","6","70.1","0","1","1","0","1","50.00","8","0.00","1.07","11","11","7","5","0","1","0","0","0","0","0","1","1","3","7","3","4","1","3","25.00"
"232","Jordan Martinook","CAR","L","5","50.383333333333","1","0","0","0","1","50.00","6","16.67","0.97","11","8","7","6","2","1","2","1","1","0","0","0","0","3","2","2","1","4","4","50.00"
"235","Jake McCabe","CHI","D","4","67.6","0","1","1","0","1","25.00","6","0.00","0.15","6","6","2","0","0","1","8","3","3","0","0","3","1","2","11","2","7","0","0","-"
"236","Brock McGinn","PIT","L","7","88.716666666667","1","0","0","0","1","33.33","10","10.00","0.85","13","11","9","4","0","2","2","1","1","0","0","2","2","1","9","7","4","0","2","0.00"
"240","Erik Gustafsson","WSH","D","7","106.63333333333","0","1","1","0","1","33.33","7","0.00","0.33","23","16","6","2","0","2","0","0","0","0","0","2","3","2","4","8","6","0","0","-"
"242","Matthew Benning","S.J","D","8","149.75","0","1","1","0","1","25.00","7","0.00","0.29","19","10","6","2","0","1","6","3","3","0","0","1","5","3","5","14","7","0","0","-"
"247","Liam O'Brien","ARI","C","6","73.466666666667","0","1","0","1","1","100.00","1","0.00","0.17","4","2","4","1","0","0","14","4","2","2","0","5","3","0","23","14","2","1","0","100.00"
"250","Nate Schmidt","WPG","D","7","145.93333333333","1","0","0","0","1","16.67","7","14.29","0.49","21","11","8","2","1","2","0","0","0","0","0","1","8","1","4","8","9","0","0","-"
"254","Kyle Burroughs","VAN","D","6","116.81666666667","1","0","0","0","1","100.00","10","10.00","0.24","16","12","2","0","1","1","10","2","0","2","0","4","1","0","22","19","13","0","0","-"
"257","Saku Maenalanen","WPG","R","7","71.633333333333","0","1","1","0","1","33.33","5","0.00","0.4","10","7","7","2","2","0","0","0","0","0","0","1","1","2","23","11","4","0","0","-"
"258","Tucker Poolman","VAN","D","2","25.216666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"266","Miles Wood","N.J","L","7","89.8","1","0","0","0","1","25.00","15","6.67","1.3","24","21","12","7","2","1","6","3","3","0","0","1","5","1","9","7","1","0","0","-"
"271","Michael McCarron","NSH","R","3","29.566666666667","1","0","0","0","1","50.00","4","25.00","0.34","9","5","4","2","0","2","0","0","0","0","0","2","0","0","9","2","2","9","9","50.00"
"276","J.T. Compher","COL","L","6","100.8","0","1","0","1","1","33.33","7","0.00","0.83","15","9","8","4","0","2","4","2","2","0","0","2","2","0","5","7","5","45","47","48.91"
"280","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"281","Zach Sanford","NSH","L","3","28.733333333333","1","0","0","0","1","100.00","5","20.00","0.47","9","9","4","1","0","0","0","0","0","0","0","1","4","2","6","3","0","0","0","-"
"282","Brett Pesce","CAR","D","5","111.63333333333","0","1","1","0","1","16.67","6","0.00","0.54","17","12","3","1","0","2","0","0","0","0","0","1","0","2","1","10","9","0","0","-"
"297","Nikita Zadorov","CGY","D","6","109.2","1","0","0","0","1","14.29","9","11.11","0.67","13","9","5","2","0","2","8","4","4","0","0","0","3","0","17","3","3","0","0","-"
"298","Curtis Lazar","VAN","C","6","74.666666666667","1","0","0","0","1","25.00","6","16.67","0.56","10","8","6","5","0","0","2","1","1","0","0","1","1","1","16","15","7","7","13","35.00"
"308","Pierre-Edouard Bellemare","T.B","L","7","77.983333333333","0","1","1","0","1","100.00","1","0.00","0.27","5","4","4","1","1","1","0","0","0","0","0","0","2","1","6","15","5","33","37","47.14"
"309","Tomas Nosek","BOS","L","7","94.383333333333","0","1","1","0","1","25.00","9","0.00","0.75","9","9","6","5","2","0","4","2","2","0","0","0","0","1","6","8","2","34","27","55.74"
"310","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"314","Haydn Fleury","T.B","D","3","35.65","0","1","0","1","1","50.00","5","0.00","0.1","10","6","1","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"330","Ivan Barbashev","STL","C","6","91.616666666667","1","0","0","0","1","20.00","13","7.69","1.69","14","14","13","9","1","1","2","1","1","0","0","5","2","7","11","9","5","8","14","36.36"
"334","Ryan Donato","SEA","C","5","57.783333333333","1","0","0","0","1","33.33","9","11.11","0.89","12","11","7","3","0","2","8","4","4","0","0","3","1","0","5","9","1","0","3","0.00"
"335","Christian Dvorak","MTL","C","7","114.65","0","1","0","1","1","33.33","12","0.00","1.13","16","14","7","5","0","2","0","0","0","0","0","1","7","2","1","8","8","48","41","53.93"
"336","Warren Foegele","EDM","L","7","77.5","0","1","0","1","1","50.00","10","0.00","1.05","23","19","14","5","2","0","6","3","3","0","0","1","1","6","13","3","2","2","1","66.67"
"349","Sammy Blais","NYR","L","5","57.016666666667","0","1","0","1","1","100.00","4","0.00","0.46","12","9","5","2","0","1","2","1","1","0","0","3","5","0","18","6","0","0","0","-"
"352","Jake Evans","MTL","C","7","99.05","0","1","1","0","1","50.00","10","0.00","0.89","17","12","14","6","1","2","0","0","0","0","0","2","5","3","1","10","4","51","33","60.71"
"355","Dryden Hunt","COL, NYR","L","6","43.883333333333","1","0","0","0","1","100.00","4","25.00","0.21","6","5","1","0","0","0","4","2","2","0","0","2","1","0","22","11","2","0","0","-"
"377","Keegan Kolesar","VGK","R","7","72.85","1","0","0","0","1","50.00","5","20.00","0.74","11","9","6","5","2","1","0","0","0","0","0","2","1","1","27","16","2","1","3","25.00"
"406","Derek Ryan","EDM","C","6","56.3","0","1","1","0","1","100.00","5","0.00","0.18","7","6","3","0","2","0","2","1","1","0","0","0","1","5","4","9","7","12","11","52.17"
"422","Philippe Myers","T.B","D","5","59.066666666667","0","1","0","1","1","25.00","6","0.00","0.15","13","8","5","1","2","1","4","2","2","0","0","1","3","2","12","7","4","0","0","-"
"425","Kevin Rooney","CGY","C","6","56.383333333333","0","1","1","0","1","33.33","4","0.00","0.37","6","6","4","3","2","0","0","0","0","0","0","2","1","1","11","6","1","16","19","45.71"
"430","Wade Allison","PHI","R","7","94.166666666667","1","0","0","0","1","50.00","12","8.33","1.42","19","16","12","6","0","1","4","2","2","0","0","0","1","0","13","13","9","0","1","0.00"
"432","Ryan Lindgren","NYR","D","7","130.68333333333","0","1","0","1","1","33.33","11","0.00","0.48","20","15","7","1","0","2","8","4","4","0","0","2","2","0","9","16","17","0","0","-"
"441","Jesse Puljujarvi","EDM","R","7","85.35","1","0","0","0","1","100.00","8","12.50","1.28","17","13","11","7","1","0","0","0","0","0","0","2","2","2","12","10","1","0","0","-"
"446","Beck Malenstyn","WSH","L","2","19.633333333333","0","1","1","0","1","50.00","3","0.00","0.19","5","5","1","1","0","0","2","1","1","0","0","0","0","1","8","0","1","0","0","-"
"449","Max Jones","ANA","L","6","64.733333333333","0","1","1","0","1","100.00","7","0.00","0.84","10","8","8","5","0","1","6","3","3","0","0","2","1","1","9","1","1","0","1","0.00"
"451","Tyson Jost","MIN","C","6","86.1","0","1","0","1","1","50.00","4","0.00","0.3","6","6","2","1","0","0","0","0","0","0","0","1","0","1","4","8","6","11","7","61.11"
"456","Jordan Kyrou","STL","C","6","116.41666666667","1","0","0","0","1","50.00","21","4.76","2.27","35","29","28","7","2","0","2","1","1","0","0","1","5","3","1","10","5","1","2","33.33"
"465","Nathan Bastian","N.J","R","6","66.066666666667","1","0","0","0","1","50.00","10","10.00","1.35","14","12","12","7","1","1","2","1","1","0","0","1","0","1","18","11","1","1","1","50.00"
"477","Axel Jonsson-Fjallby","WPG","L","5","40.4","1","0","0","0","1","100.00","7","14.29","0.69","8","8","6","2","0","0","2","1","1","0","0","1","0","0","5","7","1","1","0","100.00"
"485","Mathieu Olivier","CBJ","R","7","66.666666666667","0","1","1","0","1","33.33","7","0.00","0.36","11","9","3","2","0","1","7","2","1","1","0","3","0","1","16","1","5","0","2","0.00"
"493","Nicolas Hague","VGK","D","7","113.45","0","1","1","0","1","25.00","9","0.00","0.46","19","14","3","1","0","1","2","1","1","0","0","0","2","0","10","20","14","0","0","-"
"496","Mario Ferraro","S.J","D","8","182.08333333333","0","1","0","1","1","25.00","7","0.00","0.3","23","13","7","0","1","0","4","2","2","0","0","0","1","2","9","18","11","0","0","-"
"497","Cal Foote","T.B","D","5","85.233333333333","1","0","0","0","1","25.00","7","14.29","0.27","10","7","5","1","1","0","0","0","0","0","0","1","0","4","6","18","4","0","0","-"
"501","Cody Glass","NSH","C","5","57.983333333333","1","0","0","0","1","100.00","5","20.00","0.57","11","8","7","2","0","0","2","1","1","0","0","0","0","1","3","4","1","20","21","48.78"
"506","Eeli Tolvanen","NSH","R","5","72.166666666667","0","1","1","0","1","50.00","8","0.00","0.45","14","11","4","1","0","0","2","1","1","0","0","1","1","0","6","2","10","0","1","0.00"
"509","Owen Tippett","PHI","R","2","22.733333333333","0","1","0","1","1","50.00","3","0.00","0.2","5","4","1","0","0","0","2","1","1","0","0","1","0","1","3","1","2","1","1","50.00"
"513","MacKenzie Entwistle","CHI","R","6","64","0","1","1","0","1","50.00","3","0.00","0.29","6","4","2","1","0","0","2","1","1","0","0","0","5","2","9","6","3","15","12","55.56"
"516","Max Comtois","ANA","L","6","71.716666666667","1","0","0","0","1","25.00","5","20.00","0.32","7","6","5","1","1","0","23","6","4","1","1","2","3","2","9","8","0","2","1","66.67"
"517","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"533","Radim Simek","S.J","D","8","130","1","0","0","0","1","100.00","9","11.11","0.37","17","12","8","1","3","0","8","4","4","0","0","2","7","6","15","11","13","0","0","-"
"535","Gustav Lindstrom","DET","D","7","100.93333333333","0","1","0","1","1","33.33","6","0.00","0.15","9","7","3","0","0","0","2","1","1","0","0","0","5","1","9","10","6","0","0","-"
"537","Fabian Zetterlund","N.J","L","2","23.35","0","1","1","0","1","50.00","8","0.00","0.63","10","10","6","3","2","1","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"542","Noah Cates","PHI","L","7","127.83333333333","1","0","0","0","1","50.00","5","20.00","0.54","8","6","5","2","0","1","0","0","0","0","0","2","3","4","6","18","11","38","73","34.23"
"545","Nick Perbix","T.B","D","5","68.6","0","1","0","1","1","20.00","7","0.00","0.24","11","9","2","0","0","0","0","0","0","0","0","1","2","1","4","14","5","0","0","-"
"548","Sheldon Dries","VAN","C","1","8.1166666666667","0","1","1","0","1","50.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","7","36.36"
"558","Martin Fehervary","WSH","D","7","133.75","0","1","1","0","1","16.67","8","0.00","0.22","18","11","3","0","0","1","2","1","1","0","0","0","2","2","22","20","6","0","0","-"
"567","Joe Veleno","DET","C","6","69.466666666667","1","0","0","0","1","50.00","5","20.00","0.46","11","6","6","2","0","0","2","1","1","0","0","0","2","4","17","10","3","15","31","32.61"
"568","K'Andre Miller","NYR","D","7","154.25","0","1","1","0","1","14.29","12","0.00","0.7","30","21","11","3","1","0","2","1","1","0","0","0","7","4","13","9","6","0","0","-"
"571","Jesperi Kotkaniemi","CAR","C","5","90.3","0","1","0","1","1","33.33","9","0.00","1.09","21","15","12","5","0","2","2","1","1","0","0","1","0","3","5","13","1","31","26","54.39"
"578","Jack McBain","ARI","C","6","75.383333333333","1","0","0","0","1","50.00","3","33.33","0.2","6","5","2","0","0","0","6","3","3","0","0","2","3","1","14","9","1","33","35","48.53"
"585","Jakub Lauko","BOS","C","3","29.833333333333","0","1","1","0","1","100.00","5","0.00","0.61","7","5","6","3","2","2","2","1","1","0","0","1","1","2","3","3","0","0","0","-"
"589","Lawrence Pilut","BUF","D","2","26.016666666667","0","1","0","1","1","100.00","3","0.00","0.03","5","4","0","0","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"590","Ilya Lyubushkin","BUF","D","6","90.116666666667","0","1","1","0","1","33.33","3","0.00","0.07","10","5","0","0","0","0","10","5","5","0","0","3","0","3","15","5","10","0","0","-"
"591","Connor Dewar","MIN","C","6","51.2","0","1","0","1","1","100.00","4","0.00","0.27","8","5","5","2","1","0","0","0","0","0","0","1","0","1","9","6","1","5","15","25.00"
"594","Paul Cotter","VGK","C","3","36.183333333333","1","0","0","0","1","50.00","4","25.00","0.34","6","5","5","2","0","0","4","2","2","0","0","1","2","0","7","8","1","0","0","-"
"598","Reese Johnson","CHI","C","2","16.283333333333","1","0","0","0","1","100.00","2","50.00","0.38","4","3","4","2","0","0","0","0","0","0","0","0","0","0","6","2","0","3","3","50.00"
"605","Peyton Krebs","BUF","C","5","58.466666666667","0","1","1","0","1","50.00","2","0.00","0.36","6","3","2","1","1","0","4","2","2","0","0","0","3","0","3","3","1","2","0","100.00"
"610","Nils Hoglander","VAN","L","5","60.15","0","1","0","1","1","100.00","5","0.00","0.39","10","5","6","1","0","0","2","1","1","0","0","1","1","2","5","2","2","0","0","-"
"612","Moritz Seider","DET","D","7","152.88333333333","0","1","0","1","1","12.50","16","0.00","0.48","25","20","4","0","0","4","2","1","1","0","0","1","3","1","13","4","16","0","0","-"
"619","Sam Poulin","PIT","R","1","12.283333333333","0","1","0","1","1","100.00","2","0.00","0.28","3","3","1","0","0","1","2","1","1","0","0","0","0","0","0","0","1","5","5","50.00"
"636","Jake Neighbours","STL","L","6","75.733333333333","1","0","0","0","1","50.00","7","14.29","0.28","11","8","5","1","1","0","4","2","2","0","0","1","0","3","8","10","1","0","1","0.00"
"638","Jack Quinn","BUF","R","5","59.233333333333","0","1","0","1","1","25.00","2","0.00","0.18","6","3","4","1","0","0","0","0","0","0","0","2","2","1","3","3","1","1","0","100.00"
"645","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"660","Cole Sillinger","CBJ","C","7","84.966666666667","0","1","0","1","1","16.67","11","0.00","1.26","20","16","13","5","1","1","4","2","2","0","0","0","2","1","11","9","1","37","32","53.62"
"665","Juraj Slafkovsky","MTL","L","4","46.6","1","0","0","0","1","50.00","3","33.33","0.16","7","4","4","1","0","0","2","1","1","0","0","0","1","0","8","6","0","0","1","0.00"
"666","Shane Wright","SEA","C","4","27.983333333333","0","1","0","1","1","50.00","1","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","0","0","1","3","2","4","10","28.57"
"668","Ben Meyers","COL","C","2","13.85","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","0","1","1","3","0","0","1","0.00"
"1","Eric Staal","FLA","C","1","10.616666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","9","4","69.23"
"13","Alex Goligoski","MIN","D","4","57.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","3","0","0","-"
"15","Alexander Edler","L.A","D","5","67.016666666667","0","0","0","0","0","0.00","4","0.00","0.04","6","4","1","0","0","1","4","2","2","0","0","0","2","0","7","6","8","0","0","-"
"20","Marc Staal","FLA","D","8","146.45","0","0","0","0","0","0.00","7","0.00","0.73","23","16","8","1","0","3","2","1","1","0","0","0","1","0","15","10","12","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","8","144.56666666667","0","0","0","0","0","0.00","5","0.00","0.27","19","12","3","2","3","0","0","0","0","0","0","0","1","2","4","8","12","0","0","-"
"25","Ryan Reaves","NYR","R","7","58.8","0","0","0","0","0","-","2","0.00","0.26","3","2","2","2","0","0","5","1","0","1","0","1","0","2","22","3","4","0","3","0.00"
"26","Anton Stralman","BOS","D","1","18.483333333333","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"43","Nick Bonino","S.J","C","5","79.716666666667","0","0","0","0","0","-","4","0.00","0.19","8","5","5","2","0","1","2","1","1","0","0","0","0","1","2","7","5","20","25","44.44"
"44","Ian Cole","T.B","D","5","88.866666666667","0","0","0","0","0","0.00","8","0.00","0.26","11","8","4","1","2","1","6","3","3","0","0","0","6","3","7","11","8","0","0","-"
"45","Justin Braun","PHI","D","7","122.86666666667","0","0","0","0","0","0.00","4","0.00","0.41","12","9","1","0","0","0","7","2","1","1","0","2","1","2","6","7","6","0","0","-"
"51","Brad Malone","EDM","C","1","5.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","0","0","-"
"52","Brendan Smith","N.J","D","7","86.216666666667","0","0","0","0","0","0.00","5","0.00","0.24","14","9","7","1","2","0","15","6","5","1","0","5","1","2","13","16","8","0","0","-"
"55","Robert Bortuzzo","STL","D","5","61.316666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","0","0","0","1","2","1","1","0","0","0","2","0","4","5","6","0","0","-"
"56","Evgenii Dadonov","MTL","R","7","96.766666666667","0","0","0","0","0","0.00","9","0.00","0.65","12","10","4","1","0","0","0","0","0","0","0","3","4","4","0","8","1","0","2","0.00"
"64","Nick Holden","OTT","D","5","81.233333333333","0","0","0","0","0","0.00","6","0.00","0.22","10","8","1","0","0","1","0","0","0","0","0","0","4","0","9","6","10","0","0","-"
"77","Derek Stepan","CAR","C","5","47.1","0","0","0","0","0","0.00","14","0.00","0.46","19","16","8","1","2","3","0","0","0","0","0","0","0","1","2","3","1","23","21","52.27"
"80","TJ Brodie","TOR","D","7","147.76666666667","0","0","0","0","0","0.00","9","0.00","0.44","18","12","4","1","0","2","4","2","2","0","0","3","5","4","6","12","11","0","0","-"
"83","Mark Borowiecki","NSH","D","3","26.9","0","0","0","0","0","0.00","0","-","0.04","6","3","1","0","0","0","7","2","1","1","0","1","0","0","2","5","1","0","0","-"
"115","Casey Cizikas","NYI","C","7","93.866666666667","0","0","0","0","0","0.00","6","0.00","0.81","14","11","11","5","0","2","0","0","0","0","0","1","2","7","27","12","10","47","38","55.29"
"125","Chris Tanev","CGY","D","6","124","0","0","0","0","0","0.00","9","0.00","0.16","14","10","1","0","0","0","2","1","1","0","0","0","6","1","3","10","12","0","0","-"
"133","Patrik Nemeth","ARI","D","1","16.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"134","Jon Merrill","MIN","D","3","48.966666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","1","1","0","2","4","9","0","0","-"
"135","Tyler Pitlick","STL","C","2","21.283333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","-"
"151","Jarred Tinordi","CHI","D","6","94.583333333333","0","0","0","0","0","0.00","7","0.00","0.08","13","9","0","0","0","0","6","3","3","0","0","1","2","0","21","7","7","0","0","-"
"158","John Klingberg","ANA","D","6","132.83333333333","0","0","0","0","0","0.00","8","0.00","0.42","21","13","7","0","0","0","0","0","0","0","0","0","4","2","5","13","9","0","0","-"
"162","Lukas Sedlak","COL, PHI","C","5","49.75","0","0","0","0","0","0.00","5","0.00","0.75","7","7","5","5","0","1","2","1","1","0","0","0","2","3","6","8","3","12","17","41.38"
"172","Nick Cousins","FLA","C","7","51.25","0","0","0","0","0","0.00","5","0.00","0.24","7","5","5","0","0","0","4","2","2","0","0","4","0","3","4","12","0","15","18","45.45"
"174","Josh Leivo","STL","L","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.3","5","4","5","2","1","0","0","0","0","0","0","1","1","1","3","2","2","0","0","-"
"176","Mike Reilly","BOS","D","6","105.15","0","0","0","0","0","0.00","7","0.00","0.41","20","12","6","2","1","1","0","0","0","0","0","0","1","0","11","5","9","0","0","-"
"179","Brandon Saad","STL","L","3","47.683333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","5","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"195","Nathan Beaulieu","ANA","D","2","29.933333333333","0","0","0","0","0","-","1","0.00","0.07","7","2","1","1","0","1","4","2","2","0","0","0","0","0","4","2","3","0","0","-"
"201","Colin Miller","DAL","D","8","140.71666666667","0","0","0","0","0","0.00","6","0.00","0.55","21","12","5","1","0","1","15","6","5","1","0","1","8","3","9","14","9","0","0","-"
"228","Devin Shore","EDM","C","6","40.416666666667","0","0","0","0","0","0.00","3","0.00","0.22","5","4","3","1","0","0","0","0","0","0","0","0","2","2","8","4","3","12","4","75.00"
"244","Connor Brown","WSH","R","3","47.6","0","0","0","0","0","0.00","0","-","0.11","4","1","2","0","0","0","0","0","0","0","0","1","0","1","5","6","0","1","1","50.00"
"248","Kurtis MacDermid","COL","D","3","18.983333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","0","1","8","0","1","0","0","-"
"249","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"251","Chad Ruhwedel","PIT","D","2","21.933333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","4","2","2","0","0","0","0","0","1","2","2","0","0","-"
"252","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"290","Rasmus Ristolainen","PHI","D","1","14.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","6","0","0","0","-"
"300","Ross Johnston","NYI","L","1","10.516666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"301","Nathan Walker","STL","L","6","66.566666666667","0","0","0","0","0","-","5","0.00","0.37","8","6","6","2","0","1","4","2","2","0","0","2","1","2","12","11","9","0","1","0.00"
"302","Joel Hanley","DAL","D","2","24.883333333333","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","2","1","1","0","0","0","1","1","2","1","2","0","0","-"
"305","Ryan Carpenter","NYR","C","6","55.85","0","0","0","0","0","-","7","0.00","0.92","11","10","6","5","0","1","0","0","0","0","0","1","1","0","14","8","2","19","11","63.33"
"321","Travis Sanheim","PHI","D","7","149.01666666667","0","0","0","0","0","0.00","8","0.00","0.74","21","13","8","3","1","0","0","0","0","0","0","2","3","5","11","14","18","0","0","-"
"324","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"332","Nicolas Aube-Kubel","TOR","R","4","34.3","0","0","0","0","0","-","1","0.00","0.26","3","2","2","1","0","0","4","2","2","0","0","0","1","0","17","6","1","0","1","0.00"
"346","Dysin Mayo","ARI","D","5","86.366666666667","0","0","0","0","0","0.00","5","0.00","0.41","9","8","4","2","0","1","2","1","1","0","0","2","3","1","10","13","9","0","0","-"
"351","Pierre Engvall","TOR","L","6","68.583333333333","0","0","0","0","0","0.00","7","0.00","0.53","11","8","4","3","1","2","2","1","1","0","0","0","3","2","10","9","0","2","0","100.00"
"354","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"358","Nikita Soshnikov","NYI","R","2","21.533333333333","0","0","0","0","0","-","2","0.00","0.51","7","6","5","2","0","0","0","0","0","0","0","1","1","0","6","2","0","0","1","0.00"
"359","Noah Hanifin","CGY","D","5","105.81666666667","0","0","0","0","0","0.00","12","0.00","0.28","24","17","4","0","0","3","4","2","2","0","0","0","3","8","10","4","4","0","0","-"
"368","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"370","Jakub Zboril","BOS","D","6","93.016666666667","0","0","0","0","0","0.00","5","0.00","0.34","12","7","5","1","0","1","0","0","0","0","0","0","2","1","8","8","7","0","0","-"
"371","Erik Cernak","T.B","D","6","124","0","0","0","0","0","0.00","5","0.00","0.32","15","10","7","0","1","1","4","2","2","0","0","1","1","2","16","12","11","0","0","-"
"380","Brandon Carlo","BOS","D","3","47.533333333333","0","0","0","0","0","0.00","2","0.00","0.07","3","2","2","0","0","0","2","1","1","0","0","1","0","1","5","6","2","0","0","-"
"385","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"390","Guillaume Brisebois","VAN","D","2","31.9","0","0","0","0","0","0.00","2","0.00","0.08","3","3","1","0","0","1","0","0","0","0","0","0","0","0","1","1","4","0","0","-"
