"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"222","Teuvo Teravainen","CAR","L","19","43.95","0","1","0","1","1","100.00","13","0.00","1.38","19","18","7","2","0","1","2","1","1","0","0","0","2","1","0","4","0","0","0","-"
"227","Colton Parayko","STL","D","27","15.916666666667","0","1","1","0","1","100.00","3","0.00","0.26","7","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"249","Josh Anderson","MTL","R","28","40.75","1","0","0","0","1","33.33","8","12.50","1.34","15","11","9","4","0","0","0","0","0","0","0","0","0","1","4","1","0","3","1","75.00"
"250","Matthew Benning","S.J","D","31","17.45","0","1","1","0","1","50.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"253","Ben Hutton","VGK","D","6","4.3333333333333","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"281","Jason Dickinson","CHI","C","24","17.4","1","0","0","0","1","100.00","2","50.00","0.64","3","2","3","2","0","1","2","1","1","0","0","0","0","0","0","0","0","2","3","40.00"
"290","Tyler Bertuzzi","DET","L","9","22.25","0","1","0","1","1","25.00","6","0.00","0.73","8","7","6","4","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"299","Darnell Nurse","EDM","D","31","29.183333333333","0","1","0","1","1","100.00","4","0.00","0.45","10","7","6","2","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","-"
"307","Nikita Zadorov","CGY","D","30","10.083333333333","0","1","0","1","1","100.00","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"314","Trevor van Riemsdyk","WSH","D","32","6.3166666666667","0","1","1","0","1","50.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"319","Frederick Gaudreau","MIN","C","29","40.366666666667","1","0","0","0","1","100.00","6","16.67","0.72","11","7","7","4","0","2","0","0","0","0","0","0","0","0","0","1","0","10","4","71.43"
"328","Nikolaj Ehlers","WPG","L","2","8.1333333333333","0","1","0","1","1","100.00","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"334","Travis Sanheim","PHI","D","31","24.216666666667","0","1","1","0","1","100.00","1","0.00","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"347","Ryan Donato","SEA","C","25","25.05","0","1","0","1","1","100.00","1","0.00","0.5","5","5","5","4","0","0","0","0","0","0","0","1","0","1","1","1","0","1","1","50.00"
"348","Christian Dvorak","MTL","C","30","44.116666666667","0","1","0","1","1","25.00","8","0.00","2.34","11","11","11","10","0","3","0","0","0","0","0","0","0","0","0","0","0","16","12","57.14"
"359","Dakota Joshua","VAN","C","26","5.2333333333333","1","0","0","0","1","100.00","1","100.00","0.34","1","1","1","1","0","0","0","0","0","0","0","0","1","1","1","0","0","4","0","100.00"
"361","Oskar Lindblom","S.J","L","30","13.6","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"365","Pierre Engvall","TOR","L","29","20.116666666667","1","0","0","0","1","100.00","3","33.33","0.4","4","4","4","1","0","0","0","0","0","0","0","0","1","0","1","0","0","4","2","66.67"
"370","Andrew Mangiapane","CGY","L","30","63.566666666667","0","1","0","1","1","25.00","5","0.00","1.1","12","7","10","4","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","-"
"375","Jonas Siegenthaler","N.J","D","30","5.6","1","0","0","0","1","100.00","1","100.00","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"454","Carl Grundstrom","L.A","R","32","4.65","1","0","0","0","1","100.00","1","100.00","0.23","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"460","Jakob Chychrun","ARI","D","11","30.733333333333","1","0","0","0","1","50.00","13","7.69","0.89","21","14","6","1","0","0","2","1","1","0","0","0","1","0","1","1","0","0","0","-"
"461","Dillon Dube","CGY","C","30","36.166666666667","0","1","1","0","1","100.00","6","0.00","1.59","13","10","10","8","0","0","0","0","0","0","0","0","1","0","3","5","0","5","2","71.43"
"464","Sam Steel","MIN","C","29","15.2","0","1","1","0","1","100.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","4","60.00"
"483","Jake Bean","CBJ","D","14","16.016666666667","0","1","0","1","1","50.00","2","0.00","0.15","5","4","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"515","Conor Timmins","ARI, TOR","D","7","8.8833333333333","0","1","1","0","1","50.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"516","Mario Ferraro","S.J","D","23","27.083333333333","0","1","0","1","1","100.00","4","0.00","0.23","6","4","4","1","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"537","MacKenzie Entwistle","CHI","R","28","45.2","0","1","1","0","1","25.00","3","0.00","0.57","9","7","5","1","0","2","0","0","0","0","0","0","1","0","0","3","0","5","5","50.00"
"539","Morgan Frost","PHI","C","30","67","0","1","1","0","1","33.33","6","0.00","0.74","11","9","7","4","0","1","4","2","2","0","0","0","4","1","0","2","0","7","13","35.00"
"548","Pierre-Olivier Joseph","PIT","D","26","24.866666666667","1","0","0","0","1","20.00","6","16.67","0.41","9","6","4","2","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"555","Filip Chytil","NYR","C","23","25.15","1","0","0","0","1","100.00","4","25.00","0.43","7","6","4","1","0","1","2","1","1","0","0","0","1","0","1","1","0","4","16","20.00"
"557","Alex Iafallo","L.A","L","10","12.233333333333","1","0","0","0","1","100.00","2","50.00","0.41","3","3","3","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"559","Neal Pionk","WPG","D","29","49.45","0","1","0","1","1","25.00","6","0.00","0.46","14","10","3","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"564","Eetu Luostarinen","FLA","C","31","26.533333333333","0","1","0","1","1","100.00","5","0.00","0.99","7","7","5","3","0","0","0","0","0","0","0","0","1","1","0","3","0","2","1","66.67"
"568","Emil Bemstrom","CBJ","R","7","10.583333333333","0","1","0","1","1","25.00","6","0.00","1.17","9","7","5","2","0","2","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"575","Morgan Barron","WPG","C","19","2.0833333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"590","Oliver Wahlstrom","NYI","R","29","30.033333333333","1","0","0","0","1","33.33","9","11.11","0.6","17","10","5","0","0","1","0","0","0","0","0","1","1","1","1","2","0","1","3","25.00"
"614","Barrett Hayton","ARI","C","27","52.983333333333","0","1","0","1","1","11.11","8","0.00","1","18","10","9","1","0","1","2","1","1","0","0","0","0","0","1","1","0","20","15","57.14"
"620","Nils Lundkvist","DAL","D","28","39.65","0","1","1","0","1","33.33","4","0.00","0.35","9","6","2","0","0","1","2","1","1","0","0","0","1","0","1","3","0","0","0","-"
"627","Jordan Gross","NSH","D","8","19.8","1","0","0","0","1","100.00","3","33.33","0.42","6","5","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"651","Bowen Byram","COL","D","10","11.85","0","1","0","1","1","50.00","3","0.00","0.47","5","4","1","1","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"660","Kaapo Kakko","NYR","R","31","31.866666666667","0","1","1","0","1","50.00","3","0.00","0.49","4","4","3","1","0","1","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"668","Sam Poulin","PIT","R","3","3.55","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"674","Alex Newhook","COL","C","28","50.816666666667","1","0","0","0","1","20.00","9","11.11","1.15","10","10","8","6","0","1","0","0","0","0","0","0","0","0","0","2","0","2","13","13.33"
"693","Alexis Lafrenière","NYR","L","31","33.683333333333","0","1","0","1","1","100.00","6","0.00","1.1","10","10","8","4","1","1","0","0","0","0","0","0","0","1","1","1","0","4","1","80.00"
"716","Cole Sillinger","CBJ","C","29","19.916666666667","1","0","0","0","1","100.00","5","20.00","0.65","6","5","5","2","0","1","0","0","0","0","0","0","0","0","1","1","0","6","2","75.00"
"717","Brandt Clarke","L.A","D","9","5.5833333333333","0","1","1","0","1","50.00","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"721","Arber Xhekaj","MTL","D","28","14.166666666667","1","0","0","0","1","50.00","4","25.00","0.19","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"1","Eric Staal","FLA","C","24","6.5333333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0.00"
"9","Mark Giordano","TOR","D","31","25.716666666667","0","0","0","0","0","-","2","0.00","0.2","6","2","3","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"13","Alex Goligoski","MIN","D","14","6","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"15","Alexander Edler","L.A","D","28","1.8","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"18","Jack Johnson","CHI","D","28","2.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc Staal","FLA","D","31","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"22","Andrew Cogliano","COL","C","28","0.96666666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","31","4.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"28","Erik Johnson","COL","D","28","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"30","Trevor Lewis","CGY","C","30","4.5166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"31","Milan Lucic","CGY","L","27","8.15","0","0","0","0","0","-","1","0.00","0.06","3","1","1","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"32","Cal Clutterbuck","NYI","R","25","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"35","Jordan Staal","CAR","C","29","3.5833333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","5","61.54"
"41","Nick Bonino","S.J","C","28","35.666666666667","0","0","0","0","0","0.00","4","0.00","0.46","9","5","7","1","1","0","0","0","0","0","0","0","2","1","0","0","0","11","8","57.89"
"42","Ian Cole","T.B","D","26","1.35","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"43","Justin Braun","PHI","D","29","1.4666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"44","Kevin Shattenkirk","ANA","D","27","42.133333333333","0","0","0","0","0","-","10","0.00","0.45","16","10","5","0","1","2","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"49","Brad Malone","EDM","C","10","0.76666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"50","Brendan Smith","N.J","D","29","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"53","Evgenii Dadonov","MTL","R","26","31.666666666667","0","0","0","0","0","0.00","1","0.00","0.29","4","2","4","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"55","Ryan McDonagh","NSH","D","23","3.5","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"57","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"58","Alec Martinez","VGK","D","32","5.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"59","Lars Eller","WSH","C","31","7.3833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","70.00"
"60","Wayne Simmonds","TOR","R","7","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"61","Nick Holden","OTT","D","24","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"65","Luke Schenn","VAN","D","29","3.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"67","Tyler Myers","VAN","D","26","2.3","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"73","Zac Dalpe","FLA","C","6","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"74","Travis Hamonic","OTT","D","29","2.4166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"75","Derek Stepan","CAR","C","26","2.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"78","TJ Brodie","TOR","D","19","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"79","Gustav Nyquist","CBJ","L","29","41.65","0","0","0","0","0","0.00","3","0.00","0.92","6","5","5","3","0","0","2","1","1","0","0","0","0","1","0","0","0","1","1","50.00"
"80","Derek Grant","ANA","C","15","1.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"81","Matt Martin","NYI","L","29","1.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"83","Jordie Benn","TOR","D","6","1.0666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"89","Jakob Silfverberg","ANA","R","30","42.666666666667","0","0","0","0","0","-","7","0.00","1.46","14","11","11","5","0","1","0","0","0","0","0","0","0","1","0","2","0","1","3","25.00"
"97","Calvin de Haan","CAR","D","22","0.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"98","Zack Kassian","ARI","R","13","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"99","Dmitry Kulikov","ANA","D","31","2.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"100","Nick Leddy","STL","D","30","4.1333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"102","Brayden McNabb","VGK","D","32","2.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"104","Tomas Tatar","N.J","L","30","48.983333333333","0","0","0","0","0","0.00","5","0.00","1.2","11","8","8","6","0","1","2","1","1","0","0","0","1","0","2","1","0","1","2","33.33"
"107","Brian Dumoulin","PIT","D","30","1.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"112","Casey Cizikas","NYI","C","30","3.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","28.57"
"113","David Savard","MTL","D","24","1.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"114","Nicolas Deslauriers","PHI","L","31","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"115","Ben Chiarot","DET","D","29","28.5","0","0","0","0","0","0.00","4","0.00","0.32","13","6","4","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"118","Nick Jensen","WSH","D","32","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"119","Nic Dowd","WSH","C","32","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"120","Brenden Dillon","WPG","D","29","1.65","0","0","0","0","0","0.00","1","0.00","0.04","2","1","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"121","Radko Gudas","FLA","D","25","2.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"122","Chris Tanev","CGY","D","24","5.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"124","Calle Jarnkrok","TOR","C","25","25.016666666667","0","0","0","0","0","0.00","2","0.00","0.28","4","2","2","2","0","0","0","0","0","0","0","0","1","0","1","2","0","3","0","100.00"
"125","Justin Holl","TOR","D","31","3.7333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"129","Charlie Coyle","BOS","C","29","27.283333333333","0","0","0","0","0","0.00","3","0.00","0.31","6","4","4","2","0","1","0","0","0","0","0","0","1","1","0","2","0","13","2","86.67"
"130","Patrik Nemeth","ARI","D","22","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"131","Jon Merrill","MIN","D","25","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"132","Tyler Pitlick","STL","C","21","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"135","Nick Bjugstad","ARI","C","27","4.0833333333333","0","0","0","0","0","-","1","0.00","0.32","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"136","Derek Forbort","BOS","D","18","1.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"140","Austin Watson","OTT","L","29","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"144","Erik Gudbranson","CBJ","D","28","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"148","Jarred Tinordi","CHI","D","23","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"152","Jani Hakanpaa","DAL","D","31","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"153","Sam Carrick","ANA","C","16","6.9666666666667","0","0","0","0","0","-","1","0.00","0.14","2","1","1","1","0","1","0","0","0","0","0","0","1","0","2","0","0","1","0","100.00"
"155","Jesper Fast","CAR","R","27","17.566666666667","0","0","0","0","0","0.00","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"158","Colin Blackwell","CHI","C","25","1.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"159","Ondrej Palat","N.J","L","6","12.8","0","0","0","0","0","-","3","0.00","0.17","5","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"160","Lukas Sedlak","COL, PHI","C","30","10.783333333333","0","0","0","0","0","-","1","0.00","0.24","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","55.56"
"161","Josh Manson","COL","D","21","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"162","Josh Archibald","PIT","R","29","2.6","0","0","0","0","0","-","0","-","0.14","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"164","Dylan DeMelo","WPG","D","25","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Nick Seeler","PHI","D","31","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"167","Sean Kuraly","CBJ","C","27","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"170","Nick Cousins","FLA","C","28","7.3166666666667","0","0","0","0","0","-","1","0.00","0.3","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"171","Steven Fogarty","MIN","C","2","1.3333333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"172","Blake Coleman","CGY","C","30","3.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"173","Josh Leivo","STL","L","20","19.933333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"175","Mike Reilly","BOS","D","10","10.283333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"176","Scott Mayfield","NYI","D","30","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"178","Brandon Saad","STL","L","23","45.25","0","0","0","0","0","0.00","5","0.00","0.91","7","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"179","Brett Ritchie","CGY","R","24","4.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Joel Edmundson","MTL","D","20","1.8833333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"183","Scott Harrington","S.J","D","5","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"187","Adam Larsson","SEA","D","29","5.3333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"192","Jonas Brodin","MIN","D","23","11.416666666667","0","0","0","0","0","-","2","0.00","0.17","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"193","Jamie Oleksiak","SEA","D","22","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"195","Joel Armia","MTL","R","19","19.483333333333","0","0","0","0","0","-","6","0.00","1.15","8","7","7","2","0","1","2","1","1","0","0","0","0","0","0","1","0","0","1","0.00"
"196","Nathan Beaulieu","ANA","D","18","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"197","Connor Murphy","CHI","D","28","2.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"202","Colin Miller","DAL","D","30","2.75","0","0","0","0","0","0.00","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"206","Luke Glendening","DAL","C","31","1.6","0","0","0","0","0","-","1","0.00","0.25","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"207","Yanni Gourde","SEA","C","28","4.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"208","Alex Galchenyuk","COL","C","4","4.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"211","Matt Dumba","MIN","D","29","3","0","0","0","0","0","-","0","-","0.06","2","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"212","Brendan Gaunce","CBJ","C","5","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"216","Mark Jankowski","NSH","C","16","2.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"217","Olli Maatta","DET","D","25","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"219","Zemgus Girgensons","BUF","L","29","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"220","Cody Ceci","EDM","D","31","2.9666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"223","Jacob Trouba","NYR","D","31","34.95","0","0","0","0","0","0.00","7","0.00","0.42","15","8","5","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"225","Radek Faksa","DAL","C","31","2.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","100.00"
"226","Matt Grzelcyk","BOS","D","25","15.983333333333","0","0","0","0","0","-","4","0.00","0.14","4","4","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"229","Esa Lindell","DAL","D","31","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"232","Devin Shore","EDM","C","26","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"234","Adam Pelech","NYI","D","27","4.2166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
