"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"400","Max Jones","ANA","L","7","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"401","Andrew Peeke","CBJ","D","8","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"402","Tyson Jost","MIN","C","6","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"403","Dante Fabbro","NSH","D","8","0.98333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"404","Josh Mahura","FLA","D","8","1.7666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"405","Jordan Kyrou","STL","C","6","14.216666666667","0","0","0","0","0","-","2","0.00","0.31","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"407","Noah Gregor","S.J","C","4","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"410","Jake Bean","CBJ","D","8","4.7","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"413","Nathan Bastian","N.J","R","6","0.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"414","Michael McLeod","N.J","C","7","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"417","Troy Stecher","ARI","D","6","2.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"418","Rem Pitlick","MTL","C","5","3.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"419","Brandon Duhaime","MIN","R","7","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"422","Tanner Laczynski","PHI","C","6","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"423","Dylan Coghlan","CAR","D","2","3.35","0","0","0","0","0","-","1","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"424","Tanner Jeannot","NSH","L","8","17.416666666667","0","0","0","0","0","0.00","3","0.00","0.37","3","3","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"426","Zack MacEwen","PHI","C","5","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"427","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"428","Zach Aston-Reese","TOR","C","7","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"429","Mason Shaw","MIN","C","2","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"431","Kailer Yamamoto","EDM","R","7","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"432","Nicolas Hague","VGK","D","7","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"433","Jonah Gadjovich","S.J","L","6","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"434","Conor Timmins","ARI","D","2","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"436","Morgan Geekie","SEA","C","6","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"437","Michael Rasmussen","DET","C","7","4.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"438","Cody Glass","NSH","C","7","12.533333333333","0","0","0","0","0","-","1","0.00","0.24","3","2","2","1","0","0","2","1","1","0","0","0","0","0","1","0","0","5","7","41.67"
"439","Mikey Anderson","L.A","D","9","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"442","Eeli Tolvanen","NSH","R","7","14.966666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"445","Owen Tippett","PHI","R","2","2.7666666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"447","Jack Studnicka","BOS","C","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"448","Robert Thomas","STL","C","6","15.033333333333","0","0","0","0","0","0.00","1","0.00","0.24","3","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","11","5","68.75"
"449","MacKenzie Entwistle","CHI","R","7","11.683333333333","0","0","0","0","0","0.00","0","-","0.12","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","100.00"
"451","Morgan Frost","PHI","C","7","12.583333333333","0","0","0","0","0","-","2","0.00","0.17","2","2","2","1","0","1","4","2","2","0","0","0","2","1","0","0","0","0","4","0.00"
"452","Max Comtois","ANA","L","7","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"453","Henri Jokiharju","BUF","D","4","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"456","Jack Rathbone","VAN","D","3","5.5833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"457","Pierre-Olivier Joseph","PIT","D","6","5.65","0","0","0","0","0","0.00","2","0.00","0.17","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"458","Josh Norris","OTT","C","5","12.8","0","0","0","0","0","0.00","0","-","0.06","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"459","Ryan Poehling","PIT","C","7","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"461","Robin Salo","NYI","D","4","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"462","Erik Brannstrom","OTT","D","7","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"463","Filip Chytil","NYR","C","6","5.8166666666667","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","28.57"
"465","David Kampf","TOR","C","8","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"466","Neal Pionk","WPG","D","7","14.266666666667","0","0","0","0","0","0.00","3","0.00","0.15","4","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"467","Radim Simek","S.J","D","10","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"468","Jan Rutta","PIT","D","7","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"469","Gustav Lindstrom","DET","D","7","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"470","Eetu Luostarinen","FLA","C","8","5.1333333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"471","Jacob Bryson","BUF","D","7","1.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"473","Jacob Peterson","DAL","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"474","Noah Cates","PHI","L","7","11.933333333333","0","0","0","0","0","-","1","0.00","0.14","3","2","1","1","0","1","0","0","0","0","0","0","0","0","0","2","0","2","6","25.00"
"475","Sebastian Aho","NYI","D","3","5.9833333333333","0","0","0","0","0","-","0","-","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"476","Nick Perbix","T.B","D","5","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"477","Alexey Toropchenko","STL","R","6","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"480","Sean Walker","L.A","D","5","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"481","Mark Kastelic","OTT","C","7","0.75","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"483","Parker Kelly","OTT","L","7","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"484","Pius Suter","DET","C","6","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"485","Zach Whitecloud","VGK","D","8","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"486","Kiefer Sherwood","NSH","L","4","2.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"487","Eric Robinson","CBJ","L","8","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"488","Oliver Wahlstrom","NYI","R","6","10.166666666667","0","0","0","0","0","-","3","0.00","0.26","5","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"489","Joel Farabee","PHI","L","7","22.15","0","0","0","0","0","0.00","5","0.00","0.45","6","5","3","1","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"493","Ryan McLeod","EDM","C","8","4.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"495","Isac Lundestrom","ANA","C","7","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"496","Mattias Samuelsson","BUF","D","5","2.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"497","Joe Veleno","DET","C","6","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"498","K'Andre Miller","NYR","D","8","3.0833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"499","Filip Zadina","DET","R","5","10.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"500","Jesperi Kotkaniemi","CAR","C","6","13.85","0","0","0","0","0","-","1","0.00","0.13","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","5","37.50"
"502","Alec Regula","CHI","D","1","1.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"503","Vitali Kravtsov","NYR","R","3","2.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"505","Ty Dellandrea","DAL","C","8","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"506","Barrett Hayton","ARI","C","6","16.266666666667","0","0","0","0","0","0.00","5","0.00","0.47","9","6","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"507","Jack McBain","ARI","C","6","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"509","Adam Boqvist","CBJ","D","4","7.15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"512","Jakub Lauko","BOS","C","4","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"514","Jordan Harris","MTL","D","8","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"515","Karson Kuhlman","SEA","C","8","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"516","Ilya Lyubushkin","BUF","D","6","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"517","Connor Dewar","MIN","C","6","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"518","Alexander Romanov","NYI","D","7","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"519","David Gustafsson","WPG","C","7","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"520","Cole Koepke","T.B","L","6","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"521","Yegor Sharangovich","N.J","C","7","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"522","Egor Zamula","PHI","D","7","4.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"523","Joe Snively","WSH","C","2","1.1333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"524","Nico Sturm","S.J","C","10","4.35","0","0","0","0","0","-","0","-","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","4","20.00"
"525","Blake Lizotte","L.A","C","9","2.5","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","44.44"
"526","Brett Leason","ANA","R","3","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"527","Peyton Krebs","BUF","C","5","13.666666666667","0","0","0","0","0","-","1","0.00","0.34","2","1","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"530","Dylan Cozens","BUF","C","7","21.266666666667","0","0","0","0","0","-","3","0.00","0.37","5","3","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","7","3","70.00"
"532","Nils Hoglander","VAN","L","6","5.65","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"533","Cole Caufield","MTL","R","8","26.016666666667","0","0","0","0","0","0.00","8","0.00","1.1","15","13","8","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"535","Kaapo Kakko","NYR","R","8","9.8333333333333","0","0","0","0","0","-","2","0.00","0.4","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"539","Nicholas Robertson","TOR","L","4","7.75","0","0","0","0","0","-","1","0.00","0.16","2","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"542","Vasily Podkolzin","VAN","R","8","2.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"543","Alex Newhook","COL","C","7","7.8","0","0","0","0","0","0.00","1","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"545","Joel Kiviranta","DAL","L","8","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"546","Aliaksei Protas","WSH","C","8","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"547","Zac Jones","NYR","D","5","6.9333333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"549","Elmer Soderblom","DET","L","7","14.266666666667","0","0","0","0","0","-","3","0.00","0.4","4","3","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"550","Cole Smith","NSH","L","8","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"551","Braden Schneider","NYR","D","8","1.3166666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"552","Dylan Holloway","EDM","L","4","1.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"553","Lucas Raymond","DET","L","7","22.433333333333","0","0","0","0","0","-","1","0.00","0.16","4","2","2","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0.00"
"554","Marco Rossi","MIN","C","6","5.3","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"555","Kaiden Guhle","MTL","D","8","9.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"556","Jake Neighbours","STL","L","6","5.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"557","Seth Jarvis","CAR","C","6","14.383333333333","0","0","0","0","0","-","5","0.00","0.45","7","5","5","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"560","Alexis Lafrenière","NYR","L","8","9.75","0","0","0","0","0","-","3","0.00","0.48","3","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","75.00"
"562","Anton Lundell","FLA","C","8","23.15","0","0","0","0","0","0.00","2","0.00","0.23","7","3","4","2","0","0","0","0","0","0","0","0","1","0","0","1","0","4","3","57.14"
"564","Quinton Byfield","L.A","C","8","2.6666666666667","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"566","Jamie Drysdale","ANA","D","7","4.55","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"568","JJ Peterka","BUF","R","7","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"570","Artem Zub","OTT","D","7","2.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"571","Yegor Chinakhov","CBJ","R","8","10.166666666667","0","0","0","0","0","-","2","0.00","0.13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"572","Nils Aman","VAN","C","8","2.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"573","Jackson Cates","PHI","C","3","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"575","Kent Johnson","CBJ","C","7","11.216666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"577","Owen Power","BUF","D","7","16.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"579","Cole Sillinger","CBJ","C","8","6.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"583","Arber Xhekaj","MTL","D","8","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"584","Nick Blankenburg","CBJ","D","4","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"585","Filip Roos","CHI","D","4","3.0833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"586","Pavol Regenda","ANA","L","5","4.1","0","0","0","0","0","-","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
