"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"247","Jake Guentzel","PIT","L","6","127.31666666667","0","2","1","1","2","33.33","8","0.00","1.19","22","15","16","11","0","2","2","1","1","0","0","1","5","4","5","11","6","0","1","0.00"
"254","Ben Harpur","NYR","D","6","84.433333333333","0","2","0","2","2","66.67","5","0.00","0.08","10","6","2","0","0","1","2","1","1","0","0","1","2","1","8","6","5","0","0","-"
"263","Artturi Lehkonen","COL","L","6","134.41666666667","1","1","1","0","2","28.57","13","7.69","2.12","32","22","24","9","2","2","2","1","1","0","0","1","0","2","8","10","4","0","2","0.00"
"272","Rasmus Ristolainen","PHI","D","5","86.483333333333","0","2","1","1","2","40.00","6","0.00","0.16","8","7","1","0","0","0","4","2","2","0","0","0","1","1","10","8","13","0","0","-"
"277","Alex Wennberg","SEA","C","6","111.78333333333","1","1","0","1","2","33.33","7","14.29","1.11","15","10","12","7","1","0","2","1","1","0","0","0","0","7","2","5","3","41","49","45.56"
"278","Ryan Pulock","NYI","D","6","122.73333333333","1","1","0","1","2","50.00","13","7.69","0.63","28","19","5","0","0","5","0","0","0","0","0","0","0","3","6","4","9","0","0","-"
"281","Anthony Mantha","WSH","R","6","82.866666666667","1","1","1","0","2","100.00","15","6.67","1.11","19","17","13","6","0","0","4","2","2","0","0","2","4","3","3","2","3","0","1","0.00"
"283","Nathan Walker","STL","L","4","35.566666666667","1","1","1","0","2","66.67","3","33.33","0.12","6","3","2","1","1","1","2","1","1","0","0","2","1","0","1","2","2","7","4","63.64"
"300","Sonny Milano","WSH","L","6","76.45","2","0","0","0","2","66.67","10","20.00","1.15","13","11","8","5","2","1","4","1","1","0","0","1","1","1","7","14","0","0","0","-"
"313","Nicolas Aube-Kubel","WSH","R","5","55.25","0","2","0","2","2","100.00","8","0.00","0.77","16","12","8","3","2","2","2","1","1","0","0","1","1","3","8","10","0","0","1","0.00"
"316","Christian Dvorak","MTL","C","6","100.88333333333","1","1","0","1","2","100.00","5","20.00","1.46","10","9","8","6","0","1","2","1","1","0","0","1","2","1","2","1","10","50","56","47.17"
"318","Warren Foegele","EDM","L","6","79.75","1","1","1","0","2","50.00","7","14.29","1.09","18","11","11","5","2","1","2","1","1","0","0","3","1","3","9","9","2","1","0","100.00"
"320","Jake Walman","DET","D","5","98.733333333333","1","1","0","1","2","28.57","13","7.69","0.81","22","16","8","2","1","0","6","3","3","0","0","4","3","3","6","5","18","0","0","-"
"337","Jake Evans","MTL","C","6","84.1","1","1","1","0","2","66.67","8","12.50","1.06","14","11","8","6","0","0","0","0","0","0","0","1","1","2","1","2","4","35","35","50.00"
"341","Frank Vatrano","ANA","R","5","83.533333333333","1","1","1","0","2","66.67","10","10.00","0.8","17","13","6","2","2","1","12","2","1","0","1","1","2","1","2","3","4","1","2","33.33"
"345","Jonas Siegenthaler","N.J","D","6","132.5","0","2","1","1","2","33.33","6","0.00","0.1","14","9","4","1","3","2","4","2","2","0","0","1","3","5","8","11","12","0","0","-"
"352","Jordan Greenway","MIN","L","6","83.583333333333","1","1","0","1","2","50.00","9","11.11","1.87","19","14","11","6","0","2","2","1","1","0","0","1","2","2","6","7","4","1","0","100.00"
"361","Keegan Kolesar","VGK","R","6","65.133333333333","1","1","1","0","2","100.00","9","11.11","0.98","13","11","10","8","0","2","4","2","2","0","0","0","1","0","20","13","0","0","0","-"
"365","Brandon Carlo","BOS","D","6","113.53333333333","1","1","0","1","2","33.33","7","14.29","0.24","12","8","3","0","0","0","0","0","0","0","0","1","2","2","12","12","11","0","0","-"
"376","Jeremy Lauzon","NSH","D","6","97.35","1","1","0","1","2","40.00","11","9.09","0.28","21","14","6","0","0","2","2","1","1","0","0","0","0","0","22","4","3","0","0","-"
"393","Kevin Stenlund","WPG","C","7","99.5","2","0","0","0","2","100.00","11","18.18","1.68","18","15","8","6","0","2","2","1","1","0","0","0","2","4","2","13","3","52","33","61.18"
"394","Will Borgen","SEA","D","6","91.1","0","2","1","1","2","33.33","8","0.00","0.26","15","10","5","0","0","2","2","1","1","0","0","0","0","3","14","10","8","0","0","-"
"406","Mason Marchment","DAL","L","6","95.083333333333","0","2","2","0","2","33.33","20","0.00","2.82","28","25","17","12","0","4","10","5","5","0","0","5","2","2","6","17","3","2","0","100.00"
"414","Ryan Lindgren","NYR","D","6","116.75","0","2","0","2","2","25.00","4","0.00","0.14","11","7","3","0","0","0","4","2","2","0","0","1","1","1","8","12","5","0","0","-"
"415","Charlie McAvoy","BOS","D","6","132.93333333333","0","2","0","2","2","25.00","8","0.00","0.54","19","10","10","1","0","0","6","3","3","0","0","3","4","2","6","6","10","0","0","-"
"416","Julien Gauthier","NYR","R","4","37.883333333333","1","1","1","0","2","100.00","6","16.67","0.52","7","6","5","3","1","2","0","0","0","0","0","1","0","1","8","4","0","0","0","-"
"429","Logan Brown","STL","C","4","37.65","0","2","2","0","2","100.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","3","1","2","7","22.22"
"433","Dante Fabbro","NSH","D","6","92.933333333333","0","2","0","2","2","40.00","11","0.00","0.75","20","13","9","4","1","3","2","1","1","0","0","0","1","0","6","11","8","0","0","-"
"441","Samuel Girard","COL","D","6","137.55","1","1","0","1","2","66.67","15","6.67","0.88","23","18","8","3","0","2","0","0","0","0","0","0","3","3","7","5","10","0","0","-"
"444","Mikhail Sergachev","T.B","D","5","122.45","1","1","0","1","2","50.00","7","14.29","0.61","23","14","7","3","1","1","4","2","2","0","0","2","2","5","10","9","8","0","0","-"
"445","Michael McLeod","N.J","C","6","77.783333333333","0","2","1","1","2","100.00","6","0.00","0.62","14","10","9","3","3","3","0","0","0","0","0","1","2","4","7","7","5","30","34","46.88"
"446","Tage Thompson","BUF","C","4","80.816666666667","2","0","0","0","2","40.00","10","20.00","0.97","21","15","15","5","1","0","0","0","0","0","0","2","2","3","1","3","1","23","26","46.94"
"451","Ross Colton","T.B","C","5","57.85","1","1","1","0","2","100.00","10","10.00","0.8","13","11","5","3","1","2","0","0","0","0","0","0","1","2","16","7","0","2","4","33.33"
"453","Brandon Hagel","T.B","L","5","97.716666666667","2","0","0","0","2","28.57","15","13.33","1.81","22","20","18","10","3","2","0","0","0","0","0","0","1","5","2","8","5","2","1","66.67"
"454","Michael Pezzetta","MTL","L","3","27.633333333333","1","1","1","0","2","100.00","5","20.00","0.39","7","6","5","2","0","1","7","2","1","1","0","1","1","0","11","5","1","0","1","0.00"
"459","Dylan Coghlan","CAR","D","1","13.816666666667","0","2","1","1","2","100.00","3","0.00","0.31","8","6","4","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"468","Kailer Yamamoto","EDM","R","6","99.633333333333","0","2","1","1","2","33.33","9","0.00","1.31","15","13","13","7","0","0","0","0","0","0","0","3","0","4","6","9","4","0","1","0.00"
"469","Nicolas Hague","VGK","D","6","126.86666666667","1","1","1","0","2","33.33","11","9.09","0.49","31","19","11","1","0","3","2","1","1","0","0","0","0","2","9","15","9","0","0","-"
"471","Conor Timmins","TOR","D","5","82.533333333333","0","2","2","0","2","40.00","5","0.00","0.25","10","6","5","0","0","0","2","1","1","0","0","1","6","0","1","11","2","0","0","-"
"480","Casey Mittelstadt","BUF","C","4","59.216666666667","2","0","0","0","2","66.67","4","50.00","0.82","6","5","2","2","1","0","0","0","0","0","0","0","4","3","1","4","2","15","20","42.86"
"506","Ian Mitchell","CHI","D","3","51.466666666667","0","2","1","1","2","100.00","3","0.00","0.12","7","4","1","0","0","1","0","0","0","0","0","0","1","1","1","2","6","0","0","-"
"509","Filip Chytil","NYR","C","6","77.183333333333","1","1","1","0","2","66.67","14","7.14","1.99","29","23","22","9","0","1","0","0","0","0","0","1","2","2","6","7","4","21","29","42.00"
"511","David Kampf","TOR","C","5","74.933333333333","0","2","2","0","2","66.67","4","0.00","1.22","10","8","9","3","0","1","0","0","0","0","0","1","2","3","7","3","4","37","33","52.86"
"512","Neal Pionk","WPG","D","7","159.85","1","1","1","0","2","66.67","9","11.11","0.43","20","13","4","0","0","0","4","2","2","0","0","2","6","3","15","13","11","0","0","-"
"520","Emil Bemstrom","CBJ","R","2","34.683333333333","2","0","0","0","2","100.00","9","22.22","0.69","17","12","6","3","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"530","Sean Walker","L.A","D","5","77.55","1","1","1","0","2","50.00","4","25.00","0.14","8","4","2","0","0","0","8","4","4","0","0","1","5","2","4","7","9","0","0","-"
"532","Sean Durzi","L.A","D","6","119.86666666667","0","2","1","1","2","33.33","8","0.00","0.33","18","15","9","0","3","0","2","1","1","0","0","0","3","1","5","12","10","0","0","-"
"535","Pius Suter","DET","C","5","68.066666666667","1","1","1","0","2","66.67","4","25.00","0.88","7","6","4","3","0","1","0","0","0","0","0","0","0","2","3","0","3","26","26","50.00"
"542","Philipp Kurashev","CHI","C","7","117.41666666667","1","1","0","1","2","100.00","13","7.69","0.94","25","17","13","4","0","1","0","0","0","0","0","2","2","2","2","5","3","2","3","40.00"
"562","Jack McBain","ARI","C","6","72.283333333333","2","0","0","0","2","100.00","8","25.00","0.83","9","8","6","3","1","0","7","2","1","1","0","1","1","3","23","10","1","6","15","28.57"
"567","Nils Lundkvist","DAL","D","6","107.4","0","2","1","1","2","40.00","8","0.00","0.37","17","14","2","1","0","2","6","3","3","0","0","0","4","1","4","10","10","0","0","-"
"573","Karson Kuhlman","WPG","C","7","103.1","0","2","1","1","2","66.67","8","0.00","1.04","16","11","11","5","0","3","4","2","2","0","0","1","4","2","12","10","4","0","1","0.00"
"575","Lawrence Pilut","BUF","D","1","13.516666666667","1","1","0","1","2","100.00","1","100.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"576","Ilya Lyubushkin","BUF","D","4","52.583333333333","0","2","1","1","2","50.00","1","0.00","0.01","1","1","0","0","0","0","6","3","3","0","0","2","0","0","10","4","3","0","0","-"
"578","Pontus Holmberg","TOR","R","5","55.1","1","1","1","0","2","40.00","3","33.33","0.36","5","5","5","2","1","1","2","1","1","0","0","0","1","1","3","9","2","12","14","46.15"
"582","Yegor Sharangovich","N.J","C","6","79.833333333333","2","0","0","0","2","66.67","10","20.00","1.44","19","14","12","6","3","2","2","1","1","0","0","0","6","3","3","8","3","1","8","11.11"
"588","Logan O'Connor","COL","R","6","88.85","0","2","2","0","2","66.67","5","0.00","0.89","11","10","10","5","1","0","0","0","0","0","0","1","0","8","16","9","1","0","0","-"
"591","Nico Sturm","S.J","C","7","104.26666666667","1","1","1","0","2","100.00","14","7.14","2.01","24","21","14","9","2","1","7","2","1","1","0","2","0","5","11","12","8","39","31","55.71"
"594","Peyton Krebs","BUF","C","4","50.9","0","2","0","2","2","66.67","4","0.00","0.34","5","5","2","2","0","0","5","1","0","1","0","1","2","0","8","9","0","23","16","58.97"
"595","Kirby Dach","MTL","C","6","106.15","0","2","1","1","2","66.67","9","0.00","1.16","16","13","13","8","1","1","4","2","2","0","0","3","1","2","5","15","4","7","23","23.33"
"597","Trevor Zegras","ANA","C","5","98.766666666667","0","2","1","1","2","66.67","11","0.00","1.2","29","19","19","3","0","3","6","3","3","0","0","0","2","2","1","5","2","9","11","45.00"
"608","Shane Pinto","OTT","C","7","116.45","0","2","1","1","2","28.57","11","0.00","1.03","23","15","18","5","1","3","0","0","0","0","0","3","5","2","5","5","3","29","36","44.62"
"616","Aliaksei Protas","WSH","C","6","58.466666666667","0","2","2","0","2","66.67","5","0.00","0.77","9","7","5","3","0","3","0","0","0","0","0","0","2","2","7","6","0","4","1","80.00"
"622","Cole Smith","NSH","L","5","65.383333333333","0","2","2","0","2","100.00","7","0.00","1.46","14","11","10","4","1","2","2","1","1","0","0","1","1","1","8","11","5","0","0","-"
"624","Braden Schneider","NYR","D","6","87.283333333333","0","2","1","1","2","50.00","6","0.00","0.2","9","7","4","0","1","1","0","0","0","0","0","0","0","0","7","16","10","0","0","-"
"627","Kaiden Guhle","MTL","D","5","111.88333333333","1","1","0","1","2","100.00","7","14.29","0.27","17","9","6","1","0","0","0","0","0","0","0","0","3","2","10","10","11","0","0","-"
"639","JJ Peterka","BUF","R","4","49.65","0","2","1","1","2","100.00","5","0.00","0.34","13","6","8","2","1","1","6","2","2","0","0","2","3","0","3","1","1","0","0","-"
"646","Daniil Miromanov","VGK","D","6","96.333333333333","1","1","1","0","2","40.00","8","12.50","0.45","17","11","6","0","0","1","0","0","0","0","0","0","2","0","3","7","5","0","0","-"
"648","J.J. Moser","ARI","D","6","116.01666666667","2","0","0","0","2","50.00","6","33.33","0.57","15","9","9","1","0","4","0","0","0","0","0","1","0","0","7","9","9","0","0","-"
"649","Kent Johnson","CBJ","C","5","86.883333333333","2","0","0","0","2","50.00","9","22.22","0.93","16","12","10","5","0","3","0","0","0","0","0","1","4","3","0","5","2","11","43","20.37"
"650","Matty Beniers","SEA","C","6","102.08333333333","0","2","2","0","2","33.33","9","0.00","0.99","24","18","14","5","0","0","0","0","0","0","0","1","1","1","9","10","5","41","50","45.05"
"651","Owen Power","BUF","D","3","75.116666666667","0","2","1","1","2","33.33","3","0.00","0.16","10","6","4","0","0","1","2","1","1","0","0","0","3","0","2","6","5","0","0","-"
"655","Mason McTavish","ANA","C","5","77.866666666667","2","0","0","0","2","100.00","12","16.67","1.2","15","13","5","2","1","0","4","2","2","0","0","3","3","4","1","4","2","14","37","27.45"
"18","Anze Kopitar","L.A","C","6","132.36666666667","0","1","1","0","1","33.33","9","0.00","1.27","19","14","13","6","0","0","0","0","0","0","0","0","3","2","7","13","6","64","49","56.64"
"20","Andrew Cogliano","COL","C","4","51.85","1","0","0","0","1","100.00","3","33.33","0.23","5","4","4","1","0","0","0","0","0","0","0","2","0","0","2","2","1","0","2","0.00"
"23","Ryan Reaves","MIN","R","6","61.516666666667","0","1","1","0","1","100.00","3","0.00","0.26","4","3","3","0","0","0","0","0","0","0","0","0","2","2","15","6","0","0","1","0.00"
"26","Erik Johnson","COL","D","6","116.05","0","1","1","0","1","33.33","9","0.00","0.23","21","12","7","0","0","2","2","1","1","0","0","0","4","5","10","7","9","0","0","-"
"32","Derick Brassard","OTT","C","6","68.516666666667","0","1","1","0","1","100.00","3","0.00","0.38","9","5","4","1","0","2","2","1","1","0","0","1","0","1","4","1","1","17","13","56.67"
"40","Kevin Shattenkirk","ANA","D","5","94.416666666667","0","1","1","0","1","33.33","4","0.00","0.23","13","6","8","1","0","2","4","2","2","0","0","0","4","1","2","4","8","0","0","-"
"43","Sam Gagner","WPG","C","7","88.866666666667","1","0","0","0","1","50.00","9","11.11","0.77","16","13","5","2","0","1","0","0","0","0","0","0","3","0","4","5","3","1","1","50.00"
"48","Robert Bortuzzo","STL","D","6","80.766666666667","1","0","0","0","1","20.00","5","20.00","0.33","10","7","3","1","0","2","6","3","3","0","0","1","0","0","8","4","3","0","0","-"
"50","Mikael Backlund","CGY","C","7","120.83333333333","1","0","0","0","1","33.33","26","3.85","2.55","41","30","18","9","1","5","6","2","2","0","0","0","4","4","5","8","4","64","48","57.14"
"52","Alec Martinez","VGK","D","4","66.6","0","1","0","1","1","33.33","7","0.00","0.17","14","10","6","2","1","1","0","0","0","0","0","0","2","1","5","1","9","0","0","-"
"58","Zach Bogosian","T.B","D","4","59.516666666667","0","1","1","0","1","25.00","6","0.00","0.22","11","7","5","1","2","2","0","0","0","0","0","0","2","1","15","6","7","0","0","-"
"64","John Carlson","WSH","D","3","67.616666666667","0","1","0","1","1","25.00","8","0.00","0.81","19","16","10","1","0","0","2","1","1","0","0","0","2","2","2","4","7","0","0","-"
"66","Justin Schultz","SEA","D","6","114.96666666667","0","1","0","1","1","25.00","7","0.00","0.39","21","10","6","1","1","0","2","1","1","0","0","0","0","2","0","6","10","0","0","-"
"68","Travis Hamonic","OTT","D","7","145.46666666667","0","1","1","0","1","50.00","10","0.00","0.58","21","12","9","4","1","0","4","2","2","0","0","1","2","1","10","6","11","0","0","-"
"70","Michael Stone","CGY","D","7","82.25","1","0","0","0","1","33.33","8","12.50","0.36","21","15","6","1","2","3","2","1","1","0","0","0","3","1","9","10","8","0","0","-"
"72","TJ Brodie","TOR","D","5","112.55","1","0","0","0","1","20.00","10","10.00","0.13","11","10","3","1","0","1","0","0","0","0","0","2","7","2","3","13","11","0","0","-"
"77","Tyler Johnson","CHI","C","6","98.766666666667","0","1","0","1","1","50.00","10","0.00","1","15","13","10","4","0","1","0","0","0","0","0","0","4","4","6","4","1","10","4","71.43"
"80","Ryan O'Reilly","STL","C","6","112.03333333333","1","0","0","0","1","100.00","14","7.14","1.46","25","15","15","7","3","2","0","0","0","0","0","1","2","4","0","2","3","56","52","51.85"
"86","Oliver Ekman-Larsson","VAN","D","6","115.11666666667","0","1","0","1","1","20.00","8","0.00","0.23","17","12","4","0","1","1","0","0","0","0","0","0","1","2","1","3","3","0","0","-"
"98","Brian Dumoulin","PIT","D","6","113.33333333333","0","1","0","1","1","50.00","2","0.00","0.26","7","6","2","0","0","0","4","2","2","0","0","3","3","3","12","11","13","0","0","-"
"103","Casey Cizikas","NYI","C","5","69.966666666667","0","1","1","0","1","100.00","6","0.00","0.77","7","6","7","4","0","0","0","0","0","0","0","1","2","2","13","5","5","38","26","59.38"
"110","Brenden Dillon","WPG","D","7","145.96666666667","0","1","1","0","1","25.00","10","0.00","0.28","22","17","1","0","0","0","6","2","2","0","0","0","6","2","17","11","8","0","0","-"
"113","Chris Tanev","CGY","D","6","128.55","0","1","1","0","1","33.33","6","0.00","0.17","16","11","2","0","0","1","0","0","0","0","0","1","6","1","3","6","13","0","0","-"
"128","Kevin Hayes","PHI","C","5","79.833333333333","0","1","1","0","1","50.00","8","0.00","0.75","20","12","6","2","1","2","0","0","0","0","0","0","1","2","4","2","0","8","8","50.00"
"129","Cam Fowler","ANA","D","5","124.81666666667","0","1","1","0","1","33.33","5","0.00","0.31","9","6","5","1","0","1","0","0","0","0","0","0","5","0","2","5","8","0","0","-"
"131","Austin Watson","OTT","L","7","75.95","1","0","0","0","1","100.00","5","20.00","0.47","10","8","5","3","1","0","0","0","0","0","0","0","3","2","17","6","5","0","0","-"
"144","Sam Carrick","ANA","C","5","54.633333333333","1","0","0","0","1","100.00","6","16.67","0.74","11","10","7","3","0","2","0","0","0","0","0","1","2","0","10","6","2","23","24","48.94"
"155","Sean Kuraly","CBJ","C","5","82.05","0","1","1","0","1","50.00","5","0.00","0.52","12","10","7","3","0","2","6","3","3","0","0","2","3","4","18","3","1","49","48","50.52"
"160","Josh Leivo","STL","L","6","63.683333333333","1","0","0","0","1","25.00","6","16.67","1.1","17","13","9","3","1","1","14","3","2","0","1","2","0","4","9","5","1","0","0","-"
"164","Brett Ritchie","CGY","R","6","52.55","1","0","0","0","1","50.00","10","10.00","0.8","13","12","9","5","0","1","5","1","0","1","0","2","3","1","4","4","1","0","0","-"
"166","Matt Nieto","S.J","L","7","113.6","0","1","0","1","1","20.00","8","0.00","1.01","12","10","9","2","0","1","0","0","0","0","0","2","2","1","1","10","3","0","4","0.00"
"173","Ryan Strome","ANA","C","5","81.633333333333","0","1","0","1","1","50.00","7","0.00","0.43","15","10","5","3","0","1","2","1","1","0","0","1","2","1","2","2","4","36","48","42.86"
"180","Joel Armia","MTL","R","6","81.933333333333","0","1","0","1","1","100.00","5","0.00","0.48","10","7","7","3","1","0","2","1","1","0","0","1","2","2","10","10","2","0","2","0.00"
"185","Vladislav Namestnikov","T.B","C","5","56.533333333333","1","0","0","0","1","100.00","8","12.50","1.03","13","10","9","7","1","4","0","0","0","0","0","1","0","1","5","8","2","1","3","25.00"
"188","Jonathan Marchessault","VGK","C","2","37.833333333333","0","1","0","1","1","50.00","10","0.00","0.73","13","10","8","2","0","0","0","0","0","0","0","1","2","1","1","1","0","3","2","60.00"
"194","Morgan Rielly","TOR","D","2","39.15","0","1","0","1","1","50.00","6","0.00","0.13","8","6","2","0","0","1","0","0","0","0","0","0","2","0","4","1","5","0","0","-"
"196","Matt Dumba","MIN","D","6","124.75","1","0","0","0","1","33.33","9","11.11","0.43","21","14","5","0","0","0","21","5","3","1","1","2","5","0","11","4","8","0","0","-"
"202","Cody Ceci","EDM","D","6","118.66666666667","0","1","1","0","1","16.67","7","0.00","0.21","13","10","1","0","1","0","4","2","2","0","0","1","5","4","12","6","9","0","0","-"
"205","Jacob Trouba","NYR","D","6","127.51666666667","1","0","0","0","1","20.00","16","6.25","0.48","33","23","7","1","0","3","0","0","0","0","0","1","1","3","18","8","14","0","0","-"
"207","Radek Faksa","DAL","C","6","79.65","0","1","0","1","1","33.33","5","0.00","0.86","11","7","6","3","1","0","2","1","1","0","0","0","1","3","6","15","8","20","14","58.82"
"208","Matt Grzelcyk","BOS","D","6","108.86666666667","0","1","0","1","1","33.33","6","0.00","0.28","15","10","4","0","0","1","4","2","2","0","0","0","2","3","0","3","13","0","0","-"
"211","Esa Lindell","DAL","D","6","115.56666666667","1","0","0","0","1","16.67","9","11.11","1.03","20","9","7","2","1","3","0","0","0","0","0","0","3","2","6","9","14","0","0","-"
"230","Ben Hutton","VGK","D","4","58.483333333333","1","0","0","0","1","50.00","10","10.00","0.78","18","13","6","3","0","2","0","0","0","0","0","1","0","5","1","5","3","0","0","-"
"232","Jaycob Megna","S.J","D","6","113.91666666667","0","1","1","0","1","25.00","5","0.00","0.17","12","8","2","0","0","1","7","2","1","1","0","2","5","2","5","8","5","0","0","-"
"234","Jayson Megna","ANA","C","5","47.666666666667","0","1","0","1","1","100.00","2","0.00","0.18","6","4","2","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","2","50.00"
"255","Ryan Graves","N.J","D","3","39.466666666667","0","1","0","1","1","33.33","6","0.00","0.26","8","8","5","1","2","0","2","1","1","0","0","0","4","1","7","4","5","0","0","-"
"256","Andre Burakovsky","SEA","L","6","97.883333333333","0","1","0","1","1","33.33","11","0.00","0.67","21","14","7","1","1","0","2","1","1","0","0","1","4","3","1","7","1","0","1","0.00"
"264","William Carrier","VGK","L","6","79.633333333333","1","0","0","0","1","33.33","10","10.00","1.61","18","15","13","8","0","3","0","0","0","0","0","3","2","1","14","10","2","0","1","0.00"
"268","Jonathan Drouin","MTL","L","6","89.516666666667","0","1","1","0","1","50.00","7","0.00","0.51","10","8","6","2","0","1","2","1","1","0","0","0","3","3","10","4","2","22","26","45.83"
"269","Seth Jones","CHI","D","7","175.7","0","1","1","0","1","16.67","19","0.00","1.11","38","30","7","1","0","0","4","2","2","0","0","2","5","4","7","5","11","0","0","-"
"279","Nikita Zadorov","CGY","D","7","117.76666666667","0","1","0","1","1","16.67","10","0.00","0.52","24","12","8","1","0","2","2","1","1","0","0","2","2","2","11","7","9","0","0","-"
"285","Trevor van Riemsdyk","WSH","D","6","108.73333333333","0","1","1","0","1","11.11","4","0.00","0.05","11","5","2","0","0","0","4","2","2","0","0","0","1","1","2","8","14","0","0","-"
"286","Jordan Oesterle","DET","D","5","69.15","1","0","0","0","1","33.33","4","25.00","0.14","10","5","6","0","0","1","0","0","0","0","0","1","1","0","2","9","6","0","0","-"
"301","Travis Sanheim","PHI","D","5","106.6","1","0","0","0","1","20.00","8","12.50","0.78","13","12","10","3","2","2","4","2","2","0","0","0","6","3","6","10","4","0","0","-"
"310","Ivan Barbashev","STL","C","6","108.05","0","1","1","0","1","50.00","4","0.00","1.11","11","7","9","5","0","0","2","1","1","0","0","1","1","2","17","10","3","6","3","66.67"
"311","Marcus Pettersson","PIT","D","6","132.18333333333","0","1","1","0","1","50.00","4","0.00","0.64","15","10","6","2","0","2","2","1","1","0","0","1","8","5","5","13","15","0","0","-"
"323","Fredrik Olofsson","DAL","L","3","29.883333333333","1","0","0","0","1","100.00","6","16.67","0.83","9","7","6","2","0","1","0","0","0","0","0","0","0","0","3","5","0","0","0","-"
"340","Andrew Mangiapane","CGY","L","7","113.06666666667","0","1","1","0","1","50.00","19","0.00","3.32","38","30","27","16","2","3","4","2","2","0","0","0","2","4","9","4","0","2","3","40.00"
"351","Anthony Richard","MTL","C","4","45.666666666667","1","0","0","0","1","50.00","4","25.00","0.31","6","5","2","1","0","0","2","1","1","0","0","1","0","1","7","4","1","0","0","-"
"354","Erik Cernak","T.B","D","5","89.35","0","1","0","1","1","50.00","6","0.00","0.22","10","8","2","0","0","0","2","1","1","0","0","0","2","0","11","6","3","0","0","-"
"357","Jansen Harkins","WPG","C","7","73.916666666667","1","0","0","0","1","50.00","1","100.00","0.14","5","2","2","1","0","0","0","0","0","0","0","1","3","1","10","6","3","0","0","-"
"359","Evgeny Svechnikov","S.J","L","7","74.983333333333","1","0","0","0","1","100.00","9","11.11","1.05","18","15","9","3","0","1","2","1","1","0","0","4","3","7","11","11","3","0","1","0.00"
"370","Ethan Bear","VAN","D","5","93.883333333333","0","1","0","1","1","12.50","6","0.00","0.21","11","6","4","0","1","1","2","1","1","0","0","2","1","1","3","11","2","0","0","-"
"383","Ivan Provorov","PHI","D","5","106.9","0","1","1","0","1","14.29","4","0.00","0.17","11","6","7","1","0","0","2","1","1","0","0","0","3","4","5","6","10","0","0","-"
"391","Noel Acciari","STL","C","6","84.666666666667","1","0","0","0","1","25.00","9","11.11","1.62","17","16","16","8","0","3","0","0","0","0","0","2","0","0","27","8","6","13","23","36.11"
"392","Derek Ryan","EDM","C","6","58.783333333333","1","0","0","0","1","100.00","6","16.67","0.71","14","7","9","5","0","1","2","1","1","0","0","0","0","5","4","8","2","12","10","54.55"
"395","Denis Malgin","COL","C","5","76.566666666667","0","1","0","1","1","100.00","11","0.00","1.19","25","15","15","7","1","2","2","1","1","0","0","1","1","3","10","7","0","0","0","-"
"405","Jalen Chatfield","CAR","D","7","94.966666666667","1","0","0","0","1","20.00","10","10.00","0.3","24","13","6","0","1","1","6","3","3","0","0","1","0","6","5","16","4","0","0","-"
"407","Ryan Lomberg","FLA","L","6","70.233333333333","0","1","1","0","1","33.33","10","0.00","0.61","14","11","6","5","0","0","0","0","0","0","0","1","2","4","16","6","4","0","1","0.00"
"420","Patrik Laine","CBJ","L","3","62.55","0","1","0","1","1","33.33","6","0.00","0.47","19","11","6","1","0","3","0","0","0","0","0","0","4","0","0","2","2","0","5","0.00"
"431","Andrew Peeke","CBJ","D","4","77.066666666667","1","0","0","0","1","33.33","3","33.33","0.14","6","5","1","0","0","1","2","1","1","0","0","0","1","0","9","12","7","0","0","-"
"432","Tyson Jost","BUF","C","4","48.05","0","1","1","0","1","100.00","6","0.00","0.29","10","6","4","1","2","1","0","0","0","0","0","0","0","4","4","6","0","10","16","38.46"
"434","Josh Mahura","FLA","D","6","84.05","0","1","0","1","1","33.33","8","0.00","0.2","17","11","3","0","1","1","0","0","0","0","0","1","2","0","7","8","6","0","0","-"
"436","Boris Katchouk","CHI","L","6","58.933333333333","0","1","1","0","1","100.00","3","0.00","0.11","5","3","2","0","0","0","9","3","2","1","0","4","1","2","9","6","1","0","0","-"
"439","Taylor Raddysh","CHI","R","7","121.15","1","0","0","0","1","16.67","11","9.09","1.58","22","16","14","7","1","1","2","1","1","0","0","0","1","3","5","4","3","3","0","100.00"
"440","Noah Gregor","S.J","C","4","43.216666666667","1","0","0","0","1","100.00","5","20.00","0.66","10","7","8","4","2","1","2","1","1","0","0","1","0","0","2","1","1","1","3","25.00"
"447","Filip Hronek","DET","D","5","113.21666666667","0","1","0","1","1","10.00","9","0.00","0.6","20","14","3","2","1","3","0","0","0","0","0","2","4","2","12","10","2","0","0","-"
