"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"589","Reese Johnson","CHI","C","7","70.366666666667","2","1","0","1","3","75.00","5","40.00","0.55","5","5","3","1","0","0","4","2","2","0","0","2","2","4","26","4","2","12","8","60.00"
"597","Peyton Krebs","BUF","C","6","82.116666666667","3","0","0","0","3","100.00","8","37.50","0.88","14","11","10","4","1","0","7","2","1","1","0","1","4","2","10","7","1","27","29","48.21"
"609","Matt Boldy","MIN","L","7","124.11666666667","2","1","1","0","3","50.00","25","8.00","2.33","47","34","24","13","1","3","4","2","2","0","0","0","3","2","6","10","2","1","2","33.33"
"627","Seth Jarvis","CAR","C","6","101.35","1","2","2","0","3","37.50","12","8.33","1.45","26","20","18","7","0","2","2","1","1","0","0","1","1","1","7","17","6","0","1","0.00"
"632","Justin Barron","MTL","D","6","90.616666666667","0","3","1","2","3","100.00","6","0.00","0.21","12","8","4","1","0","1","2","1","1","0","0","2","9","1","5","7","3","0","0","-"
"635","Lukas Reichel","CHI","L","2","28.8","1","2","2","0","3","100.00","7","14.29","0.83","7","7","6","4","0","1","0","0","0","0","0","1","3","3","2","1","1","0","0","-"
"636","Quinton Byfield","L.A","C","6","87.716666666667","2","1","1","0","3","60.00","8","25.00","1.37","14","12","12","9","1","2","6","3","3","0","0","0","3","1","7","14","2","3","4","42.86"
"639","Isaak Phillips","CHI","D","4","64.216666666667","1","2","1","1","3","75.00","5","20.00","0.27","10","7","2","2","0","0","5","1","0","1","0","2","1","4","9","5","1","0","0","-"
"641","Alexander Barabanov","S.J","L","7","117.7","0","3","2","1","3","50.00","7","0.00","1.44","16","12","13","7","2","0","0","0","0","0","0","0","4","3","6","13","2","0","0","-"
"647","Kent Johnson","CBJ","C","8","98.35","0","3","3","0","3","50.00","13","0.00","1.74","22","20","14","7","1","4","2","1","1","0","0","1","2","0","2","7","2","11","24","31.43"
"653","Wyatt Johnston","DAL","C","8","124.58333333333","1","2","2","0","3","30.00","13","7.69","0.96","16","15","13","5","1","2","0","0","0","0","0","0","5","3","5","4","2","16","14","53.33"
"6","Corey Perry","T.B","R","7","71.9","1","1","0","1","2","33.33","11","9.09","1.14","16","12","11","7","1","0","17","3","1","1","1","5","0","0","3","6","2","0","0","-"
"25","Ryan Reaves","MIN","R","7","63.85","0","2","0","2","2","66.67","3","0.00","0.6","5","4","4","4","0","1","0","0","0","0","0","0","1","2","16","11","2","0","2","0.00"
"27","Nick Foligno","BOS","L","7","86.25","1","1","1","0","2","50.00","8","12.50","0.85","16","14","8","7","0","2","7","2","1","1","0","2","3","3","16","4","3","10","9","52.63"
"29","Kyle Okposo","BUF","R","8","111.78333333333","1","1","0","1","2","50.00","17","5.88","1.49","29","20","19","8","3","6","2","1","1","0","0","1","0","5","7","7","4","7","5","58.33"
"30","Trevor Lewis","CGY","C","7","78.166666666667","1","1","0","1","2","66.67","13","7.69","0.88","21","17","11","2","0","0","0","0","0","0","0","1","1","2","9","8","1","6","4","60.00"
"32","Cal Clutterbuck","NYI","R","6","69.8","0","2","1","1","2","100.00","4","0.00","0.45","10","9","6","3","0","0","4","2","2","0","0","2","0","0","20","11","3","0","1","0.00"
"33","Jeff Petry","PIT","D","2","50.75","0","2","1","1","2","66.67","8","0.00","0.36","11","11","3","1","0","0","0","0","0","0","0","0","1","0","9","3","3","0","0","-"
"35","Jordan Staal","CAR","C","5","82.183333333333","1","1","1","0","2","50.00","8","12.50","1.3","14","11","12","7","0","1","6","3","3","0","0","1","3","0","12","5","8","43","38","53.09"
"37","Phil Kessel","VGK","C, R","6","80.916666666667","1","1","0","1","2","100.00","10","10.00","0.89","13","12","9","4","1","2","2","1","1","0","0","0","2","1","2","7","1","1","1","50.00"
"45","Pat Maroon","T.B","L","7","79.783333333333","0","2","1","1","2","50.00","4","0.00","0.49","13","9","8","1","0","1","9","3","2","1","0","1","2","1","14","12","0","0","0","-"
"47","Sam Gagner","WPG","C","5","49.833333333333","1","1","1","0","2","100.00","7","14.29","0.36","7","7","1","1","0","0","0","0","0","0","0","0","0","1","1","5","1","2","3","40.00"
"52","Evgenii Dadonov","MTL","R","7","97.666666666667","2","0","0","0","2","50.00","18","11.11","2.46","33","26","22","14","1","1","4","2","2","0","0","0","4","4","3","8","5","0","1","0.00"
"54","Ryan McDonagh","NSH","D","8","171.88333333333","0","2","1","1","2","25.00","11","0.00","1.94","21","19","5","1","1","1","0","0","0","0","0","1","8","4","7","7","10","0","0","-"
"65","Josh Bailey","NYI","R","7","112.26666666667","0","2","1","1","2","50.00","8","0.00","1.33","15","11","12","3","0","3","0","0","0","0","0","0","7","2","1","4","4","1","9","10.00"
"96","Reilly Smith","VGK","R","6","101.26666666667","0","2","0","2","2","40.00","13","0.00","1.22","22","19","18","6","0","1","2","1","1","0","0","1","2","2","13","6","1","0","0","-"
"105","Casey Cizikas","NYI","C","7","106.86666666667","1","1","1","0","2","50.00","9","11.11","1.06","20","15","14","4","0","2","2","1","1","0","0","2","2","3","22","6","1","40","54","42.55"
"107","Nicolas Deslauriers","PHI","L","9","95.183333333333","1","1","0","1","2","100.00","13","7.69","1.11","20","19","11","5","0","0","16","4","3","0","1","2","0","0","35","8","3","0","1","0.00"
"108","Byron Froese","VGK","C","5","50.333333333333","1","1","1","0","2","100.00","10","10.00","0.96","13","12","10","6","0","1","0","0","0","0","0","0","0","2","5","9","2","21","8","72.41"
"111","Anders Lee","NYI","L","7","112.55","1","1","1","0","2","100.00","13","7.69","2.29","21","20","19","10","0","2","2","1","1","0","0","3","7","4","6","7","6","5","6","45.45"
"112","Nick Jensen","WSH","D","7","146.53333333333","0","2","1","1","2","40.00","11","0.00","0.53","24","15","9","2","1","4","0","0","0","0","0","1","6","6","17","29","10","0","0","-"
"113","Nic Dowd","WSH","C","4","39.216666666667","0","2","1","1","2","66.67","3","0.00","0.23","5","3","3","2","1","0","0","0","0","0","0","0","2","1","11","4","2","23","25","47.92"
"115","Radko Gudas","FLA","D","8","142.18333333333","0","2","1","1","2","40.00","10","0.00","0.34","27","17","5","1","1","3","4","2","2","0","0","2","4","1","41","20","19","0","0","-"
"117","Chris Tanev","CGY","D","7","145.73333333333","1","1","0","1","2","28.57","10","10.00","0.24","22","13","3","1","0","0","2","1","1","0","0","1","3","2","2","11","14","0","0","-"
"126","Jon Merrill","MIN","D","7","99.766666666667","1","1","0","1","2","100.00","6","16.67","0.35","10","9","4","1","0","0","0","0","0","0","0","1","0","1","3","12","9","0","0","-"
"128","Justin Faulk","STL","D","7","178.18333333333","0","2","1","1","2","25.00","12","0.00","0.53","23","17","7","1","0","0","2","1","1","0","0","2","6","4","8","8","16","0","0","-"
"140","Taylor Hall","BOS","L","7","109.15","0","2","1","1","2","33.33","12","0.00","1.81","30","22","19","9","1","1","2","1","1","0","0","2","4","3","7","9","2","0","1","0.00"
"143","Mikael Granlund","NSH","C","8","136.83333333333","1","1","1","0","2","66.67","11","9.09","1.3","22","18","9","3","0","1","4","2","2","0","0","1","2","5","8","15","7","7","10","41.18"
"144","Nino Niederreiter","NSH","R","8","127.9","1","1","1","0","2","50.00","21","4.76","3.03","35","26","28","22","1","6","2","1","1","0","0","1","2","1","21","14","7","0","0","-"
"149","John Klingberg","ANA","D","7","139.55","1","1","1","0","2","22.22","10","10.00","0.67","24","13","9","1","1","1","2","1","1","0","0","1","6","2","9","13","11","0","0","-"
"158","Sean Kuraly","CBJ","C","8","121.3","2","0","0","0","2","66.67","6","33.33","1.54","19","13","13","4","0","1","6","3","3","0","0","2","0","2","19","12","1","51","66","43.59"
"165","Scott Mayfield","NYI","D","7","156.7","1","1","1","0","2","40.00","14","7.14","0.65","33","20","7","3","0","3","8","4","4","0","0","2","8","3","11","8","17","0","0","-"
"177","Mika Zibanejad","NYR","C","5","110.51666666667","1","1","0","1","2","66.67","16","6.25","1.76","32","25","14","4","2","3","0","0","0","0","0","0","2","7","1","4","3","46","34","57.50"
"186","Stefan Noesen","CAR","R","6","68.283333333333","0","2","1","1","2","40.00","8","0.00","2.05","17","15","13","10","0","3","2","1","1","0","0","1","4","2","6","9","0","9","7","56.25"
"188","Vladislav Namestnikov","T.B","C","7","68.833333333333","2","0","0","0","2","66.67","6","33.33","0.42","6","6","5","3","0","0","2","1","1","0","0","0","0","2","8","15","5","1","1","50.00"
"192","Barclay Goodrow","NYR","C","5","69.466666666667","1","1","0","1","2","40.00","6","16.67","0.81","14","11","11","4","0","0","0","0","0","0","0","1","5","0","7","9","1","14","17","45.16"
"196","Morgan Rielly","TOR","D","7","157.75","0","2","1","1","2","25.00","16","0.00","0.88","32","19","10","2","1","2","2","1","1","0","0","1","4","1","5","14","13","0","0","-"
"216","Chandler Stephenson","VGK","C","6","118.2","0","2","2","0","2","50.00","2","0.00","0.43","8","6","3","2","0","2","2","1","1","0","0","1","1","7","6","17","5","49","31","61.25"
"220","Jordan Martinook","CAR","L","6","98.75","1","1","0","1","2","40.00","11","9.09","2.5","30","23","21","14","0","4","6","3","3","0","0","0","3","3","7","8","3","2","3","40.00"
"228","Brett Kulak","EDM","D","7","125.3","0","2","0","2","2","25.00","12","0.00","0.25","22","15","3","0","1","0","0","0","0","0","0","0","4","3","10","16","12","0","0","-"
"231","Matthew Benning","S.J","D","6","121.03333333333","0","2","1","1","2","50.00","6","0.00","0.22","12","7","5","0","0","0","2","1","1","0","0","1","3","4","12","15","8","0","0","-"
"234","Alexander Kerfoot","TOR","C","7","94.05","1","1","0","1","2","50.00","9","11.11","1.35","18","14","12","6","0","2","0","0","0","0","0","3","1","4","10","15","2","9","14","39.13"
"235","Jaycob Megna","S.J","D","7","139.91666666667","1","1","0","1","2","28.57","9","11.11","0.37","16","9","7","0","3","0","4","2","2","0","0","1","3","2","19","14","7","0","0","-"
"236","Kurtis MacDermid","COL","D","7","78.483333333333","0","2","2","0","2","50.00","2","0.00","0.06","12","6","3","0","0","0","9","3","2","1","0","1","2","1","15","5","9","0","0","-"
"243","MacKenzie Weegar","CGY","D","7","134.88333333333","0","2","2","0","2","40.00","12","0.00","0.49","24","17","9","0","0","2","2","1","1","0","0","1","6","2","13","7","9","0","0","-"
"263","Ryan Hartman","MIN","R","7","92.616666666667","0","2","2","0","2","100.00","19","0.00","1.88","30","26","16","11","1","4","17","3","1","1","1","3","4","2","6","4","4","13","11","54.17"
"268","William Carrier","VGK","L","2","24.366666666667","1","1","1","0","2","66.67","4","25.00","0.46","8","6","5","3","0","1","2","1","1","0","0","0","0","1","6","4","0","0","0","-"
"276","Darnell Nurse","EDM","D","7","162.95","0","2","2","0","2","25.00","16","0.00","0.65","27","19","6","1","2","3","9","3","2","1","0","1","4","1","10","8","12","0","0","-"
"279","Valeri Nichushkin","COL","R","4","84.716666666667","1","1","0","1","2","28.57","16","6.25","2.03","24","21","17","11","2","4","0","0","0","0","0","1","4","2","7","6","2","0","0","-"
"284","Nikita Zadorov","CGY","D","7","121.83333333333","1","1","1","0","2","50.00","8","12.50","0.33","18","12","5","0","1","0","4","2","2","0","0","2","3","6","11","15","8","0","0","-"
"291","Trevor van Riemsdyk","WSH","D","7","141.78333333333","0","2","1","1","2","33.33","6","0.00","0.1","18","8","5","1","0","1","0","0","0","0","0","1","3","1","4","14","18","0","0","-"
"293","Patrick Brown","PHI","C","9","104.25","0","2","2","0","2","100.00","10","0.00","0.7","20","17","7","3","0","1","2","1","1","0","0","1","6","0","36","15","4","36","33","52.17"
"296","Pierre-Edouard Bellemare","T.B","L","7","71.883333333333","1","1","1","0","2","100.00","5","20.00","0.73","10","9","7","3","2","1","17","3","1","1","1","2","1","2","5","11","6","37","20","64.91"
"308","Sonny Milano","WSH","L","7","96.4","1","1","0","1","2","100.00","7","14.29","0.78","13","12","8","3","1","0","0","0","0","0","0","1","3","0","6","18","1","0","0","-"
"320","Marcus Pettersson","PIT","D","6","132.08333333333","0","2","2","0","2","25.00","12","0.00","0.44","19","14","9","0","2","3","4","2","2","0","0","0","2","3","13","18","15","0","0","-"
"334","Viktor Arvidsson","L.A","R","5","89.783333333333","1","1","1","0","2","66.67","12","8.33","3.04","25","17","17","4","4","2","0","0","0","0","0","4","2","1","1","20","5","3","1","75.00"
"340","Oskar Lindblom","S.J","L","7","79.45","1","1","0","1","2","100.00","8","12.50","0.55","13","8","9","2","2","0","0","0","0","0","0","1","0","0","7","5","2","0","1","0.00"
"341","Kevin Labanc","S.J","R","3","40.466666666667","1","1","0","1","2","100.00","6","16.67","0.68","11","7","5","2","0","1","2","1","1","0","0","0","1","3","3","0","2","0","0","-"
"344","Pierre Engvall","TOR","L","7","97.716666666667","1","1","1","0","2","66.67","13","7.69","1.48","31","20","11","7","0","2","2","1","1","0","0","2","4","3","5","7","0","3","3","50.00"
"349","Frank Vatrano","ANA","R","7","102.56666666667","1","1","0","1","2","100.00","12","8.33","1.19","18","16","12","5","2","2","2","1","1","0","0","0","1","2","11","4","4","2","1","66.67"
"357","Jack Eichel","VGK","C","6","117.66666666667","1","1","1","0","2","50.00","19","5.26","1.74","34","28","18","5","2","3","0","0","0","0","0","1","4","5","7","13","7","29","29","50.00"
"366","Christian Fischer","ARI","R","9","122","1","1","1","0","2","100.00","14","7.14","1.37","21","17","13","5","0","2","2","1","1","0","0","0","2","2","18","14","4","0","5","0.00"
"368","Tommy Novak","NSH","C","8","87.933333333333","0","2","0","2","2","40.00","10","0.00","0.9","16","11","12","4","0","3","2","1","1","0","0","2","1","1","0","8","3","19","25","43.18"
"376","Ethan Bear","VAN","D","7","120.21666666667","1","1","0","1","2","40.00","15","6.67","0.62","22","18","7","1","0","0","2","1","1","0","0","1","4","1","5","17","5","0","0","-"
"382","Jeremy Lauzon","NSH","D","8","130.36666666667","2","0","0","0","2","50.00","14","14.29","1.05","22","16","10","5","0","1","8","4","4","0","0","2","4","0","42","12","10","0","0","-"
"388","Denis Gurianov","DAL","R","7","80.483333333333","0","2","1","1","2","66.67","10","0.00","1.04","20","17","11","7","0","1","0","0","0","0","0","3","3","0","9","5","4","0","0","-"
"389","Ivan Provorov","PHI","D","9","204.18333333333","1","1","0","1","2","28.57","10","10.00","0.59","24","14","8","2","1","0","0","0","0","0","0","0","10","3","4","17","21","0","0","-"
"391","Anthony Cirelli","T.B","C","7","124.63333333333","1","1","0","1","2","20.00","10","10.00","1.16","19","15","13","7","2","2","4","2","2","0","0","1","1","6","3","4","8","53","45","54.08"
"393","Artemi Panarin","NYR","L","5","109.4","1","1","1","0","2","50.00","15","6.67","1.86","45","29","28","6","3","1","0","0","0","0","0","1","8","4","1","2","0","1","0","100.00"
"394","Noel Acciari","STL","C","7","110.26666666667","1","1","1","0","2","50.00","11","9.09","1.19","13","11","10","6","1","1","0","0","0","0","0","2","1","5","16","12","4","54","41","56.84"
"395","Derek Ryan","EDM","C","6","74.233333333333","1","1","0","1","2","100.00","9","11.11","0.7","14","12","9","4","0","1","2","1","1","0","0","1","2","6","2","10","4","22","18","55.00"
"396","Kevin Stenlund","WPG","C","8","92.566666666667","1","1","1","0","2","40.00","4","25.00","0.78","14","9","4","1","0","1","6","2","2","0","0","0","2","4","5","7","4","35","33","51.47"
"411","Ryan Lomberg","FLA","L","8","58.5","2","0","0","0","2","100.00","10","20.00","1.07","15","12","9","5","1","1","13","5","4","1","0","4","1","0","9","7","0","2","2","50.00"
"430","Trent Frederic","BOS","C","7","100.63333333333","1","1","1","0","2","50.00","13","7.69","1.76","20","19","13","10","4","2","2","1","1","0","0","1","2","4","8","14","5","1","2","33.33"
"433","Andrew Peeke","CBJ","D","8","166.41666666667","1","1","0","1","2","50.00","8","12.50","0.25","14","10","4","2","0","1","4","2","2","0","0","2","1","1","14","11","19","0","0","-"
"436","Josh Mahura","FLA","D","8","119.03333333333","1","1","1","0","2","50.00","4","25.00","0.19","19","7","5","0","0","0","4","2","2","0","0","1","1","0","10","16","10","0","0","-"
"437","Givani Smith","FLA","R","8","58.033333333333","1","1","1","0","2","100.00","9","11.11","1.25","20","14","13","7","0","2","29","6","2","3","1","4","4","0","17","9","1","0","0","-"
"441","Noah Gregor","S.J","C","4","58.366666666667","0","2","2","0","2","40.00","8","0.00","0.68","15","13","8","3","3","1","4","2","2","0","0","0","1","1","7","2","1","0","0","-"
"446","Mikhail Sergachev","T.B","D","7","166.35","0","2","2","0","2","18.18","15","0.00","0.69","31","18","10","2","5","4","4","2","2","0","0","2","4","5","8","13","18","0","0","-"
"448","Michael McLeod","N.J","C","6","85.433333333333","0","2","0","2","2","40.00","5","0.00","0.21","9","5","6","0","0","0","0","0","0","0","0","1","2","1","6","9","8","56","28","66.67"
"462","Michael Eyssimont","S.J","C","7","99.2","0","2","2","0","2","50.00","19","0.00","1.79","30","25","19","11","3","3","15","6","5","1","0","5","3","5","14","11","1","0","0","-"
"466","Mathieu Olivier","CBJ","R","8","91.9","1","1","1","0","2","100.00","10","10.00","0.6","15","12","9","6","2","0","12","3","1","2","0","2","0","2","32","4","4","1","2","33.33"
"468","Zach Aston-Reese","TOR","C","7","63","1","1","0","1","2","66.67","8","12.50","0.98","16","13","11","7","0","1","4","2","2","0","0","1","1","2","9","12","3","2","0","100.00"
"469","Gavin Bayreuther","CBJ","D","3","45.15","1","1","0","1","2","200.00","4","25.00","0.13","9","5","2","0","0","0","7","2","1","1","0","1","0","0","6","6","3","0","0","-"
"471","Juuso Valimaki","ARI","D","9","129.48333333333","0","2","0","2","2","66.67","11","0.00","0.42","19","14","7","1","0","0","4","2","2","0","0","0","8","2","5","12","8","0","0","-"
"472","Kailer Yamamoto","EDM","R","2","31.316666666667","1","1","1","0","2","50.00","3","33.33","0.83","7","6","7","5","0","0","2","1","1","0","0","1","0","3","1","3","1","0","2","0.00"
"482","Jaret Anderson-Dolan","L.A","C","6","76.733333333333","2","0","0","0","2","66.67","13","15.38","1.3","17","14","15","11","0","1","0","0","0","0","0","1","0","0","4","11","4","2","1","66.67"
"507","Dylan Samberg","WPG","D","7","110.36666666667","1","1","0","1","2","25.00","3","33.33","0.11","14","7","3","0","1","0","0","0","0","0","0","1","2","1","11","15","14","0","0","-"
"515","Alex Iafallo","L.A","L","6","104.7","1","1","0","1","2","50.00","20","5.00","2.75","33","27","21","11","3","4","4","2","2","0","0","4","3","3","5","8","6","0","2","0.00"
"519","Jan Rutta","PIT","D","4","80.383333333333","0","2","0","2","2","50.00","3","0.00","0.05","6","4","1","0","0","2","0","0","0","0","0","0","1","1","13","6","2","0","0","-"
"521","Eetu Luostarinen","FLA","C","8","125.73333333333","1","1","0","1","2","33.33","5","20.00","1.14","13","10","11","6","1","1","4","2","2","0","0","1","2","5","11","8","5","20","18","52.63"
"525","Emil Bemstrom","CBJ","R","8","91.083333333333","0","2","1","1","2","66.67","6","0.00","0.68","17","10","8","2","0","0","0","0","0","0","0","1","3","0","4","5","2","2","1","66.67"
"528","Sebastian Aho","NYI","D","7","144","1","1","1","0","2","66.67","10","10.00","0.39","25","17","6","0","0","0","4","2","2","0","0","3","7","2","5","10","15","0","0","-"
"530","Alexey Toropchenko","STL","R","7","82.866666666667","1","1","1","0","2","100.00","10","10.00","0.78","12","11","7","6","1","2","0","0","0","0","0","1","3","2","17","7","1","0","0","-"
"547","Isac Lundestrom","ANA","C","2","29.45","0","2","0","2","2","66.67","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","16","8","66.67"
"549","Joe Veleno","DET","C","7","80.15","1","1","0","1","2","100.00","12","8.33","0.63","15","13","9","5","0","1","0","0","0","0","0","0","1","2","18","12","6","24","23","51.06"
"558","Grigori Denisenko","FLA","L","4","47.033333333333","0","2","1","1","2","66.67","5","0.00","0.67","7","7","5","4","0","0","0","0","0","0","0","0","0","0","7","3","5","0","0","-"
"572","Calen Addison","MIN","D","7","108.01666666667","0","2","0","2","2","40.00","10","0.00","0.53","22","15","4","1","0","0","0","0","0","0","0","1","1","1","1","9","3","0","0","-"
"575","Karson Kuhlman","WPG","C","8","107.41666666667","2","0","0","0","2","50.00","9","22.22","1.82","28","16","17","7","0","2","4","2","2","0","0","1","1","2","6","16","0","0","0","-"
"577","Connor Dewar","MIN","C","7","67.916666666667","0","2","2","0","2","100.00","5","0.00","0.72","9","9","6","5","2","0","0","0","0","0","0","2","5","0","10","5","5","24","25","48.98"
"581","Alexander Romanov","NYI","D","7","134","0","2","0","2","2","50.00","5","0.00","0.17","19","8","4","0","0","1","8","4","4","0","0","4","11","4","16","10","11","0","0","-"
"584","Jesse Ylonen","MTL","R","6","80.15","0","2","1","1","2","100.00","9","0.00","0.76","18","11","10","2","0","2","0","0","0","0","0","0","3","1","1","12","7","0","1","0.00"
"590","Logan O'Connor","COL","R","7","100.53333333333","0","2","2","0","2","33.33","7","0.00","0.76","17","10","10","6","0","0","8","4","4","0","0","3","1","3","14","12","1","0","2","0.00"
"607","Cam York","PHI","D","9","181.08333333333","0","2","0","2","2","33.33","10","0.00","0.99","31","16","13","3","0","3","0","0","0","0","0","3","4","2","5","17","11","0","0","-"
"608","Kaapo Kakko","NYR","R","5","91.433333333333","0","2","1","1","2","50.00","6","0.00","0.49","9","8","5","3","0","2","0","0","0","0","0","2","2","3","0","2","1","0","0","-"
"614","Philip Broberg","EDM","D","7","107.56666666667","0","2","1","1","2","16.67","7","0.00","0.51","16","10","3","1","0","0","0","0","0","0","0","0","6","2","5","11","4","0","0","-"
"618","Ilya Mikheyev","VAN","R","8","128.75","0","2","1","1","2","40.00","15","0.00","1.26","20","17","11","5","0","3","0","0","0","0","0","3","0","4","3","8","2","1","0","100.00"
"622","Cole Smith","NSH","L","6","70.533333333333","1","1","1","0","2","66.67","9","11.11","1.24","15","12","13","4","0","2","9","3","2","1","0","1","2","1","20","12","1","0","0","-"
"628","Jack Quinn","BUF","R","6","79.583333333333","1","1","0","1","2","66.67","13","7.69","2.05","24","21","19","8","1","2","2","1","1","0","0","4","4","5","2","11","3","0","2","0.00"
"629","Jake Sanderson","OTT","D","7","156.76666666667","0","2","1","1","2","66.67","17","0.00","0.84","32","22","13","1","3","3","0","0","0","0","0","0","3","2","1","15","11","0","0","-"
"649","Owen Power","BUF","D","8","184.86666666667","0","2","1","1","2","28.57","20","0.00","1.07","34","25","16","4","0","0","0","0","0","0","0","1","8","2","2","13","11","0","0","-"
"1","Eric Staal","FLA","C","7","82.416666666667","1","0","0","0","1","50.00","5","20.00","0.74","13","9","9","5","1","0","2","1","1","0","0","1","3","0","2","7","4","36","41","46.75"
"3","Jeff Carter","PIT","C","8","121.98333333333","1","0","0","0","1","50.00","14","7.14","2.34","27","22","16","11","1","6","4","1","1","0","0","1","4","1","10","14","5","64","31","67.37"
"4","Zach Parise","NYI","L","7","119.08333333333","1","0","0","0","1","50.00","11","9.09","1.58","22","19","15","8","0","4","0","0","0","0","0","0","2","3","8","3","9","1","2","33.33"
"16","Paul Stastny","CAR","C","6","80.166666666667","1","0","0","0","1","25.00","5","20.00","1.31","11","10","7","6","0","1","0","0","0","0","0","0","0","2","1","5","2","35","27","56.45"
"20","Marc Staal","FLA","D","8","148.56666666667","0","1","0","1","1","12.50","4","0.00","0.26","13","9","6","1","1","2","4","2","2","0","0","3","1","1","15","5","12","0","0","-"
"36","Derick Brassard","OTT","C","6","75.1","1","0","0","0","1","50.00","14","7.14","2.29","15","15","11","8","0","3","2","1","1","0","0","1","3","1","7","6","1","2","6","25.00"
"43","Ian Cole","T.B","D","7","139.01666666667","0","1","1","0","1","14.29","10","0.00","0.23","17","11","4","0","3","0","7","2","1","1","0","2","2","5","6","15","11","0","0","-"
"44","Kevin Shattenkirk","ANA","D","7","126.2","0","1","1","0","1","20.00","14","0.00","0.91","25","21","5","1","2","2","10","5","5","0","0","0","3","3","7","7","10","0","0","-"
"49","Brendan Smith","N.J","D","6","103.16666666667","0","1","0","1","1","50.00","6","0.00","0.14","12","6","1","0","1","1","11","4","3","1","0","3","3","2","13","8","4","0","0","-"
"55","Max Pacioretty","CAR","L","3","36.333333333333","1","0","0","0","1","100.00","8","12.50","1.61","21","15","11","4","0","5","0","0","0","0","0","0","1","1","2","2","0","0","0","-"
"59","Nick Holden","OTT","D","7","108.38333333333","0","1","1","0","1","50.00","11","0.00","0.27","21","14","5","0","0","1","2","1","1","0","0","1","3","1","7","13","5","0","0","-"
"66","Tyler Myers","VAN","D","8","173.76666666667","1","0","0","0","1","33.33","19","5.26","0.69","30","24","6","0","1","2","2","1","1","0","0","0","9","3","8","4","7","0","0","-"
"73","Michael Stone","CGY","D","7","92.116666666667","0","1","0","1","1","33.33","10","0.00","0.35","26","18","5","0","0","2","13","5","4","1","0","1","0","0","8","7","13","0","0","-"
"88","Oliver Ekman-Larsson","VAN","D","7","138.3","0","1","1","0","1","25.00","13","0.00","0.61","20","19","4","1","1","1","0","0","0","0","0","1","2","2","4","10","9","0","0","-"
"90","Calvin de Haan","CAR","D","5","68.233333333333","0","1","0","1","1","33.33","4","0.00","0.23","15","9","4","1","1","0","2","1","1","0","0","1","1","2","8","8","5","0","0","-"
"93","Nick Leddy","STL","D","4","81.666666666667","1","0","0","0","1","25.00","5","20.00","0.17","9","5","2","0","0","0","0","0","0","0","0","1","0","4","2","2","4","0","0","-"
"95","Brayden McNabb","VGK","D","6","117.36666666667","0","1","0","1","1","33.33","6","0.00","0.31","18","13","2","1","0","1","2","1","1","0","0","0","2","6","22","12","12","0","0","-"
"100","Brian Dumoulin","PIT","D","8","176.71666666667","0","1","1","0","1","14.29","4","0.00","0.1","11","6","3","0","0","1","0","0","0","0","0","2","5","3","10","19","10","0","0","-"
"102","Marcus Foligno","MIN","L","6","105.98333333333","0","1","0","1","1","25.00","6","0.00","0.84","15","11","12","6","1","2","0","0","0","0","0","1","3","4","23","4","4","1","0","100.00"
"131","Derek Forbort","BOS","D","7","131.51666666667","1","0","0","0","1","33.33","6","16.67","0.6","14","9","3","2","0","0","0","0","0","0","0","0","5","2","17","17","19","0","0","-"
"135","Jaden Schwartz","SEA","C","3","49.533333333333","1","0","0","0","1","50.00","9","11.11","1.42","18","12","12","5","0","3","0","0","0","0","0","0","2","3","2","2","2","1","5","16.67"
"146","Jani Hakanpää","DAL","D","8","162.05","0","1","0","1","1","12.50","6","0.00","0.21","12","7","2","0","0","0","2","1","1","0","0","0","5","1","21","17","12","0","0","-"
"147","Sam Carrick","ANA","C","7","79.433333333333","1","0","0","0","1","50.00","11","9.09","0.51","15","13","5","3","1","0","10","2","0","2","0","3","0","4","20","10","5","43","32","57.33"
"151","Alex Belzile","MTL","R","1","10.583333333333","0","1","0","1","1","100.00","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","6","0.00"
"154","Travis Boyd","ARI","C","9","146.23333333333","1","0","0","0","1","33.33","13","7.69","1.2","25","17","15","8","2","4","0","0","0","0","0","1","3","5","5","12","9","46","72","38.98"
"157","Nick Seeler","PHI","D","9","132.61666666667","0","1","1","0","1","14.29","11","0.00","0.6","21","13","4","3","0","1","0","0","0","0","0","1","3","0","14","12","16","0","0","-"
"159","Vincent Trocheck","NYR","C","5","105.11666666667","0","1","1","0","1","50.00","17","0.00","2.78","33","24","21","11","0","3","2","1","1","0","0","1","3","0","14","4","1","49","35","58.33"
"160","Adam Lowry","WPG","C","9","139.61666666667","0","1","1","0","1","25.00","9","0.00","1.21","17","13","13","7","0","4","14","4","2","2","0","4","1","3","30","23","5","59","59","50.00"
"163","Josh Leivo","STL","L","5","54.65","0","1","0","1","1","33.33","4","0.00","0.68","10","9","5","3","0","2","0","0","0","0","0","1","1","2","7","1","0","1","1","50.00"
