"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"268","Nathan MacKinnon","COL","C","2","49.433333333333","1","1","0","1","2","100.00","11","9.09","0.71","20","14","10","1","0","1","0","0","0","0","0","1","6","0","2","1","0","14","16","46.67"
"270","Jonathan Drouin","MTL","L","6","88.766666666667","0","2","2","0","2","66.67","7","0.00","0.43","8","7","4","2","0","1","2","1","1","0","0","0","1","4","10","4","2","23","31","42.59"
"271","Seth Jones","CHI","D","7","176.11666666667","1","1","1","0","2","28.57","19","5.26","1.11","35","27","9","2","1","1","4","2","2","0","0","2","5","4","8","5","10","0","0","-"
"273","Darnell Nurse","EDM","D","6","138.75","1","1","1","0","2","33.33","20","5.00","0.83","30","23","9","2","2","0","2","1","1","0","0","2","9","2","14","10","13","0","0","-"
"274","Rasmus Ristolainen","PHI","D","5","88.533333333333","0","2","1","1","2","40.00","5","0.00","0.19","8","6","1","0","0","0","2","1","1","0","0","0","2","1","11","8","15","0","0","-"
"281","Nikita Zadorov","CGY","D","6","102.18333333333","1","1","0","1","2","50.00","11","9.09","0.64","23","12","11","1","0","2","2","1","1","0","0","1","3","1","11","5","8","0","0","-"
"296","Sam Reinhart","FLA","C","6","107.65","0","2","2","0","2","66.67","8","0.00","1.6","23","17","16","8","0","1","2","1","1","0","0","2","5","1","1","11","3","2","6","25.00"
"322","Christian Dvorak","MTL","C","6","102.13333333333","0","2","0","2","2","100.00","4","0.00","0.6","9","7","6","3","0","0","2","1","1","0","0","2","1","2","1","1","10","44","53","45.36"
"324","Warren Foegele","EDM","L","6","80.533333333333","1","1","1","0","2","66.67","6","16.67","0.98","15","9","10","4","1","1","2","1","1","0","0","1","2","2","9","10","4","1","1","50.00"
"326","Jake Walman","DET","D","5","97.816666666667","1","1","0","1","2","40.00","11","9.09","0.74","19","14","7","2","0","0","6","3","3","0","0","2","0","3","5","5","18","0","0","-"
"343","Jake Evans","MTL","C","6","84.783333333333","1","1","1","0","2","66.67","8","12.50","0.96","14","10","7","5","0","0","2","1","1","0","0","1","1","2","1","3","5","33","35","48.53"
"346","Andrew Mangiapane","CGY","L","6","95","0","2","2","0","2","66.67","18","0.00","2.87","33","26","23","14","2","3","4","2","2","0","0","0","1","4","8","5","2","0","1","0.00"
"348","Noah Hanifin","CGY","D","6","133.96666666667","0","2","1","1","2","50.00","15","0.00","0.88","28","23","10","4","0","3","7","2","1","1","0","2","4","7","5","7","8","0","0","-"
"351","Jonas Siegenthaler","N.J","D","6","134.93333333333","0","2","1","1","2","25.00","7","0.00","0.12","16","10","5","1","3","2","6","3","3","0","0","1","3","4","9","13","13","0","0","-"
"357","Anthony Richard","MTL","C","4","45.883333333333","1","1","0","1","2","66.67","3","33.33","0.22","5","4","2","1","0","0","2","1","1","0","0","0","0","1","4","4","1","0","0","-"
"358","Jordan Greenway","MIN","L","6","82.983333333333","1","1","0","1","2","40.00","7","14.29","1.84","18","12","11","6","0","2","4","2","2","0","0","0","3","3","8","4","4","1","0","100.00"
"379","Nicolas Roy","VGK","C","6","98.183333333333","2","0","0","0","2","33.33","8","25.00","1.17","15","13","12","8","1","1","2","1","1","0","0","1","4","4","6","3","3","37","38","49.33"
"382","Jeremy Lauzon","NSH","D","6","97.283333333333","1","1","0","1","2","33.33","11","9.09","0.53","24","16","8","0","0","2","2","1","1","0","0","0","0","0","23","4","3","0","0","-"
"383","Thomas Chabot","OTT","D","6","165.4","0","2","2","0","2","18.18","17","0.00","0.88","31","19","11","1","0","0","6","3","3","0","0","0","8","2","6","15","13","0","0","-"
"399","Alexandre Carrier","NSH","D","6","126.81666666667","0","2","1","1","2","50.00","10","0.00","0.54","18","13","5","1","2","1","6","3","3","0","0","0","5","3","9","9","12","0","0","-"
"408","Jalen Chatfield","CAR","D","6","84.716666666667","2","0","0","0","2","33.33","10","20.00","0.18","21","11","4","0","1","1","6","3","3","0","0","0","0","4","8","17","5","0","0","-"
"409","Mason Marchment","DAL","L","7","113.25","0","2","2","0","2","40.00","15","0.00","2.48","27","22","20","10","0","3","10","5","5","0","0","6","1","3","8","20","4","2","1","66.67"
"410","Ryan Lomberg","FLA","L","6","70.3","0","2","2","0","2","50.00","12","0.00","1.09","18","15","9","6","0","0","0","0","0","0","0","1","2","3","15","6","4","2","2","50.00"
"417","Ryan Lindgren","NYR","D","5","96.55","0","2","1","1","2","40.00","6","0.00","0.14","10","8","2","0","0","0","2","1","1","0","0","1","1","1","8","9","4","0","0","-"
"418","Charlie McAvoy","BOS","D","6","134.9","0","2","0","2","2","28.57","10","0.00","0.6","21","12","9","1","0","0","4","2","2","0","0","2","5","3","4","8","11","0","0","-"
"419","Julien Gauthier","NYR","R","5","44.4","1","1","1","0","2","100.00","7","14.29","0.58","9","8","6","3","1","2","0","0","0","0","0","1","1","1","9","6","0","0","0","-"
"425","Jesse Puljujarvi","EDM","R","6","81.75","1","1","0","1","2","50.00","11","9.09","1.18","17","13","12","5","0","0","4","2","2","0","0","0","2","5","13","8","4","0","0","-"
"427","Dillon Dube","CGY","C","6","97.216666666667","1","1","1","0","2","50.00","10","10.00","1.61","19","15","14","8","1","2","2","1","1","0","0","1","2","2","12","10","2","0","1","0.00"
"431","Trent Frederic","BOS","C","6","69.716666666667","1","1","0","1","2","100.00","10","10.00","1.07","13","12","10","4","0","3","9","3","2","1","0","2","2","1","7","9","5","3","7","30.00"
"435","Tyson Jost","BUF","C","4","50.383333333333","1","1","1","0","2","100.00","6","16.67","0.44","11","6","4","2","1","1","0","0","0","0","0","0","0","3","7","9","0","11","14","44.00"
"436","Dante Fabbro","NSH","D","5","75.55","0","2","0","2","2","50.00","10","0.00","0.74","19","12","9","4","1","3","2","1","1","0","0","0","1","0","6","9","4","0","0","-"
"437","Josh Mahura","FLA","D","6","84.866666666667","0","2","1","1","2","66.67","12","0.00","0.29","22","15","4","0","1","2","0","0","0","0","0","1","3","1","9","9","4","0","0","-"
"442","Taylor Raddysh","CHI","R","7","121.21666666667","1","1","1","0","2","33.33","11","9.09","1.6","23","16","14","8","1","2","2","1","1","0","0","0","1","4","5","4","4","3","0","100.00"
"444","Samuel Girard","COL","D","6","134.93333333333","1","1","0","1","2","66.67","10","10.00","0.49","17","13","7","2","0","2","0","0","0","0","0","1","4","3","7","6","12","0","0","-"
"447","Mikhail Sergachev","T.B","D","6","148.43333333333","1","1","0","1","2","40.00","11","9.09","0.68","27","16","9","3","2","2","4","2","2","0","0","2","1","4","12","9","13","0","0","-"
"454","Ross Colton","T.B","C","6","75.433333333333","1","1","1","0","2","66.67","12","8.33","1.18","21","17","9","5","1","3","0","0","0","0","0","0","2","2","16","8","1","2","3","40.00"
"457","Michael Pezzetta","MTL","L","4","36.55","1","1","1","0","2","100.00","6","16.67","0.71","9","8","6","2","0","2","7","2","1","1","0","1","1","0","15","7","1","0","1","0.00"
"461","Dylan Coghlan","CAR","D","1","13.816666666667","0","2","1","1","2","100.00","3","0.00","0.31","8","6","4","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"462","Tanner Jeannot","NSH","L","6","92.933333333333","0","2","0","2","2","50.00","14","0.00","2.05","22","19","16","11","1","3","4","1","1","0","0","0","2","2","25","8","10","1","1","50.00"
"470","Kailer Yamamoto","EDM","R","6","97.016666666667","0","2","1","1","2","33.33","8","0.00","1.29","15","12","12","8","0","0","0","0","0","0","0","3","0","3","3","11","3","1","1","50.00"
"473","Conor Timmins","TOR","D","4","66.35","0","2","2","0","2","50.00","3","0.00","0.18","6","4","3","0","0","0","2","1","1","0","0","1","5","0","0","8","2","0","0","-"
"476","Morgan Geekie","SEA","C","3","34.016666666667","0","2","1","1","2","100.00","4","0.00","0.26","5","4","3","1","1","0","0","0","0","0","0","0","0","3","6","2","0","17","15","53.13"
"487","Adam Ruzicka","CGY","C","6","62.166666666667","0","2","1","1","2","100.00","10","0.00","0.85","19","14","11","2","0","0","2","1","1","0","0","1","1","2","1","3","0","21","22","48.84"
"488","Eeli Tolvanen","SEA","R","2","25.916666666667","1","1","1","0","2","66.67","4","25.00","0.17","4","4","1","0","1","0","0","0","0","0","0","0","1","1","4","1","3","0","0","-"
"502","Timothy Liljegren","TOR","D","5","92.016666666667","0","2","0","2","2","40.00","5","0.00","0.52","12","8","4","0","0","1","4","2","2","0","0","0","2","1","9","12","7","0","0","-"
"504","Pierre-Olivier Joseph","PIT","D","5","76.083333333333","1","1","1","0","2","33.33","10","10.00","0.36","14","11","3","0","1","0","4","2","2","0","0","0","2","2","4","3","6","0","0","-"
"507","Ian Mitchell","CHI","D","4","66.516666666667","0","2","1","1","2","100.00","5","0.00","0.15","10","6","1","0","0","1","0","0","0","0","0","0","1","2","1","4","8","0","0","-"
"510","Filip Chytil","NYR","C","5","64.05","1","1","0","1","2","66.67","11","9.09","2.21","25","19","17","7","0","0","0","0","0","0","0","2","2","1","5","5","0","21","27","43.75"
"512","David Kampf","TOR","C","5","77.283333333333","0","2","1","1","2","66.67","3","0.00","1.19","10","7","9","3","0","1","0","0","0","0","0","1","2","3","7","6","4","39","39","50.00"
"513","Neal Pionk","WPG","D","6","137.8","1","1","1","0","2","66.67","9","11.11","0.49","22","15","4","0","0","0","2","1","1","0","0","1","5","3","13","11","10","0","0","-"
"517","Eetu Luostarinen","FLA","C","6","97.216666666667","2","0","0","0","2","40.00","12","16.67","1.53","23","16","22","11","1","3","4","1","1","0","0","1","6","6","8","4","2","2","2","50.00"
"521","Emil Bemstrom","CBJ","R","3","48.65","2","0","0","0","2","100.00","11","18.18","1.04","21","16","10","5","1","1","0","0","0","0","0","0","0","1","0","1","1","1","0","100.00"
"527","Alexey Toropchenko","STL","R","5","51.066666666667","0","2","0","2","2","66.67","2","0.00","0.44","4","4","3","1","0","0","0","0","0","0","0","0","1","2","8","5","2","0","1","0.00"
"531","Sean Walker","L.A","D","6","91.183333333333","1","1","1","0","2","50.00","5","20.00","0.15","10","5","2","0","0","0","8","4","4","0","0","1","5","2","8","8","10","0","0","-"
"533","Sean Durzi","L.A","D","6","120.03333333333","0","2","1","1","2","33.33","10","0.00","0.21","16","14","7","0","3","0","2","1","1","0","0","0","3","1","4","13","12","0","0","-"
"536","Pius Suter","DET","C","5","70.333333333333","1","1","1","0","2","66.67","5","20.00","1.01","9","8","7","4","1","1","0","0","0","0","0","0","0","2","3","1","1","33","26","55.93"
"557","Rasmus Dahlin","BUF","D","4","110.6","0","2","1","1","2","33.33","11","0.00","0.53","21","12","8","3","0","0","4","2","2","0","0","3","4","0","6","11","9","0","0","-"
"568","Nils Lundkvist","DAL","D","7","126.16666666667","0","2","1","1","2","40.00","8","0.00","0.56","17","14","2","1","0","2","4","2","2","0","0","0","4","1","6","12","10","0","0","-"
"573","Kirill Marchenko","CBJ","R","4","52.066666666667","2","0","0","0","2","66.67","5","40.00","0.53","13","8","9","3","1","1","0","0","0","0","0","3","0","4","4","4","3","1","1","50.00"
"574","Karson Kuhlman","WPG","C","6","88.066666666667","0","2","1","1","2","50.00","7","0.00","0.92","17","11","10","4","0","3","4","2","2","0","0","0","2","1","9","7","2","0","1","0.00"
"577","Pontus Holmberg","TOR","R","5","55.983333333333","1","1","1","0","2","40.00","3","33.33","0.33","4","4","4","2","1","1","2","1","1","0","0","0","1","1","3","13","2","13","11","54.17"
"581","Yegor Sharangovich","N.J","C","6","77.683333333333","2","0","0","0","2","66.67","10","20.00","1.34","18","13","10","5","2","2","2","1","1","0","0","0","6","3","2","6","2","1","7","12.50"
"586","Logan O'Connor","COL","R","6","86.183333333333","0","2","2","0","2","66.67","5","0.00","0.91","11","10","10","5","1","0","0","0","0","0","0","1","0","7","14","8","1","0","0","-"
"607","Shane Pinto","OTT","C","6","97.666666666667","0","2","1","1","2","28.57","12","0.00","1.06","22","15","19","5","1","3","0","0","0","0","0","2","3","2","5","6","3","29","36","44.62"
"615","Aliaksei Protas","WSH","C","6","61.933333333333","0","2","2","0","2","66.67","7","0.00","0.86","11","9","6","3","0","3","0","0","0","0","0","0","3","2","8","5","0","4","1","80.00"
"621","Cole Smith","NSH","L","4","51.516666666667","0","2","2","0","2","100.00","7","0.00","1.38","12","10","9","4","1","2","0","0","0","0","0","1","1","1","7","9","5","0","0","-"
"629","Jake Sanderson","OTT","D","6","128.45","1","1","1","0","2","40.00","5","20.00","0.33","18","8","6","0","0","1","0","0","0","0","0","1","2","5","1","20","14","0","0","-"
"636","Alexander Holtz","N.J","R","3","26.7","1","1","1","0","2","100.00","4","25.00","0.4","8","6","3","1","1","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"638","JJ Peterka","BUF","R","4","52.833333333333","0","2","1","1","2","100.00","8","0.00","0.58","17","10","12","4","1","2","6","2","2","0","0","2","3","0","3","2","1","0","0","-"
"645","Daniil Miromanov","VGK","D","5","78.866666666667","1","1","1","0","2","50.00","8","12.50","0.45","17","11","6","0","0","1","0","0","0","0","0","0","2","0","3","5","3","0","0","-"
"651","Aatu Raty","NYI","C","5","42.9","2","0","0","0","2","100.00","8","25.00","0.7","13","11","6","2","0","1","2","1","1","0","0","0","2","1","3","2","2","16","15","51.61"
"11","Evgeni Malkin","PIT","C","5","93.533333333333","1","0","0","0","1","25.00","10","10.00","1.05","27","15","14","5","3","3","0","0","0","0","0","0","6","4","3","1","4","35","32","52.24"
"16","Sidney Crosby","PIT","C","5","108.33333333333","1","0","0","0","1","100.00","10","10.00","1.6","23","16","13","6","2","5","4","2","2","0","0","2","6","4","6","7","2","53","62","46.09"
"18","Anze Kopitar","L.A","C","6","129.15","1","0","0","0","1","33.33","11","9.09","1.88","24","19","16","9","1","1","0","0","0","0","0","1","3","3","9","12","5","60","49","55.05"
"21","Andrew Cogliano","COL","C","4","52.883333333333","1","0","0","0","1","100.00","4","25.00","0.46","5","5","4","2","0","0","2","1","1","0","0","2","0","0","2","1","1","0","1","0.00"
"23","Kris Letang","PIT","D","3","78.65","0","1","1","0","1","50.00","7","0.00","0.12","17","8","3","1","1","0","2","1","1","0","0","1","6","2","12","3","6","0","0","-"
"25","Ryan Reaves","MIN","R","6","61.483333333333","0","1","1","0","1","100.00","3","0.00","0.35","5","4","4","0","0","0","0","0","0","0","0","0","2","2","15","4","0","0","1","0.00"
"28","Erik Johnson","COL","D","6","113.61666666667","0","1","1","0","1","33.33","11","0.00","0.34","20","13","7","0","0","2","2","1","1","0","0","0","3","5","13","8","7","0","0","-"
"30","Trevor Lewis","CGY","C","6","70.2","0","1","1","0","1","33.33","16","0.00","0.77","19","19","7","3","1","4","0","0","0","0","0","0","2","3","11","11","0","3","5","37.50"
"31","Milan Lucic","CGY","L","6","85.216666666667","0","1","1","0","1","33.33","7","0.00","1.17","12","11","8","5","0","1","0","0","0","0","0","0","5","4","12","8","3","3","1","75.00"
"43","Pat Maroon","T.B","L","6","66.516666666667","1","0","0","0","1","50.00","10","10.00","1.26","12","11","7","7","3","0","5","1","0","1","0","1","2","2","13","4","1","0","0","-"
"45","Sam Gagner","WPG","C","6","75.4","1","0","0","0","1","50.00","8","12.50","0.68","14","10","5","3","0","1","0","0","0","0","0","0","2","1","2","5","1","1","1","50.00"
"50","Robert Bortuzzo","STL","D","5","63.733333333333","1","0","0","0","1","16.67","4","25.00","0.16","9","6","2","0","0","2","4","2","2","0","0","1","0","0","12","2","4","0","0","-"
"51","Evgenii Dadonov","MTL","R","2","27.716666666667","0","1","0","1","1","100.00","4","0.00","0.4","6","5","4","2","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","-"
"60","Zach Bogosian","T.B","D","4","59.65","0","1","1","0","1","16.67","6","0.00","0.22","10","7","5","1","2","2","2","1","1","0","0","0","2","1","12","5","5","0","0","-"
"66","John Carlson","WSH","D","2","40.5","0","1","0","1","1","50.00","5","0.00","0.58","10","8","5","1","0","0","2","1","1","0","0","0","2","1","1","4","4","0","0","-"
"70","Travis Hamonic","OTT","D","6","124.56666666667","0","1","1","0","1","50.00","9","0.00","0.54","20","11","7","2","1","1","4","2","2","0","0","1","2","2","6","6","14","0","0","-"
"72","Michael Stone","CGY","D","6","64.366666666667","1","0","0","0","1","100.00","8","12.50","0.35","19","15","5","1","2","3","4","2","2","0","0","0","3","0","9","7","6","0","0","-"
"76","Matt Martin","NYI","L","6","58.383333333333","0","1","0","1","1","33.33","4","0.00","0.53","12","9","8","2","3","1","17","3","1","1","1","3","0","2","17","8","1","1","1","50.00"
"79","Tyler Johnson","CHI","C","6","98.766666666667","0","1","0","1","1","50.00","10","0.00","1","15","13","10","4","0","1","0","0","0","0","0","0","4","4","6","4","1","10","4","71.43"
"82","Ryan O'Reilly","STL","C","4","81.133333333333","1","0","0","0","1","100.00","10","10.00","1.02","19","11","11","4","1","0","0","0","0","0","0","1","2","3","0","1","2","42","36","53.85"
"83","Jakob Silfverberg","ANA","R","6","96.383333333333","1","0","0","0","1","100.00","9","11.11","0.8","17","12","8","3","0","0","2","1","1","0","0","1","1","2","1","1","7","1","4","20.00"
"99","Dmitry Orlov","WSH","D","6","143","0","1","0","1","1","10.00","5","0.00","0.3","14","7","5","0","0","4","2","1","1","0","0","2","4","0","12","3","11","0","0","-"
"100","Brian Dumoulin","PIT","D","5","93.616666666667","0","1","0","1","1","50.00","2","0.00","0.24","8","6","2","0","0","1","4","2","2","0","0","2","3","1","11","10","8","0","0","-"
"114","Brenden Dillon","WPG","D","6","118.98333333333","1","0","0","0","1","25.00","10","10.00","0.36","20","15","4","1","0","0","6","2","2","0","0","0","7","2","13","8","6","0","0","-"
"116","Matt Irwin","WSH","D","6","90.166666666667","0","1","0","1","1","33.33","7","0.00","0.14","12","9","2","0","0","0","6","3","3","0","0","1","2","0","21","19","12","0","0","-"
"117","Chris Tanev","CGY","D","6","126.45","0","1","1","0","1","33.33","6","0.00","0.17","15","9","2","0","0","1","0","0","0","0","0","1","6","1","4","8","13","0","0","-"
"140","Taylor Hall","BOS","L","6","95.316666666667","0","1","1","0","1","50.00","12","0.00","1.27","28","18","16","7","1","2","2","1","1","0","0","2","4","2","3","16","5","0","0","-"
"141","Ryan Johansen","NSH","C","6","83.866666666667","1","0","0","0","1","14.29","6","16.67","1.1","12","10","10","3","0","1","2","1","1","0","0","0","4","2","7","5","2","42","34","55.26"
"147","Sam Carrick","ANA","C","6","64.766666666667","1","0","0","0","1","100.00","7","14.29","0.8","11","11","6","5","0","1","2","1","1","0","0","2","2","1","14","5","2","28","34","45.16"
"148","Brendan Gallagher","MTL","R","3","39.25","1","0","0","0","1","100.00","6","16.67","0.55","9","6","4","1","0","1","21","5","3","1","1","2","1","0","1","3","1","1","0","100.00"
"154","Dylan DeMelo","WPG","D","6","133.91666666667","0","1","1","0","1","16.67","9","0.00","0.68","15","12","7","2","0","2","6","3","3","0","0","1","7","1","11","7","11","0","0","-"
"157","Sean Kuraly","CBJ","C","4","63.9","0","1","1","0","1","50.00","6","0.00","0.9","12","10","8","4","0","0","6","3","3","0","0","2","2","2","13","3","1","37","41","47.44"
"166","Brett Ritchie","CGY","R","5","43.4","1","0","0","0","1","50.00","10","10.00","0.8","12","12","9","5","0","1","0","0","0","0","0","1","2","1","3","2","0","0","0","-"
"167","Joel Edmundson","MTL","D","6","119.66666666667","0","1","1","0","1","25.00","11","0.00","0.38","12","11","3","1","1","1","16","4","3","0","1","3","1","1","15","6","13","0","0","-"
"170","Scott Harrington","S.J","D","4","65.433333333333","0","1","0","1","1","50.00","3","0.00","0.11","8","5","1","0","0","0","0","0","0","0","0","0","0","0","5","4","9","0","0","-"
"182","Joel Armia","MTL","R","5","69.05","0","1","0","1","1","100.00","3","0.00","0.35","8","5","5","2","1","0","2","1","1","0","0","1","2","1","8","9","2","0","2","0.00"
"188","Rickard Rakell","PIT","R","5","104.08333333333","0","1","0","1","1","50.00","14","0.00","2.69","28","24","16","9","0","7","4","2","2","0","0","0","1","2","9","11","6","0","1","0.00"
"190","Jonathan Marchessault","VGK","C","1","15.183333333333","0","1","0","1","1","100.00","2","0.00","0.23","4","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"196","Morgan Rielly","TOR","D","3","63.033333333333","0","1","0","1","1","33.33","6","0.00","0.14","11","7","3","0","0","2","0","0","0","0","0","0","2","0","5","2","5","0","0","-"
"198","Matt Dumba","MIN","D","6","127.61666666667","1","0","0","0","1","33.33","11","9.09","0.54","22","16","6","0","0","0","23","5","3","1","1","1","5","1","11","4","6","0","0","-"
"199","Brady Skjei","CAR","D","5","104.58333333333","0","1","0","1","1","25.00","13","0.00","0.48","21","15","7","3","0","1","2","1","1","0","0","0","5","0","3","6","4","0","0","-"
"204","Cody Ceci","EDM","D","6","117.45","0","1","1","0","1","20.00","6","0.00","0.17","13","9","0","0","1","0","2","1","1","0","0","1","4","3","15","9","8","0","0","-"
"209","Radek Faksa","DAL","C","7","89.6","0","1","0","1","1","33.33","7","0.00","1.52","12","10","8","5","1","1","2","1","1","0","0","0","1","3","13","16","9","24","13","64.86"
"213","Esa Lindell","DAL","D","7","132.1","1","0","0","0","1","16.67","12","8.33","1.15","23","12","8","1","1","3","0","0","0","0","0","0","3","3","5","12","15","0","0","-"
"220","Damon Severson","N.J","D","6","158.4","0","1","0","1","1","14.29","6","0.00","0.3","14","10","6","0","0","3","14","3","2","0","1","2","3","3","7","8","13","0","0","-"
"224","Brock McGinn","PIT","L","5","67.45","1","0","0","0","1","50.00","8","12.50","1.2","14","13","9","4","1","1","2","1","1","0","0","2","1","4","10","3","4","1","0","100.00"
"228","Brett Kulak","EDM","D","6","116.5","0","1","0","1","1","50.00","6","0.00","0.14","13","8","3","0","0","0","2","1","1","0","0","0","0","1","5","6","13","0","0","-"
"232","Ben Hutton","VGK","D","4","58.05","1","0","0","0","1","50.00","11","9.09","0.81","20","14","6","3","0","2","0","0","0","0","0","1","0","2","1","8","2","0","0","-"
"234","Jaycob Megna","S.J","D","5","97.166666666667","0","1","1","0","1","25.00","3","0.00","0.16","10","6","2","0","0","1","5","1","0","1","0","2","3","2","4","7","5","0","0","-"
"236","Jayson Megna","ANA","C","6","58.75","0","1","0","1","1","50.00","1","0.00","0.24","9","5","4","0","0","0","0","0","0","0","0","0","0","0","4","2","3","3","6","33.33"
"243","Connor Clifton","BOS","D","6","97.133333333333","0","1","0","1","1","100.00","6","0.00","0.22","12","9","2","1","0","0","5","1","0","1","0","2","4","0","12","17","11","0","0","-"
"244","Carson Soucy","SEA","D","5","79.9","0","1","0","1","1","50.00","2","0.00","0.08","8","2","2","0","1","0","4","2","2","0","0","0","0","1","6","8","7","0","0","-"
"249","Jake Guentzel","PIT","L","5","109.66666666667","0","1","0","1","1","33.33","5","0.00","0.66","15","10","10","4","0","0","2","1","1","0","0","1","2","5","5","15","7","0","0","-"
"254","Nicholas Paul","T.B","L","6","94.9","1","0","0","0","1","50.00","12","8.33","1.81","19","15","12","3","2","1","2","1","1","0","0","1","1","1","4","10","7","37","28","56.92"
"257","Ryan Graves","N.J","D","3","42.416666666667","0","1","0","1","1","33.33","5","0.00","0.14","7","7","3","0","1","1","2","1","1","0","0","0","4","2","5","4","5","0","0","-"
"284","Ross Johnston","NYI","L","3","25.3","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","3","0","0","-"
"285","Nathan Walker","STL","L","2","16.416666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","1","1","0","1","1","1","7","4","63.64"
"288","Trevor van Riemsdyk","WSH","D","6","118.7","0","1","1","0","1","9.09","5","0.00","0.09","11","6","2","0","0","0","2","1","1","0","0","0","3","2","2","7","15","0","0","-"
"289","Jordan Oesterle","DET","D","5","75.183333333333","1","0","0","0","1","33.33","6","16.67","0.28","13","8","9","0","0","1","0","0","0","0","0","0","1","0","3","9","7","0","0","-"
"293","Pierre-Edouard Bellemare","T.B","L","6","64.233333333333","0","1","1","0","1","100.00","8","0.00","0.99","12","12","9","5","0","0","0","0","0","0","0","1","0","3","6","10","4","22","20","52.38"
"305","Travis Sanheim","PHI","D","5","102.63333333333","1","0","0","0","1","20.00","6","16.67","0.75","12","11","9","3","0","1","4","2","2","0","0","0","4","3","8","9","4","0","0","-"
"316","Marcus Pettersson","PIT","D","5","118.63333333333","0","1","1","0","1","50.00","6","0.00","0.87","16","12","6","3","0","2","0","0","0","0","0","1","5","3","7","9","14","0","0","-"
"329","Fredrik Olofsson","DAL","L","5","51.333333333333","1","0","0","0","1","100.00","8","12.50","1.05","12","9","8","3","0","1","0","0","0","0","0","0","0","0","7","8","0","0","0","-"
"333","Danton Heinen","PIT","L","5","35.883333333333","0","1","1","0","1","100.00","6","0.00","0.74","11","10","8","2","0","1","0","0","0","0","0","0","1","3","5","4","3","0","0","-"
"347","Frank Vatrano","ANA","R","6","104.11666666667","0","1","1","0","1","50.00","11","0.00","0.7","21","14","11","2","2","1","12","2","1","0","1","0","2","1","5","3","6","1","2","33.33"
"360","Erik Cernak","T.B","D","6","105.75","0","1","0","1","1","50.00","5","0.00","0.25","13","8","4","0","0","0","2","1","1","0","0","0","1","0","13","6","2","0","0","-"
"363","Jansen Harkins","WPG","C","5","44.35","1","0","0","0","1","100.00","1","100.00","0.14","4","2","2","1","0","0","0","0","0","0","0","1","2","1","8","1","2","0","0","-"
"365","Evgeny Svechnikov","S.J","L","5","47.333333333333","1","0","0","0","1","100.00","7","14.29","0.72","11","10","6","3","0","0","2","1","1","0","0","2","2","5","8","7","0","0","0","-"
"375","Parker Wotherspoon","NYI","D","5","72.933333333333","0","1","0","1","1","25.00","6","0.00","0.2","10","7","2","0","1","2","0","0","0","0","0","0","1","1","4","7","2","0","0","-"
"376","Ethan Bear","VAN","D","5","94.916666666667","0","1","0","1","1","12.50","9","0.00","0.35","16","10","6","1","0","3","2","1","1","0","0","2","2","2","5","12","2","0","0","-"
"389","Ivan Provorov","PHI","D","5","110.25","0","1","1","0","1","20.00","5","0.00","0.14","9","6","4","1","0","0","2","1","1","0","0","0","2","4","6","6","10","0","0","-"
"395","Derek Ryan","EDM","C","6","59.6","1","0","0","0","1","100.00","6","16.67","0.8","15","9","9","6","0","1","2","1","1","0","0","0","0","5","6","10","2","14","8","63.64"
"396","Kevin Stenlund","WPG","C","6","91.366666666667","1","0","0","0","1","100.00","11","9.09","1.14","23","16","4","3","0","0","2","1","1","0","0","0","1","4","3","10","3","45","36","55.56"
"397","Will Borgen","SEA","D","5","77.5","0","1","0","1","1","33.33","5","0.00","0.19","9","7","4","0","0","1","0","0","0","0","0","0","0","2","11","8","3","0","0","-"
"398","Denis Malgin","COL","C","6","91.9","0","1","0","1","1","100.00","13","0.00","1.36","27","17","17","9","1","2","2","1","1","0","0","1","2","4","11","7","0","0","0","-"
"432","Logan Brown","STL","C","3","26.333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","1","2","3","40.00"
"439","Boris Katchouk","CHI","L","7","70.7","0","1","1","0","1","100.00","3","0.00","0.11","6","3","2","0","0","0","11","4","3","1","0","4","1","3","10","6","1","0","0","-"
"443","Noah Gregor","S.J","C","2","20.3","1","0","0","0","1","100.00","2","50.00","0.31","5","3","4","1","0","0","0","0","0","0","0","1","0","0","1","0","1","0","1","0.00"
"450","Filip Hronek","DET","D","5","110.31666666667","0","1","0","1","1","14.29","10","0.00","0.53","20","12","2","1","1","3","0","0","0","0","0","2","3","0","12","9","2","0","0","-"
