"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"293","Curtis Lazar","VAN","C","5","59.766666666667","0","1","0","1","1","100.00","7","0.00","0.26","9","8","2","1","0","1","0","0","0","0","0","2","1","1","16","9","3","6","14","30.00"
"299","Trevor van Riemsdyk","WSH","D","7","117.2","0","1","0","1","1","33.33","4","0.00","0.18","13","9","4","0","0","1","0","0","0","0","0","1","3","2","4","9","10","0","0","-"
"301","Jordan Oesterle","DET","D","5","72.8","1","0","0","0","1","16.67","6","16.67","0.28","9","6","5","1","0","1","2","1","1","0","0","1","1","0","4","5","7","0","0","-"
"302","Patrick Brown","PHI","C","6","78.883333333333","1","0","0","0","1","50.00","9","11.11","0.88","15","12","7","4","0","0","2","1","1","0","0","0","2","0","17","10","5","17","17","50.00"
"303","Garnet Hathaway","WSH","R","7","83.35","1","0","0","0","1","100.00","17","5.88","1.34","20","18","10","8","2","0","8","4","4","0","0","6","2","4","31","22","6","0","0","-"
"319","Tony DeAngelo","PHI","D","8","208.4","0","1","0","1","1","16.67","22","0.00","0.97","39","28","12","1","0","0","5","1","0","1","0","3","10","0","6","10","8","0","0","-"
"326","Andreas Englund","COL","D","4","43.966666666667","0","1","0","1","1","100.00","2","0.00","0.05","3","2","1","0","0","1","0","0","0","0","0","1","2","1","14","4","3","0","0","-"
"333","Jake Walman","DET","D","5","75.283333333333","1","0","0","0","1","20.00","8","12.50","0.34","13","10","6","1","1","0","0","0","0","0","0","2","0","1","5","7","7","0","0","-"
"347","Sammy Blais","NYR","L","6","52.95","0","1","0","1","1","33.33","6","0.00","0.4","6","6","4","2","0","1","0","0","0","0","0","1","2","0","19","8","2","0","0","-"
"350","Jake Evans","MTL","C","6","81.816666666667","0","1","1","0","1","100.00","5","0.00","0.45","10","6","4","2","1","1","2","1","1","0","0","3","1","2","1","5","7","34","37","47.89"
"351","Jake Middleton","MIN","D","7","125.7","0","1","1","0","1","33.33","4","0.00","0.17","18","9","2","0","0","2","5","1","0","1","0","3","1","1","16","2","12","0","0","-"
"352","Dryden Hunt","COL","L","6","48.75","1","0","0","0","1","100.00","5","20.00","0.92","12","9","8","5","0","1","0","0","0","0","0","1","0","0","12","4","1","1","2","33.33"
"354","Frank Vatrano","ANA","R","7","120.7","0","1","1","0","1","100.00","15","0.00","1.74","28","22","18","11","0","2","2","1","1","0","0","2","4","2","7","7","7","0","1","0.00"
"364","Jordan Greenway","MIN","L","3","45.383333333333","0","1","0","1","1","100.00","3","0.00","0.41","10","6","4","0","0","1","2","1","1","0","0","0","0","0","5","2","0","0","0","-"
"369","A.J. Greer","BOS","L","6","51.483333333333","0","1","1","0","1","100.00","5","0.00","0.42","5","5","4","2","0","0","5","1","0","1","0","1","0","3","12","9","0","0","0","-"
"374","Keegan Kolesar","VGK","R","7","83.1","1","0","0","0","1","25.00","4","25.00","1.04","11","8","9","5","2","0","14","4","2","2","0","2","3","3","22","12","5","3","9","25.00"
"377","Brandon Carlo","BOS","D","6","116.48333333333","0","1","0","1","1","33.33","10","0.00","0.58","17","14","5","3","1","1","2","1","1","0","0","0","0","4","8","9","7","0","0","-"
"395","Denis Gurianov","DAL","R","3","39.283333333333","0","1","0","1","1","100.00","5","0.00","0.33","8","7","3","1","1","1","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"398","Dennis Gilbert","CGY","D","5","57.716666666667","0","1","0","1","1","100.00","3","0.00","0.1","10","6","2","0","0","0","10","2","0","2","0","2","0","1","16","12","6","0","0","-"
"399","John Marino","N.J","D","7","155.95","1","0","0","0","1","16.67","8","12.50","1.05","15","11","4","0","1","0","0","0","0","0","0","1","7","6","6","13","13","0","0","-"
"405","Will Borgen","SEA","D","6","86.85","0","1","1","0","1","50.00","3","0.00","0.15","5","4","1","0","0","2","4","2","2","0","0","2","2","3","16","10","9","0","0","-"
"406","Colton White","ANA","D","7","98.05","0","1","1","0","1","33.33","4","0.00","0.08","7","5","0","0","0","0","6","3","3","0","0","0","1","1","3","14","6","0","0","-"
"412","Rudolfs Balcers","T.B","L","3","20.633333333333","1","0","0","0","1","100.00","3","33.33","0.5","6","4","4","3","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"416","Steven Lorentz","S.J","C","8","75.366666666667","1","0","0","0","1","100.00","8","12.50","0.83","11","10","8","3","1","2","2","1","1","0","0","0","4","4","10","6","4","23","21","52.27"
"442","Brett Howden","VGK","C","5","68.033333333333","0","1","0","1","1","33.33","6","0.00","0.47","10","8","8","1","0","0","2","1","1","0","0","1","0","0","10","9","4","28","25","52.83"
"444","Trent Frederic","BOS","C","4","41.133333333333","0","1","1","0","1","50.00","3","0.00","0.23","3","3","1","1","0","0","2","1","1","0","0","2","0","1","3","7","1","1","0","100.00"
"445","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"447","Andrew Peeke","CBJ","D","6","123.31666666667","0","1","0","1","1","25.00","3","0.00","0.16","16","5","6","0","0","1","0","0","0","0","0","2","1","3","14","7","17","0","0","-"
"449","Dante Fabbro","NSH","D","5","76.783333333333","0","1","0","1","1","33.33","5","0.00","0.07","10","6","2","0","1","1","6","3","3","0","0","2","4","1","4","16","6","0","0","-"
"450","Josh Mahura","FLA","D","6","80.433333333333","0","1","0","1","1","33.33","4","0.00","0.1","8","5","4","1","0","1","4","2","2","0","0","0","3","1","5","10","9","0","0","-"
"451","Victor Mete","TOR","D","2","27.183333333333","0","1","0","1","1","33.33","3","0.00","0.06","7","3","1","0","0","0","2","1","1","0","0","0","2","0","1","3","1","0","0","-"
"454","Riley Stillman","VAN","D","2","34.516666666667","0","1","0","1","1","33.33","2","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","-"
"456","Noah Gregor","S.J","C","4","56.266666666667","1","0","0","0","1","33.33","11","9.09","0.94","16","16","11","5","5","0","0","0","0","0","0","1","1","5","8","4","3","0","0","-"
"462","Nathan Bastian","N.J","R","7","102.06666666667","1","0","0","0","1","25.00","11","9.09","2.44","21","17","19","14","1","2","4","2","2","0","0","3","1","2","16","12","8","4","6","40.00"
"467","Jacob MacDonald","COL","D","6","74.65","0","1","1","0","1","33.33","9","0.00","0.47","18","13","6","1","0","2","5","1","0","1","0","3","4","0","12","6","6","0","0","-"
"469","Brandon Duhaime","MIN","R","4","42.45","1","0","0","0","1","33.33","3","33.33","0.27","6","3","2","0","0","0","6","3","3","0","0","4","1","0","15","4","1","0","1","0.00"
"471","Axel Jonsson-Fjallby","WPG","L","7","95.016666666667","0","1","1","0","1","50.00","5","0.00","0.33","9","6","7","1","0","0","2","1","1","0","0","0","4","1","5","6","4","0","1","0.00"
"474","Tanner Laczynski","PHI","C","5","57.716666666667","1","0","0","0","1","50.00","5","20.00","0.37","7","6","3","2","0","0","0","0","0","0","0","1","2","0","4","5","3","9","5","64.29"
"483","Zach Aston-Reese","TOR","C","7","87.666666666667","1","0","0","0","1","100.00","7","14.29","0.8","13","10","7","3","3","0","4","2","2","0","0","0","0","2","4","13","7","0","2","0.00"
"484","Gavin Bayreuther","CBJ","D","5","68.55","0","1","1","0","1","25.00","4","0.00","0.49","9","6","1","1","1","1","0","0","0","0","0","0","1","0","4","5","7","0","0","-"
"487","Nicolas Hague","VGK","D","7","113.18333333333","0","1","0","1","1","inf","9","0.00","0.28","15","14","1","0","0","0","2","1","1","0","0","0","3","0","11","15","8","0","0","-"
"489","Mario Ferraro","S.J","D","7","152.25","1","0","0","0","1","14.29","7","14.29","0.94","11","7","4","2","1","1","0","0","0","0","0","0","1","7","10","16","20","0","0","-"
"492","Morgan Geekie","SEA","C","6","56.366666666667","0","1","0","1","1","100.00","3","0.00","0.45","7","6","2","1","0","0","2","1","1","0","0","0","3","4","6","6","3","24","18","57.14"
"505","Gabriel Vilardi","L.A","R","6","93.65","1","0","0","0","1","50.00","8","12.50","0.53","13","8","7","1","0","1","0","0","0","0","0","1","0","5","8","6","6","1","4","20.00"
"518","Pierre-Olivier Joseph","PIT","D","6","95.366666666667","0","1","0","1","1","14.29","3","0.00","0.25","17","8","6","0","0","2","2","1","1","0","0","2","0","2","4","5","1","0","0","-"
"523","Erik Brannstrom","OTT","D","7","135.88333333333","0","1","1","0","1","25.00","5","0.00","0.66","24","10","8","0","2","2","6","3","3","0","0","2","7","7","3","5","17","0","0","-"
"526","David Kampf","TOR","C","7","114.38333333333","0","1","0","1","1","50.00","10","0.00","0.75","10","10","7","4","0","2","0","0","0","0","0","1","3","4","5","11","1","45","48","48.39"
"530","Jan Rutta","PIT","D","7","123.21666666667","1","0","0","0","1","33.33","11","9.09","0.3","19","12","6","0","2","1","4","2","2","0","0","3","2","2","7","19","10","0","0","-"
"533","Johnathan Kovacevic","MTL","D","5","75.633333333333","0","1","0","1","1","25.00","5","0.00","0.66","9","7","7","2","0","2","2","1","1","0","0","1","4","2","5","10","5","0","0","-"
"541","Morgan Barron","WPG","C","1","11.766666666667","0","1","1","0","1","50.00","3","0.00","0.07","3","3","1","1","0","1","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"549","Parker Kelly","OTT","L","7","71.7","0","1","0","1","1","100.00","9","0.00","0.71","15","12","9","3","2","0","0","0","0","0","0","1","0","3","15","7","5","1","1","50.00"
"552","Zach Whitecloud","VGK","D","7","110.11666666667","0","1","1","0","1","33.33","8","0.00","0.35","17","11","6","2","0","1","6","3","3","0","0","1","3","3","11","15","11","0","0","-"
"562","Isac Lundestrom","ANA","C","7","100.95","0","1","1","0","1","100.00","6","0.00","1.02","17","15","10","7","0","2","0","0","0","0","0","1","0","5","2","4","2","28","20","58.33"
"564","Joe Veleno","DET","C","5","59.083333333333","1","0","0","0","1","50.00","5","20.00","0.49","6","6","5","4","0","0","2","1","1","0","0","0","0","4","11","11","3","16","19","45.71"
"566","Martin Kaut","COL","R","6","70.883333333333","0","1","0","1","1","33.33","9","0.00","0.69","15","14","8","4","0","0","0","0","0","0","0","0","1","1","3","7","1","1","2","33.33"
"580","Nils Lundkvist","DAL","D","8","125.21666666667","1","0","0","0","1","16.67","18","5.56","0.75","31","22","5","1","0","2","8","4","4","0","0","1","6","2","10","10","6","0","0","-"
"583","Jordan Harris","MTL","D","3","50.466666666667","1","0","0","0","1","33.33","4","25.00","0.12","8","5","4","0","1","0","0","0","0","0","0","0","3","0","4","5","4","0","0","-"
"587","Connor Dewar","MIN","C","7","86.083333333333","1","0","0","0","1","33.33","9","11.11","1.31","16","10","11","5","1","1","2","1","1","0","0","1","1","3","9","10","7","18","19","48.65"
"592","David Gustafsson","WPG","C","6","57.983333333333","0","1","1","0","1","50.00","7","0.00","0.54","8","8","4","4","1","1","0","0","0","0","0","1","2","3","0","7","1","10","16","38.46"
"594","Cole Koepke","T.B","L","3","29.25","1","0","0","0","1","100.00","1","100.00","0.27","4","3","3","2","1","0","0","0","0","0","0","0","0","2","12","8","0","0","0","-"
"598","Jake Christiansen","CBJ","D","6","95.666666666667","0","1","0","1","1","33.33","5","0.00","0.24","13","9","3","1","0","1","2","1","1","0","0","0","1","1","7","10","10","0","0","-"
"599","Logan O'Connor","COL","R","6","94.6","0","1","1","0","1","50.00","10","0.00","0.88","19","16","10","5","1","0","2","1","1","0","0","2","1","3","4","11","5","0","1","0.00"
"600","Joe Snively","WSH","C","1","11.15","0","1","1","0","1","100.00","2","0.00","0.13","2","2","2","1","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"604","Peyton Krebs","BUF","C","4","50.033333333333","0","1","0","1","1","50.00","1","0.00","0.16","5","3","2","1","0","0","0","0","0","0","0","2","1","1","3","3","0","3","8","27.27"
"608","Nils Hoglander","VAN","L","6","69.1","0","1","0","1","1","25.00","5","0.00","0.48","12","9","7","1","1","0","2","1","1","0","0","1","2","3","6","7","1","0","0","-"
"611","Nikita Alexandrov","STL","C","7","65.516666666667","0","1","1","0","1","100.00","6","0.00","0.64","7","7","4","4","0","1","0","0","0","0","0","3","1","1","5","7","3","3","10","23.08"
"613","Kaapo Kakko","NYR","R","6","90.016666666667","1","0","0","0","1","33.33","14","7.14","1.7","23","17","14","9","1","2","2","1","1","0","0","2","2","6","0","6","2","0","0","-"
"621","Shane Pinto","OTT","C","7","100.01666666667","0","1","0","1","1","100.00","15","0.00","1.86","22","19","17","11","1","2","0","0","0","0","0","1","2","3","7","7","3","40","28","58.82"
"623","Simon Holmstrom","NYI","R","3","34.883333333333","0","1","0","1","1","50.00","0","-","0","3","0","0","0","0","0","0","0","0","0","0","1","0","2","0","3","1","0","2","0.00"
"632","Matej Blumel","DAL","R","5","44.1","1","0","0","0","1","100.00","5","20.00","0.47","9","7","5","3","2","1","0","0","0","0","0","0","4","3","6","7","2","0","0","-"
"633","Cole Smith","NSH","L","5","56.066666666667","0","1","1","0","1","100.00","5","0.00","0.71","7","7","5","4","0","1","10","2","0","2","0","4","1","3","20","7","1","0","0","-"
"635","Dylan Holloway","EDM","L","5","41.383333333333","1","0","0","0","1","33.33","2","50.00","0.39","9","5","6","2","0","0","2","1","1","0","0","1","0","0","5","4","0","0","0","-"
"638","Kaiden Guhle","MTL","D","6","115.71666666667","0","1","1","0","1","50.00","2","0.00","0.06","9","3","4","0","0","1","8","4","4","0","0","3","6","2","15","5","7","0","0","-"
"649","Artem Zub","OTT","D","5","113.46666666667","1","0","0","0","1","50.00","9","11.11","0.23","26","12","10","0","0","5","4","2","2","0","0","1","3","0","20","9","6","0","0","-"
"1","Eric Staal","FLA","C","6","81.3","0","0","0","0","0","0.00","10","0.00","1.06","18","14","11","5","2","0","0","0","0","0","0","0","1","2","2","1","2","29","41","41.43"
"20","Marc Staal","FLA","D","6","107.61666666667","0","0","0","0","0","0.00","7","0.00","0.45","20","11","8","4","1","2","2","1","1","0","0","0","3","3","17","10","5","0","0","-"
"25","Ryan Reaves","MIN","R","2","26.95","0","0","0","0","0","0.00","2","0.00","0.12","5","5","1","0","0","0","2","1","1","0","0","1","1","1","7","1","1","0","0","-"
"26","Anton Stralman","BOS","D","4","52.633333333333","0","0","0","0","0","0.00","2","0.00","0.18","6","4","3","1","0","0","0","0","0","0","0","0","1","1","7","3","4","0","0","-"
"27","Patric Hornqvist","FLA","R","6","53.566666666667","0","0","0","0","0","0.00","8","0.00","1.09","12","11","9","7","1","1","5","1","0","1","0","2","0","0","5","6","5","0","2","0.00"
"31","Kyle Okposo","BUF","R","1","14.316666666667","0","0","0","0","0","-","5","0.00","0.79","8","7","7","4","0","2","0","0","0","0","0","0","0","1","1","1","1","2","4","33.33"
"45","Justin Braun","PHI","D","8","122.78333333333","0","0","0","0","0","0.00","6","0.00","0.19","18","12","5","0","0","1","6","3","3","0","0","0","1","1","10","13","8","0","0","-"
"46","Kevin Shattenkirk","ANA","D","4","80.183333333333","0","0","0","0","0","0.00","8","0.00","0.33","13","10","2","0","1","1","0","0","0","0","0","0","2","1","5","5","6","0","0","-"
"50","Brad Malone","EDM","C","2","15.533333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","2","0","0","0","0","0","0","0","0","0","0","2","7","2","1","10","5","66.67"
"54","Robert Bortuzzo","STL","D","2","21.35","0","0","0","0","0","-","2","0.00","0.05","4","2","1","0","0","0","4","2","2","0","0","2","2","0","4","0","1","0","0","-"
"60","Wayne Simmonds","TOR","R","1","9.3666666666667","0","0","0","0","0","-","2","0.00","0.24","3","2","1","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"65","Zach Bogosian","T.B","D","3","47.083333333333","0","0","0","0","0","0.00","4","0.00","0.1","7","4","2","0","1","0","4","2","2","0","0","0","1","0","22","8","1","0","0","-"
"68","Tyler Myers","VAN","D","7","133.36666666667","0","0","0","0","0","0.00","9","0.00","1.43","22","14","9","0","1","0","10","4","4","0","0","0","4","4","5","9","11","0","0","-"
"75","Derek Stepan","CAR","C","7","51.266666666667","0","0","0","0","0","-","11","0.00","0.64","14","12","5","3","0","4","2","1","1","0","0","0","1","3","2","5","0","5","18","21.74"
"87","Jakob Silfverberg","ANA","R","7","103.45","0","0","0","0","0","-","12","0.00","1.19","23","18","15","6","2","1","2","1","1","0","0","4","0","2","0","6","7","2","2","50.00"
"94","Calvin de Haan","CAR","D","6","74.283333333333","0","0","0","0","0","0.00","4","0.00","0.26","13","9","5","1","0","0","0","0","0","0","0","1","1","2","17","2","6","0","0","-"
"95","Zack Kassian","ARI","R","3","29.766666666667","0","0","0","0","0","0.00","1","0.00","0.15","3","3","2","2","0","0","4","2","2","0","0","0","1","0","4","4","1","0","1","0.00"
"102","Tyson Barrie","EDM","D","5","94.8","0","0","0","0","0","0.00","10","0.00","0.61","20","17","3","0","0","3","2","1","1","0","0","1","4","0","6","3","4","0","0","-"
"103","Brian Dumoulin","PIT","D","7","133.03333333333","0","0","0","0","0","0.00","3","0.00","0.07","8","5","1","0","0","2","0","0","0","0","0","1","3","3","14","12","10","0","0","-"
"106","Craig Smith","BOS","C","2","14.5","0","0","0","0","0","-","3","0.00","0.24","4","4","3","0","0","0","4","2","2","0","0","1","1","0","2","1","0","0","0","-"
"118","Matt Irwin","WSH","D","7","84.733333333333","0","0","0","0","0","0.00","10","0.00","0.4","16","12","5","2","1","1","12","3","1","2","0","3","2","1","21","15","7","0","0","-"
"122","Justin Holl","TOR","D","7","158.25","0","0","0","0","0","0.00","5","0.00","0.1","10","5","3","0","0","0","2","1","1","0","0","2","1","2","12","31","11","0","0","-"
"127","Patrik Nemeth","ARI","D","6","99.166666666667","0","0","0","0","0","0.00","2","0.00","0.05","8","3","3","0","0","0","6","3","3","0","0","1","2","2","8","11","7","0","0","-"
"138","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"165","Joseph Cramarossa","MIN","C","1","9.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","1","0","0","0","1","0.00"
"171","Scott Mayfield","NYI","D","7","143.06666666667","0","0","0","0","0","0.00","8","0.00","0.71","21","16","6","2","0","3","32","7","5","0","2","2","6","2","7","6","12","0","0","-"
"189","Joel Armia","MTL","R","3","46.45","0","0","0","0","0","0.00","5","0.00","0.71","9","8","5","3","0","0","0","0","0","0","0","1","0","2","0","1","4","0","0","-"
"206","Brendan Gaunce","CBJ","C","3","28.2","0","0","0","0","0","-","5","0.00","0.36","8","8","3","1","0","0","2","1","1","0","0","0","1","1","4","1","1","10","11","47.62"
"207","Brady Skjei","CAR","D","7","151.75","0","0","0","0","0","0.00","13","0.00","0.41","28","21","9","0","0","3","0","0","0","0","0","1","4","4","5","10","4","0","0","-"
"209","Mark Jankowski","NSH","C","3","39.966666666667","0","0","0","0","0","-","2","0.00","0.24","6","5","5","0","0","0","0","0","0","0","0","0","2","1","4","2","3","9","10","47.37"
"210","Olli Maatta","DET","D","5","102.76666666667","0","0","0","0","0","0.00","3","0.00","0.08","9","6","0","0","0","0","2","1","1","0","0","0","5","1","8","8","9","0","0","-"
"212","Zemgus Girgensons","BUF","L","5","52.25","0","0","0","0","0","-","4","0.00","0.49","8","6","8","2","0","1","2","1","1","0","0","1","0","2","8","5","4","4","6","40.00"
"224","Devin Shore","EDM","C","2","13.033333333333","0","0","0","0","0","-","3","0.00","0.28","4","3","3","1","0","0","0","0","0","0","0","0","0","1","3","1","1","5","3","62.50"
"237","Brett Kulak","EDM","D","5","93.133333333333","0","0","0","0","0","-","6","0.00","0.16","12","7","3","0","1","1","0","0","0","0","0","0","3","1","8","10","6","0","0","-"
"244","Liam O'Brien","ARI","C","6","69.75","0","0","0","0","0","0.00","4","0.00","0.8","8","5","5","3","0","2","12","3","1","2","0","4","2","0","21","13","4","0","2","0.00"
"245","Jayson Megna","COL","C","6","41.383333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","15","18","45.45"
"247","Chad Ruhwedel","PIT","D","1","14.65","0","0","0","0","0","-","1","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"248","Anton Blidh","COL","L","4","23.966666666667","0","0","0","0","0","-","1","0.00","0.34","3","2","2","2","0","0","2","1","1","0","0","0","0","0","7","2","2","0","1","0.00"
"252","Tyler Motte","OTT","L","7","101.21666666667","0","0","0","0","0","0.00","22","0.00","2.17","31","25","18","7","3","5","4","2","2","0","0","3","2","2","12","8","7","5","7","41.67"
"256","Josh Brown","ARI","D","3","45.2","0","0","0","0","0","0.00","4","0.00","0.11","7","7","3","0","0","1","5","1","0","1","0","1","2","0","7","4","3","0","0","-"
"259","Mattias Janmark","EDM","C","5","75.116666666667","0","0","0","0","0","-","4","0.00","0.59","8","4","5","4","0","1","2","1","1","0","0","2","3","2","2","9","4","2","1","66.67"
"267","Michael McCarron","NSH","R","4","40.566666666667","0","0","0","0","0","0.00","8","0.00","1.05","12","10","8","6","0","3","4","2","2","0","0","0","0","0","11","4","5","2","0","100.00"
"272","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"274","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"278","Zach Sanford","NSH","L","1","12.733333333333","0","0","0","0","0","-","1","0.00","0.21","4","2","2","2","0","0","2","1","1","0","0","0","0","2","0","2","2","0","0","-"
"286","Rasmus Ristolainen","PHI","D","8","137.58333333333","0","0","0","0","0","0.00","5","0.00","0.46","14","10","2","1","0","2","4","2","2","0","0","1","4","3","26","19","21","0","0","-"
"295","Ross Johnston","NYI","L","2","14.866666666667","0","0","0","0","0","-","2","0.00","0.23","4","4","2","1","0","1","7","2","1","1","0","1","0","0","5","1","0","0","0","-"
"296","Nathan Walker","STL","L","2","20.716666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","1","0","0","0","2","2","1","1","50.00"
"297","Joel Hanley","DAL","D","2","13.233333333333","0","0","0","0","0","0.00","0","-","0.07","2","1","1","1","1","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"305","Pierre-Edouard Bellemare","T.B","L","5","63.166666666667","0","0","0","0","0","0.00","2","0.00","0.38","4","4","3","2","0","1","9","3","2","1","0","2","2","3","7","7","2","27","28","49.09"
"311","Haydn Fleury","T.B","D","5","56.9","0","0","0","0","0","0.00","4","0.00","0.31","12","8","3","0","1","1","2","1","1","0","0","3","3","2","9","16","6","0","0","-"
"327","Nicolas Aube-Kubel","WSH","R","1","11.316666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"334","Michael Amadio","VGK","C","3","25.933333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","2","2","2","1","7","6","53.85"
"337","Sam Lafferty","CHI","C","5","59.083333333333","0","0","0","0","0","-","5","0.00","0.5","7","7","5","3","0","0","0","0","0","0","0","0","1","2","4","0","1","11","22","33.33"
"340","Max Willman","PHI","C","5","47.533333333333","0","0","0","0","0","0.00","6","0.00","0.37","9","8","4","2","1","0","2","1","1","0","0","0","0","1","10","11","3","0","0","-"
"343","Dysin Mayo","ARI","D","2","25.9","0","0","0","0","0","0.00","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","1","1","0","7","2","4","0","0","-"
"344","Oskar Lindblom","S.J","L","8","65.15","0","0","0","0","0","0.00","4","0.00","0.17","9","6","4","1","0","0","0","0","0","0","0","0","0","1","9","7","1","0","0","-"
"345","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"366","Jakub Zboril","BOS","D","2","19.433333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","2","1","1","0","0","1","0","0","1","1","2","0","0","-"
"367","Erik Cernak","T.B","D","3","58.4","0","0","0","0","0","0.00","2","0.00","0.13","6","5","2","0","0","0","4","2","2","0","0","0","3","1","14","10","3","0","0","-"
"372","Evgeny Svechnikov","S.J","L","6","52.7","0","0","0","0","0","0.00","3","0.00","0.34","11","7","8","4","1","1","0","0","0","0","0","0","1","0","8","4","2","0","0","-"
"373","Christian Fischer","ARI","R","6","89.766666666667","0","0","0","0","0","-","9","0.00","0.63","14","11","7","4","2","0","0","0","0","0","0","2","0","0","10","7","2","0","2","0.00"
"383","Jack Roslovic","CBJ","C","3","42","0","0","0","0","0","0.00","5","0.00","0.33","9","6","6","1","0","0","0","0","0","0","0","0","2","3","3","1","4","12","14","46.15"
"387","Jeremy Lauzon","NSH","D","5","74.966666666667","0","0","0","0","0","0.00","8","0.00","0.22","13","10","3","0","0","0","7","2","1","1","0","2","2","0","16","7","4","0","0","-"
"391","Kyle Capobianco","WPG","D","2","22.383333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"393","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"400","Yakov Trenin","NSH","C","1","13.8","0","0","0","0","0","-","1","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","0","1","4","0","1","0","0","-"
"404","Derek Ryan","EDM","C","5","45.75","0","0","0","0","0","-","4","0.00","0.28","6","4","2","1","1","1","0","0","0","0","0","0","0","1","4","1","1","12","13","48.00"
"407","Denis Malgin","TOR","C","5","56.083333333333","0","0","0","0","0","-","14","0.00","0.81","20","17","14","3","0","1","2","1","1","0","0","0","3","1","11","11","2","1","1","50.00"
"408","Alexandre Carrier","NSH","D","5","96.6","0","0","0","0","0","-","6","0.00","0.37","10","9","6","1","0","0","2","1","1","0","0","3","4","2","7","17","5","0","0","-"
"410","Niko Mikkola","STL","D","8","151.35","0","0","0","0","0","0.00","6","0.00","0.11","8","7","0","0","0","1","2","1","1","0","0","2","3","2","12","12","14","0","0","-"
"415","Mason Appleton","WPG","C","1","10.85","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"418","Jalen Chatfield","CAR","D","7","85.466666666667","0","0","0","0","0","0.00","5","0.00","0.14","11","7","4","0","1","1","4","2","2","0","0","0","0","1","9","19","5","0","0","-"
"421","Ryan Lomberg","FLA","L","6","64.066666666667","0","0","0","0","0","0.00","7","0.00","0.73","14","11","7","2","0","1","11","4","3","1","0","1","2","2","14","4","1","0","1","0.00"
"422","Kevin Rooney","CGY","C","2","20.383333333333","0","0","0","0","0","-","2","0.00","0.36","4","3","3","1","0","1","0","0","0","0","0","1","0","1","4","3","0","2","6","25.00"
"427","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"432","Libor Hajek","NYR","D","3","36.483333333333","0","0","0","0","0","0.00","2","0.00","0.01","5","2","2","0","0","0","0","0","0","0","0","0","1","1","2","2","4","0","0","-"
