"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"59","Alex Pietrangelo","VGK","D","7","164.21666666667","1","1","0","1","2","33.33","9","11.11","1.35","27","15","8","2","0","0","2","1","1","0","0","0","5","5","8","13","12","1","0","100.00"
"60","Zach Bogosian","T.B","D","5","82.216666666667","1","1","1","0","2","50.00","7","14.29","0.32","18","11","4","1","0","1","2","1","1","0","0","0","2","1","13","5","6","0","0","-"
"67","Justin Schultz","SEA","D","7","116.5","0","2","0","2","2","40.00","11","0.00","0.76","25","15","6","1","0","2","6","3","3","0","0","0","1","0","2","7","5","0","0","-"
"69","Travis Hamonic","OTT","D","8","148.56666666667","0","2","2","0","2","18.18","11","0.00","0.34","23","15","3","0","1","3","4","2","2","0","0","3","11","4","15","12","19","0","0","-"
"81","Kyle Palmieri","NYI","C","7","135.58333333333","1","1","0","1","2","25.00","15","6.67","1.47","33","24","20","10","1","1","0","0","0","0","0","2","4","1","7","9","3","0","1","0.00"
"88","Brayden Schenn","STL","C","7","145.25","1","1","0","1","2","40.00","6","16.67","0.78","15","9","11","3","0","0","0","0","0","0","0","1","5","1","16","3","7","60","73","45.11"
"95","Brayden McNabb","VGK","D","7","149.35","0","2","2","0","2","28.57","2","0.00","0.08","14","8","2","0","0","1","2","1","1","0","0","1","2","2","26","13","27","0","0","-"
"101","Mattias Ekholm","EDM, NSH","D","7","148.16666666667","0","2","2","0","2","14.29","9","0.00","0.41","18","14","1","1","0","2","4","2","2","0","0","1","5","2","5","9","11","0","0","-"
"105","David Savard","MTL","D","7","154.78333333333","1","1","0","1","2","28.57","6","16.67","0.29","15","8","7","1","0","0","4","2","2","0","0","2","4","4","6","13","16","0","0","-"
"106","Nicolas Deslauriers","PHI","L","6","67.8","1","1","0","1","2","100.00","8","12.50","0.93","13","12","6","6","0","1","0","0","0","0","0","0","0","0","17","4","4","0","0","-"
"113","Brenden Dillon","WPG","D","7","130.73333333333","1","1","1","0","2","50.00","6","16.67","0.16","16","8","3","0","1","0","8","4","4","0","0","1","1","0","12","10","9","0","0","-"
"114","Radko Gudas","FLA","D","5","73.616666666667","0","2","1","1","2","50.00","6","0.00","0.14","13","9","0","0","1","0","2","1","1","0","0","0","6","0","22","11","15","0","0","-"
"116","Chris Tanev","CGY","D","7","140.78333333333","0","2","1","1","2","25.00","10","0.00","0.17","19","12","2","0","0","2","2","1","1","0","0","2","2","3","4","14","9","0","0","-"
"118","Calle Jarnkrok","TOR","C","7","97.316666666667","1","1","1","0","2","50.00","9","11.11","1","19","14","12","1","1","0","0","0","0","0","0","0","2","4","4","13","2","0","1","0.00"
"119","Justin Holl","TOR","D","7","136.51666666667","0","2","0","2","2","18.18","3","0.00","0.27","6","4","4","1","1","0","7","2","1","1","0","1","2","3","22","14","17","0","0","-"
"126","Tyler Pitlick","STL","C","7","83.966666666667","2","0","0","0","2","50.00","14","14.29","1.1","20","17","13","4","1","1","4","2","2","0","0","1","0","3","12","7","3","0","0","-"
"130","Derek Forbort","BOS","D","6","105.1","0","2","1","1","2","33.33","3","0.00","0.18","10","6","5","0","0","1","4","2","2","0","0","0","3","1","8","7","7","0","0","-"
"131","Kevin Hayes","PHI","C","6","105.23333333333","0","2","2","0","2","66.67","8","0.00","1.09","24","15","10","5","0","1","0","0","0","0","0","1","3","1","8","1","1","16","12","57.14"
"138","Erik Gudbranson","CBJ","D","7","163.5","0","2","1","1","2","33.33","12","0.00","0.33","23","19","2","0","0","3","9","3","2","1","0","3","2","2","9","10","16","0","0","-"
"140","Ryan Johansen","NSH","C","3","45.166666666667","1","1","0","1","2","50.00","3","33.33","0.17","4","3","2","2","0","1","0","0","0","0","0","0","1","1","2","4","0","33","17","66.00"
"156","Josh Archibald","PIT","R","8","86.45","0","2","2","0","2","50.00","2","0.00","0.27","5","5","3","2","0","0","2","1","1","0","0","1","1","2","22","11","3","0","0","-"
"158","Dylan DeMelo","WPG","D","7","142.33333333333","0","2","1","1","2","28.57","7","0.00","0.1","17","9","2","1","0","0","6","3","3","0","0","0","2","0","10","10","10","0","0","-"
"167","Josh Leivo","STL","L","4","47.333333333333","0","2","1","1","2","100.00","9","0.00","1.02","17","13","11","3","2","1","0","0","0","0","0","1","1","2","2","3","2","1","0","100.00"
"174","William Karlsson","VGK","C","7","119.18333333333","0","2","0","2","2","100.00","12","0.00","1.68","26","21","16","7","1","0","0","0","0","0","0","1","3","9","1","17","6","51","44","53.68"
"200","Yanni Gourde","SEA","C","7","122.35","1","1","0","1","2","66.67","13","7.69","2.56","28","24","19","13","1","2","7","2","1","1","0","3","1","8","5","8","4","48","47","50.53"
"205","Brady Skjei","CAR","D","6","131.88333333333","1","1","0","1","2","40.00","15","6.67","1.15","29","21","10","0","0","4","4","2","2","0","0","0","4","4","5","7","6","0","0","-"
"208","Olli Maatta","DET","D","7","126.11666666667","0","2","1","1","2","100.00","7","0.00","0.31","11","10","2","0","0","1","0","0","0","0","0","0","3","3","13","18","10","0","0","-"
"210","Zemgus Girgensons","BUF","L","7","98.783333333333","2","0","0","0","2","66.67","16","12.50","1.46","27","24","19","7","0","1","2","1","1","0","0","0","0","0","14","11","3","9","6","60.00"
"221","Chandler Stephenson","VGK","C","7","131.98333333333","0","2","1","1","2","40.00","9","0.00","1.08","15","10","12","5","0","0","2","1","1","0","0","1","2","11","7","8","4","63","49","56.25"
"223","Devin Shore","EDM","C","6","59.9","1","1","1","0","2","66.67","5","20.00","0.68","8","7","5","3","0","1","2","1","1","0","0","3","2","2","6","4","4","14","14","50.00"
"225","Adam Pelech","NYI","D","7","154.36666666667","2","0","0","0","2","28.57","14","14.29","0.92","28","19","4","0","0","1","0","0","0","0","0","1","4","2","10","9","11","0","0","-"
"231","Teddy Blueger","PIT, VGK","C","8","104.25","1","1","1","0","2","50.00","16","6.25","1.54","23","19","13","8","1","0","0","0","0","0","0","0","2","3","10","5","4","43","38","53.09"
"240","Vinnie Hinostroza","BUF","C","3","39.366666666667","1","1","1","0","2","66.67","8","12.50","0.51","12","9","6","1","0","0","0","0","0","0","0","0","1","1","0","4","1","0","0","-"
"247","Chad Ruhwedel","PIT","D","4","58.233333333333","0","2","0","2","2","100.00","7","0.00","0.29","15","11","3","1","0","2","0","0","0","0","0","0","1","2","8","6","4","0","0","-"
"248","Dominik Kubalik","DET","L","7","101.13333333333","1","1","0","1","2","100.00","10","10.00","1.04","21","14","10","2","1","1","4","2","2","0","0","1","0","1","14","3","5","0","1","0.00"
"251","MacKenzie Weegar","CGY","D","7","143.05","0","2","0","2","2","40.00","12","0.00","0.6","35","18","10","1","0","2","2","1","1","0","0","2","3","5","23","9","4","0","0","-"
"253","Saku Maenalanen","WPG","R","7","70.383333333333","0","2","0","2","2","100.00","5","0.00","0.54","11","9","2","1","0","2","4","2","2","0","0","3","2","5","11","2","3","0","3","0.00"
"256","Josh Brown","ARI","D","3","35.033333333333","1","1","1","0","2","100.00","5","20.00","0.18","5","5","1","1","0","0","7","2","1","1","0","2","4","0","9","4","7","0","0","-"
"257","Hudson Fasching","NYI","R","7","93.35","0","2","1","1","2","100.00","11","0.00","0.63","17","12","7","3","1","1","2","1","1","0","0","0","1","4","6","10","3","0","3","0.00"
"261","Anthony Duclair","FLA","L","3","51","1","1","1","0","2","66.67","12","8.33","2.26","19","17","14","10","0","1","0","0","0","0","0","0","1","3","5","5","2","0","0","-"
"262","Carter Verhaeghe","FLA","C","5","95.033333333333","2","0","0","0","2","50.00","17","11.76","1.21","31","24","19","5","0","1","6","3","3","0","0","3","3","2","6","8","0","2","4","33.33"
"270","Jason Dickinson","CHI","C","8","126.01666666667","0","2","0","2","2","40.00","15","0.00","1.77","28","25","15","9","1","2","4","2","2","0","0","1","2","3","8","10","7","39","37","51.32"
"277","William Carrier","VGK","L","7","84.35","1","1","1","0","2","66.67","11","9.09","1.24","14","12","9","7","0","3","8","4","4","0","0","2","3","4","13","15","4","0","1","0.00"
"285","Elias Lindholm","CGY","C","6","107.58333333333","1","1","0","1","2","33.33","11","9.09","1.83","27","17","17","6","1","1","4","2","2","0","0","2","1","3","14","4","7","65","54","54.62"
"293","Ryan Pulock","NYI","D","7","150.46666666667","0","2","2","0","2","33.33","5","0.00","0.39","11","8","5","1","0","1","2","1","1","0","0","1","1","0","11","14","10","0","0","-"
"302","Trevor van Riemsdyk","WSH","D","6","132.76666666667","0","2","2","0","2","33.33","14","0.00","0.6","18","16","4","3","0","2","0","0","0","0","0","0","4","5","0","8","17","0","0","-"
"306","Garnet Hathaway","BOS, WSH","R","6","70.033333333333","0","2","2","0","2","100.00","3","0.00","0.4","6","5","5","3","0","0","2","1","1","0","0","2","3","0","13","7","4","0","1","0.00"
"309","Tomas Nosek","BOS","L","4","49.583333333333","1","1","0","1","2","100.00","5","20.00","0.59","8","7","4","3","1","0","2","1","1","0","0","0","1","2","4","7","1","32","15","68.09"
"315","Nikolaj Ehlers","WPG","L","7","103.78333333333","1","1","0","1","2","100.00","15","6.67","1.43","43","23","20","5","0","2","0","0","0","0","0","1","4","7","6","8","2","0","0","-"
"325","Robby Fabbri","DET","C","7","118.81666666667","0","2","0","2","2","66.67","5","0.00","0.74","13","9","8","2","0","1","14","3","2","0","1","1","5","3","15","6","5","1","4","20.00"
"326","Kasperi Kapanen","PIT, STL","R","6","87.316666666667","1","1","0","1","2","40.00","10","10.00","1.14","19","14","9","2","1","1","0","0","0","0","0","1","4","2","7","7","5","1","4","20.00"
"340","Jake Walman","DET","D","7","143.46666666667","1","1","1","0","2","28.57","19","5.26","1.1","39","23","11","2","2","6","5","1","0","1","0","5","3","5","6","5","17","0","0","-"
"343","Devon Toews","COL","D","6","147.96666666667","0","2","1","1","2","20.00","16","0.00","1.22","27","21","10","4","0","1","2","1","1","0","0","2","5","6","8","2","6","0","0","-"
"346","Danton Heinen","PIT","L","4","49.916666666667","0","2","0","2","2","66.67","9","0.00","0.97","12","10","8","4","1","1","2","1","1","0","0","0","4","3","5","5","1","0","0","-"
"352","Sammy Blais","STL","L","7","105","1","1","0","1","2","66.67","9","11.11","1.13","18","14","10","7","2","0","2","1","1","0","0","0","3","3","29","11","3","1","0","100.00"
"354","Pierre Engvall","TOR","L","5","67.85","1","1","1","0","2","100.00","6","16.67","0.36","11","7","5","2","0","1","0","0","0","0","0","0","2","3","0","6","2","2","1","66.67"
"355","Jake Middleton","MIN","D","8","177.46666666667","0","2","1","1","2","28.57","17","0.00","0.41","25","19","6","1","1","2","2","1","1","0","0","1","2","4","11","8","15","0","0","-"
"377","Christian Fischer","ARI","R","6","85.75","1","1","0","1","2","50.00","10","10.00","0.94","19","15","7","3","0","4","0","0","0","0","0","3","2","1","10","9","1","2","3","40.00"
"378","Keegan Kolesar","VGK","R","7","77.25","1","1","1","0","2","100.00","6","16.67","0.62","10","7","5","3","0","0","4","2","2","0","0","2","0","1","33","5","2","0","1","0.00"
"384","Mathew Barzal","NYI","C","2","23.25","0","2","2","0","2","50.00","1","0.00","0.09","3","2","1","1","1","0","2","1","1","0","0","1","1","1","0","1","0","0","0","-"
"390","Nicolas Roy","VGK","C","2","34.533333333333","1","1","1","0","2","50.00","5","20.00","0.54","5","5","2","0","1","0","2","1","1","0","0","0","1","3","1","0","3","7","10","41.18"
"394","Jeremy Lauzon","NSH","D","7","129.28333333333","0","2","0","2","2","50.00","5","0.00","0.14","10","5","1","0","1","0","2","1","1","0","0","1","2","0","19","10","10","0","0","-"
"400","Joel Eriksson Ek","MIN","C","8","157.91666666667","0","2","1","1","2","66.67","21","0.00","2.92","36","32","18","14","0","6","0","0","0","0","0","0","0","3","11","9","8","57","76","42.86"
"401","Denis Gurianov","DAL, MTL","R","7","94.2","1","1","1","0","2","100.00","18","5.56","1.54","30","27","11","5","0","2","0","0","0","0","0","1","6","0","5","3","2","0","1","0.00"
"412","Kevin Stenlund","WPG","C","7","86.35","2","0","0","0","2","100.00","10","20.00","1.23","17","15","9","7","1","2","4","1","1","0","0","0","1","2","2","8","3","34","45","43.04"
"413","Will Borgen","SEA","D","7","123.48333333333","0","2","1","1","2","20.00","7","0.00","0.24","15","12","1","0","1","2","0","0","0","0","0","1","2","4","19","13","6","0","0","-"
"430","Ryan Lomberg","FLA","L","5","72.683333333333","1","1","1","0","2","40.00","15","6.67","1.83","21","19","11","8","2","1","4","2","2","0","0","1","1","2","6","12","1","1","1","50.00"
"431","Brandon Tanev","SEA","L","7","98.016666666667","2","0","0","0","2","50.00","5","40.00","2.87","11","9","6","3","1","0","10","1","0","0","1","2","1","3","18","5","3","0","1","0.00"
"435","Wade Allison","PHI","R","6","83.65","1","1","1","0","2","66.67","8","12.50","1.03","14","14","8","6","0","0","19","4","2","1","1","1","0","1","16","8","4","0","1","0.00"
"450","Trent Frederic","BOS","C","7","84.883333333333","2","0","0","0","2","50.00","11","18.18","0.87","19","14","14","3","0","3","5","1","0","1","0","1","3","6","8","11","4","4","3","57.14"
"451","Logan Brown","STL","C","6","69.333333333333","1","1","0","1","2","66.67","4","25.00","0.45","9","6","5","3","0","0","0","0","0","0","0","2","1","2","5","4","0","23","33","41.07"
"453","Andrew Peeke","CBJ","D","7","171","0","2","0","2","2","40.00","11","0.00","0.35","20","16","2","0","0","2","0","0","0","0","0","1","1","3","13","10","16","0","0","-"
"454","Tyson Jost","BUF","C","7","96.35","0","2","0","2","2","100.00","9","0.00","1.01","23","17","16","6","0","1","2","1","1","0","0","3","0","2","6","16","2","16","20","44.44"
"462","Taylor Raddysh","CHI","R","8","133.01666666667","0","2","0","2","2","28.57","7","0.00","1.17","16","11","9","7","2","0","0","0","0","0","0","1","2","2","3","10","4","0","1","0.00"
"468","Nathan Bastian","N.J","R","3","41.866666666667","2","0","0","0","2","40.00","13","15.38","1.98","17","16","11","11","1","4","0","0","0","0","0","0","1","0","7","6","1","0","3","0.00"
"471","Filip Hronek","DET","D","6","115.33333333333","1","1","1","0","2","50.00","5","20.00","0.29","12","6","2","0","0","0","4","2","2","0","0","0","3","0","4","11","8","0","0","-"
"473","Troy Stecher","ARI","D","6","121.65","0","2","2","0","2","50.00","9","0.00","0.79","16","10","12","4","0","2","2","1","1","0","0","0","1","2","3","7","12","0","0","-"
"476","Rem Pitlick","MTL","C","7","98.033333333333","1","1","1","0","2","66.67","9","11.11","1.16","15","13","12","4","1","0","0","0","0","0","0","0","4","4","4","5","2","9","6","60.00"
"481","Axel Jonsson-Fjallby","WPG","L","3","31.75","1","1","1","0","2","100.00","1","100.00","0.32","3","2","2","2","0","0","0","0","0","0","0","0","2","0","3","2","0","0","0","-"
"487","Michael Eyssimont","S.J","C","5","82.533333333333","1","1","0","1","2","40.00","23","4.35","2.26","36","29","26","14","9","2","6","3","3","0","0","2","3","1","7","14","1","0","3","0.00"
"502","Michael Rasmussen","DET","C","4","47.383333333333","1","1","1","0","2","100.00","3","33.33","0.74","8","7","5","4","0","0","4","2","2","0","0","3","1","1","4","6","5","1","1","50.00"
"508","Jesper Boqvist","N.J","C","7","75.8","0","2","1","1","2","100.00","3","0.00","0.27","11","4","7","4","1","2","0","0","0","0","0","0","2","4","5","7","0","2","4","33.33"
"520","Max Comtois","ANA","L","7","85.45","0","2","2","0","2","50.00","7","0.00","0.55","12","9","5","3","0","0","2","1","1","0","0","0","5","3","9","6","3","2","1","66.67"
"521","Henri Jokiharju","BUF","D","7","150.76666666667","0","2","0","2","2","28.57","13","0.00","0.46","24","18","6","0","0","1","8","4","4","0","0","0","2","4","8","9","4","0","0","-"
"524","Timothy Liljegren","TOR","D","6","114.7","1","1","1","0","2","22.22","10","10.00","0.49","15","11","4","0","0","0","0","0","0","0","0","0","1","1","3","10","11","0","0","-"
"526","Pierre-Olivier Joseph","PIT","D","8","117.15","0","2","2","0","2","28.57","8","0.00","0.39","17","11","7","0","0","1","6","3","3","0","0","3","2","6","7","8","6","0","0","-"
"529","Erik Brannstrom","OTT","D","7","127.68333333333","0","2","0","2","2","40.00","7","0.00","0.34","11","9","3","2","0","0","2","1","1","0","0","0","6","6","3","13","9","0","0","-"
"542","Emil Bemstrom","CBJ","R","7","79.65","0","2","0","2","2","66.67","11","0.00","1.12","23","16","11","5","1","1","2","1","1","0","0","0","1","1","1","7","3","2","2","50.00"
"544","Noah Cates","PHI","L","6","106.46666666667","1","1","1","0","2","100.00","9","11.11","0.82","11","10","9","4","0","2","0","0","0","0","0","0","0","7","2","9","5","29","48","37.66"
"545","Sebastian Aho","NYI","D","7","121.15","1","1","0","1","2","25.00","1","100.00","0.25","11","7","3","1","0","0","6","3","3","0","0","1","4","1","4","5","8","0","0","-"
"550","Alexey Toropchenko","STL","R","7","103.75","1","1","1","0","2","40.00","7","14.29","0.64","10","7","5","5","0","1","0","0","0","0","0","1","1","2","8","16","8","1","1","50.00"
"552","Sheldon Dries","VAN","C","6","64.183333333333","2","0","0","0","2","50.00","12","16.67","1.72","16","16","11","8","0","2","7","2","1","1","0","2","1","0","10","5","8","10","11","47.62"
"555","Mark Kastelic","OTT","C","4","38.15","0","2","0","2","2","66.67","5","0.00","0.38","9","7","5","3","0","1","4","2","2","0","0","0","4","0","9","1","1","27","19","58.70"
"564","Philipp Kurashev","CHI","C","7","143.88333333333","0","2","2","0","2","22.22","10","0.00","0.82","18","13","9","4","0","0","0","0","0","0","0","4","3","3","3","4","5","7","7","50.00"
"567","Ryan McLeod","EDM","C","8","115.91666666667","0","2","1","1","2","40.00","16","0.00","1.76","25","21","18","8","1","2","2","1","1","0","0","1","8","2","5","13","2","47","51","47.96"
"570","Mattias Samuelsson","BUF","D","7","156.43333333333","0","2","2","0","2","18.18","10","0.00","0.73","16","14","5","1","0","3","2","1","1","0","0","0","4","2","14","16","8","0","0","-"
"584","Liam Foudy","CBJ","C","7","72.916666666667","2","0","0","0","2","50.00","10","20.00","0.67","16","12","7","3","0","0","2","1","1","0","0","0","1","2","1","4","0","1","0","100.00"
"586","Kevin Bahl","N.J","D","5","77.133333333333","0","2","1","1","2","50.00","2","0.00","0.23","14","8","4","0","1","1","2","1","1","0","0","0","2","1","13","9","7","0","0","-"
"589","Rasmus Sandin","TOR","D","2","35.25","0","2","0","2","2","40.00","3","0.00","0.13","6","3","4","1","1","0","0","0","0","0","0","0","1","1","0","3","4","0","0","-"
"591","Jakub Lauko","BOS","C","1","11.883333333333","2","0","0","0","2","100.00","2","100.00","0.53","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","0.00"
"595","Kirill Marchenko","CBJ","R","7","128.7","2","0","0","0","2","33.33","17","11.76","2.52","37","27","23","12","0","2","0","0","0","0","0","0","3","2","2","6","6","0","0","-"
"597","Ilya Lyubushkin","BUF","D","7","108.41666666667","1","1","0","1","2","40.00","6","16.67","0.4","8","7","3","1","1","0","0","0","0","0","0","0","0","5","11","7","12","0","0","-"
"601","Alexander Romanov","NYI","D","7","123.65","1","1","0","1","2","50.00","6","16.67","0.17","16","10","4","0","0","1","2","1","1","0","0","0","4","0","24","13","7","0","0","-"
"608","Rafael Harvey-Pinard","MTL","L","7","124.56666666667","0","2","1","1","2","25.00","7","0.00","1.38","21","14","18","11","1","0","4","2","2","0","0","3","3","3","6","12","12","0","0","-"
"611","Logan O'Connor","COL","R","6","76.933333333333","1","1","1","0","2","66.67","6","16.67","0.7","10","8","6","4","0","0","0","0","0","0","0","1","0","0","8","11","4","0","0","-"
"621","Nikita Alexandrov","STL","C","4","54.566666666667","0","2","2","0","2","100.00","6","0.00","1.03","11","9","8","6","2","0","0","0","0","0","0","3","0","1","6","4","0","15","29","34.09"
"625","Matt Boldy","MIN","L","8","148.11666666667","0","2","2","0","2","66.67","25","0.00","2.68","45","36","24","5","2","3","2","1","1","0","0","2","7","5","6","10","1","4","4","50.00"
"627","Arthur Kaliyev","L.A","R","7","65.533333333333","1","1","1","0","2","66.67","10","10.00","1.46","16","13","10","7","3","3","2","1","1","0","0","1","0","1","3","6","0","0","0","-"
"632","Victor Soderstrom","ARI","D","7","101.43333333333","0","2","1","1","2","50.00","5","0.00","0.33","18","8","3","1","1","1","4","2","2","0","0","0","6","1","4","5","14","0","0","-"
"638","Juuso Parssinen","NSH","C","4","45.733333333333","0","2","1","1","2","33.33","2","0.00","0.5","5","4","5","3","0","0","4","2","2","0","0","2","0","5","7","2","0","5","3","62.50"
"641","Cole Smith","NSH","L","7","96.716666666667","1","1","1","0","2","40.00","5","20.00","0.87","10","8","7","5","0","1","4","2","2","0","0","0","3","6","25","8","5","0","0","-"
"659","JJ Peterka","BUF","R","7","87.833333333333","1","1","1","0","2","66.67","13","7.69","1.43","23","17","13","7","1","1","0","0","0","0","0","0","1","2","1","8","0","3","1","75.00"
"666","Walker Duehr","CGY","R","5","56.35","1","1","1","0","2","100.00","7","14.29","0.43","15","10","7","1","2","0","2","1","1","0","0","0","2","0","9","10","1","0","3","0.00"
"668","Kent Johnson","CBJ","C","7","100.08333333333","1","1","0","1","2","33.33","10","10.00","0.83","16","13","9","2","1","1","0","0","0","0","0","1","4","2","2","4","2","0","1","0.00"
"2","Ryan Suter","DAL","D","7","131.31666666667","0","1","0","1","1","14.29","3","0.00","0.35","18","10","5","1","0","1","2","1","1","0","0","1","4","1","6","4","7","0","0","-"
"13","Alex Goligoski","MIN","D","8","146.48333333333","0","1","0","1","1","25.00","16","0.00","0.35","21","16","4","0","0","0","4","2","2","0","0","0","2","5","4","6","11","0","0","-"
"28","Kyle Okposo","BUF","R","7","101.93333333333","0","1","1","0","1","50.00","8","0.00","0.4","13","11","6","2","0","2","2","1","1","0","0","1","1","4","11","11","0","25","22","53.19"
"29","Trevor Lewis","CGY","C","7","82.616666666667","0","1","0","1","1","50.00","6","0.00","0.96","16","12","7","4","1","0","4","2","2","0","0","0","1","0","12","7","4","18","28","39.13"
"30","Milan Lucic","CGY","L","7","75.183333333333","1","0","0","0","1","50.00","10","10.00","1.81","19","17","11","7","0","1","5","1","0","1","0","2","0","4","19","8","0","3","1","75.00"
"35","Phil Kessel","VGK","R","7","98.566666666667","0","1","0","1","1","33.33","14","0.00","1.51","24","18","14","6","0","2","2","1","1","0","0","1","4","2","0","7","4","1","0","100.00"
"39","Nick Bonino","S.J","C","6","103.25","1","0","0","0","1","20.00","13","7.69","1.36","21","18","14","7","3","1","0","0","0","0","0","0","2","7","3","3","5","10","16","38.46"
"40","Ian Cole","T.B","D","7","133.85","0","1","0","1","1","16.67","6","0.00","0.4","17","9","5","0","3","1","4","2","2","0","0","0","2","2","17","10","15","0","0","-"
"41","Justin Braun","PHI","D","5","57.566666666667","0","1","1","0","1","50.00","2","0.00","0.06","7","4","2","0","0","1","0","0","0","0","0","0","2","0","3","5","2","0","0","-"
"44","James van Riemsdyk","PHI","L","5","75.6","0","1","1","0","1","50.00","5","0.00","0.57","10","9","7","4","1","1","0","0","0","0","0","0","1","1","1","3","3","1","2","33.33"
"50","Robert Bortuzzo","STL","D","5","63.166666666667","0","1","1","0","1","50.00","5","0.00","0.08","8","6","1","0","0","0","2","1","1","0","0","0","2","1","8","3","2","0","0","-"
"54","Alec Martinez","VGK","D","7","139.88333333333","0","1","1","0","1","25.00","6","0.00","0.38","19","11","3","2","0","1","2","1","1","0","0","0","1","2","6","9","27","0","0","-"
"62","Josh Bailey","NYI","R","3","34.15","1","0","0","0","1","100.00","2","50.00","0.27","5","2","3","1","0","1","0","0","0","0","0","0","1","0","0","1","1","2","1","66.67"
"93","Nick Leddy","STL","D","7","149.36666666667","0","1","1","0","1","10.00","8","0.00","0.36","14","10","6","0","0","1","2","1","1","0","0","1","4","4","4","2","7","0","0","-"
"104","Casey Cizikas","NYI","C","7","123.31666666667","0","1","1","0","1","100.00","14","0.00","1.13","19","17","13","6","0","1","6","3","3","0","0","4","4","6","21","12","7","50","45","52.63"
"108","Ben Chiarot","DET","D","7","139.16666666667","1","0","0","0","1","33.33","9","11.11","0.77","18","13","8","1","0","0","6","3","3","0","0","0","4","2","9","11","18","0","0","-"
"112","Nic Dowd","WSH","C","5","69.066666666667","0","1","1","0","1","100.00","6","0.00","0.38","11","7","4","1","1","2","2","1","1","0","0","0","4","3","7","5","3","20","26","43.48"
"139","Taylor Hall","BOS","L","4","57.066666666667","0","1","0","1","1","50.00","9","0.00","0.41","17","11","11","0","0","1","2","1","1","0","0","1","6","0","3","10","0","0","0","-"
"142","Dylan McIlrath","WSH","D","5","58.533333333333","0","1","0","1","1","50.00","1","0.00","0.21","13","10","4","0","0","4","7","2","1","1","0","1","1","0","9","1","6","0","0","-"
"143","Jarred Tinordi","CHI","D","3","45.916666666667","0","1","0","1","1","100.00","3","0.00","0.15","4","3","3","1","0","1","11","4","3","1","0","1","0","2","4","7","5","0","0","-"
"149","Jesper Fast","CAR","R","6","81.8","1","0","0","0","1","33.33","10","10.00","1.62","16","12","13","11","0","1","2","1","1","0","0","0","4","2","6","11","3","1","4","20.00"
"150","Kevin Gravel","NSH","D","5","59.666666666667","0","1","1","0","1","50.00","4","0.00","0.08","7","5","1","0","0","0","2","1","1","0","0","0","2","0","1","13","3","0","0","-"
"153","Colin Blackwell","CHI","C","6","67.4","0","1","1","0","1","100.00","4","0.00","0.54","10","8","5","0","0","2","0","0","0","0","0","1","1","4","5","6","1","2","3","40.00"
"154","Ondrej Palat","N.J","L","7","104.55","1","0","0","0","1","20.00","11","9.09","1.5","28","18","18","9","1","3","0","0","0","0","0","2","5","5","10","7","7","0","0","-"
"163","Adam Lowry","WPG","C","7","117.36666666667","0","1","1","0","1","50.00","7","0.00","1.27","15","13","12","8","1","4","0","0","0","0","0","1","2","2","6","8","2","51","57","47.22"
"166","Andy Andreoff","NYI","C","3","22.05","0","1","0","1","1","100.00","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","1","1","7","1","1","3","4","42.86"
"170","Brandon Saad","STL","L","4","67.566666666667","1","0","0","0","1","100.00","5","20.00","0.44","10","7","5","2","0","0","0","0","0","0","0","0","0","6","2","2","5","0","0","-"
"173","Matt Nieto","COL","L","6","62.133333333333","1","0","0","0","1","33.33","8","12.50","0.76","10","8","7","5","0","1","0","0","0","0","0","0","1","2","1","6","3","1","1","50.00"
"179","Adam Larsson","SEA","D","7","159.6","0","1","0","1","1","25.00","12","0.00","0.64","26","15","7","2","0","2","4","2","2","0","0","2","1","1","13","6","15","0","0","-"
"184","Jonas Brodin","MIN","D","3","75.55","0","1","1","0","1","50.00","4","0.00","0.07","10","7","2","0","0","2","0","0","0","0","0","1","0","1","3","2","4","0","0","-"
"189","Connor Murphy","CHI","D","8","148.8","0","1","1","0","1","20.00","3","0.00","0.27","14","7","3","1","0","0","7","2","1","1","0","6","3","4","13","17","9","0","0","-"
"194","Colin Miller","DAL","D","6","95.583333333333","0","1","1","0","1","25.00","8","0.00","0.27","21","13","4","0","1","1","6","3","3","0","0","1","6","0","9","6","6","0","0","-"
"196","Barclay Goodrow","NYR","C","8","109.2","1","0","0","0","1","33.33","5","20.00","0.47","11","8","7","4","0","3","9","3","2","1","0","2","3","1","15","11","5","27","24","52.94"
"198","Torey Krug","STL","D","5","88.2","0","1","0","1","1","25.00","7","0.00","0.47","16","11","6","0","1","1","0","0","0","0","0","0","4","4","2","3","5","0","0","-"
"204","Phillip Di Giuseppe","VAN","L","2","27.783333333333","1","0","0","0","1","100.00","5","20.00","1","8","7","7","4","2","1","2","1","1","0","0","0","0","0","7","1","1","0","0","-"
"207","Mark Jankowski","NSH","C","2","28.55","1","0","0","0","1","100.00","3","33.33","0.25","4","3","3","1","0","0","0","0","0","0","0","0","2","1","1","1","3","13","10","56.52"
