"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"223","Jimmy Vesey","NYR","L","6","90.833333333333","1","0","0","0","1","100.00","16","6.25","1.72","28","18","15","10","2","1","0","0","0","0","0","1","3","4","6","0","2","0","1","0.00"
"238","Ben Hutton","VGK","D","7","120.71666666667","1","0","0","0","1","25.00","13","7.69","0.39","21","16","5","0","0","1","2","1","1","0","0","0","0","2","7","14","8","0","0","-"
"241","Kurtis MacDermid","COL","D","7","83.416666666667","0","1","1","0","1","33.33","2","0.00","0.11","12","8","3","0","0","0","6","3","3","0","0","0","2","1","17","5","9","0","0","-"
"250","Connor Clifton","BOS","D","7","128.65","1","0","0","0","1","12.50","5","20.00","0.42","10","7","4","0","0","1","2","1","1","0","0","1","7","2","21","18","9","0","0","-"
"254","Hudson Fasching","NYI","R","4","48.416666666667","1","0","0","0","1","50.00","7","14.29","1.05","14","10","11","9","0","2","4","2","2","0","0","0","1","1","4","4","1","0","0","-"
"264","Ben Harpur","NYR","D","6","81.8","1","0","0","0","1","33.33","7","14.29","0.15","18","10","3","0","0","1","2","1","1","0","0","0","2","2","8","5","9","0","0","-"
"269","Adam Erne","DET","L","5","59.85","1","0","0","0","1","100.00","3","33.33","0.38","7","3","3","2","0","0","0","0","0","0","0","0","0","1","9","3","8","1","1","50.00"
"274","Tyler Bertuzzi","DET","L","5","79.683333333333","0","1","0","1","1","20.00","8","0.00","0.82","15","13","7","5","0","0","0","0","0","0","0","2","2","1","3","7","3","0","1","0.00"
"281","Darnell Nurse","EDM","D","7","166.21666666667","0","1","1","0","1","12.50","17","0.00","0.66","32","21","7","1","1","2","9","3","2","1","0","1","2","2","9","8","13","0","0","-"
"290","Curtis Lazar","VAN","C","8","90.85","0","1","1","0","1","100.00","11","0.00","0.98","15","12","9","7","2","1","4","2","2","0","0","0","0","1","19","7","5","46","44","51.11"
"291","Anthony Mantha","WSH","R","4","66.466666666667","0","1","0","1","1","33.33","10","0.00","0.98","14","12","10","6","0","2","2","1","1","0","0","0","3","0","5","3","0","0","1","0.00"
"293","Nathan Walker","STL","L","4","34.966666666667","0","1","0","1","1","50.00","4","0.00","0.31","7","7","4","2","0","0","0","0","0","0","0","1","1","0","4","7","0","9","7","56.25"
"295","Conor Sheary","WSH","L","7","99.166666666667","1","0","0","0","1","33.33","16","6.25","1.67","29","23","18","7","1","1","0","0","0","0","0","0","4","4","6","13","3","3","0","100.00"
"297","Jordan Oesterle","DET","D","6","90.75","0","1","1","0","1","25.00","9","0.00","0.29","14","12","0","0","0","1","0","0","0","0","0","0","1","0","6","8","6","0","0","-"
"301","Pierre-Edouard Bellemare","T.B","L","7","70","1","0","0","0","1","100.00","3","33.33","0.41","7","6","4","1","0","0","17","3","1","1","1","2","1","2","5","10","5","33","18","64.71"
"302","Tomas Nosek","BOS","L","4","47.666666666667","0","1","0","1","1","100.00","5","0.00","0.38","7","7","5","2","0","0","0","0","0","0","0","0","1","2","5","3","5","0","0","-"
"310","Nick Ritchie","ARI","L","8","111.4","0","1","1","0","1","100.00","12","0.00","1.5","19","15","12","7","1","1","2","1","1","0","0","2","2","1","25","11","1","0","0","-"
"319","Kasperi Kapanen","PIT","R","4","46.7","0","1","1","0","1","100.00","7","0.00","0.5","9","7","5","2","0","1","2","1","1","0","0","0","1","0","7","3","1","0","1","0.00"
"326","Andreas Englund","COL","D","6","67.833333333333","0","1","1","0","1","25.00","4","0.00","0.1","8","6","1","0","0","0","5","1","0","1","0","2","1","2","11","6","4","0","0","-"
"335","Mark Friedman","PIT","D","6","98.3","1","0","0","0","1","25.00","10","10.00","0.42","19","15","2","0","0","1","9","3","2","1","0","3","4","0","13","15","5","0","0","-"
"336","Michael Amadio","VGK","C, R","7","91.583333333333","1","0","0","0","1","33.33","9","11.11","0.97","15","13","12","6","0","0","0","0","0","0","0","0","1","4","7","12","2","1","0","100.00"
"345","Oskar Lindblom","S.J","L","7","79.8","1","0","0","0","1","100.00","10","10.00","0.97","14","10","9","5","3","2","0","0","0","0","0","1","0","0","8","5","3","0","1","0.00"
"350","Jake Evans","MTL","C","2","26.283333333333","1","0","0","0","1","100.00","3","33.33","0.21","6","4","4","1","0","0","0","0","0","0","0","0","1","0","3","2","0","10","10","50.00"
"351","Jake Middleton","MIN","D","6","112.71666666667","0","1","1","0","1","25.00","6","0.00","0.41","13","10","4","2","0","0","9","3","2","1","0","1","0","1","12","5","12","0","0","-"
"352","Dryden Hunt","TOR","L","4","27.1","1","0","0","0","1","100.00","2","50.00","0.24","3","3","2","2","0","0","4","2","2","0","0","0","0","1","12","3","0","0","0","-"
"360","Colin White","FLA","C","3","23.95","1","0","0","0","1","50.00","4","25.00","0.33","8","5","4","2","0","1","0","0","0","0","0","0","1","1","3","2","0","5","9","35.71"
"370","A.J. Greer","BOS","L","6","55.266666666667","1","0","0","0","1","50.00","7","14.29","0.86","12","11","9","6","1","1","24","4","2","0","2","3","2","1","10","7","2","0","0","-"
"372","Christian Fischer","ARI","R","8","108.31666666667","0","1","1","0","1","100.00","12","0.00","1.05","17","14","9","4","0","2","2","1","1","0","0","0","3","3","17","12","2","0","2","0.00"
"377","Brandon Carlo","BOS","D","7","123.68333333333","0","1","0","1","1","25.00","5","0.00","0.2","12","8","4","0","0","0","7","2","1","1","0","3","1","3","8","11","9","0","0","-"
"379","Mathew Barzal","NYI","C","8","145.88333333333","0","1","0","1","1","33.33","17","0.00","2.03","35","23","26","7","0","6","0","0","0","0","0","2","11","7","0","6","7","24","20","54.55"
"380","Roope Hintz","DAL","C","2","32.216666666667","0","1","1","0","1","50.00","3","0.00","0.18","6","3","2","1","1","1","2","1","1","0","0","0","0","0","2","0","1","16","10","61.54"
"382","Ethan Bear","VAN","D","5","82.166666666667","1","0","0","0","1","33.33","11","9.09","0.5","16","14","6","1","0","0","2","1","1","0","0","1","2","1","4","13","3","0","0","-"
"383","Caleb Jones","CHI","D","7","124.1","0","1","1","0","1","14.29","4","0.00","0.22","16","11","5","0","2","1","2","1","1","0","0","1","5","3","13","7","10","0","0","-"
"388","Jeremy Lauzon","NSH","D","8","134.53333333333","1","0","0","0","1","33.33","11","9.09","0.75","21","13","8","4","0","1","4","2","2","0","0","3","6","0","43","13","11","0","0","-"
"396","Yakov Trenin","NSH","C","8","110.83333333333","1","0","0","0","1","33.33","18","5.56","1.88","32","25","24","8","1","6","2","1","1","0","0","0","2","3","15","9","1","1","3","25.00"
"402","Kevin Stenlund","WPG","C","8","90.333333333333","1","0","0","0","1","33.33","7","14.29","0.88","17","12","5","1","0","1","6","2","2","0","0","0","2","5","5","6","4","40","29","57.97"
"403","Will Borgen","SEA","D","7","117.13333333333","0","1","1","0","1","100.00","8","0.00","0.2","16","10","3","0","1","2","2","1","1","0","0","3","2","2","19","12","8","0","0","-"
"407","Niko Mikkola","STL","D","6","104.1","0","1","0","1","1","33.33","5","0.00","0.3","8","7","3","0","0","0","8","4","4","0","0","2","2","2","11","11","5","0","0","-"
"410","Vladislav Gavrikov","CBJ","D","8","171.1","1","0","0","0","1","14.29","8","12.50","0.89","11","10","5","3","0","3","2","1","1","0","0","1","2","2","10","5","11","0","0","-"
"411","Steven Lorentz","S.J","C","7","85","1","0","0","0","1","50.00","10","10.00","0.72","16","14","10","2","0","0","2","1","1","0","0","1","2","3","11","5","3","21","34","38.18"
"412","Matt Roy","L.A","D","6","108.63333333333","0","1","0","1","1","25.00","6","0.00","0.62","23","15","7","1","1","2","2","1","1","0","0","0","0","0","12","19","10","0","0","-"
"415","Mason Marchment","DAL","L","8","118.76666666667","0","1","1","0","1","100.00","15","0.00","1.63","25","22","17","8","2","3","8","4","4","0","0","2","5","3","10","8","6","0","3","0.00"
"419","Joey Anderson","TOR","R","1","4.95","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","-"
"431","Jesse Puljujarvi","EDM","R","6","66.066666666667","1","0","0","0","1","33.33","10","10.00","1.04","18","14","11","4","1","0","4","2","2","0","0","0","1","2","12","8","2","0","0","-"
"436","Trent Frederic","BOS","C","7","99","1","0","0","0","1","50.00","13","7.69","1.93","19","18","14","10","4","2","2","1","1","0","0","1","2","3","6","15","8","1","2","33.33"
"439","Max Jones","ANA","L","7","82.2","1","0","0","0","1","50.00","5","20.00","1.01","16","13","7","3","0","1","4","2","2","0","0","2","1","2","18","7","3","0","1","0.00"
"442","Dante Fabbro","NSH","D","8","120.4","0","1","1","0","1","25.00","11","0.00","0.49","17","12","7","1","1","4","8","4","4","0","0","0","5","3","9","11","10","0","0","-"
"459","Jacob MacDonald","COL","D","5","45.983333333333","0","1","0","1","1","50.00","5","0.00","0.42","10","9","2","2","1","2","4","2","2","0","0","1","1","0","4","8","1","0","0","-"
"460","Troy Stecher","ARI","D","8","120.9","0","1","0","1","1","33.33","7","0.00","0.49","12","8","6","2","0","1","0","0","0","0","0","2","2","1","13","14","9","0","0","-"
"465","Joona Koppanen","BOS","L","4","41.25","0","1","0","1","1","100.00","1","0.00","0.06","3","1","3","1","0","0","4","2","2","0","0","0","3","3","6","3","1","21","12","63.64"
"468","Michael Pezzetta","MTL","L","5","53.5","0","1","1","0","1","50.00","4","0.00","0.78","11","8","11","3","0","1","9","3","2","1","0","4","1","0","25","4","2","0","3","0.00"
"472","Michael Carcone","ARI","L","3","34.666666666667","0","1","0","1","1","100.00","4","0.00","0.56","9","6","6","3","0","1","2","1","1","0","0","0","1","3","4","4","0","0","0","-"
"477","Zach Aston-Reese","TOR","C","7","65.1","0","1","0","1","1","50.00","8","0.00","0.69","16","13","9","6","0","1","4","2","2","0","0","1","1","2","13","13","3","1","0","100.00"
"478","Gavin Bayreuther","CBJ","D","1","10.6","0","1","0","1","1","inf","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"481","Kailer Yamamoto","EDM","R","1","15.766666666667","0","1","1","0","1","50.00","1","0.00","0.27","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","2","0","0","1","0.00"
"483","Jonah Gadjovich","S.J","L","6","56.85","0","1","0","1","1","100.00","5","0.00","0.33","10","9","3","1","0","0","5","1","0","1","0","1","1","1","19","7","1","0","0","-"
"487","Cale Fleury","SEA","D","3","43.333333333333","0","1","0","1","1","50.00","3","0.00","0.2","9","4","4","1","1","0","2","1","1","0","0","0","3","0","11","3","5","0","0","-"
"488","Morgan Geekie","SEA","C","6","61.133333333333","0","1","1","0","1","33.33","6","0.00","0.47","7","7","4","2","0","1","2","1","1","0","0","0","0","2","4","6","1","30","20","60.00"
"493","Mikey Anderson","L.A","D","6","129.83333333333","0","1","1","0","1","16.67","3","0.00","0.24","8","6","3","1","0","2","2","1","1","0","0","1","0","2","19","12","9","0","0","-"
"498","Jonas Rondbjerg","VGK","R","4","39.75","0","1","1","0","1","100.00","9","0.00","0.48","11","11","5","3","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"508","MacKenzie Entwistle","CHI","R","7","66.55","0","1","0","1","1","25.00","3","0.00","0.22","4","4","3","1","0","0","4","2","2","0","0","1","0","2","17","4","5","10","13","43.48"
"516","Dylan Samberg","WPG","D","5","77.416666666667","1","0","0","0","1","20.00","3","33.33","0.1","9","6","2","0","1","0","0","0","0","0","0","1","0","0","8","12","10","0","0","-"
"518","Josh Norris","OTT","C","3","52.166666666667","1","0","0","0","1","50.00","7","14.29","0.96","12","10","8","3","0","1","4","2","2","0","0","1","0","1","1","4","3","0","0","-"
"521","Ian Mitchell","CHI","D","3","48.616666666667","1","0","0","0","1","100.00","3","33.33","0.11","6","3","5","0","2","0","0","0","0","0","0","0","0","3","2","7","3","0","0","-"
"524","Alex Iafallo","L.A","L","6","105.7","0","1","0","1","1","50.00","17","0.00","2.11","27","22","15","8","3","3","2","1","1","0","0","3","3","3","5","7","6","0","2","0.00"
"528","Jan Rutta","PIT","D","2","38.45","0","1","0","1","1","inf","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","1","0","7","2","1","0","0","-"
"540","Sheldon Dries","VAN","C","5","62.8","1","0","0","0","1","50.00","6","16.67","0.79","12","8","9","5","0","2","5","1","0","1","0","2","2","1","6","1","1","17","13","56.67"
"542","Mark Kastelic","OTT","C","6","54.183333333333","1","0","0","0","1","100.00","9","11.11","1.46","13","11","12","8","0","2","9","3","2","1","0","3","0","2","15","5","5","33","32","50.77"
"545","Pius Suter","DET","C","5","66.133333333333","1","0","0","0","1","100.00","6","16.67","0.58","10","8","7","3","1","0","0","0","0","0","0","0","1","3","3","3","1","25","33","43.10"
"546","Eric Robinson","CBJ","L","7","96.566666666667","0","1","1","0","1","50.00","10","0.00","1.16","17","15","10","4","0","2","0","0","0","0","0","0","1","6","10","8","2","0","1","0.00"
"556","Joe Veleno","DET","C","7","78.733333333333","1","0","0","0","1","100.00","11","9.09","0.54","15","12","8","4","0","1","0","0","0","0","0","0","1","3","16","12","5","20","23","46.51"
"562","Vitali Kravtsov","NYR","R","5","57.916666666667","1","0","0","0","1","100.00","7","14.29","0.47","9","8","5","3","0","0","0","0","0","0","0","0","1","1","0","4","3","0","1","0.00"
"571","Jack McBain","ARI","C","8","105.58333333333","0","1","1","0","1","100.00","9","0.00","0.94","15","12","13","4","0","3","4","2","2","0","0","1","5","2","32","14","7","23","32","41.82"
"575","Rasmus Sandin","TOR","D","7","125.26666666667","1","0","0","0","1","20.00","6","16.67","0.26","16","9","9","2","1","4","4","2","2","0","0","0","2","4","14","8","8","0","0","-"
"578","Ty Smith","PIT","D","4","85.25","0","1","1","0","1","25.00","13","0.00","0.78","21","16","9","0","0","3","4","2","2","0","0","1","2","1","9","3","3","0","0","-"
"585","Pontus Holmberg","TOR","R","4","40","1","0","0","0","1","100.00","2","50.00","0.19","5","3","4","2","0","0","0","0","0","0","0","3","0","1","3","8","2","8","10","44.44"
"586","Tyler Tucker","STL","D","6","93.45","0","1","0","1","1","16.67","6","0.00","0.23","17","10","4","1","1","0","5","1","0","1","0","1","3","1","10","14","4","0","0","-"
"593","Rafael Harvey-Pinard","MTL","L","4","53.116666666667","1","0","0","0","1","50.00","6","16.67","0.84","7","6","4","4","0","0","0","0","0","0","0","1","1","1","12","5","2","0","0","-"
"597","Samuel Fagemo","L.A","L","4","33","1","0","0","0","1","100.00","4","25.00","0.14","6","4","2","0","0","1","0","0","0","0","0","0","1","1","1","4","1","0","1","0.00"
"601","Brett Leason","ANA","R","5","55.383333333333","0","1","1","0","1","100.00","5","0.00","0.81","10","7","4","2","0","0","0","0","0","0","0","2","0","0","3","8","0","0","1","0.00"
"605","Kaedan Korczak","VGK","D","7","125.1","0","1","1","0","1","25.00","10","0.00","0.34","21","17","3","0","1","1","0","0","0","0","0","1","0","3","18","7","8","0","0","-"
"609","Nikita Okhotiuk","N.J","D","4","48.883333333333","1","0","0","0","1","33.33","2","50.00","0.04","4","3","1","0","1","0","0","0","0","0","0","0","2","0","17","2","2","0","0","-"
"621","Philip Broberg","EDM","D","7","110.2","0","1","1","0","1","9.09","7","0.00","0.51","17","10","4","1","0","0","0","0","0","0","0","0","6","2","7","10","4","0","0","-"
"623","Simon Holmstrom","NYI","R","7","78.8","1","0","0","0","1","50.00","6","16.67","0.47","12","8","9","0","0","2","0","0","0","0","0","0","3","6","2","4","3","0","0","-"
"626","Joel Kiviranta","DAL","L","8","96.65","1","0","0","0","1","50.00","16","6.25","2.16","21","18","12","8","3","3","4","2","2","0","0","0","2","5","16","14","0","1","2","33.33"
"631","Braden Schneider","NYR","D","6","90.483333333333","0","1","0","1","1","50.00","6","0.00","0.19","15","10","2","0","0","1","2","1","1","0","0","0","1","2","13","5","10","0","0","-"
"635","Ridly Greig","OTT","C","1","13.766666666667","0","1","1","0","1","50.00","8","0.00","0.75","9","8","9","5","1","3","0","0","0","0","0","0","0","2","1","2","2","1","2","33.33"
"652","Artem Zub","OTT","D","2","34","1","0","0","0","1","33.33","3","33.33","0.74","6","5","1","1","0","3","0","0","0","0","0","0","0","0","5","3","2","0","0","-"
"663","Mason McTavish","ANA","C","6","98.15","0","1","1","0","1","20.00","15","0.00","2.71","24","21","19","13","0","5","6","3","3","0","0","1","1","1","5","2","7","24","38","38.71"
"3","Jeff Carter","PIT","C","7","107","0","0","0","0","0","0.00","12","0.00","2.1","26","19","16","11","1","6","4","1","1","0","0","0","3","1","8","11","3","55","27","67.07"
"13","Alex Goligoski","MIN","D","2","36.283333333333","0","0","0","0","0","0.00","0","-","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","3","0","0","-"
"15","Alexander Edler","L.A","D","5","74.233333333333","0","0","0","0","0","-","9","0.00","0.18","17","12","5","0","3","1","2","1","1","0","0","0","0","0","5","10","9","0","0","-"
"18","Jack Johnson","CHI","D","7","136.98333333333","0","0","0","0","0","0.00","2","0.00","0.03","6","3","1","0","0","0","2","1","1","0","0","0","2","1","9","8","11","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","119.3","0","0","0","0","0","0.00","5","0.00","0.35","14","9","7","3","3","0","6","3","3","0","0","0","4","4","4","10","9","0","0","-"
"25","Darren Helm","COL","C","1","5.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","4","20.00"
"29","Erik Johnson","COL","D","7","137.76666666667","0","0","0","0","0","0.00","7","0.00","0.2","21","11","5","0","1","1","0","0","0","0","0","0","1","3","12","7","7","0","0","-"
"48","Sam Gagner","WPG","C","3","31.716666666667","0","0","0","0","0","-","3","0.00","0.09","3","3","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","1","1","50.00"
"56","Max Pacioretty","CAR","L","2","19.666666666667","0","0","0","0","0","-","3","0.00","0.8","9","8","3","3","0","3","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"58","Lars Eller","WSH","C","6","87.433333333333","0","0","0","0","0","0.00","13","0.00","1.46","25","20","12","7","0","4","4","2","2","0","0","0","0","2","10","12","2","34","22","60.71"
"59","Wayne Simmonds","TOR","R","3","17.566666666667","0","0","0","0","0","-","1","0.00","0.2","2","2","2","2","0","0","17","3","1","1","1","2","0","0","5","2","0","0","0","-"
"64","Zach Bogosian","T.B","D","7","94.566666666667","0","0","0","0","0","0.00","7","0.00","0.26","14","8","3","1","1","1","6","3","3","0","0","1","2","0","16","4","11","0","0","-"
"72","Travis Hamonic","OTT","D","7","131.1","0","0","0","0","0","0.00","15","0.00","0.43","31","22","4","0","1","3","21","5","3","1","1","2","9","3","10","9","15","0","0","-"
"73","Derek Stepan","CAR","C","4","34","0","0","0","0","0","-","2","0.00","0.48","10","6","9","3","1","2","2","1","1","0","0","0","2","1","0","3","0","16","11","59.26"
"79","Jordie Benn","TOR","D","4","58.05","0","0","0","0","0","0.00","2","0.00","0.11","6","4","0","0","0","0","2","1","1","0","0","0","7","0","8","8","6","0","0","-"
"88","Evander Kane","EDM","L","3","51.6","0","0","0","0","0","-","13","0.00","1.04","24","18","11","4","1","1","4","2","2","0","0","1","1","2","10","10","0","0","1","0.00"
"90","Oliver Ekman-Larsson","VAN","D","7","144.8","0","0","0","0","0","0.00","17","0.00","0.79","31","26","7","1","1","5","0","0","0","0","0","1","2","2","3","9","5","0","0","-"
"93","Zack Kassian","ARI","R","8","65.983333333333","0","0","0","0","0","0.00","3","0.00","0.37","6","4","1","1","0","0","0","0","0","0","0","0","6","0","0","3","2","0","1","0.00"
"94","Dmitry Kulikov","ANA","D","7","135.2","0","0","0","0","0","0.00","6","0.00","0.11","10","7","1","0","1","1","2","1","1","0","0","2","3","0","8","7","7","0","0","-"
"96","Chris Kreider","NYR","L","3","55.966666666667","0","0","0","0","0","0.00","6","0.00","0.81","10","10","7","5","0","0","2","1","1","0","0","2","3","2","5","3","0","1","1","50.00"
"104","Marcus Foligno","MIN","L","5","85.85","0","0","0","0","0","0.00","4","0.00","0.63","11","8","8","4","1","1","0","0","0","0","0","1","3","3","21","6","3","1","0","100.00"
"106","Chris Wideman","MTL","D","2","15.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","1","6","0","0","0","-"
"109","Nicolas Deslauriers","PHI","L","8","80.783333333333","0","0","0","0","0","-","13","0.00","0.77","21","19","9","2","0","0","16","4","3","0","1","1","0","0","30","6","4","0","1","0.00"
"118","Matt Irwin","WSH","D","4","36.05","0","0","0","0","0","0.00","6","0.00","0.1","11","7","1","0","0","1","0","0","0","0","0","1","2","0","5","12","3","0","0","-"
"127","Patrik Nemeth","ARI","D","8","123.5","0","0","0","0","0","0.00","6","0.00","0.18","12","8","1","0","1","1","6","3","3","0","0","0","2","1","8","16","9","0","0","-"
"136","Vladimir Tarasenko","STL","R","1","17.316666666667","0","0","0","0","0","0.00","5","0.00","0.59","9","9","5","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"137","Austin Watson","OTT","L","7","65.85","0","0","0","0","0","0.00","8","0.00","1.27","13","12","9","6","1","2","20","7","5","2","0","3","1","2","9","10","6","0","0","-"
"152","Mark Stone","VGK","R","1","3.95","0","0","0","0","0","-","0","-","0.22","4","3","4","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"162","Adam Lowry","WPG","C","8","126.25","0","0","0","0","0","0.00","11","0.00","1.38","17","14","15","8","0","4","12","3","1","2","0","3","2","3","29","21","4","49","54","47.57"
"171","Matt Nieto","S.J","L","7","108.4","0","0","0","0","0","0.00","10","0.00","1.06","14","14","10","6","2","0","0","0","0","0","0","3","1","1","4","8","1","2","0","100.00"
"173","Scott Harrington","S.J","D","4","55.65","0","0","0","0","0","0.00","2","0.00","0.1","6","6","1","0","1","1","0","0","0","0","0","0","1","0","7","5","7","0","0","-"
"197","Luke Glendening","DAL","C","8","102.56666666667","0","0","0","0","0","0.00","3","0.00","0.49","11","8","7","3","0","2","7","2","1","1","0","1","2","1","18","11","11","42","31","57.53"
"202","Phillip Di Giuseppe","VAN","L","1","10.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"205","Mark Jankowski","NSH","C","1","10.316666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","6","2","2","0","0","0","0","1","2","0","0","0","1","0.00"
"208","Zemgus Girgensons","BUF","L","7","89.433333333333","0","0","0","0","0","0.00","9","0.00","1.48","18","17","10","2","1","0","0","0","0","0","0","1","1","2","11","11","1","8","7","53.33"
"209","Cody Ceci","EDM","D","7","127.95","0","0","0","0","0","0.00","9","0.00","0.36","19","10","7","0","2","0","2","1","1","0","0","0","4","3","13","11","15","0","0","-"
"213","Jacob Trouba","NYR","D","6","125.31666666667","0","0","0","0","0","0.00","18","0.00","1.16","33","22","13","4","2","5","4","2","2","0","0","0","2","3","12","8","18","0","0","-"
"222","Adam Pelech","NYI","D","2","35.983333333333","0","0","0","0","0","-","3","0.00","0.09","7","5","4","1","0","0","4","2","2","0","0","0","1","0","2","2","4","0","0","-"
"224","Chris Tierney","FLA","C","3","36","0","0","0","0","0","0.00","2","0.00","0.17","4","3","4","1","1","0","0","0","0","0","0","0","0","0","5","1","5","8","12","40.00"
"228","Teddy Blueger","PIT","C","7","96.35","0","0","0","0","0","0.00","9","0.00","0.74","14","11","9","5","0","0","0","0","0","0","0","1","1","3","11","6","10","26","25","50.98"
"230","Brock McGinn","PIT","L","7","90.75","0","0","0","0","0","-","8","0.00","0.8","14","10","9","3","1","1","7","2","1","1","0","4","1","3","9","4","4","0","0","-"
"237","Vinnie Hinostroza","BUF","C","2","19.333333333333","0","0","0","0","0","-","2","0.00","0.19","4","4","2","0","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"244","Chad Ruhwedel","PIT","D","7","112.31666666667","0","0","0","0","0","0.00","10","0.00","0.5","18","14","3","2","1","3","0","0","0","0","0","0","0","2","24","8","11","0","0","-"
"245","Anton Blidh","COL","L","5","27.633333333333","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","3","0","1","1","50.00"
"247","Kyle Burroughs","VAN","D","4","60.033333333333","0","0","0","0","0","0.00","4","0.00","0.07","7","4","1","0","0","1","0","0","0","0","0","0","1","2","9","8","5","0","0","-"
"249","Saku Maenalanen","WPG","R","8","92.1","0","0","0","0","0","0.00","6","0.00","0.31","10","7","6","2","1","0","4","2","2","0","0","2","3","2","10","8","5","1","1","50.00"
"251","Carson Soucy","SEA","D","7","110.51666666667","0","0","0","0","0","0.00","5","0.00","0.16","14","9","4","0","0","3","2","1","1","0","0","1","2","3","7","6","9","0","0","-"
"252","Jonny Brodzinski","NYR","C","4","36.633333333333","0","0","0","0","0","-","6","0.00","0.49","8","7","4","2","2","1","2","1","1","0","0","0","4","3","0","4","0","6","8","42.86"
"253","Josh Brown","ARI","D","8","86.75","0","0","0","0","0","0.00","2","0.00","0.29","9","5","3","1","1","0","12","2","1","0","1","2","1","2","17","10","7","0","0","-"
"255","John Hayden","SEA","C","1","8.45","0","0","0","0","0","-","2","0.00","0.58","5","5","4","3","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"261","Miles Wood","N.J","L","6","68.633333333333","0","0","0","0","0","-","10","0.00","0.83","22","14","12","5","5","1","2","1","1","0","0","3","1","0","12","7","1","0","0","-"
"271","Steven Santini","STL","D","1","13.316666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","4","0","0","-"
"288","Ryan Pulock","NYI","D","8","174.7","0","0","0","0","0","0.00","9","0.00","0.32","30","14","7","0","0","3","0","0","0","0","0","0","3","0","15","16","12","0","0","-"
"292","Ross Johnston","NYI","L","2","13.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"294","Joel Hanley","DAL","D","4","54.233333333333","0","0","0","0","0","0.00","1","0.00","0.12","7","5","1","0","1","1","2","1","1","0","0","0","2","1","4","5","7","0","0","-"
"298","Patrick Brown","PHI","C","8","90.983333333333","0","0","0","0","0","-","7","0.00","0.64","16","14","5","3","0","0","2","1","1","0","0","1","5","0","25","13","5","34","31","52.31"
"307","Haydn Fleury","T.B","D","2","21.666666666667","0","0","0","0","0","-","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"314","Travis Sanheim","PHI","D","8","156.23333333333","0","0","0","0","0","0.00","5","0.00","0.53","13","7","6","1","0","0","8","4","4","0","0","4","1","0","2","14","13","0","0","-"
"323","Brendan Lemieux","L.A","L","4","29.733333333333","0","0","0","0","0","-","2","0.00","0.2","4","4","2","2","0","0","7","2","1","1","0","1","1","0","15","1","0","0","1","0.00"
"327","Nicolas Aube-Kubel","WSH","R","4","51.066666666667","0","0","0","0","0","0.00","5","0.00","0.52","11","8","6","3","0","1","2","1","1","0","0","1","2","1","8","8","1","0","0","-"
"328","Roland McKeown","NSH","D","1","10.2","0","0","0","0","0","0.00","1","0.00","0.02","5","2","1","0","0","1","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"339","Viktor Arvidsson","L.A","R","5","93.233333333333","0","0","0","0","0","0.00","11","0.00","2.21","28","17","16","4","4","2","0","0","0","0","0","2","2","2","1","19","4","3","3","50.00"
