"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"330","Andreas Englund","COL","D","4","43.966666666667","0","1","0","1","1","100.00","2","0.00","0.05","3","2","1","0","0","1","0","0","0","0","0","1","2","1","14","4","3","0","0","-"
"333","Ryan Donato","SEA","C","5","47.283333333333","1","0","0","0","1","100.00","3","33.33","0.57","10","6","3","2","0","0","0","0","0","0","0","0","0","3","5","5","1","4","2","66.67"
"337","Jake Walman","DET","D","4","60.7","1","0","0","0","1","25.00","6","16.67","0.19","9","6","4","0","1","0","0","0","0","0","0","2","0","1","5","6","7","0","0","-"
"346","Dakota Joshua","VAN","C","6","65","1","0","0","0","1","33.33","3","33.33","0.4","5","4","4","3","0","0","2","1","1","0","0","2","0","3","11","7","1","2","3","40.00"
"348","Oskar Lindblom","S.J","L","8","73.083333333333","0","1","1","0","1","50.00","4","0.00","0.26","9","7","4","1","0","0","0","0","0","0","0","0","2","1","10","7","1","1","2","33.33"
"351","Sammy Blais","NYR","L","7","65.333333333333","0","1","0","1","1","33.33","8","0.00","0.48","8","8","6","2","0","2","0","0","0","0","0","2","2","0","21","11","2","0","0","-"
"354","Jake Evans","MTL","C","7","97.633333333333","0","1","1","0","1","100.00","7","0.00","0.69","13","8","6","3","1","1","2","1","1","0","0","3","3","2","1","10","9","45","40","52.94"
"358","Frank Vatrano","ANA","R","7","127.51666666667","0","1","1","0","1","100.00","20","0.00","1.99","36","29","23","11","1","1","0","0","0","0","0","4","4","3","12","9","6","1","3","25.00"
"370","Jakub Zboril","BOS","D","4","41.9","1","0","0","0","1","100.00","2","50.00","0.09","4","3","0","0","0","0","2","1","1","0","0","2","0","1","2","1","3","0","0","-"
"373","A.J. Greer","BOS","L","5","44.616666666667","0","1","1","0","1","100.00","5","0.00","0.42","5","5","4","2","0","0","5","1","0","1","0","1","0","3","9","7","0","0","0","-"
"374","Jansen Harkins","WPG","C","3","25.733333333333","0","1","0","1","1","50.00","2","0.00","0.16","6","3","4","0","0","0","2","1","1","0","0","1","1","0","1","0","1","0","2","0.00"
"376","Evgeny Svechnikov","S.J","L","5","48.25","1","0","0","0","1","33.33","3","33.33","0.31","6","5","6","3","1","0","0","0","0","0","0","0","0","1","5","7","2","0","0","-"
"378","Keegan Kolesar","VGK","R","7","83.716666666667","1","0","0","0","1","20.00","6","16.67","0.66","11","8","7","2","2","0","7","2","1","1","0","2","2","4","16","13","4","1","4","20.00"
"381","Brandon Carlo","BOS","D","7","132.96666666667","0","1","0","1","1","16.67","10","0.00","0.74","18","14","7","4","1","2","6","3","3","0","0","0","0","5","13","12","12","0","0","-"
"387","Caleb Jones","CHI","D","6","109.35","0","1","0","1","1","33.33","11","0.00","1.18","22","17","10","6","0","3","2","1","1","0","0","0","6","5","5","7","11","0","0","-"
"391","Anthony Beauvillier","NYI","L","7","102.03333333333","1","0","0","0","1","16.67","14","7.14","0.81","21","18","10","3","0","1","2","1","1","0","0","0","2","3","6","5","3","0","0","-"
"394","Thomas Chabot","OTT","D","2","50.416666666667","1","0","0","0","1","50.00","4","25.00","0.27","8","6","2","1","1","0","4","2","2","0","0","0","2","0","3","6","5","0","0","-"
"395","Mathieu Joseph","OTT","R","6","85.9","0","1","1","0","1","100.00","10","0.00","1.22","12","11","7","4","0","0","6","3","3","0","0","2","4","5","13","8","4","3","1","75.00"
"401","Denis Gurianov","DAL","R","1","11.383333333333","0","1","0","1","1","100.00","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"404","Dennis Gilbert","CGY","D","5","51.766666666667","0","1","0","1","1","100.00","2","0.00","0.1","11","7","2","0","0","0","10","2","0","2","0","2","1","1","13","9","5","0","0","-"
"406","Yakov Trenin","NSH","C","2","27.016666666667","0","1","0","1","1","100.00","3","0.00","0.26","6","4","2","0","0","0","0","0","0","0","0","0","1","2","5","0","2","0","0","-"
"412","Will Borgen","SEA","D","5","70.516666666667","0","1","1","0","1","50.00","2","0.00","0.09","6","5","1","0","0","1","2","1","1","0","0","2","3","3","10","8","5","0","0","-"
"414","Denis Malgin","TOR","C","6","68.8","0","1","1","0","1","100.00","14","0.00","0.82","23","18","14","3","0","0","2","1","1","0","0","1","7","1","11","13","2","1","1","50.00"
"416","Conor Garland","VAN","R","7","108","0","1","0","1","1","33.33","16","0.00","1.59","25","22","17","7","1","0","0","0","0","0","0","3","5","3","3","4","1","1","0","100.00"
"417","Niko Mikkola","STL","D","8","151.03333333333","0","1","0","1","1","9.09","6","0.00","0.11","8","7","0","0","0","1","0","0","0","0","0","1","3","2","9","15","14","0","0","-"
"419","Rudolfs Balcers","FLA, T.B","L","3","29.766666666667","1","0","0","0","1","100.00","4","25.00","0.56","8","5","5","3","2","1","0","0","0","0","0","0","0","1","1","4","1","0","0","-"
"437","Ryan Lindgren","NYR","D","7","125.31666666667","0","1","1","0","1","11.11","11","0.00","0.51","21","13","10","2","0","1","11","4","3","1","0","2","1","0","11","12","8","0","0","-"
"440","Libor Hajek","NYR","D","4","53.066666666667","1","0","0","0","1","33.33","3","33.33","0.03","6","3","1","0","1","0","2","1","1","0","0","0","1","1","3","9","3","0","0","-"
"441","Rasmus Asplund","BUF","C","6","59.866666666667","1","0","0","0","1","100.00","5","20.00","0.59","7","6","5","3","0","0","0","0","0","0","0","2","0","1","3","6","4","9","11","45.00"
"442","Carl Grundstrom","L.A","R","7","87.583333333333","1","0","0","0","1","50.00","13","7.69","1.63","27","19","19","10","4","1","0","0","0","0","0","0","4","3","18","10","2","0","0","-"
"445","Patrik Laine","CBJ","L","2","43.066666666667","0","1","1","0","1","33.33","5","0.00","0.33","9","6","4","2","0","0","0","0","0","0","0","1","3","0","1","1","1","2","0","100.00"
"448","Jakob Chychrun","ARI","D","2","43.6","0","1","0","1","1","33.33","10","0.00","0.37","17","12","3","0","1","0","2","1","1","0","0","0","1","0","7","2","3","0","0","-"
"452","Brett Howden","VGK","C","7","91.583333333333","0","1","0","1","1","25.00","7","0.00","0.8","14","12","11","3","0","0","4","2","2","0","0","1","1","0","14","10","6","40","33","54.79"
"454","Trent Frederic","BOS","C","6","60.05","0","1","1","0","1","33.33","4","0.00","0.36","6","5","4","2","0","1","2","1","1","0","0","2","0","1","6","9","1","1","0","100.00"
"455","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"456","Max Jones","ANA","L","6","76.45","0","1","0","1","1","100.00","6","0.00","1.34","14","11","9","8","1","2","4","2","2","0","0","3","1","0","10","3","0","2","2","50.00"
"457","Andrew Peeke","CBJ","D","7","148.58333333333","0","1","0","1","1","20.00","3","0.00","0.19","23","7","8","0","0","1","0","0","0","0","0","2","1","3","16","8","20","0","0","-"
"458","Tyson Jost","BUF, MIN","C","4","42.95","0","1","1","0","1","100.00","2","0.00","0.16","5","3","2","2","0","0","7","2","1","1","0","3","1","3","1","4","0","4","11","26.67"
"460","Josh Mahura","FLA","D","7","91.283333333333","0","1","0","1","1","100.00","7","0.00","0.14","12","8","4","1","0","1","4","2","2","0","0","0","3","1","6","11","9","0","0","-"
"463","Riley Stillman","VAN","D","3","47.016666666667","0","1","0","1","1","33.33","2","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","1","0","6","3","1","0","0","-"
"464","Taylor Raddysh","CHI","R","7","116.01666666667","1","0","0","0","1","25.00","7","14.29","0.6","11","9","7","2","0","1","4","2","2","0","0","0","2","0","5","8","3","0","0","-"
"465","Noah Gregor","S.J","C","3","35.433333333333","1","0","0","0","1","100.00","5","20.00","0.55","10","10","7","2","2","1","0","0","0","0","0","0","0","3","7","3","1","0","1","0.00"
"476","Jacob MacDonald","COL","D","7","95.866666666667","0","1","1","0","1","25.00","14","0.00","0.58","22","17","8","1","0","2","0","0","0","0","0","1","5","0","11","7","7","0","0","-"
"478","Brandon Duhaime","MIN","R","4","42.45","1","0","0","0","1","33.33","3","33.33","0.27","6","3","2","0","0","0","6","3","3","0","0","4","1","0","15","4","1","0","1","0.00"
"483","Tanner Laczynski","PHI","C","5","52.566666666667","1","0","0","0","1","50.00","6","16.67","0.45","8","7","4","2","0","0","0","0","0","0","0","0","1","0","5","5","2","5","1","83.33"
"492","Zach Aston-Reese","TOR","C","7","84.416666666667","1","0","0","0","1","100.00","4","25.00","0.57","9","7","7","3","1","0","4","2","2","0","0","0","2","4","10","15","7","0","2","0.00"
"493","Gavin Bayreuther","CBJ","D","5","75.966666666667","0","1","1","0","1","25.00","5","0.00","0.5","10","7","1","1","1","1","0","0","0","0","0","0","0","0","5","7","9","0","0","-"
"495","Juuso Valimaki","ARI","D","5","87.1","0","1","0","1","1","100.00","3","0.00","0.17","10","5","4","0","1","0","6","3","3","0","0","2","2","1","0","10","4","0","0","-"
"496","Nicolas Hague","VGK","D","7","111.46666666667","0","1","0","1","1","inf","6","0.00","0.29","16","11","3","1","0","1","2","1","1","0","0","0","5","2","7","16","9","0","0","-"
"501","Morgan Geekie","SEA","C","5","48.7","0","1","0","1","1","100.00","1","0.00","0.12","3","3","1","1","0","0","2","1","1","0","0","0","2","3","4","6","2","21","15","58.33"
"505","Cody Glass","NSH","C","4","43.466666666667","0","1","0","1","1","50.00","7","0.00","1.21","15","10","11","6","1","6","0","0","0","0","0","0","1","4","3","6","0","9","10","47.37"
"511","Eeli Tolvanen","NSH","R","5","55.716666666667","1","0","0","0","1","50.00","8","12.50","0.58","13","10","4","1","0","1","2","1","1","0","0","1","0","0","8","7","4","0","0","-"
"514","Gabriel Vilardi","L.A","R","7","117.06666666667","1","0","0","0","1","33.33","11","9.09","0.75","23","12","13","4","1","2","0","0","0","0","0","3","0","5","9","7","6","1","3","25.00"
"524","Henri Jokiharju","BUF","D","5","101.98333333333","1","0","0","0","1","33.33","9","11.11","0.31","14","10","2","1","0","1","2","1","1","0","0","1","9","2","4","10","9","0","0","-"
"528","Timothy Liljegren","TOR","D","7","126.01666666667","0","1","1","0","1","16.67","6","0.00","0.27","17","13","5","1","0","0","4","2","2","0","0","1","7","2","12","14","9","0","0","-"
"531","Pierre-Olivier Joseph","PIT","D","5","70.166666666667","0","1","0","1","1","20.00","3","0.00","0.22","12","6","4","0","0","1","2","1","1","0","0","0","0","1","4","3","0","0","0","-"
"535","Erik Brannstrom","OTT","D","7","131.75","0","1","1","0","1","12.50","5","0.00","0.59","22","9","6","0","2","2","6","3","3","0","0","1","6","6","4","8","15","0","0","-"
"542","Jan Rutta","PIT","D","8","124.06666666667","1","0","0","0","1","20.00","9","11.11","0.3","15","11","6","0","2","1","10","5","5","0","0","3","3","2","7","17","7","0","0","-"
"547","Jacob Bryson","BUF","D","7","99.45","0","1","0","1","1","inf","2","0.00","0.18","9","4","5","0","0","0","0","0","0","0","0","0","0","3","4","10","11","0","0","-"
"556","Mark Kastelic","OTT","C","5","37.75","0","1","1","0","1","100.00","4","0.00","0.55","8","8","6","3","0","0","10","2","0","2","0","2","0","2","12","6","2","17","15","53.13"
"560","Parker Kelly","OTT","L","7","64.516666666667","0","1","0","1","1","50.00","8","0.00","0.77","14","12","10","4","1","1","0","0","0","0","0","0","0","3","13","6","4","1","2","33.33"
"563","Zach Whitecloud","VGK","D","7","113.05","0","1","1","0","1","33.33","7","0.00","0.28","15","10","3","1","0","0","6","3","3","0","0","1","3","0","8","15","8","0","0","-"
"566","Martin Fehervary","WSH","D","7","143.15","0","1","0","1","1","20.00","9","0.00","0.46","23","12","5","2","1","2","0","0","0","0","0","1","5","1","20","17","16","0","0","-"
"571","Ryan McLeod","EDM","C","6","91.833333333333","0","1","1","0","1","100.00","9","0.00","0.71","12","9","7","4","2","0","2","1","1","0","0","1","5","3","2","6","3","28","41","40.58"
"572","Evan Bouchard","EDM","D","6","120.61666666667","0","1","0","1","1","100.00","12","0.00","0.41","34","17","5","0","1","3","2","1","1","0","0","0","3","1","5","9","3","0","0","-"
"573","Isac Lundestrom","ANA","C","7","102.53333333333","0","1","1","0","1","100.00","7","0.00","1.2","20","17","13","8","0","2","0","0","0","0","0","1","1","4","2","5","3","22","26","45.83"
"582","Vitali Kravtsov","NYR","R","1","13.5","0","1","0","1","1","100.00","2","0.00","0.32","3","2","3","2","0","1","2","1","1","0","0","0","0","0","1","3","0","0","2","0.00"
"589","Barrett Hayton","ARI","C","6","93.383333333333","0","1","0","1","1","25.00","10","0.00","0.39","13","10","5","1","1","1","4","2","2","0","0","4","3","1","7","10","2","35","28","55.56"
"591","Jack McBain","ARI","C","6","90.216666666667","1","0","0","0","1","100.00","5","20.00","1.17","12","10","9","7","0","2","0","0","0","0","0","2","3","2","19","9","6","35","44","44.30"
"594","Nils Lundkvist","DAL","D","7","117.16666666667","1","0","0","0","1","12.50","14","7.14","0.66","30","18","8","1","1","2","6","3","3","0","0","1","6","2","7","8","5","0","0","-"
"597","Jordan Harris","MTL","D","5","83.716666666667","1","0","0","0","1","16.67","5","20.00","0.17","11","6","5","0","2","1","0","0","0","0","0","1","5","0","5","8","7","0","0","-"
"606","David Gustafsson","WPG","C","6","57.433333333333","0","1","1","0","1","50.00","8","0.00","0.97","10","10","7","7","0","2","0","0","0","0","0","1","2","2","0","7","2","13","12","52.00"
"608","Cole Koepke","T.B","L","4","40.866666666667","1","0","0","0","1","50.00","2","50.00","0.55","10","6","5","4","2","0","0","0","0","0","0","0","1","2","12","8","1","0","0","-"
"610","Simon Benoit","ANA","D","7","138.75","0","1","0","1","1","100.00","5","0.00","0.4","14","7","4","1","1","2","18","5","4","0","1","0","3","0","14","10","14","0","0","-"
"612","Jake Christiansen","CBJ","D","6","105.15","0","1","0","1","1","33.33","8","0.00","0.34","18","13","5","1","0","1","2","1","1","0","0","0","1","0","7","10","10","0","0","-"
"614","Joe Snively","WSH","C","1","11.15","0","1","1","0","1","100.00","2","0.00","0.13","2","2","2","1","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"618","Peyton Krebs","BUF","C","6","77.533333333333","0","1","0","1","1","50.00","3","0.00","0.35","9","5","6","2","0","0","2","1","1","0","0","2","1","1","5","4","0","8","15","34.78"
"622","Nils Hoglander","VAN","L","6","62.483333333333","1","0","0","0","1","33.33","4","25.00","0.55","10","6","5","2","0","0","2","1","1","0","0","2","0","1","3","4","2","0","1","0.00"
"625","Nikita Alexandrov","STL","C","8","77","0","1","1","0","1","100.00","9","0.00","1.12","11","11","7","7","0","1","0","0","0","0","0","3","1","0","8","6","4","4","10","28.57"
"637","Vasily Podkolzin","VAN","R","4","41.683333333333","0","1","0","1","1","50.00","1","0.00","0.47","4","4","3","2","0","1","5","1","0","1","0","1","2","1","5","4","2","1","1","50.00"
"641","Aliaksei Protas","WSH","C","7","82.583333333333","1","0","0","0","1","50.00","6","16.67","0.95","14","11","9","3","0","0","0","0","0","0","0","0","1","0","3","3","1","1","3","25.00"
"645","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"646","Cole Smith","NSH","L","7","80.316666666667","0","1","1","0","1","33.33","5","0.00","0.71","7","7","5","4","0","1","12","3","1","2","0","4","2","3","23","11","1","0","0","-"
"653","Seth Jarvis","CAR","C","8","137.58333333333","0","1","0","1","1","33.33","15","0.00","2.19","32","23","18","11","1","2","0","0","0","0","0","2","2","2","3","15","2","2","2","50.00"
"660","Cole Perfetti","WPG","C","6","84.483333333333","0","1","0","1","1","50.00","6","0.00","0.41","15","8","7","2","1","0","6","3","3","0","0","1","0","2","4","5","5","1","0","100.00"
"665","Nils Aman","VAN","C","7","87.366666666667","0","1","1","0","1","50.00","2","0.00","0.16","5","3","4","1","0","0","2","1","1","0","0","0","0","0","5","3","8","22","28","44.00"
"675","Wyatt Johnston","DAL","C","7","94.616666666667","0","1","0","1","1","33.33","13","0.00","1.47","23","17","18","6","1","4","6","3","3","0","0","0","5","1","1","5","4","5","15","25.00"
"680","Nick Blankenburg","CBJ","D","1","22.416666666667","1","0","0","0","1","50.00","2","50.00","0.46","4","2","1","0","0","0","2","1","1","0","0","1","0","0","0","3","3","0","0","-"
"681","Filip Roos","CHI","D","3","53.55","1","0","0","0","1","100.00","4","25.00","0.36","7","4","4","1","0","1","4","2","2","0","0","0","1","1","1","3","2","0","0","-"
"683","Pavol Regenda","ANA","L","6","70.316666666667","1","0","0","0","1","100.00","9","11.11","0.68","12","11","9","4","0","1","4","2","2","0","0","1","2","4","3","5","9","0","0","-"
"1","Eric Staal","FLA","C","7","87.983333333333","0","0","0","0","0","-","9","0.00","0.72","18","13","11","4","3","0","0","0","0","0","0","1","0","0","4","3","4","33","47","41.25"
"16","Paul Stastny","CAR","C","7","72.3","0","0","0","0","0","-","7","0.00","0.69","13","10","10","7","0","2","2","1","1","0","0","0","0","1","2","3","3","10","4","71.43"
"20","Marc Staal","FLA","D","7","125.28333333333","0","0","0","0","0","0.00","8","0.00","0.47","20","11","8","4","1","2","0","0","0","0","0","1","1","3","16","8","5","0","0","-"
"25","Ryan Reaves","NYR","R","1","7.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","0","0","6","2","0","0","0","-"
"26","Anton Stralman","BOS","D","3","43.9","0","0","0","0","0","0.00","2","0.00","0.18","6","4","3","1","0","0","0","0","0","0","0","0","0","1","6","2","4","0","0","-"
"43","Nick Bonino","S.J","C","8","112.36666666667","0","0","0","0","0","0.00","9","0.00","0.42","12","9","7","2","0","1","4","2","2","0","0","1","1","5","1","4","10","34","32","51.52"
"45","Justin Braun","PHI","D","8","129.7","0","0","0","0","0","0.00","7","0.00","0.18","16","10","5","0","0","1","6","3","3","0","0","0","0","1","8","15","10","0","0","-"
"46","Kevin Shattenkirk","ANA","D","3","47.35","0","0","0","0","0","0.00","5","0.00","0.21","9","6","2","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"50","Brad Malone","EDM","C","1","9.4666666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","6","2","75.00"
"63","Zach Bogosian","T.B","D","2","30.683333333333","0","0","0","0","0","0.00","4","0.00","0.1","6","4","2","0","1","0","2","1","1","0","0","0","1","0","14","7","0","0","0","-"
"66","Tyler Myers","VAN","D","7","135.66666666667","0","0","0","0","0","0.00","6","0.00","1.38","16","11","8","1","1","0","12","5","5","0","0","0","6","4","11","4","13","0","0","-"
"73","Derek Stepan","CAR","C","7","61.083333333333","0","0","0","0","0","-","8","0.00","0.22","10","8","3","1","0","2","4","2","2","0","0","1","0","3","3","6","0","11","19","36.67"
"75","TJ Brodie","TOR","D","1","19.883333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"84","Jakob Silfverberg","ANA","R","7","107.36666666667","0","0","0","0","0","-","13","0.00","0.79","21","17","11","3","2","1","2","1","1","0","0","4","1","2","1","9","5","4","2","66.67"
"92","Zack Kassian","ARI","R","1","9.9","0","0","0","0","0","0.00","0","-","0.1","1","1","1","1","0","0","2","1","1","0","0","0","0","0","3","2","0","0","0","-"
"103","Craig Smith","BOS","C","3","25.433333333333","0","0","0","0","0","-","4","0.00","0.37","5","5","3","2","1","0","0","0","0","0","0","2","1","0","4","1","0","0","0","-"
"113","Brenden Dillon","WPG","D","6","113.66666666667","0","0","0","0","0","0.00","7","0.00","0.23","20","10","5","0","0","0","23","6","4","1","1","3","3","0","17","9","8","0","0","-"
"115","Matt Irwin","WSH","D","7","80.283333333333","0","0","0","0","0","0.00","6","0.00","0.3","14","8","6","2","0","1","12","3","1","2","0","3","2","2","23","12","6","0","0","-"
"119","Justin Holl","TOR","D","7","151.76666666667","0","0","0","0","0","0.00","6","0.00","0.12","11","6","3","0","0","0","0","0","0","0","0","2","2","1","9","28","12","0","0","-"
"124","Patrik Nemeth","ARI","D","6","101.21666666667","0","0","0","0","0","0.00","5","0.00","0.06","11","6","2","0","0","1","4","2","2","0","0","1","2","2","9","13","5","0","0","-"
"135","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"153","Lukas Sedlak","PHI","C","8","91.95","0","0","0","0","0","0.00","8","0.00","1","11","9","8","4","0","1","2","1","1","0","0","1","1","0","18","13","7","17","24","41.46"
"157","Dylan DeMelo","WPG","D","2","30.383333333333","0","0","0","0","0","-","2","0.00","0.01","2","2","0","0","1","0","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"163","Adam Lowry","WPG","C","6","92.633333333333","0","0","0","0","0","0.00","13","0.00","1.63","19","16","15","8","2","2","2","1","1","0","0","1","4","1","11","10","1","47","49","48.96"
"172","Joel Edmundson","MTL","D","7","132.08333333333","0","0","0","0","0","0.00","12","0.00","0.18","14","12","0","0","1","1","2","1","1","0","0","1","14","0","8","10","17","0","0","-"
"178","Adam Larsson","SEA","D","5","125.23333333333","0","0","0","0","0","0.00","10","0.00","0.64","23","13","8","1","1","2","4","2","2","0","0","0","3","4","15","9","15","0","0","-"
"186","Joel Armia","MTL","R","4","56.333333333333","0","0","0","0","0","0.00","6","0.00","0.65","9","8","6","4","0","0","0","0","0","0","0","2","0","0","1","3","5","0","1","0.00"
"187","Nathan Beaulieu","ANA","D","1","6.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","0","0","0","1","0","0","0","-"
"205","Tanner Pearson","VAN","L","1","6.2833333333333","0","0","0","0","0","-","1","0.00","0.16","1","1","1","0","0","0","4","2","2","0","0","0","0","0","2","0","0","0","1","0.00"
"210","Zemgus Girgensons","BUF","L","6","61.566666666667","0","0","0","0","0","-","3","0.00","0.46","7","5","6","2","0","1","2","1","1","0","0","1","0","1","7","5","4","3","8","27.27"
"223","Devin Shore","EDM","C","4","32.583333333333","0","0","0","0","0","-","3","0.00","0.38","7","5","5","2","0","0","0","0","0","0","0","0","1","1","6","1","2","7","8","46.67"
"233","Dominic Toninato","WPG","C","2","10.45","0","0","0","0","0","-","2","0.00","0.23","2","2","2","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"243","Liam O'Brien","ARI","C","6","69.95","0","0","0","0","0","0.00","3","0.00","0.73","7","4","4","3","0","2","9","3","2","1","0","3","2","1","20","9","3","0","2","0.00"
"245","Jayson Megna","COL","C","6","39.966666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","8","1","2","15","17","46.88"
"246","Nate Schmidt","WPG","D","6","133.16666666667","0","0","0","0","0","0.00","4","0.00","0.34","18","9","4","1","0","0","0","0","0","0","0","1","8","1","4","9","11","0","0","-"
"248","Anton Blidh","COL","L","3","16.383333333333","0","0","0","0","0","-","1","0.00","0.34","3","2","2","2","0","0","2","1","1","0","0","0","0","0","6","2","1","0","1","0.00"
"250","Kyle Burroughs","VAN","D","3","52.916666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","5","1","0","1","0","3","0","0","8","4","5","0","0","-"
"252","Tyler Motte","OTT","L","7","99.483333333333","0","0","0","0","0","0.00","15","0.00","1.79","26","19","15","7","1","3","2","1","1","0","0","5","1","1","11","10","4","5","6","45.45"
"253","Saku Maenalanen","WPG","R","6","74.916666666667","0","0","0","0","0","-","4","0.00","0.43","9","7","5","2","1","0","4","2","2","0","0","1","1","2","10","3","2","1","0","100.00"
"256","Josh Brown","ARI","D","5","80.916666666667","0","0","0","0","0","0.00","6","0.00","0.12","10","9","3","0","0","1","10","2","0","2","0","2","2","0","10","5","9","0","0","-"
"267","Michael McCarron","NSH","R","5","50.4","0","0","0","0","0","0.00","10","0.00","1.21","15","12","10","7","0","3","4","2","2","0","0","0","0","2","11","4","7","2","0","100.00"
"272","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"273","Robert Hagg","DET","D","2","26.916666666667","0","0","0","0","0","0.00","2","0.00","0.16","3","3","1","1","1","0","0","0","0","0","0","1","0","0","7","3","2","0","0","-"
"275","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"279","Zach Sanford","NSH","L","1","12.733333333333","0","0","0","0","0","-","1","0.00","0.21","4","2","2","2","0","0","2","1","1","0","0","0","0","2","0","2","2","0","0","-"
"280","Brett Pesce","CAR","D","8","177.73333333333","0","0","0","0","0","0.00","13","0.00","0.59","40","22","6","2","0","3","2","1","1","0","0","0","4","2","5","12","9","0","0","-"
"288","Rasmus Ristolainen","PHI","D","8","129.58333333333","0","0","0","0","0","0.00","6","0.00","0.17","13","8","0","0","0","1","2","1","1","0","0","0","3","1","20","21","18","0","0","-"
"292","Alex Wennberg","SEA","C","5","103.78333333333","0","0","0","0","0","0.00","6","0.00","0.8","11","8","8","5","0","1","0","0","0","0","0","1","1","4","6","3","4","43","41","51.19"
"297","Ross Johnston","NYI","L","2","14.866666666667","0","0","0","0","0","-","2","0.00","0.23","4","4","2","1","0","1","7","2","1","1","0","1","0","0","5","1","0","0","0","-"
"298","Nathan Walker","STL","L","1","10.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","0","2","1","1","1","50.00"
"299","Joel Hanley","DAL","D","2","13.233333333333","0","0","0","0","0","0.00","0","-","0.07","2","1","1","1","1","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"303","Jordan Oesterle","DET","D","5","72.016666666667","0","0","0","0","0","0.00","5","0.00","0.25","7","5","4","1","0","1","2","1","1","0","0","0","2","0","4","2","7","0","0","-"
"313","Haydn Fleury","T.B","D","5","56.9","0","0","0","0","0","0.00","4","0.00","0.31","12","8","3","0","1","1","2","1","1","0","0","3","3","2","9","16","6","0","0","-"
"323","Kasperi Kapanen","PIT","R","1","7.3166666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"327","Brendan Lemieux","L.A","L","2","14.55","0","0","0","0","0","-","2","0.00","0.48","6","4","5","3","1","0","2","1","1","0","0","0","0","1","4","2","1","1","0","100.00"
"331","Nicolas Aube-Kubel","WSH","R","3","24.733333333333","0","0","0","0","0","0.00","0","-","0.38","7","5","4","1","0","1","5","1","0","1","0","0","0","0","6","7","0","1","0","100.00"
"338","Michael Amadio","VGK","C","2","19.733333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","1","1","1","1","4","4","50.00"
"341","Sam Lafferty","CHI","C","7","88.95","0","0","0","0","0","-","5","0.00","0.52","10","8","6","3","0","0","0","0","0","0","0","0","1","2","6","3","1","24","31","43.64"
"344","Max Willman","PHI","C","4","39.3","0","0","0","0","0","0.00","5","0.00","0.36","7","7","3","2","0","0","2","1","1","0","0","0","0","1","8","11","3","0","0","-"
"347","Dysin Mayo","ARI","D","4","38.433333333333","0","0","0","0","0","0.00","1","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","1","1","0","9","4","6","0","0","-"
"349","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
