"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"483","Mikey Anderson","L.A","D","6","125.58333333333","0","2","0","2","2","40.00","9","0.00","0.29","14","11","4","1","0","0","2","1","1","0","0","2","0","1","8","9","8","0","0","-"
"502","Pierre-Olivier Joseph","PIT","D","4","60.95","0","2","0","2","2","66.67","4","0.00","0.17","9","4","3","1","0","1","4","2","2","0","0","1","2","1","8","4","3","0","0","-"
"506","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"507","Erik Brannstrom","OTT","D","4","61.033333333333","0","2","0","2","2","100.00","6","0.00","0.27","10","8","4","0","0","1","2","1","1","0","0","1","4","1","1","2","3","0","0","-"
"518","Jacob Bryson","BUF","D","4","63.566666666667","0","2","1","1","2","66.67","2","0.00","0.1","5","5","1","0","0","0","2","1","1","0","0","1","1","3","2","6","4","0","0","-"
"530","Zach Whitecloud","VGK","D","5","79.5","0","2","2","0","2","200.00","6","0.00","0.3","15","9","5","1","0","0","6","3","3","0","0","0","2","1","9","15","10","0","0","-"
"531","Kiefer Sherwood","NSH","L","4","40.833333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","2","1","1","0","0","1","3","4","6","3","0","1","0","100.00"
"536","Philipp Kurashev","CHI","C","3","47.066666666667","0","2","2","0","2","100.00","4","0.00","0.7","9","6","3","1","0","1","0","0","0","0","0","2","1","1","7","3","1","2","2","50.00"
"539","Ryan McLeod","EDM","C","4","56.433333333333","2","0","0","0","2","100.00","3","66.67","0.52","9","5","5","2","0","1","6","3","3","0","0","1","3","2","3","9","0","23","21","52.27"
"541","Isac Lundestrom","ANA","C","5","76.15","0","2","1","1","2","66.67","12","0.00","0.84","18","12","12","5","2","0","2","1","1","0","0","2","1","1","2","4","1","27","31","46.55"
"544","K'Andre Miller","NYR","D","5","108.43333333333","0","2","1","1","2","33.33","11","0.00","0.53","23","16","8","2","0","0","2","1","1","0","0","0","3","2","10","5","6","0","0","-"
"547","Jesperi Kotkaniemi","CAR","C","4","67.05","0","2","0","2","2","40.00","6","0.00","0.78","16","11","8","4","0","2","2","1","1","0","0","0","2","2","2","10","1","33","22","60.00"
"559","Rasmus Sandin","TOR","D","5","79.416666666667","0","2","0","2","2","66.67","5","0.00","0.16","8","6","1","0","0","1","2","1","1","0","0","0","4","2","17","6","5","0","0","-"
"560","Nils Lundkvist","DAL","D","4","65.633333333333","0","2","1","1","2","40.00","8","0.00","0.32","12","10","3","1","0","3","0","0","0","0","0","1","2","0","2","4","4","0","0","-"
"577","Nico Sturm","S.J","C","6","75.95","2","0","0","0","2","50.00","7","28.57","0.99","14","12","9","4","0","2","2","1","1","0","0","1","2","2","8","7","6","39","17","69.64"
"582","Bowen Byram","COL","D","4","79.9","1","1","1","0","2","50.00","6","16.67","0.49","10","8","3","2","1","0","0","0","0","0","0","1","3","1","6","11","4","0","0","-"
"588","Kaapo Kakko","NYR","R","5","76.333333333333","2","0","0","0","2","66.67","11","18.18","1.22","19","14","14","8","0","3","0","0","0","0","0","2","1","3","4","5","4","0","0","-"
"593","Nicholas Robertson","TOR","L","1","14.4","2","0","0","0","2","100.00","4","50.00","0.46","5","5","5","3","2","0","0","0","0","0","0","0","1","2","3","2","0","0","0","-"
"595","Vasily Podkolzin","VAN","R","5","68.066666666667","0","2","2","0","2","100.00","10","0.00","0.62","15","14","8","3","1","3","0","0","0","0","0","1","2","0","8","8","3","0","0","-"
"607","Lucas Raymond","DET","L","3","61.8","0","2","2","0","2","50.00","8","0.00","0.75","13","9","8","3","0","0","6","3","3","0","0","1","4","0","1","4","0","0","0","-"
"609","Kaiden Guhle","MTL","D","5","106.23333333333","0","2","1","1","2","40.00","6","0.00","0.24","15","8","5","1","0","0","7","2","1","1","0","1","10","3","13","8","8","0","0","-"
"611","Seth Jarvis","CAR","C","4","62.883333333333","2","0","0","0","2","50.00","9","22.22","1.33","18","13","12","8","0","1","0","0","0","0","0","2","3","2","4","10","5","0","0","-"
"615","Dawson Mercer","N.J","C","4","64.833333333333","1","1","0","1","2","50.00","13","7.69","1.57","21","14","17","7","1","2","6","3","3","0","0","2","3","1","4","6","2","8","7","53.33"
"624","Artem Zub","OTT","D","4","83.666666666667","1","1","0","1","2","50.00","4","25.00","0.37","6","4","3","2","1","1","2","1","1","0","0","0","1","0","12","8","3","0","0","-"
"626","Nils Aman","VAN","C","5","58.266666666667","1","1","0","1","2","100.00","2","50.00","0.16","2","2","1","1","0","0","0","0","0","0","0","1","0","0","4","6","1","12","16","42.86"
"630","Kent Johnson","CBJ","C","4","46.133333333333","0","2","2","0","2","66.67","6","0.00","0.86","10","10","4","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"632","Owen Power","BUF","D","4","85.716666666667","0","2","1","1","2","40.00","4","0.00","0.28","6","5","5","2","0","2","0","0","0","0","0","1","2","0","1","7","4","0","0","-"
"636","Wyatt Johnston","DAL","C","4","53.1","1","1","0","1","2","50.00","4","25.00","0.54","12","6","5","2","0","1","2","1","1","0","0","1","2","5","1","3","3","6","12","33.33"
"641","Nick Blankenburg","CBJ","D","2","36.7","1","1","1","0","2","100.00","6","16.67","0.61","7","7","4","2","0","0","2","1","1","0","0","0","1","3","7","5","3","0","0","-"
"644","Pavol Regenda","ANA","L","4","40.366666666667","0","2","1","1","2","100.00","3","0.00","0.87","10","9","8","6","1","1","0","0","0","0","0","1","3","0","3","5","3","1","1","50.00"
"645","Andrei Kuzmenko","VAN","L","5","78.05","1","1","1","0","2","50.00","16","6.25","2.82","23","21","20","14","0","5","0","0","0","0","0","0","0","1","0","4","2","0","0","-"
"8","Mark Giordano","TOR","D","5","89.533333333333","0","1","1","0","1","33.33","8","0.00","0.26","13","10","4","0","0","0","4","2","2","0","0","1","8","2","5","9","6","0","0","-"
"15","Paul Stastny","CAR","C","4","58.133333333333","0","1","0","1","1","50.00","2","0.00","0.36","2","2","2","2","0","0","4","2","2","0","0","0","1","2","4","1","0","3","1","75.00"
"17","Jack Johnson","CHI","D","3","62.983333333333","0","1","0","1","1","100.00","4","0.00","0.16","9","6","2","0","0","0","0","0","0","0","0","2","1","0","4","4","6","0","0","-"
"26","Patric Hornqvist","FLA","R","4","43.35","1","0","0","0","1","100.00","9","11.11","1.92","17","14","13","8","2","3","2","1","1","0","0","0","0","0","1","7","1","0","0","-"
"28","Erik Johnson","COL","D","4","63.466666666667","0","1","1","0","1","50.00","8","0.00","0.38","11","8","4","2","0","1","2","1","1","0","0","0","3","0","6","6","6","0","0","-"
"29","Kyle Okposo","BUF","R","4","61.516666666667","0","1","0","1","1","100.00","4","0.00","0.57","9","7","6","2","0","0","0","0","0","0","0","1","0","3","3","4","1","3","3","50.00"
"30","Trevor Lewis","CGY","C","4","54.166666666667","1","0","0","0","1","33.33","12","8.33","0.76","18","17","9","4","0","1","0","0","0","0","0","0","2","3","4","10","1","2","5","28.57"
"31","Milan Lucic","CGY","L","4","41.1","0","1","1","0","1","50.00","4","0.00","0.25","7","5","6","1","1","1","4","2","2","0","0","0","3","1","9","4","2","3","1","75.00"
"32","Cal Clutterbuck","NYI","R","3","36.416666666667","1","0","0","0","1","50.00","5","20.00","1.29","8","7","7","3","0","1","2","1","1","0","0","0","1","0","10","1","1","0","0","-"
"36","Phil Kessel","VGK","C","5","70.666666666667","0","1","1","0","1","20.00","11","0.00","0.85","18","15","12","4","0","1","4","2","2","0","0","0","2","2","1","6","3","0","0","-"
"43","Kevin Shattenkirk","ANA","D","5","84.783333333333","0","1","1","0","1","25.00","9","0.00","0.19","14","10","2","0","0","0","4","2","2","0","0","0","2","1","4","4","6","0","0","-"
"51","Patrick Kane","CHI","R","3","57.233333333333","0","1","0","1","1","100.00","9","0.00","0.62","12","10","9","3","0","2","0","0","0","0","0","1","2","0","1","1","1","0","0","-"
"57","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"64","Luke Schenn","VAN","D","5","88.2","0","1","0","1","1","20.00","9","0.00","0.4","12","10","1","1","0","0","9","3","2","1","0","1","2","1","20","5","8","0","0","-"
"70","Roman Josi","NSH","D","6","150.1","0","1","0","1","1","16.67","24","0.00","1.77","57","34","24","6","0","4","4","2","2","0","0","0","1","3","2","8","11","0","0","-"
"73","Derek Stepan","CAR","C","4","37.45","0","1","0","1","1","50.00","10","0.00","0.73","13","13","4","3","2","1","0","0","0","0","0","0","1","2","2","3","1","25","19","56.82"
"76","TJ Brodie","TOR","D","5","101.55","0","1","0","1","1","33.33","9","0.00","0.44","17","12","3","1","0","2","2","1","1","0","0","3","3","1","5","6","8","0","0","-"
"78","Derek Grant","ANA","C","5","63.416666666667","1","0","0","0","1","100.00","3","33.33","0.33","6","3","1","1","1","0","6","3","3","0","0","0","1","3","4","4","3","28","33","45.90"
"81","Jared Spurgeon","MIN","D","4","87.733333333333","0","1","1","0","1","25.00","8","0.00","0.95","19","13","10","4","0","2","0","0","0","0","0","0","0","2","4","4","9","0","0","-"
"83","Mike Hoffman","MTL","L","5","68.316666666667","0","1","0","1","1","100.00","4","0.00","0.27","13","6","5","0","0","0","2","1","1","0","0","0","0","3","2","0","3","3","2","60.00"
"85","Kyle Palmieri","NYI","C","4","65.333333333333","0","1","1","0","1","20.00","7","0.00","0.87","14","12","12","3","0","0","0","0","0","0","0","2","2","2","8","8","1","3","5","37.50"
"97","Dmitry Kulikov","ANA","D","5","103.21666666667","0","1","0","1","1","16.67","2","0.00","0.18","7","3","3","0","0","0","2","1","1","0","0","1","2","0","8","10","11","0","0","-"
"100","Brayden McNabb","VGK","D","5","99.816666666667","0","1","1","0","1","14.29","7","0.00","0.16","21","8","10","0","0","1","2","1","1","0","0","2","2","1","9","13","12","0","0","-"
"104","Dmitry Orlov","WSH","D","5","106.3","0","1","1","0","1","25.00","10","0.00","0.39","19","13","5","1","0","1","2","1","1","0","0","0","2","1","17","3","5","0","0","-"
"105","Brian Dumoulin","PIT","D","4","80.6","0","1","0","1","1","16.67","6","0.00","0.2","10","8","3","0","1","0","0","0","0","0","0","0","1","0","6","10","10","0","0","-"
"108","Craig Smith","BOS","C","3","33.483333333333","0","1","0","1","1","33.33","2","0.00","0.2","7","3","4","1","1","0","0","0","0","0","0","0","1","2","5","6","1","0","0","-"
"123","Justin Holl","TOR","D","5","101.53333333333","1","0","0","0","1","33.33","7","14.29","0.45","13","7","6","3","1","0","4","2","2","0","0","2","2","4","12","16","14","0","0","-"
"131","Derek Forbort","BOS","D","5","103.98333333333","1","0","0","0","1","16.67","4","25.00","0.18","14","6","6","0","0","1","4","2","2","0","0","0","2","1","10","11","11","0","0","-"
"133","Cam Fowler","ANA","D","5","125.83333333333","0","1","0","1","1","33.33","5","0.00","0.13","12","7","6","0","0","2","2","1","1","0","0","0","5","5","0","11","8","0","0","-"
"135","Austin Watson","OTT","L","4","36.183333333333","0","1","1","0","1","100.00","4","0.00","0.04","5","4","1","0","0","0","0","0","0","0","0","0","0","2","9","4","0","0","0","-"
"137","Jeff Skinner","BUF","L","4","66.7","0","1","1","0","1","25.00","10","0.00","1.12","16","14","11","4","0","1","2","1","1","0","0","4","2","3","1","6","1","4","4","50.00"
"147","Jani Hakanpaa","DAL","D","4","73.9","1","0","0","0","1","25.00","5","20.00","0.23","13","7","5","0","1","1","11","4","3","1","0","3","2","1","19","14","9","0","0","-"
"148","Brendan Gallagher","MTL","R","5","77.3","1","0","0","0","1","50.00","8","12.50","1.77","24","15","14","2","0","1","4","2","2","0","0","3","4","2","3","9","1","1","2","33.33"
"155","Josh Manson","COL","D","4","67.483333333333","1","0","0","0","1","100.00","6","16.67","0.3","12","7","5","3","0","1","13","5","4","1","0","4","4","3","13","7","1","0","0","-"
"160","Nick Seeler","PHI","D","4","55.383333333333","1","0","0","0","1","33.33","5","20.00","0.15","10","6","5","1","0","1","2","1","1","0","0","1","1","0","7","5","6","0","0","-"
"161","Sean Kuraly","CBJ","C","5","68.05","1","0","0","0","1","100.00","5","20.00","0.36","11","9","4","1","1","0","0","0","0","0","0","0","0","2","13","6","6","39","42","48.15"
"168","Mike Reilly","BOS","D","5","88.166666666667","0","1","0","1","1","14.29","7","0.00","0.45","18","12","6","2","1","1","0","0","0","0","0","1","0","0","9","4","7","0","0","-"
"172","Brett Ritchie","CGY","R","4","37.516666666667","1","0","0","0","1","50.00","5","20.00","0.58","7","6","3","1","0","0","2","1","1","0","0","4","2","2","8","3","0","0","0","-"
"173","Matt Nieto","S.J","L","6","82.166666666667","0","1","1","0","1","100.00","6","0.00","0.72","14","10","8","5","2","0","2","1","1","0","0","1","4","1","6","7","4","0","0","-"
"184","Jonas Brodin","MIN","D","4","82.166666666667","0","1","0","1","1","50.00","3","0.00","0.2","12","5","3","0","0","1","8","4","4","0","0","1","1","1","4","4","2","0","0","-"
"196","Torey Krug","STL","D","2","42.216666666667","0","1","1","0","1","25.00","2","0.00","0.59","8","6","5","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"197","Luke Glendening","DAL","C","4","51.283333333333","1","0","0","0","1","33.33","2","50.00","0.27","3","3","1","1","0","1","2","1","1","0","0","0","2","1","5","3","5","23","4","85.19"
"199","Ryan Murray","EDM","D","4","52.716666666667","0","1","1","0","1","100.00","3","0.00","0.19","3","3","2","2","0","0","0","0","0","0","0","1","1","0","3","9","5","0","0","-"
"207","Zemgus Girgensons","BUF","L","4","50.133333333333","1","0","0","0","1","50.00","5","20.00","0.55","13","10","8","2","1","3","2","1","1","0","0","0","0","1","1","3","3","9","9","50.00"
"210","Teuvo Teravainen","CAR","L","4","67.216666666667","0","1","0","1","1","33.33","11","0.00","0.91","19","15","10","3","0","2","2","1","1","0","0","0","1","1","0","4","0","1","1","50.00"
"213","Radek Faksa","DAL","C","4","51.7","0","1","1","0","1","33.33","2","0.00","0.27","6","5","3","2","0","0","2","1","1","0","0","0","1","1","4","8","2","14","21","40.00"
"214","Matt Grzelcyk","BOS","D","1","20.033333333333","0","1","0","1","1","100.00","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","-"
"215","Colton Parayko","STL","D","2","46.7","0","1","1","0","1","33.33","1","0.00","0.01","4","1","2","1","0","1","0","0","0","0","0","0","1","1","4","2","0","0","0","-"
"217","Esa Lindell","DAL","D","4","80.35","0","1","1","0","1","20.00","2","0.00","0.04","6","3","0","0","0","0","4","2","2","0","0","0","5","4","3","9","7","0","0","-"
"229","Andreas Athanasiou","CHI","C","3","48.816666666667","0","1","0","1","1","100.00","5","0.00","0.71","7","5","4","4","0","0","12","2","1","0","1","0","1","6","1","3","2","1","3","25.00"
"233","Matthew Benning","S.J","D","6","109.25","0","1","1","0","1","50.00","4","0.00","0.18","14","6","6","2","0","1","10","5","5","0","0","2","4","1","7","11","5","0","0","-"
"246","Kyle Burroughs","VAN","D","4","74.15","1","0","0","0","1","50.00","8","12.50","0.2","12","10","2","0","1","1","5","1","0","1","0","3","1","0","11","23","6","0","0","-"
"249","Saku Maenalanen","WPG","R","4","44.05","0","1","1","0","1","50.00","4","0.00","0.34","7","5","6","2","2","0","0","0","0","0","0","1","1","1","16","5","2","0","0","-"
"250","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"252","Carson Soucy","SEA","D","5","77.816666666667","0","1","0","1","1","25.00","7","0.00","0.27","15","10","6","0","0","2","6","3","3","0","0","0","5","0","18","3","3","0","0","-"
"253","Josh Brown","ARI","D","4","77.4","1","0","0","0","1","33.33","7","14.29","0.33","8","8","2","1","0","0","2","1","1","0","0","0","2","2","11","5","10","0","0","-"
"258","Miles Wood","N.J","L","4","46.85","1","0","0","0","1","50.00","8","12.50","0.9","13","12","7","6","1","1","6","3","3","0","0","1","1","1","5","4","0","0","0","-"
"261","Ryan Graves","N.J","D","4","66.65","0","1","1","0","1","20.00","7","0.00","0.29","18","9","8","1","3","3","0","0","0","0","0","0","1","0","5","5","4","0","0","-"
"267","Adam Erne","DET","L","3","34.916666666667","1","0","0","0","1","100.00","3","33.33","0.35","8","5","6","2","0","0","0","0","0","0","0","0","0","0","9","3","3","0","1","0.00"
"268","J.T. Compher","COL","L","4","64.833333333333","0","1","0","1","1","50.00","3","0.00","0.22","7","4","3","1","0","1","0","0","0","0","0","1","2","1","3","5","4","29","31","48.33"
"272","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"274","Brett Pesce","CAR","D","4","86.2","0","1","1","0","1","14.29","8","0.00","0.48","17","12","4","1","0","1","2","1","1","0","0","1","0","1","0","4","9","0","0","-"
"278","Seth Jones","CHI","D","3","76.216666666667","0","1","0","1","1","33.33","3","0.00","0.2","7","4","2","1","0","2","0","0","0","0","0","1","1","4","9","7","8","0","0","-"
"284","Max Domi","CHI","C","3","53.55","1","0","0","0","1","100.00","5","20.00","0.28","7","5","4","2","0","0","0","0","0","0","0","0","3","2","2","2","1","28","20","58.33"
"287","Ryan Pulock","NYI","D","4","78.65","0","1","1","0","1","20.00","10","0.00","0.41","20","16","5","1","0","2","0","0","0","0","0","0","1","1","9","3","8","0","0","-"
"288","Nikita Zadorov","CGY","D","4","72.25","1","0","0","0","1","25.00","7","14.29","0.61","10","7","4","2","0","2","8","4","4","0","0","0","1","0","13","3","1","0","0","-"
"289","Curtis Lazar","VAN","C","5","57.583333333333","1","0","0","0","1","25.00","4","25.00","0.55","8","7","7","6","1","0","2","1","1","0","0","2","0","3","9","15","6","4","10","28.57"
"294","Ryan Carpenter","NYR","C","4","34.05","0","1","0","1","1","100.00","2","0.00","0.58","5","4","3","3","0","1","2","1","1","0","0","1","2","1","8","6","1","10","7","58.82"
"299","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"300","Sam Reinhart","FLA","C","4","84.116666666667","0","1","0","1","1","16.67","11","0.00","1.56","27","20","19","7","1","3","2","1","1","0","0","2","2","0","1","7","2","2","2","50.00"
"303","Haydn Fleury","T.B","D","3","35.7","0","1","0","1","1","50.00","3","0.00","0.05","9","5","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"319","Ivan Barbashev","STL","C","2","30.516666666667","1","0","0","0","1","33.33","4","25.00","0.3","4","4","3","1","0","1","2","1","1","0","0","4","2","2","3","2","1","3","4","42.86"
"322","Brandon Montour","FLA","D","2","46.666666666667","1","0","0","0","1","33.33","4","25.00","0.78","10","9","3","2","0","1","2","1","1","0","0","1","0","0","1","3","5","0","0","-"
"327","Michael Amadio","VGK","C","2","22.266666666667","0","1","1","0","1","100.00","3","0.00","0.18","6","5","2","0","0","1","0","0","0","0","0","1","0","1","2","2","1","0","0","-"
"345","Dryden Hunt","NYR","L","3","26.466666666667","1","0","0","0","1","100.00","2","50.00","0.13","3","3","1","0","0","0","2","1","1","0","0","2","1","0","11","1","2","0","0","-"
"367","Keegan Kolesar","VGK","R","5","55.816666666667","1","0","0","0","1","50.00","5","20.00","0.77","11","9","7","6","2","1","0","0","0","0","0","2","1","1","16","12","3","1","4","20.00"
"376","Jack Roslovic","CBJ","C","5","75.583333333333","0","1","0","1","1","50.00","10","0.00","0.89","18","11","11","4","2","2","0","0","0","0","0","3","3","1","3","2","0","29","27","51.79"
"398","Denis Malgin","TOR","C","4","45.166666666667","1","0","0","0","1","50.00","2","50.00","0.89","7","5","6","3","1","0","0","0","0","0","0","1","1","0","3","7","1","0","0","-"
"400","Conor Garland","VAN","R","4","57.233333333333","1","0","0","0","1","100.00","4","25.00","0.47","12","10","6","1","0","1","0","0","0","0","0","0","0","5","1","2","0","0","1","0.00"
"412","Ryan Lomberg","FLA","L","4","30.7","0","1","1","0","1","50.00","4","0.00","0.2","7","5","2","0","0","2","2","1","1","0","0","2","0","0","5","2","2","0","0","-"
"414","Kevin Rooney","CGY","C","4","36.366666666667","0","1","1","0","1","50.00","2","0.00","0.14","3","3","2","1","1","0","0","0","0","0","0","1","1","1","9","4","1","11","12","47.83"
"419","Wade Allison","PHI","R","4","57.8","1","0","0","0","1","50.00","9","11.11","1.19","14","12","9","5","0","1","2","1","1","0","0","0","1","0","8","10","3","0","1","0.00"
"423","Rasmus Asplund","BUF","C","4","56.683333333333","0","1","1","0","1","20.00","4","0.00","0.43","7","7","5","2","0","0","0","0","0","0","0","2","0","1","1","2","0","7","13","35.00"
"424","Carl Grundstrom","L.A","R","5","54.05","1","0","0","0","1","50.00","7","14.29","0.78","14","13","8","4","1","0","0","0","0","0","0","0","2","1","15","6","2","0","1","0.00"
"427","Patrik Laine","CBJ","L","1","7.8166666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"432","Brett Howden","VGK","C","5","72.216666666667","1","0","0","0","1","33.33","9","11.11","1.38","16","13","11","8","0","1","2","1","1","0","0","0","2","3","6","8","3","5","1","83.33"
"435","Max Jones","ANA","L","5","51.65","0","1","1","0","1","100.00","4","0.00","0.43","5","4","4","1","0","2","6","3","3","0","0","2","2","2","10","3","1","1","1","50.00"
"436","Andrew Peeke","CBJ","D","5","99.35","0","1","0","1","1","16.67","7","0.00","0.27","14","8","4","1","0","1","4","2","2","0","0","0","3","1","6","9","9","0","0","-"
"437","Tyson Jost","MIN","C","4","63.75","0","1","0","1","1","50.00","2","0.00","0.14","3","3","1","0","0","0","0","0","0","0","0","1","0","1","2","4","5","11","6","64.71"
"438","Dante Fabbro","NSH","D","6","96.533333333333","0","1","1","0","1","33.33","10","0.00","0.26","24","15","2","0","1","2","4","2","2","0","0","1","2","4","7","12","9","0","0","-"
"439","Josh Mahura","FLA","D","4","55.883333333333","1","0","0","0","1","14.29","4","25.00","0.43","13","8","6","3","0","1","2","1","1","0","0","0","2","1","2","3","2","0","0","-"
"442","Jordan Kyrou","STL","C","2","37.166666666667","1","0","0","0","1","100.00","7","14.29","0.74","12","10","12","3","1","0","0","0","0","0","0","0","1","2","0","2","2","0","0","-"
"448","Jake Bean","CBJ","D","5","71.683333333333","1","0","0","0","1","50.00","6","16.67","0.41","11","6","5","1","1","1","2","1","1","0","0","0","3","4","3","5","6","0","0","-"
"467","Mathieu Olivier","CBJ","R","5","50.933333333333","0","1","1","0","1","100.00","4","0.00","0.18","5","4","2","1","0","1","5","1","0","1","0","3","1","0","13","2","4","0","2","0.00"
"469","Zack MacEwen","PHI","C","2","26.8","0","1","0","1","1","100.00","6","0.00","0.31","7","7","3","1","1","1","4","2","2","0","0","0","0","0","11","4","1","0","0","-"
"474","Kailer Yamamoto","EDM","R","3","50.933333333333","0","1","1","0","1","33.33","3","0.00","0.48","4","4","4","2","0","0","0","0","0","0","0","1","1","1","3","5","1","0","0","-"
"479","Cal Foote","T.B","D","4","72.433333333333","1","0","0","0","1","100.00","7","14.29","0.27","9","7","5","1","1","0","0","0","0","0","0","1","1","4","6","12","4","0","0","-"
"497","Max Comtois","ANA","L","5","60.583333333333","1","0","0","0","1","50.00","4","25.00","0.19","5","4","4","0","0","1","24","5","2","2","1","2","2","0","8","4","0","1","1","50.00"
"498","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"503","Josh Norris","OTT","C","4","77.2","0","1","0","1","1","20.00","6","0.00","1.19","18","11","11","6","0","2","2","1","1","0","0","5","1","5","5","1","2","28","23","54.90"
"504","Ryan Poehling","PIT","C","4","47.65","1","0","0","0","1","100.00","4","25.00","0.47","6","6","5","3","0","0","0","0","0","0","0","0","1","4","2","3","2","24","30","44.44"
"510","David Kampf","TOR","C","5","65.2","1","0","0","0","1","100.00","3","33.33","0.33","6","3","4","3","0","0","2","1","1","0","0","0","1","7","4","12","2","33","34","49.25"
"512","Radim Simek","S.J","D","6","87.05","1","0","0","0","1","100.00","5","20.00","0.27","8","6","3","0","1","0","6","3","3","0","0","2","3","5","10","11","6","0","0","-"
"513","Jan Rutta","PIT","D","4","66.783333333333","1","0","0","0","1","20.00","3","33.33","0.06","8","5","3","0","0","1","2","1","1","0","0","0","1","0","5","9","4","0","0","-"
"516","Fabian Zetterlund","N.J","L","1","9.6666666666667","0","1","1","0","1","100.00","1","0.00","0.1","2","2","2","0","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"520","Noah Cates","PHI","L","4","71.6","1","0","0","0","1","50.00","3","33.33","0.37","5","4","3","2","0","1","0","0","0","0","0","2","2","3","5","7","6","28","49","36.36"
"526","Mark Kastelic","OTT","C","4","32.683333333333","1","0","0","0","1","100.00","4","25.00","0.46","6","5","5","4","0","0","0","0","0","0","0","0","1","0","5","2","6","18","6","75.00"
"529","Pius Suter","DET","C","2","19.016666666667","0","1","1","0","1","100.00","0","-","0.14","1","1","1","1","1","0","0","0","0","0","0","0","0","1","2","1","0","4","4","50.00"
"532","Eric Robinson","CBJ","L","5","68.45","0","1","0","1","1","100.00","7","0.00","0.65","10","9","5","3","0","1","2","1","1","0","0","0","0","2","11","4","3","0","3","0.00"
"534","Martin Fehervary","WSH","D","5","95.75","0","1","1","0","1","25.00","5","0.00","0.08","11","5","3","0","0","0","2","1","1","0","0","1","2","0","20","17","7","0","0","-"
"540","Evan Bouchard","EDM","D","4","68.85","0","1","0","1","1","33.33","11","0.00","0.67","20","14","7","0","0","0","0","0","0","0","0","0","7","2","11","2","2","0","0","-"
"552","Ty Dellandrea","DAL","C","4","63.65","0","1","1","0","1","33.33","4","0.00","0.4","8","6","5","3","0","0","2","1","1","0","0","2","1","1","10","12","2","2","4","33.33"
"561","Jakub Lauko","BOS","C","3","32.9","0","1","1","0","1","100.00","4","0.00","0.49","7","4","6","2","1","2","0","0","0","0","0","3","1","2","4","4","0","0","0","-"
"563","Jordan Harris","MTL","D","5","99","0","1","1","0","1","16.67","16","0.00","0.52","23","19","8","1","2","1","2","1","1","0","0","2","4","1","5","15","13","0","0","-"
"565","Ilya Lyubushkin","BUF","D","3","35.583333333333","0","1","1","0","1","50.00","1","0.00","0","3","1","0","0","0","0","8","4","4","0","0","3","0","1","9","4","5","0","0","-"
"568","David Gustafsson","WPG","C","4","35.333333333333","0","1","0","1","1","100.00","2","0.00","0.09","5","3","2","0","0","0","0","0","0","0","0","0","2","0","1","5","2","11","12","47.83"
"569","Paul Cotter","VGK","C","4","50.083333333333","1","0","0","0","1","50.00","7","14.29","0.71","9","8","8","5","0","0","4","2","2","0","0","1","2","0","9","11","1","0","0","-"
"571","Yegor Sharangovich","N.J","C","4","62.95","0","1","1","0","1","33.33","9","0.00","1.15","15","14","11","7","2","0","0","0","0","0","0","0","3","2","1","5","5","0","0","-"
"574","Egor Zamula","PHI","D","4","53.566666666667","0","1","1","0","1","33.33","2","0.00","0.05","5","3","0","0","0","1","0","0","0","0","0","0","2","0","1","2","1","0","0","-"
"580","Peyton Krebs","BUF","C","4","48.733333333333","0","1","1","0","1","50.00","2","0.00","0.36","6","3","2","1","1","0","4","2","2","0","0","0","2","0","3","3","0","2","0","100.00"
